,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
340,20130916,-0.061,4.74,-11855.25,16045796.619999992,3306304.4400000004,11512553.8
341,20130917,-0.069,4.61,-13374.29,16059170.90999999,3306304.4400000004,11210153.98
342,20130918,-0.059,4.62,-11555.25,16070726.15999999,3306304.4400000004,11246006.86
343,20130923,-0.036,4.65,-6980.15,16077706.309999991,3306304.4400000004,11326000.59
344,20130924,-0.078,4.58,-15577.34,16093283.649999991,3306304.4400000004,11171050.19
345,20130925,-0.087,4.56,-17333.38,16110617.029999992,3306304.4400000004,11139573.2
346,20130926,-0.003,4.47,-452.01,16111069.039999992,3306304.4400000004,10920154.81
347,20130927,-0.125,4.49,-24701.72,16135770.759999992,3306304.4400000004,10993679.23
348,20130930,-0.095,4.53,-18578.41,16154349.169999992,3306304.4400000004,11110170.03
349,20131008,-0.053,4.59,-10562.23,16164911.399999993,3306304.4400000004,11267871.42
350,20131009,-0.051,4.59,-10103.22,16175014.619999994,3306304.4400000004,11277956.58
351,20131010,-0.088,4.53,-17219.38,16192233.999999994,3306304.4400000004,11147721.2
352,20131011,-0.052,4.58,-10081.22,16202315.219999995,3306304.4400000004,11280830.39
353,20131014,-0.03,4.61,-5998.13,16208313.349999996,3306304.4400000004,11360709.28
354,20131015,-0.094,4.66,-18645.4,16226958.749999996,3306304.4400000004,11502546.36
355,20131016,0.224,4.49,44394.45,16226958.749999996,3350698.8900000006,11038522.11
356,20131017,0.243,4.53,48409.34,16226958.749999996,3399108.2300000004,11088453.69
357,20131018,0.306,4.63,61038.29,16226958.749999996,3460146.5200000005,11272199.04
358,20131021,0.325,4.67,64830.47,16226958.749999996,3524976.9900000007,11304754.69
359,20131022,0.329,4.69,65576.53,16226958.749999996,3590553.5200000005,11287593.57
360,20131023,0.298,4.66,59106.75,16226958.749999996,3649660.2700000005,11156283.18
361,20131024,0.308,4.69,61360.89,16226958.749999996,3711021.1600000006,11166745.4
362,20131025,0.305,4.7,60552.92,16226958.749999996,3771574.0800000005,11130002.68
363,20131028,0.354,4.77,70506.28,16226958.749999996,3842080.3600000003,11225265.93
364,20131029,0.324,4.73,64246.23,16226958.749999996,3906326.5900000003,11066885.52
365,20131030,0.409,4.85,81376.47,16226958.749999996,3987703.0600000005,11266281.64
366,20131031,0.262,4.65,52013.78,16226958.749999996,4039716.8400000003,10749669.34
367,20131101,0.153,4.5,30561.07,16226958.749999996,4070277.91,10372337.27
368,20131104,0.174,4.53,34384.21,16226958.749999996,4104662.12,10407103.52
369,20131105,0.136,4.48,26845.8,16226958.749999996,4131507.92,10265386.49
370,20131106,0.114,4.45,22666.12,16226958.749999996,4154174.04,10173977.41
371,20131107,-0.001,4.41,-0.0,16226958.749999996,4154174.04,10082523.87
372,20131108,-0.048,4.3,-9465.22,16236423.969999997,4154174.04,9840474.58
373,20131111,-0.018,4.34,-3477.08,16239901.049999997,4154174.04,9935483.59
374,20131112,-0.003,4.36,-441.01,16240342.059999997,4154174.04,9981705.73
375,20131113,-0.01,4.27,-1713.04,16242055.099999996,4154174.04,9777362.44
376,20131114,-0.015,4.26,-2987.07,16245042.169999996,4154174.04,9757442.3
377,20131115,-0.044,4.3,-8605.2,16253647.369999995,4154174.04,9857652.69
378,20131118,-0.026,4.37,-4812.11,16258459.479999995,4154174.04,10022930.72
379,20131119,-0.006,4.35,-875.02,16259334.499999994,4154174.04,9977927.02
380,20131120,-0.02,4.38,-3947.09,16263281.589999994,4154174.04,10050678.88
381,20131121,-0.028,4.37,-5249.12,16268530.709999993,4154174.04,10032968.92
382,20131122,0.117,4.43,23006.69,16268530.709999993,4177180.73,10147717.83
383,20131125,-0.015,4.39,-2639.06,16271169.769999994,4177180.73,10058719.16
384,20131126,-0.036,4.32,-6917.16,16278086.929999994,4177180.73,9905229.1
385,20131127,-0.03,4.33,-5634.13,16283721.059999995,4177180.73,9933780.24
386,20131128,-0.025,4.38,-4823.11,16288544.169999994,4177180.73,10053303.54
387,20131129,-0.019,4.39,-3517.08,16292061.249999994,4177180.73,10079764.34
388,20131202,-0.071,4.28,-14129.33,16306190.579999994,4177180.73,9841296.46
389,20131203,-0.043,4.32,-8213.19,16314403.769999994,4177180.73,9941470.9
390,20131204,-0.015,4.36,-2621.06,16317024.829999994,4177180.73,10036136.36
391,20131205,-0.016,4.4,-3085.07,16320109.899999995,4177180.73,10131289.2
392,20131206,-0.011,4.37,-2190.05,16322299.949999996,4177180.73,10064392.88
393,20131209,-0.034,4.34,-6515.15,16328815.099999996,4177180.73,10001801.06
394,20131210,-0.035,4.34,-6949.16,16335764.259999996,4177180.73,10008736.22
395,20131211,-0.071,4.29,-14162.33,16349926.589999996,4177180.73,9907564.52
396,20131212,-0.071,4.29,-14162.33,16364088.919999996,4177180.73,9921703.49
397,20131213,-0.063,4.3,-12475.29,16376564.209999995,4177180.73,9957285.67
398,20131216,-0.105,4.24,-20781.68,16397345.889999995,4177180.73,9839093.1
399,20131217,-0.022,4.2,-4205.1,16401550.989999995,4177180.73,9750463.93
400,20131218,-0.013,4.21,-2531.06,16404082.049999995,4177180.73,9776202.65
401,20131219,-0.032,4.18,-6275.15,16410357.199999996,4177180.73,9712798.86
402,20131220,-0.074,4.12,-14425.35,16424782.549999995,4177180.73,9587778.97
403,20131223,-0.126,4.05,-25116.9,16449899.449999996,4177180.73,9449953.85
404,20131224,-0.105,4.08,-20813.71,16470713.159999996,4177180.73,9540736.72
405,20131225,-0.099,4.09,-19637.48,16490350.639999997,4177180.73,9583728.43
406,20131226,-0.166,4.0,-33209.13,16523559.769999998,4177180.73,9405992.05
407,20131227,-0.096,4.1,-18865.46,16542425.229999999,4177180.73,9659983.7
408,20131230,-0.127,4.06,-25178.91,16567604.139999999,4177180.73,9590877.57
409,20131231,-0.122,4.07,-24019.59,16591623.729999999,4177180.73,9638483.4
410,20140102,-0.11,4.09,-21682.95,16613306.679999998,4177180.73,9707497.49
411,20140103,-0.148,4.04,-29500.1,16642806.779999997,4177180.73,9618275.43
412,20140106,-0.279,3.86,-55599.34,16698406.119999997,4177180.73,9245240.87
413,20140107,-0.26,3.89,-51751.26,16750157.379999997,4177180.73,9368767.93
414,20140108,-0.24,3.92,-47837.18,16797994.56,4177180.73,9488785.5
415,20140109,-0.17,4.02,-33777.28,16831771.84,4177180.73,9764577.49
416,20140110,-0.061,3.87,-12002.31,16843774.15,4177180.73,9412200.2
417,20140113,-0.094,3.83,-18772.49,16862546.639999997,4177180.73,9333657.01
418,20140114,-0.089,3.84,-17669.46,16880216.099999998,4177180.73,9375668.97
419,20140115,-0.177,3.73,-35071.71,16915287.81,4177180.73,9142105.35
420,20140116,-0.209,3.69,-41708.55,16956996.36,4177180.73,9085707.8
421,20140117,-0.264,3.62,-52504.57,17009500.93,4177180.73,8965768.46
422,20140120,-0.304,3.57,-60706.87,17070207.8,4177180.73,8902540.89
423,20140121,-0.285,3.59,-56737.76,17126945.560000002,4177180.73,9009065.99
424,20140122,-0.213,3.67,-42583.8,17169529.360000003,4177180.73,9252348.34
425,20140123,-0.165,3.72,-32745.06,17202274.42,4177180.73,9411099.78
426,20140124,-0.141,3.74,-28057.76,17230332.180000003,4177180.73,9489712.63
427,20140127,-0.147,3.72,-29396.14,17259728.320000004,4177180.73,9468314.62
428,20140128,-0.147,3.71,-29317.12,17289045.440000005,4177180.73,9472133.05
429,20140129,-0.133,3.72,-26419.31,17315464.750000004,4177180.73,9524043.38
430,20140130,-0.151,3.69,-29897.28,17345362.030000005,4177180.73,9477085.34
431,20140207,-0.121,3.72,-24186.7,17369548.730000004,4177180.73,9578286.03
432,20140210,-0.062,3.79,-12133.32,17381682.050000004,4177180.73,9770639.96
433,20140211,-0.042,3.81,-8387.22,17390069.270000003,4177180.73,9830572.73
434,20140212,-0.001,3.86,-0.0,17390069.270000003,4177180.73,9959586.26
435,20140213,-0.023,3.83,-4601.12,17394670.390000004,4177180.73,9886768.28
436,20140214,-0.071,3.86,-13901.36,17408571.750000004,4177180.73,9978090.62
437,20140217,-0.055,3.88,-10869.28,17419441.030000005,4177180.73,10040642.06
438,20140218,-0.007,3.94,-1187.03,17420628.060000006,4177180.73,10197094.21
439,20140219,-0.07,3.95,-13830.35,17434458.410000008,4177180.73,10236783.19
440,20140220,-0.028,3.91,-5479.14,17439937.55000001,4177180.73,10138583.95
441,20140221,-0.074,3.85,-14635.38,17454572.930000007,4177180.73,9997612.01
442,20140224,-0.046,3.97,-9136.23,17463709.160000008,4177180.73,10318353.35
443,20140225,-0.042,3.79,-8343.22,17472052.380000006,4177180.73,9858834.25
444,20140226,-0.057,3.87,-11228.29,17483280.670000006,4177180.73,10078150.47
445,20140227,-0.034,3.9,-6635.17,17489915.840000007,4177180.73,10162899.23
446,20140228,-0.034,3.9,-6635.17,17496551.01000001,4177180.73,10169520.77
447,20140303,-0.026,3.91,-5088.13,17501639.140000008,4177180.73,10200673.65
448,20140304,-0.049,3.88,-9705.25,17511344.390000008,4177180.73,10132093.23
449,20140305,-0.026,3.91,-5088.13,17516432.520000007,4177180.73,10215512.7
450,20140306,-0.041,3.89,-8174.21,17524606.730000008,4177180.73,10171416.68
451,20140307,-0.064,3.86,-12743.33,17537350.060000006,4177180.73,10105693.61
452,20140310,-0.109,3.68,-21718.02,17559068.080000006,4177180.73,9656115.69
453,20140311,-0.088,3.7,-17395.47,17576463.550000004,4177180.73,9725963.8
454,20140312,-0.099,3.68,-19509.53,17595973.080000006,4177180.73,9692868.69
455,20140313,-0.048,3.74,-9355.25,17605328.330000006,4177180.73,9860246.96
456,20140314,-0.091,3.68,-18037.49,17623365.820000004,4177180.73,9720065.91
457,20140317,-0.048,3.73,-9330.25,17632696.070000004,4177180.73,9861448.71
458,20140318,-0.084,3.82,-16431.43,17649127.500000004,4177180.73,10115803.94
459,20140319,-0.012,3.77,-2267.06,17651394.560000002,4177180.73,9985653.77
460,20140320,-0.026,3.75,-4880.13,17656274.69,4177180.73,9937546.85
461,20140321,-0.086,3.81,-17150.45,17673425.14,4177180.73,10113674.96
462,20140324,-0.038,3.87,-7358.19,17680783.330000002,4177180.73,10280293.24
463,20140325,-0.006,3.91,-1178.03,17681961.360000003,4177180.73,10387723.75
464,20140326,-0.037,3.87,-7358.19,17689319.550000004,4177180.73,10288796.38
465,20140327,-0.06,3.84,-11909.31,17701228.860000003,4177180.73,10220925.01
466,20140328,-0.044,3.86,-8497.22,17709726.080000002,4177180.73,10282641.55
467,20140331,-0.098,3.79,-19334.51,17729060.590000004,4177180.73,10115468.27
468,20140401,-0.058,3.84,-11525.3,17740585.890000004,4177180.73,10260426.54
469,20140402,-0.059,3.84,-11525.3,17752111.190000005,4177180.73,10271931.84
470,20140403,-0.082,3.81,-16388.43,17768499.620000005,4177180.73,10208042.37
471,20140404,-0.059,3.84,-11525.3,17780024.920000006,4177180.73,10299928.07
472,20140408,-0.027,3.88,-5049.13,17785074.050000004,4177180.73,10412259.35
473,20140409,-0.042,3.86,-8111.21,17793185.260000005,4177180.73,10366682.18
474,20140410,-0.023,3.88,-4273.11,17797458.370000005,4177180.73,10424659.51
475,20140411,-0.025,3.88,-4661.12,17802119.490000006,4177180.73,10429309.57
476,20140414,-0.011,3.9,-1955.05,17804074.540000007,4177180.73,10485017.8
477,20140415,-0.042,3.86,-8111.21,17812185.750000007,4177180.73,10385572.05
478,20140416,-0.026,3.88,-5049.13,17817234.880000006,4177180.73,10444422.27
479,20140417,-0.002,3.91,-396.01,17817630.890000008,4177180.73,10525570.69
480,20140418,-0.017,3.89,-3117.08,17820747.970000006,4177180.73,10474838.11
481,20140421,-0.062,3.83,-12261.32,17833009.290000007,4177180.73,10325508.68
482,20140422,-0.116,3.76,-22942.34,17855951.630000006,4177180.73,10159693.6
483,20140423,-0.086,3.8,-17105.45,17873057.080000006,4177180.73,10284856.5
484,20140424,-0.125,3.75,-24756.85,17897813.930000007,4177180.73,10174244.28
485,20140425,-0.178,3.68,-35337.79,17933151.720000006,4177180.73,10019602.86
486,20140428,-0.245,3.59,-48837.57,17981989.290000007,4177180.73,9823313.17
487,20140429,-0.204,3.64,-40779.31,18022768.600000005,4177180.73,10000847.85
488,20140430,-0.164,3.69,-32481.0,18055249.600000005,4177180.73,10170656.44
489,20140505,-0.125,3.74,-24690.83,18079940.430000003,4177180.73,10333126.44
490,20140506,-0.139,3.72,-27535.62,18107476.050000004,4177180.73,10305360.45
491,20140507,-0.197,3.64,-39322.91,18146798.960000005,4177180.73,10122995.61
492,20140508,-0.18,3.66,-35877.95,18182676.910000004,4177180.73,10214440.18
493,20140509,-0.178,3.66,-35511.85,18218188.760000005,4177180.73,10249896.83
494,20140512,-0.1,3.76,-19933.51,18238122.270000007,4177180.73,10549858.88
495,20140513,-0.083,3.78,-16259.43,18254381.700000007,4177180.73,10622209.9
496,20140514,-0.095,3.76,-18805.5,18273187.200000007,4177180.73,10584782.24
497,20140515,-0.116,3.73,-23132.4,18296319.600000005,4177180.73,10523423.41
498,20140516,-0.083,3.77,-16593.44,18312913.040000007,4177180.73,10652844.99
499,20140519,-0.118,3.72,-23442.49,18336355.530000005,4177180.73,10534962.9
500,20140520,-0.098,3.74,-19453.52,18355809.050000004,4177180.73,10611027.18
501,20140521,-0.064,3.78,-12479.33,18368288.380000003,4177180.73,10736975.22
502,20140522,-0.031,3.82,-6117.16,18374405.540000003,4177180.73,10856701.21
503,20140523,-0.021,3.83,-3835.1,18378240.640000004,4177180.73,10888947.75
504,20140526,-0.003,3.85,-390.01,18378630.650000006,4177180.73,10946195.1
505,20140527,-0.01,3.84,-1925.05,18380555.700000007,4177180.73,10919680.23
506,20140528,-0.023,3.87,-4262.11,18384817.810000006,4177180.73,11009244.03
507,20140529,-0.011,3.97,-1990.05,18386807.860000007,4177180.73,11295710.44
508,20140530,-0.032,3.94,-6309.16,18393117.020000007,4177180.73,11216646.24
509,20140603,-0.012,3.88,-2333.06,18395450.080000006,4177180.73,11048155.06
510,20140604,-0.032,3.85,-6165.16,18401615.240000006,4177180.73,10968881.11
511,20140605,-0.016,3.87,-3101.08,18404716.320000004,4177180.73,11028955.84
512,20140606,-0.037,3.84,-7301.19,18412017.510000005,4177180.73,10950744.54
513,20140609,-0.005,3.88,-781.02,18412798.530000005,4177180.73,11065592.78
514,20140610,-0.059,3.89,-11675.3,18424473.830000006,4177180.73,11105768.2
515,20140611,-0.042,3.91,-8216.21,18432690.040000007,4177180.73,11171069.26
516,20140612,-0.018,3.94,-3551.09,18436241.130000006,4177180.73,11260324.46
517,20140613,-0.025,3.93,-4721.12,18440962.250000007,4177180.73,11236454.22
518,20140616,-0.039,3.91,-7434.19,18448396.44000001,4177180.73,11186689.31
519,20140617,-0.045,3.9,-8975.23,18457371.67000001,4177180.73,11167036.68
520,20140618,-0.017,3.85,-3085.08,18460456.750000007,4177180.73,11026941.93
521,20140619,-0.072,3.75,-14255.38,18474712.130000006,4177180.73,10754752.21
522,20140620,-0.078,3.74,-15339.41,18490051.540000007,4177180.73,10741386.53
523,20140623,-0.068,3.75,-13505.36,18503556.900000006,4177180.73,10783590.35
524,20140624,-0.05,3.77,-9807.26,18513364.160000008,4177180.73,10850893.86
525,20140625,-0.07,3.74,-13843.37,18527207.53000001,4177180.73,10778365.26
526,20140626,-0.051,3.76,-10157.27,18537364.80000001,4177180.73,10846144.16
527,20140627,-0.011,3.81,-1910.05,18539274.85000001,4177180.73,10992281.21
528,20140630,-0.015,3.84,-2693.07,18541967.92000001,4177180.73,11081521.45
529,20140701,-0.062,3.87,-12389.32,18554357.24000001,4177180.73,11180466.29
530,20140702,-0.048,3.89,-9341.24,18563698.480000008,4177180.73,11247572.07
531,20140703,-0.042,3.9,-8195.21,18571893.69000001,4177180.73,11284666.43
532,20140704,-0.043,3.9,-8585.22,18580478.910000008,4177180.73,11293235.49
533,20140707,-0.11,3.96,-21786.0,18602264.910000008,4177180.73,11488734.26
534,20140708,-0.099,3.97,-19458.49,18621723.400000006,4177180.73,11537175.14
535,20140709,-0.137,3.91,-27377.54,18649100.940000005,4177180.73,11390140.46
536,20140710,-0.085,3.98,-16721.42,18665822.360000007,4177180.73,11610755.93
537,20140711,-0.034,4.05,-6485.16,18672307.520000007,4177180.73,11821442.08
538,20140714,-0.032,4.05,-6080.15,18678387.670000006,4177180.73,11827509.33
539,20140715,-0.017,4.07,-3261.08,18681648.750000004,4177180.73,11889170.08
540,20140716,-0.002,4.09,-0.0,18681648.750000004,4177180.73,11947594.96
541,20140717,-0.028,4.05,-5270.13,18686918.880000003,4177180.73,11836003.49
542,20140718,-0.033,4.04,-6469.16,18693388.040000003,4177180.73,11813233.83
543,20140721,-0.032,4.04,-6065.15,18699453.19,4177180.73,11819286.11
544,20140722,-0.025,4.05,-4865.12,18704318.310000002,4177180.73,11853396.29
545,20140723,-0.059,4.0,-11605.29,18715923.6,4177180.73,11718639.66
546,20140724,-0.024,4.05,-4460.11,18720383.71,4177180.73,11869575.64
547,20140725,-0.024,4.12,-4537.11,18724920.82,4177180.73,12079260.1
548,20140728,-0.04,4.22,-7601.18,18732522.0,4177180.73,12380039.47
549,20140729,-0.054,4.2,-10505.25,18743027.25,4177180.73,12331851.54
550,20140730,-0.054,4.2,-10505.25,18753532.5,4177180.73,12342338.16
551,20140731,0.132,4.29,26135.68,18753532.5,4203316.41,12580687.46
552,20140801,-0.026,4.24,-5093.12,18758625.62,4203316.41,12439137.5
553,20140804,0.139,4.31,27548.88,18758625.62,4230865.29,12616956.59
554,20140805,0.142,4.32,28044.25,18758625.62,4258909.54,12618186.7
555,20140806,0.152,4.34,30341.33,18758625.62,4289250.87,12646264.26
556,20140807,-0.013,4.26,-2561.06,18761186.68,4289250.87,12415700.77
557,20140808,0.139,4.33,27676.72,18761186.68,4316927.59,12592042.7
558,20140811,0.164,4.37,32733.28,18761186.68,4349660.87,12675635.83
559,20140812,0.223,4.46,44543.25,18761186.68,4394204.12,12892152.85
560,20140813,0.316,4.6,62939.85,18761186.68,4457143.97,13233908.49
561,20140814,0.31,4.6,61561.61,18761186.68,4518705.58,13172346.88
562,20140815,0.359,4.68,71512.96,18761186.68,4590218.54,13329923.2
563,20140818,0.503,4.89,100117.64,18761186.68,4690336.18,13827955.93
564,20140819,0.465,4.84,92809.92,18761186.68,4783146.1,13593752.97
565,20140820,0.441,4.81,87911.14,18761186.68,4871057.239999999,13421581.29
566,20140821,0.389,4.74,77637.19,18761186.68,4948694.43,13148615.56
567,20140822,0.414,4.78,82588.9,18761186.68,5031283.33,13176987.79
568,20140825,0.356,4.7,70879.78,18761186.68,5102163.11,12885568.03
569,20140826,0.361,4.71,71971.39,18761186.68,5174134.5,12841013.32
570,20140827,0.303,4.63,60113.46,18761186.68,5234247.96,12562788.84
571,20140828,0.294,4.62,58599.39,18761186.68,5292847.35,12477055.41
572,20140829,0.327,4.67,65296.88,18761186.68,5358144.2299999995,12546794.53
573,20140901,0.416,4.8,82934.47,18761186.68,5441078.699999999,12813135.92
574,20140902,0.448,4.85,89126.61,18761186.68,5530205.31,12857482.26
575,20140903,0.458,4.87,91439.68,18761186.68,5621644.989999999,12819064.22
576,20140904,0.614,5.1,122244.6,18761186.68,5743889.589999999,13302249.89
577,20140905,0.594,5.08,118213.71,18761186.68,5862103.299999999,13131869.46
578,20140909,0.561,5.04,111745.92,18761186.68,5973849.219999999,12916720.96
579,20140910,0.591,5.09,117938.07,18761186.68,6091787.289999999,12926927.51
580,20140911,0.578,5.08,115169.58,18761186.68,6206956.869999999,12786360.71
581,20140912,0.643,5.18,128300.94,18761186.68,6335257.81,12909764.75
582,20140915,0.693,5.26,138162.45,18761186.68,6473420.26,12970984.76
583,20140916,0.659,5.22,131377.05,18761186.68,6604797.31,12740967.16
584,20140917,0.647,5.21,129044.01,18761186.68,6733841.319999999,12587514.7
585,20140918,0.683,5.27,136319.79,18761186.68,6870161.109999999,12596159.47
586,20140919,0.692,5.29,137893.8,18761186.68,7008054.909999999,12506069.84
587,20140922,0.596,5.16,119044.7,18761186.68,7127099.609999999,12079686.8
588,20140923,0.639,5.23,127450.05,18761186.68,7254549.659999999,12116111.66
589,20140924,0.676,5.29,134723.83,18761186.68,7389273.489999999,12120389.85
590,20140925,0.656,5.27,130530.15,18761186.68,7519803.64,11944035.06
591,20140926,0.678,5.31,135233.19,18761186.68,7655036.83,11899460.4
592,20140929,0.749,5.42,149402.25,18761186.68,7804439.08,11996567.63
593,20140930,0.766,5.45,152950.76,18761186.68,7957389.84,11910019.76
594,20141008,0.881,5.62,175682.99,18761186.68,8133072.83,12105848.8
595,20141009,0.989,5.78,197425.48,18761186.68,8330498.3100000005,12253079.96
596,20141010,0.985,5.78,196270.95,18761186.68,8526769.26,12056809.01
597,20141013,0.953,5.74,190326.47,18761186.68,8717095.73,11783042.97
598,20141014,0.914,5.69,182417.48,18761186.68,8899513.21,11497983.95
599,20141015,1.015,5.84,202391.22,18761186.68,9101904.430000002,11598708.36
600,20141016,0.935,5.73,186561.24,18761186.68,9288465.670000002,11193674.55
601,20141017,0.778,5.51,155184.95,18761186.68,9443650.620000001,10608707.5
602,20141020,0.895,5.68,178693.2,18761186.68,9622343.82,10757330.64
603,20141021,0.816,5.57,162437.77,18761186.68,9784781.59,10386560.61
604,20141022,0.689,5.39,137270.64,18761186.68,9922052.23,9913632.06
605,20141023,0.561,5.21,111872.83,18761186.68,10033925.06,9470685.59
606,20141024,0.56,5.21,111352.49,18761186.68,10145277.55,9359333.1
607,20141027,0.594,5.26,118199.81,18761186.68,10263477.360000001,9330955.87
608,20141028,0.719,5.44,143433.84,18761186.68,10406911.200000001,9506838.38
609,20141029,0.849,5.63,169248.16,18761186.68,10576159.360000001,9669636.64
610,20141030,0.896,5.7,178753.13,18761186.68,10754912.490000002,9611112.03
611,20141031,0.544,5.67,108159.72,18761186.68,10863072.210000003,9452366.62
612,20141103,0.581,5.73,115599.3,18761186.68,10978671.510000004,9436794.14
613,20141104,0.701,5.92,139535.0,18761186.68,11118206.510000004,9610177.5
614,20141105,0.757,6.01,150659.93,18761186.68,11268866.440000003,9605620.72
615,20141106,0.723,5.96,144049.29,18761186.68,11412915.730000002,9381656.45
616,20141107,0.625,5.81,124756.71,18761186.68,11537672.440000003,9020780.26
617,20141110,0.682,5.9,136117.33,18761186.68,11673789.770000003,9024402.04
618,20141111,0.469,5.57,93457.35,18761186.68,11767247.120000003,8426181.43
619,20141112,0.565,5.72,112541.18,18761186.68,11879788.300000003,8540561.25
620,20141113,0.512,5.64,101954.59,18761186.68,11981742.890000002,8319156.16
621,20141114,0.499,5.62,99347.89,18761186.68,12081090.780000003,8190307.2
622,20141117,0.536,5.68,106648.64,18761186.68,12187739.420000004,8171101.12
623,20141118,0.554,5.71,110633.59,18761186.68,12298373.010000004,8103625.51
624,20141119,0.624,5.82,124390.18,18761186.68,12422763.190000003,8135349.95
625,20141120,0.591,5.77,117558.82,18761186.68,12540322.010000004,7947898.6
626,20141121,0.616,5.81,123015.91,18761186.68,12663337.920000004,7879981.72
627,20141124,0.666,5.89,132945.35,18761186.68,12796283.270000003,7855540.58
628,20141125,0.691,5.93,137993.96,18761186.68,12934277.230000004,7770895.85
629,20141126,1.067,6.52,212934.23,18761186.68,13147211.460000005,8331132.95
630,20141127,1.296,6.88,258360.88,18761186.68,13405572.340000005,8532780.34
631,20141128,1.235,6.79,246165.27,18761186.68,13651737.610000005,8174992.77
632,20141201,1.226,6.78,244448.44,18761186.68,13896186.050000004,7918504.39
633,20141202,1.243,6.81,248250.64,18761186.68,14144436.690000005,7705291.9
634,20141203,1.176,6.71,234552.94,18761186.68,14378989.630000005,7357590.57
635,20141204,1.218,6.78,243094.16,18761186.68,14622083.790000005,7191253.35
636,20141205,0.979,6.41,195257.57,18761186.68,14817341.360000005,6603546.96
637,20141208,1.028,6.49,204824.49,18761186.68,15022165.850000005,6481139.32
638,20141209,0.929,6.34,185526.87,18761186.68,15207692.720000004,6145814.94
639,20141210,1.106,6.62,220828.28,18761186.68,15428521.000000004,6196414.95
640,20141211,1.219,6.8,243132.12,18761186.68,15671653.120000003,6121767.96
641,20141212,1.267,6.88,252863.84,18761186.68,15924516.960000003,5940925.98
642,20141215,1.296,6.93,258854.28,18761186.68,16183371.240000002,5725247.66
643,20141216,1.209,6.8,241094.7,18761186.68,16424465.940000001,5376751.38
644,20141217,1.213,6.81,242129.4,18761186.68,16666595.340000002,5142529.09
645,20141218,1.158,6.73,231219.17,18761186.68,16897814.51,4850897.53
646,20141219,1.123,6.68,224164.08,18761186.68,17121978.59,4590693.56
647,20141222,1.401,7.12,279462.3,18761186.68,17401440.89,4613616.8
648,20141223,1.121,6.69,223831.51,18761186.68,17625272.400000002,4111150.02
649,20141224,1.142,6.73,227858.43,18761186.68,17853130.830000002,3907872.83
650,20141225,1.247,6.9,248775.03,18761186.68,18101905.860000003,3757812.26
651,20141226,1.203,6.84,239780.39,18761186.68,18341686.250000004,3485354.77
652,20141229,1.231,6.89,245661.96,18761186.68,18587348.210000005,3265170.92
653,20141230,1.047,6.61,208611.74,18761186.68,18795959.950000003,2923865.25
654,20141231,1.049,6.62,208927.35,18761186.68,19004887.300000004,2719361.36
655,20150105,1.147,6.78,228874.17,18761186.68,19233761.470000006,2556212.94
656,20150106,1.117,6.74,222811.82,18761186.68,19456573.290000007,2318319.99
657,20150107,1.126,6.9,224655.57,18761186.68,19681228.860000007,2148699.54
658,20150108,1.033,6.76,205919.23,18761186.68,19887148.090000007,1899182.89
659,20150109,0.954,6.64,190326.92,18761186.68,20077475.01000001,1675142.16
660,20150112,0.774,6.36,154352.39,18761186.68,20231827.40000001,1450150.19
661,20150113,0.776,6.37,154595.08,18761186.68,20386422.480000008,1297835.25
662,20150114,0.754,6.34,150067.81,18761186.68,20536490.290000007,1141655.09
663,20150115,0.839,6.48,166972.44,18761186.68,20703462.730000008,999893.1
664,20150116,0.835,6.48,166325.26,18761186.68,20869787.99000001,833567.84
665,20150119,0.587,6.09,116779.92,18761186.68,20986567.91000001,666618.71
666,20150120,0.646,6.19,128588.98,18761186.68,21115156.89000001,548976.03
667,20150121,0.731,6.33,145405.71,18761186.68,21260562.600000013,415986.78
668,20150122,0.759,6.38,151014.62,18761186.68,21411577.220000014,268258.04
669,20150123,0.724,6.33,144141.32,18761186.68,21555718.540000014,122014.36
670,20150126,0.81,6.47,124712.98,18761186.68,21680431.520000014,0.0
671,20150127,0.807,6.47,0.0,18761186.68,21680431.520000014,0.0
672,20150128,0.829,6.51,0.0,18761186.68,21680431.520000014,0.0
673,20150129,0.908,6.64,0.0,18761186.68,21680431.520000014,0.0
674,20150130,0.85,6.55,0.0,18761186.68,21680431.520000014,0.0
675,20150202,0.718,6.34,0.0,18761186.68,21680431.520000014,0.0
676,20150203,0.768,6.42,0.0,18761186.68,21680431.520000014,0.0
677,20150204,0.724,6.35,0.0,18761186.68,21680431.520000014,0.0
678,20150205,0.698,6.31,0.0,18761186.68,21680431.520000014,0.0
679,20150206,0.591,6.14,0.0,18761186.68,21680431.520000014,0.0
680,20150209,0.597,6.15,0.0,18761186.68,21680431.520000014,0.0
681,20150210,0.61,6.17,0.0,18761186.68,21680431.520000014,0.0
682,20150211,0.616,6.18,0.0,18761186.68,21680431.520000014,0.0
683,20150212,0.741,6.38,0.0,18761186.68,21680431.520000014,0.0
684,20150213,0.772,6.43,0.0,18761186.68,21680431.520000014,0.0
685,20150216,0.828,6.52,0.0,18761186.68,21680431.520000014,0.0
686,20150217,0.833,6.53,0.0,18761186.68,21680431.520000014,0.0
687,20150225,0.958,6.73,0.0,18761186.68,21680431.520000014,0.0
688,20150226,1.057,6.89,0.0,18761186.68,21680431.520000014,0.0
689,20150227,1.012,6.82,0.0,18761186.68,21680431.520000014,0.0
