,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
362,20181024,-0.07,3.245,-13956.99,1999248.7600000005,229142.51,1638639.74
363,20181025,-0.068,3.261,-13373.44,2012622.2000000004,229142.51,1660086.07
364,20181026,-0.075,3.228,-14852.51,2027474.7100000004,229142.51,1658131.76
365,20181029,-0.102,3.1310000000000002,-20356.59,2047831.3000000005,229142.51,1628652.04
366,20181030,-0.099,3.168,-19646.51,2067477.8100000005,229142.51,1667535.01
367,20181031,-0.096,3.205,-18914.23,2086392.0400000005,229142.51,1705915.41
368,20181101,-0.093,3.228,-18404.2,2104796.2400000007,229142.51,1736552.55
369,20181102,-0.059,3.363,-11773.44,2116569.6800000006,229142.51,1820945.45
370,20181105,-0.067,3.32,-13283.32,2129853.0000000005,229142.51,1810939.15
371,20181106,-0.065,3.299,-12869.32,2142722.3200000003,229142.51,1812347.3
372,20181107,-0.073,3.272,-14400.4,2157122.72,229142.51,1811907.71
373,20181108,-0.072,3.2689999999999997,-14387.2,2171509.9200000004,229142.51,1824626.43
374,20181109,-0.089,3.228,-17758.44,2189268.3600000003,229142.51,1819491.41
375,20181112,-0.077,3.264,-15344.64,2204613.0000000005,229142.51,1855120.1
376,20181113,-0.064,3.298,-12535.53,2217148.5300000003,229142.51,1886973.54
377,20181114,-0.072,3.258,-14338.78,2231487.31,229142.51,1878418.88
378,20181115,-0.049,3.301,-9575.29,2241062.6,229142.51,1912781.29
379,20181116,-0.047,3.3110000000000004,-9273.12,2250335.72,229142.51,1927844.32
380,20181119,-0.026,3.3480000000000003,-5023.26,2255358.98,229142.51,1954408.48
381,20181120,-0.055,3.275,-10810.2,2266169.18,229142.51,1922599.23
382,20181121,-0.053,3.278,-10492.22,2276661.4000000004,229142.51,1934847.37
383,20181122,-0.052,3.2689999999999997,-10136.43,2286797.8300000005,229142.51,1939666.46
384,20181123,-0.08,3.1839999999999997,-15923.98,2302721.8100000005,229142.51,1905147.59
385,20181126,-0.078,3.1889999999999996,-15311.03,2318032.8400000003,229142.51,1923442.72
386,20181127,-0.075,3.1860000000000004,-14977.94,2333010.7800000003,229142.51,1936603.73
387,20181128,-0.063,3.234,-12292.27,2345303.0500000003,229142.51,1978066.56
388,20181129,-0.081,3.202,-16014.0,2361317.0500000003,229142.51,1974499.85
389,20181130,-0.058,3.235,-11325.33,2372642.3800000004,229142.51,2006168.83
390,20181203,-0.026,3.319,-4979.74,2377622.1200000006,229142.51,2063238.26
391,20181204,-0.024,3.324,-4654.76,2382276.8800000004,229142.51,2070998.92
392,20181205,-0.023,3.3089999999999997,-4302.78,2386579.66,229142.51,2065953.88
393,20181206,-0.052,3.242,-10376.99,2396956.6500000004,229142.51,2034494.65
394,20181207,-0.05,3.235,-9707.43,2406664.0800000005,229142.51,2039804.42
395,20181210,-0.039,3.205,-7693.92,2414358.0000000005,229142.51,2028578.23
396,20181211,-0.037,3.218,-7081.37,2421439.3700000006,229142.51,2043884.3
397,20181212,-0.036,3.2289999999999996,-7105.58,2428544.9500000007,229142.51,2057972.88
398,20181213,-0.015,3.284,-2956.34,2431501.2900000005,229142.51,2095981.47
399,20181214,-0.034,3.227,-6778.39,2438279.6800000006,229142.51,2066376.78
400,20181217,-0.033,3.2230000000000003,-6447.61,2444727.2900000005,229142.51,2070259.81
401,20181218,-0.042,3.1830000000000003,-8277.87,2453005.1600000006,229142.51,2052839.96
402,20181219,-0.051,3.15,-10082.52,2463087.6800000006,229142.51,2041634.46
403,20181220,-0.059,3.127,-11572.79,2474660.4700000007,229142.51,2038294.3
404,20181221,-0.067,3.088,-13281.72,2487942.190000001,229142.51,2026147.74
405,20181224,-0.055,3.095,-10835.21,2498777.400000001,229142.51,2041570.48
406,20181225,-0.073,3.076,-14460.81,2513238.210000001,229142.51,2043491.0
407,20181226,-0.07,3.0589999999999997,-13768.94,2527007.150000001,229142.51,2045959.38
408,20181227,-0.077,3.052,-15263.82,2542270.9700000007,229142.51,2056533.74
409,20181228,-0.064,3.0589999999999997,-12545.04,2554816.0100000007,229142.51,2073789.32
410,20190102,-0.081,3.017,-15994.1,2570810.110000001,229142.51,2061302.35
411,20190103,-0.077,3.017,-15390.55,2586200.6600000006,229142.51,2076685.2
412,20190104,-0.044,3.094,-8665.37,2594866.0300000007,229142.51,2138347.48
413,20190107,-0.032,3.1069999999999998,-6215.55,2601081.5800000005,229142.51,2153544.58
414,20190108,-0.04,3.1069999999999998,-7769.44,2608851.0200000005,229142.51,2161310.14
415,20190109,-0.028,3.13,-5322.33,2614173.3500000006,229142.51,2182629.21
416,20190110,-0.027,3.133,-5327.43,2619500.7800000007,229142.51,2190045.95
417,20190111,-0.016,3.156,-3156.79,2622657.5700000008,229142.51,2209278.74
418,20190114,-0.026,3.1289999999999996,-5007.65,2627665.2200000007,229142.51,2195383.22
419,20190115,-0.015,3.188,-2869.92,2630535.1400000006,229142.51,2239647.55
420,20190116,-0.015,3.1289999999999996,-2816.8,2633351.9400000004,229142.51,2201014.01
421,20190117,-0.014,3.112,-2490.22,2635842.1600000006,229142.51,2191544.78
422,20190118,-0.052,3.1660000000000004,-10133.73,2645975.8900000006,229142.51,2239701.53
423,20190121,-0.051,3.1830000000000003,-10188.15,2656164.0400000005,229142.51,2261910.78
424,20190122,-0.001,3.1430000000000002,-0.0,2656164.0400000005,229142.51,2233485.89
425,20190123,-0.058,3.135,-11602.4,2667766.4400000004,229142.51,2239397.51
426,20190124,-0.056,3.159,-11059.26,2678825.7,229142.51,2267594.96
427,20190125,-0.044,3.1830000000000003,-8596.25,2687421.95,229142.51,2293414.6
428,20190128,-0.043,3.179,-8585.45,2696007.4000000004,229142.51,2299113.68
429,20190129,-0.041,3.193,-7984.5,2703991.9000000004,229142.51,2317219.25
430,20190130,-0.049,3.1719999999999997,-9518.38,2713510.2800000003,229142.51,2311492.78
431,20190131,-0.038,3.202,-7366.44,2720876.72,229142.51,2340717.07
432,20190201,-0.027,3.255,-5209.3,2726086.02,229142.51,2384667.68
433,20190211,-0.006,3.3,-990.25,2727076.27,229142.51,2418625.19
434,20190212,-0.005,3.324,-997.45,2728073.72,229142.51,2437212.14
435,20190213,-0.088,3.3930000000000002,-17308.63,2745382.35,229142.51,2505104.07
436,20190214,-0.097,3.397,-19367.74,2764750.0900000003,229142.51,2527415.39
437,20190215,-0.003,3.341,-334.18,2765084.2700000005,229142.51,2486084.62
438,20190218,-0.073,3.438,-14443.21,2779527.4800000004,229142.51,2572699.66
439,20190219,-0.072,3.429,-14062.41,2793589.8900000006,229142.51,2580020.23
440,20190220,-0.071,3.438,-14099.32,2807689.2100000004,229142.51,2600884.22
441,20190221,-0.07,3.4339999999999997,-13739.43,2821428.6400000006,229142.51,2611590.74
442,20190222,-0.049,3.5260000000000002,-9522.58,2830951.2200000007,229142.51,2691075.46
443,20190225,0.174,3.775,34721.32,2830951.2200000007,263863.83,2846393.22
444,20190226,0.161,3.69,32094.97,2830951.2200000007,295958.80000000005,2750207.28
445,20190227,0.169,3.67,33755.56,2830951.2200000007,329714.36000000004,2701545.44
446,20190228,0.156,3.6630000000000003,31127.72,2830951.2200000007,360842.0800000001,2665264.92
447,20190301,0.183,3.738,36249.54,2830951.2200000007,397091.62000000005,2683586.74
448,20190304,0.19,3.7769999999999997,37760.56,2830951.2200000007,434852.18000000005,2673825.08
449,20190305,0.196,3.8089999999999997,38842.09,2830951.2200000007,473694.27,2657636.52
450,20190306,0.222,3.835,44091.47,2830951.2200000007,517785.74,2631685.91
451,20190307,0.208,3.793,41333.36,2830951.2200000007,559119.1,2561530.96
452,20190308,0.145,3.661,28914.67,2830951.2200000007,588033.77,2443472.58
453,20190311,0.162,3.71,32268.93,2830951.2200000007,620302.7000000001,2443907.87
454,20190312,0.179,3.735,35473.63,2830951.2200000007,655776.3300000001,2424902.62
455,20190313,0.156,3.713,31181.4,2830951.2200000007,686957.7300000001,2379437.99
456,20190314,0.143,3.6860000000000004,28375.1,2830951.2200000007,715332.8300000001,2333760.21
457,20190315,0.151,3.735,29872.53,2830951.2200000007,745205.3600000001,2334911.63
458,20190318,0.19,3.85,37720.57,2830951.2200000007,782925.93,2369082.58
459,20190319,0.179,3.822,35535.71,2830951.2200000007,818461.64,2316317.18
460,20190320,0.178,3.822,35535.71,2830951.2200000007,853997.35,2280781.46
461,20190321,0.186,3.824,37083.53,2830951.2200000007,891080.88,2244891.44
462,20190322,0.185,3.8289999999999997,36749.21,2830951.2200000007,927830.09,2211077.49
463,20190325,0.154,3.734,30611.15,2830951.2200000007,958441.24,2125608.07
464,20190326,0.133,3.695,26227.94,2830951.2200000007,984669.1799999999,2077179.08
465,20190327,0.142,3.727,28318.12,2830951.2200000007,1012987.2999999999,2066850.06
466,20190328,0.121,3.717,24154.46,2830951.2200000007,1037141.7599999999,2037149.99
467,20190329,0.16,3.8689999999999998,31717.87,2830951.2200000007,1068859.63,2088737.68
468,20190401,0.2,3.969,39680.08,2830951.2200000007,1108539.71,2103044.11
469,20190402,0.199,3.9619999999999997,39610.1,2830951.2200000007,1148149.81,2059724.94
470,20190403,0.218,4.015,43351.16,2830951.2200000007,1191500.97,2043926.89
471,20190404,0.227,4.062,45076.93,2830951.2200000007,1236577.9,2022776.38
472,20190408,0.226,4.0360000000000005,44788.4,2830951.2200000007,1281366.2999999998,1965040.62
473,20190409,0.224,4.06,44648.83,2830951.2200000007,1326015.13,1932076.86
474,20190410,0.223,4.066,44308.32,2830951.2200000007,1370323.45,1890623.83
475,20190411,0.202,3.9960000000000004,40349.51,2830951.2200000007,1410672.96,1817725.46
476,20190412,0.19,3.9819999999999998,37819.54,2830951.2200000007,1448492.5,1773537.5
477,20190415,0.188,3.957,37582.1,2830951.2200000007,1486074.6,1724820.69
478,20190416,0.226,4.077,44835.79,2830951.2200000007,1530910.3900000001,1732291.82
479,20190417,0.234,4.067,46758.81,2830951.2200000007,1577669.2000000002,1681284.07
480,20190418,0.222,4.06,44242.94,2830951.2200000007,1621912.1400000001,1634147.36
481,20190419,0.229,4.12,45720.57,2830951.2200000007,1667632.7100000002,1612576.76
482,20190422,0.197,4.0169999999999995,39356.76,2830951.2200000007,1706989.4700000002,1532905.58
483,20190423,0.185,4.01,36882.78,2830951.2200000007,1743872.2500000002,1493351.57
484,20190424,0.183,4.016,36536.46,2830951.2200000007,1780408.7100000002,1459049.55
485,20190425,0.142,3.9330000000000003,28310.52,2830951.2200000007,1808719.2300000002,1400584.37
486,20190426,0.12,3.8789999999999996,23655.98,2830951.2200000007,1832375.2100000002,1357698.39
487,20190429,0.109,3.8939999999999997,21411.65,2830951.2200000007,1853786.86,1341536.93
488,20190430,-0.006,3.8960000000000004,-1169.09,2832120.3100000005,1853786.86,1343394.47
489,20190506,-0.028,3.673,-5510.88,2837631.1900000004,1853786.86,1272009.12
490,20190507,-0.017,3.707,-3337.13,2840968.3200000003,1853786.86,1287119.24
491,20190508,-0.006,3.659,-1097.97,2842066.2900000005,1853786.86,1271550.43
492,20190509,-0.026,3.6069999999999998,-5051.06,2847117.3500000006,1853786.86,1258528.29
493,20190510,-0.015,3.72,-2976.74,2850094.090000001,1853786.86,1300930.69
494,20190513,-0.007,3.6519999999999997,-1095.87,2851189.960000001,1853786.86,1278245.56
495,20190514,-0.018,3.634,-3271.42,2854461.380000001,1853786.86,1275215.12
496,20190515,-0.012,3.7119999999999997,-2227.76,2856689.1400000006,1853786.86,1304812.92
497,20190516,-0.002,3.73,-373.09,2857062.2300000004,1853786.86,1311513.04
498,20190517,-0.02,3.6460000000000004,-3646.91,2860709.1400000006,1853786.86,1285622.71
499,20190520,-0.02,3.6060000000000003,-3967.59,2864676.7300000004,1853786.86,1275483.85
500,20190521,-0.001,3.6510000000000002,-0.0,2864676.7300000004,1853786.86,1291400.87
501,20190522,-0.012,3.642,-2185.75,2866862.4800000004,1853786.86,1290402.12
502,20190523,-0.032,3.5839999999999996,-6094.32,2872956.8000000003,1853786.86,1275943.33
503,20190524,-0.032,3.59,-6104.53,2879061.33,1853786.86,1284180.87
504,20190527,-0.013,3.633,-2543.74,2881605.0700000003,1853786.86,1302104.89
505,20190528,-0.003,3.65,-365.09,2881970.16,1853786.86,1308562.78
506,20190529,-0.004,3.6519999999999997,-730.58,2882700.74,1853786.86,1310010.02
507,20190530,-0.005,3.65,-730.18,2883430.9200000004,1853786.86,1310022.41
508,20190531,-0.006,3.6319999999999997,-1089.87,2884520.7900000005,1853786.86,1304651.36
509,20190603,-0.007,3.64,-1092.27,2885613.0600000005,1853786.86,1308616.76
510,20190604,-0.027,3.6069999999999998,-5051.06,2890664.1200000006,1853786.86,1301801.47
511,20190605,-0.018,3.5989999999999998,-3599.9,2894264.0200000005,1853786.86,1302512.29
512,20190606,-0.039,3.568,-7494.67,2901758.6900000004,1853786.86,1298784.02
513,20190610,-0.029,3.614,-5783.85,2907542.5400000005,1853786.86,1321309.39
514,20190611,-0.062,3.727,-12302.17,2919844.7100000004,1853786.86,1374919.18
515,20190612,-0.001,3.699,-0.0,2919844.7100000004,1853786.86,1364589.77
516,20190613,-0.001,3.6919999999999997,-0.0,2919844.7100000004,1853786.86,1362007.41
517,20190614,-0.007,3.67,-1101.28,2920945.99,1853786.86,1354992.17
518,20190617,-0.007,3.673,-1102.18,2922048.1700000004,1853786.86,1357201.41
519,20190618,-0.006,3.681,-1104.58,2923152.7500000005,1853786.86,1361261.5
520,20190619,-0.052,3.735,-10087.02,2933239.7700000005,1853786.86,1391313.08
521,20190620,-0.01,3.843,-1921.98,2935161.7500000005,1853786.86,1433464.84
522,20190621,-0.009,3.85,-1540.39,2936702.1400000006,1853786.86,1437615.51
523,20190624,0.065,3.8560000000000003,12721.62,2936702.1400000006,1866508.4800000002,1427134.33
524,20190625,-0.016,3.8169999999999997,-3054.36,2939756.5000000005,1866508.4800000002,1415752.97
525,20190626,-0.015,3.818,-2673.27,2942429.7700000005,1866508.4800000002,1418795.81
526,20190627,-0.005,3.86,-772.19,2943201.9600000004,1866508.4800000002,1435175.12
527,20190628,-0.004,3.859,-771.99,2943973.9500000007,1866508.4800000002,1435574.92
528,20190701,0.085,3.9539999999999997,16602.65,2943973.9500000007,1883111.1300000001,1454312.93
529,20190702,0.085,3.96,16627.84,2943973.9500000007,1899738.9700000002,1439891.94
530,20190703,0.075,3.927,14918.87,2943973.9500000007,1914657.8400000003,1412973.97
531,20190704,0.064,3.9010000000000002,12480.08,2943973.9500000007,1927137.9200000004,1391138.83
532,20190705,0.074,3.9210000000000003,14504.07,2943973.9500000007,1941641.9900000005,1383766.97
533,20190708,-0.017,3.8310000000000004,-3065.57,2947039.5200000005,1941641.9900000005,1355068.95
534,20190709,-0.015,3.822,-2676.07,2949715.5900000003,1941641.9900000005,1354560.28
535,20190710,-0.007,3.823,-1147.19,2950862.7800000003,1941641.9900000005,1356061.3
536,20190711,-0.01,3.824,-1912.48,2952775.2600000002,1941641.9900000005,1358327.53
537,20190712,0.044,3.855,8478.88,2952775.2600000002,1950120.8700000003,1360860.2
538,20190715,0.044,3.8689999999999998,8509.67,2952775.2600000002,1958630.5400000003,1357292.69
539,20190716,0.044,3.853,8474.48,2952775.2600000002,1967105.0200000003,1343205.21
540,20190717,0.044,3.847,8461.28,2952775.2600000002,1975566.3000000003,1332652.25
541,20190718,-0.009,3.822,-1529.18,2954304.4400000004,1975566.3000000003,1325520.34
542,20190719,0.044,3.862,8494.28,2954304.4400000004,1984060.5800000003,1330898.59
543,20190722,-0.003,3.832,-383.3,2954687.74,1984060.5800000003,1320943.28
544,20190723,-0.001,3.841,-0.0,2954687.74,1984060.5800000003,1324045.71
545,20190724,0.044,3.872,8516.27,2954687.74,1992576.8500000003,1326215.56
546,20190725,-0.001,3.907,-0.0,2954687.74,1992576.8500000003,1338203.57
547,20190726,-0.002,3.912,-391.3,2955079.04,1992576.8500000003,1340307.24
548,20190729,-0.004,3.906,-781.4,2955860.44,1992576.8500000003,1339032.56
549,20190730,0.055,3.924,10984.45,2955860.44,2003561.3000000003,1334218.76
550,20190731,-0.006,3.8960000000000004,-1169.09,2957029.53,2003561.3000000003,1325866.85
551,20190801,-0.017,3.86,-3088.77,2960118.3,2003561.3000000003,1316702.74
552,20190802,-0.004,3.801,-760.39,2960878.69,2003561.3000000003,1297336.98
553,20190805,-0.014,3.735,-2615.15,2963493.84,2003561.3000000003,1277424.06
554,20190806,-0.033,3.696,-6284.77,2969778.61,2003561.3000000003,1270367.13
555,20190807,-0.033,3.6719999999999997,-6243.96,2976022.57,2003561.3000000003,1268358.83
556,20190808,-0.023,3.7260000000000004,-4472.32,2980494.8899999997,2003561.3000000003,1291481.25
557,20190809,-0.032,3.697,-6286.47,2986781.36,2003561.3000000003,1287712.79
558,20190812,-0.012,3.7560000000000002,-2254.16,2989035.52,2003561.3000000003,1310516.29
559,20190813,-0.022,3.7239999999999998,-4097.42,2993132.94,2003561.3000000003,1303446.46
560,20190814,-0.011,3.738,-1869.47,2995002.41,2003561.3000000003,1310215.16
561,20190815,-0.011,3.753,-1876.97,2996879.3800000004,2003561.3000000003,1317348.88
562,20190816,-0.011,3.7689999999999997,-1884.97,2998764.3500000006,2003561.3000000003,1324849.1
563,20190819,-0.003,3.859,-386.0,2999150.3500000006,2003561.3000000003,1356871.0
564,20190820,-0.004,3.843,-768.79,2999919.1400000006,2003561.3000000003,1352013.61
565,20190821,-0.005,3.842,-768.59,3000687.7300000004,2003561.3000000003,1352430.01
566,20190822,-0.005,3.85,-770.19,3001457.9200000004,2003561.3000000003,1356015.91
567,20190823,-0.006,3.877,-1163.39,3002621.3100000005,2003561.3000000003,1366688.44
568,20190826,-0.001,3.8339999999999996,-0.0,3002621.3100000005,2003561.3000000003,1351530.43
569,20190827,-0.006,3.8739999999999997,-1162.49,3003783.8000000007,2003561.3000000003,1366792.82
570,20190828,-0.006,3.862,-1158.89,3004942.690000001,2003561.3000000003,1363717.39
571,20190829,-0.017,3.8510000000000004,-3081.57,3008024.2600000007,2003561.3000000003,1362913.19
572,20190830,-0.017,3.861,-3089.57,3011113.8300000005,2003561.3000000003,1369540.33
573,20190902,-0.017,3.904,-3123.98,3014237.8100000005,2003561.3000000003,1387915.33
574,20190903,-0.016,3.908,-3127.18,3017364.9900000007,2003561.3000000003,1392463.0
575,20190904,-0.005,3.957,-791.6,3018156.590000001,2003561.3000000003,1410713.43
576,20190905,0.059,3.9939999999999998,11579.7,3018156.590000001,2015141.0000000002,1412324.63
577,20190906,0.059,4.021,11657.98,3018156.590000001,2026798.9800000002,1410214.16
578,20190909,0.069,4.037,13722.37,3018156.590000001,2040521.3500000003,1402103.19
579,20190910,0.069,4.026,13684.98,3018156.590000001,2054206.3300000003,1384597.76
580,20190911,0.068,3.997,13586.4,3018156.590000001,2067792.7300000002,1361037.86
581,20190912,0.078,4.038,15340.56,3018156.590000001,2083133.2900000003,1359658.4
582,20190916,0.077,4.024,15287.38,3018156.590000001,2098420.6700000004,1339657.0
583,20190917,0.047,3.951,9085.03,3018156.590000001,2107505.7,1306269.05
584,20190918,0.057,3.968,11107.62,3018156.590000001,2118613.3200000003,1300781.92
585,20190919,0.056,3.987,11160.81,3018156.590000001,2129774.1300000004,1295849.66
586,20190920,0.066,3.9930000000000003,13173.61,3018156.590000001,2142947.74,1284626.16
587,20190923,0.046,3.958,9101.12,3018156.590000001,2152048.8600000003,1264264.85
588,20190924,0.055,3.9610000000000003,10692.03,3018156.590000001,2162740.89,1254531.09
589,20190925,0.035,3.9339999999999997,6686.13,3018156.590000001,2169427.02,1239293.5
590,20190926,-0.005,3.907,-781.6,3018938.190000001,2169427.02,1231569.13
591,20190927,-0.004,3.9160000000000004,-783.4,3019721.590000001,2169427.02,1235189.13
592,20190930,-0.013,3.8689999999999998,-2321.98,3022043.5700000008,2169427.02,1222685.15
593,20191008,-0.003,3.8939999999999997,-389.5,3022433.0700000008,2169427.02,1230974.98
594,20191009,-0.002,3.905,-390.6,3022823.670000001,2169427.02,1234842.71
595,20191010,0.036,3.9330000000000003,7077.63,3022823.670000001,2176504.65,1236619.27
596,20191011,0.046,3.9810000000000003,9154.01,3022823.670000001,2185658.6599999997,1242557.48
597,20191014,0.065,4.01,12828.79,3022823.670000001,2198487.4499999997,1238780.23
598,20191015,0.055,3.997,10789.2,3022823.670000001,2209276.65,1223975.03
599,20191016,0.054,3.983,10751.41,3022823.670000001,2220028.06,1208936.49
600,20191017,0.054,3.989,10767.61,3022823.670000001,2230795.67,1199990.03
601,20191018,0.033,3.931,6288.03,3022823.670000001,2237083.6999999997,1176254.16
602,20191021,0.033,3.94,6302.42,3022823.670000001,2243386.1199999996,1172644.77
603,20191022,0.042,3.955,8303.42,3022823.670000001,2251689.5399999996,1168805.73
604,20191023,0.032,3.9339999999999997,6292.83,3022823.670000001,2257982.3699999996,1156306.85
605,20191024,0.032,3.9389999999999996,6300.82,3022823.670000001,2264283.1899999995,1151475.66
606,20191025,0.031,3.963,5943.01,3022823.670000001,2270226.1999999993,1152548.49
607,20191028,0.031,3.986,5977.51,3022823.670000001,2276203.709999999,1153260.01
608,20191029,-0.008,3.9730000000000003,-1589.6,3024413.270000001,2276203.709999999,1151087.56
609,20191030,-0.018,3.947,-3553.19,3027966.460000001,2276203.709999999,1147106.05
610,20191031,-0.03,3.945,-5918.98,3033885.440000001,2276203.709999999,1152440.82
611,20191101,-0.011,4.026,-2013.5,3035898.940000001,2276203.709999999,1178115.6
612,20191104,-0.001,4.039,-0.0,3035898.940000001,2276203.709999999,1181919.75
613,20191105,-0.001,4.062,-0.0,3035898.940000001,2276203.709999999,1188650.16
614,20191106,-0.002,4.045,-0.0,3035898.940000001,2276203.709999999,1183675.51
615,20191107,-0.002,4.05,-0.0,3035898.940000001,2276203.709999999,1185138.64
616,20191108,-0.012,4.034,-2017.5,3037916.440000001,2276203.709999999,1182473.11
617,20191111,-0.032,3.967,-6348.79,3044265.230000001,2276203.709999999,1169179.23
618,20191112,-0.033,3.9619999999999997,-6340.78,3050606.0100000007,2276203.709999999,1174043.22
619,20191113,-0.043,3.9589999999999996,-8315.98,3058921.9900000007,2276203.709999999,1181466.06
620,20191114,-0.043,3.9619999999999997,-8322.28,3067244.2700000005,2276203.709999999,1190679.46
621,20191115,-0.043,3.943,-8282.37,3075526.6400000006,2276203.709999999,1193247.71
622,20191118,-0.044,3.971,-8738.38,3084265.0200000005,2276203.709999999,1210455.21
623,20191119,-0.034,4.011,-6419.2,3090684.2200000007,2276203.709999999,1229064.16
624,20191120,-0.044,3.97,-8736.18,3099420.400000001,2276203.709999999,1225232.62
625,20191121,-0.044,3.95,-8692.17,3108112.5700000008,2276203.709999999,1227747.99
626,20191122,-0.054,3.908,-10554.24,3118666.810000001,2276203.709999999,1225242.41
627,20191125,-0.045,3.9360000000000004,-8661.36,3127328.170000001,2276203.709999999,1242678.05
628,20191126,-0.045,3.9419999999999997,-8674.57,3136002.7400000007,2276203.709999999,1253242.61
629,20191127,-0.045,3.9360000000000004,-8661.36,3144664.1000000006,2276203.709999999,1259992.12
630,20191128,-0.055,3.93,-10613.65,3155277.7500000005,2276203.709999999,1268679.75
631,20191129,-0.056,3.887,-10886.32,3166164.0700000003,2276203.709999999,1265679.4
632,20191202,-0.056,3.895,-10908.73,3177072.8000000003,2276203.709999999,1279187.62
633,20191203,-0.055,3.911,-10953.54,3188026.3400000003,2276203.709999999,1295390.37
634,20191204,-0.055,3.9130000000000003,-10959.14,3198985.4800000004,2276203.709999999,1307006.47
635,20191205,-0.044,3.9419999999999997,-8674.57,3207660.0500000003,2276203.709999999,1325363.18
636,20191206,-0.044,3.966,-8727.38,3216387.43,2276203.709999999,1342155.38
637,20191209,-0.043,3.9530000000000003,-8303.38,3224690.81,2276203.709999999,1346055.2
638,20191210,-0.043,3.9560000000000004,-8309.68,3233000.49,2276203.709999999,1355382.27
639,20191211,-0.032,3.9,-6241.56,3239242.0500000003,2276203.709999999,1342434.31
640,20191212,-0.042,3.889,-8168.94,3247410.99,2276203.709999999,1346812.81
641,20191213,-0.012,3.968,-2381.4,3249792.39,2276203.709999999,1376551.78
642,20191216,-0.01,3.98,-1990.5,3251782.89,2276203.709999999,1382704.24
643,20191217,0.011,4.042,2020.49,3251782.89,2278224.1999999993,1402223.36
644,20191218,0.012,4.027,2013.0,3251782.89,2280237.1999999993,1395006.66
645,20191219,0.012,4.02,2009.5,3251782.89,2282246.6999999993,1390572.27
646,20191220,-0.01,4.016,-1606.8,3253389.69,2282246.6999999993,1390794.61
647,20191223,-0.016,3.964,-3171.99,3256561.68,2282246.6999999993,1375956.72
648,20191224,-0.005,3.985,-797.2,3257358.8800000004,2282246.6999999993,1384042.9
649,20191225,-0.004,3.992,-798.6,3258157.4800000004,2282246.6999999993,1387272.3
650,20191226,-0.009,4.021,-1608.8,3259766.2800000003,2282246.6999999993,1398958.17
651,20191227,-0.009,4.0169999999999995,-1607.2,3261373.4800000004,2282246.6999999993,1399172.92
652,20191230,0.018,4.075,3259.18,3261373.4800000004,2285505.8799999994,1416115.88
653,20191231,0.028,4.096,5323.47,3261373.4800000004,2290829.3499999996,1418090.19
654,20200102,0.038,4.149,7466.33,3261373.4800000004,2298295.6799999997,1428973.17
