,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
47,20181224,-0.059,5.7,-11405.2,271696.45999999996,0.0,253897.77
48,20181225,-0.06,5.68,-11933.21,283629.67,0.0,264919.76
49,20181226,-0.062,5.65,-11870.21,295499.88,0.0,275370.47
50,20181227,-0.06,5.65,-11870.21,307370.09,0.0,287220.43
51,20181228,-0.05,5.73,-9746.17,317116.26,0.0,301015.99
52,20190102,-0.057,5.65,-11305.2,328421.46,0.0,308098.93
53,20190103,-0.054,5.67,-10778.19,339199.65,0.0,319948.91
54,20190104,-0.04,5.78,-7519.13,346718.78,0.0,333660.61
55,20190107,-0.041,5.76,-8069.14,354787.92000000004,0.0,340559.84
56,20190108,-0.041,5.75,-8055.14,362843.06000000006,0.0,348008.38
57,20190109,-0.039,5.76,-7493.13,370336.19000000006,0.0,356092.13
58,20190110,-0.04,5.74,-7467.13,377803.32000000007,0.0,362308.22
59,20190111,-0.036,5.77,-6929.12,384732.44000000006,0.0,371117.08
60,20190114,-0.039,5.73,-7454.13,392186.57000000007,0.0,375983.85
61,20190115,-0.032,5.79,-6374.11,398560.68000000005,0.0,386281.86
62,20190116,-0.031,5.79,-5795.1,404355.78,0.0,392064.52
63,20190117,-0.033,5.76,-6341.11,410696.89,0.0,396361.03
64,20190118,-0.023,5.83,-4086.07,414782.96,0.0,405253.83
65,20190121,-0.023,5.82,-4079.07,418862.03,0.0,408627.54
66,20190122,-0.023,5.81,-4072.07,422934.10000000003,0.0,411987.26
67,20190123,-0.021,5.82,-4079.07,427013.17000000004,0.0,416765.21
68,20190124,-0.018,5.83,-3503.06,430516.23000000004,0.0,420974.88
69,20190125,-0.009,5.9,-1775.03,432291.26000000007,0.0,427797.32
70,20190128,-0.01,5.88,-1769.03,434060.2900000001,0.0,428108.9
71,20190129,-0.004,5.93,-598.01,434658.3000000001,0.0,432341.59
72,20190130,-0.005,5.91,-596.01,435254.3100000001,0.0,431473.66
73,20190131,-0.014,5.95,-2385.04,437639.3500000001,0.0,436770.99
74,20190201,-0.014,5.94,-2381.04,440020.3900000001,0.0,438409.9
75,20190211,-0.013,5.94,-2381.04,442401.43000000005,0.0,440782.89
76,20190212,-0.013,5.94,-2381.04,444782.47000000003,0.0,443155.88
77,20190213,-0.001,6.04,-0.0,444782.47000000003,0.0,450616.55
78,20190214,-0.002,6.03,-0.0,444782.47000000003,0.0,449870.48
79,20190215,-0.01,5.95,-1790.03,446572.50000000006,0.0,445684.69
80,20190218,-0.025,6.04,-4837.08,451409.5800000001,0.0,457252.13
81,20190219,-0.025,6.03,-4829.08,456238.6600000001,0.0,461312.97
82,20190220,-0.025,6.03,-4829.08,461067.7400000001,0.0,466130.86
83,20190221,-0.002,6.0,-0.0,461067.7400000001,0.0,463811.76
84,20190222,-0.02,6.07,-3647.06,464714.8000000001,0.0,472860.38
85,20190225,-0.019,6.48,-3245.05,467959.8500000001,0.0,508036.3
86,20190226,-0.021,6.46,-3881.06,471840.9100000001,0.0,510339.36
87,20190227,-0.009,6.56,-1317.02,473157.9300000001,0.0,519549.81
88,20190228,-0.012,6.53,-1964.03,475121.96000000014,0.0,519130.3
89,20190301,0.07,6.69,13361.42,475121.96000000014,13361.42,518487.31
90,20190304,0.075,6.74,14807.95,475121.96000000014,28169.370000000003,507553.22
91,20190305,0.075,6.75,14829.93,475121.96000000014,42999.3,493475.05
92,20190306,0.074,6.75,14155.62,475121.96000000014,57154.920000000006,479317.98
93,20190307,0.062,6.65,11952.85,475121.96000000014,69107.77,460262.01
94,20190308,-0.022,6.4,-3845.06,478967.02000000014,69107.77,446793.81
95,20190311,-0.018,6.43,-3220.05,482187.0700000001,69107.77,452099.12
96,20190312,-0.015,6.45,-2585.04,484772.1100000001,69107.77,456082.09
97,20190313,-0.015,6.44,-2581.04,487353.1500000001,69107.77,457947.72
98,20190314,-0.015,6.44,-2581.04,489934.19000000006,69107.77,460520.46
99,20190315,-0.013,6.45,-2585.04,492519.23000000004,69107.77,463812.3
100,20190318,-0.003,6.54,-0.0,492519.23000000004,69107.77,470284.2
101,20190319,-0.007,6.5,-1305.02,493824.25000000006,69107.77,468706.16
102,20190320,-0.008,6.48,-1301.02,495125.2700000001,69107.77,468558.32
103,20190321,-0.011,6.45,-1940.03,497065.3000000001,69107.77,468321.59
104,20190322,-0.013,6.42,-2573.04,499638.3400000001,69107.77,468708.06
105,20190325,-0.026,6.29,-5037.08,504675.4200000001,69107.77,464242.57
106,20190326,-0.001,6.26,-0.0,504675.4200000001,69107.77,462028.34
107,20190327,-0.001,6.25,-0.0,504675.4200000001,69107.77,461290.27
108,20190328,-0.007,6.2,-1245.02,505920.4400000001,69107.77,458838.32
109,20190329,-0.019,6.34,-3175.05,509095.4900000001,69107.77,472365.33
110,20190401,-0.005,6.46,-651.01,509746.5000000001,69107.77,481951.33
111,20190402,-0.006,6.45,-650.01,510396.5100000001,69107.77,481849.45
112,20190403,0.034,6.5,6488.4,510396.5100000001,75596.17,479092.99
113,20190404,0.04,6.56,7859.01,510396.5100000001,83455.18,475653.42
114,20190408,0.043,6.61,8579.28,510396.5100000001,92034.45999999999,470696.75
115,20190409,0.037,6.56,7203.67,510396.5100000001,99238.12999999999,459929.34
116,20190410,0.032,6.53,5866.03,510396.5100000001,105104.15999999999,451956.41
117,20190411,0.027,6.49,5181.73,510396.5100000001,110285.88999999998,444002.44
118,20190412,0.028,6.51,5197.71,510396.5100000001,115483.59999999999,440169.32
119,20190415,0.027,6.5,5189.72,510396.5100000001,120673.31999999999,434299.75
120,20190416,0.047,6.69,9351.49,510396.5100000001,130024.81,437640.71
121,20190417,0.041,6.64,7954.91,510396.5100000001,137979.72,426411.88
122,20190418,0.038,6.61,7258.62,510396.5100000001,145238.34,417223.49
123,20190419,0.04,6.63,7942.92,510396.5100000001,153181.26,410539.97
124,20190422,0.026,6.5,5189.72,510396.5100000001,158370.98,397296.63
125,20190423,0.023,6.47,4519.4,510396.5100000001,162890.38,390939.66
126,20190424,-0.002,6.44,-0.0,510396.5100000001,162890.38,389126.93
127,20190425,-0.008,6.38,-1281.02,511677.53000000014,162890.38,386775.85
128,20190426,-0.008,6.28,-1261.02,512938.55000000016,162890.38,381967.84
129,20190429,-0.007,6.38,-1281.02,514219.5700000002,162890.38,389324.62
130,20190430,-0.01,6.4,-1925.03,516144.6000000002,162890.38,392462.66
131,20190506,-0.027,6.23,-4989.08,521133.6800000002,162890.38,387015.4
132,20190507,-0.025,6.24,-4997.08,526130.7600000002,162890.38,392622.3
133,20190508,-0.03,6.19,-5576.09,531706.8500000002,162890.38,395040.18
134,20190509,-0.037,6.12,-7349.12,539055.9700000002,162890.38,397907.47
135,20190510,-0.029,6.19,-5576.09,544632.0600000002,162890.38,408022.73
136,20190513,-0.034,6.14,-6759.11,551391.1700000002,162890.38,411472.3
137,20190514,-0.036,6.11,-6726.11,558117.2800000001,162890.38,416174.3
138,20190515,-0.032,6.15,-6155.1,564272.3800000001,162890.38,425041.11
139,20190516,-0.032,6.14,-6145.1,570417.4800000001,162890.38,430482.2
140,20190517,-0.038,6.08,-7301.12,577718.6000000001,162890.38,433562.22
141,20190520,-0.035,6.11,-6726.11,584444.7100000001,162890.38,442414.03
142,20190521,-0.033,6.12,-6125.1,590569.81,162890.38,449250.38
143,20190522,-0.034,6.11,-6726.11,597295.92,162890.38,455228.78
144,20190523,-0.037,6.08,-7301.12,604597.04,162890.38,460280.34
145,20190524,-0.034,6.1,-6715.11,611312.15,162890.38,468495.95
146,20190527,-0.029,6.14,-5531.09,616843.24,162890.38,477087.1
147,20190528,-0.025,6.18,-4949.08,621792.32,162890.38,485132.96
148,20190529,-0.03,6.13,-5522.09,627314.4099999999,162890.38,486717.88
149,20190530,-0.03,6.13,-5522.09,632836.4999999999,162890.38,492227.9
150,20190531,-0.031,6.11,-6115.1,638951.5999999999,162890.38,496724.17
151,20190603,-0.025,6.17,-4941.08,643892.6799999998,162890.38,506531.81
152,20190604,-0.024,6.18,-4331.07,648223.7499999998,162890.38,511673.31
153,20190605,-0.023,6.19,-4338.07,652561.8199999997,162890.38,516828.79
154,20190606,-0.021,6.2,-3725.06,656286.8799999998,162890.38,521379.03
155,20190610,-0.018,6.23,-3120.05,659406.9299999998,162890.38,527012.93
156,20190611,-0.012,6.28,-1889.03,661295.9599999998,162890.38,533124.25
157,20190612,-0.013,6.27,-2513.04,663808.9999999999,162890.38,534780.14
158,20190613,-0.012,6.28,-1889.03,665698.0299999999,162890.38,537514.69
159,20190614,-0.011,6.29,-1892.03,667590.0599999999,162890.38,540255.23
160,20190617,-0.012,6.28,-1889.03,669479.09,162890.38,541277.92
161,20190618,-0.009,6.31,-1267.02,670746.11,162890.38,545124.08
162,20190619,-0.006,6.34,-639.01,671385.12,162890.38,548349.04
163,20190620,-0.004,6.4,-645.01,672030.13,162890.38,554177.73
164,20190621,-0.004,6.39,-644.01,672674.14,162890.38,553950.01
165,20190624,-0.001,6.41,-0.0,672674.14,162890.38,555683.83
166,20190625,-0.006,6.34,-639.01,673313.15,162890.38,550248.63
167,20190626,-0.006,6.34,-639.01,673952.16,162890.38,550881.83
168,20190627,-0.004,6.36,-641.01,674593.17,162890.38,553254.85
169,20190628,-0.005,6.35,-640.01,675233.18,162890.38,553019.13
170,20190701,-0.012,6.42,-1931.03,677164.2100000001,162890.38,561039.06
171,20190702,-0.01,6.44,-1937.03,679101.2400000001,162890.38,564716.43
172,20190703,-0.008,6.46,-1297.02,680398.2600000001,162890.38,567760.6
173,20190704,-0.01,6.44,-1937.03,682335.2900000002,162890.38,567932.36
174,20190705,-0.008,6.09,-1223.02,683558.3100000002,162890.38,538282.44
175,20190708,-0.017,6.0,-3005.05,686563.3600000002,162890.38,533323.6
176,20190709,-0.018,5.98,-3593.06,690156.4200000003,162890.38,535129.28
177,20190710,-0.017,5.98,-2995.05,693151.4700000003,162890.38,538115.49
178,20190711,-0.015,5.99,-3000.05,696151.5200000004,162890.38,542006.57
179,20190712,-0.009,6.03,-1211.02,697362.5400000004,162890.38,546830.52
180,20190715,-0.011,6.01,-1808.03,699170.5700000004,162890.38,546817.5
181,20190716,-0.011,6.0,-1805.03,700975.6000000004,162890.38,547705.36
182,20190717,-0.014,5.96,-2389.04,703364.6400000005,162890.38,546434.91
183,20190718,-0.013,5.96,-2389.04,705753.6800000005,162890.38,548815.89
184,20190719,-0.007,6.0,-1205.02,706958.7000000005,162890.38,553697.76
185,20190722,-0.009,5.97,-1796.03,708754.7300000006,162890.38,552717.96
186,20190723,-0.007,5.98,-1201.02,709955.7500000006,162890.38,554838.28
187,20190724,-0.004,6.0,-605.01,710560.7600000006,162890.38,557293.2
188,20190725,-0.016,6.05,-3030.05,713590.8100000006,162890.38,564958.56
189,20190726,-0.017,6.04,-3025.05,716615.8600000007,162890.38,567040.9
190,20190729,-0.017,6.04,-3025.05,719640.9100000007,162890.38,570057.08
191,20190730,-0.014,6.07,-2433.04,722073.9500000008,162890.38,575313.46
192,20190731,-0.014,6.07,-2433.04,724506.9900000008,162890.38,577738.38
193,20190801,-0.019,6.02,-3617.06,728124.0500000009,162890.38,576586.76
194,20190802,-0.006,5.96,-1197.02,729321.0700000009,162890.38,572030.45
195,20190805,-0.017,5.85,-2930.05,732251.1200000009,162890.38,564393.95
196,20190806,-0.026,5.77,-5198.09,737449.2100000009,162890.38,561862.03
197,20190807,-0.029,5.74,-5745.1,743194.3100000009,162890.38,564673.41
198,20190808,-0.025,5.77,-4621.08,747815.3900000008,162890.38,572234.87
199,20190809,-0.024,5.78,-4629.08,752444.4700000008,162890.38,577844.77
200,20190812,-0.018,5.83,-3503.06,755947.5300000008,162890.38,586337.08
201,20190813,-0.021,5.8,-4065.07,760012.6000000008,162890.38,587374.71
202,20190814,-0.022,5.79,-4058.07,764070.6700000007,162890.38,590409.84
203,20190815,-0.022,5.79,-4058.07,768128.7400000007,162890.38,594457.7
204,20190816,-0.024,5.77,-4621.08,772749.8200000006,162890.38,597014.43
205,20190819,-0.017,5.83,-2920.05,775669.8700000007,162890.38,606133.96
206,20190820,-0.018,5.82,-3497.06,779166.9300000007,162890.38,608581.84
207,20190821,-0.018,5.82,-3497.06,782663.9900000008,162890.38,612069.41
208,20190822,-0.019,5.81,-3491.06,786155.0500000009,162890.38,614499.31
209,20190823,-0.017,5.83,-2920.05,789075.1000000009,162890.38,619525.97
210,20190826,-0.022,5.78,-4051.07,793126.1700000009,162890.38,618253.49
211,20190827,-0.018,5.82,-3497.06,796623.2300000009,162890.38,626019.71
212,20190828,-0.016,5.83,-2920.05,799543.280000001,162890.38,630006.67
213,20190829,-0.016,5.83,-2920.05,802463.330000001,162890.38,632917.98
214,20190830,-0.018,5.81,-3491.06,805954.3900000011,162890.38,634228.28
215,20190902,-0.011,5.88,-1769.03,807723.4200000011,162890.38,643631.48
216,20190903,-0.009,5.9,-1775.03,809498.4500000011,162890.38,647588.5
217,20190904,-0.012,6.01,-1808.03,811306.4800000011,162890.38,661463.1
218,20190905,-0.006,6.06,-611.01,811917.4900000012,162890.38,667571.45
219,20190906,-0.004,6.08,-613.01,812530.5000000012,162890.38,670381.92
220,20190909,-0.002,6.09,-0.0,812530.5000000012,162890.38,671484.54
221,20190910,-0.001,6.1,-0.0,812530.5000000012,162890.38,672587.16
222,20190911,-0.005,6.15,-620.01,813150.5100000012,162890.38,678714.48
223,20190912,-0.003,6.17,-0.0,813150.5100000012,162890.38,680921.72
224,20190916,-0.007,6.13,-1231.02,814381.5300000012,162890.38,677731.69
225,20190917,-0.004,6.06,-611.01,814992.5400000012,162890.38,670597.61
226,20190918,-0.004,6.05,-610.01,815602.5500000012,162890.38,670095.23
227,20190919,-0.001,6.08,-0.0,815602.5500000012,162890.38,673418.07
228,20190920,-0.011,6.09,-1832.03,817434.5800000012,162890.38,676350.37
229,20190923,-0.004,6.05,-610.01,818044.5900000012,162890.38,672512.16
230,20190924,-0.005,6.04,-609.01,818653.6000000013,162890.38,672003.79
231,20190925,-0.005,6.03,-608.01,819261.6100000013,162890.38,671493.42
232,20190926,-0.002,6.06,-0.0,819261.6100000013,162890.38,674834.24
233,20190927,-0.004,6.04,-609.01,819870.6200000013,162890.38,673210.26
234,20190930,-0.005,6.02,-607.01,820477.6300000013,162890.38,671582.29
235,20191008,-0.01,6.08,-1829.03,822306.6600000013,162890.38,680097.6
236,20191009,-0.003,6.14,-0.0,822306.6600000013,162890.38,686809.2
237,20191010,-0.006,6.11,-616.01,822922.6700000013,162890.38,684063.63
238,20191011,0.022,6.17,4309.61,822922.6700000013,167199.99,686467.69
239,20191014,0.032,6.27,6258.63,822922.6700000013,173458.62,691331.7
240,20191015,0.031,6.26,5623.28,822922.6700000013,179081.9,684602.21
241,20191016,0.027,6.23,4973.94,822922.6700000013,184055.84,676343.63
242,20191017,0.025,6.22,4965.94,822922.6700000013,189021.78,670288.29
243,20191018,-0.008,6.09,-1223.02,824145.6900000013,189021.78,657495.28
244,20191021,-0.001,6.15,-0.0,824145.6900000013,189021.78,663973.17
245,20191022,0.018,6.16,3071.87,824145.6900000013,192093.65,661976.72
246,20191023,-0.002,6.14,-0.0,824145.6900000013,192093.65,659827.41
247,20191024,0.021,6.19,3705.23,824145.6900000013,195798.88,661491.39
248,20191025,0.021,6.19,3705.23,824145.6900000013,199504.11000000002,657782.09
249,20191028,0.019,6.18,3699.23,824145.6900000013,203203.34000000003,653016.12
250,20191029,0.017,6.16,3071.87,824145.6900000013,206275.21000000002,647826.66
251,20191030,0.017,6.16,3071.87,824145.6900000013,209347.08000000002,644750.56
252,20191031,-0.028,6.15,-5540.09,829685.7800000013,209347.08000000002,649231.86
253,20191101,-0.024,6.18,-4331.07,834016.8500000013,209347.08000000002,656719.42
254,20191104,-0.023,6.19,-4338.07,838354.9200000012,209347.08000000002,662109.6
255,20191105,-0.015,6.26,-2509.04,840863.9600000012,209347.08000000002,672098.06
256,20191106,-0.015,6.26,-2509.04,843373.0000000013,209347.08000000002,674598.89
257,20191107,-0.015,6.26,-2509.04,845882.0400000013,209347.08000000002,677099.72
258,20191108,-0.021,6.2,-3725.06,849607.1000000014,209347.08000000002,674325.14
259,20191111,-0.028,6.13,-5522.09,855129.1900000013,209347.08000000002,672221.68
260,20191112,-0.026,6.15,-4925.08,860054.2700000013,209347.08000000002,679328.7
261,20191113,-0.029,6.12,-5513.09,865567.3600000013,209347.08000000002,681515.88
262,20191114,-0.031,6.1,-6105.1,871672.4600000012,209347.08000000002,685380.94
263,20191115,-0.031,6.1,-6105.1,877777.5600000012,209347.08000000002,691473.21
264,20191118,-0.026,6.14,-4917.08,882694.6400000012,209347.08000000002,700913.32
265,20191119,-0.027,6.13,-4909.08,887603.7200000011,209347.08000000002,704669.54
266,20191120,-0.032,6.08,-6085.1,893688.8200000011,209347.08000000002,704994.03
267,20191121,-0.032,6.08,-6085.1,899773.9200000011,209347.08000000002,711066.33
268,20191122,-0.032,6.08,-6085.1,905859.0200000011,209347.08000000002,717138.63
269,20191125,-0.021,6.18,-3713.06,909572.0800000011,209347.08000000002,732637.17
270,20191126,-0.02,6.19,-3719.06,913291.1400000012,209347.08000000002,737531.99
271,20191127,-0.024,6.15,-4310.07,917601.2100000011,209347.08000000002,737065.5
272,20191128,-0.023,6.16,-4317.07,921918.2800000011,209347.08000000002,742570.54
273,20191129,-0.022,6.17,-4324.07,926242.350000001,209347.08000000002,748089.56
274,20191202,-0.022,6.17,-4324.07,930566.420000001,209347.08000000002,752403.09
275,20191203,-0.021,6.18,-3713.06,934279.480000001,209347.08000000002,757325.87
276,20191204,-0.023,6.16,-4317.07,938596.550000001,209347.08000000002,759181.48
277,20191205,-0.021,6.18,-3713.06,942309.610000001,209347.08000000002,765349.7
278,20191206,-0.019,6.19,-3719.06,946028.6700000011,209347.08000000002,770297.45
279,20191209,-0.017,6.21,-3110.05,949138.7200000011,209347.08000000002,775887.4
280,20191210,-0.018,6.19,-3100.05,952238.7700000012,209347.08000000002,776479.61
281,20191211,-0.017,6.2,-3105.05,955343.8200000012,209347.08000000002,780830.11
282,20191212,-0.017,6.19,-3100.05,958443.8700000013,209347.08000000002,782661.77
283,20191213,-0.009,6.27,-1259.02,959702.8900000013,209347.08000000002,794029.53
284,20191216,-0.01,6.25,-1880.03,961582.9200000013,209347.08000000002,793369.32
285,20191217,-0.003,6.32,-0.0,961582.9200000013,209347.08000000002,802255.2
286,20191218,-0.005,6.29,-634.01,962216.9300000013,209347.08000000002,799075.17
287,20191219,-0.004,6.3,-635.01,962851.9400000013,209347.08000000002,800974.78
288,20191220,-0.004,6.3,-635.01,963486.9500000014,209347.08000000002,801603.98
289,20191223,-0.009,6.25,-1255.02,964741.9700000014,209347.08000000002,796490.36
290,20191224,-0.007,6.26,-1257.02,965998.9900000014,209347.08000000002,799015.18
291,20191225,-0.01,6.23,-1874.03,967873.0200000014,209347.08000000002,797052.61
292,20191226,-0.007,6.25,-1255.02,969128.0400000014,209347.08000000002,800859.83
293,20191227,-0.005,6.27,-632.01,969760.0500000014,209347.08000000002,804048.83
294,20191230,-0.001,6.31,-0.0,969760.0500000014,209347.08000000002,809178.41
295,20191231,-0.004,6.31,-636.01,970396.0600000015,209347.08000000002,809808.61
296,20200102,-0.013,6.36,-2549.04,972945.1000000015,209347.08000000002,818766.35
297,20200103,-0.001,6.34,-0.0,972945.1000000015,209347.08000000002,816191.58
298,20200106,-0.001,6.3,-0.0,972945.1000000015,209347.08000000002,811042.02
