,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
340,20170616,-0.011,3.533,-2120.33,1833761.189999999,1636843.6700000002,403014.52
341,20170619,-0.01,3.573,-1786.95,1835548.139999999,1636843.6700000002,409363.43
342,20170620,-0.01,3.562,-1781.45,1837329.589999999,1636843.6700000002,409883.7
343,20170621,-0.001,3.6069999999999998,-0.0,1837329.589999999,1636843.6700000002,415061.91
344,20170622,-0.001,3.611,-0.0,1837329.589999999,1636843.6700000002,415522.19
345,20170623,0.013,3.6460000000000004,2551.56,1837329.589999999,1639395.2300000002,416998.12
346,20170626,0.034,3.6910000000000003,6642.14,1837329.589999999,1646037.37,415502.7
347,20170627,0.035,3.693,6645.74,1837329.589999999,1652683.11,409082.1
348,20170628,0.026,3.668,5133.92,1837329.589999999,1657817.03,401178.88
349,20170629,0.037,3.69,7378.16,1837329.589999999,1665195.19,396206.92
350,20170630,0.048,3.6839999999999997,9576.01,1837329.589999999,1674771.2,385986.68
351,20170703,0.048,3.668,9534.42,1837329.589999999,1684305.6199999999,374775.88
352,20170704,0.039,3.638,7637.89,1837329.589999999,1691943.5099999998,364072.76
353,20170705,0.05,3.685,9947.01,1837329.589999999,1701890.5199999998,358829.27
354,20170706,0.06,3.682,11779.45,1837329.589999999,1713669.9699999997,346757.69
355,20170707,0.061,3.68,12140.96,1837329.589999999,1725810.9299999997,334428.37
356,20170710,0.071,3.6839999999999997,13995.7,1837329.589999999,1739806.6299999997,320796.18
357,20170711,0.071,3.714,14109.67,1837329.589999999,1753916.2999999996,309298.86
358,20170712,0.071,3.6919999999999997,14026.09,1837329.589999999,1767942.3899999997,293440.62
359,20170713,0.082,3.73,16034.99,1837329.589999999,1783977.3799999997,280425.88
360,20170714,0.092,3.755,18394.9,1837329.589999999,1802372.2799999996,263910.51
361,20170717,0.081,3.7039999999999997,15923.22,1837329.589999999,1818295.4999999995,244402.88
362,20170718,0.081,3.7060000000000004,15931.82,1837329.589999999,1834227.3199999996,228603.03
363,20170719,0.101,3.783,20044.89,1837329.589999999,1854272.2099999995,213307.86
364,20170720,0.111,3.801,22040.29,1837329.589999999,1876312.4999999995,192282.52
365,20170721,0.11,3.782,21930.12,1837329.589999999,1898242.6199999996,169391.24
366,20170724,0.11,3.801,21660.28,1837329.589999999,1919902.8999999997,148581.95
367,20170725,0.11,3.772,21872.13,1837329.589999999,1941775.0299999996,125576.2
368,20170726,0.119,3.7510000000000003,23625.39,1837329.589999999,1965400.4199999995,101251.68
369,20170727,0.119,3.762,23694.67,1837329.589999999,1989095.0899999994,77853.93
370,20170728,0.119,3.7760000000000002,23782.85,1837329.589999999,2012877.9399999995,54360.81
371,20170731,0.128,3.79,25386.65,1837329.589999999,2038264.5899999994,29175.7
372,20170801,0.137,3.82,27115.22,1837329.589999999,2065379.8099999994,2291.43
373,20170802,0.137,3.82,2291.43,1837329.589999999,2067671.2399999993,0.0
374,20170803,0.126,3.782,0.0,1837329.589999999,2067671.2399999993,0.0
375,20170804,0.125,3.759,0.0,1837329.589999999,2067671.2399999993,0.0
376,20170807,0.125,3.782,0.0,1837329.589999999,2067671.2399999993,0.0
377,20170808,0.134,3.783,0.0,1837329.589999999,2067671.2399999993,0.0
378,20170809,0.123,3.78,0.0,1837329.589999999,2067671.2399999993,0.0
379,20170810,0.113,3.772,0.0,1837329.589999999,2067671.2399999993,0.0
380,20170811,0.092,3.7,0.0,1837329.589999999,2067671.2399999993,0.0
381,20170814,0.101,3.7460000000000004,0.0,1837329.589999999,2067671.2399999993,0.0
382,20170815,0.111,3.7560000000000002,0.0,1837329.589999999,2067671.2399999993,0.0
383,20170816,0.11,3.75,0.0,1837329.589999999,2067671.2399999993,0.0
384,20170817,0.12,3.779,0.0,1837329.589999999,2067671.2399999993,0.0
385,20170818,0.119,3.781,0.0,1837329.589999999,2067671.2399999993,0.0
386,20170821,0.119,3.7969999999999997,0.0,1837329.589999999,2067671.2399999993,0.0
387,20170822,0.129,3.803,0.0,1837329.589999999,2067671.2399999993,0.0
388,20170823,0.128,3.813,0.0,1837329.589999999,2067671.2399999993,0.0
389,20170824,0.117,3.793,0.0,1837329.589999999,2067671.2399999993,0.0
390,20170825,0.146,3.859,0.0,1837329.589999999,2067671.2399999993,0.0
391,20170828,0.156,3.903,0.0,1837329.589999999,2067671.2399999993,0.0
392,20170829,0.155,3.895,0.0,1837329.589999999,2067671.2399999993,0.0
393,20170830,0.144,3.891,0.0,1837329.589999999,2067671.2399999993,0.0
394,20170831,0.124,3.884,0.0,1837329.589999999,2067671.2399999993,0.0
395,20170901,0.123,3.889,0.0,1837329.589999999,2067671.2399999993,0.0
396,20170904,0.133,3.903,0.0,1837329.589999999,2067671.2399999993,0.0
397,20170905,0.132,3.917,0.0,1837329.589999999,2067671.2399999993,0.0
398,20170906,0.132,3.905,0.0,1837329.589999999,2067671.2399999993,0.0
399,20170907,0.121,3.888,0.0,1837329.589999999,2067671.2399999993,0.0
400,20170908,0.121,3.884,0.0,1837329.589999999,2067671.2399999993,0.0
401,20170911,0.13,3.89,0.0,1837329.589999999,2067671.2399999993,0.0
402,20170912,0.129,3.9,0.0,1837329.589999999,2067671.2399999993,0.0
403,20170913,0.129,3.903,0.0,1837329.589999999,2067671.2399999993,0.0
404,20170914,0.119,3.89,0.0,1837329.589999999,2067671.2399999993,0.0
405,20170915,0.108,3.8960000000000004,0.0,1837329.589999999,2067671.2399999993,0.0
406,20170918,0.118,3.911,0.0,1837329.589999999,2067671.2399999993,0.0
407,20170919,0.108,3.886,0.0,1837329.589999999,2067671.2399999993,0.0
408,20170920,0.117,3.904,0.0,1837329.589999999,2067671.2399999993,0.0
409,20170921,0.117,3.905,0.0,1837329.589999999,2067671.2399999993,0.0
410,20170922,0.117,3.8939999999999997,0.0,1837329.589999999,2067671.2399999993,0.0
411,20170925,0.106,3.878,0.0,1837329.589999999,2067671.2399999993,0.0
412,20170926,0.116,3.88,0.0,1837329.589999999,2067671.2399999993,0.0
413,20170927,0.105,3.883,0.0,1837329.589999999,2067671.2399999993,0.0
414,20170928,0.105,3.889,0.0,1837329.589999999,2067671.2399999993,0.0
415,20170929,0.115,3.9019999999999997,0.0,1837329.589999999,2067671.2399999993,0.0
416,20171009,0.124,3.943,0.0,1837329.589999999,2067671.2399999993,0.0
417,20171010,0.124,3.948,0.0,1837329.589999999,2067671.2399999993,0.0
418,20171011,0.133,3.963,0.0,1837329.589999999,2067671.2399999993,0.0
419,20171012,0.133,3.98,0.0,1837329.589999999,2067671.2399999993,0.0
420,20171013,0.133,3.988,0.0,1837329.589999999,2067671.2399999993,0.0
421,20171016,0.123,3.9739999999999998,0.0,1837329.589999999,2067671.2399999993,0.0
422,20171017,0.123,3.972,0.0,1837329.589999999,2067671.2399999993,0.0
423,20171018,0.133,3.9960000000000004,0.0,1837329.589999999,2067671.2399999993,0.0
424,20171019,0.122,3.985,0.0,1837329.589999999,2067671.2399999993,0.0
425,20171020,0.132,3.983,0.0,1837329.589999999,2067671.2399999993,0.0
426,20171023,0.132,3.995,0.0,1837329.589999999,2067671.2399999993,0.0
427,20171024,0.132,4.021,0.0,1837329.589999999,2067671.2399999993,0.0
428,20171025,0.132,4.034,0.0,1837329.589999999,2067671.2399999993,0.0
429,20171026,0.131,4.063,0.0,1837329.589999999,2067671.2399999993,0.0
430,20171027,0.131,4.083,0.0,1837329.589999999,2067671.2399999993,0.0
431,20171030,0.101,4.065,0.0,1837329.589999999,2067671.2399999993,0.0
432,20171031,0.081,4.062,0.0,1837329.589999999,2067671.2399999993,0.0
433,20171101,0.081,4.048,0.0,1837329.589999999,2067671.2399999993,0.0
434,20171102,0.081,4.055,0.0,1837329.589999999,2067671.2399999993,0.0
435,20171103,0.07,4.044,0.0,1837329.589999999,2067671.2399999993,0.0
436,20171106,0.08,4.08,0.0,1837329.589999999,2067671.2399999993,0.0
437,20171107,0.09,4.12,0.0,1837329.589999999,2067671.2399999993,0.0
438,20171108,0.09,4.111000000000001,0.0,1837329.589999999,2067671.2399999993,0.0
439,20171109,0.09,4.1419999999999995,0.0,1837329.589999999,2067671.2399999993,0.0
440,20171110,0.1,4.178999999999999,0.0,1837329.589999999,2067671.2399999993,0.0
441,20171113,0.099,4.188,0.0,1837329.589999999,2067671.2399999993,0.0
442,20171114,0.099,4.156000000000001,0.0,1837329.589999999,2067671.2399999993,0.0
443,20171115,0.079,4.126,0.0,1837329.589999999,2067671.2399999993,0.0
444,20171116,0.079,4.165,0.0,1837329.589999999,2067671.2399999993,0.0
445,20171117,0.079,4.17,0.0,1837329.589999999,2067671.2399999993,0.0
446,20171120,0.089,4.203,0.0,1837329.589999999,2067671.2399999993,0.0
447,20171121,0.098,4.2860000000000005,0.0,1837329.589999999,2067671.2399999993,0.0
448,20171122,0.108,4.285,0.0,1837329.589999999,2067671.2399999993,0.0
449,20171123,0.068,4.149,0.0,1837329.589999999,2067671.2399999993,0.0
450,20171124,0.068,4.1530000000000005,0.0,1837329.589999999,2067671.2399999993,0.0
451,20171127,0.057,4.086,0.0,1837329.589999999,2067671.2399999993,0.0
452,20171128,0.057,4.105,0.0,1837329.589999999,2067671.2399999993,0.0
453,20171129,0.057,4.101,0.0,1837329.589999999,2067671.2399999993,0.0
454,20171130,0.047,4.053999999999999,0.0,1837329.589999999,2067671.2399999993,0.0
455,20171201,0.047,4.0569999999999995,0.0,1837329.589999999,2067671.2399999993,0.0
456,20171204,0.046,4.074,0.0,1837329.589999999,2067671.2399999993,0.0
457,20171205,0.046,4.099,0.0,1837329.589999999,2067671.2399999993,0.0
458,20171206,0.036,4.0680000000000005,0.0,1837329.589999999,2067671.2399999993,0.0
459,20171207,0.026,4.022,0.0,1837329.589999999,2067671.2399999993,0.0
460,20171208,0.035,4.061,0.0,1837329.589999999,2067671.2399999993,0.0
461,20171211,0.055,4.128,0.0,1837329.589999999,2067671.2399999993,0.0
462,20171212,0.025,4.063,0.0,1837329.589999999,2067671.2399999993,0.0
463,20171213,0.045,4.092,0.0,1837329.589999999,2067671.2399999993,0.0
464,20171214,0.035,4.079,0.0,1837329.589999999,2067671.2399999993,0.0
465,20171215,0.025,4.025,0.0,1837329.589999999,2067671.2399999993,0.0
466,20171218,0.026,4.026,0.0,1837329.589999999,2067671.2399999993,0.0
467,20171219,0.046,4.079,0.0,1837329.589999999,2067671.2399999993,0.0
468,20171220,0.037,4.07,0.0,1837329.589999999,2067671.2399999993,0.0
469,20171221,0.047,4.12,0.0,1837329.589999999,2067671.2399999993,0.0
470,20171222,0.048,4.101,0.0,1837329.589999999,2067671.2399999993,0.0
471,20171225,0.038,4.082,0.0,1837329.589999999,2067671.2399999993,0.0
472,20171226,0.059,4.093999999999999,0.0,1837329.589999999,2067671.2399999993,0.0
473,20171227,0.039,4.026,0.0,1837329.589999999,2067671.2399999993,0.0
474,20171228,0.05,4.063,0.0,1837329.589999999,2067671.2399999993,0.0
475,20171229,0.06,4.0760000000000005,0.0,1837329.589999999,2067671.2399999993,0.0
476,20180102,0.081,4.136,0.0,1837329.589999999,2067671.2399999993,0.0
477,20180103,0.091,4.158,0.0,1837329.589999999,2067671.2399999993,0.0
478,20180104,0.101,4.171,0.0,1837329.589999999,2067671.2399999993,0.0
479,20180105,0.101,4.187,0.0,1837329.589999999,2067671.2399999993,0.0
480,20180108,0.111,4.204,0.0,1837329.589999999,2067671.2399999993,0.0
481,20180109,0.111,4.238,0.0,1837329.589999999,2067671.2399999993,0.0
482,20180110,0.111,4.256,0.0,1837329.589999999,2067671.2399999993,0.0
483,20180111,0.111,4.25,0.0,1837329.589999999,2067671.2399999993,0.0
484,20180112,0.121,4.273,0.0,1837329.589999999,2067671.2399999993,0.0
485,20180115,0.11,4.265,0.0,1837329.589999999,2067671.2399999993,0.0
486,20180116,0.13,4.308,0.0,1837329.589999999,2067671.2399999993,0.0
487,20180117,0.13,4.295,0.0,1837329.589999999,2067671.2399999993,0.0
488,20180118,0.149,4.323,0.0,1837329.589999999,2067671.2399999993,0.0
489,20180119,0.159,4.335,0.0,1837329.589999999,2067671.2399999993,0.0
490,20180122,0.159,4.39,0.0,1837329.589999999,2067671.2399999993,0.0
491,20180123,0.188,4.388,0.0,1837329.589999999,2067671.2399999993,0.0
492,20180124,0.198,4.391,0.0,1837329.589999999,2067671.2399999993,0.0
493,20180125,0.187,4.363,0.0,1837329.589999999,2067671.2399999993,0.0
494,20180126,0.186,4.385,0.0,1837329.589999999,2067671.2399999993,0.0
495,20180129,0.175,4.302,0.0,1837329.589999999,2067671.2399999993,0.0
496,20180130,0.155,4.258,0.0,1837329.589999999,2067671.2399999993,0.0
497,20180131,0.154,4.271,0.0,1837329.589999999,2067671.2399999993,0.0
498,20180201,0.143,4.2410000000000005,0.0,1837329.589999999,2067671.2399999993,0.0
499,20180202,0.153,4.2669999999999995,0.0,1837329.589999999,2067671.2399999993,0.0
500,20180205,0.162,4.263,0.0,1837329.589999999,2067671.2399999993,0.0
501,20180206,0.102,4.143,0.0,1837329.589999999,2067671.2399999993,0.0
502,20180207,0.071,4.045,0.0,1837329.589999999,2067671.2399999993,0.0
503,20180208,0.041,4.012,0.0,1837329.589999999,2067671.2399999993,0.0
504,20180209,-0.03,3.827,-5741.94,1843071.5299999989,2067671.2399999993,5739.06
505,20180212,-0.02,3.8819999999999997,-3882.97,1846954.4999999988,2067671.2399999993,9702.57
506,20180213,-0.016,3.929,-3143.99,1850098.4899999988,2067671.2399999993,12962.46
507,20180214,-0.016,3.964,-3171.99,1853270.4799999988,2067671.2399999993,16248.34
508,20180222,0.041,4.046,8089.98,1853270.4799999988,2075761.2199999993,8494.48
509,20180223,0.051,4.0680000000000005,8540.66,1853270.4799999988,2084301.8799999992,0.0
510,20180226,0.071,4.12,0.0,1853270.4799999988,2084301.8799999992,0.0
511,20180227,0.05,4.061,0.0,1853270.4799999988,2084301.8799999992,0.0
512,20180228,0.04,4.02,0.0,1853270.4799999988,2084301.8799999992,0.0
513,20180301,0.05,4.0489999999999995,0.0,1853270.4799999988,2084301.8799999992,0.0
514,20180302,0.04,4.022,0.0,1853270.4799999988,2084301.8799999992,0.0
515,20180305,0.04,4.013,0.0,1853270.4799999988,2084301.8799999992,0.0
516,20180306,0.05,4.073,0.0,1853270.4799999988,2084301.8799999992,0.0
517,20180307,0.05,4.04,0.0,1853270.4799999988,2084301.8799999992,0.0
518,20180308,0.05,4.081,0.0,1853270.4799999988,2084301.8799999992,0.0
519,20180309,0.06,4.111000000000001,0.0,1853270.4799999988,2084301.8799999992,0.0
520,20180312,0.07,4.123,0.0,1853270.4799999988,2084301.8799999992,0.0
521,20180313,0.06,4.079,0.0,1853270.4799999988,2084301.8799999992,0.0
522,20180314,0.04,4.065,0.0,1853270.4799999988,2084301.8799999992,0.0
523,20180315,0.05,4.095,0.0,1853270.4799999988,2084301.8799999992,0.0
524,20180316,0.03,4.05,0.0,1853270.4799999988,2084301.8799999992,0.0
525,20180319,0.04,4.072,0.0,1853270.4799999988,2084301.8799999992,0.0
526,20180320,0.05,4.07,0.0,1853270.4799999988,2084301.8799999992,0.0
527,20180321,0.04,4.0489999999999995,0.0,1853270.4799999988,2084301.8799999992,0.0
528,20180322,0.03,4.013,0.0,1853270.4799999988,2084301.8799999992,0.0
529,20180323,-0.02,3.8939999999999997,-3894.97,1857165.4499999988,2084301.8799999992,3893.03
530,20180326,-0.04,3.8760000000000003,-7753.94,1864919.3899999987,2084301.8799999992,11625.09
531,20180327,-0.02,3.911,-3911.98,1868831.3699999987,2084301.8799999992,15640.09
532,20180328,-0.05,3.832,-9965.69,1878797.0599999987,2084301.8799999992,25284.88
533,20180329,-0.03,3.9019999999999997,-5854.46,1884651.5199999986,2084301.8799999992,31598.3
534,20180330,-0.03,3.8960000000000004,-5845.46,1890496.9799999986,2084301.8799999992,37392.25
535,20180402,-0.04,3.883,-7767.94,1898264.9199999985,2084301.8799999992,45031.54
536,20180403,-0.05,3.858,-9647.41,1907912.3299999984,2084301.8799999992,54384.2
537,20180404,-0.05,3.8480000000000003,-9622.41,1917534.7399999984,2084301.8799999992,63860.83
538,20180409,-0.05,3.853,-9634.91,1927169.6499999983,2084301.8799999992,73573.9
539,20180410,-0.02,3.928,-3928.98,1931098.6299999983,2084301.8799999992,78933.06
540,20180411,-0.01,3.9330000000000003,-1966.99,1933065.6199999982,2084301.8799999992,80999.55
541,20180412,-0.021,3.892,-3892.97,1936958.5899999982,2084301.8799999992,84046.18
542,20180413,-0.041,3.865,-8118.53,1945077.1199999982,2084301.8799999992,91577.6
543,20180416,-0.061,3.804,-12175.84,1957252.9599999983,2084301.8799999992,102302.02
544,20180417,-0.091,3.748,-17994.9,1975247.8599999982,2084301.8799999992,118781.9
545,20180418,-0.071,3.7560000000000002,-13900.67,1989148.5299999982,2084301.8799999992,132929.16
546,20180419,-0.061,3.8089999999999997,-12191.85,2001340.3799999983,2084301.8799999992,146990.64
547,20180420,-0.081,3.75,-16129.03,2017469.4099999983,2084301.8799999992,160834.78
548,20180423,-0.081,3.766,-16197.85,2033667.2599999984,2084301.8799999992,177710.76
549,20180424,-0.051,3.845,-9999.5,2043666.7599999984,2084301.8799999992,191433.13
550,20180425,-0.061,3.822,-11851.16,2055517.9199999983,2084301.8799999992,202133.25
551,20180426,-0.091,3.7460000000000004,-17985.3,2073503.2199999983,2084301.8799999992,216090.16
552,20180427,-0.091,3.7539999999999996,-18023.7,2091526.9199999983,2084301.8799999992,234566.34
553,20180502,-0.111,3.766,-21848.26,2113375.1799999983,2084301.8799999992,257153.5
554,20180503,-0.101,3.7880000000000003,-20081.42,2133456.599999998,2084301.8799999992,278727.1
555,20180504,-0.111,3.77,-21871.47,2155328.0699999984,2084301.8799999992,299263.17
556,20180507,-0.091,3.8310000000000004,-18010.2,2173338.2699999986,2084301.8799999992,322106.55
557,20180508,-0.071,3.8810000000000002,-13975.09,2187313.3599999985,2084301.8799999992,340278.61
558,20180509,-0.071,3.87,-13935.48,2201248.8399999985,2084301.8799999992,353242.67
559,20180510,-0.058,3.8960000000000004,-11301.22,2212550.0599999987,2084301.8799999992,366911.45
560,20180511,-0.064,3.873,-12784.1,2225334.1599999988,2084301.8799999992,377523.1
561,20180514,-0.051,3.907,-10160.74,2235494.899999999,2084301.8799999992,390992.93
562,20180515,-0.037,3.9219999999999997,-7061.36,2242556.259999999,2084301.8799999992,399551.89
563,20180516,-0.055,3.89,-10894.72,2253450.979999999,2084301.8799999992,407181.18
564,20180517,-0.052,3.8569999999999998,-10030.71,2263481.689999999,2084301.8799999992,413752.64
565,20180518,-0.031,3.8989999999999996,-5849.96,2269331.649999999,2084301.8799999992,424105.15
566,20180521,-0.02,3.918,-3918.98,2273250.629999999,2084301.8799999992,430088.85
567,20180522,-0.02,3.9019999999999997,-3902.98,2277153.609999999,2084301.8799999992,432233.51
568,20180523,-0.049,3.8510000000000004,-9629.91,2286783.519999999,2084301.8799999992,436209.22
569,20180524,-0.048,3.82,-9552.39,2296335.909999999,2084301.8799999992,442245.41
570,20180525,-0.056,3.8110000000000004,-11054.66,2307390.5699999994,2084301.8799999992,452252.61
571,20180528,-0.054,3.835,-10740.68,2318131.2499999995,2084301.8799999992,465836.01
572,20180529,-0.062,3.799,-12159.84,2330291.0899999994,2084301.8799999992,473616.87
573,20180530,-0.089,3.727,-17521.28,2347812.369999999,2084301.8799999992,482153.23
574,20180531,-0.067,3.803,-13313.83,2361126.1999999993,2084301.8799999992,505292.35
575,20180601,-0.074,3.7769999999999997,-14733.98,2375860.1799999992,2084301.8799999992,516564.43
576,20180604,-0.062,3.8139999999999996,-12207.85,2388068.0299999993,2084301.8799999992,533826.51
577,20180605,-0.05,3.846,-10002.1,2398070.1299999994,2084301.8799999992,548302.49
578,20180606,-0.047,3.839,-9215.9,2407286.0299999993,2084301.8799999992,556515.84
579,20180607,-0.045,3.838,-8829.61,2416115.639999999,2084301.8799999992,565196.07
580,20180608,-0.063,3.787,-12500.22,2428615.8599999994,2084301.8799999992,570179.62
581,20180611,-0.06,3.7969999999999997,-11773.64,2440389.4999999995,2084301.8799999992,583453.0
582,20180612,-0.047,3.835,-9206.3,2449595.7999999993,2084301.8799999992,598493.84
583,20180613,-0.054,3.7960000000000003,-10631.46,2460227.2599999993,2084301.8799999992,603033.6
584,20180614,-0.052,3.786,-10224.76,2470452.019999999,2084301.8799999992,611664.65
585,20180615,-0.059,3.78,-11720.93,2482172.9499999993,2084301.8799999992,622410.36
586,20180619,-0.107,3.65,-21175.29,2503348.2399999993,2084301.8799999992,622169.42
587,20180620,-0.103,3.65,-20445.11,2523793.349999999,2084301.8799999992,642604.31
588,20180621,-0.11,3.62,-21725.43,2545518.7799999993,2084301.8799999992,659037.2
589,20180622,-0.106,3.636,-21094.07,2566612.849999999,2084301.8799999992,683033.6
590,20180625,-0.103,3.585,-20439.61,2587052.459999999,2084301.8799999992,693882.49
591,20180626,-0.11,3.55,-21660.41,2608712.869999999,2084301.8799999992,708757.77
592,20180627,-0.128,3.466,-25308.13,2634020.999999999,2084301.8799999992,717282.63
593,20180628,-0.135,3.446,-26885.52,2660906.519999999,2084301.8799999992,740015.75
594,20180629,-0.102,3.537,-20165.94,2681072.459999999,2084301.8799999992,779713.52
595,20180702,-0.139,3.443,-27550.89,2708623.349999999,2084301.8799999992,786528.82
596,20180703,-0.126,3.43,-25045.26,2733668.609999999,2084301.8799999992,808591.8
597,20180704,-0.143,3.3939999999999997,-28516.73,2762185.339999999,2084301.8799999992,828607.6
598,20180705,-0.14,3.366,-27944.78,2790130.1199999987,2084301.8799999992,849702.52
599,20180706,-0.137,3.395,-27166.79,2817296.9099999988,2084301.8799999992,884176.4
600,20180709,-0.094,3.4939999999999998,-18522.83,2835819.739999999,2084301.8799999992,928473.02
601,20180710,-0.081,3.503,-16117.83,2851937.569999999,2084301.8799999992,946974.4
602,20180711,-0.108,3.445,-21364.34,2873301.9099999988,2084301.8799999992,952648.78
603,20180712,-0.064,3.528,-12703.98,2886005.8899999987,2084301.8799999992,988298.46
604,20180713,-0.062,3.534,-12372.09,2898377.9799999986,2084301.8799999992,1002345.15
605,20180716,-0.07,3.5189999999999997,-13727.53,2912105.5099999984,2084301.8799999992,1011811.38
606,20180717,-0.068,3.497,-13291.92,2925397.4299999983,2084301.8799999992,1018771.04
607,20180718,-0.077,3.4810000000000003,-15320.23,2940717.6599999983,2084301.8799999992,1029422.38
608,20180719,-0.084,3.483,-16722.58,2957440.2399999984,2084301.8799999992,1046728.05
609,20180720,-0.042,3.55,-8167.04,2965607.2799999984,2084301.8799999992,1075026.18
610,20180723,-0.021,3.573,-3931.28,2969538.559999998,2084301.8799999992,1085920.45
611,20180724,-0.082,3.639,-16379.59,2985918.149999998,2084301.8799999992,1122350.84
612,20180725,-0.08,3.638,-15647.31,3001565.459999998,2084301.8799999992,1137681.91
613,20180726,-0.007,3.591,-1077.57,3002643.029999998,2084301.8799999992,1124061.01
614,20180727,-0.016,3.582,-2866.32,3005509.3499999978,2084301.8799999992,1124108.7
615,20180730,-0.016,3.562,-2850.31,3008359.659999998,2084301.8799999992,1120681.16
616,20180731,-0.005,3.575,-715.18,3009074.839999998,2084301.8799999992,1125486.06
617,20180801,-0.034,3.495,-6642.16,3015716.999999998,2084301.8799999992,1106939.2
618,20180802,-0.063,3.417,-12304.28,3028021.279999998,2084301.8799999992,1094533.1
619,20180803,-0.071,3.3689999999999998,-14153.34,3042174.619999998,2084301.8799999992,1093304.01
620,20180806,-0.089,3.3339999999999996,-17674.62,3059849.239999998,2084301.8799999992,1099611.63
621,20180807,-0.046,3.427,-8912.43,3068761.669999998,2084301.8799999992,1139192.63
622,20180808,-0.064,3.377,-12498.02,3081259.689999998,2084301.8799999992,1135063.56
623,20180809,-0.032,3.458,-6225.96,3087485.649999998,2084301.8799999992,1168511.8
624,20180810,-0.029,3.464,-5543.79,3093029.439999998,2084301.8799999992,1176080.31
625,20180813,-0.038,3.449,-7589.7,3100619.1399999983,2084301.8799999992,1178573.48
626,20180814,-0.036,3.4339999999999997,-6869.72,3107488.8599999985,2084301.8799999992,1180314.05
627,20180815,-0.063,3.352,-12405.5,3119894.3599999985,2084301.8799999992,1164528.79
628,20180816,-0.07,3.338,-13689.22,3133583.5799999987,2084301.8799999992,1173347.39
629,20180817,-0.087,3.287,-17096.67,3150680.2499999986,2084301.8799999992,1172508.4
630,20180820,-0.064,3.322,-12626.76,3163307.0099999984,2084301.8799999992,1197613.72
631,20180821,-0.052,3.3789999999999996,-10139.53,3173446.539999998,2084301.8799999992,1228297.25
632,20180822,-0.059,3.373,-11471.07,3184917.609999998,2084301.8799999992,1237581.53
633,20180823,-0.047,3.383,-9136.38,3194053.989999998,2084301.8799999992,1250382.43
634,20180824,-0.045,3.388,-8811.0,3202864.989999998,2084301.8799999992,1261037.06
635,20180827,-0.023,3.4730000000000003,-4516.03,3207381.0199999977,2084301.8799999992,1297188.42
636,20180828,-0.022,3.463,-4156.64,3211537.659999998,2084301.8799999992,1297607.92
637,20180829,-0.04,3.45,-7936.98,3219474.639999998,2084301.8799999992,1300669.75
638,20180830,-0.058,3.4160000000000004,-11275.62,3230750.259999998,2084301.8799999992,1299121.54
639,20180831,-0.066,3.39,-12885.22,3243635.479999998,2084301.8799999992,1302112.39
640,20180903,-0.063,3.383,-12520.23,3256155.709999998,2084301.8799999992,1311937.63
641,20180904,-0.04,3.423,-7874.87,3264030.579999998,2084301.8799999992,1335320.69
642,20180905,-0.068,3.353,-13415.35,3277445.9299999983,2084301.8799999992,1321422.16
643,20180906,-0.066,3.324,-12966.84,3290412.769999998,2084301.8799999992,1322953.58
644,20180907,-0.063,3.346,-12383.3,3302796.069999998,2084301.8799999992,1344086.69
645,20180910,-0.071,3.298,-14184.95,3316981.019999998,2084301.8799999992,1338982.97
646,20180911,-0.078,3.286,-15448.06,3332429.079999998,2084301.8799999992,1349551.33
647,20180912,-0.076,3.263,-15013.55,3347442.629999998,2084301.8799999992,1355111.34
648,20180913,-0.054,3.298,-10556.24,3357998.8699999982,2084301.8799999992,1380197.66
649,20180914,-0.062,3.303,-12224.16,3370223.0299999984,2084301.8799999992,1394508.19
650,20180917,-0.071,3.272,-14073.12,3384296.1499999985,2084301.8799999992,1395486.24
651,20180918,-0.049,3.335,-9673.92,3393970.0699999984,2084301.8799999992,1432024.4
652,20180919,-0.028,3.38,-5409.35,3399379.4199999985,2084301.8799999992,1456753.72
653,20180920,-0.027,3.378,-5068.27,3404447.6899999985,2084301.8799999992,1460957.47
654,20180921,-0.051,3.484,-10106.13,3414553.8199999984,2084301.8799999992,1516902.68
655,20180925,-0.059,3.449,-11729.53,3426283.349999998,2084301.8799999992,1513387.66
656,20180926,-0.048,3.487,-9417.25,3435700.599999998,2084301.8799999992,1539474.24
657,20180927,-0.056,3.472,-11113.18,3446813.7799999984,2084301.8799999992,1543959.51
658,20180928,-0.035,3.508,-6666.87,3453480.6499999985,2084301.8799999992,1566631.84
659,20181008,-0.028,3.341,-5346.94,3458827.5899999985,2084301.8799999992,1497395.86
660,20181009,-0.008,3.3480000000000003,-1339.53,3460167.1199999982,2084301.8799999992,1501872.04
661,20181010,-0.028,3.346,-5354.94,3465522.059999998,2084301.8799999992,1506327.12
662,20181011,-0.098,3.174,-19366.24,3484888.2999999984,2084301.8799999992,1448251.45
663,20181012,-0.076,3.233,-15198.9,3500087.1999999983,2084301.8799999992,1490363.62
664,20181015,-0.095,3.1860000000000004,-18802.1,3518889.2999999984,2084301.8799999992,1487490.03
665,20181016,-0.103,3.165,-20577.64,3539466.9399999985,2084301.8799999992,1498252.84
666,20181017,-0.1,3.176,-19696.12,3559163.0599999987,2084301.8799999992,1523146.32
667,20181018,-0.128,3.1060000000000003,-25475.57,3584638.6299999985,2084301.8799999992,1515038.55
