,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
350,20170124,-0.025,9.27,-4640.05,2153588.720000007,288455.36999999994,1989611.36
351,20170125,-0.004,9.22,-0.0,2153588.720000007,288455.36999999994,1978879.79
352,20170126,-0.001,9.25,-0.0,2153588.720000007,288455.36999999994,1985318.73
353,20170203,-0.01,9.17,-1839.02,2155427.740000007,288455.36999999994,1969979.91
354,20170206,-0.011,9.16,-1837.02,2157264.760000007,288455.36999999994,1969661.28
355,20170207,-0.013,9.14,-1833.02,2159097.7800000072,288455.36999999994,1967186.36
356,20170208,-0.016,9.12,-2741.03,2161838.810000007,288455.36999999994,1965614.3
357,20170209,-0.015,9.12,-2741.03,2164579.840000007,288455.36999999994,1968346.85
358,20170210,-0.016,9.11,-2738.03,2167317.8700000066,288455.36999999994,1968918.1
359,20170213,-0.013,9.14,-1833.02,2169150.8900000066,288455.36999999994,1977227.69
360,20170214,-0.018,9.1,-2735.03,2171885.9200000064,288455.36999999994,1971301.07
361,20170215,-0.012,9.15,-1835.02,2173720.9400000065,288455.36999999994,1983960.21
362,20170216,-0.015,9.12,-2741.03,2176461.9700000063,288455.36999999994,1980187.9
363,20170217,-0.025,9.03,-4520.05,2180982.020000006,288455.36999999994,1965155.66
364,20170220,-0.012,9.14,-1833.02,2182815.040000006,288455.36999999994,1990920.4
365,20170221,-0.013,9.13,-1831.02,2184646.060000006,288455.36999999994,1990565.82
366,20170222,-0.018,9.09,-2732.03,2187378.090000006,288455.36999999994,1984568.3
367,20170223,-0.018,9.08,-2729.03,2190107.1200000057,288455.36999999994,1985105.6
368,20170224,-0.019,9.07,-3633.04,2193740.1600000057,288455.36999999994,1986542.76
369,20170227,-0.022,9.04,-3621.04,2197361.200000006,288455.36999999994,1983583.42
370,20170228,-0.022,9.03,-3617.04,2200978.240000006,288455.36999999994,1984996.61
371,20170301,-0.021,9.04,-3621.04,2204599.280000006,288455.36999999994,1990806.3
372,20170302,-0.028,8.97,-5387.06,2209986.340000006,288455.36999999994,1980765.81
373,20170303,-0.027,8.97,-5387.06,2215373.400000006,288455.36999999994,1986141.02
374,20170306,-0.027,8.96,-5381.06,2220754.460000006,288455.36999999994,1989296.01
375,20170307,-0.025,8.97,-4490.05,2225244.510000006,288455.36999999994,1995995.58
376,20170308,-0.03,8.92,-5357.06,2230601.570000006,288455.36999999994,1990214.75
377,20170309,-0.034,8.87,-6214.07,2236815.6400000057,288455.36999999994,1985259.88
378,20170310,-0.037,8.84,-7077.08,2243892.720000006,288455.36999999994,1985608.36
379,20170313,-0.034,8.86,-6207.07,2250099.7900000056,288455.36999999994,1996294.92
380,20170314,-0.034,8.84,-6193.07,2256292.8600000055,288455.36999999994,1997968.76
381,20170315,-0.03,8.86,-5321.06,2261613.9200000055,288455.36999999994,2007798.39
382,20170316,-0.027,8.88,-5333.06,2266946.9800000056,288455.36999999994,2017652.0
383,20170317,-0.033,8.81,-6172.07,2273119.0500000054,288455.36999999994,2007906.13
384,20170320,-0.042,8.71,-7844.09,2280963.1400000053,288455.36999999994,1992943.76
385,20170321,-0.045,8.67,-8675.1,2289638.2400000053,288455.36999999994,1992450.28
386,20170322,-0.057,8.55,-11120.13,2300758.3700000052,288455.36999999994,1975973.77
387,20170323,-0.052,8.59,-10313.12,2311071.4900000053,288455.36999999994,1995513.2
388,20170324,-0.049,8.6,-9465.11,2320536.600000005,288455.36999999994,2007284.35
389,20170327,-0.047,8.61,-8615.1,2329151.7000000053,288455.36999999994,2018217.57
390,20170328,-0.053,8.55,-10265.12,2339416.8200000054,288455.36999999994,2014400.23
391,20170329,-0.055,8.52,-10229.12,2349645.9400000055,288455.36999999994,2017543.18
392,20170330,-0.061,8.46,-11849.14,2361495.0800000057,288455.36999999994,2015164.01
393,20170331,-0.075,8.48,-14421.17,2375916.2500000056,288455.36999999994,2034325.86
394,20170405,-0.07,8.51,-13621.16,2389537.4100000057,288455.36999999994,2055121.67
395,20170406,-0.071,8.49,-13589.16,2403126.570000006,288455.36999999994,2063858.58
396,20170407,-0.068,8.5,-13605.16,2416731.730000006,288455.36999999994,2079872.38
397,20170410,-0.075,8.43,-14336.17,2431067.900000006,288455.36999999994,2077056.73
398,20170411,-0.075,8.41,-14302.17,2445370.070000006,288455.36999999994,2086407.85
399,20170412,-0.078,8.37,-15071.18,2460441.250000006,288455.36999999994,2091531.26
400,20170413,-0.081,8.33,-15832.19,2476273.440000006,288455.36999999994,2097342.8
401,20170414,-0.094,8.2,-18045.22,2494318.660000006,288455.36999999994,2082627.99
402,20170417,-0.089,8.23,-17288.21,2511606.870000006,288455.36999999994,2107508.65
403,20170418,-0.106,8.06,-20961.5,2532568.370000006,288455.36999999994,2084904.68
404,20170419,-0.117,7.94,-23032.05,2555600.420000006,288455.36999999994,2076860.45
405,20170420,-0.125,7.84,-24310.39,2579910.810000006,288455.36999999994,2074976.5
406,20170421,-0.116,7.9,-22916.02,2602826.830000006,288455.36999999994,2113737.7
407,20170424,-0.121,7.83,-23496.17,2626323.000000006,288455.36999999994,2118468.48
408,20170425,-0.117,7.84,-22741.97,2649064.9700000063,288455.36999999994,2143881.38
409,20170426,-0.129,7.71,-25449.69,2674514.660000006,288455.36999999994,2133742.74
410,20170427,-0.144,7.87,-28339.44,2702854.100000006,288455.36999999994,2206319.54
411,20170428,-0.141,7.87,-27552.24,2730406.3400000064,288455.36999999994,2233829.76
412,20170502,-0.138,7.86,-27517.23,2757923.5700000064,288455.36999999994,2258466.58
413,20170503,-0.144,7.78,-28793.57,2786717.140000006,288455.36999999994,2264229.0
414,20170504,-0.147,7.71,-29305.7,2816022.8400000064,288455.36999999994,2273117.49
415,20170505,-0.144,7.71,-28534.5,2844557.3400000064,288455.36999999994,2301608.46
416,20170508,-0.136,7.75,-27132.13,2871689.4700000063,288455.36999999994,2340640.26
417,20170509,-0.133,7.75,-26356.93,2898046.4000000064,288455.36999999994,2366956.98
418,20170510,-0.13,7.75,-25581.72,2923628.1200000066,288455.36999999994,2392499.68
419,20170511,-0.122,7.79,-24155.35,2947783.4700000067,288455.36999999994,2428966.73
420,20170512,-0.098,7.99,-19181.24,2966964.710000007,288455.36999999994,2510480.47
421,20170515,-0.099,7.95,-19085.24,2986049.950000007,288455.36999999994,2516968.11
422,20170516,-0.097,7.94,-19061.24,3005111.1900000074,288455.36999999994,2532834.02
423,20170517,-0.1,7.88,-19705.18,3024816.3700000076,288455.36999999994,2533369.1
424,20170518,-0.103,7.82,-20337.34,3045153.7100000074,288455.36999999994,2534385.56
425,20170519,-0.101,7.81,-19530.13,3064683.8400000073,288455.36999999994,2550644.96
426,20170522,-0.102,7.77,-20207.31,3084891.1500000074,288455.36999999994,2557757.8
427,20170523,-0.086,7.89,-16574.21,3101465.3600000073,288455.36999999994,2613808.44
428,20170524,-0.091,7.82,-17991.23,3119456.5900000073,288455.36999999994,2608581.75
429,20170525,-0.057,8.11,-11359.14,3130815.7300000074,288455.36999999994,2716660.34
430,20170526,-0.065,8.01,-12821.16,3143636.8900000076,288455.36999999994,2695962.09
431,20170531,-0.06,8.03,-11247.14,3154884.0300000077,288455.36999999994,2713921.47
432,20170601,-0.058,8.02,-11233.14,3166117.170000008,288455.36999999994,2721755.52
433,20170602,-0.058,8.0,-11205.14,3177322.310000008,288455.36999999994,2726153.88
434,20170605,-0.066,7.9,-12645.16,3189967.470000008,288455.36999999994,2704700.57
435,20170606,-0.06,7.93,-11900.15,3201867.620000008,288455.36999999994,2726851.7
436,20170607,-0.047,8.02,-8827.11,3210694.730000008,288455.36999999994,2766610.83
437,20170608,-0.041,8.06,-8065.1,3218759.830000008,288455.36999999994,2788459.38
438,20170609,-0.032,8.12,-5689.07,3224448.900000008,288455.36999999994,2814894.22
439,20170612,-0.037,8.05,-7250.09,3231698.9900000077,288455.36999999994,2797863.45
440,20170613,-0.03,8.09,-5668.07,3237367.0600000075,288455.36999999994,2817421.9
441,20170614,-0.031,8.06,-5647.07,3243014.1300000073,288455.36999999994,2812608.85
442,20170615,-0.033,8.02,-6421.08,3249435.2100000074,288455.36999999994,2805058.23
443,20170616,-0.03,8.03,-5626.07,3255061.2800000072,288455.36999999994,2814169.75
444,20170619,-0.02,8.1,-3245.04,3258306.3200000073,288455.36999999994,2841937.96
445,20170620,-0.018,8.1,-3245.04,3261551.3600000073,288455.36999999994,2845173.87
446,20170621,-0.016,8.1,-2435.03,3263986.390000007,288455.36999999994,2847600.8
447,20170622,-0.01,8.14,-1633.02,3265619.410000007,288455.36999999994,2863289.15
448,20170623,-0.011,8.11,-1627.02,3267246.430000007,288455.36999999994,2854356.3
449,20170626,-0.008,8.12,-817.01,3268063.440000007,288455.36999999994,2858686.87
450,20170627,-0.075,8.18,-14729.18,3282792.620000007,288455.36999999994,2894515.85
451,20170628,-0.064,8.27,-12410.15,3295202.770000007,288455.36999999994,2938752.34
452,20170629,-0.065,8.25,-12380.15,3307582.920000007,288455.36999999994,2944004.61
453,20170630,-0.067,8.22,-13157.16,3320740.080000007,288455.36999999994,2946434.41
454,20170703,-0.064,8.23,-12350.15,3333090.230000007,288455.36999999994,2962348.35
455,20170704,-0.069,8.17,-13077.16,3346167.390000007,288455.36999999994,2953806.88
456,20170705,-0.065,8.2,-12305.15,3358472.540000007,288455.36999999994,2976937.77
457,20170706,-0.064,8.06,-12095.15,3370567.690000007,288455.36999999994,2938186.12
458,20170707,-0.066,8.03,-12853.16,3383420.850000007,288455.36999999994,2940081.59
459,20170710,-0.063,8.04,-12065.15,3395486.000000007,288455.36999999994,2955787.78
460,20170711,-0.052,8.13,-9761.12,3405247.120000007,288455.36999999994,2998619.06
461,20170712,-0.044,8.2,-8205.1,3413452.220000007,288455.36999999994,3032627.4
462,20170713,-0.02,8.41,-3369.04,3416821.260000007,288455.36999999994,3113652.95
463,20170714,-0.004,8.55,-0.0,3416821.260000007,288455.36999999994,3165486.07
464,20170717,-0.073,8.59,-13749.16,3430570.4200000074,288455.36999999994,3194022.2
465,20170718,-0.003,8.55,-0.0,3430570.4200000074,288455.36999999994,3179148.81
466,20170719,-0.063,8.67,-12143.14,3442713.5600000075,288455.36999999994,3235891.66
467,20170720,-0.069,8.61,-13781.16,3456494.7200000077,288455.36999999994,3227256.3
468,20170721,-0.001,8.54,-0.0,3456494.7200000077,288455.36999999994,3201018.14
469,20170724,-0.059,8.69,-11302.13,3467796.8500000075,288455.36999999994,3268525.52
470,20170725,-0.065,8.62,-12935.15,3480732.0000000075,288455.36999999994,3255110.16
471,20170726,-0.068,8.59,-12890.15,3493622.1500000074,288455.36999999994,3256650.08
472,20170727,-0.002,8.5,-0.0,3493622.1500000074,288455.36999999994,3222528.79
473,20170728,-0.073,8.53,-14506.17,3508128.3200000073,288455.36999999994,3248385.26
474,20170731,-0.065,8.6,-12905.15,3521033.470000007,288455.36999999994,3287926.62
475,20170801,-0.054,8.69,-10433.12,3531466.5900000073,288455.36999999994,3332750.4
476,20170802,-0.055,8.68,-10421.12,3541887.7100000074,288455.36999999994,3339318.06
477,20170803,-0.065,8.58,-12875.15,3554762.8600000073,288455.36999999994,3313699.97
478,20170804,-0.066,8.56,-12845.15,3567608.010000007,288455.36999999994,3318799.44
479,20170807,-0.064,8.57,-12003.14,3579611.1500000074,288455.36999999994,3334659.45
480,20170808,-0.065,8.56,-12845.15,3592456.3000000073,288455.36999999994,3343592.12
481,20170809,-0.009,8.36,-1677.02,3594133.3200000073,288455.36999999994,3267139.79
482,20170810,-0.01,8.34,-1673.02,3595806.3400000073,288455.36999999994,3260989.46
483,20170811,-0.026,8.18,-4913.06,3600719.4000000074,288455.36999999994,3203329.57
484,20170814,-0.025,8.18,-4913.06,3605632.4600000074,288455.36999999994,3208231.37
485,20170815,-0.019,8.23,-3297.04,3608929.5000000075,288455.36999999994,3231129.67
486,20170816,-0.024,8.17,-4090.05,3613019.5500000073,288455.36999999994,3211653.0
487,20170817,-0.018,8.22,-3293.04,3616312.5900000073,288455.36999999994,3234592.25
488,20170818,-0.018,8.21,-3289.04,3619601.6300000073,288455.36999999994,3233937.03
489,20170821,-0.019,8.19,-3281.04,3622882.6700000074,288455.36999999994,3229330.75
490,20170822,-0.016,8.2,-2465.03,3625347.700000007,288455.36999999994,3235730.71
491,20170823,-0.011,8.24,-1653.02,3627000.720000007,288455.36999999994,3253160.88
492,20170824,-0.002,8.19,-0.0,3627000.720000007,288455.36999999994,3233420.59
493,20170825,-0.071,8.38,-13413.16,3640413.8800000073,288455.36999999994,3321824.78
494,20170828,-0.063,8.45,-11835.14,3652249.0200000075,288455.36999999994,3361388.13
495,20170829,-0.013,8.43,-2534.03,3654783.0500000073,288455.36999999994,3355957.89
496,20170830,-0.013,8.44,-2537.03,3657320.080000007,288455.36999999994,3362467.71
497,20170831,-0.017,8.4,-3365.04,3660685.120000007,288455.36999999994,3349887.42
498,20170901,-0.021,8.37,-4190.05,3664875.170000007,288455.36999999994,3342103.11
499,20170904,-0.02,8.38,-3357.04,3668232.210000007,288455.36999999994,3349443.89
500,20170905,-0.018,8.4,-3365.04,3671597.250000007,288455.36999999994,3360793.64
501,20170906,-0.023,8.34,-4175.05,3675772.300000007,288455.36999999994,3340952.42
502,20170907,-0.026,8.3,-4985.06,3680757.360000007,288455.36999999994,3329902.19
503,20170908,-0.025,8.3,-4985.06,3685742.420000007,288455.36999999994,3334875.91
504,20170911,-0.021,8.33,-4170.05,3689912.4700000067,288455.36999999994,3351089.57
505,20170912,-0.02,8.33,-3337.04,3693249.5100000068,288455.36999999994,3354417.36
506,20170913,-0.023,8.29,-4150.05,3697399.5600000066,288455.36999999994,3342449.29
507,20170914,-0.027,8.24,-4949.06,3702348.6200000066,288455.36999999994,3327227.28
508,20170915,-0.027,8.23,-4943.06,3707291.6800000067,288455.36999999994,3328121.1
509,20170918,-0.024,8.25,-4130.05,3711421.7300000065,288455.36999999994,3340328.77
510,20170919,-0.023,8.25,-4130.05,3715551.7800000063,288455.36999999994,3344448.57
511,20170920,-0.022,8.25,-4130.05,3719681.830000006,288455.36999999994,3348568.36
512,20170921,-0.024,8.23,-4120.05,3723801.880000006,288455.36999999994,3344560.33
513,20170922,-0.028,8.18,-4913.06,3728714.940000006,288455.36999999994,3329142.56
514,20170925,-0.029,8.16,-5717.07,3734432.010000006,288455.36999999994,3326707.54
515,20170926,-0.029,8.05,-5640.07,3740072.0800000057,288455.36999999994,3287489.55
516,20170927,-0.032,8.01,-5612.07,3745684.1500000055,288455.36999999994,3276753.92
517,20170928,-0.034,7.99,-6397.08,3752081.2300000056,288455.36999999994,3274956.09
518,20170929,-0.03,8.02,-5619.07,3757700.3000000054,288455.36999999994,3292859.61
519,20171009,-0.019,8.12,-3253.04,3760953.3400000054,288455.36999999994,3337162.12
520,20171010,-0.014,8.16,-2453.03,3763406.3700000052,288455.36999999994,3356046.46
521,20171011,-0.01,8.19,-1643.02,3765049.3900000053,288455.36999999994,3370020.95
522,20171012,-0.013,8.16,-2453.03,3767502.420000005,288455.36999999994,3360121.31
523,20171013,-0.011,8.17,-1639.02,3769141.440000005,288455.36999999994,3365871.09
524,20171016,-0.012,8.16,-1637.02,3770778.460000005,288455.36999999994,3363381.19
525,20171017,-0.013,8.14,-2447.03,3773225.490000005,288455.36999999994,3357576.43
526,20171018,-0.014,8.13,-2444.03,3775669.5200000047,288455.36999999994,3355887.51
527,20171019,-0.02,8.07,-3233.04,3778902.5600000047,288455.36999999994,3334344.43
528,20171020,-0.02,8.07,-3233.04,3782135.6000000047,288455.36999999994,3337568.36
529,20171023,-0.022,8.05,-4030.05,3786165.6500000046,288455.36999999994,3333316.63
530,20171024,-0.017,8.1,-3245.04,3789410.6900000046,288455.36999999994,3357256.62
531,20171025,-0.016,8.1,-2435.03,3791845.7200000044,288455.36999999994,3359683.56
532,20171026,-0.014,8.12,-2441.03,3794286.750000004,288455.36999999994,3370412.1
533,20171027,-0.008,8.18,-823.01,3795109.760000004,288455.36999999994,3396133.9
534,20171030,-0.01,8.17,-1639.02,3796748.780000004,288455.36999999994,3393614.03
535,20171031,-0.024,8.29,-4150.05,3800898.830000004,288455.36999999994,3447599.41
536,20171101,-0.029,8.24,-5773.07,3806671.9000000036,288455.36999999994,3432566.16
537,20171102,-0.031,8.22,-5759.07,3812430.9700000035,288455.36999999994,3429981.33
538,20171103,-0.027,8.25,-4955.06,3817386.0300000035,288455.36999999994,3447443.41
539,20171106,-0.025,8.26,-4961.06,3822347.0900000036,288455.36999999994,3456571.93
540,20171107,-0.013,8.36,-2513.03,3824860.1200000034,288455.36999999994,3500924.38
541,20171108,-0.008,8.4,-845.01,3825705.130000003,288455.36999999994,3518514.36
542,20171109,-0.01,8.37,-1679.02,3827384.150000003,288455.36999999994,3507619.97
543,20171110,-0.005,8.41,-846.01,3828230.160000003,288455.36999999994,3525222.93
544,20171113,-0.009,8.45,-1695.02,3829925.180000003,288455.36999999994,3543677.82
545,20171114,-0.001,8.44,-0.0,3829925.180000003,288455.36999999994,3539484.06
546,20171115,-0.009,8.36,-1677.02,3831602.200000003,288455.36999999994,3507603.94
547,20171116,-0.016,8.28,-2489.03,3834091.230000003,288455.36999999994,3476518.82
548,20171117,-0.057,8.54,-11107.13,3845198.3600000027,288455.36999999994,3596774.18
549,20171120,-0.051,8.59,-9454.11,3854652.4700000025,288455.36999999994,3627269.91
550,20171121,-0.045,8.64,-8645.1,3863297.5700000026,288455.36999999994,3657012.58
551,20171122,-0.001,9.07,-0.0,3863297.5700000026,288455.36999999994,3839018.79
552,20171123,0.064,9.07,12680.16,3863297.5700000026,301135.5299999999,3826336.8
553,20171124,0.066,9.1,12722.12,3863297.5700000026,313857.6499999999,3826269.02
554,20171127,0.067,9.11,12736.11,3863297.5700000026,326593.7599999999,3817735.84
555,20171128,-0.022,8.84,-3541.04,3866838.6100000027,326593.7599999999,3708117.0
556,20171129,-0.02,8.85,-3545.04,3870383.6500000027,326593.7599999999,3715847.29
557,20171130,-0.02,8.85,-3545.04,3873928.6900000027,326593.7599999999,3719382.82
558,20171201,-0.021,8.83,-3537.04,3877465.730000003,326593.7599999999,3714504.88
559,20171204,-0.019,8.84,-3541.04,3881006.770000003,326593.7599999999,3722243.16
560,20171205,0.056,9.03,10820.04,3881006.770000003,337413.7999999999,3791424.69
561,20171206,-0.015,8.87,-2666.03,3883672.8000000026,337413.7999999999,3726902.42
562,20171207,-0.015,8.87,-2666.03,3886338.8300000024,337413.7999999999,3729560.06
563,20171208,-0.019,8.82,-3533.04,3889871.8700000024,337413.7999999999,3712059.92
564,20171211,-0.025,8.75,-4380.05,3894251.9200000023,337413.7999999999,3686968.28
565,20171212,-0.006,8.56,-861.01,3895112.930000002,337413.7999999999,3607762.4
566,20171213,-0.002,8.6,-0.0,3895112.930000002,337413.7999999999,3624621.3
567,20171214,-0.012,8.51,-1707.02,3896819.950000002,337413.7999999999,3588388.63
568,20171215,-0.007,8.44,-849.01,3897668.960000002,337413.7999999999,3559714.5
569,20171218,-0.005,8.46,-851.01,3898519.9700000016,337413.7999999999,3568994.88
570,20171219,-0.006,8.57,-862.01,3899381.9800000014,337413.7999999999,3616256.72
571,20171220,-0.004,8.59,-0.0,3899381.9800000014,337413.7999999999,3624696.16
572,20171221,-0.005,8.58,-863.01,3900244.990000001,337413.7999999999,3621333.36
573,20171222,-0.005,8.47,-852.01,3901097.000000001,337413.7999999999,3575751.39
574,20171225,-0.003,8.49,-0.0,3901097.000000001,337413.7999999999,3584194.83
575,20171226,-0.009,8.54,-1713.02,3902810.020000001,337413.7999999999,3607009.25
576,20171227,-0.007,8.46,-851.01,3903661.0300000007,337413.7999999999,3574064.48
577,20171228,-0.014,8.39,-2522.03,3906183.0600000005,337413.7999999999,3547005.31
578,20171229,-0.014,8.39,-2522.03,3908705.0900000003,337413.7999999999,3549519.14
579,20180102,-0.001,8.52,-0.0,3908705.0900000003,337413.7999999999,3604518.3
580,20180103,-0.004,8.58,-0.0,3908705.0900000003,337413.7999999999,3629902.53
581,20180104,-0.008,8.54,-859.01,3909564.1,337413.7999999999,3613832.63
582,20180105,-0.002,8.6,-0.0,3909564.1,337413.7999999999,3639222.85
583,20180108,-0.015,8.72,-2621.03,3912185.13,337413.7999999999,3692616.0
584,20180109,-0.018,8.68,-3477.04,3915662.17,337413.7999999999,3679144.82
585,20180110,-0.004,8.82,-0.0,3915662.17,337413.7999999999,3738486.55
586,20180111,-0.005,8.8,-885.01,3916547.1799999997,337413.7999999999,3730888.05
587,20180112,-0.005,8.8,-885.01,3917432.1899999995,337413.7999999999,3731766.94
588,20180115,0.03,8.87,5311.62,3917432.1899999995,342725.41999999987,3756136.5
589,20180116,0.03,8.88,5317.61,3917432.1899999995,348043.02999999985,3755049.92
590,20180117,0.031,8.9,5329.6,3917432.1899999995,353372.62999999983,3758174.07
591,20180118,0.041,9.01,8095.8,3917432.1899999995,361468.4299999998,3796525.16
592,20180119,0.051,9.11,10005.87,3917432.1899999995,371474.2999999998,3828654.06
593,20180122,0.033,8.94,6246.67,3917432.1899999995,377720.9699999998,3750957.37
594,20180123,0.064,9.24,11994.86,3917432.1899999995,389715.8299999998,3864832.98
595,20180124,0.073,9.33,13975.85,3917432.1899999995,403691.67999999976,3888500.51
596,20180125,0.068,9.29,12987.85,3917432.1899999995,416679.52999999974,3858839.77
597,20180126,0.071,9.32,13960.87,3917432.1899999995,430640.39999999973,3857338.8
598,20180129,0.059,9.2,11023.84,3917432.1899999995,441664.23999999976,3796646.88
599,20180130,0.04,9.01,7195.71,3917432.1899999995,448859.9499999998,3711038.1
600,20180131,0.045,9.06,8140.76,3917432.1899999995,457000.7099999998,3723488.61
601,20180201,0.061,9.22,11968.88,3917432.1899999995,468969.5899999998,3777275.43
602,20180202,0.056,9.17,10987.88,3917432.1899999995,479957.4699999998,3745800.94
603,20180205,0.084,9.45,16043.76,3917432.1899999995,496001.2299999998,3844133.04
604,20180206,0.049,9.11,9095.79,3917432.1899999995,505097.0199999998,3696725.63
605,20180207,0.038,9.0,7187.72,3917432.1899999995,512284.73999999976,3644897.58
606,20180208,-0.006,8.71,-876.01,3918308.1999999993,512284.73999999976,3528319.47
607,20180209,-0.034,8.29,-6637.08,3924945.2799999993,512284.73999999976,3364804.04
608,20180212,-0.031,8.32,-5829.07,3930774.349999999,512284.73999999976,3382797.45
609,20180213,-0.023,8.39,-4200.05,3934974.399999999,512284.73999999976,3415448.54
610,20180214,-0.02,8.42,-3373.04,3938347.439999999,512284.73999999976,3431025.0
611,20180222,-0.007,8.55,-860.01,3939207.449999999,512284.73999999976,3484852.62
612,20180223,-0.001,8.79,-0.0,3939207.449999999,512284.73999999976,3582674.19
613,20180226,-0.003,8.77,-0.0,3939207.449999999,512284.73999999976,3574522.39
614,20180227,-0.003,8.59,-0.0,3939207.449999999,512284.73999999976,3501156.22
615,20180228,-0.013,8.49,-2552.03,3941759.4799999986,512284.73999999976,3462941.02
616,20180301,-0.011,8.5,-1705.02,3943464.4999999986,512284.73999999976,3468717.77
617,20180302,-0.018,8.43,-3377.04,3946841.5399999986,512284.73999999976,3443519.26
618,20180305,-0.018,8.43,-3377.04,3950218.5799999987,512284.73999999976,3446887.01
619,20180306,-0.011,8.5,-1705.02,3951923.5999999987,512284.73999999976,3477207.04
620,20180307,-0.015,8.46,-2543.03,3954466.6299999985,512284.73999999976,3463378.32
621,20180308,-0.012,8.49,-1703.02,3956169.6499999985,512284.73999999976,3477355.8
622,20180309,-0.01,8.51,-1707.02,3957876.6699999985,512284.73999999976,3487247.4
623,20180312,-0.011,8.5,-1705.02,3959581.6899999985,512284.73999999976,3484847.39
624,20180313,-0.015,8.46,-2543.03,3962124.7199999983,512284.73999999976,3470982.71
625,20180314,-0.023,8.38,-4195.05,3966319.769999998,512284.73999999976,3442344.5
626,20180315,-0.025,8.36,-4185.05,3970504.819999998,512284.73999999976,3438303.51
627,20180316,-0.03,8.31,-5822.07,3976326.889999998,512284.73999999976,3423548.91
628,20180319,-0.032,8.29,-5808.07,3982134.9599999976,512284.73999999976,3421104.9
629,20180320,-0.031,8.3,-5815.07,3987950.0299999975,512284.73999999976,3431034.4
630,20180321,-0.031,8.29,-5808.07,3993758.0999999973,512284.73999999976,3432696.25
631,20180322,-0.035,8.25,-6605.08,4000363.1799999974,512284.73999999976,3422724.65
632,20180323,-0.063,7.98,-11975.15,4012338.3299999973,512284.73999999976,3322661.73
633,20180326,-0.064,7.96,-12741.16,4025079.4899999974,512284.73999999976,3327054.08
634,20180327,-0.06,8.0,-12005.15,4037084.6399999973,512284.73999999976,3355758.0
635,20180328,-0.06,7.99,-11990.15,4049074.7899999972,512284.73999999976,3363533.12
636,20180329,-0.051,8.08,-9701.12,4058775.9099999974,512284.73999999976,3411104.46
637,20180330,-0.078,7.99,-15186.19,4073962.0999999973,512284.73999999976,3388270.85
638,20180402,-0.081,7.96,-15925.2,4089887.2999999975,512284.73999999976,3391448.67
639,20180403,-0.085,7.91,-16616.21,4106503.5099999974,512284.73999999976,3386735.36
640,20180404,-0.083,7.92,-15845.2,4122348.7099999976,512284.73999999976,3406837.0
641,20180409,-0.085,7.9,-16595.21,4138943.9199999976,512284.73999999976,3414802.82
642,20180410,-0.07,8.04,-13673.17,4152617.0899999975,512284.73999999976,3488969.82
643,20180411,-0.066,8.08,-12933.16,4165550.2499999977,512284.73999999976,3519239.78
644,20180412,-0.066,8.07,-12917.16,4178467.409999998,512284.73999999976,3527779.93
645,20180413,-0.072,8.01,-13622.17,4192089.5799999977,512284.73999999976,3515150.57
646,20180416,-0.087,7.85,-17275.22,4209364.799999998,512284.73999999976,3462182.64
647,20180417,-0.086,7.84,-16469.21,4225834.009999998,512284.73999999976,3474215.37
648,20180418,-0.077,7.91,-15034.19,4240868.199999998,512284.73999999976,3520245.57
649,20180419,-0.073,7.93,-14279.18,4255147.379999998,512284.73999999976,3543402.41
650,20180420,-0.085,7.79,-16364.21,4271511.589999998,512284.73999999976,3497183.04
651,20180423,-0.085,7.77,-16322.21,4287833.799999998,512284.73999999976,3504500.67
652,20180424,-0.072,7.88,-14189.18,4302022.979999998,512284.73999999976,3568280.67
653,20180425,-0.083,7.75,-16280.21,4318303.189999998,512284.73999999976,3525666.79
654,20180426,-0.087,7.68,-16901.22,4335204.409999997,512284.73999999976,3510696.31
655,20180427,-0.081,7.72,-15445.2,4350649.609999998,512284.73999999976,3544401.92
656,20180502,-0.089,7.74,-17033.22,4367682.829999997,512284.73999999976,3570590.93
657,20180503,-0.08,7.79,-15585.2,4383268.0299999975,512284.73999999976,3609217.38
658,20180504,-0.076,7.81,-14844.19,4398112.219999998,512284.73999999976,3633304.05
659,20180507,-0.07,7.84,-13333.17,4411445.389999998,512284.73999999976,3660571.75
660,20180508,-0.059,7.92,-11093.14,4422538.5299999975,512284.73999999976,3708999.0
661,20180509,-0.055,7.94,-10327.13,4432865.659999997,512284.73999999976,3728674.25
662,20180510,-0.053,7.94,-10327.13,4443192.789999997,512284.73999999976,3738983.21
663,20180511,-0.051,7.93,-9521.12,4452713.909999997,512284.73999999976,3743778.09
664,20180514,-0.046,7.95,-8750.11,4461464.019999998,512284.73999999976,3761954.23
665,20180515,-0.046,7.92,-8717.11,4470181.129999998,512284.73999999976,3756459.0
666,20180516,-0.053,7.83,-10184.13,4480365.259999998,512284.73999999976,3723937.57
667,20180517,-0.05,7.83,-9401.12,4489766.379999998,512284.73999999976,3733321.71
668,20180518,-0.039,7.92,-7133.09,4496899.469999998,512284.73999999976,3783353.0
669,20180521,-0.036,7.94,-7151.09,4504050.559999998,512284.73999999976,3800044.02
670,20180522,-0.041,7.88,-7885.1,4511935.659999997,512284.73999999976,3779198.01
671,20180523,-0.049,7.79,-9353.12,4521288.7799999975,512284.73999999976,3745370.23
