,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
373,20180328,0.071,5.98,0.0,320627.20000000007,342790.4299999999,0.0
374,20180329,0.09,6.09,0.0,320627.20000000007,342790.4299999999,0.0
375,20180330,0.09,6.09,0.0,320627.20000000007,342790.4299999999,0.0
376,20180402,0.067,5.96,0.0,320627.20000000007,342790.4299999999,0.0
377,20180403,0.053,5.88,0.0,320627.20000000007,342790.4299999999,0.0
378,20180404,0.051,5.87,0.0,320627.20000000007,342790.4299999999,0.0
379,20180409,0.049,5.86,0.0,320627.20000000007,342790.4299999999,0.0
380,20180410,0.095,6.12,0.0,320627.20000000007,342790.4299999999,0.0
381,20180411,0.116,6.24,0.0,320627.20000000007,342790.4299999999,0.0
382,20180412,0.088,6.08,0.0,320627.20000000007,342790.4299999999,0.0
383,20180413,0.079,6.03,0.0,320627.20000000007,342790.4299999999,0.0
384,20180416,0.042,5.82,0.0,320627.20000000007,342790.4299999999,0.0
385,20180417,0.037,5.79,0.0,320627.20000000007,342790.4299999999,0.0
386,20180418,0.053,5.88,0.0,320627.20000000007,342790.4299999999,0.0
387,20180419,0.06,5.92,0.0,320627.20000000007,342790.4299999999,0.0
388,20180420,0.06,5.92,0.0,320627.20000000007,342790.4299999999,0.0
389,20180423,0.077,6.02,0.0,320627.20000000007,342790.4299999999,0.0
390,20180424,0.088,6.08,0.0,320627.20000000007,342790.4299999999,0.0
391,20180425,0.072,5.99,0.0,320627.20000000007,342790.4299999999,0.0
392,20180426,0.065,5.95,0.0,320627.20000000007,342790.4299999999,0.0
393,20180427,0.074,6.0,0.0,320627.20000000007,342790.4299999999,0.0
394,20180502,0.048,5.98,0.0,320627.20000000007,342790.4299999999,0.0
395,20180503,0.043,5.95,0.0,320627.20000000007,342790.4299999999,0.0
396,20180504,0.036,5.91,0.0,320627.20000000007,342790.4299999999,0.0
397,20180507,0.043,5.95,0.0,320627.20000000007,342790.4299999999,0.0
398,20180508,0.048,5.98,0.0,320627.20000000007,342790.4299999999,0.0
399,20180509,0.05,5.99,0.0,320627.20000000007,342790.4299999999,0.0
400,20180510,0.051,6.0,0.0,320627.20000000007,342790.4299999999,0.0
401,20180511,0.064,6.07,0.0,320627.20000000007,342790.4299999999,0.0
402,20180514,0.064,6.07,0.0,320627.20000000007,342790.4299999999,0.0
403,20180515,0.067,6.09,0.0,320627.20000000007,342790.4299999999,0.0
404,20180516,0.051,6.0,0.0,320627.20000000007,342790.4299999999,0.0
405,20180517,0.046,5.97,0.0,320627.20000000007,342790.4299999999,0.0
406,20180518,0.06,6.05,0.0,320627.20000000007,342790.4299999999,0.0
407,20180521,0.056,6.03,0.0,320627.20000000007,342790.4299999999,0.0
408,20180522,0.046,5.97,0.0,320627.20000000007,342790.4299999999,0.0
409,20180523,0.026,5.85,0.0,320627.20000000007,342790.4299999999,0.0
410,20180524,-0.011,5.77,-1736.03,322363.2300000001,342790.4299999999,1724.24
411,20180525,-0.009,5.78,-1739.03,324102.2600000001,342790.4299999999,3459.47
412,20180528,-0.002,5.76,-0.0,324102.2600000001,342790.4299999999,3447.48
413,20180529,-0.006,5.74,-1153.02,325255.28000000014,342790.4299999999,4582.33
414,20180530,-0.012,5.63,-2257.04,327512.3200000001,342790.4299999999,6744.12
415,20180531,-0.006,5.66,-1137.02,328649.34000000014,342790.4299999999,7910.94
416,20180601,-0.01,5.64,-1697.03,330346.37000000017,342790.4299999999,9573.24
417,20180604,-0.014,5.7,-2285.04,332631.41000000015,342790.4299999999,11952.82
418,20180605,-0.014,5.7,-2285.04,334916.4500000001,342790.4299999999,14230.5
419,20180606,-0.008,5.65,-1135.02,336051.47000000015,342790.4299999999,15234.48
420,20180607,-0.001,5.69,-0.0,336051.47000000015,342790.4299999999,15342.37
421,20180608,-0.019,5.58,-3353.06,339404.53000000014,342790.4299999999,18390.26
422,20180611,-0.019,5.58,-3353.06,342757.59000000014,342790.4299999999,21734.41
423,20180612,-0.016,5.6,-2805.05,345562.64000000013,342790.4299999999,24608.76
424,20180613,-0.019,5.58,-3353.06,348915.7000000001,342790.4299999999,27864.62
425,20180614,-0.012,5.62,-2253.04,351168.7400000001,342790.4299999999,30309.53
426,20180615,-0.015,5.7,-2855.05,354023.7900000001,342790.4299999999,33587.37
427,20180619,-0.009,5.74,-1727.03,355750.8200000001,342790.4299999999,35542.89
428,20180620,-0.017,5.69,-2850.05,358600.8700000001,342790.4299999999,38074.68
429,20180621,-0.002,5.68,-0.0,358600.8700000001,342790.4299999999,38007.76
430,20180622,-0.004,5.67,-572.01,359172.8800000001,342790.4299999999,38507.12
431,20180625,-0.026,5.54,-4991.09,364163.97000000015,342790.4299999999,42603.91
432,20180626,-0.046,5.42,-8677.16,372841.1300000001,342790.4299999999,50342.06
433,20180627,-0.065,5.31,-12749.24,385590.3700000001,342790.4299999999,62048.17
434,20180628,-0.083,5.2,-16125.31,401715.6800000001,342790.4299999999,76862.32
435,20180629,-0.062,5.32,-12241.23,413956.9100000001,342790.4299999999,90856.57
436,20180702,-0.103,5.08,-20325.48,434282.3900000001,342790.4299999999,107051.9
437,20180703,-0.093,5.14,-18509.36,452791.75000000006,342790.4299999999,126796.83
438,20180704,-0.089,5.16,-17549.34,470341.0900000001,342790.4299999999,144811.95
439,20180705,-0.077,5.23,-15172.29,485513.38000000006,342790.4299999999,161924.24
440,20180706,-0.067,5.29,-13230.25,498743.63000000006,342790.4299999999,176990.13
441,20180709,-0.026,5.53,-4982.09,503725.7200000001,342790.4299999999,189990.77
442,20180710,-0.027,5.52,-4973.09,508698.8100000001,342790.4299999999,194608.9
443,20180711,-0.034,5.48,-6581.12,515279.9300000001,342790.4299999999,199766.33
444,20180712,-0.004,5.66,-571.01,515850.9400000001,342790.4299999999,206893.39
445,20180713,-0.016,5.36,-2685.05,518535.9900000001,342790.4299999999,198603.72
446,20180716,-0.039,5.23,-7327.14,525863.1300000001,342790.4299999999,201099.46
447,20180717,-0.039,5.23,-7327.14,533190.2700000001,342790.4299999999,208412.16
448,20180718,-0.039,5.23,-7327.14,540517.4100000001,342790.4299999999,215724.87
449,20180719,-0.049,5.17,-9311.18,549828.5900000002,342790.4299999999,222544.16
450,20180720,-0.007,5.47,-1099.02,550927.6100000002,342790.4299999999,236550.61
451,20180723,0.027,5.6,5029.87,550927.6100000002,347820.2999999999,237138.96
452,20180724,0.029,5.61,5599.29,550927.6100000002,353419.58999999985,231959.54
453,20180725,0.03,5.62,5609.28,550927.6100000002,359028.8699999999,226760.15
454,20180726,0.018,5.55,3321.61,550927.6100000002,362350.47999999986,220609.91
455,20180727,0.017,5.54,3315.62,550927.6100000002,365666.09999999986,216892.62
456,20180730,0.026,5.59,5020.88,550927.6100000002,370686.97999999986,213825.55
457,20180731,0.038,5.65,7332.53,550927.6100000002,378019.5099999999,208784.99
458,20180801,0.02,5.55,3876.04,550927.6100000002,381895.5499999999,201209.54
459,20180802,-0.003,5.44,-549.01,551476.6200000002,381895.5499999999,197764.84
460,20180803,-0.003,5.48,-553.01,552029.6300000002,381895.5499999999,199766.33
461,20180806,0.015,5.51,2747.19,552029.6300000002,384642.7399999999,198108.45
462,20180807,0.031,5.6,6148.73,552029.6300000002,390791.46999999986,195192.21
463,20180808,0.016,5.51,2747.19,552029.6300000002,393538.65999999986,189303.63
464,20180809,0.028,5.57,5559.33,552029.6300000002,399097.9899999999,185802.11
465,20180810,0.016,5.5,2742.2,552029.6300000002,401840.1899999999,180720.52
466,20180813,-0.001,5.4,-0.0,552029.6300000002,401840.1899999999,177434.64
467,20180814,-0.004,5.38,-543.01,552572.6400000002,401840.1899999999,177314.78
468,20180815,-0.018,5.29,-3179.06,555751.7000000003,401840.1899999999,177518.46
469,20180816,-0.02,5.27,-3694.07,559445.7700000003,401840.1899999999,180531.62
470,20180817,-0.021,5.26,-3687.07,563132.8400000002,401840.1899999999,183866.38
471,20180820,-0.002,5.36,-0.0,563132.8400000002,401840.1899999999,187362.0
472,20180821,-0.012,5.4,-2165.04,565297.8800000002,401840.1899999999,190917.51
473,20180822,-0.014,5.39,-2700.05,567997.9300000003,401840.1899999999,193255.53
474,20180823,-0.012,5.4,-2165.04,570162.9700000003,401840.1899999999,195771.35
475,20180824,0.023,5.49,4382.53,570162.9700000003,406222.7199999999,194647.83
476,20180827,0.03,5.53,5519.37,570162.9700000003,411742.0899999999,190543.07
477,20180828,0.026,5.51,4948.95,570162.9700000003,416691.0399999999,184901.22
478,20180829,0.022,5.49,4382.53,570162.9700000003,421073.56999999995,179843.63
479,20180830,-0.013,5.4,-2165.04,572328.0100000004,421073.56999999995,179052.58
480,20180831,-0.009,5.44,-1637.03,573965.0400000004,421073.56999999995,182008.85
481,20180903,-0.011,5.43,-2177.04,576142.0800000004,421073.56999999995,183843.51
482,20180904,-0.009,5.44,-1637.03,577779.1100000005,421073.56999999995,185812.02
483,20180905,-0.006,5.35,-1075.02,578854.1300000005,421073.56999999995,183806.51
484,20180906,-0.01,5.33,-1604.03,580458.1600000005,421073.56999999995,184716.34
485,20180907,-0.006,5.35,-1075.02,581533.1800000005,421073.56999999995,186478.12
486,20180910,-0.008,5.34,-1073.02,582606.2000000005,421073.56999999995,187196.2
487,20180911,-0.008,5.34,-1073.02,583679.2200000006,421073.56999999995,188262.84
488,20180912,-0.016,5.29,-3179.06,586858.2800000006,421073.56999999995,189670.02
489,20180913,-0.001,5.37,-0.0,586858.2800000006,421073.56999999995,192538.43
490,20180914,-0.001,5.37,-0.0,586858.2800000006,421073.56999999995,192538.43
491,20180917,-0.01,5.32,-1601.03,588459.3100000006,421073.56999999995,192339.65
492,20180918,-0.017,5.39,-3239.06,591698.3700000007,421073.56999999995,198100.38
493,20180919,-0.008,5.44,-1093.02,592791.3900000007,421073.56999999995,201024.7
494,20180920,-0.001,5.49,-0.0,592791.3900000007,421073.56999999995,202872.39
495,20180921,0.065,5.75,12632.13,592791.3900000007,433705.69999999995,199846.39
496,20180925,0.049,5.67,9624.19,592791.3900000007,443329.88999999996,187439.09
497,20180926,0.052,5.7,10244.56,592791.3900000007,453574.44999999995,178183.86
498,20180927,0.048,5.69,9089.74,592791.3900000007,462664.18999999994,168778.79
499,20180928,0.06,5.77,11523.26,592791.3900000007,474187.44999999995,159626.44
500,20181008,0.021,5.56,3883.04,592791.3900000007,478070.48999999993,149929.65
501,20181009,0.014,5.53,2757.18,592791.3900000007,480827.6699999999,146359.17
502,20181010,0.016,5.55,2767.17,592791.3900000007,483594.8399999999,144117.02
503,20181011,-0.011,5.4,-2165.04,594956.4300000007,483594.8399999999,142379.16
504,20181012,0.012,5.53,2204.75,594956.4300000007,485799.5899999999,143597.67
505,20181015,-0.007,5.43,-1091.02,596047.4500000008,485799.5899999999,142085.55
506,20181016,-0.003,5.45,-550.01,596597.4600000008,485799.5899999999,143153.2
507,20181017,-0.007,5.43,-1091.02,597688.4800000008,485799.5899999999,143712.48
508,20181018,-0.022,5.35,-4285.08,601973.5600000008,485799.5899999999,145869.7
509,20181019,-0.001,5.48,-0.0,601973.5600000008,485799.5899999999,149414.26
510,20181022,0.027,5.63,5056.84,601973.5600000008,490856.42999999993,148443.57
511,20181023,-0.002,5.47,-0.0,601973.5600000008,490856.42999999993,144224.85
512,20181024,0.024,5.62,4486.42,601973.5600000008,495342.8499999999,143689.6
513,20181025,0.03,5.65,5639.25,601973.5600000008,500982.0999999999,138813.8
514,20181026,0.038,5.69,7384.47,601973.5600000008,508366.5699999999,132408.95
515,20181029,0.018,5.58,3339.59,601973.5600000008,511706.1599999999,126505.4
516,20181030,0.028,5.63,5056.84,601973.5600000008,516762.99999999994,122578.4
517,20181031,-0.052,5.63,-10139.18,612112.7400000008,516762.99999999994,132699.56
518,20181101,-0.061,5.57,-11702.21,623814.9500000008,516762.99999999994,142967.49
519,20181102,-0.048,5.64,-9593.17,633408.1200000008,516762.99999999994,154340.09
520,20181105,-0.061,5.56,-11681.21,645089.3300000008,516762.99999999994,163812.02
521,20181106,-0.065,5.53,-12724.23,657813.5600000008,516762.99999999994,175631.0
522,20181107,-0.065,5.52,-12701.23,670514.7900000007,516762.99999999994,187993.3
523,20181108,-0.063,5.53,-12171.22,682686.0100000007,516762.99999999994,200484.45
524,20181109,-0.091,5.35,-18195.34,700881.3500000007,516762.99999999994,212125.54
525,20181112,-0.087,5.36,-17157.32,718038.6700000006,516762.99999999994,229652.28
526,20181113,-0.082,5.38,-16145.3,734183.9700000007,516762.99999999994,246628.73
527,20181114,-0.092,5.31,-18059.34,752243.3100000006,516762.99999999994,261450.84
528,20181115,-0.084,5.35,-16590.31,768833.6200000007,516762.99999999994,279984.34
529,20181116,-0.084,5.34,-16559.31,785392.9300000007,516762.99999999994,295993.99
530,20181119,-0.072,5.41,-14071.26,799464.1900000008,516762.99999999994,313922.29
531,20181120,-0.08,5.35,-15520.29,814984.4800000008,516762.99999999994,325935.96
532,20181121,-0.078,5.36,-15549.29,830533.7700000008,516762.99999999994,342069.48
533,20181122,-0.076,5.36,-15013.28,845547.0500000009,516762.99999999994,357058.44
534,20181123,-0.08,5.33,-15995.3,861542.3500000009,516762.99999999994,371029.65
535,20181126,-0.075,5.35,-14985.28,876527.6300000009,516762.99999999994,387382.91
536,20181127,-0.077,5.33,-14929.28,891456.910000001,516762.99999999994,400839.78
537,20181128,-0.072,5.35,-13915.26,905372.170000001,516762.99999999994,416236.25
538,20181129,-0.073,5.33,-14396.27,919768.440000001,516762.99999999994,429052.94
539,20181130,-0.072,5.33,-14396.27,934164.710000001,516762.99999999994,443425.68
540,20181203,-0.057,5.41,-11366.21,945530.920000001,516762.99999999994,461427.94
541,20181204,-0.054,5.42,-10303.19,955834.1100000009,516762.99999999994,472565.81
542,20181205,-0.056,5.4,-10805.2,966639.3100000009,516762.99999999994,481608.3
543,20181206,-0.063,5.35,-12310.23,978949.5400000009,516762.99999999994,489438.26
544,20181207,-0.061,5.35,-11775.22,990724.7600000008,516762.99999999994,501193.33
545,20181210,-0.061,5.33,-11731.22,1002455.9800000008,516762.99999999994,511030.8
546,20181211,-0.059,5.33,-11731.22,1014187.2000000008,516762.99999999994,522741.92
547,20181212,-0.056,5.34,-10685.2,1024872.4000000007,516762.99999999994,534389.15
548,20181213,-0.047,5.39,-9168.17,1034040.5700000008,516762.99999999994,548544.26
549,20181214,-0.053,5.35,-10170.19,1044210.7600000007,516762.99999999994,554625.46
550,20181217,-0.048,5.37,-9134.17,1053344.9300000006,516762.99999999994,565816.28
551,20181218,-0.05,5.35,-9635.18,1062980.1100000006,516762.99999999994,573326.7
552,20181219,-0.052,5.33,-10132.19,1073112.3000000005,516762.99999999994,581297.53
553,20181220,-0.068,5.23,-13603.26,1086715.5600000005,516762.99999999994,583971.93
554,20181221,-0.073,5.19,-14537.28,1101252.8400000005,516762.99999999994,594019.07
555,20181224,-0.066,5.22,-13055.25,1114308.0900000005,516762.99999999994,610486.21
556,20181225,-0.062,5.23,-12034.23,1126342.3200000005,516762.99999999994,623669.48
557,20181226,-0.053,5.27,-10545.2,1136887.5200000005,516762.99999999994,638966.14
558,20181227,-0.049,5.28,-9509.18,1146396.7000000004,516762.99999999994,649670.56
559,20181228,-0.045,5.29,-8998.17,1155394.8700000003,516762.99999999994,659882.61
560,20190102,-0.057,5.2,-10925.21,1166320.0800000003,516762.99999999994,659561.8
561,20190103,-0.054,5.2,-10405.2,1176725.2800000003,516762.99999999994,669948.6
562,20190104,-0.041,5.27,-7910.15,1184635.4300000002,516762.99999999994,686862.28
563,20190107,-0.044,5.24,-8389.16,1193024.59,516762.99999999994,691325.54
564,20190108,-0.048,5.2,-9365.18,1202389.77,516762.99999999994,695396.26
565,20190109,-0.037,5.26,-7369.14,1209758.91,516762.99999999994,710774.87
566,20190110,-0.041,5.22,-7835.15,1217594.0599999998,516762.99999999994,713189.7
567,20190111,-0.036,5.24,-6817.13,1224411.1899999997,516762.99999999994,722725.64
568,20190114,-0.041,5.2,-7805.15,1232216.3399999996,516762.99999999994,724998.64
569,20190115,-0.034,5.23,-6804.13,1239020.4699999995,516762.99999999994,735971.78
570,20190116,-0.031,5.24,-5769.11,1244789.5799999996,516762.99999999994,743135.7
571,20190117,-0.028,5.25,-5255.1,1250044.6799999997,516762.99999999994,749797.26
572,20190118,-0.002,5.39,-0.0,1250044.6799999997,516762.99999999994,769792.24
573,20190121,-0.036,5.45,-7090.13,1257134.8099999996,516762.99999999994,785437.53
574,20190122,-0.045,5.39,-8629.16,1265763.9699999995,516762.99999999994,785403.41
575,20190123,-0.035,5.44,-6533.12,1272297.0899999996,516762.99999999994,799209.01
576,20190124,-0.031,5.46,-6011.11,1278308.1999999997,516762.99999999994,808145.72
577,20190125,-0.021,5.52,-3869.07,1282177.2699999998,516762.99999999994,820885.7
578,20190128,-0.023,5.5,-4405.08,1286582.3499999999,516762.99999999994,822305.84
579,20190129,-0.016,5.54,-2775.05,1289357.4,516762.99999999994,831052.84
580,20190130,-0.014,5.55,-2780.05,1292137.45,516762.99999999994,835324.45
581,20190131,-0.036,5.66,-6797.12,1298934.57,516762.99999999994,858664.12
582,20190201,-0.038,5.65,-7350.13,1306284.7,516762.99999999994,864482.71
583,20190211,-0.039,5.64,-7337.13,1313621.8299999998,516762.99999999994,870275.33
584,20190212,-0.038,5.65,-7350.13,1320971.9599999997,516762.99999999994,879154.08
585,20190213,-0.028,5.71,-5144.09,1326116.0499999998,516762.99999999994,893622.88
586,20190214,-0.038,5.65,-7350.13,1333466.1799999997,516762.99999999994,891568.32
587,20190215,-0.017,5.51,-3311.06,1336777.2399999998,516762.99999999994,872777.78
588,20190218,-0.001,5.6,-0.0,1336777.2399999998,516762.99999999994,887033.94
589,20190219,-0.006,5.57,-1119.02,1337896.2599999998,516762.99999999994,883394.47
590,20190220,-0.006,5.57,-1119.02,1339015.2799999998,516762.99999999994,884507.06
591,20190221,-0.007,5.56,-1117.02,1340132.2999999998,516762.99999999994,884029.64
592,20190222,-0.008,5.55,-1115.02,1341247.3199999998,516762.99999999994,883548.22
593,20190225,0.085,5.9,16498.2,1341247.3199999998,533261.2,922769.42
594,20190226,-0.019,5.77,-3467.06,1344714.38,533261.2,905894.47
595,20190227,-0.012,5.81,-2329.04,1347043.42,533261.2,914495.67
596,20190228,-0.022,5.75,-4030.07,1351073.49,533261.2,909071.39
597,20190301,-0.006,5.85,-1175.02,1352248.51,533261.2,926050.12
598,20190304,-0.004,5.86,-591.01,1352839.52,533261.2,928218.4
599,20190305,-0.009,5.82,-1751.03,1354590.55,533261.2,923626.11
600,20190306,-0.003,5.85,-590.01,1355180.56,533261.2,928971.41
601,20190307,-0.017,5.76,-2885.05,1358065.61,533261.2,917555.65
602,20190308,-0.001,5.59,-0.0,1358065.61,533261.2,890474.54
603,20190311,-0.04,5.61,-7859.14,1365924.75,533261.2,901504.6
604,20190312,-0.037,5.62,-7311.13,1373235.88,533261.2,910408.33
605,20190313,-0.001,5.58,-0.0,1373235.88,533261.2,903928.44
606,20190314,-0.002,5.57,-0.0,1373235.88,533261.2,902308.46
607,20190315,-0.041,5.58,-7817.14,1381053.0199999998,533261.2,911730.53
608,20190318,-0.028,5.65,-5090.09,1386143.1099999999,533261.2,928246.77
609,20190319,-0.027,5.65,-5090.09,1391233.2,533261.2,933325.32
610,20190320,-0.033,5.61,-6176.11,1397409.31,533261.2,932880.77
611,20190321,-0.036,5.59,-6713.12,1404122.4300000002,533261.2,936254.43
612,20190322,-0.036,5.58,-6701.12,1410823.5500000003,533261.2,941267.03
613,20190325,-0.004,5.47,-552.01,1411375.5600000003,533261.2,923257.56
614,20190326,-0.008,5.45,-1095.02,1412470.5800000003,533261.2,920970.41
615,20190327,-0.01,5.51,-1658.03,1414128.6100000003,533261.2,932760.62
616,20190328,-0.01,5.45,-1640.03,1415768.6400000004,533261.2,924236.26
617,20190329,-0.016,5.57,-2790.05,1418558.6900000004,533261.2,947368.26
618,20190401,-0.005,5.64,-569.01,1419127.7000000004,533261.2,959837.64
619,20190402,-0.003,5.66,-571.01,1419698.7100000004,533261.2,963806.66
620,20190403,-0.001,5.7,-0.0,1419698.7100000004,533261.2,970618.14
621,20190404,-0.018,5.81,-3491.06,1423189.7700000005,533261.2,992831.28
622,20190408,-0.016,5.82,-2915.05,1426104.8200000005,533261.2,997446.45
623,20190409,-0.022,5.78,-4051.07,1430155.8900000006,533261.2,994631.9
624,20190410,-0.027,5.75,-5180.09,1435335.9800000007,533261.2,994637.81
625,20190411,-0.029,5.73,-5735.1,1441071.0800000008,533261.2,996900.87
626,20190412,-0.028,5.73,-5162.09,1446233.1700000009,533261.2,1002051.34
627,20190415,-0.015,5.81,-2910.05,1449143.220000001,533261.2,1018943.14
628,20190416,0.051,6.0,10184.63,1449143.220000001,543445.83,1042078.36
629,20190417,0.053,6.01,10201.61,1449143.220000001,553647.44,1033611.13
630,20190418,0.042,5.94,8302.54,1449143.220000001,561949.98,1013266.73
631,20190419,0.048,5.98,9553.27,1449143.220000001,571503.25,1010534.31
632,20190422,-0.01,5.83,-1754.03,1450897.250000001,571503.25,986932.82
633,20190423,-0.013,5.81,-2329.04,1453226.290000001,571503.25,985868.11
634,20190424,-0.013,5.81,-2329.04,1455555.330000001,571503.25,988189.17
635,20190425,-0.009,5.73,-1724.03,1457279.360000001,571503.25,976299.02
636,20190426,-0.013,5.71,-2289.04,1459568.400000001,571503.25,975172.39
637,20190429,-0.013,5.8,-2325.04,1461893.440000001,571503.25,992860.21
638,20190430,-0.008,5.81,-1167.02,1463060.4600000011,571503.25,995732.59
639,20190506,-0.021,5.72,-4009.07,1467069.5300000012,571503.25,984306.83
640,20190507,-0.03,5.66,-5665.1,1472734.6300000013,571503.25,979634.57
641,20190508,-0.04,5.59,-7831.14,1480565.7700000012,571503.25,975334.81
642,20190509,-0.05,5.52,-9941.18,1490506.9500000011,571503.25,973044.5
643,20190510,-0.036,5.61,-6737.12,1497244.0700000012,571503.25,995633.11
644,20190513,-0.046,5.54,-8869.16,1506113.2300000011,571503.25,992062.42
645,20190514,-0.049,5.52,-9389.17,1515502.400000001,571503.25,997853.0
646,20190515,-0.041,5.57,-7803.14,1523305.540000001,571503.25,1014679.8
647,20190516,-0.038,5.59,-7272.13,1530577.6700000009,571503.25,1025581.03
648,20190517,-0.04,5.57,-7803.14,1538380.8100000008,571503.25,1029699.73
649,20190520,-0.034,5.61,-6737.12,1545117.9300000009,571503.25,1043817.94
650,20190521,-0.03,5.64,-5645.1,1550763.030000001,571503.25,1055032.8
651,20190522,-0.028,5.65,-5090.09,1555853.120000001,571503.25,1061982.02
652,20190523,-0.028,5.65,-5090.09,1560943.2100000011,571503.25,1067060.57
653,20190524,-0.02,5.7,-3995.07,1564938.2800000012,571503.25,1080488.7
654,20190527,-0.028,5.65,-5090.09,1570028.3700000013,571503.25,1076089.11
655,20190528,-0.025,5.67,-4541.08,1574569.4500000014,571503.25,1084428.59
656,20190529,-0.028,5.65,-5090.09,1579659.5400000014,571503.25,1085681.94
657,20190530,-0.025,5.67,-4541.08,1584200.6200000015,571503.25,1094055.38
658,20190531,-0.034,5.61,-6737.12,1590937.7400000016,571503.25,1089201.33
659,20190603,-0.02,5.7,-3995.07,1594932.8100000017,571503.25,1110660.4
660,20190604,-0.015,5.73,-2870.05,1597802.8600000017,571503.25,1119367.46
661,20190605,-0.011,5.76,-1733.03,1599535.8900000018,571503.25,1126953.93
662,20190606,-0.016,5.73,-2870.05,1602405.9400000018,571503.25,1123945.65
663,20190610,-0.008,5.78,-1161.02,1603566.9600000018,571503.25,1134907.91
664,20190611,-0.006,5.79,-1163.02,1604729.9800000018,571503.25,1138027.98
665,20190612,-0.011,5.76,-1733.03,1606463.0100000019,571503.25,1133857.17
666,20190613,-0.016,5.73,-2870.05,1609333.060000002,571503.25,1130812.93
667,20190614,-0.014,5.74,-2301.04,1611634.100000002,571503.25,1135079.55
668,20190617,-0.013,5.74,-2301.04,1613935.140000002,571503.25,1137372.64
669,20190618,-0.013,5.74,-2301.04,1616236.180000002,571503.25,1139665.73
670,20190619,-0.006,5.78,-1161.02,1617397.200000002,571503.25,1148762.33
671,20190620,-0.022,5.84,-4093.07,1621490.270000002,571503.25,1164770.22
672,20190621,-0.02,5.85,-3515.06,1625005.3300000022,571503.25,1170270.28
673,20190624,-0.016,5.88,-2945.05,1627950.3800000022,571503.25,1179208.04
674,20190625,-0.001,5.83,-0.0,1627950.3800000022,571503.25,1169180.59
675,20190626,-0.019,5.85,-3515.06,1631465.4400000023,571503.25,1176697.12
676,20190627,-0.01,5.91,-1778.03,1633243.4700000023,571503.25,1190536.77
677,20190628,-0.013,5.89,-2361.04,1635604.5100000023,571503.25,1188860.83
678,20190701,-0.009,5.92,-1781.03,1637385.5400000024,571503.25,1196690.0
679,20190702,-0.007,5.93,-1191.02,1638576.5600000024,571503.25,1199895.97
680,20190703,-0.015,5.67,-2840.05,1641416.6100000024,571503.25,1150117.22
681,20190704,-0.013,5.68,-2277.04,1643693.6500000025,571503.25,1154414.8
682,20190705,-0.015,5.67,-2840.05,1646533.7000000025,571503.25,1155213.75
683,20190708,-0.002,5.59,-0.0,1646533.7000000025,571503.25,1138914.15
684,20190709,-0.003,5.58,-563.01,1647096.7100000025,571503.25,1137433.99
685,20190710,-0.007,5.55,-1115.02,1648211.7300000025,571503.25,1132427.24
686,20190711,-0.004,5.57,-562.01,1648773.7400000026,571503.25,1137064.43
687,20190712,-0.006,5.62,-1129.02,1649902.7600000026,571503.25,1148394.23
688,20190715,-0.009,5.6,-1685.03,1651587.7900000026,571503.25,1145985.21
689,20190716,-0.008,5.61,-1127.02,1652714.8100000026,571503.25,1149152.23
690,20190717,-0.003,5.56,-561.01,1653275.8200000026,571503.25,1139465.34
691,20190718,-0.015,5.57,-2790.05,1656065.8700000027,571503.25,1144296.24
692,20190719,-0.01,5.6,-1685.03,1657750.9000000027,571503.25,1152137.4
693,20190722,-0.004,5.64,-569.01,1658319.9100000027,571503.25,1160930.39
694,20190723,-0.001,5.66,-0.0,1658319.9100000027,571503.25,1165047.23
695,20190724,-0.01,5.69,-1712.03,1660031.9400000027,571503.25,1172927.34
696,20190725,-0.01,5.69,-1712.03,1661743.9700000028,571503.25,1174632.18
697,20190726,-0.009,5.69,-1712.03,1663456.0000000028,571503.25,1176337.01
698,20190729,-0.003,5.65,-570.01,1664026.0100000028,571503.25,1168631.65
699,20190730,-0.002,5.66,-0.0,1664026.0100000028,571503.25,1170700.06
700,20190731,-0.005,5.64,-569.01,1664595.0200000028,571503.25,1167126.52
701,20190801,-0.01,5.61,-1688.03,1666283.0500000028,571503.25,1162599.16
702,20190802,-0.018,5.56,-3341.06,1669624.110000003,571503.25,1155568.9
703,20190805,-0.012,5.48,-2197.04,1671821.150000003,571503.25,1141130.93
704,20190806,-0.024,5.41,-4333.08,1676154.230000003,571503.25,1130876.68
705,20190807,-0.027,5.39,-5395.1,1681549.330000003,571503.25,1132079.07
706,20190808,-0.021,5.43,-3806.07,1685355.4000000032,571503.25,1144276.74
707,20190809,-0.016,5.46,-2735.05,1688090.4500000032,571503.25,1153325.36
708,20190812,-0.008,5.51,-1107.02,1689197.4700000032,571503.25,1164987.75
709,20190813,-0.009,5.51,-1658.03,1690855.5000000033,571503.25,1166638.65
710,20190814,-0.006,5.53,-1111.02,1691966.5200000033,571503.25,1171977.95
711,20190815,-0.001,5.56,-0.0,1691966.5200000033,571503.25,1178335.99
712,20190816,-0.011,5.5,-2205.04,1694171.5600000033,571503.25,1167817.11
713,20190819,-0.016,5.47,-2740.05,1696911.6100000034,571503.25,1164178.62
714,20190820,-0.024,5.42,-4341.08,1701252.6900000034,571503.25,1157867.44
715,20190821,-0.022,5.43,-4349.08,1705601.7700000035,571503.25,1164342.25
