,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
368,20140303,-0.036,7.47,-6728.09,2570057.63,872361.3700000003,1818885.14
369,20140304,-0.133,7.72,-26254.9,2596312.53,872361.3700000003,1905973.8
370,20140305,-0.02,7.54,-3775.05,2600087.5799999996,872361.3700000003,1865298.66
371,20140306,-0.123,7.75,-24031.32,2624118.8999999994,872361.3700000003,1941245.29
372,20140307,-0.119,7.76,-23286.12,2647405.0199999996,872361.3700000003,1967000.76
373,20140310,-0.027,7.45,-5220.07,2652625.0899999994,872361.3700000003,1893629.52
374,20140311,-0.023,7.46,-4481.06,2657106.1499999994,872361.3700000003,1900641.68
375,20140312,-0.007,7.55,-760.01,2657866.159999999,872361.3700000003,1924326.03
376,20140313,-0.13,7.63,-25948.83,2683814.9899999993,872361.3700000003,1970625.74
377,20140314,-0.004,7.54,-759.01,2684573.999999999,872361.3700000003,1948133.88
378,20140317,-0.006,7.51,-756.01,2685330.009999999,872361.3700000003,1941132.64
379,20140318,-0.024,7.38,-4433.06,2689763.069999999,872361.3700000003,1911953.1
380,20140319,-0.044,7.23,-8681.12,2698444.189999999,872361.3700000003,1881756.77
381,20140320,-0.046,7.2,-8645.12,2707089.309999999,872361.3700000003,1882577.62
382,20140321,-0.119,7.56,-23442.17,2730531.479999999,872361.3700000003,2000114.21
383,20140324,-0.107,7.62,-21341.61,2751873.089999999,872361.3700000003,2037297.39
384,20140325,-0.118,7.52,-23318.14,2775191.229999999,872361.3700000003,2033843.4
385,20140326,-0.11,7.55,-21900.76,2797091.989999999,872361.3700000003,2063824.59
386,20140327,-0.065,7.82,-12517.16,2809609.149999999,872361.3700000003,2150127.41
387,20140328,-0.057,7.85,-10995.14,2820604.289999999,872361.3700000003,2169352.21
388,20140331,-0.019,7.66,-3069.04,2823673.329999999,872361.3700000003,2119905.06
389,20140401,-0.021,7.64,-3825.05,2827498.379999999,872361.3700000003,2118185.16
390,20140402,-0.103,7.79,-20259.32,2847757.699999999,872361.3700000003,2180001.53
391,20140403,-0.013,7.69,-2312.03,2850069.7299999986,872361.3700000003,2154320.64
392,20140404,-0.099,7.77,-19430.25,2869499.9799999986,872361.3700000003,2196133.06
393,20140408,-0.043,8.14,-8145.1,2877645.0799999987,872361.3700000003,2308841.9
394,20140409,-0.053,8.05,-10470.13,2888115.2099999986,872361.3700000003,2293765.64
395,20140410,-0.043,8.1,-8105.1,2896220.3099999987,872361.3700000003,2316102.58
396,20140411,-0.046,8.06,-8871.11,2905091.4199999985,872361.3700000003,2313519.7
397,20140414,-0.049,8.02,-9629.12,2914720.5399999986,872361.3700000003,2311649.93
398,20140415,-0.074,7.83,-14099.18,2928819.719999999,872361.3700000003,2270960.67
399,20140416,-0.075,7.8,-14825.19,2943644.9099999988,872361.3700000003,2277060.85
400,20140417,-0.001,7.8,-0.0,2943644.9099999988,872361.3700000003,2277060.85
401,20140418,-0.062,7.86,-11795.15,2955440.0599999987,872361.3700000003,2306352.04
402,20140421,-0.015,7.71,-2318.03,2957758.0899999985,872361.3700000003,2264647.2
403,20140422,-0.044,7.95,-8750.11,2966508.1999999983,872361.3700000003,2343876.93
404,20140423,-0.044,7.93,-8728.11,2975236.309999998,872361.3700000003,2346692.3
405,20140424,-0.046,7.9,-8695.11,2983931.419999998,872361.3700000003,2346493.44
406,20140425,-0.004,7.82,-787.01,2984718.429999998,872361.3700000003,2323512.19
407,20140428,-0.069,7.87,-13384.17,2998102.5999999978,872361.3700000003,2351730.7
408,20140429,-0.061,7.93,-11900.15,3010002.7499999977,872361.3700000003,2381540.24
409,20140430,-0.069,7.87,-13384.17,3023386.9199999976,872361.3700000003,2376882.9
410,20140505,-0.084,7.76,-16301.21,3039688.1299999976,872361.3700000003,2359935.9
411,20140506,-0.086,7.74,-17033.22,3056721.3499999978,872361.3700000003,2370860.01
412,20140507,-0.091,7.7,-17715.23,3074436.5799999977,872361.3700000003,2376294.98
413,20140508,-0.094,7.67,-18413.24,3092849.819999998,872361.3700000003,2385421.31
414,20140509,-0.095,7.65,-18365.24,3111215.059999998,872361.3700000003,2397537.91
415,20140512,-0.082,7.74,-16259.21,3127474.269999998,872361.3700000003,2441978.08
416,20140513,-0.086,7.7,-16945.22,3144419.4899999984,872361.3700000003,2446276.48
417,20140514,-0.087,7.68,-16901.22,3161320.7099999986,872361.3700000003,2456797.09
418,20140515,-0.088,7.65,-17600.23,3178920.9399999985,872361.3700000003,2464772.88
419,20140516,-0.081,7.68,-16133.21,3195054.1499999985,872361.3700000003,2490546.41
420,20140519,-0.114,7.42,-22265.87,3217320.0199999986,872361.3700000003,2428461.81
421,20140520,-0.118,7.37,-23590.22,3240910.239999999,872361.3700000003,2435651.49
422,20140521,-0.11,7.4,-21465.66,3262375.899999999,872361.3700000003,2466998.97
423,20140522,-0.106,7.41,-20753.47,3283129.369999999,872361.3700000003,2491054.58
424,20140523,-0.097,7.46,-19401.26,3302530.629999999,872361.3700000003,2527235.04
425,20140526,-0.091,7.49,-17981.24,3320511.869999999,872361.3700000003,2555351.61
426,20140527,-0.097,7.44,-19349.26,3339861.129999999,872361.3700000003,2557612.52
427,20140528,-0.094,7.45,-18630.25,3358491.379999999,872361.3700000003,2579651.69
428,20140529,-0.096,7.42,-18555.25,3377046.629999999,872361.3700000003,2587790.25
429,20140530,-0.09,7.45,-17885.24,3394931.869999999,872361.3700000003,2616110.56
430,20140603,-0.089,7.44,-17117.23,3412049.099999999,872361.3700000003,2629689.34
431,20140604,-0.092,7.4,-17765.24,3429814.3399999994,872361.3700000003,2633288.6
432,20140605,-0.082,7.46,-15671.21,3445485.5499999993,872361.3700000003,2670286.08
433,20140606,-0.087,7.4,-17025.23,3462510.7799999993,872361.3700000003,2665807.46
434,20140609,-0.087,7.38,-16979.23,3479490.0099999993,872361.3700000003,2675555.03
435,20140610,-0.076,7.45,-14905.2,3494395.2099999995,872361.3700000003,2715814.44
436,20140611,-0.083,7.38,-16241.22,3510636.4299999997,872361.3700000003,2706511.86
437,20140612,-0.086,7.34,-16887.23,3527523.6599999997,872361.3700000003,2708702.89
438,20140613,-0.069,7.45,-13415.18,3540938.84,872361.3700000003,2762690.14
439,20140616,-0.036,7.68,-6917.09,3547855.9299999997,872361.3700000003,2854885.66
440,20140617,-0.043,7.62,-8387.11,3556243.0399999996,872361.3700000003,2840952.99
441,20140618,-0.036,7.66,-6899.09,3563142.1299999994,872361.3700000003,2862751.62
442,20140619,-0.039,7.63,-7635.1,3570777.2299999995,872361.3700000003,2859160.01
443,20140620,-0.028,7.71,-5402.07,3576179.2999999993,872361.3700000003,2894528.67
444,20140623,-0.037,7.63,-6872.09,3583051.389999999,872361.3700000003,2871352.59
445,20140624,-0.039,7.6,-7605.1,3590656.4899999993,872361.3700000003,2867653.12
446,20140625,-0.037,6.25,-6880.11,3597536.599999999,872361.3700000003,2365126.95
447,20140626,-0.035,6.25,-6880.11,3604416.709999999,872361.3700000003,2371993.25
448,20140627,-0.043,6.19,-8052.13,3612468.839999999,872361.3700000003,2357258.56
449,20140630,-0.037,6.21,-6836.11,3619304.949999999,872361.3700000003,2371697.38
450,20140701,-0.035,6.21,-6836.11,3626141.0599999987,872361.3700000003,2378519.73
451,20140702,-0.031,6.23,-5612.09,3631753.1499999985,872361.3700000003,2391780.04
452,20140703,-0.024,6.26,-4387.07,3636140.2199999983,872361.3700000003,2407674.08
453,20140704,-0.028,6.23,-4989.08,3641129.2999999984,872361.3700000003,2401113.21
454,20140707,-0.03,6.21,-5594.09,3646723.3899999983,872361.3700000003,2398986.78
455,20140708,-0.029,6.2,-5585.09,3652308.479999998,872361.3700000003,2400696.56
456,20140709,-0.041,6.11,-7948.13,3660256.609999998,872361.3700000003,2373780.11
457,20140710,-0.048,6.05,-9080.15,3669336.759999998,872361.3700000003,2359532.79
458,20140711,-0.046,6.05,-9080.15,3678416.909999998,872361.3700000003,2368596.3
459,20140714,-0.043,6.05,-8475.14,3686892.049999998,872361.3700000003,2377055.57
460,20140715,-0.044,6.03,-8447.14,3695339.189999998,872361.3700000003,2377628.71
461,20140716,-0.04,6.04,-7857.13,3703196.319999998,872361.3700000003,2389413.83
462,20140717,-0.043,6.01,-8419.14,3711615.459999998,872361.3700000003,2385949.03
463,20140718,-0.04,6.01,-7818.13,3719433.589999998,872361.3700000003,2393752.14
464,20140721,-0.048,5.95,-9525.16,3728958.749999998,872361.3700000003,2379361.98
465,20140722,-0.033,6.03,-6035.1,3734993.849999998,872361.3700000003,2417376.31
466,20140723,-0.03,6.03,-5432.09,3740425.939999998,872361.3700000003,2422796.43
467,20140724,-0.056,6.2,-11165.18,3751591.1199999982,872361.3700000003,2502247.81
468,20140725,-0.049,6.24,-9365.15,3760956.269999998,872361.3700000003,2527739.76
469,20140728,-0.123,6.62,-24500.49,3785456.7599999984,872361.3700000003,2706138.11
470,20140729,-0.124,6.61,-24463.48,3809920.2399999984,872361.3700000003,2726476.29
471,20140730,-0.128,6.58,-25010.63,3834930.8699999982,872361.3700000003,2739074.14
472,20140731,-0.115,6.65,-22615.99,3857546.8599999985,872361.3700000003,2790795.07
473,20140801,-0.127,6.57,-24972.62,3882519.4799999986,872361.3700000003,2782155.5
474,20140804,-0.106,6.69,-20744.49,3903263.969999999,872361.3700000003,2853684.67
475,20140805,-0.118,6.61,-23141.13,3926405.0999999987,872361.3700000003,2842665.11
476,20140806,-0.005,6.51,-656.01,3927061.1099999985,872361.3700000003,2800309.11
477,20140807,-0.024,6.39,-4478.07,3931539.1799999983,872361.3700000003,2753157.05
478,20140808,-0.021,6.4,-3845.06,3935384.2399999984,872361.3700000003,2761300.8
479,20140811,-0.007,6.48,-1301.02,3936685.2599999984,872361.3700000003,2797111.96
480,20140812,-0.014,6.43,-2577.04,3939262.2999999984,872361.3700000003,2778097.72
481,20140813,-0.018,6.4,-3205.05,3942467.349999998,872361.3700000003,2768331.89
482,20140814,-0.028,6.33,-5069.08,3947536.4299999983,872361.3700000003,2743110.38
483,20140815,-0.024,6.35,-4450.07,3951986.499999998,872361.3700000003,2756216.9
484,20140818,-0.023,6.35,-4450.07,3956436.569999998,872361.3700000003,2760656.28
485,20140819,-0.014,6.4,-2565.04,3959001.609999998,872361.3700000003,2784950.83
486,20140820,-0.02,6.36,-3821.06,3962822.669999998,872361.3700000003,2771355.79
487,20140821,-0.026,6.32,-5061.08,3967883.749999998,872361.3700000003,2758975.2
488,20140822,-0.024,6.33,-4436.07,3972319.819999998,872361.3700000003,2767766.13
489,20140825,-0.031,6.28,-5657.09,3977976.909999998,872361.3700000003,2751548.33
490,20140826,-0.025,6.31,-4422.07,3982398.9799999977,872361.3700000003,2769104.29
491,20140827,-0.03,6.28,-5657.09,3988056.0699999975,872361.3700000003,2761583.62
492,20140828,-0.01,6.2,-1865.03,3989921.0999999973,872361.3700000003,2728261.29
493,20140829,-0.065,6.26,-12525.2,4002446.2999999975,872361.3700000003,2767168.4
494,20140901,-0.066,6.25,-13130.21,4015576.5099999974,872361.3700000003,2775856.31
495,20140902,-0.051,6.34,-10149.16,4025725.6699999976,872361.3700000003,2825960.44
496,20140903,-0.047,6.37,-8923.14,4034648.8099999977,872361.3700000003,2848239.42
497,20140904,-0.042,6.4,-8325.13,4042973.9399999976,872361.3700000003,2869963.1
498,20140905,-0.035,6.44,-6445.1,4049419.0399999977,872361.3700000003,2894332.5
499,20140909,-0.041,6.4,-7685.12,4057104.159999998,872361.3700000003,2884025.28
500,20140910,-0.052,6.33,-10133.16,4067237.319999998,872361.3700000003,2862595.94
501,20140911,-0.048,6.35,-9530.15,4076767.469999998,872361.3700000003,2881153.56
502,20140912,-0.047,6.35,-8895.14,4085662.609999998,872361.3700000003,2890032.31
503,20140915,-0.052,6.31,-10101.16,4095763.769999998,872361.3700000003,2881910.32
504,20140916,-0.057,6.27,-11291.18,4107054.9499999983,872361.3700000003,2874912.89
505,20140917,-0.057,6.26,-11273.18,4118328.1299999985,872361.3700000003,2881581.37
506,20140918,-0.05,6.3,-9455.15,4127783.2799999984,872361.3700000003,2909432.36
507,20140919,-0.048,6.31,-9470.15,4137253.4299999983,872361.3700000003,2923503.6
508,20140922,-0.067,6.18,-12983.21,4150236.6399999983,872361.3700000003,2876233.55
509,20140923,-0.063,6.2,-12405.2,4162641.8399999985,872361.3700000003,2897926.2
510,20140924,-0.049,6.28,-9425.15,4172066.9899999984,872361.3700000003,2944727.48
511,20140925,-0.053,6.25,-10005.16,4182072.1499999985,872361.3700000003,2940647.42
512,20140926,-0.055,6.23,-10596.17,4192668.3199999984,872361.3700000003,2941814.79
513,20140929,-0.053,6.24,-9989.16,4202657.479999999,872361.3700000003,2956508.24
514,20140930,-0.052,6.24,-9989.16,4212646.639999999,872361.3700000003,2966479.6
515,20141008,-0.023,6.42,-4499.07,4217145.709999999,872361.3700000003,3056540.81
516,20141009,-0.022,6.42,-3857.06,4221002.769999999,872361.3700000003,3060387.94
517,20141010,-0.036,6.33,-6968.11,4227970.879999999,872361.3700000003,3024438.82
518,20141013,-0.046,6.26,-8769.14,4236740.019999999,872361.3700000003,2999745.58
519,20141014,-0.047,6.25,-9380.15,4246120.169999999,872361.3700000003,3004316.71
520,20141015,-0.045,6.26,-8769.14,4254889.309999999,872361.3700000003,3017876.6
521,20141016,-0.04,6.29,-7553.12,4262442.429999999,872361.3700000003,3039877.95
522,20141017,-0.041,6.28,-8169.13,4270611.559999999,872361.3700000003,3043198.66
523,20141020,-0.037,6.3,-6935.11,4277546.669999999,872361.3700000003,3059811.76
524,20141021,-0.046,6.24,-8741.14,4286287.809999999,872361.3700000003,3039395.17
525,20141022,-0.046,6.24,-8741.14,4295028.949999998,872361.3700000003,3048120.11
526,20141023,-0.049,6.22,-9335.15,4304364.099999999,872361.3700000003,3047668.52
527,20141024,-0.05,6.21,-9941.16,4314305.259999999,872361.3700000003,3052692.08
528,20141027,-0.063,6.12,-12245.2,4326550.459999999,872361.3700000003,3020673.95
529,20141028,-0.052,6.18,-9893.16,4336443.619999999,872361.3700000003,3060164.37
530,20141029,-0.04,6.25,-7505.12,4343948.739999999,872361.3700000003,3102317.49
531,20141030,-0.035,6.27,-6902.11,4350850.85,872361.3700000003,3119133.33
532,20141031,-0.056,6.44,-10953.17,4361804.02,872361.3700000003,3214638.63
533,20141103,-0.064,6.37,-12745.2,4374549.22,872361.3700000003,3192420.24
534,20141104,-0.07,6.31,-13887.22,4388436.4399999995,872361.3700000003,3176214.3
535,20141105,-0.064,6.33,-12665.2,4401101.64,872361.3700000003,3198925.67
536,20141106,-0.061,6.33,-12032.19,4413133.83,872361.3700000003,3210937.45
537,20141107,-0.057,6.34,-10783.17,4423917.0,872361.3700000003,3226774.46
538,20141110,-0.013,6.63,-1994.03,4425911.03,872361.3700000003,3376360.21
539,20141111,-0.006,6.8,-685.01,4426596.04,872361.3700000003,3463614.0
540,20141112,-0.004,6.81,-686.01,4427282.05,872361.3700000003,3469387.76
541,20141113,-0.001,6.83,-0.0,4427282.05,872361.3700000003,3479577.01
542,20141114,-0.009,6.77,-1359.02,4428641.069999999,872361.3700000003,3450361.56
543,20141117,-0.015,6.58,-2637.04,4431278.109999999,872361.3700000003,3356154.42
544,20141118,-0.031,6.46,-5819.09,4437097.199999999,872361.3700000003,3300753.67
545,20141119,-0.031,6.45,-5810.09,4442907.289999999,872361.3700000003,3301441.72
546,20141120,-0.031,6.44,-5801.09,4448708.379999999,872361.3700000003,3302111.79
547,20141121,-0.013,6.55,-1970.03,4450678.409999999,872361.3700000003,3360477.71
548,20141124,-0.017,6.51,-3260.05,4453938.459999999,872361.3700000003,3343206.28
549,20141125,-0.007,6.57,-1319.02,4455257.479999999,872361.3700000003,3375332.05
550,20141126,-0.017,6.7,-3355.05,4458612.529999998,872361.3700000003,3445466.22
551,20141127,-0.009,6.75,-1355.02,4459967.549999998,872361.3700000003,3472527.33
552,20141128,0.106,7.33,20498.07,4459967.549999998,892859.4400000003,3750413.82
553,20141201,-0.007,7.19,-724.01,4460691.559999998,892859.4400000003,3679499.56
554,20141202,0.19,7.91,37920.06,4460691.559999998,930779.5000000002,4010046.35
555,20141203,0.232,8.22,45973.9,4460691.559999998,976753.4000000003,4121231.75
556,20141204,0.34,8.99,67339.97,4460691.559999998,1044093.3700000002,4439948.61
557,20141205,0.349,9.09,68996.89,4460691.559999998,1113090.2600000002,4420339.91
558,20141208,0.365,9.24,72903.97,4460691.559999998,1185994.2300000002,4420379.65
559,20141209,0.226,8.33,44925.23,4460691.559999998,1230919.4600000002,3940109.28
560,20141210,0.268,8.64,53500.42,4460691.559999998,1284419.8800000001,4033241.34
561,20141211,0.259,8.61,51594.83,4460691.559999998,1336014.7100000002,3967642.04
562,20141212,0.227,8.42,44569.69,4460691.559999998,1380584.4000000001,3835515.94
563,20141215,0.195,8.23,38632.18,4460691.559999998,1419216.58,3710333.08
564,20141216,0.246,8.61,49015.08,4460691.559999998,1468231.6600000001,3832635.58
565,20141217,0.367,9.47,72827.08,4460691.559999998,1541058.7400000002,4142631.38
566,20141218,0.379,9.59,75665.51,4460691.559999998,1616724.2500000002,4119460.17
567,20141219,0.382,9.63,75981.11,4460691.559999998,1692705.3600000003,4060661.55
568,20141222,0.507,10.51,100768.92,4460691.559999998,1793474.2800000003,4330964.21
569,20141223,0.502,10.5,99624.36,4460691.559999998,1893098.6400000004,4227219.0
570,20141224,0.468,10.3,92583.23,4460691.559999998,1985681.8700000003,4054116.55
571,20141225,0.528,10.74,105119.46,4460691.559999998,2090801.3300000003,4122184.34
572,20141226,0.547,10.9,108862.75,4460691.559999998,2199664.08,4074732.73
573,20141229,0.518,10.73,102878.28,4460691.559999998,2302542.36,3908302.99
574,20141230,0.52,10.78,103357.68,4460691.559999998,2405900.04,3823157.52
575,20141231,0.53,10.88,105403.11,4460691.559999998,2511303.15,3753220.02
576,20150105,0.51,10.78,101204.4,4460691.559999998,2612507.55,3617518.8
577,20150106,0.454,10.42,90539.81,4460691.559999998,2703047.36,3406170.19
578,20150107,0.462,10.51,91321.83,4460691.559999998,2794369.19,3344268.53
579,20150108,0.413,10.2,81497.2,4460691.559999998,2875866.39,3164128.79
580,20150109,0.425,10.2,84553.35,4460691.559999998,2960419.74,3079575.45
581,20150112,0.393,9.99,77823.82,4460691.559999998,3038243.56,2938347.98
582,20150113,0.369,9.84,73707.0,4460691.559999998,3111950.56,2820521.2
583,20150114,0.382,9.94,75448.81,4460691.559999998,3187399.37,2773736.52
584,20150115,0.424,10.23,83780.32,4460691.559999998,3271179.69,2770880.91
585,20150116,0.419,10.21,83616.53,4460691.559999998,3354796.2199999997,2681847.16
586,20150119,0.267,9.19,53234.79,4460691.559999998,3408031.01,2360687.69
587,20150120,0.308,9.48,60595.52,4460691.559999998,3468626.53,2374586.94
588,20150121,0.381,9.98,75752.43,4460691.559999998,3544378.96,2424077.76
589,20150122,0.408,10.18,81337.4,4460691.559999998,3625716.36,2391319.56
590,20150123,0.436,10.38,87082.17,4460691.559999998,3712798.53,2351218.59
591,20150126,0.45,10.49,89052.69,4460691.559999998,3801851.2199999997,2287082.71
592,20150127,0.404,10.19,80399.58,4460691.559999998,3882250.8,2141274.99
593,20150128,0.365,9.94,72470.57,4460691.559999998,3954721.3699999996,2016270.17
594,20150129,0.318,9.63,63477.89,4460691.559999998,4018199.26,1889909.98
595,20150130,0.293,9.47,57694.18,4460691.559999998,4075893.44,1800815.1
596,20150202,0.248,9.17,49455.56,4460691.559999998,4125349.0,1694310.94
597,20150203,0.275,9.36,54219.56,4460691.559999998,4179568.56,1675197.44
598,20150204,0.241,9.14,47468.07,4460691.559999998,4227036.63,1588354.65
599,20150205,0.233,9.09,46300.54,4460691.559999998,4273337.17,1533364.98
600,20150206,0.229,9.07,45292.81,4460691.559999998,4318629.9799999995,1484698.39
601,20150209,0.253,9.24,49833.09,4460691.559999998,4368463.069999999,1462693.47
602,20150210,0.266,9.33,53113.95,4460691.559999998,4421577.02,1423826.69
603,20150211,0.268,9.35,53227.81,4460691.559999998,4474804.829999999,1373651.06
604,20150212,0.26,9.3,51085.51,4460691.559999998,4525890.339999999,1315219.74
605,20150213,0.259,9.3,51085.51,4460691.559999998,4576975.849999999,1264134.23
606,20150216,0.246,9.22,48804.39,4460691.559999998,4625780.239999998,1204455.45
607,20150217,0.249,9.24,48910.26,4460691.559999998,4674690.499999998,1158157.93
608,20150225,0.231,9.13,45592.44,4460691.559999998,4720282.939999999,1098777.74
609,20150226,0.251,9.27,49994.89,4460691.559999998,4770277.829999998,1065631.77
610,20150227,0.244,9.23,47935.49,4460691.559999998,4818213.319999998,1013098.04
611,20150302,0.245,9.24,48910.26,4460691.559999998,4867123.579999998,965285.41
612,20150303,0.208,9.0,41347.79,4460691.559999998,4908471.369999998,898865.0
613,20150304,0.202,8.96,40269.15,4460691.559999998,4948740.519999999,854600.85
614,20150305,0.17,8.75,33208.06,4460691.559999998,4981948.579999998,801362.86
615,20150306,0.171,8.76,34120.9,4460691.559999998,5016069.479999999,768157.81
616,20150309,0.238,9.22,46962.71,4460691.559999998,5063032.189999999,761532.61
617,20150310,0.205,9.0,40448.93,4460691.559999998,5103481.119999998,702912.43
618,20150311,0.208,9.03,41485.62,4460691.559999998,5144966.739999998,663769.88
619,20150312,0.259,9.38,51524.96,4460691.559999998,5196491.699999998,637972.72
620,20150313,0.25,9.33,49386.66,4460691.559999998,5245878.3599999985,585185.31
621,20150316,0.258,9.39,50642.08,4460691.559999998,5296520.439999999,538306.53
622,20150317,0.265,9.44,52797.36,4460691.559999998,5349317.799999999,488375.58
623,20150318,0.292,9.63,57707.18,4460691.559999998,5407024.979999999,440498.1
624,20150319,0.272,9.51,54138.67,4460691.559999998,5461163.6499999985,380870.3
625,20150320,0.289,9.63,57707.18,4460691.559999998,5518870.829999998,327969.11
626,20150323,0.307,9.76,60435.74,4460691.559999998,5579306.569999998,271960.83
627,20150324,0.292,9.67,57946.88,4460691.559999998,5637253.449999998,211506.09
628,20150325,0.256,9.43,50857.81,4460691.559999998,5688111.259999998,155398.86
629,20150326,0.259,9.46,51019.61,4460691.559999998,5739130.869999998,104873.63
630,20150327,0.265,9.51,52239.07,4460691.559999998,5791369.939999999,53188.87
631,20150330,0.305,9.79,54754.91,4460691.559999998,5846124.849999999,0.0
632,20150331,0.257,9.7,0.0,4460691.559999998,5846124.849999999,0.0
633,20150401,0.265,9.76,0.0,4460691.559999998,5846124.849999999,0.0
634,20150402,0.251,9.67,0.0,4460691.559999998,5846124.849999999,0.0
635,20150403,0.257,9.72,0.0,4460691.559999998,5846124.849999999,0.0
636,20150407,0.287,9.94,0.0,4460691.559999998,5846124.849999999,0.0
637,20150408,0.312,10.12,0.0,4460691.559999998,5846124.849999999,0.0
638,20150409,0.3,10.05,0.0,4460691.559999998,5846124.849999999,0.0
639,20150410,0.332,10.28,0.0,4460691.559999998,5846124.849999999,0.0
640,20150413,0.354,10.44,0.0,4460691.559999998,5846124.849999999,0.0
641,20150414,0.328,10.27,0.0,4460691.559999998,5846124.849999999,0.0
642,20150415,0.369,10.56,0.0,4460691.559999998,5846124.849999999,0.0
643,20150416,0.429,10.99,0.0,4460691.559999998,5846124.849999999,0.0
644,20150417,0.418,10.93,0.0,4460691.559999998,5846124.849999999,0.0
645,20150420,0.347,10.45,0.0,4460691.559999998,5846124.849999999,0.0
646,20150421,0.386,10.73,0.0,4460691.559999998,5846124.849999999,0.0
647,20150422,0.307,10.87,0.0,4460691.559999998,5846124.849999999,0.0
648,20150423,0.281,10.69,0.0,4460691.559999998,5846124.849999999,0.0
649,20150424,0.245,10.43,0.0,4460691.559999998,5846124.849999999,0.0
650,20150427,0.275,10.66,0.0,4460691.559999998,5846124.849999999,0.0
651,20150428,0.306,10.9,0.0,4460691.559999998,5846124.849999999,0.0
652,20150429,0.281,10.73,0.0,4460691.559999998,5846124.849999999,0.0
653,20150430,0.265,10.62,0.0,4460691.559999998,5846124.849999999,0.0
654,20150504,0.292,10.83,0.0,4460691.559999998,5846124.849999999,0.0
655,20150505,0.261,10.6,0.0,4460691.559999998,5846124.849999999,0.0
656,20150506,0.292,10.83,0.0,4460691.559999998,5846124.849999999,0.0
657,20150507,0.28,10.75,0.0,4460691.559999998,5846124.849999999,0.0
658,20150508,0.261,10.61,0.0,4460691.559999998,5846124.849999999,0.0
659,20150511,0.262,10.62,0.0,4460691.559999998,5846124.849999999,0.0
660,20150512,0.259,10.6,0.0,4460691.559999998,5846124.849999999,0.0
661,20150513,0.233,10.41,0.0,4460691.559999998,5846124.849999999,0.0
662,20150514,0.244,10.49,0.0,4460691.559999998,5846124.849999999,0.0
663,20150515,0.202,10.18,0.0,4460691.559999998,5846124.849999999,0.0
664,20150518,0.173,9.97,0.0,4460691.559999998,5846124.849999999,0.0
665,20150519,0.214,10.27,0.0,4460691.559999998,5846124.849999999,0.0
666,20150520,0.223,10.34,0.0,4460691.559999998,5846124.849999999,0.0
667,20150521,0.228,10.38,0.0,4460691.559999998,5846124.849999999,0.0
668,20150522,0.261,10.63,0.0,4460691.559999998,5846124.849999999,0.0
669,20150525,0.281,10.78,0.0,4460691.559999998,5846124.849999999,0.0
670,20150526,0.282,10.79,0.0,4460691.559999998,5846124.849999999,0.0
671,20150527,0.268,10.69,0.0,4460691.559999998,5846124.849999999,0.0
672,20150528,0.181,10.05,0.0,4460691.559999998,5846124.849999999,0.0
673,20150529,0.177,10.02,0.0,4460691.559999998,5846124.849999999,0.0
674,20150601,0.228,10.4,0.0,4460691.559999998,5846124.849999999,0.0
675,20150602,0.243,10.51,0.0,4460691.559999998,5846124.849999999,0.0
676,20150603,0.232,10.43,0.0,4460691.559999998,5846124.849999999,0.0
677,20150604,0.254,10.6,0.0,4460691.559999998,5846124.849999999,0.0
678,20150605,0.245,10.54,0.0,4460691.559999998,5846124.849999999,0.0
679,20150608,0.321,11.1,0.0,4460691.559999998,5846124.849999999,0.0
680,20150609,0.288,10.86,0.0,4460691.559999998,5846124.849999999,0.0
681,20150610,0.307,11.01,0.0,4460691.559999998,5846124.849999999,0.0
682,20150611,0.296,10.93,0.0,4460691.559999998,5846124.849999999,0.0
683,20150612,0.303,10.99,0.0,4460691.559999998,5846124.849999999,0.0
684,20150615,0.234,10.48,0.0,4460691.559999998,5846124.849999999,0.0
685,20150616,0.193,10.18,0.0,4460691.559999998,5846124.849999999,0.0
686,20150617,0.196,10.2,0.0,4460691.559999998,5846124.849999999,0.0
687,20150618,0.125,9.68,0.0,4460691.559999998,5846124.849999999,0.0
688,20150619,-0.001,9.16,-0.0,4460691.559999998,5846124.849999999,0.0
689,20150623,0.076,9.32,0.0,4460691.559999998,5846124.849999999,0.0
690,20150624,0.142,9.81,0.0,4460691.559999998,5846124.849999999,0.0
691,20150625,0.086,9.4,0.0,4460691.559999998,5846124.849999999,0.0
692,20150626,-0.012,9.08,-1821.02,4462512.579999997,5846124.849999999,1809.16
693,20150629,0.08,9.41,1875.1,4462512.579999997,5847999.949999998,0.0
694,20150630,0.15,9.94,0.0,4462512.579999997,5847999.949999998,0.0
695,20150701,0.099,9.56,0.0,4462512.579999997,5847999.949999998,0.0
696,20150702,0.099,9.56,0.0,4462512.579999997,5847999.949999998,0.0
697,20150703,0.059,9.27,0.0,4462512.579999997,5847999.949999998,0.0
698,20150706,0.138,9.86,0.0,4462512.579999997,5847999.949999998,0.0
699,20150707,0.276,10.73,0.0,4462512.579999997,5847999.949999998,0.0
700,20150708,0.201,10.19,0.0,4462512.579999997,5847999.949999998,0.0
701,20150709,0.255,10.59,0.0,4462512.579999997,5847999.949999998,0.0
702,20150710,0.23,10.41,0.0,4462512.579999997,5847999.949999998,0.0
703,20150713,0.176,10.02,0.0,4462512.579999997,5847999.949999998,0.0
