,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
359,20150421,0.386,10.73,0.0,3785228.19,4973763.4799999995,0.0
360,20150422,0.307,10.87,0.0,3785228.19,4973763.4799999995,0.0
361,20150423,0.281,10.69,0.0,3785228.19,4973763.4799999995,0.0
362,20150424,0.245,10.43,0.0,3785228.19,4973763.4799999995,0.0
363,20150427,0.275,10.66,0.0,3785228.19,4973763.4799999995,0.0
364,20150428,0.306,10.9,0.0,3785228.19,4973763.4799999995,0.0
365,20150429,0.281,10.73,0.0,3785228.19,4973763.4799999995,0.0
366,20150430,0.265,10.62,0.0,3785228.19,4973763.4799999995,0.0
367,20150504,0.292,10.83,0.0,3785228.19,4973763.4799999995,0.0
368,20150505,0.261,10.6,0.0,3785228.19,4973763.4799999995,0.0
369,20150506,0.292,10.83,0.0,3785228.19,4973763.4799999995,0.0
370,20150507,0.28,10.75,0.0,3785228.19,4973763.4799999995,0.0
371,20150508,0.261,10.61,0.0,3785228.19,4973763.4799999995,0.0
372,20150511,0.262,10.62,0.0,3785228.19,4973763.4799999995,0.0
373,20150512,0.259,10.6,0.0,3785228.19,4973763.4799999995,0.0
374,20150513,0.233,10.41,0.0,3785228.19,4973763.4799999995,0.0
375,20150514,0.244,10.49,0.0,3785228.19,4973763.4799999995,0.0
376,20150515,0.202,10.18,0.0,3785228.19,4973763.4799999995,0.0
377,20150518,0.173,9.97,0.0,3785228.19,4973763.4799999995,0.0
378,20150519,0.214,10.27,0.0,3785228.19,4973763.4799999995,0.0
379,20150520,0.223,10.34,0.0,3785228.19,4973763.4799999995,0.0
380,20150521,0.228,10.38,0.0,3785228.19,4973763.4799999995,0.0
381,20150522,0.261,10.63,0.0,3785228.19,4973763.4799999995,0.0
382,20150525,0.281,10.78,0.0,3785228.19,4973763.4799999995,0.0
383,20150526,0.282,10.79,0.0,3785228.19,4973763.4799999995,0.0
384,20150527,0.268,10.69,0.0,3785228.19,4973763.4799999995,0.0
385,20150528,0.181,10.05,0.0,3785228.19,4973763.4799999995,0.0
386,20150529,0.177,10.02,0.0,3785228.19,4973763.4799999995,0.0
387,20150601,0.228,10.4,0.0,3785228.19,4973763.4799999995,0.0
388,20150602,0.243,10.51,0.0,3785228.19,4973763.4799999995,0.0
389,20150603,0.232,10.43,0.0,3785228.19,4973763.4799999995,0.0
390,20150604,0.254,10.6,0.0,3785228.19,4973763.4799999995,0.0
391,20150605,0.245,10.54,0.0,3785228.19,4973763.4799999995,0.0
392,20150608,0.321,11.1,0.0,3785228.19,4973763.4799999995,0.0
393,20150609,0.288,10.86,0.0,3785228.19,4973763.4799999995,0.0
394,20150610,0.307,11.01,0.0,3785228.19,4973763.4799999995,0.0
395,20150611,0.296,10.93,0.0,3785228.19,4973763.4799999995,0.0
396,20150612,0.303,10.99,0.0,3785228.19,4973763.4799999995,0.0
397,20150615,0.234,10.48,0.0,3785228.19,4973763.4799999995,0.0
398,20150616,0.193,10.18,0.0,3785228.19,4973763.4799999995,0.0
399,20150617,0.196,10.2,0.0,3785228.19,4973763.4799999995,0.0
400,20150618,0.125,9.68,0.0,3785228.19,4973763.4799999995,0.0
401,20150619,-0.001,9.16,-0.0,3785228.19,4973763.4799999995,0.0
402,20150623,0.076,9.32,0.0,3785228.19,4973763.4799999995,0.0
403,20150624,0.142,9.81,0.0,3785228.19,4973763.4799999995,0.0
404,20150625,0.086,9.4,0.0,3785228.19,4973763.4799999995,0.0
405,20150626,-0.012,9.08,-1821.02,3787049.21,4973763.4799999995,1809.16
406,20150629,0.08,9.41,1875.1,3787049.21,4975638.579999999,0.0
407,20150630,0.15,9.94,0.0,3787049.21,4975638.579999999,0.0
408,20150701,0.099,9.56,0.0,3787049.21,4975638.579999999,0.0
409,20150702,0.099,9.56,0.0,3787049.21,4975638.579999999,0.0
410,20150703,0.059,9.27,0.0,3787049.21,4975638.579999999,0.0
411,20150706,0.138,9.86,0.0,3787049.21,4975638.579999999,0.0
412,20150707,0.276,10.73,0.0,3787049.21,4975638.579999999,0.0
413,20150708,0.201,10.19,0.0,3787049.21,4975638.579999999,0.0
414,20150709,0.255,10.59,0.0,3787049.21,4975638.579999999,0.0
415,20150710,0.23,10.41,0.0,3787049.21,4975638.579999999,0.0
416,20150713,0.176,10.02,0.0,3787049.21,4975638.579999999,0.0
417,20150714,0.133,9.71,0.0,3787049.21,4975638.579999999,0.0
418,20150715,0.178,10.05,0.0,3787049.21,4975638.579999999,0.0
419,20150716,0.144,9.8,0.0,3787049.21,4975638.579999999,0.0
420,20150717,0.147,9.83,0.0,3787049.21,4975638.579999999,0.0
421,20150720,0.133,9.73,0.0,3787049.21,4975638.579999999,0.0
422,20150721,0.117,9.62,0.0,3787049.21,4975638.579999999,0.0
423,20150722,0.107,9.55,0.0,3787049.21,4975638.579999999,0.0
424,20150723,0.12,9.65,0.0,3787049.21,4975638.579999999,0.0
425,20150724,0.091,9.44,0.0,3787049.21,4975638.579999999,0.0
426,20150727,-0.004,8.75,-0.0,3787049.21,4975638.579999999,0.0
427,20150728,-0.018,9.11,-2738.03,3789787.2399999998,4975638.579999999,2725.24
428,20150729,-0.025,9.06,-4535.05,3794322.2899999996,4975638.579999999,7235.67
429,20150730,-0.027,9.05,-4530.05,3798852.3399999994,4975638.579999999,11748.11
430,20150731,-0.022,9.09,-3641.04,3802493.3799999994,4975638.579999999,15432.38
431,20150803,0.074,9.34,13990.84,3802493.3799999994,4989629.419999999,1861.11
432,20150804,0.089,9.45,1883.09,3802493.3799999994,4991512.509999999,0.0
433,20150805,0.072,9.33,0.0,3802493.3799999994,4991512.509999999,0.0
434,20150806,0.076,9.36,0.0,3802493.3799999994,4991512.509999999,0.0
435,20150807,0.071,9.33,0.0,3802493.3799999994,4991512.509999999,0.0
436,20150810,0.086,9.44,0.0,3802493.3799999994,4991512.509999999,0.0
437,20150811,-0.002,9.28,-0.0,3802493.3799999994,4991512.509999999,0.0
438,20150812,-0.017,9.18,-2759.03,3805252.409999999,4991512.509999999,2746.22
439,20150813,-0.026,9.12,-4565.05,3809817.459999999,4991512.509999999,7283.62
440,20150814,-0.035,9.06,-6347.07,3816164.529999999,4991512.509999999,13571.26
441,20150817,-0.008,8.96,-901.01,3817065.5399999986,4991512.509999999,14316.5
442,20150818,-0.015,8.71,-2618.03,3819683.5699999984,4991512.509999999,16527.26
443,20150819,-0.011,8.93,-1791.02,3821474.5899999985,4991512.509999999,18729.04
444,20150820,-0.008,8.76,-881.01,3822355.599999998,4991512.509999999,19247.51
445,20150821,-0.042,8.51,-7664.09,3830019.689999998,4991512.509999999,26347.71
446,20150824,-0.123,7.92,-24558.45,3854578.1399999983,4991512.509999999,49042.0
447,20150825,-0.184,7.47,-36612.64,3891190.7799999984,4991512.509999999,82812.24
448,20150826,-0.143,7.77,-27979.35,3919170.1299999985,4991512.509999999,114074.76
449,20150827,-0.076,8.26,-14873.18,3934043.3099999987,4991512.509999999,136117.99
450,20150828,-0.084,8.2,-16405.2,3950448.509999999,4991512.509999999,151508.52
451,20150831,-0.083,8.57,-16288.19,3966736.699999999,4991512.509999999,174607.42
452,20150901,-0.039,8.91,-7133.08,3973869.779999999,4991512.509999999,188653.77
453,20150902,-0.01,9.28,-1861.02,3975730.799999999,4991512.509999999,198341.62
454,20150907,-0.103,8.42,-20213.29,3995944.089999999,4991512.509999999,200143.12
455,20150908,-0.096,8.47,-18639.22,4014583.309999999,4991512.509999999,219942.13
456,20150909,-0.092,8.5,-17855.21,4032438.519999999,4991512.509999999,238548.63
457,20150910,-0.077,8.62,-14659.17,4047097.689999999,4991512.509999999,256551.92
458,20150911,-0.081,8.59,-15467.18,4062564.869999999,4991512.509999999,271101.54
459,20150914,-0.017,9.08,-2729.03,4065293.899999999,4991512.509999999,289286.74
460,20150915,-0.022,9.04,-3621.04,4068914.939999999,4991512.509999999,291623.78
461,20150916,-0.03,8.98,-5393.06,4074307.999999999,4991512.509999999,295069.41
462,20150917,-0.059,8.76,-11393.13,4085701.129999999,4991512.509999999,299214.09
463,20150918,-0.059,8.76,-11393.13,4097094.259999999,4991512.509999999,310587.73
464,20150921,-0.059,8.76,-11393.13,4108487.3899999987,4991512.509999999,321961.36
465,20150922,-0.057,8.78,-10541.12,4119028.509999999,4991512.509999999,333219.15
466,20150923,-0.079,8.61,-15503.18,4134531.689999999,4991512.509999999,342245.67
467,20150924,-0.083,8.58,-16307.19,4150838.879999999,4991512.509999999,357334.6
468,20150925,-0.053,8.81,-10577.12,4161415.999999999,4991512.509999999,377472.27
469,20150928,-0.079,8.61,-15503.18,4176919.1799999992,4991512.509999999,384381.45
470,20150929,-0.097,8.47,-18639.22,4195558.399999999,4991512.509999999,396741.76
471,20150930,-0.1,8.45,-19440.09,4214998.489999999,4991512.509999999,415215.4
472,20151008,-0.096,8.48,-18661.22,4233659.709999999,4991512.509999999,435322.02
473,20151009,-0.093,8.5,-17855.21,4251514.919999999,4991512.509999999,454176.21
474,20151012,-0.073,8.65,-13845.16,4265360.079999999,4991512.509999999,476013.72
475,20151013,-0.081,8.59,-15467.18,4280827.259999999,4991512.509999999,488154.35
476,20151014,-0.086,8.54,-17085.2,4297912.459999999,4991512.509999999,502371.35
477,20151015,-0.073,8.6,-13765.16,4311677.619999999,4991512.509999999,519643.58
478,20151016,-0.066,8.62,-12935.15,4324612.77,4991512.509999999,533765.75
479,20151019,-0.07,8.57,-13717.16,4338329.93,4991512.509999999,544364.33
480,20151020,-0.066,8.57,-12860.15,4351190.08,4991512.509999999,557203.11
481,20151021,-0.006,9.0,-905.01,4352095.09,4991512.509999999,586059.98
482,20151022,-0.036,8.75,-7005.08,4359100.17,4991512.509999999,576771.53
483,20151023,-0.035,8.73,-6989.08,4366089.25,4991512.509999999,582428.36
484,20151026,-0.03,8.75,-5255.06,4371344.31,4991512.509999999,589006.07
485,20151027,-0.035,8.69,-6957.08,4378301.39,4991512.509999999,591910.36
486,20151028,-0.039,8.64,-7781.09,4386082.4799999995,4991512.509999999,596270.81
487,20151029,-0.044,8.58,-8585.1,4394667.579999999,4991512.509999999,600699.17
488,20151030,-0.04,8.6,-7745.09,4402412.669999999,4991512.509999999,609829.65
489,20151102,-0.094,8.53,-18771.22,4421183.889999999,4991512.509999999,623608.19
490,20151103,-0.09,8.54,-17939.21,4439123.099999999,4991512.509999999,642250.64
491,20151104,-0.062,8.74,-12241.14,4451364.239999998,4991512.509999999,669512.38
492,20151105,-0.045,8.86,-8865.1,4460229.339999998,4991512.509999999,687553.7
493,20151106,-0.038,8.89,-7117.08,4467346.419999998,4991512.509999999,696984.82
494,20151109,-0.006,9.13,-918.01,4468264.429999998,4991512.509999999,716713.12
495,20151110,-0.015,9.04,-2717.03,4470981.459999998,4991512.509999999,712356.54
496,20151111,-0.03,8.9,-5345.06,4476326.519999998,4991512.509999999,706657.61
497,20151112,-0.03,8.88,-5333.06,4481659.579999997,4991512.509999999,710390.88
498,20151113,-0.038,8.79,-7037.08,4488696.659999997,4991512.509999999,710214.02
499,20151116,-0.031,8.82,-6179.07,4494875.729999998,4991512.509999999,718804.2
500,20151117,-0.028,8.83,-5303.06,4500178.789999997,4991512.509999999,724910.5
501,20151118,-0.026,8.83,-4420.05,4504598.839999997,4991512.509999999,729319.93
502,20151119,-0.018,8.87,-3553.04,4508151.879999997,4991512.509999999,736167.32
503,20151120,-0.014,8.89,-2672.03,4510823.909999997,4991512.509999999,740490.88
504,20151123,-0.019,8.84,-3541.04,4514364.949999997,4991512.509999999,739857.63
505,20151124,-0.022,8.8,-3525.04,4517889.989999997,4991512.509999999,740025.38
506,20151125,-0.021,8.8,-3525.04,4521415.0299999975,4991512.509999999,743540.94
507,20151126,-0.023,8.77,-4390.05,4525805.079999997,4991512.509999999,745385.58
508,20151127,-0.062,8.46,-11849.14,4537654.219999997,4991512.509999999,730866.61
509,20151130,-0.042,8.63,-7772.09,4545426.309999997,4991512.509999999,753310.43
510,20151201,-0.05,8.57,-9432.11,4554858.419999997,4991512.509999999,757488.09
511,20151202,-0.003,8.94,-0.0,4554858.419999997,4991512.509999999,790192.16
512,20151203,-0.004,8.93,-0.0,4554858.419999997,4991512.509999999,789308.27
513,20151204,-0.025,8.76,-4385.05,4559243.469999997,4991512.509999999,778656.55
514,20151207,-0.018,8.81,-3529.04,4562772.509999997,4991512.509999999,786620.54
515,20151208,-0.03,8.7,-5225.06,4567997.569999997,4991512.509999999,782012.25
516,20151209,-0.028,8.71,-5231.06,4573228.629999996,4991512.509999999,788130.53
517,20151210,-0.029,8.7,-5225.06,4578453.689999996,4991512.509999999,792439.08
518,20151211,-0.028,8.71,-5231.06,4583684.749999995,4991512.509999999,798569.35
519,20151214,-0.016,8.8,-2645.03,4586329.779999996,4991512.509999999,809457.69
520,20151215,-0.029,8.69,-5219.06,4591548.839999995,4991512.509999999,804546.78
521,20151216,-0.03,8.67,-5207.06,4596755.899999995,4991512.509999999,807890.53
522,20151217,-0.02,8.74,-3501.04,4600256.939999995,4991512.509999999,817904.96
523,20151218,-0.043,9.07,-8168.09,4608425.029999995,4991512.509999999,856940.01
524,20151221,0.135,9.97,26885.08,4608425.029999995,5018397.589999999,915088.51
525,20151222,0.085,9.58,16264.54,4608425.029999995,5034662.129999999,863026.83
526,20151223,0.076,9.52,14260.57,4608425.029999995,5048922.699999999,843359.6
527,20151224,-0.007,9.39,-944.01,4609369.039999994,5048922.699999999,832780.83
528,20151225,-0.001,9.44,-0.0,4609369.039999994,5048922.699999999,837215.28
529,20151228,-0.03,9.14,-5489.06,4614858.099999994,5048922.699999999,816085.67
530,20151229,-0.02,9.21,-3689.04,4618547.139999994,5048922.699999999,826015.2
531,20151230,-0.002,9.43,-0.0,4618547.139999994,5048922.699999999,845746.5
532,20151231,0.087,9.64,17329.47,4618547.139999994,5066252.169999999,847250.8
533,20160104,-0.04,9.03,-7229.08,4625776.219999994,5066252.169999999,800852.79
534,20160105,-0.028,9.12,-5477.06,4631253.279999994,5066252.169999999,814299.9
535,20160106,-0.021,9.15,-3665.04,4634918.319999994,5066252.169999999,820633.93
536,20160107,-0.045,8.6,-8605.1,4643523.419999993,5066252.169999999,779894.82
537,20160108,-0.032,8.7,-6095.07,4649618.489999994,5066252.169999999,795045.79
538,20160111,-0.062,8.46,-11849.14,4661467.629999993,5066252.169999999,784942.29
539,20160112,-0.059,8.47,-11016.13,4672483.759999993,5066252.169999999,796867.24
540,20160113,-0.061,8.45,-11835.14,4684318.899999993,5066252.169999999,806800.66
541,20160114,-0.055,8.49,-10193.12,4694512.019999993,5066252.169999999,820795.03
542,20160115,-0.056,8.47,-11016.13,4705528.149999993,5066252.169999999,829858.56
543,20160118,-0.052,8.49,-10193.12,4715721.269999993,5066252.169999999,841993.25
544,20160119,-0.042,8.56,-7709.09,4723430.359999993,5066252.169999999,856629.84
545,20160120,-0.038,8.58,-6869.08,4730299.439999993,5066252.169999999,865486.68
546,20160121,-0.052,8.46,-10157.12,4740456.559999993,5066252.169999999,863521.02
547,20160122,-0.077,8.5,-15305.18,4755761.739999993,5066252.169999999,882884.6
548,20160125,-0.074,8.51,-14472.17,4770233.909999993,5066252.169999999,898372.05
549,20160126,-0.091,8.36,-17561.21,4787795.119999993,5066252.169999999,900070.71
550,20160127,-0.071,8.51,-13621.16,4801416.279999993,5066252.169999999,929819.32
551,20160128,-0.068,8.53,-12800.15,4814216.429999993,5066252.169999999,944783.44
552,20160129,-0.06,8.59,-11172.13,4825388.559999993,5066252.169999999,962582.03
553,20160201,-0.07,8.5,-13605.16,4838993.719999993,5066252.169999999,966079.49
554,20160202,-0.07,8.49,-13589.16,4852582.879999993,5066252.169999999,978509.78
555,20160203,-0.075,8.44,-14353.17,4866936.049999993,5066252.169999999,987076.88
556,20160204,-0.07,8.46,-13541.16,4880477.209999993,5066252.169999999,1002934.88
557,20160205,-0.072,8.43,-14336.17,4894813.379999993,5066252.169999999,1013691.24
558,20160215,-0.067,8.46,-12695.15,4907508.529999994,5066252.169999999,1029972.72
559,20160216,-0.051,8.58,-9443.11,4916951.639999994,5066252.169999999,1054008.52
560,20160217,-0.053,8.56,-10277.12,4927228.759999994,5066252.169999999,1061810.64
561,20160218,-0.048,8.59,-9454.11,4936682.8699999945,5066252.169999999,1074969.06
562,20160219,-0.057,8.51,-11068.13,4947750.999999994,5066252.169999999,1076006.63
563,20160222,-0.045,8.6,-8605.1,4956356.099999994,5066252.169999999,1095975.54
564,20160223,-0.059,8.47,-11016.13,4967372.229999994,5066252.169999999,1090405.38
565,20160224,-0.054,8.5,-10205.12,4977577.349999994,5066252.169999999,1104454.68
566,20160225,-0.088,8.21,-17246.21,4994823.559999994,5066252.169999999,1083992.08
567,20160226,-0.035,8.31,-6653.08,5001476.639999994,5066252.169999999,1103835.16
568,20160229,-0.016,8.45,-2540.03,5004016.669999994,5066252.169999999,1124963.69
569,20160301,-0.018,8.43,-3377.04,5007393.709999994,5066252.169999999,1125668.77
570,20160302,-0.002,8.56,-0.0,5007393.709999994,5066252.169999999,1143028.04
571,20160303,-0.004,8.7,-0.0,5007393.709999994,5066252.169999999,1161722.64
572,20160304,0.095,9.33,18636.14,5007393.709999994,5084888.309999999,1227211.88
573,20160307,-0.019,9.17,-3673.04,5011066.749999994,5084888.309999999,1209829.59
574,20160308,-0.004,9.29,-0.0,5011066.749999994,5084888.309999999,1225661.78
575,20160309,0.093,9.34,17723.06,5011066.749999994,5102611.369999998,1214534.9
576,20160310,-0.035,9.05,-6340.07,5017406.819999995,5102611.369999998,1183151.1
577,20160311,-0.026,9.12,-4565.05,5021971.8699999945,5102611.369999998,1196856.9
578,20160314,-0.037,9.03,-7229.08,5029200.949999995,5102611.369999998,1192260.57
579,20160315,-0.02,9.17,-3673.04,5032873.989999995,5102611.369999998,1214408.81
580,20160316,0.1,9.44,19799.01,5032873.989999995,5122410.379999998,1230367.05
581,20160317,-0.016,9.2,-2765.03,5035639.019999995,5122410.379999998,1201842.72
582,20160318,-0.025,9.13,-4570.05,5040209.069999995,5122410.379999998,1197257.41
583,20160321,-0.016,9.2,-2765.03,5042974.099999995,5122410.379999998,1209193.44
584,20160322,-0.018,9.19,-2762.03,5045736.129999995,5122410.379999998,1210632.61
585,20160323,-0.022,9.16,-3669.04,5049405.169999995,5122410.379999998,1210339.94
586,20160324,-0.03,9.09,-5459.06,5054864.229999995,5122410.379999998,1206537.63
587,20160325,-0.03,9.09,-5459.06,5060323.289999994,5122410.379999998,1211984.76
588,20160328,-0.051,8.93,-9828.11,5070151.399999995,5122410.379999998,1200462.07
589,20160329,-0.049,8.94,-8945.1,5079096.499999994,5122410.379999998,1210735.11
590,20160330,-0.024,9.14,-4575.05,5083671.549999994,5122410.379999998,1242385.45
591,20160331,-0.062,9.11,-11848.13,5095519.679999994,5122410.379999998,1250135.62
592,20160401,-0.046,9.24,-8321.09,5103840.769999994,5122410.379999998,1276280.8
593,20160405,-0.048,9.22,-9225.1,5113065.869999994,5122410.379999998,1282726.64
594,20160406,-0.069,9.05,-13580.15,5126646.019999994,5122410.379999998,1272633.12
595,20160407,-0.003,8.99,-0.0,5126646.019999994,5122410.379999998,1264195.68
596,20160408,-0.003,8.99,-0.0,5126646.019999994,5122410.379999998,1264195.68
597,20160411,-0.073,9.01,-14421.16,5141067.179999994,5122410.379999998,1281405.98
598,20160412,-0.071,9.03,-13550.15,5154617.3299999945,5122410.379999998,1297778.34
599,20160413,-0.061,9.11,-11848.13,5166465.459999994,5122410.379999998,1321104.02
600,20160414,-0.061,9.11,-11848.13,5178313.589999994,5122410.379999998,1332932.08
601,20160415,-0.049,9.21,-9215.1,5187528.689999994,5122410.379999998,1356762.16
602,20160418,-0.051,9.19,-10114.11,5197642.799999994,5122410.379999998,1363912.1
603,20160419,-0.05,9.2,-9205.1,5206847.899999994,5122410.379999998,1374584.64
604,20160420,-0.035,9.32,-6529.07,5213376.969999994,5122410.379999998,1399029.98
605,20160421,-0.038,9.3,-7445.08,5220822.049999994,5122410.379999998,1403458.35
606,20160422,-0.026,9.4,-4705.05,5225527.099999994,5122410.379999998,1423243.54
607,20160425,-0.021,9.44,-3781.04,5229308.139999994,5122410.379999998,1433071.2
608,20160426,-0.018,9.46,-2843.03,5232151.169999994,5122410.379999998,1438941.82
609,20160427,-0.026,9.39,-4700.05,5236851.219999994,5122410.379999998,1432983.23
610,20160428,-0.028,9.37,-4690.05,5241541.269999994,5122410.379999998,1434610.14
611,20160429,-0.037,9.3,-6515.07,5248056.339999994,5122410.379999998,1430394.35
612,20160503,-0.002,9.38,-0.0,5248056.339999994,5122410.379999998,1442698.95
613,20160504,-0.002,9.38,-0.0,5248056.339999994,5122410.379999998,1442698.95
614,20160505,-0.004,9.36,-0.0,5248056.339999994,5122410.379999998,1439622.8
615,20160506,-0.016,9.26,-2783.03,5250839.3699999945,5122410.379999998,1427016.55
616,20160509,-0.02,9.22,-3693.04,5254532.409999995,5122410.379999998,1424535.61
617,20160510,-0.015,9.26,-2783.03,5257315.439999995,5122410.379999998,1433490.38
618,20160511,-0.013,9.28,-1861.02,5259176.459999994,5122410.379999998,1438440.16
619,20160512,-0.014,9.27,-2786.03,5261962.489999995,5122410.379999998,1439667.59
620,20160513,-0.023,9.19,-4600.05,5266562.539999994,5122410.379999998,1431832.35
621,20160516,-0.022,9.2,-3685.04,5270247.5799999945,5122410.379999998,1437065.76
622,20160517,-0.036,9.08,-6361.07,5276608.649999995,5122410.379999998,1424669.21
623,20160518,-0.029,9.13,-5483.06,5282091.709999994,5122410.379999998,1437985.48
624,20160519,-0.044,9.0,-8105.09,5290196.799999994,5122410.379999998,1425599.89
625,20160520,-0.044,9.0,-8105.09,5298301.889999994,5122410.379999998,1433689.68
626,20160523,-0.059,8.87,-11536.13,5309838.019999994,5122410.379999998,1424497.05
627,20160524,-0.081,8.68,-15629.18,5325467.199999994,5122410.379999998,1409587.53
628,20160525,-0.059,8.86,-11523.13,5336990.329999994,5122410.379999998,1450322.42
629,20160526,-0.054,8.9,-10685.12,5347675.449999994,5122410.379999998,1467536.75
630,20160527,-0.052,8.91,-9806.11,5357481.559999994,5122410.379999998,1478974.33
631,20160530,-0.047,8.95,-8955.1,5366436.659999994,5122410.379999998,1494552.73
632,20160531,-0.031,9.09,-5459.06,5371895.719999993,5122410.379999998,1523378.59
633,20160601,-0.044,8.98,-8087.09,5379982.809999993,5122410.379999998,1513015.47
634,20160602,-0.044,8.97,-8078.09,5388060.899999993,5122410.379999998,1519393.4
635,20160603,-0.041,8.99,-8096.09,5396156.989999993,5122410.379999998,1530861.96
636,20160606,-0.039,9.01,-7213.08,5403370.069999993,5122410.379999998,1541466.6
637,20160607,-0.04,9.0,-7205.08,5410575.149999993,5122410.379999998,1546946.67
638,20160608,-0.039,9.0,-7205.08,5417780.229999993,5122410.379999998,1554137.58
639,20160613,-0.045,8.95,-8955.1,5426735.329999993,5122410.379999998,1554442.1
640,20160614,-0.035,9.03,-6326.07,5433061.399999993,5122410.379999998,1574649.74
641,20160615,-0.033,9.05,-6340.07,5439401.469999993,5122410.379999998,1584464.39
642,20160616,-0.036,9.02,-6319.07,5445720.5399999935,5122410.379999998,1585518.0
643,20160617,-0.029,9.08,-5453.06,5451173.599999993,5122410.379999998,1601505.93
644,20160620,-0.032,9.05,-6340.07,5457513.669999993,5122410.379999998,1602541.56
645,20160621,-0.028,9.08,-5453.06,5462966.729999993,5122410.379999998,1613295.04
646,20160622,-0.028,9.08,-5453.06,5468419.789999993,5122410.379999998,1618736.18
647,20160623,-0.025,9.09,-4550.05,5472969.839999992,5122410.379999998,1625058.21
648,20160624,-0.037,8.84,-7077.08,5480046.9199999925,5122410.379999998,1587427.23
649,20160627,-0.032,8.87,-6214.07,5486260.989999993,5122410.379999998,1599015.66
650,20160628,-0.034,8.84,-6193.07,5492454.059999993,5122410.379999998,1599787.62
651,20160629,-0.04,9.14,-7317.08,5499771.139999993,5122410.379999998,1661382.45
652,20160630,-0.022,8.93,-3577.04,5503348.179999993,5122410.379999998,1626777.72
653,20160701,-0.021,8.93,-3577.04,5506925.219999993,5122410.379999998,1630345.22
654,20160704,-0.009,9.02,-907.01,5507832.229999993,5122410.379999998,1647677.51
655,20160705,-0.014,8.97,-2696.03,5510528.259999993,5122410.379999998,1641231.55
656,20160706,-0.018,8.93,-3577.04,5514105.299999993,5122410.379999998,1637480.2
657,20160707,-0.014,8.96,-2693.03,5516798.329999994,5122410.379999998,1645665.93
658,20160708,-0.017,8.93,-2684.03,5519482.359999994,5122410.379999998,1642831.45
659,20160711,-0.009,8.99,-1803.02,5521285.379999993,5122410.379999998,1655665.36
660,20160712,-0.031,9.13,-5483.06,5526768.439999993,5122410.379999998,1686920.19
661,20160713,-0.026,9.16,-4585.05,5531353.489999993,5122410.379999998,1697037.48
662,20160714,-0.008,9.3,-935.01,5532288.499999993,5122410.379999998,1723903.84
663,20160715,-0.013,9.25,-1855.02,5534143.519999992,5122410.379999998,1716483.11
664,20160718,0.058,9.54,11431.43,5534143.519999992,5133841.809999998,1758864.18
665,20160719,0.053,9.5,10434.44,5534143.519999992,5144276.249999998,1741052.59
666,20160720,-0.006,9.29,-934.01,5535077.529999992,5144276.249999998,1703493.58
667,20160721,-0.003,9.31,-0.0,5535077.529999992,5144276.249999998,1707160.99
668,20160722,-0.013,9.22,-1849.02,5536926.549999991,5144276.249999998,1692499.33
669,20160725,-0.016,9.19,-2762.03,5539688.579999992,5144276.249999998,1689745.74
670,20160726,-0.01,9.23,-1851.02,5541539.599999991,5144276.249999998,1698944.21
671,20160727,-0.008,9.24,-929.01,5542468.609999991,5144276.249999998,1701707.74
672,20160728,-0.021,9.13,-3657.04,5546125.649999991,5144276.249999998,1685096.49
673,20160729,-0.017,9.16,-2753.03,5548878.679999991,5144276.249999998,1693378.09
674,20160801,-0.009,9.22,-927.01,5549805.689999991,5144276.249999998,1705391.05
675,20160802,-0.011,9.2,-1845.02,5551650.709999991,5144276.249999998,1703529.36
676,20160803,-0.016,9.15,-2750.03,5554400.739999991,5144276.249999998,1697012.49
677,20160804,-0.012,9.14,-1833.02,5556233.75999999,5144276.249999998,1696983.5
678,20160805,0.039,9.3,7427.48,5556233.75999999,5151703.729999999,1719259.7
679,20160808,0.03,9.23,5527.4,5556233.75999999,5157231.129999999,1700787.88
680,20160809,0.031,9.24,5533.4,5556233.75999999,5162764.529999999,1697093.57
681,20160810,0.031,9.24,5533.4,5556233.75999999,5168297.93,1691556.55
682,20160811,0.039,9.31,7435.47,5556233.75999999,5175733.399999999,1696932.91
683,20160812,0.06,9.49,11371.49,5556233.75999999,5187104.89,1718368.2
684,20160815,0.085,9.71,16485.32,5556233.75999999,5203590.21,1741718.15
685,20160816,0.047,9.41,8455.44,5556233.75999999,5212045.65,1679447.17
686,20160817,0.046,9.41,8455.44,5556233.75999999,5220501.090000001,1670988.85
687,20160818,0.039,9.36,7475.43,5556233.75999999,5227976.5200000005,1654631.4
688,20160819,0.035,9.34,6526.39,5556233.75999999,5234502.91,1644566.07
689,20160822,0.027,9.28,4630.31,5556233.75999999,5239133.22,1629367.14
690,20160823,0.028,9.3,5569.36,5556233.75999999,5244702.58,1627305.78
691,20160824,0.023,9.27,3699.25,5556233.75999999,5248401.83,1618353.03
692,20160825,0.026,9.3,4640.3,5556233.75999999,5253042.13,1618946.33
693,20160826,0.025,9.3,4640.3,5556233.75999999,5257682.43,1614302.2
694,20160829,0.017,9.24,2764.2,5556233.75999999,5260446.63,1601118.72
695,20160830,-0.019,9.35,-3745.04,5559978.7999999905,5260446.63,1623915.15
696,20160831,-0.024,9.31,-4660.05,5564638.84999999,5260446.63,1621616.98
697,20160901,-0.028,9.28,-5573.06,5570211.90999999,5260446.63,1621952.5
698,20160902,-0.024,9.31,-4660.05,5574871.95999999,5260446.63,1631845.07
