,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
347,20170503,-0.006,4.81,-967.02,1735214.9800000035,417887.4999999998,1517548.06
348,20170504,-0.006,4.81,-967.02,1736182.0000000035,417887.4999999998,1518508.84
349,20170505,-0.012,4.86,-1949.04,1738131.0400000035,417887.4999999998,1536235.61
350,20170508,-0.005,4.9,-985.02,1739116.0600000035,417887.4999999998,1549858.54
351,20170509,-0.011,4.87,-1953.04,1741069.1000000036,417887.4999999998,1542314.94
352,20170510,-0.006,4.9,-985.02,1742054.1200000036,417887.4999999998,1552794.81
353,20170511,-0.001,4.93,-0.0,1742054.1200000036,417887.4999999998,1562301.91
354,20170512,0.044,5.06,8588.23,1742054.1200000036,426475.7299999998,1594908.27
355,20170515,0.051,5.1,10184.6,1742054.1200000036,436660.3299999998,1597329.44
356,20170516,0.032,5.0,5988.88,1742054.1200000036,442649.2099999998,1560016.26
357,20170517,0.024,4.96,4454.45,1742054.1200000036,447103.6599999998,1543077.55
358,20170518,0.031,5.0,5988.88,1742054.1200000036,453092.5399999998,1549529.59
359,20170519,0.026,4.98,4969.92,1742054.1200000036,458062.4599999998,1538357.68
360,20170522,0.035,5.03,6527.33,1742054.1200000036,464589.7899999998,1547272.65
361,20170523,0.047,5.1,9165.64,1742054.1200000036,473755.4299999998,1559637.35
362,20170524,0.048,5.11,9183.62,1742054.1200000036,482939.0499999998,1553509.21
363,20170525,0.057,5.16,11335.43,1742054.1200000036,494274.4799999998,1557372.59
364,20170526,0.069,5.23,13579.14,1742054.1200000036,507853.6199999998,1564919.41
365,20170531,0.072,5.25,14155.56,1742054.1200000036,522009.1799999998,1556746.9
366,20170601,0.082,5.31,15908.77,1742054.1200000036,537917.9499999998,1558628.85
367,20170602,0.079,5.3,15349.34,1742054.1200000036,553267.2899999998,1540343.02
368,20170605,0.049,5.14,9751.04,1742054.1200000036,563018.3299999998,1484087.62
369,20170606,0.048,5.14,9237.57,1742054.1200000036,572255.8999999998,1474847.37
370,20170607,0.052,5.16,10304.48,1742054.1200000036,582560.3799999998,1470279.28
371,20170608,0.051,5.16,9789.01,1742054.1200000036,592349.3899999998,1460487.73
372,20170609,0.051,5.16,9789.01,1742054.1200000036,602138.3999999998,1450696.18
373,20170612,0.049,5.15,9770.02,1742054.1200000036,611908.4199999998,1438112.11
374,20170613,0.049,5.15,9770.02,1742054.1200000036,621678.4399999998,1428339.54
375,20170614,0.048,5.15,9255.55,1742054.1200000036,630933.9899999999,1419081.3
376,20170615,0.03,5.05,5544.34,1742054.1200000036,636478.3299999998,1385977.84
377,20170616,0.028,5.04,5533.35,1742054.1200000036,642011.6799999998,1377696.32
378,20170619,0.02,5.0,3990.92,1742054.1200000036,646002.5999999999,1362767.08
379,20170620,0.027,5.04,5029.86,1742054.1200000036,651032.4599999998,1368635.84
380,20170621,0.029,5.05,5544.34,1742054.1200000036,656576.7999999998,1365803.49
381,20170622,0.038,5.1,7127.72,1742054.1200000036,663704.5199999998,1372195.64
382,20170623,0.045,5.14,8724.09,1742054.1200000036,672428.6099999998,1374231.26
383,20170626,0.039,5.11,7652.19,1742054.1200000036,680080.7999999997,1358555.03
384,20170627,0.036,5.09,7113.73,1742054.1200000036,687194.5299999997,1346120.73
385,20170628,0.032,5.07,6072.8,1742054.1200000036,693267.3299999997,1334755.07
386,20170629,0.052,5.18,10344.44,1742054.1200000036,703611.7699999997,1353367.98
387,20170630,0.064,5.25,12582.16,1742054.1200000036,716193.9299999997,1359073.08
388,20170703,0.062,5.24,12034.72,1742054.1200000036,728228.6499999997,1344447.61
389,20170704,0.064,5.25,12582.16,1742054.1200000036,740810.8099999997,1334429.39
390,20170705,0.06,5.23,11489.27,1742054.1200000036,752300.0799999997,1317854.36
391,20170706,0.061,5.23,12011.74,1742054.1200000036,764311.8199999997,1305840.62
392,20170707,0.057,5.21,10924.85,1742054.1200000036,775236.6699999997,1289919.76
393,20170710,0.061,5.23,12011.74,1742054.1200000036,787248.4099999997,1282857.83
394,20170711,0.071,5.06,14148.55,1742054.1200000036,801396.9599999997,1227008.01
395,20170712,0.075,5.08,14711.98,1742054.1200000036,816108.9399999997,1217144.65
396,20170713,0.09,5.16,17521.12,1742054.1200000036,833630.0599999997,1218790.93
397,20170714,0.092,5.17,18071.56,1742054.1200000036,851701.6199999998,1203080.94
398,20170717,0.124,5.34,24532.84,1742054.1200000036,876234.4599999997,1218108.59
399,20170718,0.112,5.28,22147.86,1742054.1200000036,898382.3199999997,1182273.86
400,20170719,0.11,5.27,21579.58,1742054.1200000036,919961.8999999997,1158455.08
401,20170720,0.114,5.29,22718.14,1742054.1200000036,942680.0399999997,1140133.44
402,20170721,0.121,5.33,23954.57,1742054.1200000036,966634.6099999996,1124800.08
403,20170724,0.132,5.39,25839.18,1742054.1200000036,992473.7899999997,1111623.06
404,20170725,0.149,5.48,29554.47,1742054.1200000036,1022028.2599999997,1100630.35
405,20170726,0.172,5.6,34116.69,1742054.1200000036,1056144.9499999997,1090615.5
406,20170727,0.158,5.53,31481.03,1742054.1200000036,1087625.9799999997,1045501.53
407,20170728,0.162,5.55,32149.18,1742054.1200000036,1119775.1599999997,1017133.62
408,20170731,0.153,5.51,30266.57,1742054.1200000036,1150041.7299999997,979536.22
409,20170801,0.162,5.56,32207.11,1742054.1200000036,1182248.8399999999,956217.99
410,20170802,0.189,5.7,37572.31,1742054.1200000036,1219821.15,942723.54
411,20170803,0.18,5.66,35612.8,1742054.1200000036,1255433.95,900495.02
412,20170804,0.182,5.67,36242.0,1742054.1200000036,1291675.95,865844.03
413,20170807,0.179,5.66,35612.8,1742054.1200000036,1327288.75,828704.15
414,20170808,0.182,5.68,36305.92,1742054.1200000036,1363594.67,795326.56
415,20170809,0.155,5.54,30431.36,1742054.1200000036,1394026.03,745291.73
416,20170810,0.151,5.52,29770.2,1742054.1200000036,1423796.23,712830.9
417,20170811,0.156,5.55,31040.59,1742054.1200000036,1454836.82,685664.46
418,20170814,0.144,5.49,28511.8,1742054.1200000036,1483348.62,649739.94
419,20170815,0.167,5.61,33057.04,1742054.1200000036,1516405.6600000001,630885.13
420,20170816,0.17,5.63,33737.18,1742054.1200000036,1550142.84,599397.14
421,20170817,0.167,5.62,33115.96,1742054.1200000036,1583258.8,565216.51
422,20170818,0.167,5.62,33115.96,1742054.1200000036,1616374.76,532100.55
423,20170821,0.168,5.63,33174.89,1742054.1200000036,1649549.65,499872.48
424,20170822,0.179,5.69,35233.28,1742054.1200000036,1684782.93,469966.53
425,20170823,0.209,5.85,41482.37,1742054.1200000036,1726265.3,441699.61
426,20170824,0.222,5.92,44343.75,1742054.1200000036,1770609.05,402641.25
427,20170825,0.267,6.16,52908.92,1742054.1200000036,1823517.97,366055.9
428,20170828,0.245,6.05,48338.7,1742054.1200000036,1871856.67,311180.38
429,20170829,0.25,6.08,49792.86,1742054.1200000036,1921649.53,262930.59
430,20170830,0.228,5.97,45314.53,1742054.1200000036,1966964.06,212859.02
431,20170831,0.174,5.9,34176.64,1742054.1200000036,2001140.7,176186.5
432,20170901,0.154,5.79,30648.11,1742054.1200000036,2031788.81,142253.5
433,20170904,0.17,5.88,33473.54,1742054.1200000036,2065262.35,110991.2
434,20170905,0.182,5.95,36249.02,1742054.1200000036,2101511.37,76063.52
435,20170906,0.173,5.9,34176.64,1742054.1200000036,2135688.0100000002,41247.68
436,20170907,0.169,5.88,33473.54,1742054.1200000036,2169161.5500000003,7631.23
437,20170908,0.172,5.9,7660.28,1742054.1200000036,2176821.83,0.0
438,20170911,0.17,5.89,0.0,1742054.1200000036,2176821.83,0.0
439,20170912,0.177,5.93,0.0,1742054.1200000036,2176821.83,0.0
440,20170913,0.176,5.93,0.0,1742054.1200000036,2176821.83,0.0
441,20170914,0.167,5.88,0.0,1742054.1200000036,2176821.83,0.0
442,20170915,0.146,5.77,0.0,1742054.1200000036,2176821.83,0.0
443,20170918,0.144,5.76,0.0,1742054.1200000036,2176821.83,0.0
444,20170919,0.147,5.78,0.0,1742054.1200000036,2176821.83,0.0
445,20170920,0.149,5.79,0.0,1742054.1200000036,2176821.83,0.0
446,20170921,0.178,5.95,0.0,1742054.1200000036,2176821.83,0.0
447,20170922,0.183,5.98,0.0,1742054.1200000036,2176821.83,0.0
448,20170925,0.206,6.11,0.0,1742054.1200000036,2176821.83,0.0
449,20170926,0.198,6.07,0.0,1742054.1200000036,2176821.83,0.0
450,20170927,0.188,6.02,0.0,1742054.1200000036,2176821.83,0.0
451,20170928,0.193,6.05,0.0,1742054.1200000036,2176821.83,0.0
452,20170929,0.184,6.0,0.0,1742054.1200000036,2176821.83,0.0
453,20171009,0.201,6.1,0.0,1742054.1200000036,2176821.83,0.0
454,20171010,0.208,6.14,0.0,1742054.1200000036,2176821.83,0.0
455,20171011,0.218,6.2,0.0,1742054.1200000036,2176821.83,0.0
456,20171012,0.22,6.21,0.0,1742054.1200000036,2176821.83,0.0
457,20171013,0.206,6.14,0.0,1742054.1200000036,2176821.83,0.0
458,20171016,0.218,6.21,0.0,1742054.1200000036,2176821.83,0.0
459,20171017,0.207,6.15,0.0,1742054.1200000036,2176821.83,0.0
460,20171018,0.23,6.28,0.0,1742054.1200000036,2176821.83,0.0
461,20171019,0.24,6.34,0.0,1742054.1200000036,2176821.83,0.0
462,20171020,0.221,6.24,0.0,1742054.1200000036,2176821.83,0.0
463,20171023,0.211,6.19,0.0,1742054.1200000036,2176821.83,0.0
464,20171024,0.218,6.23,0.0,1742054.1200000036,2176821.83,0.0
465,20171025,0.204,6.16,0.0,1742054.1200000036,2176821.83,0.0
466,20171026,0.184,6.05,0.0,1742054.1200000036,2176821.83,0.0
467,20171027,0.209,6.19,0.0,1742054.1200000036,2176821.83,0.0
468,20171030,0.219,6.25,0.0,1742054.1200000036,2176821.83,0.0
469,20171031,0.151,6.1,0.0,1742054.1200000036,2176821.83,0.0
470,20171101,0.149,6.09,0.0,1742054.1200000036,2176821.83,0.0
471,20171102,0.148,6.09,0.0,1742054.1200000036,2176821.83,0.0
472,20171103,0.149,6.1,0.0,1742054.1200000036,2176821.83,0.0
473,20171106,0.14,6.05,0.0,1742054.1200000036,2176821.83,0.0
474,20171107,0.143,6.07,0.0,1742054.1200000036,2176821.83,0.0
475,20171108,0.137,6.04,0.0,1742054.1200000036,2176821.83,0.0
476,20171109,0.119,5.94,0.0,1742054.1200000036,2176821.83,0.0
477,20171110,0.098,5.82,0.0,1742054.1200000036,2176821.83,0.0
478,20171113,0.122,5.96,0.0,1742054.1200000036,2176821.83,0.0
479,20171114,0.113,5.91,0.0,1742054.1200000036,2176821.83,0.0
480,20171115,0.113,5.91,0.0,1742054.1200000036,2176821.83,0.0
481,20171116,0.103,5.85,0.0,1742054.1200000036,2176821.83,0.0
482,20171117,0.134,6.03,0.0,1742054.1200000036,2176821.83,0.0
483,20171120,0.148,6.11,0.0,1742054.1200000036,2176821.83,0.0
484,20171121,0.15,6.12,0.0,1742054.1200000036,2176821.83,0.0
485,20171122,0.169,6.23,0.0,1742054.1200000036,2176821.83,0.0
486,20171123,0.15,6.12,0.0,1742054.1200000036,2176821.83,0.0
487,20171124,0.141,6.07,0.0,1742054.1200000036,2176821.83,0.0
488,20171127,0.125,5.98,0.0,1742054.1200000036,2176821.83,0.0
489,20171128,0.114,5.92,0.0,1742054.1200000036,2176821.83,0.0
490,20171129,0.114,5.92,0.0,1742054.1200000036,2176821.83,0.0
491,20171130,0.114,5.92,0.0,1742054.1200000036,2176821.83,0.0
492,20171201,0.108,5.89,0.0,1742054.1200000036,2176821.83,0.0
493,20171204,0.108,5.89,0.0,1742054.1200000036,2176821.83,0.0
494,20171205,0.128,6.0,0.0,1742054.1200000036,2176821.83,0.0
495,20171206,0.122,5.97,0.0,1742054.1200000036,2176821.83,0.0
496,20171207,0.11,5.9,0.0,1742054.1200000036,2176821.83,0.0
497,20171208,0.106,5.88,0.0,1742054.1200000036,2176821.83,0.0
498,20171211,0.108,5.89,0.0,1742054.1200000036,2176821.83,0.0
499,20171212,0.099,5.84,0.0,1742054.1200000036,2176821.83,0.0
500,20171213,0.11,5.9,0.0,1742054.1200000036,2176821.83,0.0
501,20171214,0.107,5.89,0.0,1742054.1200000036,2176821.83,0.0
502,20171215,0.1,5.85,0.0,1742054.1200000036,2176821.83,0.0
503,20171218,0.113,5.92,0.0,1742054.1200000036,2176821.83,0.0
504,20171219,0.123,5.98,0.0,1742054.1200000036,2176821.83,0.0
505,20171220,0.121,5.97,0.0,1742054.1200000036,2176821.83,0.0
506,20171221,0.119,5.96,0.0,1742054.1200000036,2176821.83,0.0
507,20171222,0.112,5.92,0.0,1742054.1200000036,2176821.83,0.0
508,20171225,0.126,6.0,0.0,1742054.1200000036,2176821.83,0.0
509,20171226,0.141,6.08,0.0,1742054.1200000036,2176821.83,0.0
510,20171227,0.135,6.05,0.0,1742054.1200000036,2176821.83,0.0
511,20171228,0.151,6.14,0.0,1742054.1200000036,2176821.83,0.0
512,20171229,0.161,6.2,0.0,1742054.1200000036,2176821.83,0.0
513,20180102,0.158,6.18,0.0,1742054.1200000036,2176821.83,0.0
514,20180103,0.154,6.16,0.0,1742054.1200000036,2176821.83,0.0
515,20180104,0.137,6.07,0.0,1742054.1200000036,2176821.83,0.0
516,20180105,0.139,6.08,0.0,1742054.1200000036,2176821.83,0.0
517,20180108,0.137,6.07,0.0,1742054.1200000036,2176821.83,0.0
518,20180109,0.14,6.09,0.0,1742054.1200000036,2176821.83,0.0
519,20180110,0.153,6.16,0.0,1742054.1200000036,2176821.83,0.0
520,20180111,0.161,6.21,0.0,1742054.1200000036,2176821.83,0.0
521,20180112,0.168,6.25,0.0,1742054.1200000036,2176821.83,0.0
522,20180115,0.199,6.43,0.0,1742054.1200000036,2176821.83,0.0
523,20180116,0.227,6.59,0.0,1742054.1200000036,2176821.83,0.0
524,20180117,0.25,6.72,0.0,1742054.1200000036,2176821.83,0.0
525,20180118,0.322,7.13,0.0,1742054.1200000036,2176821.83,0.0
526,20180119,0.319,7.12,0.0,1742054.1200000036,2176821.83,0.0
527,20180122,0.328,7.17,0.0,1742054.1200000036,2176821.83,0.0
528,20180123,0.384,7.49,0.0,1742054.1200000036,2176821.83,0.0
529,20180124,0.367,7.4,0.0,1742054.1200000036,2176821.83,0.0
530,20180125,0.357,7.35,0.0,1742054.1200000036,2176821.83,0.0
531,20180126,0.36,7.37,0.0,1742054.1200000036,2176821.83,0.0
532,20180129,0.369,7.43,0.0,1742054.1200000036,2176821.83,0.0
533,20180130,0.342,7.28,0.0,1742054.1200000036,2176821.83,0.0
534,20180131,0.377,7.48,0.0,1742054.1200000036,2176821.83,0.0
535,20180201,0.411,7.68,0.0,1742054.1200000036,2176821.83,0.0
536,20180202,0.396,7.6,0.0,1742054.1200000036,2176821.83,0.0
537,20180205,0.422,7.75,0.0,1742054.1200000036,2176821.83,0.0
538,20180206,0.389,7.57,0.0,1742054.1200000036,2176821.83,0.0
539,20180207,0.31,7.13,0.0,1742054.1200000036,2176821.83,0.0
540,20180208,0.254,6.82,0.0,1742054.1200000036,2176821.83,0.0
541,20180209,0.228,6.68,0.0,1742054.1200000036,2176821.83,0.0
542,20180212,0.215,6.61,0.0,1742054.1200000036,2176821.83,0.0
543,20180213,0.248,6.8,0.0,1742054.1200000036,2176821.83,0.0
544,20180214,0.262,6.88,0.0,1742054.1200000036,2176821.83,0.0
545,20180222,0.282,7.0,0.0,1742054.1200000036,2176821.83,0.0
546,20180223,0.284,7.01,0.0,1742054.1200000036,2176821.83,0.0
547,20180226,0.285,7.02,0.0,1742054.1200000036,2176821.83,0.0
548,20180227,0.243,6.79,0.0,1742054.1200000036,2176821.83,0.0
549,20180228,0.221,6.67,0.0,1742054.1200000036,2176821.83,0.0
550,20180301,0.224,6.69,0.0,1742054.1200000036,2176821.83,0.0
551,20180302,0.222,6.68,0.0,1742054.1200000036,2176821.83,0.0
552,20180305,0.21,6.62,0.0,1742054.1200000036,2176821.83,0.0
553,20180306,0.197,6.55,0.0,1742054.1200000036,2176821.83,0.0
554,20180307,0.211,6.63,0.0,1742054.1200000036,2176821.83,0.0
555,20180308,0.196,6.55,0.0,1742054.1200000036,2176821.83,0.0
556,20180309,0.196,6.55,0.0,1742054.1200000036,2176821.83,0.0
557,20180312,0.183,6.48,0.0,1742054.1200000036,2176821.83,0.0
558,20180313,0.186,6.5,0.0,1742054.1200000036,2176821.83,0.0
559,20180314,0.175,6.44,0.0,1742054.1200000036,2176821.83,0.0
560,20180315,0.178,6.46,0.0,1742054.1200000036,2176821.83,0.0
561,20180316,0.16,6.36,0.0,1742054.1200000036,2176821.83,0.0
562,20180319,0.167,6.4,0.0,1742054.1200000036,2176821.83,0.0
563,20180320,0.189,6.53,0.0,1742054.1200000036,2176821.83,0.0
564,20180321,0.182,6.49,0.0,1742054.1200000036,2176821.83,0.0
565,20180322,0.178,6.47,0.0,1742054.1200000036,2176821.83,0.0
566,20180323,0.148,6.3,0.0,1742054.1200000036,2176821.83,0.0
567,20180326,0.098,6.02,0.0,1742054.1200000036,2176821.83,0.0
568,20180327,0.091,5.98,0.0,1742054.1200000036,2176821.83,0.0
569,20180328,0.071,5.98,0.0,1742054.1200000036,2176821.83,0.0
570,20180329,0.09,6.09,0.0,1742054.1200000036,2176821.83,0.0
571,20180330,0.09,6.09,0.0,1742054.1200000036,2176821.83,0.0
572,20180402,0.067,5.96,0.0,1742054.1200000036,2176821.83,0.0
573,20180403,0.053,5.88,0.0,1742054.1200000036,2176821.83,0.0
574,20180404,0.051,5.87,0.0,1742054.1200000036,2176821.83,0.0
575,20180409,0.049,5.86,0.0,1742054.1200000036,2176821.83,0.0
576,20180410,0.095,6.12,0.0,1742054.1200000036,2176821.83,0.0
577,20180411,0.116,6.24,0.0,1742054.1200000036,2176821.83,0.0
578,20180412,0.088,6.08,0.0,1742054.1200000036,2176821.83,0.0
579,20180413,0.079,6.03,0.0,1742054.1200000036,2176821.83,0.0
580,20180416,0.042,5.82,0.0,1742054.1200000036,2176821.83,0.0
581,20180417,0.037,5.79,0.0,1742054.1200000036,2176821.83,0.0
582,20180418,0.053,5.88,0.0,1742054.1200000036,2176821.83,0.0
583,20180419,0.06,5.92,0.0,1742054.1200000036,2176821.83,0.0
584,20180420,0.06,5.92,0.0,1742054.1200000036,2176821.83,0.0
585,20180423,0.077,6.02,0.0,1742054.1200000036,2176821.83,0.0
586,20180424,0.088,6.08,0.0,1742054.1200000036,2176821.83,0.0
587,20180425,0.072,5.99,0.0,1742054.1200000036,2176821.83,0.0
588,20180426,0.065,5.95,0.0,1742054.1200000036,2176821.83,0.0
589,20180427,0.074,6.0,0.0,1742054.1200000036,2176821.83,0.0
590,20180502,0.048,5.98,0.0,1742054.1200000036,2176821.83,0.0
591,20180503,0.043,5.95,0.0,1742054.1200000036,2176821.83,0.0
592,20180504,0.036,5.91,0.0,1742054.1200000036,2176821.83,0.0
593,20180507,0.043,5.95,0.0,1742054.1200000036,2176821.83,0.0
594,20180508,0.048,5.98,0.0,1742054.1200000036,2176821.83,0.0
595,20180509,0.05,5.99,0.0,1742054.1200000036,2176821.83,0.0
596,20180510,0.051,6.0,0.0,1742054.1200000036,2176821.83,0.0
597,20180511,0.064,6.07,0.0,1742054.1200000036,2176821.83,0.0
598,20180514,0.064,6.07,0.0,1742054.1200000036,2176821.83,0.0
599,20180515,0.067,6.09,0.0,1742054.1200000036,2176821.83,0.0
600,20180516,0.051,6.0,0.0,1742054.1200000036,2176821.83,0.0
601,20180517,0.046,5.97,0.0,1742054.1200000036,2176821.83,0.0
602,20180518,0.06,6.05,0.0,1742054.1200000036,2176821.83,0.0
603,20180521,0.056,6.03,0.0,1742054.1200000036,2176821.83,0.0
604,20180522,0.046,5.97,0.0,1742054.1200000036,2176821.83,0.0
605,20180523,0.026,5.85,0.0,1742054.1200000036,2176821.83,0.0
606,20180524,-0.011,5.77,-1736.03,1743790.1500000036,2176821.83,1724.24
607,20180525,-0.009,5.78,-1739.03,1745529.1800000037,2176821.83,3459.47
608,20180528,-0.002,5.76,-0.0,1745529.1800000037,2176821.83,3447.48
609,20180529,-0.006,5.74,-1153.02,1746682.2000000037,2176821.83,4582.33
610,20180530,-0.012,5.63,-2257.04,1748939.2400000037,2176821.83,6744.12
611,20180531,-0.006,5.66,-1137.02,1750076.2600000037,2176821.83,7910.94
612,20180601,-0.01,5.64,-1697.03,1751773.2900000038,2176821.83,9573.24
613,20180604,-0.014,5.7,-2285.04,1754058.3300000038,2176821.83,11952.82
614,20180605,-0.014,5.7,-2285.04,1756343.3700000038,2176821.83,14230.5
615,20180606,-0.008,5.65,-1135.02,1757478.3900000039,2176821.83,15234.48
616,20180607,-0.001,5.69,-0.0,1757478.3900000039,2176821.83,15342.37
617,20180608,-0.019,5.58,-3353.06,1760831.450000004,2176821.83,18390.26
618,20180611,-0.019,5.58,-3353.06,1764184.510000004,2176821.83,21734.41
619,20180612,-0.016,5.6,-2805.05,1766989.560000004,2176821.83,24608.76
620,20180613,-0.019,5.58,-3353.06,1770342.620000004,2176821.83,27864.62
621,20180614,-0.012,5.62,-2253.04,1772595.660000004,2176821.83,30309.53
622,20180615,-0.015,5.7,-2855.05,1775450.7100000042,2176821.83,33587.37
623,20180619,-0.009,5.74,-1727.03,1777177.7400000042,2176821.83,35542.89
624,20180620,-0.017,5.69,-2850.05,1780027.7900000042,2176821.83,38074.68
625,20180621,-0.002,5.68,-0.0,1780027.7900000042,2176821.83,38007.76
626,20180622,-0.004,5.67,-572.01,1780599.8000000042,2176821.83,38507.12
627,20180625,-0.026,5.54,-4991.09,1785590.8900000043,2176821.83,42603.91
628,20180626,-0.046,5.42,-8677.16,1794268.0500000042,2176821.83,50342.06
629,20180627,-0.065,5.31,-12749.24,1807017.2900000042,2176821.83,62048.17
630,20180628,-0.083,5.2,-16125.31,1823142.6000000043,2176821.83,76862.32
631,20180629,-0.062,5.32,-12241.23,1835383.8300000043,2176821.83,90856.57
632,20180702,-0.103,5.08,-20325.48,1855709.3100000042,2176821.83,107051.9
633,20180703,-0.093,5.14,-18509.36,1874218.6700000043,2176821.83,126796.83
634,20180704,-0.089,5.16,-17549.34,1891768.0100000044,2176821.83,144811.95
635,20180705,-0.077,5.23,-15172.29,1906940.3000000045,2176821.83,161924.24
636,20180706,-0.067,5.29,-13230.25,1920170.5500000045,2176821.83,176990.13
637,20180709,-0.026,5.53,-4982.09,1925152.6400000046,2176821.83,189990.77
638,20180710,-0.027,5.52,-4973.09,1930125.7300000046,2176821.83,194608.9
639,20180711,-0.034,5.48,-6581.12,1936706.8500000047,2176821.83,199766.33
640,20180712,-0.004,5.66,-571.01,1937277.8600000048,2176821.83,206893.39
641,20180713,-0.016,5.36,-2685.05,1939962.9100000048,2176821.83,198603.72
642,20180716,-0.039,5.23,-7327.14,1947290.0500000047,2176821.83,201099.46
643,20180717,-0.039,5.23,-7327.14,1954617.1900000046,2176821.83,208412.16
644,20180718,-0.039,5.23,-7327.14,1961944.3300000045,2176821.83,215724.87
645,20180719,-0.049,5.17,-9311.18,1971255.5100000044,2176821.83,222544.16
646,20180720,-0.007,5.47,-1099.02,1972354.5300000045,2176821.83,236550.61
647,20180723,0.027,5.6,5029.87,1972354.5300000045,2181851.7,237138.96
648,20180724,0.029,5.61,5599.29,1972354.5300000045,2187450.99,231959.54
649,20180725,0.03,5.62,5609.28,1972354.5300000045,2193060.27,226760.15
650,20180726,0.018,5.55,3321.61,1972354.5300000045,2196381.88,220609.91
651,20180727,0.017,5.54,3315.62,1972354.5300000045,2199697.5,216892.62
652,20180730,0.026,5.59,5020.88,1972354.5300000045,2204718.38,213825.55
653,20180731,0.038,5.65,7332.53,1972354.5300000045,2212050.9099999997,208784.99
654,20180801,0.02,5.55,3876.04,1972354.5300000045,2215926.9499999997,201209.54
655,20180802,-0.003,5.44,-549.01,1972903.5400000045,2215926.9499999997,197764.84
656,20180803,-0.003,5.48,-553.01,1973456.5500000045,2215926.9499999997,199766.33
657,20180806,0.015,5.51,2747.19,1973456.5500000045,2218674.1399999997,198108.45
658,20180807,0.031,5.6,6148.73,1973456.5500000045,2224822.8699999996,195192.21
659,20180808,0.016,5.51,2747.19,1973456.5500000045,2227570.0599999996,189303.63
660,20180809,0.028,5.57,5559.33,1973456.5500000045,2233129.3899999997,185802.11
661,20180810,0.016,5.5,2742.2,1973456.5500000045,2235871.59,180720.52
662,20180813,-0.001,5.4,-0.0,1973456.5500000045,2235871.59,177434.64
663,20180814,-0.004,5.38,-543.01,1973999.5600000045,2235871.59,177314.78
664,20180815,-0.018,5.29,-3179.06,1977178.6200000045,2235871.59,177518.46
665,20180816,-0.02,5.27,-3694.07,1980872.6900000046,2235871.59,180531.62
666,20180817,-0.021,5.26,-3687.07,1984559.7600000047,2235871.59,183866.38
667,20180820,-0.002,5.36,-0.0,1984559.7600000047,2235871.59,187362.0
668,20180821,-0.012,5.4,-2165.04,1986724.8000000047,2235871.59,190917.51
669,20180822,-0.014,5.39,-2700.05,1989424.8500000047,2235871.59,193255.53
670,20180823,-0.012,5.4,-2165.04,1991589.8900000048,2235871.59,195771.35
671,20180824,0.023,5.49,4382.53,1991589.8900000048,2240254.1199999996,194647.83
672,20180827,0.03,5.53,5519.37,1991589.8900000048,2245773.4899999998,190543.07
673,20180828,0.026,5.51,4948.95,1991589.8900000048,2250722.44,184901.22
674,20180829,0.022,5.49,4382.53,1991589.8900000048,2255104.9699999997,179843.63
675,20180830,-0.013,5.4,-2165.04,1993754.9300000048,2255104.9699999997,179052.58
676,20180831,-0.009,5.44,-1637.03,1995391.9600000049,2255104.9699999997,182008.85
677,20180903,-0.011,5.43,-2177.04,1997569.000000005,2255104.9699999997,183843.51
678,20180904,-0.009,5.44,-1637.03,1999206.030000005,2255104.9699999997,185812.02
679,20180905,-0.006,5.35,-1075.02,2000281.050000005,2255104.9699999997,183806.51
680,20180906,-0.01,5.33,-1604.03,2001885.080000005,2255104.9699999997,184716.34
681,20180907,-0.006,5.35,-1075.02,2002960.100000005,2255104.9699999997,186478.12
682,20180910,-0.008,5.34,-1073.02,2004033.120000005,2255104.9699999997,187196.2
683,20180911,-0.008,5.34,-1073.02,2005106.140000005,2255104.9699999997,188262.84
684,20180912,-0.016,5.29,-3179.06,2008285.200000005,2255104.9699999997,189670.02
685,20180913,-0.001,5.37,-0.0,2008285.200000005,2255104.9699999997,192538.43
686,20180914,-0.001,5.37,-0.0,2008285.200000005,2255104.9699999997,192538.43
687,20180917,-0.01,5.32,-1601.03,2009886.230000005,2255104.9699999997,192339.65
688,20180918,-0.017,5.39,-3239.06,2013125.2900000052,2255104.9699999997,198100.38
689,20180919,-0.008,5.44,-1093.02,2014218.3100000052,2255104.9699999997,201024.7
690,20180920,-0.001,5.49,-0.0,2014218.3100000052,2255104.9699999997,202872.39
691,20180921,0.065,5.75,12632.13,2014218.3100000052,2267737.0999999996,199846.39
692,20180925,0.049,5.67,9624.19,2014218.3100000052,2277361.2899999996,187439.09
693,20180926,0.052,5.7,10244.56,2014218.3100000052,2287605.8499999996,178183.86
694,20180927,0.048,5.69,9089.74,2014218.3100000052,2296695.59,168778.79
695,20180928,0.06,5.77,11523.26,2014218.3100000052,2308218.8499999996,159626.44
696,20181008,0.021,5.56,3883.04,2014218.3100000052,2312101.8899999997,149929.65
697,20181009,0.014,5.53,2757.18,2014218.3100000052,2314859.07,146359.17
698,20181010,0.016,5.55,2767.17,2014218.3100000052,2317626.2399999998,144117.02
699,20181011,-0.011,5.4,-2165.04,2016383.3500000052,2317626.2399999998,142379.16
700,20181012,0.012,5.53,2204.75,2016383.3500000052,2319830.9899999998,143597.67
701,20181015,-0.007,5.43,-1091.02,2017474.3700000052,2319830.9899999998,142085.55
