,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
30,20111110,-0.023,6.05,-4240.07,195543.55000000002,13335.43,193354.8
31,20111111,-0.024,6.05,-4240.07,199783.62000000002,13335.43,197584.44
32,20111114,-0.011,6.11,-1838.03,201621.65000000002,13335.43,201374.66
33,20111115,-0.029,6.03,-5432.09,207053.74000000002,13335.43,204158.09
34,20111116,-0.059,5.89,-11785.2,218838.94000000003,13335.43,211183.1
35,20111117,-0.055,5.9,-10625.18,229464.12000000002,13335.43,222148.19
36,20111118,-0.059,5.87,-11745.2,241209.32000000004,13335.43,232743.73
37,20111121,-0.063,5.85,-12290.21,253499.53000000003,13335.43,244220.16
38,20111122,-0.05,5.91,-9461.16,262960.69,13335.43,256169.04
39,20111123,-0.069,5.82,-13391.23,276351.92,13335.43,265636.96
40,20111124,-0.06,5.86,-11725.2,288077.12,13335.43,279167.83
41,20111125,-0.068,5.82,-13391.23,301468.35,13335.43,290631.25
42,20111128,-0.062,5.84,-12269.21,313737.56,13335.43,303878.46
43,20111129,-0.038,5.94,-7133.12,320870.68,13335.43,316200.92
44,20111130,-0.067,5.8,-13345.23,334215.91,13335.43,322071.34
45,20111201,-0.026,5.98,-4789.08,339004.99,13335.43,336844.77
46,20111202,-0.014,6.03,-2417.04,341422.02999999997,13335.43,342070.19
47,20111205,-0.008,6.05,-1215.02,342637.05,13335.43,344413.24
48,20111206,-0.007,6.05,-1215.02,343852.07,13335.43,345621.71
49,20111207,-0.022,6.12,-4289.07,348141.14,13335.43,353899.28
50,20111208,-0.019,6.13,-3683.06,351824.2,13335.43,358150.89
51,20111209,-0.006,6.05,-610.01,352434.21,13335.43,354080.98
52,20111212,-0.01,6.03,-1814.03,354248.24000000005,13335.43,354717.15
53,20111213,-0.03,5.93,-5935.1,360183.34,13335.43,354757.0
54,20111214,-0.034,5.91,-6506.11,366689.45,13335.43,360053.26
55,20111215,-0.052,5.82,-9899.17,376588.62,13335.43,364451.59
56,20111216,-0.025,5.94,-4757.08,381345.7,13335.43,376712.16
57,20111219,-0.004,6.03,-608.01,381953.71,13335.43,383022.26
58,20111220,-0.008,6.01,-1207.02,383160.73000000004,13335.43,382952.32
59,20111221,-0.014,5.98,-2397.04,385557.77,13335.43,383429.68
60,20111222,-0.005,6.02,-607.01,386164.78,13335.43,386595.71
61,20111223,-0.008,6.0,-1205.02,387369.80000000005,13335.43,386509.8
62,20111226,-0.032,5.89,-5895.1,393264.9,13335.43,385306.21
63,20111227,-0.036,5.87,-7049.12,400314.02,13335.43,391032.92
64,20111228,-0.046,5.82,-8735.15,409049.17000000004,13335.43,396421.03
65,20111229,-0.046,5.82,-8735.15,417784.32000000007,13335.43,405139.96
66,20111230,-0.03,5.89,-5895.1,423679.42000000004,13335.43,415895.4
67,20120104,-0.037,5.86,-7037.12,430716.54000000004,13335.43,420800.14
68,20120105,-0.013,5.97,-2393.04,433109.58,13335.43,431084.23
69,20120106,-0.018,6.03,-3020.05,436129.63,13335.43,438427.99
70,20120109,-0.03,6.18,-5567.09,441696.72000000003,13335.43,454889.3
71,20120110,-0.019,6.23,-3743.06,445439.78,13335.43,462302.96
72,20120111,-0.032,6.17,-6175.1,451614.88,13335.43,464012.72
73,20120112,-0.019,6.23,-3743.06,455357.94,13335.43,472258.34
74,20120113,-0.019,6.23,-3743.06,459101.0,13335.43,475991.61
75,20120116,-0.03,6.18,-5567.09,464668.09,13335.43,477726.35
76,20120117,0.065,6.34,12662.12,464668.09,25997.550000000003,477430.92
77,20120118,-0.012,6.26,-1883.03,466551.12000000005,25997.550000000003,473282.08
78,20120119,0.086,6.44,16722.0,466551.12000000005,42719.55,470168.23
79,20120120,0.105,6.53,20869.56,466551.12000000005,63589.11,455869.45
80,20120130,0.072,6.38,14016.74,466551.12000000005,77605.85,431379.32
81,20120131,0.081,6.42,16028.7,466551.12000000005,93634.55,418054.25
82,20120201,-0.007,6.29,-1263.02,467814.1400000001,93634.55,410845.25
83,20120202,0.096,6.49,18796.89,467814.1400000001,112431.44,405111.72
84,20120203,0.107,6.55,20933.48,467814.1400000001,133364.92,387923.55
85,20120206,0.104,6.54,20248.35,467814.1400000001,153613.27000000002,367082.95
86,20120207,0.079,6.43,15411.33,467814.1400000001,169024.6,345496.2
87,20120208,0.115,6.6,22411.61,467814.1400000001,191436.21000000002,332219.16
88,20120209,0.103,6.55,20279.31,467814.1400000001,211715.52000000002,309423.0
89,20120210,0.09,6.5,17527.18,467814.1400000001,229242.7,289533.16
90,20120213,0.071,6.42,14104.66,467814.1400000001,243347.36000000002,271863.5
91,20120214,0.068,6.41,13442.33,467814.1400000001,256789.69,257996.07
92,20120215,0.069,6.42,13463.31,467814.1400000001,270253.0,244933.62
93,20120216,0.063,6.4,12142.65,467814.1400000001,282395.65,232025.97
94,20120217,0.071,6.44,14148.61,467814.1400000001,296544.26,219326.08
95,20120220,0.076,6.47,14860.89,467814.1400000001,311405.15,205485.64
96,20120221,0.074,6.47,14214.55,467814.1400000001,325619.7,191269.65
97,20120222,0.072,6.47,14214.55,467814.1400000001,339834.25,177053.66
98,20120223,0.067,6.45,12881.9,467814.1400000001,352716.15,163622.67
99,20120224,0.083,6.53,16303.42,467814.1400000001,369019.57,149347.79
100,20120227,0.076,6.5,14929.82,467814.1400000001,383949.39,133730.57
101,20120228,0.094,6.59,18428.27,467814.1400000001,402377.66000000003,117153.59
102,20120229,0.094,6.59,18428.27,467814.1400000001,420805.93000000005,98724.94
103,20120301,0.093,6.59,18428.27,467814.1400000001,439234.20000000007,80296.28
104,20120302,0.114,6.69,22717.23,467814.1400000001,461951.43000000005,58797.53
105,20120305,0.094,6.6,18456.24,467814.1400000001,480407.67000000004,39549.9
106,20120306,0.07,6.49,13610.16,467814.1400000001,494017.83,25278.97
107,20120307,0.052,6.41,10240.58,467814.1400000001,504258.41000000003,14723.03
108,20120308,0.056,6.43,10914.9,467814.1400000001,515173.31000000006,3849.08
109,20120309,0.065,6.47,3873.06,467814.1400000001,519046.37000000005,0.0
110,20120312,0.045,6.38,0.0,467814.1400000001,519046.37000000005,0.0
111,20120313,0.059,6.45,0.0,467814.1400000001,519046.37000000005,0.0
112,20120314,0.039,6.36,0.0,467814.1400000001,519046.37000000005,0.0
113,20120315,0.039,6.36,0.0,467814.1400000001,519046.37000000005,0.0
114,20120316,0.042,6.37,0.0,467814.1400000001,519046.37000000005,0.0
115,20120319,-0.003,6.33,-0.0,467814.1400000001,519046.37000000005,0.0
116,20120320,-0.023,6.2,-4345.07,472159.2100000001,519046.37000000005,4330.59
117,20120321,-0.024,6.2,-4345.07,476504.2800000001,519046.37000000005,8666.18
118,20120322,-0.01,6.27,-1886.03,478390.3100000001,519046.37000000005,10643.17
119,20120323,-0.049,6.3,-9455.15,487845.46000000014,519046.37000000005,20134.48
120,20120327,-0.047,6.31,-8839.14,496684.60000000015,519046.37000000005,28989.26
121,20120328,-0.072,6.19,-14242.23,510926.83000000013,519046.37000000005,42656.92
122,20120329,-0.085,6.12,-16529.27,527456.1000000001,519046.37000000005,58677.6
123,20120330,-0.054,6.27,-10664.17,538120.2700000001,519046.37000000005,70761.31
124,20120405,-0.063,6.27,-12545.2,550665.4700000001,519046.37000000005,83285.43
125,20120406,-0.061,6.28,-11937.19,562602.66,519046.37000000005,95335.16
126,20120409,-0.081,6.18,-16073.26,578675.92,519046.37000000005,109864.72
127,20120411,-0.066,6.25,-13130.21,591806.13,519046.37000000005,124217.54
128,20120412,-0.038,6.39,-7034.11,598840.24,519046.37000000005,134020.16
129,20120413,-0.038,6.39,-7034.11,605874.35,519046.37000000005,141040.27
130,20120416,-0.04,6.38,-7661.12,613535.47,519046.37000000005,148465.85
131,20120417,-0.047,6.35,-8895.14,622430.61,519046.37000000005,156646.47
132,20120418,-0.028,6.44,-5157.08,627587.69,519046.37000000005,164012.18
133,20120419,-0.026,6.45,-5165.08,632752.7699999999,519046.37000000005,169420.33
134,20120420,-0.005,6.55,-660.01,633412.7799999999,519046.37000000005,172701.21
135,20120423,-0.019,6.48,-3245.05,636657.83,519046.37000000005,174091.42
136,20120424,-0.024,6.58,-4611.07,641268.8999999999,519046.37000000005,181378.23
137,20120425,-0.021,6.59,-3959.06,645227.96,519046.37000000005,185602.88
138,20120426,-0.018,6.6,-3305.05,648533.01,519046.37000000005,189180.36
139,20120427,-0.07,6.65,-13970.21,662503.22,519046.37000000005,204560.9
140,20120502,-0.04,6.8,-7485.11,669988.33,519046.37000000005,216645.66
141,20120504,-0.036,6.82,-6825.1,676813.4299999999,519046.37000000005,224094.24
142,20120507,-0.035,6.82,-6825.1,683638.5299999999,519046.37000000005,230905.61
143,20120508,-0.044,6.77,-8129.12,691767.6499999999,519046.37000000005,237326.46
144,20120509,-0.053,6.72,-10085.15,701852.7999999999,519046.37000000005,245640.9
145,20120510,-0.066,6.65,-12640.19,714492.9899999999,519046.37000000005,255701.12
146,20120511,-0.068,6.64,-13285.2,727778.1899999998,519046.37000000005,268579.8
147,20120514,-0.071,6.62,-13907.21,741685.3999999998,519046.37000000005,281655.22
148,20120515,-0.078,6.58,-15139.23,756824.6299999998,519046.37000000005,295068.21
149,20120516,-0.1,6.46,-19385.15,776209.7799999998,519046.37000000005,309042.42
150,20120517,-0.082,6.55,-16380.25,792590.0299999998,519046.37000000005,329702.31
151,20120518,-0.091,6.5,-18205.28,810795.3099999998,519046.37000000005,345362.43
152,20120521,-0.079,6.56,-15749.24,826544.5499999998,519046.37000000005,364274.52
153,20120522,-0.063,6.64,-11957.18,838501.7299999999,519046.37000000005,380653.84
154,20120523,-0.08,6.55,-15725.24,854226.9699999999,519046.37000000005,391194.41
155,20120524,-0.108,6.4,-21125.61,875352.5799999998,519046.37000000005,403328.89
156,20120525,-0.121,6.33,-24060.39,899412.9699999999,519046.37000000005,422940.96
157,20120528,-0.105,6.4,-20485.44,919898.4099999998,519046.37000000005,448072.19
158,20120529,-0.088,6.47,-17474.27,937372.6799999998,519046.37000000005,470419.95
159,20120530,-0.095,6.42,-18623.29,955995.9699999999,519046.37000000005,485378.94
160,20120531,-0.102,6.37,-20389.42,976385.3899999999,519046.37000000005,501956.87
161,20120601,-0.104,6.34,-20293.39,996678.7799999999,519046.37000000005,519855.15
162,20120604,-0.135,6.16,-26495.05,1023173.83,519046.37000000005,531550.08
163,20120605,-0.116,6.24,-23094.14,1046267.97,519046.37000000005,561512.21
164,20120606,-0.102,6.29,-20133.35,1066401.32,519046.37000000005,586114.1
165,20120607,-0.095,6.31,-18935.3,1085336.62,519046.37000000005,606883.8
166,20120608,-0.135,6.08,-26759.13,1112095.75,519046.37000000005,611480.61
167,20120611,-0.136,6.05,-26627.1,1138722.85,519046.37000000005,635049.67
168,20120612,-0.136,6.03,-27142.23,1165865.08,519046.37000000005,660050.93
169,20120613,-0.118,6.1,-23186.18,1189051.26,519046.37000000005,690863.99
170,20120614,-0.132,6.01,-25849.89,1214901.15,519046.37000000005,706481.01
171,20120618,-0.103,6.14,-20267.4,1235168.5499999998,519046.37000000005,741999.23
172,20120619,-0.086,6.21,-16772.27,1251940.8199999998,519046.37000000005,767204.41
173,20120620,-0.071,6.27,-13799.22,1265740.0399999998,519046.37000000005,788393.67
174,20120621,-0.073,6.24,-14357.23,1280097.2699999998,519046.37000000005,798955.22
175,20120625,-0.066,6.26,-13151.21,1293248.4799999997,519046.37000000005,814645.37
176,20120626,-0.049,5.97,-9557.16,1302805.6399999997,519046.37000000005,786445.51
177,20120627,-0.058,5.91,-11234.19,1314039.8299999996,519046.37000000005,789756.17
178,20120628,-0.064,5.87,-12332.21,1326372.0399999996,519046.37000000005,796722.24
179,20120629,-0.037,5.99,-7193.12,1333565.1599999997,519046.37000000005,820188.75
180,20120702,-0.037,5.98,-7181.12,1340746.2799999998,519046.37000000005,825986.38
181,20120703,-0.021,6.05,-3635.06,1344381.3399999999,519046.37000000005,839280.68
182,20120704,-0.01,6.1,-1835.03,1346216.3699999999,519046.37000000005,848044.68
183,20120705,-0.013,6.08,-2437.04,1348653.41,519046.37000000005,847693.08
184,20120706,-0.021,6.04,-3629.06,1352282.47,519046.37000000005,845735.47
185,20120709,-0.059,5.85,-11705.2,1363987.67,519046.37000000005,830815.94
186,20120710,-0.053,5.87,-10571.18,1374558.8499999999,519046.37000000005,844209.0
187,20120711,-0.05,5.88,-10001.17,1384560.0199999998,519046.37000000005,855630.54
188,20120712,-0.047,5.89,-8840.15,1393400.1699999997,519046.37000000005,865909.52
189,20120713,-0.029,5.97,-5378.09,1398778.2599999998,519046.37000000005,883036.99
190,20120716,-0.034,5.94,-6539.11,1405317.3699999999,519046.37000000005,885125.27
191,20120717,-0.018,6.01,-3010.05,1408327.42,519046.37000000005,898557.41
192,20120718,-0.026,5.96,-4773.08,1413100.5,519046.37000000005,895843.72
193,20120719,-0.027,5.95,-5360.09,1418460.59,519046.37000000005,899688.82
194,20120720,-0.031,5.92,-5925.1,1424385.6900000002,519046.37000000005,901065.0
195,20120723,-0.05,5.82,-9899.17,1434284.86,519046.37000000005,895725.51
196,20120724,-0.051,5.8,-9865.17,1444150.03,519046.37000000005,902494.87
197,20120725,-0.049,5.8,-9285.16,1453435.19,519046.37000000005,911763.11
198,20120726,-0.052,5.77,-10391.18,1463826.3699999999,519046.37000000005,917419.85
199,20120727,-0.033,5.85,-6440.11,1470266.48,519046.37000000005,936566.78
200,20120730,-0.02,5.9,-3545.06,1473811.54,519046.37000000005,948107.27
201,20120731,-0.073,6.01,-14429.24,1488240.78,519046.37000000005,980189.88
202,20120801,-0.071,6.01,-13828.23,1502069.01,519046.37000000005,993995.37
203,20120802,-0.067,6.02,-13249.22,1515318.23,519046.37000000005,1008876.52
204,20120803,-0.072,5.99,-14381.24,1529699.47,519046.37000000005,1018206.61
205,20120806,-0.069,6.0,-13805.23,1543504.7,519046.37000000005,1033689.0
206,20120807,-0.071,5.98,-13759.23,1557263.93,519046.37000000005,1043979.89
207,20120808,-0.061,6.02,-12045.2,1569309.13,519046.37000000005,1062987.9
208,20120809,-0.058,6.03,-11462.19,1580771.3199999998,519046.37000000005,1076196.18
209,20120810,-0.05,6.06,-9701.16,1590472.4799999997,519046.37000000005,1091234.2
210,20120813,-0.051,6.05,-9685.16,1600157.6399999997,519046.37000000005,1099101.19
211,20120814,-0.045,6.07,-8503.14,1608660.7799999996,519046.37000000005,1111221.88
212,20120815,-0.068,5.95,-13095.22,1621755.9999999995,519046.37000000005,1102326.79
213,20120816,-0.003,5.93,-598.01,1622354.0099999995,519046.37000000005,1099213.68
214,20120817,-0.061,5.97,-11945.2,1634299.2099999995,519046.37000000005,1118553.27
215,20120820,-0.003,5.92,-597.01,1634896.2199999995,519046.37000000005,1109776.25
216,20120821,-0.004,5.91,-596.01,1635492.2299999995,519046.37000000005,1108491.85
217,20120822,-0.016,5.85,-2930.05,1638422.2799999996,519046.37000000005,1100159.23
218,20120823,-0.009,5.88,-1769.03,1640191.3099999996,519046.37000000005,1107562.93
219,20120824,-0.094,5.87,-18789.32,1658980.6299999997,519046.37000000005,1124439.49
220,20120827,-0.096,5.85,-18725.32,1677705.9499999997,519046.37000000005,1139304.56
221,20120828,-0.073,5.96,-14309.24,1692015.1899999997,519046.37000000005,1175013.63
222,20120829,-0.067,5.98,-13161.22,1705176.4099999997,519046.37000000005,1192096.03
223,20120830,-0.062,6.0,-12005.2,1717181.6099999996,519046.37000000005,1208067.84
224,20120831,-0.067,5.97,-13139.22,1730320.8299999996,519046.37000000005,1215144.76
225,20120903,-0.07,5.78,-13877.24,1744198.0699999996,519046.37000000005,1190325.58
226,20120904,-0.088,5.68,-17045.3,1761243.3699999996,519046.37000000005,1186749.76
227,20120905,-0.128,5.47,-25168.75,1786412.1199999996,519046.37000000005,1168002.76
228,20120906,-0.085,5.68,-16477.29,1802889.4099999997,519046.37000000005,1229295.76
229,20120907,-0.055,5.83,-10499.18,1813388.5899999996,519046.37000000005,1272240.83
230,20120910,-0.068,5.76,-13253.23,1826641.8199999996,519046.37000000005,1270196.16
231,20120911,-0.071,5.74,-13781.24,1840423.0599999996,519046.37000000005,1279544.22
232,20120912,-0.075,5.72,-14877.26,1855300.3199999996,519046.37000000005,1289938.95
233,20120913,-0.083,5.67,-16448.29,1871748.6099999996,519046.37000000005,1295085.22
234,20120914,-0.068,5.74,-13207.23,1884955.8399999996,519046.37000000005,1324259.47
235,20120917,-0.085,5.65,-16955.3,1901911.1399999997,519046.37000000005,1320423.98
236,20120918,-0.104,5.54,-20503.49,1922414.6299999997,519046.37000000005,1315188.16
237,20120919,-0.106,5.52,-20981.62,1943396.2499999998,519046.37000000005,1331389.5
238,20120920,-0.114,5.47,-22433.02,1965829.2699999998,519046.37000000005,1341728.15
239,20120921,-0.108,5.49,-21416.74,1987246.0099999998,519046.37000000005,1368017.86
240,20120924,-0.098,5.53,-19360.35,2006606.3599999999,519046.37000000005,1397315.84
241,20120925,-0.103,5.49,-20318.45,2026924.8099999998,519046.37000000005,1407495.73
242,20120926,-0.105,5.47,-20791.58,2047716.39,519046.37000000005,1423127.78
243,20120927,-0.077,5.6,-15125.27,2062841.66,519046.37000000005,1472051.28
244,20120928,-0.064,5.65,-12435.22,2075276.88,519046.37000000005,1497609.07
245,20121008,-0.068,5.62,-13493.24,2088770.1199999999,519046.37000000005,1503127.93
246,20121009,-0.042,5.74,-8041.14,2096811.2599999998,519046.37000000005,1543249.57
247,20121010,-0.047,5.71,-9141.16,2105952.42,519046.37000000005,1544308.08
248,20121011,-0.042,5.73,-8027.14,2113979.56,519046.37000000005,1557729.15
249,20121012,-0.031,5.78,-5785.1,2119764.66,519046.37000000005,1577094.81
250,20121015,-0.03,5.78,-5785.1,2125549.7600000002,519046.37000000005,1582867.49
251,20121016,-0.018,5.83,-3503.06,2129052.8200000003,519046.37000000005,1600053.92
252,20121017,-0.013,5.85,-2345.04,2131397.8600000003,519046.37000000005,1607880.08
253,20121018,-0.034,5.96,-6561.11,2137958.97,519046.37000000005,1644661.94
254,20121019,-0.025,6.0,-4805.08,2142764.0500000003,519046.37000000005,1660494.04
255,20121022,-0.006,6.09,-614.01,2143378.06,519046.37000000005,1686010.09
256,20121023,-0.019,6.02,-3617.06,2146995.12,519046.37000000005,1670237.77
257,20121024,-0.029,5.96,-5369.09,2152364.21,519046.37000000005,1658947.81
258,20121025,-0.026,5.97,-4781.08,2157145.29,519046.37000000005,1666501.28
259,20121026,-0.023,5.98,-4191.07,2161336.36,519046.37000000005,1673473.49
260,20121029,-0.011,6.03,-1814.03,2163150.3899999997,519046.37000000005,1689272.68
261,20121030,-0.024,5.96,-4773.08,2167923.4699999997,519046.37000000005,1674424.19
262,20121031,-0.043,6.02,-8433.14,2176356.61,519046.37000000005,1699698.41
263,20121101,-0.039,6.03,-7241.12,2183597.73,519046.37000000005,1709748.71
264,20121102,-0.024,6.1,-4275.07,2187872.8,519046.37000000005,1733861.47
265,20121105,-0.013,6.15,-2465.04,2190337.84,519046.37000000005,1750530.56
266,20121106,-0.012,6.15,-1850.03,2192187.8699999996,519046.37000000005,1752373.23
267,20121107,-0.009,6.16,-1237.02,2193424.8899999997,519046.37000000005,1756453.1
268,20121108,-0.018,6.1,-3055.05,2196479.9399999995,519046.37000000005,1742390.65
269,20121109,-0.015,6.11,-2449.04,2198928.9799999995,519046.37000000005,1747687.98
270,20121112,-0.029,6.23,-5612.09,2204541.0699999994,519046.37000000005,1787612.92
271,20121113,-0.006,6.14,-619.01,2205160.079999999,519046.37000000005,1762401.47
272,20121114,-0.002,6.15,-0.0,2205160.079999999,519046.37000000005,1765271.87
273,20121115,-0.004,6.13,-618.01,2205778.089999999,519046.37000000005,1760143.28
274,20121116,-0.01,6.09,-1832.03,2207610.1199999987,519046.37000000005,1750482.34
275,20121119,-0.009,6.09,-1223.02,2208833.1399999987,519046.37000000005,1751698.8
276,20121120,-0.011,6.07,-1826.03,2210659.1699999985,519046.37000000005,1747764.69
277,20121121,-0.002,6.11,-0.0,2210659.1699999985,519046.37000000005,1759282.28
278,20121122,-0.039,6.13,-7361.12,2218020.2899999986,519046.37000000005,1772387.76
279,20121123,-0.002,6.1,-0.0,2218020.2899999986,519046.37000000005,1763713.61
280,20121126,-0.035,6.14,-6759.11,2224779.3999999985,519046.37000000005,1782024.58
281,20121127,-0.02,6.22,-3737.06,2228516.4599999986,519046.37000000005,1808970.8
282,20121128,-0.01,6.27,-1886.03,2230402.4899999984,519046.37000000005,1825391.22
283,20121129,-0.011,6.26,-1883.03,2232285.519999998,519046.37000000005,1824355.49
284,20121130,-0.005,6.29,-634.01,2232919.529999998,519046.37000000005,1833726.75
285,20121203,-0.023,6.19,-4338.07,2237257.5999999978,519046.37000000005,1808900.75
286,20121204,-0.006,6.28,-633.01,2237890.6099999975,519046.37000000005,1835829.03
287,20121205,-0.04,6.56,-7877.12,2245767.7299999977,519046.37000000005,1925544.63
288,20121206,-0.034,6.59,-6595.1,2252362.8299999977,519046.37000000005,1940932.27
289,20121207,0.131,6.85,25997.08,2252362.8299999977,545043.4500000001,1991513.35
290,20121210,0.16,7.02,31550.06,2252362.8299999977,576593.5100000001,2009388.42
291,20121211,0.135,6.9,26875.97,2252362.8299999977,603469.4800000001,1948163.44
292,20121212,0.153,7.01,30104.89,2252362.8299999977,633574.3700000001,1949116.68
293,20121213,0.128,6.89,25460.76,2252362.8299999977,659035.1300000001,1890289.68
294,20121214,0.232,7.47,46255.49,2252362.8299999977,705290.6200000001,2003161.03
295,20121217,0.234,7.5,46441.25,2252362.8299999977,751731.8700000001,1964764.71
296,20121218,0.233,7.52,45814.05,2252362.8299999977,797545.9200000002,1924190.1
297,20121219,0.226,7.51,45003.08,2252362.8299999977,842549.0000000001,1876628.23
298,20121220,0.207,7.43,40813.37,2252362.8299999977,883362.3700000001,1815823.88
299,20121221,0.184,7.33,36603.69,2252362.8299999977,919966.06,1754780.78
300,20121224,0.192,7.4,37692.32,2252362.8299999977,957658.38,1733846.49
301,20121225,0.252,7.75,50311.38,2252362.8299999977,1007969.76,1765542.47
302,20121226,0.248,7.75,49537.36,2252362.8299999977,1057507.12,1716005.11
303,20121227,0.226,7.64,45019.07,2252362.8299999977,1102526.1900000002,1646629.53
304,20121228,0.236,7.7,46910.68,2252362.8299999977,1149436.87,1612650.67
305,20121231,0.264,7.86,52595.5,2252362.8299999977,1202032.37,1593565.23
306,20130104,0.284,7.98,56586.47,2252362.8299999977,1258618.84,1561308.31
307,20130107,0.345,8.32,68137.9,2252362.8299999977,1326756.74,1559693.15
308,20130108,0.318,8.19,62983.4,2252362.8299999977,1389740.14,1472339.25
309,20130109,0.314,8.18,62089.53,2252362.8299999977,1451829.67,1408451.97
310,20130110,0.302,8.13,60086.06,2252362.8299999977,1511915.73,1339756.69
311,20130111,0.278,8.01,55199.22,2252362.8299999977,1567114.95,1264782.21
312,20130114,0.375,8.55,74291.15,2252362.8299999977,1641406.0999999999,1275758.35
313,20130115,0.381,8.6,75584.52,2252362.8299999977,1716990.6199999999,1207634.49
314,20130116,0.367,8.54,72498.41,2252362.8299999977,1789489.0299999998,1126710.62
315,20130117,0.347,8.45,69202.57,2252362.8299999977,1858691.5999999999,1045633.92
316,20130118,0.405,8.78,80674.11,2252362.8299999977,1939365.71,1005795.7
317,20130121,0.357,9.01,71089.24,2252362.8299999977,2010454.95,961054.48
318,20130122,0.331,8.88,65629.12,2252362.8299999977,2076084.0699999998,881558.72
319,20130123,0.384,9.2,76263.72,2252362.8299999977,2152347.79,837063.24
320,20130124,0.398,9.3,78950.34,2252362.8299999977,2231298.13,767211.52
321,20130125,0.399,9.33,79205.02,2252362.8299999977,2310503.15,690481.4
322,20130128,0.512,10.0,101871.48,2252362.8299999977,2412374.63,638194.86
323,20130129,0.553,10.26,109643.7,2252362.8299999977,2522018.33,545144.39
324,20130130,0.566,10.36,112781.76,2252362.8299999977,2634800.09,437675.99
325,20130131,0.553,10.31,110178.03,2252362.8299999977,2744978.1199999996,325385.6
326,20130201,0.708,11.23,141319.87,2252362.8299999977,2886297.9899999998,213101.39
327,20130204,0.754,11.53,149701.34,2252362.8299999977,3035999.3299999996,69092.93
328,20130205,0.779,11.71,70171.57,2252362.8299999977,3106170.8999999994,0.0
329,20130206,0.771,11.7,0.0,2252362.8299999977,3106170.8999999994,0.0
330,20130207,0.642,11.0,0.0,2252362.8299999977,3106170.8999999994,0.0
331,20130208,0.553,10.52,0.0,2252362.8299999977,3106170.8999999994,0.0
332,20130218,0.531,10.42,0.0,2252362.8299999977,3106170.8999999994,0.0
333,20130219,0.55,10.54,0.0,2252362.8299999977,3106170.8999999994,0.0
334,20130220,0.523,10.39,0.0,2252362.8299999977,3106170.8999999994,0.0
335,20130221,0.413,9.77,0.0,2252362.8299999977,3106170.8999999994,0.0
336,20130222,0.365,9.5,0.0,2252362.8299999977,3106170.8999999994,0.0
337,20130225,0.381,9.6,0.0,2252362.8299999977,3106170.8999999994,0.0
338,20130226,0.39,9.66,0.0,2252362.8299999977,3106170.8999999994,0.0
339,20130227,0.419,9.83,0.0,2252362.8299999977,3106170.8999999994,0.0
340,20130228,0.51,10.36,0.0,2252362.8299999977,3106170.8999999994,0.0
341,20130301,0.477,10.18,0.0,2252362.8299999977,3106170.8999999994,0.0
342,20130304,0.355,9.49,0.0,2252362.8299999977,3106170.8999999994,0.0
343,20130305,0.478,10.2,0.0,2252362.8299999977,3106170.8999999994,0.0
344,20130306,0.537,10.55,0.0,2252362.8299999977,3106170.8999999994,0.0
