,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
359,20150827,-0.076,8.26,-14873.18,1925691.6899999992,2540568.889999999,136117.99
360,20150828,-0.084,8.2,-16405.2,1942096.8899999992,2540568.889999999,151508.52
361,20150831,-0.083,8.57,-16288.19,1958385.0799999991,2540568.889999999,174607.42
362,20150901,-0.039,8.91,-7133.08,1965518.1599999992,2540568.889999999,188653.77
363,20150902,-0.01,9.28,-1861.02,1967379.1799999992,2540568.889999999,198341.62
364,20150907,-0.103,8.42,-20213.29,1987592.4699999993,2540568.889999999,200143.12
365,20150908,-0.096,8.47,-18639.22,2006231.6899999992,2540568.889999999,219942.13
366,20150909,-0.092,8.5,-17855.21,2024086.8999999992,2540568.889999999,238548.63
367,20150910,-0.077,8.62,-14659.17,2038746.0699999991,2540568.889999999,256551.92
368,20150911,-0.081,8.59,-15467.18,2054213.249999999,2540568.889999999,271101.54
369,20150914,-0.017,9.08,-2729.03,2056942.279999999,2540568.889999999,289286.74
370,20150915,-0.022,9.04,-3621.04,2060563.3199999991,2540568.889999999,291623.78
371,20150916,-0.03,8.98,-5393.06,2065956.3799999992,2540568.889999999,295069.41
372,20150917,-0.059,8.76,-11393.13,2077349.509999999,2540568.889999999,299214.09
373,20150918,-0.059,8.76,-11393.13,2088742.639999999,2540568.889999999,310587.73
374,20150921,-0.059,8.76,-11393.13,2100135.769999999,2540568.889999999,321961.36
375,20150922,-0.057,8.78,-10541.12,2110676.889999999,2540568.889999999,333219.15
376,20150923,-0.079,8.61,-15503.18,2126180.0699999994,2540568.889999999,342245.67
377,20150924,-0.083,8.58,-16307.19,2142487.2599999993,2540568.889999999,357334.6
378,20150925,-0.053,8.81,-10577.12,2153064.3799999994,2540568.889999999,377472.27
379,20150928,-0.079,8.61,-15503.18,2168567.5599999996,2540568.889999999,384381.45
380,20150929,-0.097,8.47,-18639.22,2187206.78,2540568.889999999,396741.76
381,20150930,-0.1,8.45,-19440.09,2206646.8699999996,2540568.889999999,415215.4
382,20151008,-0.096,8.48,-18661.22,2225308.09,2540568.889999999,435322.02
383,20151009,-0.093,8.5,-17855.21,2243163.3,2540568.889999999,454176.21
384,20151012,-0.073,8.65,-13845.16,2257008.46,2540568.889999999,476013.72
385,20151013,-0.081,8.59,-15467.18,2272475.64,2540568.889999999,488154.35
386,20151014,-0.086,8.54,-17085.2,2289560.8400000003,2540568.889999999,502371.35
387,20151015,-0.073,8.6,-13765.16,2303326.0000000005,2540568.889999999,519643.58
388,20151016,-0.066,8.62,-12935.15,2316261.1500000004,2540568.889999999,533765.75
389,20151019,-0.07,8.57,-13717.16,2329978.3100000005,2540568.889999999,544364.33
390,20151020,-0.066,8.57,-12860.15,2342838.4600000004,2540568.889999999,557203.11
391,20151021,-0.006,9.0,-905.01,2343743.47,2540568.889999999,586059.98
392,20151022,-0.036,8.75,-7005.08,2350748.5500000003,2540568.889999999,576771.53
393,20151023,-0.035,8.73,-6989.08,2357737.6300000004,2540568.889999999,582428.36
394,20151026,-0.03,8.75,-5255.06,2362992.6900000004,2540568.889999999,589006.07
395,20151027,-0.035,8.69,-6957.08,2369949.7700000005,2540568.889999999,591910.36
396,20151028,-0.039,8.64,-7781.09,2377730.8600000003,2540568.889999999,596270.81
397,20151029,-0.044,8.58,-8585.1,2386315.9600000004,2540568.889999999,600699.17
398,20151030,-0.04,8.6,-7745.09,2394061.0500000003,2540568.889999999,609829.65
399,20151102,-0.094,8.53,-18771.22,2412832.2700000005,2540568.889999999,623608.19
400,20151103,-0.09,8.54,-17939.21,2430771.4800000004,2540568.889999999,642250.64
401,20151104,-0.062,8.74,-12241.14,2443012.6200000006,2540568.889999999,669512.38
402,20151105,-0.045,8.86,-8865.1,2451877.7200000007,2540568.889999999,687553.7
403,20151106,-0.038,8.89,-7117.08,2458994.8000000007,2540568.889999999,696984.82
404,20151109,-0.006,9.13,-918.01,2459912.8100000005,2540568.889999999,716713.12
405,20151110,-0.015,9.04,-2717.03,2462629.8400000003,2540568.889999999,712356.54
406,20151111,-0.03,8.9,-5345.06,2467974.9000000004,2540568.889999999,706657.61
407,20151112,-0.03,8.88,-5333.06,2473307.9600000004,2540568.889999999,710390.88
408,20151113,-0.038,8.79,-7037.08,2480345.0400000005,2540568.889999999,710214.02
409,20151116,-0.031,8.82,-6179.07,2486524.1100000003,2540568.889999999,718804.2
410,20151117,-0.028,8.83,-5303.06,2491827.1700000004,2540568.889999999,724910.5
411,20151118,-0.026,8.83,-4420.05,2496247.22,2540568.889999999,729319.93
412,20151119,-0.018,8.87,-3553.04,2499800.2600000002,2540568.889999999,736167.32
413,20151120,-0.014,8.89,-2672.03,2502472.29,2540568.889999999,740490.88
414,20151123,-0.019,8.84,-3541.04,2506013.33,2540568.889999999,739857.63
415,20151124,-0.022,8.8,-3525.04,2509538.37,2540568.889999999,740025.38
416,20151125,-0.021,8.8,-3525.04,2513063.41,2540568.889999999,743540.94
417,20151126,-0.023,8.77,-4390.05,2517453.46,2540568.889999999,745385.58
418,20151127,-0.062,8.46,-11849.14,2529302.6,2540568.889999999,730866.61
419,20151130,-0.042,8.63,-7772.09,2537074.69,2540568.889999999,753310.43
420,20151201,-0.05,8.57,-9432.11,2546506.8,2540568.889999999,757488.09
421,20151202,-0.003,8.94,-0.0,2546506.8,2540568.889999999,790192.16
422,20151203,-0.004,8.93,-0.0,2546506.8,2540568.889999999,789308.27
423,20151204,-0.025,8.76,-4385.05,2550891.8499999996,2540568.889999999,778656.55
424,20151207,-0.018,8.81,-3529.04,2554420.8899999997,2540568.889999999,786620.54
425,20151208,-0.03,8.7,-5225.06,2559645.9499999997,2540568.889999999,782012.25
426,20151209,-0.028,8.71,-5231.06,2564877.01,2540568.889999999,788130.53
427,20151210,-0.029,8.7,-5225.06,2570102.07,2540568.889999999,792439.08
428,20151211,-0.028,8.71,-5231.06,2575333.13,2540568.889999999,798569.35
429,20151214,-0.016,8.8,-2645.03,2577978.1599999997,2540568.889999999,809457.69
430,20151215,-0.029,8.69,-5219.06,2583197.2199999997,2540568.889999999,804546.78
431,20151216,-0.03,8.67,-5207.06,2588404.28,2540568.889999999,807890.53
432,20151217,-0.02,8.74,-3501.04,2591905.32,2540568.889999999,817904.96
433,20151218,-0.043,9.07,-8168.09,2600073.4099999997,2540568.889999999,856940.01
434,20151221,0.135,9.97,26885.08,2600073.4099999997,2567453.9699999993,915088.51
435,20151222,0.085,9.58,16264.54,2600073.4099999997,2583718.5099999993,863026.83
436,20151223,0.076,9.52,14260.57,2600073.4099999997,2597979.079999999,843359.6
437,20151224,-0.007,9.39,-944.01,2601017.4199999995,2597979.079999999,832780.83
438,20151225,-0.001,9.44,-0.0,2601017.4199999995,2597979.079999999,837215.28
439,20151228,-0.03,9.14,-5489.06,2606506.4799999995,2597979.079999999,816085.67
440,20151229,-0.02,9.21,-3689.04,2610195.5199999996,2597979.079999999,826015.2
441,20151230,-0.002,9.43,-0.0,2610195.5199999996,2597979.079999999,845746.5
442,20151231,0.087,9.64,17329.47,2610195.5199999996,2615308.5499999993,847250.8
443,20160104,-0.04,9.03,-7229.08,2617424.5999999996,2615308.5499999993,800852.79
444,20160105,-0.028,9.12,-5477.06,2622901.6599999997,2615308.5499999993,814299.9
445,20160106,-0.021,9.15,-3665.04,2626566.6999999997,2615308.5499999993,820633.93
446,20160107,-0.045,8.6,-8605.1,2635171.8,2615308.5499999993,779894.82
447,20160108,-0.032,8.7,-6095.07,2641266.8699999996,2615308.5499999993,795045.79
448,20160111,-0.062,8.46,-11849.14,2653116.01,2615308.5499999993,784942.29
449,20160112,-0.059,8.47,-11016.13,2664132.1399999997,2615308.5499999993,796867.24
450,20160113,-0.061,8.45,-11835.14,2675967.28,2615308.5499999993,806800.66
451,20160114,-0.055,8.49,-10193.12,2686160.4,2615308.5499999993,820795.03
452,20160115,-0.056,8.47,-11016.13,2697176.53,2615308.5499999993,829858.56
453,20160118,-0.052,8.49,-10193.12,2707369.65,2615308.5499999993,841993.25
454,20160119,-0.042,8.56,-7709.09,2715078.7399999998,2615308.5499999993,856629.84
455,20160120,-0.038,8.58,-6869.08,2721947.82,2615308.5499999993,865486.68
456,20160121,-0.052,8.46,-10157.12,2732104.94,2615308.5499999993,863521.02
457,20160122,-0.077,8.5,-15305.18,2747410.12,2615308.5499999993,882884.6
458,20160125,-0.074,8.51,-14472.17,2761882.29,2615308.5499999993,898372.05
459,20160126,-0.091,8.36,-17561.21,2779443.5,2615308.5499999993,900070.71
460,20160127,-0.071,8.51,-13621.16,2793064.66,2615308.5499999993,929819.32
461,20160128,-0.068,8.53,-12800.15,2805864.81,2615308.5499999993,944783.44
462,20160129,-0.06,8.59,-11172.13,2817036.94,2615308.5499999993,962582.03
463,20160201,-0.07,8.5,-13605.16,2830642.1,2615308.5499999993,966079.49
464,20160202,-0.07,8.49,-13589.16,2844231.2600000002,2615308.5499999993,978509.78
465,20160203,-0.075,8.44,-14353.17,2858584.43,2615308.5499999993,987076.88
466,20160204,-0.07,8.46,-13541.16,2872125.5900000003,2615308.5499999993,1002934.88
467,20160205,-0.072,8.43,-14336.17,2886461.7600000002,2615308.5499999993,1013691.24
468,20160215,-0.067,8.46,-12695.15,2899156.91,2615308.5499999993,1029972.72
469,20160216,-0.051,8.58,-9443.11,2908600.02,2615308.5499999993,1054008.52
470,20160217,-0.053,8.56,-10277.12,2918877.14,2615308.5499999993,1061810.64
471,20160218,-0.048,8.59,-9454.11,2928331.25,2615308.5499999993,1074969.06
472,20160219,-0.057,8.51,-11068.13,2939399.38,2615308.5499999993,1076006.63
473,20160222,-0.045,8.6,-8605.1,2948004.48,2615308.5499999993,1095975.54
474,20160223,-0.059,8.47,-11016.13,2959020.61,2615308.5499999993,1090405.38
475,20160224,-0.054,8.5,-10205.12,2969225.73,2615308.5499999993,1104454.68
476,20160225,-0.088,8.21,-17246.21,2986471.94,2615308.5499999993,1083992.08
477,20160226,-0.035,8.31,-6653.08,2993125.02,2615308.5499999993,1103835.16
478,20160229,-0.016,8.45,-2540.03,2995665.05,2615308.5499999993,1124963.69
479,20160301,-0.018,8.43,-3377.04,2999042.09,2615308.5499999993,1125668.77
480,20160302,-0.002,8.56,-0.0,2999042.09,2615308.5499999993,1143028.04
481,20160303,-0.004,8.7,-0.0,2999042.09,2615308.5499999993,1161722.64
482,20160304,0.095,9.33,18636.14,2999042.09,2633944.6899999995,1227211.88
483,20160307,-0.019,9.17,-3673.04,3002715.13,2633944.6899999995,1209829.59
484,20160308,-0.004,9.29,-0.0,3002715.13,2633944.6899999995,1225661.78
485,20160309,0.093,9.34,17723.06,3002715.13,2651667.7499999995,1214534.9
486,20160310,-0.035,9.05,-6340.07,3009055.1999999997,2651667.7499999995,1183151.1
487,20160311,-0.026,9.12,-4565.05,3013620.2499999995,2651667.7499999995,1196856.9
488,20160314,-0.037,9.03,-7229.08,3020849.3299999996,2651667.7499999995,1192260.57
489,20160315,-0.02,9.17,-3673.04,3024522.3699999996,2651667.7499999995,1214408.81
490,20160316,0.1,9.44,19799.01,3024522.3699999996,2671466.7599999993,1230367.05
491,20160317,-0.016,9.2,-2765.03,3027287.3999999994,2671466.7599999993,1201842.72
492,20160318,-0.025,9.13,-4570.05,3031857.4499999993,2671466.7599999993,1197257.41
493,20160321,-0.016,9.2,-2765.03,3034622.479999999,2671466.7599999993,1209193.44
494,20160322,-0.018,9.19,-2762.03,3037384.509999999,2671466.7599999993,1210632.61
495,20160323,-0.022,9.16,-3669.04,3041053.549999999,2671466.7599999993,1210339.94
496,20160324,-0.03,9.09,-5459.06,3046512.609999999,2671466.7599999993,1206537.63
497,20160325,-0.03,9.09,-5459.06,3051971.669999999,2671466.7599999993,1211984.76
498,20160328,-0.051,8.93,-9828.11,3061799.779999999,2671466.7599999993,1200462.07
499,20160329,-0.049,8.94,-8945.1,3070744.879999999,2671466.7599999993,1210735.11
500,20160330,-0.024,9.14,-4575.05,3075319.929999999,2671466.7599999993,1242385.45
501,20160331,-0.062,9.11,-11848.13,3087168.0599999987,2671466.7599999993,1250135.62
502,20160401,-0.046,9.24,-8321.09,3095489.1499999985,2671466.7599999993,1276280.8
503,20160405,-0.048,9.22,-9225.1,3104714.2499999986,2671466.7599999993,1282726.64
504,20160406,-0.069,9.05,-13580.15,3118294.3999999985,2671466.7599999993,1272633.12
505,20160407,-0.003,8.99,-0.0,3118294.3999999985,2671466.7599999993,1264195.68
506,20160408,-0.003,8.99,-0.0,3118294.3999999985,2671466.7599999993,1264195.68
507,20160411,-0.073,9.01,-14421.16,3132715.5599999987,2671466.7599999993,1281405.98
508,20160412,-0.071,9.03,-13550.15,3146265.7099999986,2671466.7599999993,1297778.34
509,20160413,-0.061,9.11,-11848.13,3158113.8399999985,2671466.7599999993,1321104.02
510,20160414,-0.061,9.11,-11848.13,3169961.9699999983,2671466.7599999993,1332932.08
511,20160415,-0.049,9.21,-9215.1,3179177.0699999984,2671466.7599999993,1356762.16
512,20160418,-0.051,9.19,-10114.11,3189291.1799999983,2671466.7599999993,1363912.1
513,20160419,-0.05,9.2,-9205.1,3198496.2799999984,2671466.7599999993,1374584.64
514,20160420,-0.035,9.32,-6529.07,3205025.349999998,2671466.7599999993,1399029.98
515,20160421,-0.038,9.3,-7445.08,3212470.4299999983,2671466.7599999993,1403458.35
516,20160422,-0.026,9.4,-4705.05,3217175.479999998,2671466.7599999993,1423243.54
517,20160425,-0.021,9.44,-3781.04,3220956.519999998,2671466.7599999993,1433071.2
518,20160426,-0.018,9.46,-2843.03,3223799.549999998,2671466.7599999993,1438941.82
519,20160427,-0.026,9.39,-4700.05,3228499.5999999978,2671466.7599999993,1432983.23
520,20160428,-0.028,9.37,-4690.05,3233189.6499999976,2671466.7599999993,1434610.14
521,20160429,-0.037,9.3,-6515.07,3239704.7199999974,2671466.7599999993,1430394.35
522,20160503,-0.002,9.38,-0.0,3239704.7199999974,2671466.7599999993,1442698.95
523,20160504,-0.002,9.38,-0.0,3239704.7199999974,2671466.7599999993,1442698.95
524,20160505,-0.004,9.36,-0.0,3239704.7199999974,2671466.7599999993,1439622.8
525,20160506,-0.016,9.26,-2783.03,3242487.749999997,2671466.7599999993,1427016.55
526,20160509,-0.02,9.22,-3693.04,3246180.7899999972,2671466.7599999993,1424535.61
527,20160510,-0.015,9.26,-2783.03,3248963.819999997,2671466.7599999993,1433490.38
528,20160511,-0.013,9.28,-1861.02,3250824.839999997,2671466.7599999993,1438440.16
529,20160512,-0.014,9.27,-2786.03,3253610.869999997,2671466.7599999993,1439667.59
530,20160513,-0.023,9.19,-4600.05,3258210.9199999967,2671466.7599999993,1431832.35
531,20160516,-0.022,9.2,-3685.04,3261895.9599999967,2671466.7599999993,1437065.76
532,20160517,-0.036,9.08,-6361.07,3268257.0299999965,2671466.7599999993,1424669.21
533,20160518,-0.029,9.13,-5483.06,3273740.0899999966,2671466.7599999993,1437985.48
534,20160519,-0.044,9.0,-8105.09,3281845.1799999964,2671466.7599999993,1425599.89
535,20160520,-0.044,9.0,-8105.09,3289950.2699999963,2671466.7599999993,1433689.68
536,20160523,-0.059,8.87,-11536.13,3301486.399999996,2671466.7599999993,1424497.05
537,20160524,-0.081,8.68,-15629.18,3317115.5799999963,2671466.7599999993,1409587.53
538,20160525,-0.059,8.86,-11523.13,3328638.7099999962,2671466.7599999993,1450322.42
539,20160526,-0.054,8.9,-10685.12,3339323.8299999963,2671466.7599999993,1467536.75
540,20160527,-0.052,8.91,-9806.11,3349129.939999996,2671466.7599999993,1478974.33
541,20160530,-0.047,8.95,-8955.1,3358085.0399999963,2671466.7599999993,1494552.73
542,20160531,-0.031,9.09,-5459.06,3363544.0999999964,2671466.7599999993,1523378.59
543,20160601,-0.044,8.98,-8087.09,3371631.189999996,2671466.7599999993,1513015.47
544,20160602,-0.044,8.97,-8078.09,3379709.279999996,2671466.7599999993,1519393.4
545,20160603,-0.041,8.99,-8096.09,3387805.369999996,2671466.7599999993,1530861.96
546,20160606,-0.039,9.01,-7213.08,3395018.449999996,2671466.7599999993,1541466.6
547,20160607,-0.04,9.0,-7205.08,3402223.529999996,2671466.7599999993,1546946.67
548,20160608,-0.039,9.0,-7205.08,3409428.609999996,2671466.7599999993,1554137.58
549,20160613,-0.045,8.95,-8955.1,3418383.7099999962,2671466.7599999993,1554442.1
550,20160614,-0.035,9.03,-6326.07,3424709.779999996,2671466.7599999993,1574649.74
551,20160615,-0.033,9.05,-6340.07,3431049.849999996,2671466.7599999993,1584464.39
552,20160616,-0.036,9.02,-6319.07,3437368.9199999957,2671466.7599999993,1585518.0
553,20160617,-0.029,9.08,-5453.06,3442821.979999996,2671466.7599999993,1601505.93
554,20160620,-0.032,9.05,-6340.07,3449162.0499999956,2671466.7599999993,1602541.56
555,20160621,-0.028,9.08,-5453.06,3454615.1099999957,2671466.7599999993,1613295.04
556,20160622,-0.028,9.08,-5453.06,3460068.1699999957,2671466.7599999993,1618736.18
557,20160623,-0.025,9.09,-4550.05,3464618.2199999955,2671466.7599999993,1625058.21
558,20160624,-0.037,8.84,-7077.08,3471695.2999999956,2671466.7599999993,1587427.23
559,20160627,-0.032,8.87,-6214.07,3477909.3699999955,2671466.7599999993,1599015.66
560,20160628,-0.034,8.84,-6193.07,3484102.4399999953,2671466.7599999993,1599787.62
561,20160629,-0.04,9.14,-7317.08,3491419.5199999954,2671466.7599999993,1661382.45
562,20160630,-0.022,8.93,-3577.04,3494996.5599999954,2671466.7599999993,1626777.72
563,20160701,-0.021,8.93,-3577.04,3498573.5999999954,2671466.7599999993,1630345.22
564,20160704,-0.009,9.02,-907.01,3499480.609999995,2671466.7599999993,1647677.51
565,20160705,-0.014,8.97,-2696.03,3502176.639999995,2671466.7599999993,1641231.55
566,20160706,-0.018,8.93,-3577.04,3505753.679999995,2671466.7599999993,1637480.2
567,20160707,-0.014,8.96,-2693.03,3508446.709999995,2671466.7599999993,1645665.93
568,20160708,-0.017,8.93,-2684.03,3511130.7399999946,2671466.7599999993,1642831.45
569,20160711,-0.009,8.99,-1803.02,3512933.7599999947,2671466.7599999993,1655665.36
570,20160712,-0.031,9.13,-5483.06,3518416.8199999947,2671466.7599999993,1686920.19
571,20160713,-0.026,9.16,-4585.05,3523001.8699999945,2671466.7599999993,1697037.48
572,20160714,-0.008,9.3,-935.01,3523936.8799999943,2671466.7599999993,1723903.84
573,20160715,-0.013,9.25,-1855.02,3525791.8999999943,2671466.7599999993,1716483.11
574,20160718,0.058,9.54,11431.43,3525791.8999999943,2682898.1899999995,1758864.18
575,20160719,0.053,9.5,10434.44,3525791.8999999943,2693332.6299999994,1741052.59
576,20160720,-0.006,9.29,-934.01,3526725.909999994,2693332.6299999994,1703493.58
577,20160721,-0.003,9.31,-0.0,3526725.909999994,2693332.6299999994,1707160.99
578,20160722,-0.013,9.22,-1849.02,3528574.929999994,2693332.6299999994,1692499.33
579,20160725,-0.016,9.19,-2762.03,3531336.959999994,2693332.6299999994,1689745.74
580,20160726,-0.01,9.23,-1851.02,3533187.979999994,2693332.6299999994,1698944.21
581,20160727,-0.008,9.24,-929.01,3534116.9899999937,2693332.6299999994,1701707.74
582,20160728,-0.021,9.13,-3657.04,3537774.0299999937,2693332.6299999994,1685096.49
583,20160729,-0.017,9.16,-2753.03,3540527.0599999935,2693332.6299999994,1693378.09
584,20160801,-0.009,9.22,-927.01,3541454.0699999933,2693332.6299999994,1705391.05
585,20160802,-0.011,9.2,-1845.02,3543299.0899999933,2693332.6299999994,1703529.36
586,20160803,-0.016,9.15,-2750.03,3546049.119999993,2693332.6299999994,1697012.49
587,20160804,-0.012,9.14,-1833.02,3547882.139999993,2693332.6299999994,1696983.5
588,20160805,0.039,9.3,7427.48,3547882.139999993,2700760.1099999994,1719259.7
589,20160808,0.03,9.23,5527.4,3547882.139999993,2706287.5099999993,1700787.88
590,20160809,0.031,9.24,5533.4,3547882.139999993,2711820.909999999,1697093.57
591,20160810,0.031,9.24,5533.4,3547882.139999993,2717354.309999999,1691556.55
592,20160811,0.039,9.31,7435.47,3547882.139999993,2724789.7799999993,1696932.91
593,20160812,0.06,9.49,11371.49,3547882.139999993,2736161.2699999996,1718368.2
594,20160815,0.085,9.71,16485.32,3547882.139999993,2752646.5899999994,1741718.15
595,20160816,0.047,9.41,8455.44,3547882.139999993,2761102.0299999993,1679447.17
596,20160817,0.046,9.41,8455.44,3547882.139999993,2769557.4699999993,1670988.85
597,20160818,0.039,9.36,7475.43,3547882.139999993,2777032.8999999994,1654631.4
598,20160819,0.035,9.34,6526.39,3547882.139999993,2783559.2899999996,1644566.07
599,20160822,0.027,9.28,4630.31,3547882.139999993,2788189.5999999996,1629367.14
600,20160823,0.028,9.3,5569.36,3547882.139999993,2793758.9599999995,1627305.78
601,20160824,0.023,9.27,3699.25,3547882.139999993,2797458.2099999995,1618353.03
602,20160825,0.026,9.3,4640.3,3547882.139999993,2802098.5099999993,1618946.33
603,20160826,0.025,9.3,4640.3,3547882.139999993,2806738.809999999,1614302.2
604,20160829,0.017,9.24,2764.2,3547882.139999993,2809503.0099999993,1601118.72
605,20160830,-0.019,9.35,-3745.04,3551627.179999993,2809503.0099999993,1623915.15
606,20160831,-0.024,9.31,-4660.05,3556287.229999993,2809503.0099999993,1621616.98
607,20160901,-0.028,9.28,-5573.06,3561860.289999993,2809503.0099999993,1621952.5
608,20160902,-0.024,9.31,-4660.05,3566520.339999993,2809503.0099999993,1631845.07
609,20160905,-0.02,9.35,-3745.04,3570265.379999993,2809503.0099999993,1642591.58
610,20160906,-0.024,9.32,-4665.05,3574930.4299999927,2809503.0099999993,1641975.3
611,20160907,-0.023,9.33,-3737.04,3578667.4699999928,2809503.0099999993,1647464.39
612,20160908,-0.024,9.32,-4665.05,3583332.5199999926,2809503.0099999993,1650352.73
613,20160909,-0.026,9.3,-4655.05,3587987.5699999924,2809503.0099999993,1651455.3
614,20160912,-0.026,9.3,-4655.05,3592642.619999992,2809503.0099999993,1656099.43
615,20160913,-0.025,9.31,-4660.05,3597302.669999992,2809503.0099999993,1662529.34
616,20160914,-0.025,9.31,-4660.05,3601962.719999992,2809503.0099999993,1667178.47
617,20160919,-0.023,9.33,-3737.04,3605699.759999992,2809503.0099999993,1674487.28
618,20160920,-0.024,9.32,-4665.05,3610364.8099999917,2809503.0099999993,1677346.65
619,20160921,-0.023,9.33,-3737.04,3614101.8499999917,2809503.0099999993,1682873.69
620,20160922,-0.018,9.37,-2816.03,3616917.8799999915,2809503.0099999993,1692896.12
621,20160923,-0.016,9.38,-2819.03,3619736.9099999913,2809503.0099999993,1697513.31
622,20160926,-0.012,9.31,-1867.02,3621603.9299999913,2809503.0099999993,1686704.82
623,20160927,-0.012,9.31,-1867.02,3623470.9499999913,2809503.0099999993,1688564.47
624,20160928,-0.024,9.2,-4605.05,3628075.999999991,2809503.0099999993,1673207.64
625,20160929,-0.02,9.23,-3697.04,3631773.039999991,2809503.0099999993,1682351.16
626,20160930,-0.016,9.26,-2783.03,3634556.069999991,2809503.0099999993,1690593.81
627,20161010,-0.008,9.33,-938.01,3635494.0799999908,2809503.0099999993,1704305.64
628,20161011,-0.01,9.31,-1867.02,3637361.099999991,2809503.0099999993,1702511.86
629,20161012,-0.014,9.27,-2786.03,3640147.1299999906,2809503.0099999993,1697974.51
630,20161013,-0.023,9.19,-4600.05,3644747.1799999904,2809503.0099999993,1687910.06
631,20161014,-0.017,9.24,-2777.03,3647524.20999999,2809503.0099999993,1699862.07
632,20161017,-0.017,9.24,-2777.03,3650301.23999999,2809503.0099999993,1702630.58
633,20161018,-0.013,9.27,-1859.02,3652160.25999999,2809503.0099999993,1710010.32
634,20161019,-0.011,9.28,-1861.02,3654021.27999999,2809503.0099999993,1713708.67
635,20161020,-0.01,9.29,-1863.02,3655884.29999999,2809503.0099999993,1717411.02
636,20161021,-0.01,9.29,-1863.02,3657747.31999999,2809503.0099999993,1719266.67
637,20161024,-0.004,9.37,-0.0,3657747.31999999,2809503.0099999993,1734072.14
638,20161025,-0.005,9.36,-941.01,3658688.32999999,2809503.0099999993,1733156.28
639,20161026,-0.009,9.28,-933.01,3659621.3399999896,2809503.0099999993,1719269.65
640,20161027,-0.01,9.27,-1859.02,3661480.3599999896,2809503.0099999993,1719268.63
641,20161028,-0.004,9.31,-0.0,3661480.3599999896,2809503.0099999993,1726687.35
642,20161031,-0.053,9.2,-10125.11,3671605.4699999895,2809503.0099999993,1716393.12
643,20161101,-0.051,9.21,-10136.11,3681741.5799999894,2809503.0099999993,1728377.01
644,20161102,-0.055,9.16,-10997.12,3692738.6999999895,2809503.0099999993,1729971.9
645,20161103,-0.052,9.19,-10114.11,3702852.8099999893,2809503.0099999993,1745734.06
646,20161104,-0.054,9.16,-10081.11,3712933.919999989,2809503.0099999993,1750098.49
647,20161107,-0.054,9.16,-10081.11,3723015.029999989,2809503.0099999993,1760161.78
648,20161108,-0.052,9.17,-10092.11,3733107.139999989,2809503.0099999993,1772157.66
649,20161109,-0.058,9.11,-10937.12,3744044.259999989,2809503.0099999993,1771480.38
650,20161110,-0.052,9.16,-10081.11,3754125.369999989,2809503.0099999993,1791266.51
651,20161111,-0.047,9.2,-9205.1,3763330.469999989,2809503.0099999993,1808277.12
652,20161114,-0.044,9.22,-8303.09,3771633.559999989,2809503.0099999993,1820495.74
653,20161115,-0.044,9.21,-8294.09,3779927.6499999887,2809503.0099999993,1826799.76
654,20161116,-0.045,9.19,-8276.09,3788203.7399999886,2809503.0099999993,1831093.29
655,20161117,-0.042,9.2,-8285.09,3796488.8299999884,2809503.0099999993,1841355.36
656,20161118,-0.04,9.2,-7365.08,3803853.9099999885,2809503.0099999993,1848706.08
657,20161121,-0.029,9.28,-5573.06,3809426.9699999886,2809503.0099999993,1870342.94
658,20161122,-0.024,9.31,-4660.05,3814087.0199999884,2809503.0099999993,1881038.5
659,20161123,-0.016,9.37,-2816.03,3816903.049999988,2809503.0099999993,1895968.79
660,20161124,-0.018,9.35,-2810.03,3819713.079999988,2809503.0099999993,1894723.32
661,20161125,-0.01,9.41,-1887.02,3821600.099999988,2809503.0099999993,1908761.73
662,20161128,-0.01,9.4,-1885.02,3823485.119999988,2809503.0099999993,1908610.9
663,20161129,-0.001,9.47,-0.0,3823485.119999988,2809503.0099999993,1922824.11
664,20161130,-0.012,9.5,-1905.02,3825390.139999988,2809503.0099999993,1930813.09
665,20161201,-0.004,9.43,-0.0,3825390.139999988,2809503.0099999993,1916585.89
666,20161202,-0.003,9.43,-0.0,3825390.139999988,2809503.0099999993,1916585.89
667,20161205,-0.003,9.43,-0.0,3825390.139999988,2809503.0099999993,1916585.89
668,20161206,-0.004,9.42,-0.0,3825390.139999988,2809503.0099999993,1914553.44
669,20161207,-0.011,9.35,-1875.02,3827265.159999988,2809503.0099999993,1902193.89
670,20161208,-0.005,9.66,-971.01,3828236.169999988,2809503.0099999993,1966226.74
671,20161209,0.03,9.72,5821.11,3828236.169999988,2815324.119999999,1972614.8
672,20161212,0.032,9.74,5833.1,3828236.169999988,2821157.2199999993,1970837.08
673,20161213,-0.004,9.67,-0.0,3828236.169999988,2821157.2199999993,1956672.81
674,20161214,0.044,9.85,7867.04,3828236.169999988,2829024.2599999993,1985225.16
675,20161215,-0.012,9.51,-1907.02,3830143.189999988,2829024.2599999993,1918598.53
676,20161216,-0.015,9.33,-2804.03,3832947.2199999876,2829024.2599999993,1885079.45
677,20161219,-0.022,9.26,-3709.04,3836656.2599999877,2829024.2599999993,1874635.48
678,20161220,-0.023,9.25,-3705.04,3840361.2999999877,2829024.2599999993,1876306.35
679,20161221,-0.023,9.24,-3701.04,3844062.3399999877,2829024.2599999993,1877969.22
680,20161222,-0.029,9.18,-5513.06,3849575.399999988,2829024.2599999993,1871275.54
