,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
357,20150925,-0.039,4.45,-7570.17,1353179.8900000006,1528799.4700000004,208439.43
358,20150928,-0.054,4.38,-10517.24,1363697.1300000006,1528799.4700000004,215659.15
359,20150929,-0.068,4.32,-13397.31,1377094.4400000006,1528799.4700000004,226079.8
360,20150930,-0.067,4.32,-13397.31,1390491.7500000007,1528799.4700000004,239454.75
361,20151008,-0.053,4.38,-10517.24,1401008.9900000007,1528799.4700000004,253279.21
362,20151009,-0.039,4.44,-7553.17,1408562.1600000006,1528799.4700000004,264287.26
363,20151012,-0.023,4.51,-4515.1,1413077.2600000007,1528799.4700000004,272958.31
364,20151013,-0.036,4.45,-7125.16,1420202.4200000006,1528799.4700000004,276437.79
365,20151014,-0.041,4.43,-7979.18,1428181.6000000006,1528799.4700000004,283159.2
366,20151015,-0.027,4.49,-5393.12,1433574.7200000007,1528799.4700000004,292375.54
367,20151016,-0.024,4.5,-4505.1,1438079.8200000008,1528799.4700000004,297521.01
368,20151019,-0.026,4.49,-4944.11,1443023.9300000009,1528799.4700000004,301792.55
369,20151020,-0.024,4.5,-4505.1,1447529.030000001,1528799.4700000004,306958.98
370,20151021,0.038,4.77,7142.69,1447529.030000001,1535942.1600000004,318231.03
371,20151022,-0.001,4.65,-0.0,1447529.030000001,1535942.1600000004,310225.05
372,20151023,-0.01,4.61,-1849.04,1449378.070000001,1535942.1600000004,309398.04
373,20151026,-0.008,4.62,-1391.03,1450769.100000001,1535942.1600000004,311453.44
374,20151027,-0.006,4.63,-931.02,1451700.120000001,1535942.1600000004,313052.42
375,20151028,-0.011,4.61,-1849.04,1453549.160000001,1535942.1600000004,313541.76
376,20151029,-0.004,4.58,-463.01,1454012.170000001,1535942.1600000004,311958.73
377,20151030,-0.006,4.57,-919.02,1454931.190000001,1535942.1600000004,312190.42
378,20151102,-0.066,4.52,-13113.29,1468044.4800000011,1535942.1600000004,321866.02
379,20151103,-0.081,4.45,-16025.36,1484069.8400000012,1535942.1600000004,332880.88
380,20151104,-0.057,4.56,-11405.25,1495475.0900000012,1535942.1600000004,352495.08
381,20151105,-0.039,4.64,-7429.16,1502904.2500000012,1535942.1600000004,366093.9
382,20151106,-0.035,4.65,-6980.15,1509884.400000001,1535942.1600000004,373849.04
383,20151109,-0.004,4.8,-485.01,1510369.410000001,1535942.1600000004,386388.34
384,20151110,-0.013,4.73,-2370.05,1512739.4600000011,1535942.1600000004,383115.39
385,20151111,-0.018,4.7,-3295.07,1516034.5300000012,1535942.1600000004,383971.24
386,20151112,-0.026,4.65,-5120.11,1521154.6400000013,1535942.1600000004,384994.85
387,20151113,-0.034,4.6,-6445.14,1527599.7800000012,1535942.1600000004,387286.84
388,20151116,-0.021,4.65,-4190.09,1531789.8700000013,1535942.1600000004,395676.26
389,20151117,-0.014,4.67,-2340.05,1534129.9200000013,1535942.1600000004,399710.16
390,20151118,-0.009,4.68,-1409.03,1535538.9500000014,1535942.1600000004,401968.3
391,20151119,-0.007,4.68,-941.02,1536479.9700000014,1535942.1600000004,402903.11
392,20151120,-0.01,4.66,-1869.04,1538349.0100000014,1535942.1600000004,403042.9
393,20151123,-0.01,4.65,-1865.04,1540214.0500000014,1535942.1600000004,404035.61
394,20151124,-0.011,4.64,-1861.04,1542075.0900000015,1535942.1600000004,405020.34
395,20151125,-0.005,4.66,-937.02,1543012.1100000015,1535942.1600000004,407696.97
396,20151126,-0.028,4.68,-5153.11,1548165.2200000016,1535942.1600000004,414588.24
397,20151127,-0.022,4.58,-4127.09,1552292.3100000017,1535942.1600000004,409846.08
398,20151130,-0.014,4.62,-2777.06,1555069.3700000017,1535942.1600000004,416194.08
399,20151201,-0.03,4.55,-5920.13,1560989.5000000016,1535942.1600000004,415795.44
400,20151202,-0.019,4.72,-3781.08,1564770.5800000017,1535942.1600000004,435102.2
401,20151203,-0.013,4.86,-2435.05,1567205.6300000018,1535942.1600000004,450434.96
402,20151204,-0.002,4.69,-0.0,1567205.6300000018,1535942.1600000004,434678.68
403,20151207,-0.008,4.66,-1403.03,1568608.6600000018,1535942.1600000004,433294.38
404,20151208,-0.015,4.62,-2777.06,1571385.7200000018,1535942.1600000004,432343.51
405,20151209,-0.005,4.66,-937.02,1572322.7400000019,1535942.1600000004,437017.64
406,20151210,-0.016,4.61,-2771.06,1575093.800000002,1535942.1600000004,435090.99
407,20151211,-0.02,4.59,-3677.08,1578770.880000002,1535942.1600000004,436870.69
408,20151214,-0.007,4.65,-1400.03,1580170.910000002,1535942.1600000004,443974.77
409,20151215,-0.018,4.6,-3225.07,1583395.980000002,1535942.1600000004,442416.64
410,20151216,-0.019,4.59,-3677.08,1587073.0600000022,1535942.1600000004,445122.18
411,20151217,-0.012,4.62,-2315.05,1589388.1100000022,1535942.1600000004,450338.6
412,20151218,-0.012,4.62,-2315.05,1591703.1600000022,1535942.1600000004,452645.66
413,20151221,-0.023,4.69,-4226.09,1595929.2500000023,1535942.1600000004,463719.71
414,20151222,-0.028,4.67,-5142.11,1601071.3600000024,1535942.1600000004,466872.66
415,20151223,-0.001,4.67,-0.0,1601071.3600000024,1535942.1600000004,466872.66
416,20151224,-0.005,4.65,-935.02,1602006.3800000024,1535942.1600000004,465801.98
417,20151225,-0.005,4.65,-935.02,1602941.4000000025,1535942.1600000004,466730.79
418,20151228,-0.018,4.59,-3218.07,1606159.4700000025,1535942.1600000004,463917.24
419,20151229,-0.014,4.61,-2771.06,1608930.5300000026,1535942.1600000004,468701.2
420,20151230,-0.014,4.61,-2771.06,1611701.5900000026,1535942.1600000004,471463.68
421,20151231,-0.021,4.58,-4127.09,1615828.6800000027,1535942.1600000004,472512.28
422,20160104,-0.049,4.45,-9795.22,1625623.9000000027,1535942.1600000004,468877.61
423,20160105,-0.044,4.47,-8498.19,1634122.0900000026,1535942.1600000004,479467.16
424,20160106,-0.035,4.51,-6770.15,1640892.2400000026,1535942.1600000004,490514.19
425,20160107,-0.051,4.43,-10194.23,1651086.4700000025,1535942.1600000004,491989.11
426,20160108,-0.044,4.46,-8479.19,1659565.6600000025,1535942.1600000004,503784.16
427,20160111,-0.074,4.32,-14693.34,1674259.0000000026,1535942.1600000004,502639.25
428,20160112,-0.072,4.32,-14261.33,1688520.3300000026,1535942.1600000004,516877.1
429,20160113,-0.075,4.3,-14625.34,1703145.6700000027,1535942.1600000004,529085.48
430,20160114,-0.071,4.31,-13797.32,1716942.9900000028,1535942.1600000004,544090.38
431,20160115,-0.088,4.23,-17348.41,1734291.4000000027,1535942.1600000004,551311.93
432,20160118,-0.093,4.19,-18441.44,1752732.8400000026,1535942.1600000004,564510.97
433,20160119,-0.078,4.25,-15305.36,1768038.2000000027,1535942.1600000004,587875.37
434,20160120,-0.082,4.22,-16041.38,1784079.5800000026,1535942.1600000004,599741.14
435,20160121,-0.089,4.18,-17561.42,1801641.0000000026,1535942.1600000004,611589.89
436,20160122,-0.078,4.22,-15197.36,1816838.3600000027,1535942.1600000004,632615.21
437,20160125,-0.073,4.23,-14387.34,1831225.7000000027,1535942.1600000004,648478.02
438,20160126,-0.104,4.08,-20405.6,1851631.3000000028,1535942.1600000004,645855.8
439,20160127,-0.095,4.11,-18911.46,1870542.7600000028,1535942.1600000004,669486.76
440,20160128,-0.106,4.05,-21065.79,1891608.5500000028,1535942.1600000004,680746.15
441,20160129,-0.094,4.1,-18455.45,1910064.0000000028,1535942.1600000004,707577.12
442,20160201,-0.108,4.03,-21364.87,1931428.870000003,1535942.1600000004,716828.01
443,20160202,-0.101,4.05,-19850.45,1951279.3200000029,1535942.1600000004,740205.26
444,20160203,-0.108,4.01,-21258.84,1972538.160000003,1535942.1600000004,754120.32
445,20160204,-0.103,4.02,-20507.64,1993045.8000000028,1535942.1600000004,776476.82
446,20160205,-0.102,4.01,-20055.51,2013101.3100000028,1535942.1600000004,794569.68
447,20160215,-0.109,3.97,-21443.9,2034545.2100000028,1535942.1600000004,808054.26
448,20160216,-0.089,4.05,-17420.43,2051965.6400000027,1535942.1600000004,841730.68
449,20160217,-0.089,4.04,-17781.44,2069747.0800000026,1535942.1600000004,857405.62
450,20160218,-0.083,4.06,-16245.4,2085992.4800000025,1535942.1600000004,877869.61
451,20160219,-0.089,4.02,-17693.44,2103685.9200000027,1535942.1600000004,886885.89
452,20160222,-0.074,4.08,-14693.36,2118379.2800000026,1535942.1600000004,914792.6
453,20160223,-0.078,4.05,-15395.38,2133774.6600000025,1535942.1600000004,923436.4
454,20160224,-0.076,4.05,-14990.37,2148765.0300000026,1535942.1600000004,938402.3
455,20160225,-0.082,4.01,-16045.4,2164810.4300000025,1535942.1600000004,945153.45
456,20160226,-0.078,4.02,-15281.38,2180091.8100000024,1535942.1600000004,962767.02
457,20160229,-0.074,4.03,-14513.36,2194605.1700000023,1535942.1600000004,979651.53
458,20160301,-0.071,4.03,-14110.35,2208715.5200000023,1535942.1600000004,993738.55
459,20160302,-0.052,4.11,-10280.25,2218995.7700000023,1535942.1600000004,1023727.77
460,20160303,-0.046,4.13,-9091.22,2228086.9900000026,1535942.1600000004,1037783.95
461,20160304,-0.005,4.31,-867.02,2228954.0100000026,1535942.1600000004,1083876.25
462,20160307,-0.008,4.29,-1292.03,2230246.0400000024,1535942.1600000004,1080131.9
463,20160308,-0.038,4.33,-7366.17,2237612.2100000023,1535942.1600000004,1097554.93
464,20160309,-0.021,4.41,-3974.09,2241586.300000002,1535942.1600000004,1121797.5
465,20160310,-0.039,4.32,-7781.18,2249367.4800000023,1535942.1600000004,1106669.25
466,20160311,-0.034,4.34,-6515.15,2255882.630000002,1535942.1600000004,1118294.55
467,20160314,-0.041,4.3,-8175.19,2264057.820000002,1535942.1600000004,1116147.05
468,20160315,-0.007,4.26,-1283.03,2265340.850000002,1535942.1600000004,1107040.42
469,20160316,-0.036,4.32,-6917.16,2272258.010000002,1535942.1600000004,1129536.1
470,20160317,-0.042,4.29,-8156.19,2280414.200000002,1535942.1600000004,1129832.54
471,20160318,-0.039,4.3,-7745.18,2288159.380000002,1535942.1600000004,1140196.39
472,20160321,-0.036,4.31,-6901.16,2295060.5400000024,1535942.1600000004,1149735.29
473,20160322,-0.039,4.29,-7727.18,2302787.7200000025,1535942.1600000004,1152112.13
474,20160323,-0.036,4.3,-6885.16,2309672.8800000027,1535942.1600000004,1161669.01
475,20160324,-0.044,4.26,-8525.2,2318198.080000003,1535942.1600000004,1159371.69
476,20160325,-0.039,4.28,-7709.18,2325907.260000003,1535942.1600000004,1172509.07
477,20160328,-0.034,4.3,-6455.15,2332362.410000003,1535942.1600000004,1184429.99
478,20160329,-0.044,4.25,-8505.2,2340867.610000003,1535942.1600000004,1179146.41
479,20160330,-0.029,4.32,-5621.13,2346488.740000003,1535942.1600000004,1204176.95
480,20160331,-0.061,4.29,-12017.28,2358506.020000003,1535942.1600000004,1207811.12
481,20160401,-0.017,4.3,-3015.07,2361521.0900000026,1535942.1600000004,1213632.77
482,20160405,-0.011,4.32,-2165.05,2363686.1400000025,1535942.1600000004,1221434.95
483,20160406,-0.016,4.29,-3008.07,2366694.2100000023,1535942.1600000004,1215951.74
484,20160407,-0.021,4.26,-3839.09,2370533.300000002,1535942.1600000004,1211277.5
485,20160408,-0.019,4.26,-3413.08,2373946.380000002,1535942.1600000004,1214681.16
486,20160411,-0.012,4.29,-2150.05,2376096.430000002,1535942.1600000004,1225377.72
487,20160412,-0.013,4.28,-2573.06,2378669.490000002,1535942.1600000004,1225086.03
488,20160413,-0.003,4.32,-437.01,2379106.500000002,1535942.1600000004,1236967.15
489,20160414,-0.005,4.31,-867.02,2379973.520000002,1535942.1600000004,1234964.64
490,20160415,-0.006,4.3,-865.02,2380838.540000002,1535942.1600000004,1232958.13
491,20160418,-0.008,4.29,-1292.03,2382130.5700000017,1535942.1600000004,1231376.08
492,20160419,-0.007,4.29,-1292.03,2383422.6000000015,1535942.1600000004,1232661.44
493,20160420,-0.007,4.29,-1292.03,2384714.6300000013,1535942.1600000004,1233946.8
494,20160421,-0.004,4.3,-435.01,2385149.640000001,1535942.1600000004,1237252.65
495,20160422,-0.008,4.28,-1289.03,2386438.670000001,1535942.1600000004,1232780.22
496,20160425,-0.01,4.27,-1713.04,2388151.710000001,1535942.1600000004,1231605.65
497,20160426,-0.007,4.28,-1289.03,2389440.7400000007,1535942.1600000004,1235772.41
498,20160427,-0.007,4.28,-1289.03,2390729.7700000005,1535942.1600000004,1237054.77
499,20160428,-0.007,4.28,-1289.03,2392018.8000000003,1535942.1600000004,1238337.14
500,20160429,-0.048,4.26,-9377.22,2401396.0200000005,1535942.1600000004,1241910.44
501,20160503,-0.043,4.28,-8565.2,2409961.2200000007,1535942.1600000004,1256290.25
502,20160504,-0.045,4.27,-8972.21,2418933.4300000006,1535942.1600000004,1262310.5
503,20160505,-0.042,4.28,-8137.19,2427070.6200000006,1535942.1600000004,1273388.45
504,20160506,-0.05,4.24,-9757.23,2436827.8500000006,1535942.1600000004,1271226.92
505,20160509,-0.063,4.17,-12515.3,2449343.1500000004,1535942.1600000004,1262733.25
506,20160510,-0.065,4.16,-12901.31,2462244.4600000004,1535942.1600000004,1272584.61
507,20160511,-0.058,4.19,-11318.27,2473562.7300000004,1535942.1600000004,1293060.71
508,20160512,-0.06,4.18,-11709.28,2485272.0100000002,1535942.1600000004,1301663.67
509,20160513,-0.051,4.22,-10133.24,2495405.2500000005,1535942.1600000004,1324235.18
510,20160516,-0.045,4.25,-8930.21,2504335.4600000004,1535942.1600000004,1342563.03
511,20160517,-0.044,4.25,-8505.2,2512840.6600000006,1535942.1600000004,1351052.2
512,20160518,-0.046,4.24,-8909.21,2521749.8700000006,1535942.1600000004,1356765.84
513,20160519,-0.045,4.24,-8909.21,2530659.0800000005,1535942.1600000004,1365658.5
514,20160520,-0.043,4.25,-8505.2,2539164.2800000007,1535942.1600000004,1377368.64
515,20160523,-0.04,4.26,-7673.18,2546837.460000001,1535942.1600000004,1388267.82
516,20160524,-0.04,4.26,-7673.18,2554510.640000001,1535942.1600000004,1395926.06
517,20160525,-0.04,4.26,-7673.18,2562183.820000001,1535942.1600000004,1403584.29
518,20160526,-0.035,4.28,-6853.16,2569036.9800000014,1535942.1600000004,1417013.33
519,20160527,-0.033,4.29,-6440.15,2575477.1300000013,1535942.1600000004,1426750.99
520,20160530,-0.031,4.3,-6025.14,2581502.2700000014,1535942.1600000004,1436089.16
521,20160531,-0.018,4.36,-3493.08,2584995.3500000015,1535942.1600000004,1459611.64
522,20160601,-0.022,4.34,-4345.1,2589340.4500000016,1535942.1600000004,1457250.49
523,20160602,-0.021,4.34,-3911.09,2593251.5400000014,1535942.1600000004,1461151.52
524,20160603,-0.014,4.37,-2627.06,2595878.6000000015,1535942.1600000004,1473870.54
525,20160606,-0.011,4.38,-2195.05,2598073.6500000013,1535942.1600000004,1479430.53
526,20160607,-0.005,4.4,-885.02,2598958.6700000013,1535942.1600000004,1487064.96
527,20160608,-0.007,4.39,-1322.03,2600280.700000001,1535942.1600000004,1485000.51
528,20160613,-0.01,4.37,-1753.04,2602033.740000001,1535942.1600000004,1479980.76
529,20160614,-0.003,4.4,-445.01,2602478.750000001,1535942.1600000004,1490580.48
530,20160615,-0.004,4.39,-444.01,2602922.7600000007,1535942.1600000004,1487631.16
531,20160616,-0.007,4.37,-1316.03,2604238.7900000005,1535942.1600000004,1482162.98
532,20160617,-0.006,4.37,-879.02,2605117.8100000005,1535942.1600000004,1483035.86
533,20160620,-0.001,4.39,-0.0,2605117.8100000005,1535942.1600000004,1489823.37
534,20160621,-0.02,4.41,-3974.09,2609091.9000000004,1535942.1600000004,1500574.82
535,20160622,-0.013,4.44,-2225.05,2611316.95,1535942.1600000004,1513000.22
536,20160623,-0.012,4.44,-2225.05,2613542.0,1535942.1600000004,1515217.4
537,20160624,-0.019,4.4,-3525.08,2617067.08,1535942.1600000004,1505082.0
538,20160627,-0.013,4.42,-2215.05,2619282.13,1535942.1600000004,1514130.62
539,20160628,-0.012,4.42,-2215.05,2621497.1799999997,1535942.1600000004,1516337.81
540,20160629,-0.011,4.42,-1773.04,2623270.2199999997,1535942.1600000004,1518103.56
541,20160630,-0.006,4.44,-893.02,2624163.2399999998,1535942.1600000004,1525859.84
542,20160701,-0.088,4.47,-17438.39,2641601.63,1535942.1600000004,1553580.75
543,20160704,-0.072,4.54,-14079.31,2655680.94,1535942.1600000004,1591966.4
544,20160705,-0.069,4.55,-13655.3,2669336.2399999998,1535942.1600000004,1609105.65
545,20160706,-0.065,4.56,-12773.28,2682109.5199999996,1535942.1600000004,1625393.98
546,20160707,-0.057,4.59,-11021.24,2693130.76,1535942.1600000004,1647089.59
547,20160708,-0.074,4.29,-14591.34,2707722.0999999996,1535942.1600000004,1554001.75
548,20160711,-0.076,4.27,-14950.35,2722672.4499999997,1535942.1600000004,1561682.79
549,20160712,-0.06,4.34,-11723.27,2734395.7199999997,1535942.1600000004,1598987.83
550,20160713,-0.056,4.35,-10880.25,2745275.9699999997,1535942.1600000004,1613533.37
551,20160714,-0.063,4.31,-12504.29,2757780.26,1535942.1600000004,1611179.03
552,20160715,-0.06,4.32,-11669.27,2769449.53,1535942.1600000004,1626566.5
553,20160718,-0.054,4.34,-10421.24,2779870.77,1535942.1600000004,1644499.82
554,20160719,-0.061,4.3,-12045.28,2791916.05,1535942.1600000004,1641367.46
555,20160720,-0.064,4.28,-12417.29,2804333.34,1535942.1600000004,1646129.21
556,20160721,-0.062,4.28,-11989.28,2816322.6199999996,1535942.1600000004,1658097.95
557,20160722,-0.061,4.28,-11989.28,2828311.8999999994,1535942.1600000004,1670066.69
558,20160725,-0.058,4.29,-11588.27,2839900.1699999995,1535942.1600000004,1685537.05
559,20160726,-0.052,4.31,-10349.24,2850249.4099999997,1535942.1600000004,1703726.05
560,20160727,-0.051,4.31,-9918.23,2860167.6399999997,1535942.1600000004,1713626.43
561,20160728,-0.054,4.29,-10730.25,2870897.8899999997,1535942.1600000004,1716385.72
562,20160729,-0.051,4.3,-9895.23,2880793.1199999996,1535942.1600000004,1730264.12
563,20160801,-0.044,4.33,-8665.2,2889458.32,1535942.1600000004,1750984.99
564,20160802,-0.041,4.34,-7817.18,2897275.5,1535942.1600000004,1762830.98
565,20160803,-0.042,4.33,-8232.19,2905507.69,1535942.1600000004,1766985.59
566,20160804,-0.041,4.33,-7799.18,2913306.87,1535942.1600000004,1774769.67
567,20160805,-0.04,4.33,-7799.18,2921106.0500000003,1535942.1600000004,1782553.75
568,20160808,-0.036,4.34,-6949.16,2928055.2100000004,1535942.1600000004,1793605.76
569,20160809,-0.029,4.37,-5686.13,2933741.3400000003,1535942.1600000004,1811678.01
570,20160810,-0.026,4.38,-4823.11,2938564.45,1535942.1600000004,1820635.68
571,20160811,-0.017,4.42,-3099.07,2941663.52,1535942.1600000004,1840352.94
572,20160812,0.056,4.5,10783.96,2941663.52,1546726.1200000003,1862876.99
573,20160815,0.071,4.58,14178.49,2941663.52,1560904.6100000003,1881815.6
574,20160816,-0.01,4.44,-1781.04,2943444.56,1560904.6100000003,1826065.33
575,20160817,-0.009,4.44,-1781.04,2945225.6,1560904.6100000003,1827839.07
576,20160818,-0.01,4.43,-1777.04,2947002.64,1560904.6100000003,1825491.97
577,20160819,-0.008,4.44,-1337.03,2948339.67,1560904.6100000003,1830943.12
578,20160822,-0.001,4.47,-0.0,2948339.67,1560904.6100000003,1843314.63
579,20160823,0.053,4.52,10380.37,2948339.67,1571284.9800000004,1853551.05
580,20160824,0.053,4.52,10380.37,2948339.67,1581665.3500000006,1843168.27
581,20160825,0.052,4.52,10380.37,2948339.67,1592045.7200000007,1832785.5
582,20160826,0.048,4.5,9435.34,2948339.67,1601481.0600000008,1815237.67
583,20160829,0.045,4.49,8965.82,2948339.67,1610446.8800000008,1802235.15
584,20160830,0.049,4.51,9456.32,2948339.67,1619903.200000001,1800804.15
585,20160831,0.053,4.53,10403.35,2948339.67,1630306.550000001,1798384.41
586,20160901,-0.03,4.52,-5881.13,2954220.8,1630306.550000001,1800282.9
587,20160902,-0.027,4.53,-4988.11,2959208.9099999997,1630306.550000001,1809242.58
588,20160905,-0.026,4.53,-4988.11,2964197.0199999996,1630306.550000001,1814219.24
589,20160906,-0.001,4.46,-0.0,2964197.0199999996,1630306.550000001,1786184.32
590,20160907,-0.01,4.48,-1797.04,2965994.0599999996,1630306.550000001,1795984.02
591,20160908,-0.009,4.49,-1801.04,2967795.0999999996,1630306.550000001,1801786.72
592,20160909,-0.011,4.48,-1797.04,2969592.1399999997,1630306.550000001,1799563.46
593,20160912,-0.002,4.45,-0.0,2969592.1399999997,1630306.550000001,1787512.54
594,20160913,-0.006,4.43,-891.02,2970483.1599999997,1630306.550000001,1780363.47
595,20160914,-0.017,4.37,-3064.07,2973547.2299999995,1630306.550000001,1759304.76
596,20160919,-0.011,4.4,-1765.04,2975312.2699999996,1630306.550000001,1773140.4
597,20160920,-0.011,4.4,-1765.04,2977077.3099999996,1630306.550000001,1774898.16
598,20160921,-0.008,4.41,-1328.03,2978405.3399999994,1630306.550000001,1780253.43
599,20160922,-0.002,4.44,-0.0,2978405.3399999994,1630306.550000001,1792364.27
600,20160923,-0.001,4.44,-0.0,2978405.3399999994,1630306.550000001,1792364.27
601,20160926,-0.007,4.41,-1328.03,2979733.369999999,1630306.550000001,1781574.74
602,20160927,-0.001,4.44,-0.0,2979733.369999999,1630306.550000001,1793694.58
603,20160928,-0.003,4.43,-448.01,2980181.379999999,1630306.550000001,1790097.07
604,20160929,-0.001,4.44,-0.0,2980181.379999999,1630306.550000001,1794138.01
605,20160930,-0.003,4.43,-448.01,2980629.3899999987,1630306.550000001,1790539.5
606,20161010,-0.015,4.46,-2681.06,2983310.449999999,1630306.550000001,1805337.92
607,20161011,-0.017,4.45,-3120.07,2986430.5199999986,1630306.550000001,1804401.02
608,20161012,-0.003,4.43,-448.01,2986878.5299999984,1630306.550000001,1796733.61
609,20161013,-0.005,4.42,-889.02,2987767.5499999984,1630306.550000001,1793560.56
610,20161014,-0.005,4.42,-889.02,2988656.5699999984,1630306.550000001,1794443.44
611,20161017,-0.013,4.38,-2195.05,2990851.6199999982,1630306.550000001,1780390.98
612,20161018,-0.007,4.41,-1328.03,2992179.649999998,1630306.550000001,1793907.03
613,20161019,-0.007,4.41,-1328.03,2993507.679999998,1630306.550000001,1795228.34
614,20161020,-0.01,4.39,-1761.04,2995268.719999998,1630306.550000001,1788840.3
615,20161021,-0.006,4.41,-887.02,2996155.739999998,1630306.550000001,1797870.98
616,20161024,-0.002,4.43,-0.0,2996155.739999998,1630306.550000001,1806024.77
617,20161025,-0.014,4.45,-2675.06,2998830.799999998,1630306.550000001,1816845.17
618,20161026,-0.004,4.42,-447.01,2999277.8099999977,1630306.550000001,1805037.94
619,20161027,-0.004,4.42,-447.01,2999724.8199999975,1630306.550000001,1805479.38
620,20161028,-0.015,4.44,-2669.06,3002393.8799999976,1630306.550000001,1816309.76
621,20161031,-0.043,4.43,-8422.19,3010816.0699999975,1630306.550000001,1820625.17
622,20161101,-0.041,4.44,-7997.18,3018813.2499999977,1630306.550000001,1832716.86
623,20161102,-0.044,4.42,-8403.19,3027216.4399999976,1630306.550000001,1832848.5
624,20161103,-0.044,4.42,-8403.19,3035619.6299999976,1630306.550000001,1841235.81
625,20161104,-0.046,4.41,-8825.2,3044444.8299999977,1630306.550000001,1845878.8
626,20161107,-0.046,4.41,-8825.2,3053270.029999998,1630306.550000001,1854687.58
627,20161108,-0.04,4.44,-7997.18,3061267.209999998,1630306.550000001,1875286.62
628,20161109,-0.048,4.4,-9245.21,3070512.419999998,1630306.550000001,1867620.0
629,20161110,-0.043,4.43,-8422.19,3078934.609999998,1630306.550000001,1888760.35
630,20161111,-0.046,4.41,-8825.2,3087759.809999998,1630306.550000001,1889041.8
631,20161114,-0.048,4.4,-9245.21,3097005.019999998,1630306.550000001,1893986.4
632,20161115,-0.048,4.4,-9245.21,3106250.229999998,1630306.550000001,1903214.64
633,20161116,-0.048,4.4,-9245.21,3115495.439999998,1630306.550000001,1912442.88
634,20161117,-0.05,4.39,-9663.22,3125158.6599999983,1630306.550000001,1917742.03
635,20161118,-0.049,4.39,-9663.22,3134821.8799999985,1630306.550000001,1927387.73
636,20161121,-0.042,4.42,-8403.19,3143225.0699999984,1630306.550000001,1948946.56
637,20161122,-0.039,4.43,-7536.17,3150761.2399999984,1630306.550000001,1960877.46
638,20161123,-0.034,4.45,-6680.15,3157441.3899999983,1630306.550000001,1976396.89
639,20161124,-0.034,4.44,-6665.15,3164106.539999998,1630306.550000001,1978606.97
640,20161125,-0.021,4.5,-4055.09,3168161.629999998,1630306.550000001,2009390.35
641,20161128,-0.01,4.55,-1825.04,3169986.669999998,1630306.550000001,2033535.09
642,20161129,-0.005,4.57,-919.02,3170905.689999998,1630306.550000001,2043386.74
643,20161130,-0.014,4.52,-2717.06,3173622.749999998,1630306.550000001,2023738.27
644,20161201,-0.012,4.52,-2265.05,3175887.799999998,1630306.550000001,2025995.4
645,20161202,-0.011,4.52,-1813.04,3177700.839999998,1630306.550000001,2027801.1
646,20161205,-0.002,4.56,-0.0,3177700.839999998,1630306.550000001,2045746.64
647,20161206,-0.005,4.54,-913.02,3178613.859999998,1630306.550000001,2037680.72
648,20161207,-0.006,4.53,-911.02,3179524.879999998,1630306.550000001,2034097.18
649,20161208,-0.003,4.54,-459.01,3179983.889999998,1630306.550000001,2039040.98
650,20161209,-0.012,4.59,-2300.05,3182283.9399999976,1630306.550000001,2063789.96
651,20161212,-0.004,4.63,-468.01,3182751.9499999974,1630306.550000001,2082237.86
652,20161213,-0.018,4.56,-3197.07,3185949.019999997,1630306.550000001,2053944.2
653,20161214,-0.016,4.57,-3204.07,3189153.089999997,1630306.550000001,2061643.49
654,20161215,-0.017,4.46,-3127.07,3192280.159999997,1630306.550000001,2015136.63
655,20161216,-0.022,4.43,-3992.09,3196272.2499999967,1630306.550000001,2005563.52
656,20161219,-0.019,4.44,-3557.08,3199829.329999997,1630306.550000001,2013638.34
657,20161220,-0.025,4.41,-4856.11,3204685.4399999967,1630306.550000001,2004877.19
658,20161221,-0.022,4.42,-3983.09,3208668.5299999965,1630306.550000001,2013396.44
659,20161222,-0.025,4.4,-4845.11,3213513.6399999964,1630306.550000001,2009119.68
660,20161223,-0.025,4.4,-4845.11,3218358.7499999963,1630306.550000001,2013953.52
661,20161226,-0.022,4.41,-3974.09,3222332.839999996,1630306.550000001,2022494.74
662,20161227,-0.025,4.39,-4834.11,3227166.949999996,1630306.550000001,2018145.07
663,20161228,-0.028,4.37,-5249.12,3232416.069999996,1630306.550000001,2014187.91
664,20161229,-0.025,4.38,-4823.11,3237239.179999996,1630306.550000001,2023609.01
665,20161230,-0.019,4.41,-3533.08,3240772.259999996,1630306.550000001,2040993.17
666,20170103,-0.014,4.43,-2663.06,3243435.319999996,1630306.550000001,2052904.2
667,20170104,-0.013,4.43,-2220.05,3245655.369999996,1630306.550000001,2055116.38
668,20170105,-0.011,4.44,-1781.04,3247436.409999996,1630306.550000001,2061529.32
669,20170106,-0.01,4.44,-1781.04,3249217.449999996,1630306.550000001,2063303.06
670,20170109,-0.006,4.46,-897.02,3250114.469999996,1630306.550000001,2073488.29
671,20170110,-0.005,4.46,-897.02,3251011.489999996,1630306.550000001,2074379.15
672,20170111,-0.003,4.47,-452.01,3251463.499999996,1630306.550000001,2079476.76
673,20170112,-0.002,4.47,-0.0,3251463.499999996,1630306.550000001,2079476.76
674,20170113,-0.023,4.49,-4495.1,3255958.599999996,1630306.550000001,2093265.41
675,20170116,-0.011,4.55,-1825.04,3257783.639999996,1630306.550000001,2123056.08
676,20170117,-0.015,4.53,-2723.06,3260506.699999996,1630306.550000001,2116438.3
