,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
361,20140922,-0.041,3.49,-8032.23,3778192.35,0.0,3550368.5
362,20140923,-0.038,3.5,-7355.21,3785547.56,0.0,3567882.37
363,20140924,-0.027,3.54,-5315.15,3790862.71,0.0,3613962.54
364,20140925,-0.024,3.55,-4620.13,3795482.84,0.0,3628780.87
365,20140926,-0.024,3.55,-4620.13,3800102.9699999997,0.0,3633389.97
366,20140929,-0.031,3.52,-5989.17,3806092.1399999997,0.0,3608660.75
367,20140930,-0.029,3.53,-5653.16,3811745.3,0.0,3624553.7
368,20141008,-0.028,3.53,-5300.15,3817045.4499999997,0.0,3629841.93
369,20141009,-0.031,3.52,-5989.17,3823034.6199999996,0.0,3625535.15
370,20141010,-0.033,3.51,-6323.18,3829357.8,0.0,3621544.96
371,20141013,-0.04,3.48,-7661.22,3837019.02,0.0,3598236.92
372,20141014,-0.039,3.48,-7661.22,3844680.24,0.0,3605883.12
373,20141015,-0.034,3.5,-6655.19,3851335.43,0.0,3633248.69
374,20141016,-0.028,3.52,-5285.15,3856620.58,0.0,3659283.95
375,20141017,-0.028,3.52,-5285.15,3861905.73,0.0,3664557.2
376,20141020,-0.027,3.52,-5285.15,3867190.88,0.0,3669830.45
377,20141021,-0.029,3.51,-5621.16,3872812.04,0.0,3665013.32
378,20141022,-0.032,3.5,-6305.18,3879117.22,0.0,3660863.33
379,20141023,-0.026,3.52,-4933.14,3884050.3600000003,0.0,3686704.85
380,20141024,-0.026,3.52,-4933.14,3888983.5000000005,0.0,3691626.55
381,20141027,-0.033,3.49,-6287.18,3895270.6800000006,0.0,3666436.9
382,20141028,-0.025,3.52,-4933.14,3900203.8200000008,0.0,3702876.15
383,20141029,-0.02,3.54,-3899.11,3904102.9300000006,0.0,3727804.84
384,20141030,-0.054,3.59,-10775.3,3914878.2300000004,0.0,3791215.18
385,20141031,-0.036,3.66,-6959.19,3921837.4200000004,0.0,3872085.77
386,20141103,-0.043,3.63,-8354.23,3930191.6500000004,0.0,3848684.83
387,20141104,-0.039,3.64,-7649.21,3937840.8600000003,0.0,3866921.79
388,20141105,-0.052,3.58,-10387.29,3948228.1500000004,0.0,3813548.31
389,20141106,-0.052,3.57,-10358.29,3958586.4400000004,0.0,3813235.41
390,20141107,-0.05,3.57,-10001.28,3968587.72,0.0,3823218.63
391,20141110,-0.024,3.67,-4776.13,3973363.85,0.0,3935079.5
392,20141111,-0.025,3.81,-4958.13,3978321.98,0.0,4090142.3
393,20141112,-0.012,3.76,-2261.06,3980583.04,0.0,4038717.6
394,20141113,-0.013,3.76,-2261.06,3982844.1,0.0,4040970.72
395,20141114,-0.008,3.78,-1517.04,3984361.14,0.0,4063975.89
396,20141117,-0.015,3.75,-3005.08,3987366.22,0.0,4034717.43
397,20141118,-0.006,3.72,-1121.03,3988487.25,0.0,4003553.4
398,20141119,-0.013,3.69,-2588.07,3991075.32,0.0,3973845.51
399,20141120,-0.014,3.68,-2581.07,3993656.3899999997,0.0,3965648.7
400,20141121,-0.001,3.73,-0.0,3993656.3899999997,0.0,4019531.26
401,20141124,-0.021,3.73,-4108.11,3997764.4999999995,0.0,4023629.02
402,20141125,-0.011,3.77,-1890.05,3999654.5499999993,0.0,4068661.61
403,20141126,-0.015,3.82,-2679.07,4002333.619999999,0.0,4125294.66
404,20141127,-0.012,3.83,-2303.06,4004636.6799999992,0.0,4138389.21
405,20141128,0.079,4.04,15734.85,4004636.6799999992,15734.85,4349568.3
406,20141201,0.071,4.01,14015.61,4004636.6799999992,29750.46,4303251.62
407,20141202,0.112,4.18,22125.78,4004636.6799999992,51876.24,4463562.51
408,20141203,0.091,4.1,18016.52,4004636.6799999992,69892.76,4360116.42
409,20141204,0.131,4.27,26013.83,4004636.6799999992,95906.59,4514892.32
410,20141205,0.207,4.59,41257.46,4004636.6799999992,137164.05,4811995.38
411,20141208,0.214,4.63,42541.84,4004636.6799999992,179705.88999999998,4811389.06
412,20141209,0.105,4.2,20973.25,4004636.6799999992,200679.13999999998,4343560.08
413,20141210,0.127,4.3,25337.7,4004636.6799999992,226016.84,4421642.94
414,20141211,0.101,4.2,20134.32,4004636.6799999992,246151.16,4298677.32
415,20141212,0.101,4.21,19761.8,4004636.6799999992,265912.96,4289150.71
416,20141215,0.08,4.13,15672.93,4004636.6799999992,281585.89,4191970.72
417,20141216,0.108,4.25,21222.94,4004636.6799999992,302808.83,4292551.34
418,20141217,0.16,4.47,31696.62,4004636.6799999992,334505.45,4483062.61
419,20141218,0.128,4.35,25197.88,4004636.6799999992,359703.33,4337511.36
420,20141219,0.14,4.41,27747.64,4004636.6799999992,387450.97000000003,4369592.84
421,20141222,0.211,4.71,41865.71,4004636.6799999992,429316.68000000005,4624985.09
422,20141223,0.151,4.48,29977.81,4004636.6799999992,459294.49000000005,4369153.95
423,20141224,0.112,4.33,22054.89,4004636.6799999992,481349.38000000006,4200807.16
424,20141225,0.144,4.46,28507.68,4004636.6799999992,509857.06000000006,4298423.62
425,20141226,0.183,4.62,36451.59,4004636.6799999992,546308.65,4416179.04
426,20141229,0.18,4.61,35912.27,4004636.6799999992,582220.92,4370707.73
427,20141230,0.204,4.71,40454.51,4004636.6799999992,622675.43,4425064.56
428,20141231,0.243,4.87,48151.74,4004636.6799999992,670827.17,4527236.67
429,20150105,0.289,5.06,57610.75,4004636.6799999992,728437.92,4646256.85
430,20150106,0.298,5.1,59084.89,4004636.6799999992,787522.81,4623902.0
431,20150107,0.283,5.04,56376.32,4004636.6799999992,843899.13,4513125.76
432,20150108,0.23,4.83,45826.69,4004636.6799999992,889725.8200000001,4279248.42
433,20150109,0.242,4.88,48250.62,4004636.6799999992,937976.4400000001,4275297.36
434,20150112,0.226,4.82,44769.04,4004636.6799999992,982745.4800000001,4177962.11
435,20150113,0.226,4.82,44769.04,4004636.6799999992,1027514.5200000001,4133193.08
436,20150114,0.242,4.89,47861.12,4004636.6799999992,1075375.6400000001,4145358.83
437,20150115,0.291,5.09,57952.33,4004636.6799999992,1133327.9700000002,4256954.3
438,20150116,0.304,5.15,60692.86,4004636.6799999992,1194020.8300000003,4246442.64
439,20150119,0.177,4.64,35219.16,4004636.6799999992,1229239.9900000002,3790693.8
440,20150120,0.177,4.64,35219.16,4004636.6799999992,1264459.1500000001,3755474.64
441,20150121,0.245,4.92,48646.12,4004636.6799999992,1313105.2700000003,3933456.88
442,20150122,0.234,4.88,46301.1,4004636.6799999992,1359406.3700000003,3855175.8
443,20150123,0.258,4.98,51228.85,4004636.6799999992,1410635.2200000004,3882948.07
444,20150126,0.244,4.93,48252.63,4004636.6799999992,1458887.8500000003,3795709.24
445,20150127,0.206,4.78,41055.75,4004636.6799999992,1499943.6000000003,3639163.03
446,20150128,0.183,4.69,36535.49,4004636.6799999992,1536479.0900000003,3534106.29
447,20150129,0.151,4.56,30057.72,4004636.6799999992,1566536.8100000003,3406086.18
448,20150130,0.145,4.54,28565.62,4004636.6799999992,1595102.4300000004,3362581.26
449,20150202,0.112,4.41,22021.94,4004636.6799999992,1617124.3700000003,3244271.83
450,20150203,0.134,4.5,26516.22,4004636.6799999992,1643640.5900000003,3283966.74
451,20150204,0.111,4.41,22021.94,4004636.6799999992,1665662.5300000003,3196264.01
452,20150205,0.108,4.4,21532.56,4004636.6799999992,1687195.0900000003,3167483.52
453,20150206,0.084,4.3,16747.84,4004636.6799999992,1703942.9300000004,3078744.97
454,20150209,0.084,4.3,16747.84,4004636.6799999992,1720690.7700000005,3061996.33
455,20150210,0.098,4.36,19159.38,4004636.6799999992,1739850.1500000004,3085563.27
456,20150211,0.09,4.33,17729.84,4004636.6799999992,1757579.9900000005,3046601.44
457,20150212,0.093,4.34,18204.35,4004636.6799999992,1775784.3400000005,3035432.84
458,20150213,0.117,4.44,23058.62,4004636.6799999992,1798842.9600000007,3082316.69
459,20150216,0.112,4.42,22071.88,4004636.6799999992,1820914.8400000005,3046360.19
460,20150217,0.129,4.49,25560.44,4004636.6799999992,1846475.2800000005,3069046.37
461,20150225,0.129,4.49,25560.44,4004636.6799999992,1872035.7200000004,3043485.93
462,20150226,0.153,4.59,30255.47,4004636.6799999992,1902291.1900000004,3081015.62
463,20150227,0.15,4.58,29732.14,4004636.6799999992,1932023.3300000003,3044570.88
464,20150302,0.146,4.57,28754.38,4004636.6799999992,1960777.7100000002,3009168.82
465,20150303,0.104,4.4,20653.68,4004636.6799999992,1981431.3900000001,2876574.24
466,20150304,0.098,4.38,19247.29,4004636.6799999992,2000678.6800000002,2844251.14
467,20150305,0.08,4.31,15925.68,4004636.6799999992,2016604.36,2782867.33
468,20150306,0.087,4.34,17337.24,4004636.6799999992,2033941.6,2784900.19
469,20150309,0.131,4.52,25731.22,4004636.6799999992,2059672.82,2874674.4
470,20150310,0.106,4.42,20747.56,4004636.6799999992,2080420.3800000001,2790326.44
471,20150311,0.115,4.46,22717.06,4004636.6799999992,2103137.44,2792861.77
472,20150312,0.141,4.57,27841.54,4004636.6799999992,2130978.98,2833904.02
473,20150313,0.141,4.57,27841.54,4004636.6799999992,2158820.52,2806062.48
474,20150316,0.147,4.6,28943.14,4004636.6799999992,2187763.66,2795540.27
475,20150317,0.154,4.63,30519.14,4004636.6799999992,2218282.8000000003,2783253.31
476,20150318,0.177,4.73,34957.51,4004636.6799999992,2253240.31,2808410.57
477,20150319,0.166,4.69,32788.26,4004636.6799999992,2286028.57,2751872.03
478,20150320,0.173,4.72,34412.2,4004636.6799999992,2320440.77,2735062.8
479,20150323,0.187,4.78,37236.62,4004636.6799999992,2357677.39,2732594.67
480,20150324,0.191,4.8,37871.81,4004636.6799999992,2395549.2,2706156.55
481,20150325,0.163,4.69,32319.86,4004636.6799999992,2427869.06,2611819.31
482,20150326,0.169,4.72,33469.4,4004636.6799999992,2461338.46,2595057.0
483,20150327,0.118,4.71,23520.06,4004636.6799999992,2484858.52,2566038.82
484,20150330,0.167,4.92,32922.12,4004636.6799999992,2517780.64,2647528.5
485,20150331,0.152,4.86,30093.72,4004636.6799999992,2547874.3600000003,2585147.2
486,20150401,0.158,4.89,31256.24,4004636.6799999992,2579130.6000000006,2569848.98
487,20150402,0.148,4.85,29547.41,4004636.6799999992,2608678.0100000007,2519279.88
488,20150403,0.152,4.87,30155.64,4004636.6799999992,2638833.650000001,2499513.24
489,20150407,0.182,5.0,35954.28,4004636.6799999992,2674787.9300000006,2530282.46
490,20150408,0.19,5.04,37752.0,4004636.6799999992,2712539.9300000006,2512773.12
491,20150409,0.187,5.03,37174.73,4004636.6799999992,2749714.6600000006,2470612.63
492,20150410,0.203,5.1,40238.85,4004636.6799999992,2789953.5100000007,2464756.75
493,20150413,0.254,5.32,50475.88,4004636.6799999992,2840429.3900000006,2520605.8
494,20150414,0.238,5.26,47279.93,4004636.6799999992,2887709.3200000008,2444897.46
495,20150415,0.277,5.43,55315.75,4004636.6799999992,2943025.0700000008,2468600.81
496,20150416,0.321,5.62,63986.78,4004636.6799999992,3007011.8500000006,2490993.93
497,20150417,0.324,5.64,64214.49,4004636.6799999992,3071226.340000001,2435644.34
498,20150420,0.271,5.42,54131.25,4004636.6799999992,3125357.590000001,2286504.0
499,20150421,0.274,5.44,54331.0,4004636.6799999992,3179688.590000001,2240610.44
500,20150422,0.293,5.52,58437.8,4004636.6799999992,3238126.3900000006,2215123.4
501,20150423,0.283,5.48,56372.42,4004636.6799999992,3294498.8100000005,2142699.08
502,20150424,0.247,5.33,48973.79,4004636.6799999992,3343472.6000000006,2035073.7
503,20150427,0.287,5.5,57127.46,4004636.6799999992,3400600.0600000005,2042856.0
504,20150428,0.32,5.64,63651.21,4004636.6799999992,3464251.2700000005,2031205.71
505,20150429,0.293,5.53,57991.37,4004636.6799999992,3522242.6400000006,1933597.92
506,20150430,0.207,5.41,41063.85,4004636.6799999992,3563306.4900000007,1850574.59
507,20150504,0.202,5.39,39835.4,4004636.6799999992,3603141.8900000006,1803897.75
508,20150505,0.145,5.14,28747.46,4004636.6799999992,3631889.3500000006,1691480.01
509,20150506,0.142,5.13,28179.18,4004636.6799999992,3660068.5300000007,1660009.95
510,20150507,0.131,5.08,25875.11,4004636.6799999992,3685943.6400000006,1617955.1
511,20150508,0.147,5.15,29317.74,4004636.6799999992,3715261.380000001,1610932.46
512,20150511,0.158,5.2,31160.4,4004636.6799999992,3746421.7800000007,1595412.48
513,20150512,0.155,5.19,30582.13,4004636.6799999992,3777003.9100000006,1561762.19
514,20150513,0.148,5.16,29374.67,4004636.6799999992,3806378.5800000005,1523359.82
515,20150514,0.141,5.13,27666.83,4004636.6799999992,3834045.4100000006,1486836.07
516,20150515,0.13,5.08,25875.11,4004636.6799999992,3859920.5200000005,1446469.1
517,20150518,0.111,5.0,21972.06,4004636.6799999992,3881892.5800000005,1401717.55
518,20150519,0.143,5.14,28234.11,4004636.6799999992,3910126.6900000004,1412732.32
519,20150520,0.145,5.15,28803.39,4004636.6799999992,3938930.0800000005,1386677.49
520,20150521,0.156,5.2,31160.4,4004636.6799999992,3970090.4800000004,1368980.24
521,20150522,0.185,5.33,36730.34,4004636.6799999992,4006820.8200000003,1366475.07
522,20150525,0.21,5.44,41834.87,4004636.6799999992,4048655.6900000004,1352841.9
523,20150526,0.209,5.44,41291.56,4004636.6799999992,4089947.2500000005,1311550.34
524,20150527,0.193,5.37,38078.63,4004636.6799999992,4128025.8800000004,1256594.83
525,20150528,0.132,5.1,25976.98,4004636.6799999992,4154002.8600000003,1167435.93
526,20150529,0.125,5.07,24811.46,4004636.6799999992,4178814.3200000003,1135757.07
527,20150601,0.161,5.23,31862.51,4004636.6799999992,4210676.83,1139737.7
528,20150602,0.154,5.2,30641.06,4004636.6799999992,4241317.89,1102558.82
529,20150603,0.153,5.2,30121.72,4004636.6799999992,4271439.609999999,1072437.1
530,20150604,0.185,5.34,36799.25,4004636.6799999992,4308238.859999999,1064511.71
531,20150605,0.18,5.32,35598.78,4004636.6799999992,4343837.64,1024925.93
532,20150608,0.25,5.63,49481.19,4004636.6799999992,4393318.83,1035168.99
533,20150609,0.224,5.52,44655.3,4004636.6799999992,4437974.13,970288.0
534,20150610,0.204,5.43,40673.34,4004636.6799999992,4478647.47,913794.46
535,20150611,0.201,5.42,40057.12,4004636.6799999992,4518704.59,872054.44
536,20150612,0.205,5.44,40748.25,4004636.6799999992,4559452.84,834524.16
537,20150615,0.178,5.32,35067.45,4004636.6799999992,4594520.29,781047.75
538,20150616,0.157,5.23,31340.18,4004636.6799999992,4625860.47,736494.11
539,20150617,0.17,5.29,33813.04,4004636.6799999992,4659673.51,711130.5
540,20150618,0.129,5.11,25517.56,4004636.6799999992,4685191.069999999,661415.22
541,20150619,0.097,4.97,19358.23,4004636.6799999992,4704549.3,623935.52
542,20150623,0.144,5.18,28453.84,4004636.6799999992,4733003.14,621845.69
543,20150624,0.153,5.22,30237.58,4004636.6799999992,4763240.72,596410.1
544,20150625,0.137,5.15,27260.35,4004636.6799999992,4790501.069999999,561151.76
545,20150626,0.098,4.98,19397.19,4004636.6799999992,4809898.26,523230.61
546,20150629,0.118,5.07,23292.39,4004636.6799999992,4833190.649999999,509394.39
547,20150630,0.165,5.28,32694.46,4004636.6799999992,4865885.109999999,497799.52
548,20150701,0.133,5.14,26180.72,4004636.6799999992,4892065.829999999,458419.32
549,20150702,0.2,5.44,39661.63,4004636.6799999992,4931727.459999999,445514.2
550,20150703,0.17,5.31,33940.88,4004636.6799999992,4965668.339999999,400926.64
551,20150706,0.278,5.79,55513.56,4004636.6799999992,5021181.8999999985,381655.73
552,20150707,0.345,5.74,68792.7,4004636.6799999992,5089974.599999999,309567.15
553,20150708,0.28,5.47,55723.24,4004636.6799999992,5145697.839999999,239282.14
554,20150709,0.305,5.58,60744.88,4004636.6799999992,5206442.719999999,183349.23
555,20150710,0.295,5.54,58649.54,4004636.6799999992,5265092.259999999,123385.34
556,20150713,0.229,5.27,45264.49,4004636.6799999992,5310356.749999999,72107.38
557,20150714,0.2,5.15,39604.66,4004636.6799999992,5349961.409999999,30860.78
558,20150715,0.228,5.27,31579.88,4004636.6799999992,5381541.289999999,0.0
559,20150716,0.215,5.22,0.0,4004636.6799999992,5381541.289999999,0.0
560,20150717,0.212,5.21,0.0,4004636.6799999992,5381541.289999999,0.0
561,20150720,0.202,5.17,0.0,4004636.6799999992,5381541.289999999,0.0
562,20150721,0.196,5.15,0.0,4004636.6799999992,5381541.289999999,0.0
563,20150722,0.188,5.12,0.0,4004636.6799999992,5381541.289999999,0.0
564,20150723,0.195,5.15,0.0,4004636.6799999992,5381541.289999999,0.0
565,20150724,0.182,5.1,0.0,4004636.6799999992,5381541.289999999,0.0
566,20150727,0.114,4.82,0.0,4004636.6799999992,5381541.289999999,0.0
567,20150728,0.116,4.83,0.0,4004636.6799999992,5381541.289999999,0.0
568,20150729,0.123,4.86,0.0,4004636.6799999992,5381541.289999999,0.0
569,20150730,0.105,4.79,0.0,4004636.6799999992,5381541.289999999,0.0
570,20150731,0.115,4.83,0.0,4004636.6799999992,5381541.289999999,0.0
571,20150803,0.123,4.87,0.0,4004636.6799999992,5381541.289999999,0.0
572,20150804,0.123,4.87,0.0,4004636.6799999992,5381541.289999999,0.0
573,20150805,0.11,4.82,0.0,4004636.6799999992,5381541.289999999,0.0
574,20150806,0.108,4.81,0.0,4004636.6799999992,5381541.289999999,0.0
575,20150807,0.114,4.84,0.0,4004636.6799999992,5381541.289999999,0.0
576,20150810,0.133,4.92,0.0,4004636.6799999992,5381541.289999999,0.0
577,20150811,0.12,4.87,0.0,4004636.6799999992,5381541.289999999,0.0
578,20150812,0.103,4.8,0.0,4004636.6799999992,5381541.289999999,0.0
579,20150813,0.1,4.79,0.0,4004636.6799999992,5381541.289999999,0.0
580,20150814,0.095,4.77,0.0,4004636.6799999992,5381541.289999999,0.0
581,20150817,0.08,4.71,0.0,4004636.6799999992,5381541.289999999,0.0
582,20150818,0.061,4.63,0.0,4004636.6799999992,5381541.289999999,0.0
583,20150819,-0.002,4.57,-0.0,4004636.6799999992,5381541.289999999,0.0
584,20150820,-0.007,4.55,-1370.03,4006006.709999999,5381541.289999999,1358.61
585,20150821,-0.009,4.54,-1367.03,4007373.739999999,5381541.289999999,2716.22
586,20150824,-0.068,4.1,-13535.33,4020909.069999999,5381541.289999999,15968.62
587,20150825,-0.119,3.89,-23735.54,4044644.609999999,5381541.289999999,38850.38
588,20150826,-0.08,4.05,-15800.39,4060444.999999999,5381541.289999999,56223.24
589,20150827,-0.035,4.24,-6789.16,4067234.159999999,5381541.289999999,65636.3
590,20150828,-0.091,4.23,-18194.43,4085428.5899999994,5381541.289999999,83647.33
591,20150831,-0.1,4.19,-19698.39,4105126.9799999995,5381541.289999999,102524.23
592,20150901,-0.029,4.5,-5405.12,4110532.0999999996,5381541.289999999,115502.87
593,20150902,0.073,4.95,14335.35,4110532.0999999996,5395876.639999999,112716.65
594,20150907,-0.026,4.52,-4977.11,4115509.2099999995,5395876.639999999,107890.57
595,20150908,-0.03,4.5,-5855.13,4121364.3399999994,5395876.639999999,113255.73
596,20150909,-0.031,4.5,-5855.13,4127219.4699999993,5395876.639999999,119098.29
597,20150910,-0.038,4.47,-7604.17,4134823.639999999,5395876.639999999,125893.61
598,20150911,-0.047,4.43,-9308.21,4144131.849999999,5395876.639999999,134058.18
599,20150914,-0.026,4.52,-4977.11,4149108.959999999,5395876.639999999,141747.45
600,20150915,-0.021,4.54,-4091.09,4153200.049999999,5395876.639999999,146455.47
601,20150916,-0.023,4.53,-4535.1,4157735.149999999,5395876.639999999,150657.11
602,20150917,-0.025,4.52,-4977.11,4162712.259999999,5395876.639999999,155290.2
603,20150918,-0.04,4.45,-7570.17,4170282.429999999,5395876.639999999,160440.58
604,20150921,-0.047,4.42,-9287.21,4179569.6399999987,5395876.639999999,168629.12
605,20150922,-0.042,4.44,-7997.18,4187566.819999999,5395876.639999999,177374.0
606,20150923,-0.058,4.37,-11367.26,4198934.079999999,5395876.639999999,185925.04
607,20150924,-0.057,4.37,-11367.26,4210301.339999999,5395876.639999999,197272.58
608,20150925,-0.039,4.45,-7570.17,4217871.509999999,5395876.639999999,208439.43
609,20150928,-0.054,4.38,-10517.24,4228388.749999999,5395876.639999999,215659.15
610,20150929,-0.068,4.32,-13397.31,4241786.059999999,5395876.639999999,226079.8
611,20150930,-0.067,4.32,-13397.31,4255183.369999998,5395876.639999999,239454.75
612,20151008,-0.053,4.38,-10517.24,4265700.6099999985,5395876.639999999,253279.21
613,20151009,-0.039,4.44,-7553.17,4273253.779999998,5395876.639999999,264287.26
614,20151012,-0.023,4.51,-4515.1,4277768.879999998,5395876.639999999,272958.31
615,20151013,-0.036,4.45,-7125.16,4284894.039999998,5395876.639999999,276437.79
616,20151014,-0.041,4.43,-7979.18,4292873.219999998,5395876.639999999,283159.2
617,20151015,-0.027,4.49,-5393.12,4298266.339999998,5395876.639999999,292375.54
618,20151016,-0.024,4.5,-4505.1,4302771.439999998,5395876.639999999,297521.01
619,20151019,-0.026,4.49,-4944.11,4307715.549999998,5395876.639999999,301792.55
620,20151020,-0.024,4.5,-4505.1,4312220.649999998,5395876.639999999,306958.98
621,20151021,0.038,4.77,7142.69,4312220.649999998,5403019.329999999,318231.03
622,20151022,-0.001,4.65,-0.0,4312220.649999998,5403019.329999999,310225.05
623,20151023,-0.01,4.61,-1849.04,4314069.689999998,5403019.329999999,309398.04
624,20151026,-0.008,4.62,-1391.03,4315460.719999998,5403019.329999999,311453.44
625,20151027,-0.006,4.63,-931.02,4316391.739999997,5403019.329999999,313052.42
626,20151028,-0.011,4.61,-1849.04,4318240.7799999975,5403019.329999999,313541.76
627,20151029,-0.004,4.58,-463.01,4318703.789999997,5403019.329999999,311958.73
628,20151030,-0.006,4.57,-919.02,4319622.809999997,5403019.329999999,312190.42
629,20151102,-0.066,4.52,-13113.29,4332736.099999997,5403019.329999999,321866.02
630,20151103,-0.081,4.45,-16025.36,4348761.459999997,5403019.329999999,332880.88
631,20151104,-0.057,4.56,-11405.25,4360166.709999997,5403019.329999999,352495.08
632,20151105,-0.039,4.64,-7429.16,4367595.869999997,5403019.329999999,366093.9
633,20151106,-0.035,4.65,-6980.15,4374576.019999998,5403019.329999999,373849.04
634,20151109,-0.004,4.8,-485.01,4375061.0299999975,5403019.329999999,386388.34
635,20151110,-0.013,4.73,-2370.05,4377431.079999997,5403019.329999999,383115.39
636,20151111,-0.018,4.7,-3295.07,4380726.149999998,5403019.329999999,383971.24
637,20151112,-0.026,4.65,-5120.11,4385846.259999998,5403019.329999999,384994.85
638,20151113,-0.034,4.6,-6445.14,4392291.399999998,5403019.329999999,387286.84
639,20151116,-0.021,4.65,-4190.09,4396481.489999997,5403019.329999999,395676.26
640,20151117,-0.014,4.67,-2340.05,4398821.539999997,5403019.329999999,399710.16
641,20151118,-0.009,4.68,-1409.03,4400230.5699999975,5403019.329999999,401968.3
642,20151119,-0.007,4.68,-941.02,4401171.589999997,5403019.329999999,402903.11
643,20151120,-0.01,4.66,-1869.04,4403040.629999997,5403019.329999999,403042.9
644,20151123,-0.01,4.65,-1865.04,4404905.669999997,5403019.329999999,404035.61
645,20151124,-0.011,4.64,-1861.04,4406766.709999997,5403019.329999999,405020.34
646,20151125,-0.005,4.66,-937.02,4407703.729999997,5403019.329999999,407696.97
647,20151126,-0.028,4.68,-5153.11,4412856.839999997,5403019.329999999,414588.24
648,20151127,-0.022,4.58,-4127.09,4416983.929999997,5403019.329999999,409846.08
649,20151130,-0.014,4.62,-2777.06,4419760.9899999965,5403019.329999999,416194.08
650,20151201,-0.03,4.55,-5920.13,4425681.119999996,5403019.329999999,415795.44
651,20151202,-0.019,4.72,-3781.08,4429462.199999996,5403019.329999999,435102.2
652,20151203,-0.013,4.86,-2435.05,4431897.249999996,5403019.329999999,450434.96
653,20151204,-0.002,4.69,-0.0,4431897.249999996,5403019.329999999,434678.68
654,20151207,-0.008,4.66,-1403.03,4433300.279999997,5403019.329999999,433294.38
655,20151208,-0.015,4.62,-2777.06,4436077.339999996,5403019.329999999,432343.51
656,20151209,-0.005,4.66,-937.02,4437014.359999996,5403019.329999999,437017.64
657,20151210,-0.016,4.61,-2771.06,4439785.419999995,5403019.329999999,435090.99
658,20151211,-0.02,4.59,-3677.08,4443462.499999995,5403019.329999999,436870.69
659,20151214,-0.007,4.65,-1400.03,4444862.529999996,5403019.329999999,443974.77
660,20151215,-0.018,4.6,-3225.07,4448087.599999996,5403019.329999999,442416.64
661,20151216,-0.019,4.59,-3677.08,4451764.679999996,5403019.329999999,445122.18
662,20151217,-0.012,4.62,-2315.05,4454079.729999996,5403019.329999999,450338.6
663,20151218,-0.012,4.62,-2315.05,4456394.779999996,5403019.329999999,452645.66
664,20151221,-0.023,4.69,-4226.09,4460620.869999995,5403019.329999999,463719.71
665,20151222,-0.028,4.67,-5142.11,4465762.979999996,5403019.329999999,466872.66
666,20151223,-0.001,4.67,-0.0,4465762.979999996,5403019.329999999,466872.66
667,20151224,-0.005,4.65,-935.02,4466697.999999995,5403019.329999999,465801.98
668,20151225,-0.005,4.65,-935.02,4467633.019999995,5403019.329999999,466730.79
669,20151228,-0.018,4.59,-3218.07,4470851.089999995,5403019.329999999,463917.24
670,20151229,-0.014,4.61,-2771.06,4473622.149999995,5403019.329999999,468701.2
671,20151230,-0.014,4.61,-2771.06,4476393.209999994,5403019.329999999,471463.68
672,20151231,-0.021,4.58,-4127.09,4480520.299999994,5403019.329999999,472512.28
673,20160104,-0.049,4.45,-9795.22,4490315.519999994,5403019.329999999,468877.61
674,20160105,-0.044,4.47,-8498.19,4498813.709999994,5403019.329999999,479467.16
675,20160106,-0.035,4.51,-6770.15,4505583.859999995,5403019.329999999,490514.19
676,20160107,-0.051,4.43,-10194.23,4515778.089999995,5403019.329999999,491989.11
677,20160108,-0.044,4.46,-8479.19,4524257.279999996,5403019.329999999,503784.16
678,20160111,-0.074,4.32,-14693.34,4538950.619999995,5403019.329999999,502639.25
679,20160112,-0.072,4.32,-14261.33,4553211.9499999955,5403019.329999999,516877.1
680,20160113,-0.075,4.3,-14625.34,4567837.289999995,5403019.329999999,529085.48
681,20160114,-0.071,4.31,-13797.32,4581634.609999996,5403019.329999999,544090.38
682,20160115,-0.088,4.23,-17348.41,4598983.019999996,5403019.329999999,551311.93
683,20160118,-0.093,4.19,-18441.44,4617424.459999996,5403019.329999999,564510.97
684,20160119,-0.078,4.25,-15305.36,4632729.819999997,5403019.329999999,587875.37
685,20160120,-0.082,4.22,-16041.38,4648771.199999996,5403019.329999999,599741.14
686,20160121,-0.089,4.18,-17561.42,4666332.619999996,5403019.329999999,611589.89
687,20160122,-0.078,4.22,-15197.36,4681529.979999997,5403019.329999999,632615.21
688,20160125,-0.073,4.23,-14387.34,4695917.319999997,5403019.329999999,648478.02
689,20160126,-0.104,4.08,-20405.6,4716322.919999996,5403019.329999999,645855.8
690,20160127,-0.095,4.11,-18911.46,4735234.379999996,5403019.329999999,669486.76
691,20160128,-0.106,4.05,-21065.79,4756300.169999996,5403019.329999999,680746.15
692,20160129,-0.094,4.1,-18455.45,4774755.619999996,5403019.329999999,707577.12
693,20160201,-0.108,4.03,-21364.87,4796120.4899999965,5403019.329999999,716828.01
694,20160202,-0.101,4.05,-19850.45,4815970.939999997,5403019.329999999,740205.26
695,20160203,-0.108,4.01,-21258.84,4837229.779999997,5403019.329999999,754120.32
696,20160204,-0.103,4.02,-20507.64,4857737.419999996,5403019.329999999,776476.82
697,20160205,-0.102,4.01,-20055.51,4877792.929999996,5403019.329999999,794569.68
698,20160215,-0.109,3.97,-21443.9,4899236.829999996,5403019.329999999,808054.26
699,20160216,-0.089,4.05,-17420.43,4916657.259999996,5403019.329999999,841730.68
