,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
78,20150316,0.258,9.39,0.0,32050.489999999998,37088.1,0.0
79,20150317,0.265,9.44,0.0,32050.489999999998,37088.1,0.0
80,20150318,0.292,9.63,0.0,32050.489999999998,37088.1,0.0
81,20150319,0.272,9.51,0.0,32050.489999999998,37088.1,0.0
82,20150320,0.289,9.63,0.0,32050.489999999998,37088.1,0.0
83,20150323,0.307,9.76,0.0,32050.489999999998,37088.1,0.0
84,20150324,0.292,9.67,0.0,32050.489999999998,37088.1,0.0
85,20150325,0.256,9.43,0.0,32050.489999999998,37088.1,0.0
86,20150326,0.259,9.46,0.0,32050.489999999998,37088.1,0.0
87,20150327,0.265,9.51,0.0,32050.489999999998,37088.1,0.0
88,20150330,0.305,9.79,0.0,32050.489999999998,37088.1,0.0
89,20150331,0.257,9.7,0.0,32050.489999999998,37088.1,0.0
90,20150401,0.265,9.76,0.0,32050.489999999998,37088.1,0.0
91,20150402,0.251,9.67,0.0,32050.489999999998,37088.1,0.0
92,20150403,0.257,9.72,0.0,32050.489999999998,37088.1,0.0
93,20150407,0.287,9.94,0.0,32050.489999999998,37088.1,0.0
94,20150408,0.312,10.12,0.0,32050.489999999998,37088.1,0.0
95,20150409,0.3,10.05,0.0,32050.489999999998,37088.1,0.0
96,20150410,0.332,10.28,0.0,32050.489999999998,37088.1,0.0
97,20150413,0.354,10.44,0.0,32050.489999999998,37088.1,0.0
98,20150414,0.328,10.27,0.0,32050.489999999998,37088.1,0.0
99,20150415,0.369,10.56,0.0,32050.489999999998,37088.1,0.0
100,20150416,0.429,10.99,0.0,32050.489999999998,37088.1,0.0
101,20150417,0.418,10.93,0.0,32050.489999999998,37088.1,0.0
102,20150420,0.347,10.45,0.0,32050.489999999998,37088.1,0.0
103,20150421,0.386,10.73,0.0,32050.489999999998,37088.1,0.0
104,20150422,0.307,10.87,0.0,32050.489999999998,37088.1,0.0
105,20150423,0.281,10.69,0.0,32050.489999999998,37088.1,0.0
106,20150424,0.245,10.43,0.0,32050.489999999998,37088.1,0.0
107,20150427,0.275,10.66,0.0,32050.489999999998,37088.1,0.0
108,20150428,0.306,10.9,0.0,32050.489999999998,37088.1,0.0
109,20150429,0.281,10.73,0.0,32050.489999999998,37088.1,0.0
110,20150430,0.265,10.62,0.0,32050.489999999998,37088.1,0.0
111,20150504,0.292,10.83,0.0,32050.489999999998,37088.1,0.0
112,20150505,0.261,10.6,0.0,32050.489999999998,37088.1,0.0
113,20150506,0.292,10.83,0.0,32050.489999999998,37088.1,0.0
114,20150507,0.28,10.75,0.0,32050.489999999998,37088.1,0.0
115,20150508,0.261,10.61,0.0,32050.489999999998,37088.1,0.0
116,20150511,0.262,10.62,0.0,32050.489999999998,37088.1,0.0
117,20150512,0.259,10.6,0.0,32050.489999999998,37088.1,0.0
118,20150513,0.233,10.41,0.0,32050.489999999998,37088.1,0.0
119,20150514,0.244,10.49,0.0,32050.489999999998,37088.1,0.0
120,20150515,0.202,10.18,0.0,32050.489999999998,37088.1,0.0
121,20150518,0.173,9.97,0.0,32050.489999999998,37088.1,0.0
122,20150519,0.214,10.27,0.0,32050.489999999998,37088.1,0.0
123,20150520,0.223,10.34,0.0,32050.489999999998,37088.1,0.0
124,20150521,0.228,10.38,0.0,32050.489999999998,37088.1,0.0
125,20150522,0.261,10.63,0.0,32050.489999999998,37088.1,0.0
126,20150525,0.281,10.78,0.0,32050.489999999998,37088.1,0.0
127,20150526,0.282,10.79,0.0,32050.489999999998,37088.1,0.0
128,20150527,0.268,10.69,0.0,32050.489999999998,37088.1,0.0
129,20150528,0.181,10.05,0.0,32050.489999999998,37088.1,0.0
130,20150529,0.177,10.02,0.0,32050.489999999998,37088.1,0.0
131,20150601,0.228,10.4,0.0,32050.489999999998,37088.1,0.0
132,20150602,0.243,10.51,0.0,32050.489999999998,37088.1,0.0
133,20150603,0.232,10.43,0.0,32050.489999999998,37088.1,0.0
134,20150604,0.254,10.6,0.0,32050.489999999998,37088.1,0.0
135,20150605,0.245,10.54,0.0,32050.489999999998,37088.1,0.0
136,20150608,0.321,11.1,0.0,32050.489999999998,37088.1,0.0
137,20150609,0.288,10.86,0.0,32050.489999999998,37088.1,0.0
138,20150610,0.307,11.01,0.0,32050.489999999998,37088.1,0.0
139,20150611,0.296,10.93,0.0,32050.489999999998,37088.1,0.0
140,20150612,0.303,10.99,0.0,32050.489999999998,37088.1,0.0
141,20150615,0.234,10.48,0.0,32050.489999999998,37088.1,0.0
142,20150616,0.193,10.18,0.0,32050.489999999998,37088.1,0.0
143,20150617,0.196,10.2,0.0,32050.489999999998,37088.1,0.0
144,20150618,0.125,9.68,0.0,32050.489999999998,37088.1,0.0
145,20150619,-0.001,9.16,-0.0,32050.489999999998,37088.1,0.0
146,20150623,0.076,9.32,0.0,32050.489999999998,37088.1,0.0
147,20150624,0.142,9.81,0.0,32050.489999999998,37088.1,0.0
148,20150625,0.086,9.4,0.0,32050.489999999998,37088.1,0.0
149,20150626,-0.012,9.08,-1821.02,33871.509999999995,37088.1,1809.16
150,20150629,0.08,9.41,1875.1,33871.509999999995,38963.2,0.0
151,20150630,0.15,9.94,0.0,33871.509999999995,38963.2,0.0
152,20150701,0.099,9.56,0.0,33871.509999999995,38963.2,0.0
153,20150702,0.099,9.56,0.0,33871.509999999995,38963.2,0.0
154,20150703,0.059,9.27,0.0,33871.509999999995,38963.2,0.0
155,20150706,0.138,9.86,0.0,33871.509999999995,38963.2,0.0
156,20150707,0.276,10.73,0.0,33871.509999999995,38963.2,0.0
157,20150708,0.201,10.19,0.0,33871.509999999995,38963.2,0.0
158,20150709,0.255,10.59,0.0,33871.509999999995,38963.2,0.0
159,20150710,0.23,10.41,0.0,33871.509999999995,38963.2,0.0
160,20150713,0.176,10.02,0.0,33871.509999999995,38963.2,0.0
161,20150714,0.133,9.71,0.0,33871.509999999995,38963.2,0.0
162,20150715,0.178,10.05,0.0,33871.509999999995,38963.2,0.0
163,20150716,0.144,9.8,0.0,33871.509999999995,38963.2,0.0
164,20150717,0.147,9.83,0.0,33871.509999999995,38963.2,0.0
165,20150720,0.133,9.73,0.0,33871.509999999995,38963.2,0.0
166,20150721,0.117,9.62,0.0,33871.509999999995,38963.2,0.0
167,20150722,0.107,9.55,0.0,33871.509999999995,38963.2,0.0
168,20150723,0.12,9.65,0.0,33871.509999999995,38963.2,0.0
169,20150724,0.091,9.44,0.0,33871.509999999995,38963.2,0.0
170,20150727,-0.004,8.75,-0.0,33871.509999999995,38963.2,0.0
171,20150728,-0.018,9.11,-2738.03,36609.53999999999,38963.2,2725.24
172,20150729,-0.025,9.06,-4535.05,41144.59,38963.2,7235.67
173,20150730,-0.027,9.05,-4530.05,45674.64,38963.2,11748.11
174,20150731,-0.022,9.09,-3641.04,49315.68,38963.2,15432.38
175,20150803,0.074,9.34,13990.84,49315.68,52954.03999999999,1861.11
176,20150804,0.089,9.45,1883.09,49315.68,54837.12999999999,0.0
177,20150805,0.072,9.33,0.0,49315.68,54837.12999999999,0.0
178,20150806,0.076,9.36,0.0,49315.68,54837.12999999999,0.0
179,20150807,0.071,9.33,0.0,49315.68,54837.12999999999,0.0
180,20150810,0.086,9.44,0.0,49315.68,54837.12999999999,0.0
181,20150811,-0.002,9.28,-0.0,49315.68,54837.12999999999,0.0
182,20150812,-0.017,9.18,-2759.03,52074.71,54837.12999999999,2746.22
183,20150813,-0.026,9.12,-4565.05,56639.76,54837.12999999999,7283.62
184,20150814,-0.035,9.06,-6347.07,62986.83,54837.12999999999,13571.26
185,20150817,-0.008,8.96,-901.01,63887.840000000004,54837.12999999999,14316.5
186,20150818,-0.015,8.71,-2618.03,66505.87000000001,54837.12999999999,16527.26
187,20150819,-0.011,8.93,-1791.02,68296.89000000001,54837.12999999999,18729.04
188,20150820,-0.008,8.76,-881.01,69177.90000000001,54837.12999999999,19247.51
189,20150821,-0.042,8.51,-7664.09,76841.99,54837.12999999999,26347.71
190,20150824,-0.123,7.92,-24558.45,101400.44,54837.12999999999,49042.0
191,20150825,-0.184,7.47,-36612.64,138013.08000000002,54837.12999999999,82812.24
192,20150826,-0.143,7.77,-27979.35,165992.43000000002,54837.12999999999,114074.76
193,20150827,-0.076,8.26,-14873.18,180865.61000000002,54837.12999999999,136117.99
194,20150828,-0.084,8.2,-16405.2,197270.81000000003,54837.12999999999,151508.52
195,20150831,-0.083,8.57,-16288.19,213559.00000000003,54837.12999999999,174607.42
196,20150901,-0.039,8.91,-7133.08,220692.08000000002,54837.12999999999,188653.77
197,20150902,-0.01,9.28,-1861.02,222553.1,54837.12999999999,198341.62
198,20150907,-0.103,8.42,-20213.29,242766.39,54837.12999999999,200143.12
199,20150908,-0.096,8.47,-18639.22,261405.61000000002,54837.12999999999,219942.13
200,20150909,-0.092,8.5,-17855.21,279260.82,54837.12999999999,238548.63
201,20150910,-0.077,8.62,-14659.17,293919.99,54837.12999999999,256551.92
202,20150911,-0.081,8.59,-15467.18,309387.17,54837.12999999999,271101.54
203,20150914,-0.017,9.08,-2729.03,312116.2,54837.12999999999,289286.74
204,20150915,-0.022,9.04,-3621.04,315737.24,54837.12999999999,291623.78
205,20150916,-0.03,8.98,-5393.06,321130.3,54837.12999999999,295069.41
206,20150917,-0.059,8.76,-11393.13,332523.43,54837.12999999999,299214.09
207,20150918,-0.059,8.76,-11393.13,343916.56,54837.12999999999,310587.73
208,20150921,-0.059,8.76,-11393.13,355309.69,54837.12999999999,321961.36
209,20150922,-0.057,8.78,-10541.12,365850.81,54837.12999999999,333219.15
210,20150923,-0.079,8.61,-15503.18,381353.99,54837.12999999999,342245.67
211,20150924,-0.083,8.58,-16307.19,397661.18,54837.12999999999,357334.6
212,20150925,-0.053,8.81,-10577.12,408238.3,54837.12999999999,377472.27
213,20150928,-0.079,8.61,-15503.18,423741.48,54837.12999999999,384381.45
214,20150929,-0.097,8.47,-18639.22,442380.69999999995,54837.12999999999,396741.76
215,20150930,-0.1,8.45,-19440.09,461820.79,54837.12999999999,415215.4
216,20151008,-0.096,8.48,-18661.22,480482.01,54837.12999999999,435322.02
217,20151009,-0.093,8.5,-17855.21,498337.22000000003,54837.12999999999,454176.21
218,20151012,-0.073,8.65,-13845.16,512182.38,54837.12999999999,476013.72
219,20151013,-0.081,8.59,-15467.18,527649.56,54837.12999999999,488154.35
220,20151014,-0.086,8.54,-17085.2,544734.76,54837.12999999999,502371.35
221,20151015,-0.073,8.6,-13765.16,558499.92,54837.12999999999,519643.58
222,20151016,-0.066,8.62,-12935.15,571435.0700000001,54837.12999999999,533765.75
223,20151019,-0.07,8.57,-13717.16,585152.2300000001,54837.12999999999,544364.33
224,20151020,-0.066,8.57,-12860.15,598012.3800000001,54837.12999999999,557203.11
225,20151021,-0.006,9.0,-905.01,598917.3900000001,54837.12999999999,586059.98
226,20151022,-0.036,8.75,-7005.08,605922.4700000001,54837.12999999999,576771.53
227,20151023,-0.035,8.73,-6989.08,612911.55,54837.12999999999,582428.36
228,20151026,-0.03,8.75,-5255.06,618166.6100000001,54837.12999999999,589006.07
229,20151027,-0.035,8.69,-6957.08,625123.6900000001,54837.12999999999,591910.36
230,20151028,-0.039,8.64,-7781.09,632904.78,54837.12999999999,596270.81
231,20151029,-0.044,8.58,-8585.1,641489.88,54837.12999999999,600699.17
232,20151030,-0.04,8.6,-7745.09,649234.97,54837.12999999999,609829.65
233,20151102,-0.094,8.53,-18771.22,668006.19,54837.12999999999,623608.19
234,20151103,-0.09,8.54,-17939.21,685945.3999999999,54837.12999999999,642250.64
235,20151104,-0.062,8.74,-12241.14,698186.5399999999,54837.12999999999,669512.38
236,20151105,-0.045,8.86,-8865.1,707051.6399999999,54837.12999999999,687553.7
237,20151106,-0.038,8.89,-7117.08,714168.7199999999,54837.12999999999,696984.82
238,20151109,-0.006,9.13,-918.01,715086.7299999999,54837.12999999999,716713.12
239,20151110,-0.015,9.04,-2717.03,717803.7599999999,54837.12999999999,712356.54
240,20151111,-0.03,8.9,-5345.06,723148.82,54837.12999999999,706657.61
241,20151112,-0.03,8.88,-5333.06,728481.88,54837.12999999999,710390.88
242,20151113,-0.038,8.79,-7037.08,735518.96,54837.12999999999,710214.02
243,20151116,-0.031,8.82,-6179.07,741698.0299999999,54837.12999999999,718804.2
244,20151117,-0.028,8.83,-5303.06,747001.09,54837.12999999999,724910.5
245,20151118,-0.026,8.83,-4420.05,751421.14,54837.12999999999,729319.93
246,20151119,-0.018,8.87,-3553.04,754974.18,54837.12999999999,736167.32
247,20151120,-0.014,8.89,-2672.03,757646.2100000001,54837.12999999999,740490.88
248,20151123,-0.019,8.84,-3541.04,761187.2500000001,54837.12999999999,739857.63
249,20151124,-0.022,8.8,-3525.04,764712.2900000002,54837.12999999999,740025.38
250,20151125,-0.021,8.8,-3525.04,768237.3300000002,54837.12999999999,743540.94
251,20151126,-0.023,8.77,-4390.05,772627.3800000002,54837.12999999999,745385.58
252,20151127,-0.062,8.46,-11849.14,784476.5200000003,54837.12999999999,730866.61
253,20151130,-0.042,8.63,-7772.09,792248.6100000002,54837.12999999999,753310.43
254,20151201,-0.05,8.57,-9432.11,801680.7200000002,54837.12999999999,757488.09
255,20151202,-0.003,8.94,-0.0,801680.7200000002,54837.12999999999,790192.16
256,20151203,-0.004,8.93,-0.0,801680.7200000002,54837.12999999999,789308.27
257,20151204,-0.025,8.76,-4385.05,806065.7700000003,54837.12999999999,778656.55
258,20151207,-0.018,8.81,-3529.04,809594.8100000003,54837.12999999999,786620.54
259,20151208,-0.03,8.7,-5225.06,814819.8700000003,54837.12999999999,782012.25
260,20151209,-0.028,8.71,-5231.06,820050.9300000004,54837.12999999999,788130.53
261,20151210,-0.029,8.7,-5225.06,825275.9900000005,54837.12999999999,792439.08
262,20151211,-0.028,8.71,-5231.06,830507.0500000005,54837.12999999999,798569.35
263,20151214,-0.016,8.8,-2645.03,833152.0800000005,54837.12999999999,809457.69
264,20151215,-0.029,8.69,-5219.06,838371.1400000006,54837.12999999999,804546.78
265,20151216,-0.03,8.67,-5207.06,843578.2000000007,54837.12999999999,807890.53
266,20151217,-0.02,8.74,-3501.04,847079.2400000007,54837.12999999999,817904.96
267,20151218,-0.043,9.07,-8168.09,855247.3300000007,54837.12999999999,856940.01
268,20151221,0.135,9.97,26885.08,855247.3300000007,81722.20999999999,915088.51
269,20151222,0.085,9.58,16264.54,855247.3300000007,97986.75,863026.83
270,20151223,0.076,9.52,14260.57,855247.3300000007,112247.32,843359.6
271,20151224,-0.007,9.39,-944.01,856191.3400000007,112247.32,832780.83
272,20151225,-0.001,9.44,-0.0,856191.3400000007,112247.32,837215.28
273,20151228,-0.03,9.14,-5489.06,861680.4000000007,112247.32,816085.67
274,20151229,-0.02,9.21,-3689.04,865369.4400000008,112247.32,826015.2
275,20151230,-0.002,9.43,-0.0,865369.4400000008,112247.32,845746.5
276,20151231,0.087,9.64,17329.47,865369.4400000008,129576.79000000001,847250.8
277,20160104,-0.04,9.03,-7229.08,872598.5200000007,129576.79000000001,800852.79
278,20160105,-0.028,9.12,-5477.06,878075.5800000008,129576.79000000001,814299.9
279,20160106,-0.021,9.15,-3665.04,881740.6200000008,129576.79000000001,820633.93
280,20160107,-0.045,8.6,-8605.1,890345.7200000008,129576.79000000001,779894.82
281,20160108,-0.032,8.7,-6095.07,896440.7900000007,129576.79000000001,795045.79
282,20160111,-0.062,8.46,-11849.14,908289.9300000007,129576.79000000001,784942.29
283,20160112,-0.059,8.47,-11016.13,919306.0600000008,129576.79000000001,796867.24
284,20160113,-0.061,8.45,-11835.14,931141.2000000008,129576.79000000001,806800.66
285,20160114,-0.055,8.49,-10193.12,941334.3200000008,129576.79000000001,820795.03
286,20160115,-0.056,8.47,-11016.13,952350.4500000008,129576.79000000001,829858.56
287,20160118,-0.052,8.49,-10193.12,962543.5700000008,129576.79000000001,841993.25
288,20160119,-0.042,8.56,-7709.09,970252.6600000007,129576.79000000001,856629.84
289,20160120,-0.038,8.58,-6869.08,977121.7400000007,129576.79000000001,865486.68
290,20160121,-0.052,8.46,-10157.12,987278.8600000007,129576.79000000001,863521.02
291,20160122,-0.077,8.5,-15305.18,1002584.0400000007,129576.79000000001,882884.6
292,20160125,-0.074,8.51,-14472.17,1017056.2100000008,129576.79000000001,898372.05
293,20160126,-0.091,8.36,-17561.21,1034617.4200000007,129576.79000000001,900070.71
294,20160127,-0.071,8.51,-13621.16,1048238.5800000008,129576.79000000001,929819.32
295,20160128,-0.068,8.53,-12800.15,1061038.7300000007,129576.79000000001,944783.44
296,20160129,-0.06,8.59,-11172.13,1072210.8600000006,129576.79000000001,962582.03
297,20160201,-0.07,8.5,-13605.16,1085816.0200000005,129576.79000000001,966079.49
298,20160202,-0.07,8.49,-13589.16,1099405.1800000004,129576.79000000001,978509.78
299,20160203,-0.075,8.44,-14353.17,1113758.3500000003,129576.79000000001,987076.88
300,20160204,-0.07,8.46,-13541.16,1127299.5100000002,129576.79000000001,1002934.88
301,20160205,-0.072,8.43,-14336.17,1141635.6800000002,129576.79000000001,1013691.24
302,20160215,-0.067,8.46,-12695.15,1154330.83,129576.79000000001,1029972.72
303,20160216,-0.051,8.58,-9443.11,1163773.9400000002,129576.79000000001,1054008.52
304,20160217,-0.053,8.56,-10277.12,1174051.0600000003,129576.79000000001,1061810.64
305,20160218,-0.048,8.59,-9454.11,1183505.1700000004,129576.79000000001,1074969.06
306,20160219,-0.057,8.51,-11068.13,1194573.3000000003,129576.79000000001,1076006.63
307,20160222,-0.045,8.6,-8605.1,1203178.4000000004,129576.79000000001,1095975.54
308,20160223,-0.059,8.47,-11016.13,1214194.5300000003,129576.79000000001,1090405.38
309,20160224,-0.054,8.5,-10205.12,1224399.6500000004,129576.79000000001,1104454.68
310,20160225,-0.088,8.21,-17246.21,1241645.8600000003,129576.79000000001,1083992.08
311,20160226,-0.035,8.31,-6653.08,1248298.9400000004,129576.79000000001,1103835.16
312,20160229,-0.016,8.45,-2540.03,1250838.9700000004,129576.79000000001,1124963.69
313,20160301,-0.018,8.43,-3377.04,1254216.0100000005,129576.79000000001,1125668.77
314,20160302,-0.002,8.56,-0.0,1254216.0100000005,129576.79000000001,1143028.04
315,20160303,-0.004,8.7,-0.0,1254216.0100000005,129576.79000000001,1161722.64
316,20160304,0.095,9.33,18636.14,1254216.0100000005,148212.93,1227211.88
317,20160307,-0.019,9.17,-3673.04,1257889.0500000005,148212.93,1209829.59
318,20160308,-0.004,9.29,-0.0,1257889.0500000005,148212.93,1225661.78
319,20160309,0.093,9.34,17723.06,1257889.0500000005,165935.99,1214534.9
320,20160310,-0.035,9.05,-6340.07,1264229.1200000006,165935.99,1183151.1
321,20160311,-0.026,9.12,-4565.05,1268794.1700000006,165935.99,1196856.9
322,20160314,-0.037,9.03,-7229.08,1276023.2500000007,165935.99,1192260.57
323,20160315,-0.02,9.17,-3673.04,1279696.2900000007,165935.99,1214408.81
324,20160316,0.1,9.44,19799.01,1279696.2900000007,185735.0,1230367.05
325,20160317,-0.016,9.2,-2765.03,1282461.3200000008,185735.0,1201842.72
326,20160318,-0.025,9.13,-4570.05,1287031.3700000008,185735.0,1197257.41
327,20160321,-0.016,9.2,-2765.03,1289796.4000000008,185735.0,1209193.44
328,20160322,-0.018,9.19,-2762.03,1292558.4300000009,185735.0,1210632.61
329,20160323,-0.022,9.16,-3669.04,1296227.470000001,185735.0,1210339.94
330,20160324,-0.03,9.09,-5459.06,1301686.530000001,185735.0,1206537.63
331,20160325,-0.03,9.09,-5459.06,1307145.590000001,185735.0,1211984.76
332,20160328,-0.051,8.93,-9828.11,1316973.7000000011,185735.0,1200462.07
333,20160329,-0.049,8.94,-8945.1,1325918.8000000012,185735.0,1210735.11
334,20160330,-0.024,9.14,-4575.05,1330493.8500000013,185735.0,1242385.45
335,20160331,-0.062,9.11,-11848.13,1342341.9800000011,185735.0,1250135.62
336,20160401,-0.046,9.24,-8321.09,1350663.0700000012,185735.0,1276280.8
337,20160405,-0.048,9.22,-9225.1,1359888.1700000013,185735.0,1282726.64
338,20160406,-0.069,9.05,-13580.15,1373468.3200000012,185735.0,1272633.12
339,20160407,-0.003,8.99,-0.0,1373468.3200000012,185735.0,1264195.68
340,20160408,-0.003,8.99,-0.0,1373468.3200000012,185735.0,1264195.68
341,20160411,-0.073,9.01,-14421.16,1387889.4800000011,185735.0,1281405.98
342,20160412,-0.071,9.03,-13550.15,1401439.630000001,185735.0,1297778.34
343,20160413,-0.061,9.11,-11848.13,1413287.760000001,185735.0,1321104.02
344,20160414,-0.061,9.11,-11848.13,1425135.8900000008,185735.0,1332932.08
345,20160415,-0.049,9.21,-9215.1,1434350.990000001,185735.0,1356762.16
346,20160418,-0.051,9.19,-10114.11,1444465.100000001,185735.0,1363912.1
347,20160419,-0.05,9.2,-9205.1,1453670.2000000011,185735.0,1374584.64
348,20160420,-0.035,9.32,-6529.07,1460199.2700000012,185735.0,1399029.98
349,20160421,-0.038,9.3,-7445.08,1467644.3500000013,185735.0,1403458.35
350,20160422,-0.026,9.4,-4705.05,1472349.4000000013,185735.0,1423243.54
351,20160425,-0.021,9.44,-3781.04,1476130.4400000013,185735.0,1433071.2
352,20160426,-0.018,9.46,-2843.03,1478973.4700000014,185735.0,1438941.82
353,20160427,-0.026,9.39,-4700.05,1483673.5200000014,185735.0,1432983.23
354,20160428,-0.028,9.37,-4690.05,1488363.5700000015,185735.0,1434610.14
355,20160429,-0.037,9.3,-6515.07,1494878.6400000015,185735.0,1430394.35
356,20160503,-0.002,9.38,-0.0,1494878.6400000015,185735.0,1442698.95
357,20160504,-0.002,9.38,-0.0,1494878.6400000015,185735.0,1442698.95
358,20160505,-0.004,9.36,-0.0,1494878.6400000015,185735.0,1439622.8
359,20160506,-0.016,9.26,-2783.03,1497661.6700000016,185735.0,1427016.55
360,20160509,-0.02,9.22,-3693.04,1501354.7100000016,185735.0,1424535.61
361,20160510,-0.015,9.26,-2783.03,1504137.7400000016,185735.0,1433490.38
362,20160511,-0.013,9.28,-1861.02,1505998.7600000016,185735.0,1438440.16
363,20160512,-0.014,9.27,-2786.03,1508784.7900000017,185735.0,1439667.59
364,20160513,-0.023,9.19,-4600.05,1513384.8400000017,185735.0,1431832.35
