,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
674,20050620,-0.204,3.29,-40807.44,36599556.980000004,13571471.830000002,16171331.76
675,20050621,-0.208,3.27,-41540.65,36641097.63,13571471.830000002,16114498.62
676,20050622,-0.206,3.26,-41087.53,36682185.160000004,13571471.830000002,16106240.69
677,20050623,-0.232,3.21,-46237.0,36728422.160000004,13571471.830000002,15905369.65
678,20050624,-0.187,3.26,-37174.43,36765596.59,13571471.830000002,16190240.98
679,20050627,-0.148,3.3,-29378.23,36794974.82,13571471.830000002,16418232.74
680,20050628,-0.184,3.24,-36622.28,36831597.1,13571471.830000002,16156275.47
681,20050629,-0.183,3.23,-36509.25,36868106.35,13571471.830000002,16142861.12
682,20050630,-0.21,3.18,-41987.81,36910094.160000004,13571471.830000002,15934886.1
683,20050701,-0.33,3.0,-66018.7,36976112.86000001,13571471.830000002,15098798.31
684,20050704,-0.4,2.89,-79786.7,37055899.56000001,13571471.830000002,14624818.76
685,20050705,-0.332,2.97,-66249.79,37122149.35000001,13571471.830000002,15095818.04
686,20050706,-0.278,3.03,-55464.69,37177614.04000001,13571471.830000002,15456172.2
687,20050707,-0.224,3.09,-44508.56,37222122.60000001,13571471.830000002,15806684.08
688,20050708,-0.28,3.0,-55815.81,37277938.41000001,13571471.830000002,15402008.69
689,20050711,-0.32,2.93,-63892.15,37341830.56000001,13571471.830000002,15106408.47
690,20050712,-0.207,3.07,-41149.62,37382980.18000001,13571471.830000002,15869326.29
691,20050713,-0.24,3.01,-47872.55,37430852.730000004,13571471.830000002,15606964.06
692,20050714,-0.171,3.09,-33999.6,37464852.330000006,13571471.830000002,16055727.3
693,20050715,-0.126,3.14,-25127.08,37489979.410000004,13571471.830000002,16340624.93
694,20050718,-0.095,3.17,-18708.59,37508688.00000001,13571471.830000002,16515429.56
695,20050719,-0.122,3.12,-24342.86,37533030.86000001,13571471.830000002,16279230.4
696,20050720,-0.1,3.14,-19787.58,37552818.440000005,13571471.830000002,16403344.43
697,20050721,-0.085,3.15,-16700.53,37569518.970000006,13571471.830000002,16472259.65
698,20050722,-0.048,3.19,-9575.3,37579094.27,13571471.830000002,16690995.59
699,20050725,-0.077,3.14,-15391.49,37594485.760000005,13571471.830000002,16444739.3
700,20050726,-0.029,3.2,-5765.18,37600250.940000005,13571471.830000002,16764732.63
701,20050727,-0.295,3.25,-58841.52,37659092.46000001,13571471.830000002,17085439.43
702,20050728,-0.283,3.26,-56413.83,37715506.29000001,13571471.830000002,17194337.41
703,20050729,-0.033,3.18,-6365.2,37721871.49000001,13571471.830000002,16778729.37
704,20050801,-0.008,3.21,-1289.04,37723160.53000001,13571471.830000002,16938306.61
705,20050802,-0.248,3.29,-49363.84,37772524.37000001,13571471.830000002,17409745.07
706,20050803,-0.243,3.29,-48376.56,37820900.930000015,13571471.830000002,17458046.14
707,20050804,-0.209,3.33,-41636.66,37862537.59000001,13571471.830000002,17711880.2
708,20050805,-0.133,3.43,-26418.37,37888955.96000001,13571471.830000002,18270161.71
709,20050808,-0.114,3.45,-22776.35,37911732.31000001,13571471.830000002,18399437.25
710,20050809,-0.046,3.54,-8855.25,37920587.56000001,13571471.830000002,18888275.19
711,20050810,-0.323,3.65,-64257.82,37984845.38000001,13571471.830000002,19539373.53
712,20050811,-0.255,3.74,-50878.08,38035723.46000001,13571471.830000002,20071978.58
713,20050812,-0.208,3.8,-41431.44,38077154.900000006,13571471.830000002,20435364.69
714,20050815,-0.219,3.78,-43482.02,38120636.92000001,13571471.830000002,20371221.82
715,20050816,-0.059,3.62,-11589.32,38132226.24000001,13571471.830000002,19520494.24
716,20050817,-0.027,3.66,-5129.14,38137355.38000001,13571471.830000002,19741313.73
717,20050818,-0.162,3.46,-32186.97,38169542.35000001,13571471.830000002,18694660.75
718,20050819,-0.192,3.41,-38202.67,38207745.02000001,13571471.830000002,18462642.02
719,20050822,-0.083,3.56,-16381.46,38224126.48000001,13571471.830000002,19291160.61
720,20050823,-0.133,3.48,-26455.37,38250581.85000001,13571471.830000002,18884053.37
721,20050824,-0.114,3.5,-22756.34,38273338.19000001,13571471.830000002,19015306.45
722,20050825,-0.087,3.53,-17302.49,38290640.680000015,13571471.830000002,19195574.34
723,20050826,-0.019,3.62,-3625.1,38294265.780000016,13571471.830000002,19688609.18
724,20050829,-0.02,3.61,-3976.11,38298241.890000015,13571471.830000002,19638185.17
725,20050830,-0.07,3.53,-13772.39,38312014.280000016,13571471.830000002,19216727.27
726,20050831,-0.016,3.6,-2885.08,38314899.360000014,13571471.830000002,19600682.64
727,20050901,-0.303,3.72,-60280.69,38375180.05000001,13571471.830000002,20314243.95
728,20050902,-0.335,3.67,-66812.52,38441992.570000015,13571471.830000002,20107904.38
729,20050905,-0.312,3.7,-62177.22,38504169.790000014,13571471.830000002,20334359.27
730,20050906,-0.023,3.56,-4277.12,38508446.91000001,13571471.830000002,19569196.8
731,20050907,-0.347,3.64,-69179.19,38577626.10000001,13571471.830000002,20078038.05
732,20050908,-0.337,3.65,-67178.63,38644804.73000001,13571471.830000002,20200273.22
733,20050909,-0.383,3.58,-76275.19,38721079.92000001,13571471.830000002,19889016.65
734,20050912,-0.387,3.57,-77133.44,38798213.36000001,13571471.830000002,19910472.63
735,20050913,-0.329,3.65,-65718.23,38863931.59,13571471.830000002,20422274.28
736,20050914,-0.284,3.71,-56778.72,38920710.31,13571471.830000002,20814682.62
737,20050915,-0.233,3.78,-46506.85,38967217.160000004,13571471.830000002,21253857.73
738,20050916,-0.238,3.77,-47515.14,39014732.300000004,13571471.830000002,21245070.47
739,20050919,-0.145,3.9,-28867.96,39043600.260000005,13571471.830000002,22006501.75
740,20050920,-0.144,3.9,-28477.85,39072078.11000001,13571471.830000002,22034935.43
741,20050921,-0.163,3.87,-32516.97,39104595.080000006,13571471.830000002,21897898.1
742,20050922,-0.305,3.66,-60772.85,39165367.93000001,13571471.830000002,20770287.72
743,20050923,-0.281,3.69,-56103.54,39221471.470000006,13571471.830000002,20996557.0
744,20050926,-0.18,3.83,-35628.83,39257100.300000004,13571471.830000002,21828769.5
745,20050927,-0.19,3.81,-37729.42,39294829.720000006,13571471.830000002,21752449.03
746,20050928,-0.228,3.75,-45387.55,39340217.27,13571471.830000002,21455198.85
747,20050929,-0.085,3.95,-16990.43,39357207.7,13571471.830000002,22616470.01
748,20050930,-0.088,3.94,-17341.44,39374549.14,13571471.830000002,22576525.57
749,20051010,-0.085,3.94,-16947.43,39391496.57,13571471.830000002,22593445.96
750,20051011,0.378,4.07,75199.03,39391496.57,13646670.860000001,23263734.9
751,20051012,-0.003,4.05,-410.01,39391906.58,13646670.860000001,23149818.46
752,20051013,-0.056,3.97,-11121.28,39403027.86,13646670.860000001,22703628.62
753,20051014,-0.053,3.97,-10327.26,39413355.12,13646670.860000001,22713937.46
754,20051017,-0.007,4.03,-1214.03,39414569.15,13646670.860000001,23058437.26
755,20051018,0.401,4.1,79848.11,39414569.15,13726518.97,23379117.86
756,20051019,-0.057,3.95,-11065.28,39425634.43,13726518.97,22534809.29
757,20051020,-0.103,3.97,-20252.57,39445887.0,13726518.97,22669133.66
758,20051021,-0.154,3.89,-30739.47,39476626.47,13726518.97,22243005.2
759,20051024,-0.057,4.03,-11289.28,39487915.75,13726518.97,23054814.89
760,20051025,-0.135,3.91,-26986.43,39514902.18,13726518.97,22395246.69
761,20051026,-0.015,3.76,-2637.07,39517539.25,13726518.97,21538700.64
762,20051027,-0.08,3.67,-15786.43,39533325.68,13726518.97,21038893.75
763,20051028,-0.042,3.54,-8147.23,39541472.91,13726518.97,20301758.09
764,20051031,-0.034,3.55,-6750.19,39548223.099999994,13726518.97,20365845.69
765,20051101,-0.081,3.48,-16013.46,39564236.559999995,13726518.97,19980241.84
766,20051102,-0.011,3.58,-2153.06,39566389.62,13726518.97,20556548.5
767,20051103,-0.037,3.54,-7085.2,39573474.82,13726518.97,20333930.91
768,20051104,-0.024,3.56,-4633.13,39578107.95,13726518.97,20453437.21
769,20051107,-0.089,3.67,-17621.48,39595729.43,13726518.97,21103036.72
770,20051108,-0.083,3.68,-16565.45,39612294.88,13726518.97,21177078.6
771,20051109,-0.137,3.6,-27367.6,39639662.480000004,13726518.97,20744019.84
772,20051110,-0.123,3.42,-24288.78,39663951.260000005,13726518.97,19731040.94
773,20051111,-0.109,3.44,-21678.05,39685629.31,13726518.97,19868074.8
774,20051114,-0.115,3.43,-22987.42,39708616.730000004,13726518.97,19833268.69
775,20051115,-0.135,3.4,-26867.51,39735484.24,13726518.97,19686620.44
776,20051116,-0.135,3.4,-26867.51,39762351.75,13726518.97,19713446.07
777,20051117,-0.155,3.37,-30675.58,39793027.33,13726518.97,19570126.54
778,20051118,-0.094,3.46,-18689.54,39811716.87,13726518.97,20111446.5
779,20051121,-0.074,3.49,-14663.42,39826380.29,13726518.97,20300467.51
780,20051122,-0.155,3.37,-30675.58,39857055.87,13726518.97,19633064.89
781,20051123,-0.114,3.43,-22644.32,39879700.19,13726518.97,20005234.44
782,20051124,-0.122,3.42,-24288.78,39903988.97,13726518.97,19971159.38
783,20051125,-0.114,3.43,-22644.32,39926633.29,13726518.97,20052165.33
784,20051128,-0.101,3.45,-20015.58,39946648.87,13726518.97,20189075.4
785,20051129,-0.115,3.43,-22987.42,39969636.29,13726518.97,20094985.49
786,20051130,-0.102,3.45,-20360.68,39989996.97,13726518.97,20232489.8
787,20051201,-0.122,3.42,-24288.78,40014285.75,13726518.97,20080800.94
788,20051202,-0.183,3.33,-36307.16,40050592.91,13726518.97,19588593.88
789,20051205,-0.283,3.18,-56301.84,40106894.75,13726518.97,18762412.12
790,20051206,-0.273,3.19,-54564.35,40161459.1,13726518.97,18875894.38
791,20051207,-0.251,3.22,-49924.03,40211383.13,13726518.97,19103262.26
792,20051208,-0.229,3.25,-45512.78,40256895.910000004,13726518.97,19326690.23
793,20051209,-0.207,3.28,-41339.59,40298235.50000001,13726518.97,19546371.02
794,20051212,-0.173,3.33,-34308.6,40332544.10000001,13726518.97,19878598.19
795,20051213,-0.043,3.52,-8453.24,40340997.34000001,13726518.97,21021283.8
796,20051214,-0.071,3.48,-13925.4,40354922.74000001,13726518.97,20796300.98
797,20051215,-0.098,3.44,-19269.56,40374192.30000001,13726518.97,20576495.52
798,20051216,-0.058,3.5,-11555.33,40385747.63000001,13726518.97,20946933.56
799,20051219,-0.099,3.44,-19613.57,40405361.20000001,13726518.97,20607415.92
800,20051220,-0.092,3.45,-18290.53,40423651.73000001,13726518.97,20685584.56
801,20051221,-0.126,3.4,-25167.03,40448818.76000001,13726518.97,20410912.59
802,20051222,-0.112,3.42,-22236.21,40471054.97000001,13726518.97,20553181.88
803,20051223,-0.078,3.47,-15273.44,40486328.41000001,13726518.97,20868924.26
804,20051226,-0.065,3.49,-12918.37,40499246.78000001,13726518.97,21002106.21
805,20051227,-0.093,3.45,-18290.53,40517537.31000001,13726518.97,20779649.1
806,20051228,-0.087,3.46,-17305.5,40534842.81000001,13726518.97,20857159.59
807,20051229,-0.063,3.5,-12605.36,40547448.17000001,13726518.97,21110873.68
808,20051230,-0.094,3.45,-18635.54,40566083.71000001,13726518.97,20827887.32
809,20060104,-0.06,3.49,-11871.34,40577955.05000001,13726518.97,21081227.91
810,20060105,-0.013,3.58,-2511.07,40580466.12000001,13726518.97,21627388.28
811,20060106,-0.015,3.58,-2869.08,40583335.20000001,13726518.97,21630248.62
812,20060109,-0.102,3.64,-20389.66,40603724.86000001,13726518.97,22013134.86
813,20060110,-0.106,3.63,-21059.84,40624784.70000001,13726518.97,21973684.65
814,20060111,-0.03,3.57,-5717.16,40630501.86000001,13726518.97,21616177.93
815,20060112,-0.094,3.64,-18569.51,40649071.370000005,13726518.97,22058576.73
816,20060113,-0.079,3.66,-15743.43,40664814.800000004,13726518.97,22195498.93
817,20060116,-0.035,3.57,-6788.19,40671602.99,13726518.97,21656467.38
818,20060117,-0.036,3.57,-7145.2,40678748.190000005,13726518.97,21663598.25
819,20060118,-0.078,3.65,-15335.42,40694083.61000001,13726518.97,22164381.07
820,20060119,-0.008,3.75,-1505.04,40695588.650000006,13726518.97,22773139.13
821,20060120,0.196,3.78,38884.3,40695588.650000006,13765403.270000001,22916444.8
822,20060123,0.211,3.8,42126.17,40695588.650000006,13807529.440000001,22995572.88
823,20060124,0.197,3.78,39261.82,40695588.650000006,13846791.260000002,22835278.54
824,20060125,-0.001,3.75,-0.0,40695588.650000006,13846791.260000002,22654041.37
825,20060206,0.22,3.82,43873.94,40695588.650000006,13890665.200000001,23033054.16
826,20060207,0.204,3.8,40608.11,40695588.650000006,13931273.31,22871850.99
827,20060208,0.268,3.9,53361.84,40695588.650000006,13984635.15,23420395.82
828,20060209,0.183,3.78,36241.68,40695588.650000006,14020876.83,22663508.08
829,20060210,0.241,3.87,47926.78,40695588.650000006,14068803.61,23155202.93
830,20060213,0.258,3.9,51414.33,40695588.650000006,14120217.94,23283290.94
831,20060214,0.256,3.9,51024.83,40695588.650000006,14171242.77,23232266.11
832,20060215,0.226,3.86,45104.38,40695588.650000006,14216347.15,22948875.97
833,20060216,-0.023,3.7,-4445.12,40700033.77,14216347.15,22002036.88
834,20060217,-0.003,3.66,-371.01,40700404.78,14216347.15,21764536.11
835,20060220,-0.02,3.7,-3705.1,40704109.88,14216347.15,22006101.68
836,20060221,0.194,3.83,38633.64,40704109.88,14254980.790000001,22740676.32
837,20060222,0.196,3.84,39118.02,40704109.88,14294098.81,22760934.99
838,20060223,0.185,3.83,36721.08,40704109.88,14330819.89,22664939.1
839,20060224,0.193,3.85,38450.88,40704109.88,14369270.770000001,22744846.09
840,20060227,0.155,3.8,30740.72,40704109.88,14400011.490000002,22418710.08
841,20060228,0.111,3.74,22037.83,40704109.88,14422049.320000002,22042683.29
842,20060301,0.127,3.77,25226.76,40704109.88,14447276.080000002,22194274.24
843,20060302,-0.019,3.68,-3685.1,40707794.980000004,14447276.080000002,21668098.68
844,20060303,-0.003,3.7,-375.01,40708169.99,14447276.080000002,21786232.82
845,20060306,-0.007,3.69,-1112.03,40709282.02,14447276.080000002,21728455.1
846,20060307,-0.041,3.54,-8147.23,40717429.25,14447276.080000002,20853292.19
847,20060308,-0.069,3.5,-13655.39,40731084.64,14447276.080000002,20631287.66
848,20060309,-0.097,3.46,-19381.56,40750466.2,14447276.080000002,20414845.98
849,20060310,-0.104,3.45,-20705.78,40771171.980000004,14447276.080000002,20376515.36
850,20060313,-0.058,3.52,-11269.32,40782441.300000004,14447276.080000002,20801213.5
851,20060314,-0.075,3.5,-14705.42,40797146.720000006,14447276.080000002,20697702.63
852,20060315,-0.051,3.54,-9917.28,40807064.00000001,14447276.080000002,20944153.9
853,20060316,-0.082,3.5,-16105.46,40823169.46000001,14447276.080000002,20723569.52
854,20060317,-0.112,3.46,-22150.18,40845319.64000001,14447276.080000002,20508837.62
855,20060320,-0.08,3.51,-15800.45,40861120.09000001,14447276.080000002,20820991.49
856,20060321,-0.062,3.54,-12395.35,40873515.44000001,14447276.080000002,21011327.93
857,20060322,-0.021,3.6,-3965.11,40877480.55000001,14447276.080000002,21371417.14
858,20060323,0.052,3.71,10372.33,40877480.55000001,14457648.410000002,22014076.09
859,20060324,-0.005,3.63,-731.02,40878211.570000015,14457648.410000002,21540091.29
860,20060327,0.036,3.69,6998.8,40878211.570000015,14464647.210000003,21889133.63
861,20060328,0.079,3.75,15728.83,40878211.570000015,14480376.040000003,22229334.27
862,20060329,0.053,3.71,10372.33,40878211.570000015,14490748.370000003,21981840.31
863,20060330,-0.001,3.64,-0.0,40878211.570000015,14490748.370000003,21567077.41
864,20060331,0.029,3.67,5494.35,40878211.570000015,14496242.720000003,21739334.97
865,20060403,0.091,3.76,18024.47,40878211.570000015,14514267.190000003,22254441.76
866,20060404,0.139,3.83,27540.81,40878211.570000015,14541808.000000004,22641223.4
867,20060405,0.16,3.86,31611.62,40878211.570000015,14573419.620000003,22786962.82
868,20060406,0.099,3.77,19578.88,40878211.570000015,14592998.500000004,22236067.82
869,20060407,0.182,3.89,36130.85,40878211.570000015,14629129.350000003,22907735.11
870,20060410,0.284,4.04,56487.9,40878211.570000015,14685617.250000004,23734601.64
871,20060411,0.331,4.11,66086.68,40878211.570000015,14751703.930000003,24079768.25
872,20060412,0.284,4.04,56487.9,40878211.570000015,14808191.830000004,23613152.66
873,20060413,0.163,3.86,32382.63,40878211.570000015,14840574.460000005,22528672.79
874,20060414,0.231,3.96,45877.42,40878211.570000015,14886451.880000005,23066454.89
875,20060417,0.246,3.98,48891.58,40878211.570000015,14935343.460000005,23134063.5
876,20060418,0.253,3.99,50209.9,40878211.570000015,14985553.360000005,23141980.85
877,20060419,0.341,4.12,67893.38,40878211.570000015,15053446.740000006,23828105.78
878,20060420,0.28,4.03,55543.1,40878211.570000015,15108989.840000005,23252033.15
879,20060421,0.463,4.3,92332.29,40878211.570000015,15201322.130000005,24717568.09
880,20060424,0.699,4.65,139322.62,40878211.570000015,15340644.750000004,26590187.39
881,20060425,0.416,4.19,82856.32,40878211.570000015,15423501.070000004,23876847.29
882,20060426,0.305,4.03,60775.42,40878211.570000015,15484276.490000004,22904285.03
883,20060427,0.284,4.0,56727.58,40878211.570000015,15541004.070000004,22677049.85
884,20060428,0.359,4.11,71422.87,40878211.570000015,15612426.940000003,23229261.46
885,20060508,0.624,4.5,124491.42,40878211.570000015,15736918.360000003,25309060.23
886,20060509,0.642,4.53,128035.92,40878211.570000015,15864954.280000003,25349755.14
887,20060510,0.722,4.65,143966.71,40878211.570000015,16008920.990000004,25877319.96
888,20060511,0.604,4.48,120358.67,40878211.570000015,16129279.660000004,24810888.36
889,20060512,0.833,4.82,166078.69,40878211.570000015,16295358.350000003,26527820.96
890,20060515,1.089,5.2,217084.12,40878211.570000015,16512442.470000003,28402185.26
891,20060516,0.886,4.91,176535.45,40878211.570000015,16688977.920000002,26641651.29
892,20060517,1.033,5.13,205964.2,40878211.570000015,16894942.12,27629431.04
893,20060518,1.089,5.22,217397.74,40878211.570000015,17112339.86,27896769.62
894,20060519,1.262,5.48,251760.3,40878211.570000015,17364100.16,29034530.25
895,20060522,1.229,5.44,245032.81,40878211.570000015,17609132.97,28577562.69
896,20060523,0.895,4.96,178333.2,40878211.570000015,17787466.169999998,25877633.43
897,20060524,0.788,4.81,157087.12,40878211.570000015,17944553.29,24937940.79
898,20060525,0.942,5.04,187753.28,40878211.570000015,18132306.57,25942671.04
899,20060526,1.012,5.15,202138.08,40878211.570000015,18334444.65,26306753.3
900,20060529,1.055,5.22,210620.35,40878211.570000015,18545065.0,26453707.43
901,20060531,1.091,5.28,217787.29,40878211.570000015,18762852.29,26539991.57
902,20060601,1.38,5.71,275443.43,40878211.570000015,19038295.72,28425989.96
903,20060602,1.243,5.52,248085.0,40878211.570000015,19286380.72,27232014.8
904,20060605,1.347,5.68,268890.72,40878211.570000015,19555271.439999998,27752472.16
905,20060606,1.238,5.53,246877.54,40878211.570000015,19802148.979999997,26772681.91
906,20060607,0.856,4.98,170597.05,40878211.570000015,19972746.029999997,23939292.51
907,20060608,0.81,4.92,161662.38,40878211.570000015,20134408.409999996,23489199.12
908,20060609,0.648,4.69,129279.44,40878211.570000015,20263687.849999998,22261825.03
909,20060612,0.665,4.72,132463.4,40878211.570000015,20396151.249999996,22271764.4
910,20060613,0.73,4.82,145379.03,40878211.570000015,20541530.279999997,22598254.8
911,20060614,0.747,4.85,149190.2,40878211.570000015,20690720.479999997,22589720.57
912,20060615,0.737,4.84,146949.04,40878211.570000015,20837669.519999996,22396193.82
913,20060616,0.774,4.9,154153.91,40878211.570000015,20991823.429999996,22519684.42
914,20060619,0.756,4.88,150600.42,40878211.570000015,21142423.849999998,22277165.04
915,20060620,0.732,4.85,145799.51,40878211.570000015,21288223.36,21994412.94
916,20060621,0.728,4.85,145315.12,40878211.570000015,21433538.48,21849097.81
917,20060622,0.8,4.86,159690.84,40878211.570000015,21593229.32,21734457.59
918,20060623,0.789,4.85,157424.72,40878211.570000015,21750654.04,21532310.84
919,20060626,0.903,5.02,179989.14,40878211.570000015,21930643.18,22107078.07
920,20060627,0.871,4.98,173581.26,40878211.570000015,22104224.44,21757341.29
921,20060628,0.873,4.99,173929.82,40878211.570000015,22278154.26,21627101.79
922,20060629,0.966,5.13,192643.13,40878211.570000015,22470797.39,22041243.23
923,20060630,0.94,5.1,187441.72,40878211.570000015,22658239.11,21724902.83
924,20060703,0.886,5.03,176831.16,40878211.570000015,22835070.27,21249880.88
925,20060704,0.832,4.96,165948.95,40878211.570000015,23001019.22,20788202.05
926,20060705,0.786,4.9,156600.8,40878211.570000015,23157620.02,20380125.99
927,20060706,0.99,5.2,197349.2,40878211.570000015,23354969.22,21430565.1
928,20060707,0.914,5.1,182348.2,40878211.570000015,23537317.419999998,20836082.72
929,20060710,0.908,5.1,181329.49,40878211.570000015,23718646.909999996,20654753.23
930,20060711,0.979,5.21,195127.03,40878211.570000015,23913773.939999998,20905129.62
931,20060712,0.959,5.19,191267.92,40878211.570000015,24105041.86,20633610.14
932,20060713,0.688,4.81,137391.18,40878211.570000015,24242433.04,18985443.79
933,20060714,0.69,4.82,137676.83,40878211.570000015,24380109.869999997,18887238.56
934,20060717,0.769,4.94,153438.85,40878211.570000015,24533548.72,19204031.19
935,20060718,0.869,5.09,173348.63,40878211.570000015,24706897.349999998,19613812.74
936,20060719,0.791,4.98,157665.5,40878211.570000015,24864562.849999998,19032264.75
937,20060720,0.79,4.98,157665.5,40878211.570000015,25022228.349999998,18874599.26
938,20060721,0.907,5.15,181049.88,40878211.570000015,25203278.229999997,19337875.96
939,20060724,0.836,5.05,166942.75,40878211.570000015,25370220.979999997,18795433.18
940,20060725,0.855,5.08,170471.28,40878211.570000015,25540692.259999998,18736620.15
941,20060726,0.714,4.88,142314.96,40878211.570000015,25683007.22,17856628.44
942,20060727,0.601,4.72,119735.6,40878211.570000015,25802742.82,17151417.6
943,20060728,0.615,4.74,122609.95,40878211.570000015,25925352.77,17101484.69
944,20060731,0.425,4.47,84821.94,40878211.570000015,26010174.71,16042506.97
945,20060801,0.327,4.33,65299.76,40878211.570000015,26075474.470000003,15474746.07
946,20060802,0.236,4.2,46980.08,40878211.570000015,26122454.55,14963155.48
947,20060803,0.264,4.24,52509.04,40878211.570000015,26174963.59,15053156.08
948,20060804,0.173,4.11,34480.01,40878211.570000015,26209443.6,14557129.73
949,20060807,-0.001,3.93,-0.0,40878211.570000015,26209443.6,13919575.67
950,20060808,-0.01,4.07,-1633.04,40879844.610000014,26209443.6,14417076.98
951,20060809,0.174,4.11,34480.01,40879844.610000014,26243923.610000003,14524291.63
952,20060810,0.237,4.2,46980.08,40879844.610000014,26290903.69,14795369.48
953,20060811,0.258,4.23,51117.81,40879844.610000014,26342021.5,14849935.4
954,20060814,0.167,4.1,33167.68,40879844.610000014,26375189.18,14360375.92
955,20060815,0.216,4.17,42896.28,40879844.610000014,26418085.46,14562662.78
956,20060816,0.286,4.27,56718.68,40879844.610000014,26474804.14,14855177.01
957,20060817,0.23,4.19,45612.82,40879844.610000014,26520416.96,14531240.53
958,20060818,0.223,4.18,44251.56,40879844.610000014,26564668.52,14452307.38
959,20060821,0.188,4.13,37535.11,40879844.610000014,26602203.63,14241893.64
960,20060822,0.188,4.13,37535.11,40879844.610000014,26639738.74,14204358.53
961,20060823,0.154,4.08,30561.0,40879844.610000014,26670299.74,14001827.76
962,20060825,0.168,4.1,33167.68,40879844.610000014,26703467.419999998,14037298.18
963,20060828,0.158,4.32,31495.85,40879844.610000014,26734963.27,14759041.6
964,20060829,-0.009,4.28,-1717.04,40881561.65000001,26734963.27,14624090.46
965,20060830,0.166,4.33,32866.1,40881561.65000001,26767829.37,14762070.53
966,20060831,0.18,4.35,35624.59,40881561.65000001,26803453.96,14794632.6
967,20060901,-0.026,4.25,-5105.12,40886666.77000001,26803453.96,14459611.78
968,20060904,0.162,4.32,31927.3,40886666.77000001,26835381.26,14665848.4
969,20060905,0.15,4.3,29632.22,40886666.77000001,26865013.48,14568317.16
970,20060906,0.23,4.42,45909.5,40886666.77000001,26910922.98,14928974.81
971,20060907,0.178,4.34,35542.69,40886666.77000001,26946465.67,14623218.31
972,20060908,0.152,4.3,30061.67,40886666.77000001,26976527.340000004,14458377.32
973,20060911,0.199,4.37,39716.38,40886666.77000001,27016243.720000003,14654035.35
974,20060912,0.187,4.35,36927.93,40886666.77000001,27053171.650000002,14550039.36
975,20060913,0.148,4.29,29134.85,40886666.77000001,27082306.500000004,14320209.69
976,20060914,-0.04,4.22,-7601.18,40894267.95000001,27082306.500000004,14094127.46
977,20060915,0.242,4.43,48225.55,40894267.95000001,27130532.050000004,14747285.08
978,20060918,0.335,4.57,66637.14,40894267.95000001,27197169.190000005,15146712.64
979,20060919,0.289,4.5,57526.72,40894267.95000001,27254695.910000004,14857174.29
980,20060920,0.322,4.55,64073.4,40894267.95000001,27318769.310000002,14958184.29
981,20060921,0.341,4.58,67697.79,40894267.95000001,27386467.1,14989114.06
982,20060922,0.262,4.46,52115.6,40894267.95000001,27438582.700000003,14544261.99
983,20060925,0.361,4.61,71824.54,40894267.95000001,27510407.240000002,14961605.22
984,20060926,0.492,4.81,97999.3,40894267.95000001,27608406.540000003,15512713.51
985,20060927,0.478,4.79,95199.86,40894267.95000001,27703606.400000002,15353010.39
986,20060928,0.471,4.78,94046.32,40894267.95000001,27797652.720000003,15226911.18
987,20060929,0.47,4.78,93568.93,40894267.95000001,27891221.650000002,15133342.25
988,20061009,0.515,4.85,102689.35,40894267.95000001,27993911.000000004,15252275.52
989,20061010,0.474,4.79,94243.08,40894267.95000001,28088154.080000002,14969340.6
990,20061011,0.42,4.71,83731.42,40894267.95000001,28171885.500000004,14635594.09
991,20061012,0.459,4.77,91467.6,40894267.95000001,28263353.100000005,14730571.14
992,20061013,0.491,4.82,97721.66,40894267.95000001,28361074.760000005,14787261.23
993,20061016,0.523,4.87,104085.59,40894267.95000001,28465160.350000005,14836573.65
994,20061017,0.508,4.85,101236.2,40894267.95000001,28566396.550000004,14674405.71
995,20061018,0.521,4.87,103599.21,40894267.95000001,28669995.760000005,14631320.76
996,20061019,0.486,4.82,96758.89,40894267.95000001,28766754.650000006,14384339.89
997,20061020,0.492,4.83,97924.41,40894267.95000001,28864679.060000006,14316259.13
998,20061023,0.334,4.75,66415.48,40894267.95000001,28931094.540000007,14012716.43
999,20061024,0.423,4.89,84489.52,40894267.95000001,29015584.060000006,14341241.99
1000,20061025,0.524,5.05,104402.26,40894267.95000001,29119986.320000008,14706092.43
1001,20061026,0.465,4.96,92634.19,40894267.95000001,29212620.51000001,14351364.27
1002,20061027,0.394,4.85,78470.17,40894267.95000001,29291090.68000001,13954611.45
1003,20061030,0.463,4.96,92138.82,40894267.95000001,29383229.50000001,14178975.51
1004,20061031,0.462,4.96,92138.82,40894267.95000001,29475368.32000001,14086836.69
1005,20061101,0.441,4.93,87642.53,40894267.95000001,29563010.850000013,13913989.8
1006,20061102,0.497,5.02,99269.77,40894267.95000001,29662280.620000012,14068733.11
1007,20061103,0.457,4.96,91148.08,40894267.95000001,29753428.70000001,13809429.49
1008,20061214,0.538,5.09,107262.64,40894267.95000001,29860691.34000001,14064114.85
1009,20061215,0.478,5.0,95378.71,40894267.95000001,29956070.050000012,13720053.38
1010,20061218,0.509,5.05,101376.11,40894267.95000001,30057446.16000001,13755880.55
1011,20061219,0.481,5.01,96069.84,40894267.95000001,30153516.00000001,13550851.08
1012,20061220,0.505,5.05,100871.75,40894267.95000001,30254387.75000001,13558171.92
1013,20061221,0.477,5.01,95069.11,40894267.95000001,30349456.86000001,13355709.21
1014,20070118,0.372,4.85,74110.71,40894267.95000001,30423567.57000001,12855060.34
