,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
354,20180209,-0.034,8.29,-6637.08,2185777.0599999977,243350.62000000002,1941551.54
355,20180212,-0.031,8.32,-5829.07,2191606.1299999976,243350.62000000002,1954394.4
356,20180213,-0.023,8.39,-4200.05,2195806.1799999974,243350.62000000002,1975027.53
357,20180214,-0.02,8.42,-3373.04,2199179.2199999974,243350.62000000002,1985453.44
358,20180222,-0.007,8.55,-860.01,2200039.229999997,243350.62000000002,2016961.99
359,20180223,-0.001,8.79,-0.0,2200039.229999997,243350.62000000002,2073579.13
360,20180226,-0.003,8.77,-0.0,2200039.229999997,243350.62000000002,2068861.04
361,20180227,-0.003,8.59,-0.0,2200039.229999997,243350.62000000002,2026398.18
362,20180228,-0.013,8.49,-2552.03,2202591.259999997,243350.62000000002,2005351.49
363,20180301,-0.011,8.5,-1705.02,2204296.279999997,243350.62000000002,2009411.39
364,20180302,-0.018,8.43,-3377.04,2207673.319999997,243350.62000000002,1996230.85
365,20180305,-0.018,8.43,-3377.04,2211050.359999997,243350.62000000002,1999598.59
366,20180306,-0.011,8.5,-1705.02,2212755.379999997,243350.62000000002,2017900.67
367,20180307,-0.015,8.46,-2543.03,2215298.409999997,243350.62000000002,2010939.35
368,20180308,-0.012,8.49,-1703.02,2217001.429999997,243350.62000000002,2019766.28
369,20180309,-0.01,8.51,-1707.02,2218708.449999997,243350.62000000002,2026224.18
370,20180312,-0.011,8.5,-1705.02,2220413.469999997,243350.62000000002,2025541.01
371,20180313,-0.015,8.46,-2543.03,2222956.4999999967,243350.62000000002,2018543.74
372,20180314,-0.023,8.38,-4195.05,2227151.5499999966,243350.62000000002,2003640.35
373,20180315,-0.025,8.36,-4185.05,2231336.5999999964,243350.62000000002,2003033.05
374,20180316,-0.03,8.31,-5822.07,2237158.669999996,243350.62000000002,1996862.71
375,20180319,-0.032,8.29,-5808.07,2242966.739999996,243350.62000000002,1997852.4
376,20180320,-0.031,8.3,-5815.07,2248781.809999996,243350.62000000002,2006065.05
377,20180321,-0.031,8.29,-5808.07,2254589.8799999957,243350.62000000002,2009443.75
378,20180322,-0.035,8.25,-6605.08,2261194.959999996,243350.62000000002,2006339.56
379,20180323,-0.063,7.98,-11975.15,2273170.1099999957,243350.62000000002,1952631.62
380,20180326,-0.064,7.96,-12741.16,2285911.269999996,243350.62000000002,1960457.67
381,20180327,-0.06,8.0,-12005.15,2297916.4199999957,243350.62000000002,1982294.19
382,20180328,-0.06,7.99,-11990.15,2309906.5699999956,243350.62000000002,1991786.16
383,20180329,-0.051,8.08,-9701.12,2319607.6899999958,243350.62000000002,2023905.84
384,20180330,-0.078,7.99,-15186.19,2334793.8799999957,243350.62000000002,2016523.89
385,20180402,-0.081,7.96,-15925.2,2350719.079999996,243350.62000000002,2024852.27
386,20180403,-0.085,7.91,-16616.21,2367335.289999996,243350.62000000002,2028723.21
387,20180404,-0.083,7.92,-15845.2,2383180.489999996,243350.62000000002,2047108.0
388,20180409,-0.085,7.9,-16595.21,2399775.699999996,243350.62000000002,2058507.52
389,20180410,-0.07,8.04,-13673.17,2413448.869999996,243350.62000000002,2108638.61
390,20180411,-0.066,8.08,-12933.16,2426382.029999996,243350.62000000002,2132041.16
391,20180412,-0.066,8.07,-12917.16,2439299.189999996,243350.62000000002,2142298.16
392,20180413,-0.072,8.01,-13622.17,2452921.359999996,243350.62000000002,2139969.91
393,20180416,-0.087,7.85,-17275.22,2470196.5799999963,243350.62000000002,2114471.6
394,20180417,-0.086,7.84,-16469.21,2486665.7899999963,243350.62000000002,2128221.18
395,20180418,-0.077,7.91,-15034.19,2501699.9799999963,243350.62000000002,2162233.42
396,20180419,-0.073,7.93,-14279.18,2515979.1599999964,243350.62000000002,2181956.56
397,20180420,-0.085,7.79,-16364.21,2532343.3699999964,243350.62000000002,2159773.11
398,20180423,-0.085,7.77,-16322.21,2548665.5799999963,243350.62000000002,2170524.44
399,20180424,-0.072,7.88,-14189.18,2562854.7599999965,243350.62000000002,2215419.08
400,20180425,-0.083,7.75,-16280.21,2579134.9699999965,243350.62000000002,2195124.27
401,20180426,-0.087,7.68,-16901.22,2596036.1899999967,243350.62000000002,2192171.74
402,20180427,-0.081,7.72,-15445.2,2611481.389999997,243350.62000000002,2219009.95
403,20180502,-0.089,7.74,-17033.22,2628514.609999997,243350.62000000002,2241765.25
404,20180503,-0.08,7.79,-15585.2,2644099.8099999973,243350.62000000002,2271807.45
405,20180504,-0.076,7.81,-14844.19,2658943.999999997,243350.62000000002,2292460.41
406,20180507,-0.07,7.84,-13333.17,2672277.169999997,243350.62000000002,2314577.56
407,20180508,-0.059,7.92,-11093.14,2683370.3099999973,243350.62000000002,2349270.0
408,20180509,-0.055,7.94,-10327.13,2693697.439999997,243350.62000000002,2365511.54
409,20180510,-0.053,7.94,-10327.13,2704024.569999997,243350.62000000002,2375820.51
410,20180511,-0.051,7.93,-9521.12,2713545.689999997,243350.62000000002,2382332.24
411,20180514,-0.046,7.95,-8750.11,2722295.799999997,243350.62000000002,2397074.68
412,20180515,-0.046,7.92,-8717.11,2731012.909999997,243350.62000000002,2396730.0
413,20180516,-0.053,7.83,-10184.13,2741197.039999997,243350.62000000002,2379660.23
414,20180517,-0.05,7.83,-9401.12,2750598.159999997,243350.62000000002,2389044.37
415,20180518,-0.039,7.92,-7133.09,2757731.2499999967,243350.62000000002,2423624.0
416,20180521,-0.036,7.94,-7151.09,2764882.3399999966,243350.62000000002,2436881.32
417,20180522,-0.041,7.88,-7885.1,2772767.4399999967,243350.62000000002,2426336.42
418,20180523,-0.049,7.79,-9353.12,2782120.559999997,243350.62000000002,2407960.29
419,20180524,-0.045,7.81,-8596.11,2790716.6699999967,243350.62000000002,2422722.71
420,20180525,-0.046,7.78,-8563.11,2799279.7799999965,243350.62000000002,2421963.55
421,20180528,-0.041,7.81,-7815.1,2807094.8799999966,243350.62000000002,2439103.0
422,20180529,-0.043,7.77,-8552.11,2815646.9899999965,243350.62000000002,2435146.84
423,20180530,-0.057,7.61,-10659.14,2826306.1299999966,243350.62000000002,2395642.14
424,20180531,-0.05,7.66,-9963.13,2836269.2599999965,243350.62000000002,2421327.86
425,20180601,-0.043,7.71,-8486.11,2844755.3699999964,243350.62000000002,2445603.37
426,20180604,-0.04,7.72,-7725.1,2852480.4699999965,243350.62000000002,2456485.65
427,20180605,-0.042,7.69,-7695.1,2860175.5699999966,243350.62000000002,2454619.89
428,20180606,-0.044,7.65,-8420.11,2868595.6799999964,243350.62000000002,2450256.24
429,20180607,-0.042,7.65,-7655.1,2876250.7799999965,243350.62000000002,2457896.57
430,20180608,-0.054,7.51,-10519.14,2886769.9199999967,243350.62000000002,2423415.59
431,20180611,-0.053,7.5,-10505.14,2897275.059999997,243350.62000000002,2430675.36
432,20180612,-0.053,7.47,-10463.14,2907738.199999997,243350.62000000002,2431397.32
433,20180613,-0.057,7.41,-11120.15,2918858.349999997,243350.62000000002,2422968.72
434,20180614,-0.052,7.44,-9677.13,2928535.4799999967,243350.62000000002,2442438.22
435,20180615,-0.049,7.45,-9690.13,2938225.6099999966,243350.62000000002,2455393.88
436,20180619,-0.067,7.25,-13055.18,2951280.789999997,243350.62000000002,2402509.88
437,20180620,-0.06,7.3,-11685.16,2962965.949999997,243350.62000000002,2430744.39
438,20180621,-0.062,7.25,-12330.17,2975296.119999997,243350.62000000002,2426404.65
439,20180622,-0.061,7.24,-11589.16,2986885.279999997,243350.62000000002,2434627.2
440,20180625,-0.072,7.11,-14225.2,3001110.479999997,243350.62000000002,2405112.93
441,20180626,-0.077,7.04,-14789.21,3015899.689999997,243350.62000000002,2396198.88
442,20180627,-0.089,6.89,-17230.25,3033129.939999997,243350.62000000002,2362346.0
443,20180628,-0.083,6.93,-15944.23,3049074.169999997,243350.62000000002,2391979.68
444,20180629,-0.074,7.0,-14705.21,3063779.379999997,243350.62000000002,2430822.85
445,20180702,-0.09,6.81,-17711.26,3081490.639999997,243350.62000000002,2382526.04
446,20180703,-0.083,6.87,-16493.24,3097983.879999997,243350.62000000002,2419984.92
447,20180704,-0.087,6.8,-17005.25,3114989.129999997,243350.62000000002,2412305.28
448,20180705,-0.087,5.6,-17365.31,3132354.439999997,243350.62000000002,2003936.07
449,20180706,-0.072,5.71,-14280.25,3146634.689999997,243350.62000000002,2057556.71
450,20180709,-0.054,5.85,-10535.18,3157169.8699999973,243350.62000000002,2118522.23
451,20180710,-0.057,5.81,-11044.19,3168214.0599999973,243350.62000000002,2115061.37
452,20180711,-0.066,5.72,-13161.23,3181375.2899999972,243350.62000000002,2095436.7
453,20180712,-0.052,5.82,-9899.17,3191274.459999997,243350.62000000002,2141952.31
454,20180713,-0.051,5.81,-9882.17,3201156.629999997,243350.62000000002,2148136.4
455,20180716,-0.057,5.75,-10930.19,3212086.819999997,243350.62000000002,2136863.32
456,20180717,-0.054,5.76,-10373.18,3222459.999999997,243350.62000000002,2150934.53
457,20180718,-0.054,5.75,-10355.18,3232815.1799999974,243350.62000000002,2157537.09
458,20180719,-0.051,5.76,-9797.17,3242612.3499999973,243350.62000000002,2171068.98
459,20180720,-0.028,5.94,-5351.09,3247963.439999997,243350.62000000002,2244255.29
460,20180723,-0.02,6.0,-3605.06,3251568.499999997,243350.62000000002,2270520.36
461,20180724,-0.017,6.01,-3010.05,3254578.549999997,243350.62000000002,2277305.82
462,20180725,-0.019,5.99,-3599.06,3258177.609999997,243350.62000000002,2273316.75
463,20180726,-0.022,5.96,-4177.07,3262354.679999997,243350.62000000002,2266097.72
464,20180727,-0.019,5.97,-3587.06,3265941.739999997,243350.62000000002,2273477.42
465,20180730,-0.009,6.05,-1215.02,3267156.759999997,243350.62000000002,2305151.76
466,20180731,-0.005,6.08,-613.01,3267769.7699999968,243350.62000000002,2317189.68
467,20180801,-0.019,5.95,-3575.06,3271344.829999997,243350.62000000002,2271209.17
468,20180802,-0.033,5.83,-6418.11,3277762.9399999967,243350.62000000002,2231807.37
469,20180803,-0.032,5.82,-5825.1,3283588.039999997,243350.62000000002,2233791.79
470,20180806,-0.028,5.84,-5261.09,3288849.1299999966,243350.62000000002,2246717.52
471,20180807,-0.012,5.97,-2393.04,3291242.1699999967,243350.62000000002,2299115.9
472,20180808,-0.018,5.91,-3551.06,3294793.2299999967,243350.62000000002,2279550.33
473,20180809,-0.009,5.97,-1796.03,3296589.2599999965,243350.62000000002,2304482.09
474,20180810,-0.01,5.96,-1793.03,3298382.2899999963,243350.62000000002,2302407.66
475,20180813,-0.017,5.89,-2950.05,3301332.339999996,243350.62000000002,2278306.77
476,20180814,-0.019,5.86,-3521.06,3304853.399999996,243350.62000000002,2270213.84
477,20180815,-0.027,5.78,-5207.09,3310060.489999996,243350.62000000002,2244416.04
478,20180816,-0.021,5.82,-4079.07,3314139.559999996,243350.62000000002,2264017.44
479,20180817,-0.022,5.8,-4065.07,3318204.6299999957,243350.62000000002,2260292.03
480,20180820,-0.014,5.86,-2349.04,3320553.6699999957,243350.62000000002,2286015.79
481,20180821,-0.009,5.89,-1772.03,3322325.6999999955,243350.62000000002,2299483.91
482,20180822,-0.012,5.86,-2349.04,3324674.7399999956,243350.62000000002,2290112.6
483,20180823,-0.011,5.86,-1763.03,3326437.7699999954,243350.62000000002,2291868.37
484,20180824,-0.046,5.96,-8945.15,3335382.9199999953,243350.62000000002,2339908.1
485,20180827,-0.037,6.03,-7241.12,3342624.0399999954,243350.62000000002,2374617.53
486,20180828,-0.041,5.98,-7779.13,3350403.1699999953,243350.62000000002,2362691.33
487,20180829,-0.043,5.96,-8349.14,3358752.3099999954,243350.62000000002,2363122.65
488,20180830,-0.003,5.89,-594.01,3359346.319999995,243350.62000000002,2335955.64
489,20180831,-0.015,5.97,-2990.05,3362336.369999995,243350.62000000002,2370665.15
490,20180903,-0.013,5.98,-2397.04,3364733.409999995,243350.62000000002,2377025.15
491,20180904,-0.046,6.08,-9125.15,3373858.559999995,243350.62000000002,2425883.85
492,20180905,-0.009,6.0,-1805.03,3375663.5899999947,243350.62000000002,2395761.52
493,20180906,-0.008,6.0,-1205.02,3376868.6099999947,243350.62000000002,2396960.0
494,20180907,-0.008,5.99,-1203.02,3378071.6299999948,243350.62000000002,2394161.48
495,20180910,-0.01,5.97,-1796.03,3379867.6599999946,243350.62000000002,2387956.22
496,20180911,-0.017,5.9,-2955.05,3382822.7099999944,243350.62000000002,2362902.52
497,20180912,-0.007,5.98,-1201.02,3384023.7299999944,243350.62000000002,2396136.91
498,20180913,-0.005,6.0,-605.01,3384628.739999994,243350.62000000002,2404750.12
499,20180914,-0.007,5.98,-1201.02,3385829.759999994,243350.62000000002,2397928.64
500,20180917,-0.01,5.95,-1790.03,3387619.789999994,243350.62000000002,2387681.43
501,20180918,-0.038,6.03,-7241.12,3394860.909999994,243350.62000000002,2427012.09
502,20180919,-0.037,6.03,-7241.12,3402102.029999994,243350.62000000002,2434238.92
503,20180920,-0.034,6.05,-6660.11,3408762.139999994,243350.62000000002,2448959.39
504,20180921,-0.01,6.25,-1880.03,3410642.169999994,243350.62000000002,2531790.69
505,20180925,-0.017,6.18,-3095.05,3413737.2199999937,243350.62000000002,2506520.27
506,20180926,-0.009,6.24,-1253.02,3414990.2399999937,243350.62000000002,2532102.23
507,20180927,-0.005,6.27,-632.01,3415622.2499999935,243350.62000000002,2544902.2
508,20180928,-0.07,6.34,-13953.22,3429575.4699999937,243350.62000000002,2587244.99
509,20181008,-0.022,6.11,-4282.07,3433857.5399999935,243350.62000000002,2497656.04
510,20181009,-0.022,6.11,-4282.07,3438139.6099999934,243350.62000000002,2501927.62
511,20181010,-0.013,6.18,-2477.04,3440616.6499999934,243350.62000000002,2533060.62
512,20181011,-0.013,5.96,-2389.04,3443005.6899999934,243350.62000000002,2445266.46
513,20181012,-0.005,6.03,-608.01,3443613.699999993,243350.62000000002,2474588.75
514,20181015,-0.008,6.01,-1207.02,3444820.719999993,243350.62000000002,2467581.5
515,20181016,-0.003,6.05,-0.0,3444820.719999993,243350.62000000002,2484004.95
516,20181017,-0.012,6.15,-1850.03,3446670.749999993,243350.62000000002,2526906.22
517,20181018,-0.003,6.06,-0.0,3446670.749999993,243350.62000000002,2489926.5
518,20181019,-0.008,6.18,-1241.02,3447911.769999993,243350.62000000002,2540467.23
519,20181022,-0.064,6.34,-12685.2,3460596.969999993,243350.62000000002,2618904.86
520,20181023,-0.006,6.18,-623.01,3461219.979999993,243350.62000000002,2553428.8
521,20181024,-0.069,6.28,-13193.21,3474413.189999993,243350.62000000002,2607918.39
522,20181025,-0.062,6.34,-12051.19,3486464.379999993,243350.62000000002,2644865.96
523,20181026,-0.068,6.28,-13193.21,3499657.589999993,243350.62000000002,2633006.59
524,20181029,-0.067,6.29,-13214.21,3512871.799999993,243350.62000000002,2650391.62
525,20181030,-0.055,6.39,-10868.17,3523739.9699999928,243350.62000000002,2703378.14
526,20181031,-0.012,6.39,-1922.03,3525661.9999999925,243350.62000000002,2705292.71
527,20181101,-0.01,6.29,-1892.03,3527554.0299999923,243350.62000000002,2664840.31
528,20181102,-0.011,6.39,-1922.03,3529476.059999992,243350.62000000002,2709121.86
529,20181105,-0.003,6.35,-0.0,3529476.059999992,243350.62000000002,2692163.08
530,20181106,-0.013,6.26,-2509.04,3531985.099999992,243350.62000000002,2656506.67
531,20181107,-0.015,6.24,-2501.04,3534486.139999992,243350.62000000002,2650512.13
532,20181108,-0.012,6.27,-1886.03,3536372.169999992,243350.62000000002,2665133.8
533,20181109,-0.021,6.18,-3713.06,3540085.229999992,243350.62000000002,2630580.98
534,20181112,-0.019,6.2,-3725.06,3543810.289999992,243350.62000000002,2642809.62
535,20181113,-0.017,6.21,-3110.05,3546920.339999992,243350.62000000002,2650173.35
536,20181114,-0.025,6.14,-4917.08,3551837.419999992,243350.62000000002,2625205.52
537,20181115,-0.021,6.17,-3707.06,3555544.479999992,243350.62000000002,2641729.78
538,20181116,-0.022,6.16,-4317.07,3559861.549999992,243350.62000000002,2641754.68
539,20181119,-0.014,6.23,-2497.04,3562358.589999992,243350.62000000002,2674263.95
540,20181120,-0.021,6.16,-3701.06,3566059.649999992,243350.62000000002,2647906.88
541,20181121,-0.021,6.16,-3701.06,3569760.709999992,243350.62000000002,2651598.2
542,20181122,-0.023,6.14,-4303.07,3574063.779999992,243350.62000000002,2647281.53
543,20181123,-0.031,6.06,-6065.1,3580128.879999992,243350.62000000002,2618841.03
544,20181126,-0.031,6.06,-6065.1,3586193.979999992,243350.62000000002,2624893.35
545,20181127,-0.033,6.04,-6045.1,3592239.079999992,243350.62000000002,2622262.54
546,20181128,-0.03,6.06,-5459.09,3597698.169999992,243350.62000000002,2636392.77
547,20181129,-0.031,6.04,-6045.1,3603743.269999992,243350.62000000002,2633724.01
548,20181130,-0.024,6.1,-4275.07,3608018.339999992,243350.62000000002,2664151.86
549,20181203,-0.016,6.17,-3090.05,3611108.3899999917,243350.62000000002,2697805.69
550,20181204,-0.013,6.19,-2481.04,3613589.429999992,243350.62000000002,2709023.61
551,20181205,-0.02,6.13,-3683.06,3617272.489999992,243350.62000000002,2686437.82
552,20181206,-0.026,6.07,-4861.08,3622133.569999992,243350.62000000002,2664992.58
553,20181207,-0.025,6.07,-4861.08,3626994.649999992,243350.62000000002,2669842.42
554,20181210,-0.031,6.02,-6025.1,3633019.749999992,243350.62000000002,2653862.32
555,20181211,-0.032,6.0,-6005.1,3639024.849999992,243350.62000000002,2651037.76
556,20181212,-0.033,5.99,-6594.11,3645618.959999992,243350.62000000002,2653199.94
557,20181213,-0.031,6.0,-6005.1,3651624.059999992,243350.62000000002,2663621.8
558,20181214,-0.036,5.95,-7145.12,3658769.1799999923,243350.62000000002,2648555.54
559,20181217,-0.039,5.92,-7701.13,3666470.309999992,243350.62000000002,2642887.5
560,20181218,-0.046,5.85,-8780.15,3675250.459999992,243350.62000000002,2620400.49
561,20181219,-0.049,5.82,-9317.16,3684567.619999992,243350.62000000002,2616262.51
562,20181220,-0.055,5.76,-10949.19,3695516.809999992,243350.62000000002,2600220.4
563,20181221,-0.058,5.72,-11445.2,3706962.0099999923,243350.62000000002,2593588.5
564,20181224,-0.059,5.7,-11405.2,3718367.2099999925,243350.62000000002,2595905.4
565,20181225,-0.06,5.68,-11933.21,3730300.4199999925,243350.62000000002,2598709.68
566,20181226,-0.062,5.65,-11870.21,3742170.6299999924,243350.62000000002,2596833.82
567,20181227,-0.06,5.65,-11870.21,3754040.8399999924,243350.62000000002,2608683.78
568,20181228,-0.05,5.73,-9746.17,3763787.0099999923,243350.62000000002,2655350.2
569,20190102,-0.057,5.65,-11305.2,3775092.2099999925,243350.62000000002,2629562.27
570,20190103,-0.054,5.67,-10778.19,3785870.3999999925,243350.62000000002,2649629.97
571,20190104,-0.04,5.78,-7519.13,3793389.5299999923,243350.62000000002,2708539.11
572,20190107,-0.041,5.76,-8069.14,3801458.6699999925,243350.62000000002,2707220.62
573,20190108,-0.041,5.75,-8055.14,3809513.8099999926,243350.62000000002,2710560.3
574,20190109,-0.039,5.76,-7493.13,3817006.9399999925,243350.62000000002,2722752.91
575,20190110,-0.04,5.74,-7467.13,3824474.0699999924,243350.62000000002,2720751.29
576,20190111,-0.036,5.77,-6929.12,3831403.1899999925,243350.62000000002,2741886.71
577,20190114,-0.039,5.73,-7454.13,3838857.3199999924,243350.62000000002,2730318.06
578,20190115,-0.032,5.79,-6374.11,3845231.4299999923,243350.62000000002,2765269.21
579,20190116,-0.031,5.79,-5795.1,3851026.5299999923,243350.62000000002,2771051.87
580,20190117,-0.033,5.76,-6341.11,3857367.639999992,243350.62000000002,2763021.81
581,20190118,-0.023,5.83,-4086.07,3861453.709999992,243350.62000000002,2800676.61
582,20190121,-0.023,5.82,-4079.07,3865532.779999992,243350.62000000002,2799941.46
583,20190122,-0.023,5.81,-4072.07,3869604.8499999917,243350.62000000002,2799192.33
584,20190123,-0.021,5.82,-4079.07,3873683.9199999915,243350.62000000002,2808079.14
585,20190124,-0.018,5.83,-3503.06,3877186.9799999916,243350.62000000002,2816397.67
586,20190125,-0.009,5.9,-1775.03,3878962.0099999914,243350.62000000002,2851982.1
587,20190128,-0.01,5.88,-1769.03,3880731.039999991,243350.62000000002,2844075.96
588,20190129,-0.004,5.93,-598.01,3881329.049999991,243350.62000000002,2868852.95
589,20190130,-0.005,5.91,-596.01,3881925.0599999907,243350.62000000002,2859767.31
590,20190131,-0.014,5.95,-2385.04,3884310.099999991,243350.62000000002,2881500.07
591,20190201,-0.014,5.94,-2381.04,3886691.139999991,243350.62000000002,2879030.12
592,20190211,-0.013,5.94,-2381.04,3889072.179999991,243350.62000000002,2881403.11
593,20190212,-0.013,5.94,-2381.04,3891453.219999991,243350.62000000002,2883776.1
594,20190213,-0.001,6.04,-0.0,3891453.219999991,243350.62000000002,2932325.34
595,20190214,-0.002,6.03,-0.0,3891453.219999991,243350.62000000002,2927470.41
596,20190215,-0.01,5.95,-1790.03,3893243.2499999907,243350.62000000002,2890413.76
597,20190218,-0.025,6.04,-4837.08,3898080.3299999908,243350.62000000002,2938960.92
598,20190219,-0.025,6.03,-4829.08,3902909.409999991,243350.62000000002,2938912.9
599,20190220,-0.025,6.03,-4829.08,3907738.489999991,243350.62000000002,2943730.79
600,20190221,-0.002,6.0,-0.0,3907738.489999991,243350.62000000002,2929085.12
601,20190222,-0.02,6.07,-3647.06,3911385.549999991,243350.62000000002,2966895.74
602,20190225,-0.019,6.48,-3245.05,3914630.599999991,243350.62000000002,3170534.82
603,20190226,-0.021,6.46,-3881.06,3918511.659999991,243350.62000000002,3164620.16
604,20190227,-0.009,6.56,-1317.02,3919828.679999991,243350.62000000002,3214919.19
605,20190228,-0.012,6.53,-1964.03,3921792.7099999906,243350.62000000002,3202173.11
606,20190301,0.07,6.69,13361.42,3921792.7099999906,256712.04000000004,3267271.84
607,20190304,0.075,6.74,14807.95,3921792.7099999906,271519.99000000005,3276882.03
608,20190305,0.075,6.75,14829.93,3921792.7099999906,286349.92000000004,3266912.73
609,20190306,0.074,6.75,14155.62,3921792.7099999906,300505.54000000004,3252755.66
610,20190307,0.062,6.65,11952.85,3921792.7099999906,312458.39,3192611.11
611,20190308,-0.022,6.4,-3845.06,3925637.7699999907,312458.39,3076421.47
612,20190311,-0.018,6.43,-3220.05,3928857.8199999905,312458.39,3094053.35
613,20190312,-0.015,6.45,-2585.04,3931442.8599999906,312458.39,3106254.04
614,20190313,-0.015,6.44,-2581.04,3934023.8999999906,312458.39,3104010.81
615,20190314,-0.015,6.44,-2581.04,3936604.9399999906,312458.39,3106583.55
616,20190315,-0.013,6.45,-2585.04,3939189.9799999907,312458.39,3113984.25
617,20190318,-0.003,6.54,-0.0,3939189.9799999907,312458.39,3157435.87
618,20190319,-0.007,6.5,-1305.02,3940494.9999999907,312458.39,3139422.39
619,20190320,-0.008,6.48,-1301.02,3941796.0199999907,312458.39,3131056.84
620,20190321,-0.011,6.45,-1940.03,3943736.0499999905,312458.39,3118493.53
621,20190322,-0.013,6.42,-2573.04,3946309.0899999905,312458.39,3106553.44
622,20190325,-0.026,6.29,-5037.08,3951346.1699999906,312458.39,3048672.8
623,20190326,-0.001,6.26,-0.0,3951346.1699999906,312458.39,3034132.0
624,20190327,-0.001,6.25,-0.0,3951346.1699999906,312458.39,3029285.06
625,20190328,-0.007,6.2,-1245.02,3952591.1899999906,312458.39,3006288.83
626,20190329,-0.019,6.34,-3175.05,3955766.2399999904,312458.39,3077339.85
627,20190401,-0.005,6.46,-651.01,3956417.24999999,312458.39,3136232.13
628,20190402,-0.006,6.45,-650.01,3957067.25999999,312458.39,3132021.39
629,20190403,0.034,6.5,6488.4,3957067.25999999,318946.79000000004,3149809.23
630,20190404,0.04,6.56,7859.01,3957067.25999999,326805.80000000005,3171022.8
631,20190408,0.043,6.61,8579.28,3957067.25999999,335385.0800000001,3186610.42
632,20190409,0.037,6.56,7203.67,3957067.25999999,342588.75000000006,3155298.72
633,20190410,0.032,6.53,5866.03,3957067.25999999,348454.7800000001,3134999.22
634,20190411,0.027,6.49,5181.73,3957067.25999999,353636.51000000007,3110609.82
635,20190412,0.028,6.51,5197.71,3957067.25999999,358834.2200000001,3114994.41
636,20190415,0.027,6.5,5189.72,3957067.25999999,364023.94000000006,3105015.98
637,20190416,0.047,6.69,9351.49,3957067.25999999,373375.43000000005,3186425.23
638,20190417,0.041,6.64,7954.91,3957067.25999999,381330.34,3154652.12
639,20190418,0.038,6.61,7258.62,3957067.25999999,388588.96,3133137.16
640,20190419,0.04,6.63,7942.92,3957067.25999999,396531.88,3134671.36
641,20190422,0.026,6.5,5189.72,3957067.25999999,401721.6,3068012.87
642,20190423,0.023,6.47,4519.4,3957067.25999999,406241.0,3049329.32
643,20190424,-0.002,6.44,-0.0,3957067.25999999,406241.0,3035190.02
644,20190425,-0.008,6.38,-1281.02,3958348.27999999,406241.0,3008185.79
645,20190426,-0.008,6.28,-1261.02,3959609.29999999,406241.0,2962289.22
646,20190429,-0.007,6.38,-1281.02,3960890.31999999,406241.0,3010734.56
647,20190430,-0.01,6.4,-1925.03,3962815.34999999,406241.0,3022090.32
648,20190506,-0.027,6.23,-4989.08,3967804.42999999,406241.0,2946792.48
649,20190507,-0.025,6.24,-4997.08,3972801.50999999,406241.0,2956508.24
650,20190508,-0.03,6.19,-5576.09,3978377.59999999,406241.0,2938381.84
651,20190509,-0.037,6.12,-7349.12,3985726.71999999,406241.0,2912487.12
652,20190510,-0.029,6.19,-5576.09,3991302.80999999,406241.0,2951364.38
653,20190513,-0.034,6.14,-6759.11,3998061.9199999897,406241.0,2934269.66
654,20190514,-0.036,6.11,-6726.11,4004788.0299999896,406241.0,2926645.1
655,20190515,-0.032,6.15,-6155.1,4010943.1299999896,406241.0,2951947.33
656,20190516,-0.032,6.14,-6145.1,4017088.2299999897,406241.0,2953279.56
657,20190517,-0.038,6.08,-7301.12,4024389.34999999,406241.0,2931706.44
658,20190520,-0.035,6.11,-6726.11,4031115.4599999897,406241.0,2952884.82
659,20190521,-0.033,6.12,-6125.1,4037240.55999999,406241.0,2963830.02
660,20190522,-0.034,6.11,-6726.11,4043966.6699999897,406241.0,2965699.58
661,20190523,-0.037,6.08,-7301.12,4051267.78999999,406241.0,2958424.56
662,20190524,-0.034,6.1,-6715.11,4057982.8999999897,406241.0,2974857.88
663,20190527,-0.029,6.14,-5531.09,4063513.9899999895,406241.0,2999884.47
664,20190528,-0.025,6.18,-4949.08,4068463.0699999896,406241.0,3024365.75
665,20190529,-0.03,6.13,-5522.09,4073985.1599999894,406241.0,3005406.39
666,20190530,-0.03,6.13,-5522.09,4079507.2499999893,406241.0,3010916.4
667,20190531,-0.031,6.11,-6115.1,4085622.3499999894,406241.0,3007194.96
668,20190603,-0.025,6.17,-4941.08,4090563.4299999895,406241.0,3041655.75
669,20190604,-0.024,6.18,-4331.07,4094894.4999999893,406241.0,3050906.1
670,20190605,-0.023,6.19,-4338.07,4099232.569999989,406241.0,3060170.44
671,20190606,-0.021,6.2,-3725.06,4102957.629999989,406241.0,3068829.54
672,20190610,-0.018,6.23,-3120.05,4106077.679999989,406241.0,3086790.01
673,20190611,-0.012,6.28,-1889.03,4107966.709999989,406241.0,3113445.62
674,20190612,-0.013,6.27,-2513.04,4110479.749999989,406241.0,3110992.65
675,20190613,-0.012,6.28,-1889.03,4112368.7799999886,406241.0,3117836.06
676,20190614,-0.011,6.29,-1892.03,4114260.8099999884,406241.0,3124685.45
677,20190617,-0.012,6.28,-1889.03,4116149.839999988,406241.0,3121599.29
678,20190618,-0.009,6.31,-1267.02,4117416.859999988,406241.0,3137772.02
679,20190619,-0.006,6.34,-639.01,4118055.869999988,406241.0,3153323.55
680,20190620,-0.004,6.4,-645.01,4118700.879999988,406241.0,3183805.39
