,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
380,20170911,-0.168,7.97,-33482.79,5227623.399999999,329141.07,5077644.13
381,20170912,-0.19,7.93,-37280.79,5264904.1899999995,329141.07,5089383.97
382,20170913,-0.187,7.93,-37280.79,5302184.9799999995,329141.07,5126607.91
383,20170914,-0.199,7.9,-39510.38,5341695.359999999,329141.07,5146663.31
384,20170915,-0.19,7.91,-37977.97,5379673.329999999,329141.07,5191098.21
385,20170918,-0.171,7.95,-34193.98,5413867.31,329141.07,5251491.2
386,20170919,-0.203,7.88,-40198.56,5454065.869999999,329141.07,5245388.33
387,20170920,-0.091,8.33,-17498.21,5471564.079999999,329141.07,5562409.34
388,20170921,-0.063,8.17,-12260.15,5483824.2299999995,329141.07,5467806.59
389,20170922,-0.138,8.01,-27241.15,5511065.38,329141.07,5387924.23
390,20170925,-0.163,7.95,-32603.56,5543668.9399999995,329141.07,5380118.59
391,20170926,-0.16,7.95,-31808.35,5575477.289999999,329141.07,5411878.44
392,20170927,-0.157,7.95,-31013.14,5606490.429999999,329141.07,5442844.29
393,20170928,-0.145,7.97,-28699.53,5635189.959999999,329141.07,5485192.93
394,20170929,-0.148,7.96,-29459.73,5664649.6899999995,329141.07,5507725.36
395,20171009,-0.122,8.01,-24036.31,5688685.999999999,329141.07,5566321.72
396,20171010,-0.139,7.98,-27139.12,5715825.119999999,329141.07,5572571.56
397,20171011,-0.037,8.19,-7376.09,5723201.209999999,329141.07,5726581.72
398,20171012,-0.206,8.32,-40778.68,5763979.889999999,329141.07,5858197.5
399,20171013,-0.071,8.24,-14013.17,5777993.059999999,329141.07,5815858.32
400,20171016,-0.198,7.95,-38965.23,5816958.289999999,329141.07,5650077.32
401,20171017,-0.189,7.95,-37374.81,5854333.099999999,329141.07,5687395.14
402,20171018,-0.247,7.81,-49215.93,5903549.029999998,329141.07,5636379.36
403,20171019,-0.375,7.52,-74467.6,5978016.629999998,329141.07,5501441.25
404,20171020,-0.329,7.6,-65377.2,6043393.829999998,329141.07,5625245.44
405,20171023,-0.299,7.65,-59685.7,6103079.529999998,329141.07,5721848.75
406,20171024,-0.289,7.66,-57465.11,6160544.639999999,329141.07,5786705.83
407,20171025,-0.261,7.71,-51670.58,6212215.219999999,329141.07,5876070.31
408,20171026,-0.251,7.72,-50193.2,6262408.419999999,329141.07,5933808.4
409,20171027,-0.294,7.62,-58689.44,6321097.859999999,329141.07,5915544.49
410,20171030,-0.47,7.23,-94014.8,6415112.659999999,329141.07,5706647.63
411,20171031,-0.454,7.25,-90648.91,6505761.569999999,329141.07,5812944.34
412,20171101,-0.447,7.25,-89198.52,6594960.089999999,329141.07,5902006.65
413,20171102,-0.496,7.12,-98994.13,6693954.219999999,329141.07,5895019.0
414,20171103,-0.48,7.13,-95567.23,6789521.449999999,329141.07,5998719.87
415,20171106,-0.431,7.21,-85821.64,6875343.089999999,329141.07,6151718.19
416,20171107,-0.426,7.2,-84982.42,6960325.509999999,329141.07,6228038.49
417,20171108,-0.396,7.24,-78936.82,7039262.329999999,329141.07,6341455.45
418,20171109,-0.348,7.32,-69558.34,7108820.669999999,329141.07,6480979.88
419,20171110,-0.399,7.19,-79110.87,7187931.539999999,329141.07,6444868.97
420,20171113,-0.45,7.06,-89685.69,7277617.2299999995,329141.07,6417888.47
421,20171114,-0.394,7.16,-78780.79,7356398.02,329141.07,6587455.14
422,20171115,-0.417,7.09,-82974.91,7439372.93,329141.07,6605899.88
423,20171116,-0.42,7.06,-83330.01,7522702.9399999995,329141.07,6661150.55
424,20171117,-0.494,6.88,-98410.03,7621112.97,329141.07,6589576.7
425,20171120,-0.477,6.89,-95107.15,7716220.12,329141.07,6694116.48
426,20171121,-0.469,6.88,-93592.75,7809812.87,329141.07,6777850.32
427,20171122,-0.368,7.07,-73547.42,7883360.29,329141.07,7038467.1
428,20171123,-0.395,6.99,-79007.88,7962368.17,329141.07,7037709.92
429,20171124,-0.333,7.1,-66047.44,8028415.61,329141.07,7214408.83
430,20171127,-0.3,7.15,-59360.67,8087776.28,329141.07,7324485.24
431,20171128,-0.253,7.23,-49900.16,8137676.44,329141.07,7456262.62
432,20171129,-0.179,7.37,-35385.32,8173061.760000001,329141.07,7635977.21
433,20171130,-0.09,7.54,-17347.23,8190408.990000001,329141.07,7829434.86
434,20171201,-0.157,7.38,-31004.17,8221413.160000001,329141.07,7694247.63
435,20171204,-0.177,7.32,-35145.26,8256558.420000001,329141.07,7666783.53
436,20171205,-0.228,7.19,-45308.95,8301867.370000001,329141.07,7575862.69
437,20171206,-0.186,7.26,-37035.77,8338903.140000001,329141.07,7686599.58
438,20171207,-0.196,7.22,-38998.29,8377901.430000001,329141.07,7683187.31
439,20171208,-0.193,7.21,-38223.08,8416124.51,329141.07,7710710.33
440,20171211,-0.181,7.22,-36109.53,8452234.04,329141.07,7757459.33
441,20171212,-0.104,7.37,-20641.44,8472875.479999999,329141.07,7939237.54
442,20171213,-0.103,7.36,-19877.24,8492752.719999999,329141.07,7948311.91
443,20171214,-0.13,7.29,-25521.73,8518274.45,329141.07,7898198.28
444,20171215,-0.11,7.32,-21965.79,8540240.239999998,329141.07,7952633.85
445,20171218,-0.058,7.42,-11135.15,8551375.389999999,329141.07,8072393.81
446,20171219,-0.048,7.43,-8921.12,8560296.509999998,329141.07,8092177.93
447,20171220,-0.057,7.4,-11105.15,8571401.659999998,329141.07,8070589.8
448,20171221,-0.131,7.23,-26034.87,8597436.529999997,329141.07,7911176.96
449,20171222,-0.168,7.13,-33519.85,8630956.379999997,329141.07,7835222.55
450,20171225,-0.262,6.91,-51838.71,8682795.089999998,329141.07,7645218.6
451,20171226,-0.215,6.99,-42650.27,8725445.359999998,329141.07,7776316.91
452,20171227,-0.248,6.9,-49002.96,8774448.319999998,329141.07,7725119.28
453,20171228,-0.23,6.92,-45684.08,8820132.399999999,329141.07,7793125.5
454,20171229,-0.225,6.91,-44926.88,8865059.28,329141.07,7826721.8
455,20180102,-0.16,7.03,-31643.36,8896702.639999999,329141.07,7994238.69
456,20180103,-0.105,7.13,-20682.46,8917385.1,329141.07,8128607.23
457,20180104,-0.101,7.12,-19941.26,8937326.36,329141.07,8137117.3
458,20180105,-0.108,7.09,-21275.62,8958601.979999999,329141.07,8124074.32
459,20180108,-0.103,7.08,-20537.42,8979139.399999999,329141.07,8133121.71
460,20180109,-0.115,7.03,-22501.94,9001641.339999998,329141.07,8098151.16
461,20180110,-0.162,6.91,-31794.41,9033435.749999998,329141.07,7991661.98
462,20180111,-0.149,6.92,-29763.87,9063199.619999997,329141.07,8032945.88
463,20180112,-0.109,6.99,-21674.73,9084874.349999998,329141.07,8135846.78
464,20180115,-0.303,6.56,-60368.01,9145242.359999998,329141.07,7695626.82
465,20180116,-0.338,6.47,-67305.86,9212548.219999997,329141.07,7657247.81
466,20180117,-0.343,6.44,-68282.13,9280830.349999998,329141.07,7689919.86
467,20180118,-0.32,6.47,-63422.83,9344253.179999998,329141.07,7789068.79
468,20180119,-0.325,6.44,-64417.1,9408670.279999997,329141.07,7817270.49
469,20180122,-0.31,6.45,-61936.44,9470606.719999997,329141.07,7891250.94
470,20180123,-0.301,6.45,-60000.93,9530607.649999997,329141.07,7951160.03
471,20180124,-0.282,6.47,-56303.94,9586911.589999996,329141.07,8032032.94
472,20180125,-0.244,6.54,-48408.84,9635320.429999996,329141.07,8167268.94
473,20180126,-0.262,6.49,-51933.78,9687254.209999995,329141.07,8156681.39
474,20180129,-0.261,6.48,-51853.76,9739107.969999995,329141.07,8195887.52
475,20180130,-0.27,6.45,-53549.21,9792657.179999996,329141.07,8211410.26
476,20180131,-0.386,6.19,-76776.43,9869433.609999996,329141.07,7957061.35
477,20180201,-0.541,5.84,-108068.86,9977502.469999995,329141.07,7615042.56
478,20180202,-0.638,5.61,-127381.11,10104883.579999994,329141.07,7442315.47
479,20180205,-0.687,5.48,-137036.75,10241920.329999994,329141.07,7406678.57
480,20180206,-0.836,5.13,-166769.93,10408690.259999994,329141.07,7100128.98
481,20180207,-0.783,5.21,-156342.08,10565032.339999994,329141.07,7366956.02
482,20180208,-0.722,5.31,-143939.69,10708972.029999994,329141.07,7652077.46
483,20180209,-0.796,5.12,-158762.78,10867734.809999993,329141.07,7536787.65
484,20180212,-0.697,5.3,-139427.48,11007162.289999994,329141.07,7940971.16
485,20180213,-0.67,5.33,-133818.96,11140981.249999994,329141.07,8119534.16
486,20180214,-0.658,5.33,-131153.24,11272134.489999995,329141.07,8250485.8
487,20180222,-0.599,5.43,-119492.07,11391626.559999995,329141.07,8524590.54
488,20180223,-0.588,5.43,-117319.48,11508946.039999995,329141.07,8641729.77
489,20180226,-0.52,5.55,-103812.82,11612758.859999996,329141.07,8936364.14
490,20180227,-0.509,5.55,-101592.22,11714351.079999996,329141.07,9037800.36
491,20180228,-0.497,5.55,-99371.63,11813722.709999997,329141.07,9137019.38
492,20180301,-0.471,5.58,-93769.12,11907491.829999996,329141.07,9280034.71
493,20180302,-0.388,5.73,-77375.69,11984867.519999996,329141.07,9606759.44
494,20180305,-0.376,5.73,-75083.08,12059950.599999996,329141.07,9681727.3
495,20180306,-0.352,5.75,-70168.76,12130119.359999996,329141.07,9785582.1
496,20180307,-0.275,5.89,-54791.62,12184910.979999995,329141.07,10078551.5
497,20180308,-0.264,5.89,-52435.0,12237345.979999995,329141.07,10130906.08
498,20180309,-0.249,5.9,-49573.23,12286919.209999995,329141.07,10197603.77
499,20180312,-0.196,5.99,-38945.38,12325864.589999996,329141.07,10392048.75
500,20180313,-0.127,6.12,-25098.68,12350963.269999996,329141.07,10642649.7
501,20180314,-0.095,6.17,-18515.3,12369478.569999997,329141.07,10748087.44
502,20180315,-0.077,6.19,-14861.24,12384339.809999997,329141.07,10797765.02
503,20180316,-0.27,6.38,-53606.24,12437946.049999997,329141.07,11182728.38
504,20180319,-0.103,6.1,-20135.36,12458081.409999996,329141.07,10712047.13
505,20180320,-0.094,6.1,-18305.3,12476386.709999997,329141.07,10730323.96
506,20180321,-0.005,6.27,-632.01,12477018.719999997,329141.07,11029996.89
507,20180322,-0.237,6.39,-47298.56,12524317.279999997,329141.07,11288326.83
508,20180323,-0.063,6.11,-12225.2,12536542.479999997,329141.07,10805886.44
509,20180326,-0.147,5.91,-28966.73,12565509.209999997,329141.07,10481091.45
510,20180327,-0.162,6.5,-31858.45,12597367.659999996,329141.07,11559254.56
511,20180328,-0.127,6.56,-24934.61,12622302.269999996,329141.07,11690853.48
512,20180329,-0.158,6.48,-31112.26,12653414.529999996,329141.07,11579344.56
513,20180330,-0.17,6.44,-33496.89,12686911.419999996,329141.07,11541311.64
514,20180402,-0.089,6.37,-17204.27,12704115.689999996,329141.07,11433037.88
515,20180403,-0.069,6.4,-13445.21,12717560.899999997,329141.07,11500306.48
516,20180404,-0.101,6.31,-20197.37,12737758.269999996,329141.07,11358747.33
517,20180409,-0.15,6.18,-29671.9,12767430.169999996,329141.07,11154354.66
518,20180410,-0.118,6.23,-23057.13,12790487.299999997,329141.07,11267623.53
519,20180411,-0.113,6.22,-22397.96,12812885.259999998,329141.07,11271900.81
520,20180412,-0.09,6.25,-17505.28,12830390.539999997,329141.07,11343745.61
521,20180413,-0.107,6.19,-21051.6,12851442.139999997,329141.07,11255863.26
522,20180416,-0.172,6.02,-34323.15,12885765.289999997,329141.07,10981001.7
523,20180417,-0.18,5.98,-35889.57,12921654.859999998,329141.07,10943871.57
524,20180418,-0.201,5.91,-40198.73,12961853.589999998,329141.07,10855900.99
525,20180419,-0.176,5.94,-35055.35,12996908.939999998,329141.07,10946009.62
526,20180420,-0.239,5.78,-47408.67,13044317.609999998,329141.07,10698498.58
527,20180423,-0.288,5.65,-57080.28,13101397.889999997,329141.07,10514863.4
528,20180424,-0.17,5.9,-33638.98,13135036.869999997,329141.07,11013718.48
529,20180425,-0.18,5.86,-35755.55,13170792.419999998,329141.07,10974748.64
530,20180426,-0.282,5.79,-56178.01,13226970.429999998,329141.07,10899740.55
531,20180427,-0.252,5.84,-50237.42,13277207.849999998,329141.07,11044028.1
532,20180502,-0.235,5.86,-46892.52,13324100.369999997,329141.07,11128671.36
533,20180503,-0.222,5.87,-44036.76,13368137.129999997,329141.07,11191631.81
534,20180504,-0.238,5.81,-47073.58,13415210.709999997,329141.07,11124236.35
535,20180507,-0.199,5.88,-39406.52,13454617.229999997,329141.07,11297611.69
536,20180508,-0.178,5.91,-35469.47,13490086.699999997,329141.07,11390668.62
537,20180509,-0.072,6.14,-14127.23,13504213.929999998,329141.07,11848071.92
538,20180510,-0.097,6.07,-18822.31,13523036.239999998,329141.07,11731787.15
539,20180511,-0.124,6.0,-24606.56,13547642.799999999,329141.07,11621061.32
540,20180514,-0.136,5.97,-26872.17,13574514.969999999,329141.07,11589786.01
541,20180515,-0.089,6.08,-17637.29,13592152.259999998,329141.07,11820946.41
542,20180516,-0.13,5.99,-25763.87,13617916.129999997,329141.07,11671686.79
543,20180517,-0.145,5.96,-28615.63,13646531.759999998,329141.07,11641801.71
544,20180518,-0.107,6.05,-21180.64,13667712.399999999,329141.07,11838751.86
545,20180521,-0.085,6.11,-16502.27,13684214.669999998,329141.07,11972639.03
546,20180522,-0.074,6.14,-14741.24,13698955.909999998,329141.07,12046142.79
547,20180523,-0.072,6.15,-14150.23,13713106.139999999,329141.07,12079889.32
548,20180524,-0.108,6.07,-21250.66,13734356.799999999,329141.07,11943968.09
549,20180525,-0.159,5.95,-31543.41,13765900.209999999,329141.07,11739334.67
550,20180528,-0.125,6.03,-24729.59,13790629.799999999,329141.07,11921868.8
551,20180529,-0.129,6.02,-25290.74,13815920.54,329141.07,11927349.53
552,20180530,-0.217,5.81,-43005.49,13858926.03,329141.07,11554211.79
553,20180531,-0.143,5.98,-28113.5,13887039.53,329141.07,11920363.06
554,20180601,-0.151,5.96,-29807.95,13916847.479999999,329141.07,11910257.21
555,20180604,-0.119,6.03,-23523.27,13940370.749999998,329141.07,12073632.34
556,20180605,-0.066,6.15,-12920.21,13953290.959999999,329141.07,12326806.27
557,20180606,-0.043,6.2,-8065.13,13961356.09,329141.07,12435075.63
558,20180607,-0.079,6.11,-15280.25,13976636.34,329141.07,12269819.21
559,20180608,-0.107,6.04,-21145.64,13997781.98,329141.07,12150359.37
560,20180611,-0.125,5.99,-24565.55,14022347.530000001,329141.07,12074303.15
561,20180612,-0.066,6.12,-12857.21,14035204.740000002,329141.07,12349189.9
562,20180613,-0.031,6.06,-6065.1,14041269.840000002,329141.07,12234169.75
563,20180614,-0.075,5.95,-14880.25,14056150.090000002,329141.07,12026949.85
564,20180615,-0.139,5.79,-27799.43,14083949.520000001,329141.07,11731287.41
565,20180619,-0.339,5.31,-67455.13,14151404.650000002,329141.07,10826080.07
566,20180620,-0.304,5.37,-60697.3,14212101.950000003,329141.07,11009014.98
567,20180621,-0.322,5.31,-64268.27,14276370.220000003,329141.07,10950176.41
568,20180622,-0.286,5.37,-56937.29,14333307.510000002,329141.07,11130759.34
569,20180625,-0.258,5.41,-51408.8,14384716.310000002,329141.07,11265001.37
570,20180626,-0.21,5.5,-41811.21,14426527.520000003,329141.07,11494154.81
571,20180627,-0.204,5.5,-40710.92,14467238.440000003,329141.07,11534803.2
572,20180628,-0.163,5.57,-32314.66,14499553.100000003,329141.07,11713877.49
573,20180629,-0.057,5.79,-11006.19,14510559.290000003,329141.07,12187539.49
574,20180702,-0.036,5.82,-6989.12,14517548.410000002,329141.07,12257663.6
575,20180703,-0.114,6.0,-22806.08,14540354.490000002,329141.07,12659544.24
576,20180704,-0.065,6.1,-12815.21,14553169.700000003,329141.07,12883333.94
577,20180705,-0.095,6.02,-18667.31,14571837.010000004,329141.07,12733007.78
578,20180706,-0.491,6.23,-97837.02,14669674.030000003,329141.07,13274877.02
579,20180709,-0.465,6.28,-92968.72,14762642.750000004,329141.07,13474245.02
580,20180710,-0.487,6.22,-97057.82,14859700.570000004,329141.07,13442417.29
581,20180711,-0.001,6.19,-0.0,14859700.570000004,329141.07,13377581.43
582,20180712,-0.458,6.27,-91566.35,14951266.920000004,329141.07,13641903.16
583,20180713,-0.44,6.3,-87593.28,15038860.200000003,329141.07,13794635.61
584,20180716,-0.444,6.28,-88571.55,15127431.750000004,329141.07,13839278.32
585,20180717,-0.456,6.24,-91128.24,15218559.990000004,329141.07,13842117.31
586,20180718,-0.316,6.55,-62896.68,15281456.670000004,329141.07,14592598.07
587,20180719,-0.371,6.41,-73734.58,15355191.250000004,329141.07,14354312.15
588,20180720,-0.26,6.65,-51883.75,15407075.000000004,329141.07,14943571.88
589,20180723,-0.098,7.01,-18932.27,15426007.270000003,329141.07,15771462.45
590,20180724,-0.041,7.13,-7848.11,15433855.380000003,329141.07,16049281.63
591,20180725,0.644,7.43,128376.6,15433855.380000003,457517.67000000004,16596199.86
592,20180726,0.874,7.99,173962.09,15433855.380000003,631479.76,17673112.21
593,20180727,1.027,8.38,205050.91,15433855.380000003,836530.67,18330714.64
594,20180730,0.844,8.0,168586.89,15433855.380000003,1005117.56,17330892.09
595,20180731,0.78,7.89,155236.74,15433855.380000003,1160354.3,16937352.6
596,20180801,0.738,7.83,147018.11,15433855.380000003,1307372.4100000001,16661531.69
597,20180802,0.667,7.7,133041.76,15433855.380000003,1440414.1700000002,16251858.16
598,20180803,0.575,7.51,114757.84,15433855.380000003,1555172.0100000002,15736075.22
599,20180806,0.511,7.37,101577.49,15433855.380000003,1656749.5000000002,15341144.89
600,20180807,0.538,7.44,107000.64,15433855.380000003,1763750.1400000001,15379855.88
601,20180808,0.489,7.34,97498.64,15433855.380000003,1861248.78,15075635.96
602,20180809,0.74,7.93,147311.77,15433855.380000003,2008560.55,16140142.53
603,20180810,0.745,7.96,148664.07,15433855.380000003,2157224.62,16052539.04
604,20180813,0.745,7.98,148240.61,15433855.380000003,2305465.23,15944631.96
605,20180814,0.741,7.99,147628.38,15433855.380000003,2453093.61,15816984.57
606,20180815,0.711,7.94,141946.55,15433855.380000003,2595040.1599999997,15576056.9
607,20180816,0.685,7.9,136497.43,15433855.380000003,2731537.59,15361089.67
608,20180817,0.769,8.11,153085.51,15433855.380000003,2884623.0999999996,15616342.1
609,20180820,0.643,8.15,127793.49,15433855.380000003,3012416.59,15565572.21
610,20180821,0.794,8.53,158457.82,15433855.380000003,3170874.4099999997,16132880.05
611,20180822,0.686,8.29,136612.37,15433855.380000003,3307486.78,15542347.79
612,20180823,0.687,8.31,136941.96,15433855.380000003,3444428.7399999998,15442902.91
613,20180824,0.93,8.91,185094.26,15433855.380000003,3629523.0,16372833.12
614,20180827,0.996,9.09,198819.97,15433855.380000003,3828342.97,16504781.17
615,20180828,0.84,8.74,167596.32,15433855.380000003,3995939.29,15701680.23
616,20180829,0.732,8.5,146015.53,15433855.380000003,4141954.82,15124492.34
617,20180830,1.017,9.2,203063.64,15433855.380000003,4345018.46,16166989.8
618,20180831,0.628,8.29,125021.02,15433855.380000003,4470039.4799999995,14442825.21
619,20180903,0.635,8.32,126304.4,15433855.380000003,4596343.88,14368787.4
620,20180904,0.629,8.32,125473.45,15433855.380000003,4721817.33,14243313.95
621,20180905,0.602,8.27,119763.66,15433855.380000003,4841580.99,14037952.42
622,20180906,0.618,8.32,122980.6,15433855.380000003,4964561.59,13999845.6
623,20180907,0.617,8.33,123128.42,15433855.380000003,5087690.01,13893544.12
624,20180910,0.628,8.37,125391.56,15433855.380000003,5213081.569999999,13834869.06
625,20180911,0.628,8.38,124704.43,15433855.380000003,5337785.999999999,13726693.94
626,20180912,0.59,8.3,117711.26,15433855.380000003,5455497.259999999,13477938.7
627,20180913,0.639,8.43,127132.37,15433855.380000003,5582629.629999999,13561909.12
628,20180914,0.609,8.37,121211.84,15433855.380000003,5703841.469999999,13344170.08
629,20180917,0.65,8.48,129580.29,15433855.380000003,5833421.759999999,13389963.3
630,20180918,0.787,8.82,156797.98,15433855.380000003,5990219.739999999,13770033.4
631,20180919,0.876,9.05,174444.74,15433855.380000003,6164664.4799999995,13954675.24
632,20180920,0.935,9.21,186727.27,15433855.380000003,6351391.749999999,14014663.2
633,20180921,0.928,9.21,184887.59,15433855.380000003,6536279.339999999,13829775.61
634,20180925,0.864,9.07,172112.69,15433855.380000003,6708392.029999999,13447436.03
635,20180926,1.037,9.5,206838.95,15433855.380000003,6915230.9799999995,13878134.17
636,20180927,1.041,9.53,207492.13,15433855.380000003,7122723.109999999,13714468.19
637,20180928,0.952,9.34,189362.97,15433855.380000003,7312086.079999999,13251676.44
638,20181008,0.818,9.04,162514.8,15433855.380000003,7474600.879999999,12663514.36
639,20181009,0.827,9.08,165047.61,15433855.380000003,7639648.489999999,12554500.62
640,20181010,0.918,9.32,182441.7,15433855.380000003,7822090.1899999995,12703899.6
641,20181011,0.783,9.02,155849.21,15433855.380000003,7977939.399999999,12139122.19
642,20181012,0.812,9.11,161953.52,15433855.380000003,8139892.919999999,12098292.07
643,20181015,1.054,9.71,210441.45,15433855.380000003,8350334.369999999,12684673.35
644,20181016,0.997,9.6,198469.53,15433855.380000003,8548803.899999999,12342503.67
645,20181017,0.998,9.63,199089.75,15433855.380000003,8747893.649999999,12181984.64
646,20181018,0.987,9.63,196204.4,15433855.380000003,8944098.049999999,11985780.25
647,20181019,1.046,9.8,208476.95,15433855.380000003,9152574.999999998,11988892.48
648,20181022,1.201,10.2,239398.02,15433855.380000003,9391973.019999998,12238842.01
649,20181023,1.176,10.16,234400.32,15433855.380000003,9626373.339999998,11956445.76
650,20181024,1.186,10.19,236110.17,15433855.380000003,9862483.509999998,11755640.4
651,20181025,1.187,10.2,236341.88,15433855.380000003,10098825.389999999,11530835.09
652,20181026,1.109,10.02,221162.99,15433855.380000003,10319988.379999999,11106184.78
653,20181029,1.157,10.14,230900.73,15433855.380000003,10550889.11,11008293.58
654,20181030,1.28,10.44,255457.82,15433855.380000003,10806346.93,11078528.12
655,20181031,1.181,10.44,235646.81,15433855.380000003,11041993.74,10842881.31
656,20181101,1.116,10.29,221984.01,15433855.380000003,11263977.75,10465107.29
657,20181102,1.129,10.33,224910.33,15433855.380000003,11488888.08,10280878.04
658,20181105,1.334,10.84,266328.21,15433855.380000003,11755216.290000001,10522129.57
659,20181106,1.476,11.2,294189.17,15433855.380000003,12049405.46,10577387.04
660,20181107,1.504,11.28,299670.28,15433855.380000003,12349075.74,10353270.2
661,20181108,1.405,11.05,280316.62,15433855.380000003,12629392.36,9861847.79
662,20181109,1.539,11.39,307142.89,15433855.380000003,12936535.25,9858149.12
663,20181112,1.652,11.68,328961.46,15433855.380000003,13265496.71,9780187.52
664,20181113,1.618,11.61,322351.77,15433855.380000003,13587848.48,9399221.11
665,20181114,1.649,11.7,328356.23,15433855.380000003,13916204.71,9143727.69
666,20181115,1.757,11.98,350572.3,15433855.380000003,14266777.010000002,9011981.51
667,20181116,1.261,10.78,250857.7,15433855.380000003,14517634.71,7858413.61
668,20181119,0.816,9.7,162754.62,15433855.380000003,14680389.33,6908352.35
669,20181120,0.417,8.73,82830.38,15433855.380000003,14763219.71,6134679.6
670,20181121,-0.018,8.18,-3277.04,15437132.420000002,14763219.71,5751451.2
671,20181122,-0.103,7.97,-19930.23,15457062.650000002,14763219.71,5623695.84
672,20181123,-0.094,7.99,-18382.23,15475444.880000003,14763219.71,5656161.98
673,20181126,-0.12,7.42,-23750.26,15499195.140000002,14763219.71,5276365.0
674,20181127,-0.257,7.08,-50989.46,15550184.600000003,14763219.71,5085499.16
675,20181128,-0.153,7.33,-30060.92,15580245.520000003,14763219.71,5295089.43
676,20181129,-0.327,6.9,-64877.16,15645122.680000003,14763219.71,5049237.19
677,20181130,-0.374,6.78,-74599.75,15719722.430000003,14763219.71,5035908.77
678,20181203,-0.318,6.91,-63588.81,15783311.240000004,14763219.71,5195960.54
679,20181204,-0.197,7.2,-38890.26,15822201.500000004,14763219.71,5452859.47
680,20181205,-0.256,7.05,-50773.41,15872974.910000004,14763219.71,5389952.48
681,20181206,-0.229,7.11,-45516.02,15918490.930000003,14763219.71,5481271.55
682,20181207,-0.297,6.94,-59005.6,15977496.530000003,14763219.71,5409127.99
683,20181210,-0.368,6.76,-73027.33,16050523.860000003,14763219.71,5341747.24
684,20181211,-0.321,6.87,-63907.9,16114431.760000004,14763219.71,5492480.66
685,20181212,-0.347,6.8,-69378.36,16183810.120000003,14763219.71,5505787.98
686,20181213,-0.299,6.91,-59441.72,16243251.840000004,14763219.71,5654204.37
687,20181214,-0.411,6.63,-81570.62,16324822.460000003,14763219.71,5506532.96
688,20181217,-0.384,6.69,-76286.21,16401108.670000004,14763219.71,5632536.11
689,20181218,-0.361,6.74,-72137.1,16473245.770000003,14763219.71,5746660.21
690,20181219,-0.435,6.55,-86482.94,16559728.710000003,14763219.71,5671010.57
691,20181220,-0.44,6.53,-87525.22,16647253.930000003,14763219.71,5741085.52
692,20181221,-0.522,6.32,-104307.72,16751561.650000004,14763219.71,5660601.6
693,20181224,-0.482,6.41,-96175.54,16847737.190000005,14763219.71,5837241.02
694,20181225,-0.541,6.26,-107700.64,16955437.830000006,14763219.71,5808177.67
695,20181226,-0.501,6.35,-99721.49,17055159.320000004,14763219.71,5991251.97
696,20181227,-0.597,6.11,-119176.74,17174336.060000002,14763219.71,5883801.5
697,20181228,-0.598,6.1,-119591.85,17293927.910000004,14763219.71,5993580.15
698,20190102,-0.59,6.11,-117954.41,17411882.320000004,14763219.71,6121179.51
699,20190103,-0.592,6.1,-118371.53,17530253.850000005,14763219.71,6229351.19
700,20190104,-0.552,6.19,-110211.33,17640465.180000003,14763219.71,6431303.65
701,20190107,-0.511,6.28,-101763.05,17742228.230000004,14763219.71,6626420.83
702,20190108,-0.537,6.21,-106840.42,17849068.650000006,14763219.71,6659235.03
703,20190109,-0.464,6.38,-92534.58,17941603.230000004,14763219.71,6933928.79
704,20190110,-0.494,6.3,-98306.13,18039909.360000003,14763219.71,6945137.2
705,20190111,-0.52,6.23,-103445.51,18143354.870000005,14763219.71,6971254.85
706,20190114,-0.529,6.2,-105428.05,18248782.920000006,14763219.71,7042951.41
707,20190115,-0.514,6.23,-102822.35,18351605.270000007,14763219.71,7179695.61
708,20190116,-0.532,6.18,-106324.29,18457929.560000006,14763219.71,7228234.14
709,20190117,-0.562,6.1,-112269.9,18570199.460000005,14763219.71,7246761.11
710,20190118,-0.531,6.17,-106152.25,18676351.710000005,14763219.71,7435911.66
711,20190121,-0.521,6.19,-104019.68,18780371.390000004,14763219.71,7563875.82
712,20190122,-0.478,6.29,-95004.25,18875375.640000004,14763219.71,7780931.65
713,20190123,-0.513,6.2,-102327.23,18977702.870000005,14763219.71,7771767.47
714,20190124,-0.516,6.19,-102781.35,19080484.220000006,14763219.71,7861856.05
715,20190215,-0.26,6.81,-51769.7,19132253.920000006,14763219.71,8701015.03
716,20190218,-0.076,7.49,-14985.2,19147239.120000005,14763219.71,9584812.7
717,20190219,0.324,8.24,64190.88,19147239.120000005,14827410.590000002,10480395.6
718,20190220,0.657,9.06,131204.34,19147239.120000005,14958614.930000002,11392155.93
719,20190221,1.026,9.97,204127.47,19147239.120000005,15162742.400000002,12332286.34
720,20190222,1.43,10.97,284860.88,19147239.120000005,15447603.280000003,13284377.34
721,20190225,1.872,12.07,373699.19,19147239.120000005,15821302.470000003,14242760.97
722,20190226,2.357,13.28,469520.82,19147239.120000005,16290823.290000003,15201068.13
723,20190227,2.888,14.61,576369.68,19147239.120000005,16867192.970000003,16147106.06
724,20190228,2.919,14.72,582179.4,19147239.120000005,17449372.37,15686500.5
725,20190301,3.504,16.19,698529.42,19147239.120000005,18147901.790000003,16554500.47
726,20190304,4.148,17.81,827125.14,19147239.120000005,18975026.930000003,17383858.13
727,20190305,4.283,18.19,853856.64,19147239.120000005,19828883.570000004,16900911.27
