,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
44,20160527,-0.077,3.06,-15303.83,436873.4700000001,0.0,429210.67
45,20160530,-0.077,3.062,-15313.83,452187.3000000001,0.0,444797.37
46,20160531,-0.025,3.1689999999999996,-4754.69,456941.9900000001,0.0,465092.9
47,20160601,-0.025,3.156,-4735.18,461677.1700000001,0.0,467917.79
48,20160602,-0.014,3.159,-2527.83,464205.0000000001,0.0,470889.15
49,20160603,-0.014,3.196,-2557.44,466762.4400000001,0.0,478960.63
50,20160606,-0.013,3.177,-2542.24,469304.6800000001,0.0,478654.21
51,20160607,-0.013,3.177,-2542.24,471846.9200000001,0.0,481195.17
52,20160608,-0.013,3.173,-2539.03,474385.9500000001,0.0,483127.09
53,20160613,-0.063,3.069,-12586.05,486972.0000000001,0.0,479871.6
54,20160614,-0.052,3.082,-10173.14,497145.14000000013,0.0,492072.35
55,20160615,-0.031,3.123,-5935.18,503080.3200000001,0.0,504550.63
56,20160616,-0.04,3.1039999999999996,-7761.94,510842.2600000001,0.0,509239.06
57,20160617,-0.029,3.117,-5612.0,516454.2600000001,0.0,516981.02
58,20160620,-0.028,3.1180000000000003,-5301.93,521756.1900000001,0.0,522446.16
59,20160621,-0.026,3.111,-4978.84,526735.0300000001,0.0,526249.6
60,20160622,-0.014,3.13,-2504.63,529239.6600000001,0.0,531966.97
61,20160623,-0.012,3.12,-2184.55,531424.2100000002,0.0,532450.85
62,20160624,-0.041,3.0869999999999997,-8028.21,539452.4200000002,0.0,534843.36
63,20160627,-0.02,3.1260000000000003,-3752.14,543204.5600000002,0.0,545350.63
64,20160628,-0.008,3.142,-1571.39,544775.9500000002,0.0,549712.54
65,20160629,-0.029,3.156,-5682.22,550458.1700000002,0.0,557841.3
66,20160630,-0.026,3.161,-5058.86,555517.0300000001,0.0,563781.42
67,20160701,-0.022,3.158,-4106.43,559623.4600000002,0.0,567350.73
68,20160704,-0.068,3.2110000000000003,-13489.57,573113.0300000001,0.0,590355.27
69,20160705,-0.058,3.219,-11591.3,584704.3300000002,0.0,603411.61
70,20160706,-0.058,3.235,-11325.33,596029.6600000001,0.0,617730.53
71,20160707,-0.048,3.239,-9395.45,605425.1100000001,0.0,627885.09
72,20160708,-0.058,3.227,-11297.32,616722.43,0.0,636850.55
73,20160711,-0.058,3.235,-11325.33,628047.76,0.0,649749.02
74,20160712,-0.028,3.3169999999999997,-5308.53,633356.29,0.0,671524.58
75,20160713,-0.018,3.324,-3324.83,636681.12,0.0,676264.89
76,20160714,-0.018,3.319,-3319.83,640000.95,0.0,678565.82
77,20160715,-0.018,3.323,-3323.83,643324.7799999999,0.0,682705.78
78,20160718,-0.018,3.3110000000000004,-3311.83,646636.6099999999,0.0,683550.57
79,20160719,-0.028,3.2939999999999996,-5601.2,652237.8099999998,0.0,685639.35
80,20160720,-0.028,3.287,-5589.3,657827.1099999999,0.0,689768.81
81,20160721,-0.018,3.305,-3305.83,661132.9399999998,0.0,696850.24
82,20160722,-0.038,3.2760000000000002,-7536.68,668669.6199999999,0.0,698268.59
83,20160725,-0.028,3.275,-5568.89,674238.5099999999,0.0,703621.55
84,20160726,-0.018,3.3169999999999997,-3317.83,677556.3399999999,0.0,715961.26
85,20160727,-0.038,3.2560000000000002,-7490.67,685047.0099999999,0.0,710281.59
86,20160728,-0.038,3.265,-7511.38,692558.3899999999,0.0,719752.52
87,20160729,-0.048,3.2539999999999996,-9438.96,701997.3499999999,0.0,726761.86
88,20160801,-0.058,3.227,-11297.32,713294.6699999998,0.0,732023.25
89,20160802,-0.048,3.235,-9383.85,722678.5199999998,0.0,743217.15
90,20160803,-0.048,3.239,-9395.45,732073.9699999997,0.0,753526.87
91,20160804,-0.047,3.2489999999999997,-9099.47,741173.4399999997,0.0,764948.22
92,20160805,-0.047,3.262,-9135.88,750309.3199999997,0.0,777140.27
93,20160808,-0.037,3.2889999999999997,-7237.61,757546.9299999997,0.0,790806.75
94,20160809,-0.027,3.304,-5287.72,762834.6499999997,0.0,799698.43
95,20160810,-0.027,3.2939999999999996,-5271.72,768106.3699999996,0.0,802547.11
96,20160811,-0.037,3.29,-7239.81,775346.1799999997,0.0,808808.75
97,20160812,-0.007,3.3480000000000003,-1339.53,776685.7099999997,0.0,824406.25
98,20160815,0.114,3.447,22744.51,776685.7099999997,22744.51,826039.34
99,20160816,0.101,3.437,19929.62,776685.7099999997,42674.13,803713.32
100,20160817,0.099,3.429,19540.41,776685.7099999997,62214.53999999999,782302.18
101,20160818,0.098,3.424,19511.92,776685.7099999997,81726.45999999999,761649.54
102,20160819,0.098,3.42,19489.13,776685.7099999997,101215.59,741270.64
103,20160822,0.086,3.3960000000000004,16975.76,776685.7099999997,118191.34999999999,719092.98
104,20160823,0.085,3.398,16985.75,776685.7099999997,135177.09999999998,702530.72
105,20160824,0.083,3.384,16577.45,776685.7099999997,151754.55,683058.79
106,20160825,0.072,3.366,14133.67,776685.7099999997,165888.22,665291.84
107,20160826,-0.006,3.362,-1008.85,777694.5599999997,165888.22,665509.58
108,20160829,-0.006,3.361,-1008.55,778703.1099999998,165888.22,666319.68
109,20160830,0.07,3.375,13834.04,778703.1099999998,179722.26,655261.14
110,20160831,0.07,3.389,13891.43,778703.1099999998,193613.69,644087.84
111,20160901,-0.016,3.353,-3018.45,781721.5599999997,193613.69,640262.89
112,20160902,-0.006,3.3680000000000003,-1010.65,782732.2099999997,193613.69,644137.33
113,20160905,-0.006,3.375,-1012.75,783744.9599999997,193613.69,646488.34
114,20160906,0.067,3.404,13272.28,783744.9599999997,206885.97,638771.07
115,20160907,0.066,3.406,12939.56,783744.9599999997,219825.53,626206.81
116,20160908,0.066,3.4010000000000002,12920.57,783744.9599999997,232746.1,612366.97
117,20160909,-0.006,3.384,-1015.45,784760.4099999997,232746.1,610320.98
118,20160912,-0.001,3.3169999999999997,-0.0,784760.4099999997,232746.1,598237.2
119,20160913,-0.003,3.3169999999999997,-331.78,785092.1899999997,232746.1,598568.82
120,20160914,-0.014,3.2969999999999997,-2638.26,787730.4499999997,232746.1,597596.66
121,20160919,-0.005,3.318,-995.65,788726.0999999997,232746.1,602398.16
122,20160920,-0.006,3.3139999999999996,-994.45,789720.5499999997,232746.1,602665.9
123,20160921,-0.025,3.327,-4991.75,794712.2999999997,232746.1,610019.26
124,20160922,-0.025,3.3489999999999998,-4689.77,799402.0699999997,232746.1,618740.48
125,20160923,-0.001,3.341,-0.0,799402.0699999997,232746.1,617262.45
126,20160926,-0.032,3.285,-6243.06,805645.1299999998,232746.1,613156.17
127,20160927,-0.023,3.302,-4293.67,809938.7999999998,232746.1,620620.81
128,20160928,-0.023,3.2969999999999997,-4287.17,814225.9699999999,232746.1,623966.07
129,20160929,-0.014,3.312,-2650.26,816876.2299999999,232746.1,629453.8
130,20160930,-0.015,3.322,-2990.55,819866.7799999999,232746.1,634343.37
131,20161010,-0.014,3.36,-2688.67,822555.45,232746.1,644286.89
132,20161011,-0.003,3.3680000000000003,-336.88,822892.33,232746.1,646157.62
133,20161012,-0.003,3.36,-336.08,823228.4099999999,232746.1,644958.72
134,20161013,-0.003,3.36,-336.08,823564.4899999999,232746.1,645294.64
135,20161014,-0.003,3.37,-337.08,823901.5699999998,232746.1,647552.07
136,20161017,-0.013,3.339,-2337.88,826239.4499999998,232746.1,643932.08
137,20161018,0.066,3.3810000000000002,13182.6,826239.4499999998,245928.7,638849.25
138,20161019,0.065,3.3789999999999996,12836.99,826239.4499999998,258765.69,625634.35
139,20161020,0.065,3.3739999999999997,12817.99,826239.4499999998,271583.68,611890.59
140,20161021,0.075,3.391,14916.67,826239.4499999998,286500.35,600056.95
141,20161024,0.094,3.432,18528.17,826239.4499999998,305028.51999999996,588783.97
142,20161025,0.093,3.423,18479.58,826239.4499999998,323508.1,568760.37
143,20161026,0.083,3.4130000000000003,16378.3,826239.4499999998,339886.39999999997,550720.49
144,20161027,0.072,3.408,14310.02,826239.4499999998,354196.42,535603.67
145,20161028,0.061,3.403,11907.52,826239.4499999998,366103.94,522910.34
146,20161031,-0.034,3.3960000000000004,-6793.7,833033.1499999998,366103.94,528625.01
147,20161101,-0.024,3.417,-4785.0,837818.1499999998,366103.94,536676.5
148,20161102,-0.034,3.3939999999999997,-6789.7,844607.8499999997,366103.94,539850.4
149,20161103,-0.014,3.42,-2736.68,847344.5299999998,366103.94,546721.29
150,20161104,-0.024,3.409,-4773.79,852118.3199999998,366103.94,549734.23
151,20161107,-0.014,3.412,-2730.28,854848.5999999999,366103.94,552946.93
152,20161108,-0.015,3.43,-2744.69,857593.2899999998,366103.94,558607.31
153,20161109,-0.025,3.417,-4785.0,862378.2899999998,366103.94,561272.75
154,20161110,0.045,3.452,8972.96,862378.2899999998,375076.9,558048.85
155,20161111,0.054,3.4819999999999998,10791.5,862378.2899999998,385868.4,552107.14
156,20161114,0.062,3.487,12201.45,862378.2899999998,398069.85000000003,540698.49
157,20161115,0.061,3.483,12187.45,862378.2899999998,410257.30000000005,527890.79
158,20161116,0.05,3.484,9752.76,862378.2899999998,420010.06000000006,518289.6
159,20161117,0.058,3.492,11520.72,862378.2899999998,431530.78,507958.98
160,20161118,0.047,3.48,9393.65,862378.2899999998,440924.43000000005,496819.76
161,20161121,0.055,3.4960000000000004,10834.89,862378.2899999998,451759.32000000007,488269.1
162,20161122,0.074,3.531,14473.48,862378.2899999998,466232.80000000005,478683.9
163,20161123,0.073,3.537,14498.07,862378.2899999998,480730.87000000005,464999.22
164,20161124,0.071,3.5469999999999997,14184.45,862378.2899999998,494915.32000000007,452129.44
165,20161125,0.079,3.5860000000000003,15774.46,862378.2899999998,510689.7800000001,441326.24
166,20161128,0.088,3.602,17285.28,862378.2899999998,527975.06,426010.07
167,20161129,0.086,3.63,17056.73,862378.2899999998,545031.79,412264.91
168,20161130,0.064,3.597,12586.35,862378.2899999998,557618.14,395930.69
169,20161201,0.073,3.6310000000000002,14520.37,862378.2899999998,572138.51,385152.79
170,20161202,0.072,3.591,14360.41,862378.2899999998,586498.92,366549.44
171,20161205,0.051,3.5189999999999997,9850.74,862378.2899999998,596349.66,349349.34
172,20161206,0.05,3.513,9833.94,862378.2899999998,606183.6,338919.75
173,20161207,0.059,3.529,11642.79,862378.2899999998,617826.39,328820.57
174,20161208,0.058,3.537,11315.57,862378.2899999998,629141.96,318250.42
175,20161209,0.059,3.557,11735.17,862378.2899999998,640877.13,308314.8
176,20161212,0.02,3.463,3808.35,862378.2899999998,644685.48,296358.69
177,20161213,0.021,3.458,4148.56,862378.2899999998,648834.04,291782.24
178,20161214,0.022,3.4339999999999997,4119.77,862378.2899999998,652953.81,285637.37
179,20161215,-0.008,3.395,-1358.34,863736.6299999998,652953.81,283751.04
180,20161216,-0.008,3.395,-1358.34,865094.9699999997,652953.81,285108.71
181,20161219,-0.009,3.385,-1692.92,866787.8899999998,652953.81,285960.99
182,20161220,-0.003,3.36,-336.08,867123.9699999997,652953.81,284184.94
183,20161221,-0.008,3.397,-1359.14,868483.1099999998,652953.81,288672.81
184,20161222,-0.001,3.391,-0.0,868483.1099999998,652953.81,288162.94
185,20161223,-0.012,3.364,-2355.39,870838.4999999998,652953.81,288222.73
186,20161226,-0.003,3.3760000000000003,-337.68,871176.1799999998,652953.81,289588.38
187,20161227,-0.014,3.3710000000000004,-2697.47,873873.6499999998,652953.81,291855.62
188,20161228,-0.014,3.353,-2683.07,876556.7199999997,652953.81,292978.94
189,20161229,-0.025,3.355,-4698.17,881254.8899999998,652953.81,297849.52
190,20161230,-0.015,3.358,-2687.07,883941.9599999997,652953.81,300801.58
191,20170103,-0.006,3.3960000000000004,-1019.05,884961.0099999998,652953.81,305224.07
192,20170104,0.04,3.426,7877.83,884961.0099999998,660831.64,300042.57
193,20170105,0.05,3.4189999999999996,9912.62,884961.0099999998,670744.26,289516.9
194,20170106,0.041,3.408,8177.16,884961.0099999998,678921.42,280408.28
195,20170109,0.051,3.42,9915.52,884961.0099999998,688836.9400000001,271480.11
196,20170110,0.052,3.411,10230.44,884961.0099999998,699067.38,260535.25
197,20170111,0.042,3.386,8124.37,884961.0099999998,707191.75,250501.36
198,20170112,-0.007,3.3689999999999998,-1347.94,886308.9499999997,707191.75,250590.94
199,20170113,-0.007,3.375,-1350.34,887659.2899999997,707191.75,252386.89
200,20170116,-0.007,3.3710000000000004,-1348.74,889008.0299999997,707191.75,253435.83
201,20170117,-0.007,3.3760000000000003,-1350.74,890358.7699999997,707191.75,255161.79
202,20170118,-0.007,3.398,-1359.54,891718.3099999997,707191.75,258183.44
203,20170119,-0.007,3.386,-1354.74,893073.0499999997,707191.75,258625.73
204,20170120,0.042,3.415,8193.95,893073.0499999997,715385.7,252646.82
205,20170123,0.041,3.361,8064.38,893073.0499999997,723450.08,240587.44
206,20170124,0.041,3.363,8069.18,893073.0499999997,731519.26,232661.42
207,20170125,0.051,3.373,10116.47,893073.0499999997,741635.73,223236.78
208,20170126,0.051,3.387,10158.46,893073.0499999997,751794.19,214004.89
209,20170203,0.04,3.367,7742.16,893073.0499999997,759536.35,204999.04
210,20170206,0.049,3.366,9758.96,893073.0499999997,769295.3099999999,195179.19
211,20170207,0.049,3.36,9741.56,893073.0499999997,779036.87,185089.72
212,20170208,0.058,3.383,11499.32,893073.0499999997,790536.19,174857.37
213,20170209,0.067,3.395,13237.19,893073.0499999997,803773.3799999999,162240.43
214,20170210,0.067,3.4130000000000003,13307.37,893073.0499999997,817080.7499999999,149793.24
215,20170213,0.076,3.431,15092.63,893073.0499999997,832173.3799999999,135490.62
216,20170214,0.085,3.435,16827.29,893073.0499999997,849000.6699999999,118821.29
217,20170215,0.085,3.423,16768.51,893073.0499999997,865769.1799999999,101637.68
218,20170216,0.084,3.438,16498.27,893073.0499999997,882267.45,85584.8
219,20170217,0.073,3.418,14352.01,893073.0499999997,896619.46,70734.91
220,20170220,0.093,3.4739999999999998,18407.6,893073.0499999997,915027.0599999999,53486.23
221,20170221,0.102,3.4739999999999998,20144.16,893073.0499999997,935171.22,33342.06
222,20170222,0.102,3.485,20207.95,893073.0499999997,955379.1699999999,13239.69
223,20170223,0.101,3.47,13182.7,893073.0499999997,968561.8699999999,0.0
224,20170224,0.101,3.467,0.0,893073.0499999997,968561.8699999999,0.0
225,20170227,0.09,3.44,0.0,893073.0499999997,968561.8699999999,0.0
226,20170228,0.099,3.445,0.0,893073.0499999997,968561.8699999999,0.0
227,20170301,0.098,3.449,0.0,893073.0499999997,968561.8699999999,0.0
228,20170302,0.087,3.437,0.0,893073.0499999997,968561.8699999999,0.0
229,20170303,0.087,3.424,0.0,893073.0499999997,968561.8699999999,0.0
230,20170306,0.086,3.4410000000000003,0.0,893073.0499999997,968561.8699999999,0.0
231,20170307,0.096,3.446,0.0,893073.0499999997,968561.8699999999,0.0
232,20170308,0.095,3.45,0.0,893073.0499999997,968561.8699999999,0.0
233,20170309,0.085,3.4189999999999996,0.0,893073.0499999997,968561.8699999999,0.0
234,20170310,0.074,3.4219999999999997,0.0,893073.0499999997,968561.8699999999,0.0
235,20170313,0.093,3.4589999999999996,0.0,893073.0499999997,968561.8699999999,0.0
236,20170314,0.093,3.451,0.0,893073.0499999997,968561.8699999999,0.0
237,20170315,0.092,3.457,0.0,893073.0499999997,968561.8699999999,0.0
238,20170316,0.102,3.478,0.0,893073.0499999997,968561.8699999999,0.0
239,20170317,0.091,3.4389999999999996,0.0,893073.0499999997,968561.8699999999,0.0
240,20170320,0.091,3.4410000000000003,0.0,893073.0499999997,968561.8699999999,0.0
241,20170321,0.1,3.465,0.0,893073.0499999997,968561.8699999999,0.0
242,20170322,0.09,3.447,0.0,893073.0499999997,968561.8699999999,0.0
243,20170323,0.09,3.457,0.0,893073.0499999997,968561.8699999999,0.0
244,20170324,0.099,3.49,0.0,893073.0499999997,968561.8699999999,0.0
245,20170327,0.099,3.4739999999999998,0.0,893073.0499999997,968561.8699999999,0.0
246,20170328,0.088,3.469,0.0,893073.0499999997,968561.8699999999,0.0
247,20170329,0.088,3.4619999999999997,0.0,893073.0499999997,968561.8699999999,0.0
248,20170330,0.067,3.429,0.0,893073.0499999997,968561.8699999999,0.0
249,20170331,0.067,3.4539999999999997,0.0,893073.0499999997,968561.8699999999,0.0
250,20170405,0.087,3.511,0.0,893073.0499999997,968561.8699999999,0.0
251,20170406,0.097,3.5069999999999997,0.0,893073.0499999997,968561.8699999999,0.0
252,20170407,0.096,3.514,0.0,893073.0499999997,968561.8699999999,0.0
253,20170410,0.086,3.505,0.0,893073.0499999997,968561.8699999999,0.0
254,20170411,0.095,3.514,0.0,893073.0499999997,968561.8699999999,0.0
255,20170412,0.085,3.5010000000000003,0.0,893073.0499999997,968561.8699999999,0.0
256,20170413,0.085,3.514,0.0,893073.0499999997,968561.8699999999,0.0
257,20170414,0.074,3.485,0.0,893073.0499999997,968561.8699999999,0.0
258,20170417,0.064,3.4730000000000003,0.0,893073.0499999997,968561.8699999999,0.0
259,20170418,0.054,3.465,0.0,893073.0499999997,968561.8699999999,0.0
260,20170419,0.034,3.438,0.0,893073.0499999997,968561.8699999999,0.0
261,20170420,0.033,3.457,0.0,893073.0499999997,968561.8699999999,0.0
262,20170421,0.043,3.46,0.0,893073.0499999997,968561.8699999999,0.0
263,20170424,-0.003,3.423,-342.39,893415.4399999997,968561.8699999999,342.21
264,20170425,0.023,3.4339999999999997,343.31,893415.4399999997,968905.1799999999,0.0
265,20170426,0.022,3.4419999999999997,0.0,893415.4399999997,968905.1799999999,0.0
266,20170427,0.022,3.444,0.0,893415.4399999997,968905.1799999999,0.0
267,20170428,-0.013,3.431,-2402.3,895817.7399999998,968905.1799999999,2401.1
268,20170502,-0.018,3.426,-3426.86,899244.5999999997,968905.1799999999,5822.74
269,20170503,-0.029,3.409,-5796.75,905041.3499999997,968905.1799999999,11587.7
270,20170504,-0.029,3.3960000000000004,-5774.64,910815.9899999998,968905.1799999999,17315.27
271,20170505,-0.039,3.3739999999999997,-7762.14,918578.1299999998,968905.1799999999,24961.36
272,20170508,-0.049,3.345,-9702.93,928281.0599999998,968905.1799999999,34444.89
273,20170509,-0.049,3.3480000000000003,-9711.63,937992.6899999998,968905.1799999999,44182.55
274,20170510,-0.06,3.3360000000000003,-11678.92,949671.6099999999,968905.1799999999,55697.27
275,20170511,-0.06,3.353,-11738.43,961410.0399999999,968905.1799999999,67713.67
276,20170512,-0.04,3.38,-7775.94,969185.9799999999,968905.1799999999,76030.99
277,20170515,-0.041,3.3939999999999997,-8147.64,977333.6199999999,968905.1799999999,84489.47
278,20170516,-0.031,3.4339999999999997,-6182.75,983516.3699999999,968905.1799999999,91664.88
279,20170517,-0.042,3.411,-8188.45,991704.8199999998,968905.1799999999,99235.28
280,20170518,-0.042,3.3960000000000004,-8152.44,999857.2599999998,968905.1799999999,106947.26
281,20170519,-0.043,3.4019999999999997,-8507.13,1008364.3899999998,968905.1799999999,115639.08
282,20170522,-0.053,3.405,-10558.14,1018922.5299999998,968905.1799999999,126293.92
283,20170523,-0.053,3.42,-10262.57,1029185.0999999997,968905.1799999999,137107.71
284,20170524,-0.054,3.42,-10604.65,1039789.7499999998,968905.1799999999,147707.06
285,20170525,-0.024,3.4930000000000003,-4542.04,1044331.7899999998,968905.1799999999,155399.64
286,20170526,-0.025,3.487,-4883.02,1049214.8099999998,968905.1799999999,160013.29
287,20170531,-0.025,3.489,-4885.82,1054100.63,968905.1799999999,164988.44
288,20170601,-0.026,3.497,-4897.02,1058997.65,968905.1799999999,170261.32
289,20170602,-0.026,3.488,-4884.42,1063882.0699999998,968905.1799999999,174705.11
290,20170605,-0.037,3.465,-7278.32,1071160.39,968905.1799999999,180827.78
291,20170606,-0.027,3.492,-5239.31,1076399.7,968905.1799999999,187473.52
292,20170607,-0.016,3.54,-3186.8,1079586.5,968905.1799999999,193235.68
293,20170608,-0.005,3.565,-713.18,1080299.68,968905.1799999999,195313.16
294,20170609,-0.004,3.5869999999999997,-717.58,1081017.26,968905.1799999999,197235.68
295,20170612,-0.004,3.58,-716.18,1081733.44,968905.1799999999,197566.6
296,20170613,-0.003,3.5869999999999997,-358.79,1082092.23,968905.1799999999,198311.51
297,20170614,-0.012,3.551,-2131.13,1084223.3599999999,968905.1799999999,198451.27
298,20170615,-0.011,3.5389999999999997,-2123.93,1086347.2899999998,968905.1799999999,199903.51
299,20170616,-0.011,3.533,-2120.33,1088467.6199999999,968905.1799999999,201683.87
300,20170619,-0.01,3.573,-1786.95,1090254.5699999998,968905.1799999999,205753.35
301,20170620,-0.01,3.562,-1781.45,1092036.0199999998,968905.1799999999,206900.46
302,20170621,-0.001,3.6069999999999998,-0.0,1092036.0199999998,968905.1799999999,209514.31
303,20170622,-0.001,3.611,-0.0,1092036.0199999998,968905.1799999999,209746.65
304,20170623,0.013,3.6460000000000004,2551.56,1092036.0199999998,971456.74,209228.08
305,20170626,0.034,3.6910000000000003,6642.14,1092036.0199999998,978098.88,205168.3
306,20170627,0.035,3.693,6645.74,1092036.0199999998,984744.62,198633.73
307,20170628,0.026,3.668,5133.92,1092036.0199999998,989878.54,192155.15
308,20170629,0.037,3.69,7378.16,1092036.0199999998,997256.7000000001,185929.51
309,20170630,0.048,3.6839999999999997,9576.01,1092036.0199999998,1006832.7100000001,176051.18
310,20170703,0.048,3.668,9534.42,1092036.0199999998,1016367.1300000001,165752.15
311,20170704,0.039,3.638,7637.89,1092036.0199999998,1024005.0200000001,156758.6
312,20170705,0.05,3.685,9947.01,1092036.0199999998,1033952.0300000001,148836.78
313,20170706,0.06,3.682,11779.45,1092036.0199999998,1045731.4800000001,136936.16
314,20170707,0.061,3.68,12140.96,1092036.0199999998,1057872.4400000002,124720.81
315,20170710,0.071,3.6839999999999997,13995.7,1092036.0199999998,1071868.1400000001,110860.68
316,20170711,0.071,3.714,14109.67,1092036.0199999998,1085977.81,97653.78
317,20170712,0.071,3.6919999999999997,14026.09,1092036.0199999998,1100003.9000000001,83049.23
318,20170713,0.082,3.73,16034.99,1092036.0199999998,1116038.8900000001,67869.03
319,20170714,0.092,3.755,18394.9,1092036.0199999998,1134433.79,49929.01
320,20170717,0.081,3.7039999999999997,15923.22,1092036.0199999998,1150357.01,33327.67
321,20170718,0.081,3.7060000000000004,15931.82,1092036.0199999998,1166288.83,17413.85
322,20170719,0.101,3.783,17775.65,1092036.0199999998,1184064.48,0.0
323,20170720,0.111,3.801,0.0,1092036.0199999998,1184064.48,0.0
324,20170721,0.11,3.782,0.0,1092036.0199999998,1184064.48,0.0
325,20170724,0.11,3.801,0.0,1092036.0199999998,1184064.48,0.0
326,20170725,0.11,3.772,0.0,1092036.0199999998,1184064.48,0.0
327,20170726,0.119,3.7510000000000003,0.0,1092036.0199999998,1184064.48,0.0
328,20170727,0.119,3.762,0.0,1092036.0199999998,1184064.48,0.0
329,20170728,0.119,3.7760000000000002,0.0,1092036.0199999998,1184064.48,0.0
330,20170731,0.128,3.79,0.0,1092036.0199999998,1184064.48,0.0
331,20170801,0.137,3.82,0.0,1092036.0199999998,1184064.48,0.0
332,20170802,0.137,3.82,0.0,1092036.0199999998,1184064.48,0.0
333,20170803,0.126,3.782,0.0,1092036.0199999998,1184064.48,0.0
334,20170804,0.125,3.759,0.0,1092036.0199999998,1184064.48,0.0
335,20170807,0.125,3.782,0.0,1092036.0199999998,1184064.48,0.0
336,20170808,0.134,3.783,0.0,1092036.0199999998,1184064.48,0.0
337,20170809,0.123,3.78,0.0,1092036.0199999998,1184064.48,0.0
338,20170810,0.113,3.772,0.0,1092036.0199999998,1184064.48,0.0
339,20170811,0.092,3.7,0.0,1092036.0199999998,1184064.48,0.0
340,20170814,0.101,3.7460000000000004,0.0,1092036.0199999998,1184064.48,0.0
341,20170815,0.111,3.7560000000000002,0.0,1092036.0199999998,1184064.48,0.0
342,20170816,0.11,3.75,0.0,1092036.0199999998,1184064.48,0.0
343,20170817,0.12,3.779,0.0,1092036.0199999998,1184064.48,0.0
344,20170818,0.119,3.781,0.0,1092036.0199999998,1184064.48,0.0
345,20170821,0.119,3.7969999999999997,0.0,1092036.0199999998,1184064.48,0.0
346,20170822,0.129,3.803,0.0,1092036.0199999998,1184064.48,0.0
347,20170823,0.128,3.813,0.0,1092036.0199999998,1184064.48,0.0
348,20170824,0.117,3.793,0.0,1092036.0199999998,1184064.48,0.0
349,20170825,0.146,3.859,0.0,1092036.0199999998,1184064.48,0.0
