,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
47,20160325,-0.008,3.185,-1592.9,782602.3899999999,0.0,832987.7
48,20160328,-0.012,3.155,-2209.05,784811.44,0.0,827349.61
49,20160329,-0.026,3.1289999999999996,-5007.65,789819.09,0.0,825536.66
50,20160330,-0.016,3.215,-2894.22,792713.3099999999,0.0,851119.17
51,20160331,-0.036,3.2089999999999996,-7061.56,799774.87,0.0,856588.8
52,20160401,-0.036,3.219,-7083.57,806858.44,0.0,866338.16
53,20160405,-0.016,3.25,-2925.73,809784.1699999999,0.0,877605.54
54,20160406,-0.016,3.2439999999999998,-2920.33,812704.4999999999,0.0,878904.22
55,20160407,-0.036,3.2039999999999997,-7050.56,819755.0599999999,0.0,875113.97
56,20160408,-0.046,3.177,-8897.82,828652.8799999999,0.0,876632.79
57,20160411,-0.026,3.2119999999999997,-5140.48,833793.3599999999,0.0,891428.29
58,20160412,-0.027,3.208,-5134.08,838927.4399999998,0.0,895449.68
59,20160413,-0.007,3.2489999999999997,-1299.92,840227.3599999999,0.0,908193.29
60,20160414,-0.007,3.261,-1304.73,841532.0899999999,0.0,912851.73
61,20160415,-0.007,3.264,-1305.93,842838.0199999999,0.0,914996.79
62,20160418,-0.027,3.218,-5150.09,847988.1099999999,0.0,907249.13
63,20160419,-0.027,3.222,-5156.49,853144.5999999999,0.0,913530.76
64,20160420,-0.057,3.1660000000000004,-11400.45,864545.0499999998,0.0,909047.88
65,20160421,-0.067,3.1510000000000002,-13237.51,877782.5599999998,0.0,917971.85
66,20160422,-0.067,3.165,-13296.32,891078.8799999998,0.0,935340.11
67,20160425,-0.067,3.155,-13254.31,904333.1899999998,0.0,945632.53
68,20160426,-0.067,3.173,-13329.93,917663.1199999999,0.0,964350.85
69,20160427,-0.004,3.158,-631.76,918294.8799999999,0.0,960423.43
70,20160428,-0.013,3.156,-2525.43,920820.3099999999,0.0,962339.35
71,20160429,-0.034,3.1519999999999997,-6620.85,927441.1599999999,0.0,967737.21
72,20160503,-0.025,3.213,-4820.7,932261.8599999999,0.0,991283.92
73,20160504,-0.026,3.201,-5122.88,937384.7399999999,0.0,992701.96
74,20160505,-0.027,3.201,-5122.88,942507.6199999999,0.0,997822.28
75,20160506,-0.068,3.128,-13453.76,955961.3799999999,0.0,988513.61
76,20160509,-0.108,3.0639999999999996,-21453.36,977414.7399999999,0.0,989730.91
77,20160510,-0.098,3.0610000000000004,-19595.3,997010.0399999999,0.0,1008347.35
78,20160511,-0.097,3.073,-19364.74,1016374.7799999999,0.0,1031655.42
79,20160512,-0.097,3.0839999999999996,-19125.58,1035500.3599999999,0.0,1054464.32
80,20160513,-0.106,3.073,-20901.62,1056401.98,0.0,1071594.43
81,20160516,-0.075,3.085,-14811.7,1071213.68,0.0,1090583.29
82,20160517,-0.074,3.08,-14787.7,1086001.38,0.0,1103596.03
83,20160518,-0.093,3.06,-18364.59,1104365.97,0.0,1114785.23
84,20160519,-0.092,3.054,-18328.58,1122694.55,0.0,1130918.8
85,20160520,-0.08,3.074,-15988.8,1138683.35,0.0,1154305.75
86,20160523,-0.068,3.0789999999999997,-13550.99,1152234.34,0.0,1169727.5
87,20160524,-0.077,3.06,-15303.83,1167538.1700000002,0.0,1177805.48
88,20160525,-0.077,3.0580000000000003,-15293.82,1182831.9900000002,0.0,1192321.84
89,20160526,-0.076,3.0580000000000003,-14987.95,1197819.9400000002,0.0,1207302.3
90,20160527,-0.077,3.06,-15303.83,1213123.7700000003,0.0,1223388.08
91,20160530,-0.077,3.062,-15313.83,1228437.6000000003,0.0,1239493.85
92,20160531,-0.025,3.1689999999999996,-4754.69,1233192.2900000003,0.0,1287559.63
93,20160601,-0.025,3.156,-4735.18,1237927.4700000002,0.0,1287010.57
94,20160602,-0.014,3.159,-2527.83,1240455.3000000003,0.0,1290760.53
95,20160603,-0.014,3.196,-2557.44,1243012.7400000002,0.0,1308434.81
96,20160606,-0.013,3.177,-2542.24,1245554.9800000002,0.0,1303197.22
97,20160607,-0.013,3.177,-2542.24,1248097.2200000002,0.0,1305738.18
98,20160608,-0.013,3.173,-2539.03,1250636.2500000002,0.0,1306631.96
99,20160613,-0.063,3.069,-12586.05,1263222.3000000003,0.0,1276384.82
100,20160614,-0.052,3.082,-10173.14,1273395.4400000002,0.0,1291959.53
101,20160615,-0.031,3.123,-5935.18,1279330.62,0.0,1315078.75
102,20160616,-0.04,3.1039999999999996,-7761.94,1287092.56,0.0,1314836.01
103,20160617,-0.029,3.117,-5612.0,1292704.56,0.0,1325951.93
104,20160620,-0.028,3.1180000000000003,-5301.93,1298006.49,0.0,1331676.6
105,20160621,-0.026,3.111,-4978.84,1302985.33,0.0,1333663.3
106,20160622,-0.014,3.13,-2504.63,1305489.96,0.0,1344311.84
107,20160623,-0.012,3.12,-2184.55,1307674.51,0.0,1342200.37
108,20160624,-0.041,3.0869999999999997,-8028.21,1315702.72,0.0,1336028.21
109,20160627,-0.02,3.1260000000000003,-3752.14,1319454.8599999999,0.0,1356657.35
110,20160628,-0.008,3.142,-1571.39,1321026.2499999998,0.0,1365171.82
111,20160629,-0.029,3.156,-5682.22,1326708.4699999997,0.0,1376934.08
112,20160630,-0.026,3.161,-5058.86,1331767.3299999998,0.0,1384171.87
113,20160701,-0.022,3.158,-4106.43,1335873.7599999998,0.0,1386962.57
114,20160704,-0.068,3.2110000000000003,-13489.57,1349363.3299999998,0.0,1423722.48
115,20160705,-0.058,3.219,-11591.3,1360954.63,0.0,1438855.1
116,20160706,-0.058,3.235,-11325.33,1372279.96,0.0,1457326.58
117,20160707,-0.048,3.239,-9395.45,1381675.41,0.0,1468519.28
118,20160708,-0.058,3.227,-11297.32,1392972.73,0.0,1474370.32
119,20160711,-0.058,3.235,-11325.33,1404298.06,0.0,1489345.07
120,20160712,-0.028,3.3169999999999997,-5308.53,1409606.59,0.0,1532402.5
121,20160713,-0.018,3.324,-3324.83,1412931.4200000002,0.0,1538959.56
122,20160714,-0.018,3.319,-3319.83,1416251.2500000002,0.0,1539962.81
123,20160715,-0.018,3.323,-3323.83,1419575.0800000003,0.0,1545140.92
124,20160718,-0.018,3.3110000000000004,-3311.83,1422886.9100000004,0.0,1542871.29
125,20160719,-0.028,3.2939999999999996,-5601.2,1428488.1100000003,0.0,1540547.97
126,20160720,-0.028,3.287,-5589.3,1434077.4100000004,0.0,1542860.69
127,20160721,-0.018,3.305,-3305.83,1437383.2400000005,0.0,1554613.75
128,20160722,-0.038,3.2760000000000002,-7536.68,1444919.9200000004,0.0,1548505.58
129,20160725,-0.028,3.275,-5568.89,1450488.8100000003,0.0,1553599.0
130,20160726,-0.018,3.3169999999999997,-3317.83,1453806.6400000004,0.0,1576839.19
131,20160727,-0.038,3.2560000000000002,-7490.67,1461297.3100000003,0.0,1555327.87
132,20160728,-0.038,3.265,-7511.38,1468808.6900000002,0.0,1567134.62
133,20160729,-0.048,3.2539999999999996,-9438.96,1478247.6500000001,0.0,1571289.08
134,20160801,-0.058,3.227,-11297.32,1489544.9700000002,0.0,1569543.02
135,20160802,-0.048,3.235,-9383.85,1498928.8200000003,0.0,1582813.2
136,20160803,-0.048,3.239,-9395.45,1508324.2700000003,0.0,1594161.06
137,20160804,-0.047,3.2489999999999997,-9099.47,1517423.7400000002,0.0,1608177.76
138,20160805,-0.047,3.262,-9135.88,1526559.62,0.0,1623743.76
139,20160808,-0.037,3.2889999999999997,-7237.61,1533797.2300000002,0.0,1644417.69
140,20160809,-0.027,3.304,-5287.72,1539084.9500000002,0.0,1657202.4
141,20160810,-0.027,3.2939999999999996,-5271.72,1544356.6700000002,0.0,1657455.73
142,20160811,-0.037,3.29,-7239.81,1551596.4800000002,0.0,1662679.23
143,20160812,-0.007,3.3480000000000003,-1339.53,1552936.0100000002,0.0,1693329.76
144,20160815,0.114,3.447,22744.51,1552936.0100000002,22744.51,1720656.83
145,20160816,0.101,3.437,19929.62,1552936.0100000002,42674.13,1695735.46
146,20160817,0.099,3.429,19540.41,1552936.0100000002,62214.53999999999,1672248.03
147,20160818,0.098,3.424,19511.92,1552936.0100000002,81726.45999999999,1650297.72
148,20160819,0.098,3.42,19489.13,1552936.0100000002,101215.59,1628880.68
149,20160822,0.086,3.3960000000000004,16975.76,1552936.0100000002,118191.34999999999,1600474.18
150,20160823,0.085,3.398,16985.75,1552936.0100000002,135177.09999999998,1584430.99
151,20160824,0.083,3.384,16577.45,1552936.0100000002,151754.55,1561325.57
152,20160825,0.072,3.366,14133.67,1552936.0100000002,165888.22,1538886.98
153,20160826,-0.006,3.362,-1008.85,1553944.8600000003,165888.22,1538066.59
154,20160829,-0.006,3.361,-1008.55,1554953.4100000004,165888.22,1538617.15
155,20160830,0.07,3.375,13834.04,1554953.4100000004,179722.26,1531192.11
156,20160831,0.07,3.389,13891.43,1554953.4100000004,193613.69,1523652.29
157,20160901,-0.016,3.353,-3018.45,1557971.8600000003,193613.69,1510484.08
158,20160902,-0.006,3.3680000000000003,-1010.65,1558982.5100000002,193613.69,1518251.54
159,20160905,-0.006,3.375,-1012.75,1559995.2600000002,193613.69,1522419.3
160,20160906,0.067,3.404,13272.28,1559995.2600000002,206885.97,1522228.55
161,20160907,0.066,3.406,12939.56,1559995.2600000002,219825.53,1510183.36
162,20160908,0.066,3.4010000000000002,12920.57,1559995.2600000002,232746.1,1495045.85
163,20160909,-0.006,3.384,-1015.45,1561010.7100000002,232746.1,1488587.76
164,20160912,-0.001,3.3169999999999997,-0.0,1561010.7100000002,232746.1,1459115.13
165,20160913,-0.003,3.3169999999999997,-331.78,1561342.4900000002,232746.1,1459446.75
166,20160914,-0.014,3.2969999999999997,-2638.26,1563980.7500000002,232746.1,1453283.89
167,20160919,-0.005,3.318,-995.65,1564976.4000000001,232746.1,1463535.62
168,20160920,-0.006,3.3139999999999996,-994.45,1565970.85,232746.1,1462765.22
169,20160921,-0.025,3.327,-4991.75,1570962.6,232746.1,1473492.53
170,20160922,-0.025,3.3489999999999998,-4689.77,1575652.37,232746.1,1487923.53
171,20160923,-0.001,3.341,-0.0,1575652.37,232746.1,1484369.21
172,20160926,-0.032,3.285,-6243.06,1581895.4300000002,232746.1,1465728.98
173,20160927,-0.023,3.302,-4293.67,1586189.1,232746.1,1477605.71
174,20160928,-0.023,3.2969999999999997,-4287.17,1590476.27,232746.1,1479653.29
175,20160929,-0.014,3.312,-2650.26,1593126.53,232746.1,1489034.05
176,20160930,-0.015,3.322,-2990.55,1596117.08,232746.1,1496518.98
177,20161010,-0.014,3.36,-2688.67,1598805.75,232746.1,1516324.82
178,20161011,-0.003,3.3680000000000003,-336.88,1599142.63,232746.1,1520271.84
179,20161012,-0.003,3.36,-336.08,1599478.71,232746.1,1516996.66
180,20161013,-0.003,3.36,-336.08,1599814.79,232746.1,1517332.57
181,20161014,-0.003,3.37,-337.08,1600151.87,232746.1,1522185.36
182,20161017,-0.013,3.339,-2337.88,1602489.75,232746.1,1510519.78
183,20161018,0.066,3.3810000000000002,13182.6,1602489.75,245928.7,1516337.42
184,20161019,0.065,3.3789999999999996,12836.99,1602489.75,258765.69,1502603.46
185,20161020,0.065,3.3739999999999997,12817.99,1602489.75,271583.68,1487562.02
186,20161021,0.075,3.391,14916.67,1602489.75,286500.35,1480140.47
187,20161024,0.094,3.432,18528.17,1602489.75,305028.51999999996,1479508.43
188,20161025,0.093,3.423,18479.58,1602489.75,323508.1,1457149.02
189,20161026,0.083,3.4130000000000003,16378.3,1602489.75,339886.39999999997,1436513.78
190,20161027,0.072,3.408,14310.02,1602489.75,354196.42,1420099.29
191,20161028,0.061,3.403,11907.52,1602489.75,366103.94,1406108.29
192,20161031,-0.034,3.3960000000000004,-6793.7,1609283.45,366103.94,1410006.21
193,20161101,-0.024,3.417,-4785.0,1614068.45,366103.94,1423507.93
194,20161102,-0.034,3.3939999999999997,-6789.7,1620858.15,366103.94,1420712.53
195,20161103,-0.014,3.42,-2736.68,1623594.8299999998,366103.94,1434331.33
196,20161104,-0.024,3.409,-4773.79,1628368.6199999999,366103.94,1434489.39
197,20161107,-0.014,3.412,-2730.28,1631098.9,366103.94,1438480.69
198,20161108,-0.015,3.43,-2744.69,1633843.5899999999,366103.94,1448812.71
199,20161109,-0.025,3.417,-4785.0,1638628.5899999999,366103.94,1448104.18
200,20161110,0.045,3.452,8972.96,1638628.5899999999,375076.9,1453964.02
201,20161111,0.054,3.4819999999999998,10791.5,1638628.5899999999,385868.4,1455808.36
202,20161114,0.062,3.487,12201.45,1638628.5899999999,398069.85000000003,1445697.39
203,20161115,0.061,3.483,12187.45,1638628.5899999999,410257.30000000005,1431851.55
204,20161116,0.05,3.484,9752.76,1638628.5899999999,420010.06000000006,1422509.88
205,20161117,0.058,3.492,11520.72,1638628.5899999999,431530.78,1414255.55
206,20161118,0.047,3.48,9393.65,1638628.5899999999,440924.43000000005,1400001.91
207,20161121,0.055,3.4960000000000004,10834.89,1638628.5899999999,451759.32000000007,1395603.81
208,20161122,0.074,3.531,14473.48,1638628.5899999999,466232.80000000005,1395102.34
209,20161123,0.073,3.537,14498.07,1638628.5899999999,480730.87000000005,1382974.87
210,20161124,0.071,3.5469999999999997,14184.45,1638628.5899999999,494915.32000000007,1372700.44
211,20161125,0.079,3.5860000000000003,15774.46,1638628.5899999999,510689.7800000001,1372019.11
212,20161128,0.088,3.602,17285.28,1638628.5899999999,527975.06,1360855.5
213,20161129,0.086,3.63,17056.73,1638628.5899999999,545031.79,1354377.32
214,20161130,0.064,3.597,12586.35,1638628.5899999999,557618.14,1329478.45
215,20161201,0.073,3.6310000000000002,14520.37,1638628.5899999999,572138.51,1327524.74
216,20161202,0.072,3.591,14360.41,1638628.5899999999,586498.92,1298539.98
217,20161205,0.051,3.5189999999999997,9850.74,1638628.5899999999,596349.66,1262653.36
218,20161206,0.05,3.513,9833.94,1638628.5899999999,606183.6,1250666.56
219,20161207,0.059,3.529,11642.79,1638628.5899999999,617826.39,1244719.94
220,20161208,0.058,3.537,11315.57,1638628.5899999999,629141.96,1236226.07
221,20161209,0.059,3.557,11735.17,1638628.5899999999,640877.13,1231481.15
222,20161212,0.02,3.463,3808.35,1638628.5899999999,644685.48,1195128.74
223,20161213,0.021,3.458,4148.56,1638628.5899999999,648834.04,1189254.61
224,20161214,0.022,3.4339999999999997,4119.77,1638628.5899999999,652953.81,1176880.91
225,20161215,-0.008,3.395,-1358.34,1639986.93,652953.81,1164872.71
226,20161216,-0.008,3.395,-1358.34,1641345.27,652953.81,1166230.37
227,20161219,-0.009,3.385,-1692.92,1643038.19,652953.81,1164487.31
228,20161220,-0.003,3.36,-336.08,1643374.27,652953.81,1156222.87
229,20161221,-0.008,3.397,-1359.14,1644733.41,652953.81,1170313.55
230,20161222,-0.001,3.391,-0.0,1644733.41,652953.81,1168246.47
231,20161223,-0.012,3.364,-2355.39,1647088.7999999998,652953.81,1161298.8
232,20161226,-0.003,3.3760000000000003,-337.68,1647426.4799999997,652953.81,1165778.88
233,20161227,-0.014,3.3710000000000004,-2697.47,1650123.9499999997,652953.81,1166748.44
234,20161228,-0.014,3.353,-2683.07,1652807.0199999998,652953.81,1163200.13
235,20161229,-0.025,3.355,-4698.17,1657505.1899999997,652953.81,1168589.78
236,20161230,-0.015,3.358,-2687.07,1660192.2599999998,652953.81,1172320.45
237,20170103,-0.006,3.3960000000000004,-1019.05,1661211.3099999998,652953.81,1186605.27
238,20170104,0.04,3.426,7877.83,1661211.3099999998,660831.64,1189209.82
239,20170105,0.05,3.4189999999999996,9912.62,1661211.3099999998,670744.26,1176867.41
240,20170106,0.041,3.408,8177.16,1661211.3099999998,678921.42,1164903.9
241,20170109,0.051,3.42,9915.52,1661211.3099999998,688836.9400000001,1159090.16
242,20170110,0.052,3.411,10230.44,1661211.3099999998,699067.38,1145809.48
243,20170111,0.042,3.386,8124.37,1661211.3099999998,707191.75,1129287.21
244,20170112,-0.007,3.3689999999999998,-1347.94,1662559.2499999998,707191.75,1124964.69
245,20170113,-0.007,3.375,-1350.34,1663909.5899999999,707191.75,1128317.85
246,20170116,-0.007,3.3710000000000004,-1348.74,1665258.3299999998,707191.75,1128328.65
247,20170117,-0.007,3.3760000000000003,-1350.74,1666609.0699999998,707191.75,1131352.29
248,20170118,-0.007,3.398,-1359.54,1667968.6099999999,707191.75,1140083.71
249,20170119,-0.007,3.386,-1354.74,1669323.3499999999,707191.75,1137411.58
250,20170120,0.042,3.415,8193.95,1669323.3499999999,715385.7,1138959.19
251,20170123,0.041,3.361,8064.38,1669323.3499999999,723450.08,1112884.91
252,20170124,0.041,3.363,8069.18,1669323.3499999999,731519.26,1105477.96
253,20170125,0.051,3.373,10116.47,1669323.3499999999,741635.73,1098648.67
254,20170126,0.051,3.387,10158.46,1669323.3499999999,751794.19,1093050.27
255,20170203,0.04,3.367,7742.16,1669323.3499999999,759536.35,1078853.72
256,20170206,0.049,3.366,9758.96,1669323.3499999999,769295.3099999999,1068774.34
257,20170207,0.049,3.36,9741.56,1669323.3499999999,779036.87,1057127.65
258,20170208,0.058,3.383,11499.32,1669323.3499999999,790536.19,1052864.62
259,20170209,0.067,3.395,13237.19,1669323.3499999999,803773.3799999999,1043362.09
260,20170210,0.067,3.4130000000000003,13307.37,1669323.3499999999,817080.7499999999,1035586.54
261,20170213,0.076,3.431,15092.63,1669323.3499999999,832173.3799999999,1025955.55
262,20170214,0.085,3.435,16827.29,1669323.3499999999,849000.6699999999,1010324.36
263,20170215,0.085,3.423,16768.51,1669323.3499999999,865769.1799999999,990026.33
264,20170216,0.084,3.438,16498.27,1669323.3499999999,882267.45,977866.47
265,20170217,0.073,3.418,14352.01,1669323.3499999999,896619.46,957825.88
266,20170220,0.093,3.4739999999999998,18407.6,1669323.3499999999,915027.0599999999,955111.16
267,20170221,0.102,3.4739999999999998,20144.16,1669323.3499999999,935171.22,934967.0
268,20170222,0.102,3.485,20207.95,1669323.3499999999,955379.1699999999,917719.51
269,20170223,0.101,3.47,20120.97,1669323.3499999999,975500.1399999999,893648.53
270,20170224,0.101,3.467,20103.57,1669323.3499999999,995603.7099999998,872772.35
271,20170227,0.09,3.44,17883.53,1669323.3499999999,1013487.2399999999,848091.92
272,20170228,0.099,3.445,19631.59,1669323.3499999999,1033118.8299999998,829693.02
273,20170301,0.098,3.449,19309.57,1669323.3499999999,1052428.4,811346.81
274,20170302,0.087,3.437,17180.7,1669323.3499999999,1069609.0999999999,791343.21
275,20170303,0.087,3.424,17115.72,1669323.3499999999,1086724.8199999998,771234.34
276,20170306,0.086,3.4410000000000003,16856.68,1669323.3499999999,1103581.4999999998,758206.8
277,20170307,0.096,3.446,18948.26,1669323.3499999999,1122529.7599999998,740360.26
278,20170308,0.095,3.45,18970.26,1669323.3499999999,1141500.0199999998,722249.39
279,20170309,0.085,3.4189999999999996,16748.91,1669323.3499999999,1158248.9299999997,699010.7
280,20170310,0.074,3.4219999999999997,14710.92,1669323.3499999999,1172959.8499999996,684913.13
281,20170313,0.093,3.4589999999999996,18328.12,1669323.3499999999,1191287.9699999997,673990.56
282,20170314,0.093,3.451,18285.73,1669323.3499999999,1209573.6999999997,654146.02
283,20170315,0.092,3.457,18317.52,1669323.3499999999,1227891.2199999997,636965.82
284,20170316,0.102,3.478,20167.36,1669323.3499999999,1248058.5799999998,620667.79
285,20170317,0.091,3.4389999999999996,17878.33,1669323.3499999999,1265936.91,595829.71
286,20170320,0.091,3.4410000000000003,17888.73,1669323.3499999999,1283825.64,578287.49
287,20170321,0.1,3.465,19745.56,1669323.3499999999,1303571.2,562575.32
288,20170322,0.09,3.447,17919.92,1669323.3499999999,1321491.1199999999,541732.93
289,20170323,0.09,3.457,17971.91,1669323.3499999999,1339463.0299999998,525332.63
290,20170324,0.099,3.49,19539.11,1669323.3499999999,1359002.14,510808.27
291,20170327,0.099,3.4739999999999998,19449.54,1669323.3499999999,1378451.68,489016.92
292,20170328,0.088,3.469,17340.66,1669323.3499999999,1395792.3399999999,470972.43
293,20170329,0.088,3.4619999999999997,17305.67,1669323.3499999999,1413098.0099999998,452716.39
294,20170330,0.067,3.429,13369.76,1669323.3499999999,1426467.7699999998,435031.31
295,20170331,0.067,3.4539999999999997,13121.92,1669323.3499999999,1439589.6899999997,425081.1
296,20170405,0.087,3.511,17199.6,1669323.3499999999,1456789.2899999998,414896.45
297,20170406,0.097,3.5069999999999997,19283.68,1669323.3499999999,1476072.9699999997,395140.09
298,20170407,0.096,3.514,18970.86,1669323.3499999999,1495043.8299999998,376957.94
299,20170410,0.086,3.505,17170.21,1669323.3499999999,1512214.0399999998,358822.27
300,20170411,0.095,3.514,18970.86,1669323.3499999999,1531184.9,340772.79
301,20170412,0.085,3.5010000000000003,16800.6,1669323.3499999999,1547985.5,322711.5
302,20170413,0.085,3.514,16862.98,1669323.3499999999,1564848.48,307046.82
303,20170414,0.074,3.485,14633.34,1669323.3499999999,1579481.82,289879.51
304,20170417,0.064,3.4730000000000003,12499.67,1669323.3499999999,1591981.49,276381.69
305,20170418,0.054,3.465,10738.81,1669323.3499999999,1602720.3,265006.23
306,20170419,0.034,3.438,6530.57,1669323.3499999999,1609250.87,256410.68
307,20170420,0.033,3.457,6566.66,1669323.3499999999,1615817.53,251261.07
308,20170421,0.043,3.46,8301.92,1669323.3499999999,1624119.45,243177.19
309,20170424,-0.003,3.423,-342.39,1669665.7399999998,1624119.45,240918.96
310,20170425,0.023,3.4339999999999997,4463.08,1669665.7399999998,1628582.53,237230.08
311,20170426,0.022,3.4419999999999997,4129.37,1669665.7399999998,1632711.9000000001,233653.37
312,20170427,0.022,3.444,4131.77,1669665.7399999998,1636843.6700000002,229657.37
313,20170428,-0.013,3.431,-2402.3,1672068.0399999998,1636843.6700000002,231191.59
314,20170502,-0.018,3.426,-3426.86,1675494.9,1636843.6700000002,234279.82
315,20170503,-0.029,3.409,-5796.75,1681291.65,1636843.6700000002,238911.16
316,20170504,-0.029,3.3960000000000004,-5774.64,1687066.2899999998,1636843.6700000002,243771.84
317,20170505,-0.039,3.3739999999999997,-7762.14,1694828.4299999997,1636843.6700000002,249950.9
318,20170508,-0.049,3.345,-9702.93,1704531.3599999996,1636843.6700000002,257500.61
319,20170509,-0.049,3.3480000000000003,-9711.63,1714242.9899999995,1636843.6700000002,267438.32
320,20170510,-0.06,3.3360000000000003,-11678.92,1725921.9099999995,1636843.6700000002,278152.84
321,20170511,-0.06,3.353,-11738.43,1737660.3399999994,1636843.6700000002,291302.86
322,20170512,-0.04,3.38,-7775.94,1745436.2799999993,1636843.6700000002,301420.63
323,20170515,-0.041,3.3939999999999997,-8147.64,1753583.9199999992,1636843.6700000002,310812.68
324,20170516,-0.031,3.4339999999999997,-6182.75,1759766.6699999992,1636843.6700000002,320655.42
325,20170517,-0.042,3.411,-8188.45,1767955.1199999992,1636843.6700000002,326692.11
326,20170518,-0.042,3.3960000000000004,-8152.44,1776107.5599999991,1636843.6700000002,333403.83
327,20170519,-0.043,3.4019999999999997,-8507.13,1784614.689999999,1636843.6700000002,342495.75
328,20170522,-0.053,3.405,-10558.14,1795172.829999999,1636843.6700000002,353350.64
329,20170523,-0.053,3.42,-10262.57,1805435.399999999,1636843.6700000002,365164.69
330,20170524,-0.054,3.42,-10604.65,1816040.0499999989,1636843.6700000002,375764.04
331,20170525,-0.024,3.4930000000000003,-4542.04,1820582.089999999,1636843.6700000002,388324.49
332,20170526,-0.025,3.487,-4883.02,1825465.109999999,1636843.6700000002,392538.04
333,20170531,-0.025,3.489,-4885.82,1830350.929999999,1636843.6700000002,397646.56
334,20170601,-0.026,3.497,-4897.02,1835247.949999999,1636843.6700000002,403452.91
335,20170602,-0.026,3.488,-4884.42,1840132.369999999,1636843.6700000002,407296.55
336,20170605,-0.037,3.465,-7278.32,1847410.689999999,1636843.6700000002,411885.5
337,20170606,-0.027,3.492,-5239.31,1852649.999999999,1636843.6700000002,420331.69
338,20170607,-0.016,3.54,-3186.8,1855836.799999999,1636843.6700000002,429294.65
339,20170608,-0.005,3.565,-713.18,1856549.979999999,1636843.6700000002,433039.21
340,20170609,-0.004,3.5869999999999997,-717.58,1857267.5599999991,1636843.6700000002,436428.77
