,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
357,20130228,0.51,10.36,0.0,2348217.4699999983,3253960.57,0.0
358,20130301,0.477,10.18,0.0,2348217.4699999983,3253960.57,0.0
359,20130304,0.355,9.49,0.0,2348217.4699999983,3253960.57,0.0
360,20130305,0.478,10.2,0.0,2348217.4699999983,3253960.57,0.0
361,20130306,0.537,10.55,0.0,2348217.4699999983,3253960.57,0.0
362,20130307,0.508,10.39,0.0,2348217.4699999983,3253960.57,0.0
363,20130308,0.536,10.56,0.0,2348217.4699999983,3253960.57,0.0
364,20130311,0.475,10.22,0.0,2348217.4699999983,3253960.57,0.0
365,20130312,0.39,9.74,0.0,2348217.4699999983,3253960.57,0.0
366,20130313,0.396,9.78,0.0,2348217.4699999983,3253960.57,0.0
367,20130314,0.409,9.86,0.0,2348217.4699999983,3253960.57,0.0
368,20130315,0.43,9.99,0.0,2348217.4699999983,3253960.57,0.0
369,20130318,0.439,10.05,0.0,2348217.4699999983,3253960.57,0.0
370,20130319,0.483,10.31,0.0,2348217.4699999983,3253960.57,0.0
371,20130320,0.602,11.0,0.0,2348217.4699999983,3253960.57,0.0
372,20130321,0.589,10.94,0.0,2348217.4699999983,3253960.57,0.0
373,20130322,0.58,10.9,0.0,2348217.4699999983,3253960.57,0.0
374,20130325,0.596,11.0,0.0,2348217.4699999983,3253960.57,0.0
375,20130326,0.506,10.5,0.0,2348217.4699999983,3253960.57,0.0
376,20130327,0.513,10.55,0.0,2348217.4699999983,3253960.57,0.0
377,20130328,0.349,9.62,0.0,2348217.4699999983,3253960.57,0.0
378,20130329,0.351,9.64,0.0,2348217.4699999983,3253960.57,0.0
379,20130401,0.356,9.68,0.0,2348217.4699999983,3253960.57,0.0
380,20130402,0.346,9.63,0.0,2348217.4699999983,3253960.57,0.0
381,20130403,0.353,9.68,0.0,2348217.4699999983,3253960.57,0.0
382,20130408,0.336,9.59,0.0,2348217.4699999983,3253960.57,0.0
383,20130409,0.354,9.7,0.0,2348217.4699999983,3253960.57,0.0
384,20130410,0.342,9.64,0.0,2348217.4699999983,3253960.57,0.0
385,20130411,0.342,9.65,0.0,2348217.4699999983,3253960.57,0.0
386,20130412,0.331,9.6,0.0,2348217.4699999983,3253960.57,0.0
387,20130415,0.339,9.65,0.0,2348217.4699999983,3253960.57,0.0
388,20130416,0.314,9.52,0.0,2348217.4699999983,3253960.57,0.0
389,20130417,0.266,9.25,0.0,2348217.4699999983,3253960.57,0.0
390,20130418,0.282,9.35,0.0,2348217.4699999983,3253960.57,0.0
391,20130419,0.413,10.11,0.0,2348217.4699999983,3253960.57,0.0
392,20130422,0.434,10.24,0.0,2348217.4699999983,3253960.57,0.0
393,20130423,0.349,9.76,0.0,2348217.4699999983,3253960.57,0.0
394,20130424,0.413,10.13,0.0,2348217.4699999983,3253960.57,0.0
395,20130425,0.233,9.93,0.0,2348217.4699999983,3253960.57,0.0
396,20130426,0.214,9.82,0.0,2348217.4699999983,3253960.57,0.0
397,20130502,0.242,10.0,0.0,2348217.4699999983,3253960.57,0.0
398,20130503,0.278,10.23,0.0,2348217.4699999983,3253960.57,0.0
399,20130506,0.284,10.27,0.0,2348217.4699999983,3253960.57,0.0
400,20130507,0.296,10.35,0.0,2348217.4699999983,3253960.57,0.0
401,20130508,0.298,10.37,0.0,2348217.4699999983,3253960.57,0.0
402,20130509,0.294,10.35,0.0,2348217.4699999983,3253960.57,0.0
403,20130510,0.295,10.36,0.0,2348217.4699999983,3253960.57,0.0
404,20130513,0.284,10.29,0.0,2348217.4699999983,3253960.57,0.0
405,20130514,0.254,10.11,0.0,2348217.4699999983,3253960.57,0.0
406,20130515,0.258,10.14,0.0,2348217.4699999983,3253960.57,0.0
407,20130516,0.307,10.45,0.0,2348217.4699999983,3253960.57,0.0
408,20130517,0.311,10.48,0.0,2348217.4699999983,3253960.57,0.0
409,20130520,0.348,10.72,0.0,2348217.4699999983,3253960.57,0.0
410,20130521,0.337,10.66,0.0,2348217.4699999983,3253960.57,0.0
411,20130522,0.333,10.64,0.0,2348217.4699999983,3253960.57,0.0
412,20130523,0.296,10.41,0.0,2348217.4699999983,3253960.57,0.0
413,20130524,0.298,10.43,0.0,2348217.4699999983,3253960.57,0.0
414,20130527,0.3,10.45,0.0,2348217.4699999983,3253960.57,0.0
415,20130528,0.345,10.74,0.0,2348217.4699999983,3253960.57,0.0
416,20130529,0.327,10.63,0.0,2348217.4699999983,3253960.57,0.0
417,20130530,0.307,10.51,0.0,2348217.4699999983,3253960.57,0.0
418,20130531,0.298,10.46,0.0,2348217.4699999983,3253960.57,0.0
419,20130603,0.284,10.38,0.0,2348217.4699999983,3253960.57,0.0
420,20130604,0.268,10.28,0.0,2348217.4699999983,3253960.57,0.0
421,20130605,0.239,10.1,0.0,2348217.4699999983,3253960.57,0.0
422,20130606,0.222,10.0,0.0,2348217.4699999983,3253960.57,0.0
423,20130607,0.22,9.99,0.0,2348217.4699999983,3253960.57,0.0
424,20130613,0.202,9.88,0.0,2348217.4699999983,3253960.57,0.0
425,20130614,0.215,9.96,0.0,2348217.4699999983,3253960.57,0.0
426,20130617,0.207,9.91,0.0,2348217.4699999983,3253960.57,0.0
427,20130618,0.213,9.95,0.0,2348217.4699999983,3253960.57,0.0
428,20130619,0.18,9.75,0.0,2348217.4699999983,3253960.57,0.0
429,20130620,0.107,9.29,0.0,2348217.4699999983,3253960.57,0.0
430,20130621,0.132,9.45,0.0,2348217.4699999983,3253960.57,0.0
431,20130624,-0.018,8.51,-3409.04,2351626.5099999984,3253960.57,3395.56
432,20130625,-0.029,8.44,-5069.06,2356695.5699999984,3253960.57,8426.46
433,20130626,-0.051,8.3,-9965.12,2366660.6899999985,3253960.57,18236.52
434,20130627,-0.033,8.21,-6573.08,2373233.7699999986,3253960.57,24598.91
435,20130628,0.026,8.57,5131.8,2373233.7699999986,3259092.3699999996,20542.05
436,20130701,0.029,8.59,5143.79,2373233.7699999986,3264236.1599999997,15441.36
437,20130702,0.011,8.48,1689.28,2373233.7699999986,3265925.4399999995,13549.27
438,20130703,-0.003,8.44,-0.0,2373233.7699999986,3265925.4399999995,13485.34
439,20130704,0.011,8.48,1689.28,2373233.7699999986,3267614.7199999993,11854.99
440,20130705,0.013,8.49,2539.42,2373233.7699999986,3270154.139999999,9324.55
441,20130708,-0.003,8.39,-0.0,2373233.7699999986,3270154.139999999,9214.66
442,20130709,-0.002,8.4,-0.0,2373233.7699999986,3270154.139999999,9225.65
443,20130710,0.032,8.6,6008.91,2373233.7699999986,3276163.0499999993,3431.52
444,20130711,0.171,9.45,3775.23,2373233.7699999986,3279938.2799999993,0.0
445,20130712,0.115,9.11,0.0,2373233.7699999986,3279938.2799999993,0.0
446,20130715,0.123,9.16,0.0,2373233.7699999986,3279938.2799999993,0.0
447,20130716,0.128,9.19,0.0,2373233.7699999986,3279938.2799999993,0.0
448,20130717,0.103,9.04,0.0,2373233.7699999986,3279938.2799999993,0.0
449,20130718,0.052,8.73,0.0,2373233.7699999986,3279938.2799999993,0.0
450,20130719,-0.009,8.41,-1687.02,2374920.7899999986,3279938.2799999993,1675.3
451,20130722,-0.008,8.42,-847.01,2375767.7999999984,3279938.2799999993,2518.44
452,20130723,0.038,8.64,2584.38,2375767.7999999984,3282522.659999999,0.0
453,20130724,-0.004,8.47,-0.0,2375767.7999999984,3282522.659999999,0.0
454,20130725,-0.001,8.4,-0.0,2375767.7999999984,3282522.659999999,0.0
455,20130726,-0.001,8.4,-0.0,2375767.7999999984,3282522.659999999,0.0
456,20130729,-0.042,8.15,-8155.1,2383922.8999999985,3282522.659999999,8136.75
457,20130730,-0.022,8.27,-4140.05,2388062.9499999983,3282522.659999999,12387.44
458,20130731,-0.02,8.28,-3317.04,2391379.9899999984,3282522.659999999,15711.08
459,20130801,-0.002,8.46,-0.0,2391379.9899999984,3282522.659999999,16052.74
460,20130802,-0.008,8.42,-847.01,2392226.999999998,3282522.659999999,16817.96
461,20130805,0.016,8.5,2542.42,2392226.999999998,3285065.079999999,14430.38
462,20130806,0.014,8.49,2539.42,2392226.999999998,3287604.499999999,11868.97
463,20130807,0.022,8.54,4260.68,2392226.999999998,3291865.1799999992,7673.22
464,20130808,0.014,8.49,2539.42,2392226.999999998,3294404.599999999,5083.85
465,20130809,-0.008,8.42,-847.01,2393074.009999998,3294404.599999999,5883.04
466,20130812,0.079,8.89,6211.71,2393074.009999998,3300616.309999999,0.0
467,20130813,0.105,9.05,0.0,2393074.009999998,3300616.309999999,0.0
468,20130814,0.1,9.02,0.0,2393074.009999998,3300616.309999999,0.0
469,20130815,0.079,8.89,0.0,2393074.009999998,3300616.309999999,0.0
470,20130816,0.1,9.02,0.0,2393074.009999998,3300616.309999999,0.0
471,20130819,0.158,9.38,0.0,2393074.009999998,3300616.309999999,0.0
472,20130820,0.154,9.36,0.0,2393074.009999998,3300616.309999999,0.0
473,20130821,0.139,9.27,0.0,2393074.009999998,3300616.309999999,0.0
474,20130822,0.144,9.3,0.0,2393074.009999998,3300616.309999999,0.0
475,20130823,0.12,9.16,0.0,2393074.009999998,3300616.309999999,0.0
476,20130826,0.148,9.33,0.0,2393074.009999998,3300616.309999999,0.0
477,20130827,0.136,9.26,0.0,2393074.009999998,3300616.309999999,0.0
478,20130828,0.116,9.14,0.0,2393074.009999998,3300616.309999999,0.0
479,20130829,0.02,9.12,0.0,2393074.009999998,3300616.309999999,0.0
480,20130830,-0.003,9.03,-0.0,2393074.009999998,3300616.309999999,0.0
481,20130902,0.019,9.11,0.0,2393074.009999998,3300616.309999999,0.0
482,20130903,0.049,9.31,0.0,2393074.009999998,3300616.309999999,0.0
483,20130904,0.054,9.34,0.0,2393074.009999998,3300616.309999999,0.0
484,20130905,0.056,9.36,0.0,2393074.009999998,3300616.309999999,0.0
485,20130906,0.065,9.42,0.0,2393074.009999998,3300616.309999999,0.0
486,20130909,0.185,10.2,0.0,2393074.009999998,3300616.309999999,0.0
487,20130910,0.201,10.06,0.0,2393074.009999998,3300616.309999999,0.0
488,20130911,0.191,10.0,0.0,2393074.009999998,3300616.309999999,0.0
489,20130912,0.229,10.24,0.0,2393074.009999998,3300616.309999999,0.0
490,20130913,0.165,9.84,0.0,2393074.009999998,3300616.309999999,0.0
491,20130916,0.218,10.18,0.0,2393074.009999998,3300616.309999999,0.0
492,20130917,0.229,10.25,0.0,2393074.009999998,3300616.309999999,0.0
493,20130918,0.214,10.16,0.0,2393074.009999998,3300616.309999999,0.0
494,20130923,0.212,10.15,0.0,2393074.009999998,3300616.309999999,0.0
495,20130924,0.146,9.73,0.0,2393074.009999998,3300616.309999999,0.0
496,20130925,0.134,9.66,0.0,2393074.009999998,3300616.309999999,0.0
497,20130926,0.107,9.49,0.0,2393074.009999998,3300616.309999999,0.0
498,20130927,0.106,9.48,0.0,2393074.009999998,3300616.309999999,0.0
499,20130930,0.118,9.56,0.0,2393074.009999998,3300616.309999999,0.0
500,20131008,0.13,9.64,0.0,2393074.009999998,3300616.309999999,0.0
501,20131009,0.147,9.75,0.0,2393074.009999998,3300616.309999999,0.0
502,20131010,0.107,9.5,0.0,2393074.009999998,3300616.309999999,0.0
503,20131011,0.137,9.69,0.0,2393074.009999998,3300616.309999999,0.0
504,20131014,0.1,9.46,0.0,2393074.009999998,3300616.309999999,0.0
505,20131015,0.078,9.32,0.0,2393074.009999998,3300616.309999999,0.0
506,20131016,0.051,9.15,0.0,2393074.009999998,3300616.309999999,0.0
507,20131017,0.04,9.08,0.0,2393074.009999998,3300616.309999999,0.0
508,20131018,0.048,9.13,0.0,2393074.009999998,3300616.309999999,0.0
509,20131021,0.057,9.19,0.0,2393074.009999998,3300616.309999999,0.0
510,20131022,0.027,9.0,0.0,2393074.009999998,3300616.309999999,0.0
511,20131023,0.037,9.07,0.0,2393074.009999998,3300616.309999999,0.0
512,20131024,0.012,8.91,0.0,2393074.009999998,3300616.309999999,0.0
513,20131025,0.023,8.98,0.0,2393074.009999998,3300616.309999999,0.0
514,20131028,0.007,8.88,0.0,2393074.009999998,3300616.309999999,0.0
515,20131029,0.049,9.15,0.0,2393074.009999998,3300616.309999999,0.0
516,20131030,0.053,9.18,0.0,2393074.009999998,3300616.309999999,0.0
517,20131031,-0.05,8.96,-9861.11,2402935.119999998,3300616.309999999,9841.03
518,20131101,-0.018,9.17,-2756.03,2405691.1499999976,3300616.309999999,12820.02
519,20131104,-0.023,9.14,-4575.05,2410266.1999999974,3300616.309999999,17343.44
520,20131105,-0.033,9.07,-6354.07,2416620.269999997,3300616.309999999,23552.26
521,20131106,-0.059,8.9,-11575.13,2428195.399999997,3300616.309999999,34666.22
522,20131107,-0.054,8.93,-10721.12,2438916.519999997,3300616.309999999,45485.56
523,20131108,-0.078,8.77,-14914.17,2453830.689999997,3300616.309999999,59560.78
524,20131111,-0.063,8.87,-12423.14,2466253.8299999973,3300616.309999999,72642.26
525,20131112,-0.052,8.94,-9839.11,2476092.939999997,3300616.309999999,83037.14
526,20131113,-0.11,8.55,-21380.59,2497473.529999997,3300616.309999999,100762.71
527,20131114,-0.111,8.54,-21355.59,2518829.119999997,3300616.309999999,121967.92
528,20131115,-0.097,8.63,-18991.22,2537820.339999997,3300616.309999999,142215.36
529,20131118,-0.057,8.9,-10685.12,2548505.459999997,3300616.309999999,157331.32
530,20131119,-0.082,8.73,-15719.18,2564224.6399999973,3300616.309999999,170020.26
531,20131120,-0.081,8.73,-15719.18,2579943.8199999975,3300616.309999999,185714.43
532,20131121,-0.104,8.58,-20597.39,2600541.2099999976,3300616.309999999,203089.45
533,20131122,-0.107,8.56,-21405.6,2621946.8099999977,3300616.309999999,223989.04
534,20131125,-0.114,8.51,-22131.79,2644078.5999999978,3300616.309999999,244778.76
535,20131126,-0.119,8.47,-23722.21,2667800.8099999977,3300616.309999999,267314.28
536,20131127,-0.109,8.54,-21355.59,2689156.3999999976,3300616.309999999,290846.57
537,20131128,-0.103,8.58,-20597.39,2709753.7899999977,3300616.309999999,312774.89
538,20131129,-0.101,8.59,-19762.17,2729515.9599999976,3300616.309999999,332871.51
539,20131202,-0.09,8.66,-17325.2,2746841.159999998,3300616.309999999,352882.26
540,20131203,-0.102,8.58,-19739.16,2766580.319999998,3300616.309999999,369331.44
541,20131204,-0.097,8.61,-18947.22,2785527.539999998,3300616.309999999,389540.93
542,20131205,-0.104,8.56,-20549.38,2806076.919999998,3300616.309999999,407796.84
543,20131206,-0.105,8.55,-20525.37,2826602.289999998,3300616.309999999,427814.55
544,20131209,-0.114,8.49,-22079.78,2848682.069999998,3300616.309999999,446858.45
545,20131210,-0.117,8.47,-22874.99,2871557.059999998,3300616.309999999,468645.91
546,20131211,-0.139,8.32,-27463.19,2899020.249999998,3300616.309999999,487767.65
547,20131212,-0.145,8.28,-28987.59,2928007.839999998,3300616.309999999,514366.01
548,20131213,-0.146,8.27,-28952.59,2956960.429999998,3300616.309999999,542653.26
549,20131216,-0.159,8.18,-31092.15,2988052.5799999977,3300616.309999999,567792.41
550,20131217,-0.166,8.13,-32528.53,3020581.1099999975,3300616.309999999,596800.71
551,20131218,-0.166,8.11,-32448.51,3053029.6199999973,3300616.309999999,627731.59
552,20131219,-0.195,7.88,-38622.14,3091651.7599999974,3300616.309999999,648492.12
553,20131220,-0.203,7.78,-40466.63,3132118.3899999973,3300616.309999999,680667.33
554,20131223,-0.212,7.67,-42196.1,3174314.4899999974,3300616.309999999,713175.09
555,20131224,-0.204,7.67,-40661.69,3214976.1799999974,3300616.309999999,753774.75
556,20131225,-0.197,7.67,-39127.29,3254103.4699999974,3300616.309999999,792842.34
557,20131226,-0.206,7.57,-40888.76,3294992.229999997,3300616.309999999,823331.64
558,20131227,-0.184,7.67,-36058.48,3331050.709999997,3300616.309999999,870211.5
559,20131230,-0.194,7.57,-38617.16,3369667.8699999973,3300616.309999999,897423.93
560,20131231,-0.165,7.72,-32432.53,3402100.399999997,3300616.309999999,947589.72
561,20140102,-0.158,7.73,-30928.13,3433028.529999997,3300616.309999999,979698.14
562,20140103,-0.17,7.61,-33492.81,3466521.339999997,3300616.309999999,997930.88
563,20140106,-0.197,7.39,-39177.32,3505698.659999997,3300616.309999999,1008198.5
564,20140107,-0.202,7.31,-40215.6,3545914.259999997,3300616.309999999,1037438.35
565,20140108,-0.192,7.33,-38126.05,3584040.309999997,3300616.309999999,1078344.63
566,20140109,-0.189,7.31,-37290.83,3621331.139999997,3300616.309999999,1112636.21
567,20140110,-0.178,7.34,-35241.29,3656572.429999997,3300616.309999999,1152389.97
568,20140113,-0.179,7.3,-35779.43,3692351.859999997,3300616.309999999,1181834.63
569,20140114,-0.169,7.33,-33726.89,3726078.749999997,3300616.309999999,1220366.94
570,20140115,-0.171,7.28,-33496.83,3759575.5799999973,3300616.309999999,1245488.04
571,20140116,-0.171,7.24,-34036.98,3793612.5599999973,3300616.309999999,1272629.6
572,20140117,-0.192,7.06,-38134.07,3831746.629999997,3300616.309999999,1279065.01
573,20140120,-0.203,6.95,-40320.66,3872067.2899999972,3300616.309999999,1299394.98
574,20140121,-0.189,7.0,-37809.99,3909877.2799999975,3300616.309999999,1346495.49
575,20140122,-0.161,7.15,-32183.49,3942060.7699999977,3300616.309999999,1407483.71
576,20140123,-0.171,7.05,-33848.94,3975909.7099999976,3300616.309999999,1421595.57
577,20140124,-0.163,7.06,-32484.58,4008394.2899999977,3300616.309999999,1456046.99
578,20140127,-0.158,7.05,-31028.19,4039422.4799999977,3300616.309999999,1484965.35
579,20140128,-0.132,7.19,-25890.83,4065313.3099999977,3300616.309999999,1540305.73
580,20140129,-0.099,7.38,-19193.26,4084506.5699999975,3300616.309999999,1600173.54
581,20140130,-0.101,7.34,-19823.22,4104329.7899999977,3300616.309999999,1611293.35
582,20140207,-0.11,7.25,-21755.74,4126085.529999998,3300616.309999999,1613258.59
583,20140210,-0.088,7.37,-16956.23,4143041.759999998,3300616.309999999,1656890.76
584,20140211,-0.045,7.63,-8398.11,4151439.869999998,3300616.309999999,1723726.0
585,20140212,-0.023,7.76,-3885.05,4155324.9199999976,3300616.309999999,1756970.34
586,20140213,-0.116,8.07,-22601.93,4177926.8499999978,3300616.309999999,1849726.97
587,20140214,-0.127,7.99,-24775.5,4202702.349999998,3300616.309999999,1856127.65
588,20140217,-0.003,7.85,-0.0,4202702.349999998,3300616.309999999,1823604.35
589,20140218,-0.018,7.74,-3101.04,4205803.389999998,3300616.309999999,1801142.43
590,20140219,-0.119,8.0,-23206.09,4229009.479999998,3300616.309999999,1884817.41
591,20140220,-0.005,7.8,-785.01,4229794.489999997,3300616.309999999,1838475.4
592,20140221,-0.022,7.67,-3840.05,4233634.539999997,3300616.309999999,1811663.91
593,20140224,-0.057,7.42,-11135.15,4244769.689999998,3300616.309999999,1763728.75
594,20140225,-0.072,7.3,-13875.19,4258644.879999998,3300616.309999999,1749056.92
595,20140226,-0.064,7.33,-12466.17,4271111.049999998,3300616.309999999,1768690.18
596,20140227,-0.024,7.58,-4553.06,4275664.109999998,3300616.309999999,1833556.94
597,20140228,-0.029,7.53,-5276.07,4280940.179999998,3300616.309999999,1826726.41
598,20140303,-0.036,7.47,-6728.09,4287668.269999998,3300616.309999999,1818885.14
599,20140304,-0.133,7.72,-26254.9,4313923.169999998,3300616.309999999,1905973.8
600,20140305,-0.02,7.54,-3775.05,4317698.219999998,3300616.309999999,1865298.66
601,20140306,-0.123,7.75,-24031.32,4341729.539999998,3300616.309999999,1941245.29
602,20140307,-0.119,7.76,-23286.12,4365015.659999998,3300616.309999999,1967000.76
603,20140310,-0.027,7.45,-5220.07,4370235.729999999,3300616.309999999,1893629.52
604,20140311,-0.023,7.46,-4481.06,4374716.789999998,3300616.309999999,1900641.68
605,20140312,-0.007,7.55,-760.01,4375476.799999998,3300616.309999999,1924326.03
606,20140313,-0.13,7.63,-25948.83,4401425.629999998,3300616.309999999,1970625.74
607,20140314,-0.004,7.54,-759.01,4402184.639999998,3300616.309999999,1948133.88
608,20140317,-0.006,7.51,-756.01,4402940.649999998,3300616.309999999,1941132.64
609,20140318,-0.024,7.38,-4433.06,4407373.709999997,3300616.309999999,1911953.1
610,20140319,-0.044,7.23,-8681.12,4416054.829999997,3300616.309999999,1881756.77
611,20140320,-0.046,7.2,-8645.12,4424699.949999997,3300616.309999999,1882577.62
612,20140321,-0.119,7.56,-23442.17,4448142.119999997,3300616.309999999,2000114.21
613,20140324,-0.107,7.62,-21341.61,4469483.729999998,3300616.309999999,2037297.39
614,20140325,-0.118,7.52,-23318.14,4492801.869999997,3300616.309999999,2033843.4
615,20140326,-0.11,7.55,-21900.76,4514702.629999997,3300616.309999999,2063824.59
616,20140327,-0.065,7.82,-12517.16,4527219.789999997,3300616.309999999,2150127.41
617,20140328,-0.057,7.85,-10995.14,4538214.929999997,3300616.309999999,2169352.21
618,20140331,-0.019,7.66,-3069.04,4541283.969999997,3300616.309999999,2119905.06
619,20140401,-0.021,7.64,-3825.05,4545109.019999997,3300616.309999999,2118185.16
620,20140402,-0.103,7.79,-20259.32,4565368.339999997,3300616.309999999,2180001.53
621,20140403,-0.013,7.69,-2312.03,4567680.369999997,3300616.309999999,2154320.64
622,20140404,-0.099,7.77,-19430.25,4587110.619999997,3300616.309999999,2196133.06
623,20140408,-0.043,8.14,-8145.1,4595255.719999997,3300616.309999999,2308841.9
624,20140409,-0.053,8.05,-10470.13,4605725.849999997,3300616.309999999,2293765.64
625,20140410,-0.043,8.1,-8105.1,4613830.949999996,3300616.309999999,2316102.58
626,20140411,-0.046,8.06,-8871.11,4622702.059999997,3300616.309999999,2313519.7
627,20140414,-0.049,8.02,-9629.12,4632331.179999997,3300616.309999999,2311649.93
628,20140415,-0.074,7.83,-14099.18,4646430.359999997,3300616.309999999,2270960.67
629,20140416,-0.075,7.8,-14825.19,4661255.549999997,3300616.309999999,2277060.85
630,20140417,-0.001,7.8,-0.0,4661255.549999997,3300616.309999999,2277060.85
631,20140418,-0.062,7.86,-11795.15,4673050.699999997,3300616.309999999,2306352.04
632,20140421,-0.015,7.71,-2318.03,4675368.729999998,3300616.309999999,2264647.2
633,20140422,-0.044,7.95,-8750.11,4684118.839999998,3300616.309999999,2343876.93
634,20140423,-0.044,7.93,-8728.11,4692846.949999998,3300616.309999999,2346692.3
635,20140424,-0.046,7.9,-8695.11,4701542.059999999,3300616.309999999,2346493.44
636,20140425,-0.004,7.82,-787.01,4702329.069999998,3300616.309999999,2323512.19
637,20140428,-0.069,7.87,-13384.17,4715713.239999998,3300616.309999999,2351730.7
638,20140429,-0.061,7.93,-11900.15,4727613.389999999,3300616.309999999,2381540.24
639,20140430,-0.069,7.87,-13384.17,4740997.559999999,3300616.309999999,2376882.9
640,20140505,-0.084,7.76,-16301.21,4757298.769999999,3300616.309999999,2359935.9
641,20140506,-0.086,7.74,-17033.22,4774331.989999998,3300616.309999999,2370860.01
642,20140507,-0.091,7.7,-17715.23,4792047.219999999,3300616.309999999,2376294.98
643,20140508,-0.094,7.67,-18413.24,4810460.459999999,3300616.309999999,2385421.31
644,20140509,-0.095,7.65,-18365.24,4828825.699999999,3300616.309999999,2397537.91
645,20140512,-0.082,7.74,-16259.21,4845084.909999999,3300616.309999999,2441978.08
646,20140513,-0.086,7.7,-16945.22,4862030.129999999,3300616.309999999,2446276.48
647,20140514,-0.087,7.68,-16901.22,4878931.349999999,3300616.309999999,2456797.09
648,20140515,-0.088,7.65,-17600.23,4896531.579999999,3300616.309999999,2464772.88
649,20140516,-0.081,7.68,-16133.21,4912664.789999999,3300616.309999999,2490546.41
650,20140519,-0.114,7.42,-22265.87,4934930.659999999,3300616.309999999,2428461.81
651,20140520,-0.118,7.37,-23590.22,4958520.879999999,3300616.309999999,2435651.49
652,20140521,-0.11,7.4,-21465.66,4979986.539999999,3300616.309999999,2466998.97
653,20140522,-0.106,7.41,-20753.47,5000740.009999999,3300616.309999999,2491054.58
654,20140523,-0.097,7.46,-19401.26,5020141.269999999,3300616.309999999,2527235.04
655,20140526,-0.091,7.49,-17981.24,5038122.509999999,3300616.309999999,2555351.61
656,20140527,-0.097,7.44,-19349.26,5057471.769999999,3300616.309999999,2557612.52
657,20140528,-0.094,7.45,-18630.25,5076102.019999999,3300616.309999999,2579651.69
658,20140529,-0.096,7.42,-18555.25,5094657.269999999,3300616.309999999,2587790.25
659,20140530,-0.09,7.45,-17885.24,5112542.509999999,3300616.309999999,2616110.56
660,20140603,-0.089,7.44,-17117.23,5129659.739999999,3300616.309999999,2629689.34
661,20140604,-0.092,7.4,-17765.24,5147424.9799999995,3300616.309999999,2633288.6
662,20140605,-0.082,7.46,-15671.21,5163096.1899999995,3300616.309999999,2670286.08
663,20140606,-0.087,7.4,-17025.23,5180121.42,3300616.309999999,2665807.46
664,20140609,-0.087,7.38,-16979.23,5197100.65,3300616.309999999,2675555.03
665,20140610,-0.076,7.45,-14905.2,5212005.850000001,3300616.309999999,2715814.44
666,20140611,-0.083,7.38,-16241.22,5228247.07,3300616.309999999,2706511.86
667,20140612,-0.086,7.34,-16887.23,5245134.300000001,3300616.309999999,2708702.89
668,20140613,-0.069,7.45,-13415.18,5258549.48,3300616.309999999,2762690.14
669,20140616,-0.036,7.68,-6917.09,5265466.57,3300616.309999999,2854885.66
670,20140617,-0.043,7.62,-8387.11,5273853.680000001,3300616.309999999,2840952.99
671,20140618,-0.036,7.66,-6899.09,5280752.7700000005,3300616.309999999,2862751.62
672,20140619,-0.039,7.63,-7635.1,5288387.87,3300616.309999999,2859160.01
673,20140620,-0.028,7.71,-5402.07,5293789.94,3300616.309999999,2894528.67
674,20140623,-0.037,7.63,-6872.09,5300662.03,3300616.309999999,2871352.59
675,20140624,-0.039,7.6,-7605.1,5308267.13,3300616.309999999,2867653.12
676,20140625,-0.037,6.25,-6880.11,5315147.24,3300616.309999999,2365126.95
677,20140626,-0.035,6.25,-6880.11,5322027.350000001,3300616.309999999,2371993.25
678,20140627,-0.043,6.19,-8052.13,5330079.48,3300616.309999999,2357258.56
679,20140630,-0.037,6.21,-6836.11,5336915.590000001,3300616.309999999,2371697.38
680,20140701,-0.035,6.21,-6836.11,5343751.700000001,3300616.309999999,2378519.73
681,20140702,-0.031,6.23,-5612.09,5349363.790000001,3300616.309999999,2391780.04
682,20140703,-0.024,6.26,-4387.07,5353750.860000001,3300616.309999999,2407674.08
683,20140704,-0.028,6.23,-4989.08,5358739.940000001,3300616.309999999,2401113.21
684,20140707,-0.03,6.21,-5594.09,5364334.030000001,3300616.309999999,2398986.78
685,20140708,-0.029,6.2,-5585.09,5369919.120000001,3300616.309999999,2400696.56
686,20140709,-0.041,6.11,-7948.13,5377867.250000001,3300616.309999999,2373780.11
687,20140710,-0.048,6.05,-9080.15,5386947.400000001,3300616.309999999,2359532.79
688,20140711,-0.046,6.05,-9080.15,5396027.550000002,3300616.309999999,2368596.3
689,20140714,-0.043,6.05,-8475.14,5404502.690000001,3300616.309999999,2377055.57
690,20140715,-0.044,6.03,-8447.14,5412949.830000001,3300616.309999999,2377628.71
691,20140716,-0.04,6.04,-7857.13,5420806.960000001,3300616.309999999,2389413.83
692,20140717,-0.043,6.01,-8419.14,5429226.100000001,3300616.309999999,2385949.03
693,20140718,-0.04,6.01,-7818.13,5437044.23,3300616.309999999,2393752.14
694,20140721,-0.048,5.95,-9525.16,5446569.390000001,3300616.309999999,2379361.98
695,20140722,-0.033,6.03,-6035.1,5452604.49,3300616.309999999,2417376.31
696,20140723,-0.03,6.03,-5432.09,5458036.58,3300616.309999999,2422796.43
697,20140724,-0.056,6.2,-11165.18,5469201.76,3300616.309999999,2502247.81
698,20140725,-0.049,6.24,-9365.15,5478566.91,3300616.309999999,2527739.76
699,20140728,-0.123,6.62,-24500.49,5503067.4,3300616.309999999,2706138.11
