,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
352,20150807,0.071,9.33,0.0,1881644.2199999979,2649896.9199999995,0.0
353,20150810,0.086,9.44,0.0,1881644.2199999979,2649896.9199999995,0.0
354,20150811,-0.002,9.28,-0.0,1881644.2199999979,2649896.9199999995,0.0
355,20150812,-0.017,9.18,-2759.03,1884403.249999998,2649896.9199999995,2746.22
356,20150813,-0.026,9.12,-4565.05,1888968.299999998,2649896.9199999995,7283.62
357,20150814,-0.035,9.06,-6347.07,1895315.369999998,2649896.9199999995,13571.26
358,20150817,-0.008,8.96,-901.01,1896216.379999998,2649896.9199999995,14316.5
359,20150818,-0.015,8.71,-2618.03,1898834.409999998,2649896.9199999995,16527.26
360,20150819,-0.011,8.93,-1791.02,1900625.429999998,2649896.9199999995,18729.04
361,20150820,-0.008,8.76,-881.01,1901506.439999998,2649896.9199999995,19247.51
362,20150821,-0.042,8.51,-7664.09,1909170.5299999982,2649896.9199999995,26347.71
363,20150824,-0.123,7.92,-24558.45,1933728.9799999981,2649896.9199999995,49042.0
364,20150825,-0.184,7.47,-36612.64,1970341.619999998,2649896.9199999995,82812.24
365,20150826,-0.143,7.77,-27979.35,1998320.969999998,2649896.9199999995,114074.76
366,20150827,-0.076,8.26,-14873.18,2013194.149999998,2649896.9199999995,136117.99
367,20150828,-0.084,8.2,-16405.2,2029599.349999998,2649896.9199999995,151508.52
368,20150831,-0.083,8.57,-16288.19,2045887.539999998,2649896.9199999995,174607.42
369,20150901,-0.039,8.91,-7133.08,2053020.619999998,2649896.9199999995,188653.77
370,20150902,-0.01,9.28,-1861.02,2054881.639999998,2649896.9199999995,198341.62
371,20150907,-0.103,8.42,-20213.29,2075094.929999998,2649896.9199999995,200143.12
372,20150908,-0.096,8.47,-18639.22,2093734.149999998,2649896.9199999995,219942.13
373,20150909,-0.092,8.5,-17855.21,2111589.359999998,2649896.9199999995,238548.63
374,20150910,-0.077,8.62,-14659.17,2126248.529999998,2649896.9199999995,256551.92
375,20150911,-0.081,8.59,-15467.18,2141715.709999998,2649896.9199999995,271101.54
376,20150914,-0.017,9.08,-2729.03,2144444.739999998,2649896.9199999995,289286.74
377,20150915,-0.022,9.04,-3621.04,2148065.779999998,2649896.9199999995,291623.78
378,20150916,-0.03,8.98,-5393.06,2153458.839999998,2649896.9199999995,295069.41
379,20150917,-0.059,8.76,-11393.13,2164851.969999998,2649896.9199999995,299214.09
380,20150918,-0.059,8.76,-11393.13,2176245.0999999978,2649896.9199999995,310587.73
381,20150921,-0.059,8.76,-11393.13,2187638.2299999977,2649896.9199999995,321961.36
382,20150922,-0.057,8.78,-10541.12,2198179.3499999978,2649896.9199999995,333219.15
383,20150923,-0.079,8.61,-15503.18,2213682.529999998,2649896.9199999995,342245.67
384,20150924,-0.083,8.58,-16307.19,2229989.719999998,2649896.9199999995,357334.6
385,20150925,-0.053,8.81,-10577.12,2240566.839999998,2649896.9199999995,377472.27
386,20150928,-0.079,8.61,-15503.18,2256070.019999998,2649896.9199999995,384381.45
387,20150929,-0.097,8.47,-18639.22,2274709.2399999984,2649896.9199999995,396741.76
388,20150930,-0.1,8.45,-19440.09,2294149.329999998,2649896.9199999995,415215.4
389,20151008,-0.096,8.48,-18661.22,2312810.5499999984,2649896.9199999995,435322.02
390,20151009,-0.093,8.5,-17855.21,2330665.7599999984,2649896.9199999995,454176.21
391,20151012,-0.073,8.65,-13845.16,2344510.9199999985,2649896.9199999995,476013.72
392,20151013,-0.081,8.59,-15467.18,2359978.0999999987,2649896.9199999995,488154.35
393,20151014,-0.086,8.54,-17085.2,2377063.299999999,2649896.9199999995,502371.35
394,20151015,-0.073,8.6,-13765.16,2390828.459999999,2649896.9199999995,519643.58
395,20151016,-0.066,8.62,-12935.15,2403763.609999999,2649896.9199999995,533765.75
396,20151019,-0.07,8.57,-13717.16,2417480.769999999,2649896.9199999995,544364.33
397,20151020,-0.066,8.57,-12860.15,2430340.919999999,2649896.9199999995,557203.11
398,20151021,-0.006,9.0,-905.01,2431245.929999999,2649896.9199999995,586059.98
399,20151022,-0.036,8.75,-7005.08,2438251.009999999,2649896.9199999995,576771.53
400,20151023,-0.035,8.73,-6989.08,2445240.089999999,2649896.9199999995,582428.36
401,20151026,-0.03,8.75,-5255.06,2450495.149999999,2649896.9199999995,589006.07
402,20151027,-0.035,8.69,-6957.08,2457452.229999999,2649896.9199999995,591910.36
403,20151028,-0.039,8.64,-7781.09,2465233.319999999,2649896.9199999995,596270.81
404,20151029,-0.044,8.58,-8585.1,2473818.419999999,2649896.9199999995,600699.17
405,20151030,-0.04,8.6,-7745.09,2481563.509999999,2649896.9199999995,609829.65
406,20151102,-0.094,8.53,-18771.22,2500334.729999999,2649896.9199999995,623608.19
407,20151103,-0.09,8.54,-17939.21,2518273.939999999,2649896.9199999995,642250.64
408,20151104,-0.062,8.74,-12241.14,2530515.079999999,2649896.9199999995,669512.38
409,20151105,-0.045,8.86,-8865.1,2539380.1799999992,2649896.9199999995,687553.7
410,20151106,-0.038,8.89,-7117.08,2546497.2599999993,2649896.9199999995,696984.82
411,20151109,-0.006,9.13,-918.01,2547415.269999999,2649896.9199999995,716713.12
412,20151110,-0.015,9.04,-2717.03,2550132.299999999,2649896.9199999995,712356.54
413,20151111,-0.03,8.9,-5345.06,2555477.359999999,2649896.9199999995,706657.61
414,20151112,-0.03,8.88,-5333.06,2560810.419999999,2649896.9199999995,710390.88
415,20151113,-0.038,8.79,-7037.08,2567847.499999999,2649896.9199999995,710214.02
416,20151116,-0.031,8.82,-6179.07,2574026.569999999,2649896.9199999995,718804.2
417,20151117,-0.028,8.83,-5303.06,2579329.629999999,2649896.9199999995,724910.5
418,20151118,-0.026,8.83,-4420.05,2583749.679999999,2649896.9199999995,729319.93
419,20151119,-0.018,8.87,-3553.04,2587302.719999999,2649896.9199999995,736167.32
420,20151120,-0.014,8.89,-2672.03,2589974.7499999986,2649896.9199999995,740490.88
421,20151123,-0.019,8.84,-3541.04,2593515.7899999986,2649896.9199999995,739857.63
422,20151124,-0.022,8.8,-3525.04,2597040.8299999987,2649896.9199999995,740025.38
423,20151125,-0.021,8.8,-3525.04,2600565.8699999987,2649896.9199999995,743540.94
424,20151126,-0.023,8.77,-4390.05,2604955.9199999985,2649896.9199999995,745385.58
425,20151127,-0.062,8.46,-11849.14,2616805.0599999987,2649896.9199999995,730866.61
426,20151130,-0.042,8.63,-7772.09,2624577.1499999985,2649896.9199999995,753310.43
427,20151201,-0.05,8.57,-9432.11,2634009.2599999984,2649896.9199999995,757488.09
428,20151202,-0.003,8.94,-0.0,2634009.2599999984,2649896.9199999995,790192.16
429,20151203,-0.004,8.93,-0.0,2634009.2599999984,2649896.9199999995,789308.27
430,20151204,-0.025,8.76,-4385.05,2638394.309999998,2649896.9199999995,778656.55
431,20151207,-0.018,8.81,-3529.04,2641923.349999998,2649896.9199999995,786620.54
432,20151208,-0.03,8.7,-5225.06,2647148.4099999983,2649896.9199999995,782012.25
433,20151209,-0.028,8.71,-5231.06,2652379.4699999983,2649896.9199999995,788130.53
434,20151210,-0.029,8.7,-5225.06,2657604.5299999984,2649896.9199999995,792439.08
435,20151211,-0.028,8.71,-5231.06,2662835.5899999985,2649896.9199999995,798569.35
436,20151214,-0.016,8.8,-2645.03,2665480.6199999982,2649896.9199999995,809457.69
437,20151215,-0.029,8.69,-5219.06,2670699.6799999983,2649896.9199999995,804546.78
438,20151216,-0.03,8.67,-5207.06,2675906.7399999984,2649896.9199999995,807890.53
439,20151217,-0.02,8.74,-3501.04,2679407.7799999984,2649896.9199999995,817904.96
440,20151218,-0.043,9.07,-8168.09,2687575.8699999982,2649896.9199999995,856940.01
441,20151221,0.135,9.97,26885.08,2687575.8699999982,2676781.9999999995,915088.51
442,20151222,0.085,9.58,16264.54,2687575.8699999982,2693046.5399999996,863026.83
443,20151223,0.076,9.52,14260.57,2687575.8699999982,2707307.1099999994,843359.6
444,20151224,-0.007,9.39,-944.01,2688519.879999998,2707307.1099999994,832780.83
445,20151225,-0.001,9.44,-0.0,2688519.879999998,2707307.1099999994,837215.28
446,20151228,-0.03,9.14,-5489.06,2694008.939999998,2707307.1099999994,816085.67
447,20151229,-0.02,9.21,-3689.04,2697697.979999998,2707307.1099999994,826015.2
448,20151230,-0.002,9.43,-0.0,2697697.979999998,2707307.1099999994,845746.5
449,20151231,0.087,9.64,17329.47,2697697.979999998,2724636.5799999996,847250.8
450,20160104,-0.04,9.03,-7229.08,2704927.059999998,2724636.5799999996,800852.79
451,20160105,-0.028,9.12,-5477.06,2710404.1199999982,2724636.5799999996,814299.9
452,20160106,-0.021,9.15,-3665.04,2714069.1599999983,2724636.5799999996,820633.93
453,20160107,-0.045,8.6,-8605.1,2722674.2599999984,2724636.5799999996,779894.82
454,20160108,-0.032,8.7,-6095.07,2728769.329999998,2724636.5799999996,795045.79
455,20160111,-0.062,8.46,-11849.14,2740618.4699999983,2724636.5799999996,784942.29
456,20160112,-0.059,8.47,-11016.13,2751634.599999998,2724636.5799999996,796867.24
457,20160113,-0.061,8.45,-11835.14,2763469.7399999984,2724636.5799999996,806800.66
458,20160114,-0.055,8.49,-10193.12,2773662.8599999985,2724636.5799999996,820795.03
459,20160115,-0.056,8.47,-11016.13,2784678.9899999984,2724636.5799999996,829858.56
460,20160118,-0.052,8.49,-10193.12,2794872.1099999985,2724636.5799999996,841993.25
461,20160119,-0.042,8.56,-7709.09,2802581.1999999983,2724636.5799999996,856629.84
462,20160120,-0.038,8.58,-6869.08,2809450.2799999984,2724636.5799999996,865486.68
463,20160121,-0.052,8.46,-10157.12,2819607.3999999985,2724636.5799999996,863521.02
464,20160122,-0.077,8.5,-15305.18,2834912.5799999987,2724636.5799999996,882884.6
465,20160125,-0.074,8.51,-14472.17,2849384.7499999986,2724636.5799999996,898372.05
466,20160126,-0.091,8.36,-17561.21,2866945.9599999986,2724636.5799999996,900070.71
467,20160127,-0.071,8.51,-13621.16,2880567.1199999987,2724636.5799999996,929819.32
468,20160128,-0.068,8.53,-12800.15,2893367.2699999986,2724636.5799999996,944783.44
469,20160129,-0.06,8.59,-11172.13,2904539.3999999985,2724636.5799999996,962582.03
470,20160201,-0.07,8.5,-13605.16,2918144.5599999987,2724636.5799999996,966079.49
471,20160202,-0.07,8.49,-13589.16,2931733.719999999,2724636.5799999996,978509.78
472,20160203,-0.075,8.44,-14353.17,2946086.8899999987,2724636.5799999996,987076.88
473,20160204,-0.07,8.46,-13541.16,2959628.049999999,2724636.5799999996,1002934.88
474,20160205,-0.072,8.43,-14336.17,2973964.219999999,2724636.5799999996,1013691.24
475,20160215,-0.067,8.46,-12695.15,2986659.3699999987,2724636.5799999996,1029972.72
476,20160216,-0.051,8.58,-9443.11,2996102.4799999986,2724636.5799999996,1054008.52
477,20160217,-0.053,8.56,-10277.12,3006379.5999999987,2724636.5799999996,1061810.64
478,20160218,-0.048,8.59,-9454.11,3015833.7099999986,2724636.5799999996,1074969.06
479,20160219,-0.057,8.51,-11068.13,3026901.8399999985,2724636.5799999996,1076006.63
480,20160222,-0.045,8.6,-8605.1,3035506.9399999985,2724636.5799999996,1095975.54
481,20160223,-0.059,8.47,-11016.13,3046523.0699999984,2724636.5799999996,1090405.38
482,20160224,-0.054,8.5,-10205.12,3056728.1899999985,2724636.5799999996,1104454.68
483,20160225,-0.088,8.21,-17246.21,3073974.3999999985,2724636.5799999996,1083992.08
484,20160226,-0.035,8.31,-6653.08,3080627.4799999986,2724636.5799999996,1103835.16
485,20160229,-0.016,8.45,-2540.03,3083167.5099999984,2724636.5799999996,1124963.69
486,20160301,-0.018,8.43,-3377.04,3086544.5499999984,2724636.5799999996,1125668.77
487,20160302,-0.002,8.56,-0.0,3086544.5499999984,2724636.5799999996,1143028.04
488,20160303,-0.004,8.7,-0.0,3086544.5499999984,2724636.5799999996,1161722.64
489,20160304,0.095,9.33,18636.14,3086544.5499999984,2743272.7199999997,1227211.88
490,20160307,-0.019,9.17,-3673.04,3090217.5899999985,2743272.7199999997,1209829.59
491,20160308,-0.004,9.29,-0.0,3090217.5899999985,2743272.7199999997,1225661.78
492,20160309,0.093,9.34,17723.06,3090217.5899999985,2760995.78,1214534.9
493,20160310,-0.035,9.05,-6340.07,3096557.6599999983,2760995.78,1183151.1
494,20160311,-0.026,9.12,-4565.05,3101122.709999998,2760995.78,1196856.9
495,20160314,-0.037,9.03,-7229.08,3108351.789999998,2760995.78,1192260.57
496,20160315,-0.02,9.17,-3673.04,3112024.829999998,2760995.78,1214408.81
497,20160316,0.1,9.44,19799.01,3112024.829999998,2780794.7899999996,1230367.05
498,20160317,-0.016,9.2,-2765.03,3114789.859999998,2780794.7899999996,1201842.72
499,20160318,-0.025,9.13,-4570.05,3119359.909999998,2780794.7899999996,1197257.41
500,20160321,-0.016,9.2,-2765.03,3122124.9399999976,2780794.7899999996,1209193.44
501,20160322,-0.018,9.19,-2762.03,3124886.9699999974,2780794.7899999996,1210632.61
502,20160323,-0.022,9.16,-3669.04,3128556.0099999974,2780794.7899999996,1210339.94
503,20160324,-0.03,9.09,-5459.06,3134015.0699999975,2780794.7899999996,1206537.63
504,20160325,-0.03,9.09,-5459.06,3139474.1299999976,2780794.7899999996,1211984.76
505,20160328,-0.051,8.93,-9828.11,3149302.2399999974,2780794.7899999996,1200462.07
506,20160329,-0.049,8.94,-8945.1,3158247.3399999975,2780794.7899999996,1210735.11
507,20160330,-0.024,9.14,-4575.05,3162822.3899999973,2780794.7899999996,1242385.45
508,20160331,-0.062,9.11,-11848.13,3174670.519999997,2780794.7899999996,1250135.62
509,20160401,-0.046,9.24,-8321.09,3182991.609999997,2780794.7899999996,1276280.8
510,20160405,-0.048,9.22,-9225.1,3192216.709999997,2780794.7899999996,1282726.64
511,20160406,-0.069,9.05,-13580.15,3205796.859999997,2780794.7899999996,1272633.12
512,20160407,-0.003,8.99,-0.0,3205796.859999997,2780794.7899999996,1264195.68
513,20160408,-0.003,8.99,-0.0,3205796.859999997,2780794.7899999996,1264195.68
514,20160411,-0.073,9.01,-14421.16,3220218.019999997,2780794.7899999996,1281405.98
515,20160412,-0.071,9.03,-13550.15,3233768.169999997,2780794.7899999996,1297778.34
516,20160413,-0.061,9.11,-11848.13,3245616.299999997,2780794.7899999996,1321104.02
517,20160414,-0.061,9.11,-11848.13,3257464.429999997,2780794.7899999996,1332932.08
518,20160415,-0.049,9.21,-9215.1,3266679.529999997,2780794.7899999996,1356762.16
519,20160418,-0.051,9.19,-10114.11,3276793.639999997,2780794.7899999996,1363912.1
520,20160419,-0.05,9.2,-9205.1,3285998.739999997,2780794.7899999996,1374584.64
521,20160420,-0.035,9.32,-6529.07,3292527.809999997,2780794.7899999996,1399029.98
522,20160421,-0.038,9.3,-7445.08,3299972.889999997,2780794.7899999996,1403458.35
523,20160422,-0.026,9.4,-4705.05,3304677.9399999967,2780794.7899999996,1423243.54
524,20160425,-0.021,9.44,-3781.04,3308458.9799999967,2780794.7899999996,1433071.2
525,20160426,-0.018,9.46,-2843.03,3311302.0099999965,2780794.7899999996,1438941.82
526,20160427,-0.026,9.39,-4700.05,3316002.0599999963,2780794.7899999996,1432983.23
527,20160428,-0.028,9.37,-4690.05,3320692.109999996,2780794.7899999996,1434610.14
528,20160429,-0.037,9.3,-6515.07,3327207.179999996,2780794.7899999996,1430394.35
529,20160503,-0.002,9.38,-0.0,3327207.179999996,2780794.7899999996,1442698.95
530,20160504,-0.002,9.38,-0.0,3327207.179999996,2780794.7899999996,1442698.95
531,20160505,-0.004,9.36,-0.0,3327207.179999996,2780794.7899999996,1439622.8
532,20160506,-0.016,9.26,-2783.03,3329990.209999996,2780794.7899999996,1427016.55
533,20160509,-0.02,9.22,-3693.04,3333683.249999996,2780794.7899999996,1424535.61
534,20160510,-0.015,9.26,-2783.03,3336466.2799999956,2780794.7899999996,1433490.38
535,20160511,-0.013,9.28,-1861.02,3338327.2999999956,2780794.7899999996,1438440.16
536,20160512,-0.014,9.27,-2786.03,3341113.3299999954,2780794.7899999996,1439667.59
537,20160513,-0.023,9.19,-4600.05,3345713.379999995,2780794.7899999996,1431832.35
538,20160516,-0.022,9.2,-3685.04,3349398.4199999953,2780794.7899999996,1437065.76
539,20160517,-0.036,9.08,-6361.07,3355759.489999995,2780794.7899999996,1424669.21
540,20160518,-0.029,9.13,-5483.06,3361242.549999995,2780794.7899999996,1437985.48
541,20160519,-0.044,9.0,-8105.09,3369347.639999995,2780794.7899999996,1425599.89
542,20160520,-0.044,9.0,-8105.09,3377452.729999995,2780794.7899999996,1433689.68
543,20160523,-0.059,8.87,-11536.13,3388988.8599999947,2780794.7899999996,1424497.05
544,20160524,-0.081,8.68,-15629.18,3404618.039999995,2780794.7899999996,1409587.53
545,20160525,-0.059,8.86,-11523.13,3416141.169999995,2780794.7899999996,1450322.42
546,20160526,-0.054,8.9,-10685.12,3426826.289999995,2780794.7899999996,1467536.75
547,20160527,-0.052,8.91,-9806.11,3436632.399999995,2780794.7899999996,1478974.33
548,20160530,-0.047,8.95,-8955.1,3445587.499999995,2780794.7899999996,1494552.73
549,20160531,-0.031,9.09,-5459.06,3451046.559999995,2780794.7899999996,1523378.59
550,20160601,-0.044,8.98,-8087.09,3459133.649999995,2780794.7899999996,1513015.47
551,20160602,-0.044,8.97,-8078.09,3467211.7399999946,2780794.7899999996,1519393.4
552,20160603,-0.041,8.99,-8096.09,3475307.8299999945,2780794.7899999996,1530861.96
553,20160606,-0.039,9.01,-7213.08,3482520.9099999946,2780794.7899999996,1541466.6
554,20160607,-0.04,9.0,-7205.08,3489725.9899999946,2780794.7899999996,1546946.67
555,20160608,-0.039,9.0,-7205.08,3496931.0699999947,2780794.7899999996,1554137.58
556,20160613,-0.045,8.95,-8955.1,3505886.169999995,2780794.7899999996,1554442.1
557,20160614,-0.035,9.03,-6326.07,3512212.2399999946,2780794.7899999996,1574649.74
558,20160615,-0.033,9.05,-6340.07,3518552.3099999945,2780794.7899999996,1584464.39
559,20160616,-0.036,9.02,-6319.07,3524871.3799999943,2780794.7899999996,1585518.0
560,20160617,-0.029,9.08,-5453.06,3530324.4399999944,2780794.7899999996,1601505.93
561,20160620,-0.032,9.05,-6340.07,3536664.509999994,2780794.7899999996,1602541.56
562,20160621,-0.028,9.08,-5453.06,3542117.5699999942,2780794.7899999996,1613295.04
563,20160622,-0.028,9.08,-5453.06,3547570.6299999943,2780794.7899999996,1618736.18
564,20160623,-0.025,9.09,-4550.05,3552120.679999994,2780794.7899999996,1625058.21
565,20160624,-0.037,8.84,-7077.08,3559197.759999994,2780794.7899999996,1587427.23
566,20160627,-0.032,8.87,-6214.07,3565411.829999994,2780794.7899999996,1599015.66
567,20160628,-0.034,8.84,-6193.07,3571604.899999994,2780794.7899999996,1599787.62
568,20160629,-0.04,9.14,-7317.08,3578921.979999994,2780794.7899999996,1661382.45
569,20160630,-0.022,8.93,-3577.04,3582499.019999994,2780794.7899999996,1626777.72
570,20160701,-0.021,8.93,-3577.04,3586076.059999994,2780794.7899999996,1630345.22
571,20160704,-0.009,9.02,-907.01,3586983.069999994,2780794.7899999996,1647677.51
572,20160705,-0.014,8.97,-2696.03,3589679.0999999936,2780794.7899999996,1641231.55
573,20160706,-0.018,8.93,-3577.04,3593256.1399999936,2780794.7899999996,1637480.2
574,20160707,-0.014,8.96,-2693.03,3595949.1699999934,2780794.7899999996,1645665.93
575,20160708,-0.017,8.93,-2684.03,3598633.199999993,2780794.7899999996,1642831.45
576,20160711,-0.009,8.99,-1803.02,3600436.219999993,2780794.7899999996,1655665.36
577,20160712,-0.031,9.13,-5483.06,3605919.2799999933,2780794.7899999996,1686920.19
578,20160713,-0.026,9.16,-4585.05,3610504.329999993,2780794.7899999996,1697037.48
579,20160714,-0.008,9.3,-935.01,3611439.339999993,2780794.7899999996,1723903.84
580,20160715,-0.013,9.25,-1855.02,3613294.359999993,2780794.7899999996,1716483.11
581,20160718,0.058,9.54,11431.43,3613294.359999993,2792226.2199999997,1758864.18
582,20160719,0.053,9.5,10434.44,3613294.359999993,2802660.6599999997,1741052.59
583,20160720,-0.006,9.29,-934.01,3614228.3699999927,2802660.6599999997,1703493.58
584,20160721,-0.003,9.31,-0.0,3614228.3699999927,2802660.6599999997,1707160.99
585,20160722,-0.013,9.22,-1849.02,3616077.3899999927,2802660.6599999997,1692499.33
586,20160725,-0.016,9.19,-2762.03,3618839.4199999925,2802660.6599999997,1689745.74
587,20160726,-0.01,9.23,-1851.02,3620690.4399999925,2802660.6599999997,1698944.21
588,20160727,-0.008,9.24,-929.01,3621619.4499999923,2802660.6599999997,1701707.74
589,20160728,-0.021,9.13,-3657.04,3625276.4899999923,2802660.6599999997,1685096.49
590,20160729,-0.017,9.16,-2753.03,3628029.519999992,2802660.6599999997,1693378.09
591,20160801,-0.009,9.22,-927.01,3628956.529999992,2802660.6599999997,1705391.05
592,20160802,-0.011,9.2,-1845.02,3630801.549999992,2802660.6599999997,1703529.36
593,20160803,-0.016,9.15,-2750.03,3633551.5799999917,2802660.6599999997,1697012.49
594,20160804,-0.012,9.14,-1833.02,3635384.5999999917,2802660.6599999997,1696983.5
595,20160805,0.039,9.3,7427.48,3635384.5999999917,2810088.1399999997,1719259.7
596,20160808,0.03,9.23,5527.4,3635384.5999999917,2815615.5399999996,1700787.88
597,20160809,0.031,9.24,5533.4,3635384.5999999917,2821148.9399999995,1697093.57
598,20160810,0.031,9.24,5533.4,3635384.5999999917,2826682.3399999994,1691556.55
599,20160811,0.039,9.31,7435.47,3635384.5999999917,2834117.8099999996,1696932.91
600,20160812,0.06,9.49,11371.49,3635384.5999999917,2845489.3,1718368.2
601,20160815,0.085,9.71,16485.32,3635384.5999999917,2861974.6199999996,1741718.15
602,20160816,0.047,9.41,8455.44,3635384.5999999917,2870430.0599999996,1679447.17
603,20160817,0.046,9.41,8455.44,3635384.5999999917,2878885.4999999995,1670988.85
604,20160818,0.039,9.36,7475.43,3635384.5999999917,2886360.9299999997,1654631.4
605,20160819,0.035,9.34,6526.39,3635384.5999999917,2892887.32,1644566.07
606,20160822,0.027,9.28,4630.31,3635384.5999999917,2897517.63,1629367.14
607,20160823,0.028,9.3,5569.36,3635384.5999999917,2903086.9899999998,1627305.78
608,20160824,0.023,9.27,3699.25,3635384.5999999917,2906786.2399999998,1618353.03
609,20160825,0.026,9.3,4640.3,3635384.5999999917,2911426.5399999996,1618946.33
610,20160826,0.025,9.3,4640.3,3635384.5999999917,2916066.8399999994,1614302.2
611,20160829,0.017,9.24,2764.2,3635384.5999999917,2918831.0399999996,1601118.72
612,20160830,-0.019,9.35,-3745.04,3639129.6399999917,2918831.0399999996,1623915.15
613,20160831,-0.024,9.31,-4660.05,3643789.6899999916,2918831.0399999996,1621616.98
614,20160901,-0.028,9.28,-5573.06,3649362.7499999916,2918831.0399999996,1621952.5
615,20160902,-0.024,9.31,-4660.05,3654022.7999999914,2918831.0399999996,1631845.07
616,20160905,-0.02,9.35,-3745.04,3657767.8399999915,2918831.0399999996,1642591.58
617,20160906,-0.024,9.32,-4665.05,3662432.8899999913,2918831.0399999996,1641975.3
618,20160907,-0.023,9.33,-3737.04,3666169.9299999913,2918831.0399999996,1647464.39
619,20160908,-0.024,9.32,-4665.05,3670834.979999991,2918831.0399999996,1650352.73
620,20160909,-0.026,9.3,-4655.05,3675490.029999991,2918831.0399999996,1651455.3
621,20160912,-0.026,9.3,-4655.05,3680145.0799999908,2918831.0399999996,1656099.43
622,20160913,-0.025,9.31,-4660.05,3684805.1299999906,2918831.0399999996,1662529.34
623,20160914,-0.025,9.31,-4660.05,3689465.1799999904,2918831.0399999996,1667178.47
624,20160919,-0.023,9.33,-3737.04,3693202.2199999904,2918831.0399999996,1674487.28
625,20160920,-0.024,9.32,-4665.05,3697867.2699999902,2918831.0399999996,1677346.65
626,20160921,-0.023,9.33,-3737.04,3701604.3099999903,2918831.0399999996,1682873.69
627,20160922,-0.018,9.37,-2816.03,3704420.33999999,2918831.0399999996,1692896.12
628,20160923,-0.016,9.38,-2819.03,3707239.36999999,2918831.0399999996,1697513.31
629,20160926,-0.012,9.31,-1867.02,3709106.38999999,2918831.0399999996,1686704.82
630,20160927,-0.012,9.31,-1867.02,3710973.40999999,2918831.0399999996,1688564.47
631,20160928,-0.024,9.2,-4605.05,3715578.4599999897,2918831.0399999996,1673207.64
632,20160929,-0.02,9.23,-3697.04,3719275.4999999898,2918831.0399999996,1682351.16
633,20160930,-0.016,9.26,-2783.03,3722058.5299999896,2918831.0399999996,1690593.81
634,20161010,-0.008,9.33,-938.01,3722996.5399999893,2918831.0399999996,1704305.64
635,20161011,-0.01,9.31,-1867.02,3724863.5599999893,2918831.0399999996,1702511.86
636,20161012,-0.014,9.27,-2786.03,3727649.589999989,2918831.0399999996,1697974.51
637,20161013,-0.023,9.19,-4600.05,3732249.639999989,2918831.0399999996,1687910.06
638,20161014,-0.017,9.24,-2777.03,3735026.6699999887,2918831.0399999996,1699862.07
639,20161017,-0.017,9.24,-2777.03,3737803.6999999885,2918831.0399999996,1702630.58
640,20161018,-0.013,9.27,-1859.02,3739662.7199999886,2918831.0399999996,1710010.32
641,20161019,-0.011,9.28,-1861.02,3741523.7399999886,2918831.0399999996,1713708.67
642,20161020,-0.01,9.29,-1863.02,3743386.7599999886,2918831.0399999996,1717411.02
643,20161021,-0.01,9.29,-1863.02,3745249.7799999886,2918831.0399999996,1719266.67
644,20161024,-0.004,9.37,-0.0,3745249.7799999886,2918831.0399999996,1734072.14
645,20161025,-0.005,9.36,-941.01,3746190.7899999884,2918831.0399999996,1733156.28
646,20161026,-0.009,9.28,-933.01,3747123.799999988,2918831.0399999996,1719269.65
647,20161027,-0.01,9.27,-1859.02,3748982.819999988,2918831.0399999996,1719268.63
648,20161028,-0.004,9.31,-0.0,3748982.819999988,2918831.0399999996,1726687.35
649,20161031,-0.053,9.2,-10125.11,3759107.929999988,2918831.0399999996,1716393.12
650,20161101,-0.051,9.21,-10136.11,3769244.039999988,2918831.0399999996,1728377.01
651,20161102,-0.055,9.16,-10997.12,3780241.159999988,2918831.0399999996,1729971.9
652,20161103,-0.052,9.19,-10114.11,3790355.269999988,2918831.0399999996,1745734.06
653,20161104,-0.054,9.16,-10081.11,3800436.379999988,2918831.0399999996,1750098.49
654,20161107,-0.054,9.16,-10081.11,3810517.4899999877,2918831.0399999996,1760161.78
655,20161108,-0.052,9.17,-10092.11,3820609.5999999875,2918831.0399999996,1772157.66
656,20161109,-0.058,9.11,-10937.12,3831546.7199999876,2918831.0399999996,1771480.38
657,20161110,-0.052,9.16,-10081.11,3841627.8299999875,2918831.0399999996,1791266.51
658,20161111,-0.047,9.2,-9205.1,3850832.9299999876,2918831.0399999996,1808277.12
659,20161114,-0.044,9.22,-8303.09,3859136.0199999874,2918831.0399999996,1820495.74
660,20161115,-0.044,9.21,-8294.09,3867430.1099999873,2918831.0399999996,1826799.76
661,20161116,-0.045,9.19,-8276.09,3875706.199999987,2918831.0399999996,1831093.29
662,20161117,-0.042,9.2,-8285.09,3883991.289999987,2918831.0399999996,1841355.36
663,20161118,-0.04,9.2,-7365.08,3891356.369999987,2918831.0399999996,1848706.08
664,20161121,-0.029,9.28,-5573.06,3896929.429999987,2918831.0399999996,1870342.94
665,20161122,-0.024,9.31,-4660.05,3901589.479999987,2918831.0399999996,1881038.5
666,20161123,-0.016,9.37,-2816.03,3904405.5099999867,2918831.0399999996,1895968.79
667,20161124,-0.018,9.35,-2810.03,3907215.5399999865,2918831.0399999996,1894723.32
668,20161125,-0.01,9.41,-1887.02,3909102.5599999866,2918831.0399999996,1908761.73
669,20161128,-0.01,9.4,-1885.02,3910987.5799999866,2918831.0399999996,1908610.9
