,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
65,20170327,-0.047,8.61,-8615.1,307722.4299999999,0.0,294950.42
66,20170328,-0.053,8.55,-10265.12,317987.5499999999,0.0,303142.04
67,20170329,-0.055,8.52,-10229.12,328216.66999999987,0.0,312289.48
68,20170330,-0.061,8.46,-11849.14,340065.8099999999,0.0,321919.28
69,20170331,-0.075,8.48,-14421.17,354486.97999999986,0.0,337078.14
70,20170405,-0.07,8.51,-13621.16,368108.13999999984,0.0,351869.47
71,20170406,-0.071,8.49,-13589.16,381697.2999999998,0.0,364609.36
72,20170407,-0.068,8.5,-13605.16,395302.4599999998,0.0,378621.66
73,20170410,-0.075,8.43,-14336.17,409638.6299999998,0.0,389816.48
74,20170411,-0.075,8.41,-14302.17,423940.79999999976,0.0,403170.6
75,20170412,-0.078,8.37,-15071.18,439011.97999999975,0.0,416299.99
76,20170413,-0.081,8.33,-15832.19,454844.16999999975,0.0,430117.5
77,20170414,-0.094,8.2,-18045.22,472889.3899999998,0.0,441422.13
78,20170417,-0.089,8.23,-17288.21,490177.5999999998,0.0,460298.3
79,20170418,-0.106,8.06,-20961.5,511139.0999999998,0.0,471719.75
80,20170419,-0.117,7.94,-23032.05,534171.1499999998,0.0,487693.46
81,20170420,-0.125,7.84,-24310.39,558481.5399999998,0.0,505824.46
82,20170421,-0.116,7.9,-22916.02,581397.5599999998,0.0,532576.69
83,20170424,-0.121,7.83,-23496.17,604893.7299999999,0.0,551317.93
84,20170425,-0.117,7.84,-22741.97,627635.6999999998,0.0,574729.34
85,20170426,-0.129,7.71,-25449.69,653085.3899999998,0.0,590610.13
86,20170427,-0.144,7.87,-28339.44,681424.8299999997,0.0,631163.02
87,20170428,-0.141,7.87,-27552.24,708977.0699999997,0.0,658673.24
88,20170502,-0.138,7.86,-27517.23,736494.2999999997,0.0,685311.55
89,20170503,-0.144,7.78,-28793.57,765287.8699999996,0.0,707085.93
90,20170504,-0.147,7.71,-29305.7,794593.5699999996,0.0,729984.89
91,20170505,-0.144,7.71,-28534.5,823128.0699999996,0.0,758475.86
92,20170508,-0.136,7.75,-27132.13,850260.1999999996,0.0,789501.68
93,20170509,-0.133,7.75,-26356.93,876617.1299999997,0.0,815818.4
94,20170510,-0.13,7.75,-25581.72,902198.8499999996,0.0,841361.1
95,20170511,-0.122,7.79,-24155.35,926354.1999999996,0.0,869822.17
96,20170512,-0.098,7.99,-19181.24,945535.4399999996,0.0,911306.01
97,20170515,-0.099,7.95,-19085.24,964620.6799999996,0.0,925799.63
98,20170516,-0.097,7.94,-19061.24,983681.9199999996,0.0,943667.03
99,20170517,-0.1,7.88,-19705.18,1003387.0999999996,0.0,956211.07
100,20170518,-0.103,7.82,-20337.34,1023724.4399999996,0.0,969236.51
101,20170519,-0.101,7.81,-19530.13,1043254.5699999996,0.0,987497.41
102,20170522,-0.102,7.77,-20207.31,1063461.8799999997,0.0,1002616.22
103,20170523,-0.086,7.89,-16574.21,1080036.0899999996,0.0,1034648.92
104,20170524,-0.091,7.82,-17991.23,1098027.3199999996,0.0,1043432.7
105,20170525,-0.057,8.11,-11359.14,1109386.4599999995,0.0,1093467.94
106,20170526,-0.065,8.01,-12821.16,1122207.6199999994,0.0,1092784.63
107,20170531,-0.06,8.03,-11247.14,1133454.7599999993,0.0,1106741.02
108,20170601,-0.058,8.02,-11233.14,1144687.8999999992,0.0,1116576.58
109,20170602,-0.058,8.0,-11205.14,1155893.039999999,0.0,1124977.92
110,20170605,-0.066,7.9,-12645.16,1168538.199999999,0.0,1123539.56
111,20170606,-0.06,7.93,-11900.15,1180438.349999999,0.0,1139686.2
112,20170607,-0.047,8.02,-8827.11,1189265.459999999,0.0,1161431.88
113,20170608,-0.041,8.06,-8065.1,1197330.5599999991,0.0,1175274.45
114,20170609,-0.032,8.12,-5689.07,1203019.6299999992,0.0,1189700.33
115,20170612,-0.037,8.05,-7250.09,1210269.7199999993,0.0,1186680.02
116,20170613,-0.03,8.09,-5668.07,1215937.7899999993,0.0,1198232.49
117,20170614,-0.031,8.06,-5647.07,1221584.8599999994,0.0,1199423.93
118,20170615,-0.033,8.02,-6421.08,1228005.9399999995,0.0,1199879.28
119,20170616,-0.03,8.03,-5626.07,1233632.0099999995,0.0,1206989.31
120,20170619,-0.02,8.1,-3245.04,1236877.0499999996,0.0,1220747.05
121,20170620,-0.018,8.1,-3245.04,1240122.0899999996,0.0,1223982.96
122,20170621,-0.016,8.1,-2435.03,1242557.1199999996,0.0,1226409.89
123,20170622,-0.01,8.14,-1633.02,1244190.1399999997,0.0,1234092.26
124,20170623,-0.011,8.11,-1627.02,1245817.1599999997,0.0,1231163.9
125,20170626,-0.008,8.12,-817.01,1246634.1699999997,0.0,1233492.97
126,20170627,-0.075,8.18,-14729.18,1261363.3499999996,0.0,1257312.98
127,20170628,-0.064,8.27,-12410.15,1273773.4999999995,0.0,1283536.01
128,20170629,-0.065,8.25,-12380.15,1286153.6499999994,0.0,1292791.28
129,20170630,-0.067,8.22,-13157.16,1299310.8099999994,0.0,1301225.56
130,20170703,-0.064,8.23,-12350.15,1311660.9599999993,0.0,1315138.0
131,20170704,-0.069,8.17,-13077.16,1324738.1199999992,0.0,1318605.5
132,20170705,-0.065,8.2,-12305.15,1337043.269999999,0.0,1335731.92
133,20170706,-0.064,8.06,-12095.15,1349138.419999999,0.0,1325001.2
134,20170707,-0.066,8.03,-12853.16,1361991.579999999,0.0,1332901.15
135,20170710,-0.063,8.04,-12065.15,1374056.7299999988,0.0,1346605.84
136,20170711,-0.052,8.13,-9761.12,1383817.849999999,0.0,1371423.66
137,20170712,-0.044,8.2,-8205.1,1392022.949999999,0.0,1391421.53
138,20170713,-0.02,8.41,-3369.04,1395391.989999999,0.0,1430415.69
139,20170714,-0.004,8.55,-0.0,1395391.989999999,0.0,1454227.89
140,20170717,-0.073,8.59,-13749.16,1409141.149999999,0.0,1474758.03
141,20170718,-0.003,8.55,-0.0,1409141.149999999,0.0,1467890.63
142,20170719,-0.063,8.67,-12143.14,1421284.2899999989,0.0,1500615.53
143,20170720,-0.069,8.61,-13781.16,1435065.4499999988,0.0,1503989.15
144,20170721,-0.001,8.54,-0.0,1435065.4499999988,0.0,1491761.45
145,20170724,-0.059,8.69,-11302.13,1446367.5799999987,0.0,1529246.41
146,20170725,-0.065,8.62,-12935.15,1459302.7299999986,0.0,1529841.51
147,20170726,-0.068,8.59,-12890.15,1472192.8799999985,0.0,1537385.92
148,20170727,-0.002,8.5,-0.0,1472192.8799999985,0.0,1521278.08
149,20170728,-0.073,8.53,-14506.17,1486699.0499999984,0.0,1541130.06
150,20170731,-0.065,8.6,-12905.15,1499604.1999999983,0.0,1566660.96
151,20170801,-0.054,8.69,-10433.12,1510037.3199999984,0.0,1593471.28
152,20170802,-0.055,8.68,-10421.12,1520458.4399999985,0.0,1602040.44
153,20170803,-0.065,8.58,-12875.15,1533333.5899999985,0.0,1596437.3
154,20170804,-0.066,8.56,-12845.15,1546178.7399999984,0.0,1605539.76
155,20170807,-0.064,8.57,-12003.14,1558181.8799999983,0.0,1619398.28
156,20170808,-0.065,8.56,-12845.15,1571027.0299999982,0.0,1630332.44
157,20170809,-0.009,8.36,-1677.02,1572704.0499999982,0.0,1593910.0
158,20170810,-0.01,8.34,-1673.02,1574377.0699999982,0.0,1591762.67
159,20170811,-0.026,8.18,-4913.06,1579290.1299999983,0.0,1566126.7
160,20170814,-0.025,8.18,-4913.06,1584203.1899999983,0.0,1571028.5
161,20170815,-0.019,8.23,-3297.04,1587500.2299999984,0.0,1583919.33
162,20170816,-0.024,8.17,-4090.05,1591590.2799999984,0.0,1576451.62
163,20170817,-0.018,8.22,-3293.04,1594883.3199999984,0.0,1589383.4
164,20170818,-0.018,8.21,-3289.04,1598172.3599999985,0.0,1590729.68
165,20170821,-0.019,8.19,-3281.04,1601453.3999999985,0.0,1590126.39
166,20170822,-0.016,8.2,-2465.03,1603918.4299999985,0.0,1594524.85
167,20170823,-0.011,8.24,-1653.02,1605571.4499999986,0.0,1603949.04
168,20170824,-0.002,8.19,-0.0,1605571.4499999986,0.0,1594216.22
169,20170825,-0.071,8.38,-13413.16,1618984.6099999985,0.0,1644592.01
170,20170828,-0.063,8.45,-11835.14,1630819.7499999984,0.0,1670144.89
171,20170829,-0.013,8.43,-2534.03,1633353.7799999984,0.0,1668717.65
172,20170830,-0.013,8.44,-2537.03,1635890.8099999984,0.0,1673225.97
173,20170831,-0.017,8.4,-3365.04,1639255.8499999985,0.0,1668651.66
174,20170901,-0.021,8.37,-4190.05,1643445.8999999985,0.0,1666871.84
175,20170904,-0.02,8.38,-3357.04,1646802.9399999985,0.0,1672211.12
176,20170905,-0.018,8.4,-3365.04,1650167.9799999986,0.0,1679557.88
177,20170906,-0.023,8.34,-4175.05,1654343.0299999986,0.0,1671725.63
178,20170907,-0.026,8.3,-4985.06,1659328.0899999987,0.0,1668681.38
179,20170908,-0.025,8.3,-4985.06,1664313.1499999987,0.0,1673655.1
180,20170911,-0.021,8.33,-4170.05,1668483.1999999988,0.0,1683864.27
181,20170912,-0.02,8.33,-3337.04,1671820.2399999988,0.0,1687192.06
182,20170913,-0.023,8.29,-4150.05,1675970.2899999989,0.0,1683229.97
183,20170914,-0.027,8.24,-4949.06,1680919.349999999,0.0,1678015.44
184,20170915,-0.027,8.23,-4943.06,1685862.409999999,0.0,1680910.76
185,20170918,-0.024,8.25,-4130.05,1689992.459999999,0.0,1689115.44
186,20170919,-0.023,8.25,-4130.05,1694122.509999999,0.0,1693235.23
187,20170920,-0.022,8.25,-4130.05,1698252.5599999991,0.0,1697355.02
188,20170921,-0.024,8.23,-4120.05,1702372.6099999992,0.0,1697349.98
189,20170922,-0.028,8.18,-4913.06,1707285.6699999992,0.0,1691939.69
190,20170925,-0.029,8.16,-5717.07,1713002.7399999993,0.0,1693507.66
191,20170926,-0.029,8.05,-5640.07,1718642.8099999994,0.0,1676306.12
192,20170927,-0.032,8.01,-5612.07,1724254.8799999994,0.0,1673576.47
193,20170928,-0.034,7.99,-6397.08,1730651.9599999995,0.0,1675781.62
194,20170929,-0.03,8.02,-5619.07,1736271.0299999996,0.0,1687680.66
195,20171009,-0.019,8.12,-3253.04,1739524.0699999996,0.0,1711968.22
196,20171010,-0.014,8.16,-2453.03,1741977.0999999996,0.0,1722846.58
197,20171011,-0.01,8.19,-1643.02,1743620.1199999996,0.0,1730816.59
198,20171012,-0.013,8.16,-2453.03,1746073.1499999997,0.0,1726921.43
199,20171013,-0.011,8.17,-1639.02,1747712.1699999997,0.0,1730669.72
200,20171016,-0.012,8.16,-1637.02,1749349.1899999997,0.0,1730181.31
201,20171017,-0.013,8.14,-2447.03,1751796.2199999997,0.0,1728379.54
202,20171018,-0.014,8.13,-2444.03,1754240.2499999998,0.0,1728692.11
203,20171019,-0.02,8.07,-3233.04,1757473.2899999998,0.0,1719158.01
204,20171020,-0.02,8.07,-3233.04,1760706.3299999998,0.0,1722381.93
205,20171023,-0.022,8.05,-4030.05,1764736.38,0.0,1722133.19
206,20171024,-0.017,8.1,-3245.04,1767981.42,0.0,1736065.72
207,20171025,-0.016,8.1,-2435.03,1770416.45,0.0,1738492.65
208,20171026,-0.014,8.12,-2441.03,1772857.48,0.0,1745218.2
209,20171027,-0.008,8.18,-823.01,1773680.49,0.0,1758931.03
210,20171030,-0.01,8.17,-1639.02,1775319.51,0.0,1758412.66
211,20171031,-0.024,8.29,-4150.05,1779469.56,0.0,1788380.1
212,20171101,-0.029,8.24,-5773.07,1785242.6300000001,0.0,1783354.32
213,20171102,-0.031,8.22,-5759.07,1791001.7000000002,0.0,1784772.48
214,20171103,-0.027,8.25,-4955.06,1795956.7600000002,0.0,1796230.07
215,20171106,-0.025,8.26,-4961.06,1800917.8200000003,0.0,1803357.09
216,20171107,-0.013,8.36,-2513.03,1803430.8500000003,0.0,1827694.6
217,20171108,-0.008,8.4,-845.01,1804275.8600000003,0.0,1837278.6
218,20171109,-0.01,8.37,-1679.02,1805954.8800000004,0.0,1832388.7
219,20171110,-0.005,8.41,-846.01,1806800.8900000004,0.0,1841985.68
220,20171113,-0.009,8.45,-1695.02,1808495.9100000004,0.0,1852434.58
221,20171114,-0.001,8.44,-0.0,1808495.9100000004,0.0,1850242.33
222,20171115,-0.009,8.36,-1677.02,1810172.9300000004,0.0,1834374.16
223,20171116,-0.016,8.28,-2489.03,1812661.9600000004,0.0,1819301.0
224,20171117,-0.057,8.54,-11107.13,1823769.0900000003,0.0,1887517.49
225,20171120,-0.051,8.59,-9454.11,1833223.2000000004,0.0,1908005.74
226,20171121,-0.045,8.64,-8645.1,1841868.3000000005,0.0,1927740.94
227,20171122,-0.001,9.07,-0.0,1841868.3000000005,0.0,2023682.86
228,20171123,0.064,9.07,12680.16,1841868.3000000005,12680.16,2011000.88
229,20171124,0.066,9.1,12722.12,1841868.3000000005,25402.28,2004928.61
230,20171127,0.067,9.11,12736.11,1841868.3000000005,38138.39,1994393.94
231,20171128,-0.022,8.84,-3541.04,1845409.3400000005,38138.39,1938815.46
232,20171129,-0.02,8.85,-3545.04,1848954.3800000006,38138.39,1944544.25
233,20171130,-0.02,8.85,-3545.04,1852499.4200000006,38138.39,1948079.78
234,20171201,-0.021,8.83,-3537.04,1856036.4600000007,38138.39,1947204.84
235,20171204,-0.019,8.84,-3541.04,1859577.5000000007,38138.39,1952941.62
236,20171205,0.056,9.03,10820.04,1859577.5000000007,48958.43,1984094.75
237,20171206,-0.015,8.87,-2666.03,1862243.5300000007,48958.43,1951596.39
238,20171207,-0.015,8.87,-2666.03,1864909.5600000008,48958.43,1954254.04
239,20171208,-0.019,8.82,-3533.04,1868442.6000000008,48958.43,1946761.38
240,20171211,-0.025,8.75,-4380.05,1872822.6500000008,48958.43,1935680.19
241,20171212,-0.006,8.56,-861.01,1873683.6600000008,48958.43,1894502.72
242,20171213,-0.002,8.6,-0.0,1873683.6600000008,48958.43,1903355.64
243,20171214,-0.012,8.51,-1707.02,1875390.6800000009,48958.43,1885136.42
244,20171215,-0.007,8.44,-849.01,1876239.6900000009,48958.43,1870472.77
245,20171218,-0.005,8.46,-851.01,1877090.700000001,48958.43,1875750.15
246,20171219,-0.006,8.57,-862.01,1877952.710000001,48958.43,1900995.54
247,20171220,-0.004,8.59,-0.0,1877952.710000001,48958.43,1905431.99
248,20171221,-0.005,8.58,-863.01,1878815.720000001,48958.43,1904070.69
249,20171222,-0.005,8.47,-852.01,1879667.730000001,48958.43,1880505.17
250,20171225,-0.003,8.49,-0.0,1879667.730000001,48958.43,1884945.61
251,20171226,-0.009,8.54,-1713.02,1881380.750000001,48958.43,1897752.56
252,20171227,-0.007,8.46,-851.01,1882231.760000001,48958.43,1880819.75
253,20171228,-0.014,8.39,-2522.03,1884753.790000001,48958.43,1867771.05
254,20171229,-0.014,8.39,-2522.03,1887275.820000001,48958.43,1870284.87
255,20180102,-0.001,8.52,-0.0,1887275.820000001,48958.43,1899264.6
256,20180103,-0.004,8.58,-0.0,1887275.820000001,48958.43,1912639.86
257,20180104,-0.008,8.54,-859.01,1888134.830000001,48958.43,1904575.94
258,20180105,-0.002,8.6,-0.0,1888134.830000001,48958.43,1917957.2
259,20180108,-0.015,8.72,-2621.03,1890755.860000001,48958.43,1947332.4
260,20180109,-0.018,8.68,-3477.04,1894232.900000001,48958.43,1941867.2
261,20180110,-0.004,8.82,-0.0,1894232.900000001,48958.43,1973188.0
262,20180111,-0.005,8.8,-885.01,1895117.910000001,48958.43,1969592.49
263,20180112,-0.005,8.8,-885.01,1896002.920000001,48958.43,1970471.38
264,20180115,0.03,8.87,5311.62,1896002.920000001,54270.05,1980830.47
265,20180116,0.03,8.88,5317.61,1896002.920000001,59587.66,1977742.4
266,20180117,0.031,8.9,5329.6,1896002.920000001,64917.26,1976863.56
267,20180118,0.041,9.01,8095.8,1896002.920000001,73013.06,1993198.21
268,20180119,0.051,9.11,10005.87,1896002.920000001,83018.93,2005312.15
269,20180122,0.033,8.94,6246.67,1896002.920000001,89265.59999999999,1961640.88
270,20180123,0.064,9.24,11994.86,1896002.920000001,101260.45999999999,2015471.64
271,20180124,0.073,9.33,13975.85,1896002.920000001,115236.31,2021125.71
272,20180125,0.068,9.29,12987.85,1896002.920000001,128224.16,1999470.96
273,20180126,0.071,9.32,13960.87,1896002.920000001,142185.03,1991965.5
274,20180129,0.059,9.2,11023.84,1896002.920000001,153208.87,1955291.52
275,20180130,0.04,9.01,7195.71,1896002.920000001,160404.58,1907711.15
276,20180131,0.045,9.06,8140.76,1896002.920000001,168545.34,1910154.18
277,20180201,0.061,9.22,11968.88,1896002.920000001,180514.22,1931917.08
278,20180202,0.056,9.17,10987.88,1896002.920000001,191502.1,1910450.06
279,20180205,0.084,9.45,16043.76,1896002.920000001,207545.86000000002,1952740.3
280,20180206,0.049,9.11,9095.79,1896002.920000001,216641.65000000002,1873383.72
281,20180207,0.038,9.0,7187.72,1896002.920000001,223829.37000000002,1843572.11
282,20180208,-0.006,8.71,-876.01,1896878.930000001,223829.37000000002,1785037.37
283,20180209,-0.034,8.29,-6637.08,1903516.0100000012,223829.37000000002,1705584.72
284,20180212,-0.031,8.32,-5829.07,1909345.0800000012,223829.37000000002,1717573.65
285,20180213,-0.023,8.39,-4200.05,1913545.1300000013,223829.37000000002,1736214.27
286,20180214,-0.02,8.42,-3373.04,1916918.1700000013,223829.37000000002,1745786.25
287,20180222,-0.007,8.55,-860.01,1917778.1800000013,223829.37000000002,1773594.44
288,20180223,-0.001,8.79,-0.0,1917778.1800000013,223829.37000000002,1823380.13
289,20180226,-0.003,8.77,-0.0,1917778.1800000013,223829.37000000002,1819231.32
290,20180227,-0.003,8.59,-0.0,1917778.1800000013,223829.37000000002,1781892.05
291,20180228,-0.013,8.49,-2552.03,1920330.2100000014,223829.37000000002,1763691.8
292,20180301,-0.011,8.5,-1705.02,1922035.2300000014,223829.37000000002,1767467.05
293,20180302,-0.018,8.43,-3377.04,1925412.2700000014,223829.37000000002,1756279.02
294,20180305,-0.018,8.43,-3377.04,1928789.3100000015,223829.37000000002,1759646.76
295,20180306,-0.011,8.5,-1705.02,1930494.3300000015,223829.37000000002,1775956.33
296,20180307,-0.015,8.46,-2543.03,1933037.3600000015,223829.37000000002,1770133.59
297,20180308,-0.012,8.49,-1703.02,1934740.3800000015,223829.37000000002,1778106.59
298,20180309,-0.01,8.51,-1707.02,1936447.4000000015,223829.37000000002,1783995.2
299,20180312,-0.011,8.5,-1705.02,1938152.4200000016,223829.37000000002,1783596.68
300,20180313,-0.015,8.46,-2543.03,1940695.4500000016,223829.37000000002,1777737.98
301,20180314,-0.023,8.38,-4195.05,1944890.5000000016,223829.37000000002,1765111.73
302,20180315,-0.025,8.36,-4185.05,1949075.5500000017,223829.37000000002,1765073.73
303,20180316,-0.03,8.31,-5822.07,1954897.6200000017,223829.37000000002,1760326.6
304,20180319,-0.032,8.29,-5808.07,1960705.6900000018,223829.37000000002,1761885.58
305,20180320,-0.031,8.3,-5815.07,1966520.7600000019,223829.37000000002,1769813.59
306,20180321,-0.031,8.29,-5808.07,1972328.830000002,223829.37000000002,1773476.93
307,20180322,-0.035,8.25,-6605.08,1978933.910000002,223829.37000000002,1771511.31
308,20180323,-0.063,7.98,-11975.15,1990909.060000002,223829.37000000002,1725488.76
309,20180326,-0.064,7.96,-12741.16,2003650.2200000018,223829.37000000002,1733884.09
310,20180327,-0.06,8.0,-12005.15,2015655.3700000017,223829.37000000002,1754582.04
311,20180328,-0.06,7.99,-11990.15,2027645.5200000016,223829.37000000002,1764358.65
312,20180329,-0.051,8.08,-9701.12,2037346.6400000018,223829.37000000002,1793916.54
313,20180330,-0.078,7.99,-15186.19,2052532.8300000017,223829.37000000002,1789096.38
314,20180402,-0.081,7.96,-15925.2,2068458.0300000017,223829.37000000002,1798278.69
315,20180403,-0.085,7.91,-16616.21,2085074.2400000016,223829.37000000002,1803572.85
316,20180404,-0.083,7.92,-15845.2,2100919.440000002,223829.37000000002,1821673.0
317,20180409,-0.085,7.9,-16595.21,2117514.650000002,223829.37000000002,1833641.81
318,20180410,-0.07,8.04,-13673.17,2131187.8200000017,223829.37000000002,1879787.89
319,20180411,-0.066,8.08,-12933.16,2144120.980000002,223829.37000000002,1902051.86
320,20180412,-0.066,8.07,-12917.16,2157038.140000002,223829.37000000002,1912593.51
321,20180413,-0.072,8.01,-13622.17,2170660.310000002,223829.37000000002,1911973.11
322,20180416,-0.087,7.85,-17275.22,2187935.530000002,223829.37000000002,1891029.1
323,20180417,-0.086,7.84,-16469.21,2204404.740000002,223829.37000000002,1905063.33
324,20180418,-0.077,7.91,-15034.19,2219438.930000002,223829.37000000002,1937083.06
325,20180419,-0.073,7.93,-14279.18,2233718.110000002,223829.37000000002,1956236.91
326,20180420,-0.085,7.79,-16364.21,2250082.320000002,223829.37000000002,1938038.48
327,20180423,-0.085,7.77,-16322.21,2266404.530000002,223829.37000000002,1949359.1
328,20180424,-0.072,7.88,-14189.18,2280593.7100000023,223829.37000000002,1991122.65
329,20180425,-0.083,7.75,-16280.21,2296873.9200000023,223829.37000000002,1974528.21
330,20180426,-0.087,7.68,-16901.22,2313775.1400000025,223829.37000000002,1973568.19
331,20180427,-0.081,7.72,-15445.2,2329220.3400000026,223829.37000000002,1999267.83
332,20180502,-0.089,7.74,-17033.22,2346253.560000003,223829.37000000002,2021453.84
333,20180503,-0.08,7.79,-15585.2,2361838.760000003,223829.37000000002,2050072.82
334,20180504,-0.076,7.81,-14844.19,2376682.950000003,223829.37000000002,2070156.49
335,20180507,-0.07,7.84,-13333.17,2390016.120000003,223829.37000000002,2091419.71
336,20180508,-0.059,7.92,-11093.14,2401109.260000003,223829.37000000002,2123835.0
337,20180509,-0.055,7.94,-10327.13,2411436.390000003,223829.37000000002,2139507.25
338,20180510,-0.053,7.94,-10327.13,2421763.520000003,223829.37000000002,2149816.22
339,20180511,-0.051,7.93,-9521.12,2431284.640000003,223829.37000000002,2156612.6
340,20180514,-0.046,7.95,-8750.11,2440034.750000003,223829.37000000002,2170785.75
341,20180515,-0.046,7.92,-8717.11,2448751.8600000027,223829.37000000002,2171295.0
342,20180516,-0.053,7.83,-10184.13,2458935.9900000026,223829.37000000002,2156787.03
343,20180517,-0.05,7.83,-9401.12,2468337.1100000027,223829.37000000002,2166171.16
344,20180518,-0.039,7.92,-7133.09,2475470.2000000025,223829.37000000002,2198189.0
345,20180521,-0.036,7.94,-7151.09,2482621.2900000024,223829.37000000002,2210877.03
346,20180522,-0.041,7.88,-7885.1,2490506.3900000025,223829.37000000002,2202039.99
347,20180523,-0.049,7.79,-9353.12,2499859.5100000026,223829.37000000002,2186225.66
348,20180524,-0.045,7.81,-8596.11,2508455.6200000024,223829.37000000002,2200418.79
