,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
361,20150807,0.071,9.33,0.0,1966557.9099999992,2763986.9999999995,0.0
362,20150810,0.086,9.44,0.0,1966557.9099999992,2763986.9999999995,0.0
363,20150811,-0.002,9.28,-0.0,1966557.9099999992,2763986.9999999995,0.0
364,20150812,-0.017,9.18,-2759.03,1969316.9399999992,2763986.9999999995,2746.22
365,20150813,-0.026,9.12,-4565.05,1973881.9899999993,2763986.9999999995,7283.62
366,20150814,-0.035,9.06,-6347.07,1980229.0599999994,2763986.9999999995,13571.26
367,20150817,-0.008,8.96,-901.01,1981130.0699999994,2763986.9999999995,14316.5
368,20150818,-0.015,8.71,-2618.03,1983748.0999999994,2763986.9999999995,16527.26
369,20150819,-0.011,8.93,-1791.02,1985539.1199999994,2763986.9999999995,18729.04
370,20150820,-0.008,8.76,-881.01,1986420.1299999994,2763986.9999999995,19247.51
371,20150821,-0.042,8.51,-7664.09,1994084.2199999995,2763986.9999999995,26347.71
372,20150824,-0.123,7.92,-24558.45,2018642.6699999995,2763986.9999999995,49042.0
373,20150825,-0.184,7.47,-36612.64,2055255.3099999994,2763986.9999999995,82812.24
374,20150826,-0.143,7.77,-27979.35,2083234.6599999995,2763986.9999999995,114074.76
375,20150827,-0.076,8.26,-14873.18,2098107.8399999994,2763986.9999999995,136117.99
376,20150828,-0.084,8.2,-16405.2,2114513.0399999996,2763986.9999999995,151508.52
377,20150831,-0.083,8.57,-16288.19,2130801.2299999995,2763986.9999999995,174607.42
378,20150901,-0.039,8.91,-7133.08,2137934.3099999996,2763986.9999999995,188653.77
379,20150902,-0.01,9.28,-1861.02,2139795.3299999996,2763986.9999999995,198341.62
380,20150907,-0.103,8.42,-20213.29,2160008.6199999996,2763986.9999999995,200143.12
381,20150908,-0.096,8.47,-18639.22,2178647.84,2763986.9999999995,219942.13
382,20150909,-0.092,8.5,-17855.21,2196503.05,2763986.9999999995,238548.63
383,20150910,-0.077,8.62,-14659.17,2211162.2199999997,2763986.9999999995,256551.92
384,20150911,-0.081,8.59,-15467.18,2226629.4,2763986.9999999995,271101.54
385,20150914,-0.017,9.08,-2729.03,2229358.4299999997,2763986.9999999995,289286.74
386,20150915,-0.022,9.04,-3621.04,2232979.4699999997,2763986.9999999995,291623.78
387,20150916,-0.03,8.98,-5393.06,2238372.53,2763986.9999999995,295069.41
388,20150917,-0.059,8.76,-11393.13,2249765.6599999997,2763986.9999999995,299214.09
389,20150918,-0.059,8.76,-11393.13,2261158.7899999996,2763986.9999999995,310587.73
390,20150921,-0.059,8.76,-11393.13,2272551.9199999995,2763986.9999999995,321961.36
391,20150922,-0.057,8.78,-10541.12,2283093.0399999996,2763986.9999999995,333219.15
392,20150923,-0.079,8.61,-15503.18,2298596.2199999997,2763986.9999999995,342245.67
393,20150924,-0.083,8.58,-16307.19,2314903.4099999997,2763986.9999999995,357334.6
394,20150925,-0.053,8.81,-10577.12,2325480.53,2763986.9999999995,377472.27
395,20150928,-0.079,8.61,-15503.18,2340983.71,2763986.9999999995,384381.45
396,20150929,-0.097,8.47,-18639.22,2359622.93,2763986.9999999995,396741.76
397,20150930,-0.1,8.45,-19440.09,2379063.02,2763986.9999999995,415215.4
398,20151008,-0.096,8.48,-18661.22,2397724.24,2763986.9999999995,435322.02
399,20151009,-0.093,8.5,-17855.21,2415579.45,2763986.9999999995,454176.21
400,20151012,-0.073,8.65,-13845.16,2429424.6100000003,2763986.9999999995,476013.72
401,20151013,-0.081,8.59,-15467.18,2444891.7900000005,2763986.9999999995,488154.35
402,20151014,-0.086,8.54,-17085.2,2461976.9900000007,2763986.9999999995,502371.35
403,20151015,-0.073,8.6,-13765.16,2475742.150000001,2763986.9999999995,519643.58
404,20151016,-0.066,8.62,-12935.15,2488677.3000000007,2763986.9999999995,533765.75
405,20151019,-0.07,8.57,-13717.16,2502394.460000001,2763986.9999999995,544364.33
406,20151020,-0.066,8.57,-12860.15,2515254.610000001,2763986.9999999995,557203.11
407,20151021,-0.006,9.0,-905.01,2516159.6200000006,2763986.9999999995,586059.98
408,20151022,-0.036,8.75,-7005.08,2523164.7000000007,2763986.9999999995,576771.53
409,20151023,-0.035,8.73,-6989.08,2530153.7800000007,2763986.9999999995,582428.36
410,20151026,-0.03,8.75,-5255.06,2535408.840000001,2763986.9999999995,589006.07
411,20151027,-0.035,8.69,-6957.08,2542365.920000001,2763986.9999999995,591910.36
412,20151028,-0.039,8.64,-7781.09,2550147.0100000007,2763986.9999999995,596270.81
413,20151029,-0.044,8.58,-8585.1,2558732.110000001,2763986.9999999995,600699.17
414,20151030,-0.04,8.6,-7745.09,2566477.2000000007,2763986.9999999995,609829.65
415,20151102,-0.094,8.53,-18771.22,2585248.420000001,2763986.9999999995,623608.19
416,20151103,-0.09,8.54,-17939.21,2603187.630000001,2763986.9999999995,642250.64
417,20151104,-0.062,8.74,-12241.14,2615428.770000001,2763986.9999999995,669512.38
418,20151105,-0.045,8.86,-8865.1,2624293.870000001,2763986.9999999995,687553.7
419,20151106,-0.038,8.89,-7117.08,2631410.950000001,2763986.9999999995,696984.82
420,20151109,-0.006,9.13,-918.01,2632328.960000001,2763986.9999999995,716713.12
421,20151110,-0.015,9.04,-2717.03,2635045.9900000007,2763986.9999999995,712356.54
422,20151111,-0.03,8.9,-5345.06,2640391.0500000007,2763986.9999999995,706657.61
423,20151112,-0.03,8.88,-5333.06,2645724.110000001,2763986.9999999995,710390.88
424,20151113,-0.038,8.79,-7037.08,2652761.190000001,2763986.9999999995,710214.02
425,20151116,-0.031,8.82,-6179.07,2658940.2600000007,2763986.9999999995,718804.2
426,20151117,-0.028,8.83,-5303.06,2664243.3200000008,2763986.9999999995,724910.5
427,20151118,-0.026,8.83,-4420.05,2668663.3700000006,2763986.9999999995,729319.93
428,20151119,-0.018,8.87,-3553.04,2672216.4100000006,2763986.9999999995,736167.32
429,20151120,-0.014,8.89,-2672.03,2674888.4400000004,2763986.9999999995,740490.88
430,20151123,-0.019,8.84,-3541.04,2678429.4800000004,2763986.9999999995,739857.63
431,20151124,-0.022,8.8,-3525.04,2681954.5200000005,2763986.9999999995,740025.38
432,20151125,-0.021,8.8,-3525.04,2685479.5600000005,2763986.9999999995,743540.94
433,20151126,-0.023,8.77,-4390.05,2689869.6100000003,2763986.9999999995,745385.58
434,20151127,-0.062,8.46,-11849.14,2701718.7500000005,2763986.9999999995,730866.61
435,20151130,-0.042,8.63,-7772.09,2709490.8400000003,2763986.9999999995,753310.43
436,20151201,-0.05,8.57,-9432.11,2718922.95,2763986.9999999995,757488.09
437,20151202,-0.003,8.94,-0.0,2718922.95,2763986.9999999995,790192.16
438,20151203,-0.004,8.93,-0.0,2718922.95,2763986.9999999995,789308.27
439,20151204,-0.025,8.76,-4385.05,2723308.0,2763986.9999999995,778656.55
440,20151207,-0.018,8.81,-3529.04,2726837.04,2763986.9999999995,786620.54
441,20151208,-0.03,8.7,-5225.06,2732062.1,2763986.9999999995,782012.25
442,20151209,-0.028,8.71,-5231.06,2737293.16,2763986.9999999995,788130.53
443,20151210,-0.029,8.7,-5225.06,2742518.22,2763986.9999999995,792439.08
444,20151211,-0.028,8.71,-5231.06,2747749.2800000003,2763986.9999999995,798569.35
445,20151214,-0.016,8.8,-2645.03,2750394.31,2763986.9999999995,809457.69
446,20151215,-0.029,8.69,-5219.06,2755613.37,2763986.9999999995,804546.78
447,20151216,-0.03,8.67,-5207.06,2760820.43,2763986.9999999995,807890.53
448,20151217,-0.02,8.74,-3501.04,2764321.47,2763986.9999999995,817904.96
449,20151218,-0.043,9.07,-8168.09,2772489.56,2763986.9999999995,856940.01
450,20151221,0.135,9.97,26885.08,2772489.56,2790872.0799999996,915088.51
451,20151222,0.085,9.58,16264.54,2772489.56,2807136.6199999996,863026.83
452,20151223,0.076,9.52,14260.57,2772489.56,2821397.1899999995,843359.6
453,20151224,-0.007,9.39,-944.01,2773433.57,2821397.1899999995,832780.83
454,20151225,-0.001,9.44,-0.0,2773433.57,2821397.1899999995,837215.28
455,20151228,-0.03,9.14,-5489.06,2778922.63,2821397.1899999995,816085.67
456,20151229,-0.02,9.21,-3689.04,2782611.67,2821397.1899999995,826015.2
457,20151230,-0.002,9.43,-0.0,2782611.67,2821397.1899999995,845746.5
458,20151231,0.087,9.64,17329.47,2782611.67,2838726.6599999997,847250.8
459,20160104,-0.04,9.03,-7229.08,2789840.75,2838726.6599999997,800852.79
460,20160105,-0.028,9.12,-5477.06,2795317.81,2838726.6599999997,814299.9
461,20160106,-0.021,9.15,-3665.04,2798982.85,2838726.6599999997,820633.93
462,20160107,-0.045,8.6,-8605.1,2807587.95,2838726.6599999997,779894.82
463,20160108,-0.032,8.7,-6095.07,2813683.02,2838726.6599999997,795045.79
464,20160111,-0.062,8.46,-11849.14,2825532.16,2838726.6599999997,784942.29
465,20160112,-0.059,8.47,-11016.13,2836548.29,2838726.6599999997,796867.24
466,20160113,-0.061,8.45,-11835.14,2848383.43,2838726.6599999997,806800.66
467,20160114,-0.055,8.49,-10193.12,2858576.5500000003,2838726.6599999997,820795.03
468,20160115,-0.056,8.47,-11016.13,2869592.68,2838726.6599999997,829858.56
469,20160118,-0.052,8.49,-10193.12,2879785.8000000003,2838726.6599999997,841993.25
470,20160119,-0.042,8.56,-7709.09,2887494.89,2838726.6599999997,856629.84
471,20160120,-0.038,8.58,-6869.08,2894363.97,2838726.6599999997,865486.68
472,20160121,-0.052,8.46,-10157.12,2904521.0900000003,2838726.6599999997,863521.02
473,20160122,-0.077,8.5,-15305.18,2919826.2700000005,2838726.6599999997,882884.6
474,20160125,-0.074,8.51,-14472.17,2934298.4400000004,2838726.6599999997,898372.05
475,20160126,-0.091,8.36,-17561.21,2951859.6500000004,2838726.6599999997,900070.71
476,20160127,-0.071,8.51,-13621.16,2965480.8100000005,2838726.6599999997,929819.32
477,20160128,-0.068,8.53,-12800.15,2978280.9600000004,2838726.6599999997,944783.44
478,20160129,-0.06,8.59,-11172.13,2989453.0900000003,2838726.6599999997,962582.03
479,20160201,-0.07,8.5,-13605.16,3003058.2500000005,2838726.6599999997,966079.49
480,20160202,-0.07,8.49,-13589.16,3016647.4100000006,2838726.6599999997,978509.78
481,20160203,-0.075,8.44,-14353.17,3031000.5800000005,2838726.6599999997,987076.88
482,20160204,-0.07,8.46,-13541.16,3044541.7400000007,2838726.6599999997,1002934.88
483,20160205,-0.072,8.43,-14336.17,3058877.9100000006,2838726.6599999997,1013691.24
484,20160215,-0.067,8.46,-12695.15,3071573.0600000005,2838726.6599999997,1029972.72
485,20160216,-0.051,8.58,-9443.11,3081016.1700000004,2838726.6599999997,1054008.52
486,20160217,-0.053,8.56,-10277.12,3091293.2900000005,2838726.6599999997,1061810.64
487,20160218,-0.048,8.59,-9454.11,3100747.4000000004,2838726.6599999997,1074969.06
488,20160219,-0.057,8.51,-11068.13,3111815.5300000003,2838726.6599999997,1076006.63
489,20160222,-0.045,8.6,-8605.1,3120420.6300000004,2838726.6599999997,1095975.54
490,20160223,-0.059,8.47,-11016.13,3131436.7600000002,2838726.6599999997,1090405.38
491,20160224,-0.054,8.5,-10205.12,3141641.8800000004,2838726.6599999997,1104454.68
492,20160225,-0.088,8.21,-17246.21,3158888.0900000003,2838726.6599999997,1083992.08
493,20160226,-0.035,8.31,-6653.08,3165541.1700000004,2838726.6599999997,1103835.16
494,20160229,-0.016,8.45,-2540.03,3168081.2,2838726.6599999997,1124963.69
495,20160301,-0.018,8.43,-3377.04,3171458.24,2838726.6599999997,1125668.77
496,20160302,-0.002,8.56,-0.0,3171458.24,2838726.6599999997,1143028.04
497,20160303,-0.004,8.7,-0.0,3171458.24,2838726.6599999997,1161722.64
498,20160304,0.095,9.33,18636.14,3171458.24,2857362.8,1227211.88
499,20160307,-0.019,9.17,-3673.04,3175131.2800000003,2857362.8,1209829.59
500,20160308,-0.004,9.29,-0.0,3175131.2800000003,2857362.8,1225661.78
501,20160309,0.093,9.34,17723.06,3175131.2800000003,2875085.86,1214534.9
502,20160310,-0.035,9.05,-6340.07,3181471.35,2875085.86,1183151.1
503,20160311,-0.026,9.12,-4565.05,3186036.4,2875085.86,1196856.9
504,20160314,-0.037,9.03,-7229.08,3193265.48,2875085.86,1192260.57
505,20160315,-0.02,9.17,-3673.04,3196938.52,2875085.86,1214408.81
506,20160316,0.1,9.44,19799.01,3196938.52,2894884.8699999996,1230367.05
507,20160317,-0.016,9.2,-2765.03,3199703.55,2894884.8699999996,1201842.72
508,20160318,-0.025,9.13,-4570.05,3204273.5999999996,2894884.8699999996,1197257.41
509,20160321,-0.016,9.2,-2765.03,3207038.6299999994,2894884.8699999996,1209193.44
510,20160322,-0.018,9.19,-2762.03,3209800.659999999,2894884.8699999996,1210632.61
511,20160323,-0.022,9.16,-3669.04,3213469.6999999993,2894884.8699999996,1210339.94
512,20160324,-0.03,9.09,-5459.06,3218928.7599999993,2894884.8699999996,1206537.63
513,20160325,-0.03,9.09,-5459.06,3224387.8199999994,2894884.8699999996,1211984.76
514,20160328,-0.051,8.93,-9828.11,3234215.9299999992,2894884.8699999996,1200462.07
515,20160329,-0.049,8.94,-8945.1,3243161.0299999993,2894884.8699999996,1210735.11
516,20160330,-0.024,9.14,-4575.05,3247736.079999999,2894884.8699999996,1242385.45
517,20160331,-0.062,9.11,-11848.13,3259584.209999999,2894884.8699999996,1250135.62
518,20160401,-0.046,9.24,-8321.09,3267905.299999999,2894884.8699999996,1276280.8
519,20160405,-0.048,9.22,-9225.1,3277130.399999999,2894884.8699999996,1282726.64
520,20160406,-0.069,9.05,-13580.15,3290710.549999999,2894884.8699999996,1272633.12
521,20160407,-0.003,8.99,-0.0,3290710.549999999,2894884.8699999996,1264195.68
522,20160408,-0.003,8.99,-0.0,3290710.549999999,2894884.8699999996,1264195.68
523,20160411,-0.073,9.01,-14421.16,3305131.709999999,2894884.8699999996,1281405.98
524,20160412,-0.071,9.03,-13550.15,3318681.859999999,2894884.8699999996,1297778.34
525,20160413,-0.061,9.11,-11848.13,3330529.989999999,2894884.8699999996,1321104.02
526,20160414,-0.061,9.11,-11848.13,3342378.1199999987,2894884.8699999996,1332932.08
527,20160415,-0.049,9.21,-9215.1,3351593.219999999,2894884.8699999996,1356762.16
528,20160418,-0.051,9.19,-10114.11,3361707.3299999987,2894884.8699999996,1363912.1
529,20160419,-0.05,9.2,-9205.1,3370912.429999999,2894884.8699999996,1374584.64
530,20160420,-0.035,9.32,-6529.07,3377441.4999999986,2894884.8699999996,1399029.98
531,20160421,-0.038,9.3,-7445.08,3384886.5799999987,2894884.8699999996,1403458.35
532,20160422,-0.026,9.4,-4705.05,3389591.6299999985,2894884.8699999996,1423243.54
533,20160425,-0.021,9.44,-3781.04,3393372.6699999985,2894884.8699999996,1433071.2
534,20160426,-0.018,9.46,-2843.03,3396215.6999999983,2894884.8699999996,1438941.82
535,20160427,-0.026,9.39,-4700.05,3400915.749999998,2894884.8699999996,1432983.23
536,20160428,-0.028,9.37,-4690.05,3405605.799999998,2894884.8699999996,1434610.14
537,20160429,-0.037,9.3,-6515.07,3412120.869999998,2894884.8699999996,1430394.35
538,20160503,-0.002,9.38,-0.0,3412120.869999998,2894884.8699999996,1442698.95
539,20160504,-0.002,9.38,-0.0,3412120.869999998,2894884.8699999996,1442698.95
540,20160505,-0.004,9.36,-0.0,3412120.869999998,2894884.8699999996,1439622.8
541,20160506,-0.016,9.26,-2783.03,3414903.8999999976,2894884.8699999996,1427016.55
542,20160509,-0.02,9.22,-3693.04,3418596.9399999976,2894884.8699999996,1424535.61
543,20160510,-0.015,9.26,-2783.03,3421379.9699999974,2894884.8699999996,1433490.38
544,20160511,-0.013,9.28,-1861.02,3423240.9899999974,2894884.8699999996,1438440.16
545,20160512,-0.014,9.27,-2786.03,3426027.019999997,2894884.8699999996,1439667.59
546,20160513,-0.023,9.19,-4600.05,3430627.069999997,2894884.8699999996,1431832.35
547,20160516,-0.022,9.2,-3685.04,3434312.109999997,2894884.8699999996,1437065.76
548,20160517,-0.036,9.08,-6361.07,3440673.179999997,2894884.8699999996,1424669.21
549,20160518,-0.029,9.13,-5483.06,3446156.239999997,2894884.8699999996,1437985.48
550,20160519,-0.044,9.0,-8105.09,3454261.329999997,2894884.8699999996,1425599.89
551,20160520,-0.044,9.0,-8105.09,3462366.4199999967,2894884.8699999996,1433689.68
552,20160523,-0.059,8.87,-11536.13,3473902.5499999966,2894884.8699999996,1424497.05
553,20160524,-0.081,8.68,-15629.18,3489531.7299999967,2894884.8699999996,1409587.53
554,20160525,-0.059,8.86,-11523.13,3501054.8599999966,2894884.8699999996,1450322.42
555,20160526,-0.054,8.9,-10685.12,3511739.9799999967,2894884.8699999996,1467536.75
556,20160527,-0.052,8.91,-9806.11,3521546.0899999966,2894884.8699999996,1478974.33
557,20160530,-0.047,8.95,-8955.1,3530501.1899999967,2894884.8699999996,1494552.73
558,20160531,-0.031,9.09,-5459.06,3535960.2499999967,2894884.8699999996,1523378.59
559,20160601,-0.044,8.98,-8087.09,3544047.3399999966,2894884.8699999996,1513015.47
560,20160602,-0.044,8.97,-8078.09,3552125.4299999964,2894884.8699999996,1519393.4
561,20160603,-0.041,8.99,-8096.09,3560221.5199999963,2894884.8699999996,1530861.96
562,20160606,-0.039,9.01,-7213.08,3567434.5999999964,2894884.8699999996,1541466.6
563,20160607,-0.04,9.0,-7205.08,3574639.6799999964,2894884.8699999996,1546946.67
564,20160608,-0.039,9.0,-7205.08,3581844.7599999965,2894884.8699999996,1554137.58
565,20160613,-0.045,8.95,-8955.1,3590799.8599999966,2894884.8699999996,1554442.1
566,20160614,-0.035,9.03,-6326.07,3597125.9299999964,2894884.8699999996,1574649.74
567,20160615,-0.033,9.05,-6340.07,3603465.9999999963,2894884.8699999996,1584464.39
568,20160616,-0.036,9.02,-6319.07,3609785.069999996,2894884.8699999996,1585518.0
569,20160617,-0.029,9.08,-5453.06,3615238.129999996,2894884.8699999996,1601505.93
570,20160620,-0.032,9.05,-6340.07,3621578.199999996,2894884.8699999996,1602541.56
571,20160621,-0.028,9.08,-5453.06,3627031.259999996,2894884.8699999996,1613295.04
572,20160622,-0.028,9.08,-5453.06,3632484.319999996,2894884.8699999996,1618736.18
573,20160623,-0.025,9.09,-4550.05,3637034.369999996,2894884.8699999996,1625058.21
574,20160624,-0.037,8.84,-7077.08,3644111.449999996,2894884.8699999996,1587427.23
575,20160627,-0.032,8.87,-6214.07,3650325.519999996,2894884.8699999996,1599015.66
576,20160628,-0.034,8.84,-6193.07,3656518.5899999957,2894884.8699999996,1599787.62
577,20160629,-0.04,9.14,-7317.08,3663835.6699999957,2894884.8699999996,1661382.45
578,20160630,-0.022,8.93,-3577.04,3667412.709999996,2894884.8699999996,1626777.72
579,20160701,-0.021,8.93,-3577.04,3670989.749999996,2894884.8699999996,1630345.22
580,20160704,-0.009,9.02,-907.01,3671896.7599999956,2894884.8699999996,1647677.51
581,20160705,-0.014,8.97,-2696.03,3674592.7899999954,2894884.8699999996,1641231.55
582,20160706,-0.018,8.93,-3577.04,3678169.8299999954,2894884.8699999996,1637480.2
583,20160707,-0.014,8.96,-2693.03,3680862.859999995,2894884.8699999996,1645665.93
584,20160708,-0.017,8.93,-2684.03,3683546.889999995,2894884.8699999996,1642831.45
585,20160711,-0.009,8.99,-1803.02,3685349.909999995,2894884.8699999996,1655665.36
586,20160712,-0.031,9.13,-5483.06,3690832.969999995,2894884.8699999996,1686920.19
587,20160713,-0.026,9.16,-4585.05,3695418.019999995,2894884.8699999996,1697037.48
588,20160714,-0.008,9.3,-935.01,3696353.0299999947,2894884.8699999996,1723903.84
589,20160715,-0.013,9.25,-1855.02,3698208.0499999947,2894884.8699999996,1716483.11
590,20160718,0.058,9.54,11431.43,3698208.0499999947,2906316.3,1758864.18
591,20160719,0.053,9.5,10434.44,3698208.0499999947,2916750.7399999998,1741052.59
592,20160720,-0.006,9.29,-934.01,3699142.0599999945,2916750.7399999998,1703493.58
593,20160721,-0.003,9.31,-0.0,3699142.0599999945,2916750.7399999998,1707160.99
594,20160722,-0.013,9.22,-1849.02,3700991.0799999945,2916750.7399999998,1692499.33
595,20160725,-0.016,9.19,-2762.03,3703753.1099999943,2916750.7399999998,1689745.74
596,20160726,-0.01,9.23,-1851.02,3705604.1299999943,2916750.7399999998,1698944.21
597,20160727,-0.008,9.24,-929.01,3706533.139999994,2916750.7399999998,1701707.74
598,20160728,-0.021,9.13,-3657.04,3710190.179999994,2916750.7399999998,1685096.49
599,20160729,-0.017,9.16,-2753.03,3712943.209999994,2916750.7399999998,1693378.09
600,20160801,-0.009,9.22,-927.01,3713870.2199999937,2916750.7399999998,1705391.05
601,20160802,-0.011,9.2,-1845.02,3715715.2399999937,2916750.7399999998,1703529.36
602,20160803,-0.016,9.15,-2750.03,3718465.2699999935,2916750.7399999998,1697012.49
603,20160804,-0.012,9.14,-1833.02,3720298.2899999935,2916750.7399999998,1696983.5
604,20160805,0.039,9.3,7427.48,3720298.2899999935,2924178.2199999997,1719259.7
605,20160808,0.03,9.23,5527.4,3720298.2899999935,2929705.6199999996,1700787.88
606,20160809,0.031,9.24,5533.4,3720298.2899999935,2935239.0199999996,1697093.57
607,20160810,0.031,9.24,5533.4,3720298.2899999935,2940772.4199999995,1691556.55
608,20160811,0.039,9.31,7435.47,3720298.2899999935,2948207.8899999997,1696932.91
609,20160812,0.06,9.49,11371.49,3720298.2899999935,2959579.38,1718368.2
610,20160815,0.085,9.71,16485.32,3720298.2899999935,2976064.6999999997,1741718.15
611,20160816,0.047,9.41,8455.44,3720298.2899999935,2984520.1399999997,1679447.17
612,20160817,0.046,9.41,8455.44,3720298.2899999935,2992975.5799999996,1670988.85
613,20160818,0.039,9.36,7475.43,3720298.2899999935,3000451.01,1654631.4
614,20160819,0.035,9.34,6526.39,3720298.2899999935,3006977.4,1644566.07
615,20160822,0.027,9.28,4630.31,3720298.2899999935,3011607.71,1629367.14
616,20160823,0.028,9.3,5569.36,3720298.2899999935,3017177.07,1627305.78
617,20160824,0.023,9.27,3699.25,3720298.2899999935,3020876.32,1618353.03
618,20160825,0.026,9.3,4640.3,3720298.2899999935,3025516.6199999996,1618946.33
619,20160826,0.025,9.3,4640.3,3720298.2899999935,3030156.9199999995,1614302.2
620,20160829,0.017,9.24,2764.2,3720298.2899999935,3032921.1199999996,1601118.72
621,20160830,-0.019,9.35,-3745.04,3724043.3299999936,3032921.1199999996,1623915.15
622,20160831,-0.024,9.31,-4660.05,3728703.3799999934,3032921.1199999996,1621616.98
623,20160901,-0.028,9.28,-5573.06,3734276.4399999934,3032921.1199999996,1621952.5
624,20160902,-0.024,9.31,-4660.05,3738936.4899999932,3032921.1199999996,1631845.07
625,20160905,-0.02,9.35,-3745.04,3742681.5299999933,3032921.1199999996,1642591.58
626,20160906,-0.024,9.32,-4665.05,3747346.579999993,3032921.1199999996,1641975.3
627,20160907,-0.023,9.33,-3737.04,3751083.619999993,3032921.1199999996,1647464.39
628,20160908,-0.024,9.32,-4665.05,3755748.669999993,3032921.1199999996,1650352.73
629,20160909,-0.026,9.3,-4655.05,3760403.7199999928,3032921.1199999996,1651455.3
630,20160912,-0.026,9.3,-4655.05,3765058.7699999926,3032921.1199999996,1656099.43
631,20160913,-0.025,9.31,-4660.05,3769718.8199999924,3032921.1199999996,1662529.34
632,20160914,-0.025,9.31,-4660.05,3774378.869999992,3032921.1199999996,1667178.47
633,20160919,-0.023,9.33,-3737.04,3778115.909999992,3032921.1199999996,1674487.28
634,20160920,-0.024,9.32,-4665.05,3782780.959999992,3032921.1199999996,1677346.65
635,20160921,-0.023,9.33,-3737.04,3786517.999999992,3032921.1199999996,1682873.69
636,20160922,-0.018,9.37,-2816.03,3789334.029999992,3032921.1199999996,1692896.12
637,20160923,-0.016,9.38,-2819.03,3792153.0599999917,3032921.1199999996,1697513.31
638,20160926,-0.012,9.31,-1867.02,3794020.0799999917,3032921.1199999996,1686704.82
639,20160927,-0.012,9.31,-1867.02,3795887.0999999917,3032921.1199999996,1688564.47
640,20160928,-0.024,9.2,-4605.05,3800492.1499999915,3032921.1199999996,1673207.64
641,20160929,-0.02,9.23,-3697.04,3804189.1899999916,3032921.1199999996,1682351.16
642,20160930,-0.016,9.26,-2783.03,3806972.2199999914,3032921.1199999996,1690593.81
643,20161010,-0.008,9.33,-938.01,3807910.229999991,3032921.1199999996,1704305.64
644,20161011,-0.01,9.31,-1867.02,3809777.249999991,3032921.1199999996,1702511.86
645,20161012,-0.014,9.27,-2786.03,3812563.279999991,3032921.1199999996,1697974.51
646,20161013,-0.023,9.19,-4600.05,3817163.3299999908,3032921.1199999996,1687910.06
647,20161014,-0.017,9.24,-2777.03,3819940.3599999906,3032921.1199999996,1699862.07
648,20161017,-0.017,9.24,-2777.03,3822717.3899999904,3032921.1199999996,1702630.58
649,20161018,-0.013,9.27,-1859.02,3824576.4099999904,3032921.1199999996,1710010.32
650,20161019,-0.011,9.28,-1861.02,3826437.4299999904,3032921.1199999996,1713708.67
651,20161020,-0.01,9.29,-1863.02,3828300.4499999904,3032921.1199999996,1717411.02
652,20161021,-0.01,9.29,-1863.02,3830163.4699999904,3032921.1199999996,1719266.67
653,20161024,-0.004,9.37,-0.0,3830163.4699999904,3032921.1199999996,1734072.14
654,20161025,-0.005,9.36,-941.01,3831104.47999999,3032921.1199999996,1733156.28
655,20161026,-0.009,9.28,-933.01,3832037.48999999,3032921.1199999996,1719269.65
656,20161027,-0.01,9.27,-1859.02,3833896.50999999,3032921.1199999996,1719268.63
657,20161028,-0.004,9.31,-0.0,3833896.50999999,3032921.1199999996,1726687.35
658,20161031,-0.053,9.2,-10125.11,3844021.61999999,3032921.1199999996,1716393.12
659,20161101,-0.051,9.21,-10136.11,3854157.7299999897,3032921.1199999996,1728377.01
660,20161102,-0.055,9.16,-10997.12,3865154.84999999,3032921.1199999996,1729971.9
661,20161103,-0.052,9.19,-10114.11,3875268.9599999897,3032921.1199999996,1745734.06
662,20161104,-0.054,9.16,-10081.11,3885350.0699999896,3032921.1199999996,1750098.49
663,20161107,-0.054,9.16,-10081.11,3895431.1799999895,3032921.1199999996,1760161.78
664,20161108,-0.052,9.17,-10092.11,3905523.2899999893,3032921.1199999996,1772157.66
665,20161109,-0.058,9.11,-10937.12,3916460.4099999894,3032921.1199999996,1771480.38
666,20161110,-0.052,9.16,-10081.11,3926541.5199999893,3032921.1199999996,1791266.51
667,20161111,-0.047,9.2,-9205.1,3935746.6199999894,3032921.1199999996,1808277.12
668,20161114,-0.044,9.22,-8303.09,3944049.7099999893,3032921.1199999996,1820495.74
669,20161115,-0.044,9.21,-8294.09,3952343.799999989,3032921.1199999996,1826799.76
670,20161116,-0.045,9.19,-8276.09,3960619.889999989,3032921.1199999996,1831093.29
671,20161117,-0.042,9.2,-8285.09,3968904.979999989,3032921.1199999996,1841355.36
672,20161118,-0.04,9.2,-7365.08,3976270.059999989,3032921.1199999996,1848706.08
673,20161121,-0.029,9.28,-5573.06,3981843.119999989,3032921.1199999996,1870342.94
674,20161122,-0.024,9.31,-4660.05,3986503.1699999887,3032921.1199999996,1881038.5
675,20161123,-0.016,9.37,-2816.03,3989319.1999999885,3032921.1199999996,1895968.79
676,20161124,-0.018,9.35,-2810.03,3992129.2299999883,3032921.1199999996,1894723.32
677,20161125,-0.01,9.41,-1887.02,3994016.2499999884,3032921.1199999996,1908761.73
678,20161128,-0.01,9.4,-1885.02,3995901.2699999884,3032921.1199999996,1908610.9
679,20161129,-0.001,9.47,-0.0,3995901.2699999884,3032921.1199999996,1922824.11
680,20161130,-0.012,9.5,-1905.02,3997806.2899999884,3032921.1199999996,1930813.09
681,20161201,-0.004,9.43,-0.0,3997806.2899999884,3032921.1199999996,1916585.89
