,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
860,20080822,-0.495,3.89,-98833.24,19446755.63999998,15287418.589999996,6264622.97
861,20080825,-0.456,3.9,-90895.05,19537650.68999998,15287418.589999996,6371481.9
862,20080826,-0.664,3.55,-132806.93,19670457.61999998,15287418.589999996,5932267.85
863,20080827,-0.64,3.55,-127835.55,19798293.16999998,15287418.589999996,6059904.5
864,20080828,-0.593,3.59,-118502.92,19916796.08999998,15287418.589999996,6246505.66
865,20080829,-0.499,3.7,-99557.57,20016353.65999998,15287418.589999996,6537311.0
866,20080901,-0.559,3.58,-111727.04,20128080.69999998,15287418.589999996,6436837.63
867,20080902,-0.446,3.72,-88932.62,20217013.31999998,15287418.589999996,6777359.05
868,20080903,-0.352,3.83,-70108.35,20287121.669999983,15287418.589999996,7047769.78
869,20080904,-0.307,3.87,-61162.87,20348284.539999984,15287418.589999996,7182445.64
870,20080905,-0.361,3.77,-72026.91,20420311.449999984,15287418.589999996,7068763.01
871,20080908,-0.444,3.63,-88596.58,20508908.029999983,15287418.589999996,6894714.4
872,20080909,-0.368,3.72,-73304.29,20582212.31999998,15287418.589999996,7138852.88
873,20080910,-0.319,3.78,-63521.56,20645733.87999998,15287418.589999996,7317421.7
874,20080911,-0.286,3.82,-56933.72,20702667.59999998,15287418.589999996,7451702.15
875,20080912,-0.357,3.71,-71251.73,20773919.32999998,15287418.589999996,7308259.75
876,20080916,-0.525,3.45,-104909.26,20878828.58999998,15287418.589999996,6900822.64
877,20080917,-0.6,3.33,-119913.57,20998742.15999998,15287418.589999996,6780513.62
878,20080918,-0.717,3.14,-143224.36,21141966.51999998,15287418.589999996,6536626.29
879,20080919,-0.495,3.45,-98697.53,21240664.049999982,15287418.589999996,7280526.39
880,20080922,-0.409,3.56,-81546.67,21322210.719999984,15287418.589999996,7594085.66
881,20080923,-0.595,3.26,-119023.4,21441234.119999982,15287418.589999996,7072954.23
882,20080924,-0.551,3.3,-109920.8,21551154.919999983,15287418.589999996,7269490.92
883,20080925,-0.465,3.41,-92777.91,21643932.829999983,15287418.589999996,7604447.97
884,20080926,-0.366,3.54,-72944.29,21716877.119999982,15287418.589999996,7967192.91
885,20081006,-0.309,3.61,-61748.14,21778625.259999983,15287418.589999996,8186392.86
886,20081007,-0.277,3.64,-55343.35,21833968.609999985,15287418.589999996,8309683.03
887,20081008,-0.395,3.44,-78797.98,21912766.589999985,15287418.589999996,7931769.72
888,20081009,-0.419,3.38,-83509.34,21996275.929999985,15287418.589999996,7876800.04
889,20081010,-0.54,3.17,-107810.35,22104086.279999986,15287418.589999996,7495040.44
890,20081013,-0.466,3.25,-92976.1,22197062.379999988,15287418.589999996,7777026.65
891,20081014,-0.459,3.23,-91757.77,22288820.149999987,15287418.589999996,7820781.04
892,20081015,-0.48,3.17,-95760.95,22384581.099999987,15287418.589999996,7771110.19
893,20081016,-0.454,3.18,-90655.51,22475236.60999999,15287418.589999996,7886139.37
894,20081017,-0.392,3.25,-78346.99,22553583.599999987,15287418.589999996,8137963.78
895,20081020,-0.327,3.33,-65286.28,22618869.879999988,15287418.589999996,8403473.52
896,20081021,-0.331,3.31,-66218.55,22685088.42999999,15287418.589999996,8419115.94
897,20081022,-0.407,3.18,-81112.82,22766201.24999999,15287418.589999996,8169431.88
898,20081023,-0.413,3.15,-82553.25,22848754.49999999,15287418.589999996,8174783.56
899,20081024,-0.424,3.11,-84615.87,22933370.36999999,15287418.589999996,8155457.02
900,20081027,-0.455,2.8,-91026.0,23024396.36999999,15287418.589999996,7433390.48
901,20081028,-0.406,2.84,-80963.09,23105359.45999999,15287418.589999996,7620421.54
902,20081029,-0.489,2.7,-97768.06,23203127.51999999,15287418.589999996,7342367.92
903,20081030,-0.44,2.74,-87979.2,23291106.719999988,15287418.589999996,7538988.63
904,20081031,-0.509,2.62,-101685.29,23392792.009999987,15287418.589999996,7310326.93
905,20081103,-0.576,2.5,-115033.35,23507825.35999999,15287418.589999996,7090341.64
906,20081104,-0.635,2.39,-126946.04,23634771.399999987,15287418.589999996,6905099.17
907,20081105,-0.569,2.45,-113713.06,23748484.459999986,15287418.589999996,7191989.46
908,20081106,-0.568,2.42,-113531.06,23862015.519999985,15287418.589999996,7217272.12
909,20081107,-0.419,2.6,-83744.15,23945759.669999983,15287418.589999996,7837728.36
910,20081110,-0.258,2.8,-51534.72,23997294.389999982,15287418.589999996,8492107.52
911,20081111,-0.33,2.68,-65946.94,24063241.329999983,15287418.589999996,8193990.17
912,20081112,-0.268,2.75,-53365.28,24116606.609999985,15287418.589999996,8461301.67
913,20081113,-0.154,2.9,-30748.75,24147355.359999985,15287418.589999996,8953544.54
914,20081114,-0.071,3.01,-14152.47,24161507.829999983,15287418.589999996,9307302.31
915,20081117,-0.393,3.31,-78468.98,24239976.809999984,15287418.589999996,10313317.85
916,20081118,-0.249,3.48,-49777.87,24289754.679999985,15287418.589999996,10892721.26
917,20081119,-1.008,3.81,-201604.68,24491359.359999985,15287418.589999996,12126973.21
918,20081121,-0.15,3.57,-29996.34,24521355.699999984,15287418.589999996,11392998.99
919,20081124,-0.375,3.23,-74957.05,24596312.749999985,15287418.589999996,10382761.04
920,20081125,-0.432,3.12,-86136.29,24682449.039999984,15287418.589999996,10115159.2
921,20081126,-0.388,3.15,-77511.83,24759960.869999982,15287418.589999996,10289814.14
922,20081127,-0.333,3.2,-66578.72,24826539.58999998,15287418.589999996,10519624.44
923,20081128,-0.34,3.17,-67857.1,24894396.689999983,15287418.589999996,10488750.94
924,20081201,-0.227,3.31,-45359.71,24939756.399999984,15287418.589999996,10997280.11
925,20081202,-0.087,3.49,-17106.49,24956862.889999982,15287418.589999996,11612416.73
926,20081203,-0.049,3.53,-9536.27,24966399.15999998,15287418.589999996,11755032.97
927,20081204,-0.105,3.44,-20989.86,24987389.01999998,15287418.589999996,11476278.24
928,20081205,-0.016,3.55,-3200.09,24990589.10999998,15287418.589999996,11846453.85
929,20081208,-1.066,3.72,-213215.02,25203804.12999998,15287418.589999996,12626648.65
930,20081209,-0.95,3.88,-189784.32,25393588.44999998,15287418.589999996,13359234.88
931,20081210,-0.668,4.27,-133260.43,25526848.87999998,15287418.589999996,14835133.57
932,20081211,-0.667,4.27,-133260.43,25660109.30999998,15287418.589999996,14968187.92
933,20081212,-0.946,3.88,-189008.11,25849117.41999998,15287418.589999996,13789752.93
934,20081215,-0.958,3.86,-191508.82,26040626.23999998,15287418.589999996,13909881.62
935,20081216,-0.97,3.84,-193973.53,26234599.76999998,15287418.589999996,14031480.37
936,20081217,-0.695,4.22,-138876.0,26373475.76999998,15287418.589999996,15558709.65
937,20081218,-0.687,4.23,-137089.5,26510565.26999998,15287418.589999996,15732456.95
938,20081219,-0.743,4.15,-148610.72,26659175.98999998,15287418.589999996,15583290.06
939,20081222,-0.77,4.11,-153756.17,26812932.15999998,15287418.589999996,15586604.17
940,20081223,-1.027,3.75,-205181.75,27018113.90999998,15287418.589999996,14426184.03
941,20081224,-1.033,3.74,-206505.13,27224619.03999998,15287418.589999996,14593897.6
942,20081225,-1.089,3.66,-217830.39,27442449.42999998,15287418.589999996,14499212.14
943,20081226,-1.072,3.68,-214235.36,27656684.78999998,15287418.589999996,14792347.44
944,20081229,-1.128,3.6,-225422.6,27882107.389999982,15287418.589999996,14695837.96
945,20081230,-1.083,3.66,-216365.99,28098473.37999998,15287418.589999996,15156805.11
946,20081231,-0.018,3.49,-3495.1,28101968.47999998,15287418.589999996,14456266.78
947,20090105,-1.058,3.69,-211495.59,28313464.06999998,15287418.589999996,15495896.88
948,20090106,-0.992,3.78,-198126.76,28511590.829999983,15287418.589999996,16071675.01
949,20090107,-0.825,4.01,-164856.31,28676447.139999982,15287418.589999996,17214207.94
950,20090108,-1.01,3.75,-201805.82,28878252.959999982,15287418.589999996,16299539.32
951,20090109,-0.922,3.87,-184262.81,29062515.76999998,15287418.589999996,17005115.48
952,20090112,-0.928,3.86,-185331.12,29247846.889999982,15287418.589999996,17146217.08
953,20090113,-1.041,3.7,-207997.61,29455844.49999998,15287418.589999996,16643149.07
954,20090114,-0.946,3.83,-188871.13,29644715.62999998,15287418.589999996,17416502.23
955,20090115,-0.901,3.89,-180156.66,29824872.28999998,15287418.589999996,17869229.98
956,20090116,-0.878,3.92,-175272.28,30000144.56999998,15287418.589999996,18182043.0
957,20090119,-0.854,3.95,-170686.98,30170831.549999982,15287418.589999996,18491617.22
958,20090120,-0.889,3.9,-177498.91,30348330.459999982,15287418.589999996,18434763.82
959,20090121,-0.872,3.91,-174434.06,30522764.51999998,15287418.589999996,18656197.22
960,20090122,-0.891,3.86,-177995.1,30700759.619999982,15287418.589999996,18595339.77
961,20090123,-0.889,3.84,-177841.08,30878600.69999998,15287418.589999996,18676553.49
962,20090202,-0.792,3.95,-158438.61,31037039.30999998,15287418.589999996,19369765.88
963,20090203,-0.604,4.19,-120705.05,31157744.35999998,15287418.589999996,20667211.16
964,20090204,-0.538,4.26,-107381.36,31265125.71999998,15287418.589999996,21119710.3
965,20090205,-0.609,4.14,-121749.37,31386875.08999998,15287418.589999996,20646335.82
966,20090206,-0.485,4.29,-96980.5,31483855.58999998,15287418.589999996,21491240.1
967,20090209,-0.326,4.49,-65122.73,31548978.31999998,15287418.589999996,22558208.27
968,20090210,-0.29,4.52,-57871.74,31606850.05999998,15287418.589999996,22766717.02
969,20090211,-0.197,4.63,-39365.69,31646215.74999998,15287418.589999996,23360091.53
970,20090212,-0.013,4.87,-2440.05,31648655.799999982,15287418.589999996,24573439.89
971,20090213,1.084,4.96,216476.69,31648655.799999982,15503895.279999996,24811101.82
972,20090216,1.057,4.93,210735.96,31648655.799999982,15714631.239999996,24450295.68
973,20090217,-0.136,4.66,-27035.34,31675691.139999982,15714631.239999996,23138199.27
974,20090218,-0.285,4.44,-56847.49,31732538.62999998,15714631.239999996,22102574.14
975,20090219,-0.182,4.57,-36112.82,31768651.44999998,15714631.239999996,22785793.26
976,20090220,-0.029,4.77,-5729.12,31774380.56999998,15714631.239999996,23788721.91
977,20090223,1.054,4.98,210386.45,31774380.56999998,15925017.689999996,24625659.66
978,20090224,-0.123,4.62,-24492.65,31798873.21999998,15925017.689999996,22869910.56
979,20090225,-0.236,4.45,-47182.85,31846056.06999998,15925017.689999996,22075468.8
980,20090226,-0.415,4.19,-82984.72,31929040.78999998,15925017.689999996,20868493.42
981,20090227,-0.521,4.03,-104002.57,32033043.35999998,15925017.689999996,20175428.25
982,20090302,-0.352,4.25,-70144.18,32103187.53999998,15925017.689999996,21346879.45
983,20090303,-0.276,4.34,-55133.05,32158320.58999998,15925017.689999996,21853989.5
984,20090304,-0.093,4.58,-18325.4,32176645.98999998,15925017.689999996,23080829.63
985,20090305,-0.002,4.69,-0.0,32176645.98999998,15925017.689999996,23635184.82
986,20090306,-0.156,4.46,-30782.38,32207428.36999998,15925017.689999996,22506813.36
987,20090309,-0.345,4.18,-68988.89,32276417.25999998,15925017.689999996,21162679.98
988,20090310,-0.267,4.27,-53389.59,32329806.84999998,15925017.689999996,21671653.71
989,20090311,-0.305,4.2,-60916.68,32390723.52999998,15925017.689999996,21377194.8
990,20090312,-0.328,4.15,-65587.97,32456311.499999978,15925017.689999996,21188184.77
991,20090313,-0.043,4.09,-8594.21,32464905.70999998,15925017.689999996,20890420.23
992,20090316,-0.024,4.12,-4537.11,32469442.819999978,15925017.689999996,21048180.68
993,20090317,-0.206,4.27,-41003.21,32510446.02999998,15925017.689999996,21855456.36
994,20090318,-0.178,4.29,-35187.61,32545633.63999998,15925017.689999996,21992959.44
995,20090319,-0.107,4.37,-20981.72,32566615.359999977,15925017.689999996,22424043.43
996,20090320,-0.13,4.32,-25927.08,32592542.439999975,15925017.689999996,22193356.55
997,20090323,-0.043,4.42,-8403.19,32600945.629999977,15925017.689999996,22715490.88
998,20090324,-0.029,4.42,-5751.13,32606696.759999976,15925017.689999996,22721229.56
999,20090325,-0.043,4.38,-8327.19,32615023.949999977,15925017.689999996,22523914.33
1000,20090326,0.632,4.57,125971.58,32615023.949999977,16050989.269999996,23375029.86
1001,20090327,0.953,5.03,189892.55,32615023.949999977,16240881.819999997,25538036.51
1002,20090330,0.942,5.03,187883.11,32615023.949999977,16428764.929999996,25350153.4
1003,20090331,1.277,5.51,254789.48,32615023.949999977,16683554.409999996,27514512.2
1004,20090401,1.154,5.36,230187.6,32615023.949999977,16913742.009999998,26535277.08
1005,20090402,1.133,5.35,226017.89,32615023.949999977,17139759.9,26259752.15
1006,20090403,0.94,5.1,187441.72,32615023.949999977,17327201.619999997,24845196.25
1007,20090407,0.973,5.16,194285.07,32615023.949999977,17521486.689999998,24943213.34
1008,20090408,0.868,5.03,173314.63,32615023.949999977,17694801.319999997,24141472.23
1009,20090409,0.923,5.12,184086.0,32615023.949999977,17878887.319999997,24389349.6
1010,20090410,2.123,5.38,423943.51,32615023.949999977,18302830.83,25203951.97
1011,20090413,2.137,5.42,426554.25,32615023.949999977,18729385.08,24964791.19
1012,20090414,2.032,5.33,405630.7,32615023.949999977,19135015.779999997,24144608.33
1013,20090415,2.247,5.59,448307.87,32615023.949999977,19583323.65,24874108.35
1014,20090416,2.077,5.43,414868.11,32615023.949999977,19998191.759999998,23747267.33
1015,20090417,1.881,5.24,375231.2,32615023.949999977,20373422.959999997,22541085.12
1016,20090420,1.932,5.32,385741.95,32615023.949999977,20759164.909999996,22499488.45
1017,20090421,2.454,5.48,489837.98,32615023.949999977,21249002.889999997,22686339.55
1018,20090422,2.045,5.09,408208.06,32615023.949999977,21657210.949999996,20663563.23
1019,20090423,2.081,5.15,415591.77,32615023.949999977,22072802.719999995,20491554.6
1020,20090424,2.421,5.52,483490.1,32615023.949999977,22556292.819999997,21480301.9
1021,20090427,2.177,5.3,434577.88,32615023.949999977,22990870.699999996,20189609.5
1022,20090428,2.092,5.24,417621.33,32615023.949999977,23408492.029999994,19543422.24
1023,20090429,2.262,5.43,451745.27,32615023.949999977,23860237.299999993,19800326.05
1024,20090430,2.299,5.47,458897.25,32615023.949999977,24319134.549999993,19487290.24
1025,20090504,2.668,5.85,532843.98,32615023.949999977,24851978.529999994,20308249.89
1026,20090505,2.733,5.92,545723.75,32615023.949999977,25397702.279999994,20005535.0
1027,20090506,3.052,6.25,609227.74,32615023.949999977,26006930.019999992,20511499.52
1028,20090507,2.848,6.05,568583.96,32615023.949999977,26575513.979999993,19286537.07
1029,20090508,2.89,6.1,576938.44,32615023.949999977,27152452.419999994,18868994.13
1030,20090511,2.519,5.73,503028.63,32615023.949999977,27655481.049999993,17221433.96
1031,20090512,2.62,5.84,523184.22,32615023.949999977,28178665.269999992,17028858.96
1032,20090513,2.604,5.83,519959.3,32615023.949999977,28698624.569999993,16479740.16
1033,20090514,2.53,5.76,505087.06,32615023.949999977,29203711.62999999,15776779.75
1034,20090515,2.81,6.05,560728.92,32615023.949999977,29764440.549999993,16010381.67
1035,20090518,2.902,6.15,579210.64,32615023.949999977,30343651.189999994,15695809.82
1036,20090519,2.858,6.11,570561.54,32615023.949999977,30914212.729999993,15023160.05
1037,20090520,2.745,6.0,548304.6,32615023.949999977,31462517.329999994,14204384.96
1038,20090521,2.761,6.02,551334.79,32615023.949999977,32013852.119999994,13700398.91
1039,20090522,2.845,6.11,568120.64,32615023.949999977,32581972.759999994,13337104.92
1040,20090525,2.751,6.02,548929.84,32615023.949999977,33130902.599999994,12591716.96
1041,20090527,2.61,5.88,520895.18,32615023.949999977,33651797.779999994,11777986.28
1042,20090601,2.714,5.99,542006.57,32615023.949999977,34193804.349999994,11456319.94
1043,20090602,2.74,6.02,547126.12,32615023.949999977,34740930.46999999,10966572.0
1044,20090603,2.744,6.03,548034.99,32615023.949999977,35288965.45999999,10436754.21
1045,20090604,2.737,6.03,546228.28,32615023.949999977,35835193.739999995,9890525.93
1046,20090605,2.62,5.92,523256.25,32615023.949999977,36358449.989999995,9186842.5
1047,20090608,2.503,5.81,499607.09,32615023.949999977,36858057.08,8516531.06
1048,20090609,2.446,5.76,488404.23,32615023.949999977,37346461.309999995,7954833.56
1049,20090610,2.467,5.79,492682.84,32615023.949999977,37839144.15,7503582.86
1050,20090611,2.439,5.77,486947.09,32615023.949999977,38326091.24,6990716.21
1051,20090612,2.234,5.57,446147.59,32615023.949999977,38772238.830000006,6302251.89
1052,20090615,2.237,5.58,446391.29,32615023.949999977,39218630.120000005,5867175.44
1053,20090616,2.218,5.57,442809.83,32615023.949999977,39661439.95,5413850.77
1054,20090617,2.306,5.67,460386.66,32615023.949999977,40121826.61,5050662.47
1055,20090618,2.317,5.69,462578.9,32615023.949999977,40584405.51,4605899.27
1056,20090619,2.258,5.64,450628.0,32615023.949999977,41035033.51,4114796.92
1057,20090622,2.286,5.68,456093.12,32615023.949999977,41491126.629999995,3687887.28
1058,20090623,2.215,5.62,442294.55,32615023.949999977,41933421.17999999,3206635.49
1059,20090624,2.302,5.72,459305.1,32615023.949999977,42392726.279999994,2804388.98
1060,20090625,2.24,5.67,447362.19,32615023.949999977,42840088.46999999,2332512.47
1061,20090626,2.199,5.64,438799.02,32615023.949999977,43278887.489999995,1881371.9
1062,20090629,2.464,5.92,491920.0,32615023.949999977,43770807.489999995,1482855.0
1063,20090630,2.315,5.78,462391.27,32615023.949999977,44233198.76,985395.62
1064,20090701,2.335,5.81,465951.79,32615023.949999977,44699150.55,524558.43
1065,20090702,2.276,5.76,454463.3,32615023.949999977,45153613.849999994,65580.78
1066,20090703,2.343,5.84,66491.64,32615023.949999977,45220105.489999995,0.0
1067,20090706,2.47,5.98,0.0,32615023.949999977,45220105.489999995,0.0
1068,20090707,2.428,5.95,0.0,32615023.949999977,45220105.489999995,0.0
1069,20090708,2.339,5.87,0.0,32615023.949999977,45220105.489999995,0.0
1070,20090709,2.535,6.08,0.0,32615023.949999977,45220105.489999995,0.0
1071,20090710,2.484,6.04,0.0,32615023.949999977,45220105.489999995,0.0
1072,20090713,2.425,5.99,0.0,32615023.949999977,45220105.489999995,0.0
1073,20090714,2.532,6.11,0.0,32615023.949999977,45220105.489999995,0.0
1074,20090715,2.532,6.12,0.0,32615023.949999977,45220105.489999995,0.0
1075,20090716,2.412,6.01,0.0,32615023.949999977,45220105.489999995,0.0
1076,20090717,2.588,6.2,0.0,32615023.949999977,45220105.489999995,0.0
1077,20090720,2.733,6.36,0.0,32615023.949999977,45220105.489999995,0.0
1078,20090721,2.473,6.11,0.0,32615023.949999977,45220105.489999995,0.0
1079,20090722,2.529,6.18,0.0,32615023.949999977,45220105.489999995,0.0
1080,20090723,2.634,6.3,0.0,32615023.949999977,45220105.489999995,0.0
1081,20090724,2.581,6.26,0.0,32615023.949999977,45220105.489999995,0.0
1082,20090727,3.01,6.71,0.0,32615023.949999977,45220105.489999995,0.0
1083,20090728,3.203,6.92,0.0,32615023.949999977,45220105.489999995,0.0
1084,20090729,3.237,6.97,0.0,32615023.949999977,45220105.489999995,0.0
1085,20090730,3.202,6.95,0.0,32615023.949999977,45220105.489999995,0.0
1086,20090731,3.413,7.18,0.0,32615023.949999977,45220105.489999995,0.0
1087,20090803,3.456,7.24,0.0,32615023.949999977,45220105.489999995,0.0
1088,20090804,3.282,7.08,0.0,32615023.949999977,45220105.489999995,0.0
1089,20090805,3.227,7.04,0.0,32615023.949999977,45220105.489999995,0.0
1090,20090806,3.74,7.11,0.0,32615023.949999977,45220105.489999995,0.0
1091,20090807,3.241,6.65,0.0,32615023.949999977,45220105.489999995,0.0
1092,20090810,3.109,6.54,0.0,32615023.949999977,45220105.489999995,0.0
1093,20090811,3.156,6.6,0.0,32615023.949999977,45220105.489999995,0.0
1094,20090812,2.658,6.14,0.0,32615023.949999977,45220105.489999995,0.0
1095,20090813,2.694,6.19,0.0,32615023.949999977,45220105.489999995,0.0
1096,20090814,2.227,5.76,0.0,32615023.949999977,45220105.489999995,0.0
1097,20090817,1.629,5.2,0.0,32615023.949999977,45220105.489999995,0.0
1098,20090818,1.806,5.37,0.0,32615023.949999977,45220105.489999995,0.0
1099,20090819,1.418,5.0,0.0,32615023.949999977,45220105.489999995,0.0
1100,20090820,1.627,5.2,0.0,32615023.949999977,45220105.489999995,0.0
1101,20090821,1.929,5.49,0.0,32615023.949999977,45220105.489999995,0.0
1102,20090824,1.886,5.45,0.0,32615023.949999977,45220105.489999995,0.0
1103,20090825,1.989,5.55,0.0,32615023.949999977,45220105.489999995,0.0
1104,20090826,2.292,5.84,0.0,32615023.949999977,45220105.489999995,0.0
1105,20090827,2.311,5.86,0.0,32615023.949999977,45220105.489999995,0.0
1106,20090828,2.048,5.61,0.0,32615023.949999977,45220105.489999995,0.0
1107,20090831,1.523,5.11,0.0,32615023.949999977,45220105.489999995,0.0
1108,20090901,1.595,5.18,0.0,32615023.949999977,45220105.489999995,0.0
1109,20090902,1.741,5.32,0.0,32615023.949999977,45220105.489999995,0.0
1110,20090903,1.981,5.55,0.0,32615023.949999977,45220105.489999995,0.0
1111,20090904,2.567,6.11,0.0,32615023.949999977,45220105.489999995,0.0
1112,20090907,2.743,6.28,0.0,32615023.949999977,45220105.489999995,0.0
1113,20090908,2.857,6.39,0.0,32615023.949999977,45220105.489999995,0.0
1114,20090909,2.761,6.3,0.0,32615023.949999977,45220105.489999995,0.0
1115,20090910,2.686,6.23,0.0,32615023.949999977,45220105.489999995,0.0
1116,20090911,2.621,6.17,0.0,32615023.949999977,45220105.489999995,0.0
1117,20090914,2.745,6.29,0.0,32615023.949999977,45220105.489999995,0.0
1118,20090915,2.785,6.33,0.0,32615023.949999977,45220105.489999995,0.0
1119,20090916,2.878,6.42,0.0,32615023.949999977,45220105.489999995,0.0
1120,20090917,2.938,6.48,0.0,32615023.949999977,45220105.489999995,0.0
1121,20090918,2.57,6.13,0.0,32615023.949999977,45220105.489999995,0.0
1122,20090921,2.998,6.54,0.0,32615023.949999977,45220105.489999995,0.0
1123,20090922,2.807,6.36,0.0,32615023.949999977,45220105.489999995,0.0
1124,20090923,2.554,6.12,0.0,32615023.949999977,45220105.489999995,0.0
1125,20090924,2.259,5.84,0.0,32615023.949999977,45220105.489999995,0.0
1126,20090925,2.079,5.67,0.0,32615023.949999977,45220105.489999995,0.0
1127,20090928,1.858,5.46,0.0,32615023.949999977,45220105.489999995,0.0
1128,20090929,1.773,5.38,0.0,32615023.949999977,45220105.489999995,0.0
1129,20090930,1.824,5.43,0.0,32615023.949999977,45220105.489999995,0.0
1130,20091009,2.095,5.69,0.0,32615023.949999977,45220105.489999995,0.0
1131,20091012,2.177,5.77,0.0,32615023.949999977,45220105.489999995,0.0
1132,20091013,2.344,5.93,0.0,32615023.949999977,45220105.489999995,0.0
1133,20091014,2.405,5.99,0.0,32615023.949999977,45220105.489999995,0.0
1134,20091015,2.33,5.92,0.0,32615023.949999977,45220105.489999995,0.0
1135,20091016,2.338,5.93,0.0,32615023.949999977,45220105.489999995,0.0
1136,20091019,2.431,6.02,0.0,32615023.949999977,45220105.489999995,0.0
1137,20091020,2.502,6.09,0.0,32615023.949999977,45220105.489999995,0.0
1138,20091021,2.416,6.01,0.0,32615023.949999977,45220105.489999995,0.0
1139,20091022,2.341,5.94,0.0,32615023.949999977,45220105.489999995,0.0
1140,20091023,2.402,6.0,0.0,32615023.949999977,45220105.489999995,0.0
1141,20091026,2.442,6.04,0.0,32615023.949999977,45220105.489999995,0.0
1142,20091027,2.105,5.72,0.0,32615023.949999977,45220105.489999995,0.0
1143,20091028,2.186,5.8,0.0,32615023.949999977,45220105.489999995,0.0
1144,20091029,1.965,5.59,0.0,32615023.949999977,45220105.489999995,0.0
1145,20091030,2.048,5.61,0.0,32615023.949999977,45220105.489999995,0.0
1146,20091102,2.173,5.73,0.0,32615023.949999977,45220105.489999995,0.0
1147,20091103,2.34,5.89,0.0,32615023.949999977,45220105.489999995,0.0
1148,20091104,2.412,5.96,0.0,32615023.949999977,45220105.489999995,0.0
1149,20091105,2.579,6.12,0.0,32615023.949999977,45220105.489999995,0.0
1150,20091106,2.683,6.22,0.0,32615023.949999977,45220105.489999995,0.0
1151,20091109,2.86,6.39,0.0,32615023.949999977,45220105.489999995,0.0
1152,20091110,2.762,6.3,0.0,32615023.949999977,45220105.489999995,0.0
1153,20091111,2.75,6.29,0.0,32615023.949999977,45220105.489999995,0.0
1154,20091112,2.736,6.28,0.0,32615023.949999977,45220105.489999995,0.0
1155,20091113,2.798,6.34,0.0,32615023.949999977,45220105.489999995,0.0
1156,20091116,2.911,6.45,0.0,32615023.949999977,45220105.489999995,0.0
1157,20091117,2.962,6.5,0.0,32615023.949999977,45220105.489999995,0.0
1158,20091118,2.938,6.48,0.0,32615023.949999977,45220105.489999995,0.0
1159,20091119,3.105,6.64,0.0,32615023.949999977,45220105.489999995,0.0
1160,20091120,3.038,6.58,0.0,32615023.949999977,45220105.489999995,0.0
1161,20091123,3.131,6.67,0.0,32615023.949999977,45220105.489999995,0.0
1162,20091124,2.694,6.26,0.0,32615023.949999977,45220105.489999995,0.0
1163,20091125,2.893,6.45,0.0,32615023.949999977,45220105.489999995,0.0
1164,20091126,2.721,6.29,0.0,32615023.949999977,45220105.489999995,0.0
1165,20091127,2.93,6.49,0.0,32615023.949999977,45220105.489999995,0.0
1166,20091130,3.456,6.99,0.0,32615023.949999977,45220105.489999995,0.0
1167,20091201,3.453,6.99,0.0,32615023.949999977,45220105.489999995,0.0
1168,20091202,3.376,6.92,0.0,32615023.949999977,45220105.489999995,0.0
1169,20091203,3.373,6.92,0.0,32615023.949999977,45220105.489999995,0.0
1170,20091204,3.222,6.78,0.0,32615023.949999977,45220105.489999995,0.0
1171,20091207,3.282,6.84,0.0,32615023.949999977,45220105.489999995,0.0
1172,20091208,3.173,6.74,0.0,32615023.949999977,45220105.489999995,0.0
1173,20091209,2.927,6.51,0.0,32615023.949999977,45220105.489999995,0.0
1174,20091210,2.998,6.58,0.0,32615023.949999977,45220105.489999995,0.0
1175,20091211,2.974,6.56,0.0,32615023.949999977,45220105.489999995,0.0
1176,20091214,2.918,6.51,0.0,32615023.949999977,45220105.489999995,0.0
1177,20091215,2.989,6.58,0.0,32615023.949999977,45220105.489999995,0.0
1178,20091216,3.092,6.68,0.0,32615023.949999977,45220105.489999995,0.0
1179,20091217,2.845,6.45,0.0,32615023.949999977,45220105.489999995,0.0
1180,20091218,2.493,6.12,0.0,32615023.949999977,45220105.489999995,0.0
1181,20091221,2.553,6.18,0.0,32615023.949999977,45220105.489999995,0.0
1182,20091222,2.244,5.89,0.0,32615023.949999977,45220105.489999995,0.0
1183,20091223,2.284,5.93,0.0,32615023.949999977,45220105.489999995,0.0
1184,20091224,2.482,6.12,0.0,32615023.949999977,45220105.489999995,0.0
1185,20091225,2.48,6.12,0.0,32615023.949999977,45220105.489999995,0.0
1186,20091228,2.551,6.19,0.0,32615023.949999977,45220105.489999995,0.0
1187,20091229,2.548,6.19,0.0,32615023.949999977,45220105.489999995,0.0
1188,20091230,2.651,6.29,0.0,32615023.949999977,45220105.489999995,0.0
1189,20091231,2.659,6.3,0.0,32615023.949999977,45220105.489999995,0.0
1190,20100104,2.582,6.23,0.0,32615023.949999977,45220105.489999995,0.0
1191,20100105,2.548,6.2,0.0,32615023.949999977,45220105.489999995,0.0
1192,20100106,2.619,6.27,0.0,32615023.949999977,45220105.489999995,0.0
1193,20100107,2.405,6.07,0.0,32615023.949999977,45220105.489999995,0.0
1194,20100108,2.434,6.1,0.0,32615023.949999977,45220105.489999995,0.0
1195,20100111,2.399,6.07,0.0,32615023.949999977,45220105.489999995,0.0
1196,20100112,2.555,6.22,0.0,32615023.949999977,45220105.489999995,0.0
1197,20100113,2.531,6.2,0.0,32615023.949999977,45220105.489999995,0.0
1198,20100114,2.857,6.51,0.0,32615023.949999977,45220105.489999995,0.0
