,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
354,20171211,-0.025,8.75,-4380.05,2211546.319999998,126537.9,2184740.62
355,20171212,-0.006,8.56,-861.01,2212407.3299999977,126537.9,2138154.92
356,20171213,-0.002,8.6,-0.0,2212407.3299999977,126537.9,2148146.42
357,20171214,-0.012,8.51,-1707.02,2214114.3499999978,126537.9,2127365.4
358,20171215,-0.007,8.44,-849.01,2214963.3599999975,126537.9,2110709.24
359,20171218,-0.005,8.46,-851.01,2215814.3699999973,126537.9,2116555.91
360,20171219,-0.006,8.57,-862.01,2216676.379999997,126537.9,2144932.39
361,20171220,-0.004,8.59,-0.0,2216676.379999997,126537.9,2149938.12
362,20171221,-0.005,8.58,-863.01,2217539.389999997,126537.9,2148292.17
363,20171222,-0.005,8.47,-852.01,2218391.3999999966,126537.9,2121595.58
364,20171225,-0.003,8.49,-0.0,2218391.3999999966,126537.9,2126605.31
365,20171226,-0.009,8.54,-1713.02,2220104.4199999967,126537.9,2140835.48
366,20171227,-0.007,8.46,-851.01,2220955.4299999964,126537.9,2121625.51
367,20171228,-0.014,8.39,-2522.03,2223477.4599999962,126537.9,2106584.3
368,20171229,-0.014,8.39,-2522.03,2225999.489999996,126537.9,2109098.13
369,20180102,-0.001,8.52,-0.0,2225999.489999996,126537.9,2141778.23
370,20180103,-0.004,8.58,-0.0,2225999.489999996,126537.9,2156861.35
371,20180104,-0.008,8.54,-859.01,2226858.499999996,126537.9,2147658.85
372,20180105,-0.002,8.6,-0.0,2226858.499999996,126537.9,2162747.97
373,20180108,-0.015,8.72,-2621.03,2229479.5299999956,126537.9,2195538.9
374,20180109,-0.018,8.68,-3477.04,2232956.5699999956,126537.9,2188935.12
375,20180110,-0.004,8.82,-0.0,2232956.5699999956,126537.9,2224240.94
376,20180111,-0.005,8.8,-885.01,2233841.5799999954,126537.9,2220076.14
377,20180112,-0.005,8.8,-885.01,2234726.589999995,126537.9,2220955.03
378,20180115,0.03,8.87,5311.62,2234726.589999995,131849.52,2233306.63
379,20180116,0.03,8.88,5317.61,2234726.589999995,137167.12999999998,2230503.2
380,20180117,0.031,8.9,5329.6,2234726.589999995,142496.72999999998,2230193.65
381,20180118,0.041,9.01,8095.8,2234726.589999995,150592.52999999997,2249659.38
382,20180119,0.051,9.11,10005.87,2234726.589999995,160598.39999999997,2264619.76
383,20180122,0.033,8.94,6246.67,2234726.589999995,166845.06999999998,2216109.55
384,20180123,0.064,9.24,11994.86,2234726.589999995,178839.93,2278479.62
385,20180124,0.073,9.33,13975.85,2234726.589999995,192815.78,2286695.48
386,20180125,0.068,9.29,12987.85,2234726.589999995,205803.63,2263902.15
387,20180126,0.071,9.32,13960.87,2234726.589999995,219764.5,2257250.62
388,20180129,0.059,9.2,11023.84,2234726.589999995,230788.34,2217160.92
389,20180130,0.04,9.01,7195.71,2234726.589999995,237984.05,2164172.32
390,20180131,0.045,9.06,8140.76,2234726.589999995,246124.81,2168038.57
391,20180201,0.061,9.22,11968.88,2234726.589999995,258093.69,2194355.76
392,20180202,0.056,9.17,10987.88,2234726.589999995,269081.57,2171465.53
393,20180205,0.084,9.45,16043.76,2234726.589999995,285125.33,2221725.8
394,20180206,0.049,9.11,9095.79,2234726.589999995,294221.12,2132691.33
395,20180207,0.038,9.0,7187.72,2234726.589999995,301408.83999999997,2099748.64
396,20180208,-0.006,8.71,-876.01,2235602.599999995,301408.83999999997,2032959.22
397,20180209,-0.034,8.29,-6637.08,2242239.679999995,301408.83999999997,1941551.54
398,20180212,-0.031,8.32,-5829.07,2248068.749999995,301408.83999999997,1954394.4
399,20180213,-0.023,8.39,-4200.05,2252268.7999999947,301408.83999999997,1975027.53
400,20180214,-0.02,8.42,-3373.04,2255641.8399999947,301408.83999999997,1985453.44
401,20180222,-0.007,8.55,-860.01,2256501.8499999945,301408.83999999997,2016961.99
402,20180223,-0.001,8.79,-0.0,2256501.8499999945,301408.83999999997,2073579.13
403,20180226,-0.003,8.77,-0.0,2256501.8499999945,301408.83999999997,2068861.04
404,20180227,-0.003,8.59,-0.0,2256501.8499999945,301408.83999999997,2026398.18
405,20180228,-0.013,8.49,-2552.03,2259053.8799999943,301408.83999999997,2005351.49
406,20180301,-0.011,8.5,-1705.02,2260758.8999999943,301408.83999999997,2009411.39
407,20180302,-0.018,8.43,-3377.04,2264135.9399999944,301408.83999999997,1996230.85
408,20180305,-0.018,8.43,-3377.04,2267512.9799999944,301408.83999999997,1999598.59
409,20180306,-0.011,8.5,-1705.02,2269217.9999999944,301408.83999999997,2017900.67
410,20180307,-0.015,8.46,-2543.03,2271761.029999994,301408.83999999997,2010939.35
411,20180308,-0.012,8.49,-1703.02,2273464.049999994,301408.83999999997,2019766.28
412,20180309,-0.01,8.51,-1707.02,2275171.0699999942,301408.83999999997,2026224.18
413,20180312,-0.011,8.5,-1705.02,2276876.0899999943,301408.83999999997,2025541.01
414,20180313,-0.015,8.46,-2543.03,2279419.119999994,301408.83999999997,2018543.74
415,20180314,-0.023,8.38,-4195.05,2283614.169999994,301408.83999999997,2003640.35
416,20180315,-0.025,8.36,-4185.05,2287799.2199999937,301408.83999999997,2003033.05
417,20180316,-0.03,8.31,-5822.07,2293621.2899999935,301408.83999999997,1996862.71
418,20180319,-0.032,8.29,-5808.07,2299429.3599999934,301408.83999999997,1997852.4
419,20180320,-0.031,8.3,-5815.07,2305244.429999993,301408.83999999997,2006065.05
420,20180321,-0.031,8.29,-5808.07,2311052.499999993,301408.83999999997,2009443.75
421,20180322,-0.035,8.25,-6605.08,2317657.579999993,301408.83999999997,2006339.56
422,20180323,-0.063,7.98,-11975.15,2329632.729999993,301408.83999999997,1952631.62
423,20180326,-0.064,7.96,-12741.16,2342373.889999993,301408.83999999997,1960457.67
424,20180327,-0.06,8.0,-12005.15,2354379.039999993,301408.83999999997,1982294.19
425,20180328,-0.06,7.99,-11990.15,2366369.189999993,301408.83999999997,1991786.16
426,20180329,-0.051,8.08,-9701.12,2376070.309999993,301408.83999999997,2023905.84
427,20180330,-0.078,7.99,-15186.19,2391256.499999993,301408.83999999997,2016523.89
428,20180402,-0.081,7.96,-15925.2,2407181.699999993,301408.83999999997,2024852.27
429,20180403,-0.085,7.91,-16616.21,2423797.909999993,301408.83999999997,2028723.21
430,20180404,-0.083,7.92,-15845.2,2439643.1099999934,301408.83999999997,2047108.0
431,20180409,-0.085,7.9,-16595.21,2456238.3199999933,301408.83999999997,2058507.52
432,20180410,-0.07,8.04,-13673.17,2469911.4899999932,301408.83999999997,2108638.61
433,20180411,-0.066,8.08,-12933.16,2482844.6499999934,301408.83999999997,2132041.16
434,20180412,-0.066,8.07,-12917.16,2495761.8099999935,301408.83999999997,2142298.16
435,20180413,-0.072,8.01,-13622.17,2509383.9799999935,301408.83999999997,2139969.91
436,20180416,-0.087,7.85,-17275.22,2526659.1999999937,301408.83999999997,2114471.6
437,20180417,-0.086,7.84,-16469.21,2543128.4099999936,301408.83999999997,2128221.18
438,20180418,-0.077,7.91,-15034.19,2558162.5999999936,301408.83999999997,2162233.42
439,20180419,-0.073,7.93,-14279.18,2572441.7799999937,301408.83999999997,2181956.56
440,20180420,-0.085,7.79,-16364.21,2588805.9899999937,301408.83999999997,2159773.11
441,20180423,-0.085,7.77,-16322.21,2605128.1999999937,301408.83999999997,2170524.44
442,20180424,-0.072,7.88,-14189.18,2619317.379999994,301408.83999999997,2215419.08
443,20180425,-0.083,7.75,-16280.21,2635597.589999994,301408.83999999997,2195124.27
444,20180426,-0.087,7.68,-16901.22,2652498.809999994,301408.83999999997,2192171.74
445,20180427,-0.081,7.72,-15445.2,2667944.009999994,301408.83999999997,2219009.95
446,20180502,-0.089,7.74,-17033.22,2684977.2299999944,301408.83999999997,2241765.25
447,20180503,-0.08,7.79,-15585.2,2700562.4299999946,301408.83999999997,2271807.45
448,20180504,-0.076,7.81,-14844.19,2715406.6199999945,301408.83999999997,2292460.41
449,20180507,-0.07,7.84,-13333.17,2728739.7899999944,301408.83999999997,2314577.56
450,20180508,-0.059,7.92,-11093.14,2739832.9299999946,301408.83999999997,2349270.0
451,20180509,-0.055,7.94,-10327.13,2750160.0599999945,301408.83999999997,2365511.54
452,20180510,-0.053,7.94,-10327.13,2760487.1899999944,301408.83999999997,2375820.51
453,20180511,-0.051,7.93,-9521.12,2770008.3099999945,301408.83999999997,2382332.24
454,20180514,-0.046,7.95,-8750.11,2778758.4199999943,301408.83999999997,2397074.68
455,20180515,-0.046,7.92,-8717.11,2787475.529999994,301408.83999999997,2396730.0
456,20180516,-0.053,7.83,-10184.13,2797659.659999994,301408.83999999997,2379660.23
457,20180517,-0.05,7.83,-9401.12,2807060.779999994,301408.83999999997,2389044.37
458,20180518,-0.039,7.92,-7133.09,2814193.869999994,301408.83999999997,2423624.0
459,20180521,-0.036,7.94,-7151.09,2821344.959999994,301408.83999999997,2436881.32
460,20180522,-0.041,7.88,-7885.1,2829230.059999994,301408.83999999997,2426336.42
461,20180523,-0.049,7.79,-9353.12,2838583.179999994,301408.83999999997,2407960.29
462,20180524,-0.045,7.81,-8596.11,2847179.289999994,301408.83999999997,2422722.71
463,20180525,-0.046,7.78,-8563.11,2855742.399999994,301408.83999999997,2421963.55
464,20180528,-0.041,7.81,-7815.1,2863557.499999994,301408.83999999997,2439103.0
465,20180529,-0.043,7.77,-8552.11,2872109.609999994,301408.83999999997,2435146.84
466,20180530,-0.057,7.61,-10659.14,2882768.749999994,301408.83999999997,2395642.14
467,20180531,-0.05,7.66,-9963.13,2892731.879999994,301408.83999999997,2421327.86
468,20180601,-0.043,7.71,-8486.11,2901217.9899999937,301408.83999999997,2445603.37
469,20180604,-0.04,7.72,-7725.1,2908943.089999994,301408.83999999997,2456485.65
470,20180605,-0.042,7.69,-7695.1,2916638.189999994,301408.83999999997,2454619.89
471,20180606,-0.044,7.65,-8420.11,2925058.2999999938,301408.83999999997,2450256.24
472,20180607,-0.042,7.65,-7655.1,2932713.399999994,301408.83999999997,2457896.57
473,20180608,-0.054,7.51,-10519.14,2943232.539999994,301408.83999999997,2423415.59
474,20180611,-0.053,7.5,-10505.14,2953737.679999994,301408.83999999997,2430675.36
475,20180612,-0.053,7.47,-10463.14,2964200.8199999942,301408.83999999997,2431397.32
476,20180613,-0.057,7.41,-11120.15,2975320.969999994,301408.83999999997,2422968.72
477,20180614,-0.052,7.44,-9677.13,2984998.099999994,301408.83999999997,2442438.22
478,20180615,-0.049,7.45,-9690.13,2994688.229999994,301408.83999999997,2455393.88
479,20180619,-0.067,7.25,-13055.18,3007743.409999994,301408.83999999997,2402509.88
480,20180620,-0.06,7.3,-11685.16,3019428.5699999942,301408.83999999997,2430744.39
481,20180621,-0.062,7.25,-12330.17,3031758.739999994,301408.83999999997,2426404.65
482,20180622,-0.061,7.24,-11589.16,3043347.8999999943,301408.83999999997,2434627.2
483,20180625,-0.072,7.11,-14225.2,3057573.0999999945,301408.83999999997,2405112.93
484,20180626,-0.077,7.04,-14789.21,3072362.3099999945,301408.83999999997,2396198.88
485,20180627,-0.089,6.89,-17230.25,3089592.5599999945,301408.83999999997,2362346.0
486,20180628,-0.083,6.93,-15944.23,3105536.7899999944,301408.83999999997,2391979.68
487,20180629,-0.074,7.0,-14705.21,3120241.9999999944,301408.83999999997,2430822.85
488,20180702,-0.09,6.81,-17711.26,3137953.259999994,301408.83999999997,2382526.04
489,20180703,-0.083,6.87,-16493.24,3154446.4999999944,301408.83999999997,2419984.92
490,20180704,-0.087,6.8,-17005.25,3171451.7499999944,301408.83999999997,2412305.28
491,20180705,-0.087,5.6,-17365.31,3188817.0599999945,301408.83999999997,2003936.07
492,20180706,-0.072,5.71,-14280.25,3203097.3099999945,301408.83999999997,2057556.71
493,20180709,-0.054,5.85,-10535.18,3213632.4899999946,301408.83999999997,2118522.23
494,20180710,-0.057,5.81,-11044.19,3224676.6799999946,301408.83999999997,2115061.37
495,20180711,-0.066,5.72,-13161.23,3237837.9099999946,301408.83999999997,2095436.7
496,20180712,-0.052,5.82,-9899.17,3247737.0799999945,301408.83999999997,2141952.31
497,20180713,-0.051,5.81,-9882.17,3257619.2499999944,301408.83999999997,2148136.4
498,20180716,-0.057,5.75,-10930.19,3268549.4399999944,301408.83999999997,2136863.32
499,20180717,-0.054,5.76,-10373.18,3278922.6199999945,301408.83999999997,2150934.53
500,20180718,-0.054,5.75,-10355.18,3289277.7999999947,301408.83999999997,2157537.09
501,20180719,-0.051,5.76,-9797.17,3299074.9699999946,301408.83999999997,2171068.98
502,20180720,-0.028,5.94,-5351.09,3304426.0599999945,301408.83999999997,2244255.29
503,20180723,-0.02,6.0,-3605.06,3308031.1199999945,301408.83999999997,2270520.36
504,20180724,-0.017,6.01,-3010.05,3311041.1699999943,301408.83999999997,2277305.82
505,20180725,-0.019,5.99,-3599.06,3314640.2299999944,301408.83999999997,2273316.75
506,20180726,-0.022,5.96,-4177.07,3318817.299999994,301408.83999999997,2266097.72
507,20180727,-0.019,5.97,-3587.06,3322404.3599999943,301408.83999999997,2273477.42
508,20180730,-0.009,6.05,-1215.02,3323619.3799999943,301408.83999999997,2305151.76
509,20180731,-0.005,6.08,-613.01,3324232.389999994,301408.83999999997,2317189.68
510,20180801,-0.019,5.95,-3575.06,3327807.449999994,301408.83999999997,2271209.17
511,20180802,-0.033,5.83,-6418.11,3334225.559999994,301408.83999999997,2231807.37
512,20180803,-0.032,5.82,-5825.1,3340050.659999994,301408.83999999997,2233791.79
513,20180806,-0.028,5.84,-5261.09,3345311.749999994,301408.83999999997,2246717.52
514,20180807,-0.012,5.97,-2393.04,3347704.789999994,301408.83999999997,2299115.9
515,20180808,-0.018,5.91,-3551.06,3351255.849999994,301408.83999999997,2279550.33
516,20180809,-0.009,5.97,-1796.03,3353051.879999994,301408.83999999997,2304482.09
517,20180810,-0.01,5.96,-1793.03,3354844.9099999936,301408.83999999997,2302407.66
518,20180813,-0.017,5.89,-2950.05,3357794.9599999934,301408.83999999997,2278306.77
519,20180814,-0.019,5.86,-3521.06,3361316.0199999935,301408.83999999997,2270213.84
520,20180815,-0.027,5.78,-5207.09,3366523.1099999934,301408.83999999997,2244416.04
521,20180816,-0.021,5.82,-4079.07,3370602.179999993,301408.83999999997,2264017.44
522,20180817,-0.022,5.8,-4065.07,3374667.249999993,301408.83999999997,2260292.03
523,20180820,-0.014,5.86,-2349.04,3377016.289999993,301408.83999999997,2286015.79
524,20180821,-0.009,5.89,-1772.03,3378788.319999993,301408.83999999997,2299483.91
525,20180822,-0.012,5.86,-2349.04,3381137.359999993,301408.83999999997,2290112.6
526,20180823,-0.011,5.86,-1763.03,3382900.3899999927,301408.83999999997,2291868.37
527,20180824,-0.046,5.96,-8945.15,3391845.5399999926,301408.83999999997,2339908.1
528,20180827,-0.037,6.03,-7241.12,3399086.6599999927,301408.83999999997,2374617.53
529,20180828,-0.041,5.98,-7779.13,3406865.7899999926,301408.83999999997,2362691.33
530,20180829,-0.043,5.96,-8349.14,3415214.9299999927,301408.83999999997,2363122.65
531,20180830,-0.003,5.89,-594.01,3415808.9399999925,301408.83999999997,2335955.64
532,20180831,-0.015,5.97,-2990.05,3418798.9899999923,301408.83999999997,2370665.15
533,20180903,-0.013,5.98,-2397.04,3421196.0299999923,301408.83999999997,2377025.15
534,20180904,-0.046,6.08,-9125.15,3430321.1799999923,301408.83999999997,2425883.85
535,20180905,-0.009,6.0,-1805.03,3432126.209999992,301408.83999999997,2395761.52
536,20180906,-0.008,6.0,-1205.02,3433331.229999992,301408.83999999997,2396960.0
537,20180907,-0.008,5.99,-1203.02,3434534.249999992,301408.83999999997,2394161.48
538,20180910,-0.01,5.97,-1796.03,3436330.279999992,301408.83999999997,2387956.22
539,20180911,-0.017,5.9,-2955.05,3439285.3299999917,301408.83999999997,2362902.52
540,20180912,-0.007,5.98,-1201.02,3440486.3499999917,301408.83999999997,2396136.91
541,20180913,-0.005,6.0,-605.01,3441091.3599999915,301408.83999999997,2404750.12
542,20180914,-0.007,5.98,-1201.02,3442292.3799999915,301408.83999999997,2397928.64
543,20180917,-0.01,5.95,-1790.03,3444082.4099999913,301408.83999999997,2387681.43
544,20180918,-0.038,6.03,-7241.12,3451323.5299999914,301408.83999999997,2427012.09
545,20180919,-0.037,6.03,-7241.12,3458564.6499999915,301408.83999999997,2434238.92
546,20180920,-0.034,6.05,-6660.11,3465224.7599999914,301408.83999999997,2448959.39
547,20180921,-0.01,6.25,-1880.03,3467104.789999991,301408.83999999997,2531790.69
548,20180925,-0.017,6.18,-3095.05,3470199.839999991,301408.83999999997,2506520.27
549,20180926,-0.009,6.24,-1253.02,3471452.859999991,301408.83999999997,2532102.23
550,20180927,-0.005,6.27,-632.01,3472084.869999991,301408.83999999997,2544902.2
551,20180928,-0.07,6.34,-13953.22,3486038.089999991,301408.83999999997,2587244.99
552,20181008,-0.022,6.11,-4282.07,3490320.159999991,301408.83999999997,2497656.04
553,20181009,-0.022,6.11,-4282.07,3494602.2299999907,301408.83999999997,2501927.62
554,20181010,-0.013,6.18,-2477.04,3497079.2699999907,301408.83999999997,2533060.62
555,20181011,-0.013,5.96,-2389.04,3499468.3099999907,301408.83999999997,2445266.46
556,20181012,-0.005,6.03,-608.01,3500076.3199999905,301408.83999999997,2474588.75
557,20181015,-0.008,6.01,-1207.02,3501283.3399999905,301408.83999999997,2467581.5
558,20181016,-0.003,6.05,-0.0,3501283.3399999905,301408.83999999997,2484004.95
559,20181017,-0.012,6.15,-1850.03,3503133.3699999903,301408.83999999997,2526906.22
560,20181018,-0.003,6.06,-0.0,3503133.3699999903,301408.83999999997,2489926.5
561,20181019,-0.008,6.18,-1241.02,3504374.3899999904,301408.83999999997,2540467.23
562,20181022,-0.064,6.34,-12685.2,3517059.5899999905,301408.83999999997,2618904.86
563,20181023,-0.006,6.18,-623.01,3517682.5999999903,301408.83999999997,2553428.8
564,20181024,-0.069,6.28,-13193.21,3530875.8099999903,301408.83999999997,2607918.39
565,20181025,-0.062,6.34,-12051.19,3542926.99999999,301408.83999999997,2644865.96
566,20181026,-0.068,6.28,-13193.21,3556120.20999999,301408.83999999997,2633006.59
567,20181029,-0.067,6.29,-13214.21,3569334.41999999,301408.83999999997,2650391.62
568,20181030,-0.055,6.39,-10868.17,3580202.58999999,301408.83999999997,2703378.14
569,20181031,-0.012,6.39,-1922.03,3582124.61999999,301408.83999999997,2705292.71
570,20181101,-0.01,6.29,-1892.03,3584016.6499999897,301408.83999999997,2664840.31
571,20181102,-0.011,6.39,-1922.03,3585938.6799999895,301408.83999999997,2709121.86
572,20181105,-0.003,6.35,-0.0,3585938.6799999895,301408.83999999997,2692163.08
573,20181106,-0.013,6.26,-2509.04,3588447.7199999895,301408.83999999997,2656506.67
574,20181107,-0.015,6.24,-2501.04,3590948.7599999895,301408.83999999997,2650512.13
575,20181108,-0.012,6.27,-1886.03,3592834.7899999893,301408.83999999997,2665133.8
576,20181109,-0.021,6.18,-3713.06,3596547.8499999894,301408.83999999997,2630580.98
577,20181112,-0.019,6.2,-3725.06,3600272.9099999894,301408.83999999997,2642809.62
578,20181113,-0.017,6.21,-3110.05,3603382.9599999893,301408.83999999997,2650173.35
579,20181114,-0.025,6.14,-4917.08,3608300.0399999893,301408.83999999997,2625205.52
580,20181115,-0.021,6.17,-3707.06,3612007.0999999894,301408.83999999997,2641729.78
581,20181116,-0.022,6.16,-4317.07,3616324.169999989,301408.83999999997,2641754.68
582,20181119,-0.014,6.23,-2497.04,3618821.2099999893,301408.83999999997,2674263.95
583,20181120,-0.021,6.16,-3701.06,3622522.2699999893,301408.83999999997,2647906.88
584,20181121,-0.021,6.16,-3701.06,3626223.3299999894,301408.83999999997,2651598.2
585,20181122,-0.023,6.14,-4303.07,3630526.399999989,301408.83999999997,2647281.53
586,20181123,-0.031,6.06,-6065.1,3636591.4999999893,301408.83999999997,2618841.03
587,20181126,-0.031,6.06,-6065.1,3642656.5999999894,301408.83999999997,2624893.35
588,20181127,-0.033,6.04,-6045.1,3648701.6999999895,301408.83999999997,2622262.54
589,20181128,-0.03,6.06,-5459.09,3654160.7899999893,301408.83999999997,2636392.77
590,20181129,-0.031,6.04,-6045.1,3660205.8899999894,301408.83999999997,2633724.01
591,20181130,-0.024,6.1,-4275.07,3664480.9599999893,301408.83999999997,2664151.86
592,20181203,-0.016,6.17,-3090.05,3667571.009999989,301408.83999999997,2697805.69
593,20181204,-0.013,6.19,-2481.04,3670052.049999989,301408.83999999997,2709023.61
594,20181205,-0.02,6.13,-3683.06,3673735.109999989,301408.83999999997,2686437.82
595,20181206,-0.026,6.07,-4861.08,3678596.1899999892,301408.83999999997,2664992.58
596,20181207,-0.025,6.07,-4861.08,3683457.2699999893,301408.83999999997,2669842.42
597,20181210,-0.031,6.02,-6025.1,3689482.3699999894,301408.83999999997,2653862.32
598,20181211,-0.032,6.0,-6005.1,3695487.4699999895,301408.83999999997,2651037.76
599,20181212,-0.033,5.99,-6594.11,3702081.5799999894,301408.83999999997,2653199.94
600,20181213,-0.031,6.0,-6005.1,3708086.6799999895,301408.83999999997,2663621.8
601,20181214,-0.036,5.95,-7145.12,3715231.7999999896,301408.83999999997,2648555.54
602,20181217,-0.039,5.92,-7701.13,3722932.9299999895,301408.83999999997,2642887.5
603,20181218,-0.046,5.85,-8780.15,3731713.0799999894,301408.83999999997,2620400.49
604,20181219,-0.049,5.82,-9317.16,3741030.2399999895,301408.83999999997,2616262.51
605,20181220,-0.055,5.76,-10949.19,3751979.4299999895,301408.83999999997,2600220.4
606,20181221,-0.058,5.72,-11445.2,3763424.6299999896,301408.83999999997,2593588.5
607,20181224,-0.059,5.7,-11405.2,3774829.82999999,301408.83999999997,2595905.4
608,20181225,-0.06,5.68,-11933.21,3786763.03999999,301408.83999999997,2598709.68
609,20181226,-0.062,5.65,-11870.21,3798633.2499999898,301408.83999999997,2596833.82
610,20181227,-0.06,5.65,-11870.21,3810503.4599999897,301408.83999999997,2608683.78
611,20181228,-0.05,5.73,-9746.17,3820249.6299999896,301408.83999999997,2655350.2
612,20190102,-0.057,5.65,-11305.2,3831554.82999999,301408.83999999997,2629562.27
613,20190103,-0.054,5.67,-10778.19,3842333.01999999,301408.83999999997,2649629.97
614,20190104,-0.04,5.78,-7519.13,3849852.1499999897,301408.83999999997,2708539.11
615,20190107,-0.041,5.76,-8069.14,3857921.28999999,301408.83999999997,2707220.62
616,20190108,-0.041,5.75,-8055.14,3865976.42999999,301408.83999999997,2710560.3
617,20190109,-0.039,5.76,-7493.13,3873469.55999999,301408.83999999997,2722752.91
618,20190110,-0.04,5.74,-7467.13,3880936.6899999897,301408.83999999997,2720751.29
619,20190111,-0.036,5.77,-6929.12,3887865.80999999,301408.83999999997,2741886.71
620,20190114,-0.039,5.73,-7454.13,3895319.9399999897,301408.83999999997,2730318.06
621,20190115,-0.032,5.79,-6374.11,3901694.0499999896,301408.83999999997,2765269.21
622,20190116,-0.031,5.79,-5795.1,3907489.1499999897,301408.83999999997,2771051.87
623,20190117,-0.033,5.76,-6341.11,3913830.2599999895,301408.83999999997,2763021.81
624,20190118,-0.023,5.83,-4086.07,3917916.3299999894,301408.83999999997,2800676.61
625,20190121,-0.023,5.82,-4079.07,3921995.399999989,301408.83999999997,2799941.46
626,20190122,-0.023,5.81,-4072.07,3926067.469999989,301408.83999999997,2799192.33
627,20190123,-0.021,5.82,-4079.07,3930146.539999989,301408.83999999997,2808079.14
628,20190124,-0.018,5.83,-3503.06,3933649.599999989,301408.83999999997,2816397.67
629,20190125,-0.009,5.9,-1775.03,3935424.6299999887,301408.83999999997,2851982.1
630,20190128,-0.01,5.88,-1769.03,3937193.6599999885,301408.83999999997,2844075.96
631,20190129,-0.004,5.93,-598.01,3937791.6699999883,301408.83999999997,2868852.95
632,20190130,-0.005,5.91,-596.01,3938387.679999988,301408.83999999997,2859767.31
633,20190131,-0.014,5.95,-2385.04,3940772.719999988,301408.83999999997,2881500.07
634,20190201,-0.014,5.94,-2381.04,3943153.759999988,301408.83999999997,2879030.12
635,20190211,-0.013,5.94,-2381.04,3945534.799999988,301408.83999999997,2881403.11
636,20190212,-0.013,5.94,-2381.04,3947915.839999988,301408.83999999997,2883776.1
637,20190213,-0.001,6.04,-0.0,3947915.839999988,301408.83999999997,2932325.34
638,20190214,-0.002,6.03,-0.0,3947915.839999988,301408.83999999997,2927470.41
639,20190215,-0.01,5.95,-1790.03,3949705.869999988,301408.83999999997,2890413.76
640,20190218,-0.025,6.04,-4837.08,3954542.949999988,301408.83999999997,2938960.92
641,20190219,-0.025,6.03,-4829.08,3959372.029999988,301408.83999999997,2938912.9
642,20190220,-0.025,6.03,-4829.08,3964201.109999988,301408.83999999997,2943730.79
643,20190221,-0.002,6.0,-0.0,3964201.109999988,301408.83999999997,2929085.12
644,20190222,-0.02,6.07,-3647.06,3967848.1699999883,301408.83999999997,2966895.74
645,20190225,-0.019,6.48,-3245.05,3971093.219999988,301408.83999999997,3170534.82
646,20190226,-0.021,6.46,-3881.06,3974974.279999988,301408.83999999997,3164620.16
647,20190227,-0.009,6.56,-1317.02,3976291.299999988,301408.83999999997,3214919.19
648,20190228,-0.012,6.53,-1964.03,3978255.329999988,301408.83999999997,3202173.11
649,20190301,0.07,6.69,13361.42,3978255.329999988,314770.25999999995,3267271.84
650,20190304,0.075,6.74,14807.95,3978255.329999988,329578.20999999996,3276882.03
651,20190305,0.075,6.75,14829.93,3978255.329999988,344408.13999999996,3266912.73
652,20190306,0.074,6.75,14155.62,3978255.329999988,358563.75999999995,3252755.66
653,20190307,0.062,6.65,11952.85,3978255.329999988,370516.6099999999,3192611.11
654,20190308,-0.022,6.4,-3845.06,3982100.389999988,370516.6099999999,3076421.47
655,20190311,-0.018,6.43,-3220.05,3985320.439999988,370516.6099999999,3094053.35
656,20190312,-0.015,6.45,-2585.04,3987905.479999988,370516.6099999999,3106254.04
657,20190313,-0.015,6.44,-2581.04,3990486.519999988,370516.6099999999,3104010.81
658,20190314,-0.015,6.44,-2581.04,3993067.559999988,370516.6099999999,3106583.55
659,20190315,-0.013,6.45,-2585.04,3995652.599999988,370516.6099999999,3113984.25
660,20190318,-0.003,6.54,-0.0,3995652.599999988,370516.6099999999,3157435.87
661,20190319,-0.007,6.5,-1305.02,3996957.619999988,370516.6099999999,3139422.39
662,20190320,-0.008,6.48,-1301.02,3998258.639999988,370516.6099999999,3131056.84
663,20190321,-0.011,6.45,-1940.03,4000198.669999988,370516.6099999999,3118493.53
664,20190322,-0.013,6.42,-2573.04,4002771.709999988,370516.6099999999,3106553.44
665,20190325,-0.026,6.29,-5037.08,4007808.789999988,370516.6099999999,3048672.8
666,20190326,-0.001,6.26,-0.0,4007808.789999988,370516.6099999999,3034132.0
667,20190327,-0.001,6.25,-0.0,4007808.789999988,370516.6099999999,3029285.06
668,20190328,-0.007,6.2,-1245.02,4009053.809999988,370516.6099999999,3006288.83
669,20190329,-0.019,6.34,-3175.05,4012228.8599999878,370516.6099999999,3077339.85
670,20190401,-0.005,6.46,-651.01,4012879.8699999875,370516.6099999999,3136232.13
671,20190402,-0.006,6.45,-650.01,4013529.8799999873,370516.6099999999,3132021.39
672,20190403,0.034,6.5,6488.4,4013529.8799999873,377005.00999999995,3149809.23
673,20190404,0.04,6.56,7859.01,4013529.8799999873,384864.01999999996,3171022.8
674,20190408,0.043,6.61,8579.28,4013529.8799999873,393443.3,3186610.42
675,20190409,0.037,6.56,7203.67,4013529.8799999873,400646.97,3155298.72
676,20190410,0.032,6.53,5866.03,4013529.8799999873,406513.0,3134999.22
677,20190411,0.027,6.49,5181.73,4013529.8799999873,411694.73,3110609.82
678,20190412,0.028,6.51,5197.71,4013529.8799999873,416892.44,3114994.41
