,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
70,20130726,-0.063,4.97,-12430.25,2941306.7399999993,0.0,3050682.34
71,20130729,-0.031,5.02,-6029.12,2947335.8599999994,0.0,3087390.27
72,20130730,-0.059,4.97,-11436.23,2958772.0899999994,0.0,3068055.24
73,20130731,-0.201,4.73,-39742.77,2998514.8599999994,0.0,2959578.17
74,20130801,-0.179,4.76,-35709.68,3034224.5399999996,0.0,3014004.3
75,20130802,-0.204,4.71,-40516.99,3074741.53,0.0,3022798.43
76,20130805,-0.125,4.73,-24602.67,3099344.1999999997,0.0,3060199.1
77,20130806,-0.117,4.73,-23183.28,3122527.4799999995,0.0,3083346.64
78,20130807,-0.037,4.84,-7265.15,3129792.6299999994,0.0,3162304.67
79,20130808,-0.098,4.74,-19439.41,3149232.0399999996,0.0,3116375.74
80,20130809,-0.126,4.69,-24863.74,3174095.78,0.0,3108327.29
81,20130812,-0.054,4.79,-10543.22,3184639.0,0.0,3185128.94
82,20130813,-0.004,4.86,-491.01,3185130.01,0.0,3232162.07
83,20130814,-0.04,4.8,-7685.16,3192815.17,0.0,3199928.25
84,20130815,-0.075,4.74,-14699.31,3207514.48,0.0,3174603.64
85,20130816,-0.183,4.57,-36569.94,3244084.42,0.0,3097257.64
86,20130819,-0.157,4.6,-31288.5,3275372.92,0.0,3148830.41
87,20130820,-0.151,4.6,-29908.12,3305281.04,0.0,3178692.38
88,20130821,-0.14,4.61,-27667.52,3332948.56,0.0,3213227.56
89,20130822,-0.121,4.63,-24082.54,3357031.1,0.0,3251213.5
90,20130823,-0.163,4.56,-32384.8,3389415.9,0.0,3234392.84
91,20130826,-0.126,4.61,-24900.76,3414316.6599999997,0.0,3294720.79
92,20130827,-0.101,4.64,-19957.42,3434274.0799999996,0.0,3336088.59
93,20130828,-0.124,4.6,-24386.62,3458660.6999999997,0.0,3331677.58
94,20130829,-0.108,4.62,-21257.77,3479918.4699999997,0.0,3367388.43
95,20130830,-0.116,4.6,-23006.25,3502924.7199999997,0.0,3375781.42
96,20130902,-0.111,4.6,-22086.0,3525010.7199999997,0.0,3397833.34
97,20130903,-0.055,4.68,-10769.23,3535779.9499999997,0.0,3467677.7
98,20130904,-0.064,4.66,-12587.27,3548367.2199999997,0.0,3465424.25
99,20130905,-0.033,4.7,-6585.14,3554952.36,0.0,3501742.65
100,20130906,-0.048,4.67,-9345.2,3564297.56,0.0,3488718.75
101,20130909,-0.054,4.76,-10477.22,3574774.7800000003,0.0,3566413.29
102,20130910,-0.033,4.79,-6232.13,3581006.91,0.0,3595110.24
103,20130911,0.259,4.84,51722.19,3581006.91,51722.19,3580916.08
104,20130912,-0.044,4.77,-8591.18,3589598.0900000003,51722.19,3537699.99
105,20130913,-0.063,4.74,-12329.26,3601927.35,51722.19,3527758.17
106,20130916,-0.061,4.74,-11855.25,3613782.6,51722.19,3539593.11
107,20130917,-0.069,4.61,-13374.29,3627156.89,51722.19,3455865.61
108,20130918,-0.059,4.62,-11555.25,3638712.14,51722.19,3474897.54
109,20130923,-0.036,4.65,-6980.15,3645692.29,51722.19,3504428.43
110,20130924,-0.078,4.58,-15577.34,3661269.63,51722.19,3467224.65
111,20130925,-0.087,4.56,-17333.38,3678603.01,51722.19,3469389.56
112,20130926,-0.003,4.47,-452.01,3679055.0199999996,51722.19,3401359.69
113,20130927,-0.125,4.49,-24701.72,3703756.7399999998,51722.19,3441242.23
114,20130930,-0.095,4.53,-18578.41,3722335.15,51722.19,3490449.23
115,20131008,-0.053,4.59,-10562.23,3732897.38,51722.19,3547224.94
116,20131009,-0.051,4.59,-10103.22,3743000.6,51722.19,3557310.1
117,20131010,-0.088,4.53,-17219.38,3760219.98,51722.19,3528000.4
118,20131011,-0.052,4.58,-10081.22,3770301.2,51722.19,3577004.85
119,20131014,-0.03,4.61,-5998.13,3776299.33,51722.19,3606420.9
120,20131015,-0.094,4.66,-18645.4,3794944.73,51722.19,3664153.25
121,20131016,0.224,4.49,44394.45,3794944.73,96116.64,3486085.1
122,20131017,0.243,4.53,48409.34,3794944.73,144525.97999999998,3468732.89
123,20131018,0.306,4.63,61038.29,3794944.73,205564.27,3484268.77
124,20131021,0.325,4.67,64830.47,3794944.73,270394.74,3449540.62
125,20131022,0.329,4.69,65576.53,3794944.73,335971.27,3398737.61
126,20131023,0.298,4.66,59106.75,3794944.73,395078.02,3317890.07
127,20131024,0.308,4.69,61360.89,3794944.73,456438.91000000003,3277889.44
128,20131025,0.305,4.7,60552.92,3794944.73,516991.83,3224325.77
129,20131028,0.354,4.77,70506.28,3794944.73,587498.11,3201842.39
130,20131029,0.324,4.73,64246.23,3794944.73,651744.34,3110745.77
131,20131030,0.409,4.85,81376.47,3794944.73,733120.8099999999,3108290.52
132,20131031,0.262,4.65,52013.78,3794944.73,785134.59,2928097.17
133,20131101,0.153,4.5,30561.07,3794944.73,815695.6599999999,2803079.32
134,20131104,0.174,4.53,34384.21,3794944.73,850079.8699999999,2787382.72
135,20131105,0.136,4.48,26845.8,3794944.73,876925.6699999999,2729770.43
136,20131106,0.114,4.45,22666.12,3794944.73,899591.7899999999,2688824.19
137,20131107,-0.001,4.41,-0.0,3794944.73,899591.7899999999,2664654.44
138,20131108,-0.048,4.3,-9465.22,3804409.95,899591.7899999999,2607635.58
139,20131111,-0.018,4.34,-3477.08,3807887.0300000003,899591.7899999999,2635360.8
140,20131112,-0.003,4.36,-441.01,3808328.04,899591.7899999999,2647941.04
141,20131113,-0.01,4.27,-1713.04,3810041.08,899591.7899999999,2594986.28
142,20131114,-0.015,4.26,-2987.07,3813028.15,899591.7899999999,2591887.09
143,20131115,-0.044,4.3,-8605.2,3821633.35,899591.7899999999,2624813.68
144,20131118,-0.026,4.37,-4812.11,3826445.46,899591.7899999999,2672345.08
145,20131119,-0.006,4.35,-875.02,3827320.48,899591.7899999999,2660983.28
146,20131120,-0.02,4.38,-3947.09,3831267.57,899591.7899999999,2683272.3
147,20131121,-0.028,4.37,-5249.12,3836516.69,899591.7899999999,2682383.29
148,20131122,0.117,4.43,23006.69,3836516.69,922598.4799999999,2696206.51
149,20131125,-0.015,4.39,-2639.06,3839155.75,922598.4799999999,2674491.62
150,20131126,-0.036,4.32,-6917.16,3846072.91,922598.4799999999,2638748.2
151,20131127,-0.03,4.33,-5634.13,3851707.04,922598.4799999999,2650478.39
152,20131128,-0.025,4.38,-4823.11,3856530.15,922598.4799999999,2685896.95
153,20131129,-0.019,4.39,-3517.08,3860047.23,922598.4799999999,2695536.81
154,20131202,-0.071,4.28,-14129.33,3874176.56,922598.4799999999,2642099.35
155,20131203,-0.043,4.32,-8213.19,3882389.75,922598.4799999999,2674990.0
156,20131204,-0.015,4.36,-2621.06,3885010.81,922598.4799999999,2702371.67
157,20131205,-0.016,4.4,-3085.07,3888095.88,922598.4799999999,2730240.72
158,20131206,-0.011,4.37,-2190.05,3890285.9299999997,922598.4799999999,2713807.24
159,20131209,-0.034,4.34,-6515.15,3896801.0799999996,922598.4799999999,2701678.27
160,20131210,-0.035,4.34,-6949.16,3903750.2399999998,922598.4799999999,2708613.43
161,20131211,-0.071,4.29,-14162.33,3917912.57,922598.4799999999,2691546.46
162,20131212,-0.071,4.29,-14162.33,3932074.9,922598.4799999999,2705685.43
163,20131213,-0.063,4.3,-12475.29,3944550.19,922598.4799999999,2724446.66
164,20131216,-0.105,4.24,-20781.68,3965331.87,922598.4799999999,2707179.78
165,20131217,-0.022,4.2,-4205.1,3969536.97,922598.4799999999,2685834.4
166,20131218,-0.013,4.21,-2531.06,3972068.0300000003,922598.4799999999,2694752.17
167,20131219,-0.032,4.18,-6275.15,3978343.18,922598.4799999999,2681811.22
168,20131220,-0.074,4.12,-14425.35,3992768.5300000003,922598.4799999999,2657717.03
169,20131223,-0.126,4.05,-25116.9,4017885.43,922598.4799999999,2637638.53
170,20131224,-0.105,4.08,-20813.71,4038699.14,922598.4799999999,2677958.56
171,20131225,-0.099,4.09,-19637.48,4058336.62,922598.4799999999,2704129.32
172,20131226,-0.166,4.0,-33209.13,4091545.75,922598.4799999999,2677781.47
173,20131227,-0.096,4.1,-18865.46,4110411.21,922598.4799999999,2763563.65
174,20131230,-0.127,4.06,-25178.91,4135590.12,922598.4799999999,2761741.31
175,20131231,-0.122,4.07,-24019.59,4159609.71,922598.4799999999,2792526.19
176,20140102,-0.11,4.09,-21682.95,4181292.66,922598.4799999999,2827898.39
177,20140103,-0.148,4.04,-29500.1,4210792.76,922598.4799999999,2822781.06
178,20140106,-0.279,3.86,-55599.34,4266392.1,922598.4799999999,2752523.55
179,20140107,-0.26,3.89,-51751.26,4318143.359999999,922598.4799999999,2825587.77
180,20140108,-0.24,3.92,-47837.18,4365980.539999999,922598.4799999999,2895142.5
181,20140109,-0.17,4.02,-33777.28,4399757.819999999,922598.4799999999,3002725.01
182,20140110,-0.061,3.87,-12002.31,4411760.129999999,922598.4799999999,2902661.94
183,20140113,-0.094,3.83,-18772.49,4430532.619999999,922598.4799999999,2891402.54
184,20140114,-0.089,3.84,-17669.46,4448202.079999999,922598.4799999999,2916593.55
185,20140115,-0.177,3.73,-35071.71,4483273.789999999,922598.4799999999,2868060.35
186,20140116,-0.209,3.69,-41708.55,4524982.339999999,922598.4799999999,2878946.59
187,20140117,-0.264,3.62,-52504.57,4577486.909999999,922598.4799999999,2876753.89
188,20140120,-0.304,3.57,-60706.87,4638193.779999999,922598.4799999999,2897631.06
189,20140121,-0.285,3.59,-56737.76,4694931.539999999,922598.4799999999,2970514.26
190,20140122,-0.213,3.67,-42583.8,4737515.339999999,922598.4799999999,3079229.03
191,20140123,-0.165,3.72,-32745.06,4770260.3999999985,922598.4799999999,3153875.73
192,20140124,-0.141,3.74,-28057.76,4798318.159999998,922598.4799999999,3198846.69
193,20140127,-0.147,3.72,-29396.14,4827714.299999998,922598.4799999999,3211090.57
194,20140128,-0.147,3.71,-29317.12,4857031.419999998,922598.4799999999,3231729.95
195,20140129,-0.133,3.72,-26419.31,4883450.729999998,922598.4799999999,3266819.32
196,20140130,-0.151,3.69,-29897.28,4913348.009999998,922598.4799999999,3270324.13
197,20140207,-0.121,3.72,-24186.7,4937534.709999998,922598.4799999999,3321061.98
198,20140210,-0.062,3.79,-12133.32,4949668.029999998,922598.4799999999,3395669.28
199,20140211,-0.042,3.81,-8387.22,4958055.249999998,922598.4799999999,3421960.15
200,20140212,-0.001,3.86,-0.0,4958055.249999998,922598.4799999999,3466868.95
201,20140213,-0.023,3.83,-4601.12,4962656.369999998,922598.4799999999,3444513.81
202,20140214,-0.071,3.86,-13901.36,4976557.729999999,922598.4799999999,3485373.31
203,20140217,-0.055,3.88,-10869.28,4987427.009999999,922598.4799999999,3514282.85
204,20140218,-0.007,3.94,-1187.03,4988614.039999999,922598.4799999999,3569809.32
205,20140219,-0.07,3.95,-13830.35,5002444.389999999,922598.4799999999,3592677.35
206,20140220,-0.028,3.91,-5479.14,5007923.529999998,922598.4799999999,3561761.9
207,20140221,-0.074,3.85,-14635.38,5022558.909999998,922598.4799999999,3521715.64
208,20140224,-0.046,3.97,-9136.23,5031695.139999999,922598.4799999999,3640605.61
209,20140225,-0.042,3.79,-8343.22,5040038.3599999985,922598.4799999999,3483863.56
210,20140226,-0.057,3.87,-11228.29,5051266.6499999985,922598.4799999999,3568612.21
211,20140227,-0.034,3.9,-6635.17,5057901.819999998,922598.4799999999,3602898.12
212,20140228,-0.034,3.9,-6635.17,5064536.989999998,922598.4799999999,3609519.67
213,20140303,-0.026,3.91,-5088.13,5069625.119999998,922598.4799999999,3623851.6
214,20140304,-0.049,3.88,-9705.25,5079330.369999998,922598.4799999999,3605734.03
215,20140305,-0.026,3.91,-5088.13,5084418.499999998,922598.4799999999,3638690.65
216,20140306,-0.041,3.89,-8174.21,5092592.709999998,922598.4799999999,3628236.52
217,20140307,-0.064,3.86,-12743.33,5105336.039999998,922598.4799999999,3612976.29
218,20140310,-0.109,3.68,-21718.02,5127054.059999998,922598.4799999999,3466175.43
219,20140311,-0.088,3.7,-17395.47,5144449.5299999975,922598.4799999999,3502381.65
220,20140312,-0.099,3.68,-19509.53,5163959.059999998,922598.4799999999,3502928.43
221,20140313,-0.048,3.74,-9355.25,5173314.309999998,922598.4799999999,3569381.01
222,20140314,-0.091,3.68,-18037.49,5191351.799999998,922598.4799999999,3530125.65
223,20140317,-0.048,3.73,-9330.25,5200682.049999998,922598.4799999999,3587403.71
224,20140318,-0.084,3.82,-16431.43,5217113.479999998,922598.4799999999,3690370.41
225,20140319,-0.012,3.77,-2267.06,5219380.539999997,922598.4799999999,3644324.98
226,20140320,-0.026,3.75,-4880.13,5224260.669999997,922598.4799999999,3629859.96
227,20140321,-0.086,3.81,-17150.45,5241411.119999997,922598.4799999999,3705062.38
228,20140324,-0.038,3.87,-7358.19,5248769.309999998,922598.4799999999,3770754.98
229,20140325,-0.006,3.91,-1178.03,5249947.339999998,922598.4799999999,3810901.7
230,20140326,-0.037,3.87,-7358.19,5257305.529999998,922598.4799999999,3779258.11
231,20140327,-0.06,3.84,-11909.31,5269214.839999998,922598.4799999999,3761849.59
232,20140328,-0.044,3.86,-8497.22,5277712.059999998,922598.4799999999,3789924.23
233,20140331,-0.098,3.79,-19334.51,5297046.5699999975,922598.4799999999,3740497.58
234,20140401,-0.058,3.84,-11525.3,5308571.869999997,922598.4799999999,3801351.12
235,20140402,-0.059,3.84,-11525.3,5320097.169999997,922598.4799999999,3812856.42
236,20140403,-0.082,3.81,-16388.43,5336485.599999997,922598.4799999999,3799429.79
237,20140404,-0.059,3.84,-11525.3,5348010.899999997,922598.4799999999,3840852.65
238,20140408,-0.027,3.88,-5049.13,5353060.029999997,922598.4799999999,3885900.14
239,20140409,-0.042,3.86,-8111.21,5361171.2399999965,922598.4799999999,3873964.87
240,20140410,-0.023,3.88,-4273.11,5365444.349999997,922598.4799999999,3898300.3
241,20140411,-0.025,3.88,-4661.12,5370105.469999997,922598.4799999999,3902950.36
242,20140414,-0.011,3.9,-1955.05,5372060.519999997,922598.4799999999,3925016.69
243,20140415,-0.042,3.86,-8111.21,5380171.729999997,922598.4799999999,3892854.74
244,20140416,-0.026,3.88,-5049.13,5385220.859999997,922598.4799999999,3918063.06
245,20140417,-0.002,3.91,-396.01,5385616.869999996,922598.4799999999,3948748.64
246,20140418,-0.017,3.89,-3117.08,5388733.949999996,922598.4799999999,3931657.95
247,20140421,-0.062,3.83,-12261.32,5400995.269999997,922598.4799999999,3883254.21
248,20140422,-0.116,3.76,-22942.34,5423937.609999997,922598.4799999999,3835185.76
249,20140423,-0.086,3.8,-17105.45,5441043.059999997,922598.4799999999,3893064.87
250,20140424,-0.125,3.75,-24756.85,5465799.909999996,922598.4799999999,3866557.38
251,20140425,-0.178,3.68,-35337.79,5501137.699999996,922598.4799999999,3829662.6
252,20140428,-0.245,3.59,-48837.57,5549975.269999997,922598.4799999999,3784761.44
253,20140429,-0.204,3.64,-40779.31,5590754.579999996,922598.4799999999,3878191.38
254,20140430,-0.164,3.69,-32481.0,5623235.579999996,922598.4799999999,3963895.23
255,20140505,-0.125,3.74,-24690.83,5647926.409999996,922598.4799999999,4042260.5
256,20140506,-0.139,3.72,-27535.62,5675462.029999997,922598.4799999999,4048136.4
257,20140507,-0.197,3.64,-39322.91,5714784.939999997,922598.4799999999,4000339.14
258,20140508,-0.18,3.66,-35877.95,5750662.889999997,922598.4799999999,4058141.81
259,20140509,-0.178,3.66,-35511.85,5786174.7399999965,922598.4799999999,4093598.47
260,20140512,-0.1,3.76,-19933.51,5806108.249999996,922598.4799999999,4225351.04
261,20140513,-0.083,3.78,-16259.43,5822367.679999996,922598.4799999999,4264060.16
262,20140514,-0.095,3.76,-18805.5,5841173.179999996,922598.4799999999,4260274.4
263,20140515,-0.116,3.73,-23132.4,5864305.579999996,922598.4799999999,4249378.42
264,20140516,-0.083,3.77,-16593.44,5880899.019999997,922598.4799999999,4311516.21
265,20140519,-0.118,3.72,-23442.49,5904341.509999997,922598.4799999999,4277738.85
266,20140520,-0.098,3.74,-19453.52,5923795.029999997,922598.4799999999,4320161.24
267,20140521,-0.064,3.78,-12479.33,5936274.359999997,922598.4799999999,4378825.48
268,20140522,-0.031,3.82,-6117.16,5942391.519999997,922598.4799999999,4431267.69
269,20140523,-0.021,3.83,-3835.1,5946226.619999996,922598.4799999999,4446693.28
270,20140526,-0.003,3.85,-390.01,5946616.629999996,922598.4799999999,4470298.73
271,20140527,-0.01,3.84,-1925.05,5948541.679999996,922598.4799999999,4460604.81
272,20140528,-0.023,3.87,-4262.11,5952803.789999996,922598.4799999999,4499705.76
273,20140529,-0.011,3.97,-1990.05,5954793.839999996,922598.4799999999,4617962.71
274,20140530,-0.032,3.94,-6309.16,5961102.999999996,922598.4799999999,4589361.34
275,20140603,-0.012,3.88,-2333.06,5963436.059999996,922598.4799999999,4521795.84
276,20140604,-0.032,3.85,-6165.16,5969601.219999996,922598.4799999999,4492984.74
277,20140605,-0.016,3.87,-3101.08,5972702.299999996,922598.4799999999,4519417.58
278,20140606,-0.037,3.84,-7301.19,5980003.4899999965,922598.4799999999,4491669.12
279,20140609,-0.005,3.88,-781.02,5980784.509999996,922598.4799999999,4539233.57
280,20140610,-0.059,3.89,-11675.3,5992459.809999996,922598.4799999999,4562588.04
281,20140611,-0.042,3.91,-8216.21,6000676.019999996,922598.4799999999,4594247.21
282,20140612,-0.018,3.94,-3551.09,6004227.109999996,922598.4799999999,4633039.56
283,20140613,-0.025,3.93,-4721.12,6008948.229999996,922598.4799999999,4625990.27
284,20140616,-0.039,3.91,-7434.19,6016382.419999996,922598.4799999999,4609867.26
285,20140617,-0.045,3.9,-8975.23,6025357.649999997,922598.4799999999,4607035.57
286,20140618,-0.017,3.85,-3085.08,6028442.729999997,922598.4799999999,4551045.56
287,20140619,-0.072,3.75,-14255.38,6042698.109999997,922598.4799999999,4447065.32
288,20140620,-0.078,3.74,-15339.41,6058037.519999997,922598.4799999999,4450520.59
289,20140623,-0.068,3.75,-13505.36,6071542.879999997,922598.4799999999,4475903.46
290,20140624,-0.05,3.77,-9807.26,6081350.139999997,922598.4799999999,4509565.07
291,20140625,-0.07,3.74,-13843.37,6095193.509999997,922598.4799999999,4487499.32
292,20140626,-0.051,3.76,-10157.27,6105350.779999997,922598.4799999999,4521636.32
293,20140627,-0.011,3.81,-1910.05,6107260.829999996,922598.4799999999,4583668.63
294,20140630,-0.015,3.84,-2693.07,6109953.899999997,922598.4799999999,4622446.03
295,20140701,-0.062,3.87,-12389.32,6122343.219999997,922598.4799999999,4670928.03
296,20140702,-0.048,3.89,-9341.24,6131684.459999997,922598.4799999999,4704391.91
297,20140703,-0.042,3.9,-8195.21,6139879.669999997,922598.4799999999,4724665.33
298,20140704,-0.043,3.9,-8585.22,6148464.889999997,922598.4799999999,4733234.38
299,20140707,-0.11,3.96,-21786.0,6170250.889999997,922598.4799999999,4827807.46
300,20140708,-0.099,3.97,-19458.49,6189709.379999997,922598.4799999999,4859427.4
301,20140709,-0.137,3.91,-27377.54,6217086.919999997,922598.4799999999,4813318.41
302,20140710,-0.085,3.98,-16721.42,6233808.339999997,922598.4799999999,4916187.24
303,20140711,-0.034,4.05,-6485.16,6240293.499999997,922598.4799999999,5009126.76
304,20140714,-0.032,4.05,-6080.15,6246373.649999998,922598.4799999999,5015194.02
305,20140715,-0.017,4.07,-3261.08,6249634.729999998,922598.4799999999,5043212.87
306,20140716,-0.002,4.09,-0.0,6249634.729999998,922598.4799999999,5067995.85
307,20140717,-0.028,4.05,-5270.13,6254904.859999998,922598.4799999999,5023688.17
308,20140718,-0.033,4.04,-6469.16,6261374.019999998,922598.4799999999,5017739.46
309,20140721,-0.032,4.04,-6065.15,6267439.169999998,922598.4799999999,5023791.74
310,20140722,-0.025,4.05,-4865.12,6272304.289999998,922598.4799999999,5041080.98
311,20140723,-0.059,4.0,-11605.29,6283909.579999998,922598.4799999999,4990429.08
312,20140724,-0.024,4.05,-4460.11,6288369.689999999,922598.4799999999,5057260.33
313,20140725,-0.024,4.12,-4537.11,6292906.799999999,922598.4799999999,5149198.15
314,20140728,-0.04,4.22,-7601.18,6300507.979999999,922598.4799999999,5281768.05
315,20140729,-0.054,4.2,-10505.25,6311013.229999999,922598.4799999999,5267222.0
316,20140730,-0.054,4.2,-10505.25,6321518.479999999,922598.4799999999,5277708.63
317,20140731,0.132,4.29,26135.68,6321518.479999999,948734.1599999999,5364669.4
318,20140801,-0.026,4.24,-5093.12,6326611.599999999,948734.1599999999,5307224.18
319,20140804,0.139,4.31,27548.88,6326611.599999999,976283.0399999999,5367296.64
320,20140805,0.142,4.32,28044.25,6326611.599999999,1004327.2899999999,5351705.8
321,20140806,0.152,4.34,30341.33,6326611.599999999,1034668.6199999999,5346141.46
322,20140807,-0.013,4.26,-2561.06,6329172.659999998,1034668.6199999999,5250145.55
323,20140808,0.139,4.33,27676.72,6329172.659999998,1062345.3399999999,5308740.86
324,20140811,0.164,4.37,32733.28,6329172.659999998,1095078.6199999999,5325050.19
325,20140812,0.223,4.46,44543.25,6329172.659999998,1139621.8699999999,5390178.68
326,20140813,0.316,4.6,62939.85,6329172.659999998,1202561.72,5496441.06
327,20140814,0.31,4.6,61561.61,6329172.659999998,1264123.33,5434879.45
328,20140815,0.359,4.68,71512.96,6329172.659999998,1335636.29,5457888.19
329,20140818,0.503,4.89,100117.64,6329172.659999998,1435753.93,5602681.02
330,20140819,0.465,4.84,92809.92,6329172.659999998,1528563.8499999999,5452582.8
331,20140820,0.441,4.81,87911.14,6329172.659999998,1616474.9899999998,5330873.96
332,20140821,0.389,4.74,77637.19,6329172.659999998,1694112.1799999997,5175654.87
333,20140822,0.414,4.78,82588.9,6329172.659999998,1776701.0799999996,5136743.3
334,20140825,0.356,4.7,70879.78,6329172.659999998,1847580.8599999996,4979891.12
335,20140826,0.361,4.71,71971.39,6329172.659999998,1919552.2499999995,4918515.47
336,20140827,0.303,4.63,60113.46,6329172.659999998,1979665.7099999995,4774858.57
337,20140828,0.294,4.62,58599.39,6329172.659999998,2038265.0999999994,4705946.09
338,20140829,0.327,4.67,65296.88,6329172.659999998,2103561.9799999995,4691580.47
339,20140901,0.416,4.8,82934.47,6329172.659999998,2186496.4499999997,4739249.54
340,20140902,0.448,4.85,89126.61,6329172.659999998,2275623.0599999996,4699491.14
341,20140903,0.458,4.87,91439.68,6329172.659999998,2367062.7399999998,4627431.21
342,20140904,0.614,5.1,122244.6,6329172.659999998,2489307.34,4723735.08
343,20140905,0.594,5.08,118213.71,6329172.659999998,2607521.05,4586996.55
