,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
341,20130911,0.259,4.84,51722.19,16146017.759999994,3306304.4400000004,11826980.79
342,20130912,-0.044,4.77,-8591.18,16154608.939999994,3306304.4400000004,11664500.97
343,20130913,-0.063,4.74,-12329.26,16166938.199999994,3306304.4400000004,11603446.12
344,20130916,-0.061,4.74,-11855.25,16178793.449999994,3306304.4400000004,11615281.06
345,20130917,-0.069,4.61,-13374.29,16192167.739999993,3306304.4400000004,11310063.77
346,20130918,-0.059,4.62,-11555.25,16203722.989999993,3306304.4400000004,11346133.38
347,20130923,-0.036,4.65,-6980.15,16210703.139999993,3306304.4400000004,11426777.29
348,20130924,-0.078,4.58,-15577.34,16226280.479999993,3306304.4400000004,11270309.78
349,20130925,-0.087,4.56,-17333.38,16243613.859999994,3306304.4400000004,11238399.34
350,20130926,-0.003,4.47,-452.01,16244065.869999994,3306304.4400000004,11017030.39
351,20130927,-0.125,4.49,-24701.72,16268767.589999994,3306304.4400000004,11090988.27
352,20130930,-0.095,4.53,-18578.41,16287345.999999994,3306304.4400000004,11208345.98
353,20131008,-0.053,4.59,-10562.23,16297908.229999995,3306304.4400000004,11367347.75
354,20131009,-0.051,4.59,-10103.22,16308011.449999996,3306304.4400000004,11377432.91
355,20131010,-0.088,4.53,-17219.38,16325230.829999996,3306304.4400000004,11245897.15
356,20131011,-0.052,4.58,-10081.22,16335312.049999997,3306304.4400000004,11380089.98
357,20131014,-0.03,4.61,-5998.13,16341310.179999998,3306304.4400000004,11460619.06
358,20131015,-0.094,4.66,-18645.4,16359955.579999998,3306304.4400000004,11603539.79
359,20131016,0.224,4.49,44394.45,16359955.579999998,3350698.8900000006,11135831.15
360,20131017,0.243,4.53,48409.34,16359955.579999998,3399108.2300000004,11186629.64
361,20131018,0.306,4.63,61038.29,16359955.579999998,3460146.5200000005,11372542.28
362,20131021,0.325,4.67,64830.47,16359955.579999998,3524976.9900000007,11405964.84
363,20131022,0.329,4.69,65576.53,16359955.579999998,3590553.5200000005,11389237.18
364,20131023,0.298,4.66,59106.75,16359955.579999998,3649660.2700000005,11257276.61
365,20131024,0.308,4.69,61360.89,16359955.579999998,3711021.1600000006,11268389.01
366,20131025,0.305,4.7,60552.92,16359955.579999998,3771574.0800000005,11231863.02
367,20131028,0.354,4.77,70506.28,16359955.579999998,3842080.3600000003,11328643.37
368,20131029,0.324,4.73,64246.23,16359955.579999998,3906326.5900000003,11169396.05
369,20131030,0.409,4.85,81376.47,16359955.579999998,3987703.0600000005,11371392.92
370,20131031,0.262,4.65,52013.78,16359955.579999998,4039716.8400000003,10850446.04
371,20131101,0.153,4.5,30561.07,16359955.579999998,4070277.91,10469863.04
372,20131104,0.174,4.53,34384.21,16359955.579999998,4104662.12,10505279.48
373,20131105,0.136,4.48,26845.8,16359955.579999998,4131507.92,10362478.8
374,20131106,0.114,4.45,22666.12,16359955.579999998,4154174.04,10270419.53
375,20131107,-0.001,4.41,-0.0,16359955.579999998,4154174.04,10178099.07
376,20131108,-0.048,4.3,-9465.22,16369420.799999999,4154174.04,9933665.78
377,20131111,-0.018,4.34,-3477.08,16372897.879999999,4154174.04,10029541.7
378,20131112,-0.003,4.36,-441.01,16373338.889999999,4154174.04,10076197.3
379,20131113,-0.01,4.27,-1713.04,16375051.929999998,4154174.04,9869903.45
380,20131114,-0.015,4.26,-2987.07,16378038.999999998,4154174.04,9849766.58
381,20131115,-0.044,4.3,-8605.2,16386644.199999997,4154174.04,9950843.88
382,20131118,-0.026,4.37,-4812.11,16391456.309999997,4154174.04,10117639.01
383,20131119,-0.006,4.35,-875.02,16392331.329999996,4154174.04,10072201.86
384,20131120,-0.02,4.38,-3947.09,16396278.419999996,4154174.04,10145603.9
385,20131121,-0.028,4.37,-5249.12,16401527.539999995,4154174.04,10127677.22
386,20131122,0.117,4.43,23006.69,16401527.539999995,4177180.73,10243726.5
387,20131125,-0.015,4.39,-2639.06,16404166.599999996,4177180.73,10153860.91
388,20131126,-0.036,4.32,-6917.16,16411083.759999996,4177180.73,9998853.75
389,20131127,-0.03,4.33,-5634.13,16416717.889999997,4177180.73,10027621.62
390,20131128,-0.025,4.38,-4823.11,16421540.999999996,4177180.73,10148228.56
391,20131129,-0.019,4.39,-3517.08,16425058.079999996,4177180.73,10174906.09
392,20131202,-0.071,4.28,-14129.33,16439187.409999996,4177180.73,9934054.2
393,20131203,-0.043,4.32,-8213.19,16447400.599999996,4177180.73,10035095.55
394,20131204,-0.015,4.36,-2621.06,16450021.659999996,4177180.73,10130627.93
395,20131205,-0.016,4.4,-3085.07,16453106.729999997,4177180.73,10226647.68
396,20131206,-0.011,4.37,-2190.05,16455296.779999997,4177180.73,10159101.17
397,20131209,-0.034,4.34,-6515.15,16461811.929999998,4177180.73,10095859.17
398,20131210,-0.035,4.34,-6949.16,16468761.089999998,4177180.73,10102794.33
399,20131211,-0.071,4.29,-14162.33,16482923.419999998,4177180.73,10000538.98
400,20131212,-0.071,4.29,-14162.33,16497085.749999998,4177180.73,10014677.95
401,20131213,-0.063,4.3,-12475.29,16509561.039999997,4177180.73,10050476.86
402,20131216,-0.105,4.24,-20781.68,16530342.719999997,4177180.73,9930983.92
403,20131217,-0.022,4.2,-4205.1,16534547.819999997,4177180.73,9841487.83
404,20131218,-0.013,4.21,-2531.06,16537078.879999997,4177180.73,9867443.29
405,20131219,-0.032,4.18,-6275.15,16543354.029999997,4177180.73,9803389.3
406,20131220,-0.074,4.12,-14425.35,16557779.379999997,4177180.73,9677069.05
407,20131223,-0.126,4.05,-25116.9,16582896.279999997,4177180.73,9537726.82
408,20131224,-0.105,4.08,-20813.71,16603709.989999998,4177180.73,9629159.88
409,20131225,-0.099,4.09,-19637.48,16623347.469999999,4177180.73,9672368.32
410,20131226,-0.166,4.0,-33209.13,16656556.6,4177180.73,9492681.38
411,20131227,-0.096,4.1,-18865.46,16675422.06,4177180.73,9748840.32
412,20131230,-0.127,4.06,-25178.91,16700600.97,4177180.73,9678867.27
413,20131231,-0.122,4.07,-24019.59,16724620.56,4177180.73,9726689.83
414,20140102,-0.11,4.09,-21682.95,16746303.51,4177180.73,9796137.38
415,20140103,-0.148,4.04,-29500.1,16775803.61,4177180.73,9705831.67
416,20140106,-0.279,3.86,-55599.34,16831402.95,4177180.73,9328895.99
417,20140107,-0.26,3.89,-51751.26,16883154.21,4177180.73,9453073.24
418,20140108,-0.24,3.92,-47837.18,16930991.39,4177180.73,9573741.0
419,20140109,-0.17,4.02,-33777.28,16964768.67,4177180.73,9851700.27
420,20140110,-0.061,3.87,-12002.31,16976770.98,4177180.73,9496072.06
421,20140113,-0.094,3.83,-18772.49,16995543.47,4177180.73,9416661.95
422,20140114,-0.089,3.84,-17669.46,17013212.93,4177180.73,9458890.64
423,20140115,-0.177,3.73,-35071.71,17048284.64,4177180.73,9222943.0
424,20140116,-0.209,3.69,-41708.55,17089993.19,4177180.73,9165678.54
425,20140117,-0.264,3.62,-52504.57,17142497.76,4177180.73,9044222.1
426,20140120,-0.304,3.57,-60706.87,17203204.630000003,4177180.73,8979910.89
427,20140121,-0.285,3.59,-56737.76,17259942.390000004,4177180.73,9086869.44
428,20140122,-0.213,3.67,-42583.8,17302526.190000005,4177180.73,9331885.62
429,20140123,-0.165,3.72,-32745.06,17335271.250000004,4177180.73,9491720.7
430,20140124,-0.141,3.74,-28057.76,17363329.010000005,4177180.73,9570767.02
431,20140127,-0.147,3.72,-29396.14,17392725.150000006,4177180.73,9548935.55
432,20140128,-0.147,3.71,-29317.12,17422042.270000007,4177180.73,9552537.25
433,20140129,-0.133,3.72,-26419.31,17448461.580000006,4177180.73,9604664.3
434,20140130,-0.151,3.69,-29897.28,17478358.860000007,4177180.73,9557056.07
435,20140207,-0.121,3.72,-24186.7,17502545.560000006,4177180.73,9658906.95
436,20140210,-0.062,3.79,-12133.32,17514678.880000006,4177180.73,9852777.99
437,20140211,-0.042,3.81,-8387.22,17523066.100000005,4177180.73,9913144.21
438,20140212,-0.001,3.86,-0.0,17523066.100000005,4177180.73,10043241.39
439,20140213,-0.023,3.83,-4601.12,17527667.220000006,4177180.73,9969773.22
440,20140214,-0.071,3.86,-13901.36,17541568.580000006,4177180.73,10061745.75
441,20140217,-0.055,3.88,-10869.28,17552437.860000007,4177180.73,10124730.64
442,20140218,-0.007,3.94,-1187.03,17553624.890000008,4177180.73,10282483.17
443,20140219,-0.07,3.95,-13830.35,17567455.24000001,4177180.73,10322388.88
444,20140220,-0.028,3.91,-5479.14,17572934.38000001,4177180.73,10223322.72
445,20140221,-0.074,3.85,-14635.38,17587569.76000001,4177180.73,10081050.41
446,20140224,-0.046,3.97,-9136.23,17596705.99000001,4177180.73,10404392.49
447,20140225,-0.042,3.79,-8343.22,17605049.21000001,4177180.73,9940972.27
448,20140226,-0.057,3.87,-11228.29,17616277.500000007,4177180.73,10162022.33
449,20140227,-0.034,3.9,-6635.17,17622912.67000001,4177180.73,10247421.27
450,20140228,-0.034,3.9,-6635.17,17629547.84000001,4177180.73,10254042.82
451,20140303,-0.026,3.91,-5088.13,17634635.97000001,4177180.73,10285412.42
452,20140304,-0.049,3.88,-9705.25,17644341.22000001,4177180.73,10216181.82
453,20140305,-0.026,3.91,-5088.13,17649429.35000001,4177180.73,10300251.47
454,20140306,-0.041,3.89,-8174.21,17657603.56000001,4177180.73,10255721.99
455,20140307,-0.064,3.86,-12743.33,17670346.890000008,4177180.73,10189348.73
456,20140310,-0.109,3.68,-21718.02,17692064.910000008,4177180.73,9735869.7
457,20140311,-0.088,3.7,-17395.47,17709460.380000006,4177180.73,9806151.27
458,20140312,-0.099,3.68,-19509.53,17728969.910000008,4177180.73,9772622.7
459,20140313,-0.048,3.74,-9355.25,17738325.160000008,4177180.73,9941301.34
460,20140314,-0.091,3.68,-18037.49,17756362.650000006,4177180.73,9799819.92
461,20140317,-0.048,3.73,-9330.25,17765692.900000006,4177180.73,9942286.36
462,20140318,-0.084,3.82,-16431.43,17782124.330000006,4177180.73,10198592.15
463,20140319,-0.012,3.77,-2267.06,17784391.390000004,4177180.73,10067358.34
464,20140320,-0.026,3.75,-4880.13,17789271.520000003,4177180.73,10018817.96
465,20140321,-0.086,3.81,-17150.45,17806421.970000003,4177180.73,10196246.45
466,20140324,-0.038,3.87,-7358.19,17813780.160000004,4177180.73,10364165.09
467,20140325,-0.006,3.91,-1178.03,17814958.190000005,4177180.73,10472462.52
468,20140326,-0.037,3.87,-7358.19,17822316.380000006,4177180.73,10372668.23
469,20140327,-0.06,3.84,-11909.31,17834225.690000005,4177180.73,10304146.68
470,20140328,-0.044,3.86,-8497.22,17842722.910000004,4177180.73,10366296.68
471,20140331,-0.098,3.79,-19334.51,17862057.420000006,4177180.73,10197606.29
472,20140401,-0.058,3.84,-11525.3,17873582.720000006,4177180.73,10343648.21
473,20140402,-0.059,3.84,-11525.3,17885108.020000007,4177180.73,10355153.51
474,20140403,-0.082,3.81,-16388.43,17901496.450000007,4177180.73,10290613.86
475,20140404,-0.059,3.84,-11525.3,17913021.750000007,4177180.73,10383149.74
476,20140408,-0.027,3.88,-5049.13,17918070.880000006,4177180.73,10496347.94
477,20140409,-0.042,3.86,-8111.21,17926182.090000007,4177180.73,10450337.31
478,20140410,-0.023,3.88,-4273.11,17930455.200000007,4177180.73,10508748.1
479,20140411,-0.025,3.88,-4661.12,17935116.320000008,4177180.73,10513398.15
480,20140414,-0.011,3.9,-1955.05,17937071.37000001,4177180.73,10569539.84
481,20140415,-0.042,3.86,-8111.21,17945182.58000001,4177180.73,10469227.18
482,20140416,-0.026,3.88,-5049.13,17950231.71000001,4177180.73,10528510.85
483,20140417,-0.002,3.91,-396.01,17950627.72000001,4177180.73,10610309.46
484,20140418,-0.017,3.89,-3117.08,17953744.80000001,4177180.73,10559143.42
485,20140421,-0.062,3.83,-12261.32,17966006.12000001,4177180.73,10408513.62
486,20140422,-0.116,3.76,-22942.34,17988948.46000001,4177180.73,10241181.44
487,20140423,-0.086,3.8,-17105.45,18006053.910000008,4177180.73,10367211.26
488,20140424,-0.125,3.75,-24756.85,18030810.76000001,4177180.73,10255515.39
489,20140425,-0.178,3.68,-35337.79,18066148.55000001,4177180.73,10099356.87
490,20140428,-0.245,3.59,-48837.57,18114986.12000001,4177180.73,9901116.62
491,20140429,-0.204,3.64,-40779.31,18155765.430000007,4177180.73,10079734.95
492,20140430,-0.164,3.69,-32481.0,18188246.430000007,4177180.73,10250627.18
493,20140505,-0.125,3.74,-24690.83,18212937.260000005,4177180.73,10414180.82
494,20140506,-0.139,3.72,-27535.62,18240472.880000006,4177180.73,10385981.38
495,20140507,-0.197,3.64,-39322.91,18279795.790000007,4177180.73,10201882.71
496,20140508,-0.18,3.66,-35877.95,18315673.740000006,4177180.73,10293760.73
497,20140509,-0.178,3.66,-35511.85,18351185.590000007,4177180.73,10329217.38
498,20140512,-0.1,3.76,-19933.51,18371119.10000001,4177180.73,10631346.72
499,20140513,-0.083,3.78,-16259.43,18387378.53000001,4177180.73,10704131.2
500,20140514,-0.095,3.76,-18805.5,18406184.03000001,4177180.73,10666270.08
501,20140515,-0.116,3.73,-23132.4,18429316.430000007,4177180.73,10604261.07
502,20140516,-0.083,3.77,-16593.44,18445909.87000001,4177180.73,10734549.56
503,20140519,-0.118,3.72,-23442.49,18469352.360000007,4177180.73,10615583.82
504,20140520,-0.098,3.74,-19453.52,18488805.880000006,4177180.73,10692081.56
505,20140521,-0.064,3.78,-12479.33,18501285.210000005,4177180.73,10818896.52
506,20140522,-0.031,3.82,-6117.16,18507402.370000005,4177180.73,10939489.43
507,20140523,-0.021,3.83,-3835.1,18511237.470000006,4177180.73,10971952.7
508,20140526,-0.003,3.85,-390.01,18511627.480000008,4177180.73,11029633.49
509,20140527,-0.01,3.84,-1925.05,18513552.53000001,4177180.73,11002901.9
510,20140528,-0.023,3.87,-4262.11,18517814.640000008,4177180.73,11093115.88
511,20140529,-0.011,3.97,-1990.05,18519804.69000001,4177180.73,11381749.59
512,20140530,-0.032,3.94,-6309.16,18526113.85000001,4177180.73,11302035.2
513,20140603,-0.012,3.88,-2333.06,18528446.910000008,4177180.73,11132243.64
514,20140604,-0.032,3.85,-6165.16,18534612.070000008,4177180.73,11052319.51
515,20140605,-0.016,3.87,-3101.08,18537713.150000006,4177180.73,11112827.7
516,20140606,-0.037,3.84,-7301.19,18545014.340000007,4177180.73,11033966.21
517,20140609,-0.005,3.88,-781.02,18545795.360000007,4177180.73,11149681.37
518,20140610,-0.059,3.89,-11675.3,18557470.660000008,4177180.73,11190073.51
519,20140611,-0.042,3.91,-8216.21,18565686.87000001,4177180.73,11255808.03
520,20140612,-0.018,3.94,-3551.09,18569237.96000001,4177180.73,11345713.42
521,20140613,-0.025,3.93,-4721.12,18573959.08000001,4177180.73,11321626.44
522,20140616,-0.039,3.91,-7434.19,18581393.27000001,4177180.73,11271428.08
523,20140617,-0.045,3.9,-8975.23,18590368.50000001,4177180.73,11251558.72
524,20140618,-0.017,3.85,-3085.08,18593453.58000001,4177180.73,11110380.33
525,20140619,-0.072,3.75,-14255.38,18607708.96000001,4177180.73,10836023.33
526,20140620,-0.078,3.74,-15339.41,18623048.37000001,4177180.73,10822440.92
527,20140623,-0.068,3.75,-13505.36,18636553.730000008,4177180.73,10864861.46
528,20140624,-0.05,3.77,-9807.26,18646360.99000001,4177180.73,10932598.43
529,20140625,-0.07,3.74,-13843.37,18660204.36000001,4177180.73,10859419.64
530,20140626,-0.051,3.76,-10157.27,18670361.63000001,4177180.73,10927632.0
531,20140627,-0.011,3.81,-1910.05,18672271.68000001,4177180.73,11074852.69
532,20140630,-0.015,3.84,-2693.07,18674964.75000001,4177180.73,11164743.12
533,20140701,-0.062,3.87,-12389.32,18687354.07000001,4177180.73,11264338.15
534,20140702,-0.048,3.89,-9341.24,18696695.31000001,4177180.73,11331877.38
535,20140703,-0.042,3.9,-8195.21,18704890.52000001,4177180.73,11369188.47
536,20140704,-0.043,3.9,-8585.22,18713475.74000001,4177180.73,11377757.53
537,20140707,-0.11,3.96,-21786.0,18735261.74000001,4177180.73,11574556.67
538,20140708,-0.099,3.97,-19458.49,18754720.230000008,4177180.73,11623214.28
539,20140709,-0.137,3.91,-27377.54,18782097.770000007,4177180.73,11474879.23
540,20140710,-0.085,3.98,-16721.42,18798819.19000001,4177180.73,11697011.8
541,20140711,-0.034,4.05,-6485.16,18805304.35000001,4177180.73,11909215.05
542,20140714,-0.032,4.05,-6080.15,18811384.500000007,4177180.73,11915282.31
543,20140715,-0.017,4.07,-3261.08,18814645.580000006,4177180.73,11977376.51
544,20140716,-0.002,4.09,-0.0,18814645.580000006,4177180.73,12036234.85
545,20140717,-0.028,4.05,-5270.13,18819915.710000005,4177180.73,11923776.47
546,20140718,-0.033,4.04,-6469.16,18826384.870000005,4177180.73,11900790.08
547,20140721,-0.032,4.04,-6065.15,18832450.020000003,4177180.73,11906842.35
548,20140722,-0.025,4.05,-4865.12,18837315.140000004,4177180.73,11941169.27
549,20140723,-0.059,4.0,-11605.29,18848920.430000003,4177180.73,11805328.99
550,20140724,-0.024,4.05,-4460.11,18853380.540000003,4177180.73,11957348.62
551,20140725,-0.024,4.12,-4537.11,18857917.650000002,4177180.73,12168550.18
552,20140728,-0.04,4.22,-7601.18,18865518.830000002,4177180.73,12471496.84
553,20140729,-0.054,4.2,-10505.25,18876024.080000002,4177180.73,12422875.44
554,20140730,-0.054,4.2,-10505.25,18886529.330000002,4177180.73,12433362.06
555,20140731,0.132,4.29,26135.68,18886529.330000002,4203316.41,12673661.92
556,20140801,-0.026,4.24,-5093.12,18891622.450000003,4203316.41,12531028.32
557,20140804,0.139,4.31,27548.88,18891622.450000003,4230865.29,12710364.51
558,20140805,0.142,4.32,28044.25,18891622.450000003,4258909.54,12711811.35
559,20140806,0.152,4.34,30341.33,18891622.450000003,4289250.87,12740322.37
560,20140807,-0.013,4.26,-2561.06,18894183.51,4289250.87,12508025.04
561,20140808,0.139,4.33,27676.72,18894183.51,4316927.59,12685884.08
562,20140811,0.164,4.37,32733.28,18894183.51,4349660.87,12770344.12
563,20140812,0.223,4.46,44543.25,18894183.51,4394204.12,12988811.7
564,20140813,0.316,4.6,62939.85,18894183.51,4457143.97,13333601.54
565,20140814,0.31,4.6,61561.61,18894183.51,4518705.58,13272039.93
566,20140815,0.359,4.68,71512.96,18894183.51,4590218.54,13431350.08
567,20140818,0.503,4.89,100117.64,18894183.51,4690336.18,13933934.12
568,20140819,0.465,4.84,92809.92,18894183.51,4783146.1,13698647.52
569,20140820,0.441,4.81,87911.14,18894183.51,4871057.239999999,13525825.64
570,20140821,0.389,4.74,77637.19,18894183.51,4948694.43,13251342.82
571,20140822,0.414,4.78,82588.9,18894183.51,5031283.33,13280581.96
572,20140825,0.356,4.7,70879.78,18894183.51,5102163.11,12987428.37
573,20140826,0.361,4.71,71971.39,18894183.51,5174134.5,12943090.39
574,20140827,0.303,4.63,60113.46,18894183.51,5234247.96,12663132.08
575,20140828,0.294,4.62,58599.39,18894183.51,5292847.35,12577181.93
576,20140829,0.327,4.67,65296.88,18894183.51,5358144.2299999995,12648004.69
577,20140901,0.416,4.8,82934.47,18894183.51,5441078.699999999,12917163.55
578,20140902,0.448,4.85,89126.61,18894183.51,5530205.31,12962593.53
579,20140903,0.458,4.87,91439.68,18894183.51,5621644.989999999,12924608.96
580,20140904,0.614,5.1,122244.6,18894183.51,5743889.589999999,13412779.38
581,20140905,0.594,5.08,118213.71,18894183.51,5862103.299999999,13241965.5
582,20140909,0.561,5.04,111745.92,18894183.51,5973849.219999999,13025950.08
583,20140910,0.591,5.09,117938.07,18894183.51,6091787.289999999,13037240.27
584,20140911,0.578,5.08,115169.58,18894183.51,6206956.869999999,12896456.75
585,20140912,0.643,5.18,128300.94,18894183.51,6335257.81,13022028.07
586,20140915,0.693,5.26,138162.45,18894183.51,6473420.26,13084981.91
587,20140916,0.659,5.22,131377.05,18894183.51,6604797.31,12854097.4
588,20140917,0.647,5.21,129044.01,18894183.51,6733841.319999999,12700428.21
589,20140918,0.683,5.27,136319.79,18894183.51,6870161.109999999,12710373.36
590,20140919,0.692,5.29,137893.8,18894183.51,7008054.909999999,12620717.18
591,20140922,0.596,5.16,119044.7,18894183.51,7127099.609999999,12191516.66
592,20140923,0.639,5.23,127450.05,18894183.51,7254549.659999999,12229458.62
593,20140924,0.676,5.29,134723.83,18894183.51,7389273.489999999,12235037.19
594,20140925,0.656,5.27,130530.15,18894183.51,7519803.64,12058248.94
595,20140926,0.678,5.31,135233.19,18894183.51,7655036.83,12014541.19
596,20140929,0.749,5.42,149402.25,18894183.51,7804439.08,12114032.44
597,20140930,0.766,5.45,152950.76,18894183.51,7957389.84,12028134.76
598,20141008,0.881,5.62,175682.99,18894183.51,8133072.83,12227648.19
599,20141009,0.989,5.78,197425.48,18894183.51,8330498.3100000005,12378347.0
600,20141010,0.985,5.78,196270.95,18894183.51,8526769.26,12182076.05
601,20141013,0.953,5.74,190326.47,18894183.51,8717095.73,11907443.1
602,20141014,0.914,5.69,182417.48,18894183.51,8899513.21,11621300.44
603,20141015,1.015,5.84,202391.22,18894183.51,9101904.430000002,11725275.78
604,20141016,0.935,5.73,186561.24,18894183.51,9288465.670000002,11317857.95
605,20141017,0.778,5.51,155184.95,18894183.51,9443650.620000001,10728122.87
606,20141020,0.895,5.68,178693.2,18894183.51,9622343.82,10880430.4
607,20141021,0.816,5.57,162437.77,18894183.51,9784781.59,10507276.35
608,20141022,0.689,5.39,137270.64,18894183.51,9922052.23,10030446.69
609,20141023,0.561,5.21,111872.83,18894183.51,10033925.06,9583599.1
610,20141024,0.56,5.21,111352.49,18894183.51,10145277.55,9472246.61
611,20141027,0.594,5.26,118199.81,18894183.51,10263477.360000001,9444953.02
612,20141028,0.719,5.44,143433.84,18894183.51,10406911.200000001,9624736.65
613,20141029,0.849,5.63,169248.16,18894183.51,10576159.360000001,9791652.76
614,20141030,0.896,5.7,178753.13,18894183.51,10754912.490000002,9734645.25
615,20141031,0.544,5.67,108159.72,18894183.51,10863072.210000003,9575249.66
616,20141103,0.581,5.73,115599.3,18894183.51,10978671.510000004,9560977.54
617,20141104,0.701,5.92,139535.0,18894183.51,11118206.510000004,9738478.75
618,20141105,0.757,6.01,150659.93,18894183.51,11268866.440000003,9735872.53
619,20141106,0.723,5.96,144049.29,18894183.51,11412915.730000002,9510824.61
620,20141107,0.625,5.81,124756.71,18894183.51,11537672.440000003,9146697.49
621,20141110,0.682,5.9,136117.33,18894183.51,11673789.770000003,9152269.83
622,20141111,0.469,5.57,93457.35,18894183.51,11767247.120000003,8546897.17
623,20141112,0.565,5.72,112541.18,18894183.51,11879788.300000003,8664527.93
624,20141113,0.512,5.64,101954.59,18894183.51,11981742.890000002,8441389.01
625,20141114,0.499,5.62,99347.89,18894183.51,12081090.780000003,8312106.59
626,20141117,0.536,5.68,106648.64,18894183.51,12187739.420000004,8294200.88
627,20141118,0.554,5.71,110633.59,18894183.51,12298373.010000004,8227375.46
628,20141119,0.624,5.82,124390.18,18894183.51,12422763.190000003,8261483.91
629,20141120,0.591,5.77,117558.82,18894183.51,12540322.010000004,8072948.92
630,20141121,0.616,5.81,123015.91,18894183.51,12663337.920000004,8005898.96
631,20141124,0.666,5.89,132945.35,18894183.51,12796283.270000003,7983191.64
632,20141125,0.691,5.93,137993.96,18894183.51,12934277.230000004,7899413.83
633,20141126,1.067,6.52,212934.23,18894183.51,13147211.460000005,8472437.93
634,20141127,1.296,6.88,258360.88,18894183.51,13405572.340000005,8681887.55
635,20141128,1.235,6.79,246165.27,18894183.51,13651737.610000005,8322149.42
636,20141201,1.226,6.78,244448.44,18894183.51,13896186.050000004,8065444.32
637,20141202,1.243,6.81,248250.64,18894183.51,14144436.690000005,7852882.01
638,20141203,1.176,6.71,234552.94,18894183.51,14378989.630000005,7503013.4
639,20141204,1.218,6.78,243094.16,18894183.51,14622083.790000005,7338193.27
640,20141205,0.979,6.41,195257.57,18894183.51,14817341.360000005,6742467.92
641,20141208,1.028,6.49,204824.49,18894183.51,15022165.850000005,6621794.11
642,20141209,0.929,6.34,185526.87,18894183.51,15207692.720000004,6283218.79
643,20141210,1.106,6.62,220828.28,18894183.51,15428521.000000004,6339887.21
644,20141211,1.219,6.8,243132.12,18894183.51,15671653.120000003,6269141.34
645,20141212,1.267,6.88,252863.84,18894183.51,15924516.960000003,6090033.19
646,20141215,1.296,6.93,258854.28,18894183.51,16183371.240000002,5875438.51
647,20141216,1.209,6.8,241094.7,18894183.51,16424465.940000001,5524124.76
648,20141217,1.213,6.81,242129.4,18894183.51,16666595.340000002,5290119.2
649,20141218,1.158,6.73,231219.17,18894183.51,16897814.51,4996753.81
650,20141219,1.123,6.68,224164.08,18894183.51,17121978.59,4735466.19
651,20141222,1.401,7.12,279462.3,18894183.51,17401440.89,4767925.5
652,20141223,1.121,6.69,223831.51,18894183.51,17625272.400000002,4256139.39
653,20141224,1.142,6.73,227858.43,18894183.51,17853130.830000002,4053729.11
654,20141225,1.247,6.9,248775.03,18894183.51,18101905.860000003,3907352.92
655,20141226,1.203,6.84,239780.39,18894183.51,18341686.250000004,3633595.06
656,20141229,1.231,6.89,245661.96,18894183.51,18587348.210000005,3414494.86
657,20141230,1.047,6.61,208611.74,18894183.51,18795959.950000003,3067120.78
658,20141231,1.049,6.62,208927.35,18894183.51,19004887.300000004,2862833.63
659,20150105,1.147,6.78,228874.17,18894183.51,19233761.470000006,2703152.86
660,20150106,1.117,6.74,222811.82,18894183.51,19456573.290000007,2464393.0
661,20150107,1.126,6.9,224655.57,18894183.51,19681228.860000007,2298240.21
662,20150108,1.033,6.76,205919.23,18894183.51,19887148.090000007,2045689.35
663,20150109,0.954,6.64,190326.92,18894183.51,20077475.01000001,1819047.88
664,20150112,0.774,6.36,154352.39,18894183.51,20231827.40000001,1587987.5
665,20150113,0.776,6.37,154595.08,18894183.51,20386422.480000008,1435889.29
666,20150114,0.754,6.34,150067.81,18894183.51,20536490.290000007,1279058.95
667,20150115,0.839,6.48,166972.44,18894183.51,20703462.730000008,1140331.16
668,20150116,0.835,6.48,166325.26,18894183.51,20869787.99000001,974005.9
669,20150119,0.587,6.09,116779.92,18894183.51,20986567.91000001,798604.35
670,20150120,0.646,6.19,128588.98,18894183.51,21115156.89000001,683128.96
671,20150121,0.731,6.33,145405.71,18894183.51,21260562.600000013,553173.91
672,20150122,0.759,6.38,151014.62,18894183.51,21411577.220000014,406528.82
673,20150123,0.724,6.33,144141.32,18894183.51,21555718.540000014,259201.49
674,20150126,0.81,6.47,161545.31,18894183.51,21717263.850000013,103389.0
675,20150127,0.807,6.47,103389.0,18894183.51,21820652.850000013,0.0
676,20150128,0.829,6.51,0.0,18894183.51,21820652.850000013,0.0
677,20150129,0.908,6.64,0.0,18894183.51,21820652.850000013,0.0
678,20150130,0.85,6.55,0.0,18894183.51,21820652.850000013,0.0
679,20150202,0.718,6.34,0.0,18894183.51,21820652.850000013,0.0
680,20150203,0.768,6.42,0.0,18894183.51,21820652.850000013,0.0
681,20150204,0.724,6.35,0.0,18894183.51,21820652.850000013,0.0
682,20150205,0.698,6.31,0.0,18894183.51,21820652.850000013,0.0
683,20150206,0.591,6.14,0.0,18894183.51,21820652.850000013,0.0
684,20150209,0.597,6.15,0.0,18894183.51,21820652.850000013,0.0
685,20150210,0.61,6.17,0.0,18894183.51,21820652.850000013,0.0
686,20150211,0.616,6.18,0.0,18894183.51,21820652.850000013,0.0
687,20150212,0.741,6.38,0.0,18894183.51,21820652.850000013,0.0
688,20150213,0.772,6.43,0.0,18894183.51,21820652.850000013,0.0
689,20150216,0.828,6.52,0.0,18894183.51,21820652.850000013,0.0
