,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
863,20081229,-1.128,3.6,-225422.6,24639363.79,11712877.280000001,14695837.96
864,20081230,-1.083,3.66,-216365.99,24855729.779999997,11712877.280000001,15156805.11
865,20081231,-0.018,3.49,-3495.1,24859224.88,11712877.280000001,14456266.78
866,20090105,-1.058,3.69,-211495.59,25070720.47,11712877.280000001,15495896.88
867,20090106,-0.992,3.78,-198126.76,25268847.23,11712877.280000001,16071675.01
868,20090107,-0.825,4.01,-164856.31,25433703.54,11712877.280000001,17214207.94
869,20090108,-1.01,3.75,-201805.82,25635509.36,11712877.280000001,16299539.32
870,20090109,-0.922,3.87,-184262.81,25819772.169999998,11712877.280000001,17005115.48
871,20090112,-0.928,3.86,-185331.12,26005103.29,11712877.280000001,17146217.08
872,20090113,-1.041,3.7,-207997.61,26213100.9,11712877.280000001,16643149.07
873,20090114,-0.946,3.83,-188871.13,26401972.029999997,11712877.280000001,17416502.23
874,20090115,-0.901,3.89,-180156.66,26582128.689999998,11712877.280000001,17869229.98
875,20090116,-0.878,3.92,-175272.28,26757400.97,11712877.280000001,18182043.0
876,20090119,-0.854,3.95,-170686.98,26928087.95,11712877.280000001,18491617.22
877,20090120,-0.889,3.9,-177498.91,27105586.86,11712877.280000001,18434763.82
878,20090121,-0.872,3.91,-174434.06,27280020.919999998,11712877.280000001,18656197.22
879,20090122,-0.891,3.86,-177995.1,27458016.02,11712877.280000001,18595339.77
880,20090123,-0.889,3.84,-177841.08,27635857.099999998,11712877.280000001,18676553.49
881,20090202,-0.792,3.95,-158438.61,27794295.709999997,11712877.280000001,19369765.88
882,20090203,-0.604,4.19,-120705.05,27915000.759999998,11712877.280000001,20667211.16
883,20090204,-0.538,4.26,-107381.36,28022382.119999997,11712877.280000001,21119710.3
884,20090205,-0.609,4.14,-121749.37,28144131.49,11712877.280000001,20646335.82
885,20090206,-0.485,4.29,-96980.5,28241111.99,11712877.280000001,21491240.1
886,20090209,-0.326,4.49,-65122.73,28306234.72,11712877.280000001,22558208.27
887,20090210,-0.29,4.52,-57871.74,28364106.459999997,11712877.280000001,22766717.02
888,20090211,-0.197,4.63,-39365.69,28403472.15,11712877.280000001,23360091.53
889,20090212,-0.013,4.87,-2440.05,28405912.2,11712877.280000001,24573439.89
890,20090213,1.084,4.96,216476.69,28405912.2,11929353.97,24811101.82
891,20090216,1.057,4.93,210735.96,28405912.2,12140089.930000002,24450295.68
892,20090217,-0.136,4.66,-27035.34,28432947.54,12140089.930000002,23138199.27
893,20090218,-0.285,4.44,-56847.49,28489795.029999997,12140089.930000002,22102574.14
894,20090219,-0.182,4.57,-36112.82,28525907.849999998,12140089.930000002,22785793.26
895,20090220,-0.029,4.77,-5729.12,28531636.97,12140089.930000002,23788721.91
896,20090223,1.054,4.98,210386.45,28531636.97,12350476.38,24625659.66
897,20090224,-0.123,4.62,-24492.65,28556129.619999997,12350476.38,22869910.56
898,20090225,-0.236,4.45,-47182.85,28603312.47,12350476.38,22075468.8
899,20090226,-0.415,4.19,-82984.72,28686297.189999998,12350476.38,20868493.42
900,20090227,-0.521,4.03,-104002.57,28790299.759999998,12350476.38,20175428.25
901,20090302,-0.352,4.25,-70144.18,28860443.939999998,12350476.38,21346879.45
902,20090303,-0.276,4.34,-55133.05,28915576.99,12350476.38,21853989.5
903,20090304,-0.093,4.58,-18325.4,28933902.389999997,12350476.38,23080829.63
904,20090305,-0.002,4.69,-0.0,28933902.389999997,12350476.38,23635184.82
905,20090306,-0.156,4.46,-30782.38,28964684.769999996,12350476.38,22506813.36
906,20090309,-0.345,4.18,-68988.89,29033673.659999996,12350476.38,21162679.98
907,20090310,-0.267,4.27,-53389.59,29087063.249999996,12350476.38,21671653.71
908,20090311,-0.305,4.2,-60916.68,29147979.929999996,12350476.38,21377194.8
909,20090312,-0.328,4.15,-65587.97,29213567.899999995,12350476.38,21188184.77
910,20090313,-0.043,4.09,-8594.21,29222162.109999996,12350476.38,20890420.23
911,20090316,-0.024,4.12,-4537.11,29226699.219999995,12350476.38,21048180.68
912,20090317,-0.206,4.27,-41003.21,29267702.429999996,12350476.38,21855456.36
913,20090318,-0.178,4.29,-35187.61,29302890.039999995,12350476.38,21992959.44
914,20090319,-0.107,4.37,-20981.72,29323871.759999994,12350476.38,22424043.43
915,20090320,-0.13,4.32,-25927.08,29349798.839999992,12350476.38,22193356.55
916,20090323,-0.043,4.42,-8403.19,29358202.029999994,12350476.38,22715490.88
917,20090324,-0.029,4.42,-5751.13,29363953.159999993,12350476.38,22721229.56
918,20090325,-0.043,4.38,-8327.19,29372280.349999994,12350476.38,22523914.33
919,20090326,0.632,4.57,125971.58,29372280.349999994,12476447.96,23375029.86
920,20090327,0.953,5.03,189892.55,29372280.349999994,12666340.510000002,25538036.51
921,20090330,0.942,5.03,187883.11,29372280.349999994,12854223.620000001,25350153.4
922,20090331,1.277,5.51,254789.48,29372280.349999994,13109013.100000001,27514512.2
923,20090401,1.154,5.36,230187.6,29372280.349999994,13339200.700000001,26535277.08
924,20090402,1.133,5.35,226017.89,29372280.349999994,13565218.590000002,26259752.15
925,20090403,0.94,5.1,187441.72,29372280.349999994,13752660.310000002,24845196.25
926,20090407,0.973,5.16,194285.07,29372280.349999994,13946945.380000003,24943213.34
927,20090408,0.868,5.03,173314.63,29372280.349999994,14120260.010000004,24141472.23
928,20090409,0.923,5.12,184086.0,29372280.349999994,14304346.010000004,24389349.6
929,20090410,2.123,5.38,423943.51,29372280.349999994,14728289.520000003,25203951.97
930,20090413,2.137,5.42,426554.25,29372280.349999994,15154843.770000003,24964791.19
931,20090414,2.032,5.33,405630.7,29372280.349999994,15560474.470000003,24144608.33
932,20090415,2.247,5.59,448307.87,29372280.349999994,16008782.340000002,24874108.35
933,20090416,2.077,5.43,414868.11,29372280.349999994,16423650.450000001,23747267.33
934,20090417,1.881,5.24,375231.2,29372280.349999994,16798881.650000002,22541085.12
935,20090420,1.932,5.32,385741.95,29372280.349999994,17184623.6,22499488.45
936,20090421,2.454,5.48,489837.98,29372280.349999994,17674461.580000002,22686339.55
937,20090422,2.045,5.09,408208.06,29372280.349999994,18082669.64,20663563.23
938,20090423,2.081,5.15,415591.77,29372280.349999994,18498261.41,20491554.6
939,20090424,2.421,5.52,483490.1,29372280.349999994,18981751.51,21480301.9
940,20090427,2.177,5.3,434577.88,29372280.349999994,19416329.39,20189609.5
941,20090428,2.092,5.24,417621.33,29372280.349999994,19833950.72,19543422.24
942,20090429,2.262,5.43,451745.27,29372280.349999994,20285695.99,19800326.05
943,20090430,2.299,5.47,458897.25,29372280.349999994,20744593.24,19487290.24
944,20090504,2.668,5.85,532843.98,29372280.349999994,21277437.22,20308249.89
945,20090505,2.733,5.92,545723.75,29372280.349999994,21823160.97,20005535.0
946,20090506,3.052,6.25,609227.74,29372280.349999994,22432388.709999997,20511499.52
947,20090507,2.848,6.05,568583.96,29372280.349999994,23000972.669999998,19286537.07
948,20090508,2.89,6.1,576938.44,29372280.349999994,23577911.11,18868994.13
949,20090511,2.519,5.73,503028.63,29372280.349999994,24080939.74,17221433.96
950,20090512,2.62,5.84,523184.22,29372280.349999994,24604123.959999997,17028858.96
951,20090513,2.604,5.83,519959.3,29372280.349999994,25124083.259999998,16479740.16
952,20090514,2.53,5.76,505087.06,29372280.349999994,25629170.319999997,15776779.75
953,20090515,2.81,6.05,560728.92,29372280.349999994,26189899.24,16010381.67
954,20090518,2.902,6.15,579210.64,29372280.349999994,26769109.88,15695809.82
955,20090519,2.858,6.11,570561.54,29372280.349999994,27339671.419999998,15023160.05
956,20090520,2.745,6.0,548304.6,29372280.349999994,27887976.02,14204384.96
957,20090521,2.761,6.02,551334.79,29372280.349999994,28439310.81,13700398.91
958,20090522,2.845,6.11,568120.64,29372280.349999994,29007431.45,13337104.92
959,20090525,2.751,6.02,548929.84,29372280.349999994,29556361.29,12591716.96
960,20090527,2.61,5.88,520895.18,29372280.349999994,30077256.47,11777986.28
961,20090601,2.714,5.99,542006.57,29372280.349999994,30619263.04,11456319.94
962,20090602,2.74,6.02,547126.12,29372280.349999994,31166389.16,10966572.0
963,20090603,2.744,6.03,548034.99,29372280.349999994,31714424.15,10436754.21
964,20090604,2.737,6.03,546228.28,29372280.349999994,32260652.43,9890525.93
965,20090605,2.62,5.92,523256.25,29372280.349999994,32783908.68,9186842.5
966,20090608,2.503,5.81,499607.09,29372280.349999994,33283515.77,8516531.06
967,20090609,2.446,5.76,488404.23,29372280.349999994,33771920.0,7954833.56
968,20090610,2.467,5.79,492682.84,29372280.349999994,34264602.84,7503582.86
969,20090611,2.439,5.77,486947.09,29372280.349999994,34751549.93000001,6990716.21
970,20090612,2.234,5.57,446147.59,29372280.349999994,35197697.52000001,6302251.89
971,20090615,2.237,5.58,446391.29,29372280.349999994,35644088.81000001,5867175.44
972,20090616,2.218,5.57,442809.83,29372280.349999994,36086898.64000001,5413850.77
973,20090617,2.306,5.67,460386.66,29372280.349999994,36547285.300000004,5050662.47
974,20090618,2.317,5.69,462578.9,29372280.349999994,37009864.2,4605899.27
975,20090619,2.258,5.64,450628.0,29372280.349999994,37460492.2,4114796.92
976,20090622,2.286,5.68,456093.12,29372280.349999994,37916585.32,3687887.28
977,20090623,2.215,5.62,442294.55,29372280.349999994,38358879.87,3206635.49
978,20090624,2.302,5.72,459305.1,29372280.349999994,38818184.97,2804388.98
979,20090625,2.24,5.67,447362.19,29372280.349999994,39265547.16,2332512.47
980,20090626,2.199,5.64,438799.02,29372280.349999994,39704346.18,1881371.9
981,20090629,2.464,5.92,491920.0,29372280.349999994,40196266.18,1482855.0
982,20090630,2.315,5.78,462391.27,29372280.349999994,40658657.45,985395.62
983,20090701,2.335,5.81,465951.79,29372280.349999994,41124609.24,524558.43
984,20090702,2.276,5.76,454463.3,29372280.349999994,41579072.54,65580.78
985,20090703,2.343,5.84,66491.64,29372280.349999994,41645564.18,0.0
986,20090706,2.47,5.98,0.0,29372280.349999994,41645564.18,0.0
987,20090707,2.428,5.95,0.0,29372280.349999994,41645564.18,0.0
988,20090708,2.339,5.87,0.0,29372280.349999994,41645564.18,0.0
989,20090709,2.535,6.08,0.0,29372280.349999994,41645564.18,0.0
990,20090710,2.484,6.04,0.0,29372280.349999994,41645564.18,0.0
991,20090713,2.425,5.99,0.0,29372280.349999994,41645564.18,0.0
992,20090714,2.532,6.11,0.0,29372280.349999994,41645564.18,0.0
993,20090715,2.532,6.12,0.0,29372280.349999994,41645564.18,0.0
994,20090716,2.412,6.01,0.0,29372280.349999994,41645564.18,0.0
995,20090717,2.588,6.2,0.0,29372280.349999994,41645564.18,0.0
996,20090720,2.733,6.36,0.0,29372280.349999994,41645564.18,0.0
997,20090721,2.473,6.11,0.0,29372280.349999994,41645564.18,0.0
998,20090722,2.529,6.18,0.0,29372280.349999994,41645564.18,0.0
999,20090723,2.634,6.3,0.0,29372280.349999994,41645564.18,0.0
1000,20090724,2.581,6.26,0.0,29372280.349999994,41645564.18,0.0
1001,20090727,3.01,6.71,0.0,29372280.349999994,41645564.18,0.0
1002,20090728,3.203,6.92,0.0,29372280.349999994,41645564.18,0.0
1003,20090729,3.237,6.97,0.0,29372280.349999994,41645564.18,0.0
1004,20090730,3.202,6.95,0.0,29372280.349999994,41645564.18,0.0
1005,20090731,3.413,7.18,0.0,29372280.349999994,41645564.18,0.0
1006,20090803,3.456,7.24,0.0,29372280.349999994,41645564.18,0.0
1007,20090804,3.282,7.08,0.0,29372280.349999994,41645564.18,0.0
1008,20090805,3.227,7.04,0.0,29372280.349999994,41645564.18,0.0
1009,20090806,3.74,7.11,0.0,29372280.349999994,41645564.18,0.0
1010,20090807,3.241,6.65,0.0,29372280.349999994,41645564.18,0.0
1011,20090810,3.109,6.54,0.0,29372280.349999994,41645564.18,0.0
1012,20090811,3.156,6.6,0.0,29372280.349999994,41645564.18,0.0
1013,20090812,2.658,6.14,0.0,29372280.349999994,41645564.18,0.0
1014,20090813,2.694,6.19,0.0,29372280.349999994,41645564.18,0.0
1015,20090814,2.227,5.76,0.0,29372280.349999994,41645564.18,0.0
1016,20090817,1.629,5.2,0.0,29372280.349999994,41645564.18,0.0
1017,20090818,1.806,5.37,0.0,29372280.349999994,41645564.18,0.0
1018,20090819,1.418,5.0,0.0,29372280.349999994,41645564.18,0.0
1019,20090820,1.627,5.2,0.0,29372280.349999994,41645564.18,0.0
1020,20090821,1.929,5.49,0.0,29372280.349999994,41645564.18,0.0
1021,20090824,1.886,5.45,0.0,29372280.349999994,41645564.18,0.0
1022,20090825,1.989,5.55,0.0,29372280.349999994,41645564.18,0.0
1023,20090826,2.292,5.84,0.0,29372280.349999994,41645564.18,0.0
1024,20090827,2.311,5.86,0.0,29372280.349999994,41645564.18,0.0
1025,20090828,2.048,5.61,0.0,29372280.349999994,41645564.18,0.0
1026,20090831,1.523,5.11,0.0,29372280.349999994,41645564.18,0.0
1027,20090901,1.595,5.18,0.0,29372280.349999994,41645564.18,0.0
1028,20090902,1.741,5.32,0.0,29372280.349999994,41645564.18,0.0
1029,20090903,1.981,5.55,0.0,29372280.349999994,41645564.18,0.0
1030,20090904,2.567,6.11,0.0,29372280.349999994,41645564.18,0.0
1031,20090907,2.743,6.28,0.0,29372280.349999994,41645564.18,0.0
1032,20090908,2.857,6.39,0.0,29372280.349999994,41645564.18,0.0
1033,20090909,2.761,6.3,0.0,29372280.349999994,41645564.18,0.0
1034,20090910,2.686,6.23,0.0,29372280.349999994,41645564.18,0.0
1035,20090911,2.621,6.17,0.0,29372280.349999994,41645564.18,0.0
1036,20090914,2.745,6.29,0.0,29372280.349999994,41645564.18,0.0
1037,20090915,2.785,6.33,0.0,29372280.349999994,41645564.18,0.0
1038,20090916,2.878,6.42,0.0,29372280.349999994,41645564.18,0.0
1039,20090917,2.938,6.48,0.0,29372280.349999994,41645564.18,0.0
1040,20090918,2.57,6.13,0.0,29372280.349999994,41645564.18,0.0
1041,20090921,2.998,6.54,0.0,29372280.349999994,41645564.18,0.0
1042,20090922,2.807,6.36,0.0,29372280.349999994,41645564.18,0.0
1043,20090923,2.554,6.12,0.0,29372280.349999994,41645564.18,0.0
1044,20090924,2.259,5.84,0.0,29372280.349999994,41645564.18,0.0
1045,20090925,2.079,5.67,0.0,29372280.349999994,41645564.18,0.0
1046,20090928,1.858,5.46,0.0,29372280.349999994,41645564.18,0.0
1047,20090929,1.773,5.38,0.0,29372280.349999994,41645564.18,0.0
1048,20090930,1.824,5.43,0.0,29372280.349999994,41645564.18,0.0
1049,20091009,2.095,5.69,0.0,29372280.349999994,41645564.18,0.0
1050,20091012,2.177,5.77,0.0,29372280.349999994,41645564.18,0.0
1051,20091013,2.344,5.93,0.0,29372280.349999994,41645564.18,0.0
1052,20091014,2.405,5.99,0.0,29372280.349999994,41645564.18,0.0
1053,20091015,2.33,5.92,0.0,29372280.349999994,41645564.18,0.0
1054,20091016,2.338,5.93,0.0,29372280.349999994,41645564.18,0.0
1055,20091019,2.431,6.02,0.0,29372280.349999994,41645564.18,0.0
1056,20091020,2.502,6.09,0.0,29372280.349999994,41645564.18,0.0
1057,20091021,2.416,6.01,0.0,29372280.349999994,41645564.18,0.0
1058,20091022,2.341,5.94,0.0,29372280.349999994,41645564.18,0.0
1059,20091023,2.402,6.0,0.0,29372280.349999994,41645564.18,0.0
1060,20091026,2.442,6.04,0.0,29372280.349999994,41645564.18,0.0
1061,20091027,2.105,5.72,0.0,29372280.349999994,41645564.18,0.0
1062,20091028,2.186,5.8,0.0,29372280.349999994,41645564.18,0.0
1063,20091029,1.965,5.59,0.0,29372280.349999994,41645564.18,0.0
1064,20091030,2.048,5.61,0.0,29372280.349999994,41645564.18,0.0
1065,20091102,2.173,5.73,0.0,29372280.349999994,41645564.18,0.0
1066,20091103,2.34,5.89,0.0,29372280.349999994,41645564.18,0.0
1067,20091104,2.412,5.96,0.0,29372280.349999994,41645564.18,0.0
1068,20091105,2.579,6.12,0.0,29372280.349999994,41645564.18,0.0
1069,20091106,2.683,6.22,0.0,29372280.349999994,41645564.18,0.0
1070,20091109,2.86,6.39,0.0,29372280.349999994,41645564.18,0.0
1071,20091110,2.762,6.3,0.0,29372280.349999994,41645564.18,0.0
1072,20091111,2.75,6.29,0.0,29372280.349999994,41645564.18,0.0
1073,20091112,2.736,6.28,0.0,29372280.349999994,41645564.18,0.0
1074,20091113,2.798,6.34,0.0,29372280.349999994,41645564.18,0.0
1075,20091116,2.911,6.45,0.0,29372280.349999994,41645564.18,0.0
1076,20091117,2.962,6.5,0.0,29372280.349999994,41645564.18,0.0
1077,20091118,2.938,6.48,0.0,29372280.349999994,41645564.18,0.0
1078,20091119,3.105,6.64,0.0,29372280.349999994,41645564.18,0.0
1079,20091120,3.038,6.58,0.0,29372280.349999994,41645564.18,0.0
1080,20091123,3.131,6.67,0.0,29372280.349999994,41645564.18,0.0
1081,20091124,2.694,6.26,0.0,29372280.349999994,41645564.18,0.0
1082,20091125,2.893,6.45,0.0,29372280.349999994,41645564.18,0.0
1083,20091126,2.721,6.29,0.0,29372280.349999994,41645564.18,0.0
1084,20091127,2.93,6.49,0.0,29372280.349999994,41645564.18,0.0
1085,20091130,3.456,6.99,0.0,29372280.349999994,41645564.18,0.0
1086,20091201,3.453,6.99,0.0,29372280.349999994,41645564.18,0.0
1087,20091202,3.376,6.92,0.0,29372280.349999994,41645564.18,0.0
1088,20091203,3.373,6.92,0.0,29372280.349999994,41645564.18,0.0
1089,20091204,3.222,6.78,0.0,29372280.349999994,41645564.18,0.0
1090,20091207,3.282,6.84,0.0,29372280.349999994,41645564.18,0.0
1091,20091208,3.173,6.74,0.0,29372280.349999994,41645564.18,0.0
1092,20091209,2.927,6.51,0.0,29372280.349999994,41645564.18,0.0
1093,20091210,2.998,6.58,0.0,29372280.349999994,41645564.18,0.0
1094,20091211,2.974,6.56,0.0,29372280.349999994,41645564.18,0.0
1095,20091214,2.918,6.51,0.0,29372280.349999994,41645564.18,0.0
1096,20091215,2.989,6.58,0.0,29372280.349999994,41645564.18,0.0
1097,20091216,3.092,6.68,0.0,29372280.349999994,41645564.18,0.0
1098,20091217,2.845,6.45,0.0,29372280.349999994,41645564.18,0.0
1099,20091218,2.493,6.12,0.0,29372280.349999994,41645564.18,0.0
1100,20091221,2.553,6.18,0.0,29372280.349999994,41645564.18,0.0
1101,20091222,2.244,5.89,0.0,29372280.349999994,41645564.18,0.0
1102,20091223,2.284,5.93,0.0,29372280.349999994,41645564.18,0.0
1103,20091224,2.482,6.12,0.0,29372280.349999994,41645564.18,0.0
1104,20091225,2.48,6.12,0.0,29372280.349999994,41645564.18,0.0
1105,20091228,2.551,6.19,0.0,29372280.349999994,41645564.18,0.0
1106,20091229,2.548,6.19,0.0,29372280.349999994,41645564.18,0.0
1107,20091230,2.651,6.29,0.0,29372280.349999994,41645564.18,0.0
1108,20091231,2.659,6.3,0.0,29372280.349999994,41645564.18,0.0
1109,20100104,2.582,6.23,0.0,29372280.349999994,41645564.18,0.0
1110,20100105,2.548,6.2,0.0,29372280.349999994,41645564.18,0.0
1111,20100106,2.619,6.27,0.0,29372280.349999994,41645564.18,0.0
1112,20100107,2.405,6.07,0.0,29372280.349999994,41645564.18,0.0
1113,20100108,2.434,6.1,0.0,29372280.349999994,41645564.18,0.0
1114,20100111,2.399,6.07,0.0,29372280.349999994,41645564.18,0.0
1115,20100112,2.555,6.22,0.0,29372280.349999994,41645564.18,0.0
1116,20100113,2.531,6.2,0.0,29372280.349999994,41645564.18,0.0
1117,20100114,2.857,6.51,0.0,29372280.349999994,41645564.18,0.0
1118,20100115,2.748,6.41,0.0,29372280.349999994,41645564.18,0.0
1119,20100118,2.83,6.49,0.0,29372280.349999994,41645564.18,0.0
1120,20100119,2.87,6.53,0.0,29372280.349999994,41645564.18,0.0
1121,20100120,2.719,6.39,0.0,29372280.349999994,41645564.18,0.0
1122,20100121,2.716,6.39,0.0,29372280.349999994,41645564.18,0.0
1123,20100122,2.47,6.16,0.0,29372280.349999994,41645564.18,0.0
1124,20100125,1.918,6.1,0.0,29372280.349999994,41645564.18,0.0
1125,20100126,1.71,5.89,0.0,29372280.349999994,41645564.18,0.0
1126,20100127,1.64,5.82,0.0,29372280.349999994,41645564.18,0.0
1127,20100128,1.716,5.9,0.0,29372280.349999994,41645564.18,0.0
1128,20100129,1.793,5.98,0.0,29372280.349999994,41645564.18,0.0
1129,20100201,1.605,5.79,0.0,29372280.349999994,41645564.18,0.0
1130,20100202,1.594,5.78,0.0,29372280.349999994,41645564.18,0.0
1131,20100204,1.788,5.98,0.0,29372280.349999994,41645564.18,0.0
1132,20100205,1.678,5.87,0.0,29372280.349999994,41645564.18,0.0
1133,20100208,1.666,5.86,0.0,29372280.349999994,41645564.18,0.0
1134,20100209,1.733,5.93,0.0,29372280.349999994,41645564.18,0.0
1135,20100210,1.76,5.96,0.0,29372280.349999994,41645564.18,0.0
1136,20100211,1.738,5.94,0.0,29372280.349999994,41645564.18,0.0
1137,20100212,1.756,5.96,0.0,29372280.349999994,41645564.18,0.0
1138,20100222,1.803,6.01,0.0,29372280.349999994,41645564.18,0.0
1139,20100223,1.899,6.11,0.0,29372280.349999994,41645564.18,0.0
1140,20100224,2.034,6.25,0.0,29372280.349999994,41645564.18,0.0
1141,20100225,2.198,6.42,0.0,29372280.349999994,41645564.18,0.0
1142,20100226,2.254,6.48,0.0,29372280.349999994,41645564.18,0.0
1143,20100301,2.301,6.53,0.0,29372280.349999994,41645564.18,0.0
1144,20100302,2.396,6.63,0.0,29372280.349999994,41645564.18,0.0
1145,20100303,2.599,6.84,0.0,29372280.349999994,41645564.18,0.0
1146,20100304,2.313,6.55,0.0,29372280.349999994,41645564.18,0.0
1147,20100305,2.633,6.88,0.0,29372280.349999994,41645564.18,0.0
1148,20100308,2.542,6.79,0.0,29372280.349999994,41645564.18,0.0
1149,20100309,2.471,6.72,0.0,29372280.349999994,41645564.18,0.0
1150,20100310,2.4,6.65,0.0,29372280.349999994,41645564.18,0.0
1151,20100311,2.378,6.63,0.0,29372280.349999994,41645564.18,0.0
1152,20100312,2.414,6.67,0.0,29372280.349999994,41645564.18,0.0
1153,20100315,2.236,6.49,0.0,29372280.349999994,41645564.18,0.0
1154,20100316,2.174,6.43,0.0,29372280.349999994,41645564.18,0.0
1155,20100317,2.358,6.62,0.0,29372280.349999994,41645564.18,0.0
1156,20100318,2.395,6.66,0.0,29372280.349999994,41645564.18,0.0
1157,20100319,2.422,6.69,0.0,29372280.349999994,41645564.18,0.0
1158,20100322,2.302,6.57,0.0,29372280.349999994,41645564.18,0.0
1159,20100323,2.182,6.45,0.0,29372280.349999994,41645564.18,0.0
1160,20100324,2.179,6.45,0.0,29372280.349999994,41645564.18,0.0
1161,20100325,2.069,6.34,0.0,29372280.349999994,41645564.18,0.0
1162,20100326,2.116,6.39,0.0,29372280.349999994,41645564.18,0.0
1163,20100329,2.163,6.44,0.0,29372280.349999994,41645564.18,0.0
1164,20100330,2.131,6.41,0.0,29372280.349999994,41645564.18,0.0
1165,20100331,2.138,6.42,0.0,29372280.349999994,41645564.18,0.0
1166,20100401,2.214,6.5,0.0,29372280.349999994,41645564.18,0.0
1167,20100402,2.242,6.53,0.0,29372280.349999994,41645564.18,0.0
1168,20100406,2.2,6.49,0.0,29372280.349999994,41645564.18,0.0
1169,20100407,2.305,6.6,0.0,29372280.349999994,41645564.18,0.0
1170,20100408,2.274,6.57,0.0,29372280.349999994,41645564.18,0.0
1171,20100409,2.379,6.68,0.0,29372280.349999994,41645564.18,0.0
1172,20100412,2.376,6.68,0.0,29372280.349999994,41645564.18,0.0
1173,20100413,2.188,6.49,0.0,29372280.349999994,41645564.18,0.0
1174,20100414,2.205,6.51,0.0,29372280.349999994,41645564.18,0.0
1175,20100416,2.218,6.39,0.0,29372280.349999994,41645564.18,0.0
1176,20100419,1.895,6.07,0.0,29372280.349999994,41645564.18,0.0
1177,20100420,1.673,5.85,0.0,29372280.349999994,41645564.18,0.0
1178,20100421,1.901,6.08,0.0,29372280.349999994,41645564.18,0.0
1179,20100422,1.838,6.02,0.0,29372280.349999994,41645564.18,0.0
1180,20100423,1.936,6.12,0.0,29372280.349999994,41645564.18,0.0
1181,20100426,1.744,5.92,0.0,29372280.349999994,41645564.18,0.0
1182,20100427,1.581,5.76,0.0,29372280.349999994,41645564.18,0.0
1183,20100428,1.449,5.63,0.0,29372280.349999994,41645564.18,0.0
1184,20100429,1.397,5.58,0.0,29372280.349999994,41645564.18,0.0
1185,20100430,1.124,5.31,0.0,29372280.349999994,41645564.18,0.0
1186,20100504,1.042,5.23,0.0,29372280.349999994,41645564.18,0.0
1187,20100505,1.161,5.35,0.0,29372280.349999994,41645564.18,0.0
1188,20100506,1.089,5.28,0.0,29372280.349999994,41645564.18,0.0
1189,20100507,1.137,5.33,0.0,29372280.349999994,41645564.18,0.0
1190,20100510,1.095,5.29,0.0,29372280.349999994,41645564.18,0.0
1191,20100511,0.833,5.03,0.0,29372280.349999994,41645564.18,0.0
1192,20100512,0.591,4.79,0.0,29372280.349999994,41645564.18,0.0
1193,20100513,0.73,4.93,0.0,29372280.349999994,41645564.18,0.0
1194,20100514,0.758,4.96,0.0,29372280.349999994,41645564.18,0.0
1195,20100517,0.506,4.71,0.0,29372280.349999994,41645564.18,0.0
1196,20100518,-0.088,4.58,-17409.38,29389689.729999993,41645564.18,17381.22
1197,20100519,-0.189,4.48,-37642.25,29427331.979999993,41645564.18,54586.46
1198,20100521,-0.258,4.41,-51611.07,29478943.049999993,41645564.18,105264.86
1199,20100524,-0.098,4.57,-19199.42,29498142.469999995,41645564.18,128253.67
1200,20100525,-0.207,4.46,-41043.18,29539185.649999995,41645564.18,166146.32
1201,20100526,0.468,4.68,93481.0,29539185.649999995,41739045.18,80861.07
1202,20100527,0.627,4.84,83625.61,29539185.649999995,41822670.79,0.0
1203,20100528,0.685,4.9,0.0,29539185.649999995,41822670.79,0.0
1204,20100531,0.754,4.97,0.0,29539185.649999995,41822670.79,0.0
1205,20100601,0.802,5.02,0.0,29539185.649999995,41822670.79,0.0
1206,20100602,0.801,5.02,0.0,29539185.649999995,41822670.79,0.0
1207,20100603,0.629,4.85,0.0,29539185.649999995,41822670.79,0.0
1208,20100604,0.607,4.83,0.0,29539185.649999995,41822670.79,0.0
1209,20100607,0.595,4.82,0.0,29539185.649999995,41822670.79,0.0
1210,20100608,0.734,4.96,0.0,29539185.649999995,41822670.79,0.0
1211,20100609,0.803,5.03,0.0,29539185.649999995,41822670.79,0.0
1212,20100610,0.821,5.05,0.0,29539185.649999995,41822670.79,0.0
1213,20100611,0.859,5.09,0.0,29539185.649999995,41822670.79,0.0
1214,20100617,1.108,5.34,0.0,29539185.649999995,41822670.79,0.0
1215,20100618,0.836,5.07,0.0,29539185.649999995,41822670.79,0.0
1216,20100621,0.854,5.09,0.0,29539185.649999995,41822670.79,0.0
1217,20100622,0.902,5.14,0.0,29539185.649999995,41822670.79,0.0
1218,20100623,0.861,5.1,0.0,29539185.649999995,41822670.79,0.0
1219,20100624,0.889,5.13,0.0,29539185.649999995,41822670.79,0.0
1220,20100625,0.817,5.06,0.0,29539185.649999995,41822670.79,0.0
1221,20100628,0.606,4.85,0.0,29539185.649999995,41822670.79,0.0
1222,20100629,-0.077,4.64,-15317.33,29554502.979999993,41822670.79,15291.36
1223,20100630,-0.252,4.47,-50077.64,29604580.619999994,41822670.79,64732.53
1224,20100701,-0.195,4.53,-38968.6,29643549.219999995,41822670.79,104509.89
1225,20100702,-0.228,4.5,-45462.37,29689011.589999996,41822670.79,149209.93
1226,20100705,-0.161,4.57,-31998.7,29721010.289999995,41822670.79,183480.34
1227,20100706,0.508,4.76,101259.13,29721010.289999995,41923929.92,89849.65
