,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
357,20130108,0.318,8.19,62983.4,2754354.4,1442806.17,2149615.31
358,20130109,0.314,8.18,62089.53,2754354.4,1504895.7,2084901.06
359,20130110,0.302,8.13,60086.06,2754354.4,1564981.76,2012070.95
360,20130111,0.278,8.01,55199.22,2754354.4,1620180.98,1927172.9
361,20130114,0.375,8.55,74291.15,2754354.4,1694472.13,1982805.14
362,20130115,0.381,8.6,75584.52,2754354.4,1770056.65,1918816.11
363,20130116,0.367,8.54,72498.41,2754354.4,1842555.0599999998,1832930.45
364,20130117,0.347,8.45,69202.57,2754354.4,1911757.63,1744411.06
365,20130118,0.405,8.78,80674.11,2754354.4,1992431.74,1731862.69
366,20130121,0.357,9.01,71089.24,2754354.4,2063520.98,1706141.67
367,20130122,0.331,8.88,65629.12,2754354.4,2129150.1,1615895.36
368,20130123,0.384,9.2,76263.72,2754354.4,2205413.8200000003,1597862.76
369,20130124,0.398,9.3,78950.34,2754354.4,2284364.16,1536280.69
370,20130125,0.399,9.33,79205.02,2754354.4,2363569.18,1462031.46
371,20130128,0.512,10.0,101871.48,2754354.4,2465440.66,1465151.58
372,20130129,0.553,10.26,109643.7,2754354.4,2575084.3600000003,1393602.2
373,20130130,0.566,10.36,112781.76,2754354.4,2687866.12,1294403.45
374,20130131,0.553,10.31,110178.03,2754354.4,2798044.15,1177978.23
375,20130201,0.708,11.23,141319.87,2754354.4,2939364.02,1141774.8
376,20130204,0.754,11.53,149701.34,2754354.4,3089065.36,1022575.29
377,20130205,0.779,11.71,155546.99,2754354.4,3244612.3499999996,882992.32
378,20130206,0.771,11.7,153077.1,2754354.4,3397689.4499999997,729161.16
379,20130207,0.642,11.0,127439.34,2754354.4,3525128.7899999996,558096.42
380,20130208,0.553,10.52,110320.88,2754354.4,3635449.6699999995,423422.02
381,20130218,0.531,10.42,105109.44,2754354.4,3740559.1099999994,314287.62
382,20130219,0.55,10.54,109477.94,2754354.4,3850037.0499999993,208429.15
383,20130220,0.523,10.39,103769.12,2754354.4,3953806.1699999995,101693.74
384,20130221,0.413,9.77,81964.58,2754354.4,4035770.7499999995,13659.18
385,20130222,0.365,9.5,13283.24,2754354.4,4049053.9899999998,0.0
386,20130225,0.381,9.6,0.0,2754354.4,4049053.9899999998,0.0
387,20130226,0.39,9.66,0.0,2754354.4,4049053.9899999998,0.0
388,20130227,0.419,9.83,0.0,2754354.4,4049053.9899999998,0.0
389,20130228,0.51,10.36,0.0,2754354.4,4049053.9899999998,0.0
390,20130301,0.477,10.18,0.0,2754354.4,4049053.9899999998,0.0
391,20130304,0.355,9.49,0.0,2754354.4,4049053.9899999998,0.0
392,20130305,0.478,10.2,0.0,2754354.4,4049053.9899999998,0.0
393,20130306,0.537,10.55,0.0,2754354.4,4049053.9899999998,0.0
394,20130307,0.508,10.39,0.0,2754354.4,4049053.9899999998,0.0
395,20130308,0.536,10.56,0.0,2754354.4,4049053.9899999998,0.0
396,20130311,0.475,10.22,0.0,2754354.4,4049053.9899999998,0.0
397,20130312,0.39,9.74,0.0,2754354.4,4049053.9899999998,0.0
398,20130313,0.396,9.78,0.0,2754354.4,4049053.9899999998,0.0
399,20130314,0.409,9.86,0.0,2754354.4,4049053.9899999998,0.0
400,20130315,0.43,9.99,0.0,2754354.4,4049053.9899999998,0.0
401,20130318,0.439,10.05,0.0,2754354.4,4049053.9899999998,0.0
402,20130319,0.483,10.31,0.0,2754354.4,4049053.9899999998,0.0
403,20130320,0.602,11.0,0.0,2754354.4,4049053.9899999998,0.0
404,20130321,0.589,10.94,0.0,2754354.4,4049053.9899999998,0.0
405,20130322,0.58,10.9,0.0,2754354.4,4049053.9899999998,0.0
406,20130325,0.596,11.0,0.0,2754354.4,4049053.9899999998,0.0
407,20130326,0.506,10.5,0.0,2754354.4,4049053.9899999998,0.0
408,20130327,0.513,10.55,0.0,2754354.4,4049053.9899999998,0.0
409,20130328,0.349,9.62,0.0,2754354.4,4049053.9899999998,0.0
410,20130329,0.351,9.64,0.0,2754354.4,4049053.9899999998,0.0
411,20130401,0.356,9.68,0.0,2754354.4,4049053.9899999998,0.0
412,20130402,0.346,9.63,0.0,2754354.4,4049053.9899999998,0.0
413,20130403,0.353,9.68,0.0,2754354.4,4049053.9899999998,0.0
414,20130408,0.336,9.59,0.0,2754354.4,4049053.9899999998,0.0
415,20130409,0.354,9.7,0.0,2754354.4,4049053.9899999998,0.0
416,20130410,0.342,9.64,0.0,2754354.4,4049053.9899999998,0.0
417,20130411,0.342,9.65,0.0,2754354.4,4049053.9899999998,0.0
418,20130412,0.331,9.6,0.0,2754354.4,4049053.9899999998,0.0
419,20130415,0.339,9.65,0.0,2754354.4,4049053.9899999998,0.0
420,20130416,0.314,9.52,0.0,2754354.4,4049053.9899999998,0.0
421,20130417,0.266,9.25,0.0,2754354.4,4049053.9899999998,0.0
422,20130418,0.282,9.35,0.0,2754354.4,4049053.9899999998,0.0
423,20130419,0.413,10.11,0.0,2754354.4,4049053.9899999998,0.0
424,20130422,0.434,10.24,0.0,2754354.4,4049053.9899999998,0.0
425,20130423,0.349,9.76,0.0,2754354.4,4049053.9899999998,0.0
426,20130424,0.413,10.13,0.0,2754354.4,4049053.9899999998,0.0
427,20130425,0.233,9.93,0.0,2754354.4,4049053.9899999998,0.0
428,20130426,0.214,9.82,0.0,2754354.4,4049053.9899999998,0.0
429,20130502,0.242,10.0,0.0,2754354.4,4049053.9899999998,0.0
430,20130503,0.278,10.23,0.0,2754354.4,4049053.9899999998,0.0
431,20130506,0.284,10.27,0.0,2754354.4,4049053.9899999998,0.0
432,20130507,0.296,10.35,0.0,2754354.4,4049053.9899999998,0.0
433,20130508,0.298,10.37,0.0,2754354.4,4049053.9899999998,0.0
434,20130509,0.294,10.35,0.0,2754354.4,4049053.9899999998,0.0
435,20130510,0.295,10.36,0.0,2754354.4,4049053.9899999998,0.0
436,20130513,0.284,10.29,0.0,2754354.4,4049053.9899999998,0.0
437,20130514,0.254,10.11,0.0,2754354.4,4049053.9899999998,0.0
438,20130515,0.258,10.14,0.0,2754354.4,4049053.9899999998,0.0
439,20130516,0.307,10.45,0.0,2754354.4,4049053.9899999998,0.0
440,20130517,0.311,10.48,0.0,2754354.4,4049053.9899999998,0.0
441,20130520,0.348,10.72,0.0,2754354.4,4049053.9899999998,0.0
442,20130521,0.337,10.66,0.0,2754354.4,4049053.9899999998,0.0
443,20130522,0.333,10.64,0.0,2754354.4,4049053.9899999998,0.0
444,20130523,0.296,10.41,0.0,2754354.4,4049053.9899999998,0.0
445,20130524,0.298,10.43,0.0,2754354.4,4049053.9899999998,0.0
446,20130527,0.3,10.45,0.0,2754354.4,4049053.9899999998,0.0
447,20130528,0.345,10.74,0.0,2754354.4,4049053.9899999998,0.0
448,20130529,0.327,10.63,0.0,2754354.4,4049053.9899999998,0.0
449,20130530,0.307,10.51,0.0,2754354.4,4049053.9899999998,0.0
450,20130531,0.298,10.46,0.0,2754354.4,4049053.9899999998,0.0
451,20130603,0.284,10.38,0.0,2754354.4,4049053.9899999998,0.0
452,20130604,0.268,10.28,0.0,2754354.4,4049053.9899999998,0.0
453,20130605,0.239,10.1,0.0,2754354.4,4049053.9899999998,0.0
454,20130606,0.222,10.0,0.0,2754354.4,4049053.9899999998,0.0
455,20130607,0.22,9.99,0.0,2754354.4,4049053.9899999998,0.0
456,20130613,0.202,9.88,0.0,2754354.4,4049053.9899999998,0.0
457,20130614,0.215,9.96,0.0,2754354.4,4049053.9899999998,0.0
458,20130617,0.207,9.91,0.0,2754354.4,4049053.9899999998,0.0
459,20130618,0.213,9.95,0.0,2754354.4,4049053.9899999998,0.0
460,20130619,0.18,9.75,0.0,2754354.4,4049053.9899999998,0.0
461,20130620,0.107,9.29,0.0,2754354.4,4049053.9899999998,0.0
462,20130621,0.132,9.45,0.0,2754354.4,4049053.9899999998,0.0
463,20130624,-0.018,8.51,-3409.04,2757763.44,4049053.9899999998,3395.56
464,20130625,-0.029,8.44,-5069.06,2762832.5,4049053.9899999998,8426.46
465,20130626,-0.051,8.3,-9965.12,2772797.62,4049053.9899999998,18236.52
466,20130627,-0.033,8.21,-6573.08,2779370.7,4049053.9899999998,24598.91
467,20130628,0.026,8.57,5131.8,2779370.7,4054185.7899999996,20542.05
468,20130701,0.029,8.59,5143.79,2779370.7,4059329.5799999996,15441.36
469,20130702,0.011,8.48,1689.28,2779370.7,4061018.8599999994,13549.27
470,20130703,-0.003,8.44,-0.0,2779370.7,4061018.8599999994,13485.34
471,20130704,0.011,8.48,1689.28,2779370.7,4062708.139999999,11854.99
472,20130705,0.013,8.49,2539.42,2779370.7,4065247.559999999,9324.55
473,20130708,-0.003,8.39,-0.0,2779370.7,4065247.559999999,9214.66
474,20130709,-0.002,8.4,-0.0,2779370.7,4065247.559999999,9225.65
475,20130710,0.032,8.6,6008.91,2779370.7,4071256.4699999993,3431.52
476,20130711,0.171,9.45,3775.23,2779370.7,4075031.6999999993,0.0
477,20130712,0.115,9.11,0.0,2779370.7,4075031.6999999993,0.0
478,20130715,0.123,9.16,0.0,2779370.7,4075031.6999999993,0.0
479,20130716,0.128,9.19,0.0,2779370.7,4075031.6999999993,0.0
480,20130717,0.103,9.04,0.0,2779370.7,4075031.6999999993,0.0
481,20130718,0.052,8.73,0.0,2779370.7,4075031.6999999993,0.0
482,20130719,-0.009,8.41,-1687.02,2781057.72,4075031.6999999993,1675.3
483,20130722,-0.008,8.42,-847.01,2781904.73,4075031.6999999993,2518.44
484,20130723,0.038,8.64,2584.38,2781904.73,4077616.079999999,0.0
485,20130724,-0.004,8.47,-0.0,2781904.73,4077616.079999999,0.0
486,20130725,-0.001,8.4,-0.0,2781904.73,4077616.079999999,0.0
487,20130726,-0.001,8.4,-0.0,2781904.73,4077616.079999999,0.0
488,20130729,-0.042,8.15,-8155.1,2790059.83,4077616.079999999,8136.75
489,20130730,-0.022,8.27,-4140.05,2794199.88,4077616.079999999,12387.44
490,20130731,-0.02,8.28,-3317.04,2797516.92,4077616.079999999,15711.08
491,20130801,-0.002,8.46,-0.0,2797516.92,4077616.079999999,16052.74
492,20130802,-0.008,8.42,-847.01,2798363.9299999997,4077616.079999999,16817.96
493,20130805,0.016,8.5,2542.42,2798363.9299999997,4080158.499999999,14430.38
494,20130806,0.014,8.49,2539.42,2798363.9299999997,4082697.919999999,11868.97
495,20130807,0.022,8.54,4260.68,2798363.9299999997,4086958.599999999,7673.22
496,20130808,0.014,8.49,2539.42,2798363.9299999997,4089498.019999999,5083.85
497,20130809,-0.008,8.42,-847.01,2799210.9399999995,4089498.019999999,5883.04
498,20130812,0.079,8.89,6211.71,2799210.9399999995,4095709.729999999,0.0
499,20130813,0.105,9.05,0.0,2799210.9399999995,4095709.729999999,0.0
500,20130814,0.1,9.02,0.0,2799210.9399999995,4095709.729999999,0.0
501,20130815,0.079,8.89,0.0,2799210.9399999995,4095709.729999999,0.0
502,20130816,0.1,9.02,0.0,2799210.9399999995,4095709.729999999,0.0
503,20130819,0.158,9.38,0.0,2799210.9399999995,4095709.729999999,0.0
504,20130820,0.154,9.36,0.0,2799210.9399999995,4095709.729999999,0.0
505,20130821,0.139,9.27,0.0,2799210.9399999995,4095709.729999999,0.0
506,20130822,0.144,9.3,0.0,2799210.9399999995,4095709.729999999,0.0
507,20130823,0.12,9.16,0.0,2799210.9399999995,4095709.729999999,0.0
508,20130826,0.148,9.33,0.0,2799210.9399999995,4095709.729999999,0.0
509,20130827,0.136,9.26,0.0,2799210.9399999995,4095709.729999999,0.0
510,20130828,0.116,9.14,0.0,2799210.9399999995,4095709.729999999,0.0
511,20130829,0.02,9.12,0.0,2799210.9399999995,4095709.729999999,0.0
512,20130830,-0.003,9.03,-0.0,2799210.9399999995,4095709.729999999,0.0
513,20130902,0.019,9.11,0.0,2799210.9399999995,4095709.729999999,0.0
514,20130903,0.049,9.31,0.0,2799210.9399999995,4095709.729999999,0.0
515,20130904,0.054,9.34,0.0,2799210.9399999995,4095709.729999999,0.0
516,20130905,0.056,9.36,0.0,2799210.9399999995,4095709.729999999,0.0
517,20130906,0.065,9.42,0.0,2799210.9399999995,4095709.729999999,0.0
518,20130909,0.185,10.2,0.0,2799210.9399999995,4095709.729999999,0.0
519,20130910,0.201,10.06,0.0,2799210.9399999995,4095709.729999999,0.0
520,20130911,0.191,10.0,0.0,2799210.9399999995,4095709.729999999,0.0
521,20130912,0.229,10.24,0.0,2799210.9399999995,4095709.729999999,0.0
522,20130913,0.165,9.84,0.0,2799210.9399999995,4095709.729999999,0.0
523,20130916,0.218,10.18,0.0,2799210.9399999995,4095709.729999999,0.0
524,20130917,0.229,10.25,0.0,2799210.9399999995,4095709.729999999,0.0
525,20130918,0.214,10.16,0.0,2799210.9399999995,4095709.729999999,0.0
526,20130923,0.212,10.15,0.0,2799210.9399999995,4095709.729999999,0.0
527,20130924,0.146,9.73,0.0,2799210.9399999995,4095709.729999999,0.0
528,20130925,0.134,9.66,0.0,2799210.9399999995,4095709.729999999,0.0
529,20130926,0.107,9.49,0.0,2799210.9399999995,4095709.729999999,0.0
530,20130927,0.106,9.48,0.0,2799210.9399999995,4095709.729999999,0.0
531,20130930,0.118,9.56,0.0,2799210.9399999995,4095709.729999999,0.0
532,20131008,0.13,9.64,0.0,2799210.9399999995,4095709.729999999,0.0
533,20131009,0.147,9.75,0.0,2799210.9399999995,4095709.729999999,0.0
534,20131010,0.107,9.5,0.0,2799210.9399999995,4095709.729999999,0.0
535,20131011,0.137,9.69,0.0,2799210.9399999995,4095709.729999999,0.0
536,20131014,0.1,9.46,0.0,2799210.9399999995,4095709.729999999,0.0
537,20131015,0.078,9.32,0.0,2799210.9399999995,4095709.729999999,0.0
538,20131016,0.051,9.15,0.0,2799210.9399999995,4095709.729999999,0.0
539,20131017,0.04,9.08,0.0,2799210.9399999995,4095709.729999999,0.0
540,20131018,0.048,9.13,0.0,2799210.9399999995,4095709.729999999,0.0
541,20131021,0.057,9.19,0.0,2799210.9399999995,4095709.729999999,0.0
542,20131022,0.027,9.0,0.0,2799210.9399999995,4095709.729999999,0.0
543,20131023,0.037,9.07,0.0,2799210.9399999995,4095709.729999999,0.0
544,20131024,0.012,8.91,0.0,2799210.9399999995,4095709.729999999,0.0
545,20131025,0.023,8.98,0.0,2799210.9399999995,4095709.729999999,0.0
546,20131028,0.007,8.88,0.0,2799210.9399999995,4095709.729999999,0.0
547,20131029,0.049,9.15,0.0,2799210.9399999995,4095709.729999999,0.0
548,20131030,0.053,9.18,0.0,2799210.9399999995,4095709.729999999,0.0
549,20131031,-0.05,8.96,-9861.11,2809072.0499999993,4095709.729999999,9841.03
550,20131101,-0.018,9.17,-2756.03,2811828.079999999,4095709.729999999,12820.02
551,20131104,-0.023,9.14,-4575.05,2816403.129999999,4095709.729999999,17343.44
552,20131105,-0.033,9.07,-6354.07,2822757.199999999,4095709.729999999,23552.26
553,20131106,-0.059,8.9,-11575.13,2834332.3299999987,4095709.729999999,34666.22
554,20131107,-0.054,8.93,-10721.12,2845053.449999999,4095709.729999999,45485.56
555,20131108,-0.078,8.77,-14914.17,2859967.6199999987,4095709.729999999,59560.78
556,20131111,-0.063,8.87,-12423.14,2872390.759999999,4095709.729999999,72642.26
557,20131112,-0.052,8.94,-9839.11,2882229.8699999987,4095709.729999999,83037.14
558,20131113,-0.11,8.55,-21380.59,2903610.4599999986,4095709.729999999,100762.71
559,20131114,-0.111,8.54,-21355.59,2924966.0499999984,4095709.729999999,121967.92
560,20131115,-0.097,8.63,-18991.22,2943957.2699999986,4095709.729999999,142215.36
561,20131118,-0.057,8.9,-10685.12,2954642.3899999987,4095709.729999999,157331.32
562,20131119,-0.082,8.73,-15719.18,2970361.569999999,4095709.729999999,170020.26
563,20131120,-0.081,8.73,-15719.18,2986080.749999999,4095709.729999999,185714.43
564,20131121,-0.104,8.58,-20597.39,3006678.139999999,4095709.729999999,203089.45
565,20131122,-0.107,8.56,-21405.6,3028083.7399999993,4095709.729999999,223989.04
566,20131125,-0.114,8.51,-22131.79,3050215.5299999993,4095709.729999999,244778.76
567,20131126,-0.119,8.47,-23722.21,3073937.7399999993,4095709.729999999,267314.28
568,20131127,-0.109,8.54,-21355.59,3095293.329999999,4095709.729999999,290846.57
569,20131128,-0.103,8.58,-20597.39,3115890.7199999993,4095709.729999999,312774.89
570,20131129,-0.101,8.59,-19762.17,3135652.889999999,4095709.729999999,332871.51
571,20131202,-0.09,8.66,-17325.2,3152978.0899999994,4095709.729999999,352882.26
572,20131203,-0.102,8.58,-19739.16,3172717.2499999995,4095709.729999999,369331.44
573,20131204,-0.097,8.61,-18947.22,3191664.4699999997,4095709.729999999,389540.93
574,20131205,-0.104,8.56,-20549.38,3212213.8499999996,4095709.729999999,407796.84
575,20131206,-0.105,8.55,-20525.37,3232739.2199999997,4095709.729999999,427814.55
576,20131209,-0.114,8.49,-22079.78,3254818.9999999995,4095709.729999999,446858.45
577,20131210,-0.117,8.47,-22874.99,3277693.9899999998,4095709.729999999,468645.91
578,20131211,-0.139,8.32,-27463.19,3305157.1799999997,4095709.729999999,487767.65
579,20131212,-0.145,8.28,-28987.59,3334144.7699999996,4095709.729999999,514366.01
580,20131213,-0.146,8.27,-28952.59,3363097.3599999994,4095709.729999999,542653.26
581,20131216,-0.159,8.18,-31092.15,3394189.5099999993,4095709.729999999,567792.41
582,20131217,-0.166,8.13,-32528.53,3426718.039999999,4095709.729999999,596800.71
583,20131218,-0.166,8.11,-32448.51,3459166.549999999,4095709.729999999,627731.59
584,20131219,-0.195,7.88,-38622.14,3497788.689999999,4095709.729999999,648492.12
585,20131220,-0.203,7.78,-40466.63,3538255.319999999,4095709.729999999,680667.33
586,20131223,-0.212,7.67,-42196.1,3580451.419999999,4095709.729999999,713175.09
587,20131224,-0.204,7.67,-40661.69,3621113.109999999,4095709.729999999,753774.75
588,20131225,-0.197,7.67,-39127.29,3660240.399999999,4095709.729999999,792842.34
589,20131226,-0.206,7.57,-40888.76,3701129.1599999988,4095709.729999999,823331.64
590,20131227,-0.184,7.67,-36058.48,3737187.6399999987,4095709.729999999,870211.5
591,20131230,-0.194,7.57,-38617.16,3775804.799999999,4095709.729999999,897423.93
592,20131231,-0.165,7.72,-32432.53,3808237.3299999987,4095709.729999999,947589.72
593,20140102,-0.158,7.73,-30928.13,3839165.4599999986,4095709.729999999,979698.14
594,20140103,-0.17,7.61,-33492.81,3872658.2699999986,4095709.729999999,997930.88
595,20140106,-0.197,7.39,-39177.32,3911835.5899999985,4095709.729999999,1008198.5
596,20140107,-0.202,7.31,-40215.6,3952051.1899999985,4095709.729999999,1037438.35
597,20140108,-0.192,7.33,-38126.05,3990177.2399999984,4095709.729999999,1078344.63
598,20140109,-0.189,7.31,-37290.83,4027468.0699999984,4095709.729999999,1112636.21
599,20140110,-0.178,7.34,-35241.29,4062709.3599999985,4095709.729999999,1152389.97
600,20140113,-0.179,7.3,-35779.43,4098488.7899999986,4095709.729999999,1181834.63
601,20140114,-0.169,7.33,-33726.89,4132215.679999999,4095709.729999999,1220366.94
602,20140115,-0.171,7.28,-33496.83,4165712.509999999,4095709.729999999,1245488.04
603,20140116,-0.171,7.24,-34036.98,4199749.489999999,4095709.729999999,1272629.6
604,20140117,-0.192,7.06,-38134.07,4237883.56,4095709.729999999,1279065.01
605,20140120,-0.203,6.95,-40320.66,4278204.22,4095709.729999999,1299394.98
606,20140121,-0.189,7.0,-37809.99,4316014.21,4095709.729999999,1346495.49
607,20140122,-0.161,7.15,-32183.49,4348197.7,4095709.729999999,1407483.71
608,20140123,-0.171,7.05,-33848.94,4382046.640000001,4095709.729999999,1421595.57
609,20140124,-0.163,7.06,-32484.58,4414531.220000001,4095709.729999999,1456046.99
610,20140127,-0.158,7.05,-31028.19,4445559.410000001,4095709.729999999,1484965.35
611,20140128,-0.132,7.19,-25890.83,4471450.240000001,4095709.729999999,1540305.73
612,20140129,-0.099,7.38,-19193.26,4490643.500000001,4095709.729999999,1600173.54
613,20140130,-0.101,7.34,-19823.22,4510466.720000001,4095709.729999999,1611293.35
614,20140207,-0.11,7.25,-21755.74,4532222.460000001,4095709.729999999,1613258.59
615,20140210,-0.088,7.37,-16956.23,4549178.690000001,4095709.729999999,1656890.76
616,20140211,-0.045,7.63,-8398.11,4557576.800000002,4095709.729999999,1723726.0
617,20140212,-0.023,7.76,-3885.05,4561461.8500000015,4095709.729999999,1756970.34
618,20140213,-0.116,8.07,-22601.93,4584063.780000001,4095709.729999999,1849726.97
619,20140214,-0.127,7.99,-24775.5,4608839.280000001,4095709.729999999,1856127.65
620,20140217,-0.003,7.85,-0.0,4608839.280000001,4095709.729999999,1823604.35
621,20140218,-0.018,7.74,-3101.04,4611940.320000001,4095709.729999999,1801142.43
622,20140219,-0.119,8.0,-23206.09,4635146.410000001,4095709.729999999,1884817.41
623,20140220,-0.005,7.8,-785.01,4635931.420000001,4095709.729999999,1838475.4
624,20140221,-0.022,7.67,-3840.05,4639771.470000001,4095709.729999999,1811663.91
625,20140224,-0.057,7.42,-11135.15,4650906.620000001,4095709.729999999,1763728.75
626,20140225,-0.072,7.3,-13875.19,4664781.810000001,4095709.729999999,1749056.92
627,20140226,-0.064,7.33,-12466.17,4677247.980000001,4095709.729999999,1768690.18
628,20140227,-0.024,7.58,-4553.06,4681801.040000001,4095709.729999999,1833556.94
629,20140228,-0.029,7.53,-5276.07,4687077.110000001,4095709.729999999,1826726.41
630,20140303,-0.036,7.47,-6728.09,4693805.200000001,4095709.729999999,1818885.14
631,20140304,-0.133,7.72,-26254.9,4720060.1000000015,4095709.729999999,1905973.8
632,20140305,-0.02,7.54,-3775.05,4723835.150000001,4095709.729999999,1865298.66
633,20140306,-0.123,7.75,-24031.32,4747866.470000002,4095709.729999999,1941245.29
634,20140307,-0.119,7.76,-23286.12,4771152.590000002,4095709.729999999,1967000.76
635,20140310,-0.027,7.45,-5220.07,4776372.660000002,4095709.729999999,1893629.52
636,20140311,-0.023,7.46,-4481.06,4780853.720000002,4095709.729999999,1900641.68
637,20140312,-0.007,7.55,-760.01,4781613.730000001,4095709.729999999,1924326.03
638,20140313,-0.13,7.63,-25948.83,4807562.560000001,4095709.729999999,1970625.74
639,20140314,-0.004,7.54,-759.01,4808321.570000001,4095709.729999999,1948133.88
640,20140317,-0.006,7.51,-756.01,4809077.580000001,4095709.729999999,1941132.64
641,20140318,-0.024,7.38,-4433.06,4813510.640000001,4095709.729999999,1911953.1
642,20140319,-0.044,7.23,-8681.12,4822191.760000001,4095709.729999999,1881756.77
643,20140320,-0.046,7.2,-8645.12,4830836.880000001,4095709.729999999,1882577.62
644,20140321,-0.119,7.56,-23442.17,4854279.050000001,4095709.729999999,2000114.21
645,20140324,-0.107,7.62,-21341.61,4875620.660000001,4095709.729999999,2037297.39
646,20140325,-0.118,7.52,-23318.14,4898938.800000001,4095709.729999999,2033843.4
647,20140326,-0.11,7.55,-21900.76,4920839.5600000005,4095709.729999999,2063824.59
648,20140327,-0.065,7.82,-12517.16,4933356.720000001,4095709.729999999,2150127.41
649,20140328,-0.057,7.85,-10995.14,4944351.86,4095709.729999999,2169352.21
650,20140331,-0.019,7.66,-3069.04,4947420.9,4095709.729999999,2119905.06
651,20140401,-0.021,7.64,-3825.05,4951245.95,4095709.729999999,2118185.16
652,20140402,-0.103,7.79,-20259.32,4971505.2700000005,4095709.729999999,2180001.53
653,20140403,-0.013,7.69,-2312.03,4973817.300000001,4095709.729999999,2154320.64
654,20140404,-0.099,7.77,-19430.25,4993247.550000001,4095709.729999999,2196133.06
655,20140408,-0.043,8.14,-8145.1,5001392.65,4095709.729999999,2308841.9
656,20140409,-0.053,8.05,-10470.13,5011862.78,4095709.729999999,2293765.64
657,20140410,-0.043,8.1,-8105.1,5019967.88,4095709.729999999,2316102.58
658,20140411,-0.046,8.06,-8871.11,5028838.99,4095709.729999999,2313519.7
659,20140414,-0.049,8.02,-9629.12,5038468.11,4095709.729999999,2311649.93
660,20140415,-0.074,7.83,-14099.18,5052567.29,4095709.729999999,2270960.67
661,20140416,-0.075,7.8,-14825.19,5067392.48,4095709.729999999,2277060.85
662,20140417,-0.001,7.8,-0.0,5067392.48,4095709.729999999,2277060.85
663,20140418,-0.062,7.86,-11795.15,5079187.630000001,4095709.729999999,2306352.04
664,20140421,-0.015,7.71,-2318.03,5081505.660000001,4095709.729999999,2264647.2
665,20140422,-0.044,7.95,-8750.11,5090255.770000001,4095709.729999999,2343876.93
666,20140423,-0.044,7.93,-8728.11,5098983.880000002,4095709.729999999,2346692.3
667,20140424,-0.046,7.9,-8695.11,5107678.990000002,4095709.729999999,2346493.44
668,20140425,-0.004,7.82,-787.01,5108466.000000002,4095709.729999999,2323512.19
669,20140428,-0.069,7.87,-13384.17,5121850.170000002,4095709.729999999,2351730.7
670,20140429,-0.061,7.93,-11900.15,5133750.320000002,4095709.729999999,2381540.24
671,20140430,-0.069,7.87,-13384.17,5147134.490000002,4095709.729999999,2376882.9
672,20140505,-0.084,7.76,-16301.21,5163435.700000002,4095709.729999999,2359935.9
673,20140506,-0.086,7.74,-17033.22,5180468.920000002,4095709.729999999,2370860.01
674,20140507,-0.091,7.7,-17715.23,5198184.150000002,4095709.729999999,2376294.98
675,20140508,-0.094,7.67,-18413.24,5216597.390000002,4095709.729999999,2385421.31
676,20140509,-0.095,7.65,-18365.24,5234962.630000003,4095709.729999999,2397537.91
677,20140512,-0.082,7.74,-16259.21,5251221.840000003,4095709.729999999,2441978.08
678,20140513,-0.086,7.7,-16945.22,5268167.060000002,4095709.729999999,2446276.48
679,20140514,-0.087,7.68,-16901.22,5285068.280000002,4095709.729999999,2456797.09
680,20140515,-0.088,7.65,-17600.23,5302668.510000003,4095709.729999999,2464772.88
681,20140516,-0.081,7.68,-16133.21,5318801.7200000025,4095709.729999999,2490546.41
682,20140519,-0.114,7.42,-22265.87,5341067.590000003,4095709.729999999,2428461.81
683,20140520,-0.118,7.37,-23590.22,5364657.810000002,4095709.729999999,2435651.49
684,20140521,-0.11,7.4,-21465.66,5386123.4700000025,4095709.729999999,2466998.97
685,20140522,-0.106,7.41,-20753.47,5406876.940000002,4095709.729999999,2491054.58
686,20140523,-0.097,7.46,-19401.26,5426278.200000002,4095709.729999999,2527235.04
687,20140526,-0.091,7.49,-17981.24,5444259.440000002,4095709.729999999,2555351.61
688,20140527,-0.097,7.44,-19349.26,5463608.700000002,4095709.729999999,2557612.52
689,20140528,-0.094,7.45,-18630.25,5482238.950000002,4095709.729999999,2579651.69
690,20140529,-0.096,7.42,-18555.25,5500794.200000002,4095709.729999999,2587790.25
691,20140530,-0.09,7.45,-17885.24,5518679.440000002,4095709.729999999,2616110.56
692,20140603,-0.089,7.44,-17117.23,5535796.670000003,4095709.729999999,2629689.34
693,20140604,-0.092,7.4,-17765.24,5553561.910000003,4095709.729999999,2633288.6
694,20140605,-0.082,7.46,-15671.21,5569233.120000003,4095709.729999999,2670286.08
695,20140606,-0.087,7.4,-17025.23,5586258.350000003,4095709.729999999,2665807.46
696,20140609,-0.087,7.38,-16979.23,5603237.580000004,4095709.729999999,2675555.03
697,20140610,-0.076,7.45,-14905.2,5618142.780000004,4095709.729999999,2715814.44
698,20140611,-0.083,7.38,-16241.22,5634384.000000004,4095709.729999999,2706511.86
699,20140612,-0.086,7.34,-16887.23,5651271.230000004,4095709.729999999,2708702.89
700,20140613,-0.069,7.45,-13415.18,5664686.410000004,4095709.729999999,2762690.14
701,20140616,-0.036,7.68,-6917.09,5671603.500000004,4095709.729999999,2854885.66
702,20140617,-0.043,7.62,-8387.11,5679990.610000004,4095709.729999999,2840952.99
703,20140618,-0.036,7.66,-6899.09,5686889.700000004,4095709.729999999,2862751.62
