,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
341,20131126,-0.036,4.32,-6917.16,12410801.61,4177180.73,7332492.75
342,20131127,-0.03,4.33,-5634.13,12416435.74,4177180.73,7355088.34
343,20131128,-0.025,4.38,-4823.11,12421258.85,4177180.73,7444833.91
344,20131129,-0.019,4.39,-3517.08,12424775.93,4177180.73,7465339.16
345,20131202,-0.071,4.28,-14129.33,12438905.26,4177180.73,7292382.3
346,20131203,-0.043,4.32,-8213.19,12447118.45,4177180.73,7368734.55
347,20131204,-0.015,4.36,-2621.06,12449739.51,4177180.73,7439577.83
348,20131205,-0.016,4.4,-3085.07,12452824.58,4177180.73,7510908.48
349,20131206,-0.011,4.37,-2190.05,12455014.63,4177180.73,7461878.79
350,20131209,-0.034,4.34,-6515.15,12461529.780000001,4177180.73,7417153.62
351,20131210,-0.035,4.34,-6949.16,12468478.940000001,4177180.73,7424088.78
352,20131211,-0.071,4.29,-14162.33,12482641.270000001,4177180.73,7352694.8
353,20131212,-0.071,4.29,-14162.33,12496803.600000001,4177180.73,7366833.78
354,20131213,-0.063,4.3,-12475.29,12509278.89,4177180.73,7396460.41
355,20131216,-0.105,4.24,-20781.68,12530060.57,4177180.73,7314001.12
356,20131217,-0.022,4.2,-4205.1,12534265.67,4177180.73,7249194.13
357,20131218,-0.013,4.21,-2531.06,12536796.73,4177180.73,7268977.31
358,20131219,-0.032,4.18,-6275.15,12543071.88,4177180.73,7223440.15
359,20131220,-0.074,4.12,-14425.35,12557497.23,4177180.73,7134153.55
360,20131223,-0.126,4.05,-25116.9,12582614.13,4177180.73,7038017.25
361,20131224,-0.105,4.08,-20813.71,12603427.840000002,4177180.73,7110933.48
362,20131225,-0.099,4.09,-19637.48,12623065.320000002,4177180.73,7147969.65
363,20131226,-0.166,4.0,-33209.13,12656274.450000003,4177180.73,7023833.18
364,20131227,-0.096,4.1,-18865.46,12675139.910000004,4177180.73,7218269.37
365,20131230,-0.127,4.06,-25178.91,12700318.820000004,4177180.73,7172985.42
366,20131231,-0.122,4.07,-24019.59,12724338.410000004,4177180.73,7214635.71
367,20140102,-0.11,4.09,-21682.95,12746021.360000003,4177180.73,7271738.71
368,20140103,-0.148,4.04,-29500.1,12775521.460000003,4177180.73,7212294.38
369,20140106,-0.279,3.86,-55599.34,12831120.800000003,4177180.73,6946459.64
370,20140107,-0.26,3.89,-51751.26,12882872.060000002,4177180.73,7052120.07
371,20140108,-0.24,3.92,-47837.18,12930709.240000002,4177180.73,7154271.0
372,20140109,-0.17,4.02,-33777.28,12964486.520000001,4177180.73,7370507.52
373,20140110,-0.061,3.87,-12002.31,12976488.830000002,4177180.73,7107463.43
374,20140113,-0.094,3.83,-18772.49,12995261.320000002,4177180.73,7052742.43
375,20140114,-0.089,3.84,-17669.46,13012930.780000003,4177180.73,7088798.84
376,20140115,-0.177,3.73,-35071.71,13048002.490000004,4177180.73,6920746.23
377,20140116,-0.209,3.69,-41708.55,13089711.040000005,4177180.73,6888170.87
378,20140117,-0.264,3.62,-52504.57,13142215.610000005,4177180.73,6809920.35
379,20140120,-0.304,3.57,-60706.87,13202922.480000004,4177180.73,6776470.51
380,20140121,-0.285,3.59,-56737.76,13259660.240000004,4177180.73,6871084.52
381,20140122,-0.213,3.67,-42583.8,13302244.040000005,4177180.73,7066722.5
382,20140123,-0.165,3.72,-32745.06,13334989.100000005,4177180.73,7195696.2
383,20140124,-0.141,3.74,-28057.76,13363046.860000005,4177180.73,7262397.97
384,20140127,-0.147,3.72,-29396.14,13392443.000000006,4177180.73,7252911.05
385,20140128,-0.147,3.71,-29317.12,13421760.120000005,4177180.73,7262685.03
386,20140129,-0.133,3.72,-26419.31,13448179.430000005,4177180.73,7308639.8
387,20140130,-0.151,3.69,-29897.28,13478076.710000005,4177180.73,7279548.4
388,20140207,-0.121,3.72,-24186.7,13502263.410000004,4177180.73,7362882.45
389,20140210,-0.062,3.79,-12133.32,13514396.730000004,4177180.73,7513547.56
390,20140211,-0.042,3.81,-8387.22,13522783.950000005,4177180.73,7561569.24
391,20140212,-0.001,3.86,-0.0,13522783.950000005,4177180.73,7660805.04
392,20140213,-0.023,3.83,-4601.12,13527385.070000004,4177180.73,7605853.7
393,20140214,-0.071,3.86,-13901.36,13541286.430000003,4177180.73,7679309.4
394,20140217,-0.055,3.88,-10869.28,13552155.710000003,4177180.73,7729949.74
395,20140218,-0.007,3.94,-1187.03,13553342.740000002,4177180.73,7850668.62
396,20140219,-0.07,3.95,-13830.35,13567173.090000002,4177180.73,7884402.05
397,20140220,-0.028,3.91,-5479.14,13572652.230000002,4177180.73,7810025.0
398,20140221,-0.074,3.85,-14635.38,13587287.610000003,4177180.73,7704786.33
399,20140224,-0.046,3.97,-9136.23,13596423.840000004,4177180.73,7954061.12
400,20140225,-0.042,3.79,-8343.22,13604767.060000004,4177180.73,7601741.85
401,20140226,-0.057,3.87,-11228.29,13615995.350000003,4177180.73,7773413.7
402,20140227,-0.034,3.9,-6635.17,13622630.520000003,4177180.73,7840295.82
403,20140228,-0.034,3.9,-6635.17,13629265.690000003,4177180.73,7846917.37
404,20140303,-0.026,3.91,-5088.13,13634353.820000004,4177180.73,7872114.7
405,20140304,-0.049,3.88,-9705.25,13644059.070000004,4177180.73,7821400.92
406,20140305,-0.026,3.91,-5088.13,13649147.200000005,4177180.73,7886953.75
407,20140306,-0.041,3.89,-8174.21,13657321.410000006,4177180.73,7854768.82
408,20140307,-0.064,3.86,-12743.33,13670064.740000006,4177180.73,7806912.38
409,20140310,-0.109,3.68,-21718.02,13691782.760000005,4177180.73,7464534.3
410,20140311,-0.088,3.7,-17395.47,13709178.230000006,4177180.73,7522471.32
411,20140312,-0.099,3.68,-19509.53,13728687.760000005,4177180.73,7501287.3
412,20140313,-0.048,3.74,-9355.25,13738043.010000005,4177180.73,7632932.29
413,20140314,-0.091,3.68,-18037.49,13756080.500000006,4177180.73,7528484.52
414,20140317,-0.048,3.73,-9330.25,13765410.750000006,4177180.73,7640089.59
415,20140318,-0.084,3.82,-16431.43,13781842.180000005,4177180.73,7840844.9
416,20140319,-0.012,3.77,-2267.06,13784109.240000006,4177180.73,7740472.46
417,20140320,-0.026,3.75,-4880.13,13788989.370000007,4177180.73,7704276.63
418,20140321,-0.086,3.81,-17150.45,13806139.820000006,4177180.73,7844671.47
419,20140324,-0.038,3.87,-7358.19,13813498.010000005,4177180.73,7975556.47
420,20140325,-0.006,3.91,-1178.03,13814676.040000005,4177180.73,8059164.8
421,20140326,-0.037,3.87,-7358.19,13822034.230000004,4177180.73,7984059.61
422,20140327,-0.06,3.84,-11909.31,13833943.540000005,4177180.73,7934054.88
423,20140328,-0.044,3.86,-8497.22,13842440.760000005,4177180.73,7983860.33
424,20140331,-0.098,3.79,-19334.51,13861775.270000005,4177180.73,7858375.87
425,20140401,-0.058,3.84,-11525.3,13873300.570000006,4177180.73,7973556.41
426,20140402,-0.059,3.84,-11525.3,13884825.870000007,4177180.73,7985061.71
427,20140403,-0.082,3.81,-16388.43,13901214.300000006,4177180.73,7939038.88
428,20140404,-0.059,3.84,-11525.3,13912739.600000007,4177180.73,8013057.94
429,20140408,-0.027,3.88,-5049.13,13917788.730000008,4177180.73,8101567.04
430,20140409,-0.042,3.86,-8111.21,13925899.940000009,4177180.73,8067900.96
431,20140410,-0.023,3.88,-4273.11,13930173.050000008,4177180.73,8113967.2
432,20140411,-0.025,3.88,-4661.12,13934834.170000007,4177180.73,8118617.26
433,20140414,-0.011,3.9,-1955.05,13936789.220000008,4177180.73,8162414.39
434,20140415,-0.042,3.86,-8111.21,13944900.430000009,4177180.73,8086790.83
435,20140416,-0.026,3.88,-5049.13,13949949.56000001,4177180.73,8133729.95
436,20140417,-0.002,3.91,-396.01,13950345.57000001,4177180.73,8197011.74
437,20140418,-0.017,3.89,-3117.08,13953462.65000001,4177180.73,8158190.25
438,20140421,-0.062,3.83,-12261.32,13965723.97000001,4177180.73,8044594.1
439,20140422,-0.116,3.76,-22942.34,13988666.31000001,4177180.73,7920467.84
440,20140423,-0.086,3.8,-17105.45,14005771.76000001,4177180.73,8021808.55
441,20140424,-0.125,3.75,-24756.85,14030528.610000009,4177180.73,7940974.06
442,20140425,-0.178,3.68,-35337.79,14065866.400000008,4177180.73,7828021.47
443,20140428,-0.245,3.59,-48837.57,14114703.970000008,4177180.73,7685331.69
444,20140429,-0.204,3.64,-40779.31,14155483.280000009,4177180.73,7833088.65
445,20140430,-0.164,3.69,-32481.0,14187964.280000009,4177180.73,7973119.51
446,20140505,-0.125,3.74,-24690.83,14212655.110000009,4177180.73,8105811.77
447,20140506,-0.139,3.72,-27535.62,14240190.730000008,4177180.73,8089956.88
448,20140507,-0.197,3.64,-39322.91,14279513.640000008,4177180.73,7955236.41
449,20140508,-0.18,3.66,-35877.95,14315391.590000007,4177180.73,8034769.88
450,20140509,-0.178,3.66,-35511.85,14350903.440000007,4177180.73,8070226.54
451,20140512,-0.1,3.76,-19933.51,14370836.950000007,4177180.73,8310633.12
452,20140513,-0.083,3.78,-16259.43,14387096.380000006,4177180.73,8371073.04
453,20140514,-0.095,3.76,-18805.5,14405901.880000006,4177180.73,8345556.48
454,20140515,-0.116,3.73,-23132.4,14429034.280000007,4177180.73,8302064.29
455,20140516,-0.083,3.77,-16593.44,14445627.720000006,4177180.73,8407663.69
456,20140519,-0.118,3.72,-23442.49,14469070.210000006,4177180.73,8319559.33
457,20140520,-0.098,3.74,-19453.52,14488523.730000006,4177180.73,8383712.51
458,20140521,-0.064,3.78,-12479.33,14501003.060000006,4177180.73,8485838.37
459,20140522,-0.031,3.82,-6117.16,14507120.220000006,4177180.73,8581742.18
460,20140523,-0.021,3.83,-3835.1,14510955.320000006,4177180.73,8608033.17
461,20140526,-0.003,3.85,-390.01,14511345.330000006,4177180.73,8653369.42
462,20140527,-0.01,3.84,-1925.05,14513270.380000006,4177180.73,8632810.1
463,20140528,-0.023,3.87,-4262.11,14517532.490000006,4177180.73,8704507.26
464,20140529,-0.011,3.97,-1990.05,14519522.540000007,4177180.73,8931418.21
465,20140530,-0.032,3.94,-6309.16,14525831.700000007,4177180.73,8870220.64
466,20140603,-0.012,3.88,-2333.06,14528164.760000007,4177180.73,8737462.74
467,20140604,-0.032,3.85,-6165.16,14534329.920000007,4177180.73,8676055.44
468,20140605,-0.016,3.87,-3101.08,14537431.000000007,4177180.73,8724219.07
469,20140606,-0.037,3.84,-7301.19,14544732.190000007,4177180.73,8663874.41
470,20140609,-0.005,3.88,-781.02,14545513.210000006,4177180.73,8754900.46
471,20140610,-0.059,3.89,-11675.3,14557188.510000007,4177180.73,8789120.34
472,20140611,-0.042,3.91,-8216.21,14565404.720000008,4177180.73,8842510.31
473,20140612,-0.018,3.94,-3551.09,14568955.810000008,4177180.73,8913898.87
474,20140613,-0.025,3.93,-4721.12,14573676.930000007,4177180.73,8895984.17
475,20140616,-0.039,3.91,-7434.19,14581111.120000007,4177180.73,8858130.36
476,20140617,-0.045,3.9,-8975.23,14590086.350000007,4177180.73,8844433.27
477,20140618,-0.017,3.85,-3085.08,14593171.430000007,4177180.73,8734116.26
478,20140619,-0.072,3.75,-14255.38,14607426.810000008,4177180.73,8521482.0
479,20140620,-0.078,3.74,-15339.41,14622766.220000008,4177180.73,8514071.87
480,20140623,-0.068,3.75,-13505.36,14636271.580000008,4177180.73,8550320.14
481,20140624,-0.05,3.77,-9807.26,14646078.840000007,4177180.73,8605712.55
482,20140625,-0.07,3.74,-13843.37,14659922.210000006,4177180.73,8551050.59
483,20140626,-0.051,3.76,-10157.27,14670079.480000006,4177180.73,8606918.4
484,20140627,-0.011,3.81,-1910.05,14671989.530000007,4177180.73,8723277.72
485,20140630,-0.015,3.84,-2693.07,14674682.600000007,4177180.73,8794651.32
486,20140701,-0.062,3.87,-12389.32,14687071.920000007,4177180.73,8875729.53
487,20140702,-0.048,3.89,-9341.24,14696413.160000008,4177180.73,8930924.21
488,20140703,-0.042,3.9,-8195.21,14704608.370000008,4177180.73,8962063.02
489,20140704,-0.043,3.9,-8585.22,14713193.59000001,4177180.73,8970632.08
490,20140707,-0.11,3.96,-21786.0,14734979.59000001,4177180.73,9130397.57
491,20140708,-0.099,3.97,-19458.49,14754438.08000001,4177180.73,9172882.91
492,20140709,-0.137,3.91,-27377.54,14781815.620000008,4177180.73,9061581.51
493,20140710,-0.085,3.98,-16721.42,14798537.040000008,4177180.73,9240508.15
494,20140711,-0.034,4.05,-6485.16,14805022.200000009,4177180.73,9409505.48
495,20140714,-0.032,4.05,-6080.15,14811102.350000009,4177180.73,9415572.73
496,20140715,-0.017,4.07,-3261.08,14814363.430000009,4177180.73,9465322.39
497,20140716,-0.002,4.09,-0.0,14814363.430000009,4177180.73,9511836.17
498,20140717,-0.028,4.05,-5270.13,14819633.56000001,4177180.73,9424066.89
499,20140718,-0.033,4.04,-6469.16,14826102.72000001,4177180.73,9407252.78
500,20140721,-0.032,4.04,-6065.15,14832167.87000001,4177180.73,9413305.05
501,20140722,-0.025,4.05,-4865.12,14837032.99000001,4177180.73,9441459.69
502,20140723,-0.059,4.0,-11605.29,14848638.280000009,4177180.73,9336480.79
503,20140724,-0.024,4.05,-4460.11,14853098.390000008,4177180.73,9457639.04
504,20140725,-0.024,4.12,-4537.11,14857635.500000007,4177180.73,9625634.68
505,20140728,-0.04,4.22,-7601.18,14865236.680000007,4177180.73,9866858.59
506,20140729,-0.054,4.2,-10505.25,14875741.930000007,4177180.73,9830581.74
507,20140730,-0.054,4.2,-10505.25,14886247.180000007,4177180.73,9841068.37
508,20140731,0.132,4.29,26135.68,14886247.180000007,4203316.41,10025817.75
509,20140801,-0.026,4.24,-5093.12,14891340.300000006,4203316.41,9914045.52
510,20140804,0.139,4.31,27548.88,14891340.300000006,4230865.29,10050175.79
511,20140805,0.142,4.32,28044.25,14891340.300000006,4258909.54,10045450.35
512,20140806,0.152,4.34,30341.33,14891340.300000006,4289250.87,10061616.82
513,20140807,-0.013,4.26,-2561.06,14893901.360000007,4289250.87,9878697.69
514,20140808,0.139,4.33,27676.72,14893901.360000007,4316927.59,10013350.81
515,20140811,0.164,4.37,32733.28,14893901.360000007,4349660.87,10073121.75
516,20140812,0.223,4.46,44543.25,14893901.360000007,4394204.12,10236038.85
517,20140813,0.316,4.6,62939.85,14893901.360000007,4457143.97,10494416.85
518,20140814,0.31,4.6,61561.61,14893901.360000007,4518705.58,10432855.24
519,20140815,0.359,4.68,71512.96,14893901.360000007,4590218.54,10542787.18
520,20140818,0.503,4.89,100117.64,14893901.360000007,4690336.18,10915753.44
521,20140819,0.465,4.84,92809.92,14893901.360000007,4783146.1,10711328.21
522,20140820,0.441,4.81,87911.14,14893901.360000007,4871057.239999999,10557023.17
523,20140821,0.389,4.74,77637.19,14893901.360000007,4948694.43,10325746.27
524,20140822,0.414,4.78,82588.9,14893901.360000007,5031283.33,10330296.31
525,20140825,0.356,4.7,70879.78,14893901.360000007,5102163.11,10086520.92
526,20140826,0.361,4.71,71971.39,14893901.360000007,5174134.5,10036010.67
527,20140827,0.303,4.63,60113.46,14893901.360000007,5234247.96,9805430.56
528,20140828,0.294,4.62,58599.39,14893901.360000007,5292847.35,9725652.68
529,20140829,0.327,4.67,65296.88,14893901.360000007,5358144.2299999995,9765614.06
530,20140901,0.416,4.8,82934.47,14893901.360000007,5441078.699999999,9954533.35
531,20140902,0.448,4.85,89126.61,14893901.360000007,5530205.31,9969101.96
532,20140903,0.458,4.87,91439.68,14893901.360000007,5621644.989999999,9918772.83
533,20140904,0.614,5.1,122244.6,14893901.360000007,5743889.589999999,10264980.93
534,20140905,0.594,5.08,118213.71,14893901.360000007,5862103.299999999,10106511.6
535,20140909,0.561,5.04,111745.92,14893901.360000007,5973849.219999999,9915185.28
536,20140910,0.591,5.09,117938.07,14893901.360000007,6091787.289999999,9895614.1
537,20140911,0.578,5.08,115169.58,14893901.360000007,6206956.869999999,9761002.84
538,20140912,0.643,5.18,128300.94,14893901.360000007,6335257.81,9824851.42
539,20140915,0.693,5.26,138162.45,14893901.360000007,6473420.26,9838427.06
540,20140916,0.659,5.22,131377.05,14893901.360000007,6604797.31,9632231.65
541,20140917,0.647,5.21,129044.01,14893901.360000007,6733841.319999999,9484734.74
542,20140918,0.683,5.27,136319.79,14893901.360000007,6870161.109999999,9457646.23
543,20140919,0.692,5.29,137893.8,14893901.360000007,7008054.909999999,9355645.51
544,20140922,0.596,5.16,119044.7,14893901.360000007,7127099.609999999,9006684.57
545,20140923,0.639,5.23,127450.05,14893901.360000007,7254549.659999999,9001420.6
546,20140924,0.676,5.29,134723.83,14893901.360000007,7389273.489999999,8969965.52
547,20140925,0.656,5.27,130530.15,14893901.360000007,7519803.64,8805521.81
548,20140926,0.678,5.31,135233.19,14893901.360000007,7655036.83,8737124.97
549,20140929,0.749,5.42,149402.25,14893901.360000007,7804439.08,8768721.19
550,20140930,0.766,5.45,152950.76,14893901.360000007,7957389.84,8664306.68
551,20141008,0.881,5.62,175682.99,14893901.360000007,8133072.83,8758891.44
552,20141009,0.989,5.78,197425.48,14893901.360000007,8330498.3100000005,8810833.85
553,20141010,0.985,5.78,196270.95,14893901.360000007,8526769.26,8614562.9
554,20141013,0.953,5.74,190326.47,14893901.360000007,8717095.73,8364619.05
555,20141014,0.914,5.69,182417.48,14893901.360000007,8899513.21,8109337.76
556,20141015,1.015,5.84,202391.22,14893901.360000007,9101904.430000002,8120728.98
557,20141016,0.935,5.73,186561.24,14893901.360000007,9288465.670000002,7781206.18
558,20141017,0.778,5.51,155184.95,14893901.360000007,9443650.620000001,7327261.14
559,20141020,0.895,5.68,178693.2,14893901.360000007,9622343.82,7374640.0
560,20141021,0.816,5.57,162437.77,14893901.360000007,9784781.59,7069380.98
561,20141022,0.689,5.39,137270.64,14893901.360000007,9922052.23,6703652.26
562,20141023,0.561,5.21,111872.83,14893901.360000007,10033925.06,6367905.62
563,20141024,0.56,5.21,111352.49,14893901.360000007,10145277.55,6256553.13
564,20141027,0.594,5.26,118199.81,14893901.360000007,10263477.360000001,6198398.17
565,20141028,0.719,5.44,143433.84,14893901.360000007,10406911.200000001,6267080.85
566,20141029,0.849,5.63,169248.16,14893901.360000007,10576159.360000001,6316723.73
567,20141030,0.896,5.7,178753.13,14893901.360000007,10754912.490000002,6216510.3
568,20141031,0.544,5.67,108159.72,14893901.360000007,10863072.210000003,6075631.53
569,20141103,0.581,5.73,115599.3,14893901.360000007,10978671.510000004,6024325.77
570,20141104,0.701,5.92,139535.0,14893901.360000007,11118206.510000004,6084553.75
571,20141105,0.757,6.01,150659.93,14893901.360000007,11268866.440000003,6026397.05
572,20141106,0.723,5.96,144049.29,14893901.360000007,11412915.730000002,5832210.51
573,20141107,0.625,5.81,124756.71,14893901.360000007,11537672.440000003,5560667.52
574,20141110,0.682,5.9,136117.33,14893901.360000007,11673789.770000003,5510689.38
575,20141111,0.469,5.57,93457.35,14893901.360000007,11767247.120000003,5109001.8
576,20141112,0.565,5.72,112541.18,14893901.360000007,11879788.300000003,5134048.42
577,20141113,0.512,5.64,101954.59,14893901.360000007,11981742.890000002,4960287.71
578,20141114,0.499,5.62,99347.89,14893901.360000007,12081090.780000003,4843349.84
579,20141117,0.536,5.68,106648.64,14893901.360000007,12187739.420000004,4788410.48
580,20141118,0.554,5.71,110633.59,14893901.360000007,12298373.010000004,4703068.23
581,20141119,0.624,5.82,124390.18,14893901.360000007,12422763.190000003,4669281.66
582,20141120,0.591,5.77,117558.82,14893901.360000007,12540322.010000004,4511608.04
583,20141121,0.616,5.81,123015.91,14893901.360000007,12663337.920000004,4419868.98
584,20141124,0.666,5.89,132945.35,14893901.360000007,12796283.270000003,4347783.47
585,20141125,0.691,5.93,137993.96,14893901.360000007,12934277.230000004,4239316.55
586,20141126,1.067,6.52,212934.23,14893901.360000007,13147211.460000005,4448176.43
587,20141127,1.296,6.88,258360.88,14893901.360000007,13405572.340000005,4435424.15
588,20141128,1.235,6.79,246165.27,14893901.360000007,13651737.610000005,4131236.5
589,20141201,1.226,6.78,244448.44,14893901.360000007,13896186.050000004,3880703.67
590,20141202,1.243,6.81,248250.64,14893901.360000007,14144436.690000005,3649624.53
591,20141203,1.176,6.71,234552.94,14893901.360000007,14378989.630000005,3361478.67
592,20141204,1.218,6.78,243094.16,14893901.360000007,14622083.790000005,3153452.62
593,20141205,0.979,6.41,195257.57,14893901.360000007,14817341.360000005,2786101.44
594,20141208,1.028,6.49,204824.49,14893901.360000007,15022165.850000005,2616049.44
595,20141209,0.929,6.34,185526.87,14893901.360000007,15207692.720000004,2370058.24
596,20141210,1.106,6.62,220828.28,14893901.360000007,15428521.000000004,2253902.96
597,20141211,1.219,6.8,243132.12,14893901.360000007,15671653.120000003,2072056.14
598,20141212,1.267,6.88,252863.84,14893901.360000007,15924516.960000003,1843569.79
599,20141215,1.296,6.93,258854.28,14893901.360000007,16183371.240000002,1598113.74
600,20141216,1.209,6.8,241094.7,14893901.360000007,16424465.940000001,1327039.56
601,20141217,1.213,6.81,242129.4,14893901.360000007,16666595.340000002,1086861.72
602,20141218,1.158,6.73,231219.17,14893901.360000007,16897814.51,842874.53
603,20141219,1.123,6.68,224164.08,14893901.360000007,17121978.59,612448.29
604,20141222,1.401,7.12,279462.3,14893901.360000007,17401440.89,373327.5
605,20141223,1.121,6.69,223831.51,14893901.360000007,17625272.400000002,126949.21
606,20141224,1.142,6.73,127708.26,14893901.360000007,17752980.660000004,0.0
607,20141225,1.247,6.9,0.0,14893901.360000007,17752980.660000004,0.0
608,20141226,1.203,6.84,0.0,14893901.360000007,17752980.660000004,0.0
609,20141229,1.231,6.89,0.0,14893901.360000007,17752980.660000004,0.0
610,20141230,1.047,6.61,0.0,14893901.360000007,17752980.660000004,0.0
611,20141231,1.049,6.62,0.0,14893901.360000007,17752980.660000004,0.0
612,20150105,1.147,6.78,0.0,14893901.360000007,17752980.660000004,0.0
613,20150106,1.117,6.74,0.0,14893901.360000007,17752980.660000004,0.0
614,20150107,1.126,6.9,0.0,14893901.360000007,17752980.660000004,0.0
615,20150108,1.033,6.76,0.0,14893901.360000007,17752980.660000004,0.0
616,20150109,0.954,6.64,0.0,14893901.360000007,17752980.660000004,0.0
617,20150112,0.774,6.36,0.0,14893901.360000007,17752980.660000004,0.0
618,20150113,0.776,6.37,0.0,14893901.360000007,17752980.660000004,0.0
619,20150114,0.754,6.34,0.0,14893901.360000007,17752980.660000004,0.0
620,20150115,0.839,6.48,0.0,14893901.360000007,17752980.660000004,0.0
621,20150116,0.835,6.48,0.0,14893901.360000007,17752980.660000004,0.0
622,20150119,0.587,6.09,0.0,14893901.360000007,17752980.660000004,0.0
623,20150120,0.646,6.19,0.0,14893901.360000007,17752980.660000004,0.0
624,20150121,0.731,6.33,0.0,14893901.360000007,17752980.660000004,0.0
625,20150122,0.759,6.38,0.0,14893901.360000007,17752980.660000004,0.0
626,20150123,0.724,6.33,0.0,14893901.360000007,17752980.660000004,0.0
627,20150126,0.81,6.47,0.0,14893901.360000007,17752980.660000004,0.0
628,20150127,0.807,6.47,0.0,14893901.360000007,17752980.660000004,0.0
629,20150128,0.829,6.51,0.0,14893901.360000007,17752980.660000004,0.0
630,20150129,0.908,6.64,0.0,14893901.360000007,17752980.660000004,0.0
631,20150130,0.85,6.55,0.0,14893901.360000007,17752980.660000004,0.0
632,20150202,0.718,6.34,0.0,14893901.360000007,17752980.660000004,0.0
633,20150203,0.768,6.42,0.0,14893901.360000007,17752980.660000004,0.0
634,20150204,0.724,6.35,0.0,14893901.360000007,17752980.660000004,0.0
635,20150205,0.698,6.31,0.0,14893901.360000007,17752980.660000004,0.0
636,20150206,0.591,6.14,0.0,14893901.360000007,17752980.660000004,0.0
637,20150209,0.597,6.15,0.0,14893901.360000007,17752980.660000004,0.0
638,20150210,0.61,6.17,0.0,14893901.360000007,17752980.660000004,0.0
639,20150211,0.616,6.18,0.0,14893901.360000007,17752980.660000004,0.0
640,20150212,0.741,6.38,0.0,14893901.360000007,17752980.660000004,0.0
641,20150213,0.772,6.43,0.0,14893901.360000007,17752980.660000004,0.0
642,20150216,0.828,6.52,0.0,14893901.360000007,17752980.660000004,0.0
643,20150217,0.833,6.53,0.0,14893901.360000007,17752980.660000004,0.0
644,20150225,0.958,6.73,0.0,14893901.360000007,17752980.660000004,0.0
645,20150226,1.057,6.89,0.0,14893901.360000007,17752980.660000004,0.0
646,20150227,1.012,6.82,0.0,14893901.360000007,17752980.660000004,0.0
647,20150302,1.061,6.9,0.0,14893901.360000007,17752980.660000004,0.0
648,20150303,0.972,6.76,0.0,14893901.360000007,17752980.660000004,0.0
649,20150304,1.059,6.9,0.0,14893901.360000007,17752980.660000004,0.0
650,20150305,1.089,6.95,0.0,14893901.360000007,17752980.660000004,0.0
651,20150306,1.081,6.94,0.0,14893901.360000007,17752980.660000004,0.0
652,20150309,1.149,7.05,0.0,14893901.360000007,17752980.660000004,0.0
653,20150310,1.198,7.13,0.0,14893901.360000007,17752980.660000004,0.0
654,20150311,1.346,7.37,0.0,14893901.360000007,17752980.660000004,0.0
655,20150312,1.294,7.29,0.0,14893901.360000007,17752980.660000004,0.0
656,20150313,1.286,7.28,0.0,14893901.360000007,17752980.660000004,0.0
657,20150316,1.372,7.42,0.0,14893901.360000007,17752980.660000004,0.0
658,20150317,1.446,7.54,0.0,14893901.360000007,17752980.660000004,0.0
659,20150318,1.487,7.61,0.0,14893901.360000007,17752980.660000004,0.0
660,20150319,1.542,7.7,0.0,14893901.360000007,17752980.660000004,0.0
661,20150320,1.803,8.12,0.0,14893901.360000007,17752980.660000004,0.0
662,20150323,1.832,8.17,0.0,14893901.360000007,17752980.660000004,0.0
663,20150324,1.754,8.05,0.0,14893901.360000007,17752980.660000004,0.0
664,20150325,1.644,7.88,0.0,14893901.360000007,17752980.660000004,0.0
665,20150326,1.642,7.88,0.0,14893901.360000007,17752980.660000004,0.0
666,20150327,1.684,7.95,0.0,14893901.360000007,17752980.660000004,0.0
667,20150330,1.964,8.4,0.0,14893901.360000007,17752980.660000004,0.0
668,20150331,1.829,8.19,0.0,14893901.360000007,17752980.660000004,0.0
669,20150401,2.203,8.79,0.0,14893901.360000007,17752980.660000004,0.0
670,20150402,2.262,8.89,0.0,14893901.360000007,17752980.660000004,0.0
671,20150403,2.309,8.97,0.0,14893901.360000007,17752980.660000004,0.0
672,20150407,2.363,9.09,0.0,14893901.360000007,17752980.660000004,0.0
673,20150408,2.221,8.87,0.0,14893901.360000007,17752980.660000004,0.0
674,20150409,1.933,8.66,0.0,14893901.360000007,17752980.660000004,0.0
675,20150410,2.027,8.82,0.0,14893901.360000007,17752980.660000004,0.0
676,20150413,2.151,9.03,0.0,14893901.360000007,17752980.660000004,0.0
677,20150414,2.208,9.13,0.0,14893901.360000007,17752980.660000004,0.0
678,20150415,1.961,8.73,0.0,14893901.360000007,17752980.660000004,0.0
679,20150416,2.06,8.9,0.0,14893901.360000007,17752980.660000004,0.0
680,20150417,2.16,9.07,0.0,14893901.360000007,17752980.660000004,0.0
681,20150420,2.023,8.85,0.0,14893901.360000007,17752980.660000004,0.0
682,20150421,2.232,9.2,0.0,14893901.360000007,17752980.660000004,0.0
683,20150422,2.447,9.56,0.0,14893901.360000007,17752980.660000004,0.0
684,20150423,2.394,9.48,0.0,14893901.360000007,17752980.660000004,0.0
685,20150424,2.287,9.31,0.0,14893901.360000007,17752980.660000004,0.0
686,20150427,2.709,10.01,0.0,14893901.360000007,17752980.660000004,0.0
687,20150428,2.625,9.88,0.0,14893901.360000007,17752980.660000004,0.0
688,20150429,2.87,10.29,0.0,14893901.360000007,17752980.660000004,0.0
689,20150430,2.749,10.1,0.0,14893901.360000007,17752980.660000004,0.0
