,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
349,20170816,0.17,5.63,0.0,1026161.5200000011,1187941.6099999999,0.0
350,20170817,0.167,5.62,0.0,1026161.5200000011,1187941.6099999999,0.0
351,20170818,0.167,5.62,0.0,1026161.5200000011,1187941.6099999999,0.0
352,20170821,0.168,5.63,0.0,1026161.5200000011,1187941.6099999999,0.0
353,20170822,0.179,5.69,0.0,1026161.5200000011,1187941.6099999999,0.0
354,20170823,0.209,5.85,0.0,1026161.5200000011,1187941.6099999999,0.0
355,20170824,0.222,5.92,0.0,1026161.5200000011,1187941.6099999999,0.0
356,20170825,0.267,6.16,0.0,1026161.5200000011,1187941.6099999999,0.0
357,20170828,0.245,6.05,0.0,1026161.5200000011,1187941.6099999999,0.0
358,20170829,0.25,6.08,0.0,1026161.5200000011,1187941.6099999999,0.0
359,20170830,0.228,5.97,0.0,1026161.5200000011,1187941.6099999999,0.0
360,20170831,0.174,5.9,0.0,1026161.5200000011,1187941.6099999999,0.0
361,20170901,0.154,5.79,0.0,1026161.5200000011,1187941.6099999999,0.0
362,20170904,0.17,5.88,0.0,1026161.5200000011,1187941.6099999999,0.0
363,20170905,0.182,5.95,0.0,1026161.5200000011,1187941.6099999999,0.0
364,20170906,0.173,5.9,0.0,1026161.5200000011,1187941.6099999999,0.0
365,20170907,0.169,5.88,0.0,1026161.5200000011,1187941.6099999999,0.0
366,20170908,0.172,5.9,0.0,1026161.5200000011,1187941.6099999999,0.0
367,20170911,0.17,5.89,0.0,1026161.5200000011,1187941.6099999999,0.0
368,20170912,0.177,5.93,0.0,1026161.5200000011,1187941.6099999999,0.0
369,20170913,0.176,5.93,0.0,1026161.5200000011,1187941.6099999999,0.0
370,20170914,0.167,5.88,0.0,1026161.5200000011,1187941.6099999999,0.0
371,20170915,0.146,5.77,0.0,1026161.5200000011,1187941.6099999999,0.0
372,20170918,0.144,5.76,0.0,1026161.5200000011,1187941.6099999999,0.0
373,20170919,0.147,5.78,0.0,1026161.5200000011,1187941.6099999999,0.0
374,20170920,0.149,5.79,0.0,1026161.5200000011,1187941.6099999999,0.0
375,20170921,0.178,5.95,0.0,1026161.5200000011,1187941.6099999999,0.0
376,20170922,0.183,5.98,0.0,1026161.5200000011,1187941.6099999999,0.0
377,20170925,0.206,6.11,0.0,1026161.5200000011,1187941.6099999999,0.0
378,20170926,0.198,6.07,0.0,1026161.5200000011,1187941.6099999999,0.0
379,20170927,0.188,6.02,0.0,1026161.5200000011,1187941.6099999999,0.0
380,20170928,0.193,6.05,0.0,1026161.5200000011,1187941.6099999999,0.0
381,20170929,0.184,6.0,0.0,1026161.5200000011,1187941.6099999999,0.0
382,20171009,0.201,6.1,0.0,1026161.5200000011,1187941.6099999999,0.0
383,20171010,0.208,6.14,0.0,1026161.5200000011,1187941.6099999999,0.0
384,20171011,0.218,6.2,0.0,1026161.5200000011,1187941.6099999999,0.0
385,20171012,0.22,6.21,0.0,1026161.5200000011,1187941.6099999999,0.0
386,20171013,0.206,6.14,0.0,1026161.5200000011,1187941.6099999999,0.0
387,20171016,0.218,6.21,0.0,1026161.5200000011,1187941.6099999999,0.0
388,20171017,0.207,6.15,0.0,1026161.5200000011,1187941.6099999999,0.0
389,20171018,0.23,6.28,0.0,1026161.5200000011,1187941.6099999999,0.0
390,20171019,0.24,6.34,0.0,1026161.5200000011,1187941.6099999999,0.0
391,20171020,0.221,6.24,0.0,1026161.5200000011,1187941.6099999999,0.0
392,20171023,0.211,6.19,0.0,1026161.5200000011,1187941.6099999999,0.0
393,20171024,0.218,6.23,0.0,1026161.5200000011,1187941.6099999999,0.0
394,20171025,0.204,6.16,0.0,1026161.5200000011,1187941.6099999999,0.0
395,20171026,0.184,6.05,0.0,1026161.5200000011,1187941.6099999999,0.0
396,20171027,0.209,6.19,0.0,1026161.5200000011,1187941.6099999999,0.0
397,20171030,0.219,6.25,0.0,1026161.5200000011,1187941.6099999999,0.0
398,20171031,0.151,6.1,0.0,1026161.5200000011,1187941.6099999999,0.0
399,20171101,0.149,6.09,0.0,1026161.5200000011,1187941.6099999999,0.0
400,20171102,0.148,6.09,0.0,1026161.5200000011,1187941.6099999999,0.0
401,20171103,0.149,6.1,0.0,1026161.5200000011,1187941.6099999999,0.0
402,20171106,0.14,6.05,0.0,1026161.5200000011,1187941.6099999999,0.0
403,20171107,0.143,6.07,0.0,1026161.5200000011,1187941.6099999999,0.0
404,20171108,0.137,6.04,0.0,1026161.5200000011,1187941.6099999999,0.0
405,20171109,0.119,5.94,0.0,1026161.5200000011,1187941.6099999999,0.0
406,20171110,0.098,5.82,0.0,1026161.5200000011,1187941.6099999999,0.0
407,20171113,0.122,5.96,0.0,1026161.5200000011,1187941.6099999999,0.0
408,20171114,0.113,5.91,0.0,1026161.5200000011,1187941.6099999999,0.0
409,20171115,0.113,5.91,0.0,1026161.5200000011,1187941.6099999999,0.0
410,20171116,0.103,5.85,0.0,1026161.5200000011,1187941.6099999999,0.0
411,20171117,0.134,6.03,0.0,1026161.5200000011,1187941.6099999999,0.0
412,20171120,0.148,6.11,0.0,1026161.5200000011,1187941.6099999999,0.0
413,20171121,0.15,6.12,0.0,1026161.5200000011,1187941.6099999999,0.0
414,20171122,0.169,6.23,0.0,1026161.5200000011,1187941.6099999999,0.0
415,20171123,0.15,6.12,0.0,1026161.5200000011,1187941.6099999999,0.0
416,20171124,0.141,6.07,0.0,1026161.5200000011,1187941.6099999999,0.0
417,20171127,0.125,5.98,0.0,1026161.5200000011,1187941.6099999999,0.0
418,20171128,0.114,5.92,0.0,1026161.5200000011,1187941.6099999999,0.0
419,20171129,0.114,5.92,0.0,1026161.5200000011,1187941.6099999999,0.0
420,20171130,0.114,5.92,0.0,1026161.5200000011,1187941.6099999999,0.0
421,20171201,0.108,5.89,0.0,1026161.5200000011,1187941.6099999999,0.0
422,20171204,0.108,5.89,0.0,1026161.5200000011,1187941.6099999999,0.0
423,20171205,0.128,6.0,0.0,1026161.5200000011,1187941.6099999999,0.0
424,20171206,0.122,5.97,0.0,1026161.5200000011,1187941.6099999999,0.0
425,20171207,0.11,5.9,0.0,1026161.5200000011,1187941.6099999999,0.0
426,20171208,0.106,5.88,0.0,1026161.5200000011,1187941.6099999999,0.0
427,20171211,0.108,5.89,0.0,1026161.5200000011,1187941.6099999999,0.0
428,20171212,0.099,5.84,0.0,1026161.5200000011,1187941.6099999999,0.0
429,20171213,0.11,5.9,0.0,1026161.5200000011,1187941.6099999999,0.0
430,20171214,0.107,5.89,0.0,1026161.5200000011,1187941.6099999999,0.0
431,20171215,0.1,5.85,0.0,1026161.5200000011,1187941.6099999999,0.0
432,20171218,0.113,5.92,0.0,1026161.5200000011,1187941.6099999999,0.0
433,20171219,0.123,5.98,0.0,1026161.5200000011,1187941.6099999999,0.0
434,20171220,0.121,5.97,0.0,1026161.5200000011,1187941.6099999999,0.0
435,20171221,0.119,5.96,0.0,1026161.5200000011,1187941.6099999999,0.0
436,20171222,0.112,5.92,0.0,1026161.5200000011,1187941.6099999999,0.0
437,20171225,0.126,6.0,0.0,1026161.5200000011,1187941.6099999999,0.0
438,20171226,0.141,6.08,0.0,1026161.5200000011,1187941.6099999999,0.0
439,20171227,0.135,6.05,0.0,1026161.5200000011,1187941.6099999999,0.0
440,20171228,0.151,6.14,0.0,1026161.5200000011,1187941.6099999999,0.0
441,20171229,0.161,6.2,0.0,1026161.5200000011,1187941.6099999999,0.0
442,20180102,0.158,6.18,0.0,1026161.5200000011,1187941.6099999999,0.0
443,20180103,0.154,6.16,0.0,1026161.5200000011,1187941.6099999999,0.0
444,20180104,0.137,6.07,0.0,1026161.5200000011,1187941.6099999999,0.0
445,20180105,0.139,6.08,0.0,1026161.5200000011,1187941.6099999999,0.0
446,20180108,0.137,6.07,0.0,1026161.5200000011,1187941.6099999999,0.0
447,20180109,0.14,6.09,0.0,1026161.5200000011,1187941.6099999999,0.0
448,20180110,0.153,6.16,0.0,1026161.5200000011,1187941.6099999999,0.0
449,20180111,0.161,6.21,0.0,1026161.5200000011,1187941.6099999999,0.0
450,20180112,0.168,6.25,0.0,1026161.5200000011,1187941.6099999999,0.0
451,20180115,0.199,6.43,0.0,1026161.5200000011,1187941.6099999999,0.0
452,20180116,0.227,6.59,0.0,1026161.5200000011,1187941.6099999999,0.0
453,20180117,0.25,6.72,0.0,1026161.5200000011,1187941.6099999999,0.0
454,20180118,0.322,7.13,0.0,1026161.5200000011,1187941.6099999999,0.0
455,20180119,0.319,7.12,0.0,1026161.5200000011,1187941.6099999999,0.0
456,20180122,0.328,7.17,0.0,1026161.5200000011,1187941.6099999999,0.0
457,20180123,0.384,7.49,0.0,1026161.5200000011,1187941.6099999999,0.0
458,20180124,0.367,7.4,0.0,1026161.5200000011,1187941.6099999999,0.0
459,20180125,0.357,7.35,0.0,1026161.5200000011,1187941.6099999999,0.0
460,20180126,0.36,7.37,0.0,1026161.5200000011,1187941.6099999999,0.0
461,20180129,0.369,7.43,0.0,1026161.5200000011,1187941.6099999999,0.0
462,20180130,0.342,7.28,0.0,1026161.5200000011,1187941.6099999999,0.0
463,20180131,0.377,7.48,0.0,1026161.5200000011,1187941.6099999999,0.0
464,20180201,0.411,7.68,0.0,1026161.5200000011,1187941.6099999999,0.0
465,20180202,0.396,7.6,0.0,1026161.5200000011,1187941.6099999999,0.0
466,20180205,0.422,7.75,0.0,1026161.5200000011,1187941.6099999999,0.0
467,20180206,0.389,7.57,0.0,1026161.5200000011,1187941.6099999999,0.0
468,20180207,0.31,7.13,0.0,1026161.5200000011,1187941.6099999999,0.0
469,20180208,0.254,6.82,0.0,1026161.5200000011,1187941.6099999999,0.0
470,20180209,0.228,6.68,0.0,1026161.5200000011,1187941.6099999999,0.0
471,20180212,0.215,6.61,0.0,1026161.5200000011,1187941.6099999999,0.0
472,20180213,0.248,6.8,0.0,1026161.5200000011,1187941.6099999999,0.0
473,20180214,0.262,6.88,0.0,1026161.5200000011,1187941.6099999999,0.0
474,20180222,0.282,7.0,0.0,1026161.5200000011,1187941.6099999999,0.0
475,20180223,0.284,7.01,0.0,1026161.5200000011,1187941.6099999999,0.0
476,20180226,0.285,7.02,0.0,1026161.5200000011,1187941.6099999999,0.0
477,20180227,0.243,6.79,0.0,1026161.5200000011,1187941.6099999999,0.0
478,20180228,0.221,6.67,0.0,1026161.5200000011,1187941.6099999999,0.0
479,20180301,0.224,6.69,0.0,1026161.5200000011,1187941.6099999999,0.0
480,20180302,0.222,6.68,0.0,1026161.5200000011,1187941.6099999999,0.0
481,20180305,0.21,6.62,0.0,1026161.5200000011,1187941.6099999999,0.0
482,20180306,0.197,6.55,0.0,1026161.5200000011,1187941.6099999999,0.0
483,20180307,0.211,6.63,0.0,1026161.5200000011,1187941.6099999999,0.0
484,20180308,0.196,6.55,0.0,1026161.5200000011,1187941.6099999999,0.0
485,20180309,0.196,6.55,0.0,1026161.5200000011,1187941.6099999999,0.0
486,20180312,0.183,6.48,0.0,1026161.5200000011,1187941.6099999999,0.0
487,20180313,0.186,6.5,0.0,1026161.5200000011,1187941.6099999999,0.0
488,20180314,0.175,6.44,0.0,1026161.5200000011,1187941.6099999999,0.0
489,20180315,0.178,6.46,0.0,1026161.5200000011,1187941.6099999999,0.0
490,20180316,0.16,6.36,0.0,1026161.5200000011,1187941.6099999999,0.0
491,20180319,0.167,6.4,0.0,1026161.5200000011,1187941.6099999999,0.0
492,20180320,0.189,6.53,0.0,1026161.5200000011,1187941.6099999999,0.0
493,20180321,0.182,6.49,0.0,1026161.5200000011,1187941.6099999999,0.0
494,20180322,0.178,6.47,0.0,1026161.5200000011,1187941.6099999999,0.0
495,20180323,0.148,6.3,0.0,1026161.5200000011,1187941.6099999999,0.0
496,20180326,0.098,6.02,0.0,1026161.5200000011,1187941.6099999999,0.0
497,20180327,0.091,5.98,0.0,1026161.5200000011,1187941.6099999999,0.0
498,20180328,0.071,5.98,0.0,1026161.5200000011,1187941.6099999999,0.0
499,20180329,0.09,6.09,0.0,1026161.5200000011,1187941.6099999999,0.0
500,20180330,0.09,6.09,0.0,1026161.5200000011,1187941.6099999999,0.0
501,20180402,0.067,5.96,0.0,1026161.5200000011,1187941.6099999999,0.0
502,20180403,0.053,5.88,0.0,1026161.5200000011,1187941.6099999999,0.0
503,20180404,0.051,5.87,0.0,1026161.5200000011,1187941.6099999999,0.0
504,20180409,0.049,5.86,0.0,1026161.5200000011,1187941.6099999999,0.0
505,20180410,0.095,6.12,0.0,1026161.5200000011,1187941.6099999999,0.0
506,20180411,0.116,6.24,0.0,1026161.5200000011,1187941.6099999999,0.0
507,20180412,0.088,6.08,0.0,1026161.5200000011,1187941.6099999999,0.0
508,20180413,0.079,6.03,0.0,1026161.5200000011,1187941.6099999999,0.0
509,20180416,0.042,5.82,0.0,1026161.5200000011,1187941.6099999999,0.0
510,20180417,0.037,5.79,0.0,1026161.5200000011,1187941.6099999999,0.0
511,20180418,0.053,5.88,0.0,1026161.5200000011,1187941.6099999999,0.0
512,20180419,0.06,5.92,0.0,1026161.5200000011,1187941.6099999999,0.0
513,20180420,0.06,5.92,0.0,1026161.5200000011,1187941.6099999999,0.0
514,20180423,0.077,6.02,0.0,1026161.5200000011,1187941.6099999999,0.0
515,20180424,0.088,6.08,0.0,1026161.5200000011,1187941.6099999999,0.0
516,20180425,0.072,5.99,0.0,1026161.5200000011,1187941.6099999999,0.0
517,20180426,0.065,5.95,0.0,1026161.5200000011,1187941.6099999999,0.0
518,20180427,0.074,6.0,0.0,1026161.5200000011,1187941.6099999999,0.0
519,20180502,0.048,5.98,0.0,1026161.5200000011,1187941.6099999999,0.0
520,20180503,0.043,5.95,0.0,1026161.5200000011,1187941.6099999999,0.0
521,20180504,0.036,5.91,0.0,1026161.5200000011,1187941.6099999999,0.0
522,20180507,0.043,5.95,0.0,1026161.5200000011,1187941.6099999999,0.0
523,20180508,0.048,5.98,0.0,1026161.5200000011,1187941.6099999999,0.0
524,20180509,0.05,5.99,0.0,1026161.5200000011,1187941.6099999999,0.0
525,20180510,0.051,6.0,0.0,1026161.5200000011,1187941.6099999999,0.0
526,20180511,0.064,6.07,0.0,1026161.5200000011,1187941.6099999999,0.0
527,20180514,0.064,6.07,0.0,1026161.5200000011,1187941.6099999999,0.0
528,20180515,0.067,6.09,0.0,1026161.5200000011,1187941.6099999999,0.0
529,20180516,0.051,6.0,0.0,1026161.5200000011,1187941.6099999999,0.0
530,20180517,0.046,5.97,0.0,1026161.5200000011,1187941.6099999999,0.0
531,20180518,0.06,6.05,0.0,1026161.5200000011,1187941.6099999999,0.0
532,20180521,0.056,6.03,0.0,1026161.5200000011,1187941.6099999999,0.0
533,20180522,0.046,5.97,0.0,1026161.5200000011,1187941.6099999999,0.0
534,20180523,0.026,5.85,0.0,1026161.5200000011,1187941.6099999999,0.0
535,20180524,-0.011,5.77,-1736.03,1027897.5500000011,1187941.6099999999,1724.24
536,20180525,-0.009,5.78,-1739.03,1029636.5800000011,1187941.6099999999,3459.47
537,20180528,-0.002,5.76,-0.0,1029636.5800000011,1187941.6099999999,3447.48
538,20180529,-0.006,5.74,-1153.02,1030789.6000000011,1187941.6099999999,4582.33
539,20180530,-0.012,5.63,-2257.04,1033046.6400000012,1187941.6099999999,6744.12
540,20180531,-0.006,5.66,-1137.02,1034183.6600000012,1187941.6099999999,7910.94
541,20180601,-0.01,5.64,-1697.03,1035880.6900000012,1187941.6099999999,9573.24
542,20180604,-0.014,5.7,-2285.04,1038165.7300000013,1187941.6099999999,11952.82
543,20180605,-0.014,5.7,-2285.04,1040450.7700000013,1187941.6099999999,14230.5
544,20180606,-0.008,5.65,-1135.02,1041585.7900000013,1187941.6099999999,15234.48
545,20180607,-0.001,5.69,-0.0,1041585.7900000013,1187941.6099999999,15342.37
546,20180608,-0.019,5.58,-3353.06,1044938.8500000014,1187941.6099999999,18390.26
547,20180611,-0.019,5.58,-3353.06,1048291.9100000014,1187941.6099999999,21734.41
548,20180612,-0.016,5.6,-2805.05,1051096.9600000014,1187941.6099999999,24608.76
549,20180613,-0.019,5.58,-3353.06,1054450.0200000014,1187941.6099999999,27864.62
550,20180614,-0.012,5.62,-2253.04,1056703.0600000015,1187941.6099999999,30309.53
551,20180615,-0.015,5.7,-2855.05,1059558.1100000015,1187941.6099999999,33587.37
552,20180619,-0.009,5.74,-1727.03,1061285.1400000015,1187941.6099999999,35542.89
553,20180620,-0.017,5.69,-2850.05,1064135.1900000016,1187941.6099999999,38074.68
554,20180621,-0.002,5.68,-0.0,1064135.1900000016,1187941.6099999999,38007.76
555,20180622,-0.004,5.67,-572.01,1064707.2000000016,1187941.6099999999,38507.12
556,20180625,-0.026,5.54,-4991.09,1069698.2900000017,1187941.6099999999,42603.91
557,20180626,-0.046,5.42,-8677.16,1078375.4500000016,1187941.6099999999,50342.06
558,20180627,-0.065,5.31,-12749.24,1091124.6900000016,1187941.6099999999,62048.17
559,20180628,-0.083,5.2,-16125.31,1107250.0000000016,1187941.6099999999,76862.32
560,20180629,-0.062,5.32,-12241.23,1119491.2300000016,1187941.6099999999,90856.57
561,20180702,-0.103,5.08,-20325.48,1139816.7100000016,1187941.6099999999,107051.9
562,20180703,-0.093,5.14,-18509.36,1158326.0700000017,1187941.6099999999,126796.83
563,20180704,-0.089,5.16,-17549.34,1175875.4100000018,1187941.6099999999,144811.95
564,20180705,-0.077,5.23,-15172.29,1191047.7000000018,1187941.6099999999,161924.24
565,20180706,-0.067,5.29,-13230.25,1204277.9500000018,1187941.6099999999,176990.13
566,20180709,-0.026,5.53,-4982.09,1209260.040000002,1187941.6099999999,189990.77
567,20180710,-0.027,5.52,-4973.09,1214233.130000002,1187941.6099999999,194608.9
568,20180711,-0.034,5.48,-6581.12,1220814.250000002,1187941.6099999999,199766.33
569,20180712,-0.004,5.66,-571.01,1221385.260000002,1187941.6099999999,206893.39
570,20180713,-0.016,5.36,-2685.05,1224070.3100000022,1187941.6099999999,198603.72
571,20180716,-0.039,5.23,-7327.14,1231397.450000002,1187941.6099999999,201099.46
572,20180717,-0.039,5.23,-7327.14,1238724.590000002,1187941.6099999999,208412.16
573,20180718,-0.039,5.23,-7327.14,1246051.7300000018,1187941.6099999999,215724.87
574,20180719,-0.049,5.17,-9311.18,1255362.9100000018,1187941.6099999999,222544.16
575,20180720,-0.007,5.47,-1099.02,1256461.9300000018,1187941.6099999999,236550.61
576,20180723,0.027,5.6,5029.87,1256461.9300000018,1192971.48,237138.96
577,20180724,0.029,5.61,5599.29,1256461.9300000018,1198570.77,231959.54
578,20180725,0.03,5.62,5609.28,1256461.9300000018,1204180.05,226760.15
579,20180726,0.018,5.55,3321.61,1256461.9300000018,1207501.6600000001,220609.91
580,20180727,0.017,5.54,3315.62,1256461.9300000018,1210817.2800000003,216892.62
581,20180730,0.026,5.59,5020.88,1256461.9300000018,1215838.1600000001,213825.55
582,20180731,0.038,5.65,7332.53,1256461.9300000018,1223170.6900000002,208784.99
583,20180801,0.02,5.55,3876.04,1256461.9300000018,1227046.7300000002,201209.54
584,20180802,-0.003,5.44,-549.01,1257010.9400000018,1227046.7300000002,197764.84
585,20180803,-0.003,5.48,-553.01,1257563.9500000018,1227046.7300000002,199766.33
586,20180806,0.015,5.51,2747.19,1257563.9500000018,1229793.9200000002,198108.45
587,20180807,0.031,5.6,6148.73,1257563.9500000018,1235942.6500000001,195192.21
588,20180808,0.016,5.51,2747.19,1257563.9500000018,1238689.84,189303.63
589,20180809,0.028,5.57,5559.33,1257563.9500000018,1244249.1700000002,185802.11
590,20180810,0.016,5.5,2742.2,1257563.9500000018,1246991.37,180720.52
591,20180813,-0.001,5.4,-0.0,1257563.9500000018,1246991.37,177434.64
592,20180814,-0.004,5.38,-543.01,1258106.9600000018,1246991.37,177314.78
593,20180815,-0.018,5.29,-3179.06,1261286.0200000019,1246991.37,177518.46
594,20180816,-0.02,5.27,-3694.07,1264980.090000002,1246991.37,180531.62
595,20180817,-0.021,5.26,-3687.07,1268667.160000002,1246991.37,183866.38
596,20180820,-0.002,5.36,-0.0,1268667.160000002,1246991.37,187362.0
597,20180821,-0.012,5.4,-2165.04,1270832.200000002,1246991.37,190917.51
598,20180822,-0.014,5.39,-2700.05,1273532.250000002,1246991.37,193255.53
599,20180823,-0.012,5.4,-2165.04,1275697.2900000021,1246991.37,195771.35
600,20180824,0.023,5.49,4382.53,1275697.2900000021,1251373.9000000001,194647.83
601,20180827,0.03,5.53,5519.37,1275697.2900000021,1256893.2700000003,190543.07
602,20180828,0.026,5.51,4948.95,1275697.2900000021,1261842.2200000002,184901.22
603,20180829,0.022,5.49,4382.53,1275697.2900000021,1266224.7500000002,179843.63
604,20180830,-0.013,5.4,-2165.04,1277862.3300000022,1266224.7500000002,179052.58
605,20180831,-0.009,5.44,-1637.03,1279499.3600000022,1266224.7500000002,182008.85
606,20180903,-0.011,5.43,-2177.04,1281676.4000000022,1266224.7500000002,183843.51
607,20180904,-0.009,5.44,-1637.03,1283313.4300000023,1266224.7500000002,185812.02
608,20180905,-0.006,5.35,-1075.02,1284388.4500000023,1266224.7500000002,183806.51
609,20180906,-0.01,5.33,-1604.03,1285992.4800000023,1266224.7500000002,184716.34
610,20180907,-0.006,5.35,-1075.02,1287067.5000000023,1266224.7500000002,186478.12
611,20180910,-0.008,5.34,-1073.02,1288140.5200000023,1266224.7500000002,187196.2
612,20180911,-0.008,5.34,-1073.02,1289213.5400000024,1266224.7500000002,188262.84
613,20180912,-0.016,5.29,-3179.06,1292392.6000000024,1266224.7500000002,189670.02
614,20180913,-0.001,5.37,-0.0,1292392.6000000024,1266224.7500000002,192538.43
615,20180914,-0.001,5.37,-0.0,1292392.6000000024,1266224.7500000002,192538.43
616,20180917,-0.01,5.32,-1601.03,1293993.6300000024,1266224.7500000002,192339.65
617,20180918,-0.017,5.39,-3239.06,1297232.6900000025,1266224.7500000002,198100.38
618,20180919,-0.008,5.44,-1093.02,1298325.7100000025,1266224.7500000002,201024.7
619,20180920,-0.001,5.49,-0.0,1298325.7100000025,1266224.7500000002,202872.39
620,20180921,0.065,5.75,12632.13,1298325.7100000025,1278856.8800000001,199846.39
621,20180925,0.049,5.67,9624.19,1298325.7100000025,1288481.07,187439.09
622,20180926,0.052,5.7,10244.56,1298325.7100000025,1298725.6300000001,178183.86
623,20180927,0.048,5.69,9089.74,1298325.7100000025,1307815.37,168778.79
624,20180928,0.06,5.77,11523.26,1298325.7100000025,1319338.6300000001,159626.44
625,20181008,0.021,5.56,3883.04,1298325.7100000025,1323221.6700000002,149929.65
626,20181009,0.014,5.53,2757.18,1298325.7100000025,1325978.85,146359.17
627,20181010,0.016,5.55,2767.17,1298325.7100000025,1328746.02,144117.02
628,20181011,-0.011,5.4,-2165.04,1300490.7500000026,1328746.02,142379.16
629,20181012,0.012,5.53,2204.75,1300490.7500000026,1330950.77,143597.67
630,20181015,-0.007,5.43,-1091.02,1301581.7700000026,1330950.77,142085.55
631,20181016,-0.003,5.45,-550.01,1302131.7800000026,1330950.77,143153.2
632,20181017,-0.007,5.43,-1091.02,1303222.8000000026,1330950.77,143712.48
633,20181018,-0.022,5.35,-4285.08,1307507.8800000027,1330950.77,145869.7
634,20181019,-0.001,5.48,-0.0,1307507.8800000027,1330950.77,149414.26
635,20181022,0.027,5.63,5056.84,1307507.8800000027,1336007.61,148443.57
636,20181023,-0.002,5.47,-0.0,1307507.8800000027,1336007.61,144224.85
637,20181024,0.024,5.62,4486.42,1307507.8800000027,1340494.03,143689.6
638,20181025,0.03,5.65,5639.25,1307507.8800000027,1346133.28,138813.8
639,20181026,0.038,5.69,7384.47,1307507.8800000027,1353517.75,132408.95
640,20181029,0.018,5.58,3339.59,1307507.8800000027,1356857.34,126505.4
641,20181030,0.028,5.63,5056.84,1307507.8800000027,1361914.1800000002,122578.4
642,20181031,-0.052,5.63,-10139.18,1317647.0600000026,1361914.1800000002,132699.56
643,20181101,-0.061,5.57,-11702.21,1329349.2700000026,1361914.1800000002,142967.49
644,20181102,-0.048,5.64,-9593.17,1338942.4400000025,1361914.1800000002,154340.09
645,20181105,-0.061,5.56,-11681.21,1350623.6500000025,1361914.1800000002,163812.02
646,20181106,-0.065,5.53,-12724.23,1363347.8800000024,1361914.1800000002,175631.0
647,20181107,-0.065,5.52,-12701.23,1376049.1100000024,1361914.1800000002,187993.3
648,20181108,-0.063,5.53,-12171.22,1388220.3300000024,1361914.1800000002,200484.45
649,20181109,-0.091,5.35,-18195.34,1406415.6700000025,1361914.1800000002,212125.54
650,20181112,-0.087,5.36,-17157.32,1423572.9900000026,1361914.1800000002,229652.28
651,20181113,-0.082,5.38,-16145.3,1439718.2900000026,1361914.1800000002,246628.73
652,20181114,-0.092,5.31,-18059.34,1457777.6300000027,1361914.1800000002,261450.84
653,20181115,-0.084,5.35,-16590.31,1474367.9400000027,1361914.1800000002,279984.34
654,20181116,-0.084,5.34,-16559.31,1490927.2500000028,1361914.1800000002,295993.99
655,20181119,-0.072,5.41,-14071.26,1504998.5100000028,1361914.1800000002,313922.29
656,20181120,-0.08,5.35,-15520.29,1520518.8000000028,1361914.1800000002,325935.96
657,20181121,-0.078,5.36,-15549.29,1536068.0900000029,1361914.1800000002,342069.48
658,20181122,-0.076,5.36,-15013.28,1551081.370000003,1361914.1800000002,357058.44
659,20181123,-0.08,5.33,-15995.3,1567076.670000003,1361914.1800000002,371029.65
660,20181126,-0.075,5.35,-14985.28,1582061.950000003,1361914.1800000002,387382.91
661,20181127,-0.077,5.33,-14929.28,1596991.230000003,1361914.1800000002,400839.78
662,20181128,-0.072,5.35,-13915.26,1610906.490000003,1361914.1800000002,416236.25
663,20181129,-0.073,5.33,-14396.27,1625302.760000003,1361914.1800000002,429052.94
664,20181130,-0.072,5.33,-14396.27,1639699.030000003,1361914.1800000002,443425.68
665,20181203,-0.057,5.41,-11366.21,1651065.240000003,1361914.1800000002,461427.94
666,20181204,-0.054,5.42,-10303.19,1661368.430000003,1361914.1800000002,472565.81
667,20181205,-0.056,5.4,-10805.2,1672173.630000003,1361914.1800000002,481608.3
668,20181206,-0.063,5.35,-12310.23,1684483.860000003,1361914.1800000002,489438.26
669,20181207,-0.061,5.35,-11775.22,1696259.0800000029,1361914.1800000002,501193.33
670,20181210,-0.061,5.33,-11731.22,1707990.3000000028,1361914.1800000002,511030.8
671,20181211,-0.059,5.33,-11731.22,1719721.5200000028,1361914.1800000002,522741.92
672,20181212,-0.056,5.34,-10685.2,1730406.7200000028,1361914.1800000002,534389.15
673,20181213,-0.047,5.39,-9168.17,1739574.8900000027,1361914.1800000002,548544.26
674,20181214,-0.053,5.35,-10170.19,1749745.0800000026,1361914.1800000002,554625.46
675,20181217,-0.048,5.37,-9134.17,1758879.2500000026,1361914.1800000002,565816.28
676,20181218,-0.05,5.35,-9635.18,1768514.4300000025,1361914.1800000002,573326.7
677,20181219,-0.052,5.33,-10132.19,1778646.6200000024,1361914.1800000002,581297.53
678,20181220,-0.068,5.23,-13603.26,1792249.8800000024,1361914.1800000002,583971.93
679,20181221,-0.073,5.19,-14537.28,1806787.1600000025,1361914.1800000002,594019.07
680,20181224,-0.066,5.22,-13055.25,1819842.4100000025,1361914.1800000002,610486.21
681,20181225,-0.062,5.23,-12034.23,1831876.6400000025,1361914.1800000002,623669.48
682,20181226,-0.053,5.27,-10545.2,1842421.8400000024,1361914.1800000002,638966.14
683,20181227,-0.049,5.28,-9509.18,1851931.0200000023,1361914.1800000002,649670.56
684,20181228,-0.045,5.29,-8998.17,1860929.1900000023,1361914.1800000002,659882.61
685,20190102,-0.057,5.2,-10925.21,1871854.4000000022,1361914.1800000002,659561.8
686,20190103,-0.054,5.2,-10405.2,1882259.6000000022,1361914.1800000002,669948.6
