,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
363,20160229,-0.016,8.45,-2540.03,1691423.9700000018,739432.5199999998,1124963.69
364,20160301,-0.018,8.43,-3377.04,1694801.0100000019,739432.5199999998,1125668.77
365,20160302,-0.002,8.56,-0.0,1694801.0100000019,739432.5199999998,1143028.04
366,20160303,-0.004,8.7,-0.0,1694801.0100000019,739432.5199999998,1161722.64
367,20160304,0.095,9.33,18636.14,1694801.0100000019,758068.6599999998,1227211.88
368,20160307,-0.019,9.17,-3673.04,1698474.050000002,758068.6599999998,1209829.59
369,20160308,-0.004,9.29,-0.0,1698474.050000002,758068.6599999998,1225661.78
370,20160309,0.093,9.34,17723.06,1698474.050000002,775791.7199999999,1214534.9
371,20160310,-0.035,9.05,-6340.07,1704814.120000002,775791.7199999999,1183151.1
372,20160311,-0.026,9.12,-4565.05,1709379.170000002,775791.7199999999,1196856.9
373,20160314,-0.037,9.03,-7229.08,1716608.250000002,775791.7199999999,1192260.57
374,20160315,-0.02,9.17,-3673.04,1720281.2900000021,775791.7199999999,1214408.81
375,20160316,0.1,9.44,19799.01,1720281.2900000021,795590.7299999999,1230367.05
376,20160317,-0.016,9.2,-2765.03,1723046.3200000022,795590.7299999999,1201842.72
377,20160318,-0.025,9.13,-4570.05,1727616.3700000022,795590.7299999999,1197257.41
378,20160321,-0.016,9.2,-2765.03,1730381.4000000022,795590.7299999999,1209193.44
379,20160322,-0.018,9.19,-2762.03,1733143.4300000023,795590.7299999999,1210632.61
380,20160323,-0.022,9.16,-3669.04,1736812.4700000023,795590.7299999999,1210339.94
381,20160324,-0.03,9.09,-5459.06,1742271.5300000024,795590.7299999999,1206537.63
382,20160325,-0.03,9.09,-5459.06,1747730.5900000024,795590.7299999999,1211984.76
383,20160328,-0.051,8.93,-9828.11,1757558.7000000025,795590.7299999999,1200462.07
384,20160329,-0.049,8.94,-8945.1,1766503.8000000026,795590.7299999999,1210735.11
385,20160330,-0.024,9.14,-4575.05,1771078.8500000027,795590.7299999999,1242385.45
386,20160331,-0.062,9.11,-11848.13,1782926.9800000025,795590.7299999999,1250135.62
387,20160401,-0.046,9.24,-8321.09,1791248.0700000026,795590.7299999999,1276280.8
388,20160405,-0.048,9.22,-9225.1,1800473.1700000027,795590.7299999999,1282726.64
389,20160406,-0.069,9.05,-13580.15,1814053.3200000026,795590.7299999999,1272633.12
390,20160407,-0.003,8.99,-0.0,1814053.3200000026,795590.7299999999,1264195.68
391,20160408,-0.003,8.99,-0.0,1814053.3200000026,795590.7299999999,1264195.68
392,20160411,-0.073,9.01,-14421.16,1828474.4800000025,795590.7299999999,1281405.98
393,20160412,-0.071,9.03,-13550.15,1842024.6300000024,795590.7299999999,1297778.34
394,20160413,-0.061,9.11,-11848.13,1853872.7600000023,795590.7299999999,1321104.02
395,20160414,-0.061,9.11,-11848.13,1865720.8900000022,795590.7299999999,1332932.08
396,20160415,-0.049,9.21,-9215.1,1874935.9900000023,795590.7299999999,1356762.16
397,20160418,-0.051,9.19,-10114.11,1885050.1000000024,795590.7299999999,1363912.1
398,20160419,-0.05,9.2,-9205.1,1894255.2000000025,795590.7299999999,1374584.64
399,20160420,-0.035,9.32,-6529.07,1900784.2700000026,795590.7299999999,1399029.98
400,20160421,-0.038,9.3,-7445.08,1908229.3500000027,795590.7299999999,1403458.35
401,20160422,-0.026,9.4,-4705.05,1912934.4000000027,795590.7299999999,1423243.54
402,20160425,-0.021,9.44,-3781.04,1916715.4400000027,795590.7299999999,1433071.2
403,20160426,-0.018,9.46,-2843.03,1919558.4700000028,795590.7299999999,1438941.82
404,20160427,-0.026,9.39,-4700.05,1924258.5200000028,795590.7299999999,1432983.23
405,20160428,-0.028,9.37,-4690.05,1928948.5700000029,795590.7299999999,1434610.14
406,20160429,-0.037,9.3,-6515.07,1935463.640000003,795590.7299999999,1430394.35
407,20160503,-0.002,9.38,-0.0,1935463.640000003,795590.7299999999,1442698.95
408,20160504,-0.002,9.38,-0.0,1935463.640000003,795590.7299999999,1442698.95
409,20160505,-0.004,9.36,-0.0,1935463.640000003,795590.7299999999,1439622.8
410,20160506,-0.016,9.26,-2783.03,1938246.670000003,795590.7299999999,1427016.55
411,20160509,-0.02,9.22,-3693.04,1941939.710000003,795590.7299999999,1424535.61
412,20160510,-0.015,9.26,-2783.03,1944722.740000003,795590.7299999999,1433490.38
413,20160511,-0.013,9.28,-1861.02,1946583.760000003,795590.7299999999,1438440.16
414,20160512,-0.014,9.27,-2786.03,1949369.790000003,795590.7299999999,1439667.59
415,20160513,-0.023,9.19,-4600.05,1953969.840000003,795590.7299999999,1431832.35
416,20160516,-0.022,9.2,-3685.04,1957654.8800000031,795590.7299999999,1437065.76
417,20160517,-0.036,9.08,-6361.07,1964015.9500000032,795590.7299999999,1424669.21
418,20160518,-0.029,9.13,-5483.06,1969499.0100000033,795590.7299999999,1437985.48
419,20160519,-0.044,9.0,-8105.09,1977604.1000000034,795590.7299999999,1425599.89
420,20160520,-0.044,9.0,-8105.09,1985709.1900000034,795590.7299999999,1433689.68
421,20160523,-0.059,8.87,-11536.13,1997245.3200000033,795590.7299999999,1424497.05
422,20160524,-0.081,8.68,-15629.18,2012874.5000000033,795590.7299999999,1409587.53
423,20160525,-0.059,8.86,-11523.13,2024397.6300000031,795590.7299999999,1450322.42
424,20160526,-0.054,8.9,-10685.12,2035082.7500000033,795590.7299999999,1467536.75
425,20160527,-0.052,8.91,-9806.11,2044888.8600000034,795590.7299999999,1478974.33
426,20160530,-0.047,8.95,-8955.1,2053843.9600000035,795590.7299999999,1494552.73
427,20160531,-0.031,9.09,-5459.06,2059303.0200000035,795590.7299999999,1523378.59
428,20160601,-0.044,8.98,-8087.09,2067390.1100000036,795590.7299999999,1513015.47
429,20160602,-0.044,8.97,-8078.09,2075468.2000000037,795590.7299999999,1519393.4
430,20160603,-0.041,8.99,-8096.09,2083564.2900000038,795590.7299999999,1530861.96
431,20160606,-0.039,9.01,-7213.08,2090777.3700000038,795590.7299999999,1541466.6
432,20160607,-0.04,9.0,-7205.08,2097982.450000004,795590.7299999999,1546946.67
433,20160608,-0.039,9.0,-7205.08,2105187.530000004,795590.7299999999,1554137.58
434,20160613,-0.045,8.95,-8955.1,2114142.630000004,795590.7299999999,1554442.1
435,20160614,-0.035,9.03,-6326.07,2120468.700000004,795590.7299999999,1574649.74
436,20160615,-0.033,9.05,-6340.07,2126808.7700000037,795590.7299999999,1584464.39
437,20160616,-0.036,9.02,-6319.07,2133127.8400000036,795590.7299999999,1585518.0
438,20160617,-0.029,9.08,-5453.06,2138580.9000000036,795590.7299999999,1601505.93
439,20160620,-0.032,9.05,-6340.07,2144920.9700000035,795590.7299999999,1602541.56
440,20160621,-0.028,9.08,-5453.06,2150374.0300000035,795590.7299999999,1613295.04
441,20160622,-0.028,9.08,-5453.06,2155827.0900000036,795590.7299999999,1618736.18
442,20160623,-0.025,9.09,-4550.05,2160377.1400000034,795590.7299999999,1625058.21
443,20160624,-0.037,8.84,-7077.08,2167454.2200000035,795590.7299999999,1587427.23
444,20160627,-0.032,8.87,-6214.07,2173668.2900000033,795590.7299999999,1599015.66
445,20160628,-0.034,8.84,-6193.07,2179861.360000003,795590.7299999999,1599787.62
446,20160629,-0.04,9.14,-7317.08,2187178.440000003,795590.7299999999,1661382.45
447,20160630,-0.022,8.93,-3577.04,2190755.4800000032,795590.7299999999,1626777.72
448,20160701,-0.021,8.93,-3577.04,2194332.5200000033,795590.7299999999,1630345.22
449,20160704,-0.009,9.02,-907.01,2195239.530000003,795590.7299999999,1647677.51
450,20160705,-0.014,8.97,-2696.03,2197935.560000003,795590.7299999999,1641231.55
451,20160706,-0.018,8.93,-3577.04,2201512.600000003,795590.7299999999,1637480.2
452,20160707,-0.014,8.96,-2693.03,2204205.6300000027,795590.7299999999,1645665.93
453,20160708,-0.017,8.93,-2684.03,2206889.6600000025,795590.7299999999,1642831.45
454,20160711,-0.009,8.99,-1803.02,2208692.6800000025,795590.7299999999,1655665.36
455,20160712,-0.031,9.13,-5483.06,2214175.7400000026,795590.7299999999,1686920.19
456,20160713,-0.026,9.16,-4585.05,2218760.7900000024,795590.7299999999,1697037.48
457,20160714,-0.008,9.3,-935.01,2219695.800000002,795590.7299999999,1723903.84
458,20160715,-0.013,9.25,-1855.02,2221550.820000002,795590.7299999999,1716483.11
459,20160718,0.058,9.54,11431.43,2221550.820000002,807022.1599999999,1758864.18
460,20160719,0.053,9.5,10434.44,2221550.820000002,817456.5999999999,1741052.59
461,20160720,-0.006,9.29,-934.01,2222484.830000002,817456.5999999999,1703493.58
462,20160721,-0.003,9.31,-0.0,2222484.830000002,817456.5999999999,1707160.99
463,20160722,-0.013,9.22,-1849.02,2224333.850000002,817456.5999999999,1692499.33
464,20160725,-0.016,9.19,-2762.03,2227095.8800000018,817456.5999999999,1689745.74
465,20160726,-0.01,9.23,-1851.02,2228946.900000002,817456.5999999999,1698944.21
466,20160727,-0.008,9.24,-929.01,2229875.9100000015,817456.5999999999,1701707.74
467,20160728,-0.021,9.13,-3657.04,2233532.9500000016,817456.5999999999,1685096.49
468,20160729,-0.017,9.16,-2753.03,2236285.9800000014,817456.5999999999,1693378.09
469,20160801,-0.009,9.22,-927.01,2237212.990000001,817456.5999999999,1705391.05
470,20160802,-0.011,9.2,-1845.02,2239058.010000001,817456.5999999999,1703529.36
471,20160803,-0.016,9.15,-2750.03,2241808.040000001,817456.5999999999,1697012.49
472,20160804,-0.012,9.14,-1833.02,2243641.060000001,817456.5999999999,1696983.5
473,20160805,0.039,9.3,7427.48,2243641.060000001,824884.0799999998,1719259.7
474,20160808,0.03,9.23,5527.4,2243641.060000001,830411.4799999999,1700787.88
475,20160809,0.031,9.24,5533.4,2243641.060000001,835944.8799999999,1697093.57
476,20160810,0.031,9.24,5533.4,2243641.060000001,841478.2799999999,1691556.55
477,20160811,0.039,9.31,7435.47,2243641.060000001,848913.7499999999,1696932.91
478,20160812,0.06,9.49,11371.49,2243641.060000001,860285.2399999999,1718368.2
479,20160815,0.085,9.71,16485.32,2243641.060000001,876770.5599999998,1741718.15
480,20160816,0.047,9.41,8455.44,2243641.060000001,885225.9999999998,1679447.17
481,20160817,0.046,9.41,8455.44,2243641.060000001,893681.4399999997,1670988.85
482,20160818,0.039,9.36,7475.43,2243641.060000001,901156.8699999998,1654631.4
483,20160819,0.035,9.34,6526.39,2243641.060000001,907683.2599999998,1644566.07
484,20160822,0.027,9.28,4630.31,2243641.060000001,912313.5699999998,1629367.14
485,20160823,0.028,9.3,5569.36,2243641.060000001,917882.9299999998,1627305.78
486,20160824,0.023,9.27,3699.25,2243641.060000001,921582.1799999998,1618353.03
487,20160825,0.026,9.3,4640.3,2243641.060000001,926222.4799999999,1618946.33
488,20160826,0.025,9.3,4640.3,2243641.060000001,930862.7799999999,1614302.2
489,20160829,0.017,9.24,2764.2,2243641.060000001,933626.9799999999,1601118.72
490,20160830,-0.019,9.35,-3745.04,2247386.100000001,933626.9799999999,1623915.15
491,20160831,-0.024,9.31,-4660.05,2252046.150000001,933626.9799999999,1621616.98
492,20160901,-0.028,9.28,-5573.06,2257619.210000001,933626.9799999999,1621952.5
493,20160902,-0.024,9.31,-4660.05,2262279.2600000007,933626.9799999999,1631845.07
494,20160905,-0.02,9.35,-3745.04,2266024.3000000007,933626.9799999999,1642591.58
495,20160906,-0.024,9.32,-4665.05,2270689.3500000006,933626.9799999999,1641975.3
496,20160907,-0.023,9.33,-3737.04,2274426.3900000006,933626.9799999999,1647464.39
497,20160908,-0.024,9.32,-4665.05,2279091.4400000004,933626.9799999999,1650352.73
498,20160909,-0.026,9.3,-4655.05,2283746.49,933626.9799999999,1651455.3
499,20160912,-0.026,9.3,-4655.05,2288401.54,933626.9799999999,1656099.43
500,20160913,-0.025,9.31,-4660.05,2293061.59,933626.9799999999,1662529.34
501,20160914,-0.025,9.31,-4660.05,2297721.6399999997,933626.9799999999,1667178.47
502,20160919,-0.023,9.33,-3737.04,2301458.6799999997,933626.9799999999,1674487.28
503,20160920,-0.024,9.32,-4665.05,2306123.7299999995,933626.9799999999,1677346.65
504,20160921,-0.023,9.33,-3737.04,2309860.7699999996,933626.9799999999,1682873.69
505,20160922,-0.018,9.37,-2816.03,2312676.7999999993,933626.9799999999,1692896.12
506,20160923,-0.016,9.38,-2819.03,2315495.829999999,933626.9799999999,1697513.31
507,20160926,-0.012,9.31,-1867.02,2317362.849999999,933626.9799999999,1686704.82
508,20160927,-0.012,9.31,-1867.02,2319229.869999999,933626.9799999999,1688564.47
509,20160928,-0.024,9.2,-4605.05,2323834.919999999,933626.9799999999,1673207.64
510,20160929,-0.02,9.23,-3697.04,2327531.959999999,933626.9799999999,1682351.16
511,20160930,-0.016,9.26,-2783.03,2330314.989999999,933626.9799999999,1690593.81
512,20161010,-0.008,9.33,-938.01,2331252.9999999986,933626.9799999999,1704305.64
513,20161011,-0.01,9.31,-1867.02,2333120.0199999986,933626.9799999999,1702511.86
514,20161012,-0.014,9.27,-2786.03,2335906.0499999984,933626.9799999999,1697974.51
515,20161013,-0.023,9.19,-4600.05,2340506.099999998,933626.9799999999,1687910.06
516,20161014,-0.017,9.24,-2777.03,2343283.129999998,933626.9799999999,1699862.07
517,20161017,-0.017,9.24,-2777.03,2346060.159999998,933626.9799999999,1702630.58
518,20161018,-0.013,9.27,-1859.02,2347919.179999998,933626.9799999999,1710010.32
519,20161019,-0.011,9.28,-1861.02,2349780.199999998,933626.9799999999,1713708.67
520,20161020,-0.01,9.29,-1863.02,2351643.219999998,933626.9799999999,1717411.02
521,20161021,-0.01,9.29,-1863.02,2353506.239999998,933626.9799999999,1719266.67
522,20161024,-0.004,9.37,-0.0,2353506.239999998,933626.9799999999,1734072.14
523,20161025,-0.005,9.36,-941.01,2354447.2499999977,933626.9799999999,1733156.28
524,20161026,-0.009,9.28,-933.01,2355380.2599999974,933626.9799999999,1719269.65
525,20161027,-0.01,9.27,-1859.02,2357239.2799999975,933626.9799999999,1719268.63
526,20161028,-0.004,9.31,-0.0,2357239.2799999975,933626.9799999999,1726687.35
527,20161031,-0.053,9.2,-10125.11,2367364.3899999973,933626.9799999999,1716393.12
528,20161101,-0.051,9.21,-10136.11,2377500.499999997,933626.9799999999,1728377.01
529,20161102,-0.055,9.16,-10997.12,2388497.6199999973,933626.9799999999,1729971.9
530,20161103,-0.052,9.19,-10114.11,2398611.729999997,933626.9799999999,1745734.06
531,20161104,-0.054,9.16,-10081.11,2408692.839999997,933626.9799999999,1750098.49
532,20161107,-0.054,9.16,-10081.11,2418773.949999997,933626.9799999999,1760161.78
533,20161108,-0.052,9.17,-10092.11,2428866.059999997,933626.9799999999,1772157.66
534,20161109,-0.058,9.11,-10937.12,2439803.179999997,933626.9799999999,1771480.38
535,20161110,-0.052,9.16,-10081.11,2449884.289999997,933626.9799999999,1791266.51
536,20161111,-0.047,9.2,-9205.1,2459089.389999997,933626.9799999999,1808277.12
537,20161114,-0.044,9.22,-8303.09,2467392.4799999967,933626.9799999999,1820495.74
538,20161115,-0.044,9.21,-8294.09,2475686.5699999966,933626.9799999999,1826799.76
539,20161116,-0.045,9.19,-8276.09,2483962.6599999964,933626.9799999999,1831093.29
540,20161117,-0.042,9.2,-8285.09,2492247.7499999963,933626.9799999999,1841355.36
541,20161118,-0.04,9.2,-7365.08,2499612.8299999963,933626.9799999999,1848706.08
542,20161121,-0.029,9.28,-5573.06,2505185.8899999964,933626.9799999999,1870342.94
543,20161122,-0.024,9.31,-4660.05,2509845.939999996,933626.9799999999,1881038.5
544,20161123,-0.016,9.37,-2816.03,2512661.969999996,933626.9799999999,1895968.79
545,20161124,-0.018,9.35,-2810.03,2515471.999999996,933626.9799999999,1894723.32
546,20161125,-0.01,9.41,-1887.02,2517359.019999996,933626.9799999999,1908761.73
547,20161128,-0.01,9.4,-1885.02,2519244.039999996,933626.9799999999,1908610.9
548,20161129,-0.001,9.47,-0.0,2519244.039999996,933626.9799999999,1922824.11
549,20161130,-0.012,9.5,-1905.02,2521149.059999996,933626.9799999999,1930813.09
550,20161201,-0.004,9.43,-0.0,2521149.059999996,933626.9799999999,1916585.89
551,20161202,-0.003,9.43,-0.0,2521149.059999996,933626.9799999999,1916585.89
552,20161205,-0.003,9.43,-0.0,2521149.059999996,933626.9799999999,1916585.89
553,20161206,-0.004,9.42,-0.0,2521149.059999996,933626.9799999999,1914553.44
554,20161207,-0.011,9.35,-1875.02,2523024.079999996,933626.9799999999,1902193.89
555,20161208,-0.005,9.66,-971.01,2523995.0899999957,933626.9799999999,1966226.74
556,20161209,0.03,9.72,5821.11,2523995.0899999957,939448.0899999999,1972614.8
557,20161212,0.032,9.74,5833.1,2523995.0899999957,945281.1899999998,1970837.08
558,20161213,-0.004,9.67,-0.0,2523995.0899999957,945281.1899999998,1956672.81
559,20161214,0.044,9.85,7867.04,2523995.0899999957,953148.2299999999,1985225.16
560,20161215,-0.012,9.51,-1907.02,2525902.1099999957,953148.2299999999,1918598.53
561,20161216,-0.015,9.33,-2804.03,2528706.1399999955,953148.2299999999,1885079.45
562,20161219,-0.022,9.26,-3709.04,2532415.1799999955,953148.2299999999,1874635.48
563,20161220,-0.023,9.25,-3705.04,2536120.2199999955,953148.2299999999,1876306.35
564,20161221,-0.023,9.24,-3701.04,2539821.2599999956,953148.2299999999,1877969.22
565,20161222,-0.029,9.18,-5513.06,2545334.3199999956,953148.2299999999,1871275.54
566,20161223,-0.031,9.16,-5501.06,2550835.3799999957,953148.2299999999,1872687.72
567,20161226,-0.032,9.14,-6403.07,2557238.4499999955,953148.2299999999,1874988.77
568,20161227,-0.037,9.09,-7277.08,2564515.5299999956,953148.2299999999,1871994.43
569,20161228,-0.041,9.05,-8150.09,2572665.6199999955,953148.2299999999,1871891.47
570,20161229,-0.038,9.06,-7253.08,2579918.6999999955,953148.2299999999,1881198.74
571,20161230,-0.035,9.08,-6361.07,2586279.7699999954,953148.2299999999,1891699.53
572,20170103,-0.031,9.11,-5471.06,2591750.8299999954,953148.2299999999,1903408.81
573,20170104,-0.03,9.11,-5471.06,2597221.8899999955,953148.2299999999,1908867.92
574,20170105,-0.033,9.08,-6361.07,2603582.9599999953,953148.2299999999,1908929.77
575,20170106,-0.039,9.01,-7213.08,2610796.0399999954,953148.2299999999,1901412.1
576,20170109,-0.037,9.02,-7221.08,2618017.1199999955,953148.2299999999,1910729.36
577,20170110,-0.035,9.03,-6326.07,2624343.1899999953,953148.2299999999,1919160.74
578,20170111,-0.039,8.99,-7197.08,2631540.2699999954,953148.2299999999,1917842.31
579,20170112,-0.036,9.0,-7205.08,2638745.3499999954,953148.2299999999,1927166.56
580,20170113,-0.026,9.08,-4545.05,2643290.3999999953,953148.2299999999,1948831.4
581,20170116,-0.012,9.2,-1845.02,2645135.4199999953,953148.2299999999,1976424.84
582,20170117,-0.017,9.15,-2750.03,2647885.449999995,953148.2299999999,1968424.82
583,20170118,-0.013,9.18,-1841.02,2649726.469999995,953148.2299999999,1976712.43
584,20170119,-0.012,9.18,-1841.02,2651567.489999995,953148.2299999999,1978546.11
585,20170120,-0.006,9.22,-927.01,2652494.499999995,953148.2299999999,1988088.16
586,20170123,-0.006,9.22,-927.01,2653421.5099999947,953148.2299999999,1989009.0
587,20170124,-0.025,9.27,-4640.05,2658061.5599999945,953148.2299999999,2004424.66
588,20170125,-0.004,9.22,-0.0,2658061.5599999945,953148.2299999999,1993613.19
589,20170126,-0.001,9.25,-0.0,2658061.5599999945,953148.2299999999,2000100.07
590,20170203,-0.01,9.17,-1839.02,2659900.5799999945,953148.2299999999,1984633.41
591,20170206,-0.011,9.16,-1837.02,2661737.5999999945,953148.2299999999,1984298.81
592,20170207,-0.013,9.14,-1833.02,2663570.6199999945,953148.2299999999,1981791.92
593,20170208,-0.016,9.12,-2741.03,2666311.6499999943,953148.2299999999,1980187.9
594,20170209,-0.015,9.12,-2741.03,2669052.679999994,953148.2299999999,1982920.45
595,20170210,-0.016,9.11,-2738.03,2671790.709999994,953148.2299999999,1983475.72
596,20170213,-0.013,9.14,-1833.02,2673623.729999994,953148.2299999999,1991833.25
597,20170214,-0.018,9.1,-2735.03,2676358.7599999937,953148.2299999999,1985842.71
598,20170215,-0.012,9.15,-1835.02,2678193.7799999937,953148.2299999999,1998581.75
599,20170216,-0.015,9.12,-2741.03,2680934.8099999935,953148.2299999999,1994761.5
600,20170217,-0.025,9.03,-4520.05,2685454.8599999934,953148.2299999999,1979585.44
601,20170220,-0.012,9.14,-1833.02,2687287.8799999934,953148.2299999999,2005525.96
602,20170221,-0.013,9.13,-1831.02,2689118.8999999934,953148.2299999999,2005155.4
603,20170222,-0.018,9.09,-2732.03,2691850.929999993,953148.2299999999,1999093.96
604,20170223,-0.018,9.08,-2729.03,2694579.959999993,953148.2299999999,1999615.27
605,20170224,-0.019,9.07,-3633.04,2698212.999999993,953148.2299999999,2001036.46
606,20170227,-0.022,9.04,-3621.04,2701834.039999993,953148.2299999999,1998029.18
607,20170228,-0.022,9.03,-3617.04,2705451.079999993,953148.2299999999,1999426.39
608,20170301,-0.021,9.04,-3621.04,2709072.119999993,953148.2299999999,2005252.06
609,20170302,-0.028,8.97,-5387.06,2714459.179999993,953148.2299999999,1995099.71
610,20170303,-0.027,8.97,-5387.06,2719846.2399999932,953148.2299999999,2000474.92
611,20170306,-0.027,8.96,-5381.06,2725227.2999999933,953148.2299999999,2003613.93
612,20170307,-0.025,8.97,-4490.05,2729717.349999993,953148.2299999999,2010329.48
613,20170308,-0.03,8.92,-5357.06,2735074.409999993,953148.2299999999,2004468.75
614,20170309,-0.034,8.87,-6214.07,2741288.479999993,953148.2299999999,1999433.98
615,20170310,-0.037,8.84,-7077.08,2748365.559999993,953148.2299999999,1999734.53
616,20170313,-0.034,8.86,-6207.07,2754572.629999993,953148.2299999999,2010453.04
617,20170314,-0.034,8.84,-6193.07,2760765.6999999927,953148.2299999999,2012094.92
618,20170315,-0.03,8.86,-5321.06,2766086.759999993,953148.2299999999,2021956.51
619,20170316,-0.027,8.88,-5333.06,2771419.819999993,953148.2299999999,2031842.08
620,20170317,-0.033,8.81,-6172.07,2777591.8899999927,953148.2299999999,2021984.35
621,20170320,-0.042,8.71,-7844.09,2785435.9799999925,953148.2299999999,2006862.18
622,20170321,-0.045,8.67,-8675.1,2794111.0799999926,953148.2299999999,2006304.78
623,20170322,-0.057,8.55,-11120.13,2805231.2099999925,953148.2299999999,1989636.51
624,20170323,-0.052,8.59,-10313.12,2815544.3299999926,953148.2299999999,2009239.86
625,20170324,-0.049,8.6,-9465.11,2825009.4399999925,953148.2299999999,2021027.0
626,20170327,-0.047,8.61,-8615.1,2833624.5399999926,953148.2299999999,2031976.19
627,20170328,-0.053,8.55,-10265.12,2843889.6599999927,953148.2299999999,2028062.97
628,20170329,-0.055,8.52,-10229.12,2854118.779999993,953148.2299999999,2031157.97
629,20170330,-0.061,8.46,-11849.14,2865967.919999993,953148.2299999999,2028682.93
630,20170331,-0.075,8.48,-14421.17,2880389.089999993,953148.2299999999,2047876.74
631,20170405,-0.07,8.51,-13621.16,2894010.249999993,953148.2299999999,2068720.49
632,20170406,-0.071,8.49,-13589.16,2907599.409999993,953148.2299999999,2077425.44
633,20170407,-0.068,8.5,-13605.16,2921204.5699999933,953148.2299999999,2093455.22
634,20170410,-0.075,8.43,-14336.17,2935540.7399999932,953148.2299999999,2090527.71
635,20170411,-0.075,8.41,-14302.17,2949842.909999993,953148.2299999999,2099846.88
636,20170412,-0.078,8.37,-15071.18,2964914.0899999933,953148.2299999999,2104906.36
637,20170413,-0.081,8.33,-15832.19,2980746.2799999933,953148.2299999999,2110653.98
638,20170414,-0.094,8.2,-18045.22,2998791.4999999935,953148.2299999999,2095731.44
639,20170417,-0.089,8.23,-17288.21,3016079.7099999934,953148.2299999999,2120660.03
640,20170418,-0.106,8.06,-20961.5,3037041.2099999934,953148.2299999999,2097784.4
641,20170419,-0.117,7.94,-23032.05,3060073.2599999933,953148.2299999999,2089548.41
642,20170420,-0.125,7.84,-24310.39,3084383.6499999934,953148.2299999999,2087504.66
643,20170421,-0.116,7.9,-22916.02,3107299.6699999934,953148.2299999999,2126361.74
644,20170424,-0.121,7.83,-23496.17,3130795.8399999933,953148.2299999999,2130980.66
645,20170425,-0.117,7.84,-22741.97,3153537.8099999935,953148.2299999999,2156409.54
646,20170426,-0.129,7.71,-25449.69,3178987.4999999935,953148.2299999999,2146063.16
647,20170427,-0.144,7.87,-28339.44,3207326.9399999934,953148.2299999999,2218895.64
648,20170428,-0.141,7.87,-27552.24,3234879.1799999936,953148.2299999999,2246405.86
649,20170502,-0.138,7.86,-27517.23,3262396.4099999936,953148.2299999999,2271026.7
650,20170503,-0.144,7.78,-28793.57,3291189.9799999935,953148.2299999999,2276661.28
651,20170504,-0.147,7.71,-29305.7,3320495.6799999936,953148.2299999999,2285437.91
652,20170505,-0.144,7.71,-28534.5,3349030.1799999936,953148.2299999999,2313928.88
653,20170508,-0.136,7.75,-27132.13,3376162.3099999935,953148.2299999999,2353024.6
654,20170509,-0.133,7.75,-26356.93,3402519.2399999937,953148.2299999999,2379341.32
655,20170510,-0.13,7.75,-25581.72,3428100.959999994,953148.2299999999,2404884.02
656,20170511,-0.122,7.79,-24155.35,3452256.309999994,953148.2299999999,2441414.99
657,20170512,-0.098,7.99,-19181.24,3471437.549999994,953148.2299999999,2523248.33
658,20170515,-0.099,7.95,-19085.24,3490522.7899999944,953148.2299999999,2529672.05
659,20170516,-0.097,7.94,-19061.24,3509584.0299999947,953148.2299999999,2545521.98
660,20170517,-0.1,7.88,-19705.18,3529289.209999995,953148.2299999999,2545961.17
661,20170518,-0.103,7.82,-20337.34,3549626.5499999947,953148.2299999999,2546881.76
662,20170519,-0.101,7.81,-19530.13,3569156.6799999946,953148.2299999999,2563125.18
663,20170522,-0.102,7.77,-20207.31,3589363.9899999946,953148.2299999999,2570174.1
664,20170523,-0.086,7.89,-16574.21,3605938.1999999946,953148.2299999999,2626416.5
665,20170524,-0.091,7.82,-17991.23,3623929.4299999946,953148.2299999999,2621077.95
666,20170525,-0.057,8.11,-11359.14,3635288.5699999947,953148.2299999999,2729619.96
667,20170526,-0.065,8.01,-12821.16,3648109.729999995,953148.2299999999,2708761.91
668,20170531,-0.06,8.03,-11247.14,3659356.869999995,953148.2299999999,2726753.25
669,20170601,-0.058,8.02,-11233.14,3670590.009999995,953148.2299999999,2734571.32
670,20170602,-0.058,8.0,-11205.14,3681795.1499999953,953148.2299999999,2738937.72
671,20170605,-0.066,7.9,-12645.16,3694440.3099999954,953148.2299999999,2717324.61
672,20170606,-0.06,7.93,-11900.15,3706340.4599999953,953148.2299999999,2739523.68
673,20170607,-0.047,8.02,-8827.11,3715167.569999995,953148.2299999999,2779426.62
674,20170608,-0.041,8.06,-8065.1,3723232.6699999953,953148.2299999999,2801339.1
675,20170609,-0.032,8.12,-5689.07,3728921.739999995,953148.2299999999,2827869.82
676,20170612,-0.037,8.05,-7250.09,3736171.829999995,953148.2299999999,2810727.19
677,20170613,-0.03,8.09,-5668.07,3741839.899999995,953148.2299999999,2830349.56
678,20170614,-0.031,8.06,-5647.07,3747486.9699999946,953148.2299999999,2825488.58
679,20170615,-0.033,8.02,-6421.08,3753908.0499999947,953148.2299999999,2817874.02
680,20170616,-0.03,8.03,-5626.07,3759534.1199999945,953148.2299999999,2827001.53
681,20170619,-0.02,8.1,-3245.04,3762779.1599999946,953148.2299999999,2854881.6
682,20170620,-0.018,8.1,-3245.04,3766024.1999999946,953148.2299999999,2858117.51
683,20170621,-0.016,8.1,-2435.03,3768459.2299999944,953148.2299999999,2860544.44
684,20170622,-0.01,8.14,-1633.02,3770092.2499999944,953148.2299999999,2876296.71
