,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
372,20180702,-0.139,3.443,-27550.89,1096541.8899999994,258799.08,786528.82
373,20180703,-0.126,3.43,-25045.26,1121587.1499999994,258799.08,808591.8
374,20180704,-0.143,3.3939999999999997,-28516.73,1150103.8799999994,258799.08,828607.6
375,20180705,-0.14,3.366,-27944.78,1178048.6599999995,258799.08,849702.52
376,20180706,-0.137,3.395,-27166.79,1205215.4499999995,258799.08,884176.4
377,20180709,-0.094,3.4939999999999998,-18522.83,1223738.2799999996,258799.08,928473.02
378,20180710,-0.081,3.503,-16117.83,1239856.1099999996,258799.08,946974.4
379,20180711,-0.108,3.445,-21364.34,1261220.4499999997,258799.08,952648.78
380,20180712,-0.064,3.528,-12703.98,1273924.4299999997,258799.08,988298.46
381,20180713,-0.062,3.534,-12372.09,1286296.5199999998,258799.08,1002345.15
382,20180716,-0.07,3.5189999999999997,-13727.53,1300024.0499999998,258799.08,1011811.38
383,20180717,-0.068,3.497,-13291.92,1313315.9699999997,258799.08,1018771.04
384,20180718,-0.077,3.4810000000000003,-15320.23,1328636.1999999997,258799.08,1029422.38
385,20180719,-0.084,3.483,-16722.58,1345358.7799999998,258799.08,1046728.05
386,20180720,-0.042,3.55,-8167.04,1353525.8199999998,258799.08,1075026.18
387,20180723,-0.021,3.573,-3931.28,1357457.0999999999,258799.08,1085920.45
388,20180724,-0.082,3.639,-16379.59,1373836.69,258799.08,1122350.84
389,20180725,-0.08,3.638,-15647.31,1389484.0,258799.08,1137681.91
390,20180726,-0.007,3.591,-1077.57,1390561.57,258799.08,1124061.01
391,20180727,-0.016,3.582,-2866.32,1393427.8900000001,258799.08,1124108.7
392,20180730,-0.016,3.562,-2850.31,1396278.2000000002,258799.08,1120681.16
393,20180731,-0.005,3.575,-715.18,1396993.3800000001,258799.08,1125486.06
394,20180801,-0.034,3.495,-6642.16,1403635.54,258799.08,1106939.2
395,20180802,-0.063,3.417,-12304.28,1415939.82,258799.08,1094533.1
396,20180803,-0.071,3.3689999999999998,-14153.34,1430093.1600000001,258799.08,1093304.01
397,20180806,-0.089,3.3339999999999996,-17674.62,1447767.7800000003,258799.08,1099611.63
398,20180807,-0.046,3.427,-8912.43,1456680.2100000002,258799.08,1139192.63
399,20180808,-0.064,3.377,-12498.02,1469178.2300000002,258799.08,1135063.56
400,20180809,-0.032,3.458,-6225.96,1475404.1900000002,258799.08,1168511.8
401,20180810,-0.029,3.464,-5543.79,1480947.9800000002,258799.08,1176080.31
402,20180813,-0.038,3.449,-7589.7,1488537.6800000002,258799.08,1178573.48
403,20180814,-0.036,3.4339999999999997,-6869.72,1495407.4000000001,258799.08,1180314.05
404,20180815,-0.063,3.352,-12405.5,1507812.9000000001,258799.08,1164528.79
405,20180816,-0.07,3.338,-13689.22,1521502.12,258799.08,1173347.39
406,20180817,-0.087,3.287,-17096.67,1538598.79,258799.08,1172508.4
407,20180820,-0.064,3.322,-12626.76,1551225.55,258799.08,1197613.72
408,20180821,-0.052,3.3789999999999996,-10139.53,1561365.08,258799.08,1228297.25
409,20180822,-0.059,3.373,-11471.07,1572836.1500000001,258799.08,1237581.53
410,20180823,-0.047,3.383,-9136.38,1581972.53,258799.08,1250382.43
411,20180824,-0.045,3.388,-8811.0,1590783.53,258799.08,1261037.06
412,20180827,-0.023,3.4730000000000003,-4516.03,1595299.56,258799.08,1297188.42
413,20180828,-0.022,3.463,-4156.64,1599456.2,258799.08,1297607.92
414,20180829,-0.04,3.45,-7936.98,1607393.18,258799.08,1300669.75
415,20180830,-0.058,3.4160000000000004,-11275.62,1618668.8,258799.08,1299121.54
416,20180831,-0.066,3.39,-12885.22,1631554.02,258799.08,1302112.39
417,20180903,-0.063,3.383,-12520.23,1644074.25,258799.08,1311937.63
418,20180904,-0.04,3.423,-7874.87,1651949.12,258799.08,1335320.69
419,20180905,-0.068,3.353,-13415.35,1665364.4700000002,258799.08,1321422.16
420,20180906,-0.066,3.324,-12966.84,1678331.3100000003,258799.08,1322953.58
421,20180907,-0.063,3.346,-12383.3,1690714.6100000003,258799.08,1344086.69
422,20180910,-0.071,3.298,-14184.95,1704899.5600000003,258799.08,1338982.97
423,20180911,-0.078,3.286,-15448.06,1720347.6200000003,258799.08,1349551.33
424,20180912,-0.076,3.263,-15013.55,1735361.1700000004,258799.08,1355111.34
425,20180913,-0.054,3.298,-10556.24,1745917.4100000004,258799.08,1380197.66
426,20180914,-0.062,3.303,-12224.16,1758141.5700000003,258799.08,1394508.19
427,20180917,-0.071,3.272,-14073.12,1772214.6900000004,258799.08,1395486.24
428,20180918,-0.049,3.335,-9673.92,1781888.6100000003,258799.08,1432024.4
429,20180919,-0.028,3.38,-5409.35,1787297.9600000004,258799.08,1456753.72
430,20180920,-0.027,3.378,-5068.27,1792366.2300000004,258799.08,1460957.47
431,20180921,-0.051,3.484,-10106.13,1802472.3600000003,258799.08,1516902.68
432,20180925,-0.059,3.449,-11729.53,1814201.8900000004,258799.08,1513387.66
433,20180926,-0.048,3.487,-9417.25,1823619.1400000004,258799.08,1539474.24
434,20180927,-0.056,3.472,-11113.18,1834732.3200000003,258799.08,1543959.51
435,20180928,-0.035,3.508,-6666.87,1841399.1900000004,258799.08,1566631.84
436,20181008,-0.028,3.341,-5346.94,1846746.1300000004,258799.08,1497395.86
437,20181009,-0.008,3.3480000000000003,-1339.53,1848085.6600000004,258799.08,1501872.04
438,20181010,-0.028,3.346,-5354.94,1853440.6000000003,258799.08,1506327.12
439,20181011,-0.098,3.174,-19366.24,1872806.8400000003,258799.08,1448251.45
440,20181012,-0.076,3.233,-15198.9,1888005.7400000002,258799.08,1490363.62
441,20181015,-0.095,3.1860000000000004,-18802.1,1906807.8400000003,258799.08,1487490.03
442,20181016,-0.103,3.165,-20577.64,1927385.4800000002,258799.08,1498252.84
443,20181017,-0.1,3.176,-19696.12,1947081.6000000003,258799.08,1523146.32
444,20181018,-0.128,3.1060000000000003,-25475.57,1972557.1700000004,258799.08,1515038.55
445,20181019,-0.095,3.185,-18796.2,1991353.3700000003,258799.08,1572359.81
446,20181022,-0.043,3.353,-8384.6,1999737.9700000004,258799.08,1663677.88
447,20181023,-0.073,3.24,-14583.65,2014321.6200000003,258799.08,1622186.35
448,20181024,-0.07,3.245,-13956.99,2028278.6100000003,258799.08,1638639.74
449,20181025,-0.068,3.261,-13373.44,2041652.0500000003,258799.08,1660086.07
450,20181026,-0.075,3.228,-14852.51,2056504.5600000003,258799.08,1658131.76
451,20181029,-0.102,3.1310000000000002,-20356.59,2076861.1500000004,258799.08,1628652.04
452,20181030,-0.099,3.168,-19646.51,2096507.6600000004,258799.08,1667535.01
453,20181031,-0.096,3.205,-18914.23,2115421.8900000006,258799.08,1705915.41
454,20181101,-0.093,3.228,-18404.2,2133826.090000001,258799.08,1736552.55
455,20181102,-0.059,3.363,-11773.44,2145599.5300000007,258799.08,1820945.45
456,20181105,-0.067,3.32,-13283.32,2158882.8500000006,258799.08,1810939.15
457,20181106,-0.065,3.299,-12869.32,2171752.1700000004,258799.08,1812347.3
458,20181107,-0.073,3.272,-14400.4,2186152.5700000003,258799.08,1811907.71
459,20181108,-0.072,3.2689999999999997,-14387.2,2200539.7700000005,258799.08,1824626.43
460,20181109,-0.089,3.228,-17758.44,2218298.2100000004,258799.08,1819491.41
461,20181112,-0.077,3.264,-15344.64,2233642.8500000006,258799.08,1855120.1
462,20181113,-0.064,3.298,-12535.53,2246178.3800000004,258799.08,1886973.54
463,20181114,-0.072,3.258,-14338.78,2260517.16,258799.08,1878418.88
464,20181115,-0.049,3.301,-9575.29,2270092.45,258799.08,1912781.29
465,20181116,-0.047,3.3110000000000004,-9273.12,2279365.5700000003,258799.08,1927844.32
466,20181119,-0.026,3.3480000000000003,-5023.26,2284388.83,258799.08,1954408.48
467,20181120,-0.055,3.275,-10810.2,2295199.0300000003,258799.08,1922599.23
468,20181121,-0.053,3.278,-10492.22,2305691.2500000005,258799.08,1934847.37
469,20181122,-0.052,3.2689999999999997,-10136.43,2315827.6800000006,258799.08,1939666.46
470,20181123,-0.08,3.1839999999999997,-15923.98,2331751.6600000006,258799.08,1905147.59
471,20181126,-0.078,3.1889999999999996,-15311.03,2347062.6900000004,258799.08,1923442.72
472,20181127,-0.075,3.1860000000000004,-14977.94,2362040.6300000004,258799.08,1936603.73
473,20181128,-0.063,3.234,-12292.27,2374332.9000000004,258799.08,1978066.56
474,20181129,-0.081,3.202,-16014.0,2390346.9000000004,258799.08,1974499.85
475,20181130,-0.058,3.235,-11325.33,2401672.2300000004,258799.08,2006168.83
476,20181203,-0.026,3.319,-4979.74,2406651.9700000007,258799.08,2063238.26
477,20181204,-0.024,3.324,-4654.76,2411306.7300000004,258799.08,2070998.92
478,20181205,-0.023,3.3089999999999997,-4302.78,2415609.5100000002,258799.08,2065953.88
479,20181206,-0.052,3.242,-10376.99,2425986.5000000005,258799.08,2034494.65
480,20181207,-0.05,3.235,-9707.43,2435693.9300000006,258799.08,2039804.42
481,20181210,-0.039,3.205,-7693.92,2443387.8500000006,258799.08,2028578.23
482,20181211,-0.037,3.218,-7081.37,2450469.2200000007,258799.08,2043884.3
483,20181212,-0.036,3.2289999999999996,-7105.58,2457574.8000000007,258799.08,2057972.88
484,20181213,-0.015,3.284,-2956.34,2460531.1400000006,258799.08,2095981.47
485,20181214,-0.034,3.227,-6778.39,2467309.5300000007,258799.08,2066376.78
486,20181217,-0.033,3.2230000000000003,-6447.61,2473757.1400000006,258799.08,2070259.81
487,20181218,-0.042,3.1830000000000003,-8277.87,2482035.0100000007,258799.08,2052839.96
488,20181219,-0.051,3.15,-10082.52,2492117.5300000007,258799.08,2041634.46
489,20181220,-0.059,3.127,-11572.79,2503690.3200000008,258799.08,2038294.3
490,20181221,-0.067,3.088,-13281.72,2516972.040000001,258799.08,2026147.74
491,20181224,-0.055,3.095,-10835.21,2527807.250000001,258799.08,2041570.48
492,20181225,-0.073,3.076,-14460.81,2542268.060000001,258799.08,2043491.0
493,20181226,-0.07,3.0589999999999997,-13768.94,2556037.000000001,258799.08,2045959.38
494,20181227,-0.077,3.052,-15263.82,2571300.8200000008,258799.08,2056533.74
495,20181228,-0.064,3.0589999999999997,-12545.04,2583845.860000001,258799.08,2073789.32
496,20190102,-0.081,3.017,-15994.1,2599839.960000001,258799.08,2061302.35
497,20190103,-0.077,3.017,-15390.55,2615230.5100000007,258799.08,2076685.2
498,20190104,-0.044,3.094,-8665.37,2623895.880000001,258799.08,2138347.48
499,20190107,-0.032,3.1069999999999998,-6215.55,2630111.4300000006,258799.08,2153544.58
500,20190108,-0.04,3.1069999999999998,-7769.44,2637880.8700000006,258799.08,2161310.14
501,20190109,-0.028,3.13,-5322.33,2643203.2000000007,258799.08,2182629.21
502,20190110,-0.027,3.133,-5327.43,2648530.630000001,258799.08,2190045.95
503,20190111,-0.016,3.156,-3156.79,2651687.420000001,258799.08,2209278.74
504,20190114,-0.026,3.1289999999999996,-5007.65,2656695.0700000008,258799.08,2195383.22
505,20190115,-0.015,3.188,-2869.92,2659564.9900000007,258799.08,2239647.55
506,20190116,-0.015,3.1289999999999996,-2816.8,2662381.7900000005,258799.08,2201014.01
507,20190117,-0.014,3.112,-2490.22,2664872.0100000007,258799.08,2191544.78
508,20190118,-0.052,3.1660000000000004,-10133.73,2675005.7400000007,258799.08,2239701.53
509,20190121,-0.051,3.1830000000000003,-10188.15,2685193.8900000006,258799.08,2261910.78
510,20190122,-0.001,3.1430000000000002,-0.0,2685193.8900000006,258799.08,2233485.89
511,20190123,-0.058,3.135,-11602.4,2696796.2900000005,258799.08,2239397.51
512,20190124,-0.056,3.159,-11059.26,2707855.5500000003,258799.08,2267594.96
513,20190125,-0.044,3.1830000000000003,-8596.25,2716451.8000000003,258799.08,2293414.6
514,20190128,-0.043,3.179,-8585.45,2725037.2500000005,258799.08,2299113.68
515,20190129,-0.041,3.193,-7984.5,2733021.7500000005,258799.08,2317219.25
516,20190130,-0.049,3.1719999999999997,-9518.38,2742540.1300000004,258799.08,2311492.78
517,20190131,-0.038,3.202,-7366.44,2749906.5700000003,258799.08,2340717.07
518,20190201,-0.027,3.255,-5209.3,2755115.87,258799.08,2384667.68
519,20190211,-0.006,3.3,-990.25,2756106.12,258799.08,2418625.19
520,20190212,-0.005,3.324,-997.45,2757103.5700000003,258799.08,2437212.14
521,20190213,-0.088,3.3930000000000002,-17308.63,2774412.2,258799.08,2505104.07
522,20190214,-0.097,3.397,-19367.74,2793779.9400000004,258799.08,2527415.39
523,20190215,-0.003,3.341,-334.18,2794114.1200000006,258799.08,2486084.62
524,20190218,-0.073,3.438,-14443.21,2808557.3300000005,258799.08,2572699.66
525,20190219,-0.072,3.429,-14062.41,2822619.7400000007,258799.08,2580020.23
526,20190220,-0.071,3.438,-14099.32,2836719.0600000005,258799.08,2600884.22
527,20190221,-0.07,3.4339999999999997,-13739.43,2850458.4900000007,258799.08,2611590.74
528,20190222,-0.049,3.5260000000000002,-9522.58,2859981.0700000008,258799.08,2691075.46
529,20190225,0.174,3.775,34721.32,2859981.0700000008,293520.39999999997,2846393.22
530,20190226,0.161,3.69,32094.97,2859981.0700000008,325615.37,2750207.28
531,20190227,0.169,3.67,33755.56,2859981.0700000008,359370.93,2701545.44
532,20190228,0.156,3.6630000000000003,31127.72,2859981.0700000008,390498.65,2665264.92
533,20190301,0.183,3.738,36249.54,2859981.0700000008,426748.19,2683586.74
534,20190304,0.19,3.7769999999999997,37760.56,2859981.0700000008,464508.75,2673825.08
535,20190305,0.196,3.8089999999999997,38842.09,2859981.0700000008,503350.83999999997,2657636.52
536,20190306,0.222,3.835,44091.47,2859981.0700000008,547442.3099999999,2631685.91
537,20190307,0.208,3.793,41333.36,2859981.0700000008,588775.6699999999,2561530.96
538,20190308,0.145,3.661,28914.67,2859981.0700000008,617690.34,2443472.58
539,20190311,0.162,3.71,32268.93,2859981.0700000008,649959.27,2443907.87
540,20190312,0.179,3.735,35473.63,2859981.0700000008,685432.9,2424902.62
541,20190313,0.156,3.713,31181.4,2859981.0700000008,716614.3,2379437.99
542,20190314,0.143,3.6860000000000004,28375.1,2859981.0700000008,744989.4,2333760.21
543,20190315,0.151,3.735,29872.53,2859981.0700000008,774861.93,2334911.63
544,20190318,0.19,3.85,37720.57,2859981.0700000008,812582.5,2369082.58
545,20190319,0.179,3.822,35535.71,2859981.0700000008,848118.21,2316317.18
546,20190320,0.178,3.822,35535.71,2859981.0700000008,883653.9199999999,2280781.46
547,20190321,0.186,3.824,37083.53,2859981.0700000008,920737.45,2244891.44
548,20190322,0.185,3.8289999999999997,36749.21,2859981.0700000008,957486.6599999999,2211077.49
549,20190325,0.154,3.734,30611.15,2859981.0700000008,988097.8099999999,2125608.07
550,20190326,0.133,3.695,26227.94,2859981.0700000008,1014325.7499999999,2077179.08
551,20190327,0.142,3.727,28318.12,2859981.0700000008,1042643.8699999999,2066850.06
552,20190328,0.121,3.717,24154.46,2859981.0700000008,1066798.3299999998,2037149.99
553,20190329,0.16,3.8689999999999998,31717.87,2859981.0700000008,1098516.2,2088737.68
554,20190401,0.2,3.969,39680.08,2859981.0700000008,1138196.28,2103044.11
555,20190402,0.199,3.9619999999999997,39610.1,2859981.0700000008,1177806.3800000001,2059724.94
556,20190403,0.218,4.015,43351.16,2859981.0700000008,1221157.54,2043926.89
557,20190404,0.227,4.062,45076.93,2859981.0700000008,1266234.47,2022776.38
558,20190408,0.226,4.0360000000000005,44788.4,2859981.0700000008,1311022.8699999999,1965040.62
559,20190409,0.224,4.06,44648.83,2859981.0700000008,1355671.7,1932076.86
560,20190410,0.223,4.066,44308.32,2859981.0700000008,1399980.02,1890623.83
561,20190411,0.202,3.9960000000000004,40349.51,2859981.0700000008,1440329.53,1817725.46
562,20190412,0.19,3.9819999999999998,37819.54,2859981.0700000008,1478149.07,1773537.5
563,20190415,0.188,3.957,37582.1,2859981.0700000008,1515731.1700000002,1724820.69
564,20190416,0.226,4.077,44835.79,2859981.0700000008,1560566.9600000002,1732291.82
565,20190417,0.234,4.067,46758.81,2859981.0700000008,1607325.7700000003,1681284.07
566,20190418,0.222,4.06,44242.94,2859981.0700000008,1651568.7100000002,1634147.36
567,20190419,0.229,4.12,45720.57,2859981.0700000008,1697289.2800000003,1612576.76
568,20190422,0.197,4.0169999999999995,39356.76,2859981.0700000008,1736646.0400000003,1532905.58
569,20190423,0.185,4.01,36882.78,2859981.0700000008,1773528.8200000003,1493351.57
570,20190424,0.183,4.016,36536.46,2859981.0700000008,1810065.2800000003,1459049.55
571,20190425,0.142,3.9330000000000003,28310.52,2859981.0700000008,1838375.8000000003,1400584.37
572,20190426,0.12,3.8789999999999996,23655.98,2859981.0700000008,1862031.7800000003,1357698.39
573,20190429,0.109,3.8939999999999997,21411.65,2859981.0700000008,1883443.4300000002,1341536.93
574,20190430,-0.006,3.8960000000000004,-1169.09,2861150.1600000006,1883443.4300000002,1343394.47
575,20190506,-0.028,3.673,-5510.88,2866661.0400000005,1883443.4300000002,1272009.12
576,20190507,-0.017,3.707,-3337.13,2869998.1700000004,1883443.4300000002,1287119.24
577,20190508,-0.006,3.659,-1097.97,2871096.1400000006,1883443.4300000002,1271550.43
578,20190509,-0.026,3.6069999999999998,-5051.06,2876147.2000000007,1883443.4300000002,1258528.29
579,20190510,-0.015,3.72,-2976.74,2879123.940000001,1883443.4300000002,1300930.69
580,20190513,-0.007,3.6519999999999997,-1095.87,2880219.810000001,1883443.4300000002,1278245.56
581,20190514,-0.018,3.634,-3271.42,2883491.230000001,1883443.4300000002,1275215.12
582,20190515,-0.012,3.7119999999999997,-2227.76,2885718.9900000007,1883443.4300000002,1304812.92
583,20190516,-0.002,3.73,-373.09,2886092.0800000005,1883443.4300000002,1311513.04
584,20190517,-0.02,3.6460000000000004,-3646.91,2889738.9900000007,1883443.4300000002,1285622.71
585,20190520,-0.02,3.6060000000000003,-3967.59,2893706.5800000005,1883443.4300000002,1275483.85
586,20190521,-0.001,3.6510000000000002,-0.0,2893706.5800000005,1883443.4300000002,1291400.87
587,20190522,-0.012,3.642,-2185.75,2895892.3300000005,1883443.4300000002,1290402.12
588,20190523,-0.032,3.5839999999999996,-6094.32,2901986.6500000004,1883443.4300000002,1275943.33
589,20190524,-0.032,3.59,-6104.53,2908091.18,1883443.4300000002,1284180.87
590,20190527,-0.013,3.633,-2543.74,2910634.9200000004,1883443.4300000002,1302104.89
591,20190528,-0.003,3.65,-365.09,2911000.0100000002,1883443.4300000002,1308562.78
592,20190529,-0.004,3.6519999999999997,-730.58,2911730.5900000003,1883443.4300000002,1310010.02
593,20190530,-0.005,3.65,-730.18,2912460.7700000005,1883443.4300000002,1310022.41
594,20190531,-0.006,3.6319999999999997,-1089.87,2913550.6400000006,1883443.4300000002,1304651.36
595,20190603,-0.007,3.64,-1092.27,2914642.9100000006,1883443.4300000002,1308616.76
596,20190604,-0.027,3.6069999999999998,-5051.06,2919693.9700000007,1883443.4300000002,1301801.47
597,20190605,-0.018,3.5989999999999998,-3599.9,2923293.8700000006,1883443.4300000002,1302512.29
598,20190606,-0.039,3.568,-7494.67,2930788.5400000005,1883443.4300000002,1298784.02
599,20190610,-0.029,3.614,-5783.85,2936572.3900000006,1883443.4300000002,1321309.39
600,20190611,-0.062,3.727,-12302.17,2948874.5600000005,1883443.4300000002,1374919.18
601,20190612,-0.001,3.699,-0.0,2948874.5600000005,1883443.4300000002,1364589.77
602,20190613,-0.001,3.6919999999999997,-0.0,2948874.5600000005,1883443.4300000002,1362007.41
603,20190614,-0.007,3.67,-1101.28,2949975.8400000003,1883443.4300000002,1354992.17
604,20190617,-0.007,3.673,-1102.18,2951078.0200000005,1883443.4300000002,1357201.41
605,20190618,-0.006,3.681,-1104.58,2952182.6000000006,1883443.4300000002,1361261.5
606,20190619,-0.052,3.735,-10087.02,2962269.6200000006,1883443.4300000002,1391313.08
607,20190620,-0.01,3.843,-1921.98,2964191.6000000006,1883443.4300000002,1433464.84
608,20190621,-0.009,3.85,-1540.39,2965731.9900000007,1883443.4300000002,1437615.51
609,20190624,0.065,3.8560000000000003,12721.62,2965731.9900000007,1896165.0500000003,1427134.33
610,20190625,-0.016,3.8169999999999997,-3054.36,2968786.3500000006,1896165.0500000003,1415752.97
611,20190626,-0.015,3.818,-2673.27,2971459.6200000006,1896165.0500000003,1418795.81
612,20190627,-0.005,3.86,-772.19,2972231.8100000005,1896165.0500000003,1435175.12
613,20190628,-0.004,3.859,-771.99,2973003.8000000007,1896165.0500000003,1435574.92
614,20190701,0.085,3.9539999999999997,16602.65,2973003.8000000007,1912767.7000000002,1454312.93
615,20190702,0.085,3.96,16627.84,2973003.8000000007,1929395.5400000003,1439891.94
616,20190703,0.075,3.927,14918.87,2973003.8000000007,1944314.4100000004,1412973.97
617,20190704,0.064,3.9010000000000002,12480.08,2973003.8000000007,1956794.4900000005,1391138.83
618,20190705,0.074,3.9210000000000003,14504.07,2973003.8000000007,1971298.5600000005,1383766.97
619,20190708,-0.017,3.8310000000000004,-3065.57,2976069.3700000006,1971298.5600000005,1355068.95
620,20190709,-0.015,3.822,-2676.07,2978745.4400000004,1971298.5600000005,1354560.28
621,20190710,-0.007,3.823,-1147.19,2979892.6300000004,1971298.5600000005,1356061.3
622,20190711,-0.01,3.824,-1912.48,2981805.1100000003,1971298.5600000005,1358327.53
623,20190712,0.044,3.855,8478.88,2981805.1100000003,1979777.4400000004,1360860.2
624,20190715,0.044,3.8689999999999998,8509.67,2981805.1100000003,1988287.1100000003,1357292.69
625,20190716,0.044,3.853,8474.48,2981805.1100000003,1996761.5900000003,1343205.21
626,20190717,0.044,3.847,8461.28,2981805.1100000003,2005222.8700000003,1332652.25
627,20190718,-0.009,3.822,-1529.18,2983334.2900000005,2005222.8700000003,1325520.34
628,20190719,0.044,3.862,8494.28,2983334.2900000005,2013717.1500000004,1330898.59
629,20190722,-0.003,3.832,-383.3,2983717.5900000003,2013717.1500000004,1320943.28
630,20190723,-0.001,3.841,-0.0,2983717.5900000003,2013717.1500000004,1324045.71
631,20190724,0.044,3.872,8516.27,2983717.5900000003,2022233.4200000004,1326215.56
632,20190725,-0.001,3.907,-0.0,2983717.5900000003,2022233.4200000004,1338203.57
633,20190726,-0.002,3.912,-391.3,2984108.89,2022233.4200000004,1340307.24
634,20190729,-0.004,3.906,-781.4,2984890.29,2022233.4200000004,1339032.56
635,20190730,0.055,3.924,10984.45,2984890.29,2033217.8700000003,1334218.76
636,20190731,-0.006,3.8960000000000004,-1169.09,2986059.38,2033217.8700000003,1325866.85
637,20190801,-0.017,3.86,-3088.77,2989148.15,2033217.8700000003,1316702.74
638,20190802,-0.004,3.801,-760.39,2989908.54,2033217.8700000003,1297336.98
639,20190805,-0.014,3.735,-2615.15,2992523.69,2033217.8700000003,1277424.06
640,20190806,-0.033,3.696,-6284.77,2998808.46,2033217.8700000003,1270367.13
641,20190807,-0.033,3.6719999999999997,-6243.96,3005052.42,2033217.8700000003,1268358.83
642,20190808,-0.023,3.7260000000000004,-4472.32,3009524.7399999998,2033217.8700000003,1291481.25
643,20190809,-0.032,3.697,-6286.47,3015811.21,2033217.8700000003,1287712.79
644,20190812,-0.012,3.7560000000000002,-2254.16,3018065.37,2033217.8700000003,1310516.29
645,20190813,-0.022,3.7239999999999998,-4097.42,3022162.79,2033217.8700000003,1303446.46
646,20190814,-0.011,3.738,-1869.47,3024032.2600000002,2033217.8700000003,1310215.16
647,20190815,-0.011,3.753,-1876.97,3025909.2300000004,2033217.8700000003,1317348.88
648,20190816,-0.011,3.7689999999999997,-1884.97,3027794.2000000007,2033217.8700000003,1324849.1
649,20190819,-0.003,3.859,-386.0,3028180.2000000007,2033217.8700000003,1356871.0
650,20190820,-0.004,3.843,-768.79,3028948.9900000007,2033217.8700000003,1352013.61
651,20190821,-0.005,3.842,-768.59,3029717.5800000005,2033217.8700000003,1352430.01
652,20190822,-0.005,3.85,-770.19,3030487.7700000005,2033217.8700000003,1356015.91
653,20190823,-0.006,3.877,-1163.39,3031651.1600000006,2033217.8700000003,1366688.44
654,20190826,-0.001,3.8339999999999996,-0.0,3031651.1600000006,2033217.8700000003,1351530.43
655,20190827,-0.006,3.8739999999999997,-1162.49,3032813.650000001,2033217.8700000003,1366792.82
656,20190828,-0.006,3.862,-1158.89,3033972.540000001,2033217.8700000003,1363717.39
657,20190829,-0.017,3.8510000000000004,-3081.57,3037054.110000001,2033217.8700000003,1362913.19
658,20190830,-0.017,3.861,-3089.57,3040143.6800000006,2033217.8700000003,1369540.33
659,20190902,-0.017,3.904,-3123.98,3043267.6600000006,2033217.8700000003,1387915.33
660,20190903,-0.016,3.908,-3127.18,3046394.840000001,2033217.8700000003,1392463.0
661,20190904,-0.005,3.957,-791.6,3047186.440000001,2033217.8700000003,1410713.43
662,20190905,0.059,3.9939999999999998,11579.7,3047186.440000001,2044797.5700000003,1412324.63
663,20190906,0.059,4.021,11657.98,3047186.440000001,2056455.5500000003,1410214.16
664,20190909,0.069,4.037,13722.37,3047186.440000001,2070177.9200000004,1402103.19
665,20190910,0.069,4.026,13684.98,3047186.440000001,2083862.9000000004,1384597.76
666,20190911,0.068,3.997,13586.4,3047186.440000001,2097449.3000000003,1361037.86
667,20190912,0.078,4.038,15340.56,3047186.440000001,2112789.8600000003,1359658.4
668,20190916,0.077,4.024,15287.38,3047186.440000001,2128077.24,1339657.0
669,20190917,0.047,3.951,9085.03,3047186.440000001,2137162.27,1306269.05
670,20190918,0.057,3.968,11107.62,3047186.440000001,2148269.89,1300781.92
671,20190919,0.056,3.987,11160.81,3047186.440000001,2159430.7,1295849.66
672,20190920,0.066,3.9930000000000003,13173.61,3047186.440000001,2172604.31,1284626.16
673,20190923,0.046,3.958,9101.12,3047186.440000001,2181705.43,1264264.85
674,20190924,0.055,3.9610000000000003,10692.03,3047186.440000001,2192397.46,1254531.09
675,20190925,0.035,3.9339999999999997,6686.13,3047186.440000001,2199083.59,1239293.5
676,20190926,-0.005,3.907,-781.6,3047968.040000001,2199083.59,1231569.13
677,20190927,-0.004,3.9160000000000004,-783.4,3048751.440000001,2199083.59,1235189.13
678,20190930,-0.013,3.8689999999999998,-2321.98,3051073.420000001,2199083.59,1222685.15
679,20191008,-0.003,3.8939999999999997,-389.5,3051462.920000001,2199083.59,1230974.98
680,20191009,-0.002,3.905,-390.6,3051853.520000001,2199083.59,1234842.71
681,20191010,0.036,3.9330000000000003,7077.63,3051853.520000001,2206161.2199999997,1236619.27
682,20191011,0.046,3.9810000000000003,9154.01,3051853.520000001,2215315.2299999995,1242557.48
683,20191014,0.065,4.01,12828.79,3051853.520000001,2228144.0199999996,1238780.23
684,20191015,0.055,3.997,10789.2,3051853.520000001,2238933.2199999997,1223975.03
685,20191016,0.054,3.983,10751.41,3051853.520000001,2249684.63,1208936.49
686,20191017,0.054,3.989,10767.61,3051853.520000001,2260452.2399999998,1199990.03
687,20191018,0.033,3.931,6288.03,3051853.520000001,2266740.2699999996,1176254.16
688,20191021,0.033,3.94,6302.42,3051853.520000001,2273042.6899999995,1172644.77
689,20191022,0.042,3.955,8303.42,3051853.520000001,2281346.1099999994,1168805.73
690,20191023,0.032,3.9339999999999997,6292.83,3051853.520000001,2287638.9399999995,1156306.85
691,20191024,0.032,3.9389999999999996,6300.82,3051853.520000001,2293939.7599999993,1151475.66
692,20191025,0.031,3.963,5943.01,3051853.520000001,2299882.769999999,1152548.49
693,20191028,0.031,3.986,5977.51,3051853.520000001,2305860.279999999,1153260.01
694,20191029,-0.008,3.9730000000000003,-1589.6,3053443.120000001,2305860.279999999,1151087.56
695,20191030,-0.018,3.947,-3553.19,3056996.310000001,2305860.279999999,1147106.05
