,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
774,20110816,1.244,8.12,0.0,21476868.25999999,30371968.110000003,0.0
775,20110817,1.265,8.15,0.0,21476868.25999999,30371968.110000003,0.0
776,20110818,1.215,8.09,0.0,21476868.25999999,30371968.110000003,0.0
777,20110819,1.015,7.84,0.0,21476868.25999999,30371968.110000003,0.0
778,20110822,0.52,7.86,0.0,21476868.25999999,30371968.110000003,0.0
779,20110823,0.684,8.09,0.0,21476868.25999999,30371968.110000003,0.0
780,20110824,1.267,8.9,0.0,21476868.25999999,30371968.110000003,0.0
781,20110825,1.315,8.97,0.0,21476868.25999999,30371968.110000003,0.0
782,20110826,1.174,8.78,0.0,21476868.25999999,30371968.110000003,0.0
783,20110829,1.164,8.77,0.0,21476868.25999999,30371968.110000003,0.0
784,20110830,0.915,8.43,0.0,21476868.25999999,30371968.110000003,0.0
785,20110831,0.985,8.53,0.0,21476868.25999999,30371968.110000003,0.0
786,20110901,0.838,8.33,0.0,21476868.25999999,30371968.110000003,0.0
787,20110902,0.742,8.2,0.0,21476868.25999999,30371968.110000003,0.0
788,20110905,0.385,7.71,0.0,21476868.25999999,30371968.110000003,0.0
789,20110906,0.282,7.57,0.0,21476868.25999999,30371968.110000003,0.0
790,20110907,0.606,8.02,0.0,21476868.25999999,30371968.110000003,0.0
791,20110908,0.488,7.86,0.0,21476868.25999999,30371968.110000003,0.0
792,20110909,0.551,7.95,0.0,21476868.25999999,30371968.110000003,0.0
793,20110913,0.608,8.03,0.0,21476868.25999999,30371968.110000003,0.0
794,20110914,0.628,8.06,0.0,21476868.25999999,30371968.110000003,0.0
795,20110915,0.561,7.97,0.0,21476868.25999999,30371968.110000003,0.0
796,20110916,0.552,7.96,0.0,21476868.25999999,30371968.110000003,0.0
797,20110919,0.369,7.71,0.0,21476868.25999999,30371968.110000003,0.0
798,20110920,0.41,7.77,0.0,21476868.25999999,30371968.110000003,0.0
799,20110921,0.662,8.12,0.0,21476868.25999999,30371968.110000003,0.0
800,20110922,0.4,7.76,0.0,21476868.25999999,30371968.110000003,0.0
801,20110926,0.275,7.59,0.0,21476868.25999999,30371968.110000003,0.0
802,20110927,0.339,7.68,0.0,21476868.25999999,30371968.110000003,0.0
803,20110928,-0.055,7.45,-10435.14,21487303.39999999,30371968.110000003,10414.43
804,20110929,-0.098,7.08,-19121.27,21506424.66999999,30371968.110000003,28991.31
805,20110930,-0.019,7.19,-3600.05,21510024.71999999,30371968.110000003,33032.2
806,20111010,-0.021,7.19,-3600.05,21513624.769999992,30371968.110000003,36622.65
807,20111011,-0.079,7.28,-15293.21,21528917.979999993,30371968.110000003,52349.76
808,20111012,-0.02,7.51,-3760.05,21532678.029999994,30371968.110000003,57753.95
809,20111013,0.293,7.63,57914.75,21532678.029999994,30429882.860000003,757.23
810,20111014,0.392,7.77,776.02,21532678.029999994,30430658.880000003,0.0
811,20111017,0.368,7.74,0.0,21532678.029999994,30430658.880000003,0.0
812,20111018,-0.052,7.31,-10239.14,21542917.169999994,30430658.880000003,10218.63
813,20111019,-0.011,7.22,-2171.03,21545088.199999996,30430658.880000003,12256.56
814,20111020,-0.085,7.12,-16381.23,21561469.429999996,30430658.880000003,28444.0
815,20111021,-0.144,7.04,-28167.44,21589636.869999997,30430658.880000003,56248.8
816,20111024,-0.081,7.13,-15691.22,21605328.089999996,30430658.880000003,72634.07
817,20111025,-0.077,7.27,-15272.21,21620600.299999997,30430658.880000003,89307.99
818,20111026,-0.34,7.31,-68000.93,21688601.229999997,30430658.880000003,157696.47
819,20111027,-0.288,7.39,-56918.0,21745519.229999997,30430658.880000003,216253.41
820,20111028,-0.202,7.52,-39866.49,21785385.719999995,30430658.880000003,259863.3
821,20111031,-0.183,7.55,-36249.54,21821635.259999994,30430658.880000003,297094.22
822,20111101,-0.157,7.59,-31127.19,21852762.449999996,30430658.880000003,329747.94
823,20111102,-0.152,7.6,-30408.0,21883170.449999996,30430658.880000003,360544.0
824,20111103,-0.153,7.6,-30408.0,21913578.449999996,30430658.880000003,390905.6
825,20111104,-0.052,7.87,-10236.13,21923814.579999994,30430658.880000003,415011.3
826,20111107,-0.025,7.91,-4751.06,21928565.639999993,30430658.880000003,421860.67
827,20111108,-0.09,7.7,-17715.23,21946280.869999994,30430658.880000003,428348.32
828,20111109,-0.065,7.74,-12389.16,21958670.029999994,30430658.880000003,442941.89
829,20111110,-0.153,7.61,-30448.01,21989118.039999995,30430658.880000003,465903.75
830,20111111,-0.175,7.58,-34877.18,22023995.219999995,30430658.880000003,498891.01
831,20111114,-0.002,7.84,-0.0,22023995.219999995,30430658.880000003,516003.59
832,20111115,-0.111,8.0,-21605.67,22045600.889999997,30430658.880000003,548107.14
833,20111116,-0.112,7.68,-22277.86,22067878.749999996,30430658.880000003,548426.45
834,20111117,-0.127,7.66,-25284.65,22093163.399999995,30430658.880000003,572244.31
835,20111118,-0.416,7.23,-83166.94,22176330.339999996,30430658.880000003,623160.43
836,20111121,-0.337,7.35,-66902.63,22243232.969999995,30430658.880000003,700303.97
837,20111122,-0.372,7.3,-73749.44,22316982.409999996,30430658.880000003,769176.76
838,20111123,-0.346,7.34,-69014.19,22385996.599999998,30430658.880000003,842300.3
839,20111124,-0.313,7.39,-62092.36,22448088.959999997,30430658.880000003,910035.69
840,20111125,-0.395,7.27,-78536.71,22526625.669999998,30430658.880000003,973674.96
841,20111128,-0.356,7.33,-71119.75,22597745.419999998,30430658.880000003,1052722.05
842,20111129,-0.27,7.46,-53726.15,22651471.569999997,30430658.880000003,1125036.82
843,20111130,-0.352,7.34,-69748.38,22721219.949999996,30430658.880000003,1176581.36
844,20111201,-0.313,7.4,-62176.38,22783396.329999994,30430658.880000003,1248280.79
845,20111202,-0.476,7.16,-94536.95,22877933.279999994,30430658.880000003,1302188.0
846,20111205,-0.712,6.81,-142366.67,23020299.949999996,30430658.880000003,1380681.66
847,20111206,-0.767,6.73,-152811.46,23173111.409999996,30430658.880000003,1517039.73
848,20111207,-0.756,6.72,-151240.05,23324351.459999997,30430658.880000003,1665794.3
849,20111208,-0.773,6.66,-154552.95,23478904.409999996,30430658.880000003,1805237.46
850,20111209,-0.828,6.55,-165103.79,23644008.199999996,30430658.880000003,1940271.93
851,20111212,-0.931,6.37,-186053.42,23830061.619999997,30430658.880000003,2072719.24
852,20111213,-1.201,5.93,-240229.09,24070290.709999997,30430658.880000003,2169407.17
853,20111214,-1.314,5.72,-262618.23,24332908.939999998,30430658.880000003,2354795.55
854,20111215,-1.557,5.31,-311249.65,24644158.589999996,30430658.880000003,2496775.98
855,20111216,-1.393,5.5,-278374.64,24922533.229999997,30430658.880000003,2864063.23
856,20111219,-1.304,5.58,-260655.82,25183189.049999997,30430658.880000003,3165978.69
857,20111220,-1.271,5.58,-253958.02,25437147.069999997,30430658.880000003,3419546.78
858,20111221,-1.372,5.38,-274453.7,25711600.769999996,30430658.880000003,3571012.1
859,20111222,-1.434,5.24,-286705.13,25998305.899999995,30430658.880000003,3764348.65
860,20111223,-1.346,5.32,-269264.36,26267570.259999994,30430658.880000003,4090671.17
861,20111226,-1.335,5.28,-266711.71,26534281.969999995,30430658.880000003,4326215.32
862,20111227,-1.441,5.07,-288053.67,26822335.639999997,30430658.880000003,4441757.03
863,20111228,-1.461,4.99,-291993.83,27114329.469999995,30430658.880000003,4663213.0
864,20111229,-1.391,5.04,-277778.94,27392108.409999996,30430658.880000003,4987290.88
865,20111230,-1.338,5.07,-267261.07,27659369.479999997,30430658.880000003,5283827.47
866,20120104,-1.383,4.96,-276346.64,27935716.119999997,30430658.880000003,5445107.04
867,20120105,-1.52,4.71,-303877.4,28239593.519999996,30430658.880000003,5474059.35
868,20120106,-1.487,4.71,-297281.61,28536875.129999995,30430658.880000003,5770882.54
869,20120109,-1.278,4.97,-255527.0,28792402.129999995,30430658.880000003,6344585.36
870,20120110,-0.909,5.47,-181652.72,28974054.849999994,30430658.880000003,7164260.16
871,20120111,-0.704,5.73,-140422.55,29114477.399999995,30430658.880000003,7645005.03
872,20120112,-0.533,6.05,-106508.38,29220985.779999994,30430658.880000003,8178303.81
873,20120113,-0.77,5.65,-153721.14,29374706.919999994,30430658.880000003,7791065.74
874,20120116,-0.915,5.39,-182770.07,29557476.989999995,30430658.880000003,7615021.67
875,20120117,-0.631,5.78,-126037.68,29683514.669999994,30430658.880000003,8291870.37
876,20120118,-0.695,5.65,-139027.21,29822541.879999995,30430658.880000003,8244185.59
877,20120119,-0.666,5.66,-133045.6,29955587.479999997,30430658.880000003,8391618.71
878,20120120,-0.583,5.75,-116181.06,30071768.539999995,30430658.880000003,8641059.5
879,20120130,-0.658,5.6,-131635.25,30203403.789999995,30430658.880000003,8547069.78
880,20120131,-0.638,5.6,-127154.05,30330557.839999996,30430658.880000003,8674028.61
881,20120201,-0.63,5.58,-125583.64,30456141.479999997,30430658.880000003,8768440.2
882,20120202,-0.529,5.7,-105478.21,30561619.689999998,30430658.880000003,9062328.52
883,20120203,-0.468,5.76,-93336.95,30654956.639999997,30430658.880000003,9250916.87
884,20120206,-0.427,5.79,-85135.75,30740092.389999997,30430658.880000003,9384104.71
885,20120207,-0.518,5.62,-103435.69,30843528.08,30430658.880000003,9211850.45
886,20120208,-0.376,5.8,-74839.99,30918368.069999997,30430658.880000003,9581622.37
887,20120209,-0.287,5.9,-57245.28,30975613.349999998,30430658.880000003,9803983.09
888,20120210,-0.119,6.12,-23262.19,30998875.54,30430658.880000003,10192788.1
889,20120213,-0.015,6.25,-2505.04,31001380.58,30430658.880000003,10411801.95
890,20120214,-0.037,6.19,-6814.11,31008194.689999998,30430658.880000003,10318647.43
891,20120215,-0.744,6.26,-148401.46,31156596.15,30430658.880000003,10583512.56
892,20120216,-0.623,6.42,-124581.08,31281177.229999997,30430658.880000003,10978412.38
893,20120217,-0.733,6.23,-146443.95,31427621.179999996,30430658.880000003,10799720.67
894,20120220,-0.75,6.18,-149595.81,31577216.989999995,30430658.880000003,10862410.78
895,20120221,-0.704,6.22,-140609.4,31717826.389999993,30430658.880000003,11073112.81
896,20120222,-0.625,6.31,-124971.21,31842797.599999994,30430658.880000003,11358117.13
897,20120223,-0.64,6.26,-127737.97,31970535.569999993,30430658.880000003,11395657.1
898,20120224,-0.561,6.35,-111789.7,32082325.269999992,30430658.880000003,11671113.59
899,20120227,-0.57,6.31,-113610.2,32195935.46999999,30430658.880000003,11711029.83
900,20120228,-0.382,6.57,-76232.21,32272167.679999992,30430658.880000003,12269699.46
901,20120229,-0.529,6.33,-105739.1,32377906.779999994,30430658.880000003,11927061.62
902,20120301,-0.495,6.36,-98606.2,32476512.979999993,30430658.880000003,12082044.09
903,20120302,-0.418,6.45,-83227.09,32559740.069999993,30430658.880000003,12336118.81
904,20120305,-0.373,6.49,-74005.64,32633745.709999993,30430658.880000003,12486515.44
905,20120306,-0.435,6.37,-86655.02,32720400.729999993,30430658.880000003,12342158.75
906,20120307,-0.503,6.24,-100490.73,32820891.459999993,30430658.880000003,12190610.81
907,20120308,-0.381,6.4,-76180.23,32897071.689999994,30430658.880000003,12579259.2
908,20120309,-0.273,6.54,-54296.4,32951368.089999992,30430658.880000003,12908648.12
909,20120312,-0.213,6.61,-42315.22,32993683.30999999,30430658.880000003,13089066.67
910,20120313,-0.141,6.7,-28147.46,33021830.769999992,30430658.880000003,13295391.02
911,20120314,-0.408,6.28,-81033.54,33102864.30999999,30430658.880000003,12542845.59
912,20120315,-0.528,6.08,-105212.03,33208076.339999992,30430658.880000003,12248436.33
913,20120316,-0.422,6.22,-83992.34,33292068.679999992,30430658.880000003,12614341.03
914,20120319,-0.224,6.5,-44211.73,33336280.409999993,30430658.880000003,13226342.38
915,20120320,-0.35,6.29,-69837.56,33406117.96999999,30430658.880000003,12868753.82
916,20120321,-0.251,6.42,-50089.3,33456207.269999992,30430658.880000003,13184738.56
917,20120322,-0.185,6.5,-36409.66,33492616.929999992,30430658.880000003,13385390.87
918,20120323,-0.324,6.27,-64598.18,33557215.10999999,30430658.880000003,12976245.91
919,20120326,-0.298,6.29,-59141.72,33616356.82999999,30430658.880000003,13076689.26
920,20120327,-0.332,6.22,-65949.54,33682306.36999999,30430658.880000003,12997007.92
921,20120328,-0.158,5.71,-31413.4,33713719.76999999,30430658.880000003,11962684.9
922,20120329,-0.214,5.63,-42799.46,33756519.22999999,30430658.880000003,11837812.42
923,20120330,-0.256,5.57,-50700.58,33807219.80999999,30430658.880000003,11762275.05
924,20120405,-0.135,5.76,-26503.08,33833722.889999986,30430658.880000003,12189971.3
925,20120406,-0.07,5.87,-13506.23,33847229.11999998,30430658.880000003,12436253.83
926,20120409,-0.059,5.9,-11215.19,33858444.30999998,30430658.880000003,12511009.08
927,20120410,-0.034,5.95,-6550.11,33864994.41999998,30430658.880000003,12623573.09
928,20120411,-0.05,5.94,-9509.16,33874503.579999976,30430658.880000003,12611848.6
929,20120412,-0.319,6.06,-63646.96,33938150.53999998,30430658.880000003,12930187.13
930,20120413,-0.269,6.12,-53258.18,33991408.71999998,30430658.880000003,13111387.48
931,20120416,-0.258,6.12,-51421.69,34042830.409999974,30430658.880000003,13162730.38
932,20120417,-0.073,5.97,-14333.24,34057163.649999976,30430658.880000003,12854419.01
933,20120418,-0.232,6.12,-45912.23,34103075.87999997,30430658.880000003,13223241.65
934,20120419,-0.199,6.15,-39370.48,34142446.35999997,30430658.880000003,13327372.68
935,20120420,-0.169,6.18,-33380.88,34175827.23999997,30430658.880000003,13425715.06
936,20120423,-0.011,6.09,-1832.03,34177659.26999997,30430658.880000003,13232016.46
937,20120424,-0.099,5.96,-19673.33,34197332.59999997,30430658.880000003,12969198.06
938,20120425,-0.161,6.15,-31988.52,34229321.119999975,30430658.880000003,13414592.1
939,20120426,-0.145,6.16,-28959.71,34258280.829999976,30430658.880000003,13465320.14
940,20120427,-0.896,6.64,-178663.34,34436944.16999998,30430658.880000003,14692972.96
941,20120502,-0.953,6.65,-190240.41,34627184.579999976,30430658.880000003,14905050.67
942,20120503,-1.055,6.49,-210980.98,34838165.55999997,30430658.880000003,14757085.6
943,20120504,-0.003,6.43,-0.0,34838165.55999997,30430658.880000003,14620654.35
944,20120507,-1.045,6.5,-208705.37,35046870.92999997,30430658.880000003,14988210.12
945,20120508,-1.088,6.43,-217391.71,35264262.63999997,30430658.880000003,15043855.09
946,20120509,-0.045,6.23,-8727.14,35272989.77999997,30430658.880000003,14584631.7
947,20120510,-0.038,6.25,-7505.12,35280494.89999997,30430658.880000003,14638943.61
948,20120511,-0.061,6.22,-11823.19,35292318.08999997,30430658.880000003,14580478.59
949,20120514,-0.07,6.21,-13667.22,35305985.309999965,30430658.880000003,14570681.63
950,20120515,-0.135,6.11,-26891.16,35332876.46999996,30430658.880000003,14362895.25
951,20120516,-0.171,6.05,-33889.03,35366765.49999996,30430658.880000003,14255686.86
952,20120517,-0.111,6.14,-22109.89,35388875.38999996,30430658.880000003,14489834.45
953,20120518,-0.277,5.87,-55192.73,35444068.11999996,30430658.880000003,13907757.02
954,20120521,-0.24,5.91,-47883.78,35491951.89999996,30430658.880000003,14050340.76
955,20120522,-0.169,6.0,-33608.96,35525560.85999996,30430658.880000003,14297866.4
956,20120523,-0.204,5.93,-40334.76,35565895.61999996,30430658.880000003,14171328.09
957,20120524,-0.213,5.9,-42491.34,35608386.95999996,30430658.880000003,14142060.0
958,20120528,-0.153,5.98,-30506.13,35638893.08999997,30430658.880000003,14364279.37
959,20120529,-0.073,6.09,-14012.23,35652905.31999996,30430658.880000003,14642498.93
960,20120530,-0.746,6.7,-148779.41,35801684.72999996,30430658.880000003,16257729.14
961,20120531,-0.759,6.66,-151222.07,35952906.79999996,30430658.880000003,16311657.37
962,20120601,-0.811,6.56,-162074.98,36114981.77999996,30430658.880000003,16228560.9
963,20120604,-0.761,6.62,-151638.19,36266619.969999954,30430658.880000003,16528401.34
964,20120605,-0.713,6.68,-142321.7,36408941.66999996,30430658.880000003,16820311.86
965,20120606,-0.852,6.45,-170325.21,36579266.87999996,30430658.880000003,16411225.21
966,20120607,-0.906,6.35,-181023.09,36760289.96999996,30430658.880000003,16337529.6
967,20120608,-0.844,6.43,-168510.74,36928800.70999996,30430658.880000003,16711612.78
968,20120611,-0.633,6.74,-126071.38,37054872.08999997,30430658.880000003,17643195.97
969,20120612,-0.766,6.52,-152608.48,37207480.56999996,30430658.880000003,17219671.7
970,20120613,-0.671,6.65,-133700.43,37341180.99999996,30430658.880000003,17696509.89
971,20120614,-0.603,6.74,-120003.77,37461184.769999966,30430658.880000003,18055835.39
972,20120615,-0.659,6.64,-131506.85,37592691.61999997,30430658.880000003,17919246.36
973,20120618,-0.657,6.63,-131308.8,37724000.419999965,30430658.880000003,18023367.06
974,20120619,-0.732,6.5,-146288.81,37870289.22999997,30430658.880000003,17816027.31
975,20120620,-0.795,6.39,-158514.1,38028803.32999997,30430658.880000003,17672792.09
976,20120621,-0.032,6.23,-6235.1,38035038.42999997,30430658.880000003,17236496.05
977,20120625,-0.004,6.12,-617.01,38035655.43999997,30430658.880000003,16932766.18
978,20120626,-0.039,6.21,-7457.12,38043112.559999965,30430658.880000003,17189224.08
979,20120627,-0.041,6.07,-7896.13,38051008.68999997,30430658.880000003,16809580.1
980,20120628,-0.152,5.9,-30098.03,38081106.71999997,30430658.880000003,16368845.2
981,20120629,-0.096,5.99,-19173.32,38100280.03999997,30430658.880000003,16637687.4
982,20120702,-0.034,6.09,-6704.11,38106984.14999997,30430658.880000003,16922140.28
983,20120703,-0.096,6.0,-19205.32,38126189.46999997,30430658.880000003,16691230.96
984,20120704,-0.713,6.38,-142311.8,38268501.269999966,30430658.880000003,17890453.82
985,20120705,-0.033,6.11,-6115.1,38274616.36999997,30430658.880000003,17139424.68
986,20120706,-0.014,6.25,-2505.04,38277121.40999997,30430658.880000003,17534648.0
987,20120709,-0.102,6.02,-19871.3,38296992.70999996,30430658.880000003,16909203.45
988,20120710,-0.087,6.05,-16945.28,38313937.989999965,30430658.880000003,17010388.53
989,20120711,-0.046,6.12,-9185.15,38323123.13999996,30430658.880000003,17216374.57
990,20120712,-0.014,6.18,-2477.04,38325600.17999996,30430658.880000003,17387634.19
991,20120713,-0.047,6.14,-9215.15,38334815.32999996,30430658.880000003,17284289.39
992,20120716,-0.182,5.94,-36243.67,38371058.99999996,30430658.880000003,16757462.13
993,20120717,-0.171,5.96,-33981.06,38405040.059999965,30430658.880000003,16847814.48
994,20120718,-0.171,5.96,-33981.06,38439021.11999997,30430658.880000003,16881743.45
995,20120719,-0.112,6.05,-22390.97,38461412.08999997,30430658.880000003,17159030.03
996,20120720,-0.081,6.1,-15865.26,38477277.349999964,30430658.880000003,17316682.46
997,20120723,-0.091,6.09,-17666.29,38494943.63999996,30430658.880000003,17305932.62
998,20120724,-0.059,6.14,-11671.19,38506614.82999996,30430658.880000003,17459671.02
999,20120725,-0.107,6.07,-21250.66,38527865.48999996,30430658.880000003,17281834.24
1000,20120726,-0.167,5.98,-32898.77,38560764.25999996,30430658.880000003,17058440.29
1001,20120727,-0.2,5.93,-39741.6,38600505.85999996,30430658.880000003,16955489.46
1002,20120730,-0.26,5.84,-51989.88,38652495.739999965,30430658.880000003,16750060.68
1003,20120731,-0.368,5.66,-73599.7,38726095.43999997,30430658.880000003,16307269.56
1004,20120801,-0.295,5.76,-58767.71,38784863.14999997,30430658.880000003,16654066.5
1005,20120802,-0.281,5.77,-55983.96,38840847.10999997,30430658.880000003,16738878.38
1006,20120803,-0.144,5.97,-28663.64,38869510.74999997,30430658.880000003,17347711.91
1007,20120806,-0.336,6.08,-66897.82,38936408.56999997,30430658.880000003,17734152.15
1008,20120807,-0.36,6.03,-71776.13,39008184.69999997,30430658.880000003,17659975.8
1009,20120808,-0.366,6.01,-72740.39,39080925.089999974,30430658.880000003,17674029.99
1010,20120809,-0.329,6.06,-65465.44,39146390.52999997,30430658.880000003,17886436.07
1011,20120810,-0.281,6.13,-55797.86,39202188.38999997,30430658.880000003,18148760.84
1012,20120813,-0.422,5.89,-84249.49,39286437.87999997,30430658.880000003,17522314.45
1013,20120814,-0.385,5.94,-76646.45,39363084.329999976,30430658.880000003,17747592.21
1014,20120815,-0.421,5.87,-83963.42,39447047.74999998,30430658.880000003,17622276.62
1015,20120816,-0.447,5.82,-89069.79,39536117.53999998,30430658.880000003,17561102.65
1016,20120817,-0.436,5.83,-86890.21,39623007.74999998,30430658.880000003,17678033.81
1017,20120820,-0.43,5.83,-85723.9,39708731.649999976,30430658.880000003,17763626.22
1018,20120821,-0.382,5.9,-76130.32,39784861.96999998,30430658.880000003,18052928.84
1019,20120822,-0.414,5.84,-82366.0,39867227.96999998,30430658.880000003,17951576.28
1020,20120823,-0.366,5.91,-72712.4,39939940.369999975,30430658.880000003,18239353.88
1021,20120824,-0.433,5.79,-86294.06,40026234.42999998,30430658.880000003,17955167.06
1022,20120827,-0.503,5.65,-100596.92,40126831.34999998,30430658.880000003,17621452.95
1023,20120828,-0.452,5.71,-90242.13,40217073.47999998,30430658.880000003,17898690.38
1024,20120829,-0.403,5.77,-80224.44,40297297.91999998,30430658.880000003,18166872.34
1025,20120830,-0.48,5.62,-95565.59,40392863.50999998,30430658.880000003,17790007.31
1026,20120831,-0.453,5.64,-90264.16,40483127.66999998,30430658.880000003,17943443.68
1027,20120903,-0.416,5.68,-82950.19,40566077.85999998,30430658.880000003,18153527.28
1028,20120904,-0.453,5.6,-90184.15,40656262.009999976,30430658.880000003,17987884.98
1029,20120905,-0.422,5.63,-83909.46,40740171.46999998,30430658.880000003,18168031.02
1030,20120906,-0.364,5.7,-72409.37,40812580.839999974,30430658.880000003,18466223.55
1031,20120907,-0.26,5.85,-51493.75,40864074.589999974,30430658.880000003,19003600.1
1032,20120910,-0.23,5.88,-45876.25,40909950.839999974,30430658.880000003,19146862.02
1033,20120911,-0.24,5.84,-47900.79,40957851.62999997,30430658.880000003,19064436.36
1034,20120912,-0.203,5.88,-40582.83,40998434.45999997,30430658.880000003,19235537.52
1035,20120913,-0.233,5.81,-46492.42,41044926.87999997,30430658.880000003,19052960.23
1036,20120914,-0.222,5.81,-44167.8,41089094.67999997,30430658.880000003,19097060.28
1037,20120917,-0.338,5.6,-67218.0,41156312.67999997,30430658.880000003,18473907.99
1038,20120918,-0.328,5.6,-65537.55,41221850.22999997,30430658.880000003,18539344.92
1039,20120919,-0.294,5.64,-58671.7,41280521.92999997,30430658.880000003,18730352.82
1040,20120920,-0.392,5.46,-78098.95,41358620.87999997,30430658.880000003,18210543.96
1041,20120921,-0.394,5.44,-78357.02,41436977.899999976,30430658.880000003,18222074.09
1042,20120924,-0.409,5.4,-81561.9,41518539.799999975,30430658.880000003,18169522.35
1043,20120925,-0.417,5.37,-83257.36,41601797.159999974,30430658.880000003,18151708.09
1044,20120926,-0.545,5.14,-108997.36,41710794.51999997,30430658.880000003,17483075.81
1045,20120927,-0.478,5.23,-95211.62,41806006.13999997,30430658.880000003,17884270.86
1046,20120928,-0.425,5.29,-84662.76,41890668.89999997,30430658.880000003,18173980.67
1047,20121008,-0.419,5.28,-83446.44,41974115.33999997,30430658.880000003,18222942.81
1048,20121009,-0.302,5.45,-59966.09,42034081.42999997,30430658.880000003,18869551.44
1049,20121010,-0.292,5.45,-58330.65,42092412.07999997,30430658.880000003,18927792.47
1050,20121011,-0.312,5.4,-62116.68,42154528.75999997,30430658.880000003,18816161.04
1051,20121012,-0.312,5.38,-61886.62,42216415.379999965,30430658.880000003,18808261.77
1052,20121015,-0.33,5.33,-65576.62,42281991.99999996,30430658.880000003,18698936.37
1053,20121016,-0.293,5.37,-58548.72,42340540.71999996,30430658.880000003,18897727.48
1054,20121017,-0.302,5.34,-60358.22,42400898.93999996,30430658.880000003,18852417.05
1055,20121018,-0.231,5.44,-45708.26,42446607.19999996,30430658.880000003,19251103.23
1056,20121019,-0.233,5.42,-46082.37,42492689.569999956,30430658.880000003,19226337.38
1057,20121022,-0.205,5.45,-40885.97,42533575.539999954,30430658.880000003,19373581.34
1058,20121023,-0.2,5.44,-39722.66,42573298.19999995,30430658.880000003,19377694.46
1059,20121024,-0.129,5.54,-25490.83,42598789.02999995,30430658.880000003,19759360.32
1060,20121025,-0.163,5.72,-32040.57,42630829.59999995,30430658.880000003,20433364.2
1061,20121026,-0.245,5.56,-48941.11,42679770.70999995,30430658.880000003,19910657.52
1062,20121029,-0.275,5.49,-54914.73,42734685.439999945,30430658.880000003,19714809.64
1063,20121030,-0.264,5.49,-52718.14,42787403.579999946,30430658.880000003,19767446.8
1064,20121031,-0.225,5.54,-44886.03,42832289.60999995,30430658.880000003,19992298.57
1065,20121101,-0.183,5.6,-36409.75,42868699.35999995,30430658.880000003,20245179.42
1066,20121102,-0.174,5.6,-34729.3,42903428.659999944,30430658.880000003,20279855.4
1067,20121105,-0.16,5.61,-31985.56,42935414.21999995,30430658.880000003,20348006.53
1068,20121106,-0.121,5.66,-23778.36,42959192.579999946,30430658.880000003,20553106.42
1069,20121107,-0.149,5.6,-29687.95,42988880.52999995,30430658.880000003,20364867.48
1070,20121108,-0.315,5.3,-62556.82,43051437.34999995,30430658.880000003,19336333.57
1071,20121109,-0.335,5.25,-66692.94,43118130.28999995,30430658.880000003,19220502.27
1072,20121112,-0.33,5.24,-65517.63,43183647.91999995,30430658.880000003,19249307.97
1073,20121113,-0.394,5.11,-78715.21,43262363.12999995,30430658.880000003,18850333.77
1074,20121114,-0.384,5.11,-76670.66,43339033.78999995,30430658.880000003,18926886.46
1075,20121115,-0.437,5.0,-87023.49,43426057.27999995,30430658.880000003,18606339.9
1076,20121116,-0.467,4.93,-93202.18,43519259.45999995,30430658.880000003,18438904.56
1077,20121119,-0.415,5.0,-83022.41,43602281.869999945,30430658.880000003,18783614.48
1078,20121120,-0.405,5.0,-81021.87,43683303.73999994,30430658.880000003,18864511.61
1079,20121121,-0.366,5.05,-72739.62,43756043.35999994,30430658.880000003,19125788.16
1080,20121122,-0.413,4.95,-82192.2,43838235.55999994,30430658.880000003,18829117.8
1081,20121123,-0.385,4.98,-76712.71,43914948.26999994,30430658.880000003,19019830.57
1082,20121126,-0.39,4.95,-77736.0,43992684.26999994,30430658.880000003,18982867.26
1083,20121127,-0.507,4.73,-101249.45,44093933.71999995,30430658.880000003,18240260.54
1084,20121128,-0.576,4.59,-114781.19,44208714.909999944,30430658.880000003,17814972.31
1085,20121129,-0.633,4.47,-126535.46,44335250.369999945,30430658.880000003,17475551.28
1086,20121130,-0.577,4.54,-115347.37,44450597.73999994,30430658.880000003,17864393.08
1087,20121203,-0.64,4.41,-127924.87,44578522.60999994,30430658.880000003,17480573.55
1088,20121204,-0.539,4.56,-107645.26,44686167.86999994,30430658.880000003,18182643.5
1089,20121205,-0.434,4.72,-86399.42,44772567.28999994,30430658.880000003,18906911.2
1090,20121206,-0.457,4.66,-91360.79,44863928.07999994,30430658.880000003,18757783.88
1091,20121207,-0.388,4.76,-77609.03,44941537.10999994,30430658.880000003,19237809.46
1092,20121210,-0.336,4.83,-67155.17,45008692.27999994,30430658.880000003,19587776.07
1093,20121211,-0.364,4.76,-72371.61,45081063.88999994,30430658.880000003,19376149.41
1094,20121212,-0.368,4.73,-73334.88,45154398.76999994,30430658.880000003,19327250.06
1095,20121213,-0.373,4.7,-74280.15,45228678.91999994,30430658.880000003,19278830.08
1096,20121214,-0.266,4.86,-52988.33,45281667.24999994,30430658.880000003,19988051.35
1097,20121217,-0.215,4.93,-42902.59,45324569.839999944,30430658.880000003,20318787.54
1098,20121218,-0.233,4.88,-46372.54,45370942.37999994,30430658.880000003,20159011.56
1099,20121219,-0.223,4.88,-44420.01,45415362.38999994,30430658.880000003,20203363.14
1100,20121220,-0.179,4.94,-35577.61,45450939.99999994,30430658.880000003,20487293.06
