,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
81,20131107,-0.054,8.93,-10721.12,65682.75,20678.030000000002,45485.56
82,20131108,-0.078,8.77,-14914.17,80596.92,20678.030000000002,59560.78
83,20131111,-0.063,8.87,-12423.14,93020.06,20678.030000000002,72642.26
84,20131112,-0.052,8.94,-9839.11,102859.17,20678.030000000002,83037.14
85,20131113,-0.11,8.55,-21380.59,124239.76,20678.030000000002,100762.71
86,20131114,-0.111,8.54,-21355.59,145595.35,20678.030000000002,121967.92
87,20131115,-0.097,8.63,-18991.22,164586.57,20678.030000000002,142215.36
88,20131118,-0.057,8.9,-10685.12,175271.69,20678.030000000002,157331.32
89,20131119,-0.082,8.73,-15719.18,190990.87,20678.030000000002,170020.26
90,20131120,-0.081,8.73,-15719.18,206710.05,20678.030000000002,185714.43
91,20131121,-0.104,8.58,-20597.39,227307.44,20678.030000000002,203089.45
92,20131122,-0.107,8.56,-21405.6,248713.04,20678.030000000002,223989.04
93,20131125,-0.114,8.51,-22131.79,270844.83,20678.030000000002,244778.76
94,20131126,-0.119,8.47,-23722.21,294567.04000000004,20678.030000000002,267314.28
95,20131127,-0.109,8.54,-21355.59,315922.63000000006,20678.030000000002,290846.57
96,20131128,-0.103,8.58,-20597.39,336520.0200000001,20678.030000000002,312774.89
97,20131129,-0.101,8.59,-19762.17,356282.19000000006,20678.030000000002,332871.51
98,20131202,-0.09,8.66,-17325.2,373607.3900000001,20678.030000000002,352882.26
99,20131203,-0.102,8.58,-19739.16,393346.55000000005,20678.030000000002,369331.44
100,20131204,-0.097,8.61,-18947.22,412293.77,20678.030000000002,389540.93
101,20131205,-0.104,8.56,-20549.38,432843.15,20678.030000000002,407796.84
102,20131206,-0.105,8.55,-20525.37,453368.52,20678.030000000002,427814.55
103,20131209,-0.114,8.49,-22079.78,475448.30000000005,20678.030000000002,446858.45
104,20131210,-0.117,8.47,-22874.99,498323.29000000004,20678.030000000002,468645.91
105,20131211,-0.139,8.32,-27463.19,525786.48,20678.030000000002,487767.65
106,20131212,-0.145,8.28,-28987.59,554774.07,20678.030000000002,514366.01
107,20131213,-0.146,8.27,-28952.59,583726.6599999999,20678.030000000002,542653.26
108,20131216,-0.159,8.18,-31092.15,614818.8099999999,20678.030000000002,567792.41
109,20131217,-0.166,8.13,-32528.53,647347.34,20678.030000000002,596800.71
110,20131218,-0.166,8.11,-32448.51,679795.85,20678.030000000002,627731.59
111,20131219,-0.195,7.88,-38622.14,718417.99,20678.030000000002,648492.12
112,20131220,-0.203,7.78,-40466.63,758884.62,20678.030000000002,680667.33
113,20131223,-0.212,7.67,-42196.1,801080.72,20678.030000000002,713175.09
114,20131224,-0.204,7.67,-40661.69,841742.4099999999,20678.030000000002,753774.75
115,20131225,-0.197,7.67,-39127.29,880869.7,20678.030000000002,792842.34
116,20131226,-0.206,7.57,-40888.76,921758.46,20678.030000000002,823331.64
117,20131227,-0.184,7.67,-36058.48,957816.94,20678.030000000002,870211.5
118,20131230,-0.194,7.57,-38617.16,996434.1,20678.030000000002,897423.93
119,20131231,-0.165,7.72,-32432.53,1028866.63,20678.030000000002,947589.72
120,20140102,-0.158,7.73,-30928.13,1059794.76,20678.030000000002,979698.14
121,20140103,-0.17,7.61,-33492.81,1093287.57,20678.030000000002,997930.88
122,20140106,-0.197,7.39,-39177.32,1132464.8900000001,20678.030000000002,1008198.5
123,20140107,-0.202,7.31,-40215.6,1172680.4900000002,20678.030000000002,1037438.35
124,20140108,-0.192,7.33,-38126.05,1210806.5400000003,20678.030000000002,1078344.63
125,20140109,-0.189,7.31,-37290.83,1248097.3700000003,20678.030000000002,1112636.21
126,20140110,-0.178,7.34,-35241.29,1283338.6600000004,20678.030000000002,1152389.97
127,20140113,-0.179,7.3,-35779.43,1319118.0900000003,20678.030000000002,1181834.63
128,20140114,-0.169,7.33,-33726.89,1352844.9800000002,20678.030000000002,1220366.94
129,20140115,-0.171,7.28,-33496.83,1386341.8100000003,20678.030000000002,1245488.04
130,20140116,-0.171,7.24,-34036.98,1420378.7900000003,20678.030000000002,1272629.6
131,20140117,-0.192,7.06,-38134.07,1458512.8600000003,20678.030000000002,1279065.01
132,20140120,-0.203,6.95,-40320.66,1498833.5200000003,20678.030000000002,1299394.98
133,20140121,-0.189,7.0,-37809.99,1536643.5100000002,20678.030000000002,1346495.49
134,20140122,-0.161,7.15,-32183.49,1568827.0000000002,20678.030000000002,1407483.71
135,20140123,-0.171,7.05,-33848.94,1602675.9400000002,20678.030000000002,1421595.57
136,20140124,-0.163,7.06,-32484.58,1635160.5200000003,20678.030000000002,1456046.99
137,20140127,-0.158,7.05,-31028.19,1666188.7100000002,20678.030000000002,1484965.35
138,20140128,-0.132,7.19,-25890.83,1692079.5400000003,20678.030000000002,1540305.73
139,20140129,-0.099,7.38,-19193.26,1711272.8000000003,20678.030000000002,1600173.54
140,20140130,-0.101,7.34,-19823.22,1731096.0200000003,20678.030000000002,1611293.35
141,20140207,-0.11,7.25,-21755.74,1752851.7600000002,20678.030000000002,1613258.59
142,20140210,-0.088,7.37,-16956.23,1769807.9900000002,20678.030000000002,1656890.76
143,20140211,-0.045,7.63,-8398.11,1778206.1000000003,20678.030000000002,1723726.0
144,20140212,-0.023,7.76,-3885.05,1782091.1500000004,20678.030000000002,1756970.34
145,20140213,-0.116,8.07,-22601.93,1804693.0800000003,20678.030000000002,1849726.97
146,20140214,-0.127,7.99,-24775.5,1829468.5800000003,20678.030000000002,1856127.65
147,20140217,-0.003,7.85,-0.0,1829468.5800000003,20678.030000000002,1823604.35
148,20140218,-0.018,7.74,-3101.04,1832569.6200000003,20678.030000000002,1801142.43
149,20140219,-0.119,8.0,-23206.09,1855775.7100000004,20678.030000000002,1884817.41
150,20140220,-0.005,7.8,-785.01,1856560.7200000004,20678.030000000002,1838475.4
151,20140221,-0.022,7.67,-3840.05,1860400.7700000005,20678.030000000002,1811663.91
152,20140224,-0.057,7.42,-11135.15,1871535.9200000004,20678.030000000002,1763728.75
153,20140225,-0.072,7.3,-13875.19,1885411.1100000003,20678.030000000002,1749056.92
154,20140226,-0.064,7.33,-12466.17,1897877.2800000003,20678.030000000002,1768690.18
155,20140227,-0.024,7.58,-4553.06,1902430.3400000003,20678.030000000002,1833556.94
156,20140228,-0.029,7.53,-5276.07,1907706.4100000004,20678.030000000002,1826726.41
157,20140303,-0.036,7.47,-6728.09,1914434.5000000005,20678.030000000002,1818885.14
158,20140304,-0.133,7.72,-26254.9,1940689.4000000004,20678.030000000002,1905973.8
159,20140305,-0.02,7.54,-3775.05,1944464.4500000004,20678.030000000002,1865298.66
160,20140306,-0.123,7.75,-24031.32,1968495.7700000005,20678.030000000002,1941245.29
161,20140307,-0.119,7.76,-23286.12,1991781.8900000006,20678.030000000002,1967000.76
162,20140310,-0.027,7.45,-5220.07,1997001.9600000007,20678.030000000002,1893629.52
163,20140311,-0.023,7.46,-4481.06,2001483.0200000007,20678.030000000002,1900641.68
164,20140312,-0.007,7.55,-760.01,2002243.0300000007,20678.030000000002,1924326.03
165,20140313,-0.13,7.63,-25948.83,2028191.8600000008,20678.030000000002,1970625.74
166,20140314,-0.004,7.54,-759.01,2028950.8700000008,20678.030000000002,1948133.88
167,20140317,-0.006,7.51,-756.01,2029706.8800000008,20678.030000000002,1941132.64
168,20140318,-0.024,7.38,-4433.06,2034139.9400000009,20678.030000000002,1911953.1
169,20140319,-0.044,7.23,-8681.12,2042821.060000001,20678.030000000002,1881756.77
170,20140320,-0.046,7.2,-8645.12,2051466.180000001,20678.030000000002,1882577.62
171,20140321,-0.119,7.56,-23442.17,2074908.350000001,20678.030000000002,2000114.21
172,20140324,-0.107,7.62,-21341.61,2096249.9600000011,20678.030000000002,2037297.39
173,20140325,-0.118,7.52,-23318.14,2119568.100000001,20678.030000000002,2033843.4
174,20140326,-0.11,7.55,-21900.76,2141468.860000001,20678.030000000002,2063824.59
175,20140327,-0.065,7.82,-12517.16,2153986.020000001,20678.030000000002,2150127.41
176,20140328,-0.057,7.85,-10995.14,2164981.160000001,20678.030000000002,2169352.21
177,20140331,-0.019,7.66,-3069.04,2168050.200000001,20678.030000000002,2119905.06
178,20140401,-0.021,7.64,-3825.05,2171875.250000001,20678.030000000002,2118185.16
179,20140402,-0.103,7.79,-20259.32,2192134.5700000008,20678.030000000002,2180001.53
180,20140403,-0.013,7.69,-2312.03,2194446.6000000006,20678.030000000002,2154320.64
181,20140404,-0.099,7.77,-19430.25,2213876.8500000006,20678.030000000002,2196133.06
182,20140408,-0.043,8.14,-8145.1,2222021.9500000007,20678.030000000002,2308841.9
183,20140409,-0.053,8.05,-10470.13,2232492.0800000005,20678.030000000002,2293765.64
184,20140410,-0.043,8.1,-8105.1,2240597.1800000006,20678.030000000002,2316102.58
185,20140411,-0.046,8.06,-8871.11,2249468.2900000005,20678.030000000002,2313519.7
186,20140414,-0.049,8.02,-9629.12,2259097.4100000006,20678.030000000002,2311649.93
187,20140415,-0.074,7.83,-14099.18,2273196.590000001,20678.030000000002,2270960.67
188,20140416,-0.075,7.8,-14825.19,2288021.7800000007,20678.030000000002,2277060.85
189,20140417,-0.001,7.8,-0.0,2288021.7800000007,20678.030000000002,2277060.85
190,20140418,-0.062,7.86,-11795.15,2299816.9300000006,20678.030000000002,2306352.04
191,20140421,-0.015,7.71,-2318.03,2302134.9600000004,20678.030000000002,2264647.2
192,20140422,-0.044,7.95,-8750.11,2310885.0700000003,20678.030000000002,2343876.93
193,20140423,-0.044,7.93,-8728.11,2319613.18,20678.030000000002,2346692.3
194,20140424,-0.046,7.9,-8695.11,2328308.29,20678.030000000002,2346493.44
195,20140425,-0.004,7.82,-787.01,2329095.3,20678.030000000002,2323512.19
196,20140428,-0.069,7.87,-13384.17,2342479.4699999997,20678.030000000002,2351730.7
197,20140429,-0.061,7.93,-11900.15,2354379.6199999996,20678.030000000002,2381540.24
198,20140430,-0.069,7.87,-13384.17,2367763.7899999996,20678.030000000002,2376882.9
199,20140505,-0.084,7.76,-16301.21,2384064.9999999995,20678.030000000002,2359935.9
200,20140506,-0.086,7.74,-17033.22,2401098.2199999997,20678.030000000002,2370860.01
201,20140507,-0.091,7.7,-17715.23,2418813.4499999997,20678.030000000002,2376294.98
202,20140508,-0.094,7.67,-18413.24,2437226.69,20678.030000000002,2385421.31
203,20140509,-0.095,7.65,-18365.24,2455591.93,20678.030000000002,2397537.91
204,20140512,-0.082,7.74,-16259.21,2471851.14,20678.030000000002,2441978.08
205,20140513,-0.086,7.7,-16945.22,2488796.3600000003,20678.030000000002,2446276.48
206,20140514,-0.087,7.68,-16901.22,2505697.5800000005,20678.030000000002,2456797.09
207,20140515,-0.088,7.65,-17600.23,2523297.8100000005,20678.030000000002,2464772.88
208,20140516,-0.081,7.68,-16133.21,2539431.0200000005,20678.030000000002,2490546.41
209,20140519,-0.114,7.42,-22265.87,2561696.8900000006,20678.030000000002,2428461.81
210,20140520,-0.118,7.37,-23590.22,2585287.110000001,20678.030000000002,2435651.49
211,20140521,-0.11,7.4,-21465.66,2606752.770000001,20678.030000000002,2466998.97
212,20140522,-0.106,7.41,-20753.47,2627506.240000001,20678.030000000002,2491054.58
213,20140523,-0.097,7.46,-19401.26,2646907.500000001,20678.030000000002,2527235.04
214,20140526,-0.091,7.49,-17981.24,2664888.740000001,20678.030000000002,2555351.61
215,20140527,-0.097,7.44,-19349.26,2684238.000000001,20678.030000000002,2557612.52
216,20140528,-0.094,7.45,-18630.25,2702868.250000001,20678.030000000002,2579651.69
217,20140529,-0.096,7.42,-18555.25,2721423.500000001,20678.030000000002,2587790.25
218,20140530,-0.09,7.45,-17885.24,2739308.740000001,20678.030000000002,2616110.56
219,20140603,-0.089,7.44,-17117.23,2756425.970000001,20678.030000000002,2629689.34
220,20140604,-0.092,7.4,-17765.24,2774191.2100000014,20678.030000000002,2633288.6
221,20140605,-0.082,7.46,-15671.21,2789862.4200000013,20678.030000000002,2670286.08
222,20140606,-0.087,7.4,-17025.23,2806887.6500000013,20678.030000000002,2665807.46
223,20140609,-0.087,7.38,-16979.23,2823866.8800000013,20678.030000000002,2675555.03
224,20140610,-0.076,7.45,-14905.2,2838772.0800000015,20678.030000000002,2715814.44
225,20140611,-0.083,7.38,-16241.22,2855013.3000000017,20678.030000000002,2706511.86
226,20140612,-0.086,7.34,-16887.23,2871900.5300000017,20678.030000000002,2708702.89
227,20140613,-0.069,7.45,-13415.18,2885315.710000002,20678.030000000002,2762690.14
228,20140616,-0.036,7.68,-6917.09,2892232.8000000017,20678.030000000002,2854885.66
229,20140617,-0.043,7.62,-8387.11,2900619.9100000015,20678.030000000002,2840952.99
230,20140618,-0.036,7.66,-6899.09,2907519.0000000014,20678.030000000002,2862751.62
231,20140619,-0.039,7.63,-7635.1,2915154.1000000015,20678.030000000002,2859160.01
232,20140620,-0.028,7.71,-5402.07,2920556.1700000013,20678.030000000002,2894528.67
233,20140623,-0.037,7.63,-6872.09,2927428.260000001,20678.030000000002,2871352.59
234,20140624,-0.039,7.6,-7605.1,2935033.3600000013,20678.030000000002,2867653.12
235,20140625,-0.037,6.25,-6880.11,2941913.470000001,20678.030000000002,2365126.95
236,20140626,-0.035,6.25,-6880.11,2948793.580000001,20678.030000000002,2371993.25
237,20140627,-0.043,6.19,-8052.13,2956845.710000001,20678.030000000002,2357258.56
238,20140630,-0.037,6.21,-6836.11,2963681.8200000008,20678.030000000002,2371697.38
239,20140701,-0.035,6.21,-6836.11,2970517.9300000006,20678.030000000002,2378519.73
240,20140702,-0.031,6.23,-5612.09,2976130.0200000005,20678.030000000002,2391780.04
241,20140703,-0.024,6.26,-4387.07,2980517.0900000003,20678.030000000002,2407674.08
242,20140704,-0.028,6.23,-4989.08,2985506.1700000004,20678.030000000002,2401113.21
243,20140707,-0.03,6.21,-5594.09,2991100.2600000002,20678.030000000002,2398986.78
244,20140708,-0.029,6.2,-5585.09,2996685.35,20678.030000000002,2400696.56
245,20140709,-0.041,6.11,-7948.13,3004633.48,20678.030000000002,2373780.11
246,20140710,-0.048,6.05,-9080.15,3013713.63,20678.030000000002,2359532.79
247,20140711,-0.046,6.05,-9080.15,3022793.78,20678.030000000002,2368596.3
248,20140714,-0.043,6.05,-8475.14,3031268.92,20678.030000000002,2377055.57
249,20140715,-0.044,6.03,-8447.14,3039716.06,20678.030000000002,2377628.71
250,20140716,-0.04,6.04,-7857.13,3047573.19,20678.030000000002,2389413.83
251,20140717,-0.043,6.01,-8419.14,3055992.33,20678.030000000002,2385949.03
252,20140718,-0.04,6.01,-7818.13,3063810.46,20678.030000000002,2393752.14
253,20140721,-0.048,5.95,-9525.16,3073335.62,20678.030000000002,2379361.98
254,20140722,-0.033,6.03,-6035.1,3079370.72,20678.030000000002,2417376.31
255,20140723,-0.03,6.03,-5432.09,3084802.81,20678.030000000002,2422796.43
256,20140724,-0.056,6.2,-11165.18,3095967.99,20678.030000000002,2502247.81
257,20140725,-0.049,6.24,-9365.15,3105333.14,20678.030000000002,2527739.76
258,20140728,-0.123,6.62,-24500.49,3129833.6300000004,20678.030000000002,2706138.11
259,20140729,-0.124,6.61,-24463.48,3154297.1100000003,20678.030000000002,2726476.29
260,20140730,-0.128,6.58,-25010.63,3179307.74,20678.030000000002,2739074.14
261,20140731,-0.115,6.65,-22615.99,3201923.7300000004,20678.030000000002,2790795.07
262,20140801,-0.127,6.57,-24972.62,3226896.3500000006,20678.030000000002,2782155.5
263,20140804,-0.106,6.69,-20744.49,3247640.840000001,20678.030000000002,2853684.67
264,20140805,-0.118,6.61,-23141.13,3270781.9700000007,20678.030000000002,2842665.11
265,20140806,-0.005,6.51,-656.01,3271437.9800000004,20678.030000000002,2800309.11
266,20140807,-0.024,6.39,-4478.07,3275916.0500000003,20678.030000000002,2753157.05
267,20140808,-0.021,6.4,-3845.06,3279761.1100000003,20678.030000000002,2761300.8
268,20140811,-0.007,6.48,-1301.02,3281062.1300000004,20678.030000000002,2797111.96
269,20140812,-0.014,6.43,-2577.04,3283639.1700000004,20678.030000000002,2778097.72
270,20140813,-0.018,6.4,-3205.05,3286844.22,20678.030000000002,2768331.89
271,20140814,-0.028,6.33,-5069.08,3291913.3000000003,20678.030000000002,2743110.38
272,20140815,-0.024,6.35,-4450.07,3296363.37,20678.030000000002,2756216.9
273,20140818,-0.023,6.35,-4450.07,3300813.44,20678.030000000002,2760656.28
274,20140819,-0.014,6.4,-2565.04,3303378.48,20678.030000000002,2784950.83
275,20140820,-0.02,6.36,-3821.06,3307199.54,20678.030000000002,2771355.79
276,20140821,-0.026,6.32,-5061.08,3312260.62,20678.030000000002,2758975.2
277,20140822,-0.024,6.33,-4436.07,3316696.69,20678.030000000002,2767766.13
278,20140825,-0.031,6.28,-5657.09,3322353.78,20678.030000000002,2751548.33
279,20140826,-0.025,6.31,-4422.07,3326775.8499999996,20678.030000000002,2769104.29
280,20140827,-0.03,6.28,-5657.09,3332432.9399999995,20678.030000000002,2761583.62
281,20140828,-0.01,6.2,-1865.03,3334297.9699999993,20678.030000000002,2728261.29
282,20140829,-0.065,6.26,-12525.2,3346823.1699999995,20678.030000000002,2767168.4
283,20140901,-0.066,6.25,-13130.21,3359953.3799999994,20678.030000000002,2775856.31
284,20140902,-0.051,6.34,-10149.16,3370102.5399999996,20678.030000000002,2825960.44
285,20140903,-0.047,6.37,-8923.14,3379025.6799999997,20678.030000000002,2848239.42
286,20140904,-0.042,6.4,-8325.13,3387350.8099999996,20678.030000000002,2869963.1
287,20140905,-0.035,6.44,-6445.1,3393795.9099999997,20678.030000000002,2894332.5
288,20140909,-0.041,6.4,-7685.12,3401481.03,20678.030000000002,2884025.28
289,20140910,-0.052,6.33,-10133.16,3411614.19,20678.030000000002,2862595.94
290,20140911,-0.048,6.35,-9530.15,3421144.34,20678.030000000002,2881153.56
291,20140912,-0.047,6.35,-8895.14,3430039.48,20678.030000000002,2890032.31
292,20140915,-0.052,6.31,-10101.16,3440140.64,20678.030000000002,2881910.32
293,20140916,-0.057,6.27,-11291.18,3451431.8200000003,20678.030000000002,2874912.89
294,20140917,-0.057,6.26,-11273.18,3462705.0000000005,20678.030000000002,2881581.37
295,20140918,-0.05,6.3,-9455.15,3472160.1500000004,20678.030000000002,2909432.36
296,20140919,-0.048,6.31,-9470.15,3481630.3000000003,20678.030000000002,2923503.6
297,20140922,-0.067,6.18,-12983.21,3494613.5100000002,20678.030000000002,2876233.55
298,20140923,-0.063,6.2,-12405.2,3507018.7100000004,20678.030000000002,2897926.2
299,20140924,-0.049,6.28,-9425.15,3516443.8600000003,20678.030000000002,2944727.48
300,20140925,-0.053,6.25,-10005.16,3526449.0200000005,20678.030000000002,2940647.42
301,20140926,-0.055,6.23,-10596.17,3537045.1900000004,20678.030000000002,2941814.79
302,20140929,-0.053,6.24,-9989.16,3547034.3500000006,20678.030000000002,2956508.24
303,20140930,-0.052,6.24,-9989.16,3557023.5100000007,20678.030000000002,2966479.6
304,20141008,-0.023,6.42,-4499.07,3561522.5800000005,20678.030000000002,3056540.81
305,20141009,-0.022,6.42,-3857.06,3565379.6400000006,20678.030000000002,3060387.94
306,20141010,-0.036,6.33,-6968.11,3572347.7500000005,20678.030000000002,3024438.82
307,20141013,-0.046,6.26,-8769.14,3581116.8900000006,20678.030000000002,2999745.58
308,20141014,-0.047,6.25,-9380.15,3590497.0400000005,20678.030000000002,3004316.71
309,20141015,-0.045,6.26,-8769.14,3599266.1800000006,20678.030000000002,3017876.6
310,20141016,-0.04,6.29,-7553.12,3606819.3000000007,20678.030000000002,3039877.95
311,20141017,-0.041,6.28,-8169.13,3614988.4300000006,20678.030000000002,3043198.66
312,20141020,-0.037,6.3,-6935.11,3621923.5400000005,20678.030000000002,3059811.76
313,20141021,-0.046,6.24,-8741.14,3630664.6800000006,20678.030000000002,3039395.17
314,20141022,-0.046,6.24,-8741.14,3639405.8200000008,20678.030000000002,3048120.11
315,20141023,-0.049,6.22,-9335.15,3648740.9700000007,20678.030000000002,3047668.52
316,20141024,-0.05,6.21,-9941.16,3658682.130000001,20678.030000000002,3052692.08
317,20141027,-0.063,6.12,-12245.2,3670927.330000001,20678.030000000002,3020673.95
318,20141028,-0.052,6.18,-9893.16,3680820.490000001,20678.030000000002,3060164.37
319,20141029,-0.04,6.25,-7505.12,3688325.6100000013,20678.030000000002,3102317.49
320,20141030,-0.035,6.27,-6902.11,3695227.720000001,20678.030000000002,3119133.33
321,20141031,-0.056,6.44,-10953.17,3706180.890000001,20678.030000000002,3214638.63
322,20141103,-0.064,6.37,-12745.2,3718926.0900000012,20678.030000000002,3192420.24
323,20141104,-0.07,6.31,-13887.22,3732813.3100000015,20678.030000000002,3176214.3
324,20141105,-0.064,6.33,-12665.2,3745478.5100000016,20678.030000000002,3198925.67
325,20141106,-0.061,6.33,-12032.19,3757510.7000000016,20678.030000000002,3210937.45
326,20141107,-0.057,6.34,-10783.17,3768293.8700000015,20678.030000000002,3226774.46
327,20141110,-0.013,6.63,-1994.03,3770287.9000000013,20678.030000000002,3376360.21
328,20141111,-0.006,6.8,-685.01,3770972.910000001,20678.030000000002,3463614.0
329,20141112,-0.004,6.81,-686.01,3771658.920000001,20678.030000000002,3469387.76
330,20141113,-0.001,6.83,-0.0,3771658.920000001,20678.030000000002,3479577.01
331,20141114,-0.009,6.77,-1359.02,3773017.940000001,20678.030000000002,3450361.56
332,20141117,-0.015,6.58,-2637.04,3775654.980000001,20678.030000000002,3356154.42
333,20141118,-0.031,6.46,-5819.09,3781474.0700000008,20678.030000000002,3300753.67
334,20141119,-0.031,6.45,-5810.09,3787284.1600000006,20678.030000000002,3301441.72
335,20141120,-0.031,6.44,-5801.09,3793085.2500000005,20678.030000000002,3302111.79
