,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1070,20070404,2.55,9.13,508811.6,41040360.75000001,42179625.7,9069247.67
1071,20070405,3.086,10.04,615679.29,41040360.75000001,42795304.99,9357523.02
1072,20070406,3.311,10.43,660429.08,41040360.75000001,43455734.07,9060587.0
1073,20070409,3.21,10.27,641066.41,41040360.75000001,44096800.48,8280526.56
1074,20070410,3.233,10.32,645218.2,41040360.75000001,44742018.68,7675622.9
1075,20070411,3.838,11.35,766294.17,41040360.75000001,45508312.85,7675410.93
1076,20070412,3.931,11.52,784675.1,41040360.75000001,46292987.95,7005698.95
1077,20070413,3.573,10.93,712830.31,41040360.75000001,47005818.260000005,5934066.71
1078,20070416,3.589,10.97,716534.66,41040360.75000001,47722352.92,5239248.86
1079,20070417,3.89,11.49,776893.89,41040360.75000001,48499246.81,4710708.14
1080,20070418,4.4,11.62,878526.89,41040360.75000001,49377773.7,3885479.55
1081,20070419,3.93,10.89,784180.33,41040360.75000001,50161954.03,2857200.73
1082,20070420,4.611,11.98,920102.73,41040360.75000001,51082056.76,2223083.06
1083,20070423,4.949,12.53,987373.34,41040360.75000001,52069430.1,1337771.99
1084,20070424,4.686,12.13,935257.74,41040360.75000001,53004687.84,359807.7
1085,20070425,4.613,12.03,356841.42,41040360.75000001,53361529.260000005,0.0
1086,20070426,4.767,12.29,0.0,41040360.75000001,53361529.260000005,0.0
1087,20070427,4.46,11.82,0.0,41040360.75000001,53361529.260000005,0.0
1088,20070430,4.312,11.6,0.0,41040360.75000001,53361529.260000005,0.0
1089,20070508,4.79,12.37,0.0,41040360.75000001,53361529.260000005,0.0
1090,20070509,4.729,12.29,0.0,41040360.75000001,53361529.260000005,0.0
1091,20070510,4.833,12.47,0.0,41040360.75000001,53361529.260000005,0.0
1092,20070511,5.032,12.8,0.0,41040360.75000001,53361529.260000005,0.0
1093,20070514,5.242,13.15,0.0,41040360.75000001,53361529.260000005,0.0
1094,20070515,4.638,12.21,0.0,41040360.75000001,53361529.260000005,0.0
1095,20070516,4.654,12.25,0.0,41040360.75000001,53361529.260000005,0.0
1096,20070517,4.992,12.8,0.0,41040360.75000001,53361529.260000005,0.0
1097,20070518,4.817,12.54,0.0,41040360.75000001,53361529.260000005,0.0
1098,20070521,4.732,12.42,0.0,41040360.75000001,53361529.260000005,0.0
1099,20070522,5.19,13.16,0.0,41040360.75000001,53361529.260000005,0.0
1100,20070523,5.406,13.52,0.0,41040360.75000001,53361529.260000005,0.0
1101,20070524,5.067,13.0,0.0,41040360.75000001,53361529.260000005,0.0
1102,20070525,5.524,13.74,0.0,41040360.75000001,53361529.260000005,0.0
1103,20070528,5.595,13.87,0.0,41040360.75000001,53361529.260000005,0.0
1104,20070529,5.539,13.8,0.0,41040360.75000001,53361529.260000005,0.0
1105,20070530,4.656,12.42,0.0,41040360.75000001,53361529.260000005,0.0
1106,20070531,3.864,11.18,0.0,41040360.75000001,53361529.260000005,0.0
1107,20070601,3.148,10.06,0.0,41040360.75000001,53361529.260000005,0.0
1108,20070604,2.504,9.05,0.0,41040360.75000001,53361529.260000005,0.0
1109,20070605,2.315,8.76,0.0,41040360.75000001,53361529.260000005,0.0
1110,20070606,2.215,8.61,0.0,41040360.75000001,53361529.260000005,0.0
1111,20070607,2.658,9.32,0.0,41040360.75000001,53361529.260000005,0.0
1112,20070608,2.652,9.32,0.0,41040360.75000001,53361529.260000005,0.0
1113,20070611,2.678,9.37,0.0,41040360.75000001,53361529.260000005,0.0
1114,20070612,3.266,10.31,0.0,41040360.75000001,53361529.260000005,0.0
1115,20070613,3.507,10.7,0.0,41040360.75000001,53361529.260000005,0.0
1116,20070614,3.224,10.26,0.0,41040360.75000001,53361529.260000005,0.0
1117,20070615,3.08,10.04,0.0,41040360.75000001,53361529.260000005,0.0
1118,20070618,3.498,10.71,0.0,41040360.75000001,53361529.260000005,0.0
1119,20070619,3.392,10.55,0.0,41040360.75000001,53361529.260000005,0.0
1120,20070620,3.103,10.1,0.0,41040360.75000001,53361529.260000005,0.0
1121,20070621,3.023,9.98,0.0,41040360.75000001,53361529.260000005,0.0
1122,20070622,2.418,9.03,0.0,41040360.75000001,53361529.260000005,0.0
1123,20070625,1.859,8.15,0.0,41040360.75000001,53361529.260000005,0.0
1124,20070626,1.856,8.15,0.0,41040360.75000001,53361529.260000005,0.0
1125,20070627,1.929,8.27,0.0,41040360.75000001,53361529.260000005,0.0
1126,20070628,1.402,7.44,0.0,41040360.75000001,53361529.260000005,0.0
1127,20070629,1.122,7.0,0.0,41040360.75000001,53361529.260000005,0.0
1128,20070702,1.374,7.4,0.0,41040360.75000001,53361529.260000005,0.0
1129,20070703,1.366,7.39,0.0,41040360.75000001,53361529.260000005,0.0
1130,20070704,1.155,7.06,0.0,41040360.75000001,53361529.260000005,0.0
1131,20070705,0.838,6.56,0.0,41040360.75000001,53361529.260000005,0.0
1132,20070706,1.215,7.16,0.0,41040360.75000001,53361529.260000005,0.0
1133,20070709,1.371,7.41,0.0,41040360.75000001,53361529.260000005,0.0
1134,20070710,1.211,7.16,0.0,41040360.75000001,53361529.260000005,0.0
1135,20070711,1.392,7.45,0.0,41040360.75000001,53361529.260000005,0.0
1136,20070712,1.573,7.74,0.0,41040360.75000001,53361529.260000005,0.0
1137,20070713,1.488,7.61,0.0,41040360.75000001,53361529.260000005,0.0
1138,20070716,1.328,7.36,0.0,41040360.75000001,53361529.260000005,0.0
1139,20070717,1.535,7.69,0.0,41040360.75000001,53361529.260000005,0.0
1140,20070718,1.469,7.59,0.0,41040360.75000001,53361529.260000005,0.0
1141,20070719,1.467,7.59,0.0,41040360.75000001,53361529.260000005,0.0
1142,20070720,1.629,7.85,0.0,41040360.75000001,53361529.260000005,0.0
1143,20070723,1.986,8.42,0.0,41040360.75000001,53361529.260000005,0.0
1144,20070724,1.939,8.35,0.0,41040360.75000001,53361529.260000005,0.0
1145,20070725,2.466,9.19,0.0,41040360.75000001,53361529.260000005,0.0
1146,20070726,2.475,9.21,0.0,41040360.75000001,53361529.260000005,0.0
1147,20070727,2.622,9.45,0.0,41040360.75000001,53361529.260000005,0.0
1148,20070730,2.637,9.48,0.0,41040360.75000001,53361529.260000005,0.0
1149,20070731,2.822,9.78,0.0,41040360.75000001,53361529.260000005,0.0
1150,20070801,2.381,9.09,0.0,41040360.75000001,53361529.260000005,0.0
1151,20070802,2.46,9.75,0.0,41040360.75000001,53361529.260000005,0.0
1152,20070803,2.463,9.76,0.0,41040360.75000001,53361529.260000005,0.0
1153,20070806,2.596,9.99,0.0,41040360.75000001,53361529.260000005,0.0
1154,20070807,2.371,9.62,0.0,41040360.75000001,53361529.260000005,0.0
1155,20070808,2.134,9.23,0.0,41040360.75000001,53361529.260000005,0.0
1156,20070809,2.113,9.2,0.0,41040360.75000001,53361529.260000005,0.0
1157,20070810,1.99,9.0,0.0,41040360.75000001,53361529.260000005,0.0
1158,20070813,2.256,9.45,0.0,41040360.75000001,53361529.260000005,0.0
1159,20070814,2.294,9.52,0.0,41040360.75000001,53361529.260000005,0.0
1160,20070815,2.123,9.24,0.0,41040360.75000001,53361529.260000005,0.0
1161,20070816,2.096,9.2,0.0,41040360.75000001,53361529.260000005,0.0
1162,20070817,2.284,9.52,0.0,41040360.75000001,53361529.260000005,0.0
1163,20070820,2.406,9.73,0.0,41040360.75000001,53361529.260000005,0.0
1164,20070822,2.444,9.8,0.0,41040360.75000001,53361529.260000005,0.0
1165,20070823,2.446,9.81,0.0,41040360.75000001,53361529.260000005,0.0
1166,20070824,2.442,9.81,0.0,41040360.75000001,53361529.260000005,0.0
1167,20070827,2.486,9.89,0.0,41040360.75000001,53361529.260000005,0.0
1168,20070828,2.774,10.38,0.0,41040360.75000001,53361529.260000005,0.0
1169,20070829,2.477,9.89,0.0,41040360.75000001,53361529.260000005,0.0
1170,20070830,2.617,10.13,0.0,41040360.75000001,53361529.260000005,0.0
1171,20070831,2.642,10.18,0.0,41040360.75000001,53361529.260000005,0.0
1172,20070903,2.781,10.42,0.0,41040360.75000001,53361529.260000005,0.0
1173,20070904,2.753,10.38,0.0,41040360.75000001,53361529.260000005,0.0
1174,20070905,2.689,10.28,0.0,41040360.75000001,53361529.260000005,0.0
1175,20070906,2.917,10.67,0.0,41040360.75000001,53361529.260000005,0.0
1176,20070907,2.715,10.34,0.0,41040360.75000001,53361529.260000005,0.0
1177,20070910,3.107,11.0,0.0,41040360.75000001,53361529.260000005,0.0
1178,20070911,2.506,10.0,0.0,41040360.75000001,53361529.260000005,0.0
1179,20070912,2.395,9.82,0.0,41040360.75000001,53361529.260000005,0.0
1180,20070913,2.411,9.85,0.0,41040360.75000001,53361529.260000005,0.0
1181,20070914,2.694,10.33,0.0,41040360.75000001,53361529.260000005,0.0
1182,20070917,3.007,10.86,0.0,41040360.75000001,53361529.260000005,0.0
1183,20070918,3.153,11.11,0.0,41040360.75000001,53361529.260000005,0.0
1184,20070919,2.916,10.72,0.0,41040360.75000001,53361529.260000005,0.0
1185,20070920,2.93,10.75,0.0,41040360.75000001,53361529.260000005,0.0
1186,20070921,2.747,10.45,0.0,41040360.75000001,53361529.260000005,0.0
1187,20070924,3.09,11.03,0.0,41040360.75000001,53361529.260000005,0.0
1188,20070925,2.842,10.62,0.0,41040360.75000001,53361529.260000005,0.0
1189,20070926,2.611,10.24,0.0,41040360.75000001,53361529.260000005,0.0
1190,20070927,2.566,10.17,0.0,41040360.75000001,53361529.260000005,0.0
1191,20070928,2.682,10.37,0.0,41040360.75000001,53361529.260000005,0.0
1192,20071008,2.678,10.37,0.0,41040360.75000001,53361529.260000005,0.0
1193,20071009,2.854,10.67,0.0,41040360.75000001,53361529.260000005,0.0
1194,20071010,2.766,10.53,0.0,41040360.75000001,53361529.260000005,0.0
1195,20071011,2.542,10.16,0.0,41040360.75000001,53361529.260000005,0.0
1196,20071012,2.258,9.69,0.0,41040360.75000001,53361529.260000005,0.0
1197,20071015,2.159,9.53,0.0,41040360.75000001,53361529.260000005,0.0
1198,20071016,2.24,9.67,0.0,41040360.75000001,53361529.260000005,0.0
1199,20071017,2.1,9.44,0.0,41040360.75000001,53361529.260000005,0.0
1200,20071018,1.948,9.19,0.0,41040360.75000001,53361529.260000005,0.0
1201,20071019,2.095,9.44,0.0,41040360.75000001,53361529.260000005,0.0
1202,20071022,2.02,9.32,0.0,41040360.75000001,53361529.260000005,0.0
1203,20071023,1.906,9.47,0.0,41040360.75000001,53361529.260000005,0.0
1204,20071024,1.489,8.75,0.0,41040360.75000001,53361529.260000005,0.0
1205,20071025,0.986,7.88,0.0,41040360.75000001,53361529.260000005,0.0
1206,20071026,0.99,7.89,0.0,41040360.75000001,53361529.260000005,0.0
1207,20071029,1.046,7.99,0.0,41040360.75000001,53361529.260000005,0.0
1208,20071030,1.16,8.19,0.0,41040360.75000001,53361529.260000005,0.0
1209,20071031,1.314,8.46,0.0,41040360.75000001,53361529.260000005,0.0
1210,20071101,1.048,8.0,0.0,41040360.75000001,53361529.260000005,0.0
1211,20071102,0.954,7.84,0.0,41040360.75000001,53361529.260000005,0.0
1212,20071105,1.045,8.0,0.0,41040360.75000001,53361529.260000005,0.0
1213,20071106,1.176,8.23,0.0,41040360.75000001,53361529.260000005,0.0
1214,20071107,1.099,8.1,0.0,41040360.75000001,53361529.260000005,0.0
1215,20071108,0.947,7.84,0.0,41040360.75000001,53361529.260000005,0.0
1216,20071109,0.917,7.79,0.0,41040360.75000001,53361529.260000005,0.0
1217,20071112,1.07,8.06,0.0,41040360.75000001,53361529.260000005,0.0
1218,20071113,1.091,8.1,0.0,41040360.75000001,53361529.260000005,0.0
1219,20071114,1.193,8.28,0.0,41040360.75000001,53361529.260000005,0.0
1220,20071115,1.035,8.01,0.0,41040360.75000001,53361529.260000005,0.0
1221,20071116,1.039,8.02,0.0,41040360.75000001,53361529.260000005,0.0
1222,20071119,1.227,8.35,0.0,41040360.75000001,53361529.260000005,0.0
1223,20071120,1.254,8.4,0.0,41040360.75000001,53361529.260000005,0.0
1224,20071121,1.303,8.49,0.0,41040360.75000001,53361529.260000005,0.0
1225,20071205,1.791,9.34,0.0,41040360.75000001,53361529.260000005,0.0
1226,20071206,2.324,10.27,0.0,41040360.75000001,53361529.260000005,0.0
1227,20071207,2.17,10.01,0.0,41040360.75000001,53361529.260000005,0.0
1228,20071210,2.224,10.11,0.0,41040360.75000001,53361529.260000005,0.0
1229,20071211,2.463,10.53,0.0,41040360.75000001,53361529.260000005,0.0
1230,20071212,2.372,10.38,0.0,41040360.75000001,53361529.260000005,0.0
1231,20071213,2.0,9.74,0.0,41040360.75000001,53361529.260000005,0.0
1232,20071214,2.244,10.17,0.0,41040360.75000001,53361529.260000005,0.0
1233,20071217,2.782,11.11,0.0,41040360.75000001,53361529.260000005,0.0
1234,20071218,2.732,11.03,0.0,41040360.75000001,53361529.260000005,0.0
1235,20071219,2.71,11.0,0.0,41040360.75000001,53361529.260000005,0.0
1236,20071220,2.671,10.94,0.0,41040360.75000001,53361529.260000005,0.0
1237,20071221,3.007,11.53,0.0,41040360.75000001,53361529.260000005,0.0
1238,20071225,2.991,11.51,0.0,41040360.75000001,53361529.260000005,0.0
1239,20071226,3.038,11.6,0.0,41040360.75000001,53361529.260000005,0.0
1240,20071227,3.103,11.72,0.0,41040360.75000001,53361529.260000005,0.0
1241,20071228,2.937,11.44,0.0,41040360.75000001,53361529.260000005,0.0
1242,20080102,3.002,11.56,0.0,41040360.75000001,53361529.260000005,0.0
1243,20080103,3.229,11.96,0.0,41040360.75000001,53361529.260000005,0.0
1244,20080104,3.218,11.95,0.0,41040360.75000001,53361529.260000005,0.0
1245,20080107,3.243,12.0,0.0,41040360.75000001,53361529.260000005,0.0
1246,20080108,3.048,11.67,0.0,41040360.75000001,53361529.260000005,0.0
1247,20080109,3.141,11.84,0.0,41040360.75000001,53361529.260000005,0.0
1248,20080110,3.016,11.63,0.0,41040360.75000001,53361529.260000005,0.0
1249,20080111,3.311,12.15,0.0,41040360.75000001,53361529.260000005,0.0
1250,20080114,3.105,11.8,0.0,41040360.75000001,53361529.260000005,0.0
1251,20080115,3.077,11.76,0.0,41040360.75000001,53361529.260000005,0.0
1252,20080116,2.825,11.33,0.0,41040360.75000001,53361529.260000005,0.0
1253,20080117,2.51,10.79,0.0,41040360.75000001,53361529.260000005,0.0
1254,20080118,2.552,10.87,0.0,41040360.75000001,53361529.260000005,0.0
1255,20080121,2.162,10.2,0.0,41040360.75000001,53361529.260000005,0.0
1256,20080122,1.571,9.18,0.0,41040360.75000001,53361529.260000005,0.0
1257,20080123,1.764,9.52,0.0,41040360.75000001,53361529.260000005,0.0
1258,20080124,1.882,9.73,0.0,41040360.75000001,53361529.260000005,0.0
1259,20080125,1.896,9.76,0.0,41040360.75000001,53361529.260000005,0.0
1260,20080128,1.328,8.78,0.0,41040360.75000001,53361529.260000005,0.0
1261,20080129,1.581,9.22,0.0,41040360.75000001,53361529.260000005,0.0
1262,20080130,1.678,9.39,0.0,41040360.75000001,53361529.260000005,0.0
1263,20080131,1.636,9.32,0.0,41040360.75000001,53361529.260000005,0.0
1264,20080201,1.404,8.92,0.0,41040360.75000001,53361529.260000005,0.0
1265,20080204,1.875,9.74,0.0,41040360.75000001,53361529.260000005,0.0
1266,20080205,2.024,10.0,0.0,41040360.75000001,53361529.260000005,0.0
1267,20080213,1.86,9.72,0.0,41040360.75000001,53361529.260000005,0.0
1268,20080214,2.417,10.69,0.0,41040360.75000001,53361529.260000005,0.0
1269,20080215,2.438,10.73,0.0,41040360.75000001,53361529.260000005,0.0
1270,20080218,2.441,10.74,0.0,41040360.75000001,53361529.260000005,0.0
1271,20080219,2.468,10.79,0.0,41040360.75000001,53361529.260000005,0.0
1272,20080220,2.426,10.72,0.0,41040360.75000001,53361529.260000005,0.0
1273,20080221,2.453,10.77,0.0,41040360.75000001,53361529.260000005,0.0
1274,20080222,2.284,10.48,0.0,41040360.75000001,53361529.260000005,0.0
1275,20080225,2.052,10.08,0.0,41040360.75000001,53361529.260000005,0.0
1276,20080226,2.12,10.2,0.0,41040360.75000001,53361529.260000005,0.0
1277,20080227,2.516,10.89,0.0,41040360.75000001,53361529.260000005,0.0
1278,20080228,2.583,11.01,0.0,41040360.75000001,53361529.260000005,0.0
1279,20080229,2.679,11.18,0.0,41040360.75000001,53361529.260000005,0.0
1280,20080303,2.958,11.67,0.0,41040360.75000001,53361529.260000005,0.0
1281,20080304,2.788,11.38,0.0,41040360.75000001,53361529.260000005,0.0
1282,20080305,3.016,11.78,0.0,41040360.75000001,53361529.260000005,0.0
1283,20080306,2.789,11.39,0.0,41040360.75000001,53361529.260000005,0.0
1284,20080307,2.723,11.28,0.0,41040360.75000001,53361529.260000005,0.0
1285,20080310,2.334,10.61,0.0,41040360.75000001,53361529.260000005,0.0
1286,20080311,2.58,11.04,0.0,41040360.75000001,53361529.260000005,0.0
1287,20080312,2.658,11.18,0.0,41040360.75000001,53361529.260000005,0.0
1288,20080313,2.448,10.82,0.0,41040360.75000001,53361529.260000005,0.0
1289,20080314,1.955,10.68,0.0,41040360.75000001,53361529.260000005,0.0
1290,20080317,1.378,9.61,0.0,41040360.75000001,53361529.260000005,0.0
1291,20080318,1.259,9.39,0.0,41040360.75000001,53361529.260000005,0.0
1292,20080319,1.585,10.0,0.0,41040360.75000001,53361529.260000005,0.0
1293,20080320,1.987,10.75,0.0,41040360.75000001,53361529.260000005,0.0
1294,20080321,2.082,10.93,0.0,41040360.75000001,53361529.260000005,0.0
1295,20080324,2.145,11.05,0.0,41040360.75000001,53361529.260000005,0.0
1296,20080325,2.546,11.8,0.0,41040360.75000001,53361529.260000005,0.0
1297,20080326,2.371,11.48,0.0,41040360.75000001,53361529.260000005,0.0
1298,20080327,1.761,10.35,0.0,41040360.75000001,53361529.260000005,0.0
1299,20080328,2.082,10.95,0.0,41040360.75000001,53361529.260000005,0.0
1300,20080331,1.51,9.89,0.0,41040360.75000001,53361529.260000005,0.0
1301,20080401,1.003,8.95,0.0,41040360.75000001,53361529.260000005,0.0
1302,20080402,0.679,8.35,0.0,41040360.75000001,53361529.260000005,0.0
1303,20080403,0.855,8.68,0.0,41040360.75000001,53361529.260000005,0.0
1304,20080407,1.257,9.43,0.0,41040360.75000001,53361529.260000005,0.0
1305,20080408,1.25,9.42,0.0,41040360.75000001,53361529.260000005,0.0
1306,20080409,0.743,8.48,0.0,41040360.75000001,53361529.260000005,0.0
1307,20080411,0.915,8.8,0.0,41040360.75000001,53361529.260000005,0.0
1308,20080414,0.564,8.15,0.0,41040360.75000001,53361529.260000005,0.0
1309,20080415,0.87,8.72,0.0,41040360.75000001,53361529.260000005,0.0
1310,20080416,0.659,8.33,0.0,41040360.75000001,53361529.260000005,0.0
1311,20080417,0.685,8.38,0.0,41040360.75000001,53361529.260000005,0.0
1312,20080418,0.377,7.81,0.0,41040360.75000001,53361529.260000005,0.0
1313,20080421,0.317,7.7,0.0,41040360.75000001,53361529.260000005,0.0
1314,20080422,0.139,7.37,0.0,41040360.75000001,53361529.260000005,0.0
1315,20080423,0.248,7.6,0.0,41040360.75000001,53361529.260000005,0.0
1316,20080424,0.655,8.36,0.0,41040360.75000001,53361529.260000005,0.0
1317,20080425,0.59,8.24,0.0,41040360.75000001,53361529.260000005,0.0
1318,20080428,0.787,8.61,0.0,41040360.75000001,53361529.260000005,0.0
1319,20080429,0.866,8.76,0.0,41040360.75000001,53361529.260000005,0.0
1320,20080430,1.042,9.09,0.0,41040360.75000001,53361529.260000005,0.0
1321,20080505,1.191,9.37,0.0,41040360.75000001,53361529.260000005,0.0
1322,20080506,1.029,9.07,0.0,41040360.75000001,53361529.260000005,0.0
1323,20080507,0.802,8.65,0.0,41040360.75000001,53361529.260000005,0.0
1324,20080508,1.117,9.24,0.0,41040360.75000001,53361529.260000005,0.0
1325,20080509,1.099,9.21,0.0,41040360.75000001,53361529.260000005,0.0
1326,20080512,1.2,9.4,0.0,41040360.75000001,53361529.260000005,0.0
1327,20080527,0.694,8.46,0.0,41040360.75000001,53361529.260000005,0.0
1328,20080528,0.237,7.61,0.0,41040360.75000001,53361529.260000005,0.0
1329,20080529,-0.037,7.1,-7105.1,41047465.85000001,53361529.260000005,7087.8
1330,20080530,-0.197,6.8,-38770.26,41086236.11000001,53361529.260000005,45502.38
1331,20080602,-0.182,6.83,-36208.58,41122444.690000005,53361529.260000005,81856.35
1332,20080603,-0.187,6.82,-36837.75,41159282.440000005,53361529.260000005,118517.93
1333,20080604,-0.235,6.73,-46449.3,41205731.74,53361529.260000005,163332.15
1334,20080605,-0.134,6.92,-26302.95,41232034.690000005,53361529.260000005,194206.12
1335,20080606,-0.152,6.37,-29946.95,41261981.64000001,53361529.260000005,208671.55
1336,20080610,-0.523,5.73,-104313.89,41366295.53000001,53361529.260000005,291859.61
1337,20080611,-0.732,5.37,-146103.24,41512398.77000001,53361529.260000005,419401.26
1338,20080612,-0.465,5.83,-92721.76,41605120.53000001,53361529.260000005,547907.84
1339,20080613,-0.784,5.28,-156330.03,41761450.56000001,53361529.260000005,652307.21
1340,20080616,-0.929,5.03,-185657.09,41947107.65000001,53361529.260000005,806792.17
1341,20080617,-1.206,4.55,-241215.59,42188323.24000002,53361529.260000005,970643.79
1342,20080618,-1.096,4.74,-219047.37,42407370.610000014,53361529.260000005,1229886.71
1343,20080619,-1.31,4.37,-261834.43,42669205.040000014,53361529.260000005,1395310.67
1344,20080620,-1.054,4.81,-210735.05,42879940.09000001,53361529.260000005,1746213.11
1345,20080623,-0.775,5.29,-155038.68,43034978.77000001,53361529.260000005,2075275.33
1346,20080624,-0.775,5.29,-155038.68,43190017.45000001,53361529.260000005,2230075.65
1347,20080625,-0.677,5.46,-134898.19,43324915.64000001,53361529.260000005,2436433.91
1348,20080626,-0.578,5.63,-115445.9,43440361.54000001,53361529.260000005,2627563.65
1349,20080627,-0.891,5.09,-178198.04,43618559.580000006,53361529.260000005,2553460.89
1350,20080630,-0.809,5.23,-161650.49,43780210.07000001,53361529.260000005,2785096.89
1351,20080701,-0.827,5.2,-165404.52,43945614.59000001,53361529.260000005,2934271.0
1352,20080702,-0.681,5.45,-135741.42,44081356.01000001,53361529.260000005,3210877.32
1353,20080703,-0.531,5.71,-105663.26,44187019.27000001,53361529.260000005,3469560.71
1354,20080704,-0.624,5.55,-124353.32,44311372.59000001,53361529.260000005,3496500.75
1355,20080707,-0.45,5.85,-89528.91,44400901.50000001,53361529.260000005,3774895.78
1356,20080708,-0.485,5.79,-96718.84,44497620.34000001,53361529.260000005,3832748.71
1357,20080709,-0.421,5.9,-83802.37,44581422.71000001,53361529.260000005,3989239.43
1358,20080710,-0.578,5.63,-115445.9,44696868.61000001,53361529.260000005,3921946.59
1359,20080714,-0.543,5.69,-108138.93,44805007.54000001,53361529.260000005,4071717.24
1360,20080715,-0.752,5.33,-150346.4,44955353.940000005,53361529.260000005,3964214.97
1361,20080716,-1.006,4.89,-201033.35,45156387.29000001,53361529.260000005,3837680.22
1362,20080717,-1.075,4.77,-214708.16,45371095.45,53361529.260000005,3957879.27
1363,20080718,-0.97,4.92,-193900.4,45564995.85,53361529.260000005,4275945.25
1364,20080721,-0.804,5.16,-160519.23,45725515.08,53361529.260000005,4644804.49
1365,20080722,-0.776,5.16,-154841.7,45880356.78,53361529.260000005,4799407.99
1366,20080723,-0.586,5.43,-116776.34,45997133.120000005,53361529.260000005,5167141.59
1367,20080724,-0.456,5.6,-90744.3,46087877.42,53361529.260000005,5419520.1
1368,20080725,-0.515,5.46,-102675.54,46190552.96,53361529.260000005,5386547.49
1369,20080728,-0.518,5.41,-103358.74,46293911.7,53361529.260000005,5440419.15
1370,20080729,-0.614,5.21,-122467.96,46416379.660000004,53361529.260000005,5361570.48
1371,20080730,-0.534,5.3,-106558.64,46522938.300000004,53361529.260000005,5560585.39
1372,20080731,-0.511,5.3,-101787.36,46624725.660000004,53361529.260000005,5662216.27
1373,20080801,-0.476,5.32,-94721.45,46719447.11000001,53361529.260000005,5778159.38
1374,20080804,-0.423,5.38,-84488.69,46803935.800000004,53361529.260000005,5927686.66
1375,20080805,-0.557,5.12,-111133.95,46915069.75000001,53361529.260000005,5752176.15
1376,20080806,-0.622,4.98,-124035.49,47039105.24000001,53361529.260000005,5718731.52
1377,20080807,-0.585,5.01,-116764.51,47155869.75000001,53361529.260000005,5869767.15
1378,20080808,-0.831,4.54,-166209.2,47322078.95000001,53361529.260000005,5485051.98
1379,20080811,-1.063,4.09,-212329.26,47534408.21000001,53361529.260000005,5153367.91
1380,20080812,-1.066,4.02,-213118.56,47747526.77000001,53361529.260000005,5277954.67
1381,20080813,-0.999,4.07,-199484.76,47947011.53000001,53361529.260000005,5542778.33
1382,20080814,-0.946,4.09,-189009.86,48136021.39000001,53361529.260000005,5758733.42
1383,20080815,-0.902,4.09,-180418.5,48316439.89000001,53361529.260000005,5938872.55
1384,20080818,-1.076,3.72,-215075.53,48531515.42000001,53361529.260000005,5616343.42
1385,20080819,-0.833,4.07,-166508.71,48698024.13000001,53361529.260000005,6311027.89
1386,20080820,-0.269,4.34,-53396.58,48751420.71000001,53361529.260000005,6783019.93
1387,20080821,-0.448,4.02,-89268.53,48840689.24000001,53361529.260000005,6372008.11
1388,20080822,-0.495,3.89,-98833.24,48939522.48000001,53361529.260000005,6264622.97
1389,20080825,-0.456,3.9,-90895.05,49030417.53000001,53361529.260000005,6371481.9
1390,20080826,-0.664,3.55,-132806.93,49163224.46000001,53361529.260000005,5932267.85
1391,20080827,-0.64,3.55,-127835.55,49291060.010000005,53361529.260000005,6059904.5
1392,20080828,-0.593,3.59,-118502.92,49409562.93000001,53361529.260000005,6246505.66
1393,20080829,-0.499,3.7,-99557.57,49509120.50000001,53361529.260000005,6537311.0
1394,20080901,-0.559,3.58,-111727.04,49620847.54000001,53361529.260000005,6436837.63
1395,20080902,-0.446,3.72,-88932.62,49709780.160000004,53361529.260000005,6777359.05
1396,20080903,-0.352,3.83,-70108.35,49779888.510000005,53361529.260000005,7047769.78
1397,20080904,-0.307,3.87,-61162.87,49841051.38,53361529.260000005,7182445.64
1398,20080905,-0.361,3.77,-72026.91,49913078.29,53361529.260000005,7068763.01
1399,20080908,-0.444,3.63,-88596.58,50001674.87,53361529.260000005,6894714.4
1400,20080909,-0.368,3.72,-73304.29,50074979.16,53361529.260000005,7138852.88
1401,20080910,-0.319,3.78,-63521.56,50138500.72,53361529.260000005,7317421.7
1402,20080911,-0.286,3.82,-56933.72,50195434.44,53361529.260000005,7451702.15
1403,20080912,-0.357,3.71,-71251.73,50266686.169999994,53361529.260000005,7308259.75
1404,20080916,-0.525,3.45,-104909.26,50371595.42999999,53361529.260000005,6900822.64
1405,20080917,-0.6,3.33,-119913.57,50491508.99999999,53361529.260000005,6780513.62
1406,20080918,-0.717,3.14,-143224.36,50634733.35999999,53361529.260000005,6536626.29
1407,20080919,-0.495,3.45,-98697.53,50733430.88999999,53361529.260000005,7280526.39
1408,20080922,-0.409,3.56,-81546.67,50814977.559999995,53361529.260000005,7594085.66
1409,20080923,-0.595,3.26,-119023.4,50934000.95999999,53361529.260000005,7072954.23
1410,20080924,-0.551,3.3,-109920.8,51043921.75999999,53361529.260000005,7269490.92
1411,20080925,-0.465,3.41,-92777.91,51136699.66999999,53361529.260000005,7604447.97
1412,20080926,-0.366,3.54,-72944.29,51209643.959999986,53361529.260000005,7967192.91
1413,20081006,-0.309,3.61,-61748.14,51271392.09999999,53361529.260000005,8186392.86
1414,20081007,-0.277,3.64,-55343.35,51326735.44999999,53361529.260000005,8309683.03
1415,20081008,-0.395,3.44,-78797.98,51405533.429999985,53361529.260000005,7931769.72
1416,20081009,-0.419,3.38,-83509.34,51489042.76999999,53361529.260000005,7876800.04
