,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1071,20070420,4.611,11.98,920102.73,40792512.120000005,51082056.76,1970623.15
1072,20070423,4.949,12.53,987373.34,40792512.120000005,52069430.1,1073721.58
1073,20070424,4.686,12.13,935257.74,40792512.120000005,53004687.84,104186.74
1074,20070425,4.613,12.03,103327.82,40792512.120000005,53108015.660000004,0.0
1075,20070426,4.767,12.29,0.0,40792512.120000005,53108015.660000004,0.0
1076,20070427,4.46,11.82,0.0,40792512.120000005,53108015.660000004,0.0
1077,20070430,4.312,11.6,0.0,40792512.120000005,53108015.660000004,0.0
1078,20070508,4.79,12.37,0.0,40792512.120000005,53108015.660000004,0.0
1079,20070509,4.729,12.29,0.0,40792512.120000005,53108015.660000004,0.0
1080,20070510,4.833,12.47,0.0,40792512.120000005,53108015.660000004,0.0
1081,20070511,5.032,12.8,0.0,40792512.120000005,53108015.660000004,0.0
1082,20070514,5.242,13.15,0.0,40792512.120000005,53108015.660000004,0.0
1083,20070515,4.638,12.21,0.0,40792512.120000005,53108015.660000004,0.0
1084,20070516,4.654,12.25,0.0,40792512.120000005,53108015.660000004,0.0
1085,20070517,4.992,12.8,0.0,40792512.120000005,53108015.660000004,0.0
1086,20070518,4.817,12.54,0.0,40792512.120000005,53108015.660000004,0.0
1087,20070521,4.732,12.42,0.0,40792512.120000005,53108015.660000004,0.0
1088,20070522,5.19,13.16,0.0,40792512.120000005,53108015.660000004,0.0
1089,20070523,5.406,13.52,0.0,40792512.120000005,53108015.660000004,0.0
1090,20070524,5.067,13.0,0.0,40792512.120000005,53108015.660000004,0.0
1091,20070525,5.524,13.74,0.0,40792512.120000005,53108015.660000004,0.0
1092,20070528,5.595,13.87,0.0,40792512.120000005,53108015.660000004,0.0
1093,20070529,5.539,13.8,0.0,40792512.120000005,53108015.660000004,0.0
1094,20070530,4.656,12.42,0.0,40792512.120000005,53108015.660000004,0.0
1095,20070531,3.864,11.18,0.0,40792512.120000005,53108015.660000004,0.0
1096,20070601,3.148,10.06,0.0,40792512.120000005,53108015.660000004,0.0
1097,20070604,2.504,9.05,0.0,40792512.120000005,53108015.660000004,0.0
1098,20070605,2.315,8.76,0.0,40792512.120000005,53108015.660000004,0.0
1099,20070606,2.215,8.61,0.0,40792512.120000005,53108015.660000004,0.0
1100,20070607,2.658,9.32,0.0,40792512.120000005,53108015.660000004,0.0
1101,20070608,2.652,9.32,0.0,40792512.120000005,53108015.660000004,0.0
1102,20070611,2.678,9.37,0.0,40792512.120000005,53108015.660000004,0.0
1103,20070612,3.266,10.31,0.0,40792512.120000005,53108015.660000004,0.0
1104,20070613,3.507,10.7,0.0,40792512.120000005,53108015.660000004,0.0
1105,20070614,3.224,10.26,0.0,40792512.120000005,53108015.660000004,0.0
1106,20070615,3.08,10.04,0.0,40792512.120000005,53108015.660000004,0.0
1107,20070618,3.498,10.71,0.0,40792512.120000005,53108015.660000004,0.0
1108,20070619,3.392,10.55,0.0,40792512.120000005,53108015.660000004,0.0
1109,20070620,3.103,10.1,0.0,40792512.120000005,53108015.660000004,0.0
1110,20070621,3.023,9.98,0.0,40792512.120000005,53108015.660000004,0.0
1111,20070622,2.418,9.03,0.0,40792512.120000005,53108015.660000004,0.0
1112,20070625,1.859,8.15,0.0,40792512.120000005,53108015.660000004,0.0
1113,20070626,1.856,8.15,0.0,40792512.120000005,53108015.660000004,0.0
1114,20070627,1.929,8.27,0.0,40792512.120000005,53108015.660000004,0.0
1115,20070628,1.402,7.44,0.0,40792512.120000005,53108015.660000004,0.0
1116,20070629,1.122,7.0,0.0,40792512.120000005,53108015.660000004,0.0
1117,20070702,1.374,7.4,0.0,40792512.120000005,53108015.660000004,0.0
1118,20070703,1.366,7.39,0.0,40792512.120000005,53108015.660000004,0.0
1119,20070704,1.155,7.06,0.0,40792512.120000005,53108015.660000004,0.0
1120,20070705,0.838,6.56,0.0,40792512.120000005,53108015.660000004,0.0
1121,20070706,1.215,7.16,0.0,40792512.120000005,53108015.660000004,0.0
1122,20070709,1.371,7.41,0.0,40792512.120000005,53108015.660000004,0.0
1123,20070710,1.211,7.16,0.0,40792512.120000005,53108015.660000004,0.0
1124,20070711,1.392,7.45,0.0,40792512.120000005,53108015.660000004,0.0
1125,20070712,1.573,7.74,0.0,40792512.120000005,53108015.660000004,0.0
1126,20070713,1.488,7.61,0.0,40792512.120000005,53108015.660000004,0.0
1127,20070716,1.328,7.36,0.0,40792512.120000005,53108015.660000004,0.0
1128,20070717,1.535,7.69,0.0,40792512.120000005,53108015.660000004,0.0
1129,20070718,1.469,7.59,0.0,40792512.120000005,53108015.660000004,0.0
1130,20070719,1.467,7.59,0.0,40792512.120000005,53108015.660000004,0.0
1131,20070720,1.629,7.85,0.0,40792512.120000005,53108015.660000004,0.0
1132,20070723,1.986,8.42,0.0,40792512.120000005,53108015.660000004,0.0
1133,20070724,1.939,8.35,0.0,40792512.120000005,53108015.660000004,0.0
1134,20070725,2.466,9.19,0.0,40792512.120000005,53108015.660000004,0.0
1135,20070726,2.475,9.21,0.0,40792512.120000005,53108015.660000004,0.0
1136,20070727,2.622,9.45,0.0,40792512.120000005,53108015.660000004,0.0
1137,20070730,2.637,9.48,0.0,40792512.120000005,53108015.660000004,0.0
1138,20070731,2.822,9.78,0.0,40792512.120000005,53108015.660000004,0.0
1139,20070801,2.381,9.09,0.0,40792512.120000005,53108015.660000004,0.0
1140,20070802,2.46,9.75,0.0,40792512.120000005,53108015.660000004,0.0
1141,20070803,2.463,9.76,0.0,40792512.120000005,53108015.660000004,0.0
1142,20070806,2.596,9.99,0.0,40792512.120000005,53108015.660000004,0.0
1143,20070807,2.371,9.62,0.0,40792512.120000005,53108015.660000004,0.0
1144,20070808,2.134,9.23,0.0,40792512.120000005,53108015.660000004,0.0
1145,20070809,2.113,9.2,0.0,40792512.120000005,53108015.660000004,0.0
1146,20070810,1.99,9.0,0.0,40792512.120000005,53108015.660000004,0.0
1147,20070813,2.256,9.45,0.0,40792512.120000005,53108015.660000004,0.0
1148,20070814,2.294,9.52,0.0,40792512.120000005,53108015.660000004,0.0
1149,20070815,2.123,9.24,0.0,40792512.120000005,53108015.660000004,0.0
1150,20070816,2.096,9.2,0.0,40792512.120000005,53108015.660000004,0.0
1151,20070817,2.284,9.52,0.0,40792512.120000005,53108015.660000004,0.0
1152,20070820,2.406,9.73,0.0,40792512.120000005,53108015.660000004,0.0
1153,20070822,2.444,9.8,0.0,40792512.120000005,53108015.660000004,0.0
1154,20070823,2.446,9.81,0.0,40792512.120000005,53108015.660000004,0.0
1155,20070824,2.442,9.81,0.0,40792512.120000005,53108015.660000004,0.0
1156,20070827,2.486,9.89,0.0,40792512.120000005,53108015.660000004,0.0
1157,20070828,2.774,10.38,0.0,40792512.120000005,53108015.660000004,0.0
1158,20070829,2.477,9.89,0.0,40792512.120000005,53108015.660000004,0.0
1159,20070830,2.617,10.13,0.0,40792512.120000005,53108015.660000004,0.0
1160,20070831,2.642,10.18,0.0,40792512.120000005,53108015.660000004,0.0
1161,20070903,2.781,10.42,0.0,40792512.120000005,53108015.660000004,0.0
1162,20070904,2.753,10.38,0.0,40792512.120000005,53108015.660000004,0.0
1163,20070905,2.689,10.28,0.0,40792512.120000005,53108015.660000004,0.0
1164,20070906,2.917,10.67,0.0,40792512.120000005,53108015.660000004,0.0
1165,20070907,2.715,10.34,0.0,40792512.120000005,53108015.660000004,0.0
1166,20070910,3.107,11.0,0.0,40792512.120000005,53108015.660000004,0.0
1167,20070911,2.506,10.0,0.0,40792512.120000005,53108015.660000004,0.0
1168,20070912,2.395,9.82,0.0,40792512.120000005,53108015.660000004,0.0
1169,20070913,2.411,9.85,0.0,40792512.120000005,53108015.660000004,0.0
1170,20070914,2.694,10.33,0.0,40792512.120000005,53108015.660000004,0.0
1171,20070917,3.007,10.86,0.0,40792512.120000005,53108015.660000004,0.0
1172,20070918,3.153,11.11,0.0,40792512.120000005,53108015.660000004,0.0
1173,20070919,2.916,10.72,0.0,40792512.120000005,53108015.660000004,0.0
1174,20070920,2.93,10.75,0.0,40792512.120000005,53108015.660000004,0.0
1175,20070921,2.747,10.45,0.0,40792512.120000005,53108015.660000004,0.0
1176,20070924,3.09,11.03,0.0,40792512.120000005,53108015.660000004,0.0
1177,20070925,2.842,10.62,0.0,40792512.120000005,53108015.660000004,0.0
1178,20070926,2.611,10.24,0.0,40792512.120000005,53108015.660000004,0.0
1179,20070927,2.566,10.17,0.0,40792512.120000005,53108015.660000004,0.0
1180,20070928,2.682,10.37,0.0,40792512.120000005,53108015.660000004,0.0
1181,20071008,2.678,10.37,0.0,40792512.120000005,53108015.660000004,0.0
1182,20071009,2.854,10.67,0.0,40792512.120000005,53108015.660000004,0.0
1183,20071010,2.766,10.53,0.0,40792512.120000005,53108015.660000004,0.0
1184,20071011,2.542,10.16,0.0,40792512.120000005,53108015.660000004,0.0
1185,20071012,2.258,9.69,0.0,40792512.120000005,53108015.660000004,0.0
1186,20071015,2.159,9.53,0.0,40792512.120000005,53108015.660000004,0.0
1187,20071016,2.24,9.67,0.0,40792512.120000005,53108015.660000004,0.0
1188,20071017,2.1,9.44,0.0,40792512.120000005,53108015.660000004,0.0
1189,20071018,1.948,9.19,0.0,40792512.120000005,53108015.660000004,0.0
1190,20071019,2.095,9.44,0.0,40792512.120000005,53108015.660000004,0.0
1191,20071022,2.02,9.32,0.0,40792512.120000005,53108015.660000004,0.0
1192,20071023,1.906,9.47,0.0,40792512.120000005,53108015.660000004,0.0
1193,20071024,1.489,8.75,0.0,40792512.120000005,53108015.660000004,0.0
1194,20071025,0.986,7.88,0.0,40792512.120000005,53108015.660000004,0.0
1195,20071026,0.99,7.89,0.0,40792512.120000005,53108015.660000004,0.0
1196,20071029,1.046,7.99,0.0,40792512.120000005,53108015.660000004,0.0
1197,20071030,1.16,8.19,0.0,40792512.120000005,53108015.660000004,0.0
1198,20071031,1.314,8.46,0.0,40792512.120000005,53108015.660000004,0.0
1199,20071101,1.048,8.0,0.0,40792512.120000005,53108015.660000004,0.0
1200,20071102,0.954,7.84,0.0,40792512.120000005,53108015.660000004,0.0
1201,20071105,1.045,8.0,0.0,40792512.120000005,53108015.660000004,0.0
1202,20071106,1.176,8.23,0.0,40792512.120000005,53108015.660000004,0.0
1203,20071107,1.099,8.1,0.0,40792512.120000005,53108015.660000004,0.0
1204,20071108,0.947,7.84,0.0,40792512.120000005,53108015.660000004,0.0
1205,20071109,0.917,7.79,0.0,40792512.120000005,53108015.660000004,0.0
1206,20071112,1.07,8.06,0.0,40792512.120000005,53108015.660000004,0.0
1207,20071113,1.091,8.1,0.0,40792512.120000005,53108015.660000004,0.0
1208,20071114,1.193,8.28,0.0,40792512.120000005,53108015.660000004,0.0
1209,20071115,1.035,8.01,0.0,40792512.120000005,53108015.660000004,0.0
1210,20071116,1.039,8.02,0.0,40792512.120000005,53108015.660000004,0.0
1211,20071119,1.227,8.35,0.0,40792512.120000005,53108015.660000004,0.0
1212,20071120,1.254,8.4,0.0,40792512.120000005,53108015.660000004,0.0
1213,20071121,1.303,8.49,0.0,40792512.120000005,53108015.660000004,0.0
1214,20071205,1.791,9.34,0.0,40792512.120000005,53108015.660000004,0.0
1215,20071206,2.324,10.27,0.0,40792512.120000005,53108015.660000004,0.0
1216,20071207,2.17,10.01,0.0,40792512.120000005,53108015.660000004,0.0
1217,20071210,2.224,10.11,0.0,40792512.120000005,53108015.660000004,0.0
1218,20071211,2.463,10.53,0.0,40792512.120000005,53108015.660000004,0.0
1219,20071212,2.372,10.38,0.0,40792512.120000005,53108015.660000004,0.0
1220,20071213,2.0,9.74,0.0,40792512.120000005,53108015.660000004,0.0
1221,20071214,2.244,10.17,0.0,40792512.120000005,53108015.660000004,0.0
1222,20071217,2.782,11.11,0.0,40792512.120000005,53108015.660000004,0.0
1223,20071218,2.732,11.03,0.0,40792512.120000005,53108015.660000004,0.0
1224,20071219,2.71,11.0,0.0,40792512.120000005,53108015.660000004,0.0
1225,20071220,2.671,10.94,0.0,40792512.120000005,53108015.660000004,0.0
1226,20071221,3.007,11.53,0.0,40792512.120000005,53108015.660000004,0.0
1227,20071225,2.991,11.51,0.0,40792512.120000005,53108015.660000004,0.0
1228,20071226,3.038,11.6,0.0,40792512.120000005,53108015.660000004,0.0
1229,20071227,3.103,11.72,0.0,40792512.120000005,53108015.660000004,0.0
1230,20071228,2.937,11.44,0.0,40792512.120000005,53108015.660000004,0.0
1231,20080102,3.002,11.56,0.0,40792512.120000005,53108015.660000004,0.0
1232,20080103,3.229,11.96,0.0,40792512.120000005,53108015.660000004,0.0
1233,20080104,3.218,11.95,0.0,40792512.120000005,53108015.660000004,0.0
1234,20080107,3.243,12.0,0.0,40792512.120000005,53108015.660000004,0.0
1235,20080108,3.048,11.67,0.0,40792512.120000005,53108015.660000004,0.0
1236,20080109,3.141,11.84,0.0,40792512.120000005,53108015.660000004,0.0
1237,20080110,3.016,11.63,0.0,40792512.120000005,53108015.660000004,0.0
1238,20080111,3.311,12.15,0.0,40792512.120000005,53108015.660000004,0.0
1239,20080114,3.105,11.8,0.0,40792512.120000005,53108015.660000004,0.0
1240,20080115,3.077,11.76,0.0,40792512.120000005,53108015.660000004,0.0
1241,20080116,2.825,11.33,0.0,40792512.120000005,53108015.660000004,0.0
1242,20080117,2.51,10.79,0.0,40792512.120000005,53108015.660000004,0.0
1243,20080118,2.552,10.87,0.0,40792512.120000005,53108015.660000004,0.0
1244,20080121,2.162,10.2,0.0,40792512.120000005,53108015.660000004,0.0
1245,20080122,1.571,9.18,0.0,40792512.120000005,53108015.660000004,0.0
1246,20080123,1.764,9.52,0.0,40792512.120000005,53108015.660000004,0.0
1247,20080124,1.882,9.73,0.0,40792512.120000005,53108015.660000004,0.0
1248,20080125,1.896,9.76,0.0,40792512.120000005,53108015.660000004,0.0
1249,20080128,1.328,8.78,0.0,40792512.120000005,53108015.660000004,0.0
1250,20080129,1.581,9.22,0.0,40792512.120000005,53108015.660000004,0.0
1251,20080130,1.678,9.39,0.0,40792512.120000005,53108015.660000004,0.0
1252,20080131,1.636,9.32,0.0,40792512.120000005,53108015.660000004,0.0
1253,20080201,1.404,8.92,0.0,40792512.120000005,53108015.660000004,0.0
1254,20080204,1.875,9.74,0.0,40792512.120000005,53108015.660000004,0.0
1255,20080205,2.024,10.0,0.0,40792512.120000005,53108015.660000004,0.0
1256,20080213,1.86,9.72,0.0,40792512.120000005,53108015.660000004,0.0
1257,20080214,2.417,10.69,0.0,40792512.120000005,53108015.660000004,0.0
1258,20080215,2.438,10.73,0.0,40792512.120000005,53108015.660000004,0.0
1259,20080218,2.441,10.74,0.0,40792512.120000005,53108015.660000004,0.0
1260,20080219,2.468,10.79,0.0,40792512.120000005,53108015.660000004,0.0
1261,20080220,2.426,10.72,0.0,40792512.120000005,53108015.660000004,0.0
1262,20080221,2.453,10.77,0.0,40792512.120000005,53108015.660000004,0.0
1263,20080222,2.284,10.48,0.0,40792512.120000005,53108015.660000004,0.0
1264,20080225,2.052,10.08,0.0,40792512.120000005,53108015.660000004,0.0
1265,20080226,2.12,10.2,0.0,40792512.120000005,53108015.660000004,0.0
1266,20080227,2.516,10.89,0.0,40792512.120000005,53108015.660000004,0.0
1267,20080228,2.583,11.01,0.0,40792512.120000005,53108015.660000004,0.0
1268,20080229,2.679,11.18,0.0,40792512.120000005,53108015.660000004,0.0
1269,20080303,2.958,11.67,0.0,40792512.120000005,53108015.660000004,0.0
1270,20080304,2.788,11.38,0.0,40792512.120000005,53108015.660000004,0.0
1271,20080305,3.016,11.78,0.0,40792512.120000005,53108015.660000004,0.0
1272,20080306,2.789,11.39,0.0,40792512.120000005,53108015.660000004,0.0
1273,20080307,2.723,11.28,0.0,40792512.120000005,53108015.660000004,0.0
1274,20080310,2.334,10.61,0.0,40792512.120000005,53108015.660000004,0.0
1275,20080311,2.58,11.04,0.0,40792512.120000005,53108015.660000004,0.0
1276,20080312,2.658,11.18,0.0,40792512.120000005,53108015.660000004,0.0
1277,20080313,2.448,10.82,0.0,40792512.120000005,53108015.660000004,0.0
1278,20080314,1.955,10.68,0.0,40792512.120000005,53108015.660000004,0.0
1279,20080317,1.378,9.61,0.0,40792512.120000005,53108015.660000004,0.0
1280,20080318,1.259,9.39,0.0,40792512.120000005,53108015.660000004,0.0
1281,20080319,1.585,10.0,0.0,40792512.120000005,53108015.660000004,0.0
1282,20080320,1.987,10.75,0.0,40792512.120000005,53108015.660000004,0.0
1283,20080321,2.082,10.93,0.0,40792512.120000005,53108015.660000004,0.0
1284,20080324,2.145,11.05,0.0,40792512.120000005,53108015.660000004,0.0
1285,20080325,2.546,11.8,0.0,40792512.120000005,53108015.660000004,0.0
1286,20080326,2.371,11.48,0.0,40792512.120000005,53108015.660000004,0.0
1287,20080327,1.761,10.35,0.0,40792512.120000005,53108015.660000004,0.0
1288,20080328,2.082,10.95,0.0,40792512.120000005,53108015.660000004,0.0
1289,20080331,1.51,9.89,0.0,40792512.120000005,53108015.660000004,0.0
1290,20080401,1.003,8.95,0.0,40792512.120000005,53108015.660000004,0.0
1291,20080402,0.679,8.35,0.0,40792512.120000005,53108015.660000004,0.0
1292,20080403,0.855,8.68,0.0,40792512.120000005,53108015.660000004,0.0
1293,20080407,1.257,9.43,0.0,40792512.120000005,53108015.660000004,0.0
1294,20080408,1.25,9.42,0.0,40792512.120000005,53108015.660000004,0.0
1295,20080409,0.743,8.48,0.0,40792512.120000005,53108015.660000004,0.0
1296,20080411,0.915,8.8,0.0,40792512.120000005,53108015.660000004,0.0
1297,20080414,0.564,8.15,0.0,40792512.120000005,53108015.660000004,0.0
1298,20080415,0.87,8.72,0.0,40792512.120000005,53108015.660000004,0.0
1299,20080416,0.659,8.33,0.0,40792512.120000005,53108015.660000004,0.0
1300,20080417,0.685,8.38,0.0,40792512.120000005,53108015.660000004,0.0
1301,20080418,0.377,7.81,0.0,40792512.120000005,53108015.660000004,0.0
1302,20080421,0.317,7.7,0.0,40792512.120000005,53108015.660000004,0.0
1303,20080422,0.139,7.37,0.0,40792512.120000005,53108015.660000004,0.0
1304,20080423,0.248,7.6,0.0,40792512.120000005,53108015.660000004,0.0
1305,20080424,0.655,8.36,0.0,40792512.120000005,53108015.660000004,0.0
1306,20080425,0.59,8.24,0.0,40792512.120000005,53108015.660000004,0.0
1307,20080428,0.787,8.61,0.0,40792512.120000005,53108015.660000004,0.0
1308,20080429,0.866,8.76,0.0,40792512.120000005,53108015.660000004,0.0
1309,20080430,1.042,9.09,0.0,40792512.120000005,53108015.660000004,0.0
1310,20080505,1.191,9.37,0.0,40792512.120000005,53108015.660000004,0.0
1311,20080506,1.029,9.07,0.0,40792512.120000005,53108015.660000004,0.0
1312,20080507,0.802,8.65,0.0,40792512.120000005,53108015.660000004,0.0
1313,20080508,1.117,9.24,0.0,40792512.120000005,53108015.660000004,0.0
1314,20080509,1.099,9.21,0.0,40792512.120000005,53108015.660000004,0.0
1315,20080512,1.2,9.4,0.0,40792512.120000005,53108015.660000004,0.0
1316,20080527,0.694,8.46,0.0,40792512.120000005,53108015.660000004,0.0
1317,20080528,0.237,7.61,0.0,40792512.120000005,53108015.660000004,0.0
1318,20080529,-0.037,7.1,-7105.1,40799617.220000006,53108015.660000004,7087.8
1319,20080530,-0.197,6.8,-38770.26,40838387.480000004,53108015.660000004,45502.38
1320,20080602,-0.182,6.83,-36208.58,40874596.06,53108015.660000004,81856.35
1321,20080603,-0.187,6.82,-36837.75,40911433.81,53108015.660000004,118517.93
1322,20080604,-0.235,6.73,-46449.3,40957883.11,53108015.660000004,163332.15
1323,20080605,-0.134,6.92,-26302.95,40984186.06,53108015.660000004,194206.12
1324,20080606,-0.152,6.37,-29946.95,41014133.010000005,53108015.660000004,208671.55
1325,20080610,-0.523,5.73,-104313.89,41118446.900000006,53108015.660000004,291859.61
1326,20080611,-0.732,5.37,-146103.24,41264550.14000001,53108015.660000004,419401.26
1327,20080612,-0.465,5.83,-92721.76,41357271.900000006,53108015.660000004,547907.84
1328,20080613,-0.784,5.28,-156330.03,41513601.93000001,53108015.660000004,652307.21
1329,20080616,-0.929,5.03,-185657.09,41699259.02000001,53108015.660000004,806792.17
1330,20080617,-1.206,4.55,-241215.59,41940474.610000014,53108015.660000004,970643.79
1331,20080618,-1.096,4.74,-219047.37,42159521.98000001,53108015.660000004,1229886.71
1332,20080619,-1.31,4.37,-261834.43,42421356.41000001,53108015.660000004,1395310.67
1333,20080620,-1.054,4.81,-210735.05,42632091.46000001,53108015.660000004,1746213.11
1334,20080623,-0.775,5.29,-155038.68,42787130.14000001,53108015.660000004,2075275.33
1335,20080624,-0.775,5.29,-155038.68,42942168.82000001,53108015.660000004,2230075.65
1336,20080625,-0.677,5.46,-134898.19,43077067.010000005,53108015.660000004,2436433.91
1337,20080626,-0.578,5.63,-115445.9,43192512.910000004,53108015.660000004,2627563.65
1338,20080627,-0.891,5.09,-178198.04,43370710.95,53108015.660000004,2553460.89
1339,20080630,-0.809,5.23,-161650.49,43532361.440000005,53108015.660000004,2785096.89
1340,20080701,-0.827,5.2,-165404.52,43697765.96000001,53108015.660000004,2934271.0
1341,20080702,-0.681,5.45,-135741.42,43833507.38000001,53108015.660000004,3210877.32
1342,20080703,-0.531,5.71,-105663.26,43939170.64000001,53108015.660000004,3469560.71
1343,20080704,-0.624,5.55,-124353.32,44063523.96000001,53108015.660000004,3496500.75
1344,20080707,-0.45,5.85,-89528.91,44153052.870000005,53108015.660000004,3774895.78
1345,20080708,-0.485,5.79,-96718.84,44249771.71000001,53108015.660000004,3832748.71
1346,20080709,-0.421,5.9,-83802.37,44333574.080000006,53108015.660000004,3989239.43
1347,20080710,-0.578,5.63,-115445.9,44449019.980000004,53108015.660000004,3921946.59
1348,20080714,-0.543,5.69,-108138.93,44557158.910000004,53108015.660000004,4071717.24
1349,20080715,-0.752,5.33,-150346.4,44707505.31,53108015.660000004,3964214.97
1350,20080716,-1.006,4.89,-201033.35,44908538.660000004,53108015.660000004,3837680.22
1351,20080717,-1.075,4.77,-214708.16,45123246.82,53108015.660000004,3957879.27
1352,20080718,-0.97,4.92,-193900.4,45317147.22,53108015.660000004,4275945.25
1353,20080721,-0.804,5.16,-160519.23,45477666.449999996,53108015.660000004,4644804.49
1354,20080722,-0.776,5.16,-154841.7,45632508.15,53108015.660000004,4799407.99
1355,20080723,-0.586,5.43,-116776.34,45749284.49,53108015.660000004,5167141.59
1356,20080724,-0.456,5.6,-90744.3,45840028.79,53108015.660000004,5419520.1
1357,20080725,-0.515,5.46,-102675.54,45942704.33,53108015.660000004,5386547.49
1358,20080728,-0.518,5.41,-103358.74,46046063.07,53108015.660000004,5440419.15
1359,20080729,-0.614,5.21,-122467.96,46168531.03,53108015.660000004,5361570.48
1360,20080730,-0.534,5.3,-106558.64,46275089.67,53108015.660000004,5560585.39
1361,20080731,-0.511,5.3,-101787.36,46376877.03,53108015.660000004,5662216.27
1362,20080801,-0.476,5.32,-94721.45,46471598.480000004,53108015.660000004,5778159.38
1363,20080804,-0.423,5.38,-84488.69,46556087.17,53108015.660000004,5927686.66
1364,20080805,-0.557,5.12,-111133.95,46667221.120000005,53108015.660000004,5752176.15
1365,20080806,-0.622,4.98,-124035.49,46791256.61000001,53108015.660000004,5718731.52
1366,20080807,-0.585,5.01,-116764.51,46908021.120000005,53108015.660000004,5869767.15
1367,20080808,-0.831,4.54,-166209.2,47074230.32000001,53108015.660000004,5485051.98
1368,20080811,-1.063,4.09,-212329.26,47286559.580000006,53108015.660000004,5153367.91
1369,20080812,-1.066,4.02,-213118.56,47499678.14000001,53108015.660000004,5277954.67
1370,20080813,-0.999,4.07,-199484.76,47699162.900000006,53108015.660000004,5542778.33
1371,20080814,-0.946,4.09,-189009.86,47888172.760000005,53108015.660000004,5758733.42
1372,20080815,-0.902,4.09,-180418.5,48068591.260000005,53108015.660000004,5938872.55
1373,20080818,-1.076,3.72,-215075.53,48283666.79000001,53108015.660000004,5616343.42
1374,20080819,-0.833,4.07,-166508.71,48450175.50000001,53108015.660000004,6311027.89
1375,20080820,-0.269,4.34,-53396.58,48503572.080000006,53108015.660000004,6783019.93
1376,20080821,-0.448,4.02,-89268.53,48592840.61000001,53108015.660000004,6372008.11
1377,20080822,-0.495,3.89,-98833.24,48691673.85000001,53108015.660000004,6264622.97
1378,20080825,-0.456,3.9,-90895.05,48782568.900000006,53108015.660000004,6371481.9
1379,20080826,-0.664,3.55,-132806.93,48915375.830000006,53108015.660000004,5932267.85
1380,20080827,-0.64,3.55,-127835.55,49043211.38,53108015.660000004,6059904.5
1381,20080828,-0.593,3.59,-118502.92,49161714.300000004,53108015.660000004,6246505.66
1382,20080829,-0.499,3.7,-99557.57,49261271.870000005,53108015.660000004,6537311.0
1383,20080901,-0.559,3.58,-111727.04,49372998.910000004,53108015.660000004,6436837.63
1384,20080902,-0.446,3.72,-88932.62,49461931.53,53108015.660000004,6777359.05
1385,20080903,-0.352,3.83,-70108.35,49532039.88,53108015.660000004,7047769.78
1386,20080904,-0.307,3.87,-61162.87,49593202.75,53108015.660000004,7182445.64
1387,20080905,-0.361,3.77,-72026.91,49665229.66,53108015.660000004,7068763.01
1388,20080908,-0.444,3.63,-88596.58,49753826.239999995,53108015.660000004,6894714.4
1389,20080909,-0.368,3.72,-73304.29,49827130.529999994,53108015.660000004,7138852.88
1390,20080910,-0.319,3.78,-63521.56,49890652.089999996,53108015.660000004,7317421.7
1391,20080911,-0.286,3.82,-56933.72,49947585.809999995,53108015.660000004,7451702.15
1392,20080912,-0.357,3.71,-71251.73,50018837.53999999,53108015.660000004,7308259.75
1393,20080916,-0.525,3.45,-104909.26,50123746.79999999,53108015.660000004,6900822.64
1394,20080917,-0.6,3.33,-119913.57,50243660.36999999,53108015.660000004,6780513.62
1395,20080918,-0.717,3.14,-143224.36,50386884.72999999,53108015.660000004,6536626.29
1396,20080919,-0.495,3.45,-98697.53,50485582.25999999,53108015.660000004,7280526.39
1397,20080922,-0.409,3.56,-81546.67,50567128.92999999,53108015.660000004,7594085.66
1398,20080923,-0.595,3.26,-119023.4,50686152.32999999,53108015.660000004,7072954.23
1399,20080924,-0.551,3.3,-109920.8,50796073.12999999,53108015.660000004,7269490.92
1400,20080925,-0.465,3.41,-92777.91,50888851.039999984,53108015.660000004,7604447.97
1401,20080926,-0.366,3.54,-72944.29,50961795.32999998,53108015.660000004,7967192.91
1402,20081006,-0.309,3.61,-61748.14,51023543.469999984,53108015.660000004,8186392.86
1403,20081007,-0.277,3.64,-55343.35,51078886.819999985,53108015.660000004,8309683.03
1404,20081008,-0.395,3.44,-78797.98,51157684.79999998,53108015.660000004,7931769.72
1405,20081009,-0.419,3.38,-83509.34,51241194.139999986,53108015.660000004,7876800.04
1406,20081010,-0.54,3.17,-107810.35,51349004.48999999,53108015.660000004,7495040.44
1407,20081013,-0.466,3.25,-92976.1,51441980.58999999,53108015.660000004,7777026.65
1408,20081014,-0.459,3.23,-91757.77,51533738.35999999,53108015.660000004,7820781.04
1409,20081015,-0.48,3.17,-95760.95,51629499.309999995,53108015.660000004,7771110.19
1410,20081016,-0.454,3.18,-90655.51,51720154.81999999,53108015.660000004,7886139.37
1411,20081017,-0.392,3.25,-78346.99,51798501.809999995,53108015.660000004,8137963.78
1412,20081020,-0.327,3.33,-65286.28,51863788.089999996,53108015.660000004,8403473.52
1413,20081021,-0.331,3.31,-66218.55,51930006.63999999,53108015.660000004,8419115.94
1414,20081022,-0.407,3.18,-81112.82,52011119.45999999,53108015.660000004,8169431.88
1415,20081023,-0.413,3.15,-82553.25,52093672.70999999,53108015.660000004,8174783.56
1416,20081024,-0.424,3.11,-84615.87,52178288.57999999,53108015.660000004,8155457.02
