,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
404,20171103,-0.48,7.13,-95567.23,6688577.049999999,219897.3,5998719.87
405,20171106,-0.431,7.21,-85821.64,6774398.689999999,219897.3,6151718.19
406,20171107,-0.426,7.2,-84982.42,6859381.1099999985,219897.3,6228038.49
407,20171108,-0.396,7.24,-78936.82,6938317.929999999,219897.3,6341455.45
408,20171109,-0.348,7.32,-69558.34,7007876.269999999,219897.3,6480979.88
409,20171110,-0.399,7.19,-79110.87,7086987.139999999,219897.3,6444868.97
410,20171113,-0.45,7.06,-89685.69,7176672.829999999,219897.3,6417888.47
411,20171114,-0.394,7.16,-78780.79,7255453.619999999,219897.3,6587455.14
412,20171115,-0.417,7.09,-82974.91,7338428.529999999,219897.3,6605899.88
413,20171116,-0.42,7.06,-83330.01,7421758.539999999,219897.3,6661150.55
414,20171117,-0.494,6.88,-98410.03,7520168.569999999,219897.3,6589576.7
415,20171120,-0.477,6.89,-95107.15,7615275.72,219897.3,6694116.48
416,20171121,-0.469,6.88,-93592.75,7708868.47,219897.3,6777850.32
417,20171122,-0.368,7.07,-73547.42,7782415.89,219897.3,7038467.1
418,20171123,-0.395,6.99,-79007.88,7861423.77,219897.3,7037709.92
419,20171124,-0.333,7.1,-66047.44,7927471.21,219897.3,7214408.83
420,20171127,-0.3,7.15,-59360.67,7986831.88,219897.3,7324485.24
421,20171128,-0.253,7.23,-49900.16,8036732.04,219897.3,7456262.62
422,20171129,-0.179,7.37,-35385.32,8072117.36,219897.3,7635977.21
423,20171130,-0.09,7.54,-17347.23,8089464.590000001,219897.3,7829434.86
424,20171201,-0.157,7.38,-31004.17,8120468.760000001,219897.3,7694247.63
425,20171204,-0.177,7.32,-35145.26,8155614.0200000005,219897.3,7666783.53
426,20171205,-0.228,7.19,-45308.95,8200922.970000001,219897.3,7575862.69
427,20171206,-0.186,7.26,-37035.77,8237958.74,219897.3,7686599.58
428,20171207,-0.196,7.22,-38998.29,8276957.03,219897.3,7683187.31
429,20171208,-0.193,7.21,-38223.08,8315180.11,219897.3,7710710.33
430,20171211,-0.181,7.22,-36109.53,8351289.640000001,219897.3,7757459.33
431,20171212,-0.104,7.37,-20641.44,8371931.080000001,219897.3,7939237.54
432,20171213,-0.103,7.36,-19877.24,8391808.32,219897.3,7948311.91
433,20171214,-0.13,7.29,-25521.73,8417330.05,219897.3,7898198.28
434,20171215,-0.11,7.32,-21965.79,8439295.84,219897.3,7952633.85
435,20171218,-0.058,7.42,-11135.15,8450430.99,219897.3,8072393.81
436,20171219,-0.048,7.43,-8921.12,8459352.11,219897.3,8092177.93
437,20171220,-0.057,7.4,-11105.15,8470457.26,219897.3,8070589.8
438,20171221,-0.131,7.23,-26034.87,8496492.129999999,219897.3,7911176.96
439,20171222,-0.168,7.13,-33519.85,8530011.979999999,219897.3,7835222.55
440,20171225,-0.262,6.91,-51838.71,8581850.69,219897.3,7645218.6
441,20171226,-0.215,6.99,-42650.27,8624500.959999999,219897.3,7776316.91
442,20171227,-0.248,6.9,-49002.96,8673503.92,219897.3,7725119.28
443,20171228,-0.23,6.92,-45684.08,8719188.0,219897.3,7793125.5
444,20171229,-0.225,6.91,-44926.88,8764114.88,219897.3,7826721.8
445,20180102,-0.16,7.03,-31643.36,8795758.24,219897.3,7994238.69
446,20180103,-0.105,7.13,-20682.46,8816440.700000001,219897.3,8128607.23
447,20180104,-0.101,7.12,-19941.26,8836381.96,219897.3,8137117.3
448,20180105,-0.108,7.09,-21275.62,8857657.58,219897.3,8124074.32
449,20180108,-0.103,7.08,-20537.42,8878195.0,219897.3,8133121.71
450,20180109,-0.115,7.03,-22501.94,8900696.94,219897.3,8098151.16
451,20180110,-0.162,6.91,-31794.41,8932491.35,219897.3,7991661.98
452,20180111,-0.149,6.92,-29763.87,8962255.219999999,219897.3,8032945.88
453,20180112,-0.109,6.99,-21674.73,8983929.95,219897.3,8135846.78
454,20180115,-0.303,6.56,-60368.01,9044297.959999999,219897.3,7695626.82
455,20180116,-0.338,6.47,-67305.86,9111603.819999998,219897.3,7657247.81
456,20180117,-0.343,6.44,-68282.13,9179885.95,219897.3,7689919.86
457,20180118,-0.32,6.47,-63422.83,9243308.78,219897.3,7789068.79
458,20180119,-0.325,6.44,-64417.1,9307725.879999999,219897.3,7817270.49
459,20180122,-0.31,6.45,-61936.44,9369662.319999998,219897.3,7891250.94
460,20180123,-0.301,6.45,-60000.93,9429663.249999998,219897.3,7951160.03
461,20180124,-0.282,6.47,-56303.94,9485967.189999998,219897.3,8032032.94
462,20180125,-0.244,6.54,-48408.84,9534376.029999997,219897.3,8167268.94
463,20180126,-0.262,6.49,-51933.78,9586309.809999997,219897.3,8156681.39
464,20180129,-0.261,6.48,-51853.76,9638163.569999997,219897.3,8195887.52
465,20180130,-0.27,6.45,-53549.21,9691712.779999997,219897.3,8211410.26
466,20180131,-0.386,6.19,-76776.43,9768489.209999997,219897.3,7957061.35
467,20180201,-0.541,5.84,-108068.86,9876558.069999997,219897.3,7615042.56
468,20180202,-0.638,5.61,-127381.11,10003939.179999996,219897.3,7442315.47
469,20180205,-0.687,5.48,-137036.75,10140975.929999996,219897.3,7406678.57
470,20180206,-0.836,5.13,-166769.93,10307745.859999996,219897.3,7100128.98
471,20180207,-0.783,5.21,-156342.08,10464087.939999996,219897.3,7366956.02
472,20180208,-0.722,5.31,-143939.69,10608027.629999995,219897.3,7652077.46
473,20180209,-0.796,5.12,-158762.78,10766790.409999995,219897.3,7536787.65
474,20180212,-0.697,5.3,-139427.48,10906217.889999995,219897.3,7940971.16
475,20180213,-0.67,5.33,-133818.96,11040036.849999996,219897.3,8119534.16
476,20180214,-0.658,5.33,-131153.24,11171190.089999996,219897.3,8250485.8
477,20180222,-0.599,5.43,-119492.07,11290682.159999996,219897.3,8524590.54
478,20180223,-0.588,5.43,-117319.48,11408001.639999997,219897.3,8641729.77
479,20180226,-0.52,5.55,-103812.82,11511814.459999997,219897.3,8936364.14
480,20180227,-0.509,5.55,-101592.22,11613406.679999998,219897.3,9037800.36
481,20180228,-0.497,5.55,-99371.63,11712778.309999999,219897.3,9137019.38
482,20180301,-0.471,5.58,-93769.12,11806547.429999998,219897.3,9280034.71
483,20180302,-0.388,5.73,-77375.69,11883923.119999997,219897.3,9606759.44
484,20180305,-0.376,5.73,-75083.08,11959006.199999997,219897.3,9681727.3
485,20180306,-0.352,5.75,-70168.76,12029174.959999997,219897.3,9785582.1
486,20180307,-0.275,5.89,-54791.62,12083966.579999996,219897.3,10078551.5
487,20180308,-0.264,5.89,-52435.0,12136401.579999996,219897.3,10130906.08
488,20180309,-0.249,5.9,-49573.23,12185974.809999997,219897.3,10197603.77
489,20180312,-0.196,5.99,-38945.38,12224920.189999998,219897.3,10392048.75
490,20180313,-0.127,6.12,-25098.68,12250018.869999997,219897.3,10642649.7
491,20180314,-0.095,6.17,-18515.3,12268534.169999998,219897.3,10748087.44
492,20180315,-0.077,6.19,-14861.24,12283395.409999998,219897.3,10797765.02
493,20180316,-0.27,6.38,-53606.24,12337001.649999999,219897.3,11182728.38
494,20180319,-0.103,6.1,-20135.36,12357137.009999998,219897.3,10712047.13
495,20180320,-0.094,6.1,-18305.3,12375442.309999999,219897.3,10730323.96
496,20180321,-0.005,6.27,-632.01,12376074.319999998,219897.3,11029996.89
497,20180322,-0.237,6.39,-47298.56,12423372.879999999,219897.3,11288326.83
498,20180323,-0.063,6.11,-12225.2,12435598.079999998,219897.3,10805886.44
499,20180326,-0.147,5.91,-28966.73,12464564.809999999,219897.3,10481091.45
500,20180327,-0.162,6.5,-31858.45,12496423.259999998,219897.3,11559254.56
501,20180328,-0.127,6.56,-24934.61,12521357.869999997,219897.3,11690853.48
502,20180329,-0.158,6.48,-31112.26,12552470.129999997,219897.3,11579344.56
503,20180330,-0.17,6.44,-33496.89,12585967.019999998,219897.3,11541311.64
504,20180402,-0.089,6.37,-17204.27,12603171.289999997,219897.3,11433037.88
505,20180403,-0.069,6.4,-13445.21,12616616.499999998,219897.3,11500306.48
506,20180404,-0.101,6.31,-20197.37,12636813.869999997,219897.3,11358747.33
507,20180409,-0.15,6.18,-29671.9,12666485.769999998,219897.3,11154354.66
508,20180410,-0.118,6.23,-23057.13,12689542.899999999,219897.3,11267623.53
509,20180411,-0.113,6.22,-22397.96,12711940.86,219897.3,11271900.81
510,20180412,-0.09,6.25,-17505.28,12729446.139999999,219897.3,11343745.61
511,20180413,-0.107,6.19,-21051.6,12750497.739999998,219897.3,11255863.26
512,20180416,-0.172,6.02,-34323.15,12784820.889999999,219897.3,10981001.7
513,20180417,-0.18,5.98,-35889.57,12820710.459999999,219897.3,10943871.57
514,20180418,-0.201,5.91,-40198.73,12860909.19,219897.3,10855900.99
515,20180419,-0.176,5.94,-35055.35,12895964.54,219897.3,10946009.62
516,20180420,-0.239,5.78,-47408.67,12943373.209999999,219897.3,10698498.58
517,20180423,-0.288,5.65,-57080.28,13000453.489999998,219897.3,10514863.4
518,20180424,-0.17,5.9,-33638.98,13034092.469999999,219897.3,11013718.48
519,20180425,-0.18,5.86,-35755.55,13069848.02,219897.3,10974748.64
520,20180426,-0.282,5.79,-56178.01,13126026.03,219897.3,10899740.55
521,20180427,-0.252,5.84,-50237.42,13176263.45,219897.3,11044028.1
522,20180502,-0.235,5.86,-46892.52,13223155.969999999,219897.3,11128671.36
523,20180503,-0.222,5.87,-44036.76,13267192.729999999,219897.3,11191631.81
524,20180504,-0.238,5.81,-47073.58,13314266.309999999,219897.3,11124236.35
525,20180507,-0.199,5.88,-39406.52,13353672.829999998,219897.3,11297611.69
526,20180508,-0.178,5.91,-35469.47,13389142.299999999,219897.3,11390668.62
527,20180509,-0.072,6.14,-14127.23,13403269.53,219897.3,11848071.92
528,20180510,-0.097,6.07,-18822.31,13422091.84,219897.3,11731787.15
529,20180511,-0.124,6.0,-24606.56,13446698.4,219897.3,11621061.32
530,20180514,-0.136,5.97,-26872.17,13473570.57,219897.3,11589786.01
531,20180515,-0.089,6.08,-17637.29,13491207.86,219897.3,11820946.41
532,20180516,-0.13,5.99,-25763.87,13516971.729999999,219897.3,11671686.79
533,20180517,-0.145,5.96,-28615.63,13545587.36,219897.3,11641801.71
534,20180518,-0.107,6.05,-21180.64,13566768.0,219897.3,11838751.86
535,20180521,-0.085,6.11,-16502.27,13583270.27,219897.3,11972639.03
536,20180522,-0.074,6.14,-14741.24,13598011.51,219897.3,12046142.79
537,20180523,-0.072,6.15,-14150.23,13612161.74,219897.3,12079889.32
538,20180524,-0.108,6.07,-21250.66,13633412.4,219897.3,11943968.09
539,20180525,-0.159,5.95,-31543.41,13664955.81,219897.3,11739334.67
540,20180528,-0.125,6.03,-24729.59,13689685.4,219897.3,11921868.8
541,20180529,-0.129,6.02,-25290.74,13714976.14,219897.3,11927349.53
542,20180530,-0.217,5.81,-43005.49,13757981.63,219897.3,11554211.79
543,20180531,-0.143,5.98,-28113.5,13786095.13,219897.3,11920363.06
544,20180601,-0.151,5.96,-29807.95,13815903.08,219897.3,11910257.21
545,20180604,-0.119,6.03,-23523.27,13839426.35,219897.3,12073632.34
546,20180605,-0.066,6.15,-12920.21,13852346.56,219897.3,12326806.27
547,20180606,-0.043,6.2,-8065.13,13860411.690000001,219897.3,12435075.63
548,20180607,-0.079,6.11,-15280.25,13875691.940000001,219897.3,12269819.21
549,20180608,-0.107,6.04,-21145.64,13896837.580000002,219897.3,12150359.37
550,20180611,-0.125,5.99,-24565.55,13921403.130000003,219897.3,12074303.15
551,20180612,-0.066,6.12,-12857.21,13934260.340000004,219897.3,12349189.9
552,20180613,-0.031,6.06,-6065.1,13940325.440000003,219897.3,12234169.75
553,20180614,-0.075,5.95,-14880.25,13955205.690000003,219897.3,12026949.85
554,20180615,-0.139,5.79,-27799.43,13983005.120000003,219897.3,11731287.41
555,20180619,-0.339,5.31,-67455.13,14050460.250000004,219897.3,10826080.07
556,20180620,-0.304,5.37,-60697.3,14111157.550000004,219897.3,11009014.98
557,20180621,-0.322,5.31,-64268.27,14175425.820000004,219897.3,10950176.41
558,20180622,-0.286,5.37,-56937.29,14232363.110000003,219897.3,11130759.34
559,20180625,-0.258,5.41,-51408.8,14283771.910000004,219897.3,11265001.37
560,20180626,-0.21,5.5,-41811.21,14325583.120000005,219897.3,11494154.81
561,20180627,-0.204,5.5,-40710.92,14366294.040000005,219897.3,11534803.2
562,20180628,-0.163,5.57,-32314.66,14398608.700000005,219897.3,11713877.49
563,20180629,-0.057,5.79,-11006.19,14409614.890000004,219897.3,12187539.49
564,20180702,-0.036,5.82,-6989.12,14416604.010000004,219897.3,12257663.6
565,20180703,-0.114,6.0,-22806.08,14439410.090000004,219897.3,12659544.24
566,20180704,-0.065,6.1,-12815.21,14452225.300000004,219897.3,12883333.94
567,20180705,-0.095,6.02,-18667.31,14470892.610000005,219897.3,12733007.78
568,20180706,-0.491,6.23,-97837.02,14568729.630000005,219897.3,13274877.02
569,20180709,-0.465,6.28,-92968.72,14661698.350000005,219897.3,13474245.02
570,20180710,-0.487,6.22,-97057.82,14758756.170000006,219897.3,13442417.29
571,20180711,-0.001,6.19,-0.0,14758756.170000006,219897.3,13377581.43
572,20180712,-0.458,6.27,-91566.35,14850322.520000005,219897.3,13641903.16
573,20180713,-0.44,6.3,-87593.28,14937915.800000004,219897.3,13794635.61
574,20180716,-0.444,6.28,-88571.55,15026487.350000005,219897.3,13839278.32
575,20180717,-0.456,6.24,-91128.24,15117615.590000005,219897.3,13842117.31
576,20180718,-0.316,6.55,-62896.68,15180512.270000005,219897.3,14592598.07
577,20180719,-0.371,6.41,-73734.58,15254246.850000005,219897.3,14354312.15
578,20180720,-0.26,6.65,-51883.75,15306130.600000005,219897.3,14943571.88
579,20180723,-0.098,7.01,-18932.27,15325062.870000005,219897.3,15771462.45
580,20180724,-0.041,7.13,-7848.11,15332910.980000004,219897.3,16049281.63
581,20180725,0.644,7.43,128376.6,15332910.980000004,348273.9,16596199.86
582,20180726,0.874,7.99,173962.09,15332910.980000004,522235.99,17673112.21
583,20180727,1.027,8.38,205050.91,15332910.980000004,727286.9,18330714.64
584,20180730,0.844,8.0,168586.89,15332910.980000004,895873.79,17330892.09
585,20180731,0.78,7.89,155236.74,15332910.980000004,1051110.53,16937352.6
586,20180801,0.738,7.83,147018.11,15332910.980000004,1198128.6400000001,16661531.69
587,20180802,0.667,7.7,133041.76,15332910.980000004,1331170.4000000001,16251858.16
588,20180803,0.575,7.51,114757.84,15332910.980000004,1445928.2400000002,15736075.22
589,20180806,0.511,7.37,101577.49,15332910.980000004,1547505.7300000002,15341144.89
590,20180807,0.538,7.44,107000.64,15332910.980000004,1654506.37,15379855.88
591,20180808,0.489,7.34,97498.64,15332910.980000004,1752005.01,15075635.96
592,20180809,0.74,7.93,147311.77,15332910.980000004,1899316.78,16140142.53
593,20180810,0.745,7.96,148664.07,15332910.980000004,2047980.85,16052539.04
594,20180813,0.745,7.98,148240.61,15332910.980000004,2196221.46,15944631.96
595,20180814,0.741,7.99,147628.38,15332910.980000004,2343849.84,15816984.57
596,20180815,0.711,7.94,141946.55,15332910.980000004,2485796.3899999997,15576056.9
597,20180816,0.685,7.9,136497.43,15332910.980000004,2622293.82,15361089.67
598,20180817,0.769,8.11,153085.51,15332910.980000004,2775379.33,15616342.1
599,20180820,0.643,8.15,127793.49,15332910.980000004,2903172.8200000003,15565572.21
600,20180821,0.794,8.53,158457.82,15332910.980000004,3061630.64,16132880.05
601,20180822,0.686,8.29,136612.37,15332910.980000004,3198243.0100000002,15542347.79
602,20180823,0.687,8.31,136941.96,15332910.980000004,3335184.97,15442902.91
603,20180824,0.93,8.91,185094.26,15332910.980000004,3520279.2300000004,16372833.12
604,20180827,0.996,9.09,198819.97,15332910.980000004,3719099.2000000007,16504781.17
605,20180828,0.84,8.74,167596.32,15332910.980000004,3886695.5200000005,15701680.23
606,20180829,0.732,8.5,146015.53,15332910.980000004,4032711.0500000003,15124492.34
607,20180830,1.017,9.2,203063.64,15332910.980000004,4235774.69,16166989.8
608,20180831,0.628,8.29,125021.02,15332910.980000004,4360795.71,14442825.21
609,20180903,0.635,8.32,126304.4,15332910.980000004,4487100.11,14368787.4
610,20180904,0.629,8.32,125473.45,15332910.980000004,4612573.5600000005,14243313.95
611,20180905,0.602,8.27,119763.66,15332910.980000004,4732337.220000001,14037952.42
612,20180906,0.618,8.32,122980.6,15332910.980000004,4855317.82,13999845.6
613,20180907,0.617,8.33,123128.42,15332910.980000004,4978446.24,13893544.12
614,20180910,0.628,8.37,125391.56,15332910.980000004,5103837.8,13834869.06
615,20180911,0.628,8.38,124704.43,15332910.980000004,5228542.2299999995,13726693.94
616,20180912,0.59,8.3,117711.26,15332910.980000004,5346253.489999999,13477938.7
617,20180913,0.639,8.43,127132.37,15332910.980000004,5473385.859999999,13561909.12
618,20180914,0.609,8.37,121211.84,15332910.980000004,5594597.699999999,13344170.08
619,20180917,0.65,8.48,129580.29,15332910.980000004,5724177.989999999,13389963.3
620,20180918,0.787,8.82,156797.98,15332910.980000004,5880975.97,13770033.4
621,20180919,0.876,9.05,174444.74,15332910.980000004,6055420.71,13954675.24
622,20180920,0.935,9.21,186727.27,15332910.980000004,6242147.9799999995,14014663.2
623,20180921,0.928,9.21,184887.59,15332910.980000004,6427035.569999999,13829775.61
624,20180925,0.864,9.07,172112.69,15332910.980000004,6599148.26,13447436.03
625,20180926,1.037,9.5,206838.95,15332910.980000004,6805987.21,13878134.17
626,20180927,1.041,9.53,207492.13,15332910.980000004,7013479.34,13714468.19
627,20180928,0.952,9.34,189362.97,15332910.980000004,7202842.31,13251676.44
628,20181008,0.818,9.04,162514.8,15332910.980000004,7365357.109999999,12663514.36
629,20181009,0.827,9.08,165047.61,15332910.980000004,7530404.72,12554500.62
630,20181010,0.918,9.32,182441.7,15332910.980000004,7712846.42,12703899.6
631,20181011,0.783,9.02,155849.21,15332910.980000004,7868695.63,12139122.19
632,20181012,0.812,9.11,161953.52,15332910.980000004,8030649.149999999,12098292.07
633,20181015,1.054,9.71,210441.45,15332910.980000004,8241090.6,12684673.35
634,20181016,0.997,9.6,198469.53,15332910.980000004,8439560.129999999,12342503.67
635,20181017,0.998,9.63,199089.75,15332910.980000004,8638649.879999999,12181984.64
636,20181018,0.987,9.63,196204.4,15332910.980000004,8834854.28,11985780.25
637,20181019,1.046,9.8,208476.95,15332910.980000004,9043331.229999999,11988892.48
638,20181022,1.201,10.2,239398.02,15332910.980000004,9282729.249999998,12238842.01
639,20181023,1.176,10.16,234400.32,15332910.980000004,9517129.569999998,11956445.76
640,20181024,1.186,10.19,236110.17,15332910.980000004,9753239.739999998,11755640.4
641,20181025,1.187,10.2,236341.88,15332910.980000004,9989581.62,11530835.09
642,20181026,1.109,10.02,221162.99,15332910.980000004,10210744.61,11106184.78
643,20181029,1.157,10.14,230900.73,15332910.980000004,10441645.34,11008293.58
644,20181030,1.28,10.44,255457.82,15332910.980000004,10697103.16,11078528.12
645,20181031,1.181,10.44,235646.81,15332910.980000004,10932749.97,10842881.31
646,20181101,1.116,10.29,221984.01,15332910.980000004,11154733.98,10465107.29
647,20181102,1.129,10.33,224910.33,15332910.980000004,11379644.31,10280878.04
648,20181105,1.334,10.84,266328.21,15332910.980000004,11645972.520000001,10522129.57
649,20181106,1.476,11.2,294189.17,15332910.980000004,11940161.690000001,10577387.04
650,20181107,1.504,11.28,299670.28,15332910.980000004,12239831.97,10353270.2
651,20181108,1.405,11.05,280316.62,15332910.980000004,12520148.59,9861847.79
652,20181109,1.539,11.39,307142.89,15332910.980000004,12827291.48,9858149.12
653,20181112,1.652,11.68,328961.46,15332910.980000004,13156252.940000001,9780187.52
654,20181113,1.618,11.61,322351.77,15332910.980000004,13478604.71,9399221.11
655,20181114,1.649,11.7,328356.23,15332910.980000004,13806960.940000001,9143727.69
656,20181115,1.757,11.98,350572.3,15332910.980000004,14157533.240000002,9011981.51
657,20181116,1.261,10.78,250857.7,15332910.980000004,14408390.940000001,7858413.61
658,20181119,0.816,9.7,162754.62,15332910.980000004,14571145.56,6908352.35
659,20181120,0.417,8.73,82830.38,15332910.980000004,14653975.940000001,6134679.6
660,20181121,-0.018,8.18,-3277.04,15336188.020000003,14653975.940000001,5751451.2
661,20181122,-0.103,7.97,-19930.23,15356118.250000004,14653975.940000001,5623695.84
662,20181123,-0.094,7.99,-18382.23,15374500.480000004,14653975.940000001,5656161.98
663,20181126,-0.12,7.42,-23750.26,15398250.740000004,14653975.940000001,5276365.0
664,20181127,-0.257,7.08,-50989.46,15449240.200000005,14653975.940000001,5085499.16
665,20181128,-0.153,7.33,-30060.92,15479301.120000005,14653975.940000001,5295089.43
666,20181129,-0.327,6.9,-64877.16,15544178.280000005,14653975.940000001,5049237.19
667,20181130,-0.374,6.78,-74599.75,15618778.030000005,14653975.940000001,5035908.77
668,20181203,-0.318,6.91,-63588.81,15682366.840000005,14653975.940000001,5195960.54
669,20181204,-0.197,7.2,-38890.26,15721257.100000005,14653975.940000001,5452859.47
670,20181205,-0.256,7.05,-50773.41,15772030.510000005,14653975.940000001,5389952.48
671,20181206,-0.229,7.11,-45516.02,15817546.530000005,14653975.940000001,5481271.55
672,20181207,-0.297,6.94,-59005.6,15876552.130000005,14653975.940000001,5409127.99
673,20181210,-0.368,6.76,-73027.33,15949579.460000005,14653975.940000001,5341747.24
674,20181211,-0.321,6.87,-63907.9,16013487.360000005,14653975.940000001,5492480.66
675,20181212,-0.347,6.8,-69378.36,16082865.720000004,14653975.940000001,5505787.98
676,20181213,-0.299,6.91,-59441.72,16142307.440000005,14653975.940000001,5654204.37
677,20181214,-0.411,6.63,-81570.62,16223878.060000004,14653975.940000001,5506532.96
678,20181217,-0.384,6.69,-76286.21,16300164.270000005,14653975.940000001,5632536.11
679,20181218,-0.361,6.74,-72137.1,16372301.370000005,14653975.940000001,5746660.21
680,20181219,-0.435,6.55,-86482.94,16458784.310000004,14653975.940000001,5671010.57
681,20181220,-0.44,6.53,-87525.22,16546309.530000005,14653975.940000001,5741085.52
682,20181221,-0.522,6.32,-104307.72,16650617.250000006,14653975.940000001,5660601.6
683,20181224,-0.482,6.41,-96175.54,16746792.790000005,14653975.940000001,5837241.02
684,20181225,-0.541,6.26,-107700.64,16854493.430000003,14653975.940000001,5808177.67
685,20181226,-0.501,6.35,-99721.49,16954214.92,14653975.940000001,5991251.97
686,20181227,-0.597,6.11,-119176.74,17073391.66,14653975.940000001,5883801.5
687,20181228,-0.598,6.1,-119591.85,17192983.51,14653975.940000001,5993580.15
688,20190102,-0.59,6.11,-117954.41,17310937.92,14653975.940000001,6121179.51
689,20190103,-0.592,6.1,-118371.53,17429309.450000003,14653975.940000001,6229351.19
690,20190104,-0.552,6.19,-110211.33,17539520.78,14653975.940000001,6431303.65
691,20190107,-0.511,6.28,-101763.05,17641283.830000002,14653975.940000001,6626420.83
692,20190108,-0.537,6.21,-106840.42,17748124.250000004,14653975.940000001,6659235.03
693,20190109,-0.464,6.38,-92534.58,17840658.830000002,14653975.940000001,6933928.79
694,20190110,-0.494,6.3,-98306.13,17938964.96,14653975.940000001,6945137.2
695,20190111,-0.52,6.23,-103445.51,18042410.470000003,14653975.940000001,6971254.85
696,20190114,-0.529,6.2,-105428.05,18147838.520000003,14653975.940000001,7042951.41
697,20190115,-0.514,6.23,-102822.35,18250660.870000005,14653975.940000001,7179695.61
698,20190116,-0.532,6.18,-106324.29,18356985.160000004,14653975.940000001,7228234.14
699,20190117,-0.562,6.1,-112269.9,18469255.060000002,14653975.940000001,7246761.11
700,20190118,-0.531,6.17,-106152.25,18575407.310000002,14653975.940000001,7435911.66
701,20190121,-0.521,6.19,-104019.68,18679426.990000002,14653975.940000001,7563875.82
702,20190122,-0.478,6.29,-95004.25,18774431.240000002,14653975.940000001,7780931.65
703,20190123,-0.513,6.2,-102327.23,18876758.470000003,14653975.940000001,7771767.47
704,20190124,-0.516,6.19,-102781.35,18979539.820000004,14653975.940000001,7861856.05
705,20190215,-0.26,6.81,-51769.7,19031309.520000003,14653975.940000001,8701015.03
706,20190218,-0.076,7.49,-14985.2,19046294.720000003,14653975.940000001,9584812.7
707,20190219,0.324,8.24,64190.88,19046294.720000003,14718166.820000002,10480395.6
708,20190220,0.657,9.06,131204.34,19046294.720000003,14849371.160000002,11392155.93
709,20190221,1.026,9.97,204127.47,19046294.720000003,15053498.630000003,12332286.34
710,20190222,1.43,10.97,284860.88,19046294.720000003,15338359.510000004,13284377.34
711,20190225,1.872,12.07,373699.19,19046294.720000003,15712058.700000003,14242760.97
712,20190226,2.357,13.28,469520.82,19046294.720000003,16181579.520000003,15201068.13
713,20190227,2.888,14.61,576369.68,19046294.720000003,16757949.200000003,16147106.06
714,20190228,2.919,14.72,582179.4,19046294.720000003,17340128.6,15686500.5
715,20190301,3.504,16.19,698529.42,19046294.720000003,18038658.020000003,16554500.47
716,20190304,4.148,17.81,827125.14,19046294.720000003,18865783.160000004,17383858.13
717,20190305,4.283,18.19,853856.64,19046294.720000003,19719639.800000004,16900911.27
718,20190306,4.594,19.0,916548.05,19046294.720000003,20636187.850000005,16736964.3
719,20190307,4.572,19.0,912752.81,19046294.720000003,21548940.660000004,15824211.48
720,20190308,5.326,20.9,1062475.15,19046294.720000003,22611415.810000002,16344165.82
721,20190311,6.154,22.99,1228422.19,19046294.720000003,23839838.000000004,16750168.04
722,20190312,7.064,25.29,1409412.44,19046294.720000003,25249250.440000005,17016508.29
723,20190313,6.0,22.76,1197947.42,19046294.720000003,26447197.860000007,14116230.45
724,20190314,5.368,21.28,1071166.32,19046294.720000003,27518364.180000007,12127132.98
725,20190315,4.87,20.12,972585.9,19046294.720000003,28490950.080000006,10493478.45
726,20190318,4.977,20.43,993692.45,19046294.720000003,29484642.530000005,9661465.64
727,20190319,5.027,20.58,1003043.74,19046294.720000003,30487686.270000003,8729358.12
728,20190320,4.974,20.48,992033.55,19046294.720000003,31479719.820000004,7694907.66
729,20190321,5.799,22.53,1156589.31,19046294.720000003,32636309.130000003,7308564.34
730,20190322,5.176,21.04,1033869.12,19046294.720000003,33670178.25,5791348.16
731,20190325,4.739,20.0,944812.77,19046294.720000003,34614991.02,4560269.67
732,20190326,4.769,20.1,951544.34,19046294.720000003,35566535.36000001,3631526.8
733,20190327,4.104,18.5,818521.13,19046294.720000003,36385056.49000001,2523927.46
734,20190328,4.012,18.3,800533.7,19046294.720000003,37185590.19000001,1696107.92
735,20190329,4.145,18.65,827020.48,19046294.720000003,38012610.67000001,901526.83
736,20190401,4.552,19.4,908717.98,19046294.720000003,38921328.650000006,29063.47
737,20190402,5.343,21.34,31969.84,19046294.720000003,38953298.49000001,0.0
738,20190403,4.886,20.27,0.0,19046294.720000003,38953298.49000001,0.0
739,20190404,4.518,19.41,0.0,19046294.720000003,38953298.49000001,0.0
740,20190408,4.415,19.19,0.0,19046294.720000003,38953298.49000001,0.0
741,20190409,4.718,19.95,0.0,19046294.720000003,38953298.49000001,0.0
742,20190410,5.149,21.02,0.0,19046294.720000003,38953298.49000001,0.0
743,20190411,5.169,21.1,0.0,19046294.720000003,38953298.49000001,0.0
744,20190412,5.466,21.85,0.0,19046294.720000003,38953298.49000001,0.0
745,20190415,4.559,20.31,0.0,19046294.720000003,38953298.49000001,0.0
746,20190416,4.495,20.18,0.0,19046294.720000003,38953298.49000001,0.0
747,20190417,4.584,20.43,0.0,19046294.720000003,38953298.49000001,0.0
748,20190418,4.311,19.78,0.0,19046294.720000003,38953298.49000001,0.0
749,20190419,4.243,19.64,0.0,19046294.720000003,38953298.49000001,0.0
750,20190422,4.336,19.9,0.0,19046294.720000003,38953298.49000001,0.0
751,20190423,4.546,20.45,0.0,19046294.720000003,38953298.49000001,0.0
