,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
41,20120215,0.069,6.42,0.0,115989.93999999999,125254.87000000001,0.0
42,20120216,0.063,6.4,0.0,115989.93999999999,125254.87000000001,0.0
43,20120217,0.071,6.44,0.0,115989.93999999999,125254.87000000001,0.0
44,20120220,0.076,6.47,0.0,115989.93999999999,125254.87000000001,0.0
45,20120221,0.074,6.47,0.0,115989.93999999999,125254.87000000001,0.0
46,20120222,0.072,6.47,0.0,115989.93999999999,125254.87000000001,0.0
47,20120223,0.067,6.45,0.0,115989.93999999999,125254.87000000001,0.0
48,20120224,0.083,6.53,0.0,115989.93999999999,125254.87000000001,0.0
49,20120227,0.076,6.5,0.0,115989.93999999999,125254.87000000001,0.0
50,20120228,0.094,6.59,0.0,115989.93999999999,125254.87000000001,0.0
51,20120229,0.094,6.59,0.0,115989.93999999999,125254.87000000001,0.0
52,20120301,0.093,6.59,0.0,115989.93999999999,125254.87000000001,0.0
53,20120302,0.114,6.69,0.0,115989.93999999999,125254.87000000001,0.0
54,20120305,0.094,6.6,0.0,115989.93999999999,125254.87000000001,0.0
55,20120306,0.07,6.49,0.0,115989.93999999999,125254.87000000001,0.0
56,20120307,0.052,6.41,0.0,115989.93999999999,125254.87000000001,0.0
57,20120308,0.056,6.43,0.0,115989.93999999999,125254.87000000001,0.0
58,20120309,0.065,6.47,0.0,115989.93999999999,125254.87000000001,0.0
59,20120312,0.045,6.38,0.0,115989.93999999999,125254.87000000001,0.0
60,20120313,0.059,6.45,0.0,115989.93999999999,125254.87000000001,0.0
61,20120314,0.039,6.36,0.0,115989.93999999999,125254.87000000001,0.0
62,20120315,0.039,6.36,0.0,115989.93999999999,125254.87000000001,0.0
63,20120316,0.042,6.37,0.0,115989.93999999999,125254.87000000001,0.0
64,20120319,-0.003,6.33,-0.0,115989.93999999999,125254.87000000001,0.0
65,20120320,-0.023,6.2,-4345.07,120335.00999999998,125254.87000000001,4330.59
66,20120321,-0.024,6.2,-4345.07,124680.07999999999,125254.87000000001,8666.18
67,20120322,-0.01,6.27,-1886.03,126566.10999999999,125254.87000000001,10643.17
68,20120323,-0.049,6.3,-9455.15,136021.25999999998,125254.87000000001,20134.48
69,20120327,-0.047,6.31,-8839.14,144860.39999999997,125254.87000000001,28989.26
70,20120328,-0.072,6.19,-14242.23,159102.62999999998,125254.87000000001,42656.92
71,20120329,-0.085,6.12,-16529.27,175631.89999999997,125254.87000000001,58677.6
72,20120330,-0.054,6.27,-10664.17,186296.06999999998,125254.87000000001,70761.31
73,20120405,-0.063,6.27,-12545.2,198841.27,125254.87000000001,83285.43
74,20120406,-0.061,6.28,-11937.19,210778.46,125254.87000000001,95335.16
75,20120409,-0.081,6.18,-16073.26,226851.72,125254.87000000001,109864.72
76,20120411,-0.066,6.25,-13130.21,239981.93,125254.87000000001,124217.54
77,20120412,-0.038,6.39,-7034.11,247016.03999999998,125254.87000000001,134020.16
78,20120413,-0.038,6.39,-7034.11,254050.14999999997,125254.87000000001,141040.27
79,20120416,-0.04,6.38,-7661.12,261711.26999999996,125254.87000000001,148465.85
80,20120417,-0.047,6.35,-8895.14,270606.41,125254.87000000001,156646.47
81,20120418,-0.028,6.44,-5157.08,275763.49,125254.87000000001,164012.18
82,20120419,-0.026,6.45,-5165.08,280928.57,125254.87000000001,169420.33
83,20120420,-0.005,6.55,-660.01,281588.58,125254.87000000001,172701.21
84,20120423,-0.019,6.48,-3245.05,284833.63,125254.87000000001,174091.42
85,20120424,-0.024,6.58,-4611.07,289444.7,125254.87000000001,181378.23
86,20120425,-0.021,6.59,-3959.06,293403.76,125254.87000000001,185602.88
87,20120426,-0.018,6.6,-3305.05,296708.81,125254.87000000001,189180.36
88,20120427,-0.07,6.65,-13970.21,310679.02,125254.87000000001,204560.9
89,20120502,-0.04,6.8,-7485.11,318164.13,125254.87000000001,216645.66
90,20120504,-0.036,6.82,-6825.1,324989.23,125254.87000000001,224094.24
91,20120507,-0.035,6.82,-6825.1,331814.32999999996,125254.87000000001,230905.61
92,20120508,-0.044,6.77,-8129.12,339943.44999999995,125254.87000000001,237326.46
93,20120509,-0.053,6.72,-10085.15,350028.6,125254.87000000001,245640.9
94,20120510,-0.066,6.65,-12640.19,362668.79,125254.87000000001,255701.12
95,20120511,-0.068,6.64,-13285.2,375953.99,125254.87000000001,268579.8
96,20120514,-0.071,6.62,-13907.21,389861.2,125254.87000000001,281655.22
97,20120515,-0.078,6.58,-15139.23,405000.43,125254.87000000001,295068.21
98,20120516,-0.1,6.46,-19385.15,424385.58,125254.87000000001,309042.42
99,20120517,-0.082,6.55,-16380.25,440765.83,125254.87000000001,329702.31
100,20120518,-0.091,6.5,-18205.28,458971.11,125254.87000000001,345362.43
101,20120521,-0.079,6.56,-15749.24,474720.35,125254.87000000001,364274.52
102,20120522,-0.063,6.64,-11957.18,486677.52999999997,125254.87000000001,380653.84
103,20120523,-0.08,6.55,-15725.24,502402.76999999996,125254.87000000001,391194.41
104,20120524,-0.108,6.4,-21125.61,523528.37999999995,125254.87000000001,403328.89
105,20120525,-0.121,6.33,-24060.39,547588.7699999999,125254.87000000001,422940.96
106,20120528,-0.105,6.4,-20485.44,568074.2099999998,125254.87000000001,448072.19
107,20120529,-0.088,6.47,-17474.27,585548.4799999999,125254.87000000001,470419.95
108,20120530,-0.095,6.42,-18623.29,604171.7699999999,125254.87000000001,485378.94
109,20120531,-0.102,6.37,-20389.42,624561.19,125254.87000000001,501956.87
110,20120601,-0.104,6.34,-20293.39,644854.58,125254.87000000001,519855.15
111,20120604,-0.135,6.16,-26495.05,671349.63,125254.87000000001,531550.08
112,20120605,-0.116,6.24,-23094.14,694443.77,125254.87000000001,561512.21
113,20120606,-0.102,6.29,-20133.35,714577.12,125254.87000000001,586114.1
114,20120607,-0.095,6.31,-18935.3,733512.42,125254.87000000001,606883.8
115,20120608,-0.135,6.08,-26759.13,760271.55,125254.87000000001,611480.61
116,20120611,-0.136,6.05,-26627.1,786898.65,125254.87000000001,635049.67
117,20120612,-0.136,6.03,-27142.23,814040.88,125254.87000000001,660050.93
118,20120613,-0.118,6.1,-23186.18,837227.06,125254.87000000001,690863.99
119,20120614,-0.132,6.01,-25849.89,863076.9500000001,125254.87000000001,706481.01
120,20120618,-0.103,6.14,-20267.4,883344.3500000001,125254.87000000001,741999.23
121,20120619,-0.086,6.21,-16772.27,900116.6200000001,125254.87000000001,767204.41
122,20120620,-0.071,6.27,-13799.22,913915.8400000001,125254.87000000001,788393.67
123,20120621,-0.073,6.24,-14357.23,928273.0700000001,125254.87000000001,798955.22
124,20120625,-0.066,6.26,-13151.21,941424.28,125254.87000000001,814645.37
125,20120626,-0.049,5.97,-9557.16,950981.4400000001,125254.87000000001,786445.51
126,20120627,-0.058,5.91,-11234.19,962215.63,125254.87000000001,789756.17
127,20120628,-0.064,5.87,-12332.21,974547.84,125254.87000000001,796722.24
128,20120629,-0.037,5.99,-7193.12,981740.96,125254.87000000001,820188.75
129,20120702,-0.037,5.98,-7181.12,988922.08,125254.87000000001,825986.38
130,20120703,-0.021,6.05,-3635.06,992557.14,125254.87000000001,839280.68
131,20120704,-0.01,6.1,-1835.03,994392.17,125254.87000000001,848044.68
132,20120705,-0.013,6.08,-2437.04,996829.2100000001,125254.87000000001,847693.08
133,20120706,-0.021,6.04,-3629.06,1000458.2700000001,125254.87000000001,845735.47
134,20120709,-0.059,5.85,-11705.2,1012163.4700000001,125254.87000000001,830815.94
135,20120710,-0.053,5.87,-10571.18,1022734.6500000001,125254.87000000001,844209.0
136,20120711,-0.05,5.88,-10001.17,1032735.8200000002,125254.87000000001,855630.54
137,20120712,-0.047,5.89,-8840.15,1041575.9700000002,125254.87000000001,865909.52
138,20120713,-0.029,5.97,-5378.09,1046954.0600000002,125254.87000000001,883036.99
139,20120716,-0.034,5.94,-6539.11,1053493.1700000002,125254.87000000001,885125.27
140,20120717,-0.018,6.01,-3010.05,1056503.2200000002,125254.87000000001,898557.41
141,20120718,-0.026,5.96,-4773.08,1061276.3000000003,125254.87000000001,895843.72
142,20120719,-0.027,5.95,-5360.09,1066636.3900000004,125254.87000000001,899688.82
143,20120720,-0.031,5.92,-5925.1,1072561.4900000005,125254.87000000001,901065.0
144,20120723,-0.05,5.82,-9899.17,1082460.6600000004,125254.87000000001,895725.51
145,20120724,-0.051,5.8,-9865.17,1092325.8300000003,125254.87000000001,902494.87
146,20120725,-0.049,5.8,-9285.16,1101610.9900000002,125254.87000000001,911763.11
147,20120726,-0.052,5.77,-10391.18,1112002.1700000002,125254.87000000001,917419.85
148,20120727,-0.033,5.85,-6440.11,1118442.2800000003,125254.87000000001,936566.78
149,20120730,-0.02,5.9,-3545.06,1121987.3400000003,125254.87000000001,948107.27
150,20120731,-0.073,6.01,-14429.24,1136416.5800000003,125254.87000000001,980189.88
151,20120801,-0.071,6.01,-13828.23,1150244.8100000003,125254.87000000001,993995.37
152,20120802,-0.067,6.02,-13249.22,1163494.0300000003,125254.87000000001,1008876.52
153,20120803,-0.072,5.99,-14381.24,1177875.2700000003,125254.87000000001,1018206.61
154,20120806,-0.069,6.0,-13805.23,1191680.5000000002,125254.87000000001,1033689.0
155,20120807,-0.071,5.98,-13759.23,1205439.7300000002,125254.87000000001,1043979.89
156,20120808,-0.061,6.02,-12045.2,1217484.9300000002,125254.87000000001,1062987.9
157,20120809,-0.058,6.03,-11462.19,1228947.12,125254.87000000001,1076196.18
158,20120810,-0.05,6.06,-9701.16,1238648.28,125254.87000000001,1091234.2
159,20120813,-0.051,6.05,-9685.16,1248333.44,125254.87000000001,1099101.19
160,20120814,-0.045,6.07,-8503.14,1256836.5799999998,125254.87000000001,1111221.88
161,20120815,-0.068,5.95,-13095.22,1269931.7999999998,125254.87000000001,1102326.79
162,20120816,-0.003,5.93,-598.01,1270529.8099999998,125254.87000000001,1099213.68
163,20120817,-0.061,5.97,-11945.2,1282475.0099999998,125254.87000000001,1118553.27
164,20120820,-0.003,5.92,-597.01,1283072.0199999998,125254.87000000001,1109776.25
165,20120821,-0.004,5.91,-596.01,1283668.0299999998,125254.87000000001,1108491.85
166,20120822,-0.016,5.85,-2930.05,1286598.0799999998,125254.87000000001,1100159.23
167,20120823,-0.009,5.88,-1769.03,1288367.1099999999,125254.87000000001,1107562.93
168,20120824,-0.094,5.87,-18789.32,1307156.43,125254.87000000001,1124439.49
169,20120827,-0.096,5.85,-18725.32,1325881.75,125254.87000000001,1139304.56
170,20120828,-0.073,5.96,-14309.24,1340190.99,125254.87000000001,1175013.63
171,20120829,-0.067,5.98,-13161.22,1353352.21,125254.87000000001,1192096.03
172,20120830,-0.062,6.0,-12005.2,1365357.41,125254.87000000001,1208067.84
173,20120831,-0.067,5.97,-13139.22,1378496.63,125254.87000000001,1215144.76
174,20120903,-0.07,5.78,-13877.24,1392373.8699999999,125254.87000000001,1190325.58
175,20120904,-0.088,5.68,-17045.3,1409419.17,125254.87000000001,1186749.76
176,20120905,-0.128,5.47,-25168.75,1434587.92,125254.87000000001,1168002.76
177,20120906,-0.085,5.68,-16477.29,1451065.21,125254.87000000001,1229295.76
178,20120907,-0.055,5.83,-10499.18,1461564.39,125254.87000000001,1272240.83
179,20120910,-0.068,5.76,-13253.23,1474817.6199999999,125254.87000000001,1270196.16
180,20120911,-0.071,5.74,-13781.24,1488598.8599999999,125254.87000000001,1279544.22
181,20120912,-0.075,5.72,-14877.26,1503476.1199999999,125254.87000000001,1289938.95
182,20120913,-0.083,5.67,-16448.29,1519924.41,125254.87000000001,1295085.22
183,20120914,-0.068,5.74,-13207.23,1533131.64,125254.87000000001,1324259.47
184,20120917,-0.085,5.65,-16955.3,1550086.94,125254.87000000001,1320423.98
185,20120918,-0.104,5.54,-20503.49,1570590.43,125254.87000000001,1315188.16
186,20120919,-0.106,5.52,-20981.62,1591572.05,125254.87000000001,1331389.5
187,20120920,-0.114,5.47,-22433.02,1614005.07,125254.87000000001,1341728.15
188,20120921,-0.108,5.49,-21416.74,1635421.81,125254.87000000001,1368017.86
189,20120924,-0.098,5.53,-19360.35,1654782.1600000001,125254.87000000001,1397315.84
190,20120925,-0.103,5.49,-20318.45,1675100.61,125254.87000000001,1407495.73
191,20120926,-0.105,5.47,-20791.58,1695892.1900000002,125254.87000000001,1423127.78
192,20120927,-0.077,5.6,-15125.27,1711017.4600000002,125254.87000000001,1472051.28
193,20120928,-0.064,5.65,-12435.22,1723452.6800000002,125254.87000000001,1497609.07
194,20121008,-0.068,5.62,-13493.24,1736945.9200000002,125254.87000000001,1503127.93
195,20121009,-0.042,5.74,-8041.14,1744987.06,125254.87000000001,1543249.57
196,20121010,-0.047,5.71,-9141.16,1754128.22,125254.87000000001,1544308.08
197,20121011,-0.042,5.73,-8027.14,1762155.3599999999,125254.87000000001,1557729.15
198,20121012,-0.031,5.78,-5785.1,1767940.46,125254.87000000001,1577094.81
199,20121015,-0.03,5.78,-5785.1,1773725.56,125254.87000000001,1582867.49
200,20121016,-0.018,5.83,-3503.06,1777228.62,125254.87000000001,1600053.92
201,20121017,-0.013,5.85,-2345.04,1779573.6600000001,125254.87000000001,1607880.08
202,20121018,-0.034,5.96,-6561.11,1786134.7700000003,125254.87000000001,1644661.94
203,20121019,-0.025,6.0,-4805.08,1790939.8500000003,125254.87000000001,1660494.04
204,20121022,-0.006,6.09,-614.01,1791553.8600000003,125254.87000000001,1686010.09
205,20121023,-0.019,6.02,-3617.06,1795170.9200000004,125254.87000000001,1670237.77
206,20121024,-0.029,5.96,-5369.09,1800540.0100000005,125254.87000000001,1658947.81
207,20121025,-0.026,5.97,-4781.08,1805321.0900000005,125254.87000000001,1666501.28
208,20121026,-0.023,5.98,-4191.07,1809512.1600000006,125254.87000000001,1673473.49
209,20121029,-0.011,6.03,-1814.03,1811326.1900000006,125254.87000000001,1689272.68
210,20121030,-0.024,5.96,-4773.08,1816099.2700000007,125254.87000000001,1674424.19
211,20121031,-0.043,6.02,-8433.14,1824532.4100000006,125254.87000000001,1699698.41
212,20121101,-0.039,6.03,-7241.12,1831773.5300000007,125254.87000000001,1709748.71
213,20121102,-0.024,6.1,-4275.07,1836048.6000000008,125254.87000000001,1733861.47
214,20121105,-0.013,6.15,-2465.04,1838513.6400000008,125254.87000000001,1750530.56
215,20121106,-0.012,6.15,-1850.03,1840363.6700000009,125254.87000000001,1752373.23
216,20121107,-0.009,6.16,-1237.02,1841600.6900000009,125254.87000000001,1756453.1
217,20121108,-0.018,6.1,-3055.05,1844655.740000001,125254.87000000001,1742390.65
218,20121109,-0.015,6.11,-2449.04,1847104.780000001,125254.87000000001,1747687.98
219,20121112,-0.029,6.23,-5612.09,1852716.870000001,125254.87000000001,1787612.92
220,20121113,-0.006,6.14,-619.01,1853335.880000001,125254.87000000001,1762401.47
221,20121114,-0.002,6.15,-0.0,1853335.880000001,125254.87000000001,1765271.87
222,20121115,-0.004,6.13,-618.01,1853953.890000001,125254.87000000001,1760143.28
223,20121116,-0.01,6.09,-1832.03,1855785.920000001,125254.87000000001,1750482.34
224,20121119,-0.009,6.09,-1223.02,1857008.940000001,125254.87000000001,1751698.8
225,20121120,-0.011,6.07,-1826.03,1858834.9700000011,125254.87000000001,1747764.69
226,20121121,-0.002,6.11,-0.0,1858834.9700000011,125254.87000000001,1759282.28
227,20121122,-0.039,6.13,-7361.12,1866196.0900000012,125254.87000000001,1772387.76
228,20121123,-0.002,6.1,-0.0,1866196.0900000012,125254.87000000001,1763713.61
229,20121126,-0.035,6.14,-6759.11,1872955.2000000014,125254.87000000001,1782024.58
230,20121127,-0.02,6.22,-3737.06,1876692.2600000014,125254.87000000001,1808970.8
231,20121128,-0.01,6.27,-1886.03,1878578.2900000014,125254.87000000001,1825391.22
232,20121129,-0.011,6.26,-1883.03,1880461.3200000015,125254.87000000001,1824355.49
233,20121130,-0.005,6.29,-634.01,1881095.3300000015,125254.87000000001,1833726.75
234,20121203,-0.023,6.19,-4338.07,1885433.4000000015,125254.87000000001,1808900.75
235,20121204,-0.006,6.28,-633.01,1886066.4100000015,125254.87000000001,1835829.03
236,20121205,-0.04,6.56,-7877.12,1893943.5300000017,125254.87000000001,1925544.63
237,20121206,-0.034,6.59,-6595.1,1900538.6300000018,125254.87000000001,1940932.27
238,20121207,0.131,6.85,25997.08,1900538.6300000018,151251.95,1991513.35
239,20121210,0.16,7.02,31550.06,1900538.6300000018,182802.01,2009388.42
240,20121211,0.135,6.9,26875.97,1900538.6300000018,209677.98,1948163.44
241,20121212,0.153,7.01,30104.89,1900538.6300000018,239782.87,1949116.68
242,20121213,0.128,6.89,25460.76,1900538.6300000018,265243.63,1890289.68
243,20121214,0.232,7.47,46255.49,1900538.6300000018,311499.12,2003161.03
244,20121217,0.234,7.5,46441.25,1900538.6300000018,357940.37,1964764.71
245,20121218,0.233,7.52,45814.05,1900538.6300000018,403754.42,1924190.1
246,20121219,0.226,7.51,45003.08,1900538.6300000018,448757.5,1876628.23
247,20121220,0.207,7.43,40813.37,1900538.6300000018,489570.87,1815823.88
248,20121221,0.184,7.33,36603.69,1900538.6300000018,526174.56,1754780.78
249,20121224,0.192,7.4,37692.32,1900538.6300000018,563866.88,1733846.49
250,20121225,0.252,7.75,50311.38,1900538.6300000018,614178.26,1765542.47
251,20121226,0.248,7.75,49537.36,1900538.6300000018,663715.62,1716005.11
252,20121227,0.226,7.64,45019.07,1900538.6300000018,708734.69,1646629.53
253,20121228,0.236,7.7,46910.68,1900538.6300000018,755645.37,1612650.67
254,20121231,0.264,7.86,52595.5,1900538.6300000018,808240.87,1593565.23
255,20130104,0.284,7.98,56586.47,1900538.6300000018,864827.34,1561308.31
256,20130107,0.345,8.32,68137.9,1900538.6300000018,932965.24,1559693.15
257,20130108,0.318,8.19,62983.4,1900538.6300000018,995948.64,1472339.25
258,20130109,0.314,8.18,62089.53,1900538.6300000018,1058038.17,1408451.97
259,20130110,0.302,8.13,60086.06,1900538.6300000018,1118124.23,1339756.69
260,20130111,0.278,8.01,55199.22,1900538.6300000018,1173323.45,1264782.21
261,20130114,0.375,8.55,74291.15,1900538.6300000018,1247614.5999999999,1275758.35
262,20130115,0.381,8.6,75584.52,1900538.6300000018,1323199.1199999999,1207634.49
263,20130116,0.367,8.54,72498.41,1900538.6300000018,1395697.5299999998,1126710.62
264,20130117,0.347,8.45,69202.57,1900538.6300000018,1464900.0999999999,1045633.92
265,20130118,0.405,8.78,80674.11,1900538.6300000018,1545574.21,1005795.7
266,20130121,0.357,9.01,71089.24,1900538.6300000018,1616663.45,961054.48
267,20130122,0.331,8.88,65629.12,1900538.6300000018,1682292.5699999998,881558.72
268,20130123,0.384,9.2,76263.72,1900538.6300000018,1758556.2899999998,837063.24
269,20130124,0.398,9.3,78950.34,1900538.6300000018,1837506.63,767211.52
270,20130125,0.399,9.33,79205.02,1900538.6300000018,1916711.65,690481.4
271,20130128,0.512,10.0,101871.48,1900538.6300000018,2018583.13,638194.86
272,20130129,0.553,10.26,109643.7,1900538.6300000018,2128226.83,545144.39
273,20130130,0.566,10.36,112781.76,1900538.6300000018,2241008.59,437675.99
274,20130131,0.553,10.31,110178.03,1900538.6300000018,2351186.6199999996,325385.6
275,20130201,0.708,11.23,141319.87,1900538.6300000018,2492506.4899999998,213101.39
276,20130204,0.754,11.53,149701.34,1900538.6300000018,2642207.8299999996,69092.93
277,20130205,0.779,11.71,70171.57,1900538.6300000018,2712379.3999999994,0.0
278,20130206,0.771,11.7,0.0,1900538.6300000018,2712379.3999999994,0.0
279,20130207,0.642,11.0,0.0,1900538.6300000018,2712379.3999999994,0.0
280,20130208,0.553,10.52,0.0,1900538.6300000018,2712379.3999999994,0.0
281,20130218,0.531,10.42,0.0,1900538.6300000018,2712379.3999999994,0.0
282,20130219,0.55,10.54,0.0,1900538.6300000018,2712379.3999999994,0.0
283,20130220,0.523,10.39,0.0,1900538.6300000018,2712379.3999999994,0.0
284,20130221,0.413,9.77,0.0,1900538.6300000018,2712379.3999999994,0.0
285,20130222,0.365,9.5,0.0,1900538.6300000018,2712379.3999999994,0.0
286,20130225,0.381,9.6,0.0,1900538.6300000018,2712379.3999999994,0.0
287,20130226,0.39,9.66,0.0,1900538.6300000018,2712379.3999999994,0.0
288,20130227,0.419,9.83,0.0,1900538.6300000018,2712379.3999999994,0.0
289,20130228,0.51,10.36,0.0,1900538.6300000018,2712379.3999999994,0.0
290,20130301,0.477,10.18,0.0,1900538.6300000018,2712379.3999999994,0.0
291,20130304,0.355,9.49,0.0,1900538.6300000018,2712379.3999999994,0.0
292,20130305,0.478,10.2,0.0,1900538.6300000018,2712379.3999999994,0.0
293,20130306,0.537,10.55,0.0,1900538.6300000018,2712379.3999999994,0.0
294,20130307,0.508,10.39,0.0,1900538.6300000018,2712379.3999999994,0.0
295,20130308,0.536,10.56,0.0,1900538.6300000018,2712379.3999999994,0.0
296,20130311,0.475,10.22,0.0,1900538.6300000018,2712379.3999999994,0.0
297,20130312,0.39,9.74,0.0,1900538.6300000018,2712379.3999999994,0.0
298,20130313,0.396,9.78,0.0,1900538.6300000018,2712379.3999999994,0.0
299,20130314,0.409,9.86,0.0,1900538.6300000018,2712379.3999999994,0.0
300,20130315,0.43,9.99,0.0,1900538.6300000018,2712379.3999999994,0.0
301,20130318,0.439,10.05,0.0,1900538.6300000018,2712379.3999999994,0.0
302,20130319,0.483,10.31,0.0,1900538.6300000018,2712379.3999999994,0.0
303,20130320,0.602,11.0,0.0,1900538.6300000018,2712379.3999999994,0.0
304,20130321,0.589,10.94,0.0,1900538.6300000018,2712379.3999999994,0.0
305,20130322,0.58,10.9,0.0,1900538.6300000018,2712379.3999999994,0.0
306,20130325,0.596,11.0,0.0,1900538.6300000018,2712379.3999999994,0.0
307,20130326,0.506,10.5,0.0,1900538.6300000018,2712379.3999999994,0.0
308,20130327,0.513,10.55,0.0,1900538.6300000018,2712379.3999999994,0.0
309,20130328,0.349,9.62,0.0,1900538.6300000018,2712379.3999999994,0.0
310,20130329,0.351,9.64,0.0,1900538.6300000018,2712379.3999999994,0.0
311,20130401,0.356,9.68,0.0,1900538.6300000018,2712379.3999999994,0.0
312,20130402,0.346,9.63,0.0,1900538.6300000018,2712379.3999999994,0.0
313,20130403,0.353,9.68,0.0,1900538.6300000018,2712379.3999999994,0.0
314,20130408,0.336,9.59,0.0,1900538.6300000018,2712379.3999999994,0.0
315,20130409,0.354,9.7,0.0,1900538.6300000018,2712379.3999999994,0.0
316,20130410,0.342,9.64,0.0,1900538.6300000018,2712379.3999999994,0.0
317,20130411,0.342,9.65,0.0,1900538.6300000018,2712379.3999999994,0.0
318,20130412,0.331,9.6,0.0,1900538.6300000018,2712379.3999999994,0.0
319,20130415,0.339,9.65,0.0,1900538.6300000018,2712379.3999999994,0.0
320,20130416,0.314,9.52,0.0,1900538.6300000018,2712379.3999999994,0.0
321,20130417,0.266,9.25,0.0,1900538.6300000018,2712379.3999999994,0.0
322,20130418,0.282,9.35,0.0,1900538.6300000018,2712379.3999999994,0.0
323,20130419,0.413,10.11,0.0,1900538.6300000018,2712379.3999999994,0.0
324,20130422,0.434,10.24,0.0,1900538.6300000018,2712379.3999999994,0.0
325,20130423,0.349,9.76,0.0,1900538.6300000018,2712379.3999999994,0.0
326,20130424,0.413,10.13,0.0,1900538.6300000018,2712379.3999999994,0.0
327,20130425,0.233,9.93,0.0,1900538.6300000018,2712379.3999999994,0.0
328,20130426,0.214,9.82,0.0,1900538.6300000018,2712379.3999999994,0.0
329,20130502,0.242,10.0,0.0,1900538.6300000018,2712379.3999999994,0.0
330,20130503,0.278,10.23,0.0,1900538.6300000018,2712379.3999999994,0.0
331,20130506,0.284,10.27,0.0,1900538.6300000018,2712379.3999999994,0.0
332,20130507,0.296,10.35,0.0,1900538.6300000018,2712379.3999999994,0.0
333,20130508,0.298,10.37,0.0,1900538.6300000018,2712379.3999999994,0.0
334,20130509,0.294,10.35,0.0,1900538.6300000018,2712379.3999999994,0.0
335,20130510,0.295,10.36,0.0,1900538.6300000018,2712379.3999999994,0.0
336,20130513,0.284,10.29,0.0,1900538.6300000018,2712379.3999999994,0.0
337,20130514,0.254,10.11,0.0,1900538.6300000018,2712379.3999999994,0.0
338,20130515,0.258,10.14,0.0,1900538.6300000018,2712379.3999999994,0.0
339,20130516,0.307,10.45,0.0,1900538.6300000018,2712379.3999999994,0.0
340,20130517,0.311,10.48,0.0,1900538.6300000018,2712379.3999999994,0.0
341,20130520,0.348,10.72,0.0,1900538.6300000018,2712379.3999999994,0.0
342,20130521,0.337,10.66,0.0,1900538.6300000018,2712379.3999999994,0.0
343,20130522,0.333,10.64,0.0,1900538.6300000018,2712379.3999999994,0.0
