,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
715,20110304,-0.247,5.35,-49233.23,29607819.02000002,26554664.099999998,8973391.07
716,20110307,-0.223,5.42,-44455.93,29652274.950000018,26554664.099999998,9135189.75
717,20110308,-0.226,5.39,-44749.01,29697023.96000002,26554664.099999998,9129305.28
718,20110309,-0.215,5.41,-42750.47,29739774.43000002,26554664.099999998,9205865.67
719,20110310,-0.011,5.27,-2113.04,29741887.470000017,26554664.099999998,8969737.16
720,20110311,-0.018,5.24,-3149.06,29745036.530000016,26554664.099999998,8921815.08
721,20110314,-0.009,5.27,-1586.03,29746622.560000017,26554664.099999998,8974474.14
722,20110315,-0.027,5.2,-5205.1,29751827.66000002,26554664.099999998,8860459.74
723,20110316,-0.018,5.23,-3143.06,29754970.720000017,26554664.099999998,8914712.78
724,20110317,-0.036,5.16,-6713.13,29761683.850000016,26554664.099999998,8802092.6
725,20110318,-0.032,5.17,-6209.12,29767892.970000017,26554664.099999998,8825347.38
726,20110321,-0.033,5.16,-6197.12,29774090.09000002,26554664.099999998,8814460.88
727,20110322,-0.201,5.28,-40138.79,29814228.880000018,26554664.099999998,9059529.4
728,20110323,-0.188,5.31,-37179.99,29851408.870000016,26554664.099999998,9148127.81
729,20110324,-0.188,5.29,-37569.1,29888977.970000017,26554664.099999998,9151182.28
730,20110325,-0.161,5.37,-31691.51,29920669.48000002,26554664.099999998,9321219.88
731,20110328,-0.175,5.51,-34722.31,29955391.790000018,26554664.099999998,9598904.7
732,20110329,-0.139,5.63,-27594.39,29982986.18000002,26554664.099999998,9835511.09
733,20110330,-0.129,5.65,-25431.81,30008417.990000017,26554664.099999998,9895844.12
734,20110331,-0.139,5.59,-27398.34,30035816.330000017,26554664.099999998,9818109.92
735,20110401,-0.077,5.81,-15111.26,30050927.59000002,26554664.099999998,10219605.17
736,20110406,-0.038,5.94,-7133.12,30058060.71000002,26554664.099999998,10455393.94
737,20110407,-0.034,5.94,-6539.11,30064599.82000002,26554664.099999998,10461919.66
738,20110408,-0.031,5.93,-5935.1,30070534.92000002,26554664.099999998,10450229.19
739,20110411,-0.028,5.92,-5333.09,30075868.01000002,26554664.099999998,10437927.5
740,20110412,-0.04,5.85,-7610.13,30083478.14000002,26554664.099999998,10322099.34
741,20110413,-0.001,5.98,-0.0,30083478.14000002,26554664.099999998,10551483.25
742,20110414,0.15,6.02,29460.64,30083478.14000002,26584124.74,10592602.28
743,20110415,0.168,6.1,33507.51,30083478.14000002,26617632.25,10699862.58
744,20110418,0.159,6.08,31575.96,30083478.14000002,26649208.21,10633204.53
745,20110419,0.12,5.94,23729.9,30083478.14000002,26672938.11,10364627.07
746,20110420,0.11,5.91,21839.3,30083478.14000002,26694777.41,10290440.29
747,20110421,0.125,5.98,24486.94,30083478.14000002,26719264.35,10387838.8
748,20110422,0.131,6.01,25810.27,30083478.14000002,26745074.62,10414142.31
749,20110425,0.131,6.01,25810.27,30083478.14000002,26770884.89,10388332.05
750,20110426,0.152,6.09,29803.21,30083478.14000002,26800688.1,10496811.77
751,20110427,0.178,6.19,35238.33,30083478.14000002,26835926.43,10633937.72
752,20110428,0.083,6.17,16020.7,30083478.14000002,26851947.13,10583557.03
753,20110429,0.079,6.15,15354.38,30083478.14000002,26867301.509999998,10533894.44
754,20110503,0.087,6.18,17281.42,30083478.14000002,26884582.93,10567998.04
755,20110505,-0.017,6.03,-3020.05,30086498.19000002,26884582.93,10314500.25
756,20110506,-0.019,5.86,-3521.06,30090019.25000002,26884582.93,10027216.75
757,20110509,-0.03,5.82,-5825.1,30095844.35000002,26884582.93,9964583.04
758,20110510,-0.004,5.93,-598.01,30096442.36000002,26884582.93,10153512.57
759,20110511,-0.011,5.91,-1778.03,30098220.390000023,26884582.93,10121038.18
760,20110512,-0.017,5.89,-2950.05,30101170.440000024,26884582.93,10089728.32
761,20110513,-0.009,5.93,-1784.03,30102954.470000025,26884582.93,10160027.31
762,20110516,-0.039,5.81,-7558.13,30110512.600000024,26884582.93,9961968.06
763,20110517,-0.027,5.86,-5279.09,30115791.690000024,26884582.93,10052968.08
764,20110518,-0.009,6.02,-1209.02,30117000.710000023,26884582.93,10328659.01
765,20110519,-0.004,6.04,-609.01,30117609.720000025,26884582.93,10363577.3
766,20110520,0.064,6.06,12708.06,30117609.720000025,26897290.99,10385184.47
767,20110523,-0.022,5.9,-4135.07,30121744.790000025,26897290.99,10115108.42
768,20110524,-0.018,5.92,-3557.06,30125301.850000024,26897290.99,10152945.0
769,20110525,-0.046,5.81,-8720.15,30134022.000000022,26897290.99,9972993.07
770,20110527,-0.022,5.91,-4142.07,30138164.070000023,26897290.99,10148779.99
771,20110530,-0.021,5.92,-4149.07,30142313.140000023,26897290.99,10170091.25
772,20110531,0.061,6.06,12102.68,30142313.140000023,26909393.669999998,10398499.58
773,20110601,-0.01,5.98,-1799.03,30144112.170000024,26909393.669999998,10263015.12
774,20110602,-0.018,5.74,-3449.06,30147561.230000023,26909393.669999998,9854554.28
775,20110603,-0.013,5.76,-2309.04,30149870.270000022,26909393.669999998,9891192.38
776,20110607,-0.003,5.8,-585.01,30150455.280000024,26909393.669999998,9960461.68
777,20110608,-0.016,5.75,-2880.05,30153335.330000024,26909393.669999998,9877465.5
778,20110609,-0.024,5.58,-4469.08,30157804.410000023,26909393.669999998,9589889.34
779,20110610,-0.011,5.63,-1694.03,30159498.440000024,26909393.669999998,9677508.65
780,20110613,-0.03,5.74,-5745.1,30165243.540000025,26909393.669999998,9872325.72
781,20110614,-0.012,5.81,-2329.04,30167572.580000024,26909393.669999998,9995043.09
782,20110615,-0.019,5.78,-3473.06,30171045.640000023,26909393.669999998,9946896.29
783,20110616,-0.026,5.75,-5180.09,30176225.730000023,26909393.669999998,9900436.35
784,20110617,-0.028,5.74,-5171.09,30181396.820000023,26909393.669999998,9888377.35
785,20110620,-0.015,5.79,-2900.05,30184296.870000023,26909393.669999998,9977405.88
786,20110621,-0.01,5.81,-1748.03,30186044.900000025,26909393.669999998,10013611.53
787,20110622,-0.013,5.8,-2325.04,30188369.940000024,26909393.669999998,9998693.17
788,20110623,-0.004,5.87,-592.01,30188961.950000025,26909393.669999998,10119955.39
789,20110624,0.082,6.03,16259.45,30188961.950000025,26925653.119999997,10379541.77
790,20110627,0.081,6.03,15657.06,30188961.950000025,26941310.179999996,10363883.63
791,20110628,0.065,5.97,12519.25,30188961.950000025,26953829.429999996,10248237.57
792,20110629,-0.032,5.72,-6297.11,30195259.060000025,26953829.429999996,9825358.72
793,20110630,-0.029,5.73,-5735.1,30200994.160000026,26953829.429999996,9848258.96
794,20110701,-0.002,5.71,-0.0,30200994.160000026,26953829.429999996,9813883.99
795,20110704,-0.013,5.85,-2345.04,30203339.200000025,26953829.429999996,10056845.86
796,20110705,-0.013,5.85,-2345.04,30205684.240000024,26953829.429999996,10059182.9
797,20110706,-0.025,5.74,-4597.08,30210281.320000023,26953829.429999996,9874618.81
798,20110707,-0.023,5.75,-4605.08,30214886.40000002,26953829.429999996,9896416.45
799,20110708,-0.017,5.77,-2890.05,30217776.45000002,26953829.429999996,9933720.71
800,20110711,-0.001,5.73,-0.0,30217776.45000002,26953829.429999996,9864854.9
801,20110712,-0.019,5.66,-3401.06,30221177.51000002,26953829.429999996,9747731.43
802,20110713,-0.024,5.74,-4597.08,30225774.59000002,26953829.429999996,9890097.17
803,20110714,-0.024,5.74,-4597.08,30230371.670000017,26953829.429999996,9894683.35
804,20110715,-0.012,5.79,-2321.04,30232692.710000016,26953829.429999996,9983188.54
805,20110718,-0.002,5.74,-0.0,30232692.710000016,26953829.429999996,9896976.44
806,20110719,-0.017,5.68,-2845.05,30235537.760000017,26953829.429999996,9796358.32
807,20110720,-0.02,5.67,-3974.07,30239511.830000017,26953829.429999996,9783074.88
808,20110721,-0.03,5.63,-5635.1,30245146.93000002,26953829.429999996,9719680.12
809,20110722,-0.033,5.62,-6187.11,30251334.040000018,26953829.429999996,9708589.89
810,20110725,-0.075,5.45,-14720.27,30266054.310000017,26953829.429999996,9429604.79
811,20110726,-0.078,5.44,-15237.28,30281291.59000002,26953829.429999996,9427515.12
812,20110727,-0.078,5.44,-15237.28,30296528.87000002,26953829.429999996,9442727.8
813,20110728,-0.108,5.32,-21285.72,30317814.59000002,26953829.429999996,9255681.5
814,20110729,-0.076,5.44,-14693.27,30332507.860000018,26953829.429999996,9479129.57
815,20110801,-0.084,5.4,-16745.31,30349253.170000017,26953829.429999996,9426147.57
816,20110802,-0.094,5.35,-18730.35,30367983.52000002,26953829.429999996,9357568.05
817,20110803,-0.089,5.36,-17693.33,30385676.850000016,26953829.429999996,9392724.72
818,20110804,-0.085,5.37,-16652.31,30402329.160000015,26953829.429999996,9426874.67
819,20110805,-0.109,5.27,-21612.81,30423941.970000014,26953829.429999996,9272903.96
820,20110808,-0.131,5.17,-25856.96,30449798.930000015,26953829.429999996,9122761.38
821,20110809,-0.119,5.21,-23451.31,30473250.240000013,26953829.429999996,9216760.28
822,20110810,-0.112,5.23,-21971.91,30495222.150000013,26953829.429999996,9274080.12
823,20110811,-0.082,5.34,-16025.3,30511247.450000014,26953829.429999996,9485140.66
824,20110812,-0.071,5.38,-13993.26,30525240.710000016,26953829.429999996,9570161.99
825,20110815,-0.013,5.61,-2249.04,30527489.750000015,26953829.429999996,9981544.08
826,20110816,-0.019,5.67,-3407.06,30530896.810000014,26953829.429999996,10091698.16
827,20110817,-0.081,5.7,-15965.28,30546862.090000015,26953829.429999996,10161034.1
828,20110818,-0.102,5.6,-20165.4,30567027.490000013,26953829.429999996,10002901.65
829,20110819,-0.088,5.65,-17520.31,30584547.800000012,26953829.429999996,10109707.67
830,20110822,-0.1,5.59,-19570.24,30604118.04000001,26953829.429999996,10021886.23
831,20110823,-0.056,5.77,-10968.19,30615086.23000001,26953829.429999996,10355549.44
832,20110824,-0.066,5.72,-13161.23,30628247.460000012,26953829.429999996,10278951.08
833,20110825,-0.011,6.09,-1832.03,30630079.490000013,26953829.429999996,10945684.58
834,20110826,-0.012,6.09,-1832.03,30631911.520000014,26953829.429999996,10947509.27
835,20110829,-0.028,5.87,-5288.09,30637199.610000014,26953829.429999996,10557302.55
836,20110830,-0.016,5.92,-2965.05,30640164.660000015,26953829.429999996,10650186.25
837,20110831,-0.034,5.99,-6594.11,30646758.770000014,26953829.429999996,10782700.29
838,20110901,-0.002,5.98,-0.0,30646758.770000014,26953829.429999996,10764698.82
839,20110902,-0.029,5.86,-5279.09,30652037.860000014,26953829.429999996,10553948.5
840,20110905,-0.041,5.81,-8139.14,30660177.000000015,26953829.429999996,10472019.9
841,20110906,-0.038,5.82,-7571.13,30667748.130000014,26953829.429999996,10497600.75
842,20110907,-0.028,6.0,-5405.09,30673153.220000014,26953829.429999996,10827667.56
843,20110908,-0.01,5.93,-1784.03,30674937.250000015,26953829.429999996,10703119.41
844,20110909,-0.023,5.87,-4114.07,30679051.320000015,26953829.429999996,10598926.74
845,20110913,-0.024,5.86,-4693.08,30683744.400000013,26953829.429999996,10585552.4
846,20110914,-0.021,5.87,-4114.07,30687858.470000014,26953829.429999996,10607720.59
847,20110915,-0.043,5.77,-8083.14,30695941.610000014,26953829.429999996,10435074.53
848,20110916,-0.03,5.82,-5825.1,30701766.710000016,26953829.429999996,10531313.98
849,20110919,-0.058,5.69,-11385.2,30713151.910000015,26953829.429999996,10307439.97
850,20110920,-0.04,5.76,-7493.13,30720645.040000014,26953829.429999996,10441725.77
851,20110921,-0.038,5.93,-7121.12,30727766.160000015,26953829.429999996,10757014.05
852,20110922,-0.044,5.72,-8585.15,30736351.310000014,26953829.429999996,10384636.95
853,20110923,-0.039,5.73,-7454.13,30743805.440000013,26953829.429999996,10410231.79
854,20110926,-0.077,5.56,-15017.27,30758822.710000012,26953829.429999996,10116364.31
855,20110927,-0.061,5.62,-11807.21,30770629.920000013,26953829.429999996,10237322.71
856,20110928,-0.069,5.58,-13397.24,30784027.16000001,26953829.429999996,10177832.93
857,20110929,-0.059,5.61,-11786.21,30795813.370000012,26953829.429999996,10244319.51
858,20110930,-0.077,5.52,-14909.27,30810722.64000001,26953829.429999996,10094854.3
859,20111010,-0.103,5.4,-20525.51,30831248.150000013,26953829.429999996,9895890.94
860,20111011,-0.079,5.49,-15377.28,30846625.430000015,26953829.429999996,10076178.01
861,20111012,-0.014,5.76,-2309.04,30848934.470000014,26953829.429999996,10574037.87
862,20111013,-0.01,5.77,-1736.03,30850670.500000015,26953829.429999996,10594124.7
863,20111014,-0.002,5.8,-0.0,30850670.500000015,26953829.429999996,10649207.76
864,20111017,-0.044,5.85,-8780.15,30859450.650000013,26953829.429999996,10749776.74
865,20111018,-0.014,5.74,-2301.04,30861751.690000013,26953829.429999996,10549933.82
866,20111019,-0.054,5.79,-10427.18,30872178.870000012,26953829.429999996,10652242.59
867,20111020,-0.013,5.73,-2297.04,30874475.91000001,26953829.429999996,10544143.84
868,20111021,-0.039,5.84,-7597.13,30882073.04000001,26953829.429999996,10754147.88
869,20111024,-0.005,5.98,-603.01,30882676.050000012,26953829.429999996,11012554.46
870,20111025,-0.01,6.0,-1805.03,30884481.080000013,26953829.429999996,11051184.08
871,20111026,-0.005,5.97,-602.01,30885083.090000015,26953829.429999996,10996523.48
872,20111027,0.068,6.07,13335.43,30885083.090000015,26967164.859999996,11167385.86
873,20111028,-0.041,6.17,-8026.13,30893109.220000014,26967164.859999996,11359376.44
874,20111031,-0.008,6.11,-1227.02,30894336.240000013,26967164.859999996,11250131.15
875,20111101,-0.008,6.11,-1227.02,30895563.260000013,26967164.859999996,11251351.6
876,20111102,-0.014,6.27,-2513.04,30898076.300000012,26967164.859999996,11548495.66
877,20111103,-0.033,6.18,-6185.1,30904261.400000013,26967164.859999996,11388897.31
878,20111104,-0.023,6.22,-4359.07,30908620.470000014,26967164.859999996,11466961.54
879,20111107,-0.013,6.09,-2441.04,30911061.510000013,26967164.859999996,11229727.41
880,20111108,-0.009,6.11,-1227.02,30912288.530000012,26967164.859999996,11267827.71
881,20111109,-0.034,6.16,-6781.11,30919069.64000001,26967164.859999996,11366804.72
882,20111110,-0.023,6.05,-4240.07,30923309.710000012,26967164.859999996,11168052.4
883,20111111,-0.024,6.05,-4240.07,30927549.780000012,26967164.859999996,11172282.04
884,20111114,-0.011,6.11,-1838.03,30929387.810000014,26967164.859999996,11284914.04
885,20111115,-0.029,6.03,-5432.09,30934819.900000013,26967164.859999996,11142575.1
886,20111116,-0.059,5.89,-11785.2,30946605.100000013,26967164.859999996,10895635.96
887,20111117,-0.055,5.9,-10625.18,30957230.280000012,26967164.859999996,10924741.35
888,20111118,-0.059,5.87,-11745.2,30968975.48000001,26967164.859999996,10880916.0
889,20111121,-0.063,5.85,-12290.21,30981265.690000013,26967164.859999996,10856111.83
890,20111122,-0.05,5.91,-9461.16,30990726.850000013,26967164.859999996,10976902.5
891,20111123,-0.069,5.82,-13391.23,31004118.080000013,26967164.859999996,10823107.75
892,20111124,-0.06,5.86,-11725.2,31015843.280000012,26967164.859999996,10909199.8
893,20111125,-0.068,5.82,-13391.23,31029234.510000013,26967164.859999996,10848102.04
894,20111128,-0.062,5.84,-12269.21,31041503.720000014,26967164.859999996,10897629.84
895,20111129,-0.038,5.94,-7133.12,31048636.840000015,26967164.859999996,11091355.26
896,20111130,-0.067,5.8,-13345.23,31061982.070000015,26967164.859999996,10843261.54
897,20111201,-0.026,5.98,-4789.08,31066771.150000013,26967164.859999996,11184560.3
898,20111202,-0.014,6.03,-2417.04,31069188.190000013,26967164.859999996,11280487.2
899,20111205,-0.008,6.05,-1215.02,31070403.210000012,26967164.859999996,11319110.84
900,20111206,-0.007,6.05,-1215.02,31071618.23000001,26967164.859999996,11320319.31
901,20111207,-0.022,6.12,-4289.07,31075907.300000012,26967164.859999996,11455578.95
902,20111208,-0.019,6.13,-3683.06,31079590.36000001,26967164.859999996,11477970.87
903,20111209,-0.006,6.05,-610.01,31080200.370000012,26967164.859999996,11328778.58
904,20111212,-0.01,6.03,-1814.03,31082014.400000013,26967164.859999996,11293134.16
905,20111213,-0.03,5.93,-5935.1,31087949.500000015,26967164.859999996,11111771.05
906,20111214,-0.034,5.91,-6506.11,31094455.610000014,26967164.859999996,11080786.72
907,20111215,-0.052,5.82,-9899.17,31104354.780000016,26967164.859999996,10921922.38
908,20111216,-0.025,5.94,-4757.08,31109111.860000014,26967164.859999996,11151866.5
909,20111219,-0.004,6.03,-608.01,31109719.870000016,26967164.859999996,11321439.26
910,20111220,-0.008,6.01,-1207.02,31110926.890000015,26967164.859999996,11285088.74
911,20111221,-0.014,5.98,-2397.04,31113323.930000015,26967164.859999996,11231145.21
912,20111222,-0.005,6.02,-607.01,31113930.940000016,26967164.859999996,11306872.42
913,20111223,-0.008,6.0,-1205.02,31115135.960000016,26967164.859999996,11270505.92
914,20111226,-0.032,5.89,-5895.1,31121031.060000017,26967164.859999996,11069759.07
915,20111227,-0.036,5.87,-7049.12,31128080.18000002,26967164.859999996,11039205.19
916,20111228,-0.046,5.82,-8735.15,31136815.330000017,26967164.859999996,10953891.81
917,20111229,-0.046,5.82,-8735.15,31145550.480000015,26967164.859999996,10962610.75
918,20111230,-0.03,5.89,-5895.1,31151445.580000017,26967164.859999996,11100348.26
919,20120104,-0.037,5.86,-7037.12,31158482.700000018,26967164.859999996,11050832.12
920,20120105,-0.013,5.97,-2393.04,31160875.740000017,26967164.859999996,11260659.46
921,20120106,-0.018,6.03,-3020.05,31163895.790000018,26967164.859999996,11376845.0
922,20120109,-0.03,6.18,-5567.09,31169462.880000018,26967164.859999996,11665410.75
923,20120110,-0.019,6.23,-3743.06,31173205.940000016,26967164.859999996,11763525.89
924,20120111,-0.032,6.17,-6175.1,31179381.040000018,26967164.859999996,11656393.88
925,20120112,-0.019,6.23,-3743.06,31183124.100000016,26967164.859999996,11773481.27
926,20120113,-0.019,6.23,-3743.06,31186867.160000015,26967164.859999996,11777214.54
927,20120116,-0.03,6.18,-5567.09,31192434.250000015,26967164.859999996,11688247.8
928,20120117,0.065,6.34,12662.12,31192434.250000015,26979826.979999997,11978197.11
929,20120118,-0.012,6.26,-1883.03,31194317.280000016,26979826.979999997,11828925.9
930,20120119,0.086,6.44,16722.0,31194317.280000016,26996548.979999997,12152337.39
931,20120120,0.105,6.53,20869.56,31194317.280000016,27017418.539999995,12301301.27
932,20120130,0.072,6.38,14016.74,31194317.280000016,27031435.279999994,12004706.7
933,20120131,0.081,6.42,16028.7,31194317.280000016,27047463.979999993,12063942.81
934,20120201,-0.007,6.29,-1263.02,31195580.300000016,27047463.979999993,11820909.96
935,20120202,0.096,6.49,18796.89,31195580.300000016,27066260.869999994,12177982.35
936,20120203,0.107,6.55,20933.48,31195580.300000016,27087194.349999994,12269635.96
937,20120206,0.104,6.54,20248.35,31195580.300000016,27107442.699999996,12230655.06
938,20120207,0.079,6.43,15411.33,31195580.300000016,27122854.029999994,12009525.06
939,20120208,0.115,6.6,22411.61,31195580.300000016,27145265.639999993,12304633.05
940,20120209,0.103,6.55,20279.31,31195580.300000016,27165544.94999999,12191135.42
941,20120210,0.09,6.5,17527.18,31195580.300000016,27183072.12999999,12080544.1
942,20120213,0.071,6.42,14104.66,31195580.300000016,27197176.78999999,11917752.06
943,20120214,0.068,6.41,13442.33,31195580.300000016,27210619.11999999,11885744.33
944,20120215,0.069,6.42,13463.31,31195580.300000016,27224082.42999999,11890822.19
945,20120216,0.063,6.4,12142.65,31195580.300000016,27236225.079999987,11841633.94
946,20120217,0.071,6.44,14148.61,31195580.300000016,27250373.689999986,11901495.24
947,20120220,0.076,6.47,14860.89,31195580.300000016,27265234.579999987,11942075.68
948,20120221,0.074,6.47,14214.55,31195580.300000016,27279449.129999988,11927859.69
949,20120222,0.072,6.47,14214.55,31195580.300000016,27293663.67999999,11913643.71
950,20120223,0.067,6.45,12881.9,31195580.300000016,27306545.579999987,11863932.12
951,20120224,0.083,6.53,16303.42,31195580.300000016,27322848.99999999,11994779.61
952,20120227,0.076,6.5,14929.82,31195580.300000016,27337778.81999999,11924741.5
953,20120228,0.094,6.59,18428.27,31195580.300000016,27356207.08999999,12071427.19
954,20120229,0.094,6.59,18428.27,31195580.300000016,27374635.35999999,12052998.54
955,20120301,0.093,6.59,18428.27,31195580.300000016,27393063.629999988,12034569.88
956,20120302,0.114,6.69,22717.23,31195580.300000016,27415780.85999999,12194474.09
957,20120305,0.094,6.6,18456.24,31195580.300000016,27434237.099999987,12011963.79
958,20120306,0.07,6.49,13610.16,31195580.300000016,27447847.259999987,11798149.61
959,20120307,0.052,6.41,10240.58,31195580.300000016,27458087.839999985,11642472.61
960,20120308,0.056,6.43,10914.9,31195580.300000016,27469002.739999983,11667881.98
961,20120309,0.065,6.47,12921.86,31195580.300000016,27481924.599999983,11727543.51
962,20120312,0.045,6.38,8917.93,31195580.300000016,27490842.529999983,11555485.99
963,20120313,0.059,6.45,11593.21,31195580.300000016,27502435.739999983,11670677.0
964,20120314,0.039,6.36,7619.25,31195580.300000016,27510054.989999983,11500205.47
965,20120315,0.039,6.36,7619.25,31195580.300000016,27517674.239999983,11492583.13
966,20120316,0.042,6.37,8267.59,31195580.300000016,27525941.829999983,11502383.0
967,20120319,-0.003,6.33,-0.0,31195580.300000016,27525941.829999983,11430153.4
968,20120320,-0.023,6.2,-4345.07,31199925.370000016,27525941.829999983,11199741.71
969,20120321,-0.024,6.2,-4345.07,31204270.440000016,27525941.829999983,11204076.21
970,20120322,-0.01,6.27,-1886.03,31206156.470000017,27525941.829999983,11332454.51
971,20120323,-0.049,6.3,-9455.15,31215611.620000016,27525941.829999983,11396115.68
972,20120327,-0.047,6.31,-8839.14,31224450.760000017,27525941.829999983,11423027.86
973,20120328,-0.072,6.19,-14242.23,31238692.990000017,27525941.829999983,11220006.72
974,20120329,-0.085,6.12,-16529.27,31255222.260000017,27525941.829999983,11109625.6
975,20120330,-0.054,6.27,-10664.17,31265886.43000002,27525941.829999983,11392570.31
976,20120405,-0.063,6.27,-12545.2,31278431.630000018,27525941.829999983,11405094.43
977,20120406,-0.061,6.28,-11937.19,31290368.82000002,27525941.829999983,11435201.56
978,20120409,-0.081,6.18,-16073.26,31306442.08000002,27525941.829999983,11269157.12
979,20120411,-0.066,6.25,-13130.21,31319572.29000002,27525941.829999983,11409911.74
980,20120412,-0.038,6.39,-7034.11,31326606.40000002,27525941.829999983,11672517.96
981,20120413,-0.038,6.39,-7034.11,31333640.51000002,27525941.829999983,11679538.07
982,20120416,-0.04,6.38,-7661.12,31341301.63000002,27525941.829999983,11668906.25
983,20120417,-0.047,6.35,-8895.14,31350196.770000022,27525941.829999983,11622914.67
984,20120418,-0.028,6.44,-5157.08,31355353.85000002,27525941.829999983,11792796.98
985,20120419,-0.026,6.45,-5165.08,31360518.93000002,27525941.829999983,11816262.53
986,20120420,-0.005,6.55,-660.01,31361178.94000002,27525941.829999983,12000117.41
987,20120423,-0.019,6.48,-3245.05,31364423.99000002,27525941.829999983,11875105.82
988,20120424,-0.024,6.58,-4611.07,31369035.06000002,27525941.829999983,12062966.63
989,20120425,-0.021,6.59,-3959.06,31372994.12000002,27525941.829999983,12085248.68
990,20120426,-0.018,6.6,-3305.05,31376299.17000002,27525941.829999983,12106883.55
991,20120427,-0.07,6.65,-13970.21,31390269.38000002,27525941.829999983,12212551.09
992,20120502,-0.04,6.8,-7485.11,31397754.49000002,27525941.829999983,12495496.86
993,20120504,-0.036,6.82,-6825.1,31404579.590000022,27525941.829999983,12539060.24
994,20120507,-0.035,6.82,-6825.1,31411404.690000024,27525941.829999983,12545871.61
995,20120508,-0.044,6.77,-8129.12,31419533.810000025,27525941.829999983,12462005.46
996,20120509,-0.053,6.72,-10085.15,31429618.960000023,27525941.829999983,12380032.9
997,20120510,-0.066,6.65,-12640.19,31442259.150000025,27525941.829999983,12263691.32
998,20120511,-0.068,6.64,-13285.2,31455544.350000024,27525941.829999983,12258512.6
999,20120514,-0.071,6.62,-13907.21,31469451.560000025,27525941.829999983,12235473.22
1000,20120515,-0.078,6.58,-15139.23,31484590.790000025,27525941.829999983,12176656.61
1001,20120516,-0.1,6.46,-19385.15,31503975.940000024,27525941.829999983,11973942.02
1002,20120517,-0.082,6.55,-16380.25,31520356.190000024,27525941.829999983,12157118.51
1003,20120518,-0.091,6.5,-18205.28,31538561.470000025,27525941.829999983,12082491.63
1004,20120521,-0.079,6.56,-15749.24,31554310.710000023,27525941.829999983,12209748.12
1005,20120522,-0.063,6.64,-11957.18,31566267.890000023,27525941.829999983,12370586.64
1006,20120523,-0.08,6.55,-15725.24,31581993.13000002,27525941.829999983,12218610.61
1007,20120524,-0.108,6.4,-21125.61,31603118.74000002,27525941.829999983,11959884.09
1008,20120525,-0.121,6.33,-24060.39,31627179.13000002,27525941.829999983,11853094.36
1009,20120528,-0.105,6.4,-20485.44,31647664.570000023,27525941.829999983,12004627.39
1010,20120529,-0.088,6.47,-17474.27,31665138.840000022,27525941.829999983,12153376.95
1011,20120530,-0.095,6.42,-18623.29,31683762.13000002,27525941.829999983,12078048.94
1012,20120531,-0.102,6.37,-20389.42,31704151.550000023,27525941.829999983,12004339.87
1013,20120601,-0.104,6.34,-20293.39,31724444.940000024,27525941.829999983,11968065.95
1014,20120604,-0.135,6.16,-26495.05,31750939.990000024,27525941.829999983,11654727.68
1015,20120605,-0.116,6.24,-23094.14,31774034.130000025,27525941.829999983,11829149.01
1016,20120606,-0.102,6.29,-20133.35,31794167.480000027,27525941.829999983,11944037.9
1017,20120607,-0.095,6.31,-18935.3,31813102.780000027,27525941.829999983,12000922.4
1018,20120608,-0.135,6.08,-26759.13,31839861.910000026,27525941.829999983,11590199.01
1019,20120611,-0.136,6.05,-26627.1,31866489.010000028,27525941.829999983,11559595.87
1020,20120612,-0.136,6.03,-27142.23,31893631.24000003,27525941.829999983,11548482.33
1021,20120613,-0.118,6.1,-23186.18,31916817.420000028,27525941.829999983,11705697.19
1022,20120614,-0.132,6.01,-25849.89,31942667.31000003,27525941.829999983,11558797.61
1023,20120618,-0.103,6.14,-20267.4,31962934.710000027,27525941.829999983,11829062.03
1024,20120619,-0.086,6.21,-16772.27,31979706.980000027,27525941.829999983,11980669.01
1025,20120620,-0.071,6.27,-13799.22,31993506.200000025,27525941.829999983,12110202.67
1026,20120621,-0.073,6.24,-14357.23,32007863.430000026,27525941.829999983,12066592.02
1027,20120625,-0.066,6.26,-13151.21,32021014.640000027,27525941.829999983,12118396.97
1028,20120626,-0.049,5.97,-9557.16,32030571.800000027,27525941.829999983,11566532.51
1029,20120627,-0.058,5.91,-11234.19,32041805.99000003,27525941.829999983,11461498.77
1030,20120628,-0.064,5.87,-12332.21,32054138.20000003,27525941.829999983,11396235.24
1031,20120629,-0.037,5.99,-7193.12,32061331.32000003,27525941.829999983,11636390.55
1032,20120702,-0.037,5.98,-7181.12,32068512.44000003,27525941.829999983,11624130.78
1033,20120703,-0.021,6.05,-3635.06,32072147.50000003,27525941.829999983,11763826.88
1034,20120704,-0.01,6.1,-1835.03,32073982.53000003,27525941.829999983,11862877.88
1035,20120705,-0.013,6.08,-2437.04,32076419.57000003,27525941.829999983,11826411.48
1036,20120706,-0.021,6.04,-3629.06,32080048.63000003,27525941.829999983,11752224.27
1037,20120709,-0.059,5.85,-11705.2,32091753.830000028,27525941.829999983,11394214.14
1038,20120710,-0.053,5.87,-10571.18,32102325.010000028,27525941.829999983,11443722.0
1039,20120711,-0.05,5.88,-10001.17,32112326.18000003,27525941.829999983,11473200.94
1040,20120712,-0.047,5.89,-8840.15,32121166.330000028,27525941.829999983,11501537.32
1041,20120713,-0.029,5.97,-5378.09,32126544.420000028,27525941.829999983,11663123.99
