,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
45,20180424,-0.051,3.845,-9999.5,206337.17000000004,16630.64,191433.13
46,20180425,-0.061,3.822,-11851.16,218188.33000000005,16630.64,202133.25
47,20180426,-0.091,3.7460000000000004,-17985.3,236173.63000000003,16630.64,216090.16
48,20180427,-0.091,3.7539999999999996,-18023.7,254197.33000000005,16630.64,234566.34
49,20180502,-0.111,3.766,-21848.26,276045.59,16630.64,257153.5
50,20180503,-0.101,3.7880000000000003,-20081.42,296127.01,16630.64,278727.1
51,20180504,-0.111,3.77,-21871.47,317998.48,16630.64,299263.17
52,20180507,-0.091,3.8310000000000004,-18010.2,336008.68,16630.64,322106.55
53,20180508,-0.071,3.8810000000000002,-13975.09,349983.77,16630.64,340278.61
54,20180509,-0.071,3.87,-13935.48,363919.25,16630.64,353242.67
55,20180510,-0.058,3.8960000000000004,-11301.22,375220.47,16630.64,366911.45
56,20180511,-0.064,3.873,-12784.1,388004.56999999995,16630.64,377523.1
57,20180514,-0.051,3.907,-10160.74,398165.30999999994,16630.64,390992.93
58,20180515,-0.037,3.9219999999999997,-7061.36,405226.6699999999,16630.64,399551.89
59,20180516,-0.055,3.89,-10894.72,416121.3899999999,16630.64,407181.18
60,20180517,-0.052,3.8569999999999998,-10030.71,426152.0999999999,16630.64,413752.64
61,20180518,-0.031,3.8989999999999996,-5849.96,432002.05999999994,16630.64,424105.15
62,20180521,-0.02,3.918,-3918.98,435921.0399999999,16630.64,430088.85
63,20180522,-0.02,3.9019999999999997,-3902.98,439824.0199999999,16630.64,432233.51
64,20180523,-0.049,3.8510000000000004,-9629.91,449453.9299999999,16630.64,436209.22
65,20180524,-0.048,3.82,-9552.39,459006.3199999999,16630.64,442245.41
66,20180525,-0.056,3.8110000000000004,-11054.66,470060.97999999986,16630.64,452252.61
67,20180528,-0.054,3.835,-10740.68,480801.65999999986,16630.64,465836.01
68,20180529,-0.062,3.799,-12159.84,492961.4999999999,16630.64,473616.87
69,20180530,-0.089,3.727,-17521.28,510482.7799999999,16630.64,482153.23
70,20180531,-0.067,3.803,-13313.83,523796.6099999999,16630.64,505292.35
71,20180601,-0.074,3.7769999999999997,-14733.98,538530.59,16630.64,516564.43
72,20180604,-0.062,3.8139999999999996,-12207.85,550738.44,16630.64,533826.51
73,20180605,-0.05,3.846,-10002.1,560740.5399999999,16630.64,548302.49
74,20180606,-0.047,3.839,-9215.9,569956.44,16630.64,556515.84
75,20180607,-0.045,3.838,-8829.61,578786.0499999999,16630.64,565196.07
76,20180608,-0.063,3.787,-12500.22,591286.2699999999,16630.64,570179.62
77,20180611,-0.06,3.7969999999999997,-11773.64,603059.9099999999,16630.64,583453.0
78,20180612,-0.047,3.835,-9206.3,612266.21,16630.64,598493.84
79,20180613,-0.054,3.7960000000000003,-10631.46,622897.6699999999,16630.64,603033.6
80,20180614,-0.052,3.786,-10224.76,633122.4299999999,16630.64,611664.65
81,20180615,-0.059,3.78,-11720.93,644843.36,16630.64,622410.36
82,20180619,-0.107,3.65,-21175.29,666018.65,16630.64,622169.42
83,20180620,-0.103,3.65,-20445.11,686463.76,16630.64,642604.31
84,20180621,-0.11,3.62,-21725.43,708189.1900000001,16630.64,659037.2
85,20180622,-0.106,3.636,-21094.07,729283.26,16630.64,683033.6
86,20180625,-0.103,3.585,-20439.61,749722.87,16630.64,693882.49
87,20180626,-0.11,3.55,-21660.41,771383.28,16630.64,708757.77
88,20180627,-0.128,3.466,-25308.13,796691.41,16630.64,717282.63
89,20180628,-0.135,3.446,-26885.52,823576.93,16630.64,740015.75
90,20180629,-0.102,3.537,-20165.94,843742.87,16630.64,779713.52
91,20180702,-0.139,3.443,-27550.89,871293.76,16630.64,786528.82
92,20180703,-0.126,3.43,-25045.26,896339.02,16630.64,808591.8
93,20180704,-0.143,3.3939999999999997,-28516.73,924855.75,16630.64,828607.6
94,20180705,-0.14,3.366,-27944.78,952800.53,16630.64,849702.52
95,20180706,-0.137,3.395,-27166.79,979967.3200000001,16630.64,884176.4
96,20180709,-0.094,3.4939999999999998,-18522.83,998490.15,16630.64,928473.02
97,20180710,-0.081,3.503,-16117.83,1014607.98,16630.64,946974.4
98,20180711,-0.108,3.445,-21364.34,1035972.32,16630.64,952648.78
99,20180712,-0.064,3.528,-12703.98,1048676.3,16630.64,988298.46
100,20180713,-0.062,3.534,-12372.09,1061048.3900000001,16630.64,1002345.15
101,20180716,-0.07,3.5189999999999997,-13727.53,1074775.9200000002,16630.64,1011811.38
102,20180717,-0.068,3.497,-13291.92,1088067.84,16630.64,1018771.04
103,20180718,-0.077,3.4810000000000003,-15320.23,1103388.07,16630.64,1029422.38
104,20180719,-0.084,3.483,-16722.58,1120110.6500000001,16630.64,1046728.05
105,20180720,-0.042,3.55,-8167.04,1128277.6900000002,16630.64,1075026.18
106,20180723,-0.021,3.573,-3931.28,1132208.9700000002,16630.64,1085920.45
107,20180724,-0.082,3.639,-16379.59,1148588.5600000003,16630.64,1122350.84
108,20180725,-0.08,3.638,-15647.31,1164235.8700000003,16630.64,1137681.91
109,20180726,-0.007,3.591,-1077.57,1165313.4400000004,16630.64,1124061.01
110,20180727,-0.016,3.582,-2866.32,1168179.7600000005,16630.64,1124108.7
111,20180730,-0.016,3.562,-2850.31,1171030.0700000005,16630.64,1120681.16
112,20180731,-0.005,3.575,-715.18,1171745.2500000005,16630.64,1125486.06
113,20180801,-0.034,3.495,-6642.16,1178387.4100000004,16630.64,1106939.2
114,20180802,-0.063,3.417,-12304.28,1190691.6900000004,16630.64,1094533.1
115,20180803,-0.071,3.3689999999999998,-14153.34,1204845.0300000005,16630.64,1093304.01
116,20180806,-0.089,3.3339999999999996,-17674.62,1222519.6500000006,16630.64,1099611.63
117,20180807,-0.046,3.427,-8912.43,1231432.0800000005,16630.64,1139192.63
118,20180808,-0.064,3.377,-12498.02,1243930.1000000006,16630.64,1135063.56
119,20180809,-0.032,3.458,-6225.96,1250156.0600000005,16630.64,1168511.8
120,20180810,-0.029,3.464,-5543.79,1255699.8500000006,16630.64,1176080.31
121,20180813,-0.038,3.449,-7589.7,1263289.5500000005,16630.64,1178573.48
122,20180814,-0.036,3.4339999999999997,-6869.72,1270159.2700000005,16630.64,1180314.05
123,20180815,-0.063,3.352,-12405.5,1282564.7700000005,16630.64,1164528.79
124,20180816,-0.07,3.338,-13689.22,1296253.9900000005,16630.64,1173347.39
125,20180817,-0.087,3.287,-17096.67,1313350.6600000004,16630.64,1172508.4
126,20180820,-0.064,3.322,-12626.76,1325977.4200000004,16630.64,1197613.72
127,20180821,-0.052,3.3789999999999996,-10139.53,1336116.9500000004,16630.64,1228297.25
128,20180822,-0.059,3.373,-11471.07,1347588.0200000005,16630.64,1237581.53
129,20180823,-0.047,3.383,-9136.38,1356724.4000000004,16630.64,1250382.43
130,20180824,-0.045,3.388,-8811.0,1365535.4000000004,16630.64,1261037.06
131,20180827,-0.023,3.4730000000000003,-4516.03,1370051.4300000004,16630.64,1297188.42
132,20180828,-0.022,3.463,-4156.64,1374208.0700000003,16630.64,1297607.92
133,20180829,-0.04,3.45,-7936.98,1382145.0500000003,16630.64,1300669.75
134,20180830,-0.058,3.4160000000000004,-11275.62,1393420.6700000004,16630.64,1299121.54
135,20180831,-0.066,3.39,-12885.22,1406305.8900000004,16630.64,1302112.39
136,20180903,-0.063,3.383,-12520.23,1418826.1200000003,16630.64,1311937.63
137,20180904,-0.04,3.423,-7874.87,1426700.9900000005,16630.64,1335320.69
138,20180905,-0.068,3.353,-13415.35,1440116.3400000005,16630.64,1321422.16
139,20180906,-0.066,3.324,-12966.84,1453083.1800000006,16630.64,1322953.58
140,20180907,-0.063,3.346,-12383.3,1465466.4800000007,16630.64,1344086.69
141,20180910,-0.071,3.298,-14184.95,1479651.4300000006,16630.64,1338982.97
142,20180911,-0.078,3.286,-15448.06,1495099.4900000007,16630.64,1349551.33
143,20180912,-0.076,3.263,-15013.55,1510113.0400000007,16630.64,1355111.34
144,20180913,-0.054,3.298,-10556.24,1520669.2800000007,16630.64,1380197.66
145,20180914,-0.062,3.303,-12224.16,1532893.4400000006,16630.64,1394508.19
146,20180917,-0.071,3.272,-14073.12,1546966.5600000008,16630.64,1395486.24
147,20180918,-0.049,3.335,-9673.92,1556640.4800000007,16630.64,1432024.4
148,20180919,-0.028,3.38,-5409.35,1562049.8300000008,16630.64,1456753.72
149,20180920,-0.027,3.378,-5068.27,1567118.1000000008,16630.64,1460957.47
150,20180921,-0.051,3.484,-10106.13,1577224.2300000007,16630.64,1516902.68
151,20180925,-0.059,3.449,-11729.53,1588953.7600000007,16630.64,1513387.66
152,20180926,-0.048,3.487,-9417.25,1598371.0100000007,16630.64,1539474.24
153,20180927,-0.056,3.472,-11113.18,1609484.1900000006,16630.64,1543959.51
154,20180928,-0.035,3.508,-6666.87,1616151.0600000008,16630.64,1566631.84
155,20181008,-0.028,3.341,-5346.94,1621498.0000000007,16630.64,1497395.86
156,20181009,-0.008,3.3480000000000003,-1339.53,1622837.5300000007,16630.64,1501872.04
157,20181010,-0.028,3.346,-5354.94,1628192.4700000007,16630.64,1506327.12
158,20181011,-0.098,3.174,-19366.24,1647558.7100000007,16630.64,1448251.45
159,20181012,-0.076,3.233,-15198.9,1662757.6100000006,16630.64,1490363.62
160,20181015,-0.095,3.1860000000000004,-18802.1,1681559.7100000007,16630.64,1487490.03
161,20181016,-0.103,3.165,-20577.64,1702137.3500000006,16630.64,1498252.84
162,20181017,-0.1,3.176,-19696.12,1721833.4700000007,16630.64,1523146.32
163,20181018,-0.128,3.1060000000000003,-25475.57,1747309.0400000007,16630.64,1515038.55
164,20181019,-0.095,3.185,-18796.2,1766105.2400000007,16630.64,1572359.81
165,20181022,-0.043,3.353,-8384.6,1774489.8400000008,16630.64,1663677.88
166,20181023,-0.073,3.24,-14583.65,1789073.4900000007,16630.64,1622186.35
167,20181024,-0.07,3.245,-13956.99,1803030.4800000007,16630.64,1638639.74
168,20181025,-0.068,3.261,-13373.44,1816403.9200000006,16630.64,1660086.07
169,20181026,-0.075,3.228,-14852.51,1831256.4300000006,16630.64,1658131.76
170,20181029,-0.102,3.1310000000000002,-20356.59,1851613.0200000007,16630.64,1628652.04
171,20181030,-0.099,3.168,-19646.51,1871259.5300000007,16630.64,1667535.01
172,20181031,-0.096,3.205,-18914.23,1890173.7600000007,16630.64,1705915.41
173,20181101,-0.093,3.228,-18404.2,1908577.9600000007,16630.64,1736552.55
174,20181102,-0.059,3.363,-11773.44,1920351.4000000006,16630.64,1820945.45
175,20181105,-0.067,3.32,-13283.32,1933634.7200000007,16630.64,1810939.15
176,20181106,-0.065,3.299,-12869.32,1946504.0400000007,16630.64,1812347.3
177,20181107,-0.073,3.272,-14400.4,1960904.4400000006,16630.64,1811907.71
178,20181108,-0.072,3.2689999999999997,-14387.2,1975291.6400000006,16630.64,1824626.43
179,20181109,-0.089,3.228,-17758.44,1993050.0800000005,16630.64,1819491.41
180,20181112,-0.077,3.264,-15344.64,2008394.7200000004,16630.64,1855120.1
181,20181113,-0.064,3.298,-12535.53,2020930.2500000005,16630.64,1886973.54
182,20181114,-0.072,3.258,-14338.78,2035269.0300000005,16630.64,1878418.88
183,20181115,-0.049,3.301,-9575.29,2044844.3200000005,16630.64,1912781.29
184,20181116,-0.047,3.3110000000000004,-9273.12,2054117.4400000006,16630.64,1927844.32
185,20181119,-0.026,3.3480000000000003,-5023.26,2059140.7000000007,16630.64,1954408.48
186,20181120,-0.055,3.275,-10810.2,2069950.9000000006,16630.64,1922599.23
187,20181121,-0.053,3.278,-10492.22,2080443.1200000006,16630.64,1934847.37
188,20181122,-0.052,3.2689999999999997,-10136.43,2090579.5500000005,16630.64,1939666.46
189,20181123,-0.08,3.1839999999999997,-15923.98,2106503.5300000007,16630.64,1905147.59
190,20181126,-0.078,3.1889999999999996,-15311.03,2121814.5600000005,16630.64,1923442.72
191,20181127,-0.075,3.1860000000000004,-14977.94,2136792.5000000005,16630.64,1936603.73
192,20181128,-0.063,3.234,-12292.27,2149084.7700000005,16630.64,1978066.56
193,20181129,-0.081,3.202,-16014.0,2165098.7700000005,16630.64,1974499.85
194,20181130,-0.058,3.235,-11325.33,2176424.1000000006,16630.64,2006168.83
195,20181203,-0.026,3.319,-4979.74,2181403.840000001,16630.64,2063238.26
196,20181204,-0.024,3.324,-4654.76,2186058.6000000006,16630.64,2070998.92
197,20181205,-0.023,3.3089999999999997,-4302.78,2190361.3800000004,16630.64,2065953.88
198,20181206,-0.052,3.242,-10376.99,2200738.3700000006,16630.64,2034494.65
199,20181207,-0.05,3.235,-9707.43,2210445.8000000007,16630.64,2039804.42
200,20181210,-0.039,3.205,-7693.92,2218139.7200000007,16630.64,2028578.23
201,20181211,-0.037,3.218,-7081.37,2225221.090000001,16630.64,2043884.3
202,20181212,-0.036,3.2289999999999996,-7105.58,2232326.670000001,16630.64,2057972.88
203,20181213,-0.015,3.284,-2956.34,2235283.0100000007,16630.64,2095981.47
204,20181214,-0.034,3.227,-6778.39,2242061.400000001,16630.64,2066376.78
205,20181217,-0.033,3.2230000000000003,-6447.61,2248509.0100000007,16630.64,2070259.81
206,20181218,-0.042,3.1830000000000003,-8277.87,2256786.880000001,16630.64,2052839.96
207,20181219,-0.051,3.15,-10082.52,2266869.400000001,16630.64,2041634.46
208,20181220,-0.059,3.127,-11572.79,2278442.190000001,16630.64,2038294.3
209,20181221,-0.067,3.088,-13281.72,2291723.910000001,16630.64,2026147.74
210,20181224,-0.055,3.095,-10835.21,2302559.120000001,16630.64,2041570.48
211,20181225,-0.073,3.076,-14460.81,2317019.930000001,16630.64,2043491.0
212,20181226,-0.07,3.0589999999999997,-13768.94,2330788.870000001,16630.64,2045959.38
213,20181227,-0.077,3.052,-15263.82,2346052.690000001,16630.64,2056533.74
214,20181228,-0.064,3.0589999999999997,-12545.04,2358597.730000001,16630.64,2073789.32
215,20190102,-0.081,3.017,-15994.1,2374591.830000001,16630.64,2061302.35
216,20190103,-0.077,3.017,-15390.55,2389982.380000001,16630.64,2076685.2
217,20190104,-0.044,3.094,-8665.37,2398647.750000001,16630.64,2138347.48
218,20190107,-0.032,3.1069999999999998,-6215.55,2404863.3000000007,16630.64,2153544.58
219,20190108,-0.04,3.1069999999999998,-7769.44,2412632.7400000007,16630.64,2161310.14
220,20190109,-0.028,3.13,-5322.33,2417955.0700000008,16630.64,2182629.21
221,20190110,-0.027,3.133,-5327.43,2423282.500000001,16630.64,2190045.95
222,20190111,-0.016,3.156,-3156.79,2426439.290000001,16630.64,2209278.74
223,20190114,-0.026,3.1289999999999996,-5007.65,2431446.940000001,16630.64,2195383.22
224,20190115,-0.015,3.188,-2869.92,2434316.860000001,16630.64,2239647.55
225,20190116,-0.015,3.1289999999999996,-2816.8,2437133.6600000006,16630.64,2201014.01
226,20190117,-0.014,3.112,-2490.22,2439623.880000001,16630.64,2191544.78
227,20190118,-0.052,3.1660000000000004,-10133.73,2449757.610000001,16630.64,2239701.53
228,20190121,-0.051,3.1830000000000003,-10188.15,2459945.7600000007,16630.64,2261910.78
229,20190122,-0.001,3.1430000000000002,-0.0,2459945.7600000007,16630.64,2233485.89
230,20190123,-0.058,3.135,-11602.4,2471548.1600000006,16630.64,2239397.51
231,20190124,-0.056,3.159,-11059.26,2482607.4200000004,16630.64,2267594.96
232,20190125,-0.044,3.1830000000000003,-8596.25,2491203.6700000004,16630.64,2293414.6
233,20190128,-0.043,3.179,-8585.45,2499789.1200000006,16630.64,2299113.68
234,20190129,-0.041,3.193,-7984.5,2507773.6200000006,16630.64,2317219.25
235,20190130,-0.049,3.1719999999999997,-9518.38,2517292.0000000005,16630.64,2311492.78
236,20190131,-0.038,3.202,-7366.44,2524658.4400000004,16630.64,2340717.07
237,20190201,-0.027,3.255,-5209.3,2529867.74,16630.64,2384667.68
238,20190211,-0.006,3.3,-990.25,2530857.99,16630.64,2418625.19
239,20190212,-0.005,3.324,-997.45,2531855.4400000004,16630.64,2437212.14
240,20190213,-0.088,3.3930000000000002,-17308.63,2549164.0700000003,16630.64,2505104.07
241,20190214,-0.097,3.397,-19367.74,2568531.8100000005,16630.64,2527415.39
242,20190215,-0.003,3.341,-334.18,2568865.9900000007,16630.64,2486084.62
243,20190218,-0.073,3.438,-14443.21,2583309.2000000007,16630.64,2572699.66
244,20190219,-0.072,3.429,-14062.41,2597371.610000001,16630.64,2580020.23
245,20190220,-0.071,3.438,-14099.32,2611470.9300000006,16630.64,2600884.22
246,20190221,-0.07,3.4339999999999997,-13739.43,2625210.360000001,16630.64,2611590.74
247,20190222,-0.049,3.5260000000000002,-9522.58,2634732.940000001,16630.64,2691075.46
248,20190225,0.174,3.775,34721.32,2634732.940000001,51351.96,2846393.22
249,20190226,0.161,3.69,32094.97,2634732.940000001,83446.93,2750207.28
250,20190227,0.169,3.67,33755.56,2634732.940000001,117202.48999999999,2701545.44
251,20190228,0.156,3.6630000000000003,31127.72,2634732.940000001,148330.21,2665264.92
252,20190301,0.183,3.738,36249.54,2634732.940000001,184579.75,2683586.74
253,20190304,0.19,3.7769999999999997,37760.56,2634732.940000001,222340.31,2673825.08
254,20190305,0.196,3.8089999999999997,38842.09,2634732.940000001,261182.4,2657636.52
255,20190306,0.222,3.835,44091.47,2634732.940000001,305273.87,2631685.91
256,20190307,0.208,3.793,41333.36,2634732.940000001,346607.23,2561530.96
257,20190308,0.145,3.661,28914.67,2634732.940000001,375521.89999999997,2443472.58
258,20190311,0.162,3.71,32268.93,2634732.940000001,407790.82999999996,2443907.87
259,20190312,0.179,3.735,35473.63,2634732.940000001,443264.45999999996,2424902.62
260,20190313,0.156,3.713,31181.4,2634732.940000001,474445.86,2379437.99
261,20190314,0.143,3.6860000000000004,28375.1,2634732.940000001,502820.95999999996,2333760.21
262,20190315,0.151,3.735,29872.53,2634732.940000001,532693.49,2334911.63
263,20190318,0.19,3.85,37720.57,2634732.940000001,570414.0599999999,2369082.58
264,20190319,0.179,3.822,35535.71,2634732.940000001,605949.7699999999,2316317.18
265,20190320,0.178,3.822,35535.71,2634732.940000001,641485.4799999999,2280781.46
266,20190321,0.186,3.824,37083.53,2634732.940000001,678569.0099999999,2244891.44
267,20190322,0.185,3.8289999999999997,36749.21,2634732.940000001,715318.2199999999,2211077.49
268,20190325,0.154,3.734,30611.15,2634732.940000001,745929.3699999999,2125608.07
269,20190326,0.133,3.695,26227.94,2634732.940000001,772157.3099999998,2077179.08
270,20190327,0.142,3.727,28318.12,2634732.940000001,800475.4299999998,2066850.06
271,20190328,0.121,3.717,24154.46,2634732.940000001,824629.8899999998,2037149.99
272,20190329,0.16,3.8689999999999998,31717.87,2634732.940000001,856347.7599999998,2088737.68
273,20190401,0.2,3.969,39680.08,2634732.940000001,896027.8399999997,2103044.11
274,20190402,0.199,3.9619999999999997,39610.1,2634732.940000001,935637.9399999997,2059724.94
275,20190403,0.218,4.015,43351.16,2634732.940000001,978989.0999999997,2043926.89
276,20190404,0.227,4.062,45076.93,2634732.940000001,1024066.0299999998,2022776.38
277,20190408,0.226,4.0360000000000005,44788.4,2634732.940000001,1068854.4299999997,1965040.62
278,20190409,0.224,4.06,44648.83,2634732.940000001,1113503.2599999998,1932076.86
279,20190410,0.223,4.066,44308.32,2634732.940000001,1157811.5799999998,1890623.83
280,20190411,0.202,3.9960000000000004,40349.51,2634732.940000001,1198161.0899999999,1817725.46
281,20190412,0.19,3.9819999999999998,37819.54,2634732.940000001,1235980.63,1773537.5
282,20190415,0.188,3.957,37582.1,2634732.940000001,1273562.73,1724820.69
283,20190416,0.226,4.077,44835.79,2634732.940000001,1318398.52,1732291.82
284,20190417,0.234,4.067,46758.81,2634732.940000001,1365157.33,1681284.07
285,20190418,0.222,4.06,44242.94,2634732.940000001,1409400.27,1634147.36
286,20190419,0.229,4.12,45720.57,2634732.940000001,1455120.84,1612576.76
287,20190422,0.197,4.0169999999999995,39356.76,2634732.940000001,1494477.6,1532905.58
288,20190423,0.185,4.01,36882.78,2634732.940000001,1531360.3800000001,1493351.57
289,20190424,0.183,4.016,36536.46,2634732.940000001,1567896.84,1459049.55
290,20190425,0.142,3.9330000000000003,28310.52,2634732.940000001,1596207.36,1400584.37
291,20190426,0.12,3.8789999999999996,23655.98,2634732.940000001,1619863.34,1357698.39
292,20190429,0.109,3.8939999999999997,21411.65,2634732.940000001,1641274.99,1341536.93
293,20190430,-0.006,3.8960000000000004,-1169.09,2635902.0300000007,1641274.99,1343394.47
294,20190506,-0.028,3.673,-5510.88,2641412.9100000006,1641274.99,1272009.12
295,20190507,-0.017,3.707,-3337.13,2644750.0400000005,1641274.99,1287119.24
296,20190508,-0.006,3.659,-1097.97,2645848.0100000007,1641274.99,1271550.43
297,20190509,-0.026,3.6069999999999998,-5051.06,2650899.0700000008,1641274.99,1258528.29
298,20190510,-0.015,3.72,-2976.74,2653875.810000001,1641274.99,1300930.69
299,20190513,-0.007,3.6519999999999997,-1095.87,2654971.680000001,1641274.99,1278245.56
300,20190514,-0.018,3.634,-3271.42,2658243.100000001,1641274.99,1275215.12
301,20190515,-0.012,3.7119999999999997,-2227.76,2660470.860000001,1641274.99,1304812.92
302,20190516,-0.002,3.73,-373.09,2660843.9500000007,1641274.99,1311513.04
303,20190517,-0.02,3.6460000000000004,-3646.91,2664490.860000001,1641274.99,1285622.71
304,20190520,-0.02,3.6060000000000003,-3967.59,2668458.4500000007,1641274.99,1275483.85
305,20190521,-0.001,3.6510000000000002,-0.0,2668458.4500000007,1641274.99,1291400.87
306,20190522,-0.012,3.642,-2185.75,2670644.2000000007,1641274.99,1290402.12
307,20190523,-0.032,3.5839999999999996,-6094.32,2676738.5200000005,1641274.99,1275943.33
308,20190524,-0.032,3.59,-6104.53,2682843.0500000003,1641274.99,1284180.87
309,20190527,-0.013,3.633,-2543.74,2685386.7900000005,1641274.99,1302104.89
310,20190528,-0.003,3.65,-365.09,2685751.8800000004,1641274.99,1308562.78
311,20190529,-0.004,3.6519999999999997,-730.58,2686482.4600000004,1641274.99,1310010.02
312,20190530,-0.005,3.65,-730.18,2687212.6400000006,1641274.99,1310022.41
313,20190531,-0.006,3.6319999999999997,-1089.87,2688302.5100000007,1641274.99,1304651.36
314,20190603,-0.007,3.64,-1092.27,2689394.7800000007,1641274.99,1308616.76
315,20190604,-0.027,3.6069999999999998,-5051.06,2694445.840000001,1641274.99,1301801.47
316,20190605,-0.018,3.5989999999999998,-3599.9,2698045.7400000007,1641274.99,1302512.29
317,20190606,-0.039,3.568,-7494.67,2705540.4100000006,1641274.99,1298784.02
318,20190610,-0.029,3.614,-5783.85,2711324.2600000007,1641274.99,1321309.39
319,20190611,-0.062,3.727,-12302.17,2723626.4300000006,1641274.99,1374919.18
320,20190612,-0.001,3.699,-0.0,2723626.4300000006,1641274.99,1364589.77
321,20190613,-0.001,3.6919999999999997,-0.0,2723626.4300000006,1641274.99,1362007.41
322,20190614,-0.007,3.67,-1101.28,2724727.7100000004,1641274.99,1354992.17
323,20190617,-0.007,3.673,-1102.18,2725829.8900000006,1641274.99,1357201.41
324,20190618,-0.006,3.681,-1104.58,2726934.4700000007,1641274.99,1361261.5
325,20190619,-0.052,3.735,-10087.02,2737021.4900000007,1641274.99,1391313.08
326,20190620,-0.01,3.843,-1921.98,2738943.4700000007,1641274.99,1433464.84
327,20190621,-0.009,3.85,-1540.39,2740483.860000001,1641274.99,1437615.51
328,20190624,0.065,3.8560000000000003,12721.62,2740483.860000001,1653996.61,1427134.33
329,20190625,-0.016,3.8169999999999997,-3054.36,2743538.2200000007,1653996.61,1415752.97
330,20190626,-0.015,3.818,-2673.27,2746211.4900000007,1653996.61,1418795.81
331,20190627,-0.005,3.86,-772.19,2746983.6800000006,1653996.61,1435175.12
332,20190628,-0.004,3.859,-771.99,2747755.670000001,1653996.61,1435574.92
333,20190701,0.085,3.9539999999999997,16602.65,2747755.670000001,1670599.26,1454312.93
334,20190702,0.085,3.96,16627.84,2747755.670000001,1687227.1,1439891.94
335,20190703,0.075,3.927,14918.87,2747755.670000001,1702145.9700000002,1412973.97
336,20190704,0.064,3.9010000000000002,12480.08,2747755.670000001,1714626.0500000003,1391138.83
337,20190705,0.074,3.9210000000000003,14504.07,2747755.670000001,1729130.1200000003,1383766.97
338,20190708,-0.017,3.8310000000000004,-3065.57,2750821.2400000007,1729130.1200000003,1355068.95
