,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
346,20130418,0.282,9.35,0.0,2071508.5200000019,2899408.7999999993,0.0
347,20130419,0.413,10.11,0.0,2071508.5200000019,2899408.7999999993,0.0
348,20130422,0.434,10.24,0.0,2071508.5200000019,2899408.7999999993,0.0
349,20130423,0.349,9.76,0.0,2071508.5200000019,2899408.7999999993,0.0
350,20130424,0.413,10.13,0.0,2071508.5200000019,2899408.7999999993,0.0
351,20130425,0.233,9.93,0.0,2071508.5200000019,2899408.7999999993,0.0
352,20130426,0.214,9.82,0.0,2071508.5200000019,2899408.7999999993,0.0
353,20130502,0.242,10.0,0.0,2071508.5200000019,2899408.7999999993,0.0
354,20130503,0.278,10.23,0.0,2071508.5200000019,2899408.7999999993,0.0
355,20130506,0.284,10.27,0.0,2071508.5200000019,2899408.7999999993,0.0
356,20130507,0.296,10.35,0.0,2071508.5200000019,2899408.7999999993,0.0
357,20130508,0.298,10.37,0.0,2071508.5200000019,2899408.7999999993,0.0
358,20130509,0.294,10.35,0.0,2071508.5200000019,2899408.7999999993,0.0
359,20130510,0.295,10.36,0.0,2071508.5200000019,2899408.7999999993,0.0
360,20130513,0.284,10.29,0.0,2071508.5200000019,2899408.7999999993,0.0
361,20130514,0.254,10.11,0.0,2071508.5200000019,2899408.7999999993,0.0
362,20130515,0.258,10.14,0.0,2071508.5200000019,2899408.7999999993,0.0
363,20130516,0.307,10.45,0.0,2071508.5200000019,2899408.7999999993,0.0
364,20130517,0.311,10.48,0.0,2071508.5200000019,2899408.7999999993,0.0
365,20130520,0.348,10.72,0.0,2071508.5200000019,2899408.7999999993,0.0
366,20130521,0.337,10.66,0.0,2071508.5200000019,2899408.7999999993,0.0
367,20130522,0.333,10.64,0.0,2071508.5200000019,2899408.7999999993,0.0
368,20130523,0.296,10.41,0.0,2071508.5200000019,2899408.7999999993,0.0
369,20130524,0.298,10.43,0.0,2071508.5200000019,2899408.7999999993,0.0
370,20130527,0.3,10.45,0.0,2071508.5200000019,2899408.7999999993,0.0
371,20130528,0.345,10.74,0.0,2071508.5200000019,2899408.7999999993,0.0
372,20130529,0.327,10.63,0.0,2071508.5200000019,2899408.7999999993,0.0
373,20130530,0.307,10.51,0.0,2071508.5200000019,2899408.7999999993,0.0
374,20130531,0.298,10.46,0.0,2071508.5200000019,2899408.7999999993,0.0
375,20130603,0.284,10.38,0.0,2071508.5200000019,2899408.7999999993,0.0
376,20130604,0.268,10.28,0.0,2071508.5200000019,2899408.7999999993,0.0
377,20130605,0.239,10.1,0.0,2071508.5200000019,2899408.7999999993,0.0
378,20130606,0.222,10.0,0.0,2071508.5200000019,2899408.7999999993,0.0
379,20130607,0.22,9.99,0.0,2071508.5200000019,2899408.7999999993,0.0
380,20130613,0.202,9.88,0.0,2071508.5200000019,2899408.7999999993,0.0
381,20130614,0.215,9.96,0.0,2071508.5200000019,2899408.7999999993,0.0
382,20130617,0.207,9.91,0.0,2071508.5200000019,2899408.7999999993,0.0
383,20130618,0.213,9.95,0.0,2071508.5200000019,2899408.7999999993,0.0
384,20130619,0.18,9.75,0.0,2071508.5200000019,2899408.7999999993,0.0
385,20130620,0.107,9.29,0.0,2071508.5200000019,2899408.7999999993,0.0
386,20130621,0.132,9.45,0.0,2071508.5200000019,2899408.7999999993,0.0
387,20130624,-0.018,8.51,-3409.04,2074917.560000002,2899408.7999999993,3395.56
388,20130625,-0.029,8.44,-5069.06,2079986.620000002,2899408.7999999993,8426.46
389,20130626,-0.051,8.3,-9965.12,2089951.740000002,2899408.7999999993,18236.52
390,20130627,-0.033,8.21,-6573.08,2096524.8200000022,2899408.7999999993,24598.91
391,20130628,0.026,8.57,5131.8,2096524.8200000022,2904540.599999999,20542.05
392,20130701,0.029,8.59,5143.79,2096524.8200000022,2909684.389999999,15441.36
393,20130702,0.011,8.48,1689.28,2096524.8200000022,2911373.669999999,13549.27
394,20130703,-0.003,8.44,-0.0,2096524.8200000022,2911373.669999999,13485.34
395,20130704,0.011,8.48,1689.28,2096524.8200000022,2913062.949999999,11854.99
396,20130705,0.013,8.49,2539.42,2096524.8200000022,2915602.3699999987,9324.55
397,20130708,-0.003,8.39,-0.0,2096524.8200000022,2915602.3699999987,9214.66
398,20130709,-0.002,8.4,-0.0,2096524.8200000022,2915602.3699999987,9225.65
399,20130710,0.032,8.6,6008.91,2096524.8200000022,2921611.279999999,3431.52
400,20130711,0.171,9.45,3775.23,2096524.8200000022,2925386.509999999,0.0
401,20130712,0.115,9.11,0.0,2096524.8200000022,2925386.509999999,0.0
402,20130715,0.123,9.16,0.0,2096524.8200000022,2925386.509999999,0.0
403,20130716,0.128,9.19,0.0,2096524.8200000022,2925386.509999999,0.0
404,20130717,0.103,9.04,0.0,2096524.8200000022,2925386.509999999,0.0
405,20130718,0.052,8.73,0.0,2096524.8200000022,2925386.509999999,0.0
406,20130719,-0.009,8.41,-1687.02,2098211.840000002,2925386.509999999,1675.3
407,20130722,-0.008,8.42,-847.01,2099058.850000002,2925386.509999999,2518.44
408,20130723,0.038,8.64,2584.38,2099058.850000002,2927970.8899999987,0.0
409,20130724,-0.004,8.47,-0.0,2099058.850000002,2927970.8899999987,0.0
410,20130725,-0.001,8.4,-0.0,2099058.850000002,2927970.8899999987,0.0
411,20130726,-0.001,8.4,-0.0,2099058.850000002,2927970.8899999987,0.0
412,20130729,-0.042,8.15,-8155.1,2107213.950000002,2927970.8899999987,8136.75
413,20130730,-0.022,8.27,-4140.05,2111354.000000002,2927970.8899999987,12387.44
414,20130731,-0.02,8.28,-3317.04,2114671.040000002,2927970.8899999987,15711.08
415,20130801,-0.002,8.46,-0.0,2114671.040000002,2927970.8899999987,16052.74
416,20130802,-0.008,8.42,-847.01,2115518.0500000017,2927970.8899999987,16817.96
417,20130805,0.016,8.5,2542.42,2115518.0500000017,2930513.3099999987,14430.38
418,20130806,0.014,8.49,2539.42,2115518.0500000017,2933052.7299999986,11868.97
419,20130807,0.022,8.54,4260.68,2115518.0500000017,2937313.4099999988,7673.22
420,20130808,0.014,8.49,2539.42,2115518.0500000017,2939852.8299999987,5083.85
421,20130809,-0.008,8.42,-847.01,2116365.0600000015,2939852.8299999987,5883.04
422,20130812,0.079,8.89,6211.71,2116365.0600000015,2946064.5399999986,0.0
423,20130813,0.105,9.05,0.0,2116365.0600000015,2946064.5399999986,0.0
424,20130814,0.1,9.02,0.0,2116365.0600000015,2946064.5399999986,0.0
425,20130815,0.079,8.89,0.0,2116365.0600000015,2946064.5399999986,0.0
426,20130816,0.1,9.02,0.0,2116365.0600000015,2946064.5399999986,0.0
427,20130819,0.158,9.38,0.0,2116365.0600000015,2946064.5399999986,0.0
428,20130820,0.154,9.36,0.0,2116365.0600000015,2946064.5399999986,0.0
429,20130821,0.139,9.27,0.0,2116365.0600000015,2946064.5399999986,0.0
430,20130822,0.144,9.3,0.0,2116365.0600000015,2946064.5399999986,0.0
431,20130823,0.12,9.16,0.0,2116365.0600000015,2946064.5399999986,0.0
432,20130826,0.148,9.33,0.0,2116365.0600000015,2946064.5399999986,0.0
433,20130827,0.136,9.26,0.0,2116365.0600000015,2946064.5399999986,0.0
434,20130828,0.116,9.14,0.0,2116365.0600000015,2946064.5399999986,0.0
435,20130829,0.02,9.12,0.0,2116365.0600000015,2946064.5399999986,0.0
436,20130830,-0.003,9.03,-0.0,2116365.0600000015,2946064.5399999986,0.0
437,20130902,0.019,9.11,0.0,2116365.0600000015,2946064.5399999986,0.0
438,20130903,0.049,9.31,0.0,2116365.0600000015,2946064.5399999986,0.0
439,20130904,0.054,9.34,0.0,2116365.0600000015,2946064.5399999986,0.0
440,20130905,0.056,9.36,0.0,2116365.0600000015,2946064.5399999986,0.0
441,20130906,0.065,9.42,0.0,2116365.0600000015,2946064.5399999986,0.0
442,20130909,0.185,10.2,0.0,2116365.0600000015,2946064.5399999986,0.0
443,20130910,0.201,10.06,0.0,2116365.0600000015,2946064.5399999986,0.0
444,20130911,0.191,10.0,0.0,2116365.0600000015,2946064.5399999986,0.0
445,20130912,0.229,10.24,0.0,2116365.0600000015,2946064.5399999986,0.0
446,20130913,0.165,9.84,0.0,2116365.0600000015,2946064.5399999986,0.0
447,20130916,0.218,10.18,0.0,2116365.0600000015,2946064.5399999986,0.0
448,20130917,0.229,10.25,0.0,2116365.0600000015,2946064.5399999986,0.0
449,20130918,0.214,10.16,0.0,2116365.0600000015,2946064.5399999986,0.0
450,20130923,0.212,10.15,0.0,2116365.0600000015,2946064.5399999986,0.0
451,20130924,0.146,9.73,0.0,2116365.0600000015,2946064.5399999986,0.0
452,20130925,0.134,9.66,0.0,2116365.0600000015,2946064.5399999986,0.0
453,20130926,0.107,9.49,0.0,2116365.0600000015,2946064.5399999986,0.0
454,20130927,0.106,9.48,0.0,2116365.0600000015,2946064.5399999986,0.0
455,20130930,0.118,9.56,0.0,2116365.0600000015,2946064.5399999986,0.0
456,20131008,0.13,9.64,0.0,2116365.0600000015,2946064.5399999986,0.0
457,20131009,0.147,9.75,0.0,2116365.0600000015,2946064.5399999986,0.0
458,20131010,0.107,9.5,0.0,2116365.0600000015,2946064.5399999986,0.0
459,20131011,0.137,9.69,0.0,2116365.0600000015,2946064.5399999986,0.0
460,20131014,0.1,9.46,0.0,2116365.0600000015,2946064.5399999986,0.0
461,20131015,0.078,9.32,0.0,2116365.0600000015,2946064.5399999986,0.0
462,20131016,0.051,9.15,0.0,2116365.0600000015,2946064.5399999986,0.0
463,20131017,0.04,9.08,0.0,2116365.0600000015,2946064.5399999986,0.0
464,20131018,0.048,9.13,0.0,2116365.0600000015,2946064.5399999986,0.0
465,20131021,0.057,9.19,0.0,2116365.0600000015,2946064.5399999986,0.0
466,20131022,0.027,9.0,0.0,2116365.0600000015,2946064.5399999986,0.0
467,20131023,0.037,9.07,0.0,2116365.0600000015,2946064.5399999986,0.0
468,20131024,0.012,8.91,0.0,2116365.0600000015,2946064.5399999986,0.0
469,20131025,0.023,8.98,0.0,2116365.0600000015,2946064.5399999986,0.0
470,20131028,0.007,8.88,0.0,2116365.0600000015,2946064.5399999986,0.0
471,20131029,0.049,9.15,0.0,2116365.0600000015,2946064.5399999986,0.0
472,20131030,0.053,9.18,0.0,2116365.0600000015,2946064.5399999986,0.0
473,20131031,-0.05,8.96,-9861.11,2126226.1700000013,2946064.5399999986,9841.03
474,20131101,-0.018,9.17,-2756.03,2128982.200000001,2946064.5399999986,12820.02
475,20131104,-0.023,9.14,-4575.05,2133557.250000001,2946064.5399999986,17343.44
476,20131105,-0.033,9.07,-6354.07,2139911.3200000008,2946064.5399999986,23552.26
477,20131106,-0.059,8.9,-11575.13,2151486.4500000007,2946064.5399999986,34666.22
478,20131107,-0.054,8.93,-10721.12,2162207.5700000008,2946064.5399999986,45485.56
479,20131108,-0.078,8.77,-14914.17,2177121.7400000007,2946064.5399999986,59560.78
480,20131111,-0.063,8.87,-12423.14,2189544.880000001,2946064.5399999986,72642.26
481,20131112,-0.052,8.94,-9839.11,2199383.9900000007,2946064.5399999986,83037.14
482,20131113,-0.11,8.55,-21380.59,2220764.5800000005,2946064.5399999986,100762.71
483,20131114,-0.111,8.54,-21355.59,2242120.1700000004,2946064.5399999986,121967.92
484,20131115,-0.097,8.63,-18991.22,2261111.3900000006,2946064.5399999986,142215.36
485,20131118,-0.057,8.9,-10685.12,2271796.5100000007,2946064.5399999986,157331.32
486,20131119,-0.082,8.73,-15719.18,2287515.690000001,2946064.5399999986,170020.26
487,20131120,-0.081,8.73,-15719.18,2303234.870000001,2946064.5399999986,185714.43
488,20131121,-0.104,8.58,-20597.39,2323832.260000001,2946064.5399999986,203089.45
489,20131122,-0.107,8.56,-21405.6,2345237.8600000013,2946064.5399999986,223989.04
490,20131125,-0.114,8.51,-22131.79,2367369.6500000013,2946064.5399999986,244778.76
491,20131126,-0.119,8.47,-23722.21,2391091.8600000013,2946064.5399999986,267314.28
492,20131127,-0.109,8.54,-21355.59,2412447.450000001,2946064.5399999986,290846.57
493,20131128,-0.103,8.58,-20597.39,2433044.8400000012,2946064.5399999986,312774.89
494,20131129,-0.101,8.59,-19762.17,2452807.010000001,2946064.5399999986,332871.51
495,20131202,-0.09,8.66,-17325.2,2470132.2100000014,2946064.5399999986,352882.26
496,20131203,-0.102,8.58,-19739.16,2489871.3700000015,2946064.5399999986,369331.44
497,20131204,-0.097,8.61,-18947.22,2508818.5900000017,2946064.5399999986,389540.93
498,20131205,-0.104,8.56,-20549.38,2529367.9700000016,2946064.5399999986,407796.84
499,20131206,-0.105,8.55,-20525.37,2549893.3400000017,2946064.5399999986,427814.55
500,20131209,-0.114,8.49,-22079.78,2571973.1200000015,2946064.5399999986,446858.45
501,20131210,-0.117,8.47,-22874.99,2594848.1100000017,2946064.5399999986,468645.91
502,20131211,-0.139,8.32,-27463.19,2622311.3000000017,2946064.5399999986,487767.65
503,20131212,-0.145,8.28,-28987.59,2651298.8900000015,2946064.5399999986,514366.01
504,20131213,-0.146,8.27,-28952.59,2680251.4800000014,2946064.5399999986,542653.26
505,20131216,-0.159,8.18,-31092.15,2711343.6300000013,2946064.5399999986,567792.41
506,20131217,-0.166,8.13,-32528.53,2743872.160000001,2946064.5399999986,596800.71
507,20131218,-0.166,8.11,-32448.51,2776320.670000001,2946064.5399999986,627731.59
508,20131219,-0.195,7.88,-38622.14,2814942.810000001,2946064.5399999986,648492.12
509,20131220,-0.203,7.78,-40466.63,2855409.440000001,2946064.5399999986,680667.33
510,20131223,-0.212,7.67,-42196.1,2897605.540000001,2946064.5399999986,713175.09
511,20131224,-0.204,7.67,-40661.69,2938267.230000001,2946064.5399999986,753774.75
512,20131225,-0.197,7.67,-39127.29,2977394.520000001,2946064.5399999986,792842.34
513,20131226,-0.206,7.57,-40888.76,3018283.2800000007,2946064.5399999986,823331.64
514,20131227,-0.184,7.67,-36058.48,3054341.7600000007,2946064.5399999986,870211.5
515,20131230,-0.194,7.57,-38617.16,3092958.920000001,2946064.5399999986,897423.93
516,20131231,-0.165,7.72,-32432.53,3125391.4500000007,2946064.5399999986,947589.72
517,20140102,-0.158,7.73,-30928.13,3156319.5800000005,2946064.5399999986,979698.14
518,20140103,-0.17,7.61,-33492.81,3189812.3900000006,2946064.5399999986,997930.88
519,20140106,-0.197,7.39,-39177.32,3228989.7100000004,2946064.5399999986,1008198.5
520,20140107,-0.202,7.31,-40215.6,3269205.3100000005,2946064.5399999986,1037438.35
521,20140108,-0.192,7.33,-38126.05,3307331.3600000003,2946064.5399999986,1078344.63
522,20140109,-0.189,7.31,-37290.83,3344622.1900000004,2946064.5399999986,1112636.21
523,20140110,-0.178,7.34,-35241.29,3379863.4800000004,2946064.5399999986,1152389.97
524,20140113,-0.179,7.3,-35779.43,3415642.9100000006,2946064.5399999986,1181834.63
525,20140114,-0.169,7.33,-33726.89,3449369.8000000007,2946064.5399999986,1220366.94
526,20140115,-0.171,7.28,-33496.83,3482866.630000001,2946064.5399999986,1245488.04
527,20140116,-0.171,7.24,-34036.98,3516903.610000001,2946064.5399999986,1272629.6
528,20140117,-0.192,7.06,-38134.07,3555037.6800000006,2946064.5399999986,1279065.01
529,20140120,-0.203,6.95,-40320.66,3595358.340000001,2946064.5399999986,1299394.98
530,20140121,-0.189,7.0,-37809.99,3633168.330000001,2946064.5399999986,1346495.49
531,20140122,-0.161,7.15,-32183.49,3665351.820000001,2946064.5399999986,1407483.71
532,20140123,-0.171,7.05,-33848.94,3699200.760000001,2946064.5399999986,1421595.57
533,20140124,-0.163,7.06,-32484.58,3731685.3400000012,2946064.5399999986,1456046.99
534,20140127,-0.158,7.05,-31028.19,3762713.530000001,2946064.5399999986,1484965.35
535,20140128,-0.132,7.19,-25890.83,3788604.3600000013,2946064.5399999986,1540305.73
536,20140129,-0.099,7.38,-19193.26,3807797.620000001,2946064.5399999986,1600173.54
537,20140130,-0.101,7.34,-19823.22,3827620.8400000012,2946064.5399999986,1611293.35
538,20140207,-0.11,7.25,-21755.74,3849376.5800000015,2946064.5399999986,1613258.59
539,20140210,-0.088,7.37,-16956.23,3866332.8100000015,2946064.5399999986,1656890.76
540,20140211,-0.045,7.63,-8398.11,3874730.9200000013,2946064.5399999986,1723726.0
541,20140212,-0.023,7.76,-3885.05,3878615.970000001,2946064.5399999986,1756970.34
542,20140213,-0.116,8.07,-22601.93,3901217.9000000013,2946064.5399999986,1849726.97
543,20140214,-0.127,7.99,-24775.5,3925993.4000000013,2946064.5399999986,1856127.65
544,20140217,-0.003,7.85,-0.0,3925993.4000000013,2946064.5399999986,1823604.35
545,20140218,-0.018,7.74,-3101.04,3929094.4400000013,2946064.5399999986,1801142.43
546,20140219,-0.119,8.0,-23206.09,3952300.530000001,2946064.5399999986,1884817.41
547,20140220,-0.005,7.8,-785.01,3953085.540000001,2946064.5399999986,1838475.4
548,20140221,-0.022,7.67,-3840.05,3956925.590000001,2946064.5399999986,1811663.91
549,20140224,-0.057,7.42,-11135.15,3968060.7400000007,2946064.5399999986,1763728.75
550,20140225,-0.072,7.3,-13875.19,3981935.9300000006,2946064.5399999986,1749056.92
551,20140226,-0.064,7.33,-12466.17,3994402.1000000006,2946064.5399999986,1768690.18
552,20140227,-0.024,7.58,-4553.06,3998955.1600000006,2946064.5399999986,1833556.94
553,20140228,-0.029,7.53,-5276.07,4004231.2300000004,2946064.5399999986,1826726.41
554,20140303,-0.036,7.47,-6728.09,4010959.3200000003,2946064.5399999986,1818885.14
555,20140304,-0.133,7.72,-26254.9,4037214.22,2946064.5399999986,1905973.8
556,20140305,-0.02,7.54,-3775.05,4040989.27,2946064.5399999986,1865298.66
557,20140306,-0.123,7.75,-24031.32,4065020.59,2946064.5399999986,1941245.29
558,20140307,-0.119,7.76,-23286.12,4088306.71,2946064.5399999986,1967000.76
559,20140310,-0.027,7.45,-5220.07,4093526.78,2946064.5399999986,1893629.52
560,20140311,-0.023,7.46,-4481.06,4098007.84,2946064.5399999986,1900641.68
561,20140312,-0.007,7.55,-760.01,4098767.8499999996,2946064.5399999986,1924326.03
562,20140313,-0.13,7.63,-25948.83,4124716.6799999997,2946064.5399999986,1970625.74
563,20140314,-0.004,7.54,-759.01,4125475.6899999995,2946064.5399999986,1948133.88
564,20140317,-0.006,7.51,-756.01,4126231.6999999993,2946064.5399999986,1941132.64
565,20140318,-0.024,7.38,-4433.06,4130664.7599999993,2946064.5399999986,1911953.1
566,20140319,-0.044,7.23,-8681.12,4139345.8799999994,2946064.5399999986,1881756.77
567,20140320,-0.046,7.2,-8645.12,4147990.9999999995,2946064.5399999986,1882577.62
568,20140321,-0.119,7.56,-23442.17,4171433.1699999995,2946064.5399999986,2000114.21
569,20140324,-0.107,7.62,-21341.61,4192774.7799999993,2946064.5399999986,2037297.39
570,20140325,-0.118,7.52,-23318.14,4216092.919999999,2946064.5399999986,2033843.4
571,20140326,-0.11,7.55,-21900.76,4237993.679999999,2946064.5399999986,2063824.59
572,20140327,-0.065,7.82,-12517.16,4250510.839999999,2946064.5399999986,2150127.41
573,20140328,-0.057,7.85,-10995.14,4261505.979999999,2946064.5399999986,2169352.21
574,20140331,-0.019,7.66,-3069.04,4264575.019999999,2946064.5399999986,2119905.06
575,20140401,-0.021,7.64,-3825.05,4268400.069999998,2946064.5399999986,2118185.16
576,20140402,-0.103,7.79,-20259.32,4288659.389999999,2946064.5399999986,2180001.53
577,20140403,-0.013,7.69,-2312.03,4290971.419999999,2946064.5399999986,2154320.64
578,20140404,-0.099,7.77,-19430.25,4310401.669999999,2946064.5399999986,2196133.06
579,20140408,-0.043,8.14,-8145.1,4318546.769999999,2946064.5399999986,2308841.9
580,20140409,-0.053,8.05,-10470.13,4329016.8999999985,2946064.5399999986,2293765.64
581,20140410,-0.043,8.1,-8105.1,4337121.999999998,2946064.5399999986,2316102.58
582,20140411,-0.046,8.06,-8871.11,4345993.1099999985,2946064.5399999986,2313519.7
583,20140414,-0.049,8.02,-9629.12,4355622.229999999,2946064.5399999986,2311649.93
584,20140415,-0.074,7.83,-14099.18,4369721.409999998,2946064.5399999986,2270960.67
585,20140416,-0.075,7.8,-14825.19,4384546.599999999,2946064.5399999986,2277060.85
586,20140417,-0.001,7.8,-0.0,4384546.599999999,2946064.5399999986,2277060.85
587,20140418,-0.062,7.86,-11795.15,4396341.749999999,2946064.5399999986,2306352.04
588,20140421,-0.015,7.71,-2318.03,4398659.779999999,2946064.5399999986,2264647.2
589,20140422,-0.044,7.95,-8750.11,4407409.89,2946064.5399999986,2343876.93
590,20140423,-0.044,7.93,-8728.11,4416138.0,2946064.5399999986,2346692.3
591,20140424,-0.046,7.9,-8695.11,4424833.11,2946064.5399999986,2346493.44
592,20140425,-0.004,7.82,-787.01,4425620.12,2946064.5399999986,2323512.19
593,20140428,-0.069,7.87,-13384.17,4439004.29,2946064.5399999986,2351730.7
594,20140429,-0.061,7.93,-11900.15,4450904.44,2946064.5399999986,2381540.24
595,20140430,-0.069,7.87,-13384.17,4464288.61,2946064.5399999986,2376882.9
596,20140505,-0.084,7.76,-16301.21,4480589.82,2946064.5399999986,2359935.9
597,20140506,-0.086,7.74,-17033.22,4497623.04,2946064.5399999986,2370860.01
598,20140507,-0.091,7.7,-17715.23,4515338.2700000005,2946064.5399999986,2376294.98
599,20140508,-0.094,7.67,-18413.24,4533751.510000001,2946064.5399999986,2385421.31
600,20140509,-0.095,7.65,-18365.24,4552116.750000001,2946064.5399999986,2397537.91
601,20140512,-0.082,7.74,-16259.21,4568375.960000001,2946064.5399999986,2441978.08
602,20140513,-0.086,7.7,-16945.22,4585321.180000001,2946064.5399999986,2446276.48
603,20140514,-0.087,7.68,-16901.22,4602222.4,2946064.5399999986,2456797.09
604,20140515,-0.088,7.65,-17600.23,4619822.630000001,2946064.5399999986,2464772.88
605,20140516,-0.081,7.68,-16133.21,4635955.840000001,2946064.5399999986,2490546.41
606,20140519,-0.114,7.42,-22265.87,4658221.710000001,2946064.5399999986,2428461.81
607,20140520,-0.118,7.37,-23590.22,4681811.930000001,2946064.5399999986,2435651.49
608,20140521,-0.11,7.4,-21465.66,4703277.590000001,2946064.5399999986,2466998.97
609,20140522,-0.106,7.41,-20753.47,4724031.0600000005,2946064.5399999986,2491054.58
610,20140523,-0.097,7.46,-19401.26,4743432.32,2946064.5399999986,2527235.04
611,20140526,-0.091,7.49,-17981.24,4761413.5600000005,2946064.5399999986,2555351.61
612,20140527,-0.097,7.44,-19349.26,4780762.82,2946064.5399999986,2557612.52
613,20140528,-0.094,7.45,-18630.25,4799393.07,2946064.5399999986,2579651.69
614,20140529,-0.096,7.42,-18555.25,4817948.32,2946064.5399999986,2587790.25
615,20140530,-0.09,7.45,-17885.24,4835833.5600000005,2946064.5399999986,2616110.56
616,20140603,-0.089,7.44,-17117.23,4852950.790000001,2946064.5399999986,2629689.34
617,20140604,-0.092,7.4,-17765.24,4870716.030000001,2946064.5399999986,2633288.6
618,20140605,-0.082,7.46,-15671.21,4886387.240000001,2946064.5399999986,2670286.08
619,20140606,-0.087,7.4,-17025.23,4903412.470000002,2946064.5399999986,2665807.46
620,20140609,-0.087,7.38,-16979.23,4920391.700000002,2946064.5399999986,2675555.03
621,20140610,-0.076,7.45,-14905.2,4935296.900000002,2946064.5399999986,2715814.44
622,20140611,-0.083,7.38,-16241.22,4951538.120000002,2946064.5399999986,2706511.86
623,20140612,-0.086,7.34,-16887.23,4968425.350000002,2946064.5399999986,2708702.89
624,20140613,-0.069,7.45,-13415.18,4981840.530000002,2946064.5399999986,2762690.14
625,20140616,-0.036,7.68,-6917.09,4988757.620000002,2946064.5399999986,2854885.66
626,20140617,-0.043,7.62,-8387.11,4997144.730000002,2946064.5399999986,2840952.99
627,20140618,-0.036,7.66,-6899.09,5004043.820000002,2946064.5399999986,2862751.62
628,20140619,-0.039,7.63,-7635.1,5011678.920000002,2946064.5399999986,2859160.01
629,20140620,-0.028,7.71,-5402.07,5017080.990000002,2946064.5399999986,2894528.67
630,20140623,-0.037,7.63,-6872.09,5023953.080000002,2946064.5399999986,2871352.59
631,20140624,-0.039,7.6,-7605.1,5031558.180000002,2946064.5399999986,2867653.12
632,20140625,-0.037,6.25,-6880.11,5038438.290000002,2946064.5399999986,2365126.95
633,20140626,-0.035,6.25,-6880.11,5045318.400000002,2946064.5399999986,2371993.25
634,20140627,-0.043,6.19,-8052.13,5053370.530000002,2946064.5399999986,2357258.56
635,20140630,-0.037,6.21,-6836.11,5060206.640000002,2946064.5399999986,2371697.38
636,20140701,-0.035,6.21,-6836.11,5067042.750000003,2946064.5399999986,2378519.73
637,20140702,-0.031,6.23,-5612.09,5072654.840000003,2946064.5399999986,2391780.04
638,20140703,-0.024,6.26,-4387.07,5077041.910000003,2946064.5399999986,2407674.08
639,20140704,-0.028,6.23,-4989.08,5082030.990000003,2946064.5399999986,2401113.21
640,20140707,-0.03,6.21,-5594.09,5087625.080000003,2946064.5399999986,2398986.78
641,20140708,-0.029,6.2,-5585.09,5093210.170000003,2946064.5399999986,2400696.56
642,20140709,-0.041,6.11,-7948.13,5101158.300000003,2946064.5399999986,2373780.11
643,20140710,-0.048,6.05,-9080.15,5110238.450000003,2946064.5399999986,2359532.79
644,20140711,-0.046,6.05,-9080.15,5119318.600000003,2946064.5399999986,2368596.3
645,20140714,-0.043,6.05,-8475.14,5127793.740000003,2946064.5399999986,2377055.57
646,20140715,-0.044,6.03,-8447.14,5136240.880000003,2946064.5399999986,2377628.71
647,20140716,-0.04,6.04,-7857.13,5144098.010000003,2946064.5399999986,2389413.83
648,20140717,-0.043,6.01,-8419.14,5152517.150000002,2946064.5399999986,2385949.03
649,20140718,-0.04,6.01,-7818.13,5160335.280000002,2946064.5399999986,2393752.14
650,20140721,-0.048,5.95,-9525.16,5169860.440000002,2946064.5399999986,2379361.98
651,20140722,-0.033,6.03,-6035.1,5175895.540000002,2946064.5399999986,2417376.31
652,20140723,-0.03,6.03,-5432.09,5181327.630000002,2946064.5399999986,2422796.43
653,20140724,-0.056,6.2,-11165.18,5192492.810000001,2946064.5399999986,2502247.81
654,20140725,-0.049,6.24,-9365.15,5201857.960000002,2946064.5399999986,2527739.76
655,20140728,-0.123,6.62,-24500.49,5226358.450000002,2946064.5399999986,2706138.11
656,20140729,-0.124,6.61,-24463.48,5250821.9300000025,2946064.5399999986,2726476.29
657,20140730,-0.128,6.58,-25010.63,5275832.560000002,2946064.5399999986,2739074.14
658,20140731,-0.115,6.65,-22615.99,5298448.550000003,2946064.5399999986,2790795.07
659,20140801,-0.127,6.57,-24972.62,5323421.170000003,2946064.5399999986,2782155.5
660,20140804,-0.106,6.69,-20744.49,5344165.660000003,2946064.5399999986,2853684.67
661,20140805,-0.118,6.61,-23141.13,5367306.790000003,2946064.5399999986,2842665.11
662,20140806,-0.005,6.51,-656.01,5367962.800000003,2946064.5399999986,2800309.11
663,20140807,-0.024,6.39,-4478.07,5372440.870000003,2946064.5399999986,2753157.05
664,20140808,-0.021,6.4,-3845.06,5376285.9300000025,2946064.5399999986,2761300.8
665,20140811,-0.007,6.48,-1301.02,5377586.950000002,2946064.5399999986,2797111.96
666,20140812,-0.014,6.43,-2577.04,5380163.990000002,2946064.5399999986,2778097.72
667,20140813,-0.018,6.4,-3205.05,5383369.040000002,2946064.5399999986,2768331.89
668,20140814,-0.028,6.33,-5069.08,5388438.120000002,2946064.5399999986,2743110.38
669,20140815,-0.024,6.35,-4450.07,5392888.190000002,2946064.5399999986,2756216.9
670,20140818,-0.023,6.35,-4450.07,5397338.260000003,2946064.5399999986,2760656.28
671,20140819,-0.014,6.4,-2565.04,5399903.300000003,2946064.5399999986,2784950.83
672,20140820,-0.02,6.36,-3821.06,5403724.360000002,2946064.5399999986,2771355.79
673,20140821,-0.026,6.32,-5061.08,5408785.440000002,2946064.5399999986,2758975.2
