,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
829,20070709,1.371,7.41,0.0,20372281.140000027,27438281.720000003,0.0
830,20070710,1.211,7.16,0.0,20372281.140000027,27438281.720000003,0.0
831,20070711,1.392,7.45,0.0,20372281.140000027,27438281.720000003,0.0
832,20070712,1.573,7.74,0.0,20372281.140000027,27438281.720000003,0.0
833,20070713,1.488,7.61,0.0,20372281.140000027,27438281.720000003,0.0
834,20070716,1.328,7.36,0.0,20372281.140000027,27438281.720000003,0.0
835,20070717,1.535,7.69,0.0,20372281.140000027,27438281.720000003,0.0
836,20070718,1.469,7.59,0.0,20372281.140000027,27438281.720000003,0.0
837,20070719,1.467,7.59,0.0,20372281.140000027,27438281.720000003,0.0
838,20070720,1.629,7.85,0.0,20372281.140000027,27438281.720000003,0.0
839,20070723,1.986,8.42,0.0,20372281.140000027,27438281.720000003,0.0
840,20070724,1.939,8.35,0.0,20372281.140000027,27438281.720000003,0.0
841,20070725,2.466,9.19,0.0,20372281.140000027,27438281.720000003,0.0
842,20070726,2.475,9.21,0.0,20372281.140000027,27438281.720000003,0.0
843,20070727,2.622,9.45,0.0,20372281.140000027,27438281.720000003,0.0
844,20070730,2.637,9.48,0.0,20372281.140000027,27438281.720000003,0.0
845,20070731,2.822,9.78,0.0,20372281.140000027,27438281.720000003,0.0
846,20070801,2.381,9.09,0.0,20372281.140000027,27438281.720000003,0.0
847,20070802,2.46,9.75,0.0,20372281.140000027,27438281.720000003,0.0
848,20070803,2.463,9.76,0.0,20372281.140000027,27438281.720000003,0.0
849,20070806,2.596,9.99,0.0,20372281.140000027,27438281.720000003,0.0
850,20070807,2.371,9.62,0.0,20372281.140000027,27438281.720000003,0.0
851,20070808,2.134,9.23,0.0,20372281.140000027,27438281.720000003,0.0
852,20070809,2.113,9.2,0.0,20372281.140000027,27438281.720000003,0.0
853,20070810,1.99,9.0,0.0,20372281.140000027,27438281.720000003,0.0
854,20070813,2.256,9.45,0.0,20372281.140000027,27438281.720000003,0.0
855,20070814,2.294,9.52,0.0,20372281.140000027,27438281.720000003,0.0
856,20070815,2.123,9.24,0.0,20372281.140000027,27438281.720000003,0.0
857,20070816,2.096,9.2,0.0,20372281.140000027,27438281.720000003,0.0
858,20070817,2.284,9.52,0.0,20372281.140000027,27438281.720000003,0.0
859,20070820,2.406,9.73,0.0,20372281.140000027,27438281.720000003,0.0
860,20070822,2.444,9.8,0.0,20372281.140000027,27438281.720000003,0.0
861,20070823,2.446,9.81,0.0,20372281.140000027,27438281.720000003,0.0
862,20070824,2.442,9.81,0.0,20372281.140000027,27438281.720000003,0.0
863,20070827,2.486,9.89,0.0,20372281.140000027,27438281.720000003,0.0
864,20070828,2.774,10.38,0.0,20372281.140000027,27438281.720000003,0.0
865,20070829,2.477,9.89,0.0,20372281.140000027,27438281.720000003,0.0
866,20070830,2.617,10.13,0.0,20372281.140000027,27438281.720000003,0.0
867,20070831,2.642,10.18,0.0,20372281.140000027,27438281.720000003,0.0
868,20070903,2.781,10.42,0.0,20372281.140000027,27438281.720000003,0.0
869,20070904,2.753,10.38,0.0,20372281.140000027,27438281.720000003,0.0
870,20070905,2.689,10.28,0.0,20372281.140000027,27438281.720000003,0.0
871,20070906,2.917,10.67,0.0,20372281.140000027,27438281.720000003,0.0
872,20070907,2.715,10.34,0.0,20372281.140000027,27438281.720000003,0.0
873,20070910,3.107,11.0,0.0,20372281.140000027,27438281.720000003,0.0
874,20070911,2.506,10.0,0.0,20372281.140000027,27438281.720000003,0.0
875,20070912,2.395,9.82,0.0,20372281.140000027,27438281.720000003,0.0
876,20070913,2.411,9.85,0.0,20372281.140000027,27438281.720000003,0.0
877,20070914,2.694,10.33,0.0,20372281.140000027,27438281.720000003,0.0
878,20070917,3.007,10.86,0.0,20372281.140000027,27438281.720000003,0.0
879,20070918,3.153,11.11,0.0,20372281.140000027,27438281.720000003,0.0
880,20070919,2.916,10.72,0.0,20372281.140000027,27438281.720000003,0.0
881,20070920,2.93,10.75,0.0,20372281.140000027,27438281.720000003,0.0
882,20070921,2.747,10.45,0.0,20372281.140000027,27438281.720000003,0.0
883,20070924,3.09,11.03,0.0,20372281.140000027,27438281.720000003,0.0
884,20070925,2.842,10.62,0.0,20372281.140000027,27438281.720000003,0.0
885,20070926,2.611,10.24,0.0,20372281.140000027,27438281.720000003,0.0
886,20070927,2.566,10.17,0.0,20372281.140000027,27438281.720000003,0.0
887,20070928,2.682,10.37,0.0,20372281.140000027,27438281.720000003,0.0
888,20071008,2.678,10.37,0.0,20372281.140000027,27438281.720000003,0.0
889,20071009,2.854,10.67,0.0,20372281.140000027,27438281.720000003,0.0
890,20071010,2.766,10.53,0.0,20372281.140000027,27438281.720000003,0.0
891,20071011,2.542,10.16,0.0,20372281.140000027,27438281.720000003,0.0
892,20071012,2.258,9.69,0.0,20372281.140000027,27438281.720000003,0.0
893,20071015,2.159,9.53,0.0,20372281.140000027,27438281.720000003,0.0
894,20071016,2.24,9.67,0.0,20372281.140000027,27438281.720000003,0.0
895,20071017,2.1,9.44,0.0,20372281.140000027,27438281.720000003,0.0
896,20071018,1.948,9.19,0.0,20372281.140000027,27438281.720000003,0.0
897,20071019,2.095,9.44,0.0,20372281.140000027,27438281.720000003,0.0
898,20071022,2.02,9.32,0.0,20372281.140000027,27438281.720000003,0.0
899,20071023,1.906,9.47,0.0,20372281.140000027,27438281.720000003,0.0
900,20071024,1.489,8.75,0.0,20372281.140000027,27438281.720000003,0.0
901,20071025,0.986,7.88,0.0,20372281.140000027,27438281.720000003,0.0
902,20071026,0.99,7.89,0.0,20372281.140000027,27438281.720000003,0.0
903,20071029,1.046,7.99,0.0,20372281.140000027,27438281.720000003,0.0
904,20071030,1.16,8.19,0.0,20372281.140000027,27438281.720000003,0.0
905,20071031,1.314,8.46,0.0,20372281.140000027,27438281.720000003,0.0
906,20071101,1.048,8.0,0.0,20372281.140000027,27438281.720000003,0.0
907,20071102,0.954,7.84,0.0,20372281.140000027,27438281.720000003,0.0
908,20071105,1.045,8.0,0.0,20372281.140000027,27438281.720000003,0.0
909,20071106,1.176,8.23,0.0,20372281.140000027,27438281.720000003,0.0
910,20071107,1.099,8.1,0.0,20372281.140000027,27438281.720000003,0.0
911,20071108,0.947,7.84,0.0,20372281.140000027,27438281.720000003,0.0
912,20071109,0.917,7.79,0.0,20372281.140000027,27438281.720000003,0.0
913,20071112,1.07,8.06,0.0,20372281.140000027,27438281.720000003,0.0
914,20071113,1.091,8.1,0.0,20372281.140000027,27438281.720000003,0.0
915,20071114,1.193,8.28,0.0,20372281.140000027,27438281.720000003,0.0
916,20071115,1.035,8.01,0.0,20372281.140000027,27438281.720000003,0.0
917,20071116,1.039,8.02,0.0,20372281.140000027,27438281.720000003,0.0
918,20071119,1.227,8.35,0.0,20372281.140000027,27438281.720000003,0.0
919,20071120,1.254,8.4,0.0,20372281.140000027,27438281.720000003,0.0
920,20071121,1.303,8.49,0.0,20372281.140000027,27438281.720000003,0.0
921,20071205,1.791,9.34,0.0,20372281.140000027,27438281.720000003,0.0
922,20071206,2.324,10.27,0.0,20372281.140000027,27438281.720000003,0.0
923,20071207,2.17,10.01,0.0,20372281.140000027,27438281.720000003,0.0
924,20071210,2.224,10.11,0.0,20372281.140000027,27438281.720000003,0.0
925,20071211,2.463,10.53,0.0,20372281.140000027,27438281.720000003,0.0
926,20071212,2.372,10.38,0.0,20372281.140000027,27438281.720000003,0.0
927,20071213,2.0,9.74,0.0,20372281.140000027,27438281.720000003,0.0
928,20071214,2.244,10.17,0.0,20372281.140000027,27438281.720000003,0.0
929,20071217,2.782,11.11,0.0,20372281.140000027,27438281.720000003,0.0
930,20071218,2.732,11.03,0.0,20372281.140000027,27438281.720000003,0.0
931,20071219,2.71,11.0,0.0,20372281.140000027,27438281.720000003,0.0
932,20071220,2.671,10.94,0.0,20372281.140000027,27438281.720000003,0.0
933,20071221,3.007,11.53,0.0,20372281.140000027,27438281.720000003,0.0
934,20071225,2.991,11.51,0.0,20372281.140000027,27438281.720000003,0.0
935,20071226,3.038,11.6,0.0,20372281.140000027,27438281.720000003,0.0
936,20071227,3.103,11.72,0.0,20372281.140000027,27438281.720000003,0.0
937,20071228,2.937,11.44,0.0,20372281.140000027,27438281.720000003,0.0
938,20080102,3.002,11.56,0.0,20372281.140000027,27438281.720000003,0.0
939,20080103,3.229,11.96,0.0,20372281.140000027,27438281.720000003,0.0
940,20080104,3.218,11.95,0.0,20372281.140000027,27438281.720000003,0.0
941,20080107,3.243,12.0,0.0,20372281.140000027,27438281.720000003,0.0
942,20080108,3.048,11.67,0.0,20372281.140000027,27438281.720000003,0.0
943,20080109,3.141,11.84,0.0,20372281.140000027,27438281.720000003,0.0
944,20080110,3.016,11.63,0.0,20372281.140000027,27438281.720000003,0.0
945,20080111,3.311,12.15,0.0,20372281.140000027,27438281.720000003,0.0
946,20080114,3.105,11.8,0.0,20372281.140000027,27438281.720000003,0.0
947,20080115,3.077,11.76,0.0,20372281.140000027,27438281.720000003,0.0
948,20080116,2.825,11.33,0.0,20372281.140000027,27438281.720000003,0.0
949,20080117,2.51,10.79,0.0,20372281.140000027,27438281.720000003,0.0
950,20080118,2.552,10.87,0.0,20372281.140000027,27438281.720000003,0.0
951,20080121,2.162,10.2,0.0,20372281.140000027,27438281.720000003,0.0
952,20080122,1.571,9.18,0.0,20372281.140000027,27438281.720000003,0.0
953,20080123,1.764,9.52,0.0,20372281.140000027,27438281.720000003,0.0
954,20080124,1.882,9.73,0.0,20372281.140000027,27438281.720000003,0.0
955,20080125,1.896,9.76,0.0,20372281.140000027,27438281.720000003,0.0
956,20080128,1.328,8.78,0.0,20372281.140000027,27438281.720000003,0.0
957,20080129,1.581,9.22,0.0,20372281.140000027,27438281.720000003,0.0
958,20080130,1.678,9.39,0.0,20372281.140000027,27438281.720000003,0.0
959,20080131,1.636,9.32,0.0,20372281.140000027,27438281.720000003,0.0
960,20080201,1.404,8.92,0.0,20372281.140000027,27438281.720000003,0.0
961,20080204,1.875,9.74,0.0,20372281.140000027,27438281.720000003,0.0
962,20080205,2.024,10.0,0.0,20372281.140000027,27438281.720000003,0.0
963,20080213,1.86,9.72,0.0,20372281.140000027,27438281.720000003,0.0
964,20080214,2.417,10.69,0.0,20372281.140000027,27438281.720000003,0.0
965,20080215,2.438,10.73,0.0,20372281.140000027,27438281.720000003,0.0
966,20080218,2.441,10.74,0.0,20372281.140000027,27438281.720000003,0.0
967,20080219,2.468,10.79,0.0,20372281.140000027,27438281.720000003,0.0
968,20080220,2.426,10.72,0.0,20372281.140000027,27438281.720000003,0.0
969,20080221,2.453,10.77,0.0,20372281.140000027,27438281.720000003,0.0
970,20080222,2.284,10.48,0.0,20372281.140000027,27438281.720000003,0.0
971,20080225,2.052,10.08,0.0,20372281.140000027,27438281.720000003,0.0
972,20080226,2.12,10.2,0.0,20372281.140000027,27438281.720000003,0.0
973,20080227,2.516,10.89,0.0,20372281.140000027,27438281.720000003,0.0
974,20080228,2.583,11.01,0.0,20372281.140000027,27438281.720000003,0.0
975,20080229,2.679,11.18,0.0,20372281.140000027,27438281.720000003,0.0
976,20080303,2.958,11.67,0.0,20372281.140000027,27438281.720000003,0.0
977,20080304,2.788,11.38,0.0,20372281.140000027,27438281.720000003,0.0
978,20080305,3.016,11.78,0.0,20372281.140000027,27438281.720000003,0.0
979,20080306,2.789,11.39,0.0,20372281.140000027,27438281.720000003,0.0
980,20080307,2.723,11.28,0.0,20372281.140000027,27438281.720000003,0.0
981,20080310,2.334,10.61,0.0,20372281.140000027,27438281.720000003,0.0
982,20080311,2.58,11.04,0.0,20372281.140000027,27438281.720000003,0.0
983,20080312,2.658,11.18,0.0,20372281.140000027,27438281.720000003,0.0
984,20080313,2.448,10.82,0.0,20372281.140000027,27438281.720000003,0.0
985,20080314,1.955,10.68,0.0,20372281.140000027,27438281.720000003,0.0
986,20080317,1.378,9.61,0.0,20372281.140000027,27438281.720000003,0.0
987,20080318,1.259,9.39,0.0,20372281.140000027,27438281.720000003,0.0
988,20080319,1.585,10.0,0.0,20372281.140000027,27438281.720000003,0.0
989,20080320,1.987,10.75,0.0,20372281.140000027,27438281.720000003,0.0
990,20080321,2.082,10.93,0.0,20372281.140000027,27438281.720000003,0.0
991,20080324,2.145,11.05,0.0,20372281.140000027,27438281.720000003,0.0
992,20080325,2.546,11.8,0.0,20372281.140000027,27438281.720000003,0.0
993,20080326,2.371,11.48,0.0,20372281.140000027,27438281.720000003,0.0
994,20080327,1.761,10.35,0.0,20372281.140000027,27438281.720000003,0.0
995,20080328,2.082,10.95,0.0,20372281.140000027,27438281.720000003,0.0
996,20080331,1.51,9.89,0.0,20372281.140000027,27438281.720000003,0.0
997,20080401,1.003,8.95,0.0,20372281.140000027,27438281.720000003,0.0
998,20080402,0.679,8.35,0.0,20372281.140000027,27438281.720000003,0.0
999,20080403,0.855,8.68,0.0,20372281.140000027,27438281.720000003,0.0
1000,20080407,1.257,9.43,0.0,20372281.140000027,27438281.720000003,0.0
1001,20080408,1.25,9.42,0.0,20372281.140000027,27438281.720000003,0.0
1002,20080409,0.743,8.48,0.0,20372281.140000027,27438281.720000003,0.0
1003,20080411,0.915,8.8,0.0,20372281.140000027,27438281.720000003,0.0
1004,20080414,0.564,8.15,0.0,20372281.140000027,27438281.720000003,0.0
1005,20080415,0.87,8.72,0.0,20372281.140000027,27438281.720000003,0.0
1006,20080416,0.659,8.33,0.0,20372281.140000027,27438281.720000003,0.0
1007,20080417,0.685,8.38,0.0,20372281.140000027,27438281.720000003,0.0
1008,20080418,0.377,7.81,0.0,20372281.140000027,27438281.720000003,0.0
1009,20080421,0.317,7.7,0.0,20372281.140000027,27438281.720000003,0.0
1010,20080422,0.139,7.37,0.0,20372281.140000027,27438281.720000003,0.0
1011,20080423,0.248,7.6,0.0,20372281.140000027,27438281.720000003,0.0
1012,20080424,0.655,8.36,0.0,20372281.140000027,27438281.720000003,0.0
1013,20080425,0.59,8.24,0.0,20372281.140000027,27438281.720000003,0.0
1014,20080428,0.787,8.61,0.0,20372281.140000027,27438281.720000003,0.0
1015,20080429,0.866,8.76,0.0,20372281.140000027,27438281.720000003,0.0
1016,20080430,1.042,9.09,0.0,20372281.140000027,27438281.720000003,0.0
1017,20080505,1.191,9.37,0.0,20372281.140000027,27438281.720000003,0.0
1018,20080506,1.029,9.07,0.0,20372281.140000027,27438281.720000003,0.0
1019,20080507,0.802,8.65,0.0,20372281.140000027,27438281.720000003,0.0
1020,20080508,1.117,9.24,0.0,20372281.140000027,27438281.720000003,0.0
1021,20080509,1.099,9.21,0.0,20372281.140000027,27438281.720000003,0.0
1022,20080512,1.2,9.4,0.0,20372281.140000027,27438281.720000003,0.0
1023,20080527,0.694,8.46,0.0,20372281.140000027,27438281.720000003,0.0
1024,20080528,0.237,7.61,0.0,20372281.140000027,27438281.720000003,0.0
1025,20080529,-0.037,7.1,-7105.1,20379386.24000003,27438281.720000003,7087.8
1026,20080530,-0.197,6.8,-38770.26,20418156.50000003,27438281.720000003,45502.38
1027,20080602,-0.182,6.83,-36208.58,20454365.080000028,27438281.720000003,81856.35
1028,20080603,-0.187,6.82,-36837.75,20491202.830000028,27438281.720000003,118517.93
1029,20080604,-0.235,6.73,-46449.3,20537652.13000003,27438281.720000003,163332.15
1030,20080605,-0.134,6.92,-26302.95,20563955.080000028,27438281.720000003,194206.12
1031,20080606,-0.152,6.37,-29946.95,20593902.030000027,27438281.720000003,208671.55
1032,20080610,-0.523,5.73,-104313.89,20698215.920000028,27438281.720000003,291859.61
1033,20080611,-0.732,5.37,-146103.24,20844319.160000026,27438281.720000003,419401.26
1034,20080612,-0.465,5.83,-92721.76,20937040.920000028,27438281.720000003,547907.84
1035,20080613,-0.784,5.28,-156330.03,21093370.95000003,27438281.720000003,652307.21
1036,20080616,-0.929,5.03,-185657.09,21279028.04000003,27438281.720000003,806792.17
1037,20080617,-1.206,4.55,-241215.59,21520243.63000003,27438281.720000003,970643.79
1038,20080618,-1.096,4.74,-219047.37,21739291.00000003,27438281.720000003,1229886.71
1039,20080619,-1.31,4.37,-261834.43,22001125.43000003,27438281.720000003,1395310.67
1040,20080620,-1.054,4.81,-210735.05,22211860.48000003,27438281.720000003,1746213.11
1041,20080623,-0.775,5.29,-155038.68,22366899.16000003,27438281.720000003,2075275.33
1042,20080624,-0.775,5.29,-155038.68,22521937.84000003,27438281.720000003,2230075.65
1043,20080625,-0.677,5.46,-134898.19,22656836.03000003,27438281.720000003,2436433.91
1044,20080626,-0.578,5.63,-115445.9,22772281.93000003,27438281.720000003,2627563.65
1045,20080627,-0.891,5.09,-178198.04,22950479.97000003,27438281.720000003,2553460.89
1046,20080630,-0.809,5.23,-161650.49,23112130.460000027,27438281.720000003,2785096.89
1047,20080701,-0.827,5.2,-165404.52,23277534.980000027,27438281.720000003,2934271.0
1048,20080702,-0.681,5.45,-135741.42,23413276.40000003,27438281.720000003,3210877.32
1049,20080703,-0.531,5.71,-105663.26,23518939.66000003,27438281.720000003,3469560.71
1050,20080704,-0.624,5.55,-124353.32,23643292.98000003,27438281.720000003,3496500.75
1051,20080707,-0.45,5.85,-89528.91,23732821.89000003,27438281.720000003,3774895.78
1052,20080708,-0.485,5.79,-96718.84,23829540.73000003,27438281.720000003,3832748.71
1053,20080709,-0.421,5.9,-83802.37,23913343.10000003,27438281.720000003,3989239.43
1054,20080710,-0.578,5.63,-115445.9,24028789.00000003,27438281.720000003,3921946.59
1055,20080714,-0.543,5.69,-108138.93,24136927.93000003,27438281.720000003,4071717.24
1056,20080715,-0.752,5.33,-150346.4,24287274.330000028,27438281.720000003,3964214.97
1057,20080716,-1.006,4.89,-201033.35,24488307.68000003,27438281.720000003,3837680.22
1058,20080717,-1.075,4.77,-214708.16,24703015.84000003,27438281.720000003,3957879.27
1059,20080718,-0.97,4.92,-193900.4,24896916.24000003,27438281.720000003,4275945.25
1060,20080721,-0.804,5.16,-160519.23,25057435.47000003,27438281.720000003,4644804.49
1061,20080722,-0.776,5.16,-154841.7,25212277.170000028,27438281.720000003,4799407.99
1062,20080723,-0.586,5.43,-116776.34,25329053.510000028,27438281.720000003,5167141.59
1063,20080724,-0.456,5.6,-90744.3,25419797.81000003,27438281.720000003,5419520.1
1064,20080725,-0.515,5.46,-102675.54,25522473.350000028,27438281.720000003,5386547.49
1065,20080728,-0.518,5.41,-103358.74,25625832.090000026,27438281.720000003,5440419.15
1066,20080729,-0.614,5.21,-122467.96,25748300.050000027,27438281.720000003,5361570.48
1067,20080730,-0.534,5.3,-106558.64,25854858.690000027,27438281.720000003,5560585.39
1068,20080731,-0.511,5.3,-101787.36,25956646.050000027,27438281.720000003,5662216.27
1069,20080801,-0.476,5.32,-94721.45,26051367.500000026,27438281.720000003,5778159.38
1070,20080804,-0.423,5.38,-84488.69,26135856.190000027,27438281.720000003,5927686.66
1071,20080805,-0.557,5.12,-111133.95,26246990.140000027,27438281.720000003,5752176.15
1072,20080806,-0.622,4.98,-124035.49,26371025.630000025,27438281.720000003,5718731.52
1073,20080807,-0.585,5.01,-116764.51,26487790.140000027,27438281.720000003,5869767.15
1074,20080808,-0.831,4.54,-166209.2,26653999.340000026,27438281.720000003,5485051.98
1075,20080811,-1.063,4.09,-212329.26,26866328.600000028,27438281.720000003,5153367.91
1076,20080812,-1.066,4.02,-213118.56,27079447.160000026,27438281.720000003,5277954.67
1077,20080813,-0.999,4.07,-199484.76,27278931.920000028,27438281.720000003,5542778.33
1078,20080814,-0.946,4.09,-189009.86,27467941.780000027,27438281.720000003,5758733.42
1079,20080815,-0.902,4.09,-180418.5,27648360.280000027,27438281.720000003,5938872.55
1080,20080818,-1.076,3.72,-215075.53,27863435.81000003,27438281.720000003,5616343.42
1081,20080819,-0.833,4.07,-166508.71,28029944.52000003,27438281.720000003,6311027.89
1082,20080820,-0.269,4.34,-53396.58,28083341.100000028,27438281.720000003,6783019.93
1083,20080821,-0.448,4.02,-89268.53,28172609.63000003,27438281.720000003,6372008.11
1084,20080822,-0.495,3.89,-98833.24,28271442.870000027,27438281.720000003,6264622.97
1085,20080825,-0.456,3.9,-90895.05,28362337.920000028,27438281.720000003,6371481.9
1086,20080826,-0.664,3.55,-132806.93,28495144.850000028,27438281.720000003,5932267.85
1087,20080827,-0.64,3.55,-127835.55,28622980.40000003,27438281.720000003,6059904.5
1088,20080828,-0.593,3.59,-118502.92,28741483.32000003,27438281.720000003,6246505.66
1089,20080829,-0.499,3.7,-99557.57,28841040.89000003,27438281.720000003,6537311.0
1090,20080901,-0.559,3.58,-111727.04,28952767.93000003,27438281.720000003,6436837.63
1091,20080902,-0.446,3.72,-88932.62,29041700.55000003,27438281.720000003,6777359.05
1092,20080903,-0.352,3.83,-70108.35,29111808.900000032,27438281.720000003,7047769.78
1093,20080904,-0.307,3.87,-61162.87,29172971.770000033,27438281.720000003,7182445.64
1094,20080905,-0.361,3.77,-72026.91,29244998.680000033,27438281.720000003,7068763.01
1095,20080908,-0.444,3.63,-88596.58,29333595.26000003,27438281.720000003,6894714.4
1096,20080909,-0.368,3.72,-73304.29,29406899.55000003,27438281.720000003,7138852.88
1097,20080910,-0.319,3.78,-63521.56,29470421.11000003,27438281.720000003,7317421.7
1098,20080911,-0.286,3.82,-56933.72,29527354.830000028,27438281.720000003,7451702.15
1099,20080912,-0.357,3.71,-71251.73,29598606.56000003,27438281.720000003,7308259.75
1100,20080916,-0.525,3.45,-104909.26,29703515.82000003,27438281.720000003,6900822.64
1101,20080917,-0.6,3.33,-119913.57,29823429.39000003,27438281.720000003,6780513.62
1102,20080918,-0.717,3.14,-143224.36,29966653.75000003,27438281.720000003,6536626.29
1103,20080919,-0.495,3.45,-98697.53,30065351.28000003,27438281.720000003,7280526.39
1104,20080922,-0.409,3.56,-81546.67,30146897.950000033,27438281.720000003,7594085.66
1105,20080923,-0.595,3.26,-119023.4,30265921.35000003,27438281.720000003,7072954.23
1106,20080924,-0.551,3.3,-109920.8,30375842.150000032,27438281.720000003,7269490.92
1107,20080925,-0.465,3.41,-92777.91,30468620.060000032,27438281.720000003,7604447.97
1108,20080926,-0.366,3.54,-72944.29,30541564.35000003,27438281.720000003,7967192.91
1109,20081006,-0.309,3.61,-61748.14,30603312.490000032,27438281.720000003,8186392.86
1110,20081007,-0.277,3.64,-55343.35,30658655.840000033,27438281.720000003,8309683.03
1111,20081008,-0.395,3.44,-78797.98,30737453.820000034,27438281.720000003,7931769.72
1112,20081009,-0.419,3.38,-83509.34,30820963.160000034,27438281.720000003,7876800.04
1113,20081010,-0.54,3.17,-107810.35,30928773.510000035,27438281.720000003,7495040.44
1114,20081013,-0.466,3.25,-92976.1,31021749.610000037,27438281.720000003,7777026.65
1115,20081014,-0.459,3.23,-91757.77,31113507.380000036,27438281.720000003,7820781.04
1116,20081015,-0.48,3.17,-95760.95,31209268.330000035,27438281.720000003,7771110.19
1117,20081016,-0.454,3.18,-90655.51,31299923.840000037,27438281.720000003,7886139.37
1118,20081017,-0.392,3.25,-78346.99,31378270.830000035,27438281.720000003,8137963.78
1119,20081020,-0.327,3.33,-65286.28,31443557.110000037,27438281.720000003,8403473.52
1120,20081021,-0.331,3.31,-66218.55,31509775.660000037,27438281.720000003,8419115.94
1121,20081022,-0.407,3.18,-81112.82,31590888.480000038,27438281.720000003,8169431.88
1122,20081023,-0.413,3.15,-82553.25,31673441.730000038,27438281.720000003,8174783.56
1123,20081024,-0.424,3.11,-84615.87,31758057.60000004,27438281.720000003,8155457.02
1124,20081027,-0.455,2.8,-91026.0,31849083.60000004,27438281.720000003,7433390.48
1125,20081028,-0.406,2.84,-80963.09,31930046.69000004,27438281.720000003,7620421.54
1126,20081029,-0.489,2.7,-97768.06,32027814.750000037,27438281.720000003,7342367.92
1127,20081030,-0.44,2.74,-87979.2,32115793.950000037,27438281.720000003,7538988.63
1128,20081031,-0.509,2.62,-101685.29,32217479.240000036,27438281.720000003,7310326.93
1129,20081103,-0.576,2.5,-115033.35,32332512.590000037,27438281.720000003,7090341.64
1130,20081104,-0.635,2.39,-126946.04,32459458.630000036,27438281.720000003,6905099.17
1131,20081105,-0.569,2.45,-113713.06,32573171.690000035,27438281.720000003,7191989.46
1132,20081106,-0.568,2.42,-113531.06,32686702.750000034,27438281.720000003,7217272.12
1133,20081107,-0.419,2.6,-83744.15,32770446.900000032,27438281.720000003,7837728.36
1134,20081110,-0.258,2.8,-51534.72,32821981.62000003,27438281.720000003,8492107.52
1135,20081111,-0.33,2.68,-65946.94,32887928.560000032,27438281.720000003,8193990.17
1136,20081112,-0.268,2.75,-53365.28,32941293.840000033,27438281.720000003,8461301.67
1137,20081113,-0.154,2.9,-30748.75,32972042.590000033,27438281.720000003,8953544.54
1138,20081114,-0.071,3.01,-14152.47,32986195.060000032,27438281.720000003,9307302.31
1139,20081117,-0.393,3.31,-78468.98,33064664.040000033,27438281.720000003,10313317.85
1140,20081118,-0.249,3.48,-49777.87,33114441.910000034,27438281.720000003,10892721.26
1141,20081119,-1.008,3.81,-201604.68,33316046.590000033,27438281.720000003,12126973.21
1142,20081121,-0.15,3.57,-29996.34,33346042.930000033,27438281.720000003,11392998.99
1143,20081124,-0.375,3.23,-74957.05,33420999.980000034,27438281.720000003,10382761.04
1144,20081125,-0.432,3.12,-86136.29,33507136.270000033,27438281.720000003,10115159.2
1145,20081126,-0.388,3.15,-77511.83,33584648.10000003,27438281.720000003,10289814.14
1146,20081127,-0.333,3.2,-66578.72,33651226.82000003,27438281.720000003,10519624.44
1147,20081128,-0.34,3.17,-67857.1,33719083.92000003,27438281.720000003,10488750.94
1148,20081201,-0.227,3.31,-45359.71,33764443.63000003,27438281.720000003,10997280.11
1149,20081202,-0.087,3.49,-17106.49,33781550.120000035,27438281.720000003,11612416.73
1150,20081203,-0.049,3.53,-9536.27,33791086.39000004,27438281.720000003,11755032.97
1151,20081204,-0.105,3.44,-20989.86,33812076.25000004,27438281.720000003,11476278.24
1152,20081205,-0.016,3.55,-3200.09,33815276.34000004,27438281.720000003,11846453.85
1153,20081208,-1.066,3.72,-213215.02,34028491.360000044,27438281.720000003,12626648.65
1154,20081209,-0.95,3.88,-189784.32,34218275.680000044,27438281.720000003,13359234.88
1155,20081210,-0.668,4.27,-133260.43,34351536.110000044,27438281.720000003,14835133.57
1156,20081211,-0.667,4.27,-133260.43,34484796.540000044,27438281.720000003,14968187.92
1157,20081212,-0.946,3.88,-189008.11,34673804.65000004,27438281.720000003,13789752.93
1158,20081215,-0.958,3.86,-191508.82,34865313.47000004,27438281.720000003,13909881.62
1159,20081216,-0.97,3.84,-193973.53,35059287.000000045,27438281.720000003,14031480.37
1160,20081217,-0.695,4.22,-138876.0,35198163.000000045,27438281.720000003,15558709.65
1161,20081218,-0.687,4.23,-137089.5,35335252.500000045,27438281.720000003,15732456.95
1162,20081219,-0.743,4.15,-148610.72,35483863.22000004,27438281.720000003,15583290.06
1163,20081222,-0.77,4.11,-153756.17,35637619.390000045,27438281.720000003,15586604.17
1164,20081223,-1.027,3.75,-205181.75,35842801.140000045,27438281.720000003,14426184.03
1165,20081224,-1.033,3.74,-206505.13,36049306.27000005,27438281.720000003,14593897.6
1166,20081225,-1.089,3.66,-217830.39,36267136.66000005,27438281.720000003,14499212.14
1167,20081226,-1.072,3.68,-214235.36,36481372.02000005,27438281.720000003,14792347.44
1168,20081229,-1.128,3.6,-225422.6,36706794.62000005,27438281.720000003,14695837.96
1169,20081230,-1.083,3.66,-216365.99,36923160.61000005,27438281.720000003,15156805.11
1170,20081231,-0.018,3.49,-3495.1,36926655.71000005,27438281.720000003,14456266.78
1171,20090105,-1.058,3.69,-211495.59,37138151.30000006,27438281.720000003,15495896.88
