,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
67,20120313,-0.078,4.34,-15195.35,616486.31,0.0,620263.37
68,20120314,-0.084,4.32,-16421.38,632907.6900000001,0.0,633800.05
69,20120315,-0.087,4.31,-17245.4,650153.0900000001,0.0,649550.94
70,20120316,-0.083,4.32,-16421.38,666574.4700000001,0.0,667453.15
71,20120319,-0.082,4.32,-15989.37,682563.8400000001,0.0,683416.8
72,20120320,-0.081,4.32,-15989.37,698553.2100000001,0.0,699380.45
73,20120321,-0.004,4.31,-436.01,698989.2200000001,0.0,698191.93
74,20120322,-0.072,4.34,-14327.33,713316.55,0.0,717355.61
75,20120323,-0.01,4.3,-1725.04,715041.5900000001,0.0,712461.7
76,20120326,-0.007,4.31,-1298.03,716339.6200000001,0.0,715409.98
77,20120327,-0.073,4.33,-14294.33,730633.9500000001,0.0,733000.63
78,20120328,-0.009,4.31,-1729.04,732362.9900000001,0.0,731336.67
79,20120329,-0.007,4.28,-1289.03,733652.0200000001,0.0,727528.41
80,20120330,-0.086,4.33,-16892.39,750544.4100000001,0.0,752893.27
81,20120405,-0.097,4.3,-19355.45,769899.8600000001,0.0,767002.17
82,20120406,-0.099,4.29,-19739.46,789639.3200000001,0.0,784927.27
83,20120409,-0.102,4.28,-20121.5,809760.8200000001,0.0,803187.94
84,20120410,-0.098,4.29,-19310.45,829071.27,0.0,824345.02
85,20120411,-0.098,4.29,-19310.45,848381.72,0.0,843625.43
86,20120412,-0.072,4.36,-14393.33,862775.0499999999,0.0,871760.89
87,20120413,-0.071,4.36,-13957.32,876732.3699999999,0.0,885695.13
88,20120416,-0.071,4.36,-13957.32,890689.6899999998,0.0,899629.37
89,20120417,-0.078,4.34,-15195.35,905885.0399999998,0.0,910673.2
90,20120418,-0.063,4.38,-12269.28,918154.3199999998,0.0,931315.08
91,20120419,-0.073,4.35,-14360.33,932514.6499999998,0.0,939272.79
92,20120420,-0.047,4.42,-9287.21,941801.8599999998,0.0,963658.06
93,20120423,-0.057,4.39,-10980.25,952782.1099999998,0.0,968078.28
94,20120424,-0.049,4.41,-9707.22,962489.3299999997,0.0,982178.41
95,20120425,-0.045,4.42,-8845.2,971334.5299999997,0.0,993234.38
96,20120426,-0.055,4.39,-10980.25,982314.7799999997,0.0,997453.84
97,20120427,-0.062,4.37,-12241.28,994556.0599999997,0.0,1005129.96
98,20120502,-0.149,4.41,-29555.06,1024111.1199999998,0.0,1043839.84
99,20120503,-0.164,4.36,-32708.93,1056820.0499999998,0.0,1064663.03
100,20120504,-0.155,4.38,-30668.37,1087488.42,0.0,1100167.89
101,20120507,-0.139,4.42,-27411.47,1114899.89,0.0,1137584.44
102,20120508,-0.138,4.42,-27411.47,1142311.3599999999,0.0,1164953.56
103,20120509,-0.149,4.38,-29792.13,1172103.4899999998,0.0,1184156.85
104,20120510,-0.138,4.4,-27287.44,1199390.9299999997,0.0,1216809.36
105,20120511,-0.149,4.36,-29656.09,1229047.0199999998,0.0,1235357.46
106,20120514,-0.142,4.37,-27975.63,1257022.6499999997,0.0,1266123.32
107,20120515,-0.152,4.33,-30318.28,1287340.9299999997,0.0,1284805.24
108,20120516,-0.159,4.3,-31398.58,1318739.5099999998,0.0,1307253.41
109,20120517,-0.145,4.33,-28585.8,1347325.3099999998,0.0,1344915.61
110,20120518,-0.169,4.25,-33584.18,1380909.4899999998,0.0,1353598.95
111,20120521,-0.172,4.23,-34272.38,1415181.8699999996,0.0,1381448.29
112,20120522,-0.167,4.23,-33003.03,1448184.8999999997,0.0,1414400.27
113,20120523,-0.18,4.18,-35957.85,1484142.7499999998,0.0,1433583.4
114,20120524,-0.173,4.19,-34367.41,1518510.1599999997,0.0,1471327.34
115,20120525,-0.171,4.18,-33867.27,1552377.4299999997,0.0,1501630.6
116,20120528,-0.159,4.2,-31508.63,1583886.0599999996,0.0,1540275.48
117,20120529,-0.148,4.22,-29548.09,1613434.1499999997,0.0,1577112.68
118,20120530,-0.143,4.22,-28281.74,1641715.8899999997,0.0,1605350.66
119,20120601,-0.132,4.24,-26295.19,1668011.0799999996,0.0,1639213.66
120,20120604,-0.151,4.17,-30032.23,1698043.3099999996,0.0,1642136.28
121,20120605,-0.137,4.2,-27307.48,1725350.7899999996,0.0,1681215.72
122,20120606,-0.132,4.2,-26047.13,1751397.9199999995,0.0,1707222.55
123,20120607,-0.131,4.19,-25985.11,1777383.0299999996,0.0,1729102.55
124,20120608,-0.137,4.16,-27047.41,1804430.4399999995,0.0,1743727.59
125,20120611,-0.13,4.17,-25861.08,1830291.5199999996,0.0,1773740.41
126,20120612,-0.126,4.17,-25026.85,1855318.3699999996,0.0,1798728.53
127,20120613,-0.111,4.2,-21845.98,1877164.3499999996,0.0,1833481.52
128,20120614,-0.092,3.95,-18175.46,1895339.8099999996,0.0,1742489.94
129,20120615,-0.077,3.98,-15129.38,1910469.1899999995,0.0,1770829.09
130,20120618,-0.085,3.95,-16990.43,1927459.6199999994,0.0,1774444.13
131,20120619,-0.085,3.94,-16947.43,1944407.0499999993,0.0,1786872.15
132,20120620,-0.081,3.94,-16159.41,1960566.4599999993,0.0,1803005.54
133,20120621,-0.088,3.91,-17600.45,1978166.9099999992,0.0,1806849.28
134,20120625,-0.073,3.94,-14583.37,1992750.2799999993,0.0,1835272.34
135,20120626,-0.073,3.93,-14546.37,2007296.6499999994,0.0,1845136.62
136,20120627,-0.066,3.94,-13007.33,2020303.9799999995,0.0,1862817.17
137,20120628,-0.07,3.92,-13725.35,2034029.3299999996,0.0,1867063.5
138,20120629,-0.055,3.95,-10670.27,2044699.5999999996,0.0,1892004.02
139,20120702,-0.055,3.94,-10643.27,2055342.8699999996,0.0,1897838.44
140,20120703,-0.058,3.92,-11373.29,2066716.1599999997,0.0,1899558.0
141,20120704,-0.047,3.94,-9067.23,2075783.3899999997,0.0,1918300.31
142,20120705,-0.042,3.95,-8300.21,2084083.5999999996,0.0,1931453.64
143,20120706,-0.054,3.91,-10562.27,2094645.8699999996,0.0,1922437.65
144,20120709,-0.093,3.8,-18245.48,2112891.3499999996,0.0,1886569.07
145,20120710,-0.094,3.79,-18576.49,2131467.84,0.0,1900151.58
146,20120711,-0.098,3.77,-19232.51,2150700.3499999996,0.0,1909326.58
147,20120712,-0.103,3.75,-20255.6,2170955.9499999997,0.0,1919421.41
148,20120713,-0.095,3.76,-18805.5,2189761.4499999997,0.0,1943316.0
149,20120716,-0.081,3.79,-15923.42,2205684.8699999996,0.0,1974719.28
150,20120717,-0.07,3.81,-13721.36,2219406.2299999995,0.0,1998838.73
151,20120718,-0.06,3.83,-11878.31,2231284.5399999996,0.0,2021189.45
152,20120719,-0.068,3.8,-13305.35,2244589.8899999997,0.0,2018640.29
153,20120720,-0.076,3.77,-15085.4,2259675.2899999996,0.0,2017763.98
154,20120723,-0.09,3.72,-17861.48,2277536.7699999996,0.0,2008835.68
155,20120724,-0.101,3.68,-19877.51,2297414.2799999993,0.0,2007081.33
156,20120725,-0.101,3.67,-20190.6,2317604.8799999994,0.0,2021786.38
157,20120726,-0.096,3.67,-19089.52,2336694.3999999994,0.0,2040846.0
158,20120727,-0.073,3.72,-14513.39,2351207.7899999996,0.0,2083140.68
159,20120730,-0.073,3.71,-14474.39,2365682.1799999997,0.0,2091991.21
160,20120731,-0.056,3.75,-10880.29,2376562.4699999997,0.0,2125408.09
161,20120801,-0.047,3.77,-9053.24,2385615.71,0.0,2145780.36
162,20120802,-0.042,3.78,-8321.22,2393936.93,0.0,2159777.62
163,20120803,-0.036,3.79,-6827.18,2400764.1100000003,0.0,2172304.76
164,20120806,-0.041,3.77,-7922.21,2408686.3200000003,0.0,2168748.0
165,20120807,-0.051,3.74,-10103.27,2418789.5900000003,0.0,2161574.71
166,20120808,-0.034,3.78,-6431.17,2425220.7600000002,0.0,2191111.57
167,20120809,-0.039,3.76,-7525.2,2432745.9600000004,0.0,2187028.48
168,20120810,-0.027,3.79,-5311.14,2438057.1000000006,0.0,2209777.87
169,20120813,-0.018,3.81,-3434.09,2441491.1900000004,0.0,2224863.9
170,20120814,-0.009,3.83,-1537.04,2443028.2300000004,0.0,2238073.32
171,20120815,-0.019,3.8,-3805.1,2446833.3300000005,0.0,2224337.42
172,20120816,-0.018,3.8,-3425.09,2450258.4200000004,0.0,2227753.05
173,20120817,-0.006,3.83,-1154.03,2451412.45,0.0,2246488.57
174,20120820,-0.002,3.84,-389.01,2451801.46,0.0,2252737.74
175,20120821,-0.005,3.83,-771.02,2452572.48,0.0,2247636.11
176,20120822,-0.005,3.83,-771.02,2453343.5,0.0,2248401.13
177,20120823,-0.012,3.81,-2291.06,2455634.56,0.0,2238942.91
178,20120824,-0.011,3.81,-1910.05,2457544.61,0.0,2240845.47
179,20120827,-0.007,3.82,-1151.03,2458695.6399999997,0.0,2247871.65
180,20120828,-0.081,3.85,-16175.42,2474871.0599999996,0.0,2281674.92
181,20120829,-0.082,3.84,-16133.42,2491004.4799999995,0.0,2291855.76
182,20120830,-0.076,3.85,-15020.39,2506024.8699999996,0.0,2312820.13
183,20120831,-0.095,3.82,-18723.49,2524748.36,0.0,2313491.8
184,20120903,-0.111,3.77,-21872.05,2546620.4099999997,0.0,2305047.79
185,20120904,-0.119,3.74,-23568.52,2570188.9299999997,0.0,2310236.66
186,20120905,-0.13,3.7,-25907.18,2596096.11,0.0,2311394.51
187,20120906,-0.124,3.71,-24492.78,2620588.8899999997,0.0,2342096.43
188,20120907,-0.091,3.8,-17865.47,2638454.36,0.0,2416751.52
189,20120910,-0.089,3.8,-17485.46,2655939.82,0.0,2434209.21
190,20120911,-0.09,3.79,-17818.47,2673758.29,0.0,2445593.49
191,20120912,-0.101,3.75,-19880.5,2693638.79,0.0,2439631.42
192,20120913,-0.098,3.75,-19505.52,2713144.31,0.0,2459106.53
193,20120914,-0.085,3.78,-16637.44,2729781.75,0.0,2495390.67
194,20120917,-0.093,3.75,-18380.49,2748162.24,0.0,2493937.0
195,20120918,-0.108,3.7,-21465.95,2769628.1900000004,0.0,2482116.22
196,20120919,-0.105,3.7,-20725.74,2790353.9300000006,0.0,2502809.76
197,20120920,-0.109,3.68,-21718.02,2812071.9500000007,0.0,2510964.96
198,20120921,-0.113,3.66,-22332.19,2834404.1400000006,0.0,2519615.52
199,20120924,-0.117,3.64,-23302.46,2857706.6000000006,0.0,2529113.0
200,20120925,-0.11,3.65,-21906.08,2879612.6800000006,0.0,2557933.32
201,20120926,-0.111,3.64,-21846.06,2901458.7400000007,0.0,2572737.19
202,20120927,-0.077,3.73,-15298.41,2916757.150000001,0.0,2651624.05
203,20120928,-0.067,3.75,-13130.35,2929887.500000001,0.0,2678950.5
204,20121008,-0.064,3.75,-12755.34,2942642.840000001,0.0,2691684.22
205,20121009,-0.045,3.8,-8745.23,2951388.0700000008,0.0,2736303.15
206,20121010,-0.043,3.8,-8365.22,2959753.290000001,0.0,2744652.48
207,20121011,-0.035,3.82,-6881.18,2966634.470000001,0.0,2765965.62
208,20121012,-0.027,3.84,-5381.14,2972015.6100000013,0.0,2785816.64
209,20121015,-0.033,3.82,-6499.17,2978514.780000001,0.0,2777792.51
210,20121016,-0.032,3.82,-6117.16,2984631.9400000013,0.0,2783896.71
211,20121017,-0.02,3.85,-3855.1,2988487.0400000014,0.0,2809605.44
212,20121018,-0.005,3.89,-783.02,2989270.0600000015,0.0,2839573.91
213,20121019,-0.058,3.91,-11344.29,3000614.3500000015,0.0,2865498.17
214,20121022,-0.056,3.91,-10953.28,3011567.6300000013,0.0,2876432.21
215,20121023,-0.058,3.9,-11315.29,3022882.9200000013,0.0,2880370.99
216,20121024,-0.002,3.89,-394.01,3023276.930000001,0.0,2873373.74
217,20121025,-0.012,3.86,-2321.06,3025597.990000001,0.0,2853526.52
218,20121026,-0.018,3.84,-3461.09,3029059.080000001,0.0,2842192.61
219,20121029,-0.028,3.81,-5339.14,3034398.220000001,0.0,2825314.59
220,20121030,-0.027,3.81,-5339.14,3039737.3600000013,0.0,2830641.79
221,20121031,-0.093,3.82,-18341.48,3058078.8400000012,0.0,2856384.09
222,20121101,-0.074,3.87,-14711.38,3072790.220000001,0.0,2908459.53
223,20121102,-0.059,3.91,-11735.3,3084525.520000001,0.0,2950236.94
224,20121105,-0.061,3.9,-12095.31,3096620.830000001,0.0,2954765.97
225,20121106,-0.065,3.88,-12809.33,3109430.160000001,0.0,2952400.6
226,20121107,-0.063,3.88,-12421.32,3121851.480000001,0.0,2964800.76
227,20121108,-0.065,3.87,-12776.33,3134627.810000001,0.0,2969914.03
228,20121109,-0.059,3.88,-11645.3,3146273.110000001,0.0,2989213.57
229,20121112,-0.051,3.9,-10145.26,3156418.3700000006,0.0,3014749.35
230,20121113,-0.062,3.86,-12357.32,3168775.6900000004,0.0,2996164.29
231,20121114,-0.056,3.87,-10841.28,3179616.97,0.0,3014748.75
232,20121115,-0.064,3.84,-12677.33,3192294.3000000003,0.0,3004033.83
233,20121116,-0.064,3.83,-12644.33,3204938.6300000004,0.0,3008833.49
234,20121119,-0.055,3.85,-10785.28,3215723.91,0.0,3035312.07
235,20121120,-0.059,3.83,-11495.3,3227219.21,0.0,3031019.15
236,20121121,-0.053,3.84,-10373.27,3237592.48,0.0,3049288.01
237,20121122,-0.051,3.84,-9989.26,3247581.7399999998,0.0,3059259.27
238,20121123,-0.045,3.85,-8860.23,3256441.9699999997,0.0,3076070.0
239,20121126,-0.043,3.85,-8475.22,3264917.19,0.0,3084529.19
240,20121127,-0.037,3.86,-7339.19,3272256.38,0.0,3099865.81
241,20121128,-0.031,3.87,-6197.16,3278453.54,0.0,3114080.86
242,20121129,-0.026,3.88,-5049.13,3283502.67,0.0,3127165.35
243,20121130,-0.023,3.88,-4273.11,3287775.78,0.0,3131427.9
244,20121203,-0.027,3.86,-5023.13,3292798.9099999997,0.0,3120297.71
245,20121204,-0.033,3.84,-6533.17,3299332.0799999996,0.0,3110649.61
246,20121205,-0.012,3.9,-2345.06,3301677.1399999997,0.0,3161591.79
247,20121206,-0.006,3.92,-1181.03,3302858.1699999995,0.0,3178980.0
248,20121207,-0.002,3.93,-398.01,3303256.1799999992,0.0,3187482.35
249,20121210,-0.054,3.95,-10670.27,3313926.4499999993,0.0,3214355.45
250,20121211,-0.053,3.95,-10275.26,3324201.709999999,0.0,3224612.35
251,20121212,-0.035,4.0,-6805.17,3331006.879999999,0.0,3272222.59
252,20121213,-0.05,3.95,-9880.25,3340887.129999999,0.0,3241181.19
253,20121214,-0.133,4.1,-26247.2,3367134.329999999,0.0,3390473.7
254,20121217,-0.002,4.09,-0.0,3367134.329999999,0.0,3382204.05
255,20121218,-0.125,4.12,-24726.78,3391861.109999999,0.0,3431701.5
256,20121219,-0.13,4.1,-25837.09,3417698.199999999,0.0,3440839.43
257,20121220,-0.006,4.07,-819.02,3418517.219999999,0.0,3416474.91
258,20121221,-0.024,4.01,-4416.11,3422933.3299999987,0.0,3370513.32
259,20121224,-0.02,4.02,-3623.09,3426556.4199999985,0.0,3382532.19
260,20121225,-0.112,4.14,-22362.13,3448918.5499999984,0.0,3505833.33
261,20121226,-0.131,4.08,-26119.17,3475037.7199999983,0.0,3481101.64
262,20121227,-0.007,4.05,-1220.03,3476257.749999998,0.0,3456718.13
263,20121228,-0.122,4.1,-24196.64,3500454.3899999983,0.0,3523553.89
264,20121231,-0.105,4.15,-20755.69,3521210.079999998,0.0,3587248.67
265,20130104,-0.081,4.22,-16041.38,3537251.459999998,0.0,3663773.51
266,20130107,-0.076,4.23,-14810.35,3552061.809999998,0.0,3687241.79
267,20130108,-0.105,4.14,-20705.68,3572767.4899999984,0.0,3629461.6
268,20130109,-0.1,4.15,-19925.46,3592692.9499999983,0.0,3658123.25
269,20130110,-0.073,4.23,-14387.34,3607080.289999998,0.0,3743006.68
270,20130111,-0.082,4.2,-16385.39,3623465.6799999983,0.0,3732819.03
271,20130114,-0.051,4.29,-9872.23,3633337.9099999983,0.0,3822664.36
272,20130115,-0.06,4.26,-11933.28,3645271.189999998,0.0,3807844.62
273,20130116,-0.056,4.27,-11107.26,3656378.449999998,0.0,3827871.3
274,20130117,-0.08,4.19,-15927.38,3672305.8299999977,0.0,3772054.78
275,20130118,-0.069,4.22,-13509.32,3685815.1499999976,0.0,3812549.77
276,20130121,-0.075,4.2,-14705.35,3700520.4999999977,0.0,3809161.67
277,20130122,-0.057,4.25,-11055.26,3711575.7599999974,0.0,3865545.84
278,20130123,-0.075,4.19,-14670.35,3726246.1099999975,0.0,3825618.46
279,20130124,-0.054,4.25,-10630.25,3736876.3599999975,0.0,3891013.36
280,20130125,-0.06,4.23,-11849.28,3748725.6399999973,0.0,3884531.19
281,20130128,-0.039,4.29,-7727.18,3756452.8199999975,0.0,3947344.4
282,20130129,-0.038,4.29,-7298.17,3763750.9899999974,0.0,3954628.11
283,20130130,-0.004,4.39,-444.01,3764194.999999997,0.0,4047251.18
284,20130131,0.119,4.4,23729.76,3764194.999999997,23729.76,4032740.88
285,20130201,0.133,4.45,26221.59,3764194.999999997,49951.35,4052346.93
286,20130204,0.137,4.47,27232.31,3764194.999999997,77183.66,4043327.83
287,20130205,0.114,4.41,22462.38,3764194.999999997,99646.04000000001,3966591.38
288,20130206,0.114,4.42,22513.31,3764194.999999997,122159.35,3953072.81
289,20130207,-0.017,4.33,-3036.07,3767231.069999997,122159.35,3875605.7
290,20130208,-0.01,4.35,-1745.04,3768976.109999997,122159.35,3895245.08
291,20130218,-0.022,4.31,-4315.1,3773291.209999997,122159.35,3863730.42
292,20130219,-0.037,4.26,-7247.17,3780538.379999997,122159.35,3826139.3
293,20130220,-0.042,4.24,-8061.19,3788599.569999997,122159.35,3816221.52
294,20130221,-0.06,4.18,-11709.28,3800308.849999997,122159.35,3773906.2
295,20130222,-0.072,4.14,-14081.34,3814390.1899999967,122159.35,3751849.46
296,20130225,-0.07,4.14,-13667.33,3828057.5199999968,122159.35,3765494.06
297,20130226,-0.009,4.1,-1645.04,3829702.559999997,122159.35,3730749.5
298,20130227,-0.054,4.18,-10455.25,3840157.809999997,122159.35,3813983.08
299,20130228,-0.043,4.21,-8425.2,3848583.009999997,122159.35,3849766.1
300,20130301,-0.054,4.17,-10430.25,3859013.259999997,122159.35,3823599.59
301,20130304,-0.022,4.08,-4085.1,3863098.359999997,122159.35,3745148.68
302,20130305,-0.048,4.18,-9201.22,3872299.5799999973,122159.35,3846128.08
303,20130306,-0.05,4.17,-9596.23,3881895.8099999973,122159.35,3846505.38
304,20130307,-0.011,4.13,-2070.05,3883965.859999997,122159.35,3811669.92
305,20130308,-0.015,4.12,-2889.07,3886854.929999997,122159.35,3805320.8
306,20130311,-0.016,4.12,-2889.07,3889743.9999999967,122159.35,3808201.13
307,20130312,-0.015,4.13,-2896.07,3892640.0699999966,122159.35,3820331.87
308,20130313,-0.016,4.13,-2896.07,3895536.1399999964,122159.35,3823219.19
309,20130314,-0.007,4.16,-1253.03,3896789.169999996,122159.35,3852237.84
310,20130315,-0.002,4.18,-0.0,3896789.169999996,122159.35,3870758.66
311,20130318,-0.039,4.07,-7738.19,3904527.359999996,122159.35,3776617.29
312,20130319,-0.036,4.08,-6941.17,3911468.529999996,122159.35,3792823.84
313,20130320,-0.008,4.17,-1256.03,3912724.559999996,122159.35,3877740.53
314,20130321,-0.009,4.17,-1673.04,3914397.599999996,122159.35,3879406.41
315,20130322,-0.006,4.18,-841.02,3915238.619999996,122159.35,3889544.7
316,20130325,-0.003,4.19,-424.01,3915662.6299999957,122159.35,3899268.52
317,20130326,-0.023,4.13,-4548.11,3920210.7399999956,122159.35,3847967.61
318,20130327,-0.026,4.12,-4949.12,3925159.8599999957,122159.35,3843587.98
319,20130328,-0.08,4.01,-15644.39,3940804.249999996,122159.35,3756584.48
320,20130329,-0.067,4.05,-13370.33,3954174.579999996,122159.35,3807405.54
321,20130401,-0.064,4.06,-12591.31,3966765.889999996,122159.35,3829376.73
322,20130402,-0.064,4.06,-12591.31,3979357.199999996,122159.35,3841946.69
323,20130403,-0.055,4.09,-10639.26,3989996.459999996,122159.35,3880956.6
324,20130408,-0.061,4.07,-11808.29,4001804.749999996,122159.35,3873766.31
325,20130409,-0.061,4.07,-11808.29,4013613.039999996,122159.35,3885554.27
326,20130410,-0.061,4.07,-11808.29,4025421.329999996,122159.35,3897342.23
327,20130411,-0.058,4.08,-11429.28,4036850.6099999957,122159.35,3918327.68
328,20130412,-0.06,4.07,-11808.29,4048658.8999999957,122159.35,3920511.66
329,20130415,-0.069,4.04,-13741.34,4062400.2399999956,122159.35,3905331.31
330,20130416,-0.069,4.04,-13741.34,4076141.5799999954,122159.35,3919049.81
331,20130417,-0.068,4.04,-13337.33,4089478.9099999955,122159.35,3932364.81
332,20130418,-0.062,4.06,-12185.3,4101664.2099999953,122159.35,3963996.92
333,20130419,-0.046,4.11,-9047.22,4110711.4299999955,122159.35,4021846.3
334,20130422,-0.048,4.1,-9435.23,4120146.6599999955,122159.35,4021478.53
335,20130423,-0.057,4.07,-11401.28,4131547.9399999953,122159.35,4003433.83
336,20130424,-0.047,4.1,-9025.22,4140573.1599999955,122159.35,4041952.4
337,20130425,-0.053,4.08,-10205.25,4150778.4099999955,122159.35,4032422.08
338,20130426,-0.062,4.05,-12155.3,4162933.7099999953,122159.35,4014905.7
339,20130502,-0.128,4.07,-25240.93,4188174.6399999955,122159.35,4059934.73
340,20130503,-0.124,4.08,-24486.72,4212661.359999996,122159.35,4094359.04
341,20130506,-0.117,4.1,-23376.41,4236037.769999996,122159.35,4137770.14
342,20130507,-0.119,4.09,-23728.51,4259766.279999996,122159.35,4151369.54
343,20130508,-0.115,4.1,-22966.3,4282732.579999995,122159.35,4184450.57
344,20130509,-0.118,4.09,-23319.4,4306051.979999996,122159.35,4197527.64
345,20130510,-0.112,4.11,-22200.09,4328252.069999996,122159.35,4240219.66
346,20130513,-0.114,4.1,-22556.19,4350808.259999996,122159.35,4252423.84
347,20130514,-0.115,4.08,-22854.27,4373662.529999996,122159.35,4254498.68
348,20130515,-0.117,4.06,-23148.36,4396810.889999996,122159.35,4256755.28
349,20130516,-0.104,4.09,-20455.61,4417266.499999996,122159.35,4308633.85
350,20130517,-0.08,4.16,-15813.38,4433079.879999996,122159.35,4398165.42
351,20130520,-0.068,4.19,-13413.32,4446493.199999996,122159.35,4443274.64
352,20130521,-0.062,4.2,-12185.29,4458678.4899999965,122159.35,4466043.86
353,20130522,-0.07,4.16,-13733.33,4472411.819999997,122159.35,4437219.6
354,20130523,-0.068,4.16,-13317.32,4485729.139999997,122159.35,4450514.64
355,20130524,-0.065,4.16,-12901.31,4498630.449999996,122159.35,4463394.21
356,20130527,-0.072,4.13,-14047.34,4512677.789999996,122159.35,4445229.6
357,20130528,-0.052,4.19,-10061.24,4522739.029999997,122159.35,4519853.97
358,20130529,-0.044,4.21,-8425.2,4531164.229999997,122159.35,4549838.24
