,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
356,20150209,0.084,4.3,16747.84,2890440.460000002,1720690.7700000005,1877566.33
357,20150210,0.098,4.36,19159.38,2890440.460000002,1739850.1500000004,1884605.96
358,20150211,0.09,4.33,17729.84,2890440.460000002,1757579.9900000005,1853907.79
359,20150212,0.093,4.34,18204.35,2890440.460000002,1775784.3400000005,1839984.64
360,20150213,0.117,4.44,23058.62,2890440.460000002,1798842.9600000007,1859322.96
361,20150216,0.112,4.42,22071.88,2890440.460000002,1820914.8400000005,1828875.56
362,20150217,0.129,4.49,25560.44,2890440.460000002,1846475.2800000005,1832279.87
363,20150225,0.129,4.49,25560.44,2890440.460000002,1872035.7200000004,1806719.43
364,20150226,0.153,4.59,30255.47,2890440.460000002,1902291.1900000004,1816703.6
365,20150227,0.15,4.58,29732.14,2890440.460000002,1932023.3300000003,1783013.42
366,20150302,0.146,4.57,28754.38,2890440.460000002,1960777.7100000002,1750365.91
367,20150303,0.104,4.4,20653.68,2890440.460000002,1981431.3900000001,1664598.72
368,20150304,0.098,4.38,19247.29,2890440.460000002,2000678.6800000002,1637784.72
369,20150305,0.08,4.31,15925.68,2890440.460000002,2016604.36,1595682.78
370,20150306,0.087,4.34,17337.24,2890440.460000002,2033941.6,1589451.98
371,20150309,0.131,4.52,25731.22,2890440.460000002,2059672.82,1629644.25
372,20150310,0.106,4.42,20747.56,2890440.460000002,2080420.3800000001,1572841.81
373,20150311,0.115,4.46,22717.06,2890440.460000002,2103137.44,1564358.94
374,20150312,0.141,4.57,27841.54,2890440.460000002,2130978.98,1575101.11
375,20150313,0.141,4.57,27841.54,2890440.460000002,2158820.52,1547259.56
376,20150316,0.147,4.6,28943.14,2890440.460000002,2187763.66,1528473.7
377,20150317,0.154,4.63,30519.14,2890440.460000002,2218282.8000000003,1507923.09
378,20150318,0.177,4.73,34957.51,2890440.460000002,2253240.31,1505534.82
379,20150319,0.166,4.69,32788.26,2890440.460000002,2286028.57,1460014.49
380,20150320,0.173,4.72,34412.2,2890440.460000002,2320440.77,1434941.6
381,20150323,0.187,4.78,37236.62,2890440.460000002,2357677.39,1415946.16
382,20150324,0.191,4.8,37871.81,2890440.460000002,2395549.2,1383998.93
383,20150325,0.163,4.69,32319.86,2890440.460000002,2427869.06,1319961.77
384,20150326,0.169,4.72,33469.4,2890440.460000002,2461338.46,1294935.8
385,20150327,0.118,4.71,23520.06,2890440.460000002,2484858.52,1268672.17
386,20150330,0.167,4.92,32922.12,2890440.460000002,2517780.64,1292316.25
387,20150331,0.152,4.86,30093.72,2890440.460000002,2547874.3600000003,1246462.26
388,20150401,0.158,4.89,31256.24,2890440.460000002,2579130.6000000006,1222900.39
389,20150402,0.148,4.85,29547.41,2890440.460000002,2608678.0100000007,1183349.5
390,20150403,0.152,4.87,30155.64,2890440.460000002,2638833.650000001,1158073.76
391,20150407,0.182,5.0,35954.28,2890440.460000002,2674787.9300000006,1153033.78
392,20150408,0.19,5.04,37752.0,2890440.460000002,2712539.9300000006,1124506.24
393,20150409,0.187,5.03,37174.73,2890440.460000002,2749714.6600000006,1085100.3
394,20150410,0.203,5.1,40238.85,2890440.460000002,2789953.5100000007,1059962.55
395,20150413,0.254,5.32,50475.88,2890440.460000002,2840429.3900000006,1055211.45
396,20150414,0.238,5.26,47279.93,2890440.460000002,2887709.3200000008,996030.42
397,20150415,0.277,5.43,55315.75,2890440.460000002,2943025.0700000008,972906.38
398,20150416,0.321,5.62,63986.78,2890440.460000002,3007011.8500000006,942963.0
399,20150417,0.324,5.64,64214.49,2890440.460000002,3071226.340000001,882104.31
400,20150420,0.271,5.42,54131.25,2890440.460000002,3125357.590000001,793564.12
401,20150421,0.274,5.44,54331.0,2890440.460000002,3179688.590000001,742161.46
402,20150422,0.293,5.52,58437.8,2890440.460000002,3238126.3900000006,694638.0
403,20150423,0.283,5.48,56372.42,2890440.460000002,3294498.8100000005,633231.89
404,20150424,0.247,5.33,48973.79,2890440.460000002,3343472.6000000006,566924.79
405,20150427,0.287,5.5,57127.46,2890440.460000002,3400600.0600000005,527879.7
406,20150428,0.32,5.64,63651.21,2890440.460000002,3464251.2700000005,477665.68
407,20150429,0.293,5.53,57991.37,2890440.460000002,3522242.6400000006,410357.97
408,20150430,0.207,5.41,41063.85,2890440.460000002,3563306.4900000007,360389.27
409,20150504,0.202,5.39,39835.4,2890440.460000002,3603141.8900000006,319221.54
410,20150505,0.145,5.14,28747.46,2890440.460000002,3631889.3500000006,275667.61
411,20150506,0.142,5.13,28179.18,2890440.460000002,3660068.5300000007,246952.1
412,20150507,0.131,5.08,25875.11,2890440.460000002,3685943.6400000006,218670.01
413,20150508,0.147,5.15,29317.74,2890440.460000002,3715261.380000001,192365.5
414,20150511,0.158,5.2,31160.4,2890440.460000002,3746421.7800000007,163072.76
415,20150512,0.155,5.19,30582.13,2890440.460000002,3777003.9100000006,132177.02
416,20150513,0.148,5.16,29374.67,2890440.460000002,3806378.5800000005,102038.31
417,20150514,0.141,5.13,27666.83,2890440.460000002,3834045.4100000006,73778.22
418,20150515,0.13,5.08,25875.11,2890440.460000002,3859920.5200000005,47184.01
419,20150518,0.111,5.0,21972.06,2890440.460000002,3881892.5800000005,24468.88
420,20150519,0.143,5.14,25154.03,2890440.460000002,3907046.6100000003,0.0
421,20150520,0.145,5.15,0.0,2890440.460000002,3907046.6100000003,0.0
422,20150521,0.156,5.2,0.0,2890440.460000002,3907046.6100000003,0.0
423,20150522,0.185,5.33,0.0,2890440.460000002,3907046.6100000003,0.0
424,20150525,0.21,5.44,0.0,2890440.460000002,3907046.6100000003,0.0
425,20150526,0.209,5.44,0.0,2890440.460000002,3907046.6100000003,0.0
426,20150527,0.193,5.37,0.0,2890440.460000002,3907046.6100000003,0.0
427,20150528,0.132,5.1,0.0,2890440.460000002,3907046.6100000003,0.0
428,20150529,0.125,5.07,0.0,2890440.460000002,3907046.6100000003,0.0
429,20150601,0.161,5.23,0.0,2890440.460000002,3907046.6100000003,0.0
430,20150602,0.154,5.2,0.0,2890440.460000002,3907046.6100000003,0.0
431,20150603,0.153,5.2,0.0,2890440.460000002,3907046.6100000003,0.0
432,20150604,0.185,5.34,0.0,2890440.460000002,3907046.6100000003,0.0
433,20150605,0.18,5.32,0.0,2890440.460000002,3907046.6100000003,0.0
434,20150608,0.25,5.63,0.0,2890440.460000002,3907046.6100000003,0.0
435,20150609,0.224,5.52,0.0,2890440.460000002,3907046.6100000003,0.0
436,20150610,0.204,5.43,0.0,2890440.460000002,3907046.6100000003,0.0
437,20150611,0.201,5.42,0.0,2890440.460000002,3907046.6100000003,0.0
438,20150612,0.205,5.44,0.0,2890440.460000002,3907046.6100000003,0.0
439,20150615,0.178,5.32,0.0,2890440.460000002,3907046.6100000003,0.0
440,20150616,0.157,5.23,0.0,2890440.460000002,3907046.6100000003,0.0
441,20150617,0.17,5.29,0.0,2890440.460000002,3907046.6100000003,0.0
442,20150618,0.129,5.11,0.0,2890440.460000002,3907046.6100000003,0.0
443,20150619,0.097,4.97,0.0,2890440.460000002,3907046.6100000003,0.0
444,20150623,0.144,5.18,0.0,2890440.460000002,3907046.6100000003,0.0
445,20150624,0.153,5.22,0.0,2890440.460000002,3907046.6100000003,0.0
446,20150625,0.137,5.15,0.0,2890440.460000002,3907046.6100000003,0.0
447,20150626,0.098,4.98,0.0,2890440.460000002,3907046.6100000003,0.0
448,20150629,0.118,5.07,0.0,2890440.460000002,3907046.6100000003,0.0
449,20150630,0.165,5.28,0.0,2890440.460000002,3907046.6100000003,0.0
450,20150701,0.133,5.14,0.0,2890440.460000002,3907046.6100000003,0.0
451,20150702,0.2,5.44,0.0,2890440.460000002,3907046.6100000003,0.0
452,20150703,0.17,5.31,0.0,2890440.460000002,3907046.6100000003,0.0
453,20150706,0.278,5.79,0.0,2890440.460000002,3907046.6100000003,0.0
454,20150707,0.345,5.74,0.0,2890440.460000002,3907046.6100000003,0.0
455,20150708,0.28,5.47,0.0,2890440.460000002,3907046.6100000003,0.0
456,20150709,0.305,5.58,0.0,2890440.460000002,3907046.6100000003,0.0
457,20150710,0.295,5.54,0.0,2890440.460000002,3907046.6100000003,0.0
458,20150713,0.229,5.27,0.0,2890440.460000002,3907046.6100000003,0.0
459,20150714,0.2,5.15,0.0,2890440.460000002,3907046.6100000003,0.0
460,20150715,0.228,5.27,0.0,2890440.460000002,3907046.6100000003,0.0
461,20150716,0.215,5.22,0.0,2890440.460000002,3907046.6100000003,0.0
462,20150717,0.212,5.21,0.0,2890440.460000002,3907046.6100000003,0.0
463,20150720,0.202,5.17,0.0,2890440.460000002,3907046.6100000003,0.0
464,20150721,0.196,5.15,0.0,2890440.460000002,3907046.6100000003,0.0
465,20150722,0.188,5.12,0.0,2890440.460000002,3907046.6100000003,0.0
466,20150723,0.195,5.15,0.0,2890440.460000002,3907046.6100000003,0.0
467,20150724,0.182,5.1,0.0,2890440.460000002,3907046.6100000003,0.0
468,20150727,0.114,4.82,0.0,2890440.460000002,3907046.6100000003,0.0
469,20150728,0.116,4.83,0.0,2890440.460000002,3907046.6100000003,0.0
470,20150729,0.123,4.86,0.0,2890440.460000002,3907046.6100000003,0.0
471,20150730,0.105,4.79,0.0,2890440.460000002,3907046.6100000003,0.0
472,20150731,0.115,4.83,0.0,2890440.460000002,3907046.6100000003,0.0
473,20150803,0.123,4.87,0.0,2890440.460000002,3907046.6100000003,0.0
474,20150804,0.123,4.87,0.0,2890440.460000002,3907046.6100000003,0.0
475,20150805,0.11,4.82,0.0,2890440.460000002,3907046.6100000003,0.0
476,20150806,0.108,4.81,0.0,2890440.460000002,3907046.6100000003,0.0
477,20150807,0.114,4.84,0.0,2890440.460000002,3907046.6100000003,0.0
478,20150810,0.133,4.92,0.0,2890440.460000002,3907046.6100000003,0.0
479,20150811,0.12,4.87,0.0,2890440.460000002,3907046.6100000003,0.0
480,20150812,0.103,4.8,0.0,2890440.460000002,3907046.6100000003,0.0
481,20150813,0.1,4.79,0.0,2890440.460000002,3907046.6100000003,0.0
482,20150814,0.095,4.77,0.0,2890440.460000002,3907046.6100000003,0.0
483,20150817,0.08,4.71,0.0,2890440.460000002,3907046.6100000003,0.0
484,20150818,0.061,4.63,0.0,2890440.460000002,3907046.6100000003,0.0
485,20150819,-0.002,4.57,-0.0,2890440.460000002,3907046.6100000003,0.0
486,20150820,-0.007,4.55,-1370.03,2891810.4900000016,3907046.6100000003,1358.61
487,20150821,-0.009,4.54,-1367.03,2893177.5200000014,3907046.6100000003,2716.22
488,20150824,-0.068,4.1,-13535.33,2906712.8500000015,3907046.6100000003,15968.62
489,20150825,-0.119,3.89,-23735.54,2930448.3900000015,3907046.6100000003,38850.38
490,20150826,-0.08,4.05,-15800.39,2946248.7800000017,3907046.6100000003,56223.24
491,20150827,-0.035,4.24,-6789.16,2953037.940000002,3907046.6100000003,65636.3
492,20150828,-0.091,4.23,-18194.43,2971232.370000002,3907046.6100000003,83647.33
493,20150831,-0.1,4.19,-19698.39,2990930.760000002,3907046.6100000003,102524.23
494,20150901,-0.029,4.5,-5405.12,2996335.880000002,3907046.6100000003,115502.87
495,20150902,0.073,4.95,14335.35,2996335.880000002,3921381.9600000004,112716.65
496,20150907,-0.026,4.52,-4977.11,3001312.990000002,3921381.9600000004,107890.57
497,20150908,-0.03,4.5,-5855.13,3007168.120000002,3921381.9600000004,113255.73
498,20150909,-0.031,4.5,-5855.13,3013023.250000002,3921381.9600000004,119098.29
499,20150910,-0.038,4.47,-7604.17,3020627.420000002,3921381.9600000004,125893.61
500,20150911,-0.047,4.43,-9308.21,3029935.6300000018,3921381.9600000004,134058.18
501,20150914,-0.026,4.52,-4977.11,3034912.7400000016,3921381.9600000004,141747.45
502,20150915,-0.021,4.54,-4091.09,3039003.8300000015,3921381.9600000004,146455.47
503,20150916,-0.023,4.53,-4535.1,3043538.9300000016,3921381.9600000004,150657.11
504,20150917,-0.025,4.52,-4977.11,3048516.0400000014,3921381.9600000004,155290.2
505,20150918,-0.04,4.45,-7570.17,3056086.2100000014,3921381.9600000004,160440.58
506,20150921,-0.047,4.42,-9287.21,3065373.4200000013,3921381.9600000004,168629.12
507,20150922,-0.042,4.44,-7997.18,3073370.6000000015,3921381.9600000004,177374.0
508,20150923,-0.058,4.37,-11367.26,3084737.8600000013,3921381.9600000004,185925.04
509,20150924,-0.057,4.37,-11367.26,3096105.120000001,3921381.9600000004,197272.58
510,20150925,-0.039,4.45,-7570.17,3103675.290000001,3921381.9600000004,208439.43
511,20150928,-0.054,4.38,-10517.24,3114192.530000001,3921381.9600000004,215659.15
512,20150929,-0.068,4.32,-13397.31,3127589.8400000012,3921381.9600000004,226079.8
513,20150930,-0.067,4.32,-13397.31,3140987.1500000013,3921381.9600000004,239454.75
514,20151008,-0.053,4.38,-10517.24,3151504.3900000015,3921381.9600000004,253279.21
515,20151009,-0.039,4.44,-7553.17,3159057.5600000015,3921381.9600000004,264287.26
516,20151012,-0.023,4.51,-4515.1,3163572.6600000015,3921381.9600000004,272958.31
517,20151013,-0.036,4.45,-7125.16,3170697.8200000017,3921381.9600000004,276437.79
518,20151014,-0.041,4.43,-7979.18,3178677.000000002,3921381.9600000004,283159.2
519,20151015,-0.027,4.49,-5393.12,3184070.120000002,3921381.9600000004,292375.54
520,20151016,-0.024,4.5,-4505.1,3188575.220000002,3921381.9600000004,297521.01
521,20151019,-0.026,4.49,-4944.11,3193519.330000002,3921381.9600000004,301792.55
522,20151020,-0.024,4.5,-4505.1,3198024.430000002,3921381.9600000004,306958.98
523,20151021,0.038,4.77,7142.69,3198024.430000002,3928524.6500000004,318231.03
524,20151022,-0.001,4.65,-0.0,3198024.430000002,3928524.6500000004,310225.05
525,20151023,-0.01,4.61,-1849.04,3199873.470000002,3928524.6500000004,309398.04
526,20151026,-0.008,4.62,-1391.03,3201264.500000002,3928524.6500000004,311453.44
527,20151027,-0.006,4.63,-931.02,3202195.520000002,3928524.6500000004,313052.42
528,20151028,-0.011,4.61,-1849.04,3204044.560000002,3928524.6500000004,313541.76
529,20151029,-0.004,4.58,-463.01,3204507.5700000017,3928524.6500000004,311958.73
530,20151030,-0.006,4.57,-919.02,3205426.5900000017,3928524.6500000004,312190.42
531,20151102,-0.066,4.52,-13113.29,3218539.8800000018,3928524.6500000004,321866.02
532,20151103,-0.081,4.45,-16025.36,3234565.2400000016,3928524.6500000004,332880.88
533,20151104,-0.057,4.56,-11405.25,3245970.4900000016,3928524.6500000004,352495.08
534,20151105,-0.039,4.64,-7429.16,3253399.650000002,3928524.6500000004,366093.9
535,20151106,-0.035,4.65,-6980.15,3260379.8000000017,3928524.6500000004,373849.04
536,20151109,-0.004,4.8,-485.01,3260864.8100000015,3928524.6500000004,386388.34
537,20151110,-0.013,4.73,-2370.05,3263234.8600000013,3928524.6500000004,383115.39
538,20151111,-0.018,4.7,-3295.07,3266529.930000001,3928524.6500000004,383971.24
539,20151112,-0.026,4.65,-5120.11,3271650.040000001,3928524.6500000004,384994.85
540,20151113,-0.034,4.6,-6445.14,3278095.180000001,3928524.6500000004,387286.84
541,20151116,-0.021,4.65,-4190.09,3282285.270000001,3928524.6500000004,395676.26
542,20151117,-0.014,4.67,-2340.05,3284625.3200000008,3928524.6500000004,399710.16
543,20151118,-0.009,4.68,-1409.03,3286034.3500000006,3928524.6500000004,401968.3
544,20151119,-0.007,4.68,-941.02,3286975.3700000006,3928524.6500000004,402903.11
545,20151120,-0.01,4.66,-1869.04,3288844.4100000006,3928524.6500000004,403042.9
546,20151123,-0.01,4.65,-1865.04,3290709.4500000007,3928524.6500000004,404035.61
547,20151124,-0.011,4.64,-1861.04,3292570.4900000007,3928524.6500000004,405020.34
548,20151125,-0.005,4.66,-937.02,3293507.5100000007,3928524.6500000004,407696.97
549,20151126,-0.028,4.68,-5153.11,3298660.6200000006,3928524.6500000004,414588.24
550,20151127,-0.022,4.58,-4127.09,3302787.7100000004,3928524.6500000004,409846.08
551,20151130,-0.014,4.62,-2777.06,3305564.7700000005,3928524.6500000004,416194.08
552,20151201,-0.03,4.55,-5920.13,3311484.9000000004,3928524.6500000004,415795.44
553,20151202,-0.019,4.72,-3781.08,3315265.9800000004,3928524.6500000004,435102.2
554,20151203,-0.013,4.86,-2435.05,3317701.0300000003,3928524.6500000004,450434.96
555,20151204,-0.002,4.69,-0.0,3317701.0300000003,3928524.6500000004,434678.68
556,20151207,-0.008,4.66,-1403.03,3319104.06,3928524.6500000004,433294.38
557,20151208,-0.015,4.62,-2777.06,3321881.12,3928524.6500000004,432343.51
558,20151209,-0.005,4.66,-937.02,3322818.14,3928524.6500000004,437017.64
559,20151210,-0.016,4.61,-2771.06,3325589.2,3928524.6500000004,435090.99
560,20151211,-0.02,4.59,-3677.08,3329266.2800000003,3928524.6500000004,436870.69
561,20151214,-0.007,4.65,-1400.03,3330666.31,3928524.6500000004,443974.77
562,20151215,-0.018,4.6,-3225.07,3333891.38,3928524.6500000004,442416.64
563,20151216,-0.019,4.59,-3677.08,3337568.46,3928524.6500000004,445122.18
564,20151217,-0.012,4.62,-2315.05,3339883.51,3928524.6500000004,450338.6
565,20151218,-0.012,4.62,-2315.05,3342198.5599999996,3928524.6500000004,452645.66
566,20151221,-0.023,4.69,-4226.09,3346424.6499999994,3928524.6500000004,463719.71
567,20151222,-0.028,4.67,-5142.11,3351566.7599999993,3928524.6500000004,466872.66
568,20151223,-0.001,4.67,-0.0,3351566.7599999993,3928524.6500000004,466872.66
569,20151224,-0.005,4.65,-935.02,3352501.7799999993,3928524.6500000004,465801.98
570,20151225,-0.005,4.65,-935.02,3353436.7999999993,3928524.6500000004,466730.79
571,20151228,-0.018,4.59,-3218.07,3356654.869999999,3928524.6500000004,463917.24
572,20151229,-0.014,4.61,-2771.06,3359425.9299999992,3928524.6500000004,468701.2
573,20151230,-0.014,4.61,-2771.06,3362196.9899999993,3928524.6500000004,471463.68
574,20151231,-0.021,4.58,-4127.09,3366324.079999999,3928524.6500000004,472512.28
575,20160104,-0.049,4.45,-9795.22,3376119.2999999993,3928524.6500000004,468877.61
576,20160105,-0.044,4.47,-8498.19,3384617.4899999993,3928524.6500000004,479467.16
577,20160106,-0.035,4.51,-6770.15,3391387.639999999,3928524.6500000004,490514.19
578,20160107,-0.051,4.43,-10194.23,3401581.869999999,3928524.6500000004,491989.11
579,20160108,-0.044,4.46,-8479.19,3410061.059999999,3928524.6500000004,503784.16
580,20160111,-0.074,4.32,-14693.34,3424754.399999999,3928524.6500000004,502639.25
581,20160112,-0.072,4.32,-14261.33,3439015.729999999,3928524.6500000004,516877.1
582,20160113,-0.075,4.3,-14625.34,3453641.069999999,3928524.6500000004,529085.48
583,20160114,-0.071,4.31,-13797.32,3467438.3899999987,3928524.6500000004,544090.38
584,20160115,-0.088,4.23,-17348.41,3484786.799999999,3928524.6500000004,551311.93
585,20160118,-0.093,4.19,-18441.44,3503228.239999999,3928524.6500000004,564510.97
586,20160119,-0.078,4.25,-15305.36,3518533.5999999987,3928524.6500000004,587875.37
587,20160120,-0.082,4.22,-16041.38,3534574.9799999986,3928524.6500000004,599741.14
588,20160121,-0.089,4.18,-17561.42,3552136.3999999985,3928524.6500000004,611589.89
589,20160122,-0.078,4.22,-15197.36,3567333.7599999984,3928524.6500000004,632615.21
590,20160125,-0.073,4.23,-14387.34,3581721.099999998,3928524.6500000004,648478.02
591,20160126,-0.104,4.08,-20405.6,3602126.6999999983,3928524.6500000004,645855.8
592,20160127,-0.095,4.11,-18911.46,3621038.1599999983,3928524.6500000004,669486.76
593,20160128,-0.106,4.05,-21065.79,3642103.9499999983,3928524.6500000004,680746.15
594,20160129,-0.094,4.1,-18455.45,3660559.3999999985,3928524.6500000004,707577.12
595,20160201,-0.108,4.03,-21364.87,3681924.2699999986,3928524.6500000004,716828.01
596,20160202,-0.101,4.05,-19850.45,3701774.719999999,3928524.6500000004,740205.26
597,20160203,-0.108,4.01,-21258.84,3723033.5599999987,3928524.6500000004,754120.32
598,20160204,-0.103,4.02,-20507.64,3743541.199999999,3928524.6500000004,776476.82
599,20160205,-0.102,4.01,-20055.51,3763596.7099999986,3928524.6500000004,794569.68
600,20160215,-0.109,3.97,-21443.9,3785040.6099999985,3928524.6500000004,808054.26
601,20160216,-0.089,4.05,-17420.43,3802461.0399999986,3928524.6500000004,841730.68
602,20160217,-0.089,4.04,-17781.44,3820242.4799999986,3928524.6500000004,857405.62
603,20160218,-0.083,4.06,-16245.4,3836487.8799999985,3928524.6500000004,877869.61
604,20160219,-0.089,4.02,-17693.44,3854181.3199999984,3928524.6500000004,886885.89
605,20160222,-0.074,4.08,-14693.36,3868874.6799999983,3928524.6500000004,914792.6
606,20160223,-0.078,4.05,-15395.38,3884270.059999998,3928524.6500000004,923436.4
607,20160224,-0.076,4.05,-14990.37,3899260.4299999983,3928524.6500000004,938402.3
608,20160225,-0.082,4.01,-16045.4,3915305.829999998,3928524.6500000004,945153.45
609,20160226,-0.078,4.02,-15281.38,3930587.209999998,3928524.6500000004,962767.02
610,20160229,-0.074,4.03,-14513.36,3945100.569999998,3928524.6500000004,979651.53
611,20160301,-0.071,4.03,-14110.35,3959210.919999998,3928524.6500000004,993738.55
612,20160302,-0.052,4.11,-10280.25,3969491.169999998,3928524.6500000004,1023727.77
613,20160303,-0.046,4.13,-9091.22,3978582.3899999983,3928524.6500000004,1037783.95
614,20160304,-0.005,4.31,-867.02,3979449.4099999983,3928524.6500000004,1083876.25
615,20160307,-0.008,4.29,-1292.03,3980741.439999998,3928524.6500000004,1080131.9
616,20160308,-0.038,4.33,-7366.17,3988107.609999998,3928524.6500000004,1097554.93
617,20160309,-0.021,4.41,-3974.09,3992081.699999998,3928524.6500000004,1121797.5
618,20160310,-0.039,4.32,-7781.18,3999862.879999998,3928524.6500000004,1106669.25
619,20160311,-0.034,4.34,-6515.15,4006378.029999998,3928524.6500000004,1118294.55
620,20160314,-0.041,4.3,-8175.19,4014553.219999998,3928524.6500000004,1116147.05
621,20160315,-0.007,4.26,-1283.03,4015836.2499999977,3928524.6500000004,1107040.42
622,20160316,-0.036,4.32,-6917.16,4022753.409999998,3928524.6500000004,1129536.1
623,20160317,-0.042,4.29,-8156.19,4030909.5999999978,3928524.6500000004,1129832.54
624,20160318,-0.039,4.3,-7745.18,4038654.779999998,3928524.6500000004,1140196.39
625,20160321,-0.036,4.31,-6901.16,4045555.939999998,3928524.6500000004,1149735.29
626,20160322,-0.039,4.29,-7727.18,4053283.1199999982,3928524.6500000004,1152112.13
627,20160323,-0.036,4.3,-6885.16,4060168.2799999984,3928524.6500000004,1161669.01
628,20160324,-0.044,4.26,-8525.2,4068693.4799999986,3928524.6500000004,1159371.69
629,20160325,-0.039,4.28,-7709.18,4076402.6599999988,3928524.6500000004,1172509.07
630,20160328,-0.034,4.3,-6455.15,4082857.8099999987,3928524.6500000004,1184429.99
631,20160329,-0.044,4.25,-8505.2,4091363.009999999,3928524.6500000004,1179146.41
632,20160330,-0.029,4.32,-5621.13,4096984.1399999987,3928524.6500000004,1204176.95
633,20160331,-0.061,4.29,-12017.28,4109001.4199999985,3928524.6500000004,1207811.12
634,20160401,-0.017,4.3,-3015.07,4112016.4899999984,3928524.6500000004,1213632.77
635,20160405,-0.011,4.32,-2165.05,4114181.539999998,3928524.6500000004,1221434.95
636,20160406,-0.016,4.29,-3008.07,4117189.609999998,3928524.6500000004,1215951.74
637,20160407,-0.021,4.26,-3839.09,4121028.699999998,3928524.6500000004,1211277.5
638,20160408,-0.019,4.26,-3413.08,4124441.779999998,3928524.6500000004,1214681.16
639,20160411,-0.012,4.29,-2150.05,4126591.8299999977,3928524.6500000004,1225377.72
640,20160412,-0.013,4.28,-2573.06,4129164.889999998,3928524.6500000004,1225086.03
641,20160413,-0.003,4.32,-437.01,4129601.8999999976,3928524.6500000004,1236967.15
642,20160414,-0.005,4.31,-867.02,4130468.9199999976,3928524.6500000004,1234964.64
643,20160415,-0.006,4.3,-865.02,4131333.9399999976,3928524.6500000004,1232958.13
644,20160418,-0.008,4.29,-1292.03,4132625.9699999974,3928524.6500000004,1231376.08
645,20160419,-0.007,4.29,-1292.03,4133917.999999997,3928524.6500000004,1232661.44
646,20160420,-0.007,4.29,-1292.03,4135210.029999997,3928524.6500000004,1233946.8
647,20160421,-0.004,4.3,-435.01,4135645.039999997,3928524.6500000004,1237252.65
648,20160422,-0.008,4.28,-1289.03,4136934.0699999966,3928524.6500000004,1232780.22
649,20160425,-0.01,4.27,-1713.04,4138647.1099999966,3928524.6500000004,1231605.65
650,20160426,-0.007,4.28,-1289.03,4139936.1399999964,3928524.6500000004,1235772.41
651,20160427,-0.007,4.28,-1289.03,4141225.169999996,3928524.6500000004,1237054.77
652,20160428,-0.007,4.28,-1289.03,4142514.199999996,3928524.6500000004,1238337.14
653,20160429,-0.048,4.26,-9377.22,4151891.419999996,3928524.6500000004,1241910.44
654,20160503,-0.043,4.28,-8565.2,4160456.6199999964,3928524.6500000004,1256290.25
655,20160504,-0.045,4.27,-8972.21,4169428.8299999963,3928524.6500000004,1262310.5
656,20160505,-0.042,4.28,-8137.19,4177566.0199999963,3928524.6500000004,1273388.45
657,20160506,-0.05,4.24,-9757.23,4187323.2499999963,3928524.6500000004,1271226.92
658,20160509,-0.063,4.17,-12515.3,4199838.549999996,3928524.6500000004,1262733.25
659,20160510,-0.065,4.16,-12901.31,4212739.859999996,3928524.6500000004,1272584.61
660,20160511,-0.058,4.19,-11318.27,4224058.129999995,3928524.6500000004,1293060.71
661,20160512,-0.06,4.18,-11709.28,4235767.4099999955,3928524.6500000004,1301663.67
662,20160513,-0.051,4.22,-10133.24,4245900.649999996,3928524.6500000004,1324235.18
663,20160516,-0.045,4.25,-8930.21,4254830.859999996,3928524.6500000004,1342563.03
664,20160517,-0.044,4.25,-8505.2,4263336.059999996,3928524.6500000004,1351052.2
665,20160518,-0.046,4.24,-8909.21,4272245.269999996,3928524.6500000004,1356765.84
666,20160519,-0.045,4.24,-8909.21,4281154.479999996,3928524.6500000004,1365658.5
667,20160520,-0.043,4.25,-8505.2,4289659.679999996,3928524.6500000004,1377368.64
668,20160523,-0.04,4.26,-7673.18,4297332.859999996,3928524.6500000004,1388267.82
669,20160524,-0.04,4.26,-7673.18,4305006.039999995,3928524.6500000004,1395926.06
670,20160525,-0.04,4.26,-7673.18,4312679.219999995,3928524.6500000004,1403584.29
671,20160526,-0.035,4.28,-6853.16,4319532.379999995,3928524.6500000004,1417013.33
672,20160527,-0.033,4.29,-6440.15,4325972.529999996,3928524.6500000004,1426750.99
673,20160530,-0.031,4.3,-6025.14,4331997.669999995,3928524.6500000004,1436089.16
674,20160531,-0.018,4.36,-3493.08,4335490.749999995,3928524.6500000004,1459611.64
675,20160601,-0.022,4.34,-4345.1,4339835.849999995,3928524.6500000004,1457250.49
676,20160602,-0.021,4.34,-3911.09,4343746.939999995,3928524.6500000004,1461151.52
677,20160603,-0.014,4.37,-2627.06,4346373.999999994,3928524.6500000004,1473870.54
678,20160606,-0.011,4.38,-2195.05,4348569.049999994,3928524.6500000004,1479430.53
679,20160607,-0.005,4.4,-885.02,4349454.069999994,3928524.6500000004,1487064.96
680,20160608,-0.007,4.39,-1322.03,4350776.099999994,3928524.6500000004,1485000.51
681,20160613,-0.01,4.37,-1753.04,4352529.139999994,3928524.6500000004,1479980.76
682,20160614,-0.003,4.4,-445.01,4352974.149999994,3928524.6500000004,1490580.48
683,20160615,-0.004,4.39,-444.01,4353418.159999994,3928524.6500000004,1487631.16
684,20160616,-0.007,4.37,-1316.03,4354734.189999994,3928524.6500000004,1482162.98
685,20160617,-0.006,4.37,-879.02,4355613.209999993,3928524.6500000004,1483035.86
