,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
231,20180809,-0.009,5.97,-1796.03,1383508.46,223829.37000000002,954586.24
232,20180810,-0.01,5.96,-1793.03,1385301.49,223829.37000000002,954772.98
233,20180813,-0.017,5.89,-2950.05,1388251.54,223829.37000000002,946500.28
234,20180814,-0.019,5.86,-3521.06,1391772.6,223829.37000000002,945190.86
235,20180815,-0.027,5.78,-5207.09,1396979.6900000002,223829.37000000002,937482.42
236,20180816,-0.021,5.82,-4079.07,1401058.7600000002,223829.37000000002,948039.14
237,20180817,-0.022,5.8,-4065.07,1405123.8300000003,223829.37000000002,948836.07
238,20180820,-0.014,5.86,-2349.04,1407472.8700000003,223829.37000000002,960992.81
239,20180821,-0.009,5.89,-1772.03,1409244.9000000004,223829.37000000002,967677.42
240,20180822,-0.012,5.86,-2349.04,1411593.9400000004,223829.37000000002,965089.62
241,20180823,-0.011,5.86,-1763.03,1413356.9700000004,223829.37000000002,966845.39
242,20180824,-0.046,5.96,-8945.15,1422302.1200000003,223829.37000000002,992273.42
243,20180827,-0.037,6.03,-7241.12,1429543.2400000005,223829.37000000002,1011154.66
244,20180828,-0.041,5.98,-7779.13,1437322.3700000003,223829.37000000002,1010534.31
245,20180829,-0.043,5.96,-8349.14,1445671.5100000002,223829.37000000002,1015487.97
246,20180830,-0.003,5.89,-594.01,1446265.5200000003,223829.37000000002,1004149.15
247,20180831,-0.015,5.97,-2990.05,1449255.5700000003,223829.37000000002,1020769.3
248,20180903,-0.013,5.98,-2397.04,1451652.6100000003,223829.37000000002,1024868.13
249,20180904,-0.046,6.08,-9125.15,1460777.7600000002,223829.37000000002,1051115.13
250,20180905,-0.009,6.0,-1805.03,1462582.7900000003,223829.37000000002,1039082.16
251,20180906,-0.008,6.0,-1205.02,1463787.8100000003,223829.37000000002,1040280.64
252,20180907,-0.008,5.99,-1203.02,1464990.8300000003,223829.37000000002,1039743.29
253,20180910,-0.01,5.97,-1796.03,1466786.8600000003,223829.37000000002,1038060.37
254,20180911,-0.017,5.9,-2955.05,1469741.9100000004,223829.37000000002,1028834.87
255,20180912,-0.007,5.98,-1201.02,1470942.9300000004,223829.37000000002,1043979.89
256,20180913,-0.005,6.0,-605.01,1471547.9400000004,223829.37000000002,1048070.76
257,20180914,-0.007,5.98,-1201.02,1472748.9600000004,223829.37000000002,1045771.62
258,20180917,-0.01,5.95,-1790.03,1474538.9900000005,223829.37000000002,1042307.92
259,20180918,-0.038,6.03,-7241.12,1481780.1100000006,223829.37000000002,1063549.22
260,20180919,-0.037,6.03,-7241.12,1489021.2300000007,223829.37000000002,1070776.05
261,20180920,-0.034,6.05,-6660.11,1495681.3400000008,223829.37000000002,1080974.18
262,20180921,-0.01,6.25,-1880.03,1497561.3700000008,223829.37000000002,1118582.08
263,20180925,-0.017,6.18,-3095.05,1500656.4200000009,223829.37000000002,1109139.85
264,20180926,-0.009,6.24,-1253.02,1501909.4400000009,223829.37000000002,1121154.79
265,20180927,-0.005,6.27,-632.01,1502541.450000001,223829.37000000002,1127171.25
266,20180928,-0.07,6.34,-13953.22,1516494.6700000009,223829.37000000002,1153685.84
267,20181008,-0.022,6.11,-4282.07,1520776.740000001,223829.37000000002,1116103.81
268,20181009,-0.022,6.11,-4282.07,1525058.810000001,223829.37000000002,1120375.4
269,20181010,-0.013,6.18,-2477.04,1527535.850000001,223829.37000000002,1135680.2
270,20181011,-0.013,5.96,-2389.04,1529924.890000001,223829.37000000002,1097631.78
271,20181012,-0.005,6.03,-608.01,1530532.900000001,223829.37000000002,1111125.88
272,20181015,-0.008,6.01,-1207.02,1531739.920000001,223829.37000000002,1108640.97
273,20181016,-0.003,6.05,-0.0,1531739.920000001,223829.37000000002,1116019.74
274,20181017,-0.012,6.15,-1850.03,1533589.9500000011,223829.37000000002,1136309.31
275,20181018,-0.003,6.06,-0.0,1533589.9500000011,223829.37000000002,1119680.12
276,20181019,-0.008,6.18,-1241.02,1534830.9700000011,223829.37000000002,1143086.81
277,20181022,-0.064,6.34,-12685.2,1547516.170000001,223829.37000000002,1185345.72
278,20181023,-0.006,6.18,-623.01,1548139.180000001,223829.37000000002,1156048.38
279,20181024,-0.069,6.28,-13193.21,1561332.390000001,223829.37000000002,1187926.27
280,20181025,-0.062,6.34,-12051.19,1573383.580000001,223829.37000000002,1211306.82
281,20181026,-0.068,6.28,-13193.21,1586576.790000001,223829.37000000002,1213014.47
282,20181029,-0.067,6.29,-13214.21,1599791.000000001,223829.37000000002,1228138.33
283,20181030,-0.055,6.39,-10868.17,1610659.1700000009,223829.37000000002,1258513.15
284,20181031,-0.012,6.39,-1922.03,1612581.200000001,223829.37000000002,1260427.72
285,20181101,-0.01,6.29,-1892.03,1614473.230000001,223829.37000000002,1242587.02
286,20181102,-0.011,6.39,-1922.03,1616395.260000001,223829.37000000002,1264256.87
287,20181105,-0.003,6.35,-0.0,1616395.260000001,223829.37000000002,1256342.77
288,20181106,-0.013,6.26,-2509.04,1618904.300000001,223829.37000000002,1241036.89
289,20181107,-0.015,6.24,-2501.04,1621405.340000001,223829.37000000002,1239564.69
290,20181108,-0.012,6.27,-1886.03,1623291.370000001,223829.37000000002,1247402.85
291,20181109,-0.021,6.18,-3713.06,1627004.430000001,223829.37000000002,1233200.56
292,20181112,-0.019,6.2,-3725.06,1630729.4900000012,223829.37000000002,1240906.86
293,20181113,-0.017,6.21,-3110.05,1633839.5400000012,223829.37000000002,1246009.42
294,20181114,-0.025,6.14,-4917.08,1638756.6200000013,223829.37000000002,1236869.78
295,20181115,-0.021,6.17,-3707.06,1642463.6800000013,223829.37000000002,1246610.53
296,20181116,-0.022,6.16,-4317.07,1646780.7500000014,223829.37000000002,1248896.6
297,20181119,-0.014,6.23,-2497.04,1649277.7900000014,223829.37000000002,1265577.68
298,20181120,-0.021,6.16,-3701.06,1652978.8500000015,223829.37000000002,1255048.8
299,20181121,-0.021,6.16,-3701.06,1656679.9100000015,223829.37000000002,1258740.12
300,20181122,-0.023,6.14,-4303.07,1660982.9800000016,223829.37000000002,1258945.79
301,20181123,-0.031,6.06,-6065.1,1667048.0800000017,223829.37000000002,1248594.65
302,20181126,-0.031,6.06,-6065.1,1673113.1800000018,223829.37000000002,1254646.97
303,20181127,-0.033,6.04,-6045.1,1679158.280000002,223829.37000000002,1256538.5
304,20181128,-0.03,6.06,-5459.09,1684617.370000002,223829.37000000002,1266146.39
305,20181129,-0.031,6.04,-6045.1,1690662.470000002,223829.37000000002,1267999.97
306,20181130,-0.024,6.1,-4275.07,1694937.5400000021,223829.37000000002,1284860.8
307,20181203,-0.016,6.17,-3090.05,1698027.5900000022,223829.37000000002,1302686.44
308,20181204,-0.013,6.19,-2481.04,1700508.6300000022,223829.37000000002,1309382.02
309,20181205,-0.02,6.13,-3683.06,1704191.6900000023,223829.37000000002,1300363.25
310,20181206,-0.026,6.07,-4861.08,1709052.7700000023,223829.37000000002,1292485.02
311,20181207,-0.025,6.07,-4861.08,1713913.8500000024,223829.37000000002,1297334.88
312,20181210,-0.031,6.02,-6025.1,1719938.9500000025,223829.37000000002,1292660.62
313,20181211,-0.032,6.0,-6005.1,1725944.0500000026,223829.37000000002,1294358.4
314,20181212,-0.033,5.99,-6594.11,1732538.1600000027,223829.37000000002,1298781.75
315,20181213,-0.031,6.0,-6005.1,1738543.2600000028,223829.37000000002,1306942.44
316,20181214,-0.036,5.95,-7145.12,1745688.380000003,223829.37000000002,1303182.03
317,20181217,-0.039,5.92,-7701.13,1753389.5100000028,223829.37000000002,1304297.5
318,20181218,-0.046,5.85,-8780.15,1762169.6600000027,223829.37000000002,1297638.68
319,20181219,-0.049,5.82,-9317.16,1771486.8200000026,223829.37000000002,1300284.21
320,20181220,-0.055,5.76,-10949.19,1782436.0100000026,223829.37000000002,1297809.12
321,20181221,-0.058,5.72,-11445.2,1793881.2100000025,223829.37000000002,1300221.9
322,20181224,-0.059,5.7,-11405.2,1805286.4100000025,223829.37000000002,1307061.14
323,20181225,-0.06,5.68,-11933.21,1817219.6200000024,223829.37000000002,1314387.76
324,20181226,-0.062,5.65,-11870.21,1829089.8300000024,223829.37000000002,1319295.41
325,20181227,-0.06,5.65,-11870.21,1840960.0400000024,223829.37000000002,1331145.37
326,20181228,-0.05,5.73,-9746.17,1850706.2100000023,223829.37000000002,1359722.43
327,20190102,-0.057,5.65,-11305.2,1862011.4100000022,223829.37000000002,1352023.86
328,20190103,-0.054,5.67,-10778.19,1872789.6000000022,223829.37000000002,1367569.22
329,20190104,-0.04,5.78,-7519.13,1880308.730000002,223829.37000000002,1401605.49
330,20190107,-0.041,5.76,-8069.14,1888377.870000002,223829.37000000002,1404809.34
331,20190108,-0.041,5.75,-8055.14,1896433.0100000019,223829.37000000002,1410410.19
332,20190109,-0.039,5.76,-7493.13,1903926.1400000018,223829.37000000002,1420341.63
333,20190110,-0.04,5.74,-7467.13,1911393.2700000016,223829.37000000002,1422862.34
334,20190111,-0.036,5.77,-6929.12,1918322.3900000018,223829.37000000002,1437214.26
335,20190114,-0.039,5.73,-7454.13,1925776.5200000016,223829.37000000002,1434690.29
336,20190115,-0.032,5.79,-6374.11,1932150.6300000018,223829.37000000002,1456074.42
337,20190116,-0.031,5.79,-5795.1,1937945.7300000018,223829.37000000002,1461857.08
338,20190117,-0.033,5.76,-6341.11,1944286.840000002,223829.37000000002,1460610.53
