,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
365,20140228,-0.029,7.53,-5276.07,2550786.33,855184.0800000003,1826726.41
366,20140303,-0.036,7.47,-6728.09,2557514.42,855184.0800000003,1818885.14
367,20140304,-0.133,7.72,-26254.9,2583769.32,855184.0800000003,1905973.8
368,20140305,-0.02,7.54,-3775.05,2587544.3699999996,855184.0800000003,1865298.66
369,20140306,-0.123,7.75,-24031.32,2611575.6899999995,855184.0800000003,1941245.29
370,20140307,-0.119,7.76,-23286.12,2634861.8099999996,855184.0800000003,1967000.76
371,20140310,-0.027,7.45,-5220.07,2640081.8799999994,855184.0800000003,1893629.52
372,20140311,-0.023,7.46,-4481.06,2644562.9399999995,855184.0800000003,1900641.68
373,20140312,-0.007,7.55,-760.01,2645322.9499999993,855184.0800000003,1924326.03
374,20140313,-0.13,7.63,-25948.83,2671271.7799999993,855184.0800000003,1970625.74
375,20140314,-0.004,7.54,-759.01,2672030.789999999,855184.0800000003,1948133.88
376,20140317,-0.006,7.51,-756.01,2672786.799999999,855184.0800000003,1941132.64
377,20140318,-0.024,7.38,-4433.06,2677219.859999999,855184.0800000003,1911953.1
378,20140319,-0.044,7.23,-8681.12,2685900.979999999,855184.0800000003,1881756.77
379,20140320,-0.046,7.2,-8645.12,2694546.099999999,855184.0800000003,1882577.62
380,20140321,-0.119,7.56,-23442.17,2717988.269999999,855184.0800000003,2000114.21
381,20140324,-0.107,7.62,-21341.61,2739329.879999999,855184.0800000003,2037297.39
382,20140325,-0.118,7.52,-23318.14,2762648.019999999,855184.0800000003,2033843.4
383,20140326,-0.11,7.55,-21900.76,2784548.779999999,855184.0800000003,2063824.59
384,20140327,-0.065,7.82,-12517.16,2797065.939999999,855184.0800000003,2150127.41
385,20140328,-0.057,7.85,-10995.14,2808061.079999999,855184.0800000003,2169352.21
386,20140331,-0.019,7.66,-3069.04,2811130.119999999,855184.0800000003,2119905.06
387,20140401,-0.021,7.64,-3825.05,2814955.169999999,855184.0800000003,2118185.16
388,20140402,-0.103,7.79,-20259.32,2835214.489999999,855184.0800000003,2180001.53
389,20140403,-0.013,7.69,-2312.03,2837526.5199999986,855184.0800000003,2154320.64
390,20140404,-0.099,7.77,-19430.25,2856956.7699999986,855184.0800000003,2196133.06
391,20140408,-0.043,8.14,-8145.1,2865101.8699999987,855184.0800000003,2308841.9
392,20140409,-0.053,8.05,-10470.13,2875571.9999999986,855184.0800000003,2293765.64
393,20140410,-0.043,8.1,-8105.1,2883677.0999999987,855184.0800000003,2316102.58
394,20140411,-0.046,8.06,-8871.11,2892548.2099999986,855184.0800000003,2313519.7
395,20140414,-0.049,8.02,-9629.12,2902177.3299999987,855184.0800000003,2311649.93
396,20140415,-0.074,7.83,-14099.18,2916276.509999999,855184.0800000003,2270960.67
397,20140416,-0.075,7.8,-14825.19,2931101.699999999,855184.0800000003,2277060.85
398,20140417,-0.001,7.8,-0.0,2931101.699999999,855184.0800000003,2277060.85
399,20140418,-0.062,7.86,-11795.15,2942896.8499999987,855184.0800000003,2306352.04
400,20140421,-0.015,7.71,-2318.03,2945214.8799999985,855184.0800000003,2264647.2
401,20140422,-0.044,7.95,-8750.11,2953964.9899999984,855184.0800000003,2343876.93
402,20140423,-0.044,7.93,-8728.11,2962693.099999998,855184.0800000003,2346692.3
403,20140424,-0.046,7.9,-8695.11,2971388.209999998,855184.0800000003,2346493.44
404,20140425,-0.004,7.82,-787.01,2972175.219999998,855184.0800000003,2323512.19
405,20140428,-0.069,7.87,-13384.17,2985559.389999998,855184.0800000003,2351730.7
406,20140429,-0.061,7.93,-11900.15,2997459.5399999977,855184.0800000003,2381540.24
407,20140430,-0.069,7.87,-13384.17,3010843.7099999976,855184.0800000003,2376882.9
408,20140505,-0.084,7.76,-16301.21,3027144.9199999976,855184.0800000003,2359935.9
409,20140506,-0.086,7.74,-17033.22,3044178.139999998,855184.0800000003,2370860.01
410,20140507,-0.091,7.7,-17715.23,3061893.369999998,855184.0800000003,2376294.98
411,20140508,-0.094,7.67,-18413.24,3080306.609999998,855184.0800000003,2385421.31
412,20140509,-0.095,7.65,-18365.24,3098671.849999998,855184.0800000003,2397537.91
413,20140512,-0.082,7.74,-16259.21,3114931.059999998,855184.0800000003,2441978.08
414,20140513,-0.086,7.7,-16945.22,3131876.2799999984,855184.0800000003,2446276.48
415,20140514,-0.087,7.68,-16901.22,3148777.4999999986,855184.0800000003,2456797.09
416,20140515,-0.088,7.65,-17600.23,3166377.7299999986,855184.0800000003,2464772.88
417,20140516,-0.081,7.68,-16133.21,3182510.9399999985,855184.0800000003,2490546.41
418,20140519,-0.114,7.42,-22265.87,3204776.8099999987,855184.0800000003,2428461.81
419,20140520,-0.118,7.37,-23590.22,3228367.029999999,855184.0800000003,2435651.49
420,20140521,-0.11,7.4,-21465.66,3249832.689999999,855184.0800000003,2466998.97
421,20140522,-0.106,7.41,-20753.47,3270586.159999999,855184.0800000003,2491054.58
422,20140523,-0.097,7.46,-19401.26,3289987.419999999,855184.0800000003,2527235.04
423,20140526,-0.091,7.49,-17981.24,3307968.659999999,855184.0800000003,2555351.61
424,20140527,-0.097,7.44,-19349.26,3327317.919999999,855184.0800000003,2557612.52
425,20140528,-0.094,7.45,-18630.25,3345948.169999999,855184.0800000003,2579651.69
426,20140529,-0.096,7.42,-18555.25,3364503.419999999,855184.0800000003,2587790.25
427,20140530,-0.09,7.45,-17885.24,3382388.659999999,855184.0800000003,2616110.56
428,20140603,-0.089,7.44,-17117.23,3399505.889999999,855184.0800000003,2629689.34
429,20140604,-0.092,7.4,-17765.24,3417271.1299999994,855184.0800000003,2633288.6
430,20140605,-0.082,7.46,-15671.21,3432942.3399999994,855184.0800000003,2670286.08
431,20140606,-0.087,7.4,-17025.23,3449967.5699999994,855184.0800000003,2665807.46
432,20140609,-0.087,7.38,-16979.23,3466946.7999999993,855184.0800000003,2675555.03
433,20140610,-0.076,7.45,-14905.2,3481851.9999999995,855184.0800000003,2715814.44
434,20140611,-0.083,7.38,-16241.22,3498093.2199999997,855184.0800000003,2706511.86
435,20140612,-0.086,7.34,-16887.23,3514980.4499999997,855184.0800000003,2708702.89
436,20140613,-0.069,7.45,-13415.18,3528395.63,855184.0800000003,2762690.14
437,20140616,-0.036,7.68,-6917.09,3535312.7199999997,855184.0800000003,2854885.66
438,20140617,-0.043,7.62,-8387.11,3543699.8299999996,855184.0800000003,2840952.99
439,20140618,-0.036,7.66,-6899.09,3550598.9199999995,855184.0800000003,2862751.62
440,20140619,-0.039,7.63,-7635.1,3558234.0199999996,855184.0800000003,2859160.01
441,20140620,-0.028,7.71,-5402.07,3563636.0899999994,855184.0800000003,2894528.67
442,20140623,-0.037,7.63,-6872.09,3570508.1799999992,855184.0800000003,2871352.59
443,20140624,-0.039,7.6,-7605.1,3578113.2799999993,855184.0800000003,2867653.12
444,20140625,-0.037,6.25,-6880.11,3584993.389999999,855184.0800000003,2365126.95
445,20140626,-0.035,6.25,-6880.11,3591873.499999999,855184.0800000003,2371993.25
446,20140627,-0.043,6.19,-8052.13,3599925.629999999,855184.0800000003,2357258.56
447,20140630,-0.037,6.21,-6836.11,3606761.739999999,855184.0800000003,2371697.38
448,20140701,-0.035,6.21,-6836.11,3613597.8499999987,855184.0800000003,2378519.73
449,20140702,-0.031,6.23,-5612.09,3619209.9399999985,855184.0800000003,2391780.04
450,20140703,-0.024,6.26,-4387.07,3623597.0099999984,855184.0800000003,2407674.08
451,20140704,-0.028,6.23,-4989.08,3628586.0899999985,855184.0800000003,2401113.21
452,20140707,-0.03,6.21,-5594.09,3634180.1799999983,855184.0800000003,2398986.78
453,20140708,-0.029,6.2,-5585.09,3639765.269999998,855184.0800000003,2400696.56
454,20140709,-0.041,6.11,-7948.13,3647713.399999998,855184.0800000003,2373780.11
455,20140710,-0.048,6.05,-9080.15,3656793.549999998,855184.0800000003,2359532.79
456,20140711,-0.046,6.05,-9080.15,3665873.699999998,855184.0800000003,2368596.3
457,20140714,-0.043,6.05,-8475.14,3674348.839999998,855184.0800000003,2377055.57
458,20140715,-0.044,6.03,-8447.14,3682795.979999998,855184.0800000003,2377628.71
459,20140716,-0.04,6.04,-7857.13,3690653.109999998,855184.0800000003,2389413.83
460,20140717,-0.043,6.01,-8419.14,3699072.249999998,855184.0800000003,2385949.03
461,20140718,-0.04,6.01,-7818.13,3706890.379999998,855184.0800000003,2393752.14
462,20140721,-0.048,5.95,-9525.16,3716415.539999998,855184.0800000003,2379361.98
463,20140722,-0.033,6.03,-6035.1,3722450.6399999983,855184.0800000003,2417376.31
464,20140723,-0.03,6.03,-5432.09,3727882.729999998,855184.0800000003,2422796.43
465,20140724,-0.056,6.2,-11165.18,3739047.9099999983,855184.0800000003,2502247.81
466,20140725,-0.049,6.24,-9365.15,3748413.059999998,855184.0800000003,2527739.76
467,20140728,-0.123,6.62,-24500.49,3772913.5499999984,855184.0800000003,2706138.11
468,20140729,-0.124,6.61,-24463.48,3797377.0299999984,855184.0800000003,2726476.29
469,20140730,-0.128,6.58,-25010.63,3822387.6599999983,855184.0800000003,2739074.14
470,20140731,-0.115,6.65,-22615.99,3845003.6499999985,855184.0800000003,2790795.07
471,20140801,-0.127,6.57,-24972.62,3869976.2699999986,855184.0800000003,2782155.5
472,20140804,-0.106,6.69,-20744.49,3890720.759999999,855184.0800000003,2853684.67
473,20140805,-0.118,6.61,-23141.13,3913861.8899999987,855184.0800000003,2842665.11
474,20140806,-0.005,6.51,-656.01,3914517.8999999985,855184.0800000003,2800309.11
475,20140807,-0.024,6.39,-4478.07,3918995.9699999983,855184.0800000003,2753157.05
476,20140808,-0.021,6.4,-3845.06,3922841.0299999984,855184.0800000003,2761300.8
477,20140811,-0.007,6.48,-1301.02,3924142.0499999984,855184.0800000003,2797111.96
478,20140812,-0.014,6.43,-2577.04,3926719.0899999985,855184.0800000003,2778097.72
479,20140813,-0.018,6.4,-3205.05,3929924.1399999983,855184.0800000003,2768331.89
480,20140814,-0.028,6.33,-5069.08,3934993.2199999983,855184.0800000003,2743110.38
481,20140815,-0.024,6.35,-4450.07,3939443.289999998,855184.0800000003,2756216.9
482,20140818,-0.023,6.35,-4450.07,3943893.359999998,855184.0800000003,2760656.28
483,20140819,-0.014,6.4,-2565.04,3946458.399999998,855184.0800000003,2784950.83
484,20140820,-0.02,6.36,-3821.06,3950279.459999998,855184.0800000003,2771355.79
485,20140821,-0.026,6.32,-5061.08,3955340.539999998,855184.0800000003,2758975.2
486,20140822,-0.024,6.33,-4436.07,3959776.609999998,855184.0800000003,2767766.13
487,20140825,-0.031,6.28,-5657.09,3965433.699999998,855184.0800000003,2751548.33
488,20140826,-0.025,6.31,-4422.07,3969855.7699999977,855184.0800000003,2769104.29
489,20140827,-0.03,6.28,-5657.09,3975512.8599999975,855184.0800000003,2761583.62
490,20140828,-0.01,6.2,-1865.03,3977377.8899999973,855184.0800000003,2728261.29
491,20140829,-0.065,6.26,-12525.2,3989903.0899999975,855184.0800000003,2767168.4
492,20140901,-0.066,6.25,-13130.21,4003033.2999999975,855184.0800000003,2775856.31
493,20140902,-0.051,6.34,-10149.16,4013182.4599999976,855184.0800000003,2825960.44
494,20140903,-0.047,6.37,-8923.14,4022105.5999999978,855184.0800000003,2848239.42
495,20140904,-0.042,6.4,-8325.13,4030430.7299999977,855184.0800000003,2869963.1
496,20140905,-0.035,6.44,-6445.1,4036875.8299999977,855184.0800000003,2894332.5
497,20140909,-0.041,6.4,-7685.12,4044560.949999998,855184.0800000003,2884025.28
498,20140910,-0.052,6.33,-10133.16,4054694.109999998,855184.0800000003,2862595.94
499,20140911,-0.048,6.35,-9530.15,4064224.259999998,855184.0800000003,2881153.56
500,20140912,-0.047,6.35,-8895.14,4073119.399999998,855184.0800000003,2890032.31
501,20140915,-0.052,6.31,-10101.16,4083220.559999998,855184.0800000003,2881910.32
502,20140916,-0.057,6.27,-11291.18,4094511.7399999984,855184.0800000003,2874912.89
503,20140917,-0.057,6.26,-11273.18,4105784.9199999985,855184.0800000003,2881581.37
504,20140918,-0.05,6.3,-9455.15,4115240.0699999984,855184.0800000003,2909432.36
505,20140919,-0.048,6.31,-9470.15,4124710.2199999983,855184.0800000003,2923503.6
506,20140922,-0.067,6.18,-12983.21,4137693.4299999983,855184.0800000003,2876233.55
507,20140923,-0.063,6.2,-12405.2,4150098.6299999985,855184.0800000003,2897926.2
508,20140924,-0.049,6.28,-9425.15,4159523.7799999984,855184.0800000003,2944727.48
509,20140925,-0.053,6.25,-10005.16,4169528.9399999985,855184.0800000003,2940647.42
510,20140926,-0.055,6.23,-10596.17,4180125.1099999985,855184.0800000003,2941814.79
511,20140929,-0.053,6.24,-9989.16,4190114.2699999986,855184.0800000003,2956508.24
512,20140930,-0.052,6.24,-9989.16,4200103.429999999,855184.0800000003,2966479.6
513,20141008,-0.023,6.42,-4499.07,4204602.499999999,855184.0800000003,3056540.81
514,20141009,-0.022,6.42,-3857.06,4208459.559999999,855184.0800000003,3060387.94
515,20141010,-0.036,6.33,-6968.11,4215427.669999999,855184.0800000003,3024438.82
516,20141013,-0.046,6.26,-8769.14,4224196.809999999,855184.0800000003,2999745.58
517,20141014,-0.047,6.25,-9380.15,4233576.959999999,855184.0800000003,3004316.71
518,20141015,-0.045,6.26,-8769.14,4242346.099999999,855184.0800000003,3017876.6
519,20141016,-0.04,6.29,-7553.12,4249899.219999999,855184.0800000003,3039877.95
520,20141017,-0.041,6.28,-8169.13,4258068.349999999,855184.0800000003,3043198.66
521,20141020,-0.037,6.3,-6935.11,4265003.459999999,855184.0800000003,3059811.76
522,20141021,-0.046,6.24,-8741.14,4273744.599999999,855184.0800000003,3039395.17
523,20141022,-0.046,6.24,-8741.14,4282485.739999998,855184.0800000003,3048120.11
524,20141023,-0.049,6.22,-9335.15,4291820.889999999,855184.0800000003,3047668.52
525,20141024,-0.05,6.21,-9941.16,4301762.049999999,855184.0800000003,3052692.08
526,20141027,-0.063,6.12,-12245.2,4314007.249999999,855184.0800000003,3020673.95
527,20141028,-0.052,6.18,-9893.16,4323900.409999999,855184.0800000003,3060164.37
528,20141029,-0.04,6.25,-7505.12,4331405.529999999,855184.0800000003,3102317.49
529,20141030,-0.035,6.27,-6902.11,4338307.64,855184.0800000003,3119133.33
530,20141031,-0.056,6.44,-10953.17,4349260.81,855184.0800000003,3214638.63
531,20141103,-0.064,6.37,-12745.2,4362006.01,855184.0800000003,3192420.24
532,20141104,-0.07,6.31,-13887.22,4375893.2299999995,855184.0800000003,3176214.3
533,20141105,-0.064,6.33,-12665.2,4388558.43,855184.0800000003,3198925.67
534,20141106,-0.061,6.33,-12032.19,4400590.62,855184.0800000003,3210937.45
535,20141107,-0.057,6.34,-10783.17,4411373.79,855184.0800000003,3226774.46
536,20141110,-0.013,6.63,-1994.03,4413367.82,855184.0800000003,3376360.21
537,20141111,-0.006,6.8,-685.01,4414052.83,855184.0800000003,3463614.0
538,20141112,-0.004,6.81,-686.01,4414738.84,855184.0800000003,3469387.76
539,20141113,-0.001,6.83,-0.0,4414738.84,855184.0800000003,3479577.01
540,20141114,-0.009,6.77,-1359.02,4416097.859999999,855184.0800000003,3450361.56
541,20141117,-0.015,6.58,-2637.04,4418734.899999999,855184.0800000003,3356154.42
542,20141118,-0.031,6.46,-5819.09,4424553.989999999,855184.0800000003,3300753.67
543,20141119,-0.031,6.45,-5810.09,4430364.079999999,855184.0800000003,3301441.72
544,20141120,-0.031,6.44,-5801.09,4436165.169999999,855184.0800000003,3302111.79
545,20141121,-0.013,6.55,-1970.03,4438135.199999999,855184.0800000003,3360477.71
546,20141124,-0.017,6.51,-3260.05,4441395.249999999,855184.0800000003,3343206.28
547,20141125,-0.007,6.57,-1319.02,4442714.269999999,855184.0800000003,3375332.05
548,20141126,-0.017,6.7,-3355.05,4446069.319999998,855184.0800000003,3445466.22
549,20141127,-0.009,6.75,-1355.02,4447424.339999998,855184.0800000003,3472527.33
550,20141128,0.106,7.33,20498.07,4447424.339999998,875682.1500000003,3750413.82
551,20141201,-0.007,7.19,-724.01,4448148.349999998,875682.1500000003,3679499.56
552,20141202,0.19,7.91,37920.06,4448148.349999998,913602.2100000002,4010046.35
553,20141203,0.232,8.22,45973.9,4448148.349999998,959576.1100000002,4121231.75
554,20141204,0.34,8.99,67339.97,4448148.349999998,1026916.0800000002,4439948.61
555,20141205,0.349,9.09,68996.89,4448148.349999998,1095912.9700000002,4420339.91
556,20141208,0.365,9.24,72903.97,4448148.349999998,1168816.9400000002,4420379.65
557,20141209,0.226,8.33,44925.23,4448148.349999998,1213742.1700000002,3940109.28
558,20141210,0.268,8.64,53500.42,4448148.349999998,1267242.59,4033241.34
559,20141211,0.259,8.61,51594.83,4448148.349999998,1318837.4200000002,3967642.04
560,20141212,0.227,8.42,44569.69,4448148.349999998,1363407.11,3835515.94
561,20141215,0.195,8.23,38632.18,4448148.349999998,1402039.29,3710333.08
562,20141216,0.246,8.61,49015.08,4448148.349999998,1451054.37,3832635.58
563,20141217,0.367,9.47,72827.08,4448148.349999998,1523881.4500000002,4142631.38
564,20141218,0.379,9.59,75665.51,4448148.349999998,1599546.9600000002,4119460.17
565,20141219,0.382,9.63,75981.11,4448148.349999998,1675528.0700000003,4060661.55
566,20141222,0.507,10.51,100768.92,4448148.349999998,1776296.9900000002,4330964.21
567,20141223,0.502,10.5,99624.36,4448148.349999998,1875921.3500000003,4227219.0
568,20141224,0.468,10.3,92583.23,4448148.349999998,1968504.5800000003,4054116.55
569,20141225,0.528,10.74,105119.46,4448148.349999998,2073624.0400000003,4122184.34
570,20141226,0.547,10.9,108862.75,4448148.349999998,2182486.79,4074732.73
571,20141229,0.518,10.73,102878.28,4448148.349999998,2285365.07,3908302.99
572,20141230,0.52,10.78,103357.68,4448148.349999998,2388722.75,3823157.52
573,20141231,0.53,10.88,105403.11,4448148.349999998,2494125.86,3753220.02
574,20150105,0.51,10.78,101204.4,4448148.349999998,2595330.26,3617518.8
575,20150106,0.454,10.42,90539.81,4448148.349999998,2685870.07,3406170.19
576,20150107,0.462,10.51,91321.83,4448148.349999998,2777191.9,3344268.53
577,20150108,0.413,10.2,81497.2,4448148.349999998,2858689.1,3164128.79
578,20150109,0.425,10.2,84553.35,4448148.349999998,2943242.45,3079575.45
579,20150112,0.393,9.99,77823.82,4448148.349999998,3021066.27,2938347.98
580,20150113,0.369,9.84,73707.0,4448148.349999998,3094773.27,2820521.2
581,20150114,0.382,9.94,75448.81,4448148.349999998,3170222.08,2773736.52
582,20150115,0.424,10.23,83780.32,4448148.349999998,3254002.4,2770880.91
583,20150116,0.419,10.21,83616.53,4448148.349999998,3337618.9299999997,2681847.16
584,20150119,0.267,9.19,53234.79,4448148.349999998,3390853.7199999997,2360687.69
585,20150120,0.308,9.48,60595.52,4448148.349999998,3451449.2399999998,2374586.94
586,20150121,0.381,9.98,75752.43,4448148.349999998,3527201.67,2424077.76
587,20150122,0.408,10.18,81337.4,4448148.349999998,3608539.07,2391319.56
588,20150123,0.436,10.38,87082.17,4448148.349999998,3695621.2399999998,2351218.59
589,20150126,0.45,10.49,89052.69,4448148.349999998,3784673.9299999997,2287082.71
590,20150127,0.404,10.19,80399.58,4448148.349999998,3865073.51,2141274.99
591,20150128,0.365,9.94,72470.57,4448148.349999998,3937544.0799999996,2016270.17
592,20150129,0.318,9.63,63477.89,4448148.349999998,4001021.9699999997,1889909.98
593,20150130,0.293,9.47,57694.18,4448148.349999998,4058716.15,1800815.1
594,20150202,0.248,9.17,49455.56,4448148.349999998,4108171.71,1694310.94
595,20150203,0.275,9.36,54219.56,4448148.349999998,4162391.27,1675197.44
596,20150204,0.241,9.14,47468.07,4448148.349999998,4209859.34,1588354.65
597,20150205,0.233,9.09,46300.54,4448148.349999998,4256159.88,1533364.98
598,20150206,0.229,9.07,45292.81,4448148.349999998,4301452.6899999995,1484698.39
599,20150209,0.253,9.24,49833.09,4448148.349999998,4351285.779999999,1462693.47
600,20150210,0.266,9.33,53113.95,4448148.349999998,4404399.7299999995,1423826.69
601,20150211,0.268,9.35,53227.81,4448148.349999998,4457627.539999999,1373651.06
602,20150212,0.26,9.3,51085.51,4448148.349999998,4508713.049999999,1315219.74
603,20150213,0.259,9.3,51085.51,4448148.349999998,4559798.559999999,1264134.23
604,20150216,0.246,9.22,48804.39,4448148.349999998,4608602.949999998,1204455.45
605,20150217,0.249,9.24,48910.26,4448148.349999998,4657513.209999998,1158157.93
606,20150225,0.231,9.13,45592.44,4448148.349999998,4703105.6499999985,1098777.74
607,20150226,0.251,9.27,49994.89,4448148.349999998,4753100.539999998,1065631.77
608,20150227,0.244,9.23,47935.49,4448148.349999998,4801036.029999998,1013098.04
609,20150302,0.245,9.24,48910.26,4448148.349999998,4849946.289999998,965285.41
610,20150303,0.208,9.0,41347.79,4448148.349999998,4891294.079999998,898865.0
611,20150304,0.202,8.96,40269.15,4448148.349999998,4931563.229999999,854600.85
612,20150305,0.17,8.75,33208.06,4448148.349999998,4964771.289999998,801362.86
613,20150306,0.171,8.76,34120.9,4448148.349999998,4998892.189999999,768157.81
614,20150309,0.238,9.22,46962.71,4448148.349999998,5045854.8999999985,761532.61
615,20150310,0.205,9.0,40448.93,4448148.349999998,5086303.829999998,702912.43
616,20150311,0.208,9.03,41485.62,4448148.349999998,5127789.449999998,663769.88
617,20150312,0.259,9.38,51524.96,4448148.349999998,5179314.409999998,637972.72
618,20150313,0.25,9.33,49386.66,4448148.349999998,5228701.069999998,585185.31
619,20150316,0.258,9.39,50642.08,4448148.349999998,5279343.1499999985,538306.53
620,20150317,0.265,9.44,52797.36,4448148.349999998,5332140.509999999,488375.58
621,20150318,0.292,9.63,57707.18,4448148.349999998,5389847.689999999,440498.1
622,20150319,0.272,9.51,54138.67,4448148.349999998,5443986.3599999985,380870.3
623,20150320,0.289,9.63,57707.18,4448148.349999998,5501693.539999998,327969.11
624,20150323,0.307,9.76,60435.74,4448148.349999998,5562129.279999998,271960.83
625,20150324,0.292,9.67,57946.88,4448148.349999998,5620076.159999998,211506.09
626,20150325,0.256,9.43,50857.81,4448148.349999998,5670933.969999998,155398.86
627,20150326,0.259,9.46,51019.61,4448148.349999998,5721953.579999998,104873.63
628,20150327,0.265,9.51,52239.07,4448148.349999998,5774192.6499999985,53188.87
629,20150330,0.305,9.79,54754.91,4448148.349999998,5828947.559999999,0.0
630,20150331,0.257,9.7,0.0,4448148.349999998,5828947.559999999,0.0
631,20150401,0.265,9.76,0.0,4448148.349999998,5828947.559999999,0.0
632,20150402,0.251,9.67,0.0,4448148.349999998,5828947.559999999,0.0
633,20150403,0.257,9.72,0.0,4448148.349999998,5828947.559999999,0.0
634,20150407,0.287,9.94,0.0,4448148.349999998,5828947.559999999,0.0
635,20150408,0.312,10.12,0.0,4448148.349999998,5828947.559999999,0.0
636,20150409,0.3,10.05,0.0,4448148.349999998,5828947.559999999,0.0
637,20150410,0.332,10.28,0.0,4448148.349999998,5828947.559999999,0.0
638,20150413,0.354,10.44,0.0,4448148.349999998,5828947.559999999,0.0
639,20150414,0.328,10.27,0.0,4448148.349999998,5828947.559999999,0.0
640,20150415,0.369,10.56,0.0,4448148.349999998,5828947.559999999,0.0
641,20150416,0.429,10.99,0.0,4448148.349999998,5828947.559999999,0.0
642,20150417,0.418,10.93,0.0,4448148.349999998,5828947.559999999,0.0
643,20150420,0.347,10.45,0.0,4448148.349999998,5828947.559999999,0.0
644,20150421,0.386,10.73,0.0,4448148.349999998,5828947.559999999,0.0
645,20150422,0.307,10.87,0.0,4448148.349999998,5828947.559999999,0.0
646,20150423,0.281,10.69,0.0,4448148.349999998,5828947.559999999,0.0
647,20150424,0.245,10.43,0.0,4448148.349999998,5828947.559999999,0.0
648,20150427,0.275,10.66,0.0,4448148.349999998,5828947.559999999,0.0
649,20150428,0.306,10.9,0.0,4448148.349999998,5828947.559999999,0.0
650,20150429,0.281,10.73,0.0,4448148.349999998,5828947.559999999,0.0
651,20150430,0.265,10.62,0.0,4448148.349999998,5828947.559999999,0.0
652,20150504,0.292,10.83,0.0,4448148.349999998,5828947.559999999,0.0
653,20150505,0.261,10.6,0.0,4448148.349999998,5828947.559999999,0.0
654,20150506,0.292,10.83,0.0,4448148.349999998,5828947.559999999,0.0
655,20150507,0.28,10.75,0.0,4448148.349999998,5828947.559999999,0.0
656,20150508,0.261,10.61,0.0,4448148.349999998,5828947.559999999,0.0
657,20150511,0.262,10.62,0.0,4448148.349999998,5828947.559999999,0.0
658,20150512,0.259,10.6,0.0,4448148.349999998,5828947.559999999,0.0
659,20150513,0.233,10.41,0.0,4448148.349999998,5828947.559999999,0.0
660,20150514,0.244,10.49,0.0,4448148.349999998,5828947.559999999,0.0
661,20150515,0.202,10.18,0.0,4448148.349999998,5828947.559999999,0.0
662,20150518,0.173,9.97,0.0,4448148.349999998,5828947.559999999,0.0
663,20150519,0.214,10.27,0.0,4448148.349999998,5828947.559999999,0.0
664,20150520,0.223,10.34,0.0,4448148.349999998,5828947.559999999,0.0
665,20150521,0.228,10.38,0.0,4448148.349999998,5828947.559999999,0.0
666,20150522,0.261,10.63,0.0,4448148.349999998,5828947.559999999,0.0
667,20150525,0.281,10.78,0.0,4448148.349999998,5828947.559999999,0.0
668,20150526,0.282,10.79,0.0,4448148.349999998,5828947.559999999,0.0
669,20150527,0.268,10.69,0.0,4448148.349999998,5828947.559999999,0.0
670,20150528,0.181,10.05,0.0,4448148.349999998,5828947.559999999,0.0
671,20150529,0.177,10.02,0.0,4448148.349999998,5828947.559999999,0.0
672,20150601,0.228,10.4,0.0,4448148.349999998,5828947.559999999,0.0
673,20150602,0.243,10.51,0.0,4448148.349999998,5828947.559999999,0.0
674,20150603,0.232,10.43,0.0,4448148.349999998,5828947.559999999,0.0
675,20150604,0.254,10.6,0.0,4448148.349999998,5828947.559999999,0.0
676,20150605,0.245,10.54,0.0,4448148.349999998,5828947.559999999,0.0
677,20150608,0.321,11.1,0.0,4448148.349999998,5828947.559999999,0.0
678,20150609,0.288,10.86,0.0,4448148.349999998,5828947.559999999,0.0
679,20150610,0.307,11.01,0.0,4448148.349999998,5828947.559999999,0.0
680,20150611,0.296,10.93,0.0,4448148.349999998,5828947.559999999,0.0
681,20150612,0.303,10.99,0.0,4448148.349999998,5828947.559999999,0.0
682,20150615,0.234,10.48,0.0,4448148.349999998,5828947.559999999,0.0
683,20150616,0.193,10.18,0.0,4448148.349999998,5828947.559999999,0.0
684,20150617,0.196,10.2,0.0,4448148.349999998,5828947.559999999,0.0
685,20150618,0.125,9.68,0.0,4448148.349999998,5828947.559999999,0.0
686,20150619,-0.001,9.16,-0.0,4448148.349999998,5828947.559999999,0.0
687,20150623,0.076,9.32,0.0,4448148.349999998,5828947.559999999,0.0
688,20150624,0.142,9.81,0.0,4448148.349999998,5828947.559999999,0.0
689,20150625,0.086,9.4,0.0,4448148.349999998,5828947.559999999,0.0
690,20150626,-0.012,9.08,-1821.02,4449969.369999997,5828947.559999999,1809.16
691,20150629,0.08,9.41,1875.1,4449969.369999997,5830822.659999998,0.0
692,20150630,0.15,9.94,0.0,4449969.369999997,5830822.659999998,0.0
693,20150701,0.099,9.56,0.0,4449969.369999997,5830822.659999998,0.0
694,20150702,0.099,9.56,0.0,4449969.369999997,5830822.659999998,0.0
695,20150703,0.059,9.27,0.0,4449969.369999997,5830822.659999998,0.0
696,20150706,0.138,9.86,0.0,4449969.369999997,5830822.659999998,0.0
697,20150707,0.276,10.73,0.0,4449969.369999997,5830822.659999998,0.0
698,20150708,0.201,10.19,0.0,4449969.369999997,5830822.659999998,0.0
699,20150709,0.255,10.59,0.0,4449969.369999997,5830822.659999998,0.0
700,20150710,0.23,10.41,0.0,4449969.369999997,5830822.659999998,0.0
