,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
64,20140703,-0.024,6.26,-4387.07,815535.9299999995,0.0,677724.93
65,20140704,-0.028,6.23,-4989.08,820525.0099999994,0.0,679454.68
66,20140707,-0.03,6.21,-5594.09,826119.0999999994,0.0,682855.34
67,20140708,-0.029,6.2,-5585.09,831704.1899999994,0.0,687328.65
68,20140709,-0.041,6.11,-7948.13,839652.3199999994,0.0,685284.08
69,20140710,-0.048,6.05,-9080.15,848732.4699999994,0.0,687618.01
70,20140711,-0.046,6.05,-9080.15,857812.6199999994,0.0,696681.51
71,20140714,-0.043,6.05,-8475.14,866287.7599999994,0.0,705140.79
72,20140715,-0.044,6.03,-8447.14,874734.8999999994,0.0,711241.01
73,20140716,-0.04,6.04,-7857.13,882592.0299999994,0.0,720262.59
74,20140717,-0.043,6.01,-8419.14,891011.1699999995,0.0,725088.41
75,20140718,-0.04,6.01,-7818.13,898829.2999999995,0.0,732891.51
76,20140721,-0.048,5.95,-9525.16,908354.4599999995,0.0,735082.61
77,20140722,-0.033,6.03,-6035.1,914389.5599999995,0.0,750988.6
78,20140723,-0.03,6.03,-5432.09,919821.6499999994,0.0,756408.73
79,20140724,-0.056,6.2,-11165.18,930986.8299999995,0.0,788879.91
80,20140725,-0.049,6.24,-9365.15,940351.9799999995,0.0,803317.69
81,20140728,-0.123,6.62,-24500.49,964852.4699999995,0.0,876701.47
82,20140729,-0.124,6.61,-24463.48,989315.9499999995,0.0,899803.19
83,20140730,-0.128,6.58,-25010.63,1014326.5799999995,0.0,920691.67
84,20140731,-0.115,6.65,-22615.99,1036942.5699999995,0.0,953067.81
85,20140801,-0.127,6.57,-24972.62,1061915.1899999995,0.0,966536.57
86,20140804,-0.106,6.69,-20744.49,1082659.6799999995,0.0,1004903.24
87,20140805,-0.118,6.61,-23141.13,1105800.8099999994,0.0,1015992.01
88,20140806,-0.005,6.51,-656.01,1106456.8199999994,0.0,1001271.43
89,20140807,-0.024,6.39,-4478.07,1110934.8899999994,0.0,987281.86
90,20140808,-0.021,6.4,-3845.06,1114779.9499999995,0.0,992662.07
91,20140811,-0.007,6.48,-1301.02,1116080.9699999995,0.0,1006364.9
92,20140812,-0.014,6.43,-2577.04,1118658.0099999995,0.0,1001168.36
93,20140813,-0.018,6.4,-3205.05,1121863.0599999996,0.0,999693.16
94,20140814,-0.028,6.33,-5069.08,1126932.1399999997,0.0,993816.44
95,20140815,-0.024,6.35,-4450.07,1131382.2099999997,0.0,1001395.88
96,20140818,-0.023,6.35,-4450.07,1135832.2799999998,0.0,1005835.25
97,20140819,-0.014,6.4,-2565.04,1138397.3199999998,0.0,1016312.1
98,20140820,-0.02,6.36,-3821.06,1142218.38,0.0,1013771.22
99,20140821,-0.026,6.32,-5061.08,1147279.46,0.0,1012444.8
100,20140822,-0.024,6.33,-4436.07,1151715.53,0.0,1018472.19
101,20140825,-0.031,6.28,-5657.09,1157372.62,0.0,1016072.1
102,20140826,-0.025,6.31,-4422.07,1161794.6900000002,0.0,1025337.43
103,20140827,-0.03,6.28,-5657.09,1167451.7800000003,0.0,1026107.38
104,20140828,-0.01,6.2,-1865.03,1169316.8100000003,0.0,1014893.39
105,20140829,-0.065,6.26,-12525.2,1181842.0100000002,0.0,1037219.24
106,20140901,-0.066,6.25,-13130.21,1194972.2200000002,0.0,1048670.7
107,20140902,-0.051,6.34,-10149.16,1205121.3800000001,0.0,1073902.96
108,20140903,-0.047,6.37,-8923.14,1214044.52,0.0,1087891.31
109,20140904,-0.042,6.4,-8325.13,1222369.65,0.0,1101324.37
110,20140905,-0.035,6.44,-6445.1,1228814.75,0.0,1114639.6
111,20140909,-0.041,6.4,-7685.12,1236499.87,0.0,1115386.55
112,20140910,-0.052,6.33,-10133.16,1246633.03,0.0,1113302.0
113,20140911,-0.048,6.35,-9530.15,1256163.18,0.0,1126332.54
114,20140912,-0.047,6.35,-8895.14,1265058.3199999998,0.0,1135211.29
115,20140915,-0.052,6.31,-10101.16,1275159.4799999997,0.0,1138143.46
116,20140916,-0.057,6.27,-11291.18,1286450.6599999997,0.0,1142200.2
117,20140917,-0.057,6.26,-11273.18,1297723.8399999996,0.0,1151632.22
118,20140918,-0.05,6.3,-9455.15,1307178.9899999995,0.0,1168429.04
119,20140919,-0.048,6.31,-9470.15,1316649.1399999994,0.0,1179736.74
120,20140922,-0.067,6.18,-12983.21,1329632.3499999994,0.0,1168392.73
121,20140923,-0.063,6.2,-12405.2,1342037.5499999993,0.0,1184558.3
122,20140924,-0.049,6.28,-9425.15,1351462.6999999993,0.0,1209251.24
123,20140925,-0.053,6.25,-10005.16,1361467.8599999992,0.0,1213461.81
124,20140926,-0.055,6.23,-10596.17,1372064.029999999,0.0,1220156.26
125,20140929,-0.053,6.24,-9989.16,1382053.189999999,0.0,1232086.17
126,20140930,-0.052,6.24,-9989.16,1392042.349999999,0.0,1242057.53
127,20141008,-0.023,6.42,-4499.07,1396541.419999999,0.0,1282375.0
128,20141009,-0.022,6.42,-3857.06,1400398.479999999,0.0,1286222.12
129,20141010,-0.036,6.33,-6968.11,1407366.5899999992,0.0,1275144.88
130,20141013,-0.046,6.26,-8769.14,1416135.729999999,0.0,1269796.43
131,20141014,-0.047,6.25,-9380.15,1425515.879999999,0.0,1277131.1
132,20141015,-0.045,6.26,-8769.14,1434285.0199999989,0.0,1287927.45
133,20141016,-0.04,6.29,-7553.12,1441838.139999999,0.0,1301638.17
134,20141017,-0.041,6.28,-8169.13,1450007.2699999989,0.0,1307722.43
135,20141020,-0.037,6.3,-6935.11,1456942.379999999,0.0,1318808.44
136,20141021,-0.046,6.24,-8741.14,1465683.5199999989,0.0,1314973.1
137,20141022,-0.046,6.24,-8741.14,1474424.6599999988,0.0,1323698.04
138,20141023,-0.049,6.22,-9335.15,1483759.8099999987,0.0,1328773.54
139,20141024,-0.05,6.21,-9941.16,1493700.9699999986,0.0,1336560.63
140,20141027,-0.063,6.12,-12245.2,1505946.1699999985,0.0,1329414.38
141,20141028,-0.052,6.18,-9893.16,1515839.3299999984,0.0,1352323.54
142,20141029,-0.04,6.25,-7505.12,1523344.4499999986,0.0,1375131.88
143,20141030,-0.035,6.27,-6902.11,1530246.5599999987,0.0,1386420.64
144,20141031,-0.056,6.44,-10953.17,1541199.7299999986,0.0,1434945.73
145,20141103,-0.064,6.37,-12745.2,1553944.9299999985,0.0,1432072.13
146,20141104,-0.07,6.31,-13887.22,1567832.1499999985,0.0,1432447.44
147,20141105,-0.064,6.33,-12665.2,1580497.3499999985,0.0,1449631.73
148,20141106,-0.061,6.33,-12032.19,1592529.5399999984,0.0,1461643.51
149,20141107,-0.057,6.34,-10783.17,1603312.7099999983,0.0,1474716.98
150,20141110,-0.013,6.63,-1994.03,1605306.7399999984,0.0,1544160.03
151,20141111,-0.006,6.8,-685.01,1605991.7499999984,0.0,1584433.62
152,20141112,-0.004,6.81,-686.01,1606677.7599999984,0.0,1587443.84
153,20141113,-0.001,6.83,-0.0,1606677.7599999984,0.0,1592106.01
154,20141114,-0.009,6.77,-1359.02,1608036.7799999984,0.0,1579471.8
155,20141117,-0.015,6.58,-2637.04,1610673.8199999984,0.0,1537771.95
156,20141118,-0.031,6.46,-5819.09,1616492.9099999985,0.0,1515533.69
157,20141119,-0.031,6.45,-5810.09,1622302.9999999986,0.0,1518985.28
158,20141120,-0.031,6.44,-5801.09,1628104.0899999987,0.0,1522418.9
159,20141121,-0.013,6.55,-1970.03,1630074.1199999987,0.0,1550385.86
160,20141124,-0.017,6.51,-3260.05,1633334.1699999988,0.0,1544168.59
161,20141125,-0.007,6.57,-1319.02,1634653.1899999988,0.0,1559713.12
162,20141126,-0.017,6.7,-3355.05,1638008.2399999988,0.0,1593921.25
163,20141127,-0.009,6.75,-1355.02,1639363.2599999988,0.0,1607164.66
164,20141128,0.106,7.33,20498.07,1639363.2599999988,20498.07,1724765.75
165,20141201,-0.007,7.19,-724.01,1640087.2699999989,20498.07,1692541.08
166,20141202,0.19,7.91,37920.06,1640087.2699999989,58418.13,1824112.89
167,20141203,0.232,8.22,45973.9,1640087.2699999989,104392.03,1849628.51
168,20141204,0.34,8.99,67339.97,1640087.2699999989,171732.0,1955552.69
169,20141205,0.349,9.09,68996.89,1640087.2699999989,240728.89,1908308.58
170,20141208,0.365,9.24,72903.97,1640087.2699999989,313632.86,1866895.21
171,20141209,0.226,8.33,44925.23,1640087.2699999989,358558.08999999997,1638107.09
172,20141210,0.268,8.64,53500.42,1640087.2699999989,412058.50999999995,1645569.37
173,20141211,0.259,8.61,51594.83,1640087.2699999989,463653.33999999997,1588260.7
174,20141212,0.227,8.42,44569.69,1640087.2699999989,508223.02999999997,1508641.88
175,20141215,0.195,8.23,38632.18,1640087.2699999989,546855.21,1435966.3
176,20141216,0.246,8.61,49015.08,1640087.2699999989,595870.2899999999,1453254.24
177,20141217,0.367,9.47,72827.08,1640087.2699999989,668697.3699999999,1525585.48
178,20141218,0.379,9.59,75665.51,1640087.2699999989,744362.8799999999,1469251.78
179,20141219,0.382,9.63,75981.11,1640087.2699999989,820343.9899999999,1399398.99
180,20141222,0.507,10.51,100768.92,1640087.2699999989,921112.9099999999,1426510.02
181,20141223,0.502,10.5,99624.36,1640087.2699999989,1020737.2699999999,1325528.36
182,20141224,0.468,10.3,92583.23,1640087.2699999989,1113320.5,1207696.74
183,20141225,0.528,10.74,105119.46,1640087.2699999989,1218439.96,1154168.71
184,20141226,0.547,10.9,108862.75,1640087.2699999989,1327302.71,1062500.44
185,20141229,0.518,10.73,102878.28,1640087.2699999989,1430180.99,943050.9
186,20141230,0.52,10.78,103357.68,1640087.2699999989,1533538.67,844087.72
187,20141231,0.53,10.88,105403.11,1640087.2699999989,1638941.78,746514.81
188,20150105,0.51,10.78,101204.4,1640087.2699999989,1740146.18,638449.0
189,20150106,0.454,10.42,90539.81,1640087.2699999989,1830685.99,526587.88
190,20150107,0.462,10.51,91321.83,1640087.2699999989,1922007.82,439814.35
191,20150108,0.413,10.2,81497.2,1640087.2699999989,2003505.02,345344.39
192,20150109,0.425,10.2,84553.35,1640087.2699999989,2088058.37,260791.04
193,20150112,0.393,9.99,77823.82,1640087.2699999989,2165882.19,177597.94
194,20150113,0.369,9.84,73707.0,1640087.2699999989,2239589.19,101224.28
195,20150114,0.382,9.94,75448.81,1640087.2699999989,2315038.0,26804.18
196,20150115,0.424,10.23,27586.2,1640087.2699999989,2342624.2,0.0
197,20150116,0.419,10.21,0.0,1640087.2699999989,2342624.2,0.0
198,20150119,0.267,9.19,0.0,1640087.2699999989,2342624.2,0.0
199,20150120,0.308,9.48,0.0,1640087.2699999989,2342624.2,0.0
200,20150121,0.381,9.98,0.0,1640087.2699999989,2342624.2,0.0
201,20150122,0.408,10.18,0.0,1640087.2699999989,2342624.2,0.0
202,20150123,0.436,10.38,0.0,1640087.2699999989,2342624.2,0.0
203,20150126,0.45,10.49,0.0,1640087.2699999989,2342624.2,0.0
204,20150127,0.404,10.19,0.0,1640087.2699999989,2342624.2,0.0
205,20150128,0.365,9.94,0.0,1640087.2699999989,2342624.2,0.0
206,20150129,0.318,9.63,0.0,1640087.2699999989,2342624.2,0.0
207,20150130,0.293,9.47,0.0,1640087.2699999989,2342624.2,0.0
208,20150202,0.248,9.17,0.0,1640087.2699999989,2342624.2,0.0
209,20150203,0.275,9.36,0.0,1640087.2699999989,2342624.2,0.0
210,20150204,0.241,9.14,0.0,1640087.2699999989,2342624.2,0.0
211,20150205,0.233,9.09,0.0,1640087.2699999989,2342624.2,0.0
212,20150206,0.229,9.07,0.0,1640087.2699999989,2342624.2,0.0
213,20150209,0.253,9.24,0.0,1640087.2699999989,2342624.2,0.0
214,20150210,0.266,9.33,0.0,1640087.2699999989,2342624.2,0.0
215,20150211,0.268,9.35,0.0,1640087.2699999989,2342624.2,0.0
216,20150212,0.26,9.3,0.0,1640087.2699999989,2342624.2,0.0
217,20150213,0.259,9.3,0.0,1640087.2699999989,2342624.2,0.0
218,20150216,0.246,9.22,0.0,1640087.2699999989,2342624.2,0.0
219,20150217,0.249,9.24,0.0,1640087.2699999989,2342624.2,0.0
220,20150225,0.231,9.13,0.0,1640087.2699999989,2342624.2,0.0
221,20150226,0.251,9.27,0.0,1640087.2699999989,2342624.2,0.0
222,20150227,0.244,9.23,0.0,1640087.2699999989,2342624.2,0.0
223,20150302,0.245,9.24,0.0,1640087.2699999989,2342624.2,0.0
224,20150303,0.208,9.0,0.0,1640087.2699999989,2342624.2,0.0
225,20150304,0.202,8.96,0.0,1640087.2699999989,2342624.2,0.0
226,20150305,0.17,8.75,0.0,1640087.2699999989,2342624.2,0.0
227,20150306,0.171,8.76,0.0,1640087.2699999989,2342624.2,0.0
228,20150309,0.238,9.22,0.0,1640087.2699999989,2342624.2,0.0
229,20150310,0.205,9.0,0.0,1640087.2699999989,2342624.2,0.0
230,20150311,0.208,9.03,0.0,1640087.2699999989,2342624.2,0.0
231,20150312,0.259,9.38,0.0,1640087.2699999989,2342624.2,0.0
232,20150313,0.25,9.33,0.0,1640087.2699999989,2342624.2,0.0
233,20150316,0.258,9.39,0.0,1640087.2699999989,2342624.2,0.0
234,20150317,0.265,9.44,0.0,1640087.2699999989,2342624.2,0.0
235,20150318,0.292,9.63,0.0,1640087.2699999989,2342624.2,0.0
236,20150319,0.272,9.51,0.0,1640087.2699999989,2342624.2,0.0
237,20150320,0.289,9.63,0.0,1640087.2699999989,2342624.2,0.0
238,20150323,0.307,9.76,0.0,1640087.2699999989,2342624.2,0.0
239,20150324,0.292,9.67,0.0,1640087.2699999989,2342624.2,0.0
240,20150325,0.256,9.43,0.0,1640087.2699999989,2342624.2,0.0
241,20150326,0.259,9.46,0.0,1640087.2699999989,2342624.2,0.0
242,20150327,0.265,9.51,0.0,1640087.2699999989,2342624.2,0.0
243,20150330,0.305,9.79,0.0,1640087.2699999989,2342624.2,0.0
244,20150331,0.257,9.7,0.0,1640087.2699999989,2342624.2,0.0
245,20150401,0.265,9.76,0.0,1640087.2699999989,2342624.2,0.0
246,20150402,0.251,9.67,0.0,1640087.2699999989,2342624.2,0.0
247,20150403,0.257,9.72,0.0,1640087.2699999989,2342624.2,0.0
248,20150407,0.287,9.94,0.0,1640087.2699999989,2342624.2,0.0
249,20150408,0.312,10.12,0.0,1640087.2699999989,2342624.2,0.0
250,20150409,0.3,10.05,0.0,1640087.2699999989,2342624.2,0.0
251,20150410,0.332,10.28,0.0,1640087.2699999989,2342624.2,0.0
252,20150413,0.354,10.44,0.0,1640087.2699999989,2342624.2,0.0
253,20150414,0.328,10.27,0.0,1640087.2699999989,2342624.2,0.0
254,20150415,0.369,10.56,0.0,1640087.2699999989,2342624.2,0.0
255,20150416,0.429,10.99,0.0,1640087.2699999989,2342624.2,0.0
256,20150417,0.418,10.93,0.0,1640087.2699999989,2342624.2,0.0
257,20150420,0.347,10.45,0.0,1640087.2699999989,2342624.2,0.0
258,20150421,0.386,10.73,0.0,1640087.2699999989,2342624.2,0.0
259,20150422,0.307,10.87,0.0,1640087.2699999989,2342624.2,0.0
260,20150423,0.281,10.69,0.0,1640087.2699999989,2342624.2,0.0
261,20150424,0.245,10.43,0.0,1640087.2699999989,2342624.2,0.0
262,20150427,0.275,10.66,0.0,1640087.2699999989,2342624.2,0.0
263,20150428,0.306,10.9,0.0,1640087.2699999989,2342624.2,0.0
264,20150429,0.281,10.73,0.0,1640087.2699999989,2342624.2,0.0
265,20150430,0.265,10.62,0.0,1640087.2699999989,2342624.2,0.0
266,20150504,0.292,10.83,0.0,1640087.2699999989,2342624.2,0.0
267,20150505,0.261,10.6,0.0,1640087.2699999989,2342624.2,0.0
268,20150506,0.292,10.83,0.0,1640087.2699999989,2342624.2,0.0
269,20150507,0.28,10.75,0.0,1640087.2699999989,2342624.2,0.0
270,20150508,0.261,10.61,0.0,1640087.2699999989,2342624.2,0.0
271,20150511,0.262,10.62,0.0,1640087.2699999989,2342624.2,0.0
272,20150512,0.259,10.6,0.0,1640087.2699999989,2342624.2,0.0
273,20150513,0.233,10.41,0.0,1640087.2699999989,2342624.2,0.0
274,20150514,0.244,10.49,0.0,1640087.2699999989,2342624.2,0.0
275,20150515,0.202,10.18,0.0,1640087.2699999989,2342624.2,0.0
276,20150518,0.173,9.97,0.0,1640087.2699999989,2342624.2,0.0
277,20150519,0.214,10.27,0.0,1640087.2699999989,2342624.2,0.0
278,20150520,0.223,10.34,0.0,1640087.2699999989,2342624.2,0.0
279,20150521,0.228,10.38,0.0,1640087.2699999989,2342624.2,0.0
280,20150522,0.261,10.63,0.0,1640087.2699999989,2342624.2,0.0
281,20150525,0.281,10.78,0.0,1640087.2699999989,2342624.2,0.0
282,20150526,0.282,10.79,0.0,1640087.2699999989,2342624.2,0.0
283,20150527,0.268,10.69,0.0,1640087.2699999989,2342624.2,0.0
284,20150528,0.181,10.05,0.0,1640087.2699999989,2342624.2,0.0
285,20150529,0.177,10.02,0.0,1640087.2699999989,2342624.2,0.0
286,20150601,0.228,10.4,0.0,1640087.2699999989,2342624.2,0.0
287,20150602,0.243,10.51,0.0,1640087.2699999989,2342624.2,0.0
288,20150603,0.232,10.43,0.0,1640087.2699999989,2342624.2,0.0
289,20150604,0.254,10.6,0.0,1640087.2699999989,2342624.2,0.0
290,20150605,0.245,10.54,0.0,1640087.2699999989,2342624.2,0.0
291,20150608,0.321,11.1,0.0,1640087.2699999989,2342624.2,0.0
292,20150609,0.288,10.86,0.0,1640087.2699999989,2342624.2,0.0
293,20150610,0.307,11.01,0.0,1640087.2699999989,2342624.2,0.0
294,20150611,0.296,10.93,0.0,1640087.2699999989,2342624.2,0.0
295,20150612,0.303,10.99,0.0,1640087.2699999989,2342624.2,0.0
296,20150615,0.234,10.48,0.0,1640087.2699999989,2342624.2,0.0
297,20150616,0.193,10.18,0.0,1640087.2699999989,2342624.2,0.0
298,20150617,0.196,10.2,0.0,1640087.2699999989,2342624.2,0.0
299,20150618,0.125,9.68,0.0,1640087.2699999989,2342624.2,0.0
300,20150619,-0.001,9.16,-0.0,1640087.2699999989,2342624.2,0.0
301,20150623,0.076,9.32,0.0,1640087.2699999989,2342624.2,0.0
302,20150624,0.142,9.81,0.0,1640087.2699999989,2342624.2,0.0
303,20150625,0.086,9.4,0.0,1640087.2699999989,2342624.2,0.0
304,20150626,-0.012,9.08,-1821.02,1641908.2899999989,2342624.2,1809.16
305,20150629,0.08,9.41,1875.1,1641908.2899999989,2344499.3000000003,0.0
306,20150630,0.15,9.94,0.0,1641908.2899999989,2344499.3000000003,0.0
307,20150701,0.099,9.56,0.0,1641908.2899999989,2344499.3000000003,0.0
308,20150702,0.099,9.56,0.0,1641908.2899999989,2344499.3000000003,0.0
309,20150703,0.059,9.27,0.0,1641908.2899999989,2344499.3000000003,0.0
310,20150706,0.138,9.86,0.0,1641908.2899999989,2344499.3000000003,0.0
311,20150707,0.276,10.73,0.0,1641908.2899999989,2344499.3000000003,0.0
312,20150708,0.201,10.19,0.0,1641908.2899999989,2344499.3000000003,0.0
313,20150709,0.255,10.59,0.0,1641908.2899999989,2344499.3000000003,0.0
314,20150710,0.23,10.41,0.0,1641908.2899999989,2344499.3000000003,0.0
315,20150713,0.176,10.02,0.0,1641908.2899999989,2344499.3000000003,0.0
316,20150714,0.133,9.71,0.0,1641908.2899999989,2344499.3000000003,0.0
317,20150715,0.178,10.05,0.0,1641908.2899999989,2344499.3000000003,0.0
318,20150716,0.144,9.8,0.0,1641908.2899999989,2344499.3000000003,0.0
319,20150717,0.147,9.83,0.0,1641908.2899999989,2344499.3000000003,0.0
320,20150720,0.133,9.73,0.0,1641908.2899999989,2344499.3000000003,0.0
321,20150721,0.117,9.62,0.0,1641908.2899999989,2344499.3000000003,0.0
322,20150722,0.107,9.55,0.0,1641908.2899999989,2344499.3000000003,0.0
323,20150723,0.12,9.65,0.0,1641908.2899999989,2344499.3000000003,0.0
324,20150724,0.091,9.44,0.0,1641908.2899999989,2344499.3000000003,0.0
325,20150727,-0.004,8.75,-0.0,1641908.2899999989,2344499.3000000003,0.0
326,20150728,-0.018,9.11,-2738.03,1644646.319999999,2344499.3000000003,2725.24
327,20150729,-0.025,9.06,-4535.05,1649181.369999999,2344499.3000000003,7235.67
328,20150730,-0.027,9.05,-4530.05,1653711.419999999,2344499.3000000003,11748.11
329,20150731,-0.022,9.09,-3641.04,1657352.459999999,2344499.3000000003,15432.38
330,20150803,0.074,9.34,13990.84,1657352.459999999,2358490.14,1861.11
331,20150804,0.089,9.45,1883.09,1657352.459999999,2360373.23,0.0
332,20150805,0.072,9.33,0.0,1657352.459999999,2360373.23,0.0
333,20150806,0.076,9.36,0.0,1657352.459999999,2360373.23,0.0
334,20150807,0.071,9.33,0.0,1657352.459999999,2360373.23,0.0
335,20150810,0.086,9.44,0.0,1657352.459999999,2360373.23,0.0
336,20150811,-0.002,9.28,-0.0,1657352.459999999,2360373.23,0.0
337,20150812,-0.017,9.18,-2759.03,1660111.489999999,2360373.23,2746.22
338,20150813,-0.026,9.12,-4565.05,1664676.539999999,2360373.23,7283.62
339,20150814,-0.035,9.06,-6347.07,1671023.6099999992,2360373.23,13571.26
340,20150817,-0.008,8.96,-901.01,1671924.6199999992,2360373.23,14316.5
341,20150818,-0.015,8.71,-2618.03,1674542.6499999992,2360373.23,16527.26
342,20150819,-0.011,8.93,-1791.02,1676333.6699999992,2360373.23,18729.04
343,20150820,-0.008,8.76,-881.01,1677214.6799999992,2360373.23,19247.51
344,20150821,-0.042,8.51,-7664.09,1684878.7699999993,2360373.23,26347.71
345,20150824,-0.123,7.92,-24558.45,1709437.2199999993,2360373.23,49042.0
346,20150825,-0.184,7.47,-36612.64,1746049.8599999992,2360373.23,82812.24
347,20150826,-0.143,7.77,-27979.35,1774029.2099999993,2360373.23,114074.76
348,20150827,-0.076,8.26,-14873.18,1788902.3899999992,2360373.23,136117.99
349,20150828,-0.084,8.2,-16405.2,1805307.5899999992,2360373.23,151508.52
350,20150831,-0.083,8.57,-16288.19,1821595.779999999,2360373.23,174607.42
351,20150901,-0.039,8.91,-7133.08,1828728.8599999992,2360373.23,188653.77
352,20150902,-0.01,9.28,-1861.02,1830589.8799999992,2360373.23,198341.62
353,20150907,-0.103,8.42,-20213.29,1850803.1699999992,2360373.23,200143.12
354,20150908,-0.096,8.47,-18639.22,1869442.3899999992,2360373.23,219942.13
355,20150909,-0.092,8.5,-17855.21,1887297.5999999992,2360373.23,238548.63
356,20150910,-0.077,8.62,-14659.17,1901956.769999999,2360373.23,256551.92
357,20150911,-0.081,8.59,-15467.18,1917423.949999999,2360373.23,271101.54
358,20150914,-0.017,9.08,-2729.03,1920152.979999999,2360373.23,289286.74
359,20150915,-0.022,9.04,-3621.04,1923774.019999999,2360373.23,291623.78
360,20150916,-0.03,8.98,-5393.06,1929167.0799999991,2360373.23,295069.41
361,20150917,-0.059,8.76,-11393.13,1940560.209999999,2360373.23,299214.09
