,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
930,20100506,1.089,5.28,0.0,21084217.43999999,29949932.10000001,0.0
931,20100507,1.137,5.33,0.0,21084217.43999999,29949932.10000001,0.0
932,20100510,1.095,5.29,0.0,21084217.43999999,29949932.10000001,0.0
933,20100511,0.833,5.03,0.0,21084217.43999999,29949932.10000001,0.0
934,20100512,0.591,4.79,0.0,21084217.43999999,29949932.10000001,0.0
935,20100513,0.73,4.93,0.0,21084217.43999999,29949932.10000001,0.0
936,20100514,0.758,4.96,0.0,21084217.43999999,29949932.10000001,0.0
937,20100517,0.506,4.71,0.0,21084217.43999999,29949932.10000001,0.0
938,20100518,-0.088,4.58,-17409.38,21101626.81999999,29949932.10000001,17381.22
939,20100519,-0.189,4.48,-37642.25,21139269.06999999,29949932.10000001,54586.46
940,20100521,-0.258,4.41,-51611.07,21190880.13999999,29949932.10000001,105264.86
941,20100524,-0.098,4.57,-19199.42,21210079.55999999,29949932.10000001,128253.67
942,20100525,-0.207,4.46,-41043.18,21251122.73999999,29949932.10000001,166146.32
943,20100526,0.468,4.68,93481.0,21251122.73999999,30043413.10000001,80861.07
944,20100527,0.627,4.84,83625.61,21251122.73999999,30127038.71000001,0.0
945,20100528,0.685,4.9,0.0,21251122.73999999,30127038.71000001,0.0
946,20100531,0.754,4.97,0.0,21251122.73999999,30127038.71000001,0.0
947,20100601,0.802,5.02,0.0,21251122.73999999,30127038.71000001,0.0
948,20100602,0.801,5.02,0.0,21251122.73999999,30127038.71000001,0.0
949,20100603,0.629,4.85,0.0,21251122.73999999,30127038.71000001,0.0
950,20100604,0.607,4.83,0.0,21251122.73999999,30127038.71000001,0.0
951,20100607,0.595,4.82,0.0,21251122.73999999,30127038.71000001,0.0
952,20100608,0.734,4.96,0.0,21251122.73999999,30127038.71000001,0.0
953,20100609,0.803,5.03,0.0,21251122.73999999,30127038.71000001,0.0
954,20100610,0.821,5.05,0.0,21251122.73999999,30127038.71000001,0.0
955,20100611,0.859,5.09,0.0,21251122.73999999,30127038.71000001,0.0
956,20100617,1.108,5.34,0.0,21251122.73999999,30127038.71000001,0.0
957,20100618,0.836,5.07,0.0,21251122.73999999,30127038.71000001,0.0
958,20100621,0.854,5.09,0.0,21251122.73999999,30127038.71000001,0.0
959,20100622,0.902,5.14,0.0,21251122.73999999,30127038.71000001,0.0
960,20100623,0.861,5.1,0.0,21251122.73999999,30127038.71000001,0.0
961,20100624,0.889,5.13,0.0,21251122.73999999,30127038.71000001,0.0
962,20100625,0.817,5.06,0.0,21251122.73999999,30127038.71000001,0.0
963,20100628,0.606,4.85,0.0,21251122.73999999,30127038.71000001,0.0
964,20100629,-0.077,4.64,-15317.33,21266440.06999999,30127038.71000001,15291.36
965,20100630,-0.252,4.47,-50077.64,21316517.70999999,30127038.71000001,64732.53
966,20100701,-0.195,4.53,-38968.6,21355486.30999999,30127038.71000001,104509.89
967,20100702,-0.228,4.5,-45462.37,21400948.679999992,30127038.71000001,149209.93
968,20100705,-0.161,4.57,-31998.7,21432947.37999999,30127038.71000001,183480.34
969,20100706,0.508,4.76,101259.13,21432947.37999999,30228297.840000007,89849.65
970,20100707,-0.154,4.87,-30689.3,21463636.679999992,30228297.840000007,122568.07
971,20100708,-0.129,4.9,-25486.89,21489123.569999993,30228297.840000007,148770.76
972,20100709,0.591,5.15,117785.29,21489123.569999993,30346083.130000006,38575.97
973,20100712,0.58,5.14,38501.06,21489123.569999993,30384584.190000005,0.0
974,20100713,0.636,5.2,0.0,21489123.569999993,30384584.190000005,0.0
975,20100714,0.596,5.16,0.0,21489123.569999993,30384584.190000005,0.0
976,20100715,-0.023,5.03,-4532.09,21493655.659999993,30384584.190000005,4517.38
977,20100716,0.584,5.15,4629.12,21493655.659999993,30389213.310000006,0.0
978,20100719,0.62,5.19,0.0,21493655.659999993,30389213.310000006,0.0
979,20100720,0.684,5.26,0.0,21493655.659999993,30389213.310000006,0.0
980,20100721,0.701,5.28,0.0,21493655.659999993,30389213.310000006,0.0
981,20100722,0.765,5.35,0.0,21493655.659999993,30389213.310000006,0.0
982,20100723,0.764,5.35,0.0,21493655.659999993,30389213.310000006,0.0
983,20100726,0.762,5.35,0.0,21493655.659999993,30389213.310000006,0.0
984,20100727,0.703,5.29,0.0,21493655.659999993,30389213.310000006,0.0
985,20100728,0.777,5.37,0.0,21493655.659999993,30389213.310000006,0.0
986,20100729,0.888,5.49,0.0,21493655.659999993,30389213.310000006,0.0
987,20100730,0.858,5.46,0.0,21493655.659999993,30389213.310000006,0.0
988,20100802,0.95,5.56,0.0,21493655.659999993,30389213.310000006,0.0
989,20100803,0.939,5.55,0.0,21493655.659999993,30389213.310000006,0.0
990,20100804,1.05,5.67,0.0,21493655.659999993,30389213.310000006,0.0
991,20100805,1.038,5.66,0.0,21493655.659999993,30389213.310000006,0.0
992,20100806,1.178,5.81,0.0,21493655.659999993,30389213.310000006,0.0
993,20100809,1.251,5.89,0.0,21493655.659999993,30389213.310000006,0.0
994,20100810,1.126,5.76,0.0,21493655.659999993,30389213.310000006,0.0
995,20100811,1.209,5.85,0.0,21493655.659999993,30389213.310000006,0.0
996,20100812,0.961,5.59,0.0,21493655.659999993,30389213.310000006,0.0
997,20100813,1.11,5.75,0.0,21493655.659999993,30389213.310000006,0.0
998,20100816,1.165,5.81,0.0,21493655.659999993,30389213.310000006,0.0
999,20100817,1.228,5.88,0.0,21493655.659999993,30389213.310000006,0.0
1000,20100818,1.292,5.95,0.0,21493655.659999993,30389213.310000006,0.0
1001,20100819,1.242,5.9,0.0,21493655.659999993,30389213.310000006,0.0
1002,20100820,1.08,5.73,0.0,21493655.659999993,30389213.310000006,0.0
1003,20100823,1.105,5.76,0.0,21493655.659999993,30389213.310000006,0.0
1004,20100824,1.197,5.86,0.0,21493655.659999993,30389213.310000006,0.0
1005,20100825,1.101,5.76,0.0,21493655.659999993,30389213.310000006,0.0
1006,20100826,1.126,5.79,0.0,21493655.659999993,30389213.310000006,0.0
1007,20100827,1.152,5.82,0.0,21493655.659999993,30389213.310000006,0.0
1008,20100830,1.244,5.92,0.0,21493655.659999993,30389213.310000006,0.0
1009,20100831,1.241,5.92,0.0,21493655.659999993,30389213.310000006,0.0
1010,20100901,1.088,5.76,0.0,21493655.659999993,30389213.310000006,0.0
1011,20100902,1.085,5.76,0.0,21493655.659999993,30389213.310000006,0.0
1012,20100903,1.186,5.87,0.0,21493655.659999993,30389213.310000006,0.0
1013,20100906,1.221,5.91,0.0,21493655.659999993,30389213.310000006,0.0
1014,20100907,1.209,5.9,0.0,21493655.659999993,30389213.310000006,0.0
1015,20100908,1.367,6.07,0.0,21493655.659999993,30389213.310000006,0.0
1016,20100909,1.251,5.95,0.0,21493655.659999993,30389213.310000006,0.0
1017,20100910,1.324,6.03,0.0,21493655.659999993,30389213.310000006,0.0
1018,20100913,1.444,6.16,0.0,21493655.659999993,30389213.310000006,0.0
1019,20100914,1.667,6.4,0.0,21493655.659999993,30389213.310000006,0.0
1020,20100915,1.419,6.14,0.0,21493655.659999993,30389213.310000006,0.0
1021,20100916,1.369,6.09,0.0,21493655.659999993,30389213.310000006,0.0
1022,20100917,1.3,6.02,0.0,21493655.659999993,30389213.310000006,0.0
1023,20100920,1.344,6.07,0.0,21493655.659999993,30389213.310000006,0.0
1024,20100921,1.276,6.0,0.0,21493655.659999993,30389213.310000006,0.0
1025,20100927,1.386,6.12,0.0,21493655.659999993,30389213.310000006,0.0
1026,20100928,1.355,6.09,0.0,21493655.659999993,30389213.310000006,0.0
1027,20100929,1.371,6.11,0.0,21493655.659999993,30389213.310000006,0.0
1028,20100930,1.406,6.15,0.0,21493655.659999993,30389213.310000006,0.0
1029,20101008,1.488,6.24,0.0,21493655.659999993,30389213.310000006,0.0
1030,20101011,1.683,6.45,0.0,21493655.659999993,30389213.310000006,0.0
1031,20101012,1.708,6.48,0.0,21493655.659999993,30389213.310000006,0.0
1032,20101013,1.809,6.59,0.0,21493655.659999993,30389213.310000006,0.0
1033,20101014,1.617,6.39,0.0,21493655.659999993,30389213.310000006,0.0
1034,20101015,1.784,6.57,0.0,21493655.659999993,30389213.310000006,0.0
1035,20101018,1.583,6.36,0.0,21493655.659999993,30389213.310000006,0.0
1036,20101019,1.674,6.46,0.0,21493655.659999993,30389213.310000006,0.0
1037,20101020,1.709,6.5,0.0,21493655.659999993,30389213.310000006,0.0
1038,20101021,1.771,6.57,0.0,21493655.659999993,30389213.310000006,0.0
1039,20101022,1.749,6.55,0.0,21493655.659999993,30389213.310000006,0.0
1040,20101025,1.944,6.76,0.0,21493655.659999993,30389213.310000006,0.0
1041,20101026,2.035,6.86,0.0,21493655.659999993,30389213.310000006,0.0
1042,20101027,1.975,6.8,0.0,21493655.659999993,30389213.310000006,0.0
1043,20101028,2.028,6.86,0.0,21493655.659999993,30389213.310000006,0.0
1044,20101029,1.49,6.87,0.0,21493655.659999993,30389213.310000006,0.0
1045,20101101,1.599,7.0,0.0,21493655.659999993,30389213.310000006,0.0
1046,20101102,1.88,7.33,0.0,21493655.659999993,30389213.310000006,0.0
1047,20101103,2.196,7.7,0.0,21493655.659999993,30389213.310000006,0.0
1048,20101104,2.201,7.71,0.0,21493655.659999993,30389213.310000006,0.0
1049,20101105,2.517,8.08,0.0,21493655.659999993,30389213.310000006,0.0
1050,20101108,2.737,8.34,0.0,21493655.659999993,30389213.310000006,0.0
1051,20101109,2.863,8.49,0.0,21493655.659999993,30389213.310000006,0.0
1052,20101110,3.221,8.91,0.0,21493655.659999993,30389213.310000006,0.0
1053,20101111,3.467,9.2,0.0,21493655.659999993,30389213.310000006,0.0
1054,20101112,3.065,8.74,0.0,21493655.659999993,30389213.310000006,0.0
1055,20101115,2.931,8.59,0.0,21493655.659999993,30389213.310000006,0.0
1056,20101116,2.573,8.18,0.0,21493655.659999993,30389213.310000006,0.0
1057,20101117,2.215,7.77,0.0,21493655.659999993,30389213.310000006,0.0
1058,20101118,2.099,7.64,0.0,21493655.659999993,30389213.310000006,0.0
1059,20101119,2.32,7.9,0.0,21493655.659999993,30389213.310000006,0.0
1060,20101122,2.385,7.98,0.0,21493655.659999993,30389213.310000006,0.0
1061,20101123,2.261,7.84,0.0,21493655.659999993,30389213.310000006,0.0
1062,20101124,2.43,8.04,0.0,21493655.659999993,30389213.310000006,0.0
1063,20101125,2.521,8.15,0.0,21493655.659999993,30389213.310000006,0.0
1064,20101126,2.509,8.14,0.0,21493655.659999993,30389213.310000006,0.0
1065,20101129,2.375,7.99,0.0,21493655.659999993,30389213.310000006,0.0
1066,20101130,2.026,7.59,0.0,21493655.659999993,30389213.310000006,0.0
1067,20101201,2.083,7.66,0.0,21493655.659999993,30389213.310000006,0.0
1068,20101202,2.106,7.69,0.0,21493655.659999993,30389213.310000006,0.0
1069,20101203,2.197,7.8,0.0,21493655.659999993,30389213.310000006,0.0
1070,20101206,2.029,7.61,0.0,21493655.659999993,30389213.310000006,0.0
1071,20101207,2.061,7.65,0.0,21493655.659999993,30389213.310000006,0.0
1072,20101208,1.988,7.57,0.0,21493655.659999993,30389213.310000006,0.0
1073,20101209,1.855,7.42,0.0,21493655.659999993,30389213.310000006,0.0
1074,20101210,1.878,7.45,0.0,21493655.659999993,30389213.310000006,0.0
1075,20101213,2.177,7.8,0.0,21493655.659999993,30389213.310000006,0.0
1076,20101214,2.2,7.83,0.0,21493655.659999993,30389213.310000006,0.0
1077,20101215,2.05,7.66,0.0,21493655.659999993,30389213.310000006,0.0
1078,20101216,2.021,7.63,0.0,21493655.659999993,30389213.310000006,0.0
1079,20101217,2.112,7.74,0.0,21493655.659999993,30389213.310000006,0.0
1080,20101220,2.212,7.86,0.0,21493655.659999993,30389213.310000006,0.0
1081,20101221,2.243,7.9,0.0,21493655.659999993,30389213.310000006,0.0
1082,20101222,2.507,8.21,0.0,21493655.659999993,30389213.310000006,0.0
1083,20101223,2.581,8.3,0.0,21493655.659999993,30389213.310000006,0.0
1084,20101224,2.275,7.95,0.0,21493655.659999993,30389213.310000006,0.0
1085,20101227,1.926,7.55,0.0,21493655.659999993,30389213.310000006,0.0
1086,20101228,1.776,7.38,0.0,21493655.659999993,30389213.310000006,0.0
1087,20101229,1.963,7.6,0.0,21493655.659999993,30389213.310000006,0.0
1088,20101230,2.106,7.77,0.0,21493655.659999993,30389213.310000006,0.0
1089,20101231,2.224,7.91,0.0,21493655.659999993,30389213.310000006,0.0
1090,20110104,2.22,7.91,0.0,21493655.659999993,30389213.310000006,0.0
1091,20110105,2.32,8.03,0.0,21493655.659999993,30389213.310000006,0.0
1092,20110106,2.282,7.99,0.0,21493655.659999993,30389213.310000006,0.0
1093,20110107,2.218,7.92,0.0,21493655.659999993,30389213.310000006,0.0
1094,20110110,2.085,7.77,0.0,21493655.659999993,30389213.310000006,0.0
1095,20110111,2.15,7.85,0.0,21493655.659999993,30389213.310000006,0.0
1096,20110112,2.199,7.91,0.0,21493655.659999993,30389213.310000006,0.0
1097,20110113,2.152,7.86,0.0,21493655.659999993,30389213.310000006,0.0
1098,20110114,1.562,7.85,0.0,21493655.659999993,30389213.310000006,0.0
1099,20110117,1.251,7.46,0.0,21493655.659999993,30389213.310000006,0.0
1100,20110118,1.233,7.44,0.0,21493655.659999993,30389213.310000006,0.0
1101,20110119,1.38,7.63,0.0,21493655.659999993,30389213.310000006,0.0
1102,20110120,1.156,7.35,0.0,21493655.659999993,30389213.310000006,0.0
1103,20110121,1.359,7.61,0.0,21493655.659999993,30389213.310000006,0.0
1104,20110124,1.206,7.42,0.0,21493655.659999993,30389213.310000006,0.0
1105,20110125,1.164,7.37,0.0,21493655.659999993,30389213.310000006,0.0
1106,20110126,1.256,7.49,0.0,21493655.659999993,30389213.310000006,0.0
1107,20110127,1.372,7.64,0.0,21493655.659999993,30389213.310000006,0.0
1108,20110128,1.606,7.94,0.0,21493655.659999993,30389213.310000006,0.0
1109,20110201,1.919,8.34,0.0,21493655.659999993,30389213.310000006,0.0
1110,20110209,1.939,8.37,0.0,21493655.659999993,30389213.310000006,0.0
1111,20110210,2.023,8.48,0.0,21493655.659999993,30389213.310000006,0.0
1112,20110211,1.933,8.37,0.0,21493655.659999993,30389213.310000006,0.0
1113,20110214,2.056,8.53,0.0,21493655.659999993,30389213.310000006,0.0
1114,20110215,2.092,8.58,0.0,21493655.659999993,30389213.310000006,0.0
1115,20110216,2.255,8.79,0.0,21493655.659999993,30389213.310000006,0.0
1116,20110217,2.18,8.7,0.0,21493655.659999993,30389213.310000006,0.0
1117,20110218,2.114,8.62,0.0,21493655.659999993,30389213.310000006,0.0
1118,20110221,2.269,8.82,0.0,21493655.659999993,30389213.310000006,0.0
1119,20110222,1.918,8.38,0.0,21493655.659999993,30389213.310000006,0.0
1120,20110223,1.906,8.37,0.0,21493655.659999993,30389213.310000006,0.0
1121,20110224,1.927,8.4,0.0,21493655.659999993,30389213.310000006,0.0
1122,20110225,2.113,8.64,0.0,21493655.659999993,30389213.310000006,0.0
1123,20110228,2.204,8.76,0.0,21493655.659999993,30389213.310000006,0.0
1124,20110301,2.43,9.05,0.0,21493655.659999993,30389213.310000006,0.0
1125,20110302,2.536,9.19,0.0,21493655.659999993,30389213.310000006,0.0
1126,20110303,2.351,8.96,0.0,21493655.659999993,30389213.310000006,0.0
1127,20110304,2.418,9.05,0.0,21493655.659999993,30389213.310000006,0.0
1128,20110307,2.533,9.2,0.0,21493655.659999993,30389213.310000006,0.0
1129,20110308,2.608,9.3,0.0,21493655.659999993,30389213.310000006,0.0
1130,20110309,2.524,9.2,0.0,21493655.659999993,30389213.310000006,0.0
1131,20110310,2.71,9.44,0.0,21493655.659999993,30389213.310000006,0.0
1132,20110311,2.753,9.5,0.0,21493655.659999993,30389213.310000006,0.0
1133,20110314,2.828,9.6,0.0,21493655.659999993,30389213.310000006,0.0
1134,20110315,2.666,9.4,0.0,21493655.659999993,30389213.310000006,0.0
1135,20110316,2.82,9.6,0.0,21493655.659999993,30389213.310000006,0.0
1136,20110317,2.831,9.62,0.0,21493655.659999993,30389213.310000006,0.0
1137,20110318,2.889,9.69,0.0,21493655.659999993,30389213.310000006,0.0
1138,20110321,2.829,9.62,0.0,21493655.659999993,30389213.310000006,0.0
1139,20110322,2.706,9.47,0.0,21493655.659999993,30389213.310000006,0.0
1140,20110323,2.726,9.5,0.0,21493655.659999993,30389213.310000006,0.0
1141,20110324,2.698,9.47,0.0,21493655.659999993,30389213.310000006,0.0
1142,20110325,2.733,9.52,0.0,21493655.659999993,30389213.310000006,0.0
1143,20110328,2.958,9.81,0.0,21493655.659999993,30389213.310000006,0.0
1144,20110329,2.716,9.51,0.0,21493655.659999993,30389213.310000006,0.0
1145,20110330,2.333,9.03,0.0,21493655.659999993,30389213.310000006,0.0
1146,20110331,2.147,8.8,0.0,21493655.659999993,30389213.310000006,0.0
1147,20110401,2.238,8.92,0.0,21493655.659999993,30389213.310000006,0.0
1148,20110406,2.234,8.92,0.0,21493655.659999993,30389213.310000006,0.0
1149,20110407,2.302,9.01,0.0,21493655.659999993,30389213.310000006,0.0
1150,20110408,2.424,9.17,0.0,21493655.659999993,30389213.310000006,0.0
1151,20110411,2.396,9.14,0.0,21493655.659999993,30389213.310000006,0.0
1152,20110414,2.597,9.4,0.0,21493655.659999993,30389213.310000006,0.0
1153,20110415,2.301,9.03,0.0,21493655.659999993,30389213.310000006,0.0
1154,20110418,2.312,9.05,0.0,21493655.659999993,30389213.310000006,0.0
1155,20110419,2.142,8.84,0.0,21493655.659999993,30389213.310000006,0.0
1156,20110420,2.202,8.92,0.0,21493655.659999993,30389213.310000006,0.0
1157,20110421,2.554,9.37,0.0,21493655.659999993,30389213.310000006,0.0
1158,20110425,2.415,9.2,0.0,21493655.659999993,30389213.310000006,0.0
1159,20110426,2.608,9.48,0.0,21493655.659999993,30389213.310000006,0.0
1160,20110427,2.714,9.62,0.0,21493655.659999993,30389213.310000006,0.0
1161,20110428,2.19,8.96,0.0,21493655.659999993,30389213.310000006,0.0
1162,20110429,2.43,9.27,0.0,21493655.659999993,30389213.310000006,0.0
1163,20110503,2.67,9.58,0.0,21493655.659999993,30389213.310000006,0.0
1164,20110504,2.39,9.23,0.0,21493655.659999993,30389213.310000006,0.0
1165,20110505,2.292,9.11,0.0,21493655.659999993,30389213.310000006,0.0
1166,20110506,2.508,9.39,0.0,21493655.659999993,30389213.310000006,0.0
1167,20110509,2.543,9.44,0.0,21493655.659999993,30389213.310000006,0.0
1168,20110510,3.13,10.19,0.0,21493655.659999993,30389213.310000006,0.0
1169,20110512,3.716,10.94,0.0,21493655.659999993,30389213.310000006,0.0
1170,20110513,3.719,10.95,0.0,21493655.659999993,30389213.310000006,0.0
1171,20110516,3.871,11.15,0.0,21493655.659999993,30389213.310000006,0.0
1172,20110517,3.378,10.53,0.0,21493655.659999993,30389213.310000006,0.0
1173,20110518,3.341,10.49,0.0,21493655.659999993,30389213.310000006,0.0
1174,20110519,3.494,10.69,0.0,21493655.659999993,30389213.310000006,0.0
1175,20110520,3.229,10.36,0.0,21493655.659999993,30389213.310000006,0.0
1176,20110523,2.972,10.04,0.0,21493655.659999993,30389213.310000006,0.0
1177,20110524,3.031,10.12,0.0,21493655.659999993,30389213.310000006,0.0
1178,20110525,2.554,9.52,0.0,21493655.659999993,30389213.310000006,0.0
1179,20110526,2.471,9.42,0.0,21493655.659999993,30389213.310000006,0.0
1180,20110527,1.884,8.68,0.0,21493655.659999993,30389213.310000006,0.0
1181,20110530,1.613,8.34,0.0,21493655.659999993,30389213.310000006,0.0
1182,20110531,1.806,8.59,0.0,21493655.659999993,30389213.310000006,0.0
1183,20110601,1.897,8.71,0.0,21493655.659999993,30389213.310000006,0.0
1184,20110602,1.642,8.39,0.0,21493655.659999993,30389213.310000006,0.0
1185,20110603,1.733,8.51,0.0,21493655.659999993,30389213.310000006,0.0
1186,20110607,1.722,8.5,0.0,21493655.659999993,30389213.310000006,0.0
1187,20110608,1.805,8.61,0.0,21493655.659999993,30389213.310000006,0.0
1188,20110609,1.66,8.43,0.0,21493655.659999993,30389213.310000006,0.0
1189,20110610,1.617,8.38,0.0,21493655.659999993,30389213.310000006,0.0
1190,20110613,1.409,8.12,0.0,21493655.659999993,30389213.310000006,0.0
1191,20110614,1.493,8.23,0.0,21493655.659999993,30389213.310000006,0.0
1192,20110615,1.356,8.06,0.0,21493655.659999993,30389213.310000006,0.0
1193,20110616,1.053,7.68,0.0,21493655.659999993,30389213.310000006,0.0
1194,20110617,0.885,7.47,0.0,21493655.659999993,30389213.310000006,0.0
1195,20110620,0.599,7.11,0.0,21493655.659999993,30389213.310000006,0.0
1196,20110621,0.675,7.21,0.0,21493655.659999993,30389213.310000006,0.0
1197,20110622,0.625,7.15,0.0,21493655.659999993,30389213.310000006,0.0
1198,20110623,1.19,7.87,0.0,21493655.659999993,30389213.310000006,0.0
1199,20110624,1.809,8.66,0.0,21493655.659999993,30389213.310000006,0.0
1200,20110627,2.49,9.53,0.0,21493655.659999993,30389213.310000006,0.0
1201,20110628,2.833,9.97,0.0,21493655.659999993,30389213.310000006,0.0
1202,20110629,2.545,9.61,0.0,21493655.659999993,30389213.310000006,0.0
1203,20110630,2.502,9.56,0.0,21493655.659999993,30389213.310000006,0.0
1204,20110701,2.482,9.54,0.0,21493655.659999993,30389213.310000006,0.0
1205,20110704,2.533,9.61,0.0,21493655.659999993,30389213.310000006,0.0
1206,20110705,2.592,9.69,0.0,21493655.659999993,30389213.310000006,0.0
1207,20110706,2.635,9.75,0.0,21493655.659999993,30389213.310000006,0.0
1208,20110707,2.418,9.48,0.0,21493655.659999993,30389213.310000006,0.0
1209,20110708,2.571,9.68,0.0,21493655.659999993,30389213.310000006,0.0
1210,20110711,2.74,9.9,0.0,21493655.659999993,30389213.310000006,0.0
1211,20110712,2.712,9.87,0.0,21493655.659999993,30389213.310000006,0.0
1212,20110713,2.747,9.92,0.0,21493655.659999993,30389213.310000006,0.0
1213,20110714,2.672,9.83,0.0,21493655.659999993,30389213.310000006,0.0
1214,20110715,3.022,10.28,0.0,21493655.659999993,30389213.310000006,0.0
1215,20110718,2.781,9.98,0.0,21493655.659999993,30389213.310000006,0.0
1216,20110719,2.477,9.6,0.0,21493655.659999993,30389213.310000006,0.0
1217,20110720,2.307,9.39,0.0,21493655.659999993,30389213.310000006,0.0
1218,20110721,2.114,9.15,0.0,21493655.659999993,30389213.310000006,0.0
1219,20110722,2.157,9.21,0.0,21493655.659999993,30389213.310000006,0.0
1220,20110725,1.445,8.31,0.0,21493655.659999993,30389213.310000006,0.0
1221,20110726,1.489,8.37,0.0,21493655.659999993,30389213.310000006,0.0
1222,20110727,1.619,8.54,0.0,21493655.659999993,30389213.310000006,0.0
1223,20110728,1.553,8.46,0.0,21493655.659999993,30389213.310000006,0.0
1224,20110729,1.541,8.45,0.0,21493655.659999993,30389213.310000006,0.0
1225,20110801,1.483,8.38,0.0,21493655.659999993,30389213.310000006,0.0
1226,20110802,1.487,8.39,0.0,21493655.659999993,30389213.310000006,0.0
1227,20110803,1.555,8.48,0.0,21493655.659999993,30389213.310000006,0.0
1228,20110804,1.748,8.73,0.0,21493655.659999993,30389213.310000006,0.0
1229,20110805,1.422,8.32,0.0,21493655.659999993,30389213.310000006,0.0
1230,20110808,0.781,7.51,0.0,21493655.659999993,30389213.310000006,0.0
1231,20110809,0.889,7.65,0.0,21493655.659999993,30389213.310000006,0.0
1232,20110810,0.917,7.69,0.0,21493655.659999993,30389213.310000006,0.0
1233,20110811,0.97,7.76,0.0,21493655.659999993,30389213.310000006,0.0
1234,20110812,1.298,8.18,0.0,21493655.659999993,30389213.310000006,0.0
1235,20110815,1.342,8.24,0.0,21493655.659999993,30389213.310000006,0.0
1236,20110816,1.244,8.12,0.0,21493655.659999993,30389213.310000006,0.0
1237,20110817,1.265,8.15,0.0,21493655.659999993,30389213.310000006,0.0
1238,20110818,1.215,8.09,0.0,21493655.659999993,30389213.310000006,0.0
1239,20110819,1.015,7.84,0.0,21493655.659999993,30389213.310000006,0.0
1240,20110822,0.52,7.86,0.0,21493655.659999993,30389213.310000006,0.0
1241,20110823,0.684,8.09,0.0,21493655.659999993,30389213.310000006,0.0
1242,20110824,1.267,8.9,0.0,21493655.659999993,30389213.310000006,0.0
1243,20110825,1.315,8.97,0.0,21493655.659999993,30389213.310000006,0.0
1244,20110826,1.174,8.78,0.0,21493655.659999993,30389213.310000006,0.0
1245,20110829,1.164,8.77,0.0,21493655.659999993,30389213.310000006,0.0
1246,20110830,0.915,8.43,0.0,21493655.659999993,30389213.310000006,0.0
1247,20110831,0.985,8.53,0.0,21493655.659999993,30389213.310000006,0.0
1248,20110901,0.838,8.33,0.0,21493655.659999993,30389213.310000006,0.0
1249,20110902,0.742,8.2,0.0,21493655.659999993,30389213.310000006,0.0
1250,20110905,0.385,7.71,0.0,21493655.659999993,30389213.310000006,0.0
1251,20110906,0.282,7.57,0.0,21493655.659999993,30389213.310000006,0.0
1252,20110907,0.606,8.02,0.0,21493655.659999993,30389213.310000006,0.0
1253,20110908,0.488,7.86,0.0,21493655.659999993,30389213.310000006,0.0
1254,20110909,0.551,7.95,0.0,21493655.659999993,30389213.310000006,0.0
1255,20110913,0.608,8.03,0.0,21493655.659999993,30389213.310000006,0.0
1256,20110914,0.628,8.06,0.0,21493655.659999993,30389213.310000006,0.0
1257,20110915,0.561,7.97,0.0,21493655.659999993,30389213.310000006,0.0
1258,20110916,0.552,7.96,0.0,21493655.659999993,30389213.310000006,0.0
1259,20110919,0.369,7.71,0.0,21493655.659999993,30389213.310000006,0.0
1260,20110920,0.41,7.77,0.0,21493655.659999993,30389213.310000006,0.0
1261,20110921,0.662,8.12,0.0,21493655.659999993,30389213.310000006,0.0
1262,20110922,0.4,7.76,0.0,21493655.659999993,30389213.310000006,0.0
1263,20110926,0.275,7.59,0.0,21493655.659999993,30389213.310000006,0.0
1264,20110927,0.339,7.68,0.0,21493655.659999993,30389213.310000006,0.0
1265,20110928,-0.055,7.45,-10435.14,21504090.799999993,30389213.310000006,10414.43
1266,20110929,-0.098,7.08,-19121.27,21523212.069999993,30389213.310000006,28991.31
1267,20110930,-0.019,7.19,-3600.05,21526812.119999994,30389213.310000006,33032.2
1268,20111010,-0.021,7.19,-3600.05,21530412.169999994,30389213.310000006,36622.65
1269,20111011,-0.079,7.28,-15293.21,21545705.379999995,30389213.310000006,52349.76
1270,20111012,-0.02,7.51,-3760.05,21549465.429999996,30389213.310000006,57753.95
1271,20111013,0.293,7.63,57914.75,21549465.429999996,30447128.060000006,757.23
1272,20111014,0.392,7.77,776.02,21549465.429999996,30447904.080000006,0.0
1273,20111017,0.368,7.74,0.0,21549465.429999996,30447904.080000006,0.0
1274,20111018,-0.052,7.31,-10239.14,21559704.569999997,30447904.080000006,10218.63
1275,20111019,-0.011,7.22,-2171.03,21561875.599999998,30447904.080000006,12256.56
1276,20111020,-0.085,7.12,-16381.23,21578256.83,30447904.080000006,28444.0
1277,20111021,-0.144,7.04,-28167.44,21606424.27,30447904.080000006,56248.8
1278,20111024,-0.081,7.13,-15691.22,21622115.49,30447904.080000006,72634.07
1279,20111025,-0.077,7.27,-15272.21,21637387.7,30447904.080000006,89307.99
1280,20111026,-0.34,7.31,-68000.93,21705388.63,30447904.080000006,157696.47
1281,20111027,-0.288,7.39,-56918.0,21762306.63,30447904.080000006,216253.41
1282,20111028,-0.202,7.52,-39866.49,21802173.119999997,30447904.080000006,259863.3
1283,20111031,-0.183,7.55,-36249.54,21838422.659999996,30447904.080000006,297094.22
1284,20111101,-0.157,7.59,-31127.19,21869549.849999998,30447904.080000006,329747.94
1285,20111102,-0.152,7.6,-30408.0,21899957.849999998,30447904.080000006,360544.0
