,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
26,20180706,-0.067,5.29,-13230.25,173488.35,0.0,172763.5
27,20180709,-0.026,5.53,-4982.09,178470.44,0.0,185572.38
28,20180710,-0.027,5.52,-4973.09,183443.53,0.0,190198.5
29,20180711,-0.034,5.48,-6581.12,190024.65,0.0,195387.89
30,20180712,-0.004,5.66,-571.01,190595.66,0.0,202371.14
31,20180713,-0.016,5.36,-2685.05,193280.71,0.0,194321.16
32,20180716,-0.039,5.23,-7327.14,200607.85,0.0,196920.77
33,20180717,-0.039,5.23,-7327.14,207934.99000000002,0.0,204233.47
34,20180718,-0.039,5.23,-7327.14,215262.13000000003,0.0,211546.18
35,20180719,-0.049,5.17,-9311.18,224573.31000000003,0.0,218413.41
36,20180720,-0.007,5.47,-1099.02,225672.33000000002,0.0,232180.16
37,20180723,0.027,5.6,5029.87,225672.33000000002,5029.87,232664.64
38,20180724,0.029,5.61,5599.29,225672.33000000002,10629.16,227477.23
39,20180725,0.03,5.62,5609.28,225672.33000000002,16238.439999999999,222269.85
40,20180726,0.018,5.55,3321.61,225672.33000000002,19560.05,216175.54
41,20180727,0.017,5.54,3315.62,225672.33000000002,22875.67,212466.24
42,20180730,0.026,5.59,5020.88,225672.33000000002,27896.55,209359.22
43,20180731,0.038,5.65,7332.53,225672.33000000002,35229.08,204270.72
44,20180801,0.02,5.55,3876.04,225672.33000000002,39105.12,196775.17
45,20180802,-0.003,5.44,-549.01,226221.34000000003,39105.12,193418.36
46,20180803,-0.003,5.48,-553.01,226774.35000000003,39105.12,195387.89
47,20180806,0.015,5.51,2747.19,226774.35000000003,41852.310000000005,193706.04
48,20180807,0.031,5.6,6148.73,226774.35000000003,48001.04000000001,190717.89
49,20180808,0.016,5.51,2747.19,226774.35000000003,50748.23000000001,184901.22
50,20180809,0.028,5.57,5559.33,226774.35000000003,56307.56000000001,181351.76
51,20180810,0.016,5.5,2742.2,226774.35000000003,59049.76000000001,176326.1
52,20180813,-0.001,5.4,-0.0,226774.35000000003,59049.76000000001,173120.12
53,20180814,-0.004,5.38,-543.01,227317.36000000004,59049.76000000001,173016.24
54,20180815,-0.018,5.29,-3179.06,230496.42000000004,59049.76000000001,173291.83
55,20180816,-0.02,5.27,-3694.07,234190.49000000005,59049.76000000001,176320.97
56,20180817,-0.021,5.26,-3687.07,237877.56000000006,59049.76000000001,179663.71
57,20180820,-0.002,5.36,-0.0,237877.56000000006,59049.76000000001,183079.44
58,20180821,-0.012,5.4,-2165.04,240042.60000000006,59049.76000000001,186602.99
59,20180822,-0.014,5.39,-2700.05,242742.65000000005,59049.76000000001,188949.0
60,20180823,-0.012,5.4,-2165.04,244907.69000000006,59049.76000000001,191456.83
61,20180824,0.023,5.49,4382.53,244907.69000000006,63432.29000000001,190261.4
62,20180827,0.03,5.53,5519.37,244907.69000000006,68951.66,186124.68
63,20180828,0.026,5.51,4948.95,244907.69000000006,73900.61,180498.81
64,20180829,0.022,5.49,4382.53,244907.69000000006,78283.14,175457.2
65,20180830,-0.013,5.4,-2165.04,247072.73000000007,78283.14,174738.06
66,20180831,-0.009,5.44,-1637.03,248709.76000000007,78283.14,177662.37
67,20180903,-0.011,5.43,-2177.04,250886.80000000008,78283.14,179505.02
68,20180904,-0.009,5.44,-1637.03,252523.83000000007,78283.14,181465.54
69,20180905,-0.006,5.35,-1075.02,253598.85000000006,78283.14,179531.94
70,20180906,-0.01,5.33,-1604.03,255202.88000000006,78283.14,180457.75
71,20180907,-0.006,5.35,-1075.02,256277.90000000005,78283.14,182203.55
72,20180910,-0.008,5.34,-1073.02,257350.92000000004,78283.14,182929.62
73,20180911,-0.008,5.34,-1073.02,258423.94000000003,78283.14,183996.26
74,20180912,-0.016,5.29,-3179.06,261603.00000000003,78283.14,185443.39
75,20180913,-0.001,5.37,-0.0,261603.00000000003,78283.14,188247.88
76,20180914,-0.001,5.37,-0.0,261603.00000000003,78283.14,188247.88
77,20180917,-0.01,5.32,-1601.03,263204.03,78283.14,188089.05
78,20180918,-0.017,5.39,-3239.06,266443.09,78283.14,193793.85
79,20180919,-0.008,5.44,-1093.02,267536.11000000004,78283.14,196678.22
80,20180920,-0.001,5.49,-0.0,267536.11000000004,78283.14,198485.96
81,20180921,0.065,5.75,12632.13,267536.11000000004,90915.27,195252.23
82,20180925,0.049,5.67,9624.19,267536.11000000004,100539.46,182908.84
83,20180926,0.052,5.7,10244.56,267536.11000000004,110784.02,173629.64
84,20180927,0.048,5.69,9089.74,267536.11000000004,119873.76000000001,164232.56
85,20180928,0.06,5.77,11523.26,267536.11000000004,131397.02000000002,155016.29
86,20181008,0.021,5.56,3883.04,267536.11000000004,135280.06000000003,145487.29
87,20181009,0.014,5.53,2757.18,267536.11000000004,138037.24000000002,141940.78
88,20181010,0.016,5.55,2767.17,267536.11000000004,140804.41000000003,139682.66
89,20181011,-0.011,5.4,-2165.04,269701.15,140804.41000000003,138064.64
90,20181012,0.012,5.53,2204.75,269701.15,143009.16000000003,139179.29
91,20181015,-0.007,5.43,-1091.02,270792.17000000004,143009.16000000003,137747.06
92,20181016,-0.003,5.45,-550.01,271342.18000000005,143009.16000000003,138798.73
93,20181017,-0.007,5.43,-1091.02,272433.20000000007,143009.16000000003,139373.99
94,20181018,-0.022,5.35,-4285.08,276718.2800000001,143009.16000000003,141595.13
95,20181019,-0.001,5.48,-0.0,276718.2800000001,143009.16000000003,145035.83
96,20181022,0.027,5.63,5056.84,276718.2800000001,148066.00000000003,143945.28
97,20181023,-0.002,5.47,-0.0,276718.2800000001,148066.00000000003,139854.4
98,20181024,0.024,5.62,4486.42,276718.2800000001,152552.42000000004,139199.3
99,20181025,0.03,5.65,5639.25,276718.2800000001,158191.67000000004,134299.53
100,20181026,0.038,5.69,7384.47,276718.2800000001,165576.14000000004,127862.72
101,20181029,0.018,5.58,3339.59,276718.2800000001,168915.73000000004,122047.06
102,20181030,0.028,5.63,5056.84,276718.2800000001,173972.57000000004,118080.11
103,20181031,-0.052,5.63,-10139.18,286857.4600000001,173972.57000000004,128201.26
104,20181101,-0.061,5.57,-11702.21,298559.6700000001,173972.57000000004,138517.14
105,20181102,-0.048,5.64,-9593.17,308152.8400000001,173972.57000000004,149833.81
106,20181105,-0.061,5.56,-11681.21,319834.0500000001,173972.57000000004,159369.67
107,20181106,-0.065,5.53,-12724.23,332558.2800000001,173972.57000000004,171212.61
108,20181107,-0.065,5.52,-12701.23,345259.51000000007,173972.57000000004,183582.9
109,20181108,-0.063,5.53,-12171.22,357430.73000000004,173972.57000000004,196066.06
110,20181109,-0.091,5.35,-18195.34,375626.07000000007,173972.57000000004,207850.97
111,20181112,-0.087,5.36,-17157.32,392783.3900000001,173972.57000000004,225369.72
112,20181113,-0.082,5.38,-16145.3,408928.69000000006,173972.57000000004,242330.19
113,20181114,-0.092,5.31,-18059.34,426988.0300000001,173972.57000000004,257208.23
114,20181115,-0.084,5.35,-16590.31,443578.3400000001,173972.57000000004,275709.77
115,20181116,-0.084,5.34,-16559.31,460137.6500000001,173972.57000000004,291727.41
116,20181119,-0.072,5.41,-14071.26,474208.9100000001,173972.57000000004,309599.78
117,20181120,-0.08,5.35,-15520.29,489729.20000000007,173972.57000000004,321661.39
118,20181121,-0.078,5.36,-15549.29,505278.49000000005,173972.57000000004,337786.92
119,20181122,-0.076,5.36,-15013.28,520291.7700000001,173972.57000000004,352775.88
120,20181123,-0.08,5.33,-15995.3,536287.0700000001,173972.57000000004,366771.06
121,20181126,-0.075,5.35,-14985.28,551272.3500000001,173972.57000000004,383108.34
122,20181127,-0.077,5.33,-14929.28,566201.6300000001,173972.57000000004,396581.19
123,20181128,-0.072,5.35,-13915.26,580116.8900000001,173972.57000000004,411961.68
124,20181129,-0.073,5.33,-14396.27,594513.1600000001,173972.57000000004,424794.35
125,20181130,-0.072,5.33,-14396.27,608909.4300000002,173972.57000000004,439167.09
126,20181203,-0.057,5.41,-11366.21,620275.6400000001,173972.57000000004,457105.43
127,20181204,-0.054,5.42,-10303.19,630578.8300000001,173972.57000000004,468235.31
128,20181205,-0.056,5.4,-10805.2,641384.03,173972.57000000004,477293.78
129,20181206,-0.063,5.35,-12310.23,653694.26,173972.57000000004,485163.69
130,20181207,-0.061,5.35,-11775.22,665469.48,173972.57000000004,496918.76
131,20181210,-0.061,5.33,-11731.22,677200.7,173972.57000000004,506772.21
132,20181211,-0.059,5.33,-11731.22,688931.9199999999,173972.57000000004,518483.33
133,20181212,-0.056,5.34,-10685.2,699617.1199999999,173972.57000000004,530122.57
134,20181213,-0.047,5.39,-9168.17,708785.2899999999,173972.57000000004,544237.73
135,20181214,-0.053,5.35,-10170.19,718955.4799999999,173972.57000000004,550350.89
136,20181217,-0.048,5.37,-9134.17,728089.6499999999,173972.57000000004,561525.73
137,20181218,-0.05,5.35,-9635.18,737724.83,173972.57000000004,569052.13
138,20181219,-0.052,5.33,-10132.19,747857.0199999999,173972.57000000004,577038.95
139,20181220,-0.068,5.23,-13603.26,761460.2799999999,173972.57000000004,579793.24
140,20181221,-0.073,5.19,-14537.28,775997.5599999999,173972.57000000004,589872.34
141,20181224,-0.066,5.22,-13055.25,789052.8099999999,173972.57000000004,606315.51
142,20181225,-0.062,5.23,-12034.23,801087.0399999999,173972.57000000004,619490.79
143,20181226,-0.053,5.27,-10545.2,811632.2399999999,173972.57000000004,634755.49
144,20181227,-0.049,5.28,-9509.18,821141.4199999999,173972.57000000004,645451.92
145,20181228,-0.045,5.29,-8998.17,830139.59,173972.57000000004,655655.98
146,20190102,-0.057,5.2,-10925.21,841064.7999999999,173972.57000000004,655407.08
147,20190103,-0.054,5.2,-10405.2,851469.9999999999,173972.57000000004,665793.88
148,20190104,-0.041,5.27,-7910.15,859380.1499999999,173972.57000000004,682651.63
149,20190107,-0.044,5.24,-8389.16,867769.3099999999,173972.57000000004,687138.85
150,20190108,-0.048,5.2,-9365.18,877134.49,173972.57000000004,691241.54
151,20190109,-0.037,5.26,-7369.14,884503.63,173972.57000000004,706572.21
152,20190110,-0.041,5.22,-7835.15,892338.78,173972.57000000004,709019.0
153,20190111,-0.036,5.24,-6817.13,899155.91,173972.57000000004,718538.96
154,20190114,-0.041,5.2,-7805.15,906961.06,173972.57000000004,720843.92
155,20190115,-0.034,5.23,-6804.13,913765.1900000001,173972.57000000004,731793.09
156,20190116,-0.031,5.24,-5769.11,919534.3,173972.57000000004,738949.02
157,20190117,-0.028,5.25,-5255.1,924789.4,173972.57000000004,745602.59
158,20190118,-0.002,5.39,-0.0,924789.4,173972.57000000004,765485.71
159,20190121,-0.036,5.45,-7090.13,931879.53,173972.57000000004,781083.06
160,20190122,-0.045,5.39,-8629.16,940508.6900000001,173972.57000000004,781096.88
161,20190123,-0.035,5.44,-6533.12,947041.81,173972.57000000004,794862.53
162,20190124,-0.031,5.46,-6011.11,953052.92,173972.57000000004,803783.26
163,20190125,-0.021,5.52,-3869.07,956921.99,173972.57000000004,816475.3
164,20190128,-0.023,5.5,-4405.08,961327.07,173972.57000000004,817911.42
165,20190129,-0.016,5.54,-2775.05,964102.12,173972.57000000004,826626.47
166,20190130,-0.014,5.55,-2780.05,966882.17,173972.57000000004,830890.08
167,20190131,-0.036,5.66,-6797.12,973679.29,173972.57000000004,854141.86
168,20190201,-0.038,5.65,-7350.13,981029.42,173972.57000000004,859968.44
169,20190211,-0.039,5.64,-7337.13,988366.55,173972.57000000004,865769.05
170,20190212,-0.038,5.65,-7350.13,995716.68,173972.57000000004,874639.81
171,20190213,-0.028,5.71,-5144.09,1000860.77,173972.57000000004,889060.67
172,20190214,-0.038,5.65,-7350.13,1008210.9,173972.57000000004,887054.06
173,20190215,-0.017,5.51,-3311.06,1011521.9600000001,173972.57000000004,868375.37
174,20190218,-0.001,5.6,-0.0,1011521.9600000001,173972.57000000004,882559.62
175,20190219,-0.006,5.57,-1119.02,1012640.9800000001,173972.57000000004,878944.12
176,20190220,-0.006,5.57,-1119.02,1013760.0000000001,173972.57000000004,880056.71
177,20190221,-0.007,5.56,-1117.02,1014877.0200000001,173972.57000000004,879587.28
178,20190222,-0.008,5.55,-1115.02,1015992.0400000002,173972.57000000004,879113.85
179,20190225,0.085,5.9,16498.2,1015992.0400000002,190470.77000000005,918055.4
180,20190226,-0.019,5.77,-3467.06,1019459.1000000002,190470.77000000005,901284.32
181,20190227,-0.012,5.81,-2329.04,1021788.1400000002,190470.77000000005,909853.56
182,20190228,-0.022,5.75,-4030.07,1025818.2100000002,190470.77000000005,904477.22
183,20190301,-0.006,5.85,-1175.02,1026993.2300000002,190470.77000000005,921376.05
184,20190304,-0.004,5.86,-591.01,1027584.2400000002,190470.77000000005,923536.33
185,20190305,-0.009,5.82,-1751.03,1029335.2700000003,190470.77000000005,918976.01
186,20190306,-0.003,5.85,-590.01,1029925.2800000003,190470.77000000005,924297.34
187,20190307,-0.017,5.76,-2885.05,1032810.3300000003,190470.77000000005,912953.49
188,20190308,-0.001,5.59,-0.0,1032810.3300000003,190470.77000000005,886008.21
189,20190311,-0.04,5.61,-7859.14,1040669.4700000003,190470.77000000005,897022.29
190,20190312,-0.037,5.62,-7311.13,1047980.6000000003,190470.77000000005,905918.03
191,20190313,-0.001,5.58,-0.0,1047980.6000000003,190470.77000000005,899470.09
192,20190314,-0.002,5.57,-0.0,1047980.6000000003,190470.77000000005,897858.11
193,20190315,-0.041,5.58,-7817.14,1055797.7400000002,190470.77000000005,907272.19
194,20190318,-0.028,5.65,-5090.09,1060887.8300000003,190470.77000000005,923732.5
195,20190319,-0.027,5.65,-5090.09,1065977.9200000004,190470.77000000005,928811.05
196,20190320,-0.033,5.61,-6176.11,1072154.0300000005,190470.77000000005,928398.46
197,20190321,-0.036,5.59,-6713.12,1078867.1500000006,190470.77000000005,931788.1
198,20190322,-0.036,5.58,-6701.12,1085568.2700000007,190470.77000000005,936808.69
199,20190325,-0.004,5.47,-552.01,1086120.2800000007,190470.77000000005,918887.11
200,20190326,-0.008,5.45,-1095.02,1087215.3000000007,190470.77000000005,916615.94
201,20190327,-0.01,5.51,-1658.03,1088873.3300000008,190470.77000000005,928358.21
202,20190328,-0.01,5.45,-1640.03,1090513.3600000008,190470.77000000005,919881.79
203,20190329,-0.016,5.57,-2790.05,1093303.4100000008,190470.77000000005,942917.91
204,20190401,-0.005,5.64,-569.01,1093872.4200000009,190470.77000000005,955331.36
205,20190402,-0.003,5.66,-571.01,1094443.4300000009,190470.77000000005,959284.4
206,20190403,-0.001,5.7,-0.0,1094443.4300000009,190470.77000000005,966063.92
207,20190404,-0.018,5.81,-3491.06,1097934.490000001,190470.77000000005,988189.17
208,20190408,-0.016,5.82,-2915.05,1100849.540000001,190470.77000000005,992796.35
209,20190409,-0.022,5.78,-4051.07,1104900.610000001,190470.77000000005,990013.76
210,20190410,-0.027,5.75,-5180.09,1110080.7000000011,190470.77000000005,990043.64
211,20190411,-0.029,5.73,-5735.1,1115815.8000000012,190470.77000000005,992322.68
212,20190412,-0.028,5.73,-5162.09,1120977.8900000013,190470.77000000005,997473.15
213,20190415,-0.015,5.81,-2910.05,1123887.9400000013,190470.77000000005,1014301.03
214,20190416,0.051,6.0,10184.63,1123887.9400000013,200655.40000000005,1037284.44
215,20190417,0.053,6.01,10201.61,1123887.9400000013,210857.01000000007,1028809.22
216,20190418,0.042,5.94,8302.54,1123887.9400000013,219159.55000000008,1008520.75
217,20190419,0.048,5.98,9553.27,1123887.9400000013,228712.82000000007,1005756.37
218,20190422,-0.01,5.83,-1754.03,1125641.9700000014,228712.82000000007,982274.73
219,20190423,-0.013,5.81,-2329.04,1127971.0100000014,228712.82000000007,981226.0
220,20190424,-0.013,5.81,-2329.04,1130300.0500000014,228712.82000000007,983547.06
221,20190425,-0.009,5.73,-1724.03,1132024.0800000015,228712.82000000007,971720.83
222,20190426,-0.013,5.71,-2289.04,1134313.1200000015,228712.82000000007,970610.18
223,20190429,-0.013,5.8,-2325.04,1136638.1600000015,228712.82000000007,988226.09
224,20190430,-0.008,5.81,-1167.02,1137805.1800000016,228712.82000000007,991090.48
225,20190506,-0.021,5.72,-4009.07,1141814.2500000016,228712.82000000007,979736.62
226,20190507,-0.03,5.66,-5665.1,1147479.3500000017,228712.82000000007,975112.31
227,20190508,-0.04,5.59,-7831.14,1155310.4900000016,228712.82000000007,970868.48
228,20190509,-0.05,5.52,-9941.18,1165251.6700000016,228712.82000000007,968634.1
229,20190510,-0.036,5.61,-6737.12,1171988.7900000017,228712.82000000007,991150.8
230,20190513,-0.046,5.54,-8869.16,1180857.9500000016,228712.82000000007,987636.04
231,20190514,-0.049,5.52,-9389.17,1190247.1200000015,228712.82000000007,993442.6
232,20190515,-0.041,5.57,-7803.14,1198050.2600000014,228712.82000000007,1010229.45
233,20190516,-0.038,5.59,-7272.13,1205322.3900000013,228712.82000000007,1021114.7
234,20190517,-0.04,5.57,-7803.14,1213125.5300000012,228712.82000000007,1025249.38
235,20190520,-0.034,5.61,-6737.12,1219862.6500000013,228712.82000000007,1039335.63
236,20190521,-0.03,5.64,-5645.1,1225507.7500000014,228712.82000000007,1050526.53
237,20190522,-0.028,5.65,-5090.09,1230597.8400000015,228712.82000000007,1057467.75
238,20190523,-0.028,5.65,-5090.09,1235687.9300000016,228712.82000000007,1062546.3
239,20190524,-0.02,5.7,-3995.07,1239683.0000000016,228712.82000000007,1075934.48
240,20190527,-0.028,5.65,-5090.09,1244773.0900000017,228712.82000000007,1071574.84
241,20190528,-0.025,5.67,-4541.08,1249314.1700000018,228712.82000000007,1079898.34
242,20190529,-0.028,5.65,-5090.09,1254404.2600000019,228712.82000000007,1081167.67
243,20190530,-0.025,5.67,-4541.08,1258945.340000002,228712.82000000007,1089525.12
244,20190531,-0.034,5.61,-6737.12,1265682.460000002,228712.82000000007,1084719.02
245,20190603,-0.02,5.7,-3995.07,1269677.5300000021,228712.82000000007,1106106.18
246,20190604,-0.015,5.73,-2870.05,1272547.5800000022,228712.82000000007,1114789.27
247,20190605,-0.011,5.76,-1733.03,1274280.6100000022,228712.82000000007,1122351.77
248,20190606,-0.016,5.73,-2870.05,1277150.6600000022,228712.82000000007,1119367.46
249,20190610,-0.008,5.78,-1161.02,1278311.6800000023,228712.82000000007,1130289.76
250,20190611,-0.006,5.79,-1163.02,1279474.7000000023,228712.82000000007,1133401.85
251,20190612,-0.011,5.76,-1733.03,1281207.7300000023,228712.82000000007,1129255.01
252,20190613,-0.016,5.73,-2870.05,1284077.7800000024,228712.82000000007,1126234.74
253,20190614,-0.014,5.74,-2301.04,1286378.8200000024,228712.82000000007,1130493.37
254,20190617,-0.013,5.74,-2301.04,1288679.8600000024,228712.82000000007,1132786.46
255,20190618,-0.013,5.74,-2301.04,1290980.9000000025,228712.82000000007,1135079.55
256,20190619,-0.006,5.78,-1161.02,1292141.9200000025,228712.82000000007,1144144.19
257,20190620,-0.022,5.84,-4093.07,1296234.9900000026,228712.82000000007,1160104.14
258,20190621,-0.02,5.85,-3515.06,1299750.0500000026,228712.82000000007,1165596.21
259,20190624,-0.016,5.88,-2945.05,1302695.1000000027,228712.82000000007,1174510.0
260,20190625,-0.001,5.83,-0.0,1302695.1000000027,228712.82000000007,1164522.5
261,20190626,-0.019,5.85,-3515.06,1306210.1600000027,228712.82000000007,1172023.05
262,20190627,-0.01,5.91,-1778.03,1307988.1900000027,228712.82000000007,1185814.76
263,20190628,-0.013,5.89,-2361.04,1310349.2300000028,228712.82000000007,1184154.8
264,20190701,-0.009,5.92,-1781.03,1312130.2600000028,228712.82000000007,1191960.0
265,20190702,-0.007,5.93,-1191.02,1313321.2800000028,228712.82000000007,1195157.98
266,20190703,-0.015,5.67,-2840.05,1316161.3300000029,228712.82000000007,1145586.97
267,20190704,-0.013,5.68,-2277.04,1318438.370000003,228712.82000000007,1149876.56
268,20190705,-0.015,5.67,-2840.05,1321278.420000003,228712.82000000007,1150683.5
269,20190708,-0.002,5.59,-0.0,1321278.420000003,228712.82000000007,1134447.82
270,20190709,-0.003,5.58,-563.01,1321841.430000003,228712.82000000007,1132975.65
271,20190710,-0.007,5.55,-1115.02,1322956.450000003,228712.82000000007,1127992.87
272,20190711,-0.004,5.57,-562.01,1323518.460000003,228712.82000000007,1132614.07
273,20190712,-0.006,5.62,-1129.02,1324647.480000003,228712.82000000007,1143903.93
274,20190715,-0.009,5.6,-1685.03,1326332.510000003,228712.82000000007,1141510.89
275,20190716,-0.008,5.61,-1127.02,1327459.530000003,228712.82000000007,1144669.92
276,20190717,-0.003,5.56,-561.01,1328020.540000003,228712.82000000007,1135022.98
277,20190718,-0.015,5.57,-2790.05,1330810.590000003,228712.82000000007,1139845.89
278,20190719,-0.01,5.6,-1685.03,1332495.6200000031,228712.82000000007,1147663.08
279,20190722,-0.004,5.64,-569.01,1333064.6300000031,228712.82000000007,1156424.1
280,20190723,-0.001,5.66,-0.0,1333064.6300000031,228712.82000000007,1160524.97
281,20190724,-0.01,5.69,-1712.03,1334776.6600000032,228712.82000000007,1168381.11
282,20190725,-0.01,5.69,-1712.03,1336488.6900000032,228712.82000000007,1170085.95
283,20190726,-0.009,5.69,-1712.03,1338200.7200000032,228712.82000000007,1171790.78
284,20190729,-0.003,5.65,-570.01,1338770.7300000032,228712.82000000007,1164117.38
285,20190730,-0.002,5.66,-0.0,1338770.7300000032,228712.82000000007,1166177.8
286,20190731,-0.005,5.64,-569.01,1339339.7400000033,228712.82000000007,1162620.24
287,20190801,-0.01,5.61,-1688.03,1341027.7700000033,228712.82000000007,1158116.85
288,20190802,-0.018,5.56,-3341.06,1344368.8300000033,228712.82000000007,1151126.54
289,20190805,-0.012,5.48,-2197.04,1346565.8700000034,228712.82000000007,1136752.49
290,20190806,-0.024,5.41,-4333.08,1350898.9500000034,228712.82000000007,1126554.17
291,20190807,-0.027,5.39,-5395.1,1356294.0500000035,228712.82000000007,1127772.54
292,20190808,-0.021,5.43,-3806.07,1360100.1200000036,228712.82000000007,1139938.25
293,20190809,-0.016,5.46,-2735.05,1362835.1700000037,228712.82000000007,1148962.9
294,20190812,-0.008,5.51,-1107.02,1363942.1900000037,228712.82000000007,1160585.34
295,20190813,-0.009,5.51,-1658.03,1365600.2200000037,228712.82000000007,1162236.24
296,20190814,-0.006,5.53,-1111.02,1366711.2400000037,228712.82000000007,1167559.56
297,20190815,-0.001,5.56,-0.0,1366711.2400000037,228712.82000000007,1173893.63
298,20190816,-0.011,5.5,-2205.04,1368916.2800000038,228712.82000000007,1163422.7
299,20190819,-0.016,5.47,-2740.05,1371656.3300000038,228712.82000000007,1159808.17
300,20190820,-0.024,5.42,-4341.08,1375997.4100000039,228712.82000000007,1153536.94
301,20190821,-0.022,5.43,-4349.08,1380346.490000004,228712.82000000007,1160003.76
302,20190822,-0.029,5.39,-5395.1,1385741.590000004,228712.82000000007,1156841.62
303,20190823,-0.024,5.42,-4341.08,1390082.6700000041,228712.82000000007,1167611.06
304,20190826,-0.03,5.38,-5923.11,1396005.7800000042,228712.82000000007,1164904.34
305,20190827,-0.023,5.42,-4341.08,1400346.8600000043,228712.82000000007,1177896.0
306,20190828,-0.027,5.4,-4865.09,1405211.9500000044,228712.82000000007,1178403.27
307,20190829,-0.023,5.42,-4341.08,1409553.0300000045,228712.82000000007,1187098.31
308,20190830,-0.028,5.39,-5395.1,1414948.1300000045,228712.82000000007,1185910.7
309,20190902,-0.027,5.39,-5395.1,1420343.2300000046,228712.82000000007,1191293.86
310,20190903,-0.025,5.4,-4865.09,1425208.3200000047,228712.82000000007,1198357.93
311,20190904,-0.014,5.47,-2740.05,1427948.3700000048,228712.82000000007,1216624.02
312,20190905,-0.009,5.5,-1655.03,1429603.4000000048,228712.82000000007,1224944.57
313,20190906,-0.005,5.52,-557.01,1430160.4100000048,228712.82000000007,1229950.3
314,20190909,-0.007,5.51,-1107.02,1431267.4300000048,228712.82000000007,1228822.69
315,20190910,-0.008,5.5,-1105.02,1432372.4500000048,228712.82000000007,1227691.09
316,20190911,-0.005,5.55,-560.01,1432932.4600000049,228712.82000000007,1239406.42
317,20190912,-0.002,5.57,-0.0,1432932.4600000049,228712.82000000007,1243872.82
318,20190916,-0.001,5.57,-0.0,1432932.4600000049,228712.82000000007,1243872.82
319,20190917,-0.006,5.51,-1107.02,1434039.4800000049,228712.82000000007,1231574.2
320,20190918,-0.008,5.5,-1105.02,1435144.500000005,228712.82000000007,1230437.6
321,20190919,-0.007,5.5,-1105.02,1436249.520000005,228712.82000000007,1231536.21
322,20190920,-0.002,5.53,-0.0,1436249.520000005,228712.82000000007,1238253.8
323,20190923,-0.01,5.48,-1649.03,1437898.550000005,228712.82000000007,1228699.73
324,20190924,-0.006,5.5,-1105.02,1439003.570000005,228712.82000000007,1234282.72
325,20190925,-0.007,5.49,-1103.02,1440106.590000005,228712.82000000007,1233135.13
326,20190926,-0.003,5.55,-560.01,1440666.600000005,228712.82000000007,1247166.56
327,20190927,-0.004,5.54,-559.01,1441225.610000005,228712.82000000007,1245472.67
328,20190930,-0.006,5.53,-1111.02,1442336.630000005,228712.82000000007,1244329.08
329,20191008,-0.001,5.56,-0.0,1442336.630000005,228712.82000000007,1251079.64
330,20191009,-0.008,5.58,-1121.02,1443457.650000005,228712.82000000007,1256694.59
331,20191010,-0.009,5.57,-1676.03,1445133.680000005,228712.82000000007,1256111.29
332,20191011,0.019,5.64,3375.56,1445133.680000005,232088.38000000006,1268517.82
333,20191014,0.031,5.72,5709.18,1445133.680000005,237797.56000000006,1280798.55
334,20191015,0.031,5.72,5709.18,1445133.680000005,243506.74000000005,1275085.8
335,20191016,0.03,5.72,5709.18,1445133.680000005,249215.92000000004,1269373.05
336,20191017,0.028,5.71,5128.77,1445133.680000005,254344.69000000003,1262021.34
337,20191018,0.022,5.67,3959.96,1445133.680000005,258304.65000000002,1249216.44
