,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
352,20140224,-0.061,3.37,-12137.36,3994527.950000001,122159.35,3383189.08
353,20140225,-0.059,3.37,-11800.35,4006328.300000001,122159.35,3394968.98
354,20140226,-0.065,3.34,-12697.38,4019025.680000001,122159.35,3377421.56
355,20140227,-0.057,3.36,-11093.33,4030119.010000001,122159.35,3408720.06
356,20140228,-0.061,3.34,-12029.36,4042148.370000001,122159.35,3400438.06
357,20140303,-0.061,3.33,-11993.36,4054141.730000001,122159.35,3402229.46
358,20140304,-0.056,3.34,-11027.33,4065169.060000001,122159.35,3423454.57
359,20140305,-0.06,3.32,-11957.36,4077126.420000001,122159.35,3414890.92
360,20140306,-0.054,3.33,-10661.32,4087787.7400000007,122159.35,3435819.41
361,20140307,-0.052,3.33,-10328.31,4098116.0500000007,122159.35,3446129.2
362,20140310,-0.07,3.26,-13697.42,4111813.4700000007,122159.35,3387360.33
363,20140311,-0.076,3.23,-15186.47,4126999.940000001,122159.35,3371348.9
364,20140312,-0.073,3.23,-14540.45,4141540.390000001,122159.35,3385865.28
365,20140313,-0.059,3.27,-11777.36,4153317.750000001,122159.35,3439553.73
366,20140314,-0.065,3.24,-12965.4,4166283.150000001,122159.35,3420940.62
367,20140317,-0.06,3.25,-11705.36,4177988.5100000007,122159.35,3443184.42
368,20140318,-0.055,3.26,-10763.33,4188751.840000001,122159.35,3464523.38
369,20140319,-0.047,3.28,-9189.28,4197941.120000001,122159.35,3494951.02
370,20140320,-0.045,3.28,-8861.27,4206802.390000001,122159.35,3503795.68
371,20140321,-0.026,3.34,-5015.15,4211817.540000001,122159.35,3572895.05
372,20140324,-0.013,3.38,-2371.07,4214188.610000001,122159.35,3618048.46
373,20140325,-0.017,3.36,-3365.1,4217553.710000001,122159.35,3599994.96
374,20140326,-0.005,3.4,-685.02,4218238.73,122159.35,3643532.45
375,20140327,-0.01,3.38,-1695.05,4219933.78,122159.35,3623787.11
376,20140328,-0.017,3.46,-3119.09,4223052.87,122159.35,3712669.78
377,20140331,-0.018,3.45,-3455.1,4226507.97,122159.35,3705384.8
378,20140401,-0.017,3.45,-3110.09,4229618.06,122159.35,3708485.83
379,20140402,-0.019,3.44,-3789.11,4233407.17,122159.35,3701515.44
380,20140403,-0.024,3.42,-4793.14,4238200.31,122159.35,3684776.25
381,20140404,-0.02,3.43,-3778.11,4241978.42,122159.35,3699318.94
382,20140408,-0.061,3.5,-11905.34,4253883.76,122159.35,3786702.23
383,20140409,-0.004,3.48,-701.02,4254584.779999999,122159.35,3765758.42
384,20140410,-0.044,3.55,-8525.24,4263110.02,122159.35,3850017.73
385,20140411,-0.051,3.52,-9861.28,4272971.3,122159.35,3827324.85
386,20140414,-0.055,3.5,-10855.31,4283826.609999999,122159.35,3816414.19
387,20140415,-0.007,3.46,-1389.04,4285215.649999999,122159.35,3774179.01
388,20140416,-0.052,3.5,-10155.29,4295370.9399999995,122159.35,3827949.43
389,20140417,-0.056,3.48,-11141.32,4306512.26,122159.35,3817196.56
390,20140418,-0.002,3.47,-352.01,4306864.27,122159.35,3806573.85
391,20140421,-0.01,3.44,-1725.05,4308589.319999999,122159.35,3775380.84
392,20140422,-0.006,3.45,-1040.03,4309629.35,122159.35,3787389.78
393,20140423,-0.009,3.44,-1725.05,4311354.399999999,122159.35,3778129.32
394,20140424,-0.014,3.42,-2741.08,4314095.4799999995,122159.35,3758895.31
395,20140425,-0.005,3.45,-695.02,4314790.499999999,122159.35,3792558.16
396,20140428,-0.002,3.46,-351.01,4315141.509999999,122159.35,3803896.96
397,20140429,-0.005,3.45,-695.02,4315836.529999998,122159.35,3793591.84
398,20140430,-0.066,3.44,-13077.38,4328913.909999998,122159.35,3795650.88
399,20140505,-0.07,3.42,-13685.4,4342599.309999999,122159.35,3787245.0
400,20140506,-0.074,3.4,-14625.43,4357224.739999998,122159.35,3779698.02
401,20140507,-0.067,3.42,-13343.39,4370568.129999998,122159.35,3815253.12
402,20140508,-0.063,3.43,-12353.36,4382921.489999998,122159.35,3838741.37
403,20140509,-0.057,3.45,-11390.33,4394311.819999998,122159.35,3872495.79
404,20140512,-0.048,3.48,-9401.27,4403713.089999998,122159.35,3915554.63
405,20140513,-0.051,3.46,-10039.29,4413752.379999998,122159.35,3903071.96
406,20140514,-0.053,3.45,-10355.3,4424107.679999998,122159.35,3902127.84
407,20140515,-0.046,3.47,-9027.26,4433134.939999998,122159.35,3933759.99
408,20140516,-0.042,3.48,-8357.24,4441492.179999998,122159.35,3953438.12
409,20140519,-0.046,3.46,-9001.26,4450493.439999998,122159.35,3939701.06
410,20140520,-0.042,3.47,-8333.24,4458826.679999998,122159.35,3959405.16
411,20140521,-0.035,3.49,-6985.2,4465811.879999998,122159.35,3989197.67
412,20140522,-0.032,3.5,-6305.18,4472117.059999998,122159.35,4006920.31
413,20140523,-0.025,3.52,-4933.14,4477050.199999997,122159.35,4034739.35
414,20140526,-0.027,3.51,-5270.15,4482320.349999998,122159.35,4028534.96
415,20140527,-0.021,3.53,-3888.11,4486208.459999998,122159.35,4055368.27
416,20140528,-0.01,3.57,-1790.05,4487998.509999998,122159.35,4103105.48
417,20140529,-0.009,3.57,-1790.05,4489788.559999998,122159.35,4104888.19
418,20140530,-0.012,3.56,-2141.06,4491929.619999997,122159.35,4095522.85
419,20140603,-0.006,3.58,-1079.03,4493008.649999998,122159.35,4119604.69
420,20140604,-0.008,3.57,-1433.04,4494441.689999998,122159.35,4109523.26
421,20140605,-0.028,3.63,-5450.15,4499891.839999998,122159.35,4184030.86
422,20140606,-0.032,3.61,-6142.17,4506034.009999998,122159.35,4167106.87
423,20140609,-0.018,3.66,-3299.09,4509333.099999998,122159.35,4228114.43
424,20140610,-0.106,3.73,-20893.78,4530226.879999998,122159.35,4329843.55
425,20140611,-0.107,3.72,-21209.87,4551436.749999998,122159.35,4339412.0
426,20140612,-0.002,3.71,-376.01,4551812.759999998,122159.35,4328117.13
427,20140613,-0.1,3.74,-19827.49,4571640.249999998,122159.35,4382913.02
428,20140616,-0.089,3.78,-17771.47,4589411.719999998,122159.35,4447533.67
429,20140617,-0.1,3.73,-19774.47,4609186.189999998,122159.35,4408446.06
430,20140618,-0.097,3.74,-19079.51,4628265.699999997,122159.35,4439314.91
431,20140619,-0.104,3.71,-20781.75,4649047.449999997,122159.35,4424453.95
432,20140620,-0.105,3.45,-20705.78,4669753.229999998,122159.35,4135049.56
433,20140623,-0.01,3.41,-1710.05,4671463.2799999975,122159.35,4088808.38
434,20140624,-0.006,3.42,-1031.03,4672494.309999998,122159.35,4101824.06
435,20140625,-0.017,3.38,-3385.1,4675879.409999997,122159.35,4057223.78
436,20140626,-0.013,3.39,-2378.07,4678257.479999998,122159.35,4071597.72
437,20140627,-0.013,3.39,-2378.07,4680635.549999998,122159.35,4073967.69
438,20140630,-0.012,3.39,-2378.07,4683013.619999998,122159.35,4076337.65
439,20140701,-0.011,3.39,-2039.06,4685052.679999998,122159.35,4078369.05
440,20140702,-0.005,3.41,-687.02,4685739.699999997,122159.35,4103112.06
441,20140703,-0.002,3.42,-347.01,4686086.709999997,122159.35,4115486.56
442,20140704,-0.001,3.42,-0.0,4686086.709999997,122159.35,4115486.56
443,20140707,-0.093,3.45,-18290.53,4704377.239999997,122159.35,4169849.99
444,20140708,-0.086,3.47,-17008.49,4721385.729999998,122159.35,4211004.99
445,20140709,-0.099,3.42,-19499.57,4740885.299999998,122159.35,4169795.0
446,20140710,-0.089,3.45,-17600.51,4758485.809999998,122159.35,4223945.72
447,20140711,-0.091,3.44,-17893.52,4776379.329999997,122159.35,4229567.16
448,20140714,-0.087,3.45,-17255.5,4793634.829999997,122159.35,4259090.71
449,20140715,-0.08,3.47,-15967.46,4809602.289999997,122159.35,4299723.39
450,20140716,-0.082,3.46,-16267.47,4825869.759999997,122159.35,4303573.11
451,20140717,-0.084,3.45,-16565.48,4842435.239999997,122159.35,4307673.49
452,20140718,-0.083,3.45,-16565.48,4859000.719999998,122159.35,4324212.31
453,20140721,-0.09,3.42,-17789.52,4876790.239999997,122159.35,4304370.63
454,20140722,-0.086,3.43,-17155.5,4893945.739999997,122159.35,4334084.94
455,20140723,-0.082,3.44,-16173.47,4910119.209999997,122159.35,4362868.44
456,20140724,-0.069,3.48,-13577.39,4923696.599999997,122159.35,4427155.59
457,20140725,-0.057,3.52,-11269.32,4934965.919999997,122159.35,4489293.5
458,20140728,-0.034,3.6,-6485.18,4941451.099999997,122159.35,4597797.52
459,20140729,-0.036,3.59,-7185.2,4948636.299999997,122159.35,4592196.33
460,20140730,-0.04,3.57,-7859.22,4956495.519999997,122159.35,4574456.31
461,20140731,-0.031,3.6,-6125.17,4962620.689999997,122159.35,4619010.38
462,20140801,-0.033,3.59,-6467.18,4969087.869999996,122159.35,4612633.18
463,20140804,-0.026,3.61,-5059.14,4974147.009999996,122159.35,4643378.56
464,20140805,-0.031,3.59,-6108.17,4980255.179999996,122159.35,4623747.96
465,20140806,-0.033,3.58,-6449.18,4986704.359999996,122159.35,4617303.85
466,20140807,-0.049,3.52,-9509.27,4996213.629999995,122159.35,4549408.55
467,20140808,-0.05,3.51,-9833.28,5006046.9099999955,122159.35,4546299.16
468,20140811,-0.036,3.56,-7125.2,5013172.109999996,122159.35,4618174.01
469,20140812,-0.043,3.53,-8477.24,5021649.349999996,122159.35,4587716.88
470,20140813,-0.047,3.51,-9131.26,5030780.609999996,122159.35,4570837.75
471,20140814,-0.046,3.51,-9131.26,5039911.869999995,122159.35,4579952.08
472,20140815,-0.042,3.52,-8101.23,5048013.099999996,122159.35,4601086.4
473,20140818,-0.044,3.51,-8780.25,5056793.349999996,122159.35,4596778.54
474,20140819,-0.04,3.52,-7749.22,5064542.569999996,122159.35,4617609.25
475,20140820,-0.039,3.52,-7749.22,5072291.789999995,122159.35,4625343.35
476,20140821,-0.043,3.5,-8405.24,5080697.029999996,122159.35,4607451.5
477,20140822,-0.04,3.51,-7727.22,5088424.249999995,122159.35,4628328.15
478,20140825,-0.041,3.5,-8055.23,5096479.479999996,122159.35,4623181.37
479,20140826,-0.043,3.49,-8381.24,5104860.719999996,122159.35,4618337.19
480,20140827,-0.042,3.49,-8381.24,5113241.959999996,122159.35,4626702.48
481,20140828,-0.01,3.44,-1725.05,5114967.009999996,122159.35,4562133.24
482,20140829,-0.051,3.46,-10039.29,5125006.299999996,122159.35,4598679.21
483,20140901,-0.045,3.48,-8705.25,5133711.549999996,122159.35,4633950.82
484,20140902,-0.034,3.52,-6693.19,5140404.7399999965,122159.35,4693895.6
485,20140903,-0.026,3.55,-4975.14,5145379.879999996,122159.35,4738865.18
486,20140904,-0.016,3.59,-2877.08,5148256.959999996,122159.35,4795130.68
487,20140905,-0.011,3.61,-2171.06,5150428.019999996,122159.35,4824008.48
488,20140909,-0.016,3.59,-2877.08,5153305.099999996,122159.35,4800150.25
489,20140910,-0.024,3.56,-4633.13,5157938.229999996,122159.35,4764658.54
490,20140911,-0.027,3.55,-5330.15,5163268.379999996,122159.35,4756592.49
491,20140912,-0.021,3.57,-3932.11,5167200.4899999965,122159.35,4787312.93
492,20140915,-0.021,3.57,-3932.11,5171132.599999997,122159.35,4791234.91
493,20140916,-0.026,3.55,-4975.14,5176107.7399999965,122159.35,4769356.16
494,20140917,-0.024,3.56,-4633.13,5180740.869999996,122159.35,4787413.42
495,20140918,-0.023,3.56,-4277.12,5185017.9899999965,122159.35,4791679.97
496,20140919,-0.023,3.56,-4277.12,5189295.109999997,122159.35,4795946.51
497,20140922,-0.041,3.49,-8032.23,5197327.339999997,122159.35,4709658.27
498,20140923,-0.038,3.5,-7355.21,5204682.549999997,122159.35,4730493.98
499,20140924,-0.027,3.54,-5315.15,5209997.699999997,122159.35,4789861.53
500,20140925,-0.024,3.55,-4620.13,5214617.829999997,122159.35,4808001.7
501,20140926,-0.024,3.55,-4620.13,5219237.959999997,122159.35,4812610.8
502,20140929,-0.031,3.52,-5989.17,5225227.129999997,122159.35,4777916.05
503,20140930,-0.029,3.53,-5653.16,5230880.289999997,122159.35,4797130.84
504,20141008,-0.028,3.53,-5300.15,5236180.439999998,122159.35,4802419.07
505,20141009,-0.031,3.52,-5989.17,5242169.609999998,122159.35,4794790.45
506,20141010,-0.033,3.51,-6323.18,5248492.789999997,122159.35,4787478.42
507,20141013,-0.04,3.48,-7661.22,5256154.009999997,122159.35,4754204.84
508,20141014,-0.039,3.48,-7661.22,5263815.229999997,122159.35,4761851.06
509,20141015,-0.034,3.5,-6655.19,5270470.419999997,122159.35,4795860.3
510,20141016,-0.028,3.52,-5285.15,5275755.5699999975,122159.35,4828539.25
511,20141017,-0.028,3.52,-5285.15,5281040.719999998,122159.35,4833812.5
512,20141020,-0.027,3.52,-5285.15,5286325.869999998,122159.35,4839085.75
513,20141021,-0.029,3.51,-5621.16,5291947.029999998,122159.35,4830946.78
514,20141022,-0.032,3.5,-6305.18,5298252.209999998,122159.35,4823474.95
515,20141023,-0.026,3.52,-4933.14,5303185.349999998,122159.35,4855960.15
516,20141024,-0.026,3.52,-4933.14,5308118.489999997,122159.35,4860881.85
517,20141027,-0.033,3.49,-6287.18,5314405.669999997,122159.35,4825726.67
518,20141028,-0.025,3.52,-4933.14,5319338.809999997,122159.35,4872131.45
519,20141029,-0.02,3.54,-3899.11,5323237.919999997,122159.35,4903703.83
520,20141030,-0.054,3.59,-10775.3,5334013.219999997,122159.35,4983723.38
521,20141031,-0.036,3.66,-6959.19,5340972.409999997,122159.35,5087846.87
522,20141103,-0.043,3.63,-8354.23,5349326.639999998,122159.35,5054480.4
523,20141104,-0.039,3.64,-7649.21,5356975.849999998,122159.35,5076039.21
524,20141105,-0.052,3.58,-10387.29,5367363.139999998,122159.35,5002734.66
525,20141106,-0.052,3.57,-10358.29,5377721.429999998,122159.35,4999099.92
526,20141107,-0.05,3.57,-10001.28,5387722.709999998,122159.35,5009083.14
527,20141110,-0.024,3.67,-4776.13,5392498.839999998,122159.35,5154162.44
528,20141111,-0.025,3.81,-4958.13,5397456.969999998,122159.35,5355731.03
529,20141112,-0.012,3.76,-2261.06,5399718.0299999975,122159.35,5287697.12
530,20141113,-0.013,3.76,-2261.06,5401979.089999997,122159.35,5289950.24
531,20141114,-0.008,3.78,-1517.04,5403496.129999997,122159.35,5319599.09
532,20141117,-0.015,3.75,-3005.08,5406501.209999997,122159.35,5280375.1
533,20141118,-0.006,3.72,-1121.03,5407622.239999997,122159.35,5239245.55
534,20141119,-0.013,3.69,-2588.07,5410210.309999998,122159.35,5199572.13
535,20141120,-0.014,3.68,-2581.07,5412791.379999998,122159.35,5188053.48
536,20141121,-0.001,3.73,-0.0,5412791.379999998,122159.35,5258545.25
537,20141124,-0.021,3.73,-4108.11,5416899.489999998,122159.35,5262643.02
538,20141125,-0.011,3.77,-1890.05,5418789.539999998,122159.35,5320962.97
539,20141126,-0.015,3.82,-2679.07,5421468.6099999985,122159.35,5394205.24
540,20141127,-0.012,3.83,-2303.06,5423771.669999998,122159.35,5410621.63
541,20141128,0.079,4.04,15734.85,5423771.669999998,137894.2,5691559.41
542,20141201,0.071,4.01,14015.61,5423771.669999998,151909.81,5635277.2
543,20141202,0.112,4.18,22125.78,5423771.669999998,174035.59,5852059.42
544,20141203,0.091,4.1,18016.52,5423771.669999998,192052.11,5722038.58
545,20141204,0.131,4.27,26013.83,5423771.669999998,218065.94,5933285.81
546,20141205,0.207,4.59,41257.46,5423771.669999998,259323.4,6336687.82
547,20141208,0.214,4.63,42541.84,5423771.669999998,301865.24,6349368.87
548,20141209,0.105,4.2,20973.25,5423771.669999998,322838.49,5738700.67
549,20141210,0.127,4.3,25337.7,5423771.669999998,348176.19,5850001.96
550,20141211,0.101,4.2,20134.32,5423771.669999998,368310.51,5693817.91
551,20141212,0.101,4.21,19761.8,5423771.669999998,388072.31,5687613.15
552,20141215,0.08,4.13,15672.93,5423771.669999998,403745.24,5563858.41
553,20141216,0.108,4.25,21222.94,5423771.669999998,424968.18,5704301.14
554,20141217,0.16,4.47,31696.62,5423771.669999998,456664.8,5967892.95
555,20141218,0.128,4.35,25197.88,5423771.669999998,481862.68,5782479.59
556,20141219,0.14,4.41,27747.64,5423771.669999998,509610.32,5834492.12
557,20141222,0.211,4.71,41865.71,5423771.669999998,551476.03,6189539.65
558,20141223,0.151,4.48,29977.81,5423771.669999998,581453.8400000001,5857306.13
559,20141224,0.112,4.33,22054.89,5423771.669999998,603508.7300000001,5639131.7
560,20141225,0.144,4.46,28507.68,5423771.669999998,632016.4100000001,5779932.12
561,20141226,0.183,4.62,36451.59,5423771.669999998,668468.0000000001,5950837.01
562,20141229,0.18,4.61,35912.27,5423771.669999998,704380.2700000001,5902043.86
563,20141230,0.204,4.71,40454.51,5423771.669999998,744834.7800000001,5989619.12
564,20141231,0.243,4.87,48151.74,5423771.669999998,792986.5200000001,6144940.71
565,20150105,0.289,5.06,57610.75,5423771.669999998,850597.2700000001,6327075.9
566,20150106,0.298,5.1,59084.89,5423771.669999998,909682.1600000001,6318008.41
567,20150107,0.283,5.04,56376.32,5423771.669999998,966058.4800000001,6187301.12
568,20150108,0.23,4.83,45826.69,5423771.669999998,1011885.1700000002,5883665.09
569,20150109,0.242,4.88,48250.62,5423771.669999998,1060135.7900000003,5896323.24
570,20150112,0.226,4.82,44769.04,5423771.669999998,1104904.8300000003,5779056.94
571,20150113,0.226,4.82,44769.04,5423771.669999998,1149673.8700000003,5734287.9
572,20150114,0.242,4.89,47861.12,5423771.669999998,1197534.9900000005,5769706.55
573,20150115,0.291,5.09,57952.33,5423771.669999998,1255487.3200000005,5947738.88
574,20150116,0.304,5.15,60692.86,5423771.669999998,1316180.1800000006,5957158.27
575,20150119,0.177,4.64,35219.16,5423771.669999998,1351399.3400000005,5331995.46
576,20150120,0.177,4.64,35219.16,5423771.669999998,1386618.5000000005,5296776.3
577,20150121,0.245,4.92,48646.12,5423771.669999998,1435264.6200000006,5567770.13
578,20150122,0.234,4.88,46301.1,5423771.669999998,1481565.7200000007,5476201.68
579,20150123,0.258,4.98,51228.85,5423771.669999998,1532794.5700000008,5537192.38
580,20150126,0.244,4.93,48252.63,5423771.669999998,1581047.2000000007,5433344.33
581,20150127,0.206,4.78,41055.75,5423771.669999998,1622102.9500000007,5226970.48
582,20150128,0.183,4.69,36535.49,5423771.669999998,1658638.4400000006,5092017.17
583,20150129,0.151,4.56,30057.72,5423771.669999998,1688696.1600000006,4920813.1
584,20150130,0.145,4.54,28565.62,5423771.669999998,1717261.7800000007,4870664.5
585,20150202,0.112,4.41,22021.94,5423771.669999998,1739283.7200000007,4709171.12
586,20150203,0.134,4.5,26516.22,5423771.669999998,1765799.9400000006,4778762.61
587,20150204,0.111,4.41,22021.94,5423771.669999998,1787821.8800000006,4661163.29
588,20150205,0.108,4.4,21532.56,5423771.669999998,1809354.4400000006,4629060.96
589,20150206,0.084,4.3,16747.84,5423771.669999998,1826102.2800000007,4507103.99
590,20150209,0.084,4.3,16747.84,5423771.669999998,1842850.1200000008,4490355.34
591,20150210,0.098,4.36,19159.38,5423771.669999998,1862009.5000000007,4533853.34
592,20150211,0.09,4.33,17729.84,5423771.669999998,1879739.3400000008,4484925.99
593,20150212,0.093,4.34,18204.35,5423771.669999998,1897943.6900000009,4477079.23
594,20150213,0.117,4.44,23058.62,5423771.669999998,1921002.310000001,4557181.5
595,20150216,0.112,4.42,22071.88,5423771.669999998,1943074.1900000009,4514581.31
596,20150217,0.129,4.49,25560.44,5423771.669999998,1968634.6300000008,4560520.39
597,20150225,0.129,4.49,25560.44,5423771.669999998,1994195.0700000008,4534959.95
598,20150226,0.153,4.59,30255.47,5423771.669999998,2024450.5400000007,4605708.06
599,20150227,0.15,4.58,29732.14,5423771.669999998,2054182.6800000006,4565941.48
600,20150302,0.146,4.57,28754.38,5423771.669999998,2082937.0600000005,4527217.58
601,20150303,0.104,4.4,20653.68,5423771.669999998,2103590.7400000007,4338151.68
602,20150304,0.098,4.38,19247.29,5423771.669999998,2122838.0300000007,4299184.89
603,20150305,0.08,4.31,15925.68,5423771.669999998,2138763.710000001,4214548.19
604,20150306,0.087,4.34,17337.24,5423771.669999998,2156100.950000001,4226546.57
605,20150309,0.131,4.52,25731.22,5423771.669999998,2181832.1700000013,4376113.95
606,20150310,0.106,4.42,20747.56,5423771.669999998,2202579.7300000014,4258547.56
607,20150311,0.115,4.46,22717.06,5423771.669999998,2225296.7900000014,4274370.27
608,20150312,0.141,4.57,27841.54,5423771.669999998,2253138.3300000015,4351952.78
609,20150313,0.141,4.57,27841.54,5423771.669999998,2280979.8700000015,4324111.24
610,20150316,0.147,4.6,28943.14,5423771.669999998,2309923.0100000016,4323554.56
611,20150317,0.154,4.63,30519.14,5423771.669999998,2340442.150000002,4321233.13
612,20150318,0.177,4.73,34957.51,5423771.669999998,2375399.6600000015,4379608.81
613,20150319,0.166,4.69,32788.26,5423771.669999998,2408187.9200000013,4309782.9
614,20150320,0.173,4.72,34412.2,5423771.669999998,2442600.1200000015,4302939.2
615,20150323,0.187,4.78,37236.62,5423771.669999998,2479836.7400000016,4320402.12
616,20150324,0.191,4.8,37871.81,5423771.669999998,2517708.5500000017,4300607.69
617,20150325,0.163,4.69,32319.86,5423771.669999998,2550028.4100000015,4169730.18
618,20150326,0.169,4.72,33469.4,5423771.669999998,2583497.8100000015,4162933.4
619,20150327,0.118,4.71,23520.06,5423771.669999998,2607017.8700000015,4130593.38
620,20150330,0.167,4.92,32922.12,5423771.669999998,2639939.9900000016,4281841.75
621,20150331,0.152,4.86,30093.72,5423771.669999998,2670033.710000002,4199529.39
622,20150401,0.158,4.89,31256.24,5423771.669999998,2701289.950000002,4194196.71
623,20150402,0.148,4.85,29547.41,5423771.669999998,2730837.360000002,4130340.24
624,20150403,0.152,4.87,30155.64,5423771.669999998,2760993.0000000023,4117217.28
625,20150407,0.182,5.0,35954.28,5423771.669999998,2796947.280000002,4191170.44
626,20150408,0.19,5.04,37752.0,5423771.669999998,2834699.280000002,4186948.48
627,20150409,0.187,5.03,37174.73,5423771.669999998,2871874.010000002,4141466.15
628,20150410,0.203,5.1,40238.85,5423771.669999998,2912112.860000002,4158863.16
629,20150413,0.254,5.32,50475.88,5423771.669999998,2962588.740000002,4287792.75
630,20150414,0.238,5.26,47279.93,5423771.669999998,3009868.6700000023,4192153.35
631,20150415,0.277,5.43,55315.75,5423771.669999998,3065184.4200000023,4272328.03
632,20150416,0.321,5.62,63986.78,5423771.669999998,3129171.200000002,4357836.15
633,20150417,0.324,5.64,64214.49,5423771.669999998,3193385.6900000023,4309130.25
634,20150420,0.271,5.42,54131.25,5423771.669999998,3247516.9400000023,4086909.38
635,20150421,0.274,5.44,54331.0,5423771.669999998,3301847.9400000023,4047659.5
636,20150422,0.293,5.52,58437.8,5423771.669999998,3360285.740000002,4048747.2
637,20150423,0.283,5.48,56372.42,5423771.669999998,3416658.160000002,3963035.51
638,20150424,0.247,5.33,48973.79,5423771.669999998,3465631.950000002,3805582.49
639,20150427,0.287,5.5,57127.46,5423771.669999998,3522759.410000002,3869836.11
640,20150428,0.32,5.64,63651.21,5423771.669999998,3586410.620000002,3904691.62
641,20150429,0.293,5.53,57991.37,5423771.669999998,3644401.990000002,3770543.57
642,20150430,0.207,5.41,41063.85,5423771.669999998,3685465.840000002,3647658.13
643,20150504,0.202,5.39,39835.4,5423771.669999998,3725301.240000002,3594337.6
644,20150505,0.145,5.14,28747.46,5423771.669999998,3754048.700000002,3398873.8
645,20150506,0.142,5.13,28179.18,5423771.669999998,3782227.880000002,3364081.89
646,20150507,0.131,5.08,25875.11,5423771.669999998,3808102.990000002,3305417.83
647,20150508,0.147,5.15,29317.74,5423771.669999998,3837420.7300000023,3321648.08
648,20150511,0.158,5.2,31160.4,5423771.669999998,3868581.130000002,3322737.32
649,20150512,0.155,5.19,30582.13,5423771.669999998,3899163.260000002,3285765.18
650,20150513,0.148,5.16,29374.67,5423771.669999998,3928537.930000002,3237397.29
651,20150514,0.141,5.13,27666.83,5423771.669999998,3956204.760000002,3190908.02
652,20150515,0.13,5.08,25875.11,5423771.669999998,3982079.870000002,3133931.83
653,20150518,0.111,5.0,21972.06,5423771.669999998,4004051.930000002,3062605.54
654,20150519,0.143,5.14,28234.11,5423771.669999998,4032286.040000002,3120126.11
655,20150520,0.145,5.15,28803.39,5423771.669999998,4061089.430000002,3097393.12
656,20150521,0.156,5.2,31160.4,5423771.669999998,4092249.830000002,3096305.08
657,20150522,0.185,5.33,36730.34,5423771.669999998,4128980.170000002,3136983.86
658,20150525,0.21,5.44,41834.87,5423771.669999998,4170815.040000002,3159890.96
659,20150526,0.209,5.44,41291.56,5423771.669999998,4212106.6000000015,3118599.4
660,20150527,0.193,5.37,38078.63,5423771.669999998,4250185.230000001,3040390.99
661,20150528,0.132,5.1,25976.98,5423771.669999998,4276162.210000002,2861542.34
662,20150529,0.125,5.07,24811.46,5423771.669999998,4300973.670000002,2819897.96
663,20150601,0.161,5.23,31862.51,5423771.669999998,4332836.180000002,2877028.07
664,20150602,0.154,5.2,30641.06,5423771.669999998,4363477.240000001,2829883.66
665,20150603,0.153,5.2,30121.72,5423771.669999998,4393598.960000001,2799761.94
666,20150604,0.185,5.34,36799.25,5423771.669999998,4430398.210000001,2838342.34
667,20150605,0.18,5.32,35598.78,5423771.669999998,4465996.990000001,2792112.88
668,20150608,0.25,5.63,49481.19,5423771.669999998,4515478.180000002,2905333.05
669,20150609,0.224,5.52,44655.3,5423771.669999998,4560133.480000001,2803911.8
670,20150610,0.204,5.43,40673.34,5423771.669999998,4600806.820000001,2717521.67
671,20150611,0.201,5.42,40057.12,5423771.669999998,4640863.940000001,2672459.81
672,20150612,0.205,5.44,40748.25,5423771.669999998,4681612.190000001,2641573.22
673,20150615,0.178,5.32,35067.45,5423771.669999998,4716679.6400000015,2548234.7
674,20150616,0.157,5.23,31340.18,5423771.669999998,4748019.820000001,2473784.48
675,20150617,0.17,5.29,33813.04,5423771.669999998,4781832.860000001,2468351.92
676,20150618,0.129,5.11,25517.56,5423771.669999998,4807350.420000001,2358843.48
677,20150619,0.097,4.97,19358.23,5423771.669999998,4826708.650000001,2274857.98
678,20150623,0.144,5.18,28453.84,5423771.669999998,4855162.490000001,2342526.84
679,20150624,0.153,5.22,30237.58,5423771.669999998,4885400.070000001,2330378.62
680,20150625,0.137,5.15,27260.35,5423771.669999998,4912660.420000001,2271867.39
681,20150626,0.098,4.98,19397.19,5423771.669999998,4932057.610000001,2177474.92
682,20150629,0.118,5.07,23292.39,5423771.669999998,4955350.000000001,2193535.28
683,20150630,0.165,5.28,32694.46,5423771.669999998,4988044.460000001,2251699.1
684,20150701,0.133,5.14,26180.72,5423771.669999998,5014225.180000001,2165813.1
685,20150702,0.2,5.44,39661.63,5423771.669999998,5053886.8100000005,2252563.26
686,20150703,0.17,5.31,33940.88,5423771.669999998,5087827.69,2164791.75
687,20150706,0.278,5.79,55513.56,5423771.669999998,5143341.25,2304969.27
688,20150707,0.345,5.74,68792.7,5423771.669999998,5212133.95,2216271.48
689,20150708,0.28,5.47,55723.24,5423771.669999998,5267857.19,2056296.73
690,20150709,0.305,5.58,60744.88,5423771.669999998,5328602.07,2036904.09
691,20150710,0.295,5.54,58649.54,5423771.669999998,5387251.61,1963652.83
692,20150713,0.229,5.27,45264.49,5423771.669999998,5432516.100000001,1822685.12
693,20150714,0.2,5.15,39604.66,5423771.669999998,5472120.760000001,1741576.4
694,20150715,0.228,5.27,45264.49,5423771.669999998,5517385.250000001,1736893.12
695,20150716,0.215,5.22,42749.68,5423771.669999998,5560134.930000001,1677664.08
696,20150717,0.212,5.21,42147.44,5423771.669999998,5602282.370000001,1632302.66
