,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
362,20131101,-0.018,9.17,-2756.03,1661303.5000000023,2305113.4899999993,12820.02
363,20131104,-0.023,9.14,-4575.05,1665878.5500000024,2305113.4899999993,17343.44
364,20131105,-0.033,9.07,-6354.07,1672232.6200000024,2305113.4899999993,23552.26
365,20131106,-0.059,8.9,-11575.13,1683807.7500000023,2305113.4899999993,34666.22
366,20131107,-0.054,8.93,-10721.12,1694528.8700000024,2305113.4899999993,45485.56
367,20131108,-0.078,8.77,-14914.17,1709443.0400000024,2305113.4899999993,59560.78
368,20131111,-0.063,8.87,-12423.14,1721866.1800000023,2305113.4899999993,72642.26
369,20131112,-0.052,8.94,-9839.11,1731705.2900000024,2305113.4899999993,83037.14
370,20131113,-0.11,8.55,-21380.59,1753085.8800000024,2305113.4899999993,100762.71
371,20131114,-0.111,8.54,-21355.59,1774441.4700000025,2305113.4899999993,121967.92
372,20131115,-0.097,8.63,-18991.22,1793432.6900000025,2305113.4899999993,142215.36
373,20131118,-0.057,8.9,-10685.12,1804117.8100000026,2305113.4899999993,157331.32
374,20131119,-0.082,8.73,-15719.18,1819836.9900000026,2305113.4899999993,170020.26
375,20131120,-0.081,8.73,-15719.18,1835556.1700000025,2305113.4899999993,185714.43
376,20131121,-0.104,8.58,-20597.39,1856153.5600000024,2305113.4899999993,203089.45
377,20131122,-0.107,8.56,-21405.6,1877559.1600000025,2305113.4899999993,223989.04
378,20131125,-0.114,8.51,-22131.79,1899690.9500000025,2305113.4899999993,244778.76
379,20131126,-0.119,8.47,-23722.21,1923413.1600000025,2305113.4899999993,267314.28
380,20131127,-0.109,8.54,-21355.59,1944768.7500000026,2305113.4899999993,290846.57
381,20131128,-0.103,8.58,-20597.39,1965366.1400000025,2305113.4899999993,312774.89
382,20131129,-0.101,8.59,-19762.17,1985128.3100000024,2305113.4899999993,332871.51
383,20131202,-0.09,8.66,-17325.2,2002453.5100000023,2305113.4899999993,352882.26
384,20131203,-0.102,8.58,-19739.16,2022192.6700000023,2305113.4899999993,369331.44
385,20131204,-0.097,8.61,-18947.22,2041139.8900000022,2305113.4899999993,389540.93
386,20131205,-0.104,8.56,-20549.38,2061689.270000002,2305113.4899999993,407796.84
387,20131206,-0.105,8.55,-20525.37,2082214.6400000022,2305113.4899999993,427814.55
388,20131209,-0.114,8.49,-22079.78,2104294.4200000023,2305113.4899999993,446858.45
389,20131210,-0.117,8.47,-22874.99,2127169.4100000025,2305113.4899999993,468645.91
390,20131211,-0.139,8.32,-27463.19,2154632.6000000024,2305113.4899999993,487767.65
391,20131212,-0.145,8.28,-28987.59,2183620.1900000023,2305113.4899999993,514366.01
392,20131213,-0.146,8.27,-28952.59,2212572.780000002,2305113.4899999993,542653.26
393,20131216,-0.159,8.18,-31092.15,2243664.930000002,2305113.4899999993,567792.41
394,20131217,-0.166,8.13,-32528.53,2276193.460000002,2305113.4899999993,596800.71
395,20131218,-0.166,8.11,-32448.51,2308641.9700000016,2305113.4899999993,627731.59
396,20131219,-0.195,7.88,-38622.14,2347264.1100000017,2305113.4899999993,648492.12
397,20131220,-0.203,7.78,-40466.63,2387730.7400000016,2305113.4899999993,680667.33
398,20131223,-0.212,7.67,-42196.1,2429926.8400000017,2305113.4899999993,713175.09
399,20131224,-0.204,7.67,-40661.69,2470588.5300000017,2305113.4899999993,753774.75
400,20131225,-0.197,7.67,-39127.29,2509715.8200000017,2305113.4899999993,792842.34
401,20131226,-0.206,7.57,-40888.76,2550604.5800000015,2305113.4899999993,823331.64
402,20131227,-0.184,7.67,-36058.48,2586663.0600000015,2305113.4899999993,870211.5
403,20131230,-0.194,7.57,-38617.16,2625280.2200000016,2305113.4899999993,897423.93
404,20131231,-0.165,7.72,-32432.53,2657712.7500000014,2305113.4899999993,947589.72
405,20140102,-0.158,7.73,-30928.13,2688640.8800000013,2305113.4899999993,979698.14
406,20140103,-0.17,7.61,-33492.81,2722133.6900000013,2305113.4899999993,997930.88
407,20140106,-0.197,7.39,-39177.32,2761311.010000001,2305113.4899999993,1008198.5
408,20140107,-0.202,7.31,-40215.6,2801526.6100000013,2305113.4899999993,1037438.35
409,20140108,-0.192,7.33,-38126.05,2839652.660000001,2305113.4899999993,1078344.63
410,20140109,-0.189,7.31,-37290.83,2876943.490000001,2305113.4899999993,1112636.21
411,20140110,-0.178,7.34,-35241.29,2912184.780000001,2305113.4899999993,1152389.97
412,20140113,-0.179,7.3,-35779.43,2947964.2100000014,2305113.4899999993,1181834.63
413,20140114,-0.169,7.33,-33726.89,2981691.1000000015,2305113.4899999993,1220366.94
414,20140115,-0.171,7.28,-33496.83,3015187.9300000016,2305113.4899999993,1245488.04
415,20140116,-0.171,7.24,-34036.98,3049224.9100000015,2305113.4899999993,1272629.6
416,20140117,-0.192,7.06,-38134.07,3087358.9800000014,2305113.4899999993,1279065.01
417,20140120,-0.203,6.95,-40320.66,3127679.6400000015,2305113.4899999993,1299394.98
418,20140121,-0.189,7.0,-37809.99,3165489.6300000018,2305113.4899999993,1346495.49
419,20140122,-0.161,7.15,-32183.49,3197673.120000002,2305113.4899999993,1407483.71
420,20140123,-0.171,7.05,-33848.94,3231522.060000002,2305113.4899999993,1421595.57
421,20140124,-0.163,7.06,-32484.58,3264006.640000002,2305113.4899999993,1456046.99
422,20140127,-0.158,7.05,-31028.19,3295034.830000002,2305113.4899999993,1484965.35
423,20140128,-0.132,7.19,-25890.83,3320925.660000002,2305113.4899999993,1540305.73
424,20140129,-0.099,7.38,-19193.26,3340118.920000002,2305113.4899999993,1600173.54
425,20140130,-0.101,7.34,-19823.22,3359942.140000002,2305113.4899999993,1611293.35
426,20140207,-0.11,7.25,-21755.74,3381697.880000002,2305113.4899999993,1613258.59
427,20140210,-0.088,7.37,-16956.23,3398654.110000002,2305113.4899999993,1656890.76
428,20140211,-0.045,7.63,-8398.11,3407052.220000002,2305113.4899999993,1723726.0
429,20140212,-0.023,7.76,-3885.05,3410937.270000002,2305113.4899999993,1756970.34
430,20140213,-0.116,8.07,-22601.93,3433539.200000002,2305113.4899999993,1849726.97
431,20140214,-0.127,7.99,-24775.5,3458314.700000002,2305113.4899999993,1856127.65
432,20140217,-0.003,7.85,-0.0,3458314.700000002,2305113.4899999993,1823604.35
433,20140218,-0.018,7.74,-3101.04,3461415.740000002,2305113.4899999993,1801142.43
434,20140219,-0.119,8.0,-23206.09,3484621.830000002,2305113.4899999993,1884817.41
435,20140220,-0.005,7.8,-785.01,3485406.8400000017,2305113.4899999993,1838475.4
436,20140221,-0.022,7.67,-3840.05,3489246.8900000015,2305113.4899999993,1811663.91
437,20140224,-0.057,7.42,-11135.15,3500382.0400000014,2305113.4899999993,1763728.75
438,20140225,-0.072,7.3,-13875.19,3514257.2300000014,2305113.4899999993,1749056.92
439,20140226,-0.064,7.33,-12466.17,3526723.4000000013,2305113.4899999993,1768690.18
440,20140227,-0.024,7.58,-4553.06,3531276.4600000014,2305113.4899999993,1833556.94
441,20140228,-0.029,7.53,-5276.07,3536552.530000001,2305113.4899999993,1826726.41
442,20140303,-0.036,7.47,-6728.09,3543280.620000001,2305113.4899999993,1818885.14
443,20140304,-0.133,7.72,-26254.9,3569535.520000001,2305113.4899999993,1905973.8
444,20140305,-0.02,7.54,-3775.05,3573310.5700000008,2305113.4899999993,1865298.66
445,20140306,-0.123,7.75,-24031.32,3597341.8900000006,2305113.4899999993,1941245.29
446,20140307,-0.119,7.76,-23286.12,3620628.0100000007,2305113.4899999993,1967000.76
447,20140310,-0.027,7.45,-5220.07,3625848.0800000005,2305113.4899999993,1893629.52
448,20140311,-0.023,7.46,-4481.06,3630329.1400000006,2305113.4899999993,1900641.68
449,20140312,-0.007,7.55,-760.01,3631089.1500000004,2305113.4899999993,1924326.03
450,20140313,-0.13,7.63,-25948.83,3657037.9800000004,2305113.4899999993,1970625.74
451,20140314,-0.004,7.54,-759.01,3657796.99,2305113.4899999993,1948133.88
452,20140317,-0.006,7.51,-756.01,3658553.0,2305113.4899999993,1941132.64
453,20140318,-0.024,7.38,-4433.06,3662986.06,2305113.4899999993,1911953.1
454,20140319,-0.044,7.23,-8681.12,3671667.18,2305113.4899999993,1881756.77
455,20140320,-0.046,7.2,-8645.12,3680312.3000000003,2305113.4899999993,1882577.62
456,20140321,-0.119,7.56,-23442.17,3703754.47,2305113.4899999993,2000114.21
457,20140324,-0.107,7.62,-21341.61,3725096.08,2305113.4899999993,2037297.39
458,20140325,-0.118,7.52,-23318.14,3748414.22,2305113.4899999993,2033843.4
459,20140326,-0.11,7.55,-21900.76,3770314.98,2305113.4899999993,2063824.59
460,20140327,-0.065,7.82,-12517.16,3782832.14,2305113.4899999993,2150127.41
461,20140328,-0.057,7.85,-10995.14,3793827.2800000003,2305113.4899999993,2169352.21
462,20140331,-0.019,7.66,-3069.04,3796896.3200000003,2305113.4899999993,2119905.06
463,20140401,-0.021,7.64,-3825.05,3800721.37,2305113.4899999993,2118185.16
464,20140402,-0.103,7.79,-20259.32,3820980.69,2305113.4899999993,2180001.53
465,20140403,-0.013,7.69,-2312.03,3823292.7199999997,2305113.4899999993,2154320.64
466,20140404,-0.099,7.77,-19430.25,3842722.9699999997,2305113.4899999993,2196133.06
467,20140408,-0.043,8.14,-8145.1,3850868.07,2305113.4899999993,2308841.9
468,20140409,-0.053,8.05,-10470.13,3861338.1999999997,2305113.4899999993,2293765.64
469,20140410,-0.043,8.1,-8105.1,3869443.3,2305113.4899999993,2316102.58
470,20140411,-0.046,8.06,-8871.11,3878314.4099999997,2305113.4899999993,2313519.7
471,20140414,-0.049,8.02,-9629.12,3887943.53,2305113.4899999993,2311649.93
472,20140415,-0.074,7.83,-14099.18,3902042.71,2305113.4899999993,2270960.67
473,20140416,-0.075,7.8,-14825.19,3916867.9,2305113.4899999993,2277060.85
474,20140417,-0.001,7.8,-0.0,3916867.9,2305113.4899999993,2277060.85
475,20140418,-0.062,7.86,-11795.15,3928663.05,2305113.4899999993,2306352.04
476,20140421,-0.015,7.71,-2318.03,3930981.0799999996,2305113.4899999993,2264647.2
477,20140422,-0.044,7.95,-8750.11,3939731.1899999995,2305113.4899999993,2343876.93
478,20140423,-0.044,7.93,-8728.11,3948459.2999999993,2305113.4899999993,2346692.3
479,20140424,-0.046,7.9,-8695.11,3957154.409999999,2305113.4899999993,2346493.44
480,20140425,-0.004,7.82,-787.01,3957941.419999999,2305113.4899999993,2323512.19
481,20140428,-0.069,7.87,-13384.17,3971325.589999999,2305113.4899999993,2351730.7
482,20140429,-0.061,7.93,-11900.15,3983225.739999999,2305113.4899999993,2381540.24
483,20140430,-0.069,7.87,-13384.17,3996609.9099999988,2305113.4899999993,2376882.9
484,20140505,-0.084,7.76,-16301.21,4012911.1199999987,2305113.4899999993,2359935.9
485,20140506,-0.086,7.74,-17033.22,4029944.339999999,2305113.4899999993,2370860.01
486,20140507,-0.091,7.7,-17715.23,4047659.569999999,2305113.4899999993,2376294.98
487,20140508,-0.094,7.67,-18413.24,4066072.809999999,2305113.4899999993,2385421.31
488,20140509,-0.095,7.65,-18365.24,4084438.0499999993,2305113.4899999993,2397537.91
489,20140512,-0.082,7.74,-16259.21,4100697.2599999993,2305113.4899999993,2441978.08
490,20140513,-0.086,7.7,-16945.22,4117642.4799999995,2305113.4899999993,2446276.48
491,20140514,-0.087,7.68,-16901.22,4134543.6999999997,2305113.4899999993,2456797.09
492,20140515,-0.088,7.65,-17600.23,4152143.9299999997,2305113.4899999993,2464772.88
493,20140516,-0.081,7.68,-16133.21,4168277.1399999997,2305113.4899999993,2490546.41
494,20140519,-0.114,7.42,-22265.87,4190543.01,2305113.4899999993,2428461.81
495,20140520,-0.118,7.37,-23590.22,4214133.2299999995,2305113.4899999993,2435651.49
496,20140521,-0.11,7.4,-21465.66,4235598.89,2305113.4899999993,2466998.97
497,20140522,-0.106,7.41,-20753.47,4256352.359999999,2305113.4899999993,2491054.58
498,20140523,-0.097,7.46,-19401.26,4275753.619999999,2305113.4899999993,2527235.04
499,20140526,-0.091,7.49,-17981.24,4293734.859999999,2305113.4899999993,2555351.61
500,20140527,-0.097,7.44,-19349.26,4313084.119999999,2305113.4899999993,2557612.52
501,20140528,-0.094,7.45,-18630.25,4331714.369999999,2305113.4899999993,2579651.69
502,20140529,-0.096,7.42,-18555.25,4350269.619999999,2305113.4899999993,2587790.25
503,20140530,-0.09,7.45,-17885.24,4368154.859999999,2305113.4899999993,2616110.56
504,20140603,-0.089,7.44,-17117.23,4385272.09,2305113.4899999993,2629689.34
505,20140604,-0.092,7.4,-17765.24,4403037.33,2305113.4899999993,2633288.6
506,20140605,-0.082,7.46,-15671.21,4418708.54,2305113.4899999993,2670286.08
507,20140606,-0.087,7.4,-17025.23,4435733.7700000005,2305113.4899999993,2665807.46
508,20140609,-0.087,7.38,-16979.23,4452713.000000001,2305113.4899999993,2675555.03
509,20140610,-0.076,7.45,-14905.2,4467618.200000001,2305113.4899999993,2715814.44
510,20140611,-0.083,7.38,-16241.22,4483859.420000001,2305113.4899999993,2706511.86
511,20140612,-0.086,7.34,-16887.23,4500746.650000001,2305113.4899999993,2708702.89
512,20140613,-0.069,7.45,-13415.18,4514161.830000001,2305113.4899999993,2762690.14
513,20140616,-0.036,7.68,-6917.09,4521078.920000001,2305113.4899999993,2854885.66
514,20140617,-0.043,7.62,-8387.11,4529466.030000001,2305113.4899999993,2840952.99
515,20140618,-0.036,7.66,-6899.09,4536365.120000001,2305113.4899999993,2862751.62
516,20140619,-0.039,7.63,-7635.1,4544000.220000001,2305113.4899999993,2859160.01
517,20140620,-0.028,7.71,-5402.07,4549402.290000001,2305113.4899999993,2894528.67
518,20140623,-0.037,7.63,-6872.09,4556274.380000001,2305113.4899999993,2871352.59
519,20140624,-0.039,7.6,-7605.1,4563879.48,2305113.4899999993,2867653.12
520,20140625,-0.037,6.25,-6880.11,4570759.590000001,2305113.4899999993,2365126.95
521,20140626,-0.035,6.25,-6880.11,4577639.700000001,2305113.4899999993,2371993.25
522,20140627,-0.043,6.19,-8052.13,4585691.830000001,2305113.4899999993,2357258.56
523,20140630,-0.037,6.21,-6836.11,4592527.940000001,2305113.4899999993,2371697.38
524,20140701,-0.035,6.21,-6836.11,4599364.050000002,2305113.4899999993,2378519.73
525,20140702,-0.031,6.23,-5612.09,4604976.1400000015,2305113.4899999993,2391780.04
526,20140703,-0.024,6.26,-4387.07,4609363.210000002,2305113.4899999993,2407674.08
527,20140704,-0.028,6.23,-4989.08,4614352.290000002,2305113.4899999993,2401113.21
528,20140707,-0.03,6.21,-5594.09,4619946.380000002,2305113.4899999993,2398986.78
529,20140708,-0.029,6.2,-5585.09,4625531.470000002,2305113.4899999993,2400696.56
530,20140709,-0.041,6.11,-7948.13,4633479.6000000015,2305113.4899999993,2373780.11
531,20140710,-0.048,6.05,-9080.15,4642559.750000002,2305113.4899999993,2359532.79
532,20140711,-0.046,6.05,-9080.15,4651639.900000002,2305113.4899999993,2368596.3
533,20140714,-0.043,6.05,-8475.14,4660115.040000002,2305113.4899999993,2377055.57
534,20140715,-0.044,6.03,-8447.14,4668562.180000002,2305113.4899999993,2377628.71
535,20140716,-0.04,6.04,-7857.13,4676419.310000001,2305113.4899999993,2389413.83
536,20140717,-0.043,6.01,-8419.14,4684838.450000001,2305113.4899999993,2385949.03
537,20140718,-0.04,6.01,-7818.13,4692656.580000001,2305113.4899999993,2393752.14
538,20140721,-0.048,5.95,-9525.16,4702181.740000001,2305113.4899999993,2379361.98
539,20140722,-0.033,6.03,-6035.1,4708216.840000001,2305113.4899999993,2417376.31
540,20140723,-0.03,6.03,-5432.09,4713648.930000001,2305113.4899999993,2422796.43
541,20140724,-0.056,6.2,-11165.18,4724814.11,2305113.4899999993,2502247.81
542,20140725,-0.049,6.24,-9365.15,4734179.260000001,2305113.4899999993,2527739.76
543,20140728,-0.123,6.62,-24500.49,4758679.750000001,2305113.4899999993,2706138.11
544,20140729,-0.124,6.61,-24463.48,4783143.230000001,2305113.4899999993,2726476.29
545,20140730,-0.128,6.58,-25010.63,4808153.860000001,2305113.4899999993,2739074.14
546,20140731,-0.115,6.65,-22615.99,4830769.8500000015,2305113.4899999993,2790795.07
547,20140801,-0.127,6.57,-24972.62,4855742.470000002,2305113.4899999993,2782155.5
548,20140804,-0.106,6.69,-20744.49,4876486.960000002,2305113.4899999993,2853684.67
549,20140805,-0.118,6.61,-23141.13,4899628.090000002,2305113.4899999993,2842665.11
550,20140806,-0.005,6.51,-656.01,4900284.1000000015,2305113.4899999993,2800309.11
551,20140807,-0.024,6.39,-4478.07,4904762.170000002,2305113.4899999993,2753157.05
552,20140808,-0.021,6.4,-3845.06,4908607.230000001,2305113.4899999993,2761300.8
553,20140811,-0.007,6.48,-1301.02,4909908.250000001,2305113.4899999993,2797111.96
554,20140812,-0.014,6.43,-2577.04,4912485.290000001,2305113.4899999993,2778097.72
555,20140813,-0.018,6.4,-3205.05,4915690.340000001,2305113.4899999993,2768331.89
556,20140814,-0.028,6.33,-5069.08,4920759.420000001,2305113.4899999993,2743110.38
557,20140815,-0.024,6.35,-4450.07,4925209.490000001,2305113.4899999993,2756216.9
558,20140818,-0.023,6.35,-4450.07,4929659.560000001,2305113.4899999993,2760656.28
559,20140819,-0.014,6.4,-2565.04,4932224.6000000015,2305113.4899999993,2784950.83
560,20140820,-0.02,6.36,-3821.06,4936045.660000001,2305113.4899999993,2771355.79
561,20140821,-0.026,6.32,-5061.08,4941106.740000001,2305113.4899999993,2758975.2
562,20140822,-0.024,6.33,-4436.07,4945542.810000001,2305113.4899999993,2767766.13
563,20140825,-0.031,6.28,-5657.09,4951199.900000001,2305113.4899999993,2751548.33
564,20140826,-0.025,6.31,-4422.07,4955621.970000002,2305113.4899999993,2769104.29
565,20140827,-0.03,6.28,-5657.09,4961279.060000001,2305113.4899999993,2761583.62
566,20140828,-0.01,6.2,-1865.03,4963144.090000002,2305113.4899999993,2728261.29
567,20140829,-0.065,6.26,-12525.2,4975669.290000002,2305113.4899999993,2767168.4
568,20140901,-0.066,6.25,-13130.21,4988799.500000002,2305113.4899999993,2775856.31
569,20140902,-0.051,6.34,-10149.16,4998948.660000002,2305113.4899999993,2825960.44
570,20140903,-0.047,6.37,-8923.14,5007871.800000002,2305113.4899999993,2848239.42
571,20140904,-0.042,6.4,-8325.13,5016196.930000002,2305113.4899999993,2869963.1
572,20140905,-0.035,6.44,-6445.1,5022642.030000001,2305113.4899999993,2894332.5
573,20140909,-0.041,6.4,-7685.12,5030327.150000001,2305113.4899999993,2884025.28
574,20140910,-0.052,6.33,-10133.16,5040460.310000001,2305113.4899999993,2862595.94
575,20140911,-0.048,6.35,-9530.15,5049990.460000002,2305113.4899999993,2881153.56
576,20140912,-0.047,6.35,-8895.14,5058885.6000000015,2305113.4899999993,2890032.31
577,20140915,-0.052,6.31,-10101.16,5068986.760000002,2305113.4899999993,2881910.32
578,20140916,-0.057,6.27,-11291.18,5080277.940000001,2305113.4899999993,2874912.89
579,20140917,-0.057,6.26,-11273.18,5091551.120000001,2305113.4899999993,2881581.37
580,20140918,-0.05,6.3,-9455.15,5101006.270000001,2305113.4899999993,2909432.36
581,20140919,-0.048,6.31,-9470.15,5110476.420000002,2305113.4899999993,2923503.6
582,20140922,-0.067,6.18,-12983.21,5123459.630000002,2305113.4899999993,2876233.55
583,20140923,-0.063,6.2,-12405.2,5135864.830000002,2305113.4899999993,2897926.2
584,20140924,-0.049,6.28,-9425.15,5145289.980000002,2305113.4899999993,2944727.48
585,20140925,-0.053,6.25,-10005.16,5155295.140000002,2305113.4899999993,2940647.42
586,20140926,-0.055,6.23,-10596.17,5165891.310000002,2305113.4899999993,2941814.79
587,20140929,-0.053,6.24,-9989.16,5175880.4700000025,2305113.4899999993,2956508.24
588,20140930,-0.052,6.24,-9989.16,5185869.630000003,2305113.4899999993,2966479.6
589,20141008,-0.023,6.42,-4499.07,5190368.700000003,2305113.4899999993,3056540.81
590,20141009,-0.022,6.42,-3857.06,5194225.760000003,2305113.4899999993,3060387.94
591,20141010,-0.036,6.33,-6968.11,5201193.870000003,2305113.4899999993,3024438.82
592,20141013,-0.046,6.26,-8769.14,5209963.010000003,2305113.4899999993,2999745.58
593,20141014,-0.047,6.25,-9380.15,5219343.160000003,2305113.4899999993,3004316.71
594,20141015,-0.045,6.26,-8769.14,5228112.300000003,2305113.4899999993,3017876.6
595,20141016,-0.04,6.29,-7553.12,5235665.420000003,2305113.4899999993,3039877.95
596,20141017,-0.041,6.28,-8169.13,5243834.550000003,2305113.4899999993,3043198.66
597,20141020,-0.037,6.3,-6935.11,5250769.660000003,2305113.4899999993,3059811.76
598,20141021,-0.046,6.24,-8741.14,5259510.800000003,2305113.4899999993,3039395.17
599,20141022,-0.046,6.24,-8741.14,5268251.940000002,2305113.4899999993,3048120.11
600,20141023,-0.049,6.22,-9335.15,5277587.090000003,2305113.4899999993,3047668.52
601,20141024,-0.05,6.21,-9941.16,5287528.250000003,2305113.4899999993,3052692.08
602,20141027,-0.063,6.12,-12245.2,5299773.450000003,2305113.4899999993,3020673.95
603,20141028,-0.052,6.18,-9893.16,5309666.610000003,2305113.4899999993,3060164.37
604,20141029,-0.04,6.25,-7505.12,5317171.730000003,2305113.4899999993,3102317.49
605,20141030,-0.035,6.27,-6902.11,5324073.840000004,2305113.4899999993,3119133.33
606,20141031,-0.056,6.44,-10953.17,5335027.0100000035,2305113.4899999993,3214638.63
607,20141103,-0.064,6.37,-12745.2,5347772.210000004,2305113.4899999993,3192420.24
608,20141104,-0.07,6.31,-13887.22,5361659.430000003,2305113.4899999993,3176214.3
609,20141105,-0.064,6.33,-12665.2,5374324.630000004,2305113.4899999993,3198925.67
610,20141106,-0.061,6.33,-12032.19,5386356.820000004,2305113.4899999993,3210937.45
611,20141107,-0.057,6.34,-10783.17,5397139.990000004,2305113.4899999993,3226774.46
612,20141110,-0.013,6.63,-1994.03,5399134.020000004,2305113.4899999993,3376360.21
613,20141111,-0.006,6.8,-685.01,5399819.030000004,2305113.4899999993,3463614.0
614,20141112,-0.004,6.81,-686.01,5400505.040000004,2305113.4899999993,3469387.76
615,20141113,-0.001,6.83,-0.0,5400505.040000004,2305113.4899999993,3479577.01
616,20141114,-0.009,6.77,-1359.02,5401864.060000003,2305113.4899999993,3450361.56
617,20141117,-0.015,6.58,-2637.04,5404501.100000003,2305113.4899999993,3356154.42
618,20141118,-0.031,6.46,-5819.09,5410320.190000003,2305113.4899999993,3300753.67
619,20141119,-0.031,6.45,-5810.09,5416130.280000003,2305113.4899999993,3301441.72
620,20141120,-0.031,6.44,-5801.09,5421931.370000003,2305113.4899999993,3302111.79
621,20141121,-0.013,6.55,-1970.03,5423901.400000003,2305113.4899999993,3360477.71
622,20141124,-0.017,6.51,-3260.05,5427161.450000003,2305113.4899999993,3343206.28
623,20141125,-0.007,6.57,-1319.02,5428480.4700000025,2305113.4899999993,3375332.05
624,20141126,-0.017,6.7,-3355.05,5431835.520000002,2305113.4899999993,3445466.22
625,20141127,-0.009,6.75,-1355.02,5433190.540000002,2305113.4899999993,3472527.33
626,20141128,0.106,7.33,20498.07,5433190.540000002,2325611.559999999,3750413.82
627,20141201,-0.007,7.19,-724.01,5433914.550000002,2325611.559999999,3679499.56
628,20141202,0.19,7.91,37920.06,5433914.550000002,2363531.619999999,4010046.35
629,20141203,0.232,8.22,45973.9,5433914.550000002,2409505.519999999,4121231.75
630,20141204,0.34,8.99,67339.97,5433914.550000002,2476845.4899999993,4439948.61
631,20141205,0.349,9.09,68996.89,5433914.550000002,2545842.3799999994,4420339.91
632,20141208,0.365,9.24,72903.97,5433914.550000002,2618746.3499999996,4420379.65
633,20141209,0.226,8.33,44925.23,5433914.550000002,2663671.5799999996,3940109.28
634,20141210,0.268,8.64,53500.42,5433914.550000002,2717171.9999999995,4033241.34
635,20141211,0.259,8.61,51594.83,5433914.550000002,2768766.8299999996,3967642.04
636,20141212,0.227,8.42,44569.69,5433914.550000002,2813336.5199999996,3835515.94
637,20141215,0.195,8.23,38632.18,5433914.550000002,2851968.6999999997,3710333.08
638,20141216,0.246,8.61,49015.08,5433914.550000002,2900983.78,3832635.58
639,20141217,0.367,9.47,72827.08,5433914.550000002,2973810.86,4142631.38
640,20141218,0.379,9.59,75665.51,5433914.550000002,3049476.3699999996,4119460.17
641,20141219,0.382,9.63,75981.11,5433914.550000002,3125457.4799999995,4060661.55
642,20141222,0.507,10.51,100768.92,5433914.550000002,3226226.3999999994,4330964.21
643,20141223,0.502,10.5,99624.36,5433914.550000002,3325850.7599999993,4227219.0
644,20141224,0.468,10.3,92583.23,5433914.550000002,3418433.9899999993,4054116.55
645,20141225,0.528,10.74,105119.46,5433914.550000002,3523553.4499999993,4122184.34
646,20141226,0.547,10.9,108862.75,5433914.550000002,3632416.1999999993,4074732.73
647,20141229,0.518,10.73,102878.28,5433914.550000002,3735294.479999999,3908302.99
648,20141230,0.52,10.78,103357.68,5433914.550000002,3838652.159999999,3823157.52
649,20141231,0.53,10.88,105403.11,5433914.550000002,3944055.269999999,3753220.02
650,20150105,0.51,10.78,101204.4,5433914.550000002,4045259.669999999,3617518.8
651,20150106,0.454,10.42,90539.81,5433914.550000002,4135799.479999999,3406170.19
652,20150107,0.462,10.51,91321.83,5433914.550000002,4227121.309999999,3344268.53
653,20150108,0.413,10.2,81497.2,5433914.550000002,4308618.509999999,3164128.79
654,20150109,0.425,10.2,84553.35,5433914.550000002,4393171.8599999985,3079575.45
655,20150112,0.393,9.99,77823.82,5433914.550000002,4470995.679999999,2938347.98
656,20150113,0.369,9.84,73707.0,5433914.550000002,4544702.679999999,2820521.2
657,20150114,0.382,9.94,75448.81,5433914.550000002,4620151.489999998,2773736.52
658,20150115,0.424,10.23,83780.32,5433914.550000002,4703931.809999999,2770880.91
659,20150116,0.419,10.21,83616.53,5433914.550000002,4787548.339999999,2681847.16
660,20150119,0.267,9.19,53234.79,5433914.550000002,4840783.129999999,2360687.69
661,20150120,0.308,9.48,60595.52,5433914.550000002,4901378.6499999985,2374586.94
662,20150121,0.381,9.98,75752.43,5433914.550000002,4977131.079999998,2424077.76
663,20150122,0.408,10.18,81337.4,5433914.550000002,5058468.479999999,2391319.56
664,20150123,0.436,10.38,87082.17,5433914.550000002,5145550.6499999985,2351218.59
665,20150126,0.45,10.49,89052.69,5433914.550000002,5234603.339999999,2287082.71
666,20150127,0.404,10.19,80399.58,5433914.550000002,5315002.919999999,2141274.99
667,20150128,0.365,9.94,72470.57,5433914.550000002,5387473.489999999,2016270.17
668,20150129,0.318,9.63,63477.89,5433914.550000002,5450951.379999999,1889909.98
669,20150130,0.293,9.47,57694.18,5433914.550000002,5508645.559999999,1800815.1
670,20150202,0.248,9.17,49455.56,5433914.550000002,5558101.119999998,1694310.94
671,20150203,0.275,9.36,54219.56,5433914.550000002,5612320.679999998,1675197.44
672,20150204,0.241,9.14,47468.07,5433914.550000002,5659788.749999998,1588354.65
673,20150205,0.233,9.09,46300.54,5433914.550000002,5706089.289999998,1533364.98
674,20150206,0.229,9.07,45292.81,5433914.550000002,5751382.099999998,1484698.39
675,20150209,0.253,9.24,49833.09,5433914.550000002,5801215.189999998,1462693.47
676,20150210,0.266,9.33,53113.95,5433914.550000002,5854329.139999998,1423826.69
677,20150211,0.268,9.35,53227.81,5433914.550000002,5907556.949999997,1373651.06
678,20150212,0.26,9.3,51085.51,5433914.550000002,5958642.459999997,1315219.74
679,20150213,0.259,9.3,51085.51,5433914.550000002,6009727.969999997,1264134.23
680,20150216,0.246,9.22,48804.39,5433914.550000002,6058532.359999997,1204455.45
681,20150217,0.249,9.24,48910.26,5433914.550000002,6107442.619999996,1158157.93
682,20150225,0.231,9.13,45592.44,5433914.550000002,6153035.059999997,1098777.74
