,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
817,20070119,0.51,5.07,101777.61,27073438.250000007,23255189.540000007,9373160.54
818,20070122,0.585,5.19,116626.78,27073438.250000007,23371816.320000008,9478388.1
819,20070123,0.556,5.15,110584.44,27073438.250000007,23482400.76000001,9294751.08
820,20070124,0.681,5.35,135717.6,27073438.250000007,23618118.36000001,9520001.71
821,20070125,0.57,5.18,113815.35,27073438.250000007,23731933.710000012,9103675.97
822,20070126,0.529,5.12,105338.1,27073438.250000007,23837271.810000014,8892887.85
823,20070129,0.578,5.2,115293.48,27073438.250000007,23952565.290000014,8916548.46
824,20070130,0.518,5.11,103090.95,27073438.250000007,24055656.240000013,8659129.66
825,20070131,0.394,4.92,78620.0,27073438.250000007,24134276.240000013,8258539.62
826,20070201,0.308,4.79,61234.08,27073438.250000007,24195510.32000001,7979087.66
827,20070202,0.262,4.72,52325.4,27073438.250000007,24247835.72000001,7810155.2
828,20070205,0.368,4.89,73256.81,27073438.250000007,24321092.53000001,8018202.32
829,20070206,0.513,5.12,102270.0,27073438.250000007,24423362.53000001,8293074.3
830,20070207,0.529,5.15,105440.98,27073438.250000007,24528803.51000001,8236226.5
831,20070208,0.558,5.2,111138.76,27073438.250000007,24639942.27000001,8205052.66
832,20070209,0.549,5.19,109370.0,27073438.250000007,24749312.27000001,8079903.41
833,20070212,0.585,5.25,116402.09,27073438.250000007,24865714.36000001,8056912.4
834,20070213,0.812,5.61,161923.45,27073438.250000007,25027637.81000001,8447473.48
835,20070214,0.968,5.86,193134.98,27073438.250000007,25220772.79000001,8630792.35
836,20070215,1.246,6.3,248534.99,27073438.250000007,25469307.78000001,9030314.28
837,20070216,1.248,6.31,248929.49,27073438.250000007,25718237.270000007,8795718.85
838,20070226,1.645,6.94,328540.07,27073438.250000007,26046777.340000007,9345370.67
839,20070227,1.295,6.4,258232.76,27073438.250000007,26305010.10000001,8359966.01
840,20070228,1.699,7.04,338899.02,27073438.250000007,26643909.12000001,8857076.67
841,20070301,1.207,6.75,240670.21,27073438.250000007,26884579.33000001,8251550.1
842,20070302,1.102,6.58,219493.95,27073438.250000007,27104073.28000001,7824236.26
843,20070305,0.985,6.39,196562.91,27073438.250000007,27300636.19000001,7401742.12
844,20070306,1.025,6.46,204522.85,27073438.250000007,27505159.04000001,7278303.78
845,20070307,1.197,6.75,238647.77,27073438.250000007,27743806.81000001,7366396.07
846,20070308,1.344,7.0,268460.16,27073438.250000007,28012266.97000001,7370769.45
847,20070309,1.437,7.16,286753.09,27073438.250000007,28299020.06000001,7252493.49
848,20070312,1.477,7.23,294611.19,27073438.250000007,28593631.25000001,7028787.56
849,20070313,1.486,7.25,296150.25,27073438.250000007,28889781.50000001,6752080.97
850,20070314,1.691,7.6,337772.8,27073438.250000007,29227554.300000012,6740275.2
851,20070315,1.724,7.66,344264.62,27073438.250000007,29571818.920000013,6449223.98
852,20070316,1.567,7.4,312624.5,27073438.250000007,29884443.420000013,5917693.46
853,20070319,1.547,7.37,308412.81,27073438.250000007,30192856.23000001,5585289.67
854,20070320,1.847,7.88,368318.34,27073438.250000007,30561174.57000001,5603475.6
855,20070321,2.04,8.21,406702.02,27073438.250000007,30967876.59000001,5431439.88
856,20070322,2.0,8.15,398845.91,27073438.250000007,31366722.50000001,4992899.65
857,20070326,2.116,8.35,421976.8,27073438.250000007,31788699.300000012,4693449.5
858,20070327,2.159,8.43,431071.36,27073438.250000007,32219770.66000001,4307345.85
859,20070328,2.179,8.47,434808.66,27073438.250000007,32654579.32000001,3892975.61
860,20070329,1.95,8.09,389445.76,27073438.250000007,33044025.080000013,3328872.45
861,20070330,1.976,8.14,394291.66,27073438.250000007,33438316.740000013,2955155.04
862,20070402,2.233,8.58,445597.1,27073438.250000007,33883913.84000001,2669298.01
863,20070403,2.591,9.19,516744.62,27073438.250000007,34400658.46000001,2342330.87
864,20070404,2.55,9.13,508811.6,27073438.250000007,34909470.06000001,1818226.41
865,20070405,3.086,10.04,615679.29,27073438.250000007,35525149.35000001,1383774.3
866,20070406,3.311,10.43,660429.08,27073438.250000007,36185578.43000001,777097.94
867,20070409,3.21,10.27,641066.41,27073438.250000007,36826644.84,124110.46
868,20070410,3.233,10.32,124714.7,27073438.250000007,36951359.54000001,0.0
869,20070411,3.838,11.35,0.0,27073438.250000007,36951359.54000001,0.0
870,20070412,3.931,11.52,0.0,27073438.250000007,36951359.54000001,0.0
871,20070413,3.573,10.93,0.0,27073438.250000007,36951359.54000001,0.0
872,20070416,3.589,10.97,0.0,27073438.250000007,36951359.54000001,0.0
873,20070417,3.89,11.49,0.0,27073438.250000007,36951359.54000001,0.0
874,20070418,4.4,11.62,0.0,27073438.250000007,36951359.54000001,0.0
875,20070419,3.93,10.89,0.0,27073438.250000007,36951359.54000001,0.0
876,20070420,4.611,11.98,0.0,27073438.250000007,36951359.54000001,0.0
877,20070423,4.949,12.53,0.0,27073438.250000007,36951359.54000001,0.0
878,20070424,4.686,12.13,0.0,27073438.250000007,36951359.54000001,0.0
879,20070425,4.613,12.03,0.0,27073438.250000007,36951359.54000001,0.0
880,20070426,4.767,12.29,0.0,27073438.250000007,36951359.54000001,0.0
881,20070427,4.46,11.82,0.0,27073438.250000007,36951359.54000001,0.0
882,20070430,4.312,11.6,0.0,27073438.250000007,36951359.54000001,0.0
883,20070508,4.79,12.37,0.0,27073438.250000007,36951359.54000001,0.0
884,20070509,4.729,12.29,0.0,27073438.250000007,36951359.54000001,0.0
885,20070510,4.833,12.47,0.0,27073438.250000007,36951359.54000001,0.0
886,20070511,5.032,12.8,0.0,27073438.250000007,36951359.54000001,0.0
887,20070514,5.242,13.15,0.0,27073438.250000007,36951359.54000001,0.0
888,20070515,4.638,12.21,0.0,27073438.250000007,36951359.54000001,0.0
889,20070516,4.654,12.25,0.0,27073438.250000007,36951359.54000001,0.0
890,20070517,4.992,12.8,0.0,27073438.250000007,36951359.54000001,0.0
891,20070518,4.817,12.54,0.0,27073438.250000007,36951359.54000001,0.0
892,20070521,4.732,12.42,0.0,27073438.250000007,36951359.54000001,0.0
893,20070522,5.19,13.16,0.0,27073438.250000007,36951359.54000001,0.0
894,20070523,5.406,13.52,0.0,27073438.250000007,36951359.54000001,0.0
895,20070524,5.067,13.0,0.0,27073438.250000007,36951359.54000001,0.0
896,20070525,5.524,13.74,0.0,27073438.250000007,36951359.54000001,0.0
897,20070528,5.595,13.87,0.0,27073438.250000007,36951359.54000001,0.0
898,20070529,5.539,13.8,0.0,27073438.250000007,36951359.54000001,0.0
899,20070530,4.656,12.42,0.0,27073438.250000007,36951359.54000001,0.0
900,20070531,3.864,11.18,0.0,27073438.250000007,36951359.54000001,0.0
901,20070601,3.148,10.06,0.0,27073438.250000007,36951359.54000001,0.0
902,20070604,2.504,9.05,0.0,27073438.250000007,36951359.54000001,0.0
903,20070605,2.315,8.76,0.0,27073438.250000007,36951359.54000001,0.0
904,20070606,2.215,8.61,0.0,27073438.250000007,36951359.54000001,0.0
905,20070607,2.658,9.32,0.0,27073438.250000007,36951359.54000001,0.0
906,20070608,2.652,9.32,0.0,27073438.250000007,36951359.54000001,0.0
907,20070611,2.678,9.37,0.0,27073438.250000007,36951359.54000001,0.0
908,20070612,3.266,10.31,0.0,27073438.250000007,36951359.54000001,0.0
909,20070613,3.507,10.7,0.0,27073438.250000007,36951359.54000001,0.0
910,20070614,3.224,10.26,0.0,27073438.250000007,36951359.54000001,0.0
911,20070615,3.08,10.04,0.0,27073438.250000007,36951359.54000001,0.0
912,20070618,3.498,10.71,0.0,27073438.250000007,36951359.54000001,0.0
913,20070619,3.392,10.55,0.0,27073438.250000007,36951359.54000001,0.0
914,20070620,3.103,10.1,0.0,27073438.250000007,36951359.54000001,0.0
915,20070621,3.023,9.98,0.0,27073438.250000007,36951359.54000001,0.0
916,20070622,2.418,9.03,0.0,27073438.250000007,36951359.54000001,0.0
917,20070625,1.859,8.15,0.0,27073438.250000007,36951359.54000001,0.0
918,20070626,1.856,8.15,0.0,27073438.250000007,36951359.54000001,0.0
919,20070627,1.929,8.27,0.0,27073438.250000007,36951359.54000001,0.0
920,20070628,1.402,7.44,0.0,27073438.250000007,36951359.54000001,0.0
921,20070629,1.122,7.0,0.0,27073438.250000007,36951359.54000001,0.0
922,20070702,1.374,7.4,0.0,27073438.250000007,36951359.54000001,0.0
923,20070703,1.366,7.39,0.0,27073438.250000007,36951359.54000001,0.0
924,20070704,1.155,7.06,0.0,27073438.250000007,36951359.54000001,0.0
925,20070705,0.838,6.56,0.0,27073438.250000007,36951359.54000001,0.0
926,20070706,1.215,7.16,0.0,27073438.250000007,36951359.54000001,0.0
927,20070709,1.371,7.41,0.0,27073438.250000007,36951359.54000001,0.0
928,20070710,1.211,7.16,0.0,27073438.250000007,36951359.54000001,0.0
929,20070711,1.392,7.45,0.0,27073438.250000007,36951359.54000001,0.0
930,20070712,1.573,7.74,0.0,27073438.250000007,36951359.54000001,0.0
931,20070713,1.488,7.61,0.0,27073438.250000007,36951359.54000001,0.0
932,20070716,1.328,7.36,0.0,27073438.250000007,36951359.54000001,0.0
933,20070717,1.535,7.69,0.0,27073438.250000007,36951359.54000001,0.0
934,20070718,1.469,7.59,0.0,27073438.250000007,36951359.54000001,0.0
935,20070719,1.467,7.59,0.0,27073438.250000007,36951359.54000001,0.0
936,20070720,1.629,7.85,0.0,27073438.250000007,36951359.54000001,0.0
937,20070723,1.986,8.42,0.0,27073438.250000007,36951359.54000001,0.0
938,20070724,1.939,8.35,0.0,27073438.250000007,36951359.54000001,0.0
939,20070725,2.466,9.19,0.0,27073438.250000007,36951359.54000001,0.0
940,20070726,2.475,9.21,0.0,27073438.250000007,36951359.54000001,0.0
941,20070727,2.622,9.45,0.0,27073438.250000007,36951359.54000001,0.0
942,20070730,2.637,9.48,0.0,27073438.250000007,36951359.54000001,0.0
943,20070731,2.822,9.78,0.0,27073438.250000007,36951359.54000001,0.0
944,20070801,2.381,9.09,0.0,27073438.250000007,36951359.54000001,0.0
945,20070802,2.46,9.75,0.0,27073438.250000007,36951359.54000001,0.0
946,20070803,2.463,9.76,0.0,27073438.250000007,36951359.54000001,0.0
947,20070806,2.596,9.99,0.0,27073438.250000007,36951359.54000001,0.0
948,20070807,2.371,9.62,0.0,27073438.250000007,36951359.54000001,0.0
949,20070808,2.134,9.23,0.0,27073438.250000007,36951359.54000001,0.0
950,20070809,2.113,9.2,0.0,27073438.250000007,36951359.54000001,0.0
951,20070810,1.99,9.0,0.0,27073438.250000007,36951359.54000001,0.0
952,20070813,2.256,9.45,0.0,27073438.250000007,36951359.54000001,0.0
953,20070814,2.294,9.52,0.0,27073438.250000007,36951359.54000001,0.0
954,20070815,2.123,9.24,0.0,27073438.250000007,36951359.54000001,0.0
955,20070816,2.096,9.2,0.0,27073438.250000007,36951359.54000001,0.0
956,20070817,2.284,9.52,0.0,27073438.250000007,36951359.54000001,0.0
957,20070820,2.406,9.73,0.0,27073438.250000007,36951359.54000001,0.0
958,20070822,2.444,9.8,0.0,27073438.250000007,36951359.54000001,0.0
959,20070823,2.446,9.81,0.0,27073438.250000007,36951359.54000001,0.0
960,20070824,2.442,9.81,0.0,27073438.250000007,36951359.54000001,0.0
961,20070827,2.486,9.89,0.0,27073438.250000007,36951359.54000001,0.0
962,20070828,2.774,10.38,0.0,27073438.250000007,36951359.54000001,0.0
963,20070829,2.477,9.89,0.0,27073438.250000007,36951359.54000001,0.0
964,20070830,2.617,10.13,0.0,27073438.250000007,36951359.54000001,0.0
965,20070831,2.642,10.18,0.0,27073438.250000007,36951359.54000001,0.0
966,20070903,2.781,10.42,0.0,27073438.250000007,36951359.54000001,0.0
967,20070904,2.753,10.38,0.0,27073438.250000007,36951359.54000001,0.0
968,20070905,2.689,10.28,0.0,27073438.250000007,36951359.54000001,0.0
969,20070906,2.917,10.67,0.0,27073438.250000007,36951359.54000001,0.0
970,20070907,2.715,10.34,0.0,27073438.250000007,36951359.54000001,0.0
971,20070910,3.107,11.0,0.0,27073438.250000007,36951359.54000001,0.0
972,20070911,2.506,10.0,0.0,27073438.250000007,36951359.54000001,0.0
973,20070912,2.395,9.82,0.0,27073438.250000007,36951359.54000001,0.0
974,20070913,2.411,9.85,0.0,27073438.250000007,36951359.54000001,0.0
975,20070914,2.694,10.33,0.0,27073438.250000007,36951359.54000001,0.0
976,20070917,3.007,10.86,0.0,27073438.250000007,36951359.54000001,0.0
977,20070918,3.153,11.11,0.0,27073438.250000007,36951359.54000001,0.0
978,20070919,2.916,10.72,0.0,27073438.250000007,36951359.54000001,0.0
979,20070920,2.93,10.75,0.0,27073438.250000007,36951359.54000001,0.0
980,20070921,2.747,10.45,0.0,27073438.250000007,36951359.54000001,0.0
981,20070924,3.09,11.03,0.0,27073438.250000007,36951359.54000001,0.0
982,20070925,2.842,10.62,0.0,27073438.250000007,36951359.54000001,0.0
983,20070926,2.611,10.24,0.0,27073438.250000007,36951359.54000001,0.0
984,20070927,2.566,10.17,0.0,27073438.250000007,36951359.54000001,0.0
985,20070928,2.682,10.37,0.0,27073438.250000007,36951359.54000001,0.0
986,20071008,2.678,10.37,0.0,27073438.250000007,36951359.54000001,0.0
987,20071009,2.854,10.67,0.0,27073438.250000007,36951359.54000001,0.0
988,20071010,2.766,10.53,0.0,27073438.250000007,36951359.54000001,0.0
989,20071011,2.542,10.16,0.0,27073438.250000007,36951359.54000001,0.0
990,20071012,2.258,9.69,0.0,27073438.250000007,36951359.54000001,0.0
991,20071015,2.159,9.53,0.0,27073438.250000007,36951359.54000001,0.0
992,20071016,2.24,9.67,0.0,27073438.250000007,36951359.54000001,0.0
993,20071017,2.1,9.44,0.0,27073438.250000007,36951359.54000001,0.0
994,20071018,1.948,9.19,0.0,27073438.250000007,36951359.54000001,0.0
995,20071019,2.095,9.44,0.0,27073438.250000007,36951359.54000001,0.0
996,20071022,2.02,9.32,0.0,27073438.250000007,36951359.54000001,0.0
997,20071023,1.906,9.47,0.0,27073438.250000007,36951359.54000001,0.0
998,20071024,1.489,8.75,0.0,27073438.250000007,36951359.54000001,0.0
999,20071025,0.986,7.88,0.0,27073438.250000007,36951359.54000001,0.0
1000,20071026,0.99,7.89,0.0,27073438.250000007,36951359.54000001,0.0
1001,20071029,1.046,7.99,0.0,27073438.250000007,36951359.54000001,0.0
1002,20071030,1.16,8.19,0.0,27073438.250000007,36951359.54000001,0.0
1003,20071031,1.314,8.46,0.0,27073438.250000007,36951359.54000001,0.0
1004,20071101,1.048,8.0,0.0,27073438.250000007,36951359.54000001,0.0
1005,20071102,0.954,7.84,0.0,27073438.250000007,36951359.54000001,0.0
1006,20071105,1.045,8.0,0.0,27073438.250000007,36951359.54000001,0.0
1007,20071106,1.176,8.23,0.0,27073438.250000007,36951359.54000001,0.0
1008,20071107,1.099,8.1,0.0,27073438.250000007,36951359.54000001,0.0
1009,20071108,0.947,7.84,0.0,27073438.250000007,36951359.54000001,0.0
1010,20071109,0.917,7.79,0.0,27073438.250000007,36951359.54000001,0.0
1011,20071112,1.07,8.06,0.0,27073438.250000007,36951359.54000001,0.0
1012,20071113,1.091,8.1,0.0,27073438.250000007,36951359.54000001,0.0
1013,20071114,1.193,8.28,0.0,27073438.250000007,36951359.54000001,0.0
1014,20071115,1.035,8.01,0.0,27073438.250000007,36951359.54000001,0.0
1015,20071116,1.039,8.02,0.0,27073438.250000007,36951359.54000001,0.0
1016,20071119,1.227,8.35,0.0,27073438.250000007,36951359.54000001,0.0
1017,20071120,1.254,8.4,0.0,27073438.250000007,36951359.54000001,0.0
1018,20071121,1.303,8.49,0.0,27073438.250000007,36951359.54000001,0.0
1019,20071205,1.791,9.34,0.0,27073438.250000007,36951359.54000001,0.0
1020,20071206,2.324,10.27,0.0,27073438.250000007,36951359.54000001,0.0
1021,20071207,2.17,10.01,0.0,27073438.250000007,36951359.54000001,0.0
1022,20071210,2.224,10.11,0.0,27073438.250000007,36951359.54000001,0.0
1023,20071211,2.463,10.53,0.0,27073438.250000007,36951359.54000001,0.0
1024,20071212,2.372,10.38,0.0,27073438.250000007,36951359.54000001,0.0
1025,20071213,2.0,9.74,0.0,27073438.250000007,36951359.54000001,0.0
1026,20071214,2.244,10.17,0.0,27073438.250000007,36951359.54000001,0.0
1027,20071217,2.782,11.11,0.0,27073438.250000007,36951359.54000001,0.0
1028,20071218,2.732,11.03,0.0,27073438.250000007,36951359.54000001,0.0
1029,20071219,2.71,11.0,0.0,27073438.250000007,36951359.54000001,0.0
1030,20071220,2.671,10.94,0.0,27073438.250000007,36951359.54000001,0.0
1031,20071221,3.007,11.53,0.0,27073438.250000007,36951359.54000001,0.0
1032,20071225,2.991,11.51,0.0,27073438.250000007,36951359.54000001,0.0
1033,20071226,3.038,11.6,0.0,27073438.250000007,36951359.54000001,0.0
1034,20071227,3.103,11.72,0.0,27073438.250000007,36951359.54000001,0.0
1035,20071228,2.937,11.44,0.0,27073438.250000007,36951359.54000001,0.0
1036,20080102,3.002,11.56,0.0,27073438.250000007,36951359.54000001,0.0
1037,20080103,3.229,11.96,0.0,27073438.250000007,36951359.54000001,0.0
1038,20080104,3.218,11.95,0.0,27073438.250000007,36951359.54000001,0.0
1039,20080107,3.243,12.0,0.0,27073438.250000007,36951359.54000001,0.0
1040,20080108,3.048,11.67,0.0,27073438.250000007,36951359.54000001,0.0
1041,20080109,3.141,11.84,0.0,27073438.250000007,36951359.54000001,0.0
1042,20080110,3.016,11.63,0.0,27073438.250000007,36951359.54000001,0.0
1043,20080111,3.311,12.15,0.0,27073438.250000007,36951359.54000001,0.0
1044,20080114,3.105,11.8,0.0,27073438.250000007,36951359.54000001,0.0
1045,20080115,3.077,11.76,0.0,27073438.250000007,36951359.54000001,0.0
1046,20080116,2.825,11.33,0.0,27073438.250000007,36951359.54000001,0.0
1047,20080117,2.51,10.79,0.0,27073438.250000007,36951359.54000001,0.0
1048,20080118,2.552,10.87,0.0,27073438.250000007,36951359.54000001,0.0
1049,20080121,2.162,10.2,0.0,27073438.250000007,36951359.54000001,0.0
1050,20080122,1.571,9.18,0.0,27073438.250000007,36951359.54000001,0.0
1051,20080123,1.764,9.52,0.0,27073438.250000007,36951359.54000001,0.0
1052,20080124,1.882,9.73,0.0,27073438.250000007,36951359.54000001,0.0
1053,20080125,1.896,9.76,0.0,27073438.250000007,36951359.54000001,0.0
1054,20080128,1.328,8.78,0.0,27073438.250000007,36951359.54000001,0.0
1055,20080129,1.581,9.22,0.0,27073438.250000007,36951359.54000001,0.0
1056,20080130,1.678,9.39,0.0,27073438.250000007,36951359.54000001,0.0
1057,20080131,1.636,9.32,0.0,27073438.250000007,36951359.54000001,0.0
1058,20080201,1.404,8.92,0.0,27073438.250000007,36951359.54000001,0.0
1059,20080204,1.875,9.74,0.0,27073438.250000007,36951359.54000001,0.0
1060,20080205,2.024,10.0,0.0,27073438.250000007,36951359.54000001,0.0
1061,20080213,1.86,9.72,0.0,27073438.250000007,36951359.54000001,0.0
1062,20080214,2.417,10.69,0.0,27073438.250000007,36951359.54000001,0.0
1063,20080215,2.438,10.73,0.0,27073438.250000007,36951359.54000001,0.0
1064,20080218,2.441,10.74,0.0,27073438.250000007,36951359.54000001,0.0
1065,20080219,2.468,10.79,0.0,27073438.250000007,36951359.54000001,0.0
1066,20080220,2.426,10.72,0.0,27073438.250000007,36951359.54000001,0.0
1067,20080221,2.453,10.77,0.0,27073438.250000007,36951359.54000001,0.0
1068,20080222,2.284,10.48,0.0,27073438.250000007,36951359.54000001,0.0
1069,20080225,2.052,10.08,0.0,27073438.250000007,36951359.54000001,0.0
1070,20080226,2.12,10.2,0.0,27073438.250000007,36951359.54000001,0.0
1071,20080227,2.516,10.89,0.0,27073438.250000007,36951359.54000001,0.0
1072,20080228,2.583,11.01,0.0,27073438.250000007,36951359.54000001,0.0
1073,20080229,2.679,11.18,0.0,27073438.250000007,36951359.54000001,0.0
1074,20080303,2.958,11.67,0.0,27073438.250000007,36951359.54000001,0.0
1075,20080304,2.788,11.38,0.0,27073438.250000007,36951359.54000001,0.0
1076,20080305,3.016,11.78,0.0,27073438.250000007,36951359.54000001,0.0
1077,20080306,2.789,11.39,0.0,27073438.250000007,36951359.54000001,0.0
1078,20080307,2.723,11.28,0.0,27073438.250000007,36951359.54000001,0.0
1079,20080310,2.334,10.61,0.0,27073438.250000007,36951359.54000001,0.0
1080,20080311,2.58,11.04,0.0,27073438.250000007,36951359.54000001,0.0
1081,20080312,2.658,11.18,0.0,27073438.250000007,36951359.54000001,0.0
1082,20080313,2.448,10.82,0.0,27073438.250000007,36951359.54000001,0.0
1083,20080314,1.955,10.68,0.0,27073438.250000007,36951359.54000001,0.0
1084,20080317,1.378,9.61,0.0,27073438.250000007,36951359.54000001,0.0
1085,20080318,1.259,9.39,0.0,27073438.250000007,36951359.54000001,0.0
1086,20080319,1.585,10.0,0.0,27073438.250000007,36951359.54000001,0.0
1087,20080320,1.987,10.75,0.0,27073438.250000007,36951359.54000001,0.0
1088,20080321,2.082,10.93,0.0,27073438.250000007,36951359.54000001,0.0
1089,20080324,2.145,11.05,0.0,27073438.250000007,36951359.54000001,0.0
1090,20080325,2.546,11.8,0.0,27073438.250000007,36951359.54000001,0.0
1091,20080326,2.371,11.48,0.0,27073438.250000007,36951359.54000001,0.0
1092,20080327,1.761,10.35,0.0,27073438.250000007,36951359.54000001,0.0
1093,20080328,2.082,10.95,0.0,27073438.250000007,36951359.54000001,0.0
1094,20080331,1.51,9.89,0.0,27073438.250000007,36951359.54000001,0.0
1095,20080401,1.003,8.95,0.0,27073438.250000007,36951359.54000001,0.0
1096,20080402,0.679,8.35,0.0,27073438.250000007,36951359.54000001,0.0
1097,20080403,0.855,8.68,0.0,27073438.250000007,36951359.54000001,0.0
1098,20080407,1.257,9.43,0.0,27073438.250000007,36951359.54000001,0.0
1099,20080408,1.25,9.42,0.0,27073438.250000007,36951359.54000001,0.0
1100,20080409,0.743,8.48,0.0,27073438.250000007,36951359.54000001,0.0
1101,20080411,0.915,8.8,0.0,27073438.250000007,36951359.54000001,0.0
1102,20080414,0.564,8.15,0.0,27073438.250000007,36951359.54000001,0.0
1103,20080415,0.87,8.72,0.0,27073438.250000007,36951359.54000001,0.0
1104,20080416,0.659,8.33,0.0,27073438.250000007,36951359.54000001,0.0
1105,20080417,0.685,8.38,0.0,27073438.250000007,36951359.54000001,0.0
1106,20080418,0.377,7.81,0.0,27073438.250000007,36951359.54000001,0.0
1107,20080421,0.317,7.7,0.0,27073438.250000007,36951359.54000001,0.0
1108,20080422,0.139,7.37,0.0,27073438.250000007,36951359.54000001,0.0
1109,20080423,0.248,7.6,0.0,27073438.250000007,36951359.54000001,0.0
1110,20080424,0.655,8.36,0.0,27073438.250000007,36951359.54000001,0.0
1111,20080425,0.59,8.24,0.0,27073438.250000007,36951359.54000001,0.0
1112,20080428,0.787,8.61,0.0,27073438.250000007,36951359.54000001,0.0
1113,20080429,0.866,8.76,0.0,27073438.250000007,36951359.54000001,0.0
1114,20080430,1.042,9.09,0.0,27073438.250000007,36951359.54000001,0.0
1115,20080505,1.191,9.37,0.0,27073438.250000007,36951359.54000001,0.0
1116,20080506,1.029,9.07,0.0,27073438.250000007,36951359.54000001,0.0
1117,20080507,0.802,8.65,0.0,27073438.250000007,36951359.54000001,0.0
1118,20080508,1.117,9.24,0.0,27073438.250000007,36951359.54000001,0.0
1119,20080509,1.099,9.21,0.0,27073438.250000007,36951359.54000001,0.0
1120,20080512,1.2,9.4,0.0,27073438.250000007,36951359.54000001,0.0
1121,20080527,0.694,8.46,0.0,27073438.250000007,36951359.54000001,0.0
1122,20080528,0.237,7.61,0.0,27073438.250000007,36951359.54000001,0.0
1123,20080529,-0.037,7.1,-7105.1,27080543.35000001,36951359.54000001,7087.8
1124,20080530,-0.197,6.8,-38770.26,27119313.61000001,36951359.54000001,45502.38
1125,20080602,-0.182,6.83,-36208.58,27155522.19000001,36951359.54000001,81856.35
1126,20080603,-0.187,6.82,-36837.75,27192359.94000001,36951359.54000001,118517.93
1127,20080604,-0.235,6.73,-46449.3,27238809.24000001,36951359.54000001,163332.15
1128,20080605,-0.134,6.92,-26302.95,27265112.19000001,36951359.54000001,194206.12
1129,20080606,-0.152,6.37,-29946.95,27295059.140000008,36951359.54000001,208671.55
1130,20080610,-0.523,5.73,-104313.89,27399373.03000001,36951359.54000001,291859.61
1131,20080611,-0.732,5.37,-146103.24,27545476.270000007,36951359.54000001,419401.26
1132,20080612,-0.465,5.83,-92721.76,27638198.03000001,36951359.54000001,547907.84
1133,20080613,-0.784,5.28,-156330.03,27794528.06000001,36951359.54000001,652307.21
1134,20080616,-0.929,5.03,-185657.09,27980185.15000001,36951359.54000001,806792.17
1135,20080617,-1.206,4.55,-241215.59,28221400.74000001,36951359.54000001,970643.79
1136,20080618,-1.096,4.74,-219047.37,28440448.11000001,36951359.54000001,1229886.71
1137,20080619,-1.31,4.37,-261834.43,28702282.54000001,36951359.54000001,1395310.67
1138,20080620,-1.054,4.81,-210735.05,28913017.59000001,36951359.54000001,1746213.11
1139,20080623,-0.775,5.29,-155038.68,29068056.27000001,36951359.54000001,2075275.33
1140,20080624,-0.775,5.29,-155038.68,29223094.95000001,36951359.54000001,2230075.65
1141,20080625,-0.677,5.46,-134898.19,29357993.14000001,36951359.54000001,2436433.91
1142,20080626,-0.578,5.63,-115445.9,29473439.04000001,36951359.54000001,2627563.65
1143,20080627,-0.891,5.09,-178198.04,29651637.08000001,36951359.54000001,2553460.89
1144,20080630,-0.809,5.23,-161650.49,29813287.570000008,36951359.54000001,2785096.89
1145,20080701,-0.827,5.2,-165404.52,29978692.090000007,36951359.54000001,2934271.0
1146,20080702,-0.681,5.45,-135741.42,30114433.51000001,36951359.54000001,3210877.32
1147,20080703,-0.531,5.71,-105663.26,30220096.77000001,36951359.54000001,3469560.71
1148,20080704,-0.624,5.55,-124353.32,30344450.09000001,36951359.54000001,3496500.75
1149,20080707,-0.45,5.85,-89528.91,30433979.00000001,36951359.54000001,3774895.78
1150,20080708,-0.485,5.79,-96718.84,30530697.84000001,36951359.54000001,3832748.71
1151,20080709,-0.421,5.9,-83802.37,30614500.210000012,36951359.54000001,3989239.43
1152,20080710,-0.578,5.63,-115445.9,30729946.11000001,36951359.54000001,3921946.59
1153,20080714,-0.543,5.69,-108138.93,30838085.04000001,36951359.54000001,4071717.24
1154,20080715,-0.752,5.33,-150346.4,30988431.44000001,36951359.54000001,3964214.97
1155,20080716,-1.006,4.89,-201033.35,31189464.79000001,36951359.54000001,3837680.22
1156,20080717,-1.075,4.77,-214708.16,31404172.95000001,36951359.54000001,3957879.27
1157,20080718,-0.97,4.92,-193900.4,31598073.35000001,36951359.54000001,4275945.25
1158,20080721,-0.804,5.16,-160519.23,31758592.58000001,36951359.54000001,4644804.49
1159,20080722,-0.776,5.16,-154841.7,31913434.28000001,36951359.54000001,4799407.99
1160,20080723,-0.586,5.43,-116776.34,32030210.62000001,36951359.54000001,5167141.59
1161,20080724,-0.456,5.6,-90744.3,32120954.92000001,36951359.54000001,5419520.1
1162,20080725,-0.515,5.46,-102675.54,32223630.46000001,36951359.54000001,5386547.49
1163,20080728,-0.518,5.41,-103358.74,32326989.200000007,36951359.54000001,5440419.15
1164,20080729,-0.614,5.21,-122467.96,32449457.160000008,36951359.54000001,5361570.48
1165,20080730,-0.534,5.3,-106558.64,32556015.80000001,36951359.54000001,5560585.39
1166,20080731,-0.511,5.3,-101787.36,32657803.160000008,36951359.54000001,5662216.27
1167,20080801,-0.476,5.32,-94721.45,32752524.610000007,36951359.54000001,5778159.38
1168,20080804,-0.423,5.38,-84488.69,32837013.30000001,36951359.54000001,5927686.66
1169,20080805,-0.557,5.12,-111133.95,32948147.250000007,36951359.54000001,5752176.15
