,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
55,20110927,-0.061,5.62,-11807.21,552853.4700000002,0.0,561848.79
56,20110928,-0.069,5.58,-13397.24,566250.7100000002,0.0,571224.81
57,20110929,-0.059,5.61,-11786.21,578036.9200000002,0.0,586062.03
58,20110930,-0.077,5.52,-14909.27,592946.1900000002,0.0,591544.9
59,20111010,-0.103,5.4,-20525.51,613471.7000000002,0.0,599178.97
60,20111011,-0.079,5.49,-15377.28,628848.9800000002,0.0,624517.97
61,20111012,-0.014,5.76,-2309.04,631158.0200000003,0.0,657533.61
62,20111013,-0.01,5.77,-1736.03,632894.0500000003,0.0,660403.99
63,20111014,-0.002,5.8,-0.0,632894.0500000003,0.0,663837.69
64,20111017,-0.044,5.85,-8780.15,641674.2000000003,0.0,678324.41
65,20111018,-0.014,5.74,-2301.04,643975.2400000003,0.0,667862.46
66,20111019,-0.054,5.79,-10427.18,654402.4200000004,0.0,684088.97
67,20111020,-0.013,5.73,-2297.04,656699.4600000004,0.0,679288.94
68,20111021,-0.039,5.84,-7597.13,664296.5900000004,0.0,699912.0
69,20111024,-0.005,5.98,-603.01,664899.6000000004,0.0,717288.24
70,20111025,-0.01,6.0,-1805.03,666704.6300000005,0.0,721484.96
71,20111026,-0.005,5.97,-602.01,667306.6400000005,0.0,718473.72
72,20111027,0.068,6.07,13335.43,667306.6400000005,13335.43,717171.57
73,20111028,-0.041,6.17,-8026.13,675332.7700000005,13335.43,736997.62
74,20111031,-0.008,6.11,-1227.02,676559.7900000005,13335.43,731051.05
75,20111101,-0.008,6.11,-1227.02,677786.8100000005,13335.43,732271.5
76,20111102,-0.014,6.27,-2513.04,680299.8500000006,13335.43,753952.32
77,20111103,-0.033,6.18,-6185.1,686484.9500000005,13335.43,749302.05
78,20111104,-0.023,6.22,-4359.07,690844.0200000005,13335.43,758500.46
79,20111107,-0.013,6.09,-2441.04,693285.0600000005,13335.43,745080.22
80,20111108,-0.009,6.11,-1227.02,694512.0800000005,13335.43,748747.61
81,20111109,-0.034,6.16,-6781.11,701293.1900000005,13335.43,761642.36
82,20111110,-0.023,6.05,-4240.07,705533.2600000005,13335.43,752271.02
83,20111111,-0.024,6.05,-4240.07,709773.3300000004,13335.43,756500.66
84,20111114,-0.011,6.11,-1838.03,711611.3600000005,13335.43,765833.94
85,20111115,-0.029,6.03,-5432.09,717043.4500000004,13335.43,761226.62
86,20111116,-0.059,5.89,-11785.2,728828.6500000004,13335.43,755317.82
87,20111117,-0.055,5.9,-10625.18,739453.8300000004,13335.43,767206.76
88,20111118,-0.059,5.87,-11745.2,751199.0300000004,13335.43,775030.76
89,20111121,-0.063,5.85,-12290.21,763489.2400000003,13335.43,784659.5
90,20111122,-0.05,5.91,-9461.16,772950.4000000004,13335.43,802151.45
91,20111123,-0.069,5.82,-13391.23,786341.6300000004,13335.43,803304.78
92,20111124,-0.06,5.86,-11725.2,798066.8300000003,13335.43,820531.02
93,20111125,-0.068,5.82,-13391.23,811458.0600000003,13335.43,828299.06
94,20111128,-0.062,5.84,-12269.21,823727.2700000003,13335.43,843393.96
95,20111129,-0.038,5.94,-7133.12,830860.3900000002,13335.43,864954.86
96,20111130,-0.067,5.8,-13345.23,844205.6200000002,13335.43,857891.46
97,20111201,-0.026,5.98,-4789.08,848994.7000000002,13335.43,889294.08
98,20111202,-0.014,6.03,-2417.04,851411.7400000002,13335.43,899138.72
99,20111205,-0.008,6.05,-1215.02,852626.7600000002,13335.43,903329.46
100,20111206,-0.007,6.05,-1215.02,853841.7800000003,13335.43,904537.92
101,20111207,-0.022,6.12,-4289.07,858130.8500000002,13335.43,919282.4
102,20111208,-0.019,6.13,-3683.06,861813.9100000003,13335.43,924457.86
103,20111209,-0.006,6.05,-610.01,862423.9200000003,13335.43,912997.2
104,20111212,-0.01,6.03,-1814.03,864237.9500000003,13335.43,911785.68
105,20111213,-0.03,5.93,-5935.1,870173.0500000003,13335.43,902587.1
106,20111214,-0.034,5.91,-6506.11,876679.1600000003,13335.43,906035.67
107,20111215,-0.052,5.82,-9899.17,886578.3300000003,13335.43,902119.4
108,20111216,-0.025,5.94,-4757.08,891335.4100000003,13335.43,925466.1
109,20111219,-0.004,6.03,-608.01,891943.4200000003,13335.43,940090.79
110,20111220,-0.008,6.01,-1207.02,893150.4400000003,13335.43,938173.17
111,20111221,-0.014,5.98,-2397.04,895547.4800000003,13335.43,935879.0
112,20111222,-0.005,6.02,-607.01,896154.4900000003,13335.43,942740.4
113,20111223,-0.008,6.0,-1205.02,897359.5100000004,13335.43,940806.8
114,20111226,-0.032,5.89,-5895.1,903254.6100000003,13335.43,929440.92
115,20111227,-0.036,5.87,-7049.12,910303.7300000003,13335.43,933319.95
116,20111228,-0.046,5.82,-8735.15,919038.8800000004,13335.43,934088.84
117,20111229,-0.046,5.82,-8735.15,927774.0300000004,13335.43,942807.78
118,20111230,-0.03,5.89,-5895.1,933669.1300000004,13335.43,960030.12
119,20120104,-0.037,5.86,-7037.12,940706.2500000003,13335.43,962163.33
120,20120105,-0.013,5.97,-2393.04,943099.2900000004,13335.43,982609.7
121,20120106,-0.018,6.03,-3020.05,946119.3400000004,13335.43,995496.52
122,20120109,-0.03,6.18,-5567.09,951686.4300000004,13335.43,1025815.48
123,20120110,-0.019,6.23,-3743.06,955429.4900000005,13335.43,1037848.37
124,20120111,-0.032,6.17,-6175.1,961604.5900000004,13335.43,1034015.06
125,20120112,-0.019,6.23,-3743.06,965347.6500000005,13335.43,1047803.75
126,20120113,-0.019,6.23,-3743.06,969090.7100000005,13335.43,1051537.01
127,20120116,-0.03,6.18,-5567.09,974657.8000000005,13335.43,1048652.53
128,20120117,0.065,6.34,12662.12,974657.8000000005,25997.550000000003,1063138.6
129,20120118,-0.012,6.26,-1883.03,976540.8300000005,25997.550000000003,1051599.01
130,20120119,0.086,6.44,16722.0,976540.8300000005,42719.55,1065114.36
131,20120120,0.105,6.53,20869.56,976540.8300000005,63589.11,1059130.17
132,20120130,0.072,6.38,14016.74,976540.8300000005,77605.85,1020782.39
133,20120131,0.081,6.42,16028.7,976540.8300000005,93634.55,1011152.69
134,20120201,-0.007,6.29,-1263.02,977803.8500000006,93634.55,991933.72
135,20120202,0.096,6.49,18796.89,977803.8500000006,112431.44,1004677.06
136,20120203,0.107,6.55,20933.48,977803.8500000006,133364.92,993031.96
137,20120206,0.104,6.54,20248.35,977803.8500000006,153613.27000000002,971267.51
138,20120207,0.079,6.43,15411.33,977803.8500000006,169024.6,939518.48
139,20120208,0.115,6.6,22411.61,977803.8500000006,191436.21000000002,941946.79
140,20120209,0.103,6.55,20279.31,977803.8500000006,211715.52000000002,914531.41
141,20120210,0.09,6.5,17527.18,977803.8500000006,229242.7,890022.35
142,20120213,0.071,6.42,14104.66,977803.8500000006,243347.36000000002,864961.94
143,20120214,0.068,6.41,13442.33,977803.8500000006,256789.69,850170.66
144,20120215,0.069,6.42,13463.31,977803.8500000006,270253.0,838032.06
145,20120216,0.063,6.4,12142.65,977803.8500000006,282395.65,823276.72
146,20120217,0.071,6.44,14148.61,977803.8500000006,296544.26,814272.21
147,20120220,0.076,6.47,14860.89,977803.8500000006,311405.15,803203.29
148,20120221,0.074,6.47,14214.55,977803.8500000006,325619.7,788987.31
149,20120222,0.072,6.47,14214.55,977803.8500000006,339834.25,774771.32
150,20120223,0.067,6.45,12881.9,977803.8500000006,352716.15,759492.64
151,20120224,0.083,6.53,16303.42,977803.8500000006,369019.57,752608.51
152,20120227,0.076,6.5,14929.82,977803.8500000006,383949.39,734219.75
153,20120228,0.094,6.59,18428.27,977803.8500000006,402377.66000000003,725957.37
154,20120229,0.094,6.59,18428.27,977803.8500000006,420805.93000000005,707528.72
155,20120301,0.093,6.59,18428.27,977803.8500000006,439234.20000000007,689100.06
156,20120302,0.114,6.69,22717.23,977803.8500000006,461951.43000000005,676839.75
157,20120305,0.094,6.6,18456.24,977803.8500000006,480407.67000000004,649277.53
158,20120306,0.07,6.49,13610.16,977803.8500000006,494017.83,624844.32
159,20120307,0.052,6.41,10240.58,977803.8500000006,504258.41000000003,606898.94
160,20120308,0.056,6.43,10914.9,977803.8500000006,515173.31000000006,597875.4
161,20120309,0.065,6.47,12921.86,977803.8500000006,528095.17,588671.12
162,20120312,0.045,6.38,8917.93,977803.8500000006,537013.1000000001,571561.67
163,20120313,0.059,6.45,11593.21,977803.8500000006,548606.31,566237.52
164,20120314,0.039,6.36,7619.25,977803.8500000006,556225.56,550714.06
165,20120315,0.039,6.36,7619.25,977803.8500000006,563844.81,543091.72
166,20120316,0.042,6.37,8267.59,977803.8500000006,572112.4,535675.14
167,20120319,-0.003,6.33,-0.0,977803.8500000006,572112.4,532311.35
168,20120320,-0.023,6.2,-4345.07,982148.9200000005,572112.4,525713.54
169,20120321,-0.024,6.2,-4345.07,986493.9900000005,572112.4,530048.04
170,20120322,-0.01,6.27,-1886.03,988380.0200000005,572112.4,537911.17
171,20120323,-0.049,6.3,-9455.15,997835.1700000005,572112.4,549922.98
172,20120327,-0.047,6.31,-8839.14,1006674.3100000005,572112.4,559618.71
173,20120328,-0.072,6.19,-14242.23,1020916.5400000005,572112.4,563195.0
174,20120329,-0.085,6.12,-16529.27,1037445.8100000005,572112.4,573329.05
175,20120330,-0.054,6.27,-10664.17,1048109.9800000006,572112.4,598026.97
176,20120405,-0.063,6.27,-12545.2,1060655.1800000006,572112.4,610551.09
177,20120406,-0.061,6.28,-11937.19,1072592.3700000006,572112.4,623441.77
178,20120409,-0.081,6.18,-16073.26,1088665.6300000006,572112.4,629561.85
179,20120411,-0.066,6.25,-13130.21,1101795.8400000005,572112.4,649801.31
180,20120412,-0.038,6.39,-7034.11,1108829.9500000007,572112.4,671377.19
181,20120413,-0.038,6.39,-7034.11,1115864.0600000008,572112.4,678397.3
182,20120416,-0.04,6.38,-7661.12,1123525.1800000009,572112.4,684981.94
183,20120417,-0.047,6.35,-8895.14,1132420.3200000008,572112.4,690639.72
184,20120418,-0.028,6.44,-5157.08,1137577.4000000008,572112.4,705573.95
185,20120419,-0.026,6.45,-5165.08,1142742.480000001,572112.4,711823.04
186,20120420,-0.005,6.55,-660.01,1143402.490000001,572112.4,723513.4
187,20120423,-0.019,6.48,-3245.05,1146647.540000001,572112.4,719016.98
188,20120424,-0.024,6.58,-4611.07,1151258.610000001,572112.4,734713.27
189,20120425,-0.021,6.59,-3959.06,1155217.670000001,572112.4,739778.86
190,20120426,-0.018,6.6,-3305.05,1158522.7200000011,572112.4,744197.29
191,20120427,-0.07,6.65,-13970.21,1172492.930000001,572112.4,763782.56
192,20120502,-0.04,6.8,-7485.11,1179978.0400000012,572112.4,788481.54
193,20120504,-0.036,6.82,-6825.1,1186803.1400000013,572112.4,797612.01
194,20120507,-0.035,6.82,-6825.1,1193628.2400000014,572112.4,804423.39
195,20120508,-0.044,6.77,-8129.12,1201757.3600000015,572112.4,806639.49
196,20120509,-0.053,6.72,-10085.15,1211842.5100000014,572112.4,810749.2
197,20120510,-0.066,6.65,-12640.19,1224482.7000000014,572112.4,814922.79
198,20120511,-0.068,6.64,-13285.2,1237767.9000000013,572112.4,826960.52
199,20120514,-0.071,6.62,-13907.21,1251675.1100000013,572112.4,838354.05
200,20120515,-0.078,6.58,-15139.23,1266814.3400000012,572112.4,848403.24
201,20120516,-0.1,6.46,-19385.15,1286199.4900000012,572112.4,852286.08
202,20120517,-0.082,6.55,-16380.25,1302579.7400000012,572112.4,880514.5
203,20120518,-0.091,6.5,-18205.28,1320785.0200000012,572112.4,891969.89
204,20120521,-0.079,6.56,-15749.24,1336534.2600000012,572112.4,915927.66
205,20120522,-0.063,6.64,-11957.18,1348491.440000001,572112.4,939034.56
206,20120523,-0.08,6.55,-15725.24,1364216.680000001,572112.4,942006.6
207,20120524,-0.108,6.4,-21125.61,1385342.2900000012,572112.4,941526.87
208,20120525,-0.121,6.33,-24060.39,1409402.680000001,572112.4,955252.31
209,20120528,-0.105,6.4,-20485.44,1429888.120000001,572112.4,986270.17
210,20120529,-0.088,6.47,-17474.27,1447362.390000001,572112.4,1014504.56
211,20120530,-0.095,6.42,-18623.29,1465985.680000001,572112.4,1025258.81
212,20120531,-0.102,6.37,-20389.42,1486375.100000001,572112.4,1037632.01
213,20120601,-0.104,6.34,-20293.39,1506668.490000001,572112.4,1053007.44
214,20120604,-0.135,6.16,-26495.05,1533163.540000001,572112.4,1049565.32
215,20120605,-0.116,6.24,-23094.14,1556257.6800000009,572112.4,1086255.03
216,20120606,-0.102,6.29,-20133.35,1576391.030000001,572112.4,1115061.66
217,20120607,-0.095,6.31,-18935.3,1595326.330000001,572112.4,1137513.26
218,20120608,-0.135,6.08,-26759.13,1622085.460000001,572112.4,1122768.27
219,20120611,-0.136,6.05,-26627.1,1648712.560000001,572112.4,1143814.49
220,20120612,-0.136,6.03,-27142.23,1675854.790000001,572112.4,1167133.85
221,20120613,-0.118,6.1,-23186.18,1699040.970000001,572112.4,1203833.54
222,20120614,-0.132,6.01,-25849.89,1724890.8600000008,572112.4,1211882.04
223,20120618,-0.103,6.14,-20267.4,1745158.2600000007,572112.4,1258332.57
224,20120619,-0.086,6.21,-16772.27,1761930.5300000007,572112.4,1289424.39
225,20120620,-0.071,6.27,-13799.22,1775729.7500000007,572112.4,1315659.33
226,20120621,-0.073,6.24,-14357.23,1790086.9800000007,572112.4,1323698.04
227,20120625,-0.066,6.26,-13151.21,1803238.1900000006,572112.4,1341070.09
228,20120626,-0.049,5.97,-9557.16,1812795.3500000006,572112.4,1288482.74
229,20120627,-0.058,5.91,-11234.19,1824029.5400000005,572112.4,1286747.73
230,20120628,-0.064,5.87,-12332.21,1836361.7500000005,572112.4,1290350.01
231,20120629,-0.037,5.99,-7193.12,1843554.8700000006,572112.4,1323907.89
232,20120702,-0.037,5.98,-7181.12,1850735.9900000007,572112.4,1328864.56
233,20120703,-0.021,6.05,-3635.06,1854371.0500000007,572112.4,1348045.5
234,20120704,-0.01,6.1,-1835.03,1856206.0800000008,572112.4,1361014.23
235,20120705,-0.013,6.08,-2437.04,1858643.1200000008,572112.4,1358980.74
236,20120706,-0.021,6.04,-3629.06,1862272.1800000009,572112.4,1353659.34
237,20120709,-0.059,5.85,-11705.2,1873977.3800000008,572112.4,1322761.81
238,20120710,-0.053,5.87,-10571.18,1884548.5600000008,572112.4,1337836.76
239,20120711,-0.05,5.88,-10001.17,1894549.7300000007,572112.4,1350099.25
240,20120712,-0.047,5.89,-8840.15,1903389.8800000006,572112.4,1361219.18
241,20120713,-0.029,5.97,-5378.09,1908767.9700000007,572112.4,1385074.23
242,20120716,-0.034,5.94,-6539.11,1915307.0800000008,572112.4,1384639.67
243,20120717,-0.018,6.01,-3010.05,1918317.1300000008,572112.4,1403958.44
244,20120718,-0.026,5.96,-4773.08,1923090.210000001,572112.4,1397040.02
245,20120719,-0.027,5.95,-5360.09,1928450.300000001,572112.4,1400044.17
246,20120720,-0.031,5.92,-5925.1,1934375.400000001,572112.4,1398897.5
247,20120723,-0.05,5.82,-9899.17,1944274.570000001,572112.4,1385148.54
248,20120724,-0.051,5.8,-9865.17,1954139.740000001,572112.4,1390236.0
249,20120725,-0.049,5.8,-9285.16,1963424.9000000008,572112.4,1399504.24
250,20120726,-0.052,5.77,-10391.18,1973816.0800000008,572112.4,1402638.14
251,20120727,-0.033,5.85,-6440.11,1980256.1900000009,572112.4,1428512.64
252,20120730,-0.02,5.9,-3545.06,1983801.250000001,572112.4,1444257.88
253,20120731,-0.073,6.01,-14429.24,1998230.490000001,572112.4,1485590.91
254,20120801,-0.071,6.01,-13828.23,2012058.720000001,572112.4,1499396.4
255,20120802,-0.067,6.02,-13249.22,2025307.9400000009,572112.4,1515118.5
256,20120803,-0.072,5.99,-14381.24,2039689.1800000009,572112.4,1521925.74
257,20120806,-0.069,6.0,-13805.23,2053494.4100000008,572112.4,1538249.08
258,20120807,-0.071,5.98,-13759.23,2067253.6400000008,572112.4,1546858.08
259,20120808,-0.061,6.02,-12045.2,2079298.8400000008,572112.4,1569229.88
260,20120809,-0.058,6.03,-11462.19,2090761.0300000007,572112.4,1583279.1
261,20120810,-0.05,6.06,-9701.16,2100462.190000001,572112.4,1600839.96
262,20120813,-0.051,6.05,-9685.16,2110147.350000001,572112.4,1607866.01
263,20120814,-0.045,6.07,-8503.14,2118650.490000001,572112.4,1621668.59
264,20120815,-0.068,5.95,-13095.22,2131745.7100000014,572112.4,1602682.14
265,20120816,-0.003,5.93,-598.01,2132343.720000001,572112.4,1597887.13
266,20120817,-0.061,5.97,-11945.2,2144288.9200000013,572112.4,1620590.51
267,20120820,-0.003,5.92,-597.01,2144885.930000001,572112.4,1607608.75
268,20120821,-0.004,5.91,-596.01,2145481.940000001,572112.4,1605483.4
269,20120822,-0.016,5.85,-2930.05,2148411.9900000007,572112.4,1592105.09
270,20120823,-0.009,5.88,-1769.03,2150181.0200000005,572112.4,1602031.64
271,20120824,-0.094,5.87,-18789.32,2168970.3400000003,572112.4,1618067.25
272,20120827,-0.096,5.85,-18725.32,2187695.66,572112.4,1631250.43
273,20120828,-0.073,5.96,-14309.24,2202004.9000000004,572112.4,1676209.92
274,20120829,-0.067,5.98,-13161.22,2215166.1200000006,572112.4,1694974.22
275,20120830,-0.062,6.0,-12005.2,2227171.3200000008,572112.4,1712627.92
276,20120831,-0.067,5.97,-13139.22,2240310.540000001,572112.4,1717182.0
277,20120903,-0.07,5.78,-13877.24,2254187.780000001,572112.4,1676384.82
278,20120904,-0.088,5.68,-17045.3,2271233.080000001,572112.4,1664399.52
279,20120905,-0.128,5.47,-25168.75,2296401.830000001,572112.4,1627992.62
280,20120906,-0.085,5.68,-16477.29,2312879.120000001,572112.4,1706945.52
281,20120907,-0.055,5.83,-10499.18,2323378.300000001,572112.4,1762504.8
282,20120910,-0.068,5.76,-13253.23,2336631.530000001,572112.4,1754573.5
283,20120911,-0.071,5.74,-13781.24,2350412.7700000014,572112.4,1762239.67
284,20120912,-0.075,5.72,-14877.26,2365290.030000001,572112.4,1770952.5
285,20120913,-0.083,5.67,-16448.29,2381738.320000001,572112.4,1771894.03
286,20120914,-0.068,5.74,-13207.23,2394945.550000001,572112.4,1806954.92
287,20120917,-0.085,5.65,-16955.3,2411900.850000001,572112.4,1795550.89
288,20120918,-0.104,5.54,-20503.49,2432404.3400000012,572112.4,1781064.65
289,20120919,-0.106,5.52,-20981.62,2453385.9600000014,572112.4,1795584.1
290,20120920,-0.114,5.47,-22433.02,2475818.9800000014,572112.4,1801718.01
291,20120921,-0.108,5.49,-21416.74,2497235.7200000016,572112.4,1829689.61
292,20120924,-0.098,5.53,-19360.35,2516596.0700000017,572112.4,1862351.39
293,20120925,-0.103,5.49,-20318.45,2536914.520000002,572112.4,1869167.48
294,20120926,-0.105,5.47,-20791.58,2557706.100000002,572112.4,1883117.64
295,20120927,-0.077,5.6,-15125.27,2572831.370000002,572112.4,1942973.46
296,20120928,-0.064,5.65,-12435.22,2585266.590000002,572112.4,1972735.99
297,20121008,-0.068,5.62,-13493.24,2598759.8300000024,572112.4,1975732.0
298,20121009,-0.042,5.74,-8041.14,2606800.9700000025,572112.4,2025945.01
299,20121010,-0.047,5.71,-9141.16,2615942.1300000027,572112.4,2024480.69
300,20121011,-0.042,5.73,-8027.14,2623969.270000003,572112.4,2039583.65
301,20121012,-0.031,5.78,-5785.1,2629754.370000003,572112.4,2063154.05
302,20121015,-0.03,5.78,-5785.1,2635539.470000003,572112.4,2068926.72
303,20121016,-0.018,5.83,-3503.06,2639042.530000003,572112.4,2090317.89
304,20121017,-0.013,5.85,-2345.04,2641387.570000003,572112.4,2099825.95
305,20121018,-0.034,5.96,-6561.11,2647948.680000003,572112.4,2145858.23
306,20121019,-0.025,6.0,-4805.08,2652753.760000003,572112.4,2165054.12
307,20121022,-0.006,6.09,-614.01,2653367.770000003,572112.4,2198138.7
308,20121023,-0.019,6.02,-3617.06,2656984.830000003,572112.4,2176479.75
309,20121024,-0.029,5.96,-5369.09,2662353.9200000027,572112.4,2160144.1
310,20121025,-0.026,5.97,-4781.08,2667135.000000003,572112.4,2168538.52
311,20121026,-0.023,5.98,-4191.07,2671326.0700000026,572112.4,2176351.67
312,20121029,-0.011,6.03,-1814.03,2673140.1000000024,572112.4,2196355.6
313,20121030,-0.024,5.96,-4773.08,2677913.1800000025,572112.4,2175620.48
314,20121031,-0.043,6.02,-8433.14,2686346.3200000026,572112.4,2205940.39
315,20121101,-0.039,6.03,-7241.12,2693587.4400000027,572112.4,2216831.64
316,20121102,-0.024,6.1,-4275.07,2697862.5100000026,572112.4,2246831.02
317,20121105,-0.013,6.15,-2465.04,2700327.5500000026,572112.4,2267704.85
318,20121106,-0.012,6.15,-1850.03,2702177.5800000024,572112.4,2269547.52
319,20121107,-0.009,6.16,-1237.02,2703414.6000000024,572112.4,2274468.34
320,20121108,-0.018,6.1,-3055.05,2706469.6500000022,572112.4,2255360.21
321,20121109,-0.015,6.11,-2449.04,2708918.6900000023,572112.4,2261498.48
322,20121112,-0.029,6.23,-5612.09,2714530.780000002,572112.4,2311514.79
323,20121113,-0.006,6.14,-619.01,2715149.790000002,572112.4,2278734.81
324,20121114,-0.002,6.15,-0.0,2715149.790000002,572112.4,2282446.17
325,20121115,-0.004,6.13,-618.01,2715767.8000000017,572112.4,2275635.68
326,20121116,-0.01,6.09,-1832.03,2717599.8300000015,572112.4,2262610.95
327,20121119,-0.009,6.09,-1223.02,2718822.8500000015,572112.4,2263827.41
328,20121120,-0.011,6.07,-1826.03,2720648.8800000013,572112.4,2258211.41
329,20121121,-0.002,6.11,-0.0,2720648.8800000013,572112.4,2273092.78
330,20121122,-0.039,6.13,-7361.12,2728010.0000000014,572112.4,2287880.15
331,20121123,-0.002,6.1,-0.0,2728010.0000000014,572112.4,2276683.17
332,20121126,-0.035,6.14,-6759.11,2734769.1100000013,572112.4,2298357.93
333,20121127,-0.02,6.22,-3737.06,2738506.1700000013,572112.4,2332031.73
334,20121128,-0.01,6.27,-1886.03,2740392.200000001,572112.4,2352656.88
335,20121129,-0.011,6.26,-1883.03,2742275.230000001,572112.4,2350780.2
336,20121130,-0.005,6.29,-634.01,2742909.2400000007,572112.4,2362674.3
337,20121203,-0.023,6.19,-4338.07,2747247.3100000005,572112.4,2329438.83
338,20121204,-0.006,6.28,-633.01,2747880.3200000003,572112.4,2363935.65
339,20121205,-0.04,6.56,-7877.12,2755757.4400000004,572112.4,2477197.77
340,20121206,-0.034,6.59,-6595.1,2762352.5400000005,572112.4,2495108.25
341,20121207,0.131,6.85,25997.08,2762352.5400000005,598109.48,2567553.96
342,20121210,0.16,7.02,31550.06,2762352.5400000005,629659.54,2599725.15
343,20121211,0.135,6.9,26875.97,2762352.5400000005,656535.51,2528408.8
344,20121212,0.153,7.01,30104.89,2762352.5400000005,686640.4,2538612.46
345,20121213,0.128,6.89,25460.76,2762352.5400000005,712101.16,2469694.08
346,20121214,0.232,7.47,46255.49,2762352.5400000005,758356.65,2631340.39
347,20121217,0.234,7.5,46441.25,2762352.5400000005,804797.9,2595466.91
348,20121218,0.233,7.52,45814.05,2762352.5400000005,850611.9500000001,2556574.2
349,20121219,0.226,7.51,45003.08,2762352.5400000005,895615.03,2508171.38
350,20121220,0.207,7.43,40813.37,2762352.5400000005,936428.4,2440639.45
351,20121221,0.184,7.33,36603.69,2762352.5400000005,973032.0900000001,2371186.88
352,20121224,0.192,7.4,37692.32,2762352.5400000005,1010724.41,2356139.22
353,20121225,0.252,7.75,50311.38,2762352.5400000005,1061035.79,2417268.36
354,20121226,0.248,7.75,49537.36,2762352.5400000005,1110573.1500000001,2367731.0
