,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
705,20080508,1.117,9.24,0.0,8166940.100000002,11546478.8,0.0
706,20080509,1.099,9.21,0.0,8166940.100000002,11546478.8,0.0
707,20080512,1.2,9.4,0.0,8166940.100000002,11546478.8,0.0
708,20080527,0.694,8.46,0.0,8166940.100000002,11546478.8,0.0
709,20080528,0.237,7.61,0.0,8166940.100000002,11546478.8,0.0
710,20080529,-0.037,7.1,-7105.1,8174045.200000002,11546478.8,7087.8
711,20080530,-0.197,6.8,-38770.26,8212815.460000002,11546478.8,45502.38
712,20080602,-0.182,6.83,-36208.58,8249024.040000002,11546478.8,81856.35
713,20080603,-0.187,6.82,-36837.75,8285861.790000002,11546478.8,118517.93
714,20080604,-0.235,6.73,-46449.3,8332311.090000002,11546478.8,163332.15
715,20080605,-0.134,6.92,-26302.95,8358614.040000002,11546478.8,194206.12
716,20080606,-0.152,6.37,-29946.95,8388560.990000002,11546478.8,208671.55
717,20080610,-0.523,5.73,-104313.89,8492874.880000003,11546478.8,291859.61
718,20080611,-0.732,5.37,-146103.24,8638978.120000003,11546478.8,419401.26
719,20080612,-0.465,5.83,-92721.76,8731699.880000003,11546478.8,547907.84
720,20080613,-0.784,5.28,-156330.03,8888029.910000002,11546478.8,652307.21
721,20080616,-0.929,5.03,-185657.09,9073687.000000002,11546478.8,806792.17
722,20080617,-1.206,4.55,-241215.59,9314902.590000002,11546478.8,970643.79
723,20080618,-1.096,4.74,-219047.37,9533949.96,11546478.8,1229886.71
724,20080619,-1.31,4.37,-261834.43,9795784.39,11546478.8,1395310.67
725,20080620,-1.054,4.81,-210735.05,10006519.440000001,11546478.8,1746213.11
726,20080623,-0.775,5.29,-155038.68,10161558.120000001,11546478.8,2075275.33
727,20080624,-0.775,5.29,-155038.68,10316596.8,11546478.8,2230075.65
728,20080625,-0.677,5.46,-134898.19,10451494.99,11546478.8,2436433.91
729,20080626,-0.578,5.63,-115445.9,10566940.89,11546478.8,2627563.65
730,20080627,-0.891,5.09,-178198.04,10745138.93,11546478.8,2553460.89
731,20080630,-0.809,5.23,-161650.49,10906789.42,11546478.8,2785096.89
732,20080701,-0.827,5.2,-165404.52,11072193.94,11546478.8,2934271.0
733,20080702,-0.681,5.45,-135741.42,11207935.36,11546478.8,3210877.32
734,20080703,-0.531,5.71,-105663.26,11313598.62,11546478.8,3469560.71
735,20080704,-0.624,5.55,-124353.32,11437951.94,11546478.8,3496500.75
736,20080707,-0.45,5.85,-89528.91,11527480.85,11546478.8,3774895.78
737,20080708,-0.485,5.79,-96718.84,11624199.69,11546478.8,3832748.71
738,20080709,-0.421,5.9,-83802.37,11708002.059999999,11546478.8,3989239.43
739,20080710,-0.578,5.63,-115445.9,11823447.959999999,11546478.8,3921946.59
740,20080714,-0.543,5.69,-108138.93,11931586.889999999,11546478.8,4071717.24
741,20080715,-0.752,5.33,-150346.4,12081933.29,11546478.8,3964214.97
742,20080716,-1.006,4.89,-201033.35,12282966.639999999,11546478.8,3837680.22
743,20080717,-1.075,4.77,-214708.16,12497674.799999999,11546478.8,3957879.27
744,20080718,-0.97,4.92,-193900.4,12691575.2,11546478.8,4275945.25
745,20080721,-0.804,5.16,-160519.23,12852094.43,11546478.8,4644804.49
746,20080722,-0.776,5.16,-154841.7,13006936.129999999,11546478.8,4799407.99
747,20080723,-0.586,5.43,-116776.34,13123712.469999999,11546478.8,5167141.59
748,20080724,-0.456,5.6,-90744.3,13214456.77,11546478.8,5419520.1
749,20080725,-0.515,5.46,-102675.54,13317132.309999999,11546478.8,5386547.49
750,20080728,-0.518,5.41,-103358.74,13420491.049999999,11546478.8,5440419.15
751,20080729,-0.614,5.21,-122467.96,13542959.01,11546478.8,5361570.48
752,20080730,-0.534,5.3,-106558.64,13649517.65,11546478.8,5560585.39
753,20080731,-0.511,5.3,-101787.36,13751305.01,11546478.8,5662216.27
754,20080801,-0.476,5.32,-94721.45,13846026.459999999,11546478.8,5778159.38
755,20080804,-0.423,5.38,-84488.69,13930515.149999999,11546478.8,5927686.66
756,20080805,-0.557,5.12,-111133.95,14041649.099999998,11546478.8,5752176.15
757,20080806,-0.622,4.98,-124035.49,14165684.589999998,11546478.8,5718731.52
758,20080807,-0.585,5.01,-116764.51,14282449.099999998,11546478.8,5869767.15
759,20080808,-0.831,4.54,-166209.2,14448658.299999997,11546478.8,5485051.98
760,20080811,-1.063,4.09,-212329.26,14660987.559999997,11546478.8,5153367.91
761,20080812,-1.066,4.02,-213118.56,14874106.119999997,11546478.8,5277954.67
762,20080813,-0.999,4.07,-199484.76,15073590.879999997,11546478.8,5542778.33
763,20080814,-0.946,4.09,-189009.86,15262600.739999996,11546478.8,5758733.42
764,20080815,-0.902,4.09,-180418.5,15443019.239999996,11546478.8,5938872.55
765,20080818,-1.076,3.72,-215075.53,15658094.769999996,11546478.8,5616343.42
766,20080819,-0.833,4.07,-166508.71,15824603.479999997,11546478.8,6311027.89
767,20080820,-0.269,4.34,-53396.58,15878000.059999997,11546478.8,6783019.93
768,20080821,-0.448,4.02,-89268.53,15967268.589999996,11546478.8,6372008.11
769,20080822,-0.495,3.89,-98833.24,16066101.829999996,11546478.8,6264622.97
770,20080825,-0.456,3.9,-90895.05,16156996.879999997,11546478.8,6371481.9
771,20080826,-0.664,3.55,-132806.93,16289803.809999997,11546478.8,5932267.85
772,20080827,-0.64,3.55,-127835.55,16417639.359999998,11546478.8,6059904.5
773,20080828,-0.593,3.59,-118502.92,16536142.279999997,11546478.8,6246505.66
774,20080829,-0.499,3.7,-99557.57,16635699.849999998,11546478.8,6537311.0
775,20080901,-0.559,3.58,-111727.04,16747426.889999997,11546478.8,6436837.63
776,20080902,-0.446,3.72,-88932.62,16836359.509999998,11546478.8,6777359.05
777,20080903,-0.352,3.83,-70108.35,16906467.86,11546478.8,7047769.78
778,20080904,-0.307,3.87,-61162.87,16967630.73,11546478.8,7182445.64
779,20080905,-0.361,3.77,-72026.91,17039657.64,11546478.8,7068763.01
780,20080908,-0.444,3.63,-88596.58,17128254.22,11546478.8,6894714.4
781,20080909,-0.368,3.72,-73304.29,17201558.509999998,11546478.8,7138852.88
782,20080910,-0.319,3.78,-63521.56,17265080.069999997,11546478.8,7317421.7
783,20080911,-0.286,3.82,-56933.72,17322013.789999995,11546478.8,7451702.15
784,20080912,-0.357,3.71,-71251.73,17393265.519999996,11546478.8,7308259.75
785,20080916,-0.525,3.45,-104909.26,17498174.779999997,11546478.8,6900822.64
786,20080917,-0.6,3.33,-119913.57,17618088.349999998,11546478.8,6780513.62
787,20080918,-0.717,3.14,-143224.36,17761312.709999997,11546478.8,6536626.29
788,20080919,-0.495,3.45,-98697.53,17860010.24,11546478.8,7280526.39
789,20080922,-0.409,3.56,-81546.67,17941556.91,11546478.8,7594085.66
790,20080923,-0.595,3.26,-119023.4,18060580.31,11546478.8,7072954.23
791,20080924,-0.551,3.3,-109920.8,18170501.11,11546478.8,7269490.92
792,20080925,-0.465,3.41,-92777.91,18263279.02,11546478.8,7604447.97
793,20080926,-0.366,3.54,-72944.29,18336223.31,11546478.8,7967192.91
794,20081006,-0.309,3.61,-61748.14,18397971.45,11546478.8,8186392.86
795,20081007,-0.277,3.64,-55343.35,18453314.8,11546478.8,8309683.03
796,20081008,-0.395,3.44,-78797.98,18532112.78,11546478.8,7931769.72
797,20081009,-0.419,3.38,-83509.34,18615622.12,11546478.8,7876800.04
798,20081010,-0.54,3.17,-107810.35,18723432.470000003,11546478.8,7495040.44
799,20081013,-0.466,3.25,-92976.1,18816408.570000004,11546478.8,7777026.65
800,20081014,-0.459,3.23,-91757.77,18908166.340000004,11546478.8,7820781.04
801,20081015,-0.48,3.17,-95760.95,19003927.290000003,11546478.8,7771110.19
802,20081016,-0.454,3.18,-90655.51,19094582.800000004,11546478.8,7886139.37
803,20081017,-0.392,3.25,-78346.99,19172929.790000003,11546478.8,8137963.78
804,20081020,-0.327,3.33,-65286.28,19238216.070000004,11546478.8,8403473.52
805,20081021,-0.331,3.31,-66218.55,19304434.620000005,11546478.8,8419115.94
806,20081022,-0.407,3.18,-81112.82,19385547.440000005,11546478.8,8169431.88
807,20081023,-0.413,3.15,-82553.25,19468100.690000005,11546478.8,8174783.56
808,20081024,-0.424,3.11,-84615.87,19552716.560000006,11546478.8,8155457.02
809,20081027,-0.455,2.8,-91026.0,19643742.560000006,11546478.8,7433390.48
810,20081028,-0.406,2.84,-80963.09,19724705.650000006,11546478.8,7620421.54
811,20081029,-0.489,2.7,-97768.06,19822473.710000005,11546478.8,7342367.92
812,20081030,-0.44,2.74,-87979.2,19910452.910000004,11546478.8,7538988.63
813,20081031,-0.509,2.62,-101685.29,20012138.200000003,11546478.8,7310326.93
814,20081103,-0.576,2.5,-115033.35,20127171.550000004,11546478.8,7090341.64
815,20081104,-0.635,2.39,-126946.04,20254117.590000004,11546478.8,6905099.17
816,20081105,-0.569,2.45,-113713.06,20367830.650000002,11546478.8,7191989.46
817,20081106,-0.568,2.42,-113531.06,20481361.71,11546478.8,7217272.12
818,20081107,-0.419,2.6,-83744.15,20565105.86,11546478.8,7837728.36
819,20081110,-0.258,2.8,-51534.72,20616640.58,11546478.8,8492107.52
820,20081111,-0.33,2.68,-65946.94,20682587.52,11546478.8,8193990.17
821,20081112,-0.268,2.75,-53365.28,20735952.8,11546478.8,8461301.67
822,20081113,-0.154,2.9,-30748.75,20766701.55,11546478.8,8953544.54
823,20081114,-0.071,3.01,-14152.47,20780854.02,11546478.8,9307302.31
824,20081117,-0.393,3.31,-78468.98,20859323.0,11546478.8,10313317.85
825,20081118,-0.249,3.48,-49777.87,20909100.87,11546478.8,10892721.26
826,20081119,-1.008,3.81,-201604.68,21110705.55,11546478.8,12126973.21
827,20081121,-0.15,3.57,-29996.34,21140701.89,11546478.8,11392998.99
828,20081124,-0.375,3.23,-74957.05,21215658.94,11546478.8,10382761.04
829,20081125,-0.432,3.12,-86136.29,21301795.23,11546478.8,10115159.2
830,20081126,-0.388,3.15,-77511.83,21379307.06,11546478.8,10289814.14
831,20081127,-0.333,3.2,-66578.72,21445885.779999997,11546478.8,10519624.44
832,20081128,-0.34,3.17,-67857.1,21513742.88,11546478.8,10488750.94
833,20081201,-0.227,3.31,-45359.71,21559102.59,11546478.8,10997280.11
834,20081202,-0.087,3.49,-17106.49,21576209.08,11546478.8,11612416.73
835,20081203,-0.049,3.53,-9536.27,21585745.349999998,11546478.8,11755032.97
836,20081204,-0.105,3.44,-20989.86,21606735.209999997,11546478.8,11476278.24
837,20081205,-0.016,3.55,-3200.09,21609935.299999997,11546478.8,11846453.85
838,20081208,-1.066,3.72,-213215.02,21823150.319999997,11546478.8,12626648.65
839,20081209,-0.95,3.88,-189784.32,22012934.639999997,11546478.8,13359234.88
840,20081210,-0.668,4.27,-133260.43,22146195.069999997,11546478.8,14835133.57
841,20081211,-0.667,4.27,-133260.43,22279455.499999996,11546478.8,14968187.92
842,20081212,-0.946,3.88,-189008.11,22468463.609999996,11546478.8,13789752.93
843,20081215,-0.958,3.86,-191508.82,22659972.429999996,11546478.8,13909881.62
844,20081216,-0.97,3.84,-193973.53,22853945.959999997,11546478.8,14031480.37
845,20081217,-0.695,4.22,-138876.0,22992821.959999997,11546478.8,15558709.65
846,20081218,-0.687,4.23,-137089.5,23129911.459999997,11546478.8,15732456.95
847,20081219,-0.743,4.15,-148610.72,23278522.179999996,11546478.8,15583290.06
848,20081222,-0.77,4.11,-153756.17,23432278.349999998,11546478.8,15586604.17
849,20081223,-1.027,3.75,-205181.75,23637460.099999998,11546478.8,14426184.03
850,20081224,-1.033,3.74,-206505.13,23843965.229999997,11546478.8,14593897.6
851,20081225,-1.089,3.66,-217830.39,24061795.619999997,11546478.8,14499212.14
852,20081226,-1.072,3.68,-214235.36,24276030.979999997,11546478.8,14792347.44
853,20081229,-1.128,3.6,-225422.6,24501453.58,11546478.8,14695837.96
854,20081230,-1.083,3.66,-216365.99,24717819.569999997,11546478.8,15156805.11
855,20081231,-0.018,3.49,-3495.1,24721314.669999998,11546478.8,14456266.78
856,20090105,-1.058,3.69,-211495.59,24932810.259999998,11546478.8,15495896.88
857,20090106,-0.992,3.78,-198126.76,25130937.02,11546478.8,16071675.01
858,20090107,-0.825,4.01,-164856.31,25295793.33,11546478.8,17214207.94
859,20090108,-1.01,3.75,-201805.82,25497599.15,11546478.8,16299539.32
860,20090109,-0.922,3.87,-184262.81,25681861.959999997,11546478.8,17005115.48
861,20090112,-0.928,3.86,-185331.12,25867193.08,11546478.8,17146217.08
862,20090113,-1.041,3.7,-207997.61,26075190.689999998,11546478.8,16643149.07
863,20090114,-0.946,3.83,-188871.13,26264061.819999997,11546478.8,17416502.23
864,20090115,-0.901,3.89,-180156.66,26444218.479999997,11546478.8,17869229.98
865,20090116,-0.878,3.92,-175272.28,26619490.759999998,11546478.8,18182043.0
866,20090119,-0.854,3.95,-170686.98,26790177.74,11546478.8,18491617.22
867,20090120,-0.889,3.9,-177498.91,26967676.65,11546478.8,18434763.82
868,20090121,-0.872,3.91,-174434.06,27142110.709999997,11546478.8,18656197.22
869,20090122,-0.891,3.86,-177995.1,27320105.81,11546478.8,18595339.77
870,20090123,-0.889,3.84,-177841.08,27497946.889999997,11546478.8,18676553.49
871,20090202,-0.792,3.95,-158438.61,27656385.499999996,11546478.8,19369765.88
872,20090203,-0.604,4.19,-120705.05,27777090.549999997,11546478.8,20667211.16
873,20090204,-0.538,4.26,-107381.36,27884471.909999996,11546478.8,21119710.3
874,20090205,-0.609,4.14,-121749.37,28006221.279999997,11546478.8,20646335.82
875,20090206,-0.485,4.29,-96980.5,28103201.779999997,11546478.8,21491240.1
876,20090209,-0.326,4.49,-65122.73,28168324.509999998,11546478.8,22558208.27
877,20090210,-0.29,4.52,-57871.74,28226196.249999996,11546478.8,22766717.02
878,20090211,-0.197,4.63,-39365.69,28265561.939999998,11546478.8,23360091.53
879,20090212,-0.013,4.87,-2440.05,28268001.99,11546478.8,24573439.89
880,20090213,1.084,4.96,216476.69,28268001.99,11762955.49,24811101.82
881,20090216,1.057,4.93,210735.96,28268001.99,11973691.450000001,24450295.68
882,20090217,-0.136,4.66,-27035.34,28295037.33,11973691.450000001,23138199.27
883,20090218,-0.285,4.44,-56847.49,28351884.819999997,11973691.450000001,22102574.14
884,20090219,-0.182,4.57,-36112.82,28387997.639999997,11973691.450000001,22785793.26
885,20090220,-0.029,4.77,-5729.12,28393726.759999998,11973691.450000001,23788721.91
886,20090223,1.054,4.98,210386.45,28393726.759999998,12184077.9,24625659.66
887,20090224,-0.123,4.62,-24492.65,28418219.409999996,12184077.9,22869910.56
888,20090225,-0.236,4.45,-47182.85,28465402.259999998,12184077.9,22075468.8
889,20090226,-0.415,4.19,-82984.72,28548386.979999997,12184077.9,20868493.42
890,20090227,-0.521,4.03,-104002.57,28652389.549999997,12184077.9,20175428.25
891,20090302,-0.352,4.25,-70144.18,28722533.729999997,12184077.9,21346879.45
892,20090303,-0.276,4.34,-55133.05,28777666.779999997,12184077.9,21853989.5
893,20090304,-0.093,4.58,-18325.4,28795992.179999996,12184077.9,23080829.63
894,20090305,-0.002,4.69,-0.0,28795992.179999996,12184077.9,23635184.82
895,20090306,-0.156,4.46,-30782.38,28826774.559999995,12184077.9,22506813.36
896,20090309,-0.345,4.18,-68988.89,28895763.449999996,12184077.9,21162679.98
897,20090310,-0.267,4.27,-53389.59,28949153.039999995,12184077.9,21671653.71
898,20090311,-0.305,4.2,-60916.68,29010069.719999995,12184077.9,21377194.8
899,20090312,-0.328,4.15,-65587.97,29075657.689999994,12184077.9,21188184.77
900,20090313,-0.043,4.09,-8594.21,29084251.899999995,12184077.9,20890420.23
901,20090316,-0.024,4.12,-4537.11,29088789.009999994,12184077.9,21048180.68
902,20090317,-0.206,4.27,-41003.21,29129792.219999995,12184077.9,21855456.36
903,20090318,-0.178,4.29,-35187.61,29164979.829999994,12184077.9,21992959.44
904,20090319,-0.107,4.37,-20981.72,29185961.549999993,12184077.9,22424043.43
905,20090320,-0.13,4.32,-25927.08,29211888.62999999,12184077.9,22193356.55
906,20090323,-0.043,4.42,-8403.19,29220291.819999993,12184077.9,22715490.88
907,20090324,-0.029,4.42,-5751.13,29226042.94999999,12184077.9,22721229.56
908,20090325,-0.043,4.38,-8327.19,29234370.139999993,12184077.9,22523914.33
909,20090326,0.632,4.57,125971.58,29234370.139999993,12310049.48,23375029.86
910,20090327,0.953,5.03,189892.55,29234370.139999993,12499942.030000001,25538036.51
911,20090330,0.942,5.03,187883.11,29234370.139999993,12687825.14,25350153.4
912,20090331,1.277,5.51,254789.48,29234370.139999993,12942614.620000001,27514512.2
913,20090401,1.154,5.36,230187.6,29234370.139999993,13172802.22,26535277.08
914,20090402,1.133,5.35,226017.89,29234370.139999993,13398820.110000001,26259752.15
915,20090403,0.94,5.1,187441.72,29234370.139999993,13586261.830000002,24845196.25
916,20090407,0.973,5.16,194285.07,29234370.139999993,13780546.900000002,24943213.34
917,20090408,0.868,5.03,173314.63,29234370.139999993,13953861.530000003,24141472.23
918,20090409,0.923,5.12,184086.0,29234370.139999993,14137947.530000003,24389349.6
919,20090410,2.123,5.38,423943.51,29234370.139999993,14561891.040000003,25203951.97
920,20090413,2.137,5.42,426554.25,29234370.139999993,14988445.290000003,24964791.19
921,20090414,2.032,5.33,405630.7,29234370.139999993,15394075.990000002,24144608.33
922,20090415,2.247,5.59,448307.87,29234370.139999993,15842383.860000001,24874108.35
923,20090416,2.077,5.43,414868.11,29234370.139999993,16257251.97,23747267.33
924,20090417,1.881,5.24,375231.2,29234370.139999993,16632483.17,22541085.12
925,20090420,1.932,5.32,385741.95,29234370.139999993,17018225.12,22499488.45
926,20090421,2.454,5.48,489837.98,29234370.139999993,17508063.1,22686339.55
927,20090422,2.045,5.09,408208.06,29234370.139999993,17916271.16,20663563.23
928,20090423,2.081,5.15,415591.77,29234370.139999993,18331862.93,20491554.6
929,20090424,2.421,5.52,483490.1,29234370.139999993,18815353.03,21480301.9
930,20090427,2.177,5.3,434577.88,29234370.139999993,19249930.91,20189609.5
931,20090428,2.092,5.24,417621.33,29234370.139999993,19667552.24,19543422.24
932,20090429,2.262,5.43,451745.27,29234370.139999993,20119297.509999998,19800326.05
933,20090430,2.299,5.47,458897.25,29234370.139999993,20578194.759999998,19487290.24
934,20090504,2.668,5.85,532843.98,29234370.139999993,21111038.74,20308249.89
935,20090505,2.733,5.92,545723.75,29234370.139999993,21656762.49,20005535.0
936,20090506,3.052,6.25,609227.74,29234370.139999993,22265990.229999997,20511499.52
937,20090507,2.848,6.05,568583.96,29234370.139999993,22834574.189999998,19286537.07
938,20090508,2.89,6.1,576938.44,29234370.139999993,23411512.63,18868994.13
939,20090511,2.519,5.73,503028.63,29234370.139999993,23914541.259999998,17221433.96
940,20090512,2.62,5.84,523184.22,29234370.139999993,24437725.479999997,17028858.96
941,20090513,2.604,5.83,519959.3,29234370.139999993,24957684.779999997,16479740.16
942,20090514,2.53,5.76,505087.06,29234370.139999993,25462771.839999996,15776779.75
943,20090515,2.81,6.05,560728.92,29234370.139999993,26023500.759999998,16010381.67
944,20090518,2.902,6.15,579210.64,29234370.139999993,26602711.4,15695809.82
945,20090519,2.858,6.11,570561.54,29234370.139999993,27173272.939999998,15023160.05
946,20090520,2.745,6.0,548304.6,29234370.139999993,27721577.54,14204384.96
947,20090521,2.761,6.02,551334.79,29234370.139999993,28272912.33,13700398.91
948,20090522,2.845,6.11,568120.64,29234370.139999993,28841032.97,13337104.92
949,20090525,2.751,6.02,548929.84,29234370.139999993,29389962.81,12591716.96
950,20090527,2.61,5.88,520895.18,29234370.139999993,29910857.99,11777986.28
951,20090601,2.714,5.99,542006.57,29234370.139999993,30452864.56,11456319.94
952,20090602,2.74,6.02,547126.12,29234370.139999993,30999990.68,10966572.0
953,20090603,2.744,6.03,548034.99,29234370.139999993,31548025.669999998,10436754.21
954,20090604,2.737,6.03,546228.28,29234370.139999993,32094253.95,9890525.93
955,20090605,2.62,5.92,523256.25,29234370.139999993,32617510.2,9186842.5
956,20090608,2.503,5.81,499607.09,29234370.139999993,33117117.29,8516531.06
957,20090609,2.446,5.76,488404.23,29234370.139999993,33605521.519999996,7954833.56
958,20090610,2.467,5.79,492682.84,29234370.139999993,34098204.36,7503582.86
959,20090611,2.439,5.77,486947.09,29234370.139999993,34585151.45,6990716.21
960,20090612,2.234,5.57,446147.59,29234370.139999993,35031299.04000001,6302251.89
961,20090615,2.237,5.58,446391.29,29234370.139999993,35477690.330000006,5867175.44
962,20090616,2.218,5.57,442809.83,29234370.139999993,35920500.160000004,5413850.77
963,20090617,2.306,5.67,460386.66,29234370.139999993,36380886.82,5050662.47
964,20090618,2.317,5.69,462578.9,29234370.139999993,36843465.72,4605899.27
965,20090619,2.258,5.64,450628.0,29234370.139999993,37294093.72,4114796.92
966,20090622,2.286,5.68,456093.12,29234370.139999993,37750186.839999996,3687887.28
967,20090623,2.215,5.62,442294.55,29234370.139999993,38192481.38999999,3206635.49
968,20090624,2.302,5.72,459305.1,29234370.139999993,38651786.489999995,2804388.98
969,20090625,2.24,5.67,447362.19,29234370.139999993,39099148.67999999,2332512.47
970,20090626,2.199,5.64,438799.02,29234370.139999993,39537947.699999996,1881371.9
971,20090629,2.464,5.92,491920.0,29234370.139999993,40029867.699999996,1482855.0
972,20090630,2.315,5.78,462391.27,29234370.139999993,40492258.97,985395.62
973,20090701,2.335,5.81,465951.79,29234370.139999993,40958210.76,524558.43
974,20090702,2.276,5.76,454463.3,29234370.139999993,41412674.059999995,65580.78
975,20090703,2.343,5.84,66491.64,29234370.139999993,41479165.699999996,0.0
976,20090706,2.47,5.98,0.0,29234370.139999993,41479165.699999996,0.0
977,20090707,2.428,5.95,0.0,29234370.139999993,41479165.699999996,0.0
978,20090708,2.339,5.87,0.0,29234370.139999993,41479165.699999996,0.0
979,20090709,2.535,6.08,0.0,29234370.139999993,41479165.699999996,0.0
980,20090710,2.484,6.04,0.0,29234370.139999993,41479165.699999996,0.0
981,20090713,2.425,5.99,0.0,29234370.139999993,41479165.699999996,0.0
982,20090714,2.532,6.11,0.0,29234370.139999993,41479165.699999996,0.0
983,20090715,2.532,6.12,0.0,29234370.139999993,41479165.699999996,0.0
984,20090716,2.412,6.01,0.0,29234370.139999993,41479165.699999996,0.0
985,20090717,2.588,6.2,0.0,29234370.139999993,41479165.699999996,0.0
986,20090720,2.733,6.36,0.0,29234370.139999993,41479165.699999996,0.0
987,20090721,2.473,6.11,0.0,29234370.139999993,41479165.699999996,0.0
988,20090722,2.529,6.18,0.0,29234370.139999993,41479165.699999996,0.0
989,20090723,2.634,6.3,0.0,29234370.139999993,41479165.699999996,0.0
990,20090724,2.581,6.26,0.0,29234370.139999993,41479165.699999996,0.0
991,20090727,3.01,6.71,0.0,29234370.139999993,41479165.699999996,0.0
992,20090728,3.203,6.92,0.0,29234370.139999993,41479165.699999996,0.0
993,20090729,3.237,6.97,0.0,29234370.139999993,41479165.699999996,0.0
994,20090730,3.202,6.95,0.0,29234370.139999993,41479165.699999996,0.0
995,20090731,3.413,7.18,0.0,29234370.139999993,41479165.699999996,0.0
996,20090803,3.456,7.24,0.0,29234370.139999993,41479165.699999996,0.0
997,20090804,3.282,7.08,0.0,29234370.139999993,41479165.699999996,0.0
998,20090805,3.227,7.04,0.0,29234370.139999993,41479165.699999996,0.0
999,20090806,3.74,7.11,0.0,29234370.139999993,41479165.699999996,0.0
1000,20090807,3.241,6.65,0.0,29234370.139999993,41479165.699999996,0.0
1001,20090810,3.109,6.54,0.0,29234370.139999993,41479165.699999996,0.0
1002,20090811,3.156,6.6,0.0,29234370.139999993,41479165.699999996,0.0
1003,20090812,2.658,6.14,0.0,29234370.139999993,41479165.699999996,0.0
1004,20090813,2.694,6.19,0.0,29234370.139999993,41479165.699999996,0.0
1005,20090814,2.227,5.76,0.0,29234370.139999993,41479165.699999996,0.0
1006,20090817,1.629,5.2,0.0,29234370.139999993,41479165.699999996,0.0
1007,20090818,1.806,5.37,0.0,29234370.139999993,41479165.699999996,0.0
1008,20090819,1.418,5.0,0.0,29234370.139999993,41479165.699999996,0.0
1009,20090820,1.627,5.2,0.0,29234370.139999993,41479165.699999996,0.0
1010,20090821,1.929,5.49,0.0,29234370.139999993,41479165.699999996,0.0
1011,20090824,1.886,5.45,0.0,29234370.139999993,41479165.699999996,0.0
1012,20090825,1.989,5.55,0.0,29234370.139999993,41479165.699999996,0.0
1013,20090826,2.292,5.84,0.0,29234370.139999993,41479165.699999996,0.0
1014,20090827,2.311,5.86,0.0,29234370.139999993,41479165.699999996,0.0
1015,20090828,2.048,5.61,0.0,29234370.139999993,41479165.699999996,0.0
1016,20090831,1.523,5.11,0.0,29234370.139999993,41479165.699999996,0.0
1017,20090901,1.595,5.18,0.0,29234370.139999993,41479165.699999996,0.0
1018,20090902,1.741,5.32,0.0,29234370.139999993,41479165.699999996,0.0
1019,20090903,1.981,5.55,0.0,29234370.139999993,41479165.699999996,0.0
1020,20090904,2.567,6.11,0.0,29234370.139999993,41479165.699999996,0.0
1021,20090907,2.743,6.28,0.0,29234370.139999993,41479165.699999996,0.0
1022,20090908,2.857,6.39,0.0,29234370.139999993,41479165.699999996,0.0
1023,20090909,2.761,6.3,0.0,29234370.139999993,41479165.699999996,0.0
1024,20090910,2.686,6.23,0.0,29234370.139999993,41479165.699999996,0.0
1025,20090911,2.621,6.17,0.0,29234370.139999993,41479165.699999996,0.0
1026,20090914,2.745,6.29,0.0,29234370.139999993,41479165.699999996,0.0
1027,20090915,2.785,6.33,0.0,29234370.139999993,41479165.699999996,0.0
1028,20090916,2.878,6.42,0.0,29234370.139999993,41479165.699999996,0.0
1029,20090917,2.938,6.48,0.0,29234370.139999993,41479165.699999996,0.0
1030,20090918,2.57,6.13,0.0,29234370.139999993,41479165.699999996,0.0
1031,20090921,2.998,6.54,0.0,29234370.139999993,41479165.699999996,0.0
1032,20090922,2.807,6.36,0.0,29234370.139999993,41479165.699999996,0.0
1033,20090923,2.554,6.12,0.0,29234370.139999993,41479165.699999996,0.0
1034,20090924,2.259,5.84,0.0,29234370.139999993,41479165.699999996,0.0
1035,20090925,2.079,5.67,0.0,29234370.139999993,41479165.699999996,0.0
1036,20090928,1.858,5.46,0.0,29234370.139999993,41479165.699999996,0.0
1037,20090929,1.773,5.38,0.0,29234370.139999993,41479165.699999996,0.0
1038,20090930,1.824,5.43,0.0,29234370.139999993,41479165.699999996,0.0
1039,20091009,2.095,5.69,0.0,29234370.139999993,41479165.699999996,0.0
1040,20091012,2.177,5.77,0.0,29234370.139999993,41479165.699999996,0.0
1041,20091013,2.344,5.93,0.0,29234370.139999993,41479165.699999996,0.0
1042,20091014,2.405,5.99,0.0,29234370.139999993,41479165.699999996,0.0
1043,20091015,2.33,5.92,0.0,29234370.139999993,41479165.699999996,0.0
1044,20091016,2.338,5.93,0.0,29234370.139999993,41479165.699999996,0.0
1045,20091019,2.431,6.02,0.0,29234370.139999993,41479165.699999996,0.0
1046,20091020,2.502,6.09,0.0,29234370.139999993,41479165.699999996,0.0
1047,20091021,2.416,6.01,0.0,29234370.139999993,41479165.699999996,0.0
1048,20091022,2.341,5.94,0.0,29234370.139999993,41479165.699999996,0.0
1049,20091023,2.402,6.0,0.0,29234370.139999993,41479165.699999996,0.0
1050,20091026,2.442,6.04,0.0,29234370.139999993,41479165.699999996,0.0
1051,20091027,2.105,5.72,0.0,29234370.139999993,41479165.699999996,0.0
1052,20091028,2.186,5.8,0.0,29234370.139999993,41479165.699999996,0.0
1053,20091029,1.965,5.59,0.0,29234370.139999993,41479165.699999996,0.0
1054,20091030,2.048,5.61,0.0,29234370.139999993,41479165.699999996,0.0
