,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1032,20081208,-1.066,3.72,-213215.02,32796955.240000032,26029271.46,12626648.65
1033,20081209,-0.95,3.88,-189784.32,32986739.560000032,26029271.46,13359234.88
1034,20081210,-0.668,4.27,-133260.43,33119999.990000032,26029271.46,14835133.57
1035,20081211,-0.667,4.27,-133260.43,33253260.42000003,26029271.46,14968187.92
1036,20081212,-0.946,3.88,-189008.11,33442268.53000003,26029271.46,13789752.93
1037,20081215,-0.958,3.86,-191508.82,33633777.35000003,26029271.46,13909881.62
1038,20081216,-0.97,3.84,-193973.53,33827750.88000003,26029271.46,14031480.37
1039,20081217,-0.695,4.22,-138876.0,33966626.88000003,26029271.46,15558709.65
1040,20081218,-0.687,4.23,-137089.5,34103716.38000003,26029271.46,15732456.95
1041,20081219,-0.743,4.15,-148610.72,34252327.10000003,26029271.46,15583290.06
1042,20081222,-0.77,4.11,-153756.17,34406083.27000003,26029271.46,15586604.17
1043,20081223,-1.027,3.75,-205181.75,34611265.02000003,26029271.46,14426184.03
1044,20081224,-1.033,3.74,-206505.13,34817770.150000036,26029271.46,14593897.6
1045,20081225,-1.089,3.66,-217830.39,35035600.54000004,26029271.46,14499212.14
1046,20081226,-1.072,3.68,-214235.36,35249835.900000036,26029271.46,14792347.44
1047,20081229,-1.128,3.6,-225422.6,35475258.50000004,26029271.46,14695837.96
1048,20081230,-1.083,3.66,-216365.99,35691624.49000004,26029271.46,15156805.11
1049,20081231,-0.018,3.49,-3495.1,35695119.59000004,26029271.46,14456266.78
1050,20090105,-1.058,3.69,-211495.59,35906615.180000044,26029271.46,15495896.88
1051,20090106,-0.992,3.78,-198126.76,36104741.94000004,26029271.46,16071675.01
1052,20090107,-0.825,4.01,-164856.31,36269598.250000045,26029271.46,17214207.94
1053,20090108,-1.01,3.75,-201805.82,36471404.070000045,26029271.46,16299539.32
1054,20090109,-0.922,3.87,-184262.81,36655666.88000005,26029271.46,17005115.48
1055,20090112,-0.928,3.86,-185331.12,36840998.000000045,26029271.46,17146217.08
1056,20090113,-1.041,3.7,-207997.61,37048995.610000044,26029271.46,16643149.07
1057,20090114,-0.946,3.83,-188871.13,37237866.74000005,26029271.46,17416502.23
1058,20090115,-0.901,3.89,-180156.66,37418023.40000004,26029271.46,17869229.98
1059,20090116,-0.878,3.92,-175272.28,37593295.680000044,26029271.46,18182043.0
1060,20090119,-0.854,3.95,-170686.98,37763982.66000004,26029271.46,18491617.22
1061,20090120,-0.889,3.9,-177498.91,37941481.57000004,26029271.46,18434763.82
1062,20090121,-0.872,3.91,-174434.06,38115915.63000004,26029271.46,18656197.22
1063,20090122,-0.891,3.86,-177995.1,38293910.73000004,26029271.46,18595339.77
1064,20090123,-0.889,3.84,-177841.08,38471751.81000004,26029271.46,18676553.49
1065,20090202,-0.792,3.95,-158438.61,38630190.42000004,26029271.46,19369765.88
1066,20090203,-0.604,4.19,-120705.05,38750895.470000036,26029271.46,20667211.16
1067,20090204,-0.538,4.26,-107381.36,38858276.830000035,26029271.46,21119710.3
1068,20090205,-0.609,4.14,-121749.37,38980026.20000003,26029271.46,20646335.82
1069,20090206,-0.485,4.29,-96980.5,39077006.70000003,26029271.46,21491240.1
1070,20090209,-0.326,4.49,-65122.73,39142129.43000003,26029271.46,22558208.27
1071,20090210,-0.29,4.52,-57871.74,39200001.17000003,26029271.46,22766717.02
1072,20090211,-0.197,4.63,-39365.69,39239366.86000003,26029271.46,23360091.53
1073,20090212,-0.013,4.87,-2440.05,39241806.910000026,26029271.46,24573439.89
1074,20090213,1.084,4.96,216476.69,39241806.910000026,26245748.150000002,24811101.82
1075,20090216,1.057,4.93,210735.96,39241806.910000026,26456484.110000003,24450295.68
1076,20090217,-0.136,4.66,-27035.34,39268842.25000003,26456484.110000003,23138199.27
1077,20090218,-0.285,4.44,-56847.49,39325689.74000003,26456484.110000003,22102574.14
1078,20090219,-0.182,4.57,-36112.82,39361802.56000003,26456484.110000003,22785793.26
1079,20090220,-0.029,4.77,-5729.12,39367531.68000003,26456484.110000003,23788721.91
1080,20090223,1.054,4.98,210386.45,39367531.68000003,26666870.560000002,24625659.66
1081,20090224,-0.123,4.62,-24492.65,39392024.33000003,26666870.560000002,22869910.56
1082,20090225,-0.236,4.45,-47182.85,39439207.18000003,26666870.560000002,22075468.8
1083,20090226,-0.415,4.19,-82984.72,39522191.90000003,26666870.560000002,20868493.42
1084,20090227,-0.521,4.03,-104002.57,39626194.47000003,26666870.560000002,20175428.25
1085,20090302,-0.352,4.25,-70144.18,39696338.65000003,26666870.560000002,21346879.45
1086,20090303,-0.276,4.34,-55133.05,39751471.700000025,26666870.560000002,21853989.5
1087,20090304,-0.093,4.58,-18325.4,39769797.100000024,26666870.560000002,23080829.63
1088,20090305,-0.002,4.69,-0.0,39769797.100000024,26666870.560000002,23635184.82
1089,20090306,-0.156,4.46,-30782.38,39800579.48000003,26666870.560000002,22506813.36
1090,20090309,-0.345,4.18,-68988.89,39869568.37000003,26666870.560000002,21162679.98
1091,20090310,-0.267,4.27,-53389.59,39922957.96000003,26666870.560000002,21671653.71
1092,20090311,-0.305,4.2,-60916.68,39983874.64000003,26666870.560000002,21377194.8
1093,20090312,-0.328,4.15,-65587.97,40049462.61000003,26666870.560000002,21188184.77
1094,20090313,-0.043,4.09,-8594.21,40058056.82000003,26666870.560000002,20890420.23
1095,20090316,-0.024,4.12,-4537.11,40062593.93000003,26666870.560000002,21048180.68
1096,20090317,-0.206,4.27,-41003.21,40103597.14000003,26666870.560000002,21855456.36
1097,20090318,-0.178,4.29,-35187.61,40138784.75000003,26666870.560000002,21992959.44
1098,20090319,-0.107,4.37,-20981.72,40159766.47000003,26666870.560000002,22424043.43
1099,20090320,-0.13,4.32,-25927.08,40185693.55000003,26666870.560000002,22193356.55
1100,20090323,-0.043,4.42,-8403.19,40194096.740000024,26666870.560000002,22715490.88
1101,20090324,-0.029,4.42,-5751.13,40199847.87000003,26666870.560000002,22721229.56
1102,20090325,-0.043,4.38,-8327.19,40208175.060000025,26666870.560000002,22523914.33
1103,20090326,0.632,4.57,125971.58,40208175.060000025,26792842.14,23375029.86
1104,20090327,0.953,5.03,189892.55,40208175.060000025,26982734.69,25538036.51
1105,20090330,0.942,5.03,187883.11,40208175.060000025,27170617.8,25350153.4
1106,20090331,1.277,5.51,254789.48,40208175.060000025,27425407.28,27514512.2
1107,20090401,1.154,5.36,230187.6,40208175.060000025,27655594.880000003,26535277.08
1108,20090402,1.133,5.35,226017.89,40208175.060000025,27881612.770000003,26259752.15
1109,20090403,0.94,5.1,187441.72,40208175.060000025,28069054.490000002,24845196.25
1110,20090407,0.973,5.16,194285.07,40208175.060000025,28263339.560000002,24943213.34
1111,20090408,0.868,5.03,173314.63,40208175.060000025,28436654.19,24141472.23
1112,20090409,0.923,5.12,184086.0,40208175.060000025,28620740.19,24389349.6
1113,20090410,2.123,5.38,423943.51,40208175.060000025,29044683.700000003,25203951.97
1114,20090413,2.137,5.42,426554.25,40208175.060000025,29471237.950000003,24964791.19
1115,20090414,2.032,5.33,405630.7,40208175.060000025,29876868.650000002,24144608.33
1116,20090415,2.247,5.59,448307.87,40208175.060000025,30325176.520000003,24874108.35
1117,20090416,2.077,5.43,414868.11,40208175.060000025,30740044.630000003,23747267.33
1118,20090417,1.881,5.24,375231.2,40208175.060000025,31115275.830000002,22541085.12
1119,20090420,1.932,5.32,385741.95,40208175.060000025,31501017.78,22499488.45
1120,20090421,2.454,5.48,489837.98,40208175.060000025,31990855.76,22686339.55
1121,20090422,2.045,5.09,408208.06,40208175.060000025,32399063.82,20663563.23
1122,20090423,2.081,5.15,415591.77,40208175.060000025,32814655.59,20491554.6
1123,20090424,2.421,5.52,483490.1,40208175.060000025,33298145.69,21480301.9
1124,20090427,2.177,5.3,434577.88,40208175.060000025,33732723.57,20189609.5
1125,20090428,2.092,5.24,417621.33,40208175.060000025,34150344.9,19543422.24
1126,20090429,2.262,5.43,451745.27,40208175.060000025,34602090.17,19800326.05
1127,20090430,2.299,5.47,458897.25,40208175.060000025,35060987.42,19487290.24
1128,20090504,2.668,5.85,532843.98,40208175.060000025,35593831.4,20308249.89
1129,20090505,2.733,5.92,545723.75,40208175.060000025,36139555.15,20005535.0
1130,20090506,3.052,6.25,609227.74,40208175.060000025,36748782.89,20511499.52
1131,20090507,2.848,6.05,568583.96,40208175.060000025,37317366.85,19286537.07
1132,20090508,2.89,6.1,576938.44,40208175.060000025,37894305.29,18868994.13
1133,20090511,2.519,5.73,503028.63,40208175.060000025,38397333.92,17221433.96
1134,20090512,2.62,5.84,523184.22,40208175.060000025,38920518.14,17028858.96
1135,20090513,2.604,5.83,519959.3,40208175.060000025,39440477.44,16479740.16
1136,20090514,2.53,5.76,505087.06,40208175.060000025,39945564.5,15776779.75
1137,20090515,2.81,6.05,560728.92,40208175.060000025,40506293.42,16010381.67
1138,20090518,2.902,6.15,579210.64,40208175.060000025,41085504.06,15695809.82
1139,20090519,2.858,6.11,570561.54,40208175.060000025,41656065.6,15023160.05
1140,20090520,2.745,6.0,548304.6,40208175.060000025,42204370.2,14204384.96
1141,20090521,2.761,6.02,551334.79,40208175.060000025,42755704.99,13700398.91
1142,20090522,2.845,6.11,568120.64,40208175.060000025,43323825.63,13337104.92
1143,20090525,2.751,6.02,548929.84,40208175.060000025,43872755.470000006,12591716.96
1144,20090527,2.61,5.88,520895.18,40208175.060000025,44393650.650000006,11777986.28
1145,20090601,2.714,5.99,542006.57,40208175.060000025,44935657.220000006,11456319.94
1146,20090602,2.74,6.02,547126.12,40208175.060000025,45482783.34,10966572.0
1147,20090603,2.744,6.03,548034.99,40208175.060000025,46030818.330000006,10436754.21
1148,20090604,2.737,6.03,546228.28,40208175.060000025,46577046.61000001,9890525.93
1149,20090605,2.62,5.92,523256.25,40208175.060000025,47100302.86000001,9186842.5
1150,20090608,2.503,5.81,499607.09,40208175.060000025,47599909.95000001,8516531.06
1151,20090609,2.446,5.76,488404.23,40208175.060000025,48088314.18000001,7954833.56
1152,20090610,2.467,5.79,492682.84,40208175.060000025,48580997.02000001,7503582.86
1153,20090611,2.439,5.77,486947.09,40208175.060000025,49067944.110000014,6990716.21
1154,20090612,2.234,5.57,446147.59,40208175.060000025,49514091.70000002,6302251.89
1155,20090615,2.237,5.58,446391.29,40208175.060000025,49960482.99000002,5867175.44
1156,20090616,2.218,5.57,442809.83,40208175.060000025,50403292.820000015,5413850.77
1157,20090617,2.306,5.67,460386.66,40208175.060000025,50863679.48000001,5050662.47
1158,20090618,2.317,5.69,462578.9,40208175.060000025,51326258.38000001,4605899.27
1159,20090619,2.258,5.64,450628.0,40208175.060000025,51776886.38000001,4114796.92
1160,20090622,2.286,5.68,456093.12,40208175.060000025,52232979.50000001,3687887.28
1161,20090623,2.215,5.62,442294.55,40208175.060000025,52675274.050000004,3206635.49
1162,20090624,2.302,5.72,459305.1,40208175.060000025,53134579.150000006,2804388.98
1163,20090625,2.24,5.67,447362.19,40208175.060000025,53581941.34,2332512.47
1164,20090626,2.199,5.64,438799.02,40208175.060000025,54020740.36000001,1881371.9
1165,20090629,2.464,5.92,491920.0,40208175.060000025,54512660.36000001,1482855.0
1166,20090630,2.315,5.78,462391.27,40208175.060000025,54975051.63000001,985395.62
1167,20090701,2.335,5.81,465951.79,40208175.060000025,55441003.42000001,524558.43
1168,20090702,2.276,5.76,454463.3,40208175.060000025,55895466.720000006,65580.78
1169,20090703,2.343,5.84,66491.64,40208175.060000025,55961958.36000001,0.0
1170,20090706,2.47,5.98,0.0,40208175.060000025,55961958.36000001,0.0
1171,20090707,2.428,5.95,0.0,40208175.060000025,55961958.36000001,0.0
1172,20090708,2.339,5.87,0.0,40208175.060000025,55961958.36000001,0.0
1173,20090709,2.535,6.08,0.0,40208175.060000025,55961958.36000001,0.0
1174,20090710,2.484,6.04,0.0,40208175.060000025,55961958.36000001,0.0
1175,20090713,2.425,5.99,0.0,40208175.060000025,55961958.36000001,0.0
1176,20090714,2.532,6.11,0.0,40208175.060000025,55961958.36000001,0.0
1177,20090715,2.532,6.12,0.0,40208175.060000025,55961958.36000001,0.0
1178,20090716,2.412,6.01,0.0,40208175.060000025,55961958.36000001,0.0
1179,20090717,2.588,6.2,0.0,40208175.060000025,55961958.36000001,0.0
1180,20090720,2.733,6.36,0.0,40208175.060000025,55961958.36000001,0.0
1181,20090721,2.473,6.11,0.0,40208175.060000025,55961958.36000001,0.0
1182,20090722,2.529,6.18,0.0,40208175.060000025,55961958.36000001,0.0
1183,20090723,2.634,6.3,0.0,40208175.060000025,55961958.36000001,0.0
1184,20090724,2.581,6.26,0.0,40208175.060000025,55961958.36000001,0.0
1185,20090727,3.01,6.71,0.0,40208175.060000025,55961958.36000001,0.0
1186,20090728,3.203,6.92,0.0,40208175.060000025,55961958.36000001,0.0
1187,20090729,3.237,6.97,0.0,40208175.060000025,55961958.36000001,0.0
1188,20090730,3.202,6.95,0.0,40208175.060000025,55961958.36000001,0.0
1189,20090731,3.413,7.18,0.0,40208175.060000025,55961958.36000001,0.0
1190,20090803,3.456,7.24,0.0,40208175.060000025,55961958.36000001,0.0
1191,20090804,3.282,7.08,0.0,40208175.060000025,55961958.36000001,0.0
1192,20090805,3.227,7.04,0.0,40208175.060000025,55961958.36000001,0.0
1193,20090806,3.74,7.11,0.0,40208175.060000025,55961958.36000001,0.0
1194,20090807,3.241,6.65,0.0,40208175.060000025,55961958.36000001,0.0
1195,20090810,3.109,6.54,0.0,40208175.060000025,55961958.36000001,0.0
1196,20090811,3.156,6.6,0.0,40208175.060000025,55961958.36000001,0.0
1197,20090812,2.658,6.14,0.0,40208175.060000025,55961958.36000001,0.0
1198,20090813,2.694,6.19,0.0,40208175.060000025,55961958.36000001,0.0
1199,20090814,2.227,5.76,0.0,40208175.060000025,55961958.36000001,0.0
1200,20090817,1.629,5.2,0.0,40208175.060000025,55961958.36000001,0.0
1201,20090818,1.806,5.37,0.0,40208175.060000025,55961958.36000001,0.0
1202,20090819,1.418,5.0,0.0,40208175.060000025,55961958.36000001,0.0
1203,20090820,1.627,5.2,0.0,40208175.060000025,55961958.36000001,0.0
1204,20090821,1.929,5.49,0.0,40208175.060000025,55961958.36000001,0.0
1205,20090824,1.886,5.45,0.0,40208175.060000025,55961958.36000001,0.0
1206,20090825,1.989,5.55,0.0,40208175.060000025,55961958.36000001,0.0
1207,20090826,2.292,5.84,0.0,40208175.060000025,55961958.36000001,0.0
1208,20090827,2.311,5.86,0.0,40208175.060000025,55961958.36000001,0.0
1209,20090828,2.048,5.61,0.0,40208175.060000025,55961958.36000001,0.0
1210,20090831,1.523,5.11,0.0,40208175.060000025,55961958.36000001,0.0
1211,20090901,1.595,5.18,0.0,40208175.060000025,55961958.36000001,0.0
1212,20090902,1.741,5.32,0.0,40208175.060000025,55961958.36000001,0.0
1213,20090903,1.981,5.55,0.0,40208175.060000025,55961958.36000001,0.0
1214,20090904,2.567,6.11,0.0,40208175.060000025,55961958.36000001,0.0
1215,20090907,2.743,6.28,0.0,40208175.060000025,55961958.36000001,0.0
1216,20090908,2.857,6.39,0.0,40208175.060000025,55961958.36000001,0.0
1217,20090909,2.761,6.3,0.0,40208175.060000025,55961958.36000001,0.0
1218,20090910,2.686,6.23,0.0,40208175.060000025,55961958.36000001,0.0
1219,20090911,2.621,6.17,0.0,40208175.060000025,55961958.36000001,0.0
1220,20090914,2.745,6.29,0.0,40208175.060000025,55961958.36000001,0.0
1221,20090915,2.785,6.33,0.0,40208175.060000025,55961958.36000001,0.0
1222,20090916,2.878,6.42,0.0,40208175.060000025,55961958.36000001,0.0
1223,20090917,2.938,6.48,0.0,40208175.060000025,55961958.36000001,0.0
1224,20090918,2.57,6.13,0.0,40208175.060000025,55961958.36000001,0.0
1225,20090921,2.998,6.54,0.0,40208175.060000025,55961958.36000001,0.0
1226,20090922,2.807,6.36,0.0,40208175.060000025,55961958.36000001,0.0
1227,20090923,2.554,6.12,0.0,40208175.060000025,55961958.36000001,0.0
1228,20090924,2.259,5.84,0.0,40208175.060000025,55961958.36000001,0.0
1229,20090925,2.079,5.67,0.0,40208175.060000025,55961958.36000001,0.0
1230,20090928,1.858,5.46,0.0,40208175.060000025,55961958.36000001,0.0
1231,20090929,1.773,5.38,0.0,40208175.060000025,55961958.36000001,0.0
1232,20090930,1.824,5.43,0.0,40208175.060000025,55961958.36000001,0.0
1233,20091009,2.095,5.69,0.0,40208175.060000025,55961958.36000001,0.0
1234,20091012,2.177,5.77,0.0,40208175.060000025,55961958.36000001,0.0
1235,20091013,2.344,5.93,0.0,40208175.060000025,55961958.36000001,0.0
1236,20091014,2.405,5.99,0.0,40208175.060000025,55961958.36000001,0.0
1237,20091015,2.33,5.92,0.0,40208175.060000025,55961958.36000001,0.0
1238,20091016,2.338,5.93,0.0,40208175.060000025,55961958.36000001,0.0
1239,20091019,2.431,6.02,0.0,40208175.060000025,55961958.36000001,0.0
1240,20091020,2.502,6.09,0.0,40208175.060000025,55961958.36000001,0.0
1241,20091021,2.416,6.01,0.0,40208175.060000025,55961958.36000001,0.0
1242,20091022,2.341,5.94,0.0,40208175.060000025,55961958.36000001,0.0
1243,20091023,2.402,6.0,0.0,40208175.060000025,55961958.36000001,0.0
1244,20091026,2.442,6.04,0.0,40208175.060000025,55961958.36000001,0.0
1245,20091027,2.105,5.72,0.0,40208175.060000025,55961958.36000001,0.0
1246,20091028,2.186,5.8,0.0,40208175.060000025,55961958.36000001,0.0
1247,20091029,1.965,5.59,0.0,40208175.060000025,55961958.36000001,0.0
1248,20091030,2.048,5.61,0.0,40208175.060000025,55961958.36000001,0.0
1249,20091102,2.173,5.73,0.0,40208175.060000025,55961958.36000001,0.0
1250,20091103,2.34,5.89,0.0,40208175.060000025,55961958.36000001,0.0
1251,20091104,2.412,5.96,0.0,40208175.060000025,55961958.36000001,0.0
1252,20091105,2.579,6.12,0.0,40208175.060000025,55961958.36000001,0.0
1253,20091106,2.683,6.22,0.0,40208175.060000025,55961958.36000001,0.0
1254,20091109,2.86,6.39,0.0,40208175.060000025,55961958.36000001,0.0
1255,20091110,2.762,6.3,0.0,40208175.060000025,55961958.36000001,0.0
1256,20091111,2.75,6.29,0.0,40208175.060000025,55961958.36000001,0.0
1257,20091112,2.736,6.28,0.0,40208175.060000025,55961958.36000001,0.0
1258,20091113,2.798,6.34,0.0,40208175.060000025,55961958.36000001,0.0
1259,20091116,2.911,6.45,0.0,40208175.060000025,55961958.36000001,0.0
1260,20091117,2.962,6.5,0.0,40208175.060000025,55961958.36000001,0.0
1261,20091118,2.938,6.48,0.0,40208175.060000025,55961958.36000001,0.0
1262,20091119,3.105,6.64,0.0,40208175.060000025,55961958.36000001,0.0
1263,20091120,3.038,6.58,0.0,40208175.060000025,55961958.36000001,0.0
1264,20091123,3.131,6.67,0.0,40208175.060000025,55961958.36000001,0.0
1265,20091124,2.694,6.26,0.0,40208175.060000025,55961958.36000001,0.0
1266,20091125,2.893,6.45,0.0,40208175.060000025,55961958.36000001,0.0
1267,20091126,2.721,6.29,0.0,40208175.060000025,55961958.36000001,0.0
1268,20091127,2.93,6.49,0.0,40208175.060000025,55961958.36000001,0.0
1269,20091130,3.456,6.99,0.0,40208175.060000025,55961958.36000001,0.0
1270,20091201,3.453,6.99,0.0,40208175.060000025,55961958.36000001,0.0
1271,20091202,3.376,6.92,0.0,40208175.060000025,55961958.36000001,0.0
1272,20091203,3.373,6.92,0.0,40208175.060000025,55961958.36000001,0.0
1273,20091204,3.222,6.78,0.0,40208175.060000025,55961958.36000001,0.0
1274,20091207,3.282,6.84,0.0,40208175.060000025,55961958.36000001,0.0
1275,20091208,3.173,6.74,0.0,40208175.060000025,55961958.36000001,0.0
1276,20091209,2.927,6.51,0.0,40208175.060000025,55961958.36000001,0.0
1277,20091210,2.998,6.58,0.0,40208175.060000025,55961958.36000001,0.0
1278,20091211,2.974,6.56,0.0,40208175.060000025,55961958.36000001,0.0
1279,20091214,2.918,6.51,0.0,40208175.060000025,55961958.36000001,0.0
1280,20091215,2.989,6.58,0.0,40208175.060000025,55961958.36000001,0.0
1281,20091216,3.092,6.68,0.0,40208175.060000025,55961958.36000001,0.0
1282,20091217,2.845,6.45,0.0,40208175.060000025,55961958.36000001,0.0
1283,20091218,2.493,6.12,0.0,40208175.060000025,55961958.36000001,0.0
1284,20091221,2.553,6.18,0.0,40208175.060000025,55961958.36000001,0.0
1285,20091222,2.244,5.89,0.0,40208175.060000025,55961958.36000001,0.0
1286,20091223,2.284,5.93,0.0,40208175.060000025,55961958.36000001,0.0
1287,20091224,2.482,6.12,0.0,40208175.060000025,55961958.36000001,0.0
1288,20091225,2.48,6.12,0.0,40208175.060000025,55961958.36000001,0.0
1289,20091228,2.551,6.19,0.0,40208175.060000025,55961958.36000001,0.0
1290,20091229,2.548,6.19,0.0,40208175.060000025,55961958.36000001,0.0
1291,20091230,2.651,6.29,0.0,40208175.060000025,55961958.36000001,0.0
1292,20091231,2.659,6.3,0.0,40208175.060000025,55961958.36000001,0.0
1293,20100104,2.582,6.23,0.0,40208175.060000025,55961958.36000001,0.0
1294,20100105,2.548,6.2,0.0,40208175.060000025,55961958.36000001,0.0
1295,20100106,2.619,6.27,0.0,40208175.060000025,55961958.36000001,0.0
1296,20100107,2.405,6.07,0.0,40208175.060000025,55961958.36000001,0.0
1297,20100108,2.434,6.1,0.0,40208175.060000025,55961958.36000001,0.0
1298,20100111,2.399,6.07,0.0,40208175.060000025,55961958.36000001,0.0
1299,20100112,2.555,6.22,0.0,40208175.060000025,55961958.36000001,0.0
1300,20100113,2.531,6.2,0.0,40208175.060000025,55961958.36000001,0.0
1301,20100114,2.857,6.51,0.0,40208175.060000025,55961958.36000001,0.0
1302,20100115,2.748,6.41,0.0,40208175.060000025,55961958.36000001,0.0
1303,20100118,2.83,6.49,0.0,40208175.060000025,55961958.36000001,0.0
1304,20100119,2.87,6.53,0.0,40208175.060000025,55961958.36000001,0.0
1305,20100120,2.719,6.39,0.0,40208175.060000025,55961958.36000001,0.0
1306,20100121,2.716,6.39,0.0,40208175.060000025,55961958.36000001,0.0
1307,20100122,2.47,6.16,0.0,40208175.060000025,55961958.36000001,0.0
1308,20100125,1.918,6.1,0.0,40208175.060000025,55961958.36000001,0.0
1309,20100126,1.71,5.89,0.0,40208175.060000025,55961958.36000001,0.0
1310,20100127,1.64,5.82,0.0,40208175.060000025,55961958.36000001,0.0
1311,20100128,1.716,5.9,0.0,40208175.060000025,55961958.36000001,0.0
1312,20100129,1.793,5.98,0.0,40208175.060000025,55961958.36000001,0.0
1313,20100201,1.605,5.79,0.0,40208175.060000025,55961958.36000001,0.0
1314,20100202,1.594,5.78,0.0,40208175.060000025,55961958.36000001,0.0
1315,20100204,1.788,5.98,0.0,40208175.060000025,55961958.36000001,0.0
1316,20100205,1.678,5.87,0.0,40208175.060000025,55961958.36000001,0.0
1317,20100208,1.666,5.86,0.0,40208175.060000025,55961958.36000001,0.0
1318,20100209,1.733,5.93,0.0,40208175.060000025,55961958.36000001,0.0
1319,20100210,1.76,5.96,0.0,40208175.060000025,55961958.36000001,0.0
1320,20100211,1.738,5.94,0.0,40208175.060000025,55961958.36000001,0.0
1321,20100212,1.756,5.96,0.0,40208175.060000025,55961958.36000001,0.0
1322,20100222,1.803,6.01,0.0,40208175.060000025,55961958.36000001,0.0
1323,20100223,1.899,6.11,0.0,40208175.060000025,55961958.36000001,0.0
1324,20100224,2.034,6.25,0.0,40208175.060000025,55961958.36000001,0.0
1325,20100225,2.198,6.42,0.0,40208175.060000025,55961958.36000001,0.0
1326,20100226,2.254,6.48,0.0,40208175.060000025,55961958.36000001,0.0
1327,20100301,2.301,6.53,0.0,40208175.060000025,55961958.36000001,0.0
1328,20100302,2.396,6.63,0.0,40208175.060000025,55961958.36000001,0.0
1329,20100303,2.599,6.84,0.0,40208175.060000025,55961958.36000001,0.0
1330,20100304,2.313,6.55,0.0,40208175.060000025,55961958.36000001,0.0
1331,20100305,2.633,6.88,0.0,40208175.060000025,55961958.36000001,0.0
1332,20100308,2.542,6.79,0.0,40208175.060000025,55961958.36000001,0.0
1333,20100309,2.471,6.72,0.0,40208175.060000025,55961958.36000001,0.0
1334,20100310,2.4,6.65,0.0,40208175.060000025,55961958.36000001,0.0
1335,20100311,2.378,6.63,0.0,40208175.060000025,55961958.36000001,0.0
1336,20100312,2.414,6.67,0.0,40208175.060000025,55961958.36000001,0.0
1337,20100315,2.236,6.49,0.0,40208175.060000025,55961958.36000001,0.0
1338,20100316,2.174,6.43,0.0,40208175.060000025,55961958.36000001,0.0
1339,20100317,2.358,6.62,0.0,40208175.060000025,55961958.36000001,0.0
1340,20100318,2.395,6.66,0.0,40208175.060000025,55961958.36000001,0.0
1341,20100319,2.422,6.69,0.0,40208175.060000025,55961958.36000001,0.0
1342,20100322,2.302,6.57,0.0,40208175.060000025,55961958.36000001,0.0
1343,20100323,2.182,6.45,0.0,40208175.060000025,55961958.36000001,0.0
1344,20100324,2.179,6.45,0.0,40208175.060000025,55961958.36000001,0.0
1345,20100325,2.069,6.34,0.0,40208175.060000025,55961958.36000001,0.0
1346,20100326,2.116,6.39,0.0,40208175.060000025,55961958.36000001,0.0
1347,20100329,2.163,6.44,0.0,40208175.060000025,55961958.36000001,0.0
1348,20100330,2.131,6.41,0.0,40208175.060000025,55961958.36000001,0.0
1349,20100331,2.138,6.42,0.0,40208175.060000025,55961958.36000001,0.0
1350,20100401,2.214,6.5,0.0,40208175.060000025,55961958.36000001,0.0
1351,20100402,2.242,6.53,0.0,40208175.060000025,55961958.36000001,0.0
1352,20100406,2.2,6.49,0.0,40208175.060000025,55961958.36000001,0.0
1353,20100407,2.305,6.6,0.0,40208175.060000025,55961958.36000001,0.0
1354,20100408,2.274,6.57,0.0,40208175.060000025,55961958.36000001,0.0
1355,20100409,2.379,6.68,0.0,40208175.060000025,55961958.36000001,0.0
1356,20100412,2.376,6.68,0.0,40208175.060000025,55961958.36000001,0.0
1357,20100413,2.188,6.49,0.0,40208175.060000025,55961958.36000001,0.0
1358,20100414,2.205,6.51,0.0,40208175.060000025,55961958.36000001,0.0
1359,20100416,2.218,6.39,0.0,40208175.060000025,55961958.36000001,0.0
1360,20100419,1.895,6.07,0.0,40208175.060000025,55961958.36000001,0.0
1361,20100420,1.673,5.85,0.0,40208175.060000025,55961958.36000001,0.0
1362,20100421,1.901,6.08,0.0,40208175.060000025,55961958.36000001,0.0
1363,20100422,1.838,6.02,0.0,40208175.060000025,55961958.36000001,0.0
1364,20100423,1.936,6.12,0.0,40208175.060000025,55961958.36000001,0.0
1365,20100426,1.744,5.92,0.0,40208175.060000025,55961958.36000001,0.0
1366,20100427,1.581,5.76,0.0,40208175.060000025,55961958.36000001,0.0
1367,20100428,1.449,5.63,0.0,40208175.060000025,55961958.36000001,0.0
1368,20100429,1.397,5.58,0.0,40208175.060000025,55961958.36000001,0.0
1369,20100430,1.124,5.31,0.0,40208175.060000025,55961958.36000001,0.0
1370,20100504,1.042,5.23,0.0,40208175.060000025,55961958.36000001,0.0
1371,20100505,1.161,5.35,0.0,40208175.060000025,55961958.36000001,0.0
1372,20100506,1.089,5.28,0.0,40208175.060000025,55961958.36000001,0.0
1373,20100507,1.137,5.33,0.0,40208175.060000025,55961958.36000001,0.0
1374,20100510,1.095,5.29,0.0,40208175.060000025,55961958.36000001,0.0
1375,20100511,0.833,5.03,0.0,40208175.060000025,55961958.36000001,0.0
1376,20100512,0.591,4.79,0.0,40208175.060000025,55961958.36000001,0.0
1377,20100513,0.73,4.93,0.0,40208175.060000025,55961958.36000001,0.0
1378,20100514,0.758,4.96,0.0,40208175.060000025,55961958.36000001,0.0
