,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
354,20170908,0.172,5.9,0.0,943730.6000000009,1081550.6899999997,0.0
355,20170911,0.17,5.89,0.0,943730.6000000009,1081550.6899999997,0.0
356,20170912,0.177,5.93,0.0,943730.6000000009,1081550.6899999997,0.0
357,20170913,0.176,5.93,0.0,943730.6000000009,1081550.6899999997,0.0
358,20170914,0.167,5.88,0.0,943730.6000000009,1081550.6899999997,0.0
359,20170915,0.146,5.77,0.0,943730.6000000009,1081550.6899999997,0.0
360,20170918,0.144,5.76,0.0,943730.6000000009,1081550.6899999997,0.0
361,20170919,0.147,5.78,0.0,943730.6000000009,1081550.6899999997,0.0
362,20170920,0.149,5.79,0.0,943730.6000000009,1081550.6899999997,0.0
363,20170921,0.178,5.95,0.0,943730.6000000009,1081550.6899999997,0.0
364,20170922,0.183,5.98,0.0,943730.6000000009,1081550.6899999997,0.0
365,20170925,0.206,6.11,0.0,943730.6000000009,1081550.6899999997,0.0
366,20170926,0.198,6.07,0.0,943730.6000000009,1081550.6899999997,0.0
367,20170927,0.188,6.02,0.0,943730.6000000009,1081550.6899999997,0.0
368,20170928,0.193,6.05,0.0,943730.6000000009,1081550.6899999997,0.0
369,20170929,0.184,6.0,0.0,943730.6000000009,1081550.6899999997,0.0
370,20171009,0.201,6.1,0.0,943730.6000000009,1081550.6899999997,0.0
371,20171010,0.208,6.14,0.0,943730.6000000009,1081550.6899999997,0.0
372,20171011,0.218,6.2,0.0,943730.6000000009,1081550.6899999997,0.0
373,20171012,0.22,6.21,0.0,943730.6000000009,1081550.6899999997,0.0
374,20171013,0.206,6.14,0.0,943730.6000000009,1081550.6899999997,0.0
375,20171016,0.218,6.21,0.0,943730.6000000009,1081550.6899999997,0.0
376,20171017,0.207,6.15,0.0,943730.6000000009,1081550.6899999997,0.0
377,20171018,0.23,6.28,0.0,943730.6000000009,1081550.6899999997,0.0
378,20171019,0.24,6.34,0.0,943730.6000000009,1081550.6899999997,0.0
379,20171020,0.221,6.24,0.0,943730.6000000009,1081550.6899999997,0.0
380,20171023,0.211,6.19,0.0,943730.6000000009,1081550.6899999997,0.0
381,20171024,0.218,6.23,0.0,943730.6000000009,1081550.6899999997,0.0
382,20171025,0.204,6.16,0.0,943730.6000000009,1081550.6899999997,0.0
383,20171026,0.184,6.05,0.0,943730.6000000009,1081550.6899999997,0.0
384,20171027,0.209,6.19,0.0,943730.6000000009,1081550.6899999997,0.0
385,20171030,0.219,6.25,0.0,943730.6000000009,1081550.6899999997,0.0
386,20171031,0.151,6.1,0.0,943730.6000000009,1081550.6899999997,0.0
387,20171101,0.149,6.09,0.0,943730.6000000009,1081550.6899999997,0.0
388,20171102,0.148,6.09,0.0,943730.6000000009,1081550.6899999997,0.0
389,20171103,0.149,6.1,0.0,943730.6000000009,1081550.6899999997,0.0
390,20171106,0.14,6.05,0.0,943730.6000000009,1081550.6899999997,0.0
391,20171107,0.143,6.07,0.0,943730.6000000009,1081550.6899999997,0.0
392,20171108,0.137,6.04,0.0,943730.6000000009,1081550.6899999997,0.0
393,20171109,0.119,5.94,0.0,943730.6000000009,1081550.6899999997,0.0
394,20171110,0.098,5.82,0.0,943730.6000000009,1081550.6899999997,0.0
395,20171113,0.122,5.96,0.0,943730.6000000009,1081550.6899999997,0.0
396,20171114,0.113,5.91,0.0,943730.6000000009,1081550.6899999997,0.0
397,20171115,0.113,5.91,0.0,943730.6000000009,1081550.6899999997,0.0
398,20171116,0.103,5.85,0.0,943730.6000000009,1081550.6899999997,0.0
399,20171117,0.134,6.03,0.0,943730.6000000009,1081550.6899999997,0.0
400,20171120,0.148,6.11,0.0,943730.6000000009,1081550.6899999997,0.0
401,20171121,0.15,6.12,0.0,943730.6000000009,1081550.6899999997,0.0
402,20171122,0.169,6.23,0.0,943730.6000000009,1081550.6899999997,0.0
403,20171123,0.15,6.12,0.0,943730.6000000009,1081550.6899999997,0.0
404,20171124,0.141,6.07,0.0,943730.6000000009,1081550.6899999997,0.0
405,20171127,0.125,5.98,0.0,943730.6000000009,1081550.6899999997,0.0
406,20171128,0.114,5.92,0.0,943730.6000000009,1081550.6899999997,0.0
407,20171129,0.114,5.92,0.0,943730.6000000009,1081550.6899999997,0.0
408,20171130,0.114,5.92,0.0,943730.6000000009,1081550.6899999997,0.0
409,20171201,0.108,5.89,0.0,943730.6000000009,1081550.6899999997,0.0
410,20171204,0.108,5.89,0.0,943730.6000000009,1081550.6899999997,0.0
411,20171205,0.128,6.0,0.0,943730.6000000009,1081550.6899999997,0.0
412,20171206,0.122,5.97,0.0,943730.6000000009,1081550.6899999997,0.0
413,20171207,0.11,5.9,0.0,943730.6000000009,1081550.6899999997,0.0
414,20171208,0.106,5.88,0.0,943730.6000000009,1081550.6899999997,0.0
415,20171211,0.108,5.89,0.0,943730.6000000009,1081550.6899999997,0.0
416,20171212,0.099,5.84,0.0,943730.6000000009,1081550.6899999997,0.0
417,20171213,0.11,5.9,0.0,943730.6000000009,1081550.6899999997,0.0
418,20171214,0.107,5.89,0.0,943730.6000000009,1081550.6899999997,0.0
419,20171215,0.1,5.85,0.0,943730.6000000009,1081550.6899999997,0.0
420,20171218,0.113,5.92,0.0,943730.6000000009,1081550.6899999997,0.0
421,20171219,0.123,5.98,0.0,943730.6000000009,1081550.6899999997,0.0
422,20171220,0.121,5.97,0.0,943730.6000000009,1081550.6899999997,0.0
423,20171221,0.119,5.96,0.0,943730.6000000009,1081550.6899999997,0.0
424,20171222,0.112,5.92,0.0,943730.6000000009,1081550.6899999997,0.0
425,20171225,0.126,6.0,0.0,943730.6000000009,1081550.6899999997,0.0
426,20171226,0.141,6.08,0.0,943730.6000000009,1081550.6899999997,0.0
427,20171227,0.135,6.05,0.0,943730.6000000009,1081550.6899999997,0.0
428,20171228,0.151,6.14,0.0,943730.6000000009,1081550.6899999997,0.0
429,20171229,0.161,6.2,0.0,943730.6000000009,1081550.6899999997,0.0
430,20180102,0.158,6.18,0.0,943730.6000000009,1081550.6899999997,0.0
431,20180103,0.154,6.16,0.0,943730.6000000009,1081550.6899999997,0.0
432,20180104,0.137,6.07,0.0,943730.6000000009,1081550.6899999997,0.0
433,20180105,0.139,6.08,0.0,943730.6000000009,1081550.6899999997,0.0
434,20180108,0.137,6.07,0.0,943730.6000000009,1081550.6899999997,0.0
435,20180109,0.14,6.09,0.0,943730.6000000009,1081550.6899999997,0.0
436,20180110,0.153,6.16,0.0,943730.6000000009,1081550.6899999997,0.0
437,20180111,0.161,6.21,0.0,943730.6000000009,1081550.6899999997,0.0
438,20180112,0.168,6.25,0.0,943730.6000000009,1081550.6899999997,0.0
439,20180115,0.199,6.43,0.0,943730.6000000009,1081550.6899999997,0.0
440,20180116,0.227,6.59,0.0,943730.6000000009,1081550.6899999997,0.0
441,20180117,0.25,6.72,0.0,943730.6000000009,1081550.6899999997,0.0
442,20180118,0.322,7.13,0.0,943730.6000000009,1081550.6899999997,0.0
443,20180119,0.319,7.12,0.0,943730.6000000009,1081550.6899999997,0.0
444,20180122,0.328,7.17,0.0,943730.6000000009,1081550.6899999997,0.0
445,20180123,0.384,7.49,0.0,943730.6000000009,1081550.6899999997,0.0
446,20180124,0.367,7.4,0.0,943730.6000000009,1081550.6899999997,0.0
447,20180125,0.357,7.35,0.0,943730.6000000009,1081550.6899999997,0.0
448,20180126,0.36,7.37,0.0,943730.6000000009,1081550.6899999997,0.0
449,20180129,0.369,7.43,0.0,943730.6000000009,1081550.6899999997,0.0
450,20180130,0.342,7.28,0.0,943730.6000000009,1081550.6899999997,0.0
451,20180131,0.377,7.48,0.0,943730.6000000009,1081550.6899999997,0.0
452,20180201,0.411,7.68,0.0,943730.6000000009,1081550.6899999997,0.0
453,20180202,0.396,7.6,0.0,943730.6000000009,1081550.6899999997,0.0
454,20180205,0.422,7.75,0.0,943730.6000000009,1081550.6899999997,0.0
455,20180206,0.389,7.57,0.0,943730.6000000009,1081550.6899999997,0.0
456,20180207,0.31,7.13,0.0,943730.6000000009,1081550.6899999997,0.0
457,20180208,0.254,6.82,0.0,943730.6000000009,1081550.6899999997,0.0
458,20180209,0.228,6.68,0.0,943730.6000000009,1081550.6899999997,0.0
459,20180212,0.215,6.61,0.0,943730.6000000009,1081550.6899999997,0.0
460,20180213,0.248,6.8,0.0,943730.6000000009,1081550.6899999997,0.0
461,20180214,0.262,6.88,0.0,943730.6000000009,1081550.6899999997,0.0
462,20180222,0.282,7.0,0.0,943730.6000000009,1081550.6899999997,0.0
463,20180223,0.284,7.01,0.0,943730.6000000009,1081550.6899999997,0.0
464,20180226,0.285,7.02,0.0,943730.6000000009,1081550.6899999997,0.0
465,20180227,0.243,6.79,0.0,943730.6000000009,1081550.6899999997,0.0
466,20180228,0.221,6.67,0.0,943730.6000000009,1081550.6899999997,0.0
467,20180301,0.224,6.69,0.0,943730.6000000009,1081550.6899999997,0.0
468,20180302,0.222,6.68,0.0,943730.6000000009,1081550.6899999997,0.0
469,20180305,0.21,6.62,0.0,943730.6000000009,1081550.6899999997,0.0
470,20180306,0.197,6.55,0.0,943730.6000000009,1081550.6899999997,0.0
471,20180307,0.211,6.63,0.0,943730.6000000009,1081550.6899999997,0.0
472,20180308,0.196,6.55,0.0,943730.6000000009,1081550.6899999997,0.0
473,20180309,0.196,6.55,0.0,943730.6000000009,1081550.6899999997,0.0
474,20180312,0.183,6.48,0.0,943730.6000000009,1081550.6899999997,0.0
475,20180313,0.186,6.5,0.0,943730.6000000009,1081550.6899999997,0.0
476,20180314,0.175,6.44,0.0,943730.6000000009,1081550.6899999997,0.0
477,20180315,0.178,6.46,0.0,943730.6000000009,1081550.6899999997,0.0
478,20180316,0.16,6.36,0.0,943730.6000000009,1081550.6899999997,0.0
479,20180319,0.167,6.4,0.0,943730.6000000009,1081550.6899999997,0.0
480,20180320,0.189,6.53,0.0,943730.6000000009,1081550.6899999997,0.0
481,20180321,0.182,6.49,0.0,943730.6000000009,1081550.6899999997,0.0
482,20180322,0.178,6.47,0.0,943730.6000000009,1081550.6899999997,0.0
483,20180323,0.148,6.3,0.0,943730.6000000009,1081550.6899999997,0.0
484,20180326,0.098,6.02,0.0,943730.6000000009,1081550.6899999997,0.0
485,20180327,0.091,5.98,0.0,943730.6000000009,1081550.6899999997,0.0
486,20180328,0.071,5.98,0.0,943730.6000000009,1081550.6899999997,0.0
487,20180329,0.09,6.09,0.0,943730.6000000009,1081550.6899999997,0.0
488,20180330,0.09,6.09,0.0,943730.6000000009,1081550.6899999997,0.0
489,20180402,0.067,5.96,0.0,943730.6000000009,1081550.6899999997,0.0
490,20180403,0.053,5.88,0.0,943730.6000000009,1081550.6899999997,0.0
491,20180404,0.051,5.87,0.0,943730.6000000009,1081550.6899999997,0.0
492,20180409,0.049,5.86,0.0,943730.6000000009,1081550.6899999997,0.0
493,20180410,0.095,6.12,0.0,943730.6000000009,1081550.6899999997,0.0
494,20180411,0.116,6.24,0.0,943730.6000000009,1081550.6899999997,0.0
495,20180412,0.088,6.08,0.0,943730.6000000009,1081550.6899999997,0.0
496,20180413,0.079,6.03,0.0,943730.6000000009,1081550.6899999997,0.0
497,20180416,0.042,5.82,0.0,943730.6000000009,1081550.6899999997,0.0
498,20180417,0.037,5.79,0.0,943730.6000000009,1081550.6899999997,0.0
499,20180418,0.053,5.88,0.0,943730.6000000009,1081550.6899999997,0.0
500,20180419,0.06,5.92,0.0,943730.6000000009,1081550.6899999997,0.0
501,20180420,0.06,5.92,0.0,943730.6000000009,1081550.6899999997,0.0
502,20180423,0.077,6.02,0.0,943730.6000000009,1081550.6899999997,0.0
503,20180424,0.088,6.08,0.0,943730.6000000009,1081550.6899999997,0.0
504,20180425,0.072,5.99,0.0,943730.6000000009,1081550.6899999997,0.0
505,20180426,0.065,5.95,0.0,943730.6000000009,1081550.6899999997,0.0
506,20180427,0.074,6.0,0.0,943730.6000000009,1081550.6899999997,0.0
507,20180502,0.048,5.98,0.0,943730.6000000009,1081550.6899999997,0.0
508,20180503,0.043,5.95,0.0,943730.6000000009,1081550.6899999997,0.0
509,20180504,0.036,5.91,0.0,943730.6000000009,1081550.6899999997,0.0
510,20180507,0.043,5.95,0.0,943730.6000000009,1081550.6899999997,0.0
511,20180508,0.048,5.98,0.0,943730.6000000009,1081550.6899999997,0.0
512,20180509,0.05,5.99,0.0,943730.6000000009,1081550.6899999997,0.0
513,20180510,0.051,6.0,0.0,943730.6000000009,1081550.6899999997,0.0
514,20180511,0.064,6.07,0.0,943730.6000000009,1081550.6899999997,0.0
515,20180514,0.064,6.07,0.0,943730.6000000009,1081550.6899999997,0.0
516,20180515,0.067,6.09,0.0,943730.6000000009,1081550.6899999997,0.0
517,20180516,0.051,6.0,0.0,943730.6000000009,1081550.6899999997,0.0
518,20180517,0.046,5.97,0.0,943730.6000000009,1081550.6899999997,0.0
519,20180518,0.06,6.05,0.0,943730.6000000009,1081550.6899999997,0.0
520,20180521,0.056,6.03,0.0,943730.6000000009,1081550.6899999997,0.0
521,20180522,0.046,5.97,0.0,943730.6000000009,1081550.6899999997,0.0
522,20180523,0.026,5.85,0.0,943730.6000000009,1081550.6899999997,0.0
523,20180524,-0.011,5.77,-1736.03,945466.6300000009,1081550.6899999997,1724.24
524,20180525,-0.009,5.78,-1739.03,947205.660000001,1081550.6899999997,3459.47
525,20180528,-0.002,5.76,-0.0,947205.660000001,1081550.6899999997,3447.48
526,20180529,-0.006,5.74,-1153.02,948358.680000001,1081550.6899999997,4582.33
527,20180530,-0.012,5.63,-2257.04,950615.720000001,1081550.6899999997,6744.12
528,20180531,-0.006,5.66,-1137.02,951752.740000001,1081550.6899999997,7910.94
529,20180601,-0.01,5.64,-1697.03,953449.7700000011,1081550.6899999997,9573.24
530,20180604,-0.014,5.7,-2285.04,955734.8100000011,1081550.6899999997,11952.82
531,20180605,-0.014,5.7,-2285.04,958019.8500000011,1081550.6899999997,14230.5
532,20180606,-0.008,5.65,-1135.02,959154.8700000012,1081550.6899999997,15234.48
533,20180607,-0.001,5.69,-0.0,959154.8700000012,1081550.6899999997,15342.37
534,20180608,-0.019,5.58,-3353.06,962507.9300000012,1081550.6899999997,18390.26
535,20180611,-0.019,5.58,-3353.06,965860.9900000013,1081550.6899999997,21734.41
536,20180612,-0.016,5.6,-2805.05,968666.0400000013,1081550.6899999997,24608.76
537,20180613,-0.019,5.58,-3353.06,972019.1000000014,1081550.6899999997,27864.62
538,20180614,-0.012,5.62,-2253.04,974272.1400000014,1081550.6899999997,30309.53
539,20180615,-0.015,5.7,-2855.05,977127.1900000015,1081550.6899999997,33587.37
540,20180619,-0.009,5.74,-1727.03,978854.2200000015,1081550.6899999997,35542.89
541,20180620,-0.017,5.69,-2850.05,981704.2700000015,1081550.6899999997,38074.68
542,20180621,-0.002,5.68,-0.0,981704.2700000015,1081550.6899999997,38007.76
543,20180622,-0.004,5.67,-572.01,982276.2800000015,1081550.6899999997,38507.12
544,20180625,-0.026,5.54,-4991.09,987267.3700000015,1081550.6899999997,42603.91
545,20180626,-0.046,5.42,-8677.16,995944.5300000015,1081550.6899999997,50342.06
546,20180627,-0.065,5.31,-12749.24,1008693.7700000015,1081550.6899999997,62048.17
547,20180628,-0.083,5.2,-16125.31,1024819.0800000016,1081550.6899999997,76862.32
548,20180629,-0.062,5.32,-12241.23,1037060.3100000016,1081550.6899999997,90856.57
549,20180702,-0.103,5.08,-20325.48,1057385.7900000017,1081550.6899999997,107051.9
550,20180703,-0.093,5.14,-18509.36,1075895.1500000018,1081550.6899999997,126796.83
551,20180704,-0.089,5.16,-17549.34,1093444.4900000019,1081550.6899999997,144811.95
552,20180705,-0.077,5.23,-15172.29,1108616.780000002,1081550.6899999997,161924.24
553,20180706,-0.067,5.29,-13230.25,1121847.030000002,1081550.6899999997,176990.13
554,20180709,-0.026,5.53,-4982.09,1126829.120000002,1081550.6899999997,189990.77
555,20180710,-0.027,5.52,-4973.09,1131802.210000002,1081550.6899999997,194608.9
556,20180711,-0.034,5.48,-6581.12,1138383.3300000022,1081550.6899999997,199766.33
557,20180712,-0.004,5.66,-571.01,1138954.3400000022,1081550.6899999997,206893.39
558,20180713,-0.016,5.36,-2685.05,1141639.3900000022,1081550.6899999997,198603.72
559,20180716,-0.039,5.23,-7327.14,1148966.5300000021,1081550.6899999997,201099.46
560,20180717,-0.039,5.23,-7327.14,1156293.670000002,1081550.6899999997,208412.16
561,20180718,-0.039,5.23,-7327.14,1163620.810000002,1081550.6899999997,215724.87
562,20180719,-0.049,5.17,-9311.18,1172931.9900000019,1081550.6899999997,222544.16
563,20180720,-0.007,5.47,-1099.02,1174031.0100000019,1081550.6899999997,236550.61
564,20180723,0.027,5.6,5029.87,1174031.0100000019,1086580.5599999998,237138.96
565,20180724,0.029,5.61,5599.29,1174031.0100000019,1092179.8499999999,231959.54
566,20180725,0.03,5.62,5609.28,1174031.0100000019,1097789.13,226760.15
567,20180726,0.018,5.55,3321.61,1174031.0100000019,1101110.74,220609.91
568,20180727,0.017,5.54,3315.62,1174031.0100000019,1104426.36,216892.62
569,20180730,0.026,5.59,5020.88,1174031.0100000019,1109447.24,213825.55
570,20180731,0.038,5.65,7332.53,1174031.0100000019,1116779.77,208784.99
571,20180801,0.02,5.55,3876.04,1174031.0100000019,1120655.81,201209.54
572,20180802,-0.003,5.44,-549.01,1174580.0200000019,1120655.81,197764.84
573,20180803,-0.003,5.48,-553.01,1175133.030000002,1120655.81,199766.33
574,20180806,0.015,5.51,2747.19,1175133.030000002,1123403.0,198108.45
575,20180807,0.031,5.6,6148.73,1175133.030000002,1129551.73,195192.21
576,20180808,0.016,5.51,2747.19,1175133.030000002,1132298.92,189303.63
577,20180809,0.028,5.57,5559.33,1175133.030000002,1137858.25,185802.11
578,20180810,0.016,5.5,2742.2,1175133.030000002,1140600.45,180720.52
579,20180813,-0.001,5.4,-0.0,1175133.030000002,1140600.45,177434.64
580,20180814,-0.004,5.38,-543.01,1175676.040000002,1140600.45,177314.78
581,20180815,-0.018,5.29,-3179.06,1178855.100000002,1140600.45,177518.46
582,20180816,-0.02,5.27,-3694.07,1182549.170000002,1140600.45,180531.62
583,20180817,-0.021,5.26,-3687.07,1186236.240000002,1140600.45,183866.38
584,20180820,-0.002,5.36,-0.0,1186236.240000002,1140600.45,187362.0
585,20180821,-0.012,5.4,-2165.04,1188401.2800000021,1140600.45,190917.51
586,20180822,-0.014,5.39,-2700.05,1191101.3300000022,1140600.45,193255.53
587,20180823,-0.012,5.4,-2165.04,1193266.3700000022,1140600.45,195771.35
588,20180824,0.023,5.49,4382.53,1193266.3700000022,1144982.98,194647.83
589,20180827,0.03,5.53,5519.37,1193266.3700000022,1150502.35,190543.07
590,20180828,0.026,5.51,4948.95,1193266.3700000022,1155451.3,184901.22
591,20180829,0.022,5.49,4382.53,1193266.3700000022,1159833.83,179843.63
592,20180830,-0.013,5.4,-2165.04,1195431.4100000022,1159833.83,179052.58
593,20180831,-0.009,5.44,-1637.03,1197068.4400000023,1159833.83,182008.85
594,20180903,-0.011,5.43,-2177.04,1199245.4800000023,1159833.83,183843.51
595,20180904,-0.009,5.44,-1637.03,1200882.5100000023,1159833.83,185812.02
596,20180905,-0.006,5.35,-1075.02,1201957.5300000024,1159833.83,183806.51
597,20180906,-0.01,5.33,-1604.03,1203561.5600000024,1159833.83,184716.34
598,20180907,-0.006,5.35,-1075.02,1204636.5800000024,1159833.83,186478.12
599,20180910,-0.008,5.34,-1073.02,1205709.6000000024,1159833.83,187196.2
600,20180911,-0.008,5.34,-1073.02,1206782.6200000024,1159833.83,188262.84
601,20180912,-0.016,5.29,-3179.06,1209961.6800000025,1159833.83,189670.02
602,20180913,-0.001,5.37,-0.0,1209961.6800000025,1159833.83,192538.43
603,20180914,-0.001,5.37,-0.0,1209961.6800000025,1159833.83,192538.43
604,20180917,-0.01,5.32,-1601.03,1211562.7100000025,1159833.83,192339.65
605,20180918,-0.017,5.39,-3239.06,1214801.7700000026,1159833.83,198100.38
606,20180919,-0.008,5.44,-1093.02,1215894.7900000026,1159833.83,201024.7
607,20180920,-0.001,5.49,-0.0,1215894.7900000026,1159833.83,202872.39
608,20180921,0.065,5.75,12632.13,1215894.7900000026,1172465.96,199846.39
609,20180925,0.049,5.67,9624.19,1215894.7900000026,1182090.15,187439.09
610,20180926,0.052,5.7,10244.56,1215894.7900000026,1192334.71,178183.86
611,20180927,0.048,5.69,9089.74,1215894.7900000026,1201424.45,168778.79
612,20180928,0.06,5.77,11523.26,1215894.7900000026,1212947.71,159626.44
613,20181008,0.021,5.56,3883.04,1215894.7900000026,1216830.75,149929.65
614,20181009,0.014,5.53,2757.18,1215894.7900000026,1219587.93,146359.17
615,20181010,0.016,5.55,2767.17,1215894.7900000026,1222355.0999999999,144117.02
616,20181011,-0.011,5.4,-2165.04,1218059.8300000026,1222355.0999999999,142379.16
617,20181012,0.012,5.53,2204.75,1218059.8300000026,1224559.8499999999,143597.67
618,20181015,-0.007,5.43,-1091.02,1219150.8500000027,1224559.8499999999,142085.55
619,20181016,-0.003,5.45,-550.01,1219700.8600000027,1224559.8499999999,143153.2
620,20181017,-0.007,5.43,-1091.02,1220791.8800000027,1224559.8499999999,143712.48
621,20181018,-0.022,5.35,-4285.08,1225076.9600000028,1224559.8499999999,145869.7
622,20181019,-0.001,5.48,-0.0,1225076.9600000028,1224559.8499999999,149414.26
623,20181022,0.027,5.63,5056.84,1225076.9600000028,1229616.69,148443.57
624,20181023,-0.002,5.47,-0.0,1225076.9600000028,1229616.69,144224.85
625,20181024,0.024,5.62,4486.42,1225076.9600000028,1234103.1099999999,143689.6
626,20181025,0.03,5.65,5639.25,1225076.9600000028,1239742.3599999999,138813.8
627,20181026,0.038,5.69,7384.47,1225076.9600000028,1247126.8299999998,132408.95
628,20181029,0.018,5.58,3339.59,1225076.9600000028,1250466.42,126505.4
629,20181030,0.028,5.63,5056.84,1225076.9600000028,1255523.26,122578.4
630,20181031,-0.052,5.63,-10139.18,1235216.1400000027,1255523.26,132699.56
631,20181101,-0.061,5.57,-11702.21,1246918.3500000027,1255523.26,142967.49
632,20181102,-0.048,5.64,-9593.17,1256511.5200000026,1255523.26,154340.09
633,20181105,-0.061,5.56,-11681.21,1268192.7300000025,1255523.26,163812.02
634,20181106,-0.065,5.53,-12724.23,1280916.9600000025,1255523.26,175631.0
635,20181107,-0.065,5.52,-12701.23,1293618.1900000025,1255523.26,187993.3
636,20181108,-0.063,5.53,-12171.22,1305789.4100000025,1255523.26,200484.45
637,20181109,-0.091,5.35,-18195.34,1323984.7500000026,1255523.26,212125.54
638,20181112,-0.087,5.36,-17157.32,1341142.0700000026,1255523.26,229652.28
639,20181113,-0.082,5.38,-16145.3,1357287.3700000027,1255523.26,246628.73
640,20181114,-0.092,5.31,-18059.34,1375346.7100000028,1255523.26,261450.84
641,20181115,-0.084,5.35,-16590.31,1391937.0200000028,1255523.26,279984.34
642,20181116,-0.084,5.34,-16559.31,1408496.3300000029,1255523.26,295993.99
643,20181119,-0.072,5.41,-14071.26,1422567.5900000029,1255523.26,313922.29
644,20181120,-0.08,5.35,-15520.29,1438087.880000003,1255523.26,325935.96
645,20181121,-0.078,5.36,-15549.29,1453637.170000003,1255523.26,342069.48
646,20181122,-0.076,5.36,-15013.28,1468650.450000003,1255523.26,357058.44
647,20181123,-0.08,5.33,-15995.3,1484645.750000003,1255523.26,371029.65
648,20181126,-0.075,5.35,-14985.28,1499631.030000003,1255523.26,387382.91
649,20181127,-0.077,5.33,-14929.28,1514560.310000003,1255523.26,400839.78
650,20181128,-0.072,5.35,-13915.26,1528475.570000003,1255523.26,416236.25
651,20181129,-0.073,5.33,-14396.27,1542871.840000003,1255523.26,429052.94
652,20181130,-0.072,5.33,-14396.27,1557268.1100000031,1255523.26,443425.68
653,20181203,-0.057,5.41,-11366.21,1568634.320000003,1255523.26,461427.94
654,20181204,-0.054,5.42,-10303.19,1578937.510000003,1255523.26,472565.81
655,20181205,-0.056,5.4,-10805.2,1589742.710000003,1255523.26,481608.3
656,20181206,-0.063,5.35,-12310.23,1602052.940000003,1255523.26,489438.26
657,20181207,-0.061,5.35,-11775.22,1613828.160000003,1255523.26,501193.33
658,20181210,-0.061,5.33,-11731.22,1625559.380000003,1255523.26,511030.8
659,20181211,-0.059,5.33,-11731.22,1637290.600000003,1255523.26,522741.92
660,20181212,-0.056,5.34,-10685.2,1647975.8000000028,1255523.26,534389.15
661,20181213,-0.047,5.39,-9168.17,1657143.9700000028,1255523.26,548544.26
662,20181214,-0.053,5.35,-10170.19,1667314.1600000027,1255523.26,554625.46
663,20181217,-0.048,5.37,-9134.17,1676448.3300000026,1255523.26,565816.28
664,20181218,-0.05,5.35,-9635.18,1686083.5100000026,1255523.26,573326.7
665,20181219,-0.052,5.33,-10132.19,1696215.7000000025,1255523.26,581297.53
666,20181220,-0.068,5.23,-13603.26,1709818.9600000025,1255523.26,583971.93
667,20181221,-0.073,5.19,-14537.28,1724356.2400000026,1255523.26,594019.07
668,20181224,-0.066,5.22,-13055.25,1737411.4900000026,1255523.26,610486.21
669,20181225,-0.062,5.23,-12034.23,1749445.7200000025,1255523.26,623669.48
670,20181226,-0.053,5.27,-10545.2,1759990.9200000025,1255523.26,638966.14
671,20181227,-0.049,5.28,-9509.18,1769500.1000000024,1255523.26,649670.56
672,20181228,-0.045,5.29,-8998.17,1778498.2700000023,1255523.26,659882.61
673,20190102,-0.057,5.2,-10925.21,1789423.4800000023,1255523.26,659561.8
674,20190103,-0.054,5.2,-10405.2,1799828.6800000023,1255523.26,669948.6
675,20190104,-0.041,5.27,-7910.15,1807738.8300000022,1255523.26,686862.28
676,20190107,-0.044,5.24,-8389.16,1816127.990000002,1255523.26,691325.54
677,20190108,-0.048,5.2,-9365.18,1825493.170000002,1255523.26,695396.26
678,20190109,-0.037,5.26,-7369.14,1832862.310000002,1255523.26,710774.87
679,20190110,-0.041,5.22,-7835.15,1840697.4600000018,1255523.26,713189.7
680,20190111,-0.036,5.24,-6817.13,1847514.5900000017,1255523.26,722725.64
681,20190114,-0.041,5.2,-7805.15,1855319.7400000016,1255523.26,724998.64
682,20190115,-0.034,5.23,-6804.13,1862123.8700000015,1255523.26,735971.78
683,20190116,-0.031,5.24,-5769.11,1867892.9800000016,1255523.26,743135.7
684,20190117,-0.028,5.25,-5255.1,1873148.0800000017,1255523.26,749797.26
685,20190118,-0.002,5.39,-0.0,1873148.0800000017,1255523.26,769792.24
686,20190121,-0.036,5.45,-7090.13,1880238.2100000016,1255523.26,785437.53
687,20190122,-0.045,5.39,-8629.16,1888867.3700000015,1255523.26,785403.41
688,20190123,-0.035,5.44,-6533.12,1895400.4900000016,1255523.26,799209.01
689,20190124,-0.031,5.46,-6011.11,1901411.6000000017,1255523.26,808145.72
690,20190125,-0.021,5.52,-3869.07,1905280.6700000018,1255523.26,820885.7
691,20190128,-0.023,5.5,-4405.08,1909685.7500000019,1255523.26,822305.84
692,20190129,-0.016,5.54,-2775.05,1912460.800000002,1255523.26,831052.84
693,20190130,-0.014,5.55,-2780.05,1915240.850000002,1255523.26,835324.45
694,20190131,-0.036,5.66,-6797.12,1922037.970000002,1255523.26,858664.12
695,20190201,-0.038,5.65,-7350.13,1929388.100000002,1255523.26,864482.71
696,20190211,-0.039,5.64,-7337.13,1936725.2300000018,1255523.26,870275.33
697,20190212,-0.038,5.65,-7350.13,1944075.3600000017,1255523.26,879154.08
698,20190213,-0.028,5.71,-5144.09,1949219.4500000018,1255523.26,893622.88
699,20190214,-0.038,5.65,-7350.13,1956569.5800000017,1255523.26,891568.32
700,20190215,-0.017,5.51,-3311.06,1959880.6400000018,1255523.26,872777.78
701,20190218,-0.001,5.6,-0.0,1959880.6400000018,1255523.26,887033.94
