,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
346,20180507,-0.07,7.84,-13333.17,2394769.1700000027,226737.42000000004,2092985.73
347,20180508,-0.059,7.92,-11093.14,2405862.310000003,226737.42000000004,2125417.0
348,20180509,-0.055,7.94,-10327.13,2416189.4400000027,226737.42000000004,2141093.25
349,20180510,-0.053,7.94,-10327.13,2426516.5700000026,226737.42000000004,2151402.22
350,20180511,-0.051,7.93,-9521.12,2436037.6900000027,226737.42000000004,2158196.59
351,20180514,-0.046,7.95,-8750.11,2444787.8000000026,226737.42000000004,2172373.74
352,20180515,-0.046,7.92,-8717.11,2453504.9100000025,226737.42000000004,2172877.0
353,20180516,-0.053,7.83,-10184.13,2463689.0400000024,226737.42000000004,2158351.05
354,20180517,-0.05,7.83,-9401.12,2473090.1600000025,226737.42000000004,2167735.19
355,20180518,-0.039,7.92,-7133.09,2480223.2500000023,226737.42000000004,2199771.0
356,20180521,-0.036,7.94,-7151.09,2487374.340000002,226737.42000000004,2212463.03
357,20180522,-0.041,7.88,-7885.1,2495259.4400000023,226737.42000000004,2203614.0
358,20180523,-0.049,7.79,-9353.12,2504612.5600000024,226737.42000000004,2187781.69
359,20180524,-0.045,7.81,-8596.11,2513208.6700000023,226737.42000000004,2201978.82
360,20180525,-0.046,7.78,-8563.11,2521771.780000002,226737.42000000004,2202067.6
361,20180528,-0.041,7.81,-7815.1,2529586.880000002,226737.42000000004,2218359.1
362,20180529,-0.043,7.77,-8552.11,2538138.990000002,226737.42000000004,2215533.53
363,20180530,-0.057,7.61,-10659.14,2548798.130000002,226737.42000000004,2180551.17
364,20180531,-0.05,7.66,-9963.13,2558761.260000002,226737.42000000004,2204823.67
365,20180601,-0.043,7.71,-8486.11,2567247.370000002,226737.42000000004,2227685.94
366,20180604,-0.04,7.72,-7725.1,2574972.470000002,226737.42000000004,2238285.58
367,20180605,-0.042,7.69,-7695.1,2582667.570000002,226737.42000000004,2237267.75
368,20180606,-0.044,7.65,-8420.11,2591087.680000002,226737.42000000004,2234034.69
369,20180607,-0.042,7.65,-7655.1,2598742.780000002,226737.42000000004,2241675.02
370,20180608,-0.054,7.51,-10519.14,2609261.9200000023,226737.42000000004,2211151.08
371,20180611,-0.053,7.5,-10505.14,2619767.0600000024,226737.42000000004,2218693.5
372,20180612,-0.053,7.47,-10463.14,2630230.2000000025,226737.42000000004,2220263.4
373,20180613,-0.057,7.41,-11120.15,2641350.3500000024,226737.42000000004,2213530.68
374,20180614,-0.052,7.44,-9677.13,2651027.4800000023,226737.42000000004,2232152.24
375,20180615,-0.049,7.45,-9690.13,2660717.610000002,226737.42000000004,2244825.25
376,20180619,-0.067,7.25,-13055.18,2673772.7900000024,226737.42000000004,2197594.18
377,20180620,-0.06,7.3,-11685.16,2685457.9500000025,226737.42000000004,2224415.45
378,20180621,-0.062,7.25,-12330.17,2697788.1200000024,226737.42000000004,2221488.94
379,20180622,-0.061,7.24,-11589.16,2709377.2800000026,226737.42000000004,2229994.14
380,20180625,-0.072,7.11,-14225.2,2723602.480000003,226737.42000000004,2204154.28
381,20180626,-0.077,7.04,-14789.21,2738391.6900000027,226737.42000000004,2197218.75
382,20180627,-0.089,6.89,-17230.25,2755621.9400000027,226737.42000000004,2167605.56
383,20180628,-0.083,6.93,-15944.23,2771566.1700000027,226737.42000000004,2196108.66
384,20180629,-0.074,7.0,-14705.21,2786271.3800000027,226737.42000000004,2232973.31
385,20180702,-0.09,6.81,-17711.26,2803982.6400000025,226737.42000000004,2190046.77
386,20180703,-0.083,6.87,-16493.24,2820475.8800000027,226737.42000000004,2225809.77
387,20180704,-0.087,6.8,-17005.25,2837481.1300000027,226737.42000000004,2220108.66
388,20180705,-0.087,5.6,-17365.31,2854846.4400000027,226737.42000000004,1845657.0
389,20180706,-0.072,5.71,-14280.25,2869126.6900000027,226737.42000000004,1896168.53
390,20180709,-0.054,5.85,-10535.18,2879661.870000003,226737.42000000004,1953177.0
391,20180710,-0.057,5.81,-11044.19,2890706.060000003,226737.42000000004,1950846.73
392,20180711,-0.066,5.72,-13161.23,2903867.290000003,226737.42000000004,1933765.88
393,20180712,-0.052,5.82,-9899.17,2913766.4600000028,226737.42000000004,1977455.03
394,20180713,-0.051,5.81,-9882.17,2923648.6300000027,226737.42000000004,1983921.76
395,20180716,-0.057,5.75,-10930.19,2934578.8200000026,226737.42000000004,1974344.56
396,20180717,-0.054,5.76,-10373.18,2944952.000000003,226737.42000000004,1988133.12
397,20180718,-0.054,5.75,-10355.18,2955307.180000003,226737.42000000004,1995018.32
398,20180719,-0.051,5.76,-9797.17,2965104.350000003,226737.42000000004,2008267.57
399,20180720,-0.028,5.94,-5351.09,2970455.4400000027,226737.42000000004,2076366.25
400,20180723,-0.02,6.0,-3605.06,2974060.500000003,226737.42000000004,2100935.44
401,20180724,-0.017,6.01,-3010.05,2977070.5500000026,226737.42000000004,2107438.25
402,20180725,-0.019,5.99,-3599.06,2980669.6100000027,226737.42000000004,2104014.48
403,20180726,-0.022,5.96,-4177.07,2984846.6800000025,226737.42000000004,2097643.38
404,20180727,-0.019,5.97,-3587.06,2988433.7400000026,226737.42000000004,2104740.44
405,20180730,-0.009,6.05,-1215.02,2989648.7600000026,226737.42000000004,2134153.61
406,20180731,-0.005,6.08,-613.01,2990261.7700000023,226737.42000000004,2145343.59
407,20180801,-0.019,5.95,-3575.06,2993836.8300000024,226737.42000000004,2103037.48
408,20180802,-0.033,5.83,-6418.11,3000254.9400000023,226737.42000000004,2067027.44
409,20180803,-0.032,5.82,-5825.1,3006080.0400000024,226737.42000000004,2069294.5
410,20180806,-0.028,5.84,-5261.09,3011341.130000002,226737.42000000004,2081654.94
411,20180807,-0.012,5.97,-2393.04,3013734.1700000023,226737.42000000004,2130378.92
412,20180808,-0.018,5.91,-3551.06,3017285.2300000023,226737.42000000004,2112509.22
413,20180809,-0.009,5.97,-1796.03,3019081.260000002,226737.42000000004,2135745.11
414,20180810,-0.01,5.96,-1793.03,3020874.290000002,226737.42000000004,2133953.33
415,20180813,-0.017,5.89,-2950.05,3023824.3400000017,226737.42000000004,2111830.96
416,20180814,-0.019,5.86,-3521.06,3027345.400000002,226737.42000000004,2104585.97
417,20180815,-0.027,5.78,-5207.09,3032552.4900000016,226737.42000000004,2081049.34
418,20180816,-0.021,5.82,-4079.07,3036631.5600000015,226737.42000000004,2099520.15
419,20180817,-0.022,5.8,-4065.07,3040696.6300000013,226737.42000000004,2096360.04
420,20180820,-0.014,5.86,-2349.04,3043045.6700000013,226737.42000000004,2120387.92
421,20180821,-0.009,5.89,-1772.03,3044817.700000001,226737.42000000004,2133008.1
422,20180822,-0.012,5.86,-2349.04,3047166.740000001,226737.42000000004,2124484.73
423,20180823,-0.011,5.86,-1763.03,3048929.770000001,226737.42000000004,2126240.5
424,20180824,-0.046,5.96,-8945.15,3057874.920000001,226737.42000000004,2171453.76
425,20180827,-0.037,6.03,-7241.12,3065116.040000001,226737.42000000004,2204184.67
426,20180828,-0.041,5.98,-7779.13,3072895.170000001,226737.42000000004,2193671.7
427,20180829,-0.043,5.96,-8349.14,3081244.310000001,226737.42000000004,2194668.31
428,20180830,-0.003,5.89,-594.01,3081838.3200000008,226737.42000000004,2169479.83
429,20180831,-0.015,5.97,-2990.05,3084828.3700000006,226737.42000000004,2201928.17
430,20180903,-0.013,5.98,-2397.04,3087225.4100000006,226737.42000000004,2208005.52
431,20180904,-0.046,6.08,-9125.15,3096350.5600000005,226737.42000000004,2254037.76
432,20180905,-0.009,6.0,-1805.03,3098155.5900000003,226737.42000000004,2226176.6
433,20180906,-0.008,6.0,-1205.02,3099360.6100000003,226737.42000000004,2227375.08
434,20180907,-0.008,5.99,-1203.02,3100563.6300000004,226737.42000000004,2224859.21
435,20180910,-0.01,5.97,-1796.03,3102359.66,226737.42000000004,2219219.24
436,20180911,-0.017,5.9,-2955.05,3105314.71,226737.42000000004,2196144.07
437,20180912,-0.007,5.98,-1201.02,3106515.73,226737.42000000004,2227117.28
438,20180913,-0.005,6.0,-605.01,3107120.7399999998,226737.42000000004,2235165.2
439,20180914,-0.007,5.98,-1201.02,3108321.76,226737.42000000004,2228909.01
440,20180917,-0.01,5.95,-1790.03,3110111.7899999996,226737.42000000004,2219509.74
441,20180918,-0.038,6.03,-7241.12,3117352.9099999997,226737.42000000004,2256579.23
442,20180919,-0.037,6.03,-7241.12,3124594.03,226737.42000000004,2263806.06
443,20180920,-0.034,6.05,-6660.11,3131254.1399999997,226737.42000000004,2277961.24
444,20180921,-0.01,6.25,-1880.03,3133134.1699999995,226737.42000000004,2355139.61
445,20180925,-0.017,6.18,-3095.05,3136229.2199999993,226737.42000000004,2331847.72
446,20180926,-0.009,6.24,-1253.02,3137482.2399999993,226737.42000000004,2355733.8
447,20180927,-0.005,6.27,-632.01,3138114.249999999,226737.42000000004,2367685.83
448,20180928,-0.07,6.34,-13953.22,3152067.4699999993,226737.42000000004,2408050.09
449,20181008,-0.022,6.11,-4282.07,3156349.539999999,226737.42000000004,2324962.01
450,20181009,-0.022,6.11,-4282.07,3160631.609999999,226737.42000000004,2329233.6
451,20181010,-0.013,6.18,-2477.04,3163108.649999999,226737.42000000004,2358388.07
452,20181011,-0.013,5.96,-2389.04,3165497.689999999,226737.42000000004,2276812.12
453,20181012,-0.005,6.03,-608.01,3166105.699999999,226737.42000000004,2304155.89
454,20181015,-0.008,6.01,-1207.02,3167312.719999999,226737.42000000004,2297713.94
455,20181016,-0.003,6.05,-0.0,3167312.719999999,226737.42000000004,2313006.8
456,20181017,-0.012,6.15,-1850.03,3169162.7499999986,226737.42000000004,2353081.61
457,20181018,-0.003,6.06,-0.0,3169162.7499999986,226737.42000000004,2318645.71
458,20181019,-0.008,6.18,-1241.02,3170403.7699999986,226737.42000000004,2365794.68
459,20181022,-0.064,6.34,-12685.2,3183088.969999999,226737.42000000004,2439709.97
460,20181023,-0.006,6.18,-623.01,3183711.9799999986,226737.42000000004,2378756.25
461,20181024,-0.069,6.28,-13193.21,3196905.1899999985,226737.42000000004,2430419.38
462,20181025,-0.062,6.34,-12051.19,3208956.3799999985,226737.42000000004,2465671.06
463,20181026,-0.068,6.28,-13193.21,3222149.5899999985,226737.42000000004,2455507.58
464,20181029,-0.067,6.29,-13214.21,3235363.7999999984,226737.42000000004,2472609.96
465,20181030,-0.055,6.39,-10868.17,3246231.9699999983,226737.42000000004,2522770.01
466,20181031,-0.012,6.39,-1922.03,3248153.999999998,226737.42000000004,2524684.58
467,20181101,-0.01,6.29,-1892.03,3250046.029999998,226737.42000000004,2487058.65
468,20181102,-0.011,6.39,-1922.03,3251968.0599999977,226737.42000000004,2528513.73
469,20181105,-0.003,6.35,-0.0,3251968.0599999977,226737.42000000004,2512685.54
470,20181106,-0.013,6.26,-2509.04,3254477.0999999978,226737.42000000004,2479572.94
471,20181107,-0.015,6.24,-2501.04,3256978.139999998,226737.42000000004,2474143.7
472,20181108,-0.012,6.27,-1886.03,3258864.1699999976,226737.42000000004,2487917.43
473,20181109,-0.021,6.18,-3713.06,3262577.2299999977,226737.42000000004,2455908.43
474,20181112,-0.019,6.2,-3725.06,3266302.2899999977,226737.42000000004,2467571.77
475,20181113,-0.017,6.21,-3110.05,3269412.3399999975,226737.42000000004,2474652.86
476,20181114,-0.025,6.14,-4917.08,3274329.4199999976,226737.42000000004,2451663.56
477,20181115,-0.021,6.17,-3707.06,3278036.4799999977,226737.42000000004,2467339.88
478,20181116,-0.022,6.16,-4317.07,3282353.5499999975,226737.42000000004,2467647.42
479,20181119,-0.014,6.23,-2497.04,3284850.5899999975,226737.42000000004,2498178.17
480,20181120,-0.021,6.16,-3701.06,3288551.6499999976,226737.42000000004,2473799.62
481,20181121,-0.021,6.16,-3701.06,3292252.7099999976,226737.42000000004,2477490.94
482,20181122,-0.023,6.14,-4303.07,3296555.7799999975,226737.42000000004,2473739.57
483,20181123,-0.031,6.06,-6065.1,3302620.8799999976,226737.42000000004,2447560.23
484,20181126,-0.031,6.06,-6065.1,3308685.9799999977,226737.42000000004,2453612.56
485,20181127,-0.033,6.04,-6045.1,3314731.0799999977,226737.42000000004,2451547.04
486,20181128,-0.03,6.06,-5459.09,3320190.1699999976,226737.42000000004,2465111.97
487,20181129,-0.031,6.04,-6045.1,3326235.2699999977,226737.42000000004,2463008.5
488,20181130,-0.024,6.1,-4275.07,3330510.3399999975,226737.42000000004,2491740.48
489,20181203,-0.016,6.17,-3090.05,3333600.3899999973,226737.42000000004,2523415.78
490,20181204,-0.013,6.19,-2481.04,3336081.4299999974,226737.42000000004,2534068.41
491,20181205,-0.02,6.13,-3683.06,3339764.4899999974,226737.42000000004,2513178.49
492,20181206,-0.026,6.07,-4861.08,3344625.5699999975,226737.42000000004,2493429.13
493,20181207,-0.025,6.07,-4861.08,3349486.6499999976,226737.42000000004,2498278.98
494,20181210,-0.031,6.02,-6025.1,3355511.7499999977,226737.42000000004,2483712.11
495,20181211,-0.032,6.0,-6005.1,3361516.8499999978,226737.42000000004,2481452.84
496,20181212,-0.033,5.99,-6594.11,3368110.9599999976,226737.42000000004,2483897.67
497,20181213,-0.031,6.0,-6005.1,3374116.0599999977,226737.42000000004,2494036.88
498,20181214,-0.036,5.95,-7145.12,3381261.179999998,226737.42000000004,2480383.85
499,20181217,-0.039,5.92,-7701.13,3388962.3099999977,226737.42000000004,2475563.75
500,20181218,-0.046,5.85,-8780.15,3397742.4599999976,226737.42000000004,2455055.27
501,20181219,-0.049,5.82,-9317.16,3407059.619999998,226737.42000000004,2451765.23
502,20181220,-0.055,5.76,-10949.19,3418008.8099999977,226737.42000000004,2437418.99
503,20181221,-0.058,5.72,-11445.2,3429454.009999998,226737.42000000004,2431917.68
504,20181224,-0.059,5.7,-11405.2,3440859.209999998,226737.42000000004,2434799.87
505,20181225,-0.06,5.68,-11933.21,3452792.419999998,226737.42000000004,2438169.44
506,20181226,-0.062,5.65,-11870.21,3464662.629999998,226737.42000000004,2437141.52
507,20181227,-0.06,5.65,-11870.21,3476532.839999998,226737.42000000004,2448991.48
508,20181228,-0.05,5.73,-9746.17,3486279.009999998,226737.42000000004,2493396.73
509,20190102,-0.057,5.65,-11305.2,3497584.209999998,226737.42000000004,2469869.97
510,20190103,-0.054,5.67,-10778.19,3508362.399999998,226737.42000000004,2489372.38
511,20190104,-0.04,5.78,-7519.13,3515881.529999998,226737.42000000004,2545172.41
512,20190107,-0.041,5.76,-8069.14,3523950.669999998,226737.42000000004,2544419.21
513,20190108,-0.041,5.75,-8055.14,3532005.809999998,226737.42000000004,2548041.54
514,20190109,-0.039,5.76,-7493.13,3539498.939999998,226737.42000000004,2559951.5
515,20190110,-0.04,5.74,-7467.13,3546966.069999998,226737.42000000004,2558515.17
516,20190111,-0.036,5.77,-6929.12,3553895.189999998,226737.42000000004,2578802.66
517,20190114,-0.039,5.73,-7454.13,3561349.319999998,226737.42000000004,2568364.59
518,20190115,-0.032,5.79,-6374.11,3567723.429999998,226737.42000000004,2601619.86
519,20190116,-0.031,5.79,-5795.1,3573518.529999998,226737.42000000004,2607402.52
520,20190117,-0.033,5.76,-6341.11,3579859.639999998,226737.42000000004,2600220.4
521,20190118,-0.023,5.83,-4086.07,3583945.7099999976,226737.42000000004,2635896.68
522,20190121,-0.023,5.82,-4079.07,3588024.7799999975,226737.42000000004,2635444.18
523,20190122,-0.023,5.81,-4072.07,3592096.8499999973,226737.42000000004,2634977.69
524,20190123,-0.021,5.82,-4079.07,3596175.919999997,226737.42000000004,2643581.85
525,20190124,-0.018,5.83,-3503.06,3599678.979999997,226737.42000000004,2651617.73
526,20190125,-0.009,5.9,-1775.03,3601454.009999997,226737.42000000004,2685223.64
527,20190128,-0.01,5.88,-1769.03,3603223.039999997,226737.42000000004,2677882.8
528,20190129,-0.004,5.93,-598.01,3603821.0499999966,226737.42000000004,2701246.55
529,20190130,-0.005,5.91,-596.01,3604417.0599999963,226737.42000000004,2692726.2
530,20190131,-0.014,5.95,-2385.04,3606802.0999999964,226737.42000000004,2713328.38
531,20190201,-0.014,5.94,-2381.04,3609183.1399999964,226737.42000000004,2711141.07
532,20190211,-0.013,5.94,-2381.04,3611564.1799999964,226737.42000000004,2713514.06
533,20190212,-0.013,5.94,-2381.04,3613945.2199999965,226737.42000000004,2715887.06
534,20190213,-0.001,6.04,-0.0,3613945.2199999965,226737.42000000004,2761609.83
535,20190214,-0.002,6.03,-0.0,3613945.2199999965,226737.42000000004,2757037.55
536,20190215,-0.01,5.95,-1790.03,3615735.2499999963,226737.42000000004,2722242.07
537,20190218,-0.025,6.04,-4837.08,3620572.3299999963,226737.42000000004,2768245.42
538,20190219,-0.025,6.03,-4829.08,3625401.4099999964,226737.42000000004,2768480.04
539,20190220,-0.025,6.03,-4829.08,3630230.4899999965,226737.42000000004,2773297.93
540,20190221,-0.002,6.0,-0.0,3630230.4899999965,226737.42000000004,2759500.2
541,20190222,-0.02,6.07,-3647.06,3633877.5499999966,226737.42000000004,2795332.29
542,20190225,-0.019,6.48,-3245.05,3637122.5999999964,226737.42000000004,2987382.88
543,20190226,-0.021,6.46,-3881.06,3641003.6599999964,226737.42000000004,2982033.51
544,20190227,-0.009,6.56,-1317.02,3642320.6799999964,226737.42000000004,3029506.08
545,20190228,-0.012,6.53,-1964.03,3644284.7099999962,226737.42000000004,3017607.94
546,20190301,0.07,6.69,13361.42,3644284.7099999962,240098.84000000005,3078184.33
547,20190304,0.075,6.74,14807.95,3644284.7099999962,254906.79000000007,3086381.29
548,20190305,0.075,6.75,14829.93,3644284.7099999962,269736.7200000001,3076129.34
549,20190306,0.074,6.75,14155.62,3644284.7099999962,283892.3400000001,3061972.27
550,20190307,0.062,6.65,11952.85,3644284.7099999962,295845.19000000006,3004654.19
551,20190308,-0.022,6.4,-3845.06,3648129.7699999963,295845.19000000006,2895530.7
552,20190311,-0.018,6.43,-3220.05,3651349.819999996,295845.19000000006,2912314.64
553,20190312,-0.015,6.45,-2585.04,3653934.859999996,295845.19000000006,2923950.04
554,20190313,-0.015,6.44,-2581.04,3656515.899999996,295845.19000000006,2921989.46
555,20190314,-0.015,6.44,-2581.04,3659096.939999996,295845.19000000006,2924562.19
556,20190315,-0.013,6.45,-2585.04,3661681.9799999963,295845.19000000006,2931680.25
557,20190318,-0.003,6.54,-0.0,3661681.9799999963,295845.19000000006,2972588.05
558,20190319,-0.007,6.5,-1305.02,3662986.9999999963,295845.19000000006,2955705.16
559,20190320,-0.008,6.48,-1301.02,3664288.0199999963,295845.19000000006,2947904.9
560,20190321,-0.011,6.45,-1940.03,3666228.049999996,295845.19000000006,2936189.53
561,20190322,-0.013,6.42,-2573.04,3668801.089999996,295845.19000000006,2925097.38
562,20190325,-0.026,6.29,-5037.08,3673838.169999996,295845.19000000006,2870891.14
563,20190326,-0.001,6.26,-0.0,3673838.169999996,295845.19000000006,2857198.27
564,20190327,-0.001,6.25,-0.0,3673838.169999996,295845.19000000006,2852633.99
565,20190328,-0.007,6.2,-1245.02,3675083.189999996,295845.19000000006,2831050.98
566,20190329,-0.019,6.34,-3175.05,3678258.239999996,295845.19000000006,2898144.96
567,20190401,-0.005,6.46,-651.01,3678909.249999996,295845.19000000006,2953645.49
568,20190402,-0.006,6.45,-650.01,3679559.2599999956,295845.19000000006,2949717.39
569,20190403,0.034,6.5,6488.4,3679559.2599999956,302333.5900000001,2966092.0
570,20190404,0.04,6.56,7859.01,3679559.2599999956,310192.6000000001,2985609.69
571,20190408,0.043,6.61,8579.28,3679559.2599999956,318771.8800000001,2999784.08
572,20190409,0.037,6.56,7203.67,3679559.2599999956,325975.5500000001,2969885.61
573,20190410,0.032,6.53,5866.03,3679559.2599999956,331841.58000000013,2950434.04
574,20190411,0.027,6.49,5181.73,3679559.2599999956,337023.3100000001,2927175.23
575,20190412,0.028,6.51,5197.71,3679559.2599999956,342221.02000000014,2930994.54
576,20190415,0.027,6.5,5189.72,3679559.2599999956,347410.7400000001,2921298.75
577,20190416,0.047,6.69,9351.49,3679559.2599999956,356762.2300000001,2997337.72
578,20190417,0.041,6.64,7954.91,3679559.2599999956,364717.1400000001,2966977.84
579,20190418,0.038,6.61,7258.62,3679559.2599999956,371975.76000000007,2946310.82
580,20190419,0.04,6.63,7942.92,3679559.2599999956,379918.68000000005,2947279.72
581,20190422,0.026,6.5,5189.72,3679559.2599999956,385108.4,2884295.63
582,20190423,0.023,6.47,4519.4,3679559.2599999956,389627.80000000005,2866460.03
583,20190424,-0.002,6.44,-0.0,3679559.2599999956,389627.80000000005,2853168.66
584,20190425,-0.008,6.38,-1281.02,3680840.2799999956,389627.80000000005,2827860.32
585,20190426,-0.008,6.28,-1261.02,3682101.2999999956,389627.80000000005,2784790.2
586,20190429,-0.007,6.38,-1281.02,3683382.3199999956,389627.80000000005,2830409.08
587,20190430,-0.01,6.4,-1925.03,3685307.3499999954,389627.80000000005,2841199.55
588,20190506,-0.027,6.23,-4989.08,3690296.4299999955,389627.80000000005,2770706.7
589,20190507,-0.025,6.24,-4997.08,3695293.5099999956,389627.80000000005,2780139.81
590,20190508,-0.03,6.19,-5576.09,3700869.5999999954,389627.80000000005,2763426.64
591,20190509,-0.037,6.12,-7349.12,3708218.7199999955,389627.80000000005,2739510.45
592,20190510,-0.029,6.19,-5576.09,3713794.8099999954,389627.80000000005,2776409.18
593,20190513,-0.034,6.14,-6759.11,3720553.9199999953,389627.80000000005,2760727.69
594,20190514,-0.036,6.11,-6726.11,3727280.029999995,389627.80000000005,2753951.07
595,20190515,-0.032,6.15,-6155.1,3733435.129999995,389627.80000000005,2778122.71
596,20190516,-0.032,6.14,-6145.1,3739580.2299999953,389627.80000000005,2779737.59
597,20190517,-0.038,6.08,-7301.12,3746881.3499999954,389627.80000000005,2759860.35
598,20190520,-0.035,6.11,-6726.11,3753607.4599999953,389627.80000000005,2780190.79
599,20190521,-0.033,6.12,-6125.1,3759732.5599999954,389627.80000000005,2790853.35
600,20190522,-0.034,6.11,-6726.11,3766458.6699999953,389627.80000000005,2793005.55
601,20190523,-0.037,6.08,-7301.12,3773759.7899999954,389627.80000000005,2786578.47
602,20190524,-0.034,6.1,-6715.11,3780474.8999999953,389627.80000000005,2802446.5
603,20190527,-0.029,6.14,-5531.09,3786005.989999995,389627.80000000005,2826342.5
604,20190528,-0.025,6.18,-4949.08,3790955.069999995,389627.80000000005,2849693.2
605,20190529,-0.03,6.13,-5522.09,3796477.159999995,389627.80000000005,2832147.07
606,20190530,-0.03,6.13,-5522.09,3801999.249999995,389627.80000000005,2837657.08
607,20190531,-0.031,6.11,-6115.1,3808114.349999995,389627.80000000005,2834500.93
608,20190603,-0.025,6.17,-4941.08,3813055.429999995,389627.80000000005,2867265.84
609,20190604,-0.024,6.18,-4331.07,3817386.499999995,389627.80000000005,2876233.55
610,20190605,-0.023,6.19,-4338.07,3821724.5699999947,389627.80000000005,2885215.24
611,20190606,-0.021,6.2,-3725.06,3825449.6299999948,389627.80000000005,2893591.7
612,20190610,-0.018,6.23,-3120.05,3828569.6799999946,389627.80000000005,2910704.23
613,20190611,-0.012,6.28,-1889.03,3830458.7099999944,389627.80000000005,2935946.6
614,20190612,-0.013,6.27,-2513.04,3832971.7499999944,389627.80000000005,2933776.28
615,20190613,-0.012,6.28,-1889.03,3834860.779999994,389627.80000000005,2940337.04
616,20190614,-0.011,6.29,-1892.03,3836752.809999994,389627.80000000005,2946903.79
617,20190617,-0.012,6.28,-1889.03,3838641.839999994,389627.80000000005,2944100.27
618,20190618,-0.009,6.31,-1267.02,3839908.859999994,389627.80000000005,2959425.07
619,20190619,-0.006,6.34,-639.01,3840547.8699999936,389627.80000000005,2974128.66
620,20190620,-0.004,6.4,-645.01,3841192.8799999934,389627.80000000005,3002914.62
621,20190621,-0.004,6.39,-644.01,3841836.889999993,389627.80000000005,2998860.68
622,20190624,-0.001,6.41,-0.0,3841836.889999993,389627.80000000005,3008246.94
623,20190625,-0.006,6.34,-639.01,3842475.899999993,389627.80000000005,2976028.25
624,20190626,-0.006,6.34,-639.01,3843114.9099999927,389627.80000000005,2976661.45
625,20190627,-0.004,6.36,-641.01,3843755.9199999925,389627.80000000005,2986686.89
626,20190628,-0.005,6.35,-640.01,3844395.9299999923,389627.80000000005,2982624.96
627,20190701,-0.012,6.42,-1931.03,3846326.959999992,389627.80000000005,3017428.38
628,20190702,-0.01,6.44,-1937.03,3848263.989999992,389627.80000000005,3028758.17
629,20190703,-0.008,6.46,-1297.02,3849561.009999992,389627.80000000005,3039454.76
630,20190704,-0.01,6.44,-1937.03,3851498.0399999917,389627.80000000005,3031974.09
631,20190705,-0.008,6.09,-1223.02,3852721.0599999917,389627.80000000005,2868406.79
632,20190708,-0.017,6.0,-3005.05,3855726.1099999915,389627.80000000005,2829012.04
633,20190709,-0.018,5.98,-3593.06,3859319.1699999915,389627.80000000005,2823165.3
634,20190710,-0.017,5.98,-2995.05,3862314.2199999914,389627.80000000005,2826151.51
635,20190711,-0.015,5.99,-3000.05,3865314.269999991,389627.80000000005,2833868.8
636,20190712,-0.009,6.03,-1211.02,3866525.289999991,389627.80000000005,2853997.59
637,20190715,-0.011,6.01,-1808.03,3868333.319999991,389627.80000000005,2846332.15
638,20190716,-0.011,6.0,-1805.03,3870138.349999991,389627.80000000005,2843393.8
639,20190717,-0.014,5.96,-2389.04,3872527.389999991,389627.80000000005,2826818.5
640,20190718,-0.013,5.96,-2389.04,3874916.429999991,389627.80000000005,2829199.49
641,20190719,-0.007,6.0,-1205.02,3876121.449999991,389627.80000000005,2849386.2
642,20190722,-0.009,5.97,-1796.03,3877917.4799999907,389627.80000000005,2836927.76
643,20190723,-0.007,5.98,-1201.02,3879118.4999999907,389627.80000000005,2842874.3
644,20190724,-0.004,6.0,-605.01,3879723.5099999905,389627.80000000005,2852981.64
645,20190725,-0.016,6.05,-3030.05,3882753.5599999903,389627.80000000005,2879778.05
646,20190726,-0.017,6.04,-3025.05,3885778.60999999,389627.80000000005,2878034.19
647,20190729,-0.017,6.04,-3025.05,3888803.65999999,389627.80000000005,2881050.36
648,20190730,-0.014,6.07,-2433.04,3891236.69999999,389627.80000000005,2897785.38
649,20190731,-0.014,6.07,-2433.04,3893669.73999999,389627.80000000005,2900210.3
650,20190801,-0.019,6.02,-3617.06,3897286.79999999,389627.80000000005,2879927.62
651,20190802,-0.006,5.96,-1197.02,3898483.81999999,389627.80000000005,2852414.04
652,20190805,-0.017,5.85,-2930.05,3901413.86999999,389627.80000000005,2802689.22
653,20190806,-0.026,5.77,-5198.09,3906611.9599999897,389627.80000000005,2769547.61
654,20190807,-0.029,5.74,-5745.1,3912357.05999999,389627.80000000005,2760880.36
655,20190808,-0.025,5.77,-4621.08,3916978.13999999,389627.80000000005,2779920.45
656,20190809,-0.024,5.78,-4629.08,3921607.21999999,389627.80000000005,2789356.56
657,20190812,-0.018,5.83,-3503.06,3925110.27999999,389627.80000000005,2816979.93
658,20190813,-0.021,5.8,-4065.07,3929175.34999999,389627.80000000005,2806538.92
659,20190814,-0.022,5.79,-4058.07,3933233.4199999897,389627.80000000005,2805747.85
660,20190815,-0.022,5.79,-4058.07,3937291.4899999895,389627.80000000005,2809795.71
661,20190816,-0.024,5.77,-4621.08,3941912.5699999896,389627.80000000005,2804700.01
662,20190819,-0.017,5.83,-2920.05,3944832.6199999894,389627.80000000005,2836776.81
663,20190820,-0.018,5.82,-3497.06,3948329.6799999895,389627.80000000005,2835398.48
664,20190821,-0.018,5.82,-3497.06,3951826.7399999895,389627.80000000005,2838886.05
665,20190822,-0.019,5.81,-3491.06,3955317.7999999896,389627.80000000005,2837489.74
666,20190823,-0.017,5.83,-2920.05,3958237.8499999894,389627.80000000005,2850168.82
