,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
359,20151012,-0.073,8.65,-13845.16,1985383.389999998,2190510.5399999996,476013.72
360,20151013,-0.081,8.59,-15467.18,2000850.569999998,2190510.5399999996,488154.35
361,20151014,-0.086,8.54,-17085.2,2017935.769999998,2190510.5399999996,502371.35
362,20151015,-0.073,8.6,-13765.16,2031700.9299999978,2190510.5399999996,519643.58
363,20151016,-0.066,8.62,-12935.15,2044636.0799999977,2190510.5399999996,533765.75
364,20151019,-0.07,8.57,-13717.16,2058353.2399999977,2190510.5399999996,544364.33
365,20151020,-0.066,8.57,-12860.15,2071213.3899999976,2190510.5399999996,557203.11
366,20151021,-0.006,9.0,-905.01,2072118.3999999976,2190510.5399999996,586059.98
367,20151022,-0.036,8.75,-7005.08,2079123.4799999977,2190510.5399999996,576771.53
368,20151023,-0.035,8.73,-6989.08,2086112.5599999977,2190510.5399999996,582428.36
369,20151026,-0.03,8.75,-5255.06,2091367.6199999978,2190510.5399999996,589006.07
370,20151027,-0.035,8.69,-6957.08,2098324.699999998,2190510.5399999996,591910.36
371,20151028,-0.039,8.64,-7781.09,2106105.7899999977,2190510.5399999996,596270.81
372,20151029,-0.044,8.58,-8585.1,2114690.889999998,2190510.5399999996,600699.17
373,20151030,-0.04,8.6,-7745.09,2122435.9799999977,2190510.5399999996,609829.65
374,20151102,-0.094,8.53,-18771.22,2141207.199999998,2190510.5399999996,623608.19
375,20151103,-0.09,8.54,-17939.21,2159146.409999998,2190510.5399999996,642250.64
376,20151104,-0.062,8.74,-12241.14,2171387.549999998,2190510.5399999996,669512.38
377,20151105,-0.045,8.86,-8865.1,2180252.649999998,2190510.5399999996,687553.7
378,20151106,-0.038,8.89,-7117.08,2187369.729999998,2190510.5399999996,696984.82
379,20151109,-0.006,9.13,-918.01,2188287.739999998,2190510.5399999996,716713.12
380,20151110,-0.015,9.04,-2717.03,2191004.7699999977,2190510.5399999996,712356.54
381,20151111,-0.03,8.9,-5345.06,2196349.8299999977,2190510.5399999996,706657.61
382,20151112,-0.03,8.88,-5333.06,2201682.889999998,2190510.5399999996,710390.88
383,20151113,-0.038,8.79,-7037.08,2208719.969999998,2190510.5399999996,710214.02
384,20151116,-0.031,8.82,-6179.07,2214899.0399999977,2190510.5399999996,718804.2
385,20151117,-0.028,8.83,-5303.06,2220202.0999999978,2190510.5399999996,724910.5
386,20151118,-0.026,8.83,-4420.05,2224622.1499999976,2190510.5399999996,729319.93
387,20151119,-0.018,8.87,-3553.04,2228175.1899999976,2190510.5399999996,736167.32
388,20151120,-0.014,8.89,-2672.03,2230847.2199999974,2190510.5399999996,740490.88
389,20151123,-0.019,8.84,-3541.04,2234388.2599999974,2190510.5399999996,739857.63
390,20151124,-0.022,8.8,-3525.04,2237913.2999999975,2190510.5399999996,740025.38
391,20151125,-0.021,8.8,-3525.04,2241438.3399999975,2190510.5399999996,743540.94
392,20151126,-0.023,8.77,-4390.05,2245828.3899999973,2190510.5399999996,745385.58
393,20151127,-0.062,8.46,-11849.14,2257677.5299999975,2190510.5399999996,730866.61
394,20151130,-0.042,8.63,-7772.09,2265449.6199999973,2190510.5399999996,753310.43
395,20151201,-0.05,8.57,-9432.11,2274881.729999997,2190510.5399999996,757488.09
396,20151202,-0.003,8.94,-0.0,2274881.729999997,2190510.5399999996,790192.16
397,20151203,-0.004,8.93,-0.0,2274881.729999997,2190510.5399999996,789308.27
398,20151204,-0.025,8.76,-4385.05,2279266.779999997,2190510.5399999996,778656.55
399,20151207,-0.018,8.81,-3529.04,2282795.819999997,2190510.5399999996,786620.54
400,20151208,-0.03,8.7,-5225.06,2288020.879999997,2190510.5399999996,782012.25
401,20151209,-0.028,8.71,-5231.06,2293251.939999997,2190510.5399999996,788130.53
402,20151210,-0.029,8.7,-5225.06,2298476.999999997,2190510.5399999996,792439.08
403,20151211,-0.028,8.71,-5231.06,2303708.0599999973,2190510.5399999996,798569.35
404,20151214,-0.016,8.8,-2645.03,2306353.089999997,2190510.5399999996,809457.69
405,20151215,-0.029,8.69,-5219.06,2311572.149999997,2190510.5399999996,804546.78
406,20151216,-0.03,8.67,-5207.06,2316779.209999997,2190510.5399999996,807890.53
407,20151217,-0.02,8.74,-3501.04,2320280.249999997,2190510.5399999996,817904.96
408,20151218,-0.043,9.07,-8168.09,2328448.339999997,2190510.5399999996,856940.01
409,20151221,0.135,9.97,26885.08,2328448.339999997,2217395.6199999996,915088.51
410,20151222,0.085,9.58,16264.54,2328448.339999997,2233660.1599999997,863026.83
411,20151223,0.076,9.52,14260.57,2328448.339999997,2247920.7299999995,843359.6
412,20151224,-0.007,9.39,-944.01,2329392.349999997,2247920.7299999995,832780.83
413,20151225,-0.001,9.44,-0.0,2329392.349999997,2247920.7299999995,837215.28
414,20151228,-0.03,9.14,-5489.06,2334881.409999997,2247920.7299999995,816085.67
415,20151229,-0.02,9.21,-3689.04,2338570.449999997,2247920.7299999995,826015.2
416,20151230,-0.002,9.43,-0.0,2338570.449999997,2247920.7299999995,845746.5
417,20151231,0.087,9.64,17329.47,2338570.449999997,2265250.1999999997,847250.8
418,20160104,-0.04,9.03,-7229.08,2345799.529999997,2265250.1999999997,800852.79
419,20160105,-0.028,9.12,-5477.06,2351276.589999997,2265250.1999999997,814299.9
420,20160106,-0.021,9.15,-3665.04,2354941.629999997,2265250.1999999997,820633.93
421,20160107,-0.045,8.6,-8605.1,2363546.729999997,2265250.1999999997,779894.82
422,20160108,-0.032,8.7,-6095.07,2369641.799999997,2265250.1999999997,795045.79
423,20160111,-0.062,8.46,-11849.14,2381490.939999997,2265250.1999999997,784942.29
424,20160112,-0.059,8.47,-11016.13,2392507.069999997,2265250.1999999997,796867.24
425,20160113,-0.061,8.45,-11835.14,2404342.209999997,2265250.1999999997,806800.66
426,20160114,-0.055,8.49,-10193.12,2414535.3299999973,2265250.1999999997,820795.03
427,20160115,-0.056,8.47,-11016.13,2425551.459999997,2265250.1999999997,829858.56
428,20160118,-0.052,8.49,-10193.12,2435744.5799999973,2265250.1999999997,841993.25
429,20160119,-0.042,8.56,-7709.09,2443453.669999997,2265250.1999999997,856629.84
430,20160120,-0.038,8.58,-6869.08,2450322.749999997,2265250.1999999997,865486.68
431,20160121,-0.052,8.46,-10157.12,2460479.8699999973,2265250.1999999997,863521.02
432,20160122,-0.077,8.5,-15305.18,2475785.0499999975,2265250.1999999997,882884.6
433,20160125,-0.074,8.51,-14472.17,2490257.2199999974,2265250.1999999997,898372.05
434,20160126,-0.091,8.36,-17561.21,2507818.4299999974,2265250.1999999997,900070.71
435,20160127,-0.071,8.51,-13621.16,2521439.5899999975,2265250.1999999997,929819.32
436,20160128,-0.068,8.53,-12800.15,2534239.7399999974,2265250.1999999997,944783.44
437,20160129,-0.06,8.59,-11172.13,2545411.8699999973,2265250.1999999997,962582.03
438,20160201,-0.07,8.5,-13605.16,2559017.0299999975,2265250.1999999997,966079.49
439,20160202,-0.07,8.49,-13589.16,2572606.1899999976,2265250.1999999997,978509.78
440,20160203,-0.075,8.44,-14353.17,2586959.3599999975,2265250.1999999997,987076.88
441,20160204,-0.07,8.46,-13541.16,2600500.5199999977,2265250.1999999997,1002934.88
442,20160205,-0.072,8.43,-14336.17,2614836.6899999976,2265250.1999999997,1013691.24
443,20160215,-0.067,8.46,-12695.15,2627531.8399999975,2265250.1999999997,1029972.72
444,20160216,-0.051,8.58,-9443.11,2636974.9499999974,2265250.1999999997,1054008.52
445,20160217,-0.053,8.56,-10277.12,2647252.0699999975,2265250.1999999997,1061810.64
446,20160218,-0.048,8.59,-9454.11,2656706.1799999974,2265250.1999999997,1074969.06
447,20160219,-0.057,8.51,-11068.13,2667774.3099999973,2265250.1999999997,1076006.63
448,20160222,-0.045,8.6,-8605.1,2676379.4099999974,2265250.1999999997,1095975.54
449,20160223,-0.059,8.47,-11016.13,2687395.5399999972,2265250.1999999997,1090405.38
450,20160224,-0.054,8.5,-10205.12,2697600.6599999974,2265250.1999999997,1104454.68
451,20160225,-0.088,8.21,-17246.21,2714846.8699999973,2265250.1999999997,1083992.08
452,20160226,-0.035,8.31,-6653.08,2721499.9499999974,2265250.1999999997,1103835.16
453,20160229,-0.016,8.45,-2540.03,2724039.979999997,2265250.1999999997,1124963.69
454,20160301,-0.018,8.43,-3377.04,2727417.019999997,2265250.1999999997,1125668.77
455,20160302,-0.002,8.56,-0.0,2727417.019999997,2265250.1999999997,1143028.04
456,20160303,-0.004,8.7,-0.0,2727417.019999997,2265250.1999999997,1161722.64
457,20160304,0.095,9.33,18636.14,2727417.019999997,2283886.34,1227211.88
458,20160307,-0.019,9.17,-3673.04,2731090.0599999973,2283886.34,1209829.59
459,20160308,-0.004,9.29,-0.0,2731090.0599999973,2283886.34,1225661.78
460,20160309,0.093,9.34,17723.06,2731090.0599999973,2301609.4,1214534.9
461,20160310,-0.035,9.05,-6340.07,2737430.129999997,2301609.4,1183151.1
462,20160311,-0.026,9.12,-4565.05,2741995.179999997,2301609.4,1196856.9
463,20160314,-0.037,9.03,-7229.08,2749224.259999997,2301609.4,1192260.57
464,20160315,-0.02,9.17,-3673.04,2752897.299999997,2301609.4,1214408.81
465,20160316,0.1,9.44,19799.01,2752897.299999997,2321408.4099999997,1230367.05
466,20160317,-0.016,9.2,-2765.03,2755662.329999997,2321408.4099999997,1201842.72
467,20160318,-0.025,9.13,-4570.05,2760232.3799999966,2321408.4099999997,1197257.41
468,20160321,-0.016,9.2,-2765.03,2762997.4099999964,2321408.4099999997,1209193.44
469,20160322,-0.018,9.19,-2762.03,2765759.439999996,2321408.4099999997,1210632.61
470,20160323,-0.022,9.16,-3669.04,2769428.4799999963,2321408.4099999997,1210339.94
471,20160324,-0.03,9.09,-5459.06,2774887.5399999963,2321408.4099999997,1206537.63
472,20160325,-0.03,9.09,-5459.06,2780346.5999999964,2321408.4099999997,1211984.76
473,20160328,-0.051,8.93,-9828.11,2790174.7099999962,2321408.4099999997,1200462.07
474,20160329,-0.049,8.94,-8945.1,2799119.8099999963,2321408.4099999997,1210735.11
475,20160330,-0.024,9.14,-4575.05,2803694.859999996,2321408.4099999997,1242385.45
476,20160331,-0.062,9.11,-11848.13,2815542.989999996,2321408.4099999997,1250135.62
477,20160401,-0.046,9.24,-8321.09,2823864.079999996,2321408.4099999997,1276280.8
478,20160405,-0.048,9.22,-9225.1,2833089.179999996,2321408.4099999997,1282726.64
479,20160406,-0.069,9.05,-13580.15,2846669.329999996,2321408.4099999997,1272633.12
480,20160407,-0.003,8.99,-0.0,2846669.329999996,2321408.4099999997,1264195.68
481,20160408,-0.003,8.99,-0.0,2846669.329999996,2321408.4099999997,1264195.68
482,20160411,-0.073,9.01,-14421.16,2861090.489999996,2321408.4099999997,1281405.98
483,20160412,-0.071,9.03,-13550.15,2874640.639999996,2321408.4099999997,1297778.34
484,20160413,-0.061,9.11,-11848.13,2886488.769999996,2321408.4099999997,1321104.02
485,20160414,-0.061,9.11,-11848.13,2898336.8999999957,2321408.4099999997,1332932.08
486,20160415,-0.049,9.21,-9215.1,2907551.999999996,2321408.4099999997,1356762.16
487,20160418,-0.051,9.19,-10114.11,2917666.1099999957,2321408.4099999997,1363912.1
488,20160419,-0.05,9.2,-9205.1,2926871.209999996,2321408.4099999997,1374584.64
489,20160420,-0.035,9.32,-6529.07,2933400.2799999956,2321408.4099999997,1399029.98
490,20160421,-0.038,9.3,-7445.08,2940845.3599999957,2321408.4099999997,1403458.35
491,20160422,-0.026,9.4,-4705.05,2945550.4099999955,2321408.4099999997,1423243.54
492,20160425,-0.021,9.44,-3781.04,2949331.4499999955,2321408.4099999997,1433071.2
493,20160426,-0.018,9.46,-2843.03,2952174.4799999953,2321408.4099999997,1438941.82
494,20160427,-0.026,9.39,-4700.05,2956874.529999995,2321408.4099999997,1432983.23
495,20160428,-0.028,9.37,-4690.05,2961564.579999995,2321408.4099999997,1434610.14
496,20160429,-0.037,9.3,-6515.07,2968079.649999995,2321408.4099999997,1430394.35
497,20160503,-0.002,9.38,-0.0,2968079.649999995,2321408.4099999997,1442698.95
498,20160504,-0.002,9.38,-0.0,2968079.649999995,2321408.4099999997,1442698.95
499,20160505,-0.004,9.36,-0.0,2968079.649999995,2321408.4099999997,1439622.8
500,20160506,-0.016,9.26,-2783.03,2970862.6799999946,2321408.4099999997,1427016.55
501,20160509,-0.02,9.22,-3693.04,2974555.7199999946,2321408.4099999997,1424535.61
502,20160510,-0.015,9.26,-2783.03,2977338.7499999944,2321408.4099999997,1433490.38
503,20160511,-0.013,9.28,-1861.02,2979199.7699999944,2321408.4099999997,1438440.16
504,20160512,-0.014,9.27,-2786.03,2981985.799999994,2321408.4099999997,1439667.59
505,20160513,-0.023,9.19,-4600.05,2986585.849999994,2321408.4099999997,1431832.35
506,20160516,-0.022,9.2,-3685.04,2990270.889999994,2321408.4099999997,1437065.76
507,20160517,-0.036,9.08,-6361.07,2996631.959999994,2321408.4099999997,1424669.21
508,20160518,-0.029,9.13,-5483.06,3002115.019999994,2321408.4099999997,1437985.48
509,20160519,-0.044,9.0,-8105.09,3010220.109999994,2321408.4099999997,1425599.89
510,20160520,-0.044,9.0,-8105.09,3018325.1999999937,2321408.4099999997,1433689.68
511,20160523,-0.059,8.87,-11536.13,3029861.3299999936,2321408.4099999997,1424497.05
512,20160524,-0.081,8.68,-15629.18,3045490.5099999937,2321408.4099999997,1409587.53
513,20160525,-0.059,8.86,-11523.13,3057013.6399999936,2321408.4099999997,1450322.42
514,20160526,-0.054,8.9,-10685.12,3067698.7599999937,2321408.4099999997,1467536.75
515,20160527,-0.052,8.91,-9806.11,3077504.8699999936,2321408.4099999997,1478974.33
516,20160530,-0.047,8.95,-8955.1,3086459.9699999937,2321408.4099999997,1494552.73
517,20160531,-0.031,9.09,-5459.06,3091919.0299999937,2321408.4099999997,1523378.59
518,20160601,-0.044,8.98,-8087.09,3100006.1199999936,2321408.4099999997,1513015.47
519,20160602,-0.044,8.97,-8078.09,3108084.2099999934,2321408.4099999997,1519393.4
520,20160603,-0.041,8.99,-8096.09,3116180.2999999933,2321408.4099999997,1530861.96
521,20160606,-0.039,9.01,-7213.08,3123393.3799999934,2321408.4099999997,1541466.6
522,20160607,-0.04,9.0,-7205.08,3130598.4599999934,2321408.4099999997,1546946.67
523,20160608,-0.039,9.0,-7205.08,3137803.5399999935,2321408.4099999997,1554137.58
524,20160613,-0.045,8.95,-8955.1,3146758.6399999936,2321408.4099999997,1554442.1
525,20160614,-0.035,9.03,-6326.07,3153084.7099999934,2321408.4099999997,1574649.74
526,20160615,-0.033,9.05,-6340.07,3159424.7799999933,2321408.4099999997,1584464.39
527,20160616,-0.036,9.02,-6319.07,3165743.849999993,2321408.4099999997,1585518.0
528,20160617,-0.029,9.08,-5453.06,3171196.909999993,2321408.4099999997,1601505.93
529,20160620,-0.032,9.05,-6340.07,3177536.979999993,2321408.4099999997,1602541.56
530,20160621,-0.028,9.08,-5453.06,3182990.039999993,2321408.4099999997,1613295.04
531,20160622,-0.028,9.08,-5453.06,3188443.099999993,2321408.4099999997,1618736.18
532,20160623,-0.025,9.09,-4550.05,3192993.149999993,2321408.4099999997,1625058.21
533,20160624,-0.037,8.84,-7077.08,3200070.229999993,2321408.4099999997,1587427.23
534,20160627,-0.032,8.87,-6214.07,3206284.299999993,2321408.4099999997,1599015.66
535,20160628,-0.034,8.84,-6193.07,3212477.3699999927,2321408.4099999997,1599787.62
536,20160629,-0.04,9.14,-7317.08,3219794.4499999927,2321408.4099999997,1661382.45
537,20160630,-0.022,8.93,-3577.04,3223371.489999993,2321408.4099999997,1626777.72
538,20160701,-0.021,8.93,-3577.04,3226948.529999993,2321408.4099999997,1630345.22
539,20160704,-0.009,9.02,-907.01,3227855.5399999926,2321408.4099999997,1647677.51
540,20160705,-0.014,8.97,-2696.03,3230551.5699999924,2321408.4099999997,1641231.55
541,20160706,-0.018,8.93,-3577.04,3234128.6099999924,2321408.4099999997,1637480.2
542,20160707,-0.014,8.96,-2693.03,3236821.639999992,2321408.4099999997,1645665.93
543,20160708,-0.017,8.93,-2684.03,3239505.669999992,2321408.4099999997,1642831.45
544,20160711,-0.009,8.99,-1803.02,3241308.689999992,2321408.4099999997,1655665.36
545,20160712,-0.031,9.13,-5483.06,3246791.749999992,2321408.4099999997,1686920.19
546,20160713,-0.026,9.16,-4585.05,3251376.799999992,2321408.4099999997,1697037.48
547,20160714,-0.008,9.3,-935.01,3252311.8099999917,2321408.4099999997,1723903.84
548,20160715,-0.013,9.25,-1855.02,3254166.8299999917,2321408.4099999997,1716483.11
549,20160718,0.058,9.54,11431.43,3254166.8299999917,2332839.84,1758864.18
550,20160719,0.053,9.5,10434.44,3254166.8299999917,2343274.28,1741052.59
551,20160720,-0.006,9.29,-934.01,3255100.8399999915,2343274.28,1703493.58
552,20160721,-0.003,9.31,-0.0,3255100.8399999915,2343274.28,1707160.99
553,20160722,-0.013,9.22,-1849.02,3256949.8599999915,2343274.28,1692499.33
554,20160725,-0.016,9.19,-2762.03,3259711.8899999913,2343274.28,1689745.74
555,20160726,-0.01,9.23,-1851.02,3261562.9099999913,2343274.28,1698944.21
556,20160727,-0.008,9.24,-929.01,3262491.919999991,2343274.28,1701707.74
557,20160728,-0.021,9.13,-3657.04,3266148.959999991,2343274.28,1685096.49
558,20160729,-0.017,9.16,-2753.03,3268901.989999991,2343274.28,1693378.09
559,20160801,-0.009,9.22,-927.01,3269828.9999999907,2343274.28,1705391.05
560,20160802,-0.011,9.2,-1845.02,3271674.0199999907,2343274.28,1703529.36
561,20160803,-0.016,9.15,-2750.03,3274424.0499999905,2343274.28,1697012.49
562,20160804,-0.012,9.14,-1833.02,3276257.0699999905,2343274.28,1696983.5
563,20160805,0.039,9.3,7427.48,3276257.0699999905,2350701.76,1719259.7
564,20160808,0.03,9.23,5527.4,3276257.0699999905,2356229.1599999997,1700787.88
565,20160809,0.031,9.24,5533.4,3276257.0699999905,2361762.5599999996,1697093.57
566,20160810,0.031,9.24,5533.4,3276257.0699999905,2367295.9599999995,1691556.55
567,20160811,0.039,9.31,7435.47,3276257.0699999905,2374731.4299999997,1696932.91
568,20160812,0.06,9.49,11371.49,3276257.0699999905,2386102.92,1718368.2
569,20160815,0.085,9.71,16485.32,3276257.0699999905,2402588.2399999998,1741718.15
570,20160816,0.047,9.41,8455.44,3276257.0699999905,2411043.6799999997,1679447.17
571,20160817,0.046,9.41,8455.44,3276257.0699999905,2419499.1199999996,1670988.85
572,20160818,0.039,9.36,7475.43,3276257.0699999905,2426974.55,1654631.4
573,20160819,0.035,9.34,6526.39,3276257.0699999905,2433500.94,1644566.07
574,20160822,0.027,9.28,4630.31,3276257.0699999905,2438131.25,1629367.14
575,20160823,0.028,9.3,5569.36,3276257.0699999905,2443700.61,1627305.78
576,20160824,0.023,9.27,3699.25,3276257.0699999905,2447399.86,1618353.03
577,20160825,0.026,9.3,4640.3,3276257.0699999905,2452040.1599999997,1618946.33
578,20160826,0.025,9.3,4640.3,3276257.0699999905,2456680.4599999995,1614302.2
579,20160829,0.017,9.24,2764.2,3276257.0699999905,2459444.6599999997,1601118.72
580,20160830,-0.019,9.35,-3745.04,3280002.1099999906,2459444.6599999997,1623915.15
581,20160831,-0.024,9.31,-4660.05,3284662.1599999904,2459444.6599999997,1621616.98
582,20160901,-0.028,9.28,-5573.06,3290235.2199999904,2459444.6599999997,1621952.5
583,20160902,-0.024,9.31,-4660.05,3294895.2699999902,2459444.6599999997,1631845.07
584,20160905,-0.02,9.35,-3745.04,3298640.3099999903,2459444.6599999997,1642591.58
585,20160906,-0.024,9.32,-4665.05,3303305.35999999,2459444.6599999997,1641975.3
586,20160907,-0.023,9.33,-3737.04,3307042.39999999,2459444.6599999997,1647464.39
587,20160908,-0.024,9.32,-4665.05,3311707.44999999,2459444.6599999997,1650352.73
588,20160909,-0.026,9.3,-4655.05,3316362.4999999898,2459444.6599999997,1651455.3
589,20160912,-0.026,9.3,-4655.05,3321017.5499999896,2459444.6599999997,1656099.43
590,20160913,-0.025,9.31,-4660.05,3325677.5999999894,2459444.6599999997,1662529.34
591,20160914,-0.025,9.31,-4660.05,3330337.649999989,2459444.6599999997,1667178.47
592,20160919,-0.023,9.33,-3737.04,3334074.6899999892,2459444.6599999997,1674487.28
593,20160920,-0.024,9.32,-4665.05,3338739.739999989,2459444.6599999997,1677346.65
594,20160921,-0.023,9.33,-3737.04,3342476.779999989,2459444.6599999997,1682873.69
595,20160922,-0.018,9.37,-2816.03,3345292.809999989,2459444.6599999997,1692896.12
596,20160923,-0.016,9.38,-2819.03,3348111.8399999887,2459444.6599999997,1697513.31
597,20160926,-0.012,9.31,-1867.02,3349978.8599999887,2459444.6599999997,1686704.82
598,20160927,-0.012,9.31,-1867.02,3351845.8799999887,2459444.6599999997,1688564.47
599,20160928,-0.024,9.2,-4605.05,3356450.9299999885,2459444.6599999997,1673207.64
600,20160929,-0.02,9.23,-3697.04,3360147.9699999886,2459444.6599999997,1682351.16
601,20160930,-0.016,9.26,-2783.03,3362930.9999999884,2459444.6599999997,1690593.81
602,20161010,-0.008,9.33,-938.01,3363869.009999988,2459444.6599999997,1704305.64
603,20161011,-0.01,9.31,-1867.02,3365736.029999988,2459444.6599999997,1702511.86
604,20161012,-0.014,9.27,-2786.03,3368522.059999988,2459444.6599999997,1697974.51
605,20161013,-0.023,9.19,-4600.05,3373122.1099999878,2459444.6599999997,1687910.06
606,20161014,-0.017,9.24,-2777.03,3375899.1399999876,2459444.6599999997,1699862.07
607,20161017,-0.017,9.24,-2777.03,3378676.1699999874,2459444.6599999997,1702630.58
608,20161018,-0.013,9.27,-1859.02,3380535.1899999874,2459444.6599999997,1710010.32
609,20161019,-0.011,9.28,-1861.02,3382396.2099999874,2459444.6599999997,1713708.67
610,20161020,-0.01,9.29,-1863.02,3384259.2299999874,2459444.6599999997,1717411.02
611,20161021,-0.01,9.29,-1863.02,3386122.2499999874,2459444.6599999997,1719266.67
612,20161024,-0.004,9.37,-0.0,3386122.2499999874,2459444.6599999997,1734072.14
613,20161025,-0.005,9.36,-941.01,3387063.259999987,2459444.6599999997,1733156.28
614,20161026,-0.009,9.28,-933.01,3387996.269999987,2459444.6599999997,1719269.65
615,20161027,-0.01,9.27,-1859.02,3389855.289999987,2459444.6599999997,1719268.63
616,20161028,-0.004,9.31,-0.0,3389855.289999987,2459444.6599999997,1726687.35
617,20161031,-0.053,9.2,-10125.11,3399980.399999987,2459444.6599999997,1716393.12
618,20161101,-0.051,9.21,-10136.11,3410116.5099999867,2459444.6599999997,1728377.01
619,20161102,-0.055,9.16,-10997.12,3421113.629999987,2459444.6599999997,1729971.9
620,20161103,-0.052,9.19,-10114.11,3431227.7399999867,2459444.6599999997,1745734.06
621,20161104,-0.054,9.16,-10081.11,3441308.8499999866,2459444.6599999997,1750098.49
622,20161107,-0.054,9.16,-10081.11,3451389.9599999865,2459444.6599999997,1760161.78
623,20161108,-0.052,9.17,-10092.11,3461482.0699999863,2459444.6599999997,1772157.66
624,20161109,-0.058,9.11,-10937.12,3472419.1899999864,2459444.6599999997,1771480.38
625,20161110,-0.052,9.16,-10081.11,3482500.2999999863,2459444.6599999997,1791266.51
626,20161111,-0.047,9.2,-9205.1,3491705.3999999864,2459444.6599999997,1808277.12
627,20161114,-0.044,9.22,-8303.09,3500008.4899999863,2459444.6599999997,1820495.74
628,20161115,-0.044,9.21,-8294.09,3508302.579999986,2459444.6599999997,1826799.76
629,20161116,-0.045,9.19,-8276.09,3516578.669999986,2459444.6599999997,1831093.29
630,20161117,-0.042,9.2,-8285.09,3524863.759999986,2459444.6599999997,1841355.36
631,20161118,-0.04,9.2,-7365.08,3532228.839999986,2459444.6599999997,1848706.08
632,20161121,-0.029,9.28,-5573.06,3537801.899999986,2459444.6599999997,1870342.94
633,20161122,-0.024,9.31,-4660.05,3542461.9499999858,2459444.6599999997,1881038.5
634,20161123,-0.016,9.37,-2816.03,3545277.9799999855,2459444.6599999997,1895968.79
635,20161124,-0.018,9.35,-2810.03,3548088.0099999853,2459444.6599999997,1894723.32
636,20161125,-0.01,9.41,-1887.02,3549975.0299999854,2459444.6599999997,1908761.73
637,20161128,-0.01,9.4,-1885.02,3551860.0499999854,2459444.6599999997,1908610.9
638,20161129,-0.001,9.47,-0.0,3551860.0499999854,2459444.6599999997,1922824.11
639,20161130,-0.012,9.5,-1905.02,3553765.0699999854,2459444.6599999997,1930813.09
640,20161201,-0.004,9.43,-0.0,3553765.0699999854,2459444.6599999997,1916585.89
641,20161202,-0.003,9.43,-0.0,3553765.0699999854,2459444.6599999997,1916585.89
642,20161205,-0.003,9.43,-0.0,3553765.0699999854,2459444.6599999997,1916585.89
643,20161206,-0.004,9.42,-0.0,3553765.0699999854,2459444.6599999997,1914553.44
644,20161207,-0.011,9.35,-1875.02,3555640.0899999854,2459444.6599999997,1902193.89
645,20161208,-0.005,9.66,-971.01,3556611.099999985,2459444.6599999997,1966226.74
646,20161209,0.03,9.72,5821.11,3556611.099999985,2465265.7699999996,1972614.8
647,20161212,0.032,9.74,5833.1,3556611.099999985,2471098.8699999996,1970837.08
648,20161213,-0.004,9.67,-0.0,3556611.099999985,2471098.8699999996,1956672.81
649,20161214,0.044,9.85,7867.04,3556611.099999985,2478965.9099999997,1985225.16
650,20161215,-0.012,9.51,-1907.02,3558518.119999985,2478965.9099999997,1918598.53
651,20161216,-0.015,9.33,-2804.03,3561322.149999985,2478965.9099999997,1885079.45
652,20161219,-0.022,9.26,-3709.04,3565031.189999985,2478965.9099999997,1874635.48
653,20161220,-0.023,9.25,-3705.04,3568736.229999985,2478965.9099999997,1876306.35
654,20161221,-0.023,9.24,-3701.04,3572437.269999985,2478965.9099999997,1877969.22
655,20161222,-0.029,9.18,-5513.06,3577950.329999985,2478965.9099999997,1871275.54
656,20161223,-0.031,9.16,-5501.06,3583451.389999985,2478965.9099999997,1872687.72
657,20161226,-0.032,9.14,-6403.07,3589854.459999985,2478965.9099999997,1874988.77
658,20161227,-0.037,9.09,-7277.08,3597131.539999985,2478965.9099999997,1871994.43
659,20161228,-0.041,9.05,-8150.09,3605281.629999985,2478965.9099999997,1871891.47
660,20161229,-0.038,9.06,-7253.08,3612534.709999985,2478965.9099999997,1881198.74
661,20161230,-0.035,9.08,-6361.07,3618895.779999985,2478965.9099999997,1891699.53
662,20170103,-0.031,9.11,-5471.06,3624366.839999985,2478965.9099999997,1903408.81
663,20170104,-0.03,9.11,-5471.06,3629837.899999985,2478965.9099999997,1908867.92
664,20170105,-0.033,9.08,-6361.07,3636198.969999985,2478965.9099999997,1908929.77
665,20170106,-0.039,9.01,-7213.08,3643412.049999985,2478965.9099999997,1901412.1
666,20170109,-0.037,9.02,-7221.08,3650633.129999985,2478965.9099999997,1910729.36
667,20170110,-0.035,9.03,-6326.07,3656959.199999985,2478965.9099999997,1919160.74
668,20170111,-0.039,8.99,-7197.08,3664156.279999985,2478965.9099999997,1917842.31
669,20170112,-0.036,9.0,-7205.08,3671361.359999985,2478965.9099999997,1927166.56
670,20170113,-0.026,9.08,-4545.05,3675906.409999985,2478965.9099999997,1948831.4
671,20170116,-0.012,9.2,-1845.02,3677751.429999985,2478965.9099999997,1976424.84
672,20170117,-0.017,9.15,-2750.03,3680501.4599999846,2478965.9099999997,1968424.82
673,20170118,-0.013,9.18,-1841.02,3682342.4799999846,2478965.9099999997,1976712.43
674,20170119,-0.012,9.18,-1841.02,3684183.4999999846,2478965.9099999997,1978546.11
675,20170120,-0.006,9.22,-927.01,3685110.5099999844,2478965.9099999997,1988088.16
676,20170123,-0.006,9.22,-927.01,3686037.519999984,2478965.9099999997,1989009.0
677,20170124,-0.025,9.27,-4640.05,3690677.569999984,2478965.9099999997,2004424.66
