,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
405,20171025,-0.261,7.71,-51670.58,6195670.979999999,311571.3,5876070.31
406,20171026,-0.251,7.72,-50193.2,6245864.179999999,311571.3,5933808.4
407,20171027,-0.294,7.62,-58689.44,6304553.619999999,311571.3,5915544.49
408,20171030,-0.47,7.23,-94014.8,6398568.419999999,311571.3,5706647.63
409,20171031,-0.454,7.25,-90648.91,6489217.329999999,311571.3,5812944.34
410,20171101,-0.447,7.25,-89198.52,6578415.849999999,311571.3,5902006.65
411,20171102,-0.496,7.12,-98994.13,6677409.979999999,311571.3,5895019.0
412,20171103,-0.48,7.13,-95567.23,6772977.209999999,311571.3,5998719.87
413,20171106,-0.431,7.21,-85821.64,6858798.849999999,311571.3,6151718.19
414,20171107,-0.426,7.2,-84982.42,6943781.269999999,311571.3,6228038.49
415,20171108,-0.396,7.24,-78936.82,7022718.089999999,311571.3,6341455.45
416,20171109,-0.348,7.32,-69558.34,7092276.429999999,311571.3,6480979.88
417,20171110,-0.399,7.19,-79110.87,7171387.299999999,311571.3,6444868.97
418,20171113,-0.45,7.06,-89685.69,7261072.989999999,311571.3,6417888.47
419,20171114,-0.394,7.16,-78780.79,7339853.779999999,311571.3,6587455.14
420,20171115,-0.417,7.09,-82974.91,7422828.6899999995,311571.3,6605899.88
421,20171116,-0.42,7.06,-83330.01,7506158.699999999,311571.3,6661150.55
422,20171117,-0.494,6.88,-98410.03,7604568.7299999995,311571.3,6589576.7
423,20171120,-0.477,6.89,-95107.15,7699675.88,311571.3,6694116.48
424,20171121,-0.469,6.88,-93592.75,7793268.63,311571.3,6777850.32
425,20171122,-0.368,7.07,-73547.42,7866816.05,311571.3,7038467.1
426,20171123,-0.395,6.99,-79007.88,7945823.93,311571.3,7037709.92
427,20171124,-0.333,7.1,-66047.44,8011871.37,311571.3,7214408.83
428,20171127,-0.3,7.15,-59360.67,8071232.04,311571.3,7324485.24
429,20171128,-0.253,7.23,-49900.16,8121132.2,311571.3,7456262.62
430,20171129,-0.179,7.37,-35385.32,8156517.5200000005,311571.3,7635977.21
431,20171130,-0.09,7.54,-17347.23,8173864.750000001,311571.3,7829434.86
432,20171201,-0.157,7.38,-31004.17,8204868.920000001,311571.3,7694247.63
433,20171204,-0.177,7.32,-35145.26,8240014.180000001,311571.3,7666783.53
434,20171205,-0.228,7.19,-45308.95,8285323.130000001,311571.3,7575862.69
435,20171206,-0.186,7.26,-37035.77,8322358.9,311571.3,7686599.58
436,20171207,-0.196,7.22,-38998.29,8361357.19,311571.3,7683187.31
437,20171208,-0.193,7.21,-38223.08,8399580.27,311571.3,7710710.33
438,20171211,-0.181,7.22,-36109.53,8435689.799999999,311571.3,7757459.33
439,20171212,-0.104,7.37,-20641.44,8456331.239999998,311571.3,7939237.54
440,20171213,-0.103,7.36,-19877.24,8476208.479999999,311571.3,7948311.91
441,20171214,-0.13,7.29,-25521.73,8501730.209999999,311571.3,7898198.28
442,20171215,-0.11,7.32,-21965.79,8523695.999999998,311571.3,7952633.85
443,20171218,-0.058,7.42,-11135.15,8534831.149999999,311571.3,8072393.81
444,20171219,-0.048,7.43,-8921.12,8543752.269999998,311571.3,8092177.93
445,20171220,-0.057,7.4,-11105.15,8554857.419999998,311571.3,8070589.8
446,20171221,-0.131,7.23,-26034.87,8580892.289999997,311571.3,7911176.96
447,20171222,-0.168,7.13,-33519.85,8614412.139999997,311571.3,7835222.55
448,20171225,-0.262,6.91,-51838.71,8666250.849999998,311571.3,7645218.6
449,20171226,-0.215,6.99,-42650.27,8708901.119999997,311571.3,7776316.91
450,20171227,-0.248,6.9,-49002.96,8757904.079999998,311571.3,7725119.28
451,20171228,-0.23,6.92,-45684.08,8803588.159999998,311571.3,7793125.5
452,20171229,-0.225,6.91,-44926.88,8848515.04,311571.3,7826721.8
453,20180102,-0.16,7.03,-31643.36,8880158.399999999,311571.3,7994238.69
454,20180103,-0.105,7.13,-20682.46,8900840.86,311571.3,8128607.23
455,20180104,-0.101,7.12,-19941.26,8920782.12,311571.3,8137117.3
456,20180105,-0.108,7.09,-21275.62,8942057.739999998,311571.3,8124074.32
457,20180108,-0.103,7.08,-20537.42,8962595.159999998,311571.3,8133121.71
458,20180109,-0.115,7.03,-22501.94,8985097.099999998,311571.3,8098151.16
459,20180110,-0.162,6.91,-31794.41,9016891.509999998,311571.3,7991661.98
460,20180111,-0.149,6.92,-29763.87,9046655.379999997,311571.3,8032945.88
461,20180112,-0.109,6.99,-21674.73,9068330.109999998,311571.3,8135846.78
462,20180115,-0.303,6.56,-60368.01,9128698.119999997,311571.3,7695626.82
463,20180116,-0.338,6.47,-67305.86,9196003.979999997,311571.3,7657247.81
464,20180117,-0.343,6.44,-68282.13,9264286.109999998,311571.3,7689919.86
465,20180118,-0.32,6.47,-63422.83,9327708.939999998,311571.3,7789068.79
466,20180119,-0.325,6.44,-64417.1,9392126.039999997,311571.3,7817270.49
467,20180122,-0.31,6.45,-61936.44,9454062.479999997,311571.3,7891250.94
468,20180123,-0.301,6.45,-60000.93,9514063.409999996,311571.3,7951160.03
469,20180124,-0.282,6.47,-56303.94,9570367.349999996,311571.3,8032032.94
470,20180125,-0.244,6.54,-48408.84,9618776.189999996,311571.3,8167268.94
471,20180126,-0.262,6.49,-51933.78,9670709.969999995,311571.3,8156681.39
472,20180129,-0.261,6.48,-51853.76,9722563.729999995,311571.3,8195887.52
473,20180130,-0.27,6.45,-53549.21,9776112.939999996,311571.3,8211410.26
474,20180131,-0.386,6.19,-76776.43,9852889.369999995,311571.3,7957061.35
475,20180201,-0.541,5.84,-108068.86,9960958.229999995,311571.3,7615042.56
476,20180202,-0.638,5.61,-127381.11,10088339.339999994,311571.3,7442315.47
477,20180205,-0.687,5.48,-137036.75,10225376.089999994,311571.3,7406678.57
478,20180206,-0.836,5.13,-166769.93,10392146.019999994,311571.3,7100128.98
479,20180207,-0.783,5.21,-156342.08,10548488.099999994,311571.3,7366956.02
480,20180208,-0.722,5.31,-143939.69,10692427.789999994,311571.3,7652077.46
481,20180209,-0.796,5.12,-158762.78,10851190.569999993,311571.3,7536787.65
482,20180212,-0.697,5.3,-139427.48,10990618.049999993,311571.3,7940971.16
483,20180213,-0.67,5.33,-133818.96,11124437.009999994,311571.3,8119534.16
484,20180214,-0.658,5.33,-131153.24,11255590.249999994,311571.3,8250485.8
485,20180222,-0.599,5.43,-119492.07,11375082.319999995,311571.3,8524590.54
486,20180223,-0.588,5.43,-117319.48,11492401.799999995,311571.3,8641729.77
487,20180226,-0.52,5.55,-103812.82,11596214.619999995,311571.3,8936364.14
488,20180227,-0.509,5.55,-101592.22,11697806.839999996,311571.3,9037800.36
489,20180228,-0.497,5.55,-99371.63,11797178.469999997,311571.3,9137019.38
490,20180301,-0.471,5.58,-93769.12,11890947.589999996,311571.3,9280034.71
491,20180302,-0.388,5.73,-77375.69,11968323.279999996,311571.3,9606759.44
492,20180305,-0.376,5.73,-75083.08,12043406.359999996,311571.3,9681727.3
493,20180306,-0.352,5.75,-70168.76,12113575.119999995,311571.3,9785582.1
494,20180307,-0.275,5.89,-54791.62,12168366.739999995,311571.3,10078551.5
495,20180308,-0.264,5.89,-52435.0,12220801.739999995,311571.3,10130906.08
496,20180309,-0.249,5.9,-49573.23,12270374.969999995,311571.3,10197603.77
497,20180312,-0.196,5.99,-38945.38,12309320.349999996,311571.3,10392048.75
498,20180313,-0.127,6.12,-25098.68,12334419.029999996,311571.3,10642649.7
499,20180314,-0.095,6.17,-18515.3,12352934.329999996,311571.3,10748087.44
500,20180315,-0.077,6.19,-14861.24,12367795.569999997,311571.3,10797765.02
501,20180316,-0.27,6.38,-53606.24,12421401.809999997,311571.3,11182728.38
502,20180319,-0.103,6.1,-20135.36,12441537.169999996,311571.3,10712047.13
503,20180320,-0.094,6.1,-18305.3,12459842.469999997,311571.3,10730323.96
504,20180321,-0.005,6.27,-632.01,12460474.479999997,311571.3,11029996.89
505,20180322,-0.237,6.39,-47298.56,12507773.039999997,311571.3,11288326.83
506,20180323,-0.063,6.11,-12225.2,12519998.239999996,311571.3,10805886.44
507,20180326,-0.147,5.91,-28966.73,12548964.969999997,311571.3,10481091.45
508,20180327,-0.162,6.5,-31858.45,12580823.419999996,311571.3,11559254.56
509,20180328,-0.127,6.56,-24934.61,12605758.029999996,311571.3,11690853.48
510,20180329,-0.158,6.48,-31112.26,12636870.289999995,311571.3,11579344.56
511,20180330,-0.17,6.44,-33496.89,12670367.179999996,311571.3,11541311.64
512,20180402,-0.089,6.37,-17204.27,12687571.449999996,311571.3,11433037.88
513,20180403,-0.069,6.4,-13445.21,12701016.659999996,311571.3,11500306.48
514,20180404,-0.101,6.31,-20197.37,12721214.029999996,311571.3,11358747.33
515,20180409,-0.15,6.18,-29671.9,12750885.929999996,311571.3,11154354.66
516,20180410,-0.118,6.23,-23057.13,12773943.059999997,311571.3,11267623.53
517,20180411,-0.113,6.22,-22397.96,12796341.019999998,311571.3,11271900.81
518,20180412,-0.09,6.25,-17505.28,12813846.299999997,311571.3,11343745.61
519,20180413,-0.107,6.19,-21051.6,12834897.899999997,311571.3,11255863.26
520,20180416,-0.172,6.02,-34323.15,12869221.049999997,311571.3,10981001.7
521,20180417,-0.18,5.98,-35889.57,12905110.619999997,311571.3,10943871.57
522,20180418,-0.201,5.91,-40198.73,12945309.349999998,311571.3,10855900.99
523,20180419,-0.176,5.94,-35055.35,12980364.699999997,311571.3,10946009.62
524,20180420,-0.239,5.78,-47408.67,13027773.369999997,311571.3,10698498.58
525,20180423,-0.288,5.65,-57080.28,13084853.649999997,311571.3,10514863.4
526,20180424,-0.17,5.9,-33638.98,13118492.629999997,311571.3,11013718.48
527,20180425,-0.18,5.86,-35755.55,13154248.179999998,311571.3,10974748.64
528,20180426,-0.282,5.79,-56178.01,13210426.189999998,311571.3,10899740.55
529,20180427,-0.252,5.84,-50237.42,13260663.609999998,311571.3,11044028.1
530,20180502,-0.235,5.86,-46892.52,13307556.129999997,311571.3,11128671.36
531,20180503,-0.222,5.87,-44036.76,13351592.889999997,311571.3,11191631.81
532,20180504,-0.238,5.81,-47073.58,13398666.469999997,311571.3,11124236.35
533,20180507,-0.199,5.88,-39406.52,13438072.989999996,311571.3,11297611.69
534,20180508,-0.178,5.91,-35469.47,13473542.459999997,311571.3,11390668.62
535,20180509,-0.072,6.14,-14127.23,13487669.689999998,311571.3,11848071.92
536,20180510,-0.097,6.07,-18822.31,13506491.999999998,311571.3,11731787.15
537,20180511,-0.124,6.0,-24606.56,13531098.559999999,311571.3,11621061.32
538,20180514,-0.136,5.97,-26872.17,13557970.729999999,311571.3,11589786.01
539,20180515,-0.089,6.08,-17637.29,13575608.019999998,311571.3,11820946.41
540,20180516,-0.13,5.99,-25763.87,13601371.889999997,311571.3,11671686.79
541,20180517,-0.145,5.96,-28615.63,13629987.519999998,311571.3,11641801.71
542,20180518,-0.107,6.05,-21180.64,13651168.159999998,311571.3,11838751.86
543,20180521,-0.085,6.11,-16502.27,13667670.429999998,311571.3,11972639.03
544,20180522,-0.074,6.14,-14741.24,13682411.669999998,311571.3,12046142.79
545,20180523,-0.072,6.15,-14150.23,13696561.899999999,311571.3,12079889.32
546,20180524,-0.108,6.07,-21250.66,13717812.559999999,311571.3,11943968.09
547,20180525,-0.159,5.95,-31543.41,13749355.969999999,311571.3,11739334.67
548,20180528,-0.125,6.03,-24729.59,13774085.559999999,311571.3,11921868.8
549,20180529,-0.129,6.02,-25290.74,13799376.299999999,311571.3,11927349.53
550,20180530,-0.217,5.81,-43005.49,13842381.79,311571.3,11554211.79
551,20180531,-0.143,5.98,-28113.5,13870495.29,311571.3,11920363.06
552,20180601,-0.151,5.96,-29807.95,13900303.239999998,311571.3,11910257.21
553,20180604,-0.119,6.03,-23523.27,13923826.509999998,311571.3,12073632.34
554,20180605,-0.066,6.15,-12920.21,13936746.719999999,311571.3,12326806.27
555,20180606,-0.043,6.2,-8065.13,13944811.85,311571.3,12435075.63
556,20180607,-0.079,6.11,-15280.25,13960092.1,311571.3,12269819.21
557,20180608,-0.107,6.04,-21145.64,13981237.74,311571.3,12150359.37
558,20180611,-0.125,5.99,-24565.55,14005803.290000001,311571.3,12074303.15
559,20180612,-0.066,6.12,-12857.21,14018660.500000002,311571.3,12349189.9
560,20180613,-0.031,6.06,-6065.1,14024725.600000001,311571.3,12234169.75
561,20180614,-0.075,5.95,-14880.25,14039605.850000001,311571.3,12026949.85
562,20180615,-0.139,5.79,-27799.43,14067405.280000001,311571.3,11731287.41
563,20180619,-0.339,5.31,-67455.13,14134860.410000002,311571.3,10826080.07
564,20180620,-0.304,5.37,-60697.3,14195557.710000003,311571.3,11009014.98
565,20180621,-0.322,5.31,-64268.27,14259825.980000002,311571.3,10950176.41
566,20180622,-0.286,5.37,-56937.29,14316763.270000001,311571.3,11130759.34
567,20180625,-0.258,5.41,-51408.8,14368172.070000002,311571.3,11265001.37
568,20180626,-0.21,5.5,-41811.21,14409983.280000003,311571.3,11494154.81
569,20180627,-0.204,5.5,-40710.92,14450694.200000003,311571.3,11534803.2
570,20180628,-0.163,5.57,-32314.66,14483008.860000003,311571.3,11713877.49
571,20180629,-0.057,5.79,-11006.19,14494015.050000003,311571.3,12187539.49
572,20180702,-0.036,5.82,-6989.12,14501004.170000002,311571.3,12257663.6
573,20180703,-0.114,6.0,-22806.08,14523810.250000002,311571.3,12659544.24
574,20180704,-0.065,6.1,-12815.21,14536625.460000003,311571.3,12883333.94
575,20180705,-0.095,6.02,-18667.31,14555292.770000003,311571.3,12733007.78
576,20180706,-0.491,6.23,-97837.02,14653129.790000003,311571.3,13274877.02
577,20180709,-0.465,6.28,-92968.72,14746098.510000004,311571.3,13474245.02
578,20180710,-0.487,6.22,-97057.82,14843156.330000004,311571.3,13442417.29
579,20180711,-0.001,6.19,-0.0,14843156.330000004,311571.3,13377581.43
580,20180712,-0.458,6.27,-91566.35,14934722.680000003,311571.3,13641903.16
581,20180713,-0.44,6.3,-87593.28,15022315.960000003,311571.3,13794635.61
582,20180716,-0.444,6.28,-88571.55,15110887.510000004,311571.3,13839278.32
583,20180717,-0.456,6.24,-91128.24,15202015.750000004,311571.3,13842117.31
584,20180718,-0.316,6.55,-62896.68,15264912.430000003,311571.3,14592598.07
585,20180719,-0.371,6.41,-73734.58,15338647.010000004,311571.3,14354312.15
586,20180720,-0.26,6.65,-51883.75,15390530.760000004,311571.3,14943571.88
587,20180723,-0.098,7.01,-18932.27,15409463.030000003,311571.3,15771462.45
588,20180724,-0.041,7.13,-7848.11,15417311.140000002,311571.3,16049281.63
589,20180725,0.644,7.43,128376.6,15417311.140000002,439947.9,16596199.86
590,20180726,0.874,7.99,173962.09,15417311.140000002,613909.99,17673112.21
591,20180727,1.027,8.38,205050.91,15417311.140000002,818960.9,18330714.64
592,20180730,0.844,8.0,168586.89,15417311.140000002,987547.79,17330892.09
593,20180731,0.78,7.89,155236.74,15417311.140000002,1142784.53,16937352.6
594,20180801,0.738,7.83,147018.11,15417311.140000002,1289802.6400000001,16661531.69
595,20180802,0.667,7.7,133041.76,15417311.140000002,1422844.4000000001,16251858.16
596,20180803,0.575,7.51,114757.84,15417311.140000002,1537602.2400000002,15736075.22
597,20180806,0.511,7.37,101577.49,15417311.140000002,1639179.7300000002,15341144.89
598,20180807,0.538,7.44,107000.64,15417311.140000002,1746180.37,15379855.88
599,20180808,0.489,7.34,97498.64,15417311.140000002,1843679.01,15075635.96
600,20180809,0.74,7.93,147311.77,15417311.140000002,1990990.78,16140142.53
601,20180810,0.745,7.96,148664.07,15417311.140000002,2139654.85,16052539.04
602,20180813,0.745,7.98,148240.61,15417311.140000002,2287895.46,15944631.96
603,20180814,0.741,7.99,147628.38,15417311.140000002,2435523.84,15816984.57
604,20180815,0.711,7.94,141946.55,15417311.140000002,2577470.3899999997,15576056.9
605,20180816,0.685,7.9,136497.43,15417311.140000002,2713967.82,15361089.67
606,20180817,0.769,8.11,153085.51,15417311.140000002,2867053.33,15616342.1
607,20180820,0.643,8.15,127793.49,15417311.140000002,2994846.8200000003,15565572.21
608,20180821,0.794,8.53,158457.82,15417311.140000002,3153304.64,16132880.05
609,20180822,0.686,8.29,136612.37,15417311.140000002,3289917.0100000002,15542347.79
610,20180823,0.687,8.31,136941.96,15417311.140000002,3426858.97,15442902.91
611,20180824,0.93,8.91,185094.26,15417311.140000002,3611953.2300000004,16372833.12
612,20180827,0.996,9.09,198819.97,15417311.140000002,3810773.2000000007,16504781.17
613,20180828,0.84,8.74,167596.32,15417311.140000002,3978369.5200000005,15701680.23
614,20180829,0.732,8.5,146015.53,15417311.140000002,4124385.0500000003,15124492.34
615,20180830,1.017,9.2,203063.64,15417311.140000002,4327448.69,16166989.8
616,20180831,0.628,8.29,125021.02,15417311.140000002,4452469.71,14442825.21
617,20180903,0.635,8.32,126304.4,15417311.140000002,4578774.11,14368787.4
618,20180904,0.629,8.32,125473.45,15417311.140000002,4704247.5600000005,14243313.95
619,20180905,0.602,8.27,119763.66,15417311.140000002,4824011.220000001,14037952.42
620,20180906,0.618,8.32,122980.6,15417311.140000002,4946991.82,13999845.6
621,20180907,0.617,8.33,123128.42,15417311.140000002,5070120.24,13893544.12
622,20180910,0.628,8.37,125391.56,15417311.140000002,5195511.8,13834869.06
623,20180911,0.628,8.38,124704.43,15417311.140000002,5320216.2299999995,13726693.94
624,20180912,0.59,8.3,117711.26,15417311.140000002,5437927.489999999,13477938.7
625,20180913,0.639,8.43,127132.37,15417311.140000002,5565059.859999999,13561909.12
626,20180914,0.609,8.37,121211.84,15417311.140000002,5686271.699999999,13344170.08
627,20180917,0.65,8.48,129580.29,15417311.140000002,5815851.989999999,13389963.3
628,20180918,0.787,8.82,156797.98,15417311.140000002,5972649.97,13770033.4
629,20180919,0.876,9.05,174444.74,15417311.140000002,6147094.71,13954675.24
630,20180920,0.935,9.21,186727.27,15417311.140000002,6333821.9799999995,14014663.2
631,20180921,0.928,9.21,184887.59,15417311.140000002,6518709.569999999,13829775.61
632,20180925,0.864,9.07,172112.69,15417311.140000002,6690822.26,13447436.03
633,20180926,1.037,9.5,206838.95,15417311.140000002,6897661.21,13878134.17
634,20180927,1.041,9.53,207492.13,15417311.140000002,7105153.34,13714468.19
635,20180928,0.952,9.34,189362.97,15417311.140000002,7294516.31,13251676.44
636,20181008,0.818,9.04,162514.8,15417311.140000002,7457031.109999999,12663514.36
637,20181009,0.827,9.08,165047.61,15417311.140000002,7622078.72,12554500.62
638,20181010,0.918,9.32,182441.7,15417311.140000002,7804520.42,12703899.6
639,20181011,0.783,9.02,155849.21,15417311.140000002,7960369.63,12139122.19
640,20181012,0.812,9.11,161953.52,15417311.140000002,8122323.149999999,12098292.07
641,20181015,1.054,9.71,210441.45,15417311.140000002,8332764.6,12684673.35
642,20181016,0.997,9.6,198469.53,15417311.140000002,8531234.129999999,12342503.67
643,20181017,0.998,9.63,199089.75,15417311.140000002,8730323.879999999,12181984.64
644,20181018,0.987,9.63,196204.4,15417311.140000002,8926528.28,11985780.25
645,20181019,1.046,9.8,208476.95,15417311.140000002,9135005.229999999,11988892.48
646,20181022,1.201,10.2,239398.02,15417311.140000002,9374403.249999998,12238842.01
647,20181023,1.176,10.16,234400.32,15417311.140000002,9608803.569999998,11956445.76
648,20181024,1.186,10.19,236110.17,15417311.140000002,9844913.739999998,11755640.4
649,20181025,1.187,10.2,236341.88,15417311.140000002,10081255.62,11530835.09
650,20181026,1.109,10.02,221162.99,15417311.140000002,10302418.61,11106184.78
651,20181029,1.157,10.14,230900.73,15417311.140000002,10533319.34,11008293.58
652,20181030,1.28,10.44,255457.82,15417311.140000002,10788777.16,11078528.12
653,20181031,1.181,10.44,235646.81,15417311.140000002,11024423.97,10842881.31
654,20181101,1.116,10.29,221984.01,15417311.140000002,11246407.98,10465107.29
655,20181102,1.129,10.33,224910.33,15417311.140000002,11471318.31,10280878.04
656,20181105,1.334,10.84,266328.21,15417311.140000002,11737646.520000001,10522129.57
657,20181106,1.476,11.2,294189.17,15417311.140000002,12031835.690000001,10577387.04
658,20181107,1.504,11.28,299670.28,15417311.140000002,12331505.97,10353270.2
659,20181108,1.405,11.05,280316.62,15417311.140000002,12611822.59,9861847.79
660,20181109,1.539,11.39,307142.89,15417311.140000002,12918965.48,9858149.12
661,20181112,1.652,11.68,328961.46,15417311.140000002,13247926.940000001,9780187.52
662,20181113,1.618,11.61,322351.77,15417311.140000002,13570278.71,9399221.11
663,20181114,1.649,11.7,328356.23,15417311.140000002,13898634.940000001,9143727.69
664,20181115,1.757,11.98,350572.3,15417311.140000002,14249207.240000002,9011981.51
665,20181116,1.261,10.78,250857.7,15417311.140000002,14500064.940000001,7858413.61
666,20181119,0.816,9.7,162754.62,15417311.140000002,14662819.56,6908352.35
667,20181120,0.417,8.73,82830.38,15417311.140000002,14745649.940000001,6134679.6
668,20181121,-0.018,8.18,-3277.04,15420588.180000002,14745649.940000001,5751451.2
669,20181122,-0.103,7.97,-19930.23,15440518.410000002,14745649.940000001,5623695.84
670,20181123,-0.094,7.99,-18382.23,15458900.640000002,14745649.940000001,5656161.98
671,20181126,-0.12,7.42,-23750.26,15482650.900000002,14745649.940000001,5276365.0
672,20181127,-0.257,7.08,-50989.46,15533640.360000003,14745649.940000001,5085499.16
673,20181128,-0.153,7.33,-30060.92,15563701.280000003,14745649.940000001,5295089.43
674,20181129,-0.327,6.9,-64877.16,15628578.440000003,14745649.940000001,5049237.19
675,20181130,-0.374,6.78,-74599.75,15703178.190000003,14745649.940000001,5035908.77
676,20181203,-0.318,6.91,-63588.81,15766767.000000004,14745649.940000001,5195960.54
677,20181204,-0.197,7.2,-38890.26,15805657.260000004,14745649.940000001,5452859.47
678,20181205,-0.256,7.05,-50773.41,15856430.670000004,14745649.940000001,5389952.48
679,20181206,-0.229,7.11,-45516.02,15901946.690000003,14745649.940000001,5481271.55
680,20181207,-0.297,6.94,-59005.6,15960952.290000003,14745649.940000001,5409127.99
681,20181210,-0.368,6.76,-73027.33,16033979.620000003,14745649.940000001,5341747.24
682,20181211,-0.321,6.87,-63907.9,16097887.520000003,14745649.940000001,5492480.66
683,20181212,-0.347,6.8,-69378.36,16167265.880000003,14745649.940000001,5505787.98
684,20181213,-0.299,6.91,-59441.72,16226707.600000003,14745649.940000001,5654204.37
685,20181214,-0.411,6.63,-81570.62,16308278.220000003,14745649.940000001,5506532.96
686,20181217,-0.384,6.69,-76286.21,16384564.430000003,14745649.940000001,5632536.11
687,20181218,-0.361,6.74,-72137.1,16456701.530000003,14745649.940000001,5746660.21
688,20181219,-0.435,6.55,-86482.94,16543184.470000003,14745649.940000001,5671010.57
689,20181220,-0.44,6.53,-87525.22,16630709.690000003,14745649.940000001,5741085.52
690,20181221,-0.522,6.32,-104307.72,16735017.410000004,14745649.940000001,5660601.6
691,20181224,-0.482,6.41,-96175.54,16831192.950000003,14745649.940000001,5837241.02
692,20181225,-0.541,6.26,-107700.64,16938893.590000004,14745649.940000001,5808177.67
693,20181226,-0.501,6.35,-99721.49,17038615.080000002,14745649.940000001,5991251.97
694,20181227,-0.597,6.11,-119176.74,17157791.82,14745649.940000001,5883801.5
695,20181228,-0.598,6.1,-119591.85,17277383.67,14745649.940000001,5993580.15
696,20190102,-0.59,6.11,-117954.41,17395338.080000002,14745649.940000001,6121179.51
697,20190103,-0.592,6.1,-118371.53,17513709.610000003,14745649.940000001,6229351.19
698,20190104,-0.552,6.19,-110211.33,17623920.94,14745649.940000001,6431303.65
699,20190107,-0.511,6.28,-101763.05,17725683.990000002,14745649.940000001,6626420.83
700,20190108,-0.537,6.21,-106840.42,17832524.410000004,14745649.940000001,6659235.03
701,20190109,-0.464,6.38,-92534.58,17925058.990000002,14745649.940000001,6933928.79
702,20190110,-0.494,6.3,-98306.13,18023365.12,14745649.940000001,6945137.2
703,20190111,-0.52,6.23,-103445.51,18126810.630000003,14745649.940000001,6971254.85
704,20190114,-0.529,6.2,-105428.05,18232238.680000003,14745649.940000001,7042951.41
705,20190115,-0.514,6.23,-102822.35,18335061.030000005,14745649.940000001,7179695.61
706,20190116,-0.532,6.18,-106324.29,18441385.320000004,14745649.940000001,7228234.14
707,20190117,-0.562,6.1,-112269.9,18553655.220000003,14745649.940000001,7246761.11
708,20190118,-0.531,6.17,-106152.25,18659807.470000003,14745649.940000001,7435911.66
709,20190121,-0.521,6.19,-104019.68,18763827.150000002,14745649.940000001,7563875.82
710,20190122,-0.478,6.29,-95004.25,18858831.400000002,14745649.940000001,7780931.65
711,20190123,-0.513,6.2,-102327.23,18961158.630000003,14745649.940000001,7771767.47
712,20190124,-0.516,6.19,-102781.35,19063939.980000004,14745649.940000001,7861856.05
713,20190215,-0.26,6.81,-51769.7,19115709.680000003,14745649.940000001,8701015.03
714,20190218,-0.076,7.49,-14985.2,19130694.880000003,14745649.940000001,9584812.7
715,20190219,0.324,8.24,64190.88,19130694.880000003,14809840.820000002,10480395.6
716,20190220,0.657,9.06,131204.34,19130694.880000003,14941045.160000002,11392155.93
717,20190221,1.026,9.97,204127.47,19130694.880000003,15145172.630000003,12332286.34
718,20190222,1.43,10.97,284860.88,19130694.880000003,15430033.510000004,13284377.34
719,20190225,1.872,12.07,373699.19,19130694.880000003,15803732.700000003,14242760.97
720,20190226,2.357,13.28,469520.82,19130694.880000003,16273253.520000003,15201068.13
721,20190227,2.888,14.61,576369.68,19130694.880000003,16849623.200000003,16147106.06
722,20190228,2.919,14.72,582179.4,19130694.880000003,17431802.6,15686500.5
723,20190301,3.504,16.19,698529.42,19130694.880000003,18130332.020000003,16554500.47
724,20190304,4.148,17.81,827125.14,19130694.880000003,18957457.160000004,17383858.13
725,20190305,4.283,18.19,853856.64,19130694.880000003,19811313.800000004,16900911.27
726,20190306,4.594,19.0,916548.05,19130694.880000003,20727861.850000005,16736964.3
727,20190307,4.572,19.0,912752.81,19130694.880000003,21640614.660000004,15824211.48
728,20190308,5.326,20.9,1062475.15,19130694.880000003,22703089.810000002,16344165.82
729,20190311,6.154,22.99,1228422.19,19130694.880000003,23931512.000000004,16750168.04
730,20190312,7.064,25.29,1409412.44,19130694.880000003,25340924.440000005,17016508.29
731,20190313,6.0,22.76,1197947.42,19130694.880000003,26538871.860000007,14116230.45
732,20190314,5.368,21.28,1071166.32,19130694.880000003,27610038.180000007,12127132.98
733,20190315,4.87,20.12,972585.9,19130694.880000003,28582624.080000006,10493478.45
734,20190318,4.977,20.43,993692.45,19130694.880000003,29576316.530000005,9661465.64
735,20190319,5.027,20.58,1003043.74,19130694.880000003,30579360.270000003,8729358.12
736,20190320,4.974,20.48,992033.55,19130694.880000003,31571393.820000004,7694907.66
737,20190321,5.799,22.53,1156589.31,19130694.880000003,32727983.130000003,7308564.34
738,20190322,5.176,21.04,1033869.12,19130694.880000003,33761852.25,5791348.16
739,20190325,4.739,20.0,944812.77,19130694.880000003,34706665.02,4560269.67
740,20190326,4.769,20.1,951544.34,19130694.880000003,35658209.36000001,3631526.8
741,20190327,4.104,18.5,818521.13,19130694.880000003,36476730.49000001,2523927.46
742,20190328,4.012,18.3,800533.7,19130694.880000003,37277264.19000001,1696107.92
743,20190329,4.145,18.65,827020.48,19130694.880000003,38104284.67000001,901526.83
744,20190401,4.552,19.4,908717.98,19130694.880000003,39013002.650000006,29063.47
745,20190402,5.343,21.34,31969.84,19130694.880000003,39044972.49000001,0.0
746,20190403,4.886,20.27,0.0,19130694.880000003,39044972.49000001,0.0
747,20190404,4.518,19.41,0.0,19130694.880000003,39044972.49000001,0.0
748,20190408,4.415,19.19,0.0,19130694.880000003,39044972.49000001,0.0
749,20190409,4.718,19.95,0.0,19130694.880000003,39044972.49000001,0.0
750,20190410,5.149,21.02,0.0,19130694.880000003,39044972.49000001,0.0
