,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
35,20130812,0.079,8.89,6211.71,44856.54000000001,46655.74,0.0
36,20130813,0.105,9.05,0.0,44856.54000000001,46655.74,0.0
37,20130814,0.1,9.02,0.0,44856.54000000001,46655.74,0.0
38,20130815,0.079,8.89,0.0,44856.54000000001,46655.74,0.0
39,20130816,0.1,9.02,0.0,44856.54000000001,46655.74,0.0
40,20130819,0.158,9.38,0.0,44856.54000000001,46655.74,0.0
41,20130820,0.154,9.36,0.0,44856.54000000001,46655.74,0.0
42,20130821,0.139,9.27,0.0,44856.54000000001,46655.74,0.0
43,20130822,0.144,9.3,0.0,44856.54000000001,46655.74,0.0
44,20130823,0.12,9.16,0.0,44856.54000000001,46655.74,0.0
45,20130826,0.148,9.33,0.0,44856.54000000001,46655.74,0.0
46,20130827,0.136,9.26,0.0,44856.54000000001,46655.74,0.0
47,20130828,0.116,9.14,0.0,44856.54000000001,46655.74,0.0
48,20130829,0.02,9.12,0.0,44856.54000000001,46655.74,0.0
49,20130830,-0.003,9.03,-0.0,44856.54000000001,46655.74,0.0
50,20130902,0.019,9.11,0.0,44856.54000000001,46655.74,0.0
51,20130903,0.049,9.31,0.0,44856.54000000001,46655.74,0.0
52,20130904,0.054,9.34,0.0,44856.54000000001,46655.74,0.0
53,20130905,0.056,9.36,0.0,44856.54000000001,46655.74,0.0
54,20130906,0.065,9.42,0.0,44856.54000000001,46655.74,0.0
55,20130909,0.185,10.2,0.0,44856.54000000001,46655.74,0.0
56,20130910,0.201,10.06,0.0,44856.54000000001,46655.74,0.0
57,20130911,0.191,10.0,0.0,44856.54000000001,46655.74,0.0
58,20130912,0.229,10.24,0.0,44856.54000000001,46655.74,0.0
59,20130913,0.165,9.84,0.0,44856.54000000001,46655.74,0.0
60,20130916,0.218,10.18,0.0,44856.54000000001,46655.74,0.0
61,20130917,0.229,10.25,0.0,44856.54000000001,46655.74,0.0
62,20130918,0.214,10.16,0.0,44856.54000000001,46655.74,0.0
63,20130923,0.212,10.15,0.0,44856.54000000001,46655.74,0.0
64,20130924,0.146,9.73,0.0,44856.54000000001,46655.74,0.0
65,20130925,0.134,9.66,0.0,44856.54000000001,46655.74,0.0
66,20130926,0.107,9.49,0.0,44856.54000000001,46655.74,0.0
67,20130927,0.106,9.48,0.0,44856.54000000001,46655.74,0.0
68,20130930,0.118,9.56,0.0,44856.54000000001,46655.74,0.0
69,20131008,0.13,9.64,0.0,44856.54000000001,46655.74,0.0
70,20131009,0.147,9.75,0.0,44856.54000000001,46655.74,0.0
71,20131010,0.107,9.5,0.0,44856.54000000001,46655.74,0.0
72,20131011,0.137,9.69,0.0,44856.54000000001,46655.74,0.0
73,20131014,0.1,9.46,0.0,44856.54000000001,46655.74,0.0
74,20131015,0.078,9.32,0.0,44856.54000000001,46655.74,0.0
75,20131016,0.051,9.15,0.0,44856.54000000001,46655.74,0.0
76,20131017,0.04,9.08,0.0,44856.54000000001,46655.74,0.0
77,20131018,0.048,9.13,0.0,44856.54000000001,46655.74,0.0
78,20131021,0.057,9.19,0.0,44856.54000000001,46655.74,0.0
79,20131022,0.027,9.0,0.0,44856.54000000001,46655.74,0.0
80,20131023,0.037,9.07,0.0,44856.54000000001,46655.74,0.0
81,20131024,0.012,8.91,0.0,44856.54000000001,46655.74,0.0
82,20131025,0.023,8.98,0.0,44856.54000000001,46655.74,0.0
83,20131028,0.007,8.88,0.0,44856.54000000001,46655.74,0.0
84,20131029,0.049,9.15,0.0,44856.54000000001,46655.74,0.0
85,20131030,0.053,9.18,0.0,44856.54000000001,46655.74,0.0
86,20131031,-0.05,8.96,-9861.11,54717.65000000001,46655.74,9841.03
87,20131101,-0.018,9.17,-2756.03,57473.68000000001,46655.74,12820.02
88,20131104,-0.023,9.14,-4575.05,62048.73000000001,46655.74,17343.44
89,20131105,-0.033,9.07,-6354.07,68402.80000000002,46655.74,23552.26
90,20131106,-0.059,8.9,-11575.13,79977.93000000002,46655.74,34666.22
91,20131107,-0.054,8.93,-10721.12,90699.05000000002,46655.74,45485.56
92,20131108,-0.078,8.77,-14914.17,105613.22000000002,46655.74,59560.78
93,20131111,-0.063,8.87,-12423.14,118036.36000000002,46655.74,72642.26
94,20131112,-0.052,8.94,-9839.11,127875.47000000002,46655.74,83037.14
95,20131113,-0.11,8.55,-21380.59,149256.06000000003,46655.74,100762.71
96,20131114,-0.111,8.54,-21355.59,170611.65000000002,46655.74,121967.92
97,20131115,-0.097,8.63,-18991.22,189602.87000000002,46655.74,142215.36
98,20131118,-0.057,8.9,-10685.12,200287.99000000002,46655.74,157331.32
99,20131119,-0.082,8.73,-15719.18,216007.17,46655.74,170020.26
100,20131120,-0.081,8.73,-15719.18,231726.35,46655.74,185714.43
101,20131121,-0.104,8.58,-20597.39,252323.74,46655.74,203089.45
102,20131122,-0.107,8.56,-21405.6,273729.33999999997,46655.74,223989.04
103,20131125,-0.114,8.51,-22131.79,295861.12999999995,46655.74,244778.76
104,20131126,-0.119,8.47,-23722.21,319583.33999999997,46655.74,267314.28
105,20131127,-0.109,8.54,-21355.59,340938.93,46655.74,290846.57
106,20131128,-0.103,8.58,-20597.39,361536.32,46655.74,312774.89
107,20131129,-0.101,8.59,-19762.17,381298.49,46655.74,332871.51
108,20131202,-0.09,8.66,-17325.2,398623.69,46655.74,352882.26
109,20131203,-0.102,8.58,-19739.16,418362.85,46655.74,369331.44
110,20131204,-0.097,8.61,-18947.22,437310.06999999995,46655.74,389540.93
111,20131205,-0.104,8.56,-20549.38,457859.44999999995,46655.74,407796.84
112,20131206,-0.105,8.55,-20525.37,478384.81999999995,46655.74,427814.55
113,20131209,-0.114,8.49,-22079.78,500464.6,46655.74,446858.45
114,20131210,-0.117,8.47,-22874.99,523339.58999999997,46655.74,468645.91
115,20131211,-0.139,8.32,-27463.19,550802.7799999999,46655.74,487767.65
116,20131212,-0.145,8.28,-28987.59,579790.3699999999,46655.74,514366.01
117,20131213,-0.146,8.27,-28952.59,608742.9599999998,46655.74,542653.26
118,20131216,-0.159,8.18,-31092.15,639835.1099999999,46655.74,567792.41
119,20131217,-0.166,8.13,-32528.53,672363.6399999999,46655.74,596800.71
120,20131218,-0.166,8.11,-32448.51,704812.1499999999,46655.74,627731.59
121,20131219,-0.195,7.88,-38622.14,743434.2899999999,46655.74,648492.12
122,20131220,-0.203,7.78,-40466.63,783900.9199999999,46655.74,680667.33
123,20131223,-0.212,7.67,-42196.1,826097.0199999999,46655.74,713175.09
124,20131224,-0.204,7.67,-40661.69,866758.71,46655.74,753774.75
125,20131225,-0.197,7.67,-39127.29,905886.0,46655.74,792842.34
126,20131226,-0.206,7.57,-40888.76,946774.76,46655.74,823331.64
127,20131227,-0.184,7.67,-36058.48,982833.24,46655.74,870211.5
128,20131230,-0.194,7.57,-38617.16,1021450.4,46655.74,897423.93
129,20131231,-0.165,7.72,-32432.53,1053882.93,46655.74,947589.72
130,20140102,-0.158,7.73,-30928.13,1084811.0599999998,46655.74,979698.14
131,20140103,-0.17,7.61,-33492.81,1118303.8699999999,46655.74,997930.88
132,20140106,-0.197,7.39,-39177.32,1157481.19,46655.74,1008198.5
133,20140107,-0.202,7.31,-40215.6,1197696.79,46655.74,1037438.35
134,20140108,-0.192,7.33,-38126.05,1235822.84,46655.74,1078344.63
135,20140109,-0.189,7.31,-37290.83,1273113.6700000002,46655.74,1112636.21
136,20140110,-0.178,7.34,-35241.29,1308354.9600000002,46655.74,1152389.97
137,20140113,-0.179,7.3,-35779.43,1344134.3900000001,46655.74,1181834.63
138,20140114,-0.169,7.33,-33726.89,1377861.28,46655.74,1220366.94
139,20140115,-0.171,7.28,-33496.83,1411358.11,46655.74,1245488.04
140,20140116,-0.171,7.24,-34036.98,1445395.09,46655.74,1272629.6
141,20140117,-0.192,7.06,-38134.07,1483529.1600000001,46655.74,1279065.01
142,20140120,-0.203,6.95,-40320.66,1523849.82,46655.74,1299394.98
143,20140121,-0.189,7.0,-37809.99,1561659.81,46655.74,1346495.49
144,20140122,-0.161,7.15,-32183.49,1593843.3,46655.74,1407483.71
145,20140123,-0.171,7.05,-33848.94,1627692.24,46655.74,1421595.57
146,20140124,-0.163,7.06,-32484.58,1660176.82,46655.74,1456046.99
147,20140127,-0.158,7.05,-31028.19,1691205.01,46655.74,1484965.35
148,20140128,-0.132,7.19,-25890.83,1717095.84,46655.74,1540305.73
149,20140129,-0.099,7.38,-19193.26,1736289.1,46655.74,1600173.54
150,20140130,-0.101,7.34,-19823.22,1756112.32,46655.74,1611293.35
151,20140207,-0.11,7.25,-21755.74,1777868.06,46655.74,1613258.59
152,20140210,-0.088,7.37,-16956.23,1794824.29,46655.74,1656890.76
153,20140211,-0.045,7.63,-8398.11,1803222.4000000001,46655.74,1723726.0
154,20140212,-0.023,7.76,-3885.05,1807107.4500000002,46655.74,1756970.34
155,20140213,-0.116,8.07,-22601.93,1829709.3800000001,46655.74,1849726.97
156,20140214,-0.127,7.99,-24775.5,1854484.8800000001,46655.74,1856127.65
157,20140217,-0.003,7.85,-0.0,1854484.8800000001,46655.74,1823604.35
158,20140218,-0.018,7.74,-3101.04,1857585.9200000002,46655.74,1801142.43
159,20140219,-0.119,8.0,-23206.09,1880792.0100000002,46655.74,1884817.41
160,20140220,-0.005,7.8,-785.01,1881577.0200000003,46655.74,1838475.4
161,20140221,-0.022,7.67,-3840.05,1885417.0700000003,46655.74,1811663.91
162,20140224,-0.057,7.42,-11135.15,1896552.2200000002,46655.74,1763728.75
163,20140225,-0.072,7.3,-13875.19,1910427.4100000001,46655.74,1749056.92
164,20140226,-0.064,7.33,-12466.17,1922893.58,46655.74,1768690.18
165,20140227,-0.024,7.58,-4553.06,1927446.6400000001,46655.74,1833556.94
166,20140228,-0.029,7.53,-5276.07,1932722.7100000002,46655.74,1826726.41
167,20140303,-0.036,7.47,-6728.09,1939450.8000000003,46655.74,1818885.14
168,20140304,-0.133,7.72,-26254.9,1965705.7000000002,46655.74,1905973.8
169,20140305,-0.02,7.54,-3775.05,1969480.7500000002,46655.74,1865298.66
170,20140306,-0.123,7.75,-24031.32,1993512.0700000003,46655.74,1941245.29
171,20140307,-0.119,7.76,-23286.12,2016798.1900000004,46655.74,1967000.76
172,20140310,-0.027,7.45,-5220.07,2022018.2600000005,46655.74,1893629.52
173,20140311,-0.023,7.46,-4481.06,2026499.3200000005,46655.74,1900641.68
174,20140312,-0.007,7.55,-760.01,2027259.3300000005,46655.74,1924326.03
175,20140313,-0.13,7.63,-25948.83,2053208.1600000006,46655.74,1970625.74
176,20140314,-0.004,7.54,-759.01,2053967.1700000006,46655.74,1948133.88
177,20140317,-0.006,7.51,-756.01,2054723.1800000006,46655.74,1941132.64
178,20140318,-0.024,7.38,-4433.06,2059156.2400000007,46655.74,1911953.1
179,20140319,-0.044,7.23,-8681.12,2067837.3600000008,46655.74,1881756.77
180,20140320,-0.046,7.2,-8645.12,2076482.480000001,46655.74,1882577.62
181,20140321,-0.119,7.56,-23442.17,2099924.650000001,46655.74,2000114.21
182,20140324,-0.107,7.62,-21341.61,2121266.2600000007,46655.74,2037297.39
183,20140325,-0.118,7.52,-23318.14,2144584.400000001,46655.74,2033843.4
184,20140326,-0.11,7.55,-21900.76,2166485.1600000006,46655.74,2063824.59
185,20140327,-0.065,7.82,-12517.16,2179002.3200000008,46655.74,2150127.41
186,20140328,-0.057,7.85,-10995.14,2189997.460000001,46655.74,2169352.21
187,20140331,-0.019,7.66,-3069.04,2193066.500000001,46655.74,2119905.06
188,20140401,-0.021,7.64,-3825.05,2196891.5500000007,46655.74,2118185.16
189,20140402,-0.103,7.79,-20259.32,2217150.8700000006,46655.74,2180001.53
190,20140403,-0.013,7.69,-2312.03,2219462.9000000004,46655.74,2154320.64
191,20140404,-0.099,7.77,-19430.25,2238893.1500000004,46655.74,2196133.06
192,20140408,-0.043,8.14,-8145.1,2247038.2500000005,46655.74,2308841.9
193,20140409,-0.053,8.05,-10470.13,2257508.3800000004,46655.74,2293765.64
194,20140410,-0.043,8.1,-8105.1,2265613.4800000004,46655.74,2316102.58
195,20140411,-0.046,8.06,-8871.11,2274484.5900000003,46655.74,2313519.7
196,20140414,-0.049,8.02,-9629.12,2284113.7100000004,46655.74,2311649.93
197,20140415,-0.074,7.83,-14099.18,2298212.8900000006,46655.74,2270960.67
198,20140416,-0.075,7.8,-14825.19,2313038.0800000005,46655.74,2277060.85
199,20140417,-0.001,7.8,-0.0,2313038.0800000005,46655.74,2277060.85
200,20140418,-0.062,7.86,-11795.15,2324833.2300000004,46655.74,2306352.04
201,20140421,-0.015,7.71,-2318.03,2327151.2600000002,46655.74,2264647.2
202,20140422,-0.044,7.95,-8750.11,2335901.37,46655.74,2343876.93
203,20140423,-0.044,7.93,-8728.11,2344629.48,46655.74,2346692.3
204,20140424,-0.046,7.9,-8695.11,2353324.59,46655.74,2346493.44
205,20140425,-0.004,7.82,-787.01,2354111.5999999996,46655.74,2323512.19
206,20140428,-0.069,7.87,-13384.17,2367495.7699999996,46655.74,2351730.7
207,20140429,-0.061,7.93,-11900.15,2379395.9199999995,46655.74,2381540.24
208,20140430,-0.069,7.87,-13384.17,2392780.0899999994,46655.74,2376882.9
209,20140505,-0.084,7.76,-16301.21,2409081.2999999993,46655.74,2359935.9
210,20140506,-0.086,7.74,-17033.22,2426114.5199999996,46655.74,2370860.01
211,20140507,-0.091,7.7,-17715.23,2443829.7499999995,46655.74,2376294.98
212,20140508,-0.094,7.67,-18413.24,2462242.9899999998,46655.74,2385421.31
213,20140509,-0.095,7.65,-18365.24,2480608.23,46655.74,2397537.91
214,20140512,-0.082,7.74,-16259.21,2496867.44,46655.74,2441978.08
215,20140513,-0.086,7.7,-16945.22,2513812.66,46655.74,2446276.48
216,20140514,-0.087,7.68,-16901.22,2530713.8800000004,46655.74,2456797.09
217,20140515,-0.088,7.65,-17600.23,2548314.1100000003,46655.74,2464772.88
218,20140516,-0.081,7.68,-16133.21,2564447.3200000003,46655.74,2490546.41
219,20140519,-0.114,7.42,-22265.87,2586713.1900000004,46655.74,2428461.81
220,20140520,-0.118,7.37,-23590.22,2610303.4100000006,46655.74,2435651.49
221,20140521,-0.11,7.4,-21465.66,2631769.0700000008,46655.74,2466998.97
222,20140522,-0.106,7.41,-20753.47,2652522.540000001,46655.74,2491054.58
223,20140523,-0.097,7.46,-19401.26,2671923.8000000007,46655.74,2527235.04
224,20140526,-0.091,7.49,-17981.24,2689905.040000001,46655.74,2555351.61
225,20140527,-0.097,7.44,-19349.26,2709254.3000000007,46655.74,2557612.52
226,20140528,-0.094,7.45,-18630.25,2727884.5500000007,46655.74,2579651.69
227,20140529,-0.096,7.42,-18555.25,2746439.8000000007,46655.74,2587790.25
228,20140530,-0.09,7.45,-17885.24,2764325.040000001,46655.74,2616110.56
229,20140603,-0.089,7.44,-17117.23,2781442.270000001,46655.74,2629689.34
230,20140604,-0.092,7.4,-17765.24,2799207.510000001,46655.74,2633288.6
231,20140605,-0.082,7.46,-15671.21,2814878.720000001,46655.74,2670286.08
232,20140606,-0.087,7.4,-17025.23,2831903.950000001,46655.74,2665807.46
233,20140609,-0.087,7.38,-16979.23,2848883.180000001,46655.74,2675555.03
234,20140610,-0.076,7.45,-14905.2,2863788.3800000013,46655.74,2715814.44
235,20140611,-0.083,7.38,-16241.22,2880029.6000000015,46655.74,2706511.86
236,20140612,-0.086,7.34,-16887.23,2896916.8300000015,46655.74,2708702.89
237,20140613,-0.069,7.45,-13415.18,2910332.0100000016,46655.74,2762690.14
238,20140616,-0.036,7.68,-6917.09,2917249.1000000015,46655.74,2854885.66
239,20140617,-0.043,7.62,-8387.11,2925636.2100000014,46655.74,2840952.99
240,20140618,-0.036,7.66,-6899.09,2932535.300000001,46655.74,2862751.62
241,20140619,-0.039,7.63,-7635.1,2940170.4000000013,46655.74,2859160.01
242,20140620,-0.028,7.71,-5402.07,2945572.470000001,46655.74,2894528.67
243,20140623,-0.037,7.63,-6872.09,2952444.560000001,46655.74,2871352.59
244,20140624,-0.039,7.6,-7605.1,2960049.660000001,46655.74,2867653.12
245,20140625,-0.037,6.25,-6880.11,2966929.770000001,46655.74,2365126.95
246,20140626,-0.035,6.25,-6880.11,2973809.880000001,46655.74,2371993.25
247,20140627,-0.043,6.19,-8052.13,2981862.0100000007,46655.74,2357258.56
248,20140630,-0.037,6.21,-6836.11,2988698.1200000006,46655.74,2371697.38
249,20140701,-0.035,6.21,-6836.11,2995534.2300000004,46655.74,2378519.73
250,20140702,-0.031,6.23,-5612.09,3001146.3200000003,46655.74,2391780.04
251,20140703,-0.024,6.26,-4387.07,3005533.39,46655.74,2407674.08
252,20140704,-0.028,6.23,-4989.08,3010522.47,46655.74,2401113.21
253,20140707,-0.03,6.21,-5594.09,3016116.56,46655.74,2398986.78
254,20140708,-0.029,6.2,-5585.09,3021701.65,46655.74,2400696.56
255,20140709,-0.041,6.11,-7948.13,3029649.78,46655.74,2373780.11
256,20140710,-0.048,6.05,-9080.15,3038729.9299999997,46655.74,2359532.79
257,20140711,-0.046,6.05,-9080.15,3047810.0799999996,46655.74,2368596.3
258,20140714,-0.043,6.05,-8475.14,3056285.2199999997,46655.74,2377055.57
259,20140715,-0.044,6.03,-8447.14,3064732.36,46655.74,2377628.71
260,20140716,-0.04,6.04,-7857.13,3072589.4899999998,46655.74,2389413.83
261,20140717,-0.043,6.01,-8419.14,3081008.63,46655.74,2385949.03
262,20140718,-0.04,6.01,-7818.13,3088826.76,46655.74,2393752.14
263,20140721,-0.048,5.95,-9525.16,3098351.92,46655.74,2379361.98
264,20140722,-0.033,6.03,-6035.1,3104387.02,46655.74,2417376.31
265,20140723,-0.03,6.03,-5432.09,3109819.11,46655.74,2422796.43
266,20140724,-0.056,6.2,-11165.18,3120984.29,46655.74,2502247.81
267,20140725,-0.049,6.24,-9365.15,3130349.44,46655.74,2527739.76
268,20140728,-0.123,6.62,-24500.49,3154849.93,46655.74,2706138.11
269,20140729,-0.124,6.61,-24463.48,3179313.41,46655.74,2726476.29
270,20140730,-0.128,6.58,-25010.63,3204324.04,46655.74,2739074.14
271,20140731,-0.115,6.65,-22615.99,3226940.0300000003,46655.74,2790795.07
272,20140801,-0.127,6.57,-24972.62,3251912.6500000004,46655.74,2782155.5
273,20140804,-0.106,6.69,-20744.49,3272657.1400000006,46655.74,2853684.67
274,20140805,-0.118,6.61,-23141.13,3295798.2700000005,46655.74,2842665.11
275,20140806,-0.005,6.51,-656.01,3296454.2800000003,46655.74,2800309.11
276,20140807,-0.024,6.39,-4478.07,3300932.35,46655.74,2753157.05
277,20140808,-0.021,6.4,-3845.06,3304777.41,46655.74,2761300.8
278,20140811,-0.007,6.48,-1301.02,3306078.43,46655.74,2797111.96
279,20140812,-0.014,6.43,-2577.04,3308655.47,46655.74,2778097.72
280,20140813,-0.018,6.4,-3205.05,3311860.52,46655.74,2768331.89
281,20140814,-0.028,6.33,-5069.08,3316929.6,46655.74,2743110.38
282,20140815,-0.024,6.35,-4450.07,3321379.67,46655.74,2756216.9
283,20140818,-0.023,6.35,-4450.07,3325829.7399999998,46655.74,2760656.28
284,20140819,-0.014,6.4,-2565.04,3328394.78,46655.74,2784950.83
285,20140820,-0.02,6.36,-3821.06,3332215.84,46655.74,2771355.79
286,20140821,-0.026,6.32,-5061.08,3337276.92,46655.74,2758975.2
287,20140822,-0.024,6.33,-4436.07,3341712.9899999998,46655.74,2767766.13
288,20140825,-0.031,6.28,-5657.09,3347370.0799999996,46655.74,2751548.33
289,20140826,-0.025,6.31,-4422.07,3351792.1499999994,46655.74,2769104.29
290,20140827,-0.03,6.28,-5657.09,3357449.2399999993,46655.74,2761583.62
291,20140828,-0.01,6.2,-1865.03,3359314.269999999,46655.74,2728261.29
292,20140829,-0.065,6.26,-12525.2,3371839.4699999993,46655.74,2767168.4
293,20140901,-0.066,6.25,-13130.21,3384969.6799999992,46655.74,2775856.31
294,20140902,-0.051,6.34,-10149.16,3395118.8399999994,46655.74,2825960.44
295,20140903,-0.047,6.37,-8923.14,3404041.9799999995,46655.74,2848239.42
296,20140904,-0.042,6.4,-8325.13,3412367.1099999994,46655.74,2869963.1
297,20140905,-0.035,6.44,-6445.1,3418812.2099999995,46655.74,2894332.5
298,20140909,-0.041,6.4,-7685.12,3426497.3299999996,46655.74,2884025.28
299,20140910,-0.052,6.33,-10133.16,3436630.4899999998,46655.74,2862595.94
300,20140911,-0.048,6.35,-9530.15,3446160.6399999997,46655.74,2881153.56
301,20140912,-0.047,6.35,-8895.14,3455055.78,46655.74,2890032.31
302,20140915,-0.052,6.31,-10101.16,3465156.94,46655.74,2881910.32
303,20140916,-0.057,6.27,-11291.18,3476448.12,46655.74,2874912.89
304,20140917,-0.057,6.26,-11273.18,3487721.3000000003,46655.74,2881581.37
305,20140918,-0.05,6.3,-9455.15,3497176.45,46655.74,2909432.36
306,20140919,-0.048,6.31,-9470.15,3506646.6,46655.74,2923503.6
307,20140922,-0.067,6.18,-12983.21,3519629.81,46655.74,2876233.55
308,20140923,-0.063,6.2,-12405.2,3532035.0100000002,46655.74,2897926.2
309,20140924,-0.049,6.28,-9425.15,3541460.16,46655.74,2944727.48
310,20140925,-0.053,6.25,-10005.16,3551465.3200000003,46655.74,2940647.42
311,20140926,-0.055,6.23,-10596.17,3562061.49,46655.74,2941814.79
312,20140929,-0.053,6.24,-9989.16,3572050.6500000004,46655.74,2956508.24
313,20140930,-0.052,6.24,-9989.16,3582039.8100000005,46655.74,2966479.6
314,20141008,-0.023,6.42,-4499.07,3586538.8800000004,46655.74,3056540.81
315,20141009,-0.022,6.42,-3857.06,3590395.9400000004,46655.74,3060387.94
316,20141010,-0.036,6.33,-6968.11,3597364.0500000003,46655.74,3024438.82
317,20141013,-0.046,6.26,-8769.14,3606133.1900000004,46655.74,2999745.58
318,20141014,-0.047,6.25,-9380.15,3615513.3400000003,46655.74,3004316.71
319,20141015,-0.045,6.26,-8769.14,3624282.4800000004,46655.74,3017876.6
320,20141016,-0.04,6.29,-7553.12,3631835.6000000006,46655.74,3039877.95
321,20141017,-0.041,6.28,-8169.13,3640004.7300000004,46655.74,3043198.66
322,20141020,-0.037,6.3,-6935.11,3646939.8400000003,46655.74,3059811.76
323,20141021,-0.046,6.24,-8741.14,3655680.9800000004,46655.74,3039395.17
324,20141022,-0.046,6.24,-8741.14,3664422.1200000006,46655.74,3048120.11
325,20141023,-0.049,6.22,-9335.15,3673757.2700000005,46655.74,3047668.52
326,20141024,-0.05,6.21,-9941.16,3683698.4300000006,46655.74,3052692.08
327,20141027,-0.063,6.12,-12245.2,3695943.630000001,46655.74,3020673.95
328,20141028,-0.052,6.18,-9893.16,3705836.790000001,46655.74,3060164.37
329,20141029,-0.04,6.25,-7505.12,3713341.910000001,46655.74,3102317.49
330,20141030,-0.035,6.27,-6902.11,3720244.020000001,46655.74,3119133.33
331,20141031,-0.056,6.44,-10953.17,3731197.190000001,46655.74,3214638.63
332,20141103,-0.064,6.37,-12745.2,3743942.390000001,46655.74,3192420.24
333,20141104,-0.07,6.31,-13887.22,3757829.6100000013,46655.74,3176214.3
334,20141105,-0.064,6.33,-12665.2,3770494.8100000015,46655.74,3198925.67
335,20141106,-0.061,6.33,-12032.19,3782527.0000000014,46655.74,3210937.45
336,20141107,-0.057,6.34,-10783.17,3793310.1700000013,46655.74,3226774.46
337,20141110,-0.013,6.63,-1994.03,3795304.200000001,46655.74,3376360.21
338,20141111,-0.006,6.8,-685.01,3795989.210000001,46655.74,3463614.0
339,20141112,-0.004,6.81,-686.01,3796675.2200000007,46655.74,3469387.76
340,20141113,-0.001,6.83,-0.0,3796675.2200000007,46655.74,3479577.01
341,20141114,-0.009,6.77,-1359.02,3798034.2400000007,46655.74,3450361.56
342,20141117,-0.015,6.58,-2637.04,3800671.2800000007,46655.74,3356154.42
343,20141118,-0.031,6.46,-5819.09,3806490.3700000006,46655.74,3300753.67
344,20141119,-0.031,6.45,-5810.09,3812300.4600000004,46655.74,3301441.72
345,20141120,-0.031,6.44,-5801.09,3818101.5500000003,46655.74,3302111.79
346,20141121,-0.013,6.55,-1970.03,3820071.58,46655.74,3360477.71
347,20141124,-0.017,6.51,-3260.05,3823331.63,46655.74,3343206.28
348,20141125,-0.007,6.57,-1319.02,3824650.65,46655.74,3375332.05
349,20141126,-0.017,6.7,-3355.05,3828005.6999999997,46655.74,3445466.22
350,20141127,-0.009,6.75,-1355.02,3829360.7199999997,46655.74,3472527.33
351,20141128,0.106,7.33,20498.07,3829360.7199999997,67153.81,3750413.82
352,20141201,-0.007,7.19,-724.01,3830084.7299999995,67153.81,3679499.56
353,20141202,0.19,7.91,37920.06,3830084.7299999995,105073.87,4010046.35
354,20141203,0.232,8.22,45973.9,3830084.7299999995,151047.77,4121231.75
355,20141204,0.34,8.99,67339.97,3830084.7299999995,218387.74,4439948.61
356,20141205,0.349,9.09,68996.89,3830084.7299999995,287384.63,4420339.91
357,20141208,0.365,9.24,72903.97,3830084.7299999995,360288.6,4420379.65
