,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
931,20090422,2.045,5.09,408208.06,29286626.859999992,17980050.099999998,20663563.23
932,20090423,2.081,5.15,415591.77,29286626.859999992,18395641.869999997,20491554.6
933,20090424,2.421,5.52,483490.1,29286626.859999992,18879131.97,21480301.9
934,20090427,2.177,5.3,434577.88,29286626.859999992,19313709.849999998,20189609.5
935,20090428,2.092,5.24,417621.33,29286626.859999992,19731331.179999996,19543422.24
936,20090429,2.262,5.43,451745.27,29286626.859999992,20183076.449999996,19800326.05
937,20090430,2.299,5.47,458897.25,29286626.859999992,20641973.699999996,19487290.24
938,20090504,2.668,5.85,532843.98,29286626.859999992,21174817.679999996,20308249.89
939,20090505,2.733,5.92,545723.75,29286626.859999992,21720541.429999996,20005535.0
940,20090506,3.052,6.25,609227.74,29286626.859999992,22329769.169999994,20511499.52
941,20090507,2.848,6.05,568583.96,29286626.859999992,22898353.129999995,19286537.07
942,20090508,2.89,6.1,576938.44,29286626.859999992,23475291.569999997,18868994.13
943,20090511,2.519,5.73,503028.63,29286626.859999992,23978320.199999996,17221433.96
944,20090512,2.62,5.84,523184.22,29286626.859999992,24501504.419999994,17028858.96
945,20090513,2.604,5.83,519959.3,29286626.859999992,25021463.719999995,16479740.16
946,20090514,2.53,5.76,505087.06,29286626.859999992,25526550.779999994,15776779.75
947,20090515,2.81,6.05,560728.92,29286626.859999992,26087279.699999996,16010381.67
948,20090518,2.902,6.15,579210.64,29286626.859999992,26666490.339999996,15695809.82
949,20090519,2.858,6.11,570561.54,29286626.859999992,27237051.879999995,15023160.05
950,20090520,2.745,6.0,548304.6,29286626.859999992,27785356.479999997,14204384.96
951,20090521,2.761,6.02,551334.79,29286626.859999992,28336691.269999996,13700398.91
952,20090522,2.845,6.11,568120.64,29286626.859999992,28904811.909999996,13337104.92
953,20090525,2.751,6.02,548929.84,29286626.859999992,29453741.749999996,12591716.96
954,20090527,2.61,5.88,520895.18,29286626.859999992,29974636.929999996,11777986.28
955,20090601,2.714,5.99,542006.57,29286626.859999992,30516643.499999996,11456319.94
956,20090602,2.74,6.02,547126.12,29286626.859999992,31063769.619999997,10966572.0
957,20090603,2.744,6.03,548034.99,29286626.859999992,31611804.609999996,10436754.21
958,20090604,2.737,6.03,546228.28,29286626.859999992,32158032.889999997,9890525.93
959,20090605,2.62,5.92,523256.25,29286626.859999992,32681289.139999997,9186842.5
960,20090608,2.503,5.81,499607.09,29286626.859999992,33180896.229999997,8516531.06
961,20090609,2.446,5.76,488404.23,29286626.859999992,33669300.45999999,7954833.56
962,20090610,2.467,5.79,492682.84,29286626.859999992,34161983.3,7503582.86
963,20090611,2.439,5.77,486947.09,29286626.859999992,34648930.39,6990716.21
964,20090612,2.234,5.57,446147.59,29286626.859999992,35095077.980000004,6302251.89
965,20090615,2.237,5.58,446391.29,29286626.859999992,35541469.27,5867175.44
966,20090616,2.218,5.57,442809.83,29286626.859999992,35984279.1,5413850.77
967,20090617,2.306,5.67,460386.66,29286626.859999992,36444665.76,5050662.47
968,20090618,2.317,5.69,462578.9,29286626.859999992,36907244.66,4605899.27
969,20090619,2.258,5.64,450628.0,29286626.859999992,37357872.66,4114796.92
970,20090622,2.286,5.68,456093.12,29286626.859999992,37813965.779999994,3687887.28
971,20090623,2.215,5.62,442294.55,29286626.859999992,38256260.32999999,3206635.49
972,20090624,2.302,5.72,459305.1,29286626.859999992,38715565.42999999,2804388.98
973,20090625,2.24,5.67,447362.19,29286626.859999992,39162927.61999999,2332512.47
974,20090626,2.199,5.64,438799.02,29286626.859999992,39601726.63999999,1881371.9
975,20090629,2.464,5.92,491920.0,29286626.859999992,40093646.63999999,1482855.0
976,20090630,2.315,5.78,462391.27,29286626.859999992,40556037.91,985395.62
977,20090701,2.335,5.81,465951.79,29286626.859999992,41021989.699999996,524558.43
978,20090702,2.276,5.76,454463.3,29286626.859999992,41476452.99999999,65580.78
979,20090703,2.343,5.84,66491.64,29286626.859999992,41542944.63999999,0.0
980,20090706,2.47,5.98,0.0,29286626.859999992,41542944.63999999,0.0
981,20090707,2.428,5.95,0.0,29286626.859999992,41542944.63999999,0.0
982,20090708,2.339,5.87,0.0,29286626.859999992,41542944.63999999,0.0
983,20090709,2.535,6.08,0.0,29286626.859999992,41542944.63999999,0.0
984,20090710,2.484,6.04,0.0,29286626.859999992,41542944.63999999,0.0
985,20090713,2.425,5.99,0.0,29286626.859999992,41542944.63999999,0.0
986,20090714,2.532,6.11,0.0,29286626.859999992,41542944.63999999,0.0
987,20090715,2.532,6.12,0.0,29286626.859999992,41542944.63999999,0.0
988,20090716,2.412,6.01,0.0,29286626.859999992,41542944.63999999,0.0
989,20090717,2.588,6.2,0.0,29286626.859999992,41542944.63999999,0.0
990,20090720,2.733,6.36,0.0,29286626.859999992,41542944.63999999,0.0
991,20090721,2.473,6.11,0.0,29286626.859999992,41542944.63999999,0.0
992,20090722,2.529,6.18,0.0,29286626.859999992,41542944.63999999,0.0
993,20090723,2.634,6.3,0.0,29286626.859999992,41542944.63999999,0.0
994,20090724,2.581,6.26,0.0,29286626.859999992,41542944.63999999,0.0
995,20090727,3.01,6.71,0.0,29286626.859999992,41542944.63999999,0.0
996,20090728,3.203,6.92,0.0,29286626.859999992,41542944.63999999,0.0
997,20090729,3.237,6.97,0.0,29286626.859999992,41542944.63999999,0.0
998,20090730,3.202,6.95,0.0,29286626.859999992,41542944.63999999,0.0
999,20090731,3.413,7.18,0.0,29286626.859999992,41542944.63999999,0.0
1000,20090803,3.456,7.24,0.0,29286626.859999992,41542944.63999999,0.0
1001,20090804,3.282,7.08,0.0,29286626.859999992,41542944.63999999,0.0
1002,20090805,3.227,7.04,0.0,29286626.859999992,41542944.63999999,0.0
1003,20090806,3.74,7.11,0.0,29286626.859999992,41542944.63999999,0.0
1004,20090807,3.241,6.65,0.0,29286626.859999992,41542944.63999999,0.0
1005,20090810,3.109,6.54,0.0,29286626.859999992,41542944.63999999,0.0
1006,20090811,3.156,6.6,0.0,29286626.859999992,41542944.63999999,0.0
1007,20090812,2.658,6.14,0.0,29286626.859999992,41542944.63999999,0.0
1008,20090813,2.694,6.19,0.0,29286626.859999992,41542944.63999999,0.0
1009,20090814,2.227,5.76,0.0,29286626.859999992,41542944.63999999,0.0
1010,20090817,1.629,5.2,0.0,29286626.859999992,41542944.63999999,0.0
1011,20090818,1.806,5.37,0.0,29286626.859999992,41542944.63999999,0.0
1012,20090819,1.418,5.0,0.0,29286626.859999992,41542944.63999999,0.0
1013,20090820,1.627,5.2,0.0,29286626.859999992,41542944.63999999,0.0
1014,20090821,1.929,5.49,0.0,29286626.859999992,41542944.63999999,0.0
1015,20090824,1.886,5.45,0.0,29286626.859999992,41542944.63999999,0.0
1016,20090825,1.989,5.55,0.0,29286626.859999992,41542944.63999999,0.0
1017,20090826,2.292,5.84,0.0,29286626.859999992,41542944.63999999,0.0
1018,20090827,2.311,5.86,0.0,29286626.859999992,41542944.63999999,0.0
1019,20090828,2.048,5.61,0.0,29286626.859999992,41542944.63999999,0.0
1020,20090831,1.523,5.11,0.0,29286626.859999992,41542944.63999999,0.0
1021,20090901,1.595,5.18,0.0,29286626.859999992,41542944.63999999,0.0
1022,20090902,1.741,5.32,0.0,29286626.859999992,41542944.63999999,0.0
1023,20090903,1.981,5.55,0.0,29286626.859999992,41542944.63999999,0.0
1024,20090904,2.567,6.11,0.0,29286626.859999992,41542944.63999999,0.0
1025,20090907,2.743,6.28,0.0,29286626.859999992,41542944.63999999,0.0
1026,20090908,2.857,6.39,0.0,29286626.859999992,41542944.63999999,0.0
1027,20090909,2.761,6.3,0.0,29286626.859999992,41542944.63999999,0.0
1028,20090910,2.686,6.23,0.0,29286626.859999992,41542944.63999999,0.0
1029,20090911,2.621,6.17,0.0,29286626.859999992,41542944.63999999,0.0
1030,20090914,2.745,6.29,0.0,29286626.859999992,41542944.63999999,0.0
1031,20090915,2.785,6.33,0.0,29286626.859999992,41542944.63999999,0.0
1032,20090916,2.878,6.42,0.0,29286626.859999992,41542944.63999999,0.0
1033,20090917,2.938,6.48,0.0,29286626.859999992,41542944.63999999,0.0
1034,20090918,2.57,6.13,0.0,29286626.859999992,41542944.63999999,0.0
1035,20090921,2.998,6.54,0.0,29286626.859999992,41542944.63999999,0.0
1036,20090922,2.807,6.36,0.0,29286626.859999992,41542944.63999999,0.0
1037,20090923,2.554,6.12,0.0,29286626.859999992,41542944.63999999,0.0
1038,20090924,2.259,5.84,0.0,29286626.859999992,41542944.63999999,0.0
1039,20090925,2.079,5.67,0.0,29286626.859999992,41542944.63999999,0.0
1040,20090928,1.858,5.46,0.0,29286626.859999992,41542944.63999999,0.0
1041,20090929,1.773,5.38,0.0,29286626.859999992,41542944.63999999,0.0
1042,20090930,1.824,5.43,0.0,29286626.859999992,41542944.63999999,0.0
1043,20091009,2.095,5.69,0.0,29286626.859999992,41542944.63999999,0.0
1044,20091012,2.177,5.77,0.0,29286626.859999992,41542944.63999999,0.0
1045,20091013,2.344,5.93,0.0,29286626.859999992,41542944.63999999,0.0
1046,20091014,2.405,5.99,0.0,29286626.859999992,41542944.63999999,0.0
1047,20091015,2.33,5.92,0.0,29286626.859999992,41542944.63999999,0.0
1048,20091016,2.338,5.93,0.0,29286626.859999992,41542944.63999999,0.0
1049,20091019,2.431,6.02,0.0,29286626.859999992,41542944.63999999,0.0
1050,20091020,2.502,6.09,0.0,29286626.859999992,41542944.63999999,0.0
1051,20091021,2.416,6.01,0.0,29286626.859999992,41542944.63999999,0.0
1052,20091022,2.341,5.94,0.0,29286626.859999992,41542944.63999999,0.0
1053,20091023,2.402,6.0,0.0,29286626.859999992,41542944.63999999,0.0
1054,20091026,2.442,6.04,0.0,29286626.859999992,41542944.63999999,0.0
1055,20091027,2.105,5.72,0.0,29286626.859999992,41542944.63999999,0.0
1056,20091028,2.186,5.8,0.0,29286626.859999992,41542944.63999999,0.0
1057,20091029,1.965,5.59,0.0,29286626.859999992,41542944.63999999,0.0
1058,20091030,2.048,5.61,0.0,29286626.859999992,41542944.63999999,0.0
1059,20091102,2.173,5.73,0.0,29286626.859999992,41542944.63999999,0.0
1060,20091103,2.34,5.89,0.0,29286626.859999992,41542944.63999999,0.0
1061,20091104,2.412,5.96,0.0,29286626.859999992,41542944.63999999,0.0
1062,20091105,2.579,6.12,0.0,29286626.859999992,41542944.63999999,0.0
1063,20091106,2.683,6.22,0.0,29286626.859999992,41542944.63999999,0.0
1064,20091109,2.86,6.39,0.0,29286626.859999992,41542944.63999999,0.0
1065,20091110,2.762,6.3,0.0,29286626.859999992,41542944.63999999,0.0
1066,20091111,2.75,6.29,0.0,29286626.859999992,41542944.63999999,0.0
1067,20091112,2.736,6.28,0.0,29286626.859999992,41542944.63999999,0.0
1068,20091113,2.798,6.34,0.0,29286626.859999992,41542944.63999999,0.0
1069,20091116,2.911,6.45,0.0,29286626.859999992,41542944.63999999,0.0
1070,20091117,2.962,6.5,0.0,29286626.859999992,41542944.63999999,0.0
1071,20091118,2.938,6.48,0.0,29286626.859999992,41542944.63999999,0.0
1072,20091119,3.105,6.64,0.0,29286626.859999992,41542944.63999999,0.0
1073,20091120,3.038,6.58,0.0,29286626.859999992,41542944.63999999,0.0
1074,20091123,3.131,6.67,0.0,29286626.859999992,41542944.63999999,0.0
1075,20091124,2.694,6.26,0.0,29286626.859999992,41542944.63999999,0.0
1076,20091125,2.893,6.45,0.0,29286626.859999992,41542944.63999999,0.0
1077,20091126,2.721,6.29,0.0,29286626.859999992,41542944.63999999,0.0
1078,20091127,2.93,6.49,0.0,29286626.859999992,41542944.63999999,0.0
1079,20091130,3.456,6.99,0.0,29286626.859999992,41542944.63999999,0.0
1080,20091201,3.453,6.99,0.0,29286626.859999992,41542944.63999999,0.0
1081,20091202,3.376,6.92,0.0,29286626.859999992,41542944.63999999,0.0
1082,20091203,3.373,6.92,0.0,29286626.859999992,41542944.63999999,0.0
1083,20091204,3.222,6.78,0.0,29286626.859999992,41542944.63999999,0.0
1084,20091207,3.282,6.84,0.0,29286626.859999992,41542944.63999999,0.0
1085,20091208,3.173,6.74,0.0,29286626.859999992,41542944.63999999,0.0
1086,20091209,2.927,6.51,0.0,29286626.859999992,41542944.63999999,0.0
1087,20091210,2.998,6.58,0.0,29286626.859999992,41542944.63999999,0.0
1088,20091211,2.974,6.56,0.0,29286626.859999992,41542944.63999999,0.0
1089,20091214,2.918,6.51,0.0,29286626.859999992,41542944.63999999,0.0
1090,20091215,2.989,6.58,0.0,29286626.859999992,41542944.63999999,0.0
1091,20091216,3.092,6.68,0.0,29286626.859999992,41542944.63999999,0.0
1092,20091217,2.845,6.45,0.0,29286626.859999992,41542944.63999999,0.0
1093,20091218,2.493,6.12,0.0,29286626.859999992,41542944.63999999,0.0
1094,20091221,2.553,6.18,0.0,29286626.859999992,41542944.63999999,0.0
1095,20091222,2.244,5.89,0.0,29286626.859999992,41542944.63999999,0.0
1096,20091223,2.284,5.93,0.0,29286626.859999992,41542944.63999999,0.0
1097,20091224,2.482,6.12,0.0,29286626.859999992,41542944.63999999,0.0
1098,20091225,2.48,6.12,0.0,29286626.859999992,41542944.63999999,0.0
1099,20091228,2.551,6.19,0.0,29286626.859999992,41542944.63999999,0.0
1100,20091229,2.548,6.19,0.0,29286626.859999992,41542944.63999999,0.0
1101,20091230,2.651,6.29,0.0,29286626.859999992,41542944.63999999,0.0
1102,20091231,2.659,6.3,0.0,29286626.859999992,41542944.63999999,0.0
1103,20100104,2.582,6.23,0.0,29286626.859999992,41542944.63999999,0.0
1104,20100105,2.548,6.2,0.0,29286626.859999992,41542944.63999999,0.0
1105,20100106,2.619,6.27,0.0,29286626.859999992,41542944.63999999,0.0
1106,20100107,2.405,6.07,0.0,29286626.859999992,41542944.63999999,0.0
1107,20100108,2.434,6.1,0.0,29286626.859999992,41542944.63999999,0.0
1108,20100111,2.399,6.07,0.0,29286626.859999992,41542944.63999999,0.0
1109,20100112,2.555,6.22,0.0,29286626.859999992,41542944.63999999,0.0
1110,20100113,2.531,6.2,0.0,29286626.859999992,41542944.63999999,0.0
1111,20100114,2.857,6.51,0.0,29286626.859999992,41542944.63999999,0.0
1112,20100115,2.748,6.41,0.0,29286626.859999992,41542944.63999999,0.0
1113,20100118,2.83,6.49,0.0,29286626.859999992,41542944.63999999,0.0
1114,20100119,2.87,6.53,0.0,29286626.859999992,41542944.63999999,0.0
1115,20100120,2.719,6.39,0.0,29286626.859999992,41542944.63999999,0.0
1116,20100121,2.716,6.39,0.0,29286626.859999992,41542944.63999999,0.0
1117,20100122,2.47,6.16,0.0,29286626.859999992,41542944.63999999,0.0
1118,20100125,1.918,6.1,0.0,29286626.859999992,41542944.63999999,0.0
1119,20100126,1.71,5.89,0.0,29286626.859999992,41542944.63999999,0.0
1120,20100127,1.64,5.82,0.0,29286626.859999992,41542944.63999999,0.0
1121,20100128,1.716,5.9,0.0,29286626.859999992,41542944.63999999,0.0
1122,20100129,1.793,5.98,0.0,29286626.859999992,41542944.63999999,0.0
1123,20100201,1.605,5.79,0.0,29286626.859999992,41542944.63999999,0.0
1124,20100202,1.594,5.78,0.0,29286626.859999992,41542944.63999999,0.0
1125,20100204,1.788,5.98,0.0,29286626.859999992,41542944.63999999,0.0
1126,20100205,1.678,5.87,0.0,29286626.859999992,41542944.63999999,0.0
1127,20100208,1.666,5.86,0.0,29286626.859999992,41542944.63999999,0.0
1128,20100209,1.733,5.93,0.0,29286626.859999992,41542944.63999999,0.0
1129,20100210,1.76,5.96,0.0,29286626.859999992,41542944.63999999,0.0
1130,20100211,1.738,5.94,0.0,29286626.859999992,41542944.63999999,0.0
1131,20100212,1.756,5.96,0.0,29286626.859999992,41542944.63999999,0.0
1132,20100222,1.803,6.01,0.0,29286626.859999992,41542944.63999999,0.0
1133,20100223,1.899,6.11,0.0,29286626.859999992,41542944.63999999,0.0
1134,20100224,2.034,6.25,0.0,29286626.859999992,41542944.63999999,0.0
1135,20100225,2.198,6.42,0.0,29286626.859999992,41542944.63999999,0.0
1136,20100226,2.254,6.48,0.0,29286626.859999992,41542944.63999999,0.0
1137,20100301,2.301,6.53,0.0,29286626.859999992,41542944.63999999,0.0
1138,20100302,2.396,6.63,0.0,29286626.859999992,41542944.63999999,0.0
1139,20100303,2.599,6.84,0.0,29286626.859999992,41542944.63999999,0.0
1140,20100304,2.313,6.55,0.0,29286626.859999992,41542944.63999999,0.0
1141,20100305,2.633,6.88,0.0,29286626.859999992,41542944.63999999,0.0
1142,20100308,2.542,6.79,0.0,29286626.859999992,41542944.63999999,0.0
1143,20100309,2.471,6.72,0.0,29286626.859999992,41542944.63999999,0.0
1144,20100310,2.4,6.65,0.0,29286626.859999992,41542944.63999999,0.0
1145,20100311,2.378,6.63,0.0,29286626.859999992,41542944.63999999,0.0
1146,20100312,2.414,6.67,0.0,29286626.859999992,41542944.63999999,0.0
1147,20100315,2.236,6.49,0.0,29286626.859999992,41542944.63999999,0.0
1148,20100316,2.174,6.43,0.0,29286626.859999992,41542944.63999999,0.0
1149,20100317,2.358,6.62,0.0,29286626.859999992,41542944.63999999,0.0
1150,20100318,2.395,6.66,0.0,29286626.859999992,41542944.63999999,0.0
1151,20100319,2.422,6.69,0.0,29286626.859999992,41542944.63999999,0.0
1152,20100322,2.302,6.57,0.0,29286626.859999992,41542944.63999999,0.0
1153,20100323,2.182,6.45,0.0,29286626.859999992,41542944.63999999,0.0
1154,20100324,2.179,6.45,0.0,29286626.859999992,41542944.63999999,0.0
1155,20100325,2.069,6.34,0.0,29286626.859999992,41542944.63999999,0.0
1156,20100326,2.116,6.39,0.0,29286626.859999992,41542944.63999999,0.0
1157,20100329,2.163,6.44,0.0,29286626.859999992,41542944.63999999,0.0
1158,20100330,2.131,6.41,0.0,29286626.859999992,41542944.63999999,0.0
1159,20100331,2.138,6.42,0.0,29286626.859999992,41542944.63999999,0.0
1160,20100401,2.214,6.5,0.0,29286626.859999992,41542944.63999999,0.0
1161,20100402,2.242,6.53,0.0,29286626.859999992,41542944.63999999,0.0
1162,20100406,2.2,6.49,0.0,29286626.859999992,41542944.63999999,0.0
1163,20100407,2.305,6.6,0.0,29286626.859999992,41542944.63999999,0.0
1164,20100408,2.274,6.57,0.0,29286626.859999992,41542944.63999999,0.0
1165,20100409,2.379,6.68,0.0,29286626.859999992,41542944.63999999,0.0
1166,20100412,2.376,6.68,0.0,29286626.859999992,41542944.63999999,0.0
1167,20100413,2.188,6.49,0.0,29286626.859999992,41542944.63999999,0.0
1168,20100414,2.205,6.51,0.0,29286626.859999992,41542944.63999999,0.0
1169,20100416,2.218,6.39,0.0,29286626.859999992,41542944.63999999,0.0
1170,20100419,1.895,6.07,0.0,29286626.859999992,41542944.63999999,0.0
1171,20100420,1.673,5.85,0.0,29286626.859999992,41542944.63999999,0.0
1172,20100421,1.901,6.08,0.0,29286626.859999992,41542944.63999999,0.0
1173,20100422,1.838,6.02,0.0,29286626.859999992,41542944.63999999,0.0
1174,20100423,1.936,6.12,0.0,29286626.859999992,41542944.63999999,0.0
1175,20100426,1.744,5.92,0.0,29286626.859999992,41542944.63999999,0.0
1176,20100427,1.581,5.76,0.0,29286626.859999992,41542944.63999999,0.0
1177,20100428,1.449,5.63,0.0,29286626.859999992,41542944.63999999,0.0
1178,20100429,1.397,5.58,0.0,29286626.859999992,41542944.63999999,0.0
1179,20100430,1.124,5.31,0.0,29286626.859999992,41542944.63999999,0.0
1180,20100504,1.042,5.23,0.0,29286626.859999992,41542944.63999999,0.0
1181,20100505,1.161,5.35,0.0,29286626.859999992,41542944.63999999,0.0
1182,20100506,1.089,5.28,0.0,29286626.859999992,41542944.63999999,0.0
1183,20100507,1.137,5.33,0.0,29286626.859999992,41542944.63999999,0.0
1184,20100510,1.095,5.29,0.0,29286626.859999992,41542944.63999999,0.0
1185,20100511,0.833,5.03,0.0,29286626.859999992,41542944.63999999,0.0
1186,20100512,0.591,4.79,0.0,29286626.859999992,41542944.63999999,0.0
1187,20100513,0.73,4.93,0.0,29286626.859999992,41542944.63999999,0.0
1188,20100514,0.758,4.96,0.0,29286626.859999992,41542944.63999999,0.0
1189,20100517,0.506,4.71,0.0,29286626.859999992,41542944.63999999,0.0
1190,20100518,-0.088,4.58,-17409.38,29304036.23999999,41542944.63999999,17381.22
1191,20100519,-0.189,4.48,-37642.25,29341678.48999999,41542944.63999999,54586.46
1192,20100521,-0.258,4.41,-51611.07,29393289.55999999,41542944.63999999,105264.86
1193,20100524,-0.098,4.57,-19199.42,29412488.979999993,41542944.63999999,128253.67
1194,20100525,-0.207,4.46,-41043.18,29453532.159999993,41542944.63999999,166146.32
1195,20100526,0.468,4.68,93481.0,29453532.159999993,41636425.63999999,80861.07
1196,20100527,0.627,4.84,83625.61,29453532.159999993,41720051.24999999,0.0
1197,20100528,0.685,4.9,0.0,29453532.159999993,41720051.24999999,0.0
1198,20100531,0.754,4.97,0.0,29453532.159999993,41720051.24999999,0.0
1199,20100601,0.802,5.02,0.0,29453532.159999993,41720051.24999999,0.0
1200,20100602,0.801,5.02,0.0,29453532.159999993,41720051.24999999,0.0
1201,20100603,0.629,4.85,0.0,29453532.159999993,41720051.24999999,0.0
1202,20100604,0.607,4.83,0.0,29453532.159999993,41720051.24999999,0.0
1203,20100607,0.595,4.82,0.0,29453532.159999993,41720051.24999999,0.0
1204,20100608,0.734,4.96,0.0,29453532.159999993,41720051.24999999,0.0
1205,20100609,0.803,5.03,0.0,29453532.159999993,41720051.24999999,0.0
1206,20100610,0.821,5.05,0.0,29453532.159999993,41720051.24999999,0.0
1207,20100611,0.859,5.09,0.0,29453532.159999993,41720051.24999999,0.0
1208,20100617,1.108,5.34,0.0,29453532.159999993,41720051.24999999,0.0
1209,20100618,0.836,5.07,0.0,29453532.159999993,41720051.24999999,0.0
1210,20100621,0.854,5.09,0.0,29453532.159999993,41720051.24999999,0.0
1211,20100622,0.902,5.14,0.0,29453532.159999993,41720051.24999999,0.0
1212,20100623,0.861,5.1,0.0,29453532.159999993,41720051.24999999,0.0
1213,20100624,0.889,5.13,0.0,29453532.159999993,41720051.24999999,0.0
1214,20100625,0.817,5.06,0.0,29453532.159999993,41720051.24999999,0.0
1215,20100628,0.606,4.85,0.0,29453532.159999993,41720051.24999999,0.0
1216,20100629,-0.077,4.64,-15317.33,29468849.48999999,41720051.24999999,15291.36
1217,20100630,-0.252,4.47,-50077.64,29518927.12999999,41720051.24999999,64732.53
1218,20100701,-0.195,4.53,-38968.6,29557895.729999993,41720051.24999999,104509.89
1219,20100702,-0.228,4.5,-45462.37,29603358.099999994,41720051.24999999,149209.93
1220,20100705,-0.161,4.57,-31998.7,29635356.799999993,41720051.24999999,183480.34
1221,20100706,0.508,4.76,101259.13,29635356.799999993,41821310.379999995,89849.65
1222,20100707,-0.154,4.87,-30689.3,29666046.099999994,41821310.379999995,122568.07
1223,20100708,-0.129,4.9,-25486.89,29691532.989999995,41821310.379999995,148770.76
1224,20100709,0.591,5.15,117785.29,29691532.989999995,41939095.669999994,38575.97
1225,20100712,0.58,5.14,38501.06,29691532.989999995,41977596.73,0.0
1226,20100713,0.636,5.2,0.0,29691532.989999995,41977596.73,0.0
1227,20100714,0.596,5.16,0.0,29691532.989999995,41977596.73,0.0
1228,20100715,-0.023,5.03,-4532.09,29696065.079999994,41977596.73,4517.38
1229,20100716,0.584,5.15,4629.12,29696065.079999994,41982225.849999994,0.0
1230,20100719,0.62,5.19,0.0,29696065.079999994,41982225.849999994,0.0
1231,20100720,0.684,5.26,0.0,29696065.079999994,41982225.849999994,0.0
1232,20100721,0.701,5.28,0.0,29696065.079999994,41982225.849999994,0.0
1233,20100722,0.765,5.35,0.0,29696065.079999994,41982225.849999994,0.0
1234,20100723,0.764,5.35,0.0,29696065.079999994,41982225.849999994,0.0
1235,20100726,0.762,5.35,0.0,29696065.079999994,41982225.849999994,0.0
1236,20100727,0.703,5.29,0.0,29696065.079999994,41982225.849999994,0.0
1237,20100728,0.777,5.37,0.0,29696065.079999994,41982225.849999994,0.0
1238,20100729,0.888,5.49,0.0,29696065.079999994,41982225.849999994,0.0
1239,20100730,0.858,5.46,0.0,29696065.079999994,41982225.849999994,0.0
1240,20100802,0.95,5.56,0.0,29696065.079999994,41982225.849999994,0.0
1241,20100803,0.939,5.55,0.0,29696065.079999994,41982225.849999994,0.0
1242,20100804,1.05,5.67,0.0,29696065.079999994,41982225.849999994,0.0
1243,20100805,1.038,5.66,0.0,29696065.079999994,41982225.849999994,0.0
1244,20100806,1.178,5.81,0.0,29696065.079999994,41982225.849999994,0.0
1245,20100809,1.251,5.89,0.0,29696065.079999994,41982225.849999994,0.0
1246,20100810,1.126,5.76,0.0,29696065.079999994,41982225.849999994,0.0
1247,20100811,1.209,5.85,0.0,29696065.079999994,41982225.849999994,0.0
1248,20100812,0.961,5.59,0.0,29696065.079999994,41982225.849999994,0.0
1249,20100813,1.11,5.75,0.0,29696065.079999994,41982225.849999994,0.0
1250,20100816,1.165,5.81,0.0,29696065.079999994,41982225.849999994,0.0
1251,20100817,1.228,5.88,0.0,29696065.079999994,41982225.849999994,0.0
1252,20100818,1.292,5.95,0.0,29696065.079999994,41982225.849999994,0.0
1253,20100819,1.242,5.9,0.0,29696065.079999994,41982225.849999994,0.0
1254,20100820,1.08,5.73,0.0,29696065.079999994,41982225.849999994,0.0
1255,20100823,1.105,5.76,0.0,29696065.079999994,41982225.849999994,0.0
1256,20100824,1.197,5.86,0.0,29696065.079999994,41982225.849999994,0.0
1257,20100825,1.101,5.76,0.0,29696065.079999994,41982225.849999994,0.0
1258,20100826,1.126,5.79,0.0,29696065.079999994,41982225.849999994,0.0
1259,20100827,1.152,5.82,0.0,29696065.079999994,41982225.849999994,0.0
1260,20100830,1.244,5.92,0.0,29696065.079999994,41982225.849999994,0.0
1261,20100831,1.241,5.92,0.0,29696065.079999994,41982225.849999994,0.0
1262,20100901,1.088,5.76,0.0,29696065.079999994,41982225.849999994,0.0
1263,20100902,1.085,5.76,0.0,29696065.079999994,41982225.849999994,0.0
1264,20100903,1.186,5.87,0.0,29696065.079999994,41982225.849999994,0.0
1265,20100906,1.221,5.91,0.0,29696065.079999994,41982225.849999994,0.0
1266,20100907,1.209,5.9,0.0,29696065.079999994,41982225.849999994,0.0
1267,20100908,1.367,6.07,0.0,29696065.079999994,41982225.849999994,0.0
1268,20100909,1.251,5.95,0.0,29696065.079999994,41982225.849999994,0.0
1269,20100910,1.324,6.03,0.0,29696065.079999994,41982225.849999994,0.0
1270,20100913,1.444,6.16,0.0,29696065.079999994,41982225.849999994,0.0
1271,20100914,1.667,6.4,0.0,29696065.079999994,41982225.849999994,0.0
1272,20100915,1.419,6.14,0.0,29696065.079999994,41982225.849999994,0.0
1273,20100916,1.369,6.09,0.0,29696065.079999994,41982225.849999994,0.0
1274,20100917,1.3,6.02,0.0,29696065.079999994,41982225.849999994,0.0
1275,20100920,1.344,6.07,0.0,29696065.079999994,41982225.849999994,0.0
1276,20100921,1.276,6.0,0.0,29696065.079999994,41982225.849999994,0.0
1277,20100927,1.386,6.12,0.0,29696065.079999994,41982225.849999994,0.0
1278,20100928,1.355,6.09,0.0,29696065.079999994,41982225.849999994,0.0
1279,20100929,1.371,6.11,0.0,29696065.079999994,41982225.849999994,0.0
1280,20100930,1.406,6.15,0.0,29696065.079999994,41982225.849999994,0.0
1281,20101008,1.488,6.24,0.0,29696065.079999994,41982225.849999994,0.0
1282,20101011,1.683,6.45,0.0,29696065.079999994,41982225.849999994,0.0
1283,20101012,1.708,6.48,0.0,29696065.079999994,41982225.849999994,0.0
1284,20101013,1.809,6.59,0.0,29696065.079999994,41982225.849999994,0.0
1285,20101014,1.617,6.39,0.0,29696065.079999994,41982225.849999994,0.0
