,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
364,20150512,2.247,9.32,0.0,2520844.62,3244573.4099999997,0.0
365,20150513,2.103,9.09,0.0,2520844.62,3244573.4099999997,0.0
366,20150514,2.269,9.37,0.0,2520844.62,3244573.4099999997,0.0
367,20150515,2.223,9.3,0.0,2520844.62,3244573.4099999997,0.0
368,20150518,2.48,9.73,0.0,2520844.62,3244573.4099999997,0.0
369,20150519,2.597,9.93,0.0,2520844.62,3244573.4099999997,0.0
370,20150520,2.52,9.81,0.0,2520844.62,3244573.4099999997,0.0
371,20150521,2.667,10.06,0.0,2520844.62,3244573.4099999997,0.0
372,20150522,2.747,10.2,0.0,2520844.62,3244573.4099999997,0.0
373,20150525,3.009,10.64,0.0,2520844.62,3244573.4099999997,0.0
374,20150526,3.094,10.79,0.0,2520844.62,3244573.4099999997,0.0
375,20150527,3.472,11.42,0.0,2520844.62,3244573.4099999997,0.0
376,20150528,2.772,10.28,0.0,2520844.62,3244573.4099999997,0.0
377,20150529,2.645,10.08,0.0,2520844.62,3244573.4099999997,0.0
378,20150601,3.12,10.87,0.0,2520844.62,3244573.4099999997,0.0
379,20150602,3.399,11.34,0.0,2520844.62,3244573.4099999997,0.0
380,20150603,3.46,11.45,0.0,2520844.62,3244573.4099999997,0.0
381,20150604,4.152,12.6,0.0,2520844.62,3244573.4099999997,0.0
382,20150605,4.91,13.86,0.0,2520844.62,3244573.4099999997,0.0
383,20150608,5.053,14.11,0.0,2520844.62,3244573.4099999997,0.0
384,20150609,4.788,13.69,0.0,2520844.62,3244573.4099999997,0.0
385,20150610,4.799,13.72,0.0,2520844.62,3244573.4099999997,0.0
386,20150611,5.322,14.59,0.0,2520844.62,3244573.4099999997,0.0
387,20150612,6.203,16.05,0.0,2520844.62,3244573.4099999997,0.0
388,20150615,5.74,15.3,0.0,2520844.62,3244573.4099999997,0.0
389,20150616,5.41,14.32,0.0,2520844.62,3244573.4099999997,0.0
390,20150617,6.037,15.33,0.0,2520844.62,3244573.4099999997,0.0
391,20150618,5.515,14.51,0.0,2520844.62,3244573.4099999997,0.0
392,20150619,4.599,13.06,0.0,2520844.62,3244573.4099999997,0.0
393,20150623,4.387,12.73,0.0,2520844.62,3244573.4099999997,0.0
394,20150624,4.859,13.49,0.0,2520844.62,3244573.4099999997,0.0
395,20150625,4.351,12.69,0.0,2520844.62,3244573.4099999997,0.0
396,20150626,3.55,11.42,0.0,2520844.62,3244573.4099999997,0.0
397,20150629,2.831,10.28,0.0,2520844.62,3244573.4099999997,0.0
398,20150630,3.191,10.86,0.0,2520844.62,3244573.4099999997,0.0
399,20150701,2.522,9.8,0.0,2520844.62,3244573.4099999997,0.0
400,20150702,1.905,8.82,0.0,2520844.62,3244573.4099999997,0.0
401,20150703,1.351,7.94,0.0,2520844.62,3244573.4099999997,0.0
402,20150706,1.512,8.2,0.0,2520844.62,3244573.4099999997,0.0
403,20150707,0.996,7.38,0.0,2520844.62,3244573.4099999997,0.0
404,20150708,0.27,6.64,0.0,2520844.62,3244573.4099999997,0.0
405,20150709,0.658,7.3,0.0,2520844.62,3244573.4099999997,0.0
406,20150710,1.087,8.03,0.0,2520844.62,3244573.4099999997,0.0
407,20150713,1.556,8.83,0.0,2520844.62,3244573.4099999997,0.0
408,20150714,1.554,8.83,0.0,2520844.62,3244573.4099999997,0.0
409,20150715,1.035,7.95,0.0,2520844.62,3244573.4099999997,0.0
410,20150716,1.058,7.99,0.0,2520844.62,3244573.4099999997,0.0
411,20150717,1.386,8.55,0.0,2520844.62,3244573.4099999997,0.0
412,20150720,1.455,8.67,0.0,2520844.62,3244573.4099999997,0.0
413,20150721,1.548,8.83,0.0,2520844.62,3244573.4099999997,0.0
414,20150722,1.634,8.98,0.0,2520844.62,3244573.4099999997,0.0
415,20150723,1.914,9.46,0.0,2520844.62,3244573.4099999997,0.0
416,20150724,1.747,9.18,0.0,2520844.62,3244573.4099999997,0.0
417,20150727,1.205,8.26,0.0,2520844.62,3244573.4099999997,0.0
418,20150728,1.045,7.99,0.0,2520844.62,3244573.4099999997,0.0
419,20150729,1.496,8.76,0.0,2520844.62,3244573.4099999997,0.0
420,20150730,1.336,8.49,0.0,2520844.62,3244573.4099999997,0.0
421,20150731,1.17,8.21,0.0,2520844.62,3244573.4099999997,0.0
422,20150803,0.922,7.79,0.0,2520844.62,3244573.4099999997,0.0
423,20150804,1.362,8.54,0.0,2520844.62,3244573.4099999997,0.0
424,20150805,1.313,8.46,0.0,2520844.62,3244573.4099999997,0.0
425,20150806,1.27,8.39,0.0,2520844.62,3244573.4099999997,0.0
426,20150807,1.509,8.8,0.0,2520844.62,3244573.4099999997,0.0
427,20150810,1.799,9.29,0.0,2520844.62,3244573.4099999997,0.0
428,20150811,1.855,9.39,0.0,2520844.62,3244573.4099999997,0.0
429,20150812,1.859,9.4,0.0,2520844.62,3244573.4099999997,0.0
430,20150813,2.009,9.66,0.0,2520844.62,3244573.4099999997,0.0
431,20150814,2.477,10.46,0.0,2520844.62,3244573.4099999997,0.0
432,20150817,2.603,10.68,0.0,2520844.62,3244573.4099999997,0.0
433,20150818,1.97,9.61,0.0,2520844.62,3244573.4099999997,0.0
434,20150819,2.043,9.74,0.0,2520844.62,3244573.4099999997,0.0
435,20150820,1.729,9.21,0.0,2520844.62,3244573.4099999997,0.0
436,20150821,1.944,9.58,0.0,2520844.62,3244573.4099999997,0.0
437,20150824,1.376,8.62,0.0,2520844.62,3244573.4099999997,0.0
438,20150825,0.868,7.76,0.0,2520844.62,3244573.4099999997,0.0
439,20150826,0.414,6.99,0.0,2520844.62,3244573.4099999997,0.0
440,20150827,0.625,7.35,0.0,2520844.62,3244573.4099999997,0.0
441,20150828,1.0,7.99,0.0,2520844.62,3244573.4099999997,0.0
442,20150831,0.728,7.53,0.0,2520844.62,3244573.4099999997,0.0
443,20150901,0.304,6.81,0.0,2520844.62,3244573.4099999997,0.0
444,20150902,0.15,6.55,0.0,2520844.62,3244573.4099999997,0.0
445,20150907,0.226,6.68,0.0,2520844.62,3244573.4099999997,0.0
446,20150908,0.496,7.14,0.0,2520844.62,3244573.4099999997,0.0
447,20150909,0.689,7.47,0.0,2520844.62,3244573.4099999997,0.0
448,20150910,0.534,7.21,0.0,2520844.62,3244573.4099999997,0.0
449,20150911,0.598,7.32,0.0,2520844.62,3244573.4099999997,0.0
450,20150914,0.232,6.7,0.0,2520844.62,3244573.4099999997,0.0
451,20150915,0.161,6.58,0.0,2520844.62,3244573.4099999997,0.0
452,20150916,0.549,7.24,0.0,2520844.62,3244573.4099999997,0.0
453,20150917,0.395,6.98,0.0,2520844.62,3244573.4099999997,0.0
454,20150918,0.4,6.99,0.0,2520844.62,3244573.4099999997,0.0
455,20150921,0.558,7.26,0.0,2520844.62,3244573.4099999997,0.0
456,20150922,0.557,7.26,0.0,2520844.62,3244573.4099999997,0.0
457,20150923,0.432,7.05,0.0,2520844.62,3244573.4099999997,0.0
458,20150924,0.508,7.18,0.0,2520844.62,3244573.4099999997,0.0
459,20150925,0.354,6.92,0.0,2520844.62,3244573.4099999997,0.0
460,20150928,0.4,7.0,0.0,2520844.62,3244573.4099999997,0.0
461,20150929,0.322,6.87,0.0,2520844.62,3244573.4099999997,0.0
462,20150930,0.321,6.87,0.0,2520844.62,3244573.4099999997,0.0
463,20151008,0.526,7.22,0.0,2520844.62,3244573.4099999997,0.0
464,20151009,0.456,7.47,0.0,2520844.62,3244573.4099999997,0.0
465,20151012,0.728,7.96,0.0,2520844.62,3244573.4099999997,0.0
466,20151013,0.973,8.4,0.0,2520844.62,3244573.4099999997,0.0
467,20151014,1.021,8.49,0.0,2520844.62,3244573.4099999997,0.0
468,20151015,1.08,8.6,0.0,2520844.62,3244573.4099999997,0.0
469,20151016,1.24,8.89,0.0,2520844.62,3244573.4099999997,0.0
470,20151019,1.238,8.89,0.0,2520844.62,3244573.4099999997,0.0
471,20151020,1.196,8.82,0.0,2520844.62,3244573.4099999997,0.0
472,20151021,0.702,7.94,0.0,2520844.62,3244573.4099999997,0.0
473,20151022,0.84,8.19,0.0,2520844.62,3244573.4099999997,0.0
474,20151023,1.04,8.55,0.0,2520844.62,3244573.4099999997,0.0
475,20151026,1.021,8.52,0.0,2520844.62,3244573.4099999997,0.0
476,20151027,0.996,8.48,0.0,2520844.62,3244573.4099999997,0.0
477,20151028,1.034,8.55,0.0,2520844.62,3244573.4099999997,0.0
478,20151029,1.16,8.78,0.0,2520844.62,3244573.4099999997,0.0
479,20151030,1.382,9.18,0.0,2520844.62,3244573.4099999997,0.0
480,20151102,1.289,9.02,0.0,2520844.62,3244573.4099999997,0.0
481,20151103,1.214,8.89,0.0,2520844.62,3244573.4099999997,0.0
482,20151104,1.481,9.37,0.0,2520844.62,3244573.4099999997,0.0
483,20151105,1.385,9.2,0.0,2520844.62,3244573.4099999997,0.0
484,20151106,1.434,9.29,0.0,2520844.62,3244573.4099999997,0.0
485,20151109,1.494,9.4,0.0,2520844.62,3244573.4099999997,0.0
486,20151110,1.728,9.82,0.0,2520844.62,3244573.4099999997,0.0
487,20151111,1.749,9.86,0.0,2520844.62,3244573.4099999997,0.0
488,20151112,1.585,9.57,0.0,2520844.62,3244573.4099999997,0.0
489,20151113,1.522,9.46,0.0,2520844.62,3244573.4099999997,0.0
490,20151116,1.549,9.51,0.0,2520844.62,3244573.4099999997,0.0
491,20151117,1.447,9.33,0.0,2520844.62,3244573.4099999997,0.0
492,20151118,1.456,9.35,0.0,2520844.62,3244573.4099999997,0.0
493,20151119,1.522,9.47,0.0,2520844.62,3244573.4099999997,0.0
494,20151120,1.532,9.49,0.0,2520844.62,3244573.4099999997,0.0
495,20151123,1.558,9.54,0.0,2520844.62,3244573.4099999997,0.0
496,20151124,1.59,9.6,0.0,2520844.62,3244573.4099999997,0.0
497,20151125,1.605,9.63,0.0,2520844.62,3244573.4099999997,0.0
498,20151126,1.749,9.89,0.0,2520844.62,3244573.4099999997,0.0
499,20151127,1.299,9.09,0.0,2520844.62,3244573.4099999997,0.0
500,20151130,1.376,9.23,0.0,2520844.62,3244573.4099999997,0.0
501,20151201,1.442,9.35,0.0,2520844.62,3244573.4099999997,0.0
502,20151202,1.518,9.49,0.0,2520844.62,3244573.4099999997,0.0
503,20151203,1.712,9.84,0.0,2520844.62,3244573.4099999997,0.0
504,20151204,1.834,10.06,0.0,2520844.62,3244573.4099999997,0.0
505,20151207,1.738,9.89,0.0,2520844.62,3244573.4099999997,0.0
506,20151208,1.552,9.56,0.0,2520844.62,3244573.4099999997,0.0
507,20151209,1.617,9.68,0.0,2520844.62,3244573.4099999997,0.0
508,20151210,1.918,10.22,0.0,2520844.62,3244573.4099999997,0.0
509,20151211,1.911,10.21,0.0,2520844.62,3244573.4099999997,0.0
510,20151214,2.015,10.4,0.0,2520844.62,3244573.4099999997,0.0
511,20151215,1.885,10.17,0.0,2520844.62,3244573.4099999997,0.0
512,20151216,1.822,10.06,0.0,2520844.62,3244573.4099999997,0.0
513,20151217,1.904,10.21,0.0,2520844.62,3244573.4099999997,0.0
514,20151218,1.746,9.93,0.0,2520844.62,3244573.4099999997,0.0
515,20151221,1.895,10.2,0.0,2520844.62,3244573.4099999997,0.0
516,20151222,1.86,10.14,0.0,2520844.62,3244573.4099999997,0.0
517,20151223,1.73,9.91,0.0,2520844.62,3244573.4099999997,0.0
518,20151224,1.739,9.93,0.0,2520844.62,3244573.4099999997,0.0
519,20151225,1.917,10.25,0.0,2520844.62,3244573.4099999997,0.0
520,20151228,1.652,9.78,0.0,2520844.62,3244573.4099999997,0.0
521,20151229,1.589,9.67,0.0,2520844.62,3244573.4099999997,0.0
522,20151230,1.922,10.27,0.0,2520844.62,3244573.4099999997,0.0
523,20151231,1.702,9.88,0.0,2520844.62,3244573.4099999997,0.0
524,20160104,1.27,9.11,0.0,2520844.62,3244573.4099999997,0.0
525,20160105,1.352,9.26,0.0,2520844.62,3244573.4099999997,0.0
526,20160106,1.392,9.39,0.0,2520844.62,3244573.4099999997,0.0
527,20160107,0.868,8.45,0.0,2520844.62,3244573.4099999997,0.0
528,20160108,0.923,8.55,0.0,2520844.62,3244573.4099999997,0.0
529,20160111,0.449,7.7,0.0,2520844.62,3244573.4099999997,0.0
530,20160112,0.382,7.58,0.0,2520844.62,3244573.4099999997,0.0
531,20160113,-0.032,7.21,-5773.08,2526617.7,3244573.4099999997,5757.15
532,20160114,0.298,7.43,5936.49,2526617.7,3250509.9,0.0
533,20160115,-0.108,7.07,-21215.6,2547833.3000000003,3250509.9,21183.19
534,20160118,-0.061,7.15,-12160.17,2559993.47,3250509.9,33562.52
535,20160119,0.298,7.43,34876.88,2559993.47,3285386.78,0.0
536,20160120,0.332,7.49,0.0,2559993.47,3285386.78,0.0
537,20160121,-0.09,7.08,-17705.25,2577698.72,3285386.78,17677.05
538,20160122,-0.025,7.19,-4319.06,2582017.7800000003,3285386.78,22260.83
539,20160125,0.231,7.31,22632.36,2582017.7800000003,3308019.1399999997,0.0
540,20160126,-0.164,6.6,-32348.58,2614366.3600000003,3308019.1399999997,32299.08
541,20160127,-0.241,6.46,-47816.69,2662183.0500000003,3308019.1399999997,79357.45
542,20160128,-0.413,6.15,-82431.94,2744614.99,3308019.1399999997,157854.86
543,20160129,-0.296,6.36,-59163.72,2803778.7100000004,3308019.1399999997,222318.25
544,20160201,-0.329,6.3,-65537.42,2869316.1300000004,3308019.1399999997,285657.94
545,20160202,-0.206,6.52,-41086.9,2910403.0300000003,3308019.1399999997,336657.48
546,20160203,-0.15,6.62,-29797.9,2940200.93,3308019.1399999997,371573.33
547,20160204,-0.084,6.74,-16181.24,2956382.1700000004,3308019.1399999997,394464.43
548,20160205,-0.117,6.68,-23386.19,2979768.3600000003,3308019.1399999997,414303.26
549,20160215,-0.134,6.65,-26607.05,3006375.41,3308019.1399999997,439008.93
550,20160216,-0.079,6.92,-15229.22,3021604.6300000004,3308019.1399999997,472038.38
551,20160217,-0.024,7.02,-4217.06,3025821.6900000004,3308019.1399999997,483066.51
552,20160218,-0.019,7.03,-3520.05,3029341.74,3308019.1399999997,487265.21
553,20160219,-0.029,7.1,-5685.08,3035026.8200000003,3308019.1399999997,497789.96
554,20160222,0.332,7.49,65828.73,3035026.8200000003,3373847.8699999996,459305.0
555,20160223,0.309,7.45,61012.82,3035026.8200000003,3434860.6899999995,395839.26
556,20160224,0.364,7.55,72388.44,3035026.8200000003,3507249.1299999994,328764.17
557,20160225,-0.048,6.81,-9539.14,3044565.9600000004,3507249.1299999994,306062.44
558,20160226,-0.038,7.0,-7005.1,3051571.0600000005,3507249.1299999994,321592.9
559,20160229,-0.226,6.49,-44792.89,3096363.9500000007,3507249.1299999994,342886.56
560,20160301,-0.115,6.69,-22752.03,3119115.9800000004,3507249.1299999994,376170.56
561,20160302,-0.029,7.07,-5661.08,3124777.0600000005,3507249.1299999994,403186.67
562,20160303,0.156,7.18,30834.98,3124777.0600000005,3538084.1099999994,378624.84
563,20160304,-0.051,6.98,-9777.14,3134554.2000000007,3538084.1099999994,377837.68
564,20160307,0.161,7.19,31596.02,3134554.2000000007,3569680.1299999994,357609.44
565,20160308,0.238,7.33,46852.72,3134554.2000000007,3616532.8499999996,317720.01
566,20160309,-0.009,7.06,-1417.02,3135971.2200000007,3616532.8499999996,307426.87
567,20160310,-0.024,6.86,-4121.06,3140092.2800000007,3616532.8499999996,302828.57
568,20160311,-0.087,6.92,-17305.25,3157397.5300000007,3616532.8499999996,322755.38
569,20160314,0.125,7.13,24923.46,3157397.5300000007,3641456.3099999996,307626.66
570,20160315,0.113,7.11,22013.14,3157397.5300000007,3663469.4499999997,284750.6
571,20160316,0.102,7.09,19826.91,3157397.5300000007,3683296.36,264122.7
572,20160317,0.184,7.24,36154.25,3157397.5300000007,3719450.61,233556.45
573,20160318,0.278,7.41,55504.78,3157397.5300000007,3774955.3899999997,183535.81
574,20160321,0.388,7.61,76763.91,3157397.5300000007,3851719.3,111725.7
575,20160322,0.343,7.53,68436.44,3157397.5300000007,3920155.7399999998,42114.73
576,20160323,0.448,7.72,43177.4,3157397.5300000007,3963333.1399999997,0.0
577,20160324,0.525,7.86,0.0,3157397.5300000007,3963333.1399999997,0.0
578,20160325,0.719,8.21,0.0,3157397.5300000007,3963333.1399999997,0.0
579,20160328,0.623,8.04,0.0,3157397.5300000007,3963333.1399999997,0.0
580,20160329,0.477,7.78,0.0,3157397.5300000007,3963333.1399999997,0.0
581,20160330,0.654,8.1,0.0,3157397.5300000007,3963333.1399999997,0.0
582,20160331,0.625,8.05,0.0,3157397.5300000007,3963333.1399999997,0.0
583,20160401,0.718,8.22,0.0,3157397.5300000007,3963333.1399999997,0.0
584,20160405,1.044,8.81,0.0,3157397.5300000007,3963333.1399999997,0.0
585,20160406,1.043,8.81,0.0,3157397.5300000007,3963333.1399999997,0.0
586,20160407,0.946,8.64,0.0,3157397.5300000007,3963333.1399999997,0.0
587,20160408,1.067,8.86,0.0,3157397.5300000007,3963333.1399999997,0.0
588,20160411,0.986,9.14,0.0,3157397.5300000007,3963333.1399999997,0.0
589,20160412,1.016,9.2,0.0,3157397.5300000007,3963333.1399999997,0.0
590,20160413,1.009,9.19,0.0,3157397.5300000007,3963333.1399999997,0.0
591,20160414,1.071,9.31,0.0,3157397.5300000007,3963333.1399999997,0.0
592,20160415,1.286,9.72,0.0,3157397.5300000007,3963333.1399999997,0.0
593,20160418,1.273,9.7,0.0,3157397.5300000007,3963333.1399999997,0.0
594,20160419,1.218,9.6,0.0,3157397.5300000007,3963333.1399999997,0.0
595,20160420,0.866,8.94,0.0,3157397.5300000007,3963333.1399999997,0.0
596,20160421,0.954,9.11,0.0,3157397.5300000007,3963333.1399999997,0.0
597,20160422,0.995,9.19,0.0,3157397.5300000007,3963333.1399999997,0.0
598,20160425,0.935,9.08,0.0,3157397.5300000007,3963333.1399999997,0.0
599,20160426,0.922,9.06,0.0,3157397.5300000007,3963333.1399999997,0.0
600,20160427,1.106,9.41,0.0,3157397.5300000007,3963333.1399999997,0.0
601,20160428,1.056,9.32,0.0,3157397.5300000007,3963333.1399999997,0.0
602,20160429,1.06,9.33,0.0,3157397.5300000007,3963333.1399999997,0.0
603,20160503,1.143,9.49,0.0,3157397.5300000007,3963333.1399999997,0.0
604,20160504,1.141,9.49,0.0,3157397.5300000007,3963333.1399999997,0.0
605,20160505,1.16,9.53,0.0,3157397.5300000007,3963333.1399999997,0.0
606,20160506,0.866,8.98,0.0,3157397.5300000007,3963333.1399999997,0.0
607,20160509,0.7,8.67,0.0,3157397.5300000007,3963333.1399999997,0.0
608,20160510,0.666,8.61,0.0,3157397.5300000007,3963333.1399999997,0.0
609,20160511,0.654,8.59,0.0,3157397.5300000007,3963333.1399999997,0.0
610,20160512,0.711,8.7,0.0,3157397.5300000007,3963333.1399999997,0.0
611,20160513,0.714,8.71,0.0,3157397.5300000007,3963333.1399999997,0.0
612,20160516,0.771,8.82,0.0,3157397.5300000007,3963333.1399999997,0.0
613,20160517,0.711,8.71,0.0,3157397.5300000007,3963333.1399999997,0.0
614,20160518,0.658,8.61,0.0,3157397.5300000007,3963333.1399999997,0.0
615,20160519,0.664,8.62,0.0,3157397.5300000007,3963333.1399999997,0.0
616,20160520,0.681,8.65,0.0,3157397.5300000007,3963333.1399999997,0.0
617,20160523,0.692,8.67,0.0,3157397.5300000007,3963333.1399999997,0.0
618,20160524,0.576,8.45,0.0,3157397.5300000007,3963333.1399999997,0.0
619,20160525,0.497,8.3,0.0,3157397.5300000007,3963333.1399999997,0.0
620,20160526,0.482,8.27,0.0,3157397.5300000007,3963333.1399999997,0.0
621,20160527,0.551,8.4,0.0,3157397.5300000007,3963333.1399999997,0.0
622,20160530,0.589,8.47,0.0,3157397.5300000007,3963333.1399999997,0.0
623,20160531,0.759,8.79,0.0,3157397.5300000007,3963333.1399999997,0.0
624,20160601,0.966,9.18,0.0,3157397.5300000007,3963333.1399999997,0.0
625,20160602,0.971,9.19,0.0,3157397.5300000007,3963333.1399999997,0.0
626,20160603,0.934,9.12,0.0,3157397.5300000007,3963333.1399999997,0.0
627,20160606,0.945,9.14,0.0,3157397.5300000007,3963333.1399999997,0.0
628,20160607,0.913,9.08,0.0,3157397.5300000007,3963333.1399999997,0.0
629,20160608,0.882,9.02,0.0,3157397.5300000007,3963333.1399999997,0.0
630,20160613,0.914,9.08,0.0,3157397.5300000007,3963333.1399999997,0.0
631,20160614,0.924,9.1,0.0,3157397.5300000007,3963333.1399999997,0.0
632,20160615,1.211,9.64,0.0,3157397.5300000007,3963333.1399999997,0.0
633,20160616,1.464,9.85,0.0,3157397.5300000007,3963333.1399999997,0.0
634,20160617,1.491,9.9,0.0,3157397.5300000007,3963333.1399999997,0.0
635,20160620,1.424,9.78,0.0,3157397.5300000007,3963333.1399999997,0.0
636,20160621,1.434,9.8,0.0,3157397.5300000007,3963333.1399999997,0.0
637,20160622,1.423,9.78,0.0,3157397.5300000007,3963333.1399999997,0.0
638,20160623,1.378,9.7,0.0,3157397.5300000007,3963333.1399999997,0.0
639,20160624,1.519,9.96,0.0,3157397.5300000007,3963333.1399999997,0.0
640,20160627,1.589,10.09,0.0,3157397.5300000007,3963333.1399999997,0.0
641,20160628,1.691,10.28,0.0,3157397.5300000007,3963333.1399999997,0.0
642,20160629,1.634,10.18,0.0,3157397.5300000007,3963333.1399999997,0.0
643,20160630,1.644,10.2,0.0,3157397.5300000007,3963333.1399999997,0.0
644,20160701,1.576,10.08,0.0,3157397.5300000007,3963333.1399999997,0.0
645,20160704,1.586,10.1,0.0,3157397.5300000007,3963333.1399999997,0.0
646,20160705,1.595,10.12,0.0,3157397.5300000007,3963333.1399999997,0.0
647,20160706,1.371,10.55,0.0,3157397.5300000007,3963333.1399999997,0.0
648,20160707,1.309,10.43,0.0,3157397.5300000007,3963333.1399999997,0.0
649,20160708,1.408,10.63,0.0,3157397.5300000007,3963333.1399999997,0.0
650,20160711,1.446,10.71,0.0,3157397.5300000007,3963333.1399999997,0.0
651,20160712,1.354,10.53,0.0,3157397.5300000007,3963333.1399999997,0.0
652,20160713,1.437,10.7,0.0,3157397.5300000007,3963333.1399999997,0.0
653,20160714,1.426,10.68,0.0,3157397.5300000007,3963333.1399999997,0.0
654,20160715,1.444,10.72,0.0,3157397.5300000007,3963333.1399999997,0.0
655,20160718,1.286,10.41,0.0,3157397.5300000007,3963333.1399999997,0.0
656,20160719,1.33,10.5,0.0,3157397.5300000007,3963333.1399999997,0.0
657,20160720,1.328,10.5,0.0,3157397.5300000007,3963333.1399999997,0.0
658,20160721,1.492,10.83,0.0,3157397.5300000007,3963333.1399999997,0.0
659,20160722,1.465,10.78,0.0,3157397.5300000007,3963333.1399999997,0.0
660,20160725,1.7,11.25,0.0,3157397.5300000007,3963333.1399999997,0.0
661,20160726,2.149,12.15,0.0,3157397.5300000007,3963333.1399999997,0.0
662,20160727,1.771,11.4,0.0,3157397.5300000007,3963333.1399999997,0.0
663,20160728,1.95,11.76,0.0,3157397.5300000007,3963333.1399999997,0.0
664,20160729,1.752,11.37,0.0,3157397.5300000007,3963333.1399999997,0.0
665,20160801,1.81,11.49,0.0,3157397.5300000007,3963333.1399999997,0.0
666,20160802,1.788,11.45,0.0,3157397.5300000007,3963333.1399999997,0.0
667,20160803,2.007,11.89,0.0,3157397.5300000007,3963333.1399999997,0.0
668,20160804,1.93,11.74,0.0,3157397.5300000007,3963333.1399999997,0.0
669,20160805,1.933,11.75,0.0,3157397.5300000007,3963333.1399999997,0.0
670,20160808,1.836,11.56,0.0,3157397.5300000007,3963333.1399999997,0.0
671,20160809,1.854,11.6,0.0,3157397.5300000007,3963333.1399999997,0.0
672,20160810,1.957,11.81,0.0,3157397.5300000007,3963333.1399999997,0.0
673,20160811,1.925,11.75,0.0,3157397.5300000007,3963333.1399999997,0.0
674,20160812,1.938,11.78,0.0,3157397.5300000007,3963333.1399999997,0.0
675,20160815,2.117,12.14,0.0,3157397.5300000007,3963333.1399999997,0.0
676,20160816,2.075,12.06,0.0,3157397.5300000007,3963333.1399999997,0.0
677,20160817,2.073,12.06,0.0,3157397.5300000007,3963333.1399999997,0.0
678,20160818,2.082,12.08,0.0,3157397.5300000007,3963333.1399999997,0.0
679,20160819,2.005,11.93,0.0,3157397.5300000007,3963333.1399999997,0.0
680,20160822,1.973,11.87,0.0,3157397.5300000007,3963333.1399999997,0.0
681,20160823,1.941,11.81,0.0,3157397.5300000007,3963333.1399999997,0.0
682,20160824,1.844,11.62,0.0,3157397.5300000007,3963333.1399999997,0.0
683,20160825,1.622,11.18,0.0,3157397.5300000007,3963333.1399999997,0.0
684,20160826,1.616,11.17,0.0,3157397.5300000007,3963333.1399999997,0.0
685,20160829,1.664,11.27,0.0,3157397.5300000007,3963333.1399999997,0.0
686,20160830,1.558,11.06,0.0,3157397.5300000007,3963333.1399999997,0.0
687,20160831,1.572,11.09,0.0,3157397.5300000007,3963333.1399999997,0.0
688,20160901,1.57,11.09,0.0,3157397.5300000007,3963333.1399999997,0.0
689,20160902,1.604,11.16,0.0,3157397.5300000007,3963333.1399999997,0.0
690,20160905,1.623,11.2,0.0,3157397.5300000007,3963333.1399999997,0.0
691,20160906,1.592,11.14,0.0,3157397.5300000007,3963333.1399999997,0.0
692,20160907,1.716,11.39,0.0,3157397.5300000007,3963333.1399999997,0.0
693,20160908,1.76,11.48,0.0,3157397.5300000007,3963333.1399999997,0.0
694,20160909,1.788,11.54,0.0,3157397.5300000007,3963333.1399999997,0.0
695,20160912,1.616,11.2,0.0,3157397.5300000007,3963333.1399999997,0.0
696,20160913,1.856,11.68,0.0,3157397.5300000007,3963333.1399999997,0.0
697,20160914,1.88,11.73,0.0,3157397.5300000007,3963333.1399999997,0.0
698,20160919,1.893,11.76,0.0,3157397.5300000007,3963333.1399999997,0.0
699,20160920,1.841,11.66,0.0,3157397.5300000007,3963333.1399999997,0.0
700,20160921,1.709,11.4,0.0,3157397.5300000007,3963333.1399999997,0.0
701,20160922,1.708,11.4,0.0,3157397.5300000007,3963333.1399999997,0.0
702,20160923,1.697,11.38,0.0,3157397.5300000007,3963333.1399999997,0.0
703,20160926,1.394,10.78,0.0,3157397.5300000007,3963333.1399999997,0.0
704,20160927,1.483,10.96,0.0,3157397.5300000007,3963333.1399999997,0.0
705,20160928,1.357,10.71,0.0,3157397.5300000007,3963333.1399999997,0.0
706,20160929,1.311,10.62,0.0,3157397.5300000007,3963333.1399999997,0.0
707,20160930,1.485,10.97,0.0,3157397.5300000007,3963333.1399999997,0.0
708,20161010,1.684,11.37,0.0,3157397.5300000007,3963333.1399999997,0.0
709,20161011,1.49,11.43,0.0,3157397.5300000007,3963333.1399999997,0.0
710,20161012,1.431,11.31,0.0,3157397.5300000007,3963333.1399999997,0.0
711,20161013,1.743,11.96,0.0,3157397.5300000007,3963333.1399999997,0.0
712,20161014,1.649,11.77,0.0,3157397.5300000007,3963333.1399999997,0.0
713,20161017,1.513,11.49,0.0,3157397.5300000007,3963333.1399999997,0.0
714,20161018,1.742,11.97,0.0,3157397.5300000007,3963333.1399999997,0.0
715,20161019,2.204,12.93,0.0,3157397.5300000007,3963333.1399999997,0.0
716,20161020,2.086,12.69,0.0,3157397.5300000007,3963333.1399999997,0.0
717,20161021,2.354,13.25,0.0,3157397.5300000007,3963333.1399999997,0.0
718,20161024,2.323,13.19,0.0,3157397.5300000007,3963333.1399999997,0.0
719,20161025,2.402,13.36,0.0,3157397.5300000007,3963333.1399999997,0.0
720,20161026,2.198,12.94,0.0,3157397.5300000007,3963333.1399999997,0.0
721,20161027,2.278,13.11,0.0,3157397.5300000007,3963333.1399999997,0.0
722,20161028,2.03,12.6,0.0,3157397.5300000007,3963333.1399999997,0.0
