,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
999,20070716,1.328,7.36,0.0,27839887.64000002,37872614.900000006,0.0
1000,20070717,1.535,7.69,0.0,27839887.64000002,37872614.900000006,0.0
1001,20070718,1.469,7.59,0.0,27839887.64000002,37872614.900000006,0.0
1002,20070719,1.467,7.59,0.0,27839887.64000002,37872614.900000006,0.0
1003,20070720,1.629,7.85,0.0,27839887.64000002,37872614.900000006,0.0
1004,20070723,1.986,8.42,0.0,27839887.64000002,37872614.900000006,0.0
1005,20070724,1.939,8.35,0.0,27839887.64000002,37872614.900000006,0.0
1006,20070725,2.466,9.19,0.0,27839887.64000002,37872614.900000006,0.0
1007,20070726,2.475,9.21,0.0,27839887.64000002,37872614.900000006,0.0
1008,20070727,2.622,9.45,0.0,27839887.64000002,37872614.900000006,0.0
1009,20070730,2.637,9.48,0.0,27839887.64000002,37872614.900000006,0.0
1010,20070731,2.822,9.78,0.0,27839887.64000002,37872614.900000006,0.0
1011,20070801,2.381,9.09,0.0,27839887.64000002,37872614.900000006,0.0
1012,20070802,2.46,9.75,0.0,27839887.64000002,37872614.900000006,0.0
1013,20070803,2.463,9.76,0.0,27839887.64000002,37872614.900000006,0.0
1014,20070806,2.596,9.99,0.0,27839887.64000002,37872614.900000006,0.0
1015,20070807,2.371,9.62,0.0,27839887.64000002,37872614.900000006,0.0
1016,20070808,2.134,9.23,0.0,27839887.64000002,37872614.900000006,0.0
1017,20070809,2.113,9.2,0.0,27839887.64000002,37872614.900000006,0.0
1018,20070810,1.99,9.0,0.0,27839887.64000002,37872614.900000006,0.0
1019,20070813,2.256,9.45,0.0,27839887.64000002,37872614.900000006,0.0
1020,20070814,2.294,9.52,0.0,27839887.64000002,37872614.900000006,0.0
1021,20070815,2.123,9.24,0.0,27839887.64000002,37872614.900000006,0.0
1022,20070816,2.096,9.2,0.0,27839887.64000002,37872614.900000006,0.0
1023,20070817,2.284,9.52,0.0,27839887.64000002,37872614.900000006,0.0
1024,20070820,2.406,9.73,0.0,27839887.64000002,37872614.900000006,0.0
1025,20070822,2.444,9.8,0.0,27839887.64000002,37872614.900000006,0.0
1026,20070823,2.446,9.81,0.0,27839887.64000002,37872614.900000006,0.0
1027,20070824,2.442,9.81,0.0,27839887.64000002,37872614.900000006,0.0
1028,20070827,2.486,9.89,0.0,27839887.64000002,37872614.900000006,0.0
1029,20070828,2.774,10.38,0.0,27839887.64000002,37872614.900000006,0.0
1030,20070829,2.477,9.89,0.0,27839887.64000002,37872614.900000006,0.0
1031,20070830,2.617,10.13,0.0,27839887.64000002,37872614.900000006,0.0
1032,20070831,2.642,10.18,0.0,27839887.64000002,37872614.900000006,0.0
1033,20070903,2.781,10.42,0.0,27839887.64000002,37872614.900000006,0.0
1034,20070904,2.753,10.38,0.0,27839887.64000002,37872614.900000006,0.0
1035,20070905,2.689,10.28,0.0,27839887.64000002,37872614.900000006,0.0
1036,20070906,2.917,10.67,0.0,27839887.64000002,37872614.900000006,0.0
1037,20070907,2.715,10.34,0.0,27839887.64000002,37872614.900000006,0.0
1038,20070910,3.107,11.0,0.0,27839887.64000002,37872614.900000006,0.0
1039,20070911,2.506,10.0,0.0,27839887.64000002,37872614.900000006,0.0
1040,20070912,2.395,9.82,0.0,27839887.64000002,37872614.900000006,0.0
1041,20070913,2.411,9.85,0.0,27839887.64000002,37872614.900000006,0.0
1042,20070914,2.694,10.33,0.0,27839887.64000002,37872614.900000006,0.0
1043,20070917,3.007,10.86,0.0,27839887.64000002,37872614.900000006,0.0
1044,20070918,3.153,11.11,0.0,27839887.64000002,37872614.900000006,0.0
1045,20070919,2.916,10.72,0.0,27839887.64000002,37872614.900000006,0.0
1046,20070920,2.93,10.75,0.0,27839887.64000002,37872614.900000006,0.0
1047,20070921,2.747,10.45,0.0,27839887.64000002,37872614.900000006,0.0
1048,20070924,3.09,11.03,0.0,27839887.64000002,37872614.900000006,0.0
1049,20070925,2.842,10.62,0.0,27839887.64000002,37872614.900000006,0.0
1050,20070926,2.611,10.24,0.0,27839887.64000002,37872614.900000006,0.0
1051,20070927,2.566,10.17,0.0,27839887.64000002,37872614.900000006,0.0
1052,20070928,2.682,10.37,0.0,27839887.64000002,37872614.900000006,0.0
1053,20071008,2.678,10.37,0.0,27839887.64000002,37872614.900000006,0.0
1054,20071009,2.854,10.67,0.0,27839887.64000002,37872614.900000006,0.0
1055,20071010,2.766,10.53,0.0,27839887.64000002,37872614.900000006,0.0
1056,20071011,2.542,10.16,0.0,27839887.64000002,37872614.900000006,0.0
1057,20071012,2.258,9.69,0.0,27839887.64000002,37872614.900000006,0.0
1058,20071015,2.159,9.53,0.0,27839887.64000002,37872614.900000006,0.0
1059,20071016,2.24,9.67,0.0,27839887.64000002,37872614.900000006,0.0
1060,20071017,2.1,9.44,0.0,27839887.64000002,37872614.900000006,0.0
1061,20071018,1.948,9.19,0.0,27839887.64000002,37872614.900000006,0.0
1062,20071019,2.095,9.44,0.0,27839887.64000002,37872614.900000006,0.0
1063,20071022,2.02,9.32,0.0,27839887.64000002,37872614.900000006,0.0
1064,20071023,1.906,9.47,0.0,27839887.64000002,37872614.900000006,0.0
1065,20071024,1.489,8.75,0.0,27839887.64000002,37872614.900000006,0.0
1066,20071025,0.986,7.88,0.0,27839887.64000002,37872614.900000006,0.0
1067,20071026,0.99,7.89,0.0,27839887.64000002,37872614.900000006,0.0
1068,20071029,1.046,7.99,0.0,27839887.64000002,37872614.900000006,0.0
1069,20071030,1.16,8.19,0.0,27839887.64000002,37872614.900000006,0.0
1070,20071031,1.314,8.46,0.0,27839887.64000002,37872614.900000006,0.0
1071,20071101,1.048,8.0,0.0,27839887.64000002,37872614.900000006,0.0
1072,20071102,0.954,7.84,0.0,27839887.64000002,37872614.900000006,0.0
1073,20071105,1.045,8.0,0.0,27839887.64000002,37872614.900000006,0.0
1074,20071106,1.176,8.23,0.0,27839887.64000002,37872614.900000006,0.0
1075,20071107,1.099,8.1,0.0,27839887.64000002,37872614.900000006,0.0
1076,20071108,0.947,7.84,0.0,27839887.64000002,37872614.900000006,0.0
1077,20071109,0.917,7.79,0.0,27839887.64000002,37872614.900000006,0.0
1078,20071112,1.07,8.06,0.0,27839887.64000002,37872614.900000006,0.0
1079,20071113,1.091,8.1,0.0,27839887.64000002,37872614.900000006,0.0
1080,20071114,1.193,8.28,0.0,27839887.64000002,37872614.900000006,0.0
1081,20071115,1.035,8.01,0.0,27839887.64000002,37872614.900000006,0.0
1082,20071116,1.039,8.02,0.0,27839887.64000002,37872614.900000006,0.0
1083,20071119,1.227,8.35,0.0,27839887.64000002,37872614.900000006,0.0
1084,20071120,1.254,8.4,0.0,27839887.64000002,37872614.900000006,0.0
1085,20071121,1.303,8.49,0.0,27839887.64000002,37872614.900000006,0.0
1086,20071205,1.791,9.34,0.0,27839887.64000002,37872614.900000006,0.0
1087,20071206,2.324,10.27,0.0,27839887.64000002,37872614.900000006,0.0
1088,20071207,2.17,10.01,0.0,27839887.64000002,37872614.900000006,0.0
1089,20071210,2.224,10.11,0.0,27839887.64000002,37872614.900000006,0.0
1090,20071211,2.463,10.53,0.0,27839887.64000002,37872614.900000006,0.0
1091,20071212,2.372,10.38,0.0,27839887.64000002,37872614.900000006,0.0
1092,20071213,2.0,9.74,0.0,27839887.64000002,37872614.900000006,0.0
1093,20071214,2.244,10.17,0.0,27839887.64000002,37872614.900000006,0.0
1094,20071217,2.782,11.11,0.0,27839887.64000002,37872614.900000006,0.0
1095,20071218,2.732,11.03,0.0,27839887.64000002,37872614.900000006,0.0
1096,20071219,2.71,11.0,0.0,27839887.64000002,37872614.900000006,0.0
1097,20071220,2.671,10.94,0.0,27839887.64000002,37872614.900000006,0.0
1098,20071221,3.007,11.53,0.0,27839887.64000002,37872614.900000006,0.0
1099,20071225,2.991,11.51,0.0,27839887.64000002,37872614.900000006,0.0
1100,20071226,3.038,11.6,0.0,27839887.64000002,37872614.900000006,0.0
1101,20071227,3.103,11.72,0.0,27839887.64000002,37872614.900000006,0.0
1102,20071228,2.937,11.44,0.0,27839887.64000002,37872614.900000006,0.0
1103,20080102,3.002,11.56,0.0,27839887.64000002,37872614.900000006,0.0
1104,20080103,3.229,11.96,0.0,27839887.64000002,37872614.900000006,0.0
1105,20080104,3.218,11.95,0.0,27839887.64000002,37872614.900000006,0.0
1106,20080107,3.243,12.0,0.0,27839887.64000002,37872614.900000006,0.0
1107,20080108,3.048,11.67,0.0,27839887.64000002,37872614.900000006,0.0
1108,20080109,3.141,11.84,0.0,27839887.64000002,37872614.900000006,0.0
1109,20080110,3.016,11.63,0.0,27839887.64000002,37872614.900000006,0.0
1110,20080111,3.311,12.15,0.0,27839887.64000002,37872614.900000006,0.0
1111,20080114,3.105,11.8,0.0,27839887.64000002,37872614.900000006,0.0
1112,20080115,3.077,11.76,0.0,27839887.64000002,37872614.900000006,0.0
1113,20080116,2.825,11.33,0.0,27839887.64000002,37872614.900000006,0.0
1114,20080117,2.51,10.79,0.0,27839887.64000002,37872614.900000006,0.0
1115,20080118,2.552,10.87,0.0,27839887.64000002,37872614.900000006,0.0
1116,20080121,2.162,10.2,0.0,27839887.64000002,37872614.900000006,0.0
1117,20080122,1.571,9.18,0.0,27839887.64000002,37872614.900000006,0.0
1118,20080123,1.764,9.52,0.0,27839887.64000002,37872614.900000006,0.0
1119,20080124,1.882,9.73,0.0,27839887.64000002,37872614.900000006,0.0
1120,20080125,1.896,9.76,0.0,27839887.64000002,37872614.900000006,0.0
1121,20080128,1.328,8.78,0.0,27839887.64000002,37872614.900000006,0.0
1122,20080129,1.581,9.22,0.0,27839887.64000002,37872614.900000006,0.0
1123,20080130,1.678,9.39,0.0,27839887.64000002,37872614.900000006,0.0
1124,20080131,1.636,9.32,0.0,27839887.64000002,37872614.900000006,0.0
1125,20080201,1.404,8.92,0.0,27839887.64000002,37872614.900000006,0.0
1126,20080204,1.875,9.74,0.0,27839887.64000002,37872614.900000006,0.0
1127,20080205,2.024,10.0,0.0,27839887.64000002,37872614.900000006,0.0
1128,20080213,1.86,9.72,0.0,27839887.64000002,37872614.900000006,0.0
1129,20080214,2.417,10.69,0.0,27839887.64000002,37872614.900000006,0.0
1130,20080215,2.438,10.73,0.0,27839887.64000002,37872614.900000006,0.0
1131,20080218,2.441,10.74,0.0,27839887.64000002,37872614.900000006,0.0
1132,20080219,2.468,10.79,0.0,27839887.64000002,37872614.900000006,0.0
1133,20080220,2.426,10.72,0.0,27839887.64000002,37872614.900000006,0.0
1134,20080221,2.453,10.77,0.0,27839887.64000002,37872614.900000006,0.0
1135,20080222,2.284,10.48,0.0,27839887.64000002,37872614.900000006,0.0
1136,20080225,2.052,10.08,0.0,27839887.64000002,37872614.900000006,0.0
1137,20080226,2.12,10.2,0.0,27839887.64000002,37872614.900000006,0.0
1138,20080227,2.516,10.89,0.0,27839887.64000002,37872614.900000006,0.0
1139,20080228,2.583,11.01,0.0,27839887.64000002,37872614.900000006,0.0
1140,20080229,2.679,11.18,0.0,27839887.64000002,37872614.900000006,0.0
1141,20080303,2.958,11.67,0.0,27839887.64000002,37872614.900000006,0.0
1142,20080304,2.788,11.38,0.0,27839887.64000002,37872614.900000006,0.0
1143,20080305,3.016,11.78,0.0,27839887.64000002,37872614.900000006,0.0
1144,20080306,2.789,11.39,0.0,27839887.64000002,37872614.900000006,0.0
1145,20080307,2.723,11.28,0.0,27839887.64000002,37872614.900000006,0.0
1146,20080310,2.334,10.61,0.0,27839887.64000002,37872614.900000006,0.0
1147,20080311,2.58,11.04,0.0,27839887.64000002,37872614.900000006,0.0
1148,20080312,2.658,11.18,0.0,27839887.64000002,37872614.900000006,0.0
1149,20080313,2.448,10.82,0.0,27839887.64000002,37872614.900000006,0.0
1150,20080314,1.955,10.68,0.0,27839887.64000002,37872614.900000006,0.0
1151,20080317,1.378,9.61,0.0,27839887.64000002,37872614.900000006,0.0
1152,20080318,1.259,9.39,0.0,27839887.64000002,37872614.900000006,0.0
1153,20080319,1.585,10.0,0.0,27839887.64000002,37872614.900000006,0.0
1154,20080320,1.987,10.75,0.0,27839887.64000002,37872614.900000006,0.0
1155,20080321,2.082,10.93,0.0,27839887.64000002,37872614.900000006,0.0
1156,20080324,2.145,11.05,0.0,27839887.64000002,37872614.900000006,0.0
1157,20080325,2.546,11.8,0.0,27839887.64000002,37872614.900000006,0.0
1158,20080326,2.371,11.48,0.0,27839887.64000002,37872614.900000006,0.0
1159,20080327,1.761,10.35,0.0,27839887.64000002,37872614.900000006,0.0
1160,20080328,2.082,10.95,0.0,27839887.64000002,37872614.900000006,0.0
1161,20080331,1.51,9.89,0.0,27839887.64000002,37872614.900000006,0.0
1162,20080401,1.003,8.95,0.0,27839887.64000002,37872614.900000006,0.0
1163,20080402,0.679,8.35,0.0,27839887.64000002,37872614.900000006,0.0
1164,20080403,0.855,8.68,0.0,27839887.64000002,37872614.900000006,0.0
1165,20080407,1.257,9.43,0.0,27839887.64000002,37872614.900000006,0.0
1166,20080408,1.25,9.42,0.0,27839887.64000002,37872614.900000006,0.0
1167,20080409,0.743,8.48,0.0,27839887.64000002,37872614.900000006,0.0
1168,20080411,0.915,8.8,0.0,27839887.64000002,37872614.900000006,0.0
1169,20080414,0.564,8.15,0.0,27839887.64000002,37872614.900000006,0.0
1170,20080415,0.87,8.72,0.0,27839887.64000002,37872614.900000006,0.0
1171,20080416,0.659,8.33,0.0,27839887.64000002,37872614.900000006,0.0
1172,20080417,0.685,8.38,0.0,27839887.64000002,37872614.900000006,0.0
1173,20080418,0.377,7.81,0.0,27839887.64000002,37872614.900000006,0.0
1174,20080421,0.317,7.7,0.0,27839887.64000002,37872614.900000006,0.0
1175,20080422,0.139,7.37,0.0,27839887.64000002,37872614.900000006,0.0
1176,20080423,0.248,7.6,0.0,27839887.64000002,37872614.900000006,0.0
1177,20080424,0.655,8.36,0.0,27839887.64000002,37872614.900000006,0.0
1178,20080425,0.59,8.24,0.0,27839887.64000002,37872614.900000006,0.0
1179,20080428,0.787,8.61,0.0,27839887.64000002,37872614.900000006,0.0
1180,20080429,0.866,8.76,0.0,27839887.64000002,37872614.900000006,0.0
1181,20080430,1.042,9.09,0.0,27839887.64000002,37872614.900000006,0.0
1182,20080505,1.191,9.37,0.0,27839887.64000002,37872614.900000006,0.0
1183,20080506,1.029,9.07,0.0,27839887.64000002,37872614.900000006,0.0
1184,20080507,0.802,8.65,0.0,27839887.64000002,37872614.900000006,0.0
1185,20080508,1.117,9.24,0.0,27839887.64000002,37872614.900000006,0.0
1186,20080509,1.099,9.21,0.0,27839887.64000002,37872614.900000006,0.0
1187,20080512,1.2,9.4,0.0,27839887.64000002,37872614.900000006,0.0
1188,20080527,0.694,8.46,0.0,27839887.64000002,37872614.900000006,0.0
1189,20080528,0.237,7.61,0.0,27839887.64000002,37872614.900000006,0.0
1190,20080529,-0.037,7.1,-7105.1,27846992.74000002,37872614.900000006,7087.8
1191,20080530,-0.197,6.8,-38770.26,27885763.000000022,37872614.900000006,45502.38
1192,20080602,-0.182,6.83,-36208.58,27921971.58000002,37872614.900000006,81856.35
1193,20080603,-0.187,6.82,-36837.75,27958809.33000002,37872614.900000006,118517.93
1194,20080604,-0.235,6.73,-46449.3,28005258.63000002,37872614.900000006,163332.15
1195,20080605,-0.134,6.92,-26302.95,28031561.58000002,37872614.900000006,194206.12
1196,20080606,-0.152,6.37,-29946.95,28061508.53000002,37872614.900000006,208671.55
1197,20080610,-0.523,5.73,-104313.89,28165822.42000002,37872614.900000006,291859.61
1198,20080611,-0.732,5.37,-146103.24,28311925.66000002,37872614.900000006,419401.26
1199,20080612,-0.465,5.83,-92721.76,28404647.42000002,37872614.900000006,547907.84
1200,20080613,-0.784,5.28,-156330.03,28560977.45000002,37872614.900000006,652307.21
1201,20080616,-0.929,5.03,-185657.09,28746634.54000002,37872614.900000006,806792.17
1202,20080617,-1.206,4.55,-241215.59,28987850.13000002,37872614.900000006,970643.79
1203,20080618,-1.096,4.74,-219047.37,29206897.500000022,37872614.900000006,1229886.71
1204,20080619,-1.31,4.37,-261834.43,29468731.930000022,37872614.900000006,1395310.67
1205,20080620,-1.054,4.81,-210735.05,29679466.980000023,37872614.900000006,1746213.11
1206,20080623,-0.775,5.29,-155038.68,29834505.660000023,37872614.900000006,2075275.33
1207,20080624,-0.775,5.29,-155038.68,29989544.340000022,37872614.900000006,2230075.65
1208,20080625,-0.677,5.46,-134898.19,30124442.530000024,37872614.900000006,2436433.91
1209,20080626,-0.578,5.63,-115445.9,30239888.430000022,37872614.900000006,2627563.65
1210,20080627,-0.891,5.09,-178198.04,30418086.47000002,37872614.900000006,2553460.89
1211,20080630,-0.809,5.23,-161650.49,30579736.96000002,37872614.900000006,2785096.89
1212,20080701,-0.827,5.2,-165404.52,30745141.48000002,37872614.900000006,2934271.0
1213,20080702,-0.681,5.45,-135741.42,30880882.90000002,37872614.900000006,3210877.32
1214,20080703,-0.531,5.71,-105663.26,30986546.160000023,37872614.900000006,3469560.71
1215,20080704,-0.624,5.55,-124353.32,31110899.480000023,37872614.900000006,3496500.75
1216,20080707,-0.45,5.85,-89528.91,31200428.390000023,37872614.900000006,3774895.78
1217,20080708,-0.485,5.79,-96718.84,31297147.230000023,37872614.900000006,3832748.71
1218,20080709,-0.421,5.9,-83802.37,31380949.600000024,37872614.900000006,3989239.43
1219,20080710,-0.578,5.63,-115445.9,31496395.500000022,37872614.900000006,3921946.59
1220,20080714,-0.543,5.69,-108138.93,31604534.430000022,37872614.900000006,4071717.24
1221,20080715,-0.752,5.33,-150346.4,31754880.83000002,37872614.900000006,3964214.97
1222,20080716,-1.006,4.89,-201033.35,31955914.180000022,37872614.900000006,3837680.22
1223,20080717,-1.075,4.77,-214708.16,32170622.340000022,37872614.900000006,3957879.27
1224,20080718,-0.97,4.92,-193900.4,32364522.74000002,37872614.900000006,4275945.25
1225,20080721,-0.804,5.16,-160519.23,32525041.97000002,37872614.900000006,4644804.49
1226,20080722,-0.776,5.16,-154841.7,32679883.67000002,37872614.900000006,4799407.99
1227,20080723,-0.586,5.43,-116776.34,32796660.01000002,37872614.900000006,5167141.59
1228,20080724,-0.456,5.6,-90744.3,32887404.31000002,37872614.900000006,5419520.1
1229,20080725,-0.515,5.46,-102675.54,32990079.85000002,37872614.900000006,5386547.49
1230,20080728,-0.518,5.41,-103358.74,33093438.59000002,37872614.900000006,5440419.15
1231,20080729,-0.614,5.21,-122467.96,33215906.55000002,37872614.900000006,5361570.48
1232,20080730,-0.534,5.3,-106558.64,33322465.19000002,37872614.900000006,5560585.39
1233,20080731,-0.511,5.3,-101787.36,33424252.55000002,37872614.900000006,5662216.27
1234,20080801,-0.476,5.32,-94721.45,33518974.00000002,37872614.900000006,5778159.38
1235,20080804,-0.423,5.38,-84488.69,33603462.69000002,37872614.900000006,5927686.66
1236,20080805,-0.557,5.12,-111133.95,33714596.64000002,37872614.900000006,5752176.15
1237,20080806,-0.622,4.98,-124035.49,33838632.130000025,37872614.900000006,5718731.52
1238,20080807,-0.585,5.01,-116764.51,33955396.64000002,37872614.900000006,5869767.15
1239,20080808,-0.831,4.54,-166209.2,34121605.840000026,37872614.900000006,5485051.98
1240,20080811,-1.063,4.09,-212329.26,34333935.100000024,37872614.900000006,5153367.91
1241,20080812,-1.066,4.02,-213118.56,34547053.660000026,37872614.900000006,5277954.67
1242,20080813,-0.999,4.07,-199484.76,34746538.420000024,37872614.900000006,5542778.33
1243,20080814,-0.946,4.09,-189009.86,34935548.28000002,37872614.900000006,5758733.42
1244,20080815,-0.902,4.09,-180418.5,35115966.78000002,37872614.900000006,5938872.55
1245,20080818,-1.076,3.72,-215075.53,35331042.310000025,37872614.900000006,5616343.42
1246,20080819,-0.833,4.07,-166508.71,35497551.020000026,37872614.900000006,6311027.89
1247,20080820,-0.269,4.34,-53396.58,35550947.600000024,37872614.900000006,6783019.93
1248,20080821,-0.448,4.02,-89268.53,35640216.130000025,37872614.900000006,6372008.11
1249,20080822,-0.495,3.89,-98833.24,35739049.37000003,37872614.900000006,6264622.97
1250,20080825,-0.456,3.9,-90895.05,35829944.420000024,37872614.900000006,6371481.9
1251,20080826,-0.664,3.55,-132806.93,35962751.350000024,37872614.900000006,5932267.85
1252,20080827,-0.64,3.55,-127835.55,36090586.90000002,37872614.900000006,6059904.5
1253,20080828,-0.593,3.59,-118502.92,36209089.82000002,37872614.900000006,6246505.66
1254,20080829,-0.499,3.7,-99557.57,36308647.39000002,37872614.900000006,6537311.0
1255,20080901,-0.559,3.58,-111727.04,36420374.43000002,37872614.900000006,6436837.63
1256,20080902,-0.446,3.72,-88932.62,36509307.05000002,37872614.900000006,6777359.05
1257,20080903,-0.352,3.83,-70108.35,36579415.40000002,37872614.900000006,7047769.78
1258,20080904,-0.307,3.87,-61162.87,36640578.27000002,37872614.900000006,7182445.64
1259,20080905,-0.361,3.77,-72026.91,36712605.180000015,37872614.900000006,7068763.01
1260,20080908,-0.444,3.63,-88596.58,36801201.76000001,37872614.900000006,6894714.4
1261,20080909,-0.368,3.72,-73304.29,36874506.05000001,37872614.900000006,7138852.88
1262,20080910,-0.319,3.78,-63521.56,36938027.610000014,37872614.900000006,7317421.7
1263,20080911,-0.286,3.82,-56933.72,36994961.33000001,37872614.900000006,7451702.15
1264,20080912,-0.357,3.71,-71251.73,37066213.06000001,37872614.900000006,7308259.75
1265,20080916,-0.525,3.45,-104909.26,37171122.32000001,37872614.900000006,6900822.64
1266,20080917,-0.6,3.33,-119913.57,37291035.89000001,37872614.900000006,6780513.62
1267,20080918,-0.717,3.14,-143224.36,37434260.25000001,37872614.900000006,6536626.29
1268,20080919,-0.495,3.45,-98697.53,37532957.78000001,37872614.900000006,7280526.39
1269,20080922,-0.409,3.56,-81546.67,37614504.45000001,37872614.900000006,7594085.66
1270,20080923,-0.595,3.26,-119023.4,37733527.85000001,37872614.900000006,7072954.23
1271,20080924,-0.551,3.3,-109920.8,37843448.650000006,37872614.900000006,7269490.92
1272,20080925,-0.465,3.41,-92777.91,37936226.56,37872614.900000006,7604447.97
1273,20080926,-0.366,3.54,-72944.29,38009170.85,37872614.900000006,7967192.91
1274,20081006,-0.309,3.61,-61748.14,38070918.99,37872614.900000006,8186392.86
1275,20081007,-0.277,3.64,-55343.35,38126262.34,37872614.900000006,8309683.03
1276,20081008,-0.395,3.44,-78797.98,38205060.32,37872614.900000006,7931769.72
1277,20081009,-0.419,3.38,-83509.34,38288569.660000004,37872614.900000006,7876800.04
1278,20081010,-0.54,3.17,-107810.35,38396380.010000005,37872614.900000006,7495040.44
1279,20081013,-0.466,3.25,-92976.1,38489356.11000001,37872614.900000006,7777026.65
1280,20081014,-0.459,3.23,-91757.77,38581113.88000001,37872614.900000006,7820781.04
1281,20081015,-0.48,3.17,-95760.95,38676874.83000001,37872614.900000006,7771110.19
1282,20081016,-0.454,3.18,-90655.51,38767530.34000001,37872614.900000006,7886139.37
1283,20081017,-0.392,3.25,-78346.99,38845877.33000001,37872614.900000006,8137963.78
1284,20081020,-0.327,3.33,-65286.28,38911163.610000014,37872614.900000006,8403473.52
1285,20081021,-0.331,3.31,-66218.55,38977382.16000001,37872614.900000006,8419115.94
1286,20081022,-0.407,3.18,-81112.82,39058494.98000001,37872614.900000006,8169431.88
1287,20081023,-0.413,3.15,-82553.25,39141048.23000001,37872614.900000006,8174783.56
1288,20081024,-0.424,3.11,-84615.87,39225664.10000001,37872614.900000006,8155457.02
1289,20081027,-0.455,2.8,-91026.0,39316690.10000001,37872614.900000006,7433390.48
1290,20081028,-0.406,2.84,-80963.09,39397653.19000001,37872614.900000006,7620421.54
1291,20081029,-0.489,2.7,-97768.06,39495421.250000015,37872614.900000006,7342367.92
1292,20081030,-0.44,2.74,-87979.2,39583400.45000002,37872614.900000006,7538988.63
1293,20081031,-0.509,2.62,-101685.29,39685085.74000002,37872614.900000006,7310326.93
1294,20081103,-0.576,2.5,-115033.35,39800119.09000002,37872614.900000006,7090341.64
1295,20081104,-0.635,2.39,-126946.04,39927065.13000002,37872614.900000006,6905099.17
1296,20081105,-0.569,2.45,-113713.06,40040778.19000002,37872614.900000006,7191989.46
1297,20081106,-0.568,2.42,-113531.06,40154309.25000002,37872614.900000006,7217272.12
1298,20081107,-0.419,2.6,-83744.15,40238053.40000002,37872614.900000006,7837728.36
1299,20081110,-0.258,2.8,-51534.72,40289588.12000002,37872614.900000006,8492107.52
1300,20081111,-0.33,2.68,-65946.94,40355535.06000002,37872614.900000006,8193990.17
1301,20081112,-0.268,2.75,-53365.28,40408900.34000002,37872614.900000006,8461301.67
1302,20081113,-0.154,2.9,-30748.75,40439649.09000002,37872614.900000006,8953544.54
1303,20081114,-0.071,3.01,-14152.47,40453801.56000002,37872614.900000006,9307302.31
1304,20081117,-0.393,3.31,-78468.98,40532270.540000014,37872614.900000006,10313317.85
1305,20081118,-0.249,3.48,-49777.87,40582048.41000001,37872614.900000006,10892721.26
1306,20081119,-1.008,3.81,-201604.68,40783653.09000001,37872614.900000006,12126973.21
1307,20081121,-0.15,3.57,-29996.34,40813649.430000015,37872614.900000006,11392998.99
1308,20081124,-0.375,3.23,-74957.05,40888606.48000001,37872614.900000006,10382761.04
1309,20081125,-0.432,3.12,-86136.29,40974742.77000001,37872614.900000006,10115159.2
1310,20081126,-0.388,3.15,-77511.83,41052254.60000001,37872614.900000006,10289814.14
1311,20081127,-0.333,3.2,-66578.72,41118833.32000001,37872614.900000006,10519624.44
1312,20081128,-0.34,3.17,-67857.1,41186690.42000001,37872614.900000006,10488750.94
1313,20081201,-0.227,3.31,-45359.71,41232050.13000001,37872614.900000006,10997280.11
1314,20081202,-0.087,3.49,-17106.49,41249156.62000001,37872614.900000006,11612416.73
1315,20081203,-0.049,3.53,-9536.27,41258692.890000015,37872614.900000006,11755032.97
1316,20081204,-0.105,3.44,-20989.86,41279682.750000015,37872614.900000006,11476278.24
1317,20081205,-0.016,3.55,-3200.09,41282882.84000002,37872614.900000006,11846453.85
1318,20081208,-1.066,3.72,-213215.02,41496097.86000002,37872614.900000006,12626648.65
1319,20081209,-0.95,3.88,-189784.32,41685882.18000002,37872614.900000006,13359234.88
1320,20081210,-0.668,4.27,-133260.43,41819142.61000002,37872614.900000006,14835133.57
1321,20081211,-0.667,4.27,-133260.43,41952403.04000002,37872614.900000006,14968187.92
1322,20081212,-0.946,3.88,-189008.11,42141411.15000002,37872614.900000006,13789752.93
1323,20081215,-0.958,3.86,-191508.82,42332919.97000002,37872614.900000006,13909881.62
1324,20081216,-0.97,3.84,-193973.53,42526893.50000002,37872614.900000006,14031480.37
1325,20081217,-0.695,4.22,-138876.0,42665769.50000002,37872614.900000006,15558709.65
1326,20081218,-0.687,4.23,-137089.5,42802859.00000002,37872614.900000006,15732456.95
1327,20081219,-0.743,4.15,-148610.72,42951469.72000002,37872614.900000006,15583290.06
1328,20081222,-0.77,4.11,-153756.17,43105225.89000002,37872614.900000006,15586604.17
1329,20081223,-1.027,3.75,-205181.75,43310407.64000002,37872614.900000006,14426184.03
1330,20081224,-1.033,3.74,-206505.13,43516912.770000026,37872614.900000006,14593897.6
1331,20081225,-1.089,3.66,-217830.39,43734743.160000026,37872614.900000006,14499212.14
1332,20081226,-1.072,3.68,-214235.36,43948978.520000026,37872614.900000006,14792347.44
1333,20081229,-1.128,3.6,-225422.6,44174401.12000003,37872614.900000006,14695837.96
1334,20081230,-1.083,3.66,-216365.99,44390767.11000003,37872614.900000006,15156805.11
1335,20081231,-0.018,3.49,-3495.1,44394262.21000003,37872614.900000006,14456266.78
1336,20090105,-1.058,3.69,-211495.59,44605757.800000034,37872614.900000006,15495896.88
1337,20090106,-0.992,3.78,-198126.76,44803884.56000003,37872614.900000006,16071675.01
